date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-07-25,210413,5,,estimated,103597.36,49222.67,232919.15,,,,
2022-07-25,210413,6,,estimated,87302.99,41480.66,196284.35,,,,
2022-07-25,210413,7,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,8,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,9,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,10,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,11,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,12,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,13,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,14,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,15,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,16,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,17,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,18,,estimated,74571.87,35431.66,167660.8,,,,
2022-07-25,210413,19,,estimated,61813.07,29369.52,138975.05,,,,
2022-07-25,210413,20,,estimated,61813.07,29369.52,138975.05,,,,
2022-07-25,212377,1,,estimated,379080.26,180114.08,852290.58,,,,
2022-07-25,212377,2,,estimated,284292.33,135077.07,639177.77,,,,
2022-07-25,212377,3,,estimated,284292.33,135077.07,639177.77,,,,
2022-07-25,212377,4,,estimated,186691.88,88703.74,419741.55,,,,
2022-07-25,212377,5,,estimated,168670.98,80141.39,379224.95,,,,
2022-07-25,212377,6,,estimated,155264.78,73771.64,349083.63,,,,
2022-07-25,212377,7,,estimated,150345.83,71434.48,338024.29,,,,
2022-07-25,212377,8,,estimated,138957.47,66023.48,312419.71,,,,
2022-07-25,212377,9,,estimated,138957.47,66023.48,312419.71,,,,
2022-07-25,212377,10,,estimated,122380.06,58146.98,275148.53,,,,
2022-07-25,212377,11,,estimated,114440.93,54374.83,257298.89,,,,
2022-07-25,212377,12,,estimated,107589.69,51119.56,241895.15,,,,
2022-07-25,212377,13,,estimated,105211.34,49989.53,236547.9,,,,
2022-07-25,212377,14,,estimated,105211.34,49989.53,236547.9,,,,
2022-07-25,212377,15,,estimated,101961.86,48445.59,229242.04,,,,
2022-07-25,212377,16,,estimated,95488.88,45370.06,214688.78,,,,
2022-07-25,212377,17,,estimated,93808.26,44571.53,210910.22,,,,
2022-07-25,212377,18,,estimated,90794.72,43139.7,204134.83,,,,
2022-07-25,212377,19,,estimated,90794.72,43139.7,204134.83,,,,
2022-07-25,212377,20,,estimated,81884.9,38906.33,184102.78,,,,
2022-07-25,214099,1,,estimated,227990.82,112404.61,512594.44,,,,
2022-07-25,214099,2,,estimated,97975.31,48304.03,220279.04,,,,
2022-07-25,214099,3,,estimated,73408.67,36192.13,165045.57,,,,
2022-07-25,214099,4,,estimated,73408.67,36192.13,165045.57,,,,
2022-07-25,214099,5,,estimated,73408.67,36192.13,165045.57,,,,
2022-07-25,214099,6,,estimated,73408.67,36192.13,165045.57,,,,
2022-07-25,214099,7,,estimated,73408.67,36192.13,165045.57,,,,
2022-07-25,214099,8,,estimated,73408.67,36192.13,165045.57,,,,
2022-07-25,214099,9,,estimated,70345.63,34681.98,158158.9,,,,
2022-07-25,214099,10,,estimated,70345.63,34681.98,158158.9,,,,
2022-07-25,214099,11,,estimated,70345.63,34681.98,158158.9,,,,
2022-07-25,214099,12,,estimated,61181.51,30163.86,137555.1,,,,
2022-07-25,214099,13,,estimated,61181.51,30163.86,137555.1,,,,
2022-07-25,214099,14,,estimated,61181.51,30163.86,137555.1,,,,
2022-07-25,214099,15,,estimated,61181.51,30163.86,137555.1,,,,
2022-07-25,214099,16,,estimated,61181.51,30163.86,137555.1,,,,
2022-07-25,214099,17,,estimated,61181.51,30163.86,137555.1,,,,
2022-07-25,214099,18,,estimated,61181.51,30163.86,137555.1,,,,
2022-07-25,214099,19,,estimated,50067.7,24684.51,112567.81,,,,
2022-07-25,214099,20,,estimated,50067.7,24684.51,112567.81,,,,
2022-07-25,214104,1,,estimated,99511.07,47281.14,192539.54,,,,
2022-07-25,214104,2,,estimated,99511.07,47281.14,192539.54,,,,
2022-07-25,214104,3,,estimated,99511.07,47281.14,192539.54,,,,
2022-07-25,214104,4,,estimated,99511.07,47281.14,192539.54,,,,
2022-07-25,214104,5,,estimated,78090.49,37103.48,151093.81,,,,
2022-07-25,214104,6,,estimated,78090.49,37103.48,151093.81,,,,
2022-07-25,214104,7,,estimated,51346.05,24396.28,99347.19,,,,
2022-07-25,214104,8,,estimated,51346.05,24396.28,99347.19,,,,
2022-07-25,214104,9,,estimated,51346.05,24396.28,99347.19,,,,
2022-07-25,214104,10,,estimated,51346.05,24396.28,99347.19,,,,
2022-07-25,214104,11,,estimated,44513.71,21150.0,86127.6,,,,
2022-07-25,214104,12,,estimated,44513.71,21150.0,86127.6,,,,
2022-07-25,214104,13,,estimated,43914.2,20865.15,84967.63,,,,
2022-07-25,214104,14,,estimated,43914.2,20865.15,84967.63,,,,
2022-07-25,214104,15,,estimated,43914.2,20865.15,84967.63,,,,
2022-07-25,214104,16,,estimated,43397.29,20619.55,83967.48,,,,
2022-07-25,214104,17,,estimated,43397.29,20619.55,83967.48,,,,
2022-07-25,214104,18,,estimated,42841.92,20355.67,82892.92,,,,
2022-07-25,214104,19,,estimated,42841.92,20355.67,82892.92,,,,
2022-07-25,214104,20,,estimated,41344.21,19644.06,79995.08,,,,
2022-07-25,214781,1,,estimated,118716.97,74044.16,208540.77,,,,
2022-07-25,214781,2,,estimated,118716.97,74044.16,208540.77,,,,
2022-07-25,214781,3,,estimated,110707.52,69048.64,194471.2,,,,
2022-07-25,214781,4,,estimated,110707.52,69048.64,194471.2,,,,
2022-07-25,214781,5,,estimated,104007.6,64869.88,182701.97,,,,
2022-07-25,214781,6,,estimated,104007.6,64869.88,182701.97,,,,
2022-07-25,214781,7,,estimated,102390.71,63861.42,179861.71,,,,
2022-07-25,214781,8,,estimated,102390.71,63861.42,179861.71,,,,
2022-07-25,214781,9,,estimated,97761.09,60973.91,171729.23,,,,
2022-07-25,214781,10,,estimated,97761.09,60973.91,171729.23,,,,
2022-07-25,214781,11,,estimated,97761.09,60973.91,171729.23,,,,
2022-07-25,214781,12,,estimated,96147.77,59967.68,168895.23,,,,
2022-07-25,214781,13,,estimated,96147.77,59967.68,168895.23,,,,
2022-07-25,214781,14,,estimated,96147.77,59967.68,168895.23,,,,
2022-07-25,214781,15,,estimated,95316.63,59449.29,167435.23,,,,
2022-07-25,214781,16,,estimated,95316.63,59449.29,167435.23,,,,
2022-07-25,214781,17,,estimated,95316.63,59449.29,167435.23,,,,
2022-07-25,214781,18,,estimated,89442.91,55785.84,157117.33,,,,
2022-07-25,214781,19,,estimated,88126.77,54964.95,154805.36,,,,
2022-07-25,214781,20,,estimated,88126.77,54964.95,154805.36,,,,
2022-07-25,215430,1,,estimated,579767.49,275467.49,1303498.03,,,,
2022-07-25,215430,2,,estimated,339269.83,161198.78,762784.34,,,,
2022-07-25,215430,3,,estimated,282290.06,134125.73,634676.06,,,,
2022-07-25,215430,4,,estimated,268683.75,127660.9,604084.84,,,,
2022-07-25,215430,5,,estimated,244607.19,116221.3,549953.22,,,,
2022-07-25,215430,6,,estimated,208011.86,98833.59,467675.5,,,,
2022-07-25,215430,7,,estimated,208011.86,98833.59,467675.5,,,,
2022-07-25,215430,8,,estimated,208011.86,98833.59,467675.5,,,,
2022-07-25,215430,9,,estimated,208011.86,98833.59,467675.5,,,,
2022-07-25,215430,10,,estimated,208011.86,98833.59,467675.5,,,,
2022-07-25,215430,11,,estimated,200405.39,95219.5,450573.79,,,,
2022-07-25,215430,12,,estimated,200405.39,95219.5,450573.79,,,,
2022-07-25,215430,13,,estimated,192897.07,91652.04,433692.74,,,,
2022-07-25,215430,14,,estimated,180313.74,85673.27,405401.5,,,,
2022-07-25,215430,15,,estimated,177951.83,84551.04,400091.19,,,,
2022-07-25,215430,16,,estimated,177951.83,84551.04,400091.19,,,,
2022-07-25,215430,17,,estimated,177951.83,84551.04,400091.19,,,,
2022-07-25,215430,18,,estimated,177951.83,84551.04,400091.19,,,,
2022-07-25,215430,19,,estimated,177951.83,84551.04,400091.19,,,,
2022-07-25,215430,20,,estimated,163710.54,77784.51,368072.32,,,,
2022-07-25,215913,1,,estimated,212916.18,101568.38,393563.76,,,,
2022-07-25,215913,2,,estimated,175240.34,83595.7,323922.06,,,,
2022-07-25,215913,3,,estimated,150662.45,71871.2,278491.19,,,,
2022-07-25,215913,4,,estimated,145376.25,69349.5,268719.95,,,,
2022-07-25,215913,5,,estimated,132759.91,63331.07,245399.34,,,,
2022-07-25,215913,6,,estimated,122354.6,58367.38,226165.7,,,,
2022-07-25,215913,7,,estimated,122354.6,58367.38,226165.7,,,,
2022-07-25,215913,8,,estimated,113985.53,54375.04,210695.94,,,,
2022-07-25,215913,9,,estimated,97487.42,46504.87,180200.1,,,,
2022-07-25,215913,10,,estimated,97487.42,46504.87,180200.1,,,,
2022-07-25,215913,11,,estimated,97487.42,46504.87,180200.1,,,,
2022-07-25,215913,12,,estimated,91100.68,43458.18,168394.56,,,,
2022-07-25,215913,13,,estimated,91100.68,43458.18,168394.56,,,,
2022-07-25,215913,14,,estimated,87866.41,41915.32,162416.18,,,,
2022-07-25,215913,15,,estimated,87866.41,41915.32,162416.18,,,,
2022-07-25,215913,16,,estimated,82737.67,39468.73,152936.0,,,,
2022-07-25,215913,17,,estimated,81545.63,38900.09,150732.59,,,,
2022-07-25,215913,18,,estimated,76955.29,36710.34,142247.6,,,,
2022-07-25,215913,19,,estimated,75192.59,35869.47,138989.33,,,,
2022-07-25,215913,20,,estimated,72907.56,34779.43,134765.59,,,,
2022-07-25,216158,1,,estimated,134864.15,68923.34,284036.6,,,,
2022-07-25,216158,2,,estimated,109854.14,56141.79,231363.17,,,,
2022-07-25,216158,3,,estimated,104138.2,53220.61,219324.87,,,,
2022-07-25,216158,4,,estimated,101052.93,51643.86,212826.98,,,,
2022-07-25,216158,5,,estimated,98647.6,50414.6,207761.13,,,,
2022-07-25,216158,6,,estimated,97541.0,49849.06,205430.53,,,,
2022-07-25,216158,7,,estimated,96418.71,49275.51,203066.89,,,,
2022-07-25,216158,8,,estimated,86826.27,44373.22,182864.31,,,,
2022-07-25,216158,9,,estimated,86826.27,44373.22,182864.31,,,,
2022-07-25,216158,10,,estimated,86293.31,44100.85,181741.84,,,,
2022-07-25,216158,11,,estimated,86293.31,44100.85,181741.84,,,,
2022-07-25,216158,12,,estimated,86293.31,44100.85,181741.84,,,,
2022-07-25,216158,13,,estimated,84025.09,42941.66,176964.77,,,,
2022-07-25,216158,14,,estimated,84025.09,42941.66,176964.77,,,,
2022-07-25,216158,15,,estimated,67267.37,34377.5,141671.42,,,,
2022-07-25,216158,16,,estimated,66251.01,33858.08,139530.86,,,,
2022-07-25,216158,17,,estimated,66141.17,33801.94,139299.53,,,,
2022-07-25,216158,18,,estimated,57005.25,29132.96,120058.43,,,,
2022-07-25,216158,19,,estimated,56975.83,29117.93,119996.47,,,,
2022-07-25,216158,20,,estimated,37105.3,18962.94,78147.26,,,,
2022-07-25,216173,1,,estimated,135760.44,86814.31,245989.73,,,,
2022-07-25,216173,2,,estimated,128449.86,82139.43,232743.4,,,,
2022-07-25,216173,3,,estimated,122071.49,78060.67,221186.17,,,,
2022-07-25,216173,4,,estimated,103796.36,66374.33,188072.73,,,,
2022-07-25,216173,5,,estimated,90618.85,57947.75,164195.89,,,,
2022-07-25,216173,6,,estimated,83187.43,53195.6,150730.59,,,,
2022-07-25,216173,7,,estimated,80288.23,51341.67,145477.43,,,,
2022-07-25,216173,8,,estimated,79939.92,51118.93,144846.3,,,,
2022-07-25,216173,9,,estimated,71528.27,45739.96,129604.9,,,,
2022-07-25,216173,10,,estimated,66897.46,42778.71,121214.15,,,,
2022-07-25,216173,11,,estimated,62691.38,40089.06,113593.0,,,,
2022-07-25,216173,12,,estimated,59016.49,37739.09,106934.33,,,,
2022-07-25,216173,13,,estimated,54553.07,34884.88,98846.87,,,,
2022-07-25,216173,14,,estimated,46483.41,29724.6,84225.14,,,,
2022-07-25,216173,15,,estimated,45987.72,29407.63,83326.98,,,,
2022-07-25,216173,16,,estimated,44039.71,28161.93,79797.29,,,,
2022-07-25,216173,17,,estimated,41854.49,26764.56,75837.8,,,,
2022-07-25,216173,18,,estimated,41854.49,26764.56,75837.8,,,,
2022-07-25,216173,19,,estimated,39557.53,25295.73,71675.85,,,,
2022-07-25,216173,20,,estimated,37320.96,23865.52,67623.33,,,,
2022-07-25,216424,1,,estimated,878593.05,417449.81,1975351.05,,,,
2022-07-25,216424,2,,estimated,416534.5,197909.88,936499.4,,,,
2022-07-25,216424,3,,estimated,388174.66,184435.14,872737.63,,,,
2022-07-25,216424,4,,estimated,388174.66,184435.14,872737.63,,,,
2022-07-25,216424,5,,estimated,327263.7,155494.25,735790.81,,,,
2022-07-25,216424,6,,estimated,303317.15,144116.42,681951.5,,,,
2022-07-25,216424,7,,estimated,294510.66,139932.16,662151.78,,,,
2022-07-25,216424,8,,estimated,221037.41,105022.48,496961.0,,,,
2022-07-25,216424,9,,estimated,221037.41,105022.48,496961.0,,,,
2022-07-25,216424,10,,estimated,211972.34,100715.36,476579.9,,,,
2022-07-25,216424,11,,estimated,211972.34,100715.36,476579.9,,,,
2022-07-25,216424,12,,estimated,211972.34,100715.36,476579.9,,,,
2022-07-25,216424,13,,estimated,211972.34,100715.36,476579.9,,,,
2022-07-25,216424,14,,estimated,211972.34,100715.36,476579.9,,,,
2022-07-25,216424,15,,estimated,211972.34,100715.36,476579.9,,,,
2022-07-25,216424,16,,estimated,181864.78,86410.22,408888.71,,,,
2022-07-25,216424,17,,estimated,181864.78,86410.22,408888.71,,,,
2022-07-25,216424,18,,estimated,181864.78,86410.22,408888.71,,,,
2022-07-25,216424,19,,estimated,181864.78,86410.22,408888.71,,,,
2022-07-25,216424,20,,estimated,175646.59,83455.74,394908.28,,,,
2022-07-25,301577,1,,estimated,214986.04,102147.27,483355.63,,,,
2022-07-25,301577,2,,estimated,214986.04,102147.27,483355.63,,,,
2022-07-25,301577,3,,estimated,202871.29,96391.13,456117.89,,,,
2022-07-25,301577,4,,estimated,196859.74,93534.84,442602.05,,,,
2022-07-25,301577,5,,estimated,196859.74,93534.84,442602.05,,,,
2022-07-25,301577,6,,estimated,196859.74,93534.84,442602.05,,,,
2022-07-25,301577,7,,estimated,196859.74,93534.84,442602.05,,,,
2022-07-25,301577,8,,estimated,196859.74,93534.84,442602.05,,,,
2022-07-25,301577,9,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,10,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,11,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,12,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,13,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,14,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,15,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,16,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,17,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,18,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,19,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,301577,20,,estimated,161762.84,76859.09,363693.28,,,,
2022-07-25,304080,1,,estimated,236789.63,146370.77,346117.0,,,,
2022-07-25,304080,2,,estimated,211347.25,130643.65,308927.7,,,,
2022-07-25,304080,3,,estimated,198686.98,122817.74,290422.1,,,,
2022-07-25,304080,4,,estimated,167165.46,103332.81,244346.88,,,,
2022-07-25,304080,5,,estimated,167165.46,103332.81,244346.88,,,,
2022-07-25,304080,6,,estimated,167165.46,103332.81,244346.88,,,,
2022-07-25,304080,7,,estimated,135056.78,83484.93,197413.41,,,,
2022-07-25,304080,8,,estimated,135056.78,83484.93,197413.41,,,,
2022-07-25,304080,9,,estimated,134680.24,83252.17,196863.01,,,,
2022-07-25,304080,10,,estimated,123992.19,76645.39,181240.22,,,,
2022-07-25,304080,11,,estimated,123992.19,76645.39,181240.22,,,,
2022-07-25,304080,12,,estimated,123992.19,76645.39,181240.22,,,,
2022-07-25,304080,13,,estimated,121847.12,75319.42,178104.77,,,,
2022-07-25,304080,14,,estimated,108033.73,66780.72,157913.63,,,,
2022-07-25,304080,15,,estimated,106634.27,65915.64,155868.03,,,,
2022-07-25,304080,16,,estimated,106634.27,65915.64,155868.03,,,,
2022-07-25,304080,17,,estimated,103432.54,63936.5,151188.04,,,,
2022-07-25,304080,18,,estimated,103432.54,63936.5,151188.04,,,,
2022-07-25,304080,19,,estimated,103432.54,63936.5,151188.04,,,,
2022-07-25,304080,20,,estimated,102754.36,63517.29,150196.75,,,,
2022-07-25,304763,1,,estimated,154729.99,76218.25,321016.87,,,,
2022-07-25,304763,2,,estimated,86757.03,42735.54,179993.99,,,,
2022-07-25,304763,3,,estimated,64277.05,31662.15,133354.99,,,,
2022-07-25,304763,4,,estimated,54716.55,26952.75,113519.91,,,,
2022-07-25,304763,5,,estimated,45170.87,22250.66,93715.58,,,,
2022-07-25,304763,6,,estimated,37005.85,18228.67,76775.7,,,,
2022-07-25,304763,7,,estimated,30814.79,15179.02,63931.15,,,,
2022-07-25,304763,8,,estimated,26251.26,12931.07,54463.24,,,,
2022-07-25,304763,9,,estimated,26204.46,12908.02,54366.14,,,,
2022-07-25,304763,10,,estimated,23868.09,11757.15,49518.91,,,,
2022-07-25,304763,11,,estimated,22394.21,11031.14,46461.06,,,,
2022-07-25,304763,12,,estimated,21871.43,10773.62,45376.44,,,,
2022-07-25,304763,13,,estimated,18705.85,9214.29,38808.85,,,,
2022-07-25,304763,14,,estimated,17803.81,8769.96,36937.41,,,,
2022-07-25,304763,15,,estimated,17497.89,8619.27,36302.72,,,,
2022-07-25,304763,16,,estimated,16960.24,8354.42,35187.25,,,,
2022-07-25,304763,17,,estimated,16067.06,7914.45,33334.17,,,,
2022-07-25,304763,18,,estimated,14267.09,7027.81,29599.8,,,,
2022-07-25,304763,19,,estimated,13108.12,6456.91,27195.29,,,,
2022-07-25,304763,20,,estimated,12432.85,6124.28,25794.31,,,,
2022-07-25,401131,1,,estimated,95788.91,57343.84,184152.19,,,,
2022-07-25,401131,2,,estimated,74963.83,44876.95,144116.41,,,,
2022-07-25,401131,3,,estimated,67885.88,40639.75,130509.2,,,,
2022-07-25,401131,4,,estimated,65023.33,38926.09,125006.01,,,,
2022-07-25,401131,5,,estimated,63853.12,38225.54,122756.3,,,,
2022-07-25,401131,6,,estimated,59918.94,35870.35,115192.93,,,,
2022-07-25,401131,7,,estimated,49874.42,29857.22,95882.54,,,,
2022-07-25,401131,8,,estimated,49874.42,29857.22,95882.54,,,,
2022-07-25,401131,9,,estimated,49571.1,29675.64,95299.42,,,,
2022-07-25,401131,10,,estimated,43553.08,26072.97,83729.9,,,,
2022-07-25,401131,11,,estimated,39369.59,23568.53,75687.22,,,,
2022-07-25,401131,12,,estimated,35851.5,21462.43,68923.77,,,,
2022-07-25,401131,13,,estimated,35559.38,21287.55,68362.16,,,,
2022-07-25,401131,14,,estimated,35017.78,20963.32,67320.96,,,,
2022-07-25,401131,15,,estimated,35017.78,20963.32,67320.96,,,,
2022-07-25,401131,16,,estimated,34777.98,20819.77,66859.95,,,,
2022-07-25,401131,17,,estimated,31972.78,19140.44,61467.01,,,,
2022-07-25,401131,18,,estimated,30957.5,18532.65,59515.15,,,,
2022-07-25,401131,19,,estimated,29615.67,17729.36,56935.51,,,,
2022-07-25,401131,20,,estimated,27209.94,16289.17,52310.54,,,,
2022-07-25,401534,1,,estimated,123900.25,59642.96,216713.55,,,,
2022-07-25,401534,2,,estimated,110176.48,53036.62,192709.33,,,,
2022-07-25,401534,3,,estimated,108154.3,52063.19,189172.35,,,,
2022-07-25,401534,4,,estimated,105793.29,50926.65,185042.71,,,,
2022-07-25,401534,5,,estimated,103363.29,49756.9,180792.41,,,,
2022-07-25,401534,6,,estimated,95002.95,45732.41,166169.36,,,,
2022-07-25,401534,7,,estimated,87821.59,42275.45,153608.47,,,,
2022-07-25,401534,8,,estimated,82094.61,39518.61,143591.43,,,,
2022-07-25,401534,9,,estimated,82094.61,39518.61,143591.43,,,,
2022-07-25,401534,10,,estimated,76524.63,36837.34,133849.0,,,,
2022-07-25,401534,11,,estimated,76524.63,36837.34,133849.0,,,,
2022-07-25,401534,12,,estimated,74215.64,35725.84,129810.35,,,,
2022-07-25,401534,13,,estimated,74215.64,35725.84,129810.35,,,,
2022-07-25,401534,14,,estimated,60304.27,29029.2,105478.0,,,,
2022-07-25,401534,15,,estimated,60304.27,29029.2,105478.0,,,,
2022-07-25,401534,16,,estimated,60304.27,29029.2,105478.0,,,,
2022-07-25,401534,17,,estimated,60304.27,29029.2,105478.0,,,,
2022-07-25,401534,18,,estimated,59877.51,28823.77,104731.57,,,,
2022-07-25,401534,19,,estimated,57407.87,27634.93,100411.93,,,,
2022-07-25,401534,20,,estimated,53844.34,25919.53,94178.97,,,,
2022-07-25,402018,1,,estimated,356986.05,191201.6,738194.13,,,,
2022-07-25,402018,2,,estimated,356986.05,191201.6,738194.13,,,,
2022-07-25,402018,3,,estimated,254372.84,136242.0,526005.25,,,,
2022-07-25,402018,4,,estimated,254372.84,136242.0,526005.25,,,,
2022-07-25,402018,5,,estimated,202651.77,108540.21,419053.75,,,,
2022-07-25,402018,6,,estimated,159342.44,85343.75,329496.49,,,,
2022-07-25,402018,7,,estimated,150087.04,80386.57,310357.71,,,,
2022-07-25,402018,8,,estimated,150087.04,80386.57,310357.71,,,,
2022-07-25,402018,9,,estimated,150087.04,80386.57,310357.71,,,,
2022-07-25,402018,10,,estimated,131411.95,70384.19,271740.39,,,,
2022-07-25,402018,11,,estimated,126326.39,67660.37,261224.22,,,,
2022-07-25,402018,12,,estimated,125536.67,67237.4,259591.2,,,,
2022-07-25,402018,13,,estimated,125536.67,67237.4,259591.2,,,,
2022-07-25,402018,14,,estimated,125536.67,67237.4,259591.2,,,,
2022-07-25,402018,15,,estimated,125536.67,67237.4,259591.2,,,,
2022-07-25,402018,16,,estimated,114317.04,61228.16,236390.65,,,,
2022-07-25,402018,17,,estimated,99531.97,53309.29,205817.33,,,,
2022-07-25,402018,18,,estimated,99531.97,53309.29,205817.33,,,,
2022-07-25,402018,19,,estimated,89951.5,48177.99,186006.35,,,,
2022-07-25,402018,20,,estimated,89951.5,48177.99,186006.35,,,,
2022-07-25,402279,1,,estimated,207118.18,117306.01,420618.78,,,,
2022-07-25,402279,2,,estimated,143624.71,81345.06,291675.26,,,,
2022-07-25,402279,3,,estimated,143624.71,81345.06,291675.26,,,,
2022-07-25,402279,4,,estimated,135551.74,76772.76,275280.55,,,,
2022-07-25,402279,5,,estimated,115424.6,65373.3,234406.04,,,,
2022-07-25,402279,6,,estimated,107335.94,60792.11,217979.47,,,,
2022-07-25,402279,7,,estimated,107335.94,60792.11,217979.47,,,,
2022-07-25,402279,8,,estimated,107335.94,60792.11,217979.47,,,,
2022-07-25,402279,9,,estimated,107335.94,60792.11,217979.47,,,,
2022-07-25,402279,10,,estimated,107335.94,60792.11,217979.47,,,,
2022-07-25,402279,11,,estimated,96298.85,54541.0,195565.17,,,,
2022-07-25,402279,12,,estimated,96298.85,54541.0,195565.17,,,,
2022-07-25,402279,13,,estimated,96298.85,54541.0,195565.17,,,,
2022-07-25,402279,14,,estimated,94345.79,53434.85,191598.88,,,,
2022-07-25,402279,15,,estimated,94345.79,53434.85,191598.88,,,,
2022-07-25,402279,16,,estimated,94345.79,53434.85,191598.88,,,,
2022-07-25,402279,17,,estimated,94345.79,53434.85,191598.88,,,,
2022-07-25,402279,18,,estimated,94345.79,53434.85,191598.88,,,,
2022-07-25,402279,19,,estimated,94345.79,53434.85,191598.88,,,,
2022-07-25,402279,20,,estimated,89961.65,50951.79,182695.5,,,,
2022-07-25,407120,1,,estimated,253679.07,143527.39,505686.37,,,,
2022-07-25,407120,2,,estimated,198012.71,112032.29,394720.51,,,,
2022-07-25,407120,3,,estimated,165499.51,93636.86,329908.36,,,,
2022-07-25,407120,4,,estimated,156370.04,88471.57,311709.6,,,,
2022-07-25,407120,5,,estimated,125836.91,71196.43,250844.54,,,,
2022-07-25,407120,6,,estimated,116188.17,65737.33,231610.66,,,,
2022-07-25,407120,7,,estimated,105060.57,59441.52,209428.77,,,,
2022-07-25,407120,8,,estimated,103919.96,58796.18,207155.08,,,,
2022-07-25,407120,9,,estimated,92125.75,52123.21,183644.38,,,,
2022-07-25,407120,10,,estimated,86102.37,48715.28,171637.31,,,,
2022-07-25,407120,11,,estimated,83415.13,47194.89,166280.54,,,,
2022-07-25,407120,12,,estimated,76312.57,43176.38,152122.24,,,,
2022-07-25,407120,13,,estimated,67004.67,37910.12,133567.77,,,,
2022-07-25,407120,14,,estimated,67004.67,37910.12,133567.77,,,,
2022-07-25,407120,15,,estimated,64656.56,36581.6,128887.03,,,,
2022-07-25,407120,16,,estimated,64656.56,36581.6,128887.03,,,,
2022-07-25,407120,17,,estimated,63189.06,35751.32,125961.69,,,,
2022-07-25,407120,18,,estimated,62758.1,35507.49,125102.62,,,,
2022-07-25,407120,19,,estimated,59099.27,33437.38,117809.08,,,,
2022-07-25,407120,20,,estimated,55820.82,31582.49,111273.77,,,,
2022-07-25,408789,1,,estimated,101133.44,48051.98,227379.49,,,,
2022-07-25,408789,2,,estimated,66101.99,31407.33,148617.87,,,,
2022-07-25,408789,3,,estimated,65236.45,30996.08,146671.88,,,,
2022-07-25,408789,4,,estimated,54755.5,26016.22,123107.43,,,,
2022-07-25,408789,5,,estimated,52897.93,25133.63,118931.04,,,,
2022-07-25,408789,6,,estimated,42523.94,20204.59,95607.08,,,,
2022-07-25,408789,7,,estimated,42523.94,20204.59,95607.08,,,,
2022-07-25,408789,8,,estimated,42523.94,20204.59,95607.08,,,,
2022-07-25,408789,9,,estimated,41868.53,19893.18,94133.51,,,,
2022-07-25,408789,10,,estimated,38383.56,18237.35,86298.21,,,,
2022-07-25,408789,11,,estimated,38383.56,18237.35,86298.21,,,,
2022-07-25,408789,12,,estimated,35775.97,16998.39,80435.53,,,,
2022-07-25,408789,13,,estimated,35775.97,16998.39,80435.53,,,,
2022-07-25,408789,14,,estimated,33807.61,16063.16,76010.04,,,,
2022-07-25,408789,15,,estimated,33275.67,15810.42,74814.09,,,,
2022-07-25,408789,16,,estimated,31332.61,14887.2,70445.48,,,,
2022-07-25,408789,17,,estimated,31332.61,14887.2,70445.48,,,,
2022-07-25,408789,18,,estimated,30929.48,14695.66,69539.1,,,,
2022-07-25,408789,19,,estimated,30929.48,14695.66,69539.1,,,,
2022-07-25,408789,20,,estimated,30929.48,14695.66,69539.1,,,,
2022-07-25,501098,1,,estimated,242819.28,115371.8,545933.44,,,,
2022-07-25,501098,2,,estimated,166719.17,79214.02,374836.67,,,,
2022-07-25,501098,3,,estimated,136928.63,65059.51,307858.24,,,,
2022-07-25,501098,4,,estimated,121470.9,57715.0,273104.44,,,,
2022-07-25,501098,5,,estimated,110322.95,52418.23,248040.39,,,,
2022-07-25,501098,6,,estimated,101453.92,48204.25,228100.05,,,,
2022-07-25,501098,7,,estimated,94649.38,44971.18,212801.3,,,,
2022-07-25,501098,8,,estimated,91271.57,43366.27,205206.94,,,,
2022-07-25,501098,9,,estimated,82799.1,39340.7,186158.18,,,,
2022-07-25,501098,10,,estimated,80181.5,38096.99,180273.01,,,,
2022-07-25,501098,11,,estimated,75260.15,35758.69,169208.27,,,,
