date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-08-25,204586,13,,estimated,64157.28,29607.01,145911.13,,,,
2021-08-25,204586,14,,estimated,64157.28,29607.01,145911.13,,,,
2021-08-25,204586,15,,estimated,64157.28,29607.01,145911.13,,,,
2021-08-25,204586,16,,estimated,37770.41,17430.12,85900.2,,,,
2021-08-25,204586,17,,estimated,35097.2,16196.5,79820.6,,,,
2021-08-25,204586,18,,estimated,35097.2,16196.5,79820.6,,,,
2021-08-25,204586,19,,estimated,35097.2,16196.5,79820.6,,,,
2021-08-25,204586,20,,estimated,34311.93,15834.12,78034.67,,,,
2021-08-25,204934,1,,estimated,74220.46,34250.93,144746.04,,,,
2021-08-25,204934,2,,estimated,48447.36,22357.27,94482.89,,,,
2021-08-25,204934,3,,estimated,48447.36,22357.27,94482.89,,,,
2021-08-25,204934,4,,estimated,41758.56,19270.56,81438.28,,,,
2021-08-25,204934,5,,estimated,39174.15,18077.91,76398.11,,,,
2021-08-25,204934,6,,estimated,37208.1,17170.63,72563.88,,,,
2021-08-25,204934,7,,estimated,31491.93,14532.76,61416.12,,,,
2021-08-25,204934,8,,estimated,30323.1,13993.37,59136.65,,,,
2021-08-25,204934,9,,estimated,30083.26,13882.69,58668.9,,,,
2021-08-25,204934,10,,estimated,29413.21,13573.48,57362.15,,,,
2021-08-25,204934,11,,estimated,27543.65,12710.72,53716.1,,,,
2021-08-25,204934,12,,estimated,26793.65,12364.61,52253.44,,,,
2021-08-25,204934,13,,estimated,26793.65,12364.61,52253.44,,,,
2021-08-25,204934,14,,estimated,26793.65,12364.61,52253.44,,,,
2021-08-25,204934,15,,estimated,26793.65,12364.61,52253.44,,,,
2021-08-25,204934,16,,estimated,26237.12,12107.79,51168.09,,,,
2021-08-25,204934,17,,estimated,23879.97,11020.02,46571.14,,,,
2021-08-25,204934,18,,estimated,23879.97,11020.02,46571.14,,,,
2021-08-25,204934,19,,estimated,23577.25,10880.32,45980.76,,,,
2021-08-25,204934,20,,estimated,23577.25,10880.32,45980.76,,,,
2021-08-25,204964,1,,estimated,151827.05,109965.13,209056.68,,,,
2021-08-25,204964,2,,estimated,67125.74,48617.76,92428.1,,,,
2021-08-25,204964,3,,estimated,64192.27,46493.11,88388.88,,,,
2021-08-25,204964,4,,estimated,58988.63,42724.22,81223.78,,,,
2021-08-25,204964,5,,estimated,58788.41,42579.21,80948.1,,,,
2021-08-25,204964,6,,estimated,49784.33,36057.74,68550.01,,,,
2021-08-25,204964,7,,estimated,41107.08,29773.0,56601.98,,,,
2021-08-25,204964,8,,estimated,41107.08,29773.0,56601.98,,,,
2021-08-25,204964,9,,estimated,26299.19,19047.95,36212.4,,,,
2021-08-25,204964,10,,estimated,26299.19,19047.95,36212.4,,,,
2021-08-25,204964,11,,estimated,26299.19,19047.95,36212.4,,,,
2021-08-25,204964,12,,estimated,26299.19,19047.95,36212.4,,,,
2021-08-25,204964,13,,estimated,22937.5,16613.15,31583.55,,,,
2021-08-25,204964,14,,estimated,21697.15,15714.79,29875.66,,,,
2021-08-25,204964,15,,estimated,21697.15,15714.79,29875.66,,,,
2021-08-25,204964,16,,estimated,21685.92,15706.65,29860.2,,,,
2021-08-25,204964,17,,estimated,21685.92,15706.65,29860.2,,,,
2021-08-25,204964,18,,estimated,21685.92,15706.65,29860.2,,,,
2021-08-25,204964,19,,estimated,20661.8,14964.91,28450.06,,,,
2021-08-25,204964,20,,estimated,20661.8,14964.91,28450.06,,,,
2021-08-25,205272,1,,estimated,212359.1,97998.53,482962.46,,,,
2021-08-25,205272,2,,estimated,93510.6,43152.85,212668.58,,,,
2021-08-25,205272,3,,estimated,75285.2,34742.28,171219.06,,,,
2021-08-25,205272,4,,estimated,62325.71,28761.79,141745.64,,,,
2021-08-25,205272,5,,estimated,49141.8,22677.74,111761.85,,,,
2021-08-25,205272,6,,estimated,43540.39,20092.82,99022.71,,,,
2021-08-25,205272,7,,estimated,31513.0,14542.48,71669.14,,,,
2021-08-25,205272,8,,estimated,31513.0,14542.48,71669.14,,,,
2021-08-25,205272,9,,estimated,30491.71,14071.18,69346.46,,,,
2021-08-25,205272,10,,estimated,28454.92,13131.25,64714.24,,,,
2021-08-25,205272,11,,estimated,28454.92,13131.25,64714.24,,,,
2021-08-25,205272,12,,estimated,28185.7,13007.01,64101.95,,,,
2021-08-25,205272,13,,estimated,28185.7,13007.01,64101.95,,,,
2021-08-25,205272,14,,estimated,27622.6,12747.16,62821.33,,,,
2021-08-25,205272,15,,estimated,23526.43,10856.87,53505.5,,,,
2021-08-25,205272,16,,estimated,21530.73,9935.91,48966.75,,,,
2021-08-25,205272,17,,estimated,21238.49,9801.04,48302.11,,,,
2021-08-25,205272,18,,estimated,20005.99,9232.28,45499.08,,,,
2021-08-25,205272,19,,estimated,20005.99,9232.28,45499.08,,,,
2021-08-25,205272,20,,estimated,20005.99,9232.28,45499.08,,,,
2021-08-25,205582,1,,estimated,195118.75,90042.53,443753.21,,,,
2021-08-25,205582,2,,estimated,195118.75,90042.53,443753.21,,,,
2021-08-25,205582,3,,estimated,152333.62,70298.24,346448.15,,,,
2021-08-25,205582,4,,estimated,120321.97,55525.65,273644.95,,,,
2021-08-25,205582,5,,estimated,114246.73,52722.07,259828.19,,,,
2021-08-25,205582,6,,estimated,114246.73,52722.07,259828.19,,,,
2021-08-25,205582,7,,estimated,105963.03,48899.35,240988.8,,,,
2021-08-25,205582,8,,estimated,71126.31,32823.05,161760.61,,,,
2021-08-25,205582,9,,estimated,71126.31,32823.05,161760.61,,,,
2021-08-25,205582,10,,estimated,71126.31,32823.05,161760.61,,,,
2021-08-25,205582,11,,estimated,47855.2,22084.0,108835.77,,,,
2021-08-25,205582,12,,estimated,47855.2,22084.0,108835.77,,,,
2021-08-25,205582,13,,estimated,47855.2,22084.0,108835.77,,,,
2021-08-25,205582,14,,estimated,47855.2,22084.0,108835.77,,,,
2021-08-25,205582,15,,estimated,38604.04,17814.82,87796.11,,,,
2021-08-25,205582,16,,estimated,38604.04,17814.82,87796.11,,,,
2021-08-25,205582,17,,estimated,38604.04,17814.82,87796.11,,,,
2021-08-25,205582,18,,estimated,38604.04,17814.82,87796.11,,,,
2021-08-25,205582,19,,estimated,38604.04,17814.82,87796.11,,,,
2021-08-25,205582,20,,estimated,38604.04,17814.82,87796.11,,,,
2021-08-25,205611,1,,estimated,262684.46,121222.45,597416.04,,,,
2021-08-25,205611,2,,estimated,88268.89,40733.93,200747.51,,,,
2021-08-25,205611,3,,estimated,66411.15,30647.12,151037.06,,,,
2021-08-25,205611,4,,estimated,53987.15,24913.75,122781.5,,,,
2021-08-25,205611,5,,estimated,44847.72,20696.12,101995.92,,,,
2021-08-25,205611,6,,estimated,44847.72,20696.12,101995.92,,,,
2021-08-25,205611,7,,estimated,37578.68,17341.64,85464.16,,,,
2021-08-25,205611,8,,estimated,37578.68,17341.64,85464.16,,,,
2021-08-25,205611,9,,estimated,37578.68,17341.64,85464.16,,,,
2021-08-25,205611,10,,estimated,37578.68,17341.64,85464.16,,,,
2021-08-25,205611,11,,estimated,37578.68,17341.64,85464.16,,,,
2021-08-25,205611,12,,estimated,35060.12,16179.39,79736.27,,,,
2021-08-25,205611,13,,estimated,35060.12,16179.39,79736.27,,,,
2021-08-25,205611,14,,estimated,35060.12,16179.39,79736.27,,,,
2021-08-25,205611,15,,estimated,35060.12,16179.39,79736.27,,,,
2021-08-25,205611,16,,estimated,35060.12,16179.39,79736.27,,,,
2021-08-25,205611,17,,estimated,35060.12,16179.39,79736.27,,,,
2021-08-25,205611,18,,estimated,35060.12,16179.39,79736.27,,,,
2021-08-25,205611,19,,estimated,30971.87,14292.76,70438.47,,,,
2021-08-25,205611,20,,estimated,30971.87,14292.76,70438.47,,,,
2021-08-25,205761,1,,estimated,248106.47,114495.07,564261.72,,,,
2021-08-25,205761,2,,estimated,248106.47,114495.07,564261.72,,,,
2021-08-25,205761,3,,estimated,48927.49,22578.84,111274.44,,,,
2021-08-25,205761,4,,estimated,48927.49,22578.84,111274.44,,,,
2021-08-25,205761,5,,estimated,48927.49,22578.84,111274.44,,,,
2021-08-25,205761,6,,estimated,46687.31,21545.05,106179.66,,,,
2021-08-25,205761,7,,estimated,41578.5,19187.46,94560.84,,,,
2021-08-25,205761,8,,estimated,41578.5,19187.46,94560.84,,,,
2021-08-25,205761,9,,estimated,40292.27,18593.9,91635.6,,,,
2021-08-25,205761,10,,estimated,37079.86,17111.45,84329.71,,,,
2021-08-25,205761,11,,estimated,37079.86,17111.45,84329.71,,,,
2021-08-25,205761,12,,estimated,37079.86,17111.45,84329.71,,,,
2021-08-25,205761,13,,estimated,37079.86,17111.45,84329.71,,,,
2021-08-25,205761,14,,estimated,37079.86,17111.45,84329.71,,,,
2021-08-25,205761,15,,estimated,37079.86,17111.45,84329.71,,,,
2021-08-25,205761,16,,estimated,35590.49,16424.14,80942.47,,,,
2021-08-25,205761,17,,estimated,27257.72,12578.77,61991.48,,,,
2021-08-25,205761,18,,estimated,27257.72,12578.77,61991.48,,,,
2021-08-25,205761,19,,estimated,27257.72,12578.77,61991.48,,,,
2021-08-25,205761,20,,estimated,27257.72,12578.77,61991.48,,,,
2021-08-25,206361,1,,estimated,76149.68,35141.21,141211.32,,,,
2021-08-25,206361,2,,estimated,62270.65,28736.38,115474.17,,,,
2021-08-25,206361,3,,estimated,50271.29,23198.97,93222.66,,,,
2021-08-25,206361,4,,estimated,38745.97,17880.32,71850.21,,,,
2021-08-25,206361,5,,estimated,30433.11,14044.13,56434.9,,,,
2021-08-25,206361,6,,estimated,29995.92,13842.38,55624.18,,,,
2021-08-25,206361,7,,estimated,28054.75,12946.58,52024.49,,,,
2021-08-25,206361,8,,estimated,28054.75,12946.58,52024.49,,,,
2021-08-25,206361,9,,estimated,25962.21,11980.92,48144.1,,,,
2021-08-25,206361,10,,estimated,24128.9,11134.9,44744.44,,,,
2021-08-25,206361,11,,estimated,24128.9,11134.9,44744.44,,,,
2021-08-25,206361,12,,estimated,20948.73,9667.32,38847.14,,,,
2021-08-25,206361,13,,estimated,20948.73,9667.32,38847.14,,,,
2021-08-25,206361,14,,estimated,19795.28,9135.04,36708.2,,,,
2021-08-25,206361,15,,estimated,19740.86,9109.92,36607.29,,,,
2021-08-25,206361,16,,estimated,18969.72,8754.06,35177.29,,,,
2021-08-25,206361,17,,estimated,18813.11,8681.79,34886.88,,,,
2021-08-25,206361,18,,estimated,18813.11,8681.79,34886.88,,,,
2021-08-25,206361,19,,estimated,17412.61,8035.49,32289.79,,,,
2021-08-25,206361,20,,estimated,16974.09,7833.13,31476.61,,,,
2021-08-25,206363,1,,estimated,284289.56,131192.67,503059.45,,,,
2021-08-25,206363,2,,estimated,136469.65,62977.41,241487.41,,,,
2021-08-25,206363,3,,estimated,99394.29,45868.03,175881.37,,,,
2021-08-25,206363,4,,estimated,83911.72,38723.2,148484.46,,,,
2021-08-25,206363,5,,estimated,83308.48,38444.82,147417.01,,,,
2021-08-25,206363,6,,estimated,60674.21,27999.66,107364.95,,,,
2021-08-25,206363,7,,estimated,57794.55,26670.77,102269.31,,,,
2021-08-25,206363,8,,estimated,51442.62,23739.51,91029.36,,,,
2021-08-25,206363,9,,estimated,51442.62,23739.51,91029.36,,,,
2021-08-25,206363,10,,estimated,51442.62,23739.51,91029.36,,,,
2021-08-25,206363,11,,estimated,38741.29,17878.16,68553.94,,,,
2021-08-25,206363,12,,estimated,38741.29,17878.16,68553.94,,,,
2021-08-25,206363,13,,estimated,38741.29,17878.16,68553.94,,,,
2021-08-25,206363,14,,estimated,38741.29,17878.16,68553.94,,,,
2021-08-25,206363,15,,estimated,38741.29,17878.16,68553.94,,,,
2021-08-25,206363,16,,estimated,35723.1,16485.34,63213.16,,,,
2021-08-25,206363,17,,estimated,31527.75,14549.28,55789.36,,,,
2021-08-25,206363,18,,estimated,31527.75,14549.28,55789.36,,,,
2021-08-25,206363,19,,estimated,31527.75,14549.28,55789.36,,,,
2021-08-25,206363,20,,estimated,31527.75,14549.28,55789.36,,,,
2021-08-25,206440,1,,estimated,1110767.79,512592.16,2526188.64,,,,
2021-08-25,206440,2,,estimated,743399.09,343060.49,1690692.1,,,,
2021-08-25,206440,3,,estimated,743399.09,343060.49,1690692.1,,,,
2021-08-25,206440,4,,estimated,552022.12,254744.7,1255448.73,,,,
2021-08-25,206440,5,,estimated,519398.66,239689.77,1181254.08,,,,
2021-08-25,206440,6,,estimated,445624.87,205644.98,1013472.39,,,,
2021-08-25,206440,7,,estimated,363772.68,167872.19,827318.21,,,,
2021-08-25,206440,8,,estimated,362203.69,167148.14,823749.88,,,,
2021-08-25,206440,9,,estimated,335151.73,154664.32,762226.36,,,,
2021-08-25,206440,10,,estimated,272852.84,125914.91,620541.72,,,,
2021-08-25,206440,11,,estimated,176455.84,81430.06,401308.67,,,,
2021-08-25,206440,12,,estimated,176455.84,81430.06,401308.67,,,,
2021-08-25,206440,13,,estimated,176455.84,81430.06,401308.67,,,,
2021-08-25,206440,14,,estimated,108935.66,50271.14,247749.38,,,,
2021-08-25,206440,15,,estimated,108935.66,50271.14,247749.38,,,,
2021-08-25,206440,16,,estimated,103689.49,47850.16,235818.15,,,,
2021-08-25,206440,17,,estimated,86580.88,39954.96,196908.5,,,,
2021-08-25,206440,18,,estimated,79005.51,36459.11,179680.06,,,,
2021-08-25,206440,19,,estimated,79005.51,36459.11,179680.06,,,,
2021-08-25,206440,20,,estimated,56583.39,26111.85,128686.05,,,,
2021-08-25,206471,1,,estimated,433783.06,200180.27,986540.88,,,,
2021-08-25,206471,2,,estimated,368556.87,170079.98,838198.75,,,,
2021-08-25,206471,3,,estimated,336715.23,155385.84,765782.19,,,,
2021-08-25,206471,4,,estimated,282061.56,130164.51,641484.85,,,,
2021-08-25,206471,5,,estimated,114171.7,52687.44,259657.55,,,,
2021-08-25,206471,6,,estimated,114171.7,52687.44,259657.55,,,,
2021-08-25,206471,7,,estimated,108942.52,50274.31,247764.98,,,,
2021-08-25,206471,8,,estimated,108942.52,50274.31,247764.98,,,,
2021-08-25,206471,9,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,10,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,11,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,12,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,13,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,14,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,15,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,16,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,17,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,18,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,19,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,206471,20,,estimated,49442.4,22816.46,112445.48,,,,
2021-08-25,207288,1,,estimated,77290.77,44634.98,175780.27,,,,
2021-08-25,207288,2,,estimated,27017.12,15602.23,61444.29,,,,
2021-08-25,207288,3,,estimated,27017.12,15602.23,61444.29,,,,
2021-08-25,207288,4,,estimated,22468.27,12975.3,51098.98,,,,
2021-08-25,207288,5,,estimated,22468.27,12975.3,51098.98,,,,
2021-08-25,207288,6,,estimated,20419.51,11792.15,46439.54,,,,
2021-08-25,207288,7,,estimated,20419.51,11792.15,46439.54,,,,
2021-08-25,207288,8,,estimated,19880.41,11480.82,45213.48,,,,
2021-08-25,207288,9,,estimated,19390.8,11198.08,44099.97,,,,
2021-08-25,207288,10,,estimated,19187.3,11080.55,43637.15,,,,
2021-08-25,207288,11,,estimated,18143.95,10478.03,41264.28,,,,
2021-08-25,207288,12,,estimated,16223.02,9368.7,36895.58,,,,
2021-08-25,207288,13,,estimated,16223.02,9368.7,36895.58,,,,
2021-08-25,207288,14,,estimated,13968.1,8066.5,31767.27,,,,
2021-08-25,207288,15,,estimated,13968.1,8066.5,31767.27,,,,
2021-08-25,207288,16,,estimated,13968.1,8066.5,31767.27,,,,
2021-08-25,207288,17,,estimated,13968.1,8066.5,31767.27,,,,
2021-08-25,207288,18,,estimated,13968.1,8066.5,31767.27,,,,
2021-08-25,207288,19,,estimated,13968.1,8066.5,31767.27,,,,
2021-08-25,207288,20,,estimated,13968.1,8066.5,31767.27,,,,
2021-08-25,207774,1,,estimated,70741.93,32645.67,160886.42,,,,
2021-08-25,207774,2,,estimated,70741.93,32645.67,160886.42,,,,
2021-08-25,207774,3,,estimated,51918.01,23958.89,118075.71,,,,
2021-08-25,207774,4,,estimated,51918.01,23958.89,118075.71,,,,
2021-08-25,207774,5,,estimated,51918.01,23958.89,118075.71,,,,
2021-08-25,207774,6,,estimated,51918.01,23958.89,118075.71,,,,
2021-08-25,207774,7,,estimated,51918.01,23958.89,118075.71,,,,
2021-08-25,207774,8,,estimated,44949.02,20742.87,102226.33,,,,
2021-08-25,207774,9,,estimated,44949.02,20742.87,102226.33,,,,
2021-08-25,207774,10,,estimated,39593.28,18271.33,90045.9,,,,
2021-08-25,207774,11,,estimated,37565.91,17335.75,85435.12,,,,
2021-08-25,207774,12,,estimated,34882.41,16097.38,79332.11,,,,
2021-08-25,207774,13,,estimated,34689.45,16008.33,78893.25,,,,
2021-08-25,207774,14,,estimated,26056.18,12024.29,59258.85,,,,
2021-08-25,207774,15,,estimated,21521.68,9931.73,48946.16,,,,
2021-08-25,207774,16,,estimated,21521.68,9931.73,48946.16,,,,
2021-08-25,207774,17,,estimated,21521.68,9931.73,48946.16,,,,
2021-08-25,207774,18,,estimated,21521.68,9931.73,48946.16,,,,
2021-08-25,207774,19,,estimated,20669.37,9538.41,47007.79,,,,
2021-08-25,207774,20,,estimated,16138.47,7447.51,36703.28,,,,
2021-08-25,207802,1,,estimated,75341.25,38024.96,171346.54,,,,
2021-08-25,207802,2,,estimated,42937.42,21670.65,97651.4,,,,
2021-08-25,207802,3,,estimated,39224.45,19796.7,89207.08,,,,
2021-08-25,207802,4,,estimated,24653.77,12442.83,56069.38,,,,
2021-08-25,207802,5,,estimated,24653.77,12442.83,56069.38,,,,
2021-08-25,207802,6,,estimated,22037.85,11122.57,50120.07,,,,
2021-08-25,207802,7,,estimated,20174.08,10181.92,45881.35,,,,
2021-08-25,207802,8,,estimated,20174.08,10181.92,45881.35,,,,
2021-08-25,207802,9,,estimated,20174.08,10181.92,45881.35,,,,
2021-08-25,207802,10,,estimated,19727.41,9956.48,44865.51,,,,
2021-08-25,207802,11,,estimated,18802.53,9489.69,42762.07,,,,
2021-08-25,207802,12,,estimated,14434.51,7285.14,32828.02,,,,
2021-08-25,207802,13,,estimated,14434.51,7285.14,32828.02,,,,
2021-08-25,207802,14,,estimated,14434.51,7285.14,32828.02,,,,
2021-08-25,207802,15,,estimated,14434.51,7285.14,32828.02,,,,
2021-08-25,207802,16,,estimated,13774.15,6951.85,31326.16,,,,
2021-08-25,207802,17,,estimated,13774.15,6951.85,31326.16,,,,
2021-08-25,207802,18,,estimated,13774.15,6951.85,31326.16,,,,
2021-08-25,207802,19,,estimated,13759.05,6944.24,31291.83,,,,
2021-08-25,207802,20,,estimated,13448.93,6787.72,30586.53,,,,
2021-08-25,207966,1,,estimated,217008.58,100342.84,368128.22,,,,
2021-08-25,207966,2,,estimated,163308.48,75512.39,277032.64,,,,
2021-08-25,207966,3,,estimated,114416.83,52905.32,194094.0,,,,
2021-08-25,207966,4,,estimated,101188.15,46788.5,171653.18,,,,
2021-08-25,207966,5,,estimated,88068.8,40722.23,149397.83,,,,
2021-08-25,207966,6,,estimated,78417.87,36259.73,133026.22,,,,
2021-08-25,207966,7,,estimated,78417.87,36259.73,133026.22,,,,
2021-08-25,207966,8,,estimated,70820.18,32746.62,120137.67,,,,
2021-08-25,207966,9,,estimated,62929.37,29097.98,106751.89,,,,
2021-08-25,207966,10,,estimated,61203.25,28299.84,103823.74,,,,
2021-08-25,207966,11,,estimated,61203.25,28299.84,103823.74,,,,
2021-08-25,207966,12,,estimated,57158.0,26429.35,96961.48,,,,
2021-08-25,207966,13,,estimated,56821.35,26273.69,96390.39,,,,
2021-08-25,207966,14,,estimated,56821.35,26273.69,96390.39,,,,
2021-08-25,207966,15,,estimated,56821.35,26273.69,96390.39,,,,
2021-08-25,207966,16,,estimated,56821.35,26273.69,96390.39,,,,
2021-08-25,207966,17,,estimated,44954.1,20786.38,76259.07,,,,
2021-08-25,207966,18,,estimated,44954.1,20786.38,76259.07,,,,
2021-08-25,207966,19,,estimated,44954.1,20786.38,76259.07,,,,
2021-08-25,207966,20,,estimated,44954.1,20786.38,76259.07,,,,
2021-08-25,208532,1,,estimated,45845.89,21156.76,104266.04,,,,
2021-08-25,208532,2,,estimated,45845.89,21156.76,104266.04,,,,
2021-08-25,208532,3,,estimated,44045.0,20325.69,100170.34,,,,
2021-08-25,208532,4,,estimated,41763.88,19273.01,94982.45,,,,
2021-08-25,208532,5,,estimated,41763.88,19273.01,94982.45,,,,
2021-08-25,208532,6,,estimated,39769.54,18352.67,90446.76,,,,
2021-08-25,208532,7,,estimated,38350.25,17697.7,87218.92,,,,
2021-08-25,208532,8,,estimated,37929.72,17503.64,86262.52,,,,
2021-08-25,208532,9,,estimated,37528.34,17318.41,85349.68,,,,
2021-08-25,208532,10,,estimated,37426.24,17271.29,85117.46,,,,
2021-08-25,208532,11,,estimated,33682.0,15543.42,76602.04,,,,
2021-08-25,208532,12,,estimated,32744.33,15110.71,74469.53,,,,
2021-08-25,208532,13,,estimated,32744.33,15110.71,74469.53,,,,
2021-08-25,208532,14,,estimated,32744.33,15110.71,74469.53,,,,
2021-08-25,208532,15,,estimated,32744.33,15110.71,74469.53,,,,
2021-08-25,208532,16,,estimated,32564.23,15027.6,74059.93,,,,
2021-08-25,208532,17,,estimated,32564.23,15027.6,74059.93,,,,
2021-08-25,208532,18,,estimated,32564.23,15027.6,74059.93,,,,
2021-08-25,208532,19,,estimated,32564.23,15027.6,74059.93,,,,
2021-08-25,208532,20,,estimated,31786.92,14668.89,72292.12,,,,
2021-08-25,210022,1,,estimated,150394.42,69403.34,301332.93,,,,
2021-08-25,210022,2,,estimated,142974.27,65979.13,286465.79,,,,
2021-08-25,210022,3,,estimated,128005.76,59071.53,256474.63,,,,
2021-08-25,210022,4,,estimated,98181.95,45308.57,196719.09,,,,
2021-08-25,210022,5,,estimated,98181.95,45308.57,196719.09,,,,
2021-08-25,210022,6,,estimated,81398.21,37563.28,163090.89,,,,
2021-08-25,210022,7,,estimated,80918.01,37341.68,162128.76,,,,
2021-08-25,210022,8,,estimated,80918.01,37341.68,162128.76,,,,
2021-08-25,210022,9,,estimated,80918.01,37341.68,162128.76,,,,
2021-08-25,210022,10,,estimated,80918.01,37341.68,162128.76,,,,
2021-08-25,210022,11,,estimated,69018.87,31850.52,138287.44,,,,
2021-08-25,210022,12,,estimated,65943.75,30431.43,132126.07,,,,
2021-08-25,210022,13,,estimated,65943.75,30431.43,132126.07,,,,
2021-08-25,210022,14,,estimated,65943.75,30431.43,132126.07,,,,
2021-08-25,210022,15,,estimated,65943.75,30431.43,132126.07,,,,
2021-08-25,210022,16,,estimated,61592.92,28423.62,123408.67,,,,
2021-08-25,210022,17,,estimated,61592.92,28423.62,123408.67,,,,
2021-08-25,210022,18,,estimated,53045.98,24479.42,106283.86,,,,
2021-08-25,210022,19,,estimated,53045.98,24479.42,106283.86,,,,
2021-08-25,210022,20,,estimated,53045.98,24479.42,106283.86,,,,
2021-08-25,210413,1,,estimated,150034.98,69237.47,341220.42,,,,
2021-08-25,210413,2,,estimated,77268.8,35657.66,175730.31,,,,
2021-08-25,210413,3,,estimated,60932.55,28118.88,138577.22,,,,
2021-08-25,210413,4,,estimated,32289.09,14900.63,73434.19,,,,
2021-08-25,210413,5,,estimated,32289.09,14900.63,73434.19,,,,
2021-08-25,210413,6,,estimated,32289.09,14900.63,73434.19,,,,
2021-08-25,210413,7,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,8,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,9,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,10,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,11,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,12,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,13,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,14,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,15,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,16,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,17,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,18,,estimated,17164.96,7921.21,39037.79,,,,
2021-08-25,210413,19,,estimated,15066.87,6952.99,34266.16,,,,
2021-08-25,210413,20,,estimated,15066.87,6952.99,34266.16,,,,
2021-08-25,212377,1,,estimated,46964.34,21672.89,106809.71,,,,
2021-08-25,212377,2,,estimated,46964.34,21672.89,106809.71,,,,
2021-08-25,212377,3,,estimated,46964.34,21672.89,106809.71,,,,
2021-08-25,212377,4,,estimated,42782.75,19743.19,97299.64,,,,
2021-08-25,212377,5,,estimated,39141.8,18062.98,89019.13,,,,
2021-08-25,212377,6,,estimated,39141.8,18062.98,89019.13,,,,
2021-08-25,212377,7,,estimated,39141.8,18062.98,89019.13,,,,
2021-08-25,212377,8,,estimated,38855.06,17930.66,88366.99,,,,
2021-08-25,212377,9,,estimated,38855.06,17930.66,88366.99,,,,
2021-08-25,212377,10,,estimated,38855.06,17930.66,88366.99,,,,
2021-08-25,212377,11,,estimated,36635.34,16906.31,83318.74,,,,
2021-08-25,212377,12,,estimated,34147.2,15758.1,77660.04,,,,
2021-08-25,212377,13,,estimated,32436.68,14968.74,73769.86,,,,
2021-08-25,212377,14,,estimated,32436.68,14968.74,73769.86,,,,
2021-08-25,212377,15,,estimated,32436.68,14968.74,73769.86,,,,
2021-08-25,212377,16,,estimated,32436.68,14968.74,73769.86,,,,
2021-08-25,212377,17,,estimated,32436.68,14968.74,73769.86,,,,
2021-08-25,212377,18,,estimated,25584.15,11806.46,58185.32,,,,
2021-08-25,212377,19,,estimated,25584.15,11806.46,58185.32,,,,
2021-08-25,212377,20,,estimated,25584.15,11806.46,58185.32,,,,
2021-08-25,214099,1,,estimated,142886.67,82234.88,324963.21,,,,
2021-08-25,214099,2,,estimated,46543.9,26787.19,105853.5,,,,
2021-08-25,214099,3,,estimated,25970.58,14946.73,59064.18,,,,
2021-08-25,214099,4,,estimated,25970.58,14946.73,59064.18,,,,
2021-08-25,214099,5,,estimated,21591.16,12426.26,49104.18,,,,
2021-08-25,214099,6,,estimated,21591.16,12426.26,49104.18,,,,
2021-08-25,214099,7,,estimated,21591.16,12426.26,49104.18,,,,
2021-08-25,214099,8,,estimated,21591.16,12426.26,49104.18,,,,
2021-08-25,214099,9,,estimated,21591.16,12426.26,49104.18,,,,
2021-08-25,214099,10,,estimated,21591.16,12426.26,49104.18,,,,
2021-08-25,214099,11,,estimated,21591.16,12426.26,49104.18,,,,
2021-08-25,214099,12,,estimated,17835.41,10264.73,40562.58,,,,
2021-08-25,214099,13,,estimated,17835.41,10264.73,40562.58,,,,
2021-08-25,214099,14,,estimated,17835.41,10264.73,40562.58,,,,
2021-08-25,214099,15,,estimated,17835.41,10264.73,40562.58,,,,
2021-08-25,214099,16,,estimated,17835.41,10264.73,40562.58,,,,
2021-08-25,214099,17,,estimated,17835.41,10264.73,40562.58,,,,
2021-08-25,214099,18,,estimated,17815.89,10253.5,40518.19,,,,
2021-08-25,214099,19,,estimated,14440.62,8310.94,32841.9,,,,
