date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-12-22,208532,5,,estimated,52305.47,24409.5,114683.19,,,,
2022-12-22,208532,6,,estimated,51767.83,24158.6,113504.37,,,,
2022-12-22,208532,7,,estimated,50929.76,23767.49,111666.84,,,,
2022-12-22,208532,8,,estimated,50929.76,23767.49,111666.84,,,,
2022-12-22,208532,9,,estimated,50929.76,23767.49,111666.84,,,,
2022-12-22,208532,10,,estimated,50929.76,23767.49,111666.84,,,,
2022-12-22,208532,11,,estimated,49586.88,23140.81,108722.5,,,,
2022-12-22,208532,12,,estimated,48061.53,22428.97,105378.07,,,,
2022-12-22,208532,13,,estimated,48061.53,22428.97,105378.07,,,,
2022-12-22,208532,14,,estimated,47875.74,22342.27,104970.71,,,,
2022-12-22,208532,15,,estimated,47875.74,22342.27,104970.71,,,,
2022-12-22,208532,16,,estimated,47875.74,22342.27,104970.71,,,,
2022-12-22,208532,17,,estimated,47205.3,22029.39,103500.73,,,,
2022-12-22,208532,18,,estimated,47205.3,22029.39,103500.73,,,,
2022-12-22,208532,19,,estimated,42430.35,19801.05,93031.33,,,,
2022-12-22,208532,20,,estimated,42430.35,19801.05,93031.33,,,,
2022-12-22,210022,1,,estimated,206941.82,96573.95,398092.98,,,,
2022-12-22,210022,2,,estimated,206941.82,96573.95,398092.98,,,,
2022-12-22,210022,3,,estimated,181993.57,84931.3,350100.14,,,,
2022-12-22,210022,4,,estimated,138694.6,64724.88,266806.13,,,,
2022-12-22,210022,5,,estimated,138694.6,64724.88,266806.13,,,,
2022-12-22,210022,6,,estimated,116170.77,54213.65,223477.16,,,,
2022-12-22,210022,7,,estimated,105091.76,49043.38,202164.51,,,,
2022-12-22,210022,8,,estimated,105091.76,49043.38,202164.51,,,,
2022-12-22,210022,9,,estimated,105091.76,49043.38,202164.51,,,,
2022-12-22,210022,10,,estimated,105091.76,49043.38,202164.51,,,,
2022-12-22,210022,11,,estimated,103917.43,48495.35,199905.45,,,,
2022-12-22,210022,12,,estimated,103917.43,48495.35,199905.45,,,,
2022-12-22,210022,13,,estimated,103917.43,48495.35,199905.45,,,,
2022-12-22,210022,14,,estimated,103917.43,48495.35,199905.45,,,,
2022-12-22,210022,15,,estimated,103917.43,48495.35,199905.45,,,,
2022-12-22,210022,16,,estimated,85328.34,39820.35,164145.72,,,,
2022-12-22,210022,17,,estimated,84165.39,39277.63,161908.55,,,,
2022-12-22,210022,18,,estimated,74553.33,34791.95,143417.89,,,,
2022-12-22,210022,19,,estimated,74553.33,34791.95,143417.89,,,,
2022-12-22,210022,20,,estimated,74553.33,34791.95,143417.89,,,,
2022-12-22,210413,1,,estimated,165707.22,77330.91,363323.98,,,,
2022-12-22,210413,2,,estimated,103891.84,48483.41,227789.69,,,,
2022-12-22,210413,3,,estimated,82529.07,38514.01,180950.42,,,,
2022-12-22,210413,4,,estimated,33559.64,15661.34,73581.72,,,,
2022-12-22,210413,5,,estimated,33559.64,15661.34,73581.72,,,,
2022-12-22,210413,6,,estimated,33559.64,15661.34,73581.72,,,,
2022-12-22,210413,7,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,8,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,9,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,10,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,11,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,12,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,13,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,14,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,15,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,16,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,17,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,18,,estimated,18911.75,8825.58,41465.26,,,,
2022-12-22,210413,19,,estimated,18036.87,8417.3,39547.02,,,,
2022-12-22,210413,20,,estimated,18036.87,8417.3,39547.02,,,,
2022-12-22,212377,1,,estimated,55690.15,25989.03,122104.32,,,,
2022-12-22,212377,2,,estimated,55690.15,25989.03,122104.32,,,,
2022-12-22,212377,3,,estimated,55690.15,25989.03,122104.32,,,,
2022-12-22,212377,4,,estimated,55358.16,25834.1,121376.41,,,,
2022-12-22,212377,5,,estimated,51777.66,24163.18,113525.93,,,,
2022-12-22,212377,6,,estimated,50905.24,23756.05,111613.08,,,,
2022-12-22,212377,7,,estimated,50905.24,23756.05,111613.08,,,,
2022-12-22,212377,8,,estimated,50081.13,23371.46,109806.17,,,,
2022-12-22,212377,9,,estimated,50081.13,23371.46,109806.17,,,,
2022-12-22,212377,10,,estimated,50081.13,23371.46,109806.17,,,,
2022-12-22,212377,11,,estimated,49145.83,22934.98,107755.47,,,,
2022-12-22,212377,12,,estimated,48798.73,22773.0,106994.43,,,,
2022-12-22,212377,13,,estimated,45763.26,21356.43,100338.95,,,,
2022-12-22,212377,14,,estimated,45763.26,21356.43,100338.95,,,,
2022-12-22,212377,15,,estimated,45763.26,21356.43,100338.95,,,,
2022-12-22,212377,16,,estimated,45763.26,21356.43,100338.95,,,,
2022-12-22,212377,17,,estimated,45763.26,21356.43,100338.95,,,,
2022-12-22,212377,18,,estimated,28200.7,13160.47,61831.88,,,,
2022-12-22,212377,19,,estimated,28200.7,13160.47,61831.88,,,,
2022-12-22,212377,20,,estimated,28200.7,13160.47,61831.88,,,,
2022-12-22,214099,1,,estimated,109860.48,59361.56,224557.67,,,,
2022-12-22,214099,2,,estimated,64189.14,34683.7,131204.27,,,,
2022-12-22,214099,3,,estimated,31335.36,16931.62,64050.29,,,,
2022-12-22,214099,4,,estimated,31335.36,16931.62,64050.29,,,,
2022-12-22,214099,5,,estimated,31335.36,16931.62,64050.29,,,,
2022-12-22,214099,6,,estimated,31335.36,16931.62,64050.29,,,,
2022-12-22,214099,7,,estimated,31335.36,16931.62,64050.29,,,,
2022-12-22,214099,8,,estimated,31335.36,16931.62,64050.29,,,,
2022-12-22,214099,9,,estimated,30912.44,16703.1,63185.83,,,,
2022-12-22,214099,10,,estimated,30912.44,16703.1,63185.83,,,,
2022-12-22,214099,11,,estimated,30912.44,16703.1,63185.83,,,,
2022-12-22,214099,12,,estimated,29289.35,15826.08,59868.18,,,,
2022-12-22,214099,13,,estimated,28143.08,15206.72,57525.19,,,,
2022-12-22,214099,14,,estimated,28143.08,15206.72,57525.19,,,,
2022-12-22,214099,15,,estimated,28143.08,15206.72,57525.19,,,,
2022-12-22,214099,16,,estimated,28143.08,15206.72,57525.19,,,,
2022-12-22,214099,17,,estimated,26583.53,14364.03,54337.42,,,,
2022-12-22,214099,18,,estimated,25458.82,13756.31,52038.48,,,,
2022-12-22,214099,19,,estimated,15515.97,8383.84,31715.05,,,,
2022-12-22,214099,20,,estimated,15515.97,8383.84,31715.05,,,,
2022-12-22,214104,1,,estimated,67535.5,31516.92,148076.02,,,,
2022-12-22,214104,2,,estimated,67535.5,31516.92,148076.02,,,,
2022-12-22,214104,3,,estimated,67535.5,31516.92,148076.02,,,,
2022-12-22,214104,4,,estimated,67535.5,31516.92,148076.02,,,,
2022-12-22,214104,5,,estimated,47354.76,22099.14,103828.44,,,,
2022-12-22,214104,6,,estimated,47354.76,22099.14,103828.44,,,,
2022-12-22,214104,7,,estimated,20271.57,9460.17,44446.75,,,,
2022-12-22,214104,8,,estimated,20271.57,9460.17,44446.75,,,,
2022-12-22,214104,9,,estimated,20271.57,9460.17,44446.75,,,,
2022-12-22,214104,10,,estimated,20271.57,9460.17,44446.75,,,,
2022-12-22,214104,11,,estimated,16403.08,7654.86,35964.84,,,,
2022-12-22,214104,12,,estimated,16403.08,7654.86,35964.84,,,,
2022-12-22,214104,13,,estimated,15095.84,7044.81,33098.63,,,,
2022-12-22,214104,14,,estimated,15095.84,7044.81,33098.63,,,,
2022-12-22,214104,15,,estimated,15095.84,7044.81,33098.63,,,,
2022-12-22,214104,16,,estimated,15095.84,7044.81,33098.63,,,,
2022-12-22,214104,17,,estimated,15095.84,7044.81,33098.63,,,,
2022-12-22,214104,18,,estimated,15095.84,7044.81,33098.63,,,,
2022-12-22,214104,19,,estimated,15095.84,7044.81,33098.63,,,,
2022-12-22,214104,20,,estimated,15095.84,7044.81,33098.63,,,,
2022-12-22,214781,1,,estimated,61478.56,33924.04,99695.54,,,,
2022-12-22,214781,2,,estimated,61478.56,33924.04,99695.54,,,,
2022-12-22,214781,3,,estimated,58005.55,32007.62,94063.58,,,,
2022-12-22,214781,4,,estimated,58005.55,32007.62,94063.58,,,,
2022-12-22,214781,5,,estimated,58005.55,32007.62,94063.58,,,,
2022-12-22,214781,6,,estimated,58005.55,32007.62,94063.58,,,,
2022-12-22,214781,7,,estimated,50606.9,27925.03,82065.71,,,,
2022-12-22,214781,8,,estimated,50606.9,27925.03,82065.71,,,,
2022-12-22,214781,9,,estimated,47120.21,26001.06,76411.58,,,,
2022-12-22,214781,10,,estimated,47120.21,26001.06,76411.58,,,,
2022-12-22,214781,11,,estimated,45756.19,25248.4,74199.66,,,,
2022-12-22,214781,12,,estimated,39443.55,21765.06,63962.88,,,,
2022-12-22,214781,13,,estimated,39443.55,21765.06,63962.88,,,,
2022-12-22,214781,14,,estimated,39443.55,21765.06,63962.88,,,,
2022-12-22,214781,15,,estimated,39443.55,21765.06,63962.88,,,,
2022-12-22,214781,16,,estimated,39423.44,21753.97,63930.27,,,,
2022-12-22,214781,17,,estimated,39423.44,21753.97,63930.27,,,,
2022-12-22,214781,18,,estimated,35326.57,19493.3,57286.66,,,,
2022-12-22,214781,19,,estimated,34736.61,19167.76,56329.96,,,,
2022-12-22,214781,20,,estimated,34736.61,19167.76,56329.96,,,,
2022-12-22,215430,1,,estimated,360714.51,168335.36,790890.31,,,,
2022-12-22,215430,2,,estimated,178384.44,83247.02,391119.63,,,,
2022-12-22,215430,3,,estimated,154366.63,72038.58,338458.99,,,,
2022-12-22,215430,4,,estimated,150907.19,70424.16,330873.95,,,,
2022-12-22,215430,5,,estimated,103672.22,48380.92,227308.17,,,,
2022-12-22,215430,6,,estimated,89006.57,41536.87,195152.76,,,,
2022-12-22,215430,7,,estimated,89006.57,41536.87,195152.76,,,,
2022-12-22,215430,8,,estimated,89006.57,41536.87,195152.76,,,,
2022-12-22,215430,9,,estimated,89006.57,41536.87,195152.76,,,,
2022-12-22,215430,10,,estimated,89006.57,41536.87,195152.76,,,,
2022-12-22,215430,11,,estimated,89006.57,41536.87,195152.76,,,,
2022-12-22,215430,12,,estimated,89006.57,41536.87,195152.76,,,,
2022-12-22,215430,13,,estimated,89006.57,41536.87,195152.76,,,,
2022-12-22,215430,14,,estimated,87541.49,40853.16,191940.49,,,,
2022-12-22,215430,15,,estimated,85555.78,39926.48,187586.67,,,,
2022-12-22,215430,16,,estimated,85555.78,39926.48,187586.67,,,,
2022-12-22,215430,17,,estimated,85555.78,39926.48,187586.67,,,,
2022-12-22,215430,18,,estimated,85555.78,39926.48,187586.67,,,,
2022-12-22,215430,19,,estimated,81462.19,38016.12,178611.22,,,,
2022-12-22,215430,20,,estimated,81462.19,38016.12,178611.22,,,,
2022-12-22,215913,1,,estimated,158177.39,82808.35,346814.34,,,,
2022-12-22,215913,2,,estimated,109594.57,57374.47,240293.3,,,,
2022-12-22,215913,3,,estimated,96615.5,50579.73,211835.84,,,,
2022-12-22,215913,4,,estimated,93538.39,48968.81,205089.08,,,,
2022-12-22,215913,5,,estimated,78366.32,41026.0,171823.31,,,,
2022-12-22,215913,6,,estimated,67181.98,35170.82,147300.9,,,,
2022-12-22,215913,7,,estimated,67181.98,35170.82,147300.9,,,,
2022-12-22,215913,8,,estimated,58570.0,30662.31,128418.58,,,,
2022-12-22,215913,9,,estimated,57583.51,30145.87,126255.63,,,,
2022-12-22,215913,10,,estimated,54785.81,28681.23,120121.49,,,,
2022-12-22,215913,11,,estimated,50280.29,26322.52,110242.85,,,,
2022-12-22,215913,12,,estimated,45957.16,24059.29,100764.09,,,,
2022-12-22,215913,13,,estimated,45577.51,23860.54,99931.68,,,,
2022-12-22,215913,14,,estimated,42193.73,22089.08,92512.54,,,,
2022-12-22,215913,15,,estimated,42193.73,22089.08,92512.54,,,,
2022-12-22,215913,16,,estimated,38351.05,20077.38,84087.21,,,,
2022-12-22,215913,17,,estimated,38351.05,20077.38,84087.21,,,,
2022-12-22,215913,18,,estimated,36259.77,18982.56,79501.94,,,,
2022-12-22,215913,19,,estimated,36045.54,18870.4,79032.21,,,,
2022-12-22,215913,20,,estimated,35332.8,18497.27,77469.49,,,,
2022-12-22,216158,1,,estimated,60958.56,28447.65,114383.3,,,,
2022-12-22,216158,2,,estimated,42875.74,20008.9,80452.5,,,,
2022-12-22,216158,3,,estimated,35239.48,16445.28,66123.74,,,,
2022-12-22,216158,4,,estimated,33018.16,15408.65,61955.63,,,,
2022-12-22,216158,5,,estimated,26501.3,12367.41,49727.33,,,,
2022-12-22,216158,6,,estimated,26501.3,12367.41,49727.33,,,,
2022-12-22,216158,7,,estimated,24978.6,11656.81,46870.11,,,,
2022-12-22,216158,8,,estimated,22283.34,10399.01,41812.69,,,,
2022-12-22,216158,9,,estimated,22283.34,10399.01,41812.69,,,,
2022-12-22,216158,10,,estimated,21510.67,10038.43,40362.86,,,,
2022-12-22,216158,11,,estimated,19232.29,8975.17,36087.67,,,,
2022-12-22,216158,12,,estimated,18184.92,8486.39,34122.37,,,,
2022-12-22,216158,13,,estimated,18184.92,8486.39,34122.37,,,,
2022-12-22,216158,14,,estimated,18184.92,8486.39,34122.37,,,,
2022-12-22,216158,15,,estimated,17498.87,8166.23,32835.06,,,,
2022-12-22,216158,16,,estimated,17498.87,8166.23,32835.06,,,,
2022-12-22,216158,17,,estimated,17498.87,8166.23,32835.06,,,,
2022-12-22,216158,18,,estimated,14739.58,6878.55,27657.51,,,,
2022-12-22,216158,19,,estimated,14739.58,6878.55,27657.51,,,,
2022-12-22,216158,20,,estimated,11879.02,5543.61,22289.93,,,,
2022-12-22,216173,1,,estimated,78486.77,51115.23,130994.05,,,,
2022-12-22,216173,2,,estimated,60542.13,39428.62,101044.52,,,,
2022-12-22,216173,3,,estimated,57002.7,37123.53,95137.24,,,,
2022-12-22,216173,4,,estimated,42999.4,28003.75,71765.79,,,,
2022-12-22,216173,5,,estimated,42999.4,28003.75,71765.79,,,,
2022-12-22,216173,6,,estimated,33167.98,21600.95,55357.2,,,,
2022-12-22,216173,7,,estimated,28030.55,18255.15,46782.85,,,,
2022-12-22,216173,8,,estimated,27892.42,18165.19,46552.31,,,,
2022-12-22,216173,9,,estimated,24273.0,15808.02,40511.52,,,,
2022-12-22,216173,10,,estimated,24273.0,15808.02,40511.52,,,,
2022-12-22,216173,11,,estimated,23866.29,15543.14,39832.72,,,,
2022-12-22,216173,12,,estimated,23498.69,15303.74,39219.21,,,,
2022-12-22,216173,13,,estimated,21667.79,14111.35,36163.44,,,,
2022-12-22,216173,14,,estimated,21667.79,14111.35,36163.44,,,,
2022-12-22,216173,15,,estimated,18567.89,12092.51,30989.71,,,,
2022-12-22,216173,16,,estimated,18567.89,12092.51,30989.71,,,,
2022-12-22,216173,17,,estimated,17420.66,11345.36,29075.0,,,,
2022-12-22,216173,18,,estimated,16571.78,10792.53,27658.23,,,,
2022-12-22,216173,19,,estimated,15468.92,10074.28,25817.55,,,,
2022-12-22,216173,20,,estimated,15374.9,10013.04,25660.63,,,,
2022-12-22,216424,1,,estimated,587001.27,273937.05,1287038.92,,,,
2022-12-22,216424,2,,estimated,222873.97,104009.04,488665.85,,,,
2022-12-22,216424,3,,estimated,211553.35,98726.02,463844.65,,,,
2022-12-22,216424,4,,estimated,211553.35,98726.02,463844.65,,,,
2022-12-22,216424,5,,estimated,114432.57,53402.47,250900.94,,,,
2022-12-22,216424,6,,estimated,114432.57,53402.47,250900.94,,,,
2022-12-22,216424,7,,estimated,114432.57,53402.47,250900.94,,,,
2022-12-22,216424,8,,estimated,67575.66,31535.67,148164.09,,,,
2022-12-22,216424,9,,estimated,67575.66,31535.67,148164.09,,,,
2022-12-22,216424,10,,estimated,67575.66,31535.67,148164.09,,,,
2022-12-22,216424,11,,estimated,67575.66,31535.67,148164.09,,,,
2022-12-22,216424,12,,estimated,67575.66,31535.67,148164.09,,,,
2022-12-22,216424,13,,estimated,67575.66,31535.67,148164.09,,,,
2022-12-22,216424,14,,estimated,67575.66,31535.67,148164.09,,,,
2022-12-22,216424,15,,estimated,67575.66,31535.67,148164.09,,,,
2022-12-22,216424,16,,estimated,60344.77,28161.22,132309.89,,,,
2022-12-22,216424,17,,estimated,60344.77,28161.22,132309.89,,,,
2022-12-22,216424,18,,estimated,60344.77,28161.22,132309.89,,,,
2022-12-22,216424,19,,estimated,60344.77,28161.22,132309.89,,,,
2022-12-22,216424,20,,estimated,54954.56,25645.75,120491.49,,,,
2022-12-22,301577,1,,estimated,57900.78,27020.67,126951.26,,,,
2022-12-22,301577,2,,estimated,57900.78,27020.67,126951.26,,,,
2022-12-22,301577,3,,estimated,54513.71,25440.02,119524.9,,,,
2022-12-22,301577,4,,estimated,54513.71,25440.02,119524.9,,,,
2022-12-22,301577,5,,estimated,54513.71,25440.02,119524.9,,,,
2022-12-22,301577,6,,estimated,54513.71,25440.02,119524.9,,,,
2022-12-22,301577,7,,estimated,54513.71,25440.02,119524.9,,,,
2022-12-22,301577,8,,estimated,54513.71,25440.02,119524.9,,,,
2022-12-22,301577,9,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,10,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,11,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,12,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,13,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,14,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,15,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,16,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,17,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,18,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,19,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,301577,20,,estimated,37155.29,17339.33,81465.42,,,,
2022-12-22,304080,1,,estimated,149470.32,103882.33,226830.15,,,,
2022-12-22,304080,2,,estimated,134696.4,93614.41,204409.84,,,,
2022-12-22,304080,3,,estimated,107809.28,74927.78,163607.03,,,,
2022-12-22,304080,4,,estimated,79599.58,55321.95,120797.13,,,,
2022-12-22,304080,5,,estimated,72029.05,50060.41,109308.39,,,,
2022-12-22,304080,6,,estimated,72029.05,50060.41,109308.39,,,,
2022-12-22,304080,7,,estimated,61488.96,42735.02,93313.17,,,,
2022-12-22,304080,8,,estimated,61488.96,42735.02,93313.17,,,,
2022-12-22,304080,9,,estimated,55731.88,38733.83,84576.47,,,,
2022-12-22,304080,10,,estimated,54523.38,37893.91,82742.48,,,,
2022-12-22,304080,11,,estimated,54523.38,37893.91,82742.48,,,,
2022-12-22,304080,12,,estimated,54523.38,37893.91,82742.48,,,,
2022-12-22,304080,13,,estimated,49904.76,34683.96,75733.45,,,,
2022-12-22,304080,14,,estimated,41851.8,29087.13,63512.61,,,,
2022-12-22,304080,15,,estimated,38128.17,26499.19,57861.77,,,,
2022-12-22,304080,16,,estimated,38128.17,26499.19,57861.77,,,,
2022-12-22,304080,17,,estimated,31447.88,21856.37,47724.04,,,,
2022-12-22,304080,18,,estimated,31447.88,21856.37,47724.04,,,,
2022-12-22,304080,19,,estimated,31447.88,21856.37,47724.04,,,,
2022-12-22,304080,20,,estimated,31447.88,21856.37,47724.04,,,,
2022-12-22,304763,1,,estimated,68760.49,37972.73,150200.56,,,,
2022-12-22,304763,2,,estimated,30278.05,16720.94,66139.43,,,,
2022-12-22,304763,3,,estimated,23495.12,12975.09,51322.79,,,,
2022-12-22,304763,4,,estimated,20342.49,11234.07,44436.18,,,,
2022-12-22,304763,5,,estimated,16886.26,9325.38,36886.39,,,,
2022-12-22,304763,6,,estimated,14526.02,8021.94,31730.67,,,,
2022-12-22,304763,7,,estimated,12451.17,6876.11,27198.35,,,,
2022-12-22,304763,8,,estimated,10688.48,5902.67,23347.94,,,,
2022-12-22,304763,9,,estimated,8092.79,4469.21,17677.9,,,,
2022-12-22,304763,10,,estimated,7186.92,3968.95,15699.13,,,,
2022-12-22,304763,11,,estimated,7098.8,3920.29,15506.63,,,,
2022-12-22,304763,12,,estimated,7086.05,3913.25,15478.78,,,,
2022-12-22,304763,13,,estimated,4542.84,2508.76,9923.38,,,,
2022-12-22,304763,14,,estimated,4542.84,2508.76,9923.38,,,,
2022-12-22,304763,15,,estimated,4195.54,2316.97,9164.75,,,,
2022-12-22,304763,16,,estimated,4195.54,2316.97,9164.75,,,,
2022-12-22,304763,17,,estimated,3988.97,2202.9,8713.52,,,,
2022-12-22,304763,18,,estimated,3437.04,1898.09,7507.89,,,,
2022-12-22,304763,19,,estimated,2989.39,1650.88,6530.03,,,,
2022-12-22,304763,20,,estimated,2951.45,1629.93,6447.16,,,,
2022-12-22,401131,1,,estimated,69174.93,48465.95,121169.23,,,,
2022-12-22,401131,2,,estimated,54339.13,38071.56,95182.31,,,,
2022-12-22,401131,3,,estimated,54339.13,38071.56,95182.31,,,,
2022-12-22,401131,4,,estimated,39389.0,27597.07,68995.15,,,,
2022-12-22,401131,5,,estimated,35062.06,24565.49,61415.93,,,,
2022-12-22,401131,6,,estimated,35062.06,24565.49,61415.93,,,,
2022-12-22,401131,7,,estimated,27915.18,19558.18,48897.21,,,,
2022-12-22,401131,8,,estimated,27915.18,19558.18,48897.21,,,,
2022-12-22,401131,9,,estimated,27915.18,19558.18,48897.21,,,,
2022-12-22,401131,10,,estimated,24974.01,17497.51,43745.35,,,,
2022-12-22,401131,11,,estimated,24974.01,17497.51,43745.35,,,,
2022-12-22,401131,12,,estimated,24974.01,17497.51,43745.35,,,,
2022-12-22,401131,13,,estimated,21372.85,14974.44,37437.44,,,,
2022-12-22,401131,14,,estimated,20744.66,14534.31,36337.08,,,,
2022-12-22,401131,15,,estimated,20744.66,14534.31,36337.08,,,,
2022-12-22,401131,16,,estimated,20744.66,14534.31,36337.08,,,,
2022-12-22,401131,17,,estimated,18939.49,13269.55,33175.07,,,,
2022-12-22,401131,18,,estimated,18890.88,13235.5,33089.93,,,,
2022-12-22,401131,19,,estimated,18890.88,13235.5,33089.93,,,,
2022-12-22,401131,20,,estimated,17726.16,12419.46,31049.77,,,,
2022-12-22,401534,1,,estimated,65672.03,36101.21,92531.25,,,,
2022-12-22,401534,2,,estimated,64932.31,35694.57,91488.99,,,,
2022-12-22,401534,3,,estimated,54469.38,29942.89,76746.82,,,,
2022-12-22,401534,4,,estimated,50524.53,27774.33,71188.56,,,,
2022-12-22,401534,5,,estimated,49478.76,27199.45,69715.09,,,,
2022-12-22,401534,6,,estimated,49478.76,27199.45,69715.09,,,,
2022-12-22,401534,7,,estimated,49478.76,27199.45,69715.09,,,,
2022-12-22,401534,8,,estimated,36743.28,20198.51,51770.92,,,,
2022-12-22,401534,9,,estimated,31192.33,17147.04,43949.69,,,,
2022-12-22,401534,10,,estimated,27234.27,14971.21,38372.81,,,,
2022-12-22,401534,11,,estimated,27234.27,14971.21,38372.81,,,,
2022-12-22,401534,12,,estimated,23481.59,12908.29,33085.32,,,,
2022-12-22,401534,13,,estimated,23481.59,12908.29,33085.32,,,,
2022-12-22,401534,14,,estimated,23117.81,12708.32,32572.77,,,,
2022-12-22,401534,15,,estimated,23117.81,12708.32,32572.77,,,,
2022-12-22,401534,16,,estimated,23117.81,12708.32,32572.77,,,,
2022-12-22,401534,17,,estimated,21495.43,11816.46,30286.85,,,,
2022-12-22,401534,18,,estimated,21495.43,11816.46,30286.85,,,,
2022-12-22,401534,19,,estimated,20043.55,11018.34,28241.16,,,,
2022-12-22,401534,20,,estimated,16915.78,9298.94,23834.17,,,,
2022-12-22,402018,1,,estimated,174085.88,94048.85,366383.81,,,,
2022-12-22,402018,2,,estimated,174085.88,94048.85,366383.81,,,,
2022-12-22,402018,3,,estimated,92361.82,49897.92,194386.11,,,,
2022-12-22,402018,4,,estimated,92361.82,49897.92,194386.11,,,,
2022-12-22,402018,5,,estimated,78940.84,42647.31,166140.09,,,,
2022-12-22,402018,6,,estimated,78940.84,42647.31,166140.09,,,,
2022-12-22,402018,7,,estimated,71678.94,38724.12,150856.59,,,,
2022-12-22,402018,8,,estimated,68834.31,37187.32,144869.74,,,,
2022-12-22,402018,9,,estimated,66563.17,35960.35,140089.86,,,,
2022-12-22,402018,10,,estimated,58574.92,31644.75,123277.67,,,,
2022-12-22,402018,11,,estimated,58574.92,31644.75,123277.67,,,,
2022-12-22,402018,12,,estimated,53876.79,29106.61,113389.92,,,,
2022-12-22,402018,13,,estimated,53876.79,29106.61,113389.92,,,,
2022-12-22,402018,14,,estimated,51865.16,28019.84,109156.2,,,,
2022-12-22,402018,15,,estimated,51062.59,27586.26,107467.1,,,,
2022-12-22,402018,16,,estimated,51062.59,27586.26,107467.1,,,,
2022-12-22,402018,17,,estimated,44766.93,24185.07,94217.17,,,,
2022-12-22,402018,18,,estimated,39916.55,21564.68,84008.99,,,,
2022-12-22,402018,19,,estimated,37722.82,20379.53,79392.03,,,,
2022-12-22,402018,20,,estimated,37722.82,20379.53,79392.03,,,,
2022-12-22,402279,1,,estimated,112071.8,64633.6,229557.46,,,,
2022-12-22,402279,2,,estimated,69969.75,40352.67,143319.52,,,,
2022-12-22,402279,3,,estimated,63436.88,36585.06,129938.2,,,,
2022-12-22,402279,4,,estimated,61119.98,35248.87,125192.48,,,,
2022-12-22,402279,5,,estimated,45630.64,26315.91,93465.55,,,,
2022-12-22,402279,6,,estimated,40810.01,23535.78,83591.42,,,,
2022-12-22,402279,7,,estimated,40810.01,23535.78,83591.42,,,,
2022-12-22,402279,8,,estimated,40810.01,23535.78,83591.42,,,,
2022-12-22,402279,9,,estimated,40810.01,23535.78,83591.42,,,,
2022-12-22,402279,10,,estimated,39816.83,22963.0,81557.09,,,,
2022-12-22,402279,11,,estimated,34117.16,19675.91,69882.41,,,,
2022-12-22,402279,12,,estimated,34117.16,19675.91,69882.41,,,,
2022-12-22,402279,13,,estimated,30892.2,17816.02,63276.71,,,,
2022-12-22,402279,14,,estimated,30892.2,17816.02,63276.71,,,,
2022-12-22,402279,15,,estimated,30892.2,17816.02,63276.71,,,,
2022-12-22,402279,16,,estimated,30892.2,17816.02,63276.71,,,,
2022-12-22,402279,17,,estimated,30892.2,17816.02,63276.71,,,,
2022-12-22,402279,18,,estimated,30892.2,17816.02,63276.71,,,,
2022-12-22,402279,19,,estimated,30892.2,17816.02,63276.71,,,,
2022-12-22,402279,20,,estimated,28652.04,16524.09,58688.17,,,,
2022-12-22,407120,1,,estimated,119019.04,70060.24,186056.77,,,,
2022-12-22,407120,2,,estimated,79494.03,46793.95,124269.21,,,,
2022-12-22,407120,3,,estimated,63869.86,37596.82,99844.69,,,,
2022-12-22,407120,4,,estimated,58540.04,34459.44,91512.85,,,,
2022-12-22,407120,5,,estimated,48010.81,28261.44,75053.0,,,,
2022-12-22,407120,6,,estimated,38329.43,22562.52,59918.56,,,,
2022-12-22,407120,7,,estimated,34571.83,20350.62,54044.49,,,,
2022-12-22,407120,8,,estimated,34571.83,20350.62,54044.49,,,,
2022-12-22,407120,9,,estimated,31366.08,18463.56,49033.1,,,,
2022-12-22,407120,10,,estimated,28805.66,16956.38,45030.51,,,,
2022-12-22,407120,11,,estimated,28287.77,16651.52,44220.92,,,,
