date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-06-27,567645,4,,estimated,33540.5,22750.75,76280.23,,,,
2021-06-27,567645,5,,estimated,32412.77,21985.81,73715.48,,,,
2021-06-27,567645,6,,estimated,28110.32,19067.42,63930.53,,,,
2021-06-27,567645,7,,estimated,28110.32,19067.42,63930.53,,,,
2021-06-27,567645,8,,estimated,22899.97,15533.21,52080.76,,,,
2021-06-27,567645,9,,estimated,22899.97,15533.21,52080.76,,,,
2021-06-27,567645,10,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567645,11,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567645,12,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567645,13,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567645,14,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567645,15,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567645,16,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567645,17,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567645,18,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567645,19,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567645,20,,estimated,20699.9,14040.88,47077.21,,,,
2021-06-27,567662,1,,estimated,66106.2,39388.92,120154.89,,,,
2021-06-27,567662,2,,estimated,48047.8,28628.95,87331.87,,,,
2021-06-27,567662,3,,estimated,42533.49,25343.29,77309.04,,,,
2021-06-27,567662,4,,estimated,39011.25,23244.58,70906.99,,,,
2021-06-27,567662,5,,estimated,38702.1,23060.38,70345.09,,,,
2021-06-27,567662,6,,estimated,34622.92,20629.83,62930.76,,,,
2021-06-27,567662,7,,estimated,31534.99,18789.91,57318.13,,,,
2021-06-27,567662,8,,estimated,30077.08,17921.22,54668.22,,,,
2021-06-27,567662,9,,estimated,29607.57,17641.47,53814.84,,,,
2021-06-27,567662,10,,estimated,26268.35,15651.82,47745.46,,,,
2021-06-27,567662,11,,estimated,26268.35,15651.82,47745.46,,,,
2021-06-27,567662,12,,estimated,26268.35,15651.82,47745.46,,,,
2021-06-27,567662,13,,estimated,26268.35,15651.82,47745.46,,,,
2021-06-27,567662,14,,estimated,24980.2,14884.28,45404.11,,,,
2021-06-27,567662,15,,estimated,24980.2,14884.28,45404.11,,,,
2021-06-27,567662,16,,estimated,24591.6,14652.73,44697.79,,,,
2021-06-27,567662,17,,estimated,24591.6,14652.73,44697.79,,,,
2021-06-27,567662,18,,estimated,24591.6,14652.73,44697.79,,,,
2021-06-27,567662,19,,estimated,24591.6,14652.73,44697.79,,,,
2021-06-27,567662,20,,estimated,24591.6,14652.73,44697.79,,,,
2021-06-27,567664,1,,estimated,173284.94,95046.97,394097.17,,,,
2021-06-27,567664,2,,estimated,77679.35,42607.2,176664.01,,,,
2021-06-27,567664,3,,estimated,53204.12,29182.51,121000.66,,,,
2021-06-27,567664,4,,estimated,43239.56,23716.95,98338.55,,,,
2021-06-27,567664,5,,estimated,39484.14,21657.09,89797.68,,,,
2021-06-27,567664,6,,estimated,36386.87,19958.24,82753.66,,,,
2021-06-27,567664,7,,estimated,35664.5,19562.02,81110.8,,,,
2021-06-27,567664,8,,estimated,32370.89,17755.47,73620.22,,,,
2021-06-27,567664,9,,estimated,31344.71,17192.61,71286.42,,,,
2021-06-27,567664,10,,estimated,27763.55,15228.34,63141.87,,,,
2021-06-27,567664,11,,estimated,27763.55,15228.34,63141.87,,,,
2021-06-27,567664,12,,estimated,27763.55,15228.34,63141.87,,,,
2021-06-27,567664,13,,estimated,26955.87,14785.32,61305.0,,,,
2021-06-27,567664,14,,estimated,26955.87,14785.32,61305.0,,,,
2021-06-27,567664,15,,estimated,26605.17,14592.96,60507.4,,,,
2021-06-27,567664,16,,estimated,26605.17,14592.96,60507.4,,,,
2021-06-27,567664,17,,estimated,26605.17,14592.96,60507.4,,,,
2021-06-27,567664,18,,estimated,24871.57,13642.08,56564.72,,,,
2021-06-27,567664,19,,estimated,24871.57,13642.08,56564.72,,,,
2021-06-27,567664,20,,estimated,24755.7,13578.53,56301.2,,,,
2021-06-27,567665,1,,estimated,44882.04,24226.0,102073.99,,,,
2021-06-27,567665,2,,estimated,44882.04,24226.0,102073.99,,,,
2021-06-27,567665,3,,estimated,33328.53,17989.76,75798.15,,,,
2021-06-27,567665,4,,estimated,27383.67,14780.9,62277.94,,,,
2021-06-27,567665,5,,estimated,26547.79,14329.71,60376.9,,,,
2021-06-27,567665,6,,estimated,19780.08,10676.71,44985.3,,,,
2021-06-27,567665,7,,estimated,19780.08,10676.71,44985.3,,,,
2021-06-27,567665,8,,estimated,19780.08,10676.71,44985.3,,,,
2021-06-27,567665,9,,estimated,19780.08,10676.71,44985.3,,,,
2021-06-27,567665,10,,estimated,19780.08,10676.71,44985.3,,,,
2021-06-27,567665,11,,estimated,19780.08,10676.71,44985.3,,,,
2021-06-27,567665,12,,estimated,19780.08,10676.71,44985.3,,,,
2021-06-27,567665,13,,estimated,19780.08,10676.71,44985.3,,,,
2021-06-27,567665,14,,estimated,19780.08,10676.71,44985.3,,,,
2021-06-27,567665,15,,estimated,19780.08,10676.71,44985.3,,,,
2021-06-27,567665,16,,estimated,17910.56,9667.59,40733.5,,,,
2021-06-27,567665,17,,estimated,17910.56,9667.59,40733.5,,,,
2021-06-27,567665,18,,estimated,17450.78,9419.41,39687.82,,,,
2021-06-27,567665,19,,estimated,17450.78,9419.41,39687.82,,,,
2021-06-27,567665,20,,estimated,17450.78,9419.41,39687.82,,,,
2021-06-28,100181,1,,estimated,18059.49,8334.01,41072.21,,,,
2021-06-28,100181,2,,estimated,18059.49,8334.01,41072.21,,,,
2021-06-28,100181,3,,estimated,18059.49,8334.01,41072.21,,,,
2021-06-28,100181,4,,estimated,16851.9,7776.74,38325.82,,,,
2021-06-28,100181,5,,estimated,16839.66,7771.09,38297.98,,,,
2021-06-28,100181,6,,estimated,16839.66,7771.09,38297.98,,,,
2021-06-28,100181,7,,estimated,16839.66,7771.09,38297.98,,,,
2021-06-28,100181,8,,estimated,14993.57,6919.16,34099.46,,,,
2021-06-28,100181,9,,estimated,14993.57,6919.16,34099.46,,,,
2021-06-28,100181,10,,estimated,14458.23,6672.12,32881.95,,,,
2021-06-28,100181,11,,estimated,13341.13,6156.61,30341.37,,,,
2021-06-28,100181,12,,estimated,13341.13,6156.61,30341.37,,,,
2021-06-28,100181,13,,estimated,12631.29,5829.03,28727.0,,,,
2021-06-28,100181,14,,estimated,12631.29,5829.03,28727.0,,,,
2021-06-28,100181,15,,estimated,12631.29,5829.03,28727.0,,,,
2021-06-28,100181,16,,estimated,9587.54,4424.42,21804.68,,,,
2021-06-28,100181,17,,estimated,9587.54,4424.42,21804.68,,,,
2021-06-28,100181,18,,estimated,9587.54,4424.42,21804.68,,,,
2021-06-28,100181,19,,estimated,9587.54,4424.42,21804.68,,,,
2021-06-28,100181,20,,estimated,9587.54,4424.42,21804.68,,,,
2021-06-28,100487,1,,estimated,52732.47,24334.75,119928.01,,,,
2021-06-28,100487,2,,estimated,41828.55,19302.85,95129.52,,,,
2021-06-28,100487,3,,estimated,34443.96,15895.05,78334.95,,,,
2021-06-28,100487,4,,estimated,28046.2,12942.64,63784.71,,,,
2021-06-28,100487,5,,estimated,28046.2,12942.64,63784.71,,,,
2021-06-28,100487,6,,estimated,22482.51,10375.13,51131.35,,,,
2021-06-28,100487,7,,estimated,22482.51,10375.13,51131.35,,,,
2021-06-28,100487,8,,estimated,21887.19,10100.4,49777.44,,,,
2021-06-28,100487,9,,estimated,21393.41,9872.54,48654.45,,,,
2021-06-28,100487,10,,estimated,21393.41,9872.54,48654.45,,,,
2021-06-28,100487,11,,estimated,19115.3,8821.24,43473.4,,,,
2021-06-28,100487,12,,estimated,19115.3,8821.24,43473.4,,,,
2021-06-28,100487,13,,estimated,19115.3,8821.24,43473.4,,,,
2021-06-28,100487,14,,estimated,16698.55,7705.97,37977.05,,,,
2021-06-28,100487,15,,estimated,16698.55,7705.97,37977.05,,,,
2021-06-28,100487,16,,estimated,16698.55,7705.97,37977.05,,,,
2021-06-28,100487,17,,estimated,15618.8,7207.69,35521.4,,,,
2021-06-28,100487,18,,estimated,15618.8,7207.69,35521.4,,,,
2021-06-28,100487,19,,estimated,15618.8,7207.69,35521.4,,,,
2021-06-28,100487,20,,estimated,15618.8,7207.69,35521.4,,,,
2021-06-28,100992,1,,estimated,309691.55,157777.0,514393.04,,,,
2021-06-28,100992,2,,estimated,126903.2,64652.74,210784.32,,,,
2021-06-28,100992,3,,estimated,59663.22,30396.32,99099.72,,,,
2021-06-28,100992,4,,estimated,52228.05,26608.36,86750.02,,,,
2021-06-28,100992,5,,estimated,42577.14,21691.56,70719.99,,,,
2021-06-28,100992,6,,estimated,36562.58,18627.35,60729.89,,,,
2021-06-28,100992,7,,estimated,33235.16,16932.15,55203.11,,,,
2021-06-28,100992,8,,estimated,32419.54,16516.62,53848.37,,,,
2021-06-28,100992,9,,estimated,23021.38,11728.59,38238.17,,,,
2021-06-28,100992,10,,estimated,22560.63,11493.85,37472.87,,,,
2021-06-28,100992,11,,estimated,22096.8,11257.54,36702.45,,,,
2021-06-28,100992,12,,estimated,21647.28,11028.53,35955.82,,,,
2021-06-28,100992,13,,estimated,21145.49,10772.89,35122.34,,,,
2021-06-28,100992,14,,estimated,21145.49,10772.89,35122.34,,,,
2021-06-28,100992,15,,estimated,20126.77,10253.88,33430.26,,,,
2021-06-28,100992,16,,estimated,16198.1,8252.37,26904.8,,,,
2021-06-28,100992,17,,estimated,16198.1,8252.37,26904.8,,,,
2021-06-28,100992,18,,estimated,16198.1,8252.37,26904.8,,,,
2021-06-28,100992,19,,estimated,16198.1,8252.37,26904.8,,,,
2021-06-28,100992,20,,estimated,16198.1,8252.37,26904.8,,,,
2021-06-28,101020,1,,estimated,126616.51,62502.73,287960.46,,,,
2021-06-28,101020,2,,estimated,50150.12,24756.01,114055.03,,,,
2021-06-28,101020,3,,estimated,33545.95,16559.56,76292.64,,,,
2021-06-28,101020,4,,estimated,31241.72,15422.1,71052.18,,,,
2021-06-28,101020,5,,estimated,25204.66,12441.98,57322.27,,,,
2021-06-28,101020,6,,estimated,23371.28,11536.95,53152.66,,,,
2021-06-28,101020,7,,estimated,19412.06,9582.53,44148.32,,,,
2021-06-28,101020,8,,estimated,16223.88,8008.73,36897.53,,,,
2021-06-28,101020,9,,estimated,16223.88,8008.73,36897.53,,,,
2021-06-28,101020,10,,estimated,16223.88,8008.73,36897.53,,,,
2021-06-28,101020,11,,estimated,16223.88,8008.73,36897.53,,,,
2021-06-28,101020,12,,estimated,16223.88,8008.73,36897.53,,,,
2021-06-28,101020,13,,estimated,16223.88,8008.73,36897.53,,,,
2021-06-28,101020,14,,estimated,14462.05,7139.02,32890.64,,,,
2021-06-28,101020,15,,estimated,12643.94,6241.53,28755.77,,,,
2021-06-28,101020,16,,estimated,12592.89,6216.33,28639.66,,,,
2021-06-28,101020,17,,estimated,12592.89,6216.33,28639.66,,,,
2021-06-28,101020,18,,estimated,12592.89,6216.33,28639.66,,,,
2021-06-28,101020,19,,estimated,12183.47,6014.22,27708.52,,,,
2021-06-28,101020,20,,estimated,11964.42,5906.09,27210.34,,,,
2021-06-28,101384,1,,estimated,23064.21,10643.57,52454.3,,,,
2021-06-28,101384,2,,estimated,22547.84,10405.28,51279.94,,,,
2021-06-28,101384,3,,estimated,21927.89,10119.19,49870.01,,,,
2021-06-28,101384,4,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,5,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,6,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,7,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,8,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,9,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,10,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,11,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,12,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,13,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,14,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,15,,estimated,21027.61,9703.73,47822.52,,,,
2021-06-28,101384,16,,estimated,19956.43,9209.4,45386.35,,,,
2021-06-28,101384,17,,estimated,19956.43,9209.4,45386.35,,,,
2021-06-28,101384,18,,estimated,19956.43,9209.4,45386.35,,,,
2021-06-28,101384,19,,estimated,19956.43,9209.4,45386.35,,,,
2021-06-28,101384,20,,estimated,19956.43,9209.4,45386.35,,,,
2021-06-28,101535,1,,estimated,237997.31,125135.02,541270.73,,,,
2021-06-28,101535,2,,estimated,72729.07,38239.74,165405.73,,,,
2021-06-28,101535,3,,estimated,72729.07,38239.74,165405.73,,,,
2021-06-28,101535,4,,estimated,57899.16,30442.41,131678.46,,,,
2021-06-28,101535,5,,estimated,48024.59,25250.53,109221.01,,,,
2021-06-28,101535,6,,estimated,44174.95,23226.45,100465.88,,,,
2021-06-28,101535,7,,estimated,42383.72,22284.66,96392.14,,,,
2021-06-28,101535,8,,estimated,39443.81,20738.9,89705.98,,,,
2021-06-28,101535,9,,estimated,39443.81,20738.9,89705.98,,,,
2021-06-28,101535,10,,estimated,39443.81,20738.9,89705.98,,,,
2021-06-28,101535,11,,estimated,34220.77,17992.71,77827.36,,,,
2021-06-28,101535,12,,estimated,32239.64,16951.06,73321.72,,,,
2021-06-28,101535,13,,estimated,29116.18,15308.8,66218.13,,,,
2021-06-28,101535,14,,estimated,28461.22,14964.43,64728.57,,,,
2021-06-28,101535,15,,estimated,28461.22,14964.43,64728.57,,,,
2021-06-28,101535,16,,estimated,28461.22,14964.43,64728.57,,,,
2021-06-28,101535,17,,estimated,26371.34,13865.61,59975.62,,,,
2021-06-28,101535,18,,estimated,26088.04,13716.66,59331.32,,,,
2021-06-28,101535,19,,estimated,26088.04,13716.66,59331.32,,,,
2021-06-28,101535,20,,estimated,23909.07,12570.99,54375.74,,,,
2021-06-28,110365,1,,estimated,107562.09,71884.96,172515.35,,,,
2021-06-28,110365,2,,estimated,63391.73,42365.41,101671.94,,,,
2021-06-28,110365,3,,estimated,63391.73,42365.41,101671.94,,,,
2021-06-28,110365,4,,estimated,47217.49,31555.98,75730.6,,,,
2021-06-28,110365,5,,estimated,34601.28,23124.43,55495.87,,,,
2021-06-28,110365,6,,estimated,25638.13,17134.25,41120.17,,,,
2021-06-28,110365,7,,estimated,24722.49,16522.32,39651.6,,,,
2021-06-28,110365,8,,estimated,24722.49,16522.32,39651.6,,,,
2021-06-28,110365,9,,estimated,24722.49,16522.32,39651.6,,,,
2021-06-28,110365,10,,estimated,23783.22,15894.59,38145.13,,,,
2021-06-28,110365,11,,estimated,23029.29,15390.74,36935.93,,,,
2021-06-28,110365,12,,estimated,20558.46,13739.45,32973.04,,,,
2021-06-28,110365,13,,estimated,20506.58,13704.78,32889.83,,,,
2021-06-28,110365,14,,estimated,18361.56,12271.24,29449.5,,,,
2021-06-28,110365,15,,estimated,18135.82,12120.38,29087.46,,,,
2021-06-28,110365,16,,estimated,16269.5,10873.09,26094.12,,,,
2021-06-28,110365,17,,estimated,16269.5,10873.09,26094.12,,,,
2021-06-28,110365,18,,estimated,15575.82,10409.5,24981.55,,,,
2021-06-28,110365,19,,estimated,14912.55,9966.22,23917.75,,,,
2021-06-28,110365,20,,estimated,14912.55,9966.22,23917.75,,,,
2021-06-28,110409,1,,estimated,613429.68,283082.79,1395106.25,,,,
2021-06-28,110409,2,,estimated,564699.65,260595.07,1284280.89,,,,
2021-06-28,110409,3,,estimated,44648.88,20604.37,101543.72,,,,
2021-06-28,110409,4,,estimated,35444.06,16356.57,80609.44,,,,
2021-06-28,110409,5,,estimated,35444.06,16356.57,80609.44,,,,
2021-06-28,110409,6,,estimated,35444.06,16356.57,80609.44,,,,
2021-06-28,110409,7,,estimated,35223.65,16254.85,80108.18,,,,
2021-06-28,110409,8,,estimated,32492.27,14994.39,73896.29,,,,
2021-06-28,110409,9,,estimated,28006.95,12924.52,63695.43,,,,
2021-06-28,110409,10,,estimated,28006.95,12924.52,63695.43,,,,
2021-06-28,110409,11,,estimated,28006.95,12924.52,63695.43,,,,
2021-06-28,110409,12,,estimated,28006.95,12924.52,63695.43,,,,
2021-06-28,110409,13,,estimated,28006.95,12924.52,63695.43,,,,
2021-06-28,110409,14,,estimated,24733.52,11413.91,56250.76,,,,
2021-06-28,110409,15,,estimated,24733.52,11413.91,56250.76,,,,
2021-06-28,110409,16,,estimated,24733.52,11413.91,56250.76,,,,
2021-06-28,110409,17,,estimated,24733.52,11413.91,56250.76,,,,
2021-06-28,110409,18,,estimated,20335.42,9384.3,46248.28,,,,
2021-06-28,110409,19,,estimated,20335.42,9384.3,46248.28,,,,
2021-06-28,110409,20,,estimated,14579.28,6727.98,33157.26,,,,
2021-06-28,110435,1,,estimated,365066.6,168469.31,830260.93,,,,
2021-06-28,110435,2,,estimated,135778.73,62658.56,308797.82,,,,
2021-06-28,110435,3,,estimated,120347.76,55537.54,273703.59,,,,
2021-06-28,110435,4,,estimated,91010.13,41998.95,206981.83,,,,
2021-06-28,110435,5,,estimated,91010.13,41998.95,206981.83,,,,
2021-06-28,110435,6,,estimated,57544.77,26555.51,130872.5,,,,
2021-06-28,110435,7,,estimated,57544.77,26555.51,130872.5,,,,
2021-06-28,110435,8,,estimated,57544.77,26555.51,130872.5,,,,
2021-06-28,110435,9,,estimated,57544.77,26555.51,130872.5,,,,
2021-06-28,110435,10,,estimated,45943.82,21201.95,104488.77,,,,
2021-06-28,110435,11,,estimated,45943.82,21201.95,104488.77,,,,
2021-06-28,110435,12,,estimated,42991.22,19839.4,97773.76,,,,
2021-06-28,110435,13,,estimated,42991.22,19839.4,97773.76,,,,
2021-06-28,110435,14,,estimated,42991.22,19839.4,97773.76,,,,
2021-06-28,110435,15,,estimated,42991.22,19839.4,97773.76,,,,
2021-06-28,110435,16,,estimated,42917.62,19805.43,97606.36,,,,
2021-06-28,110435,17,,estimated,38625.2,17824.58,87844.23,,,,
2021-06-28,110435,18,,estimated,38625.2,17824.58,87844.23,,,,
2021-06-28,110435,19,,estimated,27306.98,12601.5,62103.51,,,,
2021-06-28,110435,20,,estimated,27306.98,12601.5,62103.51,,,,
2021-06-28,110632,1,,estimated,84383.76,52223.48,139283.31,,,,
2021-06-28,110632,2,,estimated,84383.76,52223.48,139283.31,,,,
2021-06-28,110632,3,,estimated,84383.76,52223.48,139283.31,,,,
2021-06-28,110632,4,,estimated,69548.13,43041.99,114795.71,,,,
2021-06-28,110632,5,,estimated,56757.44,35126.08,93683.47,,,,
2021-06-28,110632,6,,estimated,52768.24,32657.25,87098.93,,,,
2021-06-28,110632,7,,estimated,47490.11,29390.71,78386.88,,,,
2021-06-28,110632,8,,estimated,47490.11,29390.71,78386.88,,,,
2021-06-28,110632,9,,estimated,36114.6,22350.63,59610.53,,,,
2021-06-28,110632,10,,estimated,30586.72,18929.53,50486.25,,,,
2021-06-28,110632,11,,estimated,24965.17,15450.46,41207.35,,,,
2021-06-28,110632,12,,estimated,24965.17,15450.46,41207.35,,,,
2021-06-28,110632,13,,estimated,18666.69,11552.46,30811.13,,,,
2021-06-28,110632,14,,estimated,16829.87,10415.68,27779.27,,,,
2021-06-28,110632,15,,estimated,16829.87,10415.68,27779.27,,,,
2021-06-28,110632,16,,estimated,16829.87,10415.68,27779.27,,,,
2021-06-28,110632,17,,estimated,16802.45,10398.71,27734.02,,,,
2021-06-28,110632,18,,estimated,16802.45,10398.71,27734.02,,,,
2021-06-28,110632,19,,estimated,16802.45,10398.71,27734.02,,,,
2021-06-28,110632,20,,estimated,16802.45,10398.71,27734.02,,,,
2021-06-28,200181,1,,estimated,50060.02,31299.07,113850.13,,,,
2021-06-28,200181,2,,estimated,35401.35,22134.02,80512.32,,,,
2021-06-28,200181,3,,estimated,30949.7,19350.71,70388.04,,,,
2021-06-28,200181,4,,estimated,22639.15,14154.7,51487.6,,,,
2021-06-28,200181,5,,estimated,22560.29,14105.39,51308.25,,,,
2021-06-28,200181,6,,estimated,19558.6,12228.64,44481.58,,,,
2021-06-28,200181,7,,estimated,19159.93,11979.38,43574.9,,,,
2021-06-28,200181,8,,estimated,19159.93,11979.38,43574.9,,,,
2021-06-28,200181,9,,estimated,19015.65,11889.17,43246.77,,,,
2021-06-28,200181,10,,estimated,17278.44,10803.01,39295.87,,,,
2021-06-28,200181,11,,estimated,15624.36,9768.83,35534.06,,,,
2021-06-28,200181,12,,estimated,13182.68,8242.22,29981.0,,,,
2021-06-28,200181,13,,estimated,13182.68,8242.22,29981.0,,,,
2021-06-28,200181,14,,estimated,11843.55,7404.95,26935.46,,,,
2021-06-28,200181,15,,estimated,11843.55,7404.95,26935.46,,,,
2021-06-28,200181,16,,estimated,11843.55,7404.95,26935.46,,,,
2021-06-28,200181,17,,estimated,10999.8,6877.41,25016.53,,,,
2021-06-28,200181,18,,estimated,10999.8,6877.41,25016.53,,,,
2021-06-28,200181,19,,estimated,10999.8,6877.41,25016.53,,,,
2021-06-28,200181,20,,estimated,10536.25,6587.59,23962.31,,,,
2021-06-28,201184,1,,estimated,21003.75,9692.72,47768.25,,,,
2021-06-28,201184,2,,estimated,20639.92,9524.82,46940.81,,,,
2021-06-28,201184,3,,estimated,20639.92,9524.82,46940.81,,,,
2021-06-28,201184,4,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201184,5,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201184,6,,estimated,18168.45,8384.3,41320.02,,,,
2021-06-28,201184,7,,estimated,18168.45,8384.3,41320.02,,,,
2021-06-28,201184,8,,estimated,18168.45,8384.3,41320.02,,,,
2021-06-28,201184,9,,estimated,18168.45,8384.3,41320.02,,,,
2021-06-28,201184,10,,estimated,18168.45,8384.3,41320.02,,,,
2021-06-28,201184,11,,estimated,18168.45,8384.3,41320.02,,,,
2021-06-28,201184,12,,estimated,15288.49,7055.27,34770.2,,,,
2021-06-28,201184,13,,estimated,15288.49,7055.27,34770.2,,,,
2021-06-28,201184,14,,estimated,15288.49,7055.27,34770.2,,,,
2021-06-28,201184,15,,estimated,15288.49,7055.27,34770.2,,,,
2021-06-28,201184,16,,estimated,15288.49,7055.27,34770.2,,,,
2021-06-28,201184,17,,estimated,15047.97,6944.27,34223.19,,,,
2021-06-28,201184,18,,estimated,15047.97,6944.27,34223.19,,,,
2021-06-28,201184,19,,estimated,15047.97,6944.27,34223.19,,,,
2021-06-28,201184,20,,estimated,15047.97,6944.27,34223.19,,,,
2021-06-28,201351,1,,estimated,21003.75,9692.72,47768.25,,,,
2021-06-28,201351,2,,estimated,20639.92,9524.82,46940.81,,,,
2021-06-28,201351,3,,estimated,20639.92,9524.82,46940.81,,,,
2021-06-28,201351,4,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,5,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,6,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,7,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,8,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,9,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,10,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,11,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,12,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,13,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,14,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,15,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,16,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,17,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,18,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,19,,estimated,19873.44,9171.11,45197.62,,,,
2021-06-28,201351,20,,estimated,19611.46,9050.21,44601.81,,,,
2021-06-28,201486,1,,estimated,58553.63,30607.05,133166.91,,,,
2021-06-28,201486,2,,estimated,25920.35,13549.04,58949.93,,,,
2021-06-28,201486,3,,estimated,17966.14,9391.23,40859.9,,,,
2021-06-28,201486,4,,estimated,12555.33,6562.9,28554.25,,,,
2021-06-28,201486,5,,estimated,10708.07,5597.3,24353.07,,,,
2021-06-28,201486,6,,estimated,9734.91,5088.61,22139.83,,,,
2021-06-28,201486,7,,estimated,9344.16,4884.36,21251.16,,,,
2021-06-28,201486,8,,estimated,9082.72,4747.7,20656.58,,,,
2021-06-28,201486,9,,estimated,9082.72,4747.7,20656.58,,,,
2021-06-28,201486,10,,estimated,8682.98,4538.75,19747.46,,,,
2021-06-28,201486,11,,estimated,8682.98,4538.75,19747.46,,,,
2021-06-28,201486,12,,estimated,6837.5,3574.09,15550.34,,,,
2021-06-28,201486,13,,estimated,6837.5,3574.09,15550.34,,,,
2021-06-28,201486,14,,estimated,6837.5,3574.09,15550.34,,,,
2021-06-28,201486,15,,estimated,6303.1,3294.75,14334.98,,,,
2021-06-28,201486,16,,estimated,6303.1,3294.75,14334.98,,,,
2021-06-28,201486,17,,estimated,6303.1,3294.75,14334.98,,,,
2021-06-28,201486,18,,estimated,4710.73,2462.38,10713.48,,,,
2021-06-28,201486,19,,estimated,4710.73,2462.38,10713.48,,,,
2021-06-28,201486,20,,estimated,3830.15,2002.09,8710.81,,,,
2021-06-28,201632,1,,estimated,61986.95,28605.46,140975.21,,,,
2021-06-28,201632,2,,estimated,49104.39,22660.48,111676.77,,,,
2021-06-28,201632,3,,estimated,36203.04,16706.82,82335.59,,,,
2021-06-28,201632,4,,estimated,27687.99,12777.33,62970.04,,,,
2021-06-28,201632,5,,estimated,22104.88,10200.86,50272.52,,,,
2021-06-28,201632,6,,estimated,19682.69,9083.08,44763.79,,,,
2021-06-28,201632,7,,estimated,19682.69,9083.08,44763.79,,,,
2021-06-28,201632,8,,estimated,19682.69,9083.08,44763.79,,,,
2021-06-28,201632,9,,estimated,19682.69,9083.08,44763.79,,,,
2021-06-28,201632,10,,estimated,19001.36,8768.66,43214.27,,,,
2021-06-28,201632,11,,estimated,19001.36,8768.66,43214.27,,,,
2021-06-28,201632,12,,estimated,16041.66,7402.83,36483.11,,,,
2021-06-28,201632,13,,estimated,16041.66,7402.83,36483.11,,,,
2021-06-28,201632,14,,estimated,16041.66,7402.83,36483.11,,,,
2021-06-28,201632,15,,estimated,16041.66,7402.83,36483.11,,,,
2021-06-28,201632,16,,estimated,14222.5,6563.33,32345.83,,,,
2021-06-28,201632,17,,estimated,14222.5,6563.33,32345.83,,,,
2021-06-28,201632,18,,estimated,14222.5,6563.33,32345.83,,,,
2021-06-28,201632,19,,estimated,12133.76,5599.44,27595.49,,,,
2021-06-28,201632,20,,estimated,12133.76,5599.44,27595.49,,,,
2021-06-28,201925,1,,estimated,61878.07,28555.22,140727.6,,,,
2021-06-28,201925,2,,estimated,55337.85,25537.06,125853.35,,,,
2021-06-28,201925,3,,estimated,54101.32,24966.44,123041.15,,,,
2021-06-28,201925,4,,estimated,54101.32,24966.44,123041.15,,,,
2021-06-28,201925,5,,estimated,45997.05,21226.52,104609.83,,,,
2021-06-28,201925,6,,estimated,45997.05,21226.52,104609.83,,,,
2021-06-28,201925,7,,estimated,45997.05,21226.52,104609.83,,,,
2021-06-28,201925,8,,estimated,45997.05,21226.52,104609.83,,,,
2021-06-28,201925,9,,estimated,45997.05,21226.52,104609.83,,,,
2021-06-28,201925,10,,estimated,45997.05,21226.52,104609.83,,,,
