date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-03-18,508456,18,,estimated,77546.62,38267.3,174348.96,,,,
2022-03-18,508456,19,,estimated,77546.62,38267.3,174348.96,,,,
2022-03-18,508456,20,,estimated,70295.21,34688.91,158045.54,,,,
2022-03-18,508599,1,,estimated,197415.46,93798.88,443851.49,,,,
2022-03-18,508599,2,,estimated,197415.46,93798.88,443851.49,,,,
2022-03-18,508599,3,,estimated,143490.17,68177.12,322610.64,,,,
2022-03-18,508599,4,,estimated,143490.17,68177.12,322610.64,,,,
2022-03-18,508599,5,,estimated,120867.86,57428.48,271748.62,,,,
2022-03-18,508599,6,,estimated,117075.72,55626.71,263222.72,,,,
2022-03-18,508599,7,,estimated,113897.25,54116.5,256076.52,,,,
2022-03-18,508599,8,,estimated,94183.43,44749.79,211753.72,,,,
2022-03-18,508599,9,,estimated,94183.43,44749.79,211753.72,,,,
2022-03-18,508599,10,,estimated,94183.43,44749.79,211753.72,,,,
2022-03-18,508599,11,,estimated,80003.27,38012.31,179872.28,,,,
2022-03-18,508599,12,,estimated,80003.27,38012.31,179872.28,,,,
2022-03-18,508599,13,,estimated,66173.62,31441.37,148778.94,,,,
2022-03-18,508599,14,,estimated,66173.62,31441.37,148778.94,,,,
2022-03-18,508599,15,,estimated,63668.04,30250.88,143145.6,,,,
2022-03-18,508599,16,,estimated,58713.25,27896.69,132005.7,,,,
2022-03-18,508599,17,,estimated,58091.76,27601.39,130608.38,,,,
2022-03-18,508599,18,,estimated,40906.96,19436.31,91971.6,,,,
2022-03-18,508599,19,,estimated,40906.96,19436.31,91971.6,,,,
2022-03-18,508599,20,,estimated,38856.99,18462.29,87362.62,,,,
2022-03-18,509417,1,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,2,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,3,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,4,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,5,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,6,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,7,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,8,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,9,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,10,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,11,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,12,,estimated,65549.32,36739.1,147375.31,,,,
2022-03-18,509417,13,,estimated,65096.18,36485.12,146356.5,,,,
2022-03-18,509417,14,,estimated,63732.24,35720.66,143289.94,,,,
2022-03-18,509417,15,,estimated,59534.65,33367.99,133852.45,,,,
2022-03-18,509417,16,,estimated,59534.65,33367.99,133852.45,,,,
2022-03-18,509417,17,,estimated,59534.65,33367.99,133852.45,,,,
2022-03-18,509417,18,,estimated,56461.35,31645.47,126942.71,,,,
2022-03-18,509417,19,,estimated,56461.35,31645.47,126942.71,,,,
2022-03-18,509417,20,,estimated,56461.35,31645.47,126942.71,,,,
2022-03-18,509434,1,,estimated,72638.6,42628.08,122718.21,,,,
2022-03-18,509434,2,,estimated,65015.48,38154.44,109839.43,,,,
2022-03-18,509434,3,,estimated,59274.01,34785.05,100139.59,,,,
2022-03-18,509434,4,,estimated,55454.41,32543.51,93686.64,,,,
2022-03-18,509434,5,,estimated,51708.0,30344.93,87357.32,,,,
2022-03-18,509434,6,,estimated,49595.79,29105.37,83788.87,,,,
2022-03-18,509434,7,,estimated,47528.63,27892.25,80296.54,,,,
2022-03-18,509434,8,,estimated,46165.69,27092.41,77993.94,,,,
2022-03-18,509434,9,,estimated,44413.91,26064.38,75034.43,,,,
2022-03-18,509434,10,,estimated,43122.41,25306.46,72852.52,,,,
2022-03-18,509434,11,,estimated,42306.67,24827.74,71474.38,,,,
2022-03-18,509434,12,,estimated,41450.74,24325.43,70028.33,,,,
2022-03-18,509434,13,,estimated,40934.37,24022.4,69155.97,,,,
2022-03-18,509434,14,,estimated,36092.29,21180.82,60975.58,,,,
2022-03-18,509434,15,,estimated,32486.81,19064.94,54884.37,,,,
2022-03-18,509434,16,,estimated,32486.81,19064.94,54884.37,,,,
2022-03-18,509434,17,,estimated,32486.81,19064.94,54884.37,,,,
2022-03-18,509434,18,,estimated,32486.81,19064.94,54884.37,,,,
2022-03-18,509434,19,,estimated,32404.15,19016.43,54744.72,,,,
2022-03-18,509434,20,,estimated,29092.33,17072.88,49149.6,,,,
2022-03-18,510003,1,,estimated,308611.76,210178.21,506977.02,,,,
2022-03-18,510003,2,,estimated,184508.53,125658.45,303104.42,,,,
2022-03-18,510003,3,,estimated,184508.53,125658.45,303104.42,,,,
2022-03-18,510003,4,,estimated,184508.53,125658.45,303104.42,,,,
2022-03-18,510003,5,,estimated,184508.53,125658.45,303104.42,,,,
2022-03-18,510003,6,,estimated,151102.27,102907.31,248225.73,,,,
2022-03-18,510003,7,,estimated,150785.68,102691.7,247705.65,,,,
2022-03-18,510003,8,,estimated,139449.96,94971.57,229083.71,,,,
2022-03-18,510003,9,,estimated,139449.96,94971.57,229083.71,,,,
2022-03-18,510003,10,,estimated,139449.96,94971.57,229083.71,,,,
2022-03-18,510003,11,,estimated,139449.96,94971.57,229083.71,,,,
2022-03-18,510003,12,,estimated,134425.64,91549.79,220829.92,,,,
2022-03-18,510003,13,,estimated,127797.33,87035.62,209941.17,,,,
2022-03-18,510003,14,,estimated,125649.75,85573.02,206413.19,,,,
2022-03-18,510003,15,,estimated,122560.83,83469.33,201338.81,,,,
2022-03-18,510003,16,,estimated,121977.98,83072.38,200381.32,,,,
2022-03-18,510003,17,,estimated,115537.91,78686.41,189801.8,,,,
2022-03-18,510003,18,,estimated,115537.91,78686.41,189801.8,,,,
2022-03-18,510003,19,,estimated,109874.49,74829.37,180498.11,,,,
2022-03-18,510003,20,,estimated,104716.74,71316.71,172025.14,,,,
2022-03-18,511293,1,,estimated,83460.8,50310.64,167127.15,,,,
2022-03-18,511293,2,,estimated,83013.33,50040.91,166231.1,,,,
2022-03-18,511293,3,,estimated,83013.33,50040.91,166231.1,,,,
2022-03-18,511293,4,,estimated,83013.33,50040.91,166231.1,,,,
2022-03-18,511293,5,,estimated,70207.25,42321.33,140587.42,,,,
2022-03-18,511293,6,,estimated,70207.25,42321.33,140587.42,,,,
2022-03-18,511293,7,,estimated,66377.43,40012.69,132918.34,,,,
2022-03-18,511293,8,,estimated,66377.43,40012.69,132918.34,,,,
2022-03-18,511293,9,,estimated,64856.25,39095.71,129872.22,,,,
2022-03-18,511293,10,,estimated,64856.25,39095.71,129872.22,,,,
2022-03-18,511293,11,,estimated,60132.66,36248.31,120413.43,,,,
2022-03-18,511293,12,,estimated,59142.17,35651.24,118430.01,,,,
2022-03-18,511293,13,,estimated,59142.17,35651.24,118430.01,,,,
2022-03-18,511293,14,,estimated,56785.31,34230.51,113710.47,,,,
2022-03-18,511293,15,,estimated,52572.68,31691.11,105274.84,,,,
2022-03-18,511293,16,,estimated,49812.49,30027.25,99747.66,,,,
2022-03-18,511293,17,,estimated,47786.19,28805.79,95690.07,,,,
2022-03-18,511293,18,,estimated,47544.38,28660.02,95205.86,,,,
2022-03-18,511293,19,,estimated,42619.78,25691.44,85344.52,,,,
2022-03-18,511293,20,,estimated,42619.78,25691.44,85344.52,,,,
2022-03-18,551180,1,,estimated,134946.94,64117.94,245233.59,,,,
2022-03-18,551180,2,,estimated,115534.18,54894.27,209955.56,,,,
2022-03-18,551180,3,,estimated,96825.9,46005.32,175957.76,,,,
2022-03-18,551180,4,,estimated,93963.29,44645.19,170755.66,,,,
2022-03-18,551180,5,,estimated,84259.88,40034.77,153122.05,,,,
2022-03-18,551180,6,,estimated,68818.84,32698.2,125061.67,,,,
2022-03-18,551180,7,,estimated,66330.16,31515.74,120539.1,,,,
2022-03-18,551180,8,,estimated,66330.16,31515.74,120539.1,,,,
2022-03-18,551180,9,,estimated,60287.76,28644.79,109558.49,,,,
2022-03-18,551180,10,,estimated,54961.83,26114.26,99879.89,,,,
2022-03-18,551180,11,,estimated,54961.83,26114.26,99879.89,,,,
2022-03-18,551180,12,,estimated,54961.83,26114.26,99879.89,,,,
2022-03-18,551180,13,,estimated,54961.83,26114.26,99879.89,,,,
2022-03-18,551180,14,,estimated,49836.06,23678.83,90565.05,,,,
2022-03-18,551180,15,,estimated,49836.06,23678.83,90565.05,,,,
2022-03-18,551180,16,,estimated,49836.06,23678.83,90565.05,,,,
2022-03-18,551180,17,,estimated,49836.06,23678.83,90565.05,,,,
2022-03-18,551180,18,,estimated,49693.27,23610.98,90305.55,,,,
2022-03-18,551180,19,,estimated,49693.27,23610.98,90305.55,,,,
2022-03-18,551180,20,,estimated,46846.33,22258.3,85131.93,,,,
2022-03-18,551228,1,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,2,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,3,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,4,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,5,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,6,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,7,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,8,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,9,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,10,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,11,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,12,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,13,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,14,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,15,,estimated,85677.38,40708.27,192629.47,,,,
2022-03-18,551228,16,,estimated,83399.82,39626.12,187508.78,,,,
2022-03-18,551228,17,,estimated,83399.82,39626.12,187508.78,,,,
2022-03-18,551228,18,,estimated,83399.82,39626.12,187508.78,,,,
2022-03-18,551228,19,,estimated,75855.12,36041.38,170545.97,,,,
2022-03-18,551228,20,,estimated,75855.12,36041.38,170545.97,,,,
2022-03-18,551732,1,,estimated,55932.0,38661.32,100410.12,,,,
2022-03-18,551732,2,,estimated,54750.94,37844.95,98289.87,,,,
2022-03-18,551732,3,,estimated,51386.11,35519.11,92249.26,,,,
2022-03-18,551732,4,,estimated,50701.21,35045.69,91019.72,,,,
2022-03-18,551732,5,,estimated,50292.47,34763.17,90285.95,,,,
2022-03-18,551732,6,,estimated,50292.47,34763.17,90285.95,,,,
2022-03-18,551732,7,,estimated,48063.29,33222.31,86284.08,,,,
2022-03-18,551732,8,,estimated,45018.16,31117.45,80817.4,,,,
2022-03-18,551732,9,,estimated,45018.16,31117.45,80817.4,,,,
2022-03-18,551732,10,,estimated,39922.37,27595.14,71669.36,,,,
2022-03-18,551732,11,,estimated,34069.5,23549.52,61162.18,,,,
2022-03-18,551732,12,,estimated,34069.5,23549.52,61162.18,,,,
2022-03-18,551732,13,,estimated,34069.5,23549.52,61162.18,,,,
2022-03-18,551732,14,,estimated,34069.5,23549.52,61162.18,,,,
2022-03-18,551732,15,,estimated,34069.5,23549.52,61162.18,,,,
2022-03-18,551732,16,,estimated,31911.27,22057.71,57287.68,,,,
2022-03-18,551732,17,,estimated,31911.27,22057.71,57287.68,,,,
2022-03-18,551732,18,,estimated,29325.6,20270.45,52645.85,,,,
2022-03-18,551732,19,,estimated,29325.6,20270.45,52645.85,,,,
2022-03-18,551732,20,,estimated,29325.6,20270.45,52645.85,,,,
2022-03-18,551736,1,,estimated,48751.31,25589.54,99350.07,,,,
2022-03-18,551736,2,,estimated,47725.75,25051.23,97260.09,,,,
2022-03-18,551736,3,,estimated,47725.75,25051.23,97260.09,,,,
2022-03-18,551736,4,,estimated,44024.83,23108.61,89717.99,,,,
2022-03-18,551736,5,,estimated,37053.48,19449.36,75511.11,,,,
2022-03-18,551736,6,,estimated,37053.48,19449.36,75511.11,,,,
2022-03-18,551736,7,,estimated,37053.48,19449.36,75511.11,,,,
2022-03-18,551736,8,,estimated,37053.48,19449.36,75511.11,,,,
2022-03-18,551736,9,,estimated,37053.48,19449.36,75511.11,,,,
2022-03-18,551736,10,,estimated,33985.49,17838.97,69258.87,,,,
2022-03-18,551736,11,,estimated,33985.49,17838.97,69258.87,,,,
2022-03-18,551736,12,,estimated,33985.49,17838.97,69258.87,,,,
2022-03-18,551736,13,,estimated,30309.97,15909.69,61768.54,,,,
2022-03-18,551736,14,,estimated,30309.97,15909.69,61768.54,,,,
2022-03-18,551736,15,,estimated,30309.97,15909.69,61768.54,,,,
2022-03-18,551736,16,,estimated,29608.83,15541.66,60339.7,,,,
2022-03-18,551736,17,,estimated,29608.83,15541.66,60339.7,,,,
2022-03-18,551736,18,,estimated,29608.83,15541.66,60339.7,,,,
2022-03-18,551736,19,,estimated,29608.83,15541.66,60339.7,,,,
2022-03-18,551736,20,,estimated,29608.83,15541.66,60339.7,,,,
2022-03-18,554973,1,,estimated,76103.29,36159.29,171103.93,,,,
2022-03-18,554973,2,,estimated,68754.75,32667.75,154582.11,,,,
2022-03-18,554973,3,,estimated,65226.34,30991.28,146649.14,,,,
2022-03-18,554973,4,,estimated,60818.81,28897.11,136739.63,,,,
2022-03-18,554973,5,,estimated,54278.46,25789.57,122034.9,,,,
2022-03-18,554973,6,,estimated,52026.55,24719.6,116971.9,,,,
2022-03-18,554973,7,,estimated,52026.55,24719.6,116971.9,,,,
2022-03-18,554973,8,,estimated,49644.05,23587.6,111615.3,,,,
2022-03-18,554973,9,,estimated,47473.15,22556.13,106734.44,,,,
2022-03-18,554973,10,,estimated,45648.39,21689.12,102631.82,,,,
2022-03-18,554973,11,,estimated,43800.13,20810.95,98476.35,,,,
2022-03-18,554973,12,,estimated,42008.42,19959.64,94448.01,,,,
2022-03-18,554973,13,,estimated,42008.42,19959.64,94448.01,,,,
2022-03-18,554973,14,,estimated,41398.35,19669.78,93076.4,,,,
2022-03-18,554973,15,,estimated,36239.57,17218.67,81477.86,,,,
2022-03-18,554973,16,,estimated,36239.57,17218.67,81477.86,,,,
2022-03-18,554973,17,,estimated,36239.57,17218.67,81477.86,,,,
2022-03-18,554973,18,,estimated,36239.57,17218.67,81477.86,,,,
2022-03-18,554973,19,,estimated,29083.11,13818.39,65387.91,,,,
2022-03-18,554973,20,,estimated,28779.42,13674.09,64705.1,,,,
2022-03-18,555003,1,,estimated,96768.21,58835.5,156772.72,,,,
2022-03-18,555003,2,,estimated,90207.38,54846.48,146143.61,,,,
2022-03-18,555003,3,,estimated,69711.37,42384.82,112938.34,,,,
2022-03-18,555003,4,,estimated,57000.21,34656.37,92345.17,,,,
2022-03-18,555003,5,,estimated,50350.03,30613.04,81571.32,,,,
2022-03-18,555003,6,,estimated,38849.44,23620.63,62939.39,,,,
2022-03-18,555003,7,,estimated,35606.67,21649.01,57685.82,,,,
2022-03-18,555003,8,,estimated,31981.57,19444.93,51812.86,,,,
2022-03-18,555003,9,,estimated,30837.39,18749.27,49959.19,,,,
2022-03-18,555003,10,,estimated,28237.82,17168.72,45747.67,,,,
2022-03-18,555003,11,,estimated,25863.24,15724.96,41900.64,,,,
2022-03-18,555003,12,,estimated,25402.05,15444.56,41153.48,,,,
2022-03-18,555003,13,,estimated,24605.72,14960.38,39863.35,,,,
2022-03-18,555003,14,,estimated,24605.72,14960.38,39863.35,,,,
2022-03-18,555003,15,,estimated,23683.3,14399.55,38368.96,,,,
2022-03-18,555003,16,,estimated,23683.3,14399.55,38368.96,,,,
2022-03-18,555003,17,,estimated,23274.64,14151.08,37706.89,,,,
2022-03-18,555003,18,,estimated,22107.91,13441.71,35816.7,,,,
2022-03-18,555003,19,,estimated,21830.25,13272.89,35366.86,,,,
2022-03-18,555003,20,,estimated,20852.62,12678.49,33783.02,,,,
2022-03-18,555421,1,,estimated,158190.73,75161.86,355662.07,,,,
2022-03-18,555421,2,,estimated,127018.27,60350.75,285576.67,,,,
2022-03-18,555421,3,,estimated,105808.1,50273.07,237889.58,,,,
2022-03-18,555421,4,,estimated,94950.24,45114.13,213477.75,,,,
2022-03-18,555421,5,,estimated,88311.95,41960.05,198552.79,,,,
2022-03-18,555421,6,,estimated,82785.05,39334.03,186126.6,,,,
2022-03-18,555421,7,,estimated,79879.98,37953.73,179595.11,,,,
2022-03-18,555421,8,,estimated,71580.35,34010.29,160934.95,,,,
2022-03-18,555421,9,,estimated,71360.61,33905.88,160440.89,,,,
2022-03-18,555421,10,,estimated,58465.35,27778.9,131448.34,,,,
2022-03-18,555421,11,,estimated,58465.35,27778.9,131448.34,,,,
2022-03-18,555421,12,,estimated,57946.51,27532.38,130281.81,,,,
2022-03-18,555421,13,,estimated,56371.33,26783.96,126740.33,,,,
2022-03-18,555421,14,,estimated,51350.41,24398.35,115451.73,,,,
2022-03-18,555421,15,,estimated,51350.41,24398.35,115451.73,,,,
2022-03-18,555421,16,,estimated,51350.41,24398.35,115451.73,,,,
2022-03-18,555421,17,,estimated,49525.35,23531.2,111348.42,,,,
2022-03-18,555421,18,,estimated,49422.9,23482.52,111118.09,,,,
2022-03-18,555421,19,,estimated,44295.18,21046.16,99589.36,,,,
2022-03-18,555421,20,,estimated,44295.18,21046.16,99589.36,,,,
2022-03-18,558754,1,,estimated,273389.3,129896.67,551608.27,,,,
2022-03-18,558754,2,,estimated,97858.05,46495.73,197444.86,,,,
2022-03-18,558754,3,,estimated,58305.07,27702.74,117640.14,,,,
2022-03-18,558754,4,,estimated,45502.01,21619.57,91807.86,,,,
2022-03-18,558754,5,,estimated,32366.62,15378.5,65305.03,,,,
2022-03-18,558754,6,,estimated,24174.27,11486.03,48775.6,,,,
2022-03-18,558754,7,,estimated,23000.81,10928.48,46407.96,,,,
2022-03-18,558754,8,,estimated,20745.52,9856.91,41857.52,,,,
2022-03-18,558754,9,,estimated,19429.94,9231.83,39203.13,,,,
2022-03-18,558754,10,,estimated,19419.48,9226.86,39182.02,,,,
2022-03-18,558754,11,,estimated,19094.32,9072.37,38525.96,,,,
2022-03-18,558754,12,,estimated,19094.32,9072.37,38525.96,,,,
2022-03-18,558754,13,,estimated,17428.71,8280.98,35165.31,,,,
2022-03-18,558754,14,,estimated,17428.71,8280.98,35165.31,,,,
2022-03-18,558754,15,,estimated,17428.71,8280.98,35165.31,,,,
2022-03-18,558754,16,,estimated,17428.71,8280.98,35165.31,,,,
2022-03-18,558754,17,,estimated,17428.71,8280.98,35165.31,,,,
2022-03-18,558754,18,,estimated,17428.71,8280.98,35165.31,,,,
2022-03-18,558754,19,,estimated,17428.71,8280.98,35165.31,,,,
2022-03-18,558754,20,,estimated,17428.71,8280.98,35165.31,,,,
2022-03-18,558846,1,,estimated,138490.17,87098.87,226339.14,,,,
2022-03-18,558846,2,,estimated,126301.17,79433.0,206418.25,,,,
2022-03-18,558846,3,,estimated,109153.23,68648.36,178392.8,,,,
2022-03-18,558846,4,,estimated,94939.54,59709.12,155162.88,,,,
2022-03-18,558846,5,,estimated,90039.8,56627.59,147155.08,,,,
2022-03-18,558846,6,,estimated,90039.8,56627.59,147155.08,,,,
2022-03-18,558846,7,,estimated,78004.59,49058.44,127485.52,,,,
2022-03-18,558846,8,,estimated,78004.59,49058.44,127485.52,,,,
2022-03-18,558846,9,,estimated,78004.59,49058.44,127485.52,,,,
2022-03-18,558846,10,,estimated,78004.59,49058.44,127485.52,,,,
2022-03-18,558846,11,,estimated,73478.95,46212.18,120089.12,,,,
2022-03-18,558846,12,,estimated,70166.42,44128.88,114675.35,,,,
2022-03-18,558846,13,,estimated,70166.42,44128.88,114675.35,,,,
2022-03-18,558846,14,,estimated,70166.42,44128.88,114675.35,,,,
2022-03-18,558846,15,,estimated,64244.7,40404.6,104997.27,,,,
2022-03-18,558846,16,,estimated,64244.7,40404.6,104997.27,,,,
2022-03-18,558846,17,,estimated,63062.62,39661.17,103065.36,,,,
2022-03-18,558846,18,,estimated,63062.62,39661.17,103065.36,,,,
2022-03-18,558846,19,,estimated,63062.62,39661.17,103065.36,,,,
2022-03-18,558846,20,,estimated,60493.27,38045.27,98866.19,,,,
2022-03-18,558873,1,,estimated,140417.8,66717.33,315702.99,,,,
2022-03-18,558873,2,,estimated,140417.8,66717.33,315702.99,,,,
2022-03-18,558873,3,,estimated,90592.22,43043.48,203679.54,,,,
2022-03-18,558873,4,,estimated,82579.4,39236.32,185664.23,,,,
2022-03-18,558873,5,,estimated,82579.4,39236.32,185664.23,,,,
2022-03-18,558873,6,,estimated,78264.15,37185.99,175962.2,,,,
2022-03-18,558873,7,,estimated,78264.15,37185.99,175962.2,,,,
2022-03-18,558873,8,,estimated,73571.38,34956.3,165411.39,,,,
2022-03-18,558873,9,,estimated,73571.38,34956.3,165411.39,,,,
2022-03-18,558873,10,,estimated,66284.53,31494.06,149028.28,,,,
2022-03-18,558873,11,,estimated,66284.53,31494.06,149028.28,,,,
2022-03-18,558873,12,,estimated,66284.53,31494.06,149028.28,,,,
2022-03-18,558873,13,,estimated,63998.46,30407.87,143888.5,,,,
2022-03-18,558873,14,,estimated,63998.46,30407.87,143888.5,,,,
2022-03-18,558873,15,,estimated,57775.99,27451.36,129898.43,,,,
2022-03-18,558873,16,,estimated,57775.99,27451.36,129898.43,,,,
2022-03-18,558873,17,,estimated,57775.99,27451.36,129898.43,,,,
2022-03-18,558873,18,,estimated,57775.99,27451.36,129898.43,,,,
2022-03-18,558873,19,,estimated,57775.99,27451.36,129898.43,,,,
2022-03-18,558873,20,,estimated,57775.99,27451.36,129898.43,,,,
2022-03-18,560271,1,,estimated,672542.97,428974.5,1151831.73,,,,
2022-03-18,560271,2,,estimated,316587.98,201932.33,542204.88,,,,
2022-03-18,560271,3,,estimated,264413.81,168653.59,452848.72,,,,
2022-03-18,560271,4,,estimated,187082.23,119328.45,320406.67,,,,
2022-03-18,560271,5,,estimated,175489.42,111934.09,300552.22,,,,
2022-03-18,560271,6,,estimated,175489.42,111934.09,300552.22,,,,
2022-03-18,560271,7,,estimated,145744.58,92961.66,249609.68,,,,
2022-03-18,560271,8,,estimated,141746.55,90411.55,242762.44,,,,
2022-03-18,560271,9,,estimated,123121.53,78531.78,210864.27,,,,
2022-03-18,560271,10,,estimated,122376.51,78056.58,209588.32,,,,
2022-03-18,560271,11,,estimated,122376.51,78056.58,209588.32,,,,
2022-03-18,560271,12,,estimated,122376.51,78056.58,209588.32,,,,
2022-03-18,560271,13,,estimated,110010.51,70169.05,188409.66,,,,
2022-03-18,560271,14,,estimated,110010.51,70169.05,188409.66,,,,
2022-03-18,560271,15,,estimated,102313.1,65259.34,175226.69,,,,
2022-03-18,560271,16,,estimated,98459.34,62801.26,168626.54,,,,
2022-03-18,560271,17,,estimated,98459.34,62801.26,168626.54,,,,
2022-03-18,560271,18,,estimated,92947.48,59285.58,159186.64,,,,
2022-03-18,560271,19,,estimated,91195.99,58168.41,156186.95,,,,
2022-03-18,560271,20,,estimated,87309.2,55689.26,149530.24,,,,
2022-03-18,562641,1,,estimated,357173.22,169705.29,803036.74,,,,
2022-03-18,562641,2,,estimated,316295.74,150283.0,711131.42,,,,
2022-03-18,562641,3,,estimated,316295.74,150283.0,711131.42,,,,
2022-03-18,562641,4,,estimated,313679.81,149040.08,705250.0,,,,
2022-03-18,562641,5,,estimated,313679.81,149040.08,705250.0,,,,
2022-03-18,562641,6,,estimated,313679.81,149040.08,705250.0,,,,
2022-03-18,562641,7,,estimated,313679.81,149040.08,705250.0,,,,
2022-03-18,562641,8,,estimated,313679.81,149040.08,705250.0,,,,
2022-03-18,562641,9,,estimated,235815.86,112044.23,530187.55,,,,
2022-03-18,562641,10,,estimated,235815.86,112044.23,530187.55,,,,
2022-03-18,562641,11,,estimated,214358.56,101849.13,481944.87,,,,
2022-03-18,562641,12,,estimated,147682.88,70169.22,332037.15,,,,
2022-03-18,562641,13,,estimated,108158.34,51389.75,243173.67,,,,
2022-03-18,562641,14,,estimated,108158.34,51389.75,243173.67,,,,
2022-03-18,562641,15,,estimated,89826.01,42679.43,201956.87,,,,
2022-03-18,562641,16,,estimated,89826.01,42679.43,201956.87,,,,
2022-03-18,562641,17,,estimated,89826.01,42679.43,201956.87,,,,
2022-03-18,562641,18,,estimated,70162.01,33336.39,157746.06,,,,
2022-03-18,562641,19,,estimated,69698.87,33116.33,156704.78,,,,
2022-03-18,562641,20,,estimated,40280.04,19138.43,90562.09,,,,
2022-03-18,563339,1,,estimated,107216.57,64660.6,238506.78,,,,
2022-03-18,563339,2,,estimated,88211.22,53198.78,196228.75,,,,
2022-03-18,563339,3,,estimated,69818.02,42106.13,155312.47,,,,
2022-03-18,563339,4,,estimated,63077.72,38041.17,140318.45,,,,
2022-03-18,563339,5,,estimated,58328.92,35177.24,129754.59,,,,
2022-03-18,563339,6,,estimated,56788.42,34248.19,126327.7,,,,
2022-03-18,563339,7,,estimated,51860.5,31276.24,115365.38,,,,
2022-03-18,563339,8,,estimated,51812.33,31247.19,115258.22,,,,
2022-03-18,563339,9,,estimated,45566.77,27480.59,101364.76,,,,
2022-03-18,563339,10,,estimated,43081.34,25981.67,95835.86,,,,
2022-03-18,563339,11,,estimated,42639.35,25715.11,94852.63,,,,
2022-03-18,563339,12,,estimated,40841.84,24631.06,90854.0,,,,
2022-03-18,563339,13,,estimated,39758.75,23977.87,88444.65,,,,
2022-03-18,563339,14,,estimated,37356.71,22529.24,83101.23,,,,
2022-03-18,563339,15,,estimated,37237.14,22457.13,82835.24,,,,
2022-03-18,563339,16,,estimated,37112.47,22381.94,82557.9,,,,
2022-03-18,563339,17,,estimated,36738.46,22156.38,81725.9,,,,
2022-03-18,563339,18,,estimated,36738.46,22156.38,81725.9,,,,
2022-03-18,563339,19,,estimated,35103.19,21170.17,78088.18,,,,
2022-03-18,563339,20,,estimated,32009.51,19304.43,71206.21,,,,
2022-03-18,563342,1,,estimated,212818.79,101117.53,478482.97,,,,
2022-03-18,563342,2,,estimated,161092.89,76540.78,362187.04,,,,
2022-03-18,563342,3,,estimated,143892.94,68368.49,323516.19,,,,
2022-03-18,563342,4,,estimated,133091.93,63236.56,299232.14,,,,
2022-03-18,563342,5,,estimated,123783.71,58813.9,278304.37,,,,
2022-03-18,563342,6,,estimated,123783.71,58813.9,278304.37,,,,
2022-03-18,563342,7,,estimated,108105.41,51364.6,243054.66,,,,
2022-03-18,563342,8,,estimated,108032.3,51329.87,242890.3,,,,
2022-03-18,563342,9,,estimated,107252.03,50959.13,241135.99,,,,
2022-03-18,563342,10,,estimated,106151.62,50436.29,238661.94,,,,
2022-03-18,563342,11,,estimated,79857.69,37943.14,179544.99,,,,
2022-03-18,563342,12,,estimated,74195.21,35252.7,166813.95,,,,
2022-03-18,563342,13,,estimated,74195.21,35252.7,166813.95,,,,
2022-03-18,563342,14,,estimated,71030.13,33748.86,159697.87,,,,
2022-03-18,563342,15,,estimated,71030.13,33748.86,159697.87,,,,
2022-03-18,563342,16,,estimated,62861.69,29867.76,141332.69,,,,
2022-03-18,563342,17,,estimated,60379.97,28688.6,135753.0,,,,
2022-03-18,563342,18,,estimated,58388.47,27742.37,131275.49,,,,
2022-03-18,563342,19,,estimated,53453.86,25397.77,120180.94,,,,
2022-03-18,563342,20,,estimated,53453.86,25397.77,120180.94,,,,
2022-03-18,563689,1,,estimated,142795.88,67847.24,321049.64,,,,
2022-03-18,563689,2,,estimated,97041.52,46107.77,218179.59,,,,
2022-03-18,563689,3,,estimated,80039.16,38029.36,179952.99,,,,
2022-03-18,563689,4,,estimated,75807.57,36018.79,170439.05,,,,
