date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-29,566403,11,,estimated,139000.47,64145.32,316124.96,,,,
2023-09-29,566403,12,,estimated,138244.7,63796.55,314406.11,,,,
2023-09-29,566403,13,,estimated,123245.59,56874.82,280294.05,,,,
2023-09-29,566403,14,,estimated,123245.59,56874.82,280294.05,,,,
2023-09-29,566403,15,,estimated,103926.49,47959.53,236357.15,,,,
2023-09-29,566403,16,,estimated,85664.97,39532.29,194825.49,,,,
2023-09-29,566403,17,,estimated,85664.97,39532.29,194825.49,,,,
2023-09-29,566403,18,,estimated,85664.97,39532.29,194825.49,,,,
2023-09-29,566403,19,,estimated,85664.97,39532.29,194825.49,,,,
2023-09-29,566403,20,,estimated,68763.24,31732.56,156386.36,,,,
2023-09-29,566647,1,,estimated,266585.17,123022.53,428095.05,,,,
2023-09-29,566647,2,,estimated,254259.04,117334.32,408301.17,,,,
2023-09-29,566647,3,,estimated,104364.31,48161.58,167593.14,,,,
2023-09-29,566647,4,,estimated,48376.89,22324.75,77685.9,,,,
2023-09-29,566647,5,,estimated,48376.89,22324.75,77685.9,,,,
2023-09-29,566647,6,,estimated,48376.89,22324.75,77685.9,,,,
2023-09-29,566647,7,,estimated,40793.22,18825.07,65507.68,,,,
2023-09-29,566647,8,,estimated,40793.22,18825.07,65507.68,,,,
2023-09-29,566647,9,,estimated,40603.58,18737.56,65203.15,,,,
2023-09-29,566647,10,,estimated,40603.58,18737.56,65203.15,,,,
2023-09-29,566647,11,,estimated,40603.58,18737.56,65203.15,,,,
2023-09-29,566647,12,,estimated,37553.03,17329.8,60304.43,,,,
2023-09-29,566647,13,,estimated,37553.03,17329.8,60304.43,,,,
2023-09-29,566647,14,,estimated,36072.64,16646.64,57927.15,,,,
2023-09-29,566647,15,,estimated,29948.37,13820.44,48092.51,,,,
2023-09-29,566647,16,,estimated,29948.37,13820.44,48092.51,,,,
2023-09-29,566647,17,,estimated,29356.87,13547.48,47142.65,,,,
2023-09-29,566647,18,,estimated,29075.34,13417.56,46690.55,,,,
2023-09-29,566647,19,,estimated,29067.68,13414.02,46678.25,,,,
2023-09-29,566647,20,,estimated,25690.08,11855.34,41254.34,,,,
2023-09-29,567251,1,,estimated,117495.81,54221.44,267217.48,,,,
2023-09-29,567251,2,,estimated,81801.21,37749.25,186038.23,,,,
2023-09-29,567251,3,,estimated,71649.57,33064.52,162950.65,,,,
2023-09-29,567251,4,,estimated,49574.69,22877.5,112746.34,,,,
2023-09-29,567251,5,,estimated,42515.39,19619.81,96691.58,,,,
2023-09-29,567251,6,,estimated,42515.39,19619.81,96691.58,,,,
2023-09-29,567251,7,,estimated,37344.23,17233.45,84930.96,,,,
2023-09-29,567251,8,,estimated,31487.43,14530.68,71610.99,,,,
2023-09-29,567251,9,,estimated,31487.43,14530.68,71610.99,,,,
2023-09-29,567251,10,,estimated,31487.43,14530.68,71610.99,,,,
2023-09-29,567251,11,,estimated,28318.38,13068.24,64403.72,,,,
2023-09-29,567251,12,,estimated,28318.38,13068.24,64403.72,,,,
2023-09-29,567251,13,,estimated,24586.75,11346.18,55916.96,,,,
2023-09-29,567251,14,,estimated,24586.75,11346.18,55916.96,,,,
2023-09-29,567251,15,,estimated,20435.65,9430.55,46476.23,,,,
2023-09-29,567251,16,,estimated,18133.18,8368.02,41239.78,,,,
2023-09-29,567251,17,,estimated,18133.18,8368.02,41239.78,,,,
2023-09-29,567251,18,,estimated,18133.18,8368.02,41239.78,,,,
2023-09-29,567251,19,,estimated,18133.18,8368.02,41239.78,,,,
2023-09-29,567251,20,,estimated,17893.39,8257.36,40694.44,,,,
2023-09-29,567434,1,,estimated,30529.88,14088.79,50118.36,,,,
2023-09-29,567434,2,,estimated,24710.53,11403.31,40565.22,,,,
2023-09-29,567434,3,,estimated,19266.67,8891.1,31628.49,,,,
2023-09-29,567434,4,,estimated,16170.27,7462.18,26545.39,,,,
2023-09-29,567434,5,,estimated,16170.27,7462.18,26545.39,,,,
2023-09-29,567434,6,,estimated,12086.02,5577.4,19840.62,,,,
2023-09-29,567434,7,,estimated,12086.02,5577.4,19840.62,,,,
2023-09-29,567434,8,,estimated,11123.09,5133.03,18259.85,,,,
2023-09-29,567434,9,,estimated,11123.09,5133.03,18259.85,,,,
2023-09-29,567434,10,,estimated,10569.75,4877.68,17351.47,,,,
2023-09-29,567434,11,,estimated,10569.75,4877.68,17351.47,,,,
2023-09-29,567434,12,,estimated,10076.05,4649.85,16541.01,,,,
2023-09-29,567434,13,,estimated,9644.31,4450.61,15832.27,,,,
2023-09-29,567434,14,,estimated,9644.31,4450.61,15832.27,,,,
2023-09-29,567434,15,,estimated,9111.51,4204.74,14957.61,,,,
2023-09-29,567434,16,,estimated,9111.51,4204.74,14957.61,,,,
2023-09-29,567434,17,,estimated,8704.23,4016.79,14289.02,,,,
2023-09-29,567434,18,,estimated,8400.32,3876.54,13790.11,,,,
2023-09-29,567434,19,,estimated,8400.32,3876.54,13790.11,,,,
2023-09-29,567434,20,,estimated,8391.13,3872.3,13775.03,,,,
2023-09-29,567538,1,,estimated,253630.68,117044.35,576825.27,,,,
2023-09-29,567538,2,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,3,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,4,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,5,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,6,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,7,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,8,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,9,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,10,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,11,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,12,,estimated,33436.2,15429.99,76043.03,,,,
2023-09-29,567538,13,,estimated,30963.36,14288.83,70419.12,,,,
2023-09-29,567538,14,,estimated,30963.36,14288.83,70419.12,,,,
2023-09-29,567538,15,,estimated,30963.36,14288.83,70419.12,,,,
2023-09-29,567538,16,,estimated,30963.36,14288.83,70419.12,,,,
2023-09-29,567538,17,,estimated,30963.36,14288.83,70419.12,,,,
2023-09-29,567538,18,,estimated,30963.36,14288.83,70419.12,,,,
2023-09-29,567538,19,,estimated,30963.36,14288.83,70419.12,,,,
2023-09-29,567538,20,,estimated,29700.5,13706.05,67547.02,,,,
2023-09-29,567554,1,,estimated,14866.79,6860.66,33811.13,,,,
2023-09-29,567554,2,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,3,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,4,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,5,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,6,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,7,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,8,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,9,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,10,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,11,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,12,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,13,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,14,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,15,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,16,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,17,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,18,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,19,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567554,20,,estimated,12683.16,5852.97,28844.95,,,,
2023-09-29,567623,1,,estimated,86300.51,39825.57,196270.88,,,,
2023-09-29,567623,2,,estimated,31657.0,14608.93,71996.63,,,,
2023-09-29,567623,3,,estimated,31657.0,14608.93,71996.63,,,,
2023-09-29,567623,4,,estimated,30860.41,14241.32,70184.97,,,,
2023-09-29,567623,5,,estimated,27003.62,12461.51,61413.6,,,,
2023-09-29,567623,6,,estimated,27003.62,12461.51,61413.6,,,,
2023-09-29,567623,7,,estimated,21079.61,9727.72,47940.78,,,,
2023-09-29,567623,8,,estimated,21079.61,9727.72,47940.78,,,,
2023-09-29,567623,9,,estimated,21079.61,9727.72,47940.78,,,,
2023-09-29,567623,10,,estimated,21079.61,9727.72,47940.78,,,,
2023-09-29,567623,11,,estimated,21079.61,9727.72,47940.78,,,,
2023-09-29,567623,12,,estimated,21079.61,9727.72,47940.78,,,,
2023-09-29,567623,13,,estimated,20896.02,9643.0,47523.25,,,,
2023-09-29,567623,14,,estimated,20896.02,9643.0,47523.25,,,,
2023-09-29,567623,15,,estimated,20896.02,9643.0,47523.25,,,,
2023-09-29,567623,16,,estimated,20896.02,9643.0,47523.25,,,,
2023-09-29,567623,17,,estimated,20896.02,9643.0,47523.25,,,,
2023-09-29,567623,18,,estimated,20896.02,9643.0,47523.25,,,,
2023-09-29,567623,19,,estimated,19941.34,9202.44,45352.05,,,,
2023-09-29,567623,20,,estimated,19941.34,9202.44,45352.05,,,,
2023-09-29,567645,1,,estimated,75286.87,51067.6,171222.85,,,,
2023-09-29,567645,2,,estimated,35825.35,24300.59,81476.62,,,,
2023-09-29,567645,3,,estimated,35825.35,24300.59,81476.62,,,,
2023-09-29,567645,4,,estimated,35825.35,24300.59,81476.62,,,,
2023-09-29,567645,5,,estimated,35825.35,24300.59,81476.62,,,,
2023-09-29,567645,6,,estimated,32007.27,21710.75,72793.26,,,,
2023-09-29,567645,7,,estimated,31793.14,21565.51,72306.27,,,,
2023-09-29,567645,8,,estimated,28393.67,19259.62,64574.94,,,,
2023-09-29,567645,9,,estimated,21893.17,14850.29,49791.05,,,,
2023-09-29,567645,10,,estimated,21893.17,14850.29,49791.05,,,,
2023-09-29,567645,11,,estimated,19364.83,13135.3,44040.9,,,,
2023-09-29,567645,12,,estimated,18347.66,12445.35,41727.58,,,,
2023-09-29,567645,13,,estimated,18347.66,12445.35,41727.58,,,,
2023-09-29,567645,14,,estimated,18347.66,12445.35,41727.58,,,,
2023-09-29,567645,15,,estimated,14132.64,9586.27,32141.47,,,,
2023-09-29,567645,16,,estimated,14132.64,9586.27,32141.47,,,,
2023-09-29,567645,17,,estimated,14132.64,9586.27,32141.47,,,,
2023-09-29,567645,18,,estimated,14132.64,9586.27,32141.47,,,,
2023-09-29,567645,19,,estimated,14132.64,9586.27,32141.47,,,,
2023-09-29,567645,20,,estimated,12518.5,8491.38,28470.48,,,,
2023-09-29,567662,1,,estimated,78539.65,46797.31,142753.98,,,,
2023-09-29,567662,2,,estimated,65793.74,39202.74,119586.95,,,,
2023-09-29,567662,3,,estimated,51321.07,30579.3,93281.37,,,,
2023-09-29,567662,4,,estimated,43328.99,25817.28,78754.94,,,,
2023-09-29,567662,5,,estimated,34050.44,20288.72,61890.21,,,,
2023-09-29,567662,6,,estimated,31974.18,19051.6,58116.4,,,,
2023-09-29,567662,7,,estimated,28271.61,16845.45,51386.59,,,,
2023-09-29,567662,8,,estimated,23228.43,13840.5,42220.09,,,,
2023-09-29,567662,9,,estimated,22785.11,13576.35,41414.31,,,,
2023-09-29,567662,10,,estimated,20998.93,12512.07,38167.75,,,,
2023-09-29,567662,11,,estimated,20001.07,11917.5,36354.02,,,,
2023-09-29,567662,12,,estimated,18001.53,10726.09,32719.65,,,,
2023-09-29,567662,13,,estimated,17558.35,10462.02,31914.13,,,,
2023-09-29,567662,14,,estimated,16382.27,9761.26,29776.48,,,,
2023-09-29,567662,15,,estimated,15720.87,9367.17,28574.32,,,,
2023-09-29,567662,16,,estimated,15335.35,9137.46,27873.59,,,,
2023-09-29,567662,17,,estimated,15335.35,9137.46,27873.59,,,,
2023-09-29,567662,18,,estimated,14702.51,8760.39,26723.35,,,,
2023-09-29,567662,19,,estimated,14550.37,8669.74,26446.82,,,,
2023-09-29,567662,20,,estimated,14004.17,8344.29,25454.03,,,,
2023-09-29,567664,1,,estimated,120369.32,66022.7,273752.64,,,,
2023-09-29,567664,2,,estimated,80064.33,43915.37,182088.11,,,,
2023-09-29,567664,3,,estimated,67173.49,36844.73,152770.82,,,,
2023-09-29,567664,4,,estimated,53565.56,29380.77,121822.69,,,,
2023-09-29,567664,5,,estimated,42020.56,23048.32,95566.21,,,,
2023-09-29,567664,6,,estimated,33607.2,18433.59,76431.94,,,,
2023-09-29,567664,7,,estimated,30499.09,16728.78,69363.24,,,,
2023-09-29,567664,8,,estimated,30464.13,16709.61,69283.73,,,,
2023-09-29,567664,9,,estimated,24615.34,13501.54,55981.98,,,,
2023-09-29,567664,10,,estimated,24415.88,13392.13,55528.36,,,,
2023-09-29,567664,11,,estimated,23314.15,12787.83,53022.72,,,,
2023-09-29,567664,12,,estimated,20259.29,11112.24,46075.15,,,,
2023-09-29,567664,13,,estimated,19955.41,10945.57,45384.05,,,,
2023-09-29,567664,14,,estimated,18834.3,10330.63,42834.33,,,,
2023-09-29,567664,15,,estimated,18834.3,10330.63,42834.33,,,,
2023-09-29,567664,16,,estimated,18033.4,9891.34,41012.87,,,,
2023-09-29,567664,17,,estimated,17602.16,9654.8,40032.11,,,,
2023-09-29,567664,18,,estimated,17602.16,9654.8,40032.11,,,,
2023-09-29,567664,19,,estimated,15833.1,8684.47,36008.79,,,,
2023-09-29,567664,20,,estimated,15833.1,8684.47,36008.79,,,,
2023-09-29,567665,1,,estimated,79409.24,42862.77,180598.25,,,,
2023-09-29,567665,2,,estimated,65491.44,35350.35,148945.38,,,,
2023-09-29,567665,3,,estimated,52362.09,28263.51,119085.66,,,,
2023-09-29,567665,4,,estimated,51165.33,27617.53,116363.89,,,,
2023-09-29,567665,5,,estimated,51165.33,27617.53,116363.89,,,,
2023-09-29,567665,6,,estimated,39027.97,21066.15,88760.23,,,,
2023-09-29,567665,7,,estimated,39027.97,21066.15,88760.23,,,,
2023-09-29,567665,8,,estimated,36029.31,19447.56,81940.46,,,,
2023-09-29,567665,9,,estimated,36029.31,19447.56,81940.46,,,,
2023-09-29,567665,10,,estimated,36029.31,19447.56,81940.46,,,,
2023-09-29,567665,11,,estimated,29865.7,16120.63,67922.75,,,,
2023-09-29,567665,12,,estimated,29329.43,15831.16,66703.11,,,,
2023-09-29,567665,13,,estimated,27493.77,14840.33,62528.32,,,,
2023-09-29,567665,14,,estimated,23372.45,12615.76,53155.31,,,,
2023-09-29,567665,15,,estimated,23073.77,12454.54,52476.04,,,,
2023-09-29,567665,16,,estimated,19316.61,10426.54,43931.23,,,,
2023-09-29,567665,17,,estimated,17291.65,9333.53,39325.93,,,,
2023-09-29,567665,18,,estimated,17291.65,9333.53,39325.93,,,,
2023-09-29,567665,19,,estimated,17291.65,9333.53,39325.93,,,,
2023-09-29,567665,20,,estimated,17291.65,9333.53,39325.93,,,,
2023-09-30,100181,1,,estimated,20358.05,9394.74,46299.75,,,,
2023-09-30,100181,2,,estimated,20358.05,9394.74,46299.75,,,,
2023-09-30,100181,3,,estimated,20358.05,9394.74,46299.75,,,,
2023-09-30,100181,4,,estimated,20358.05,9394.74,46299.75,,,,
2023-09-30,100181,5,,estimated,20358.05,9394.74,46299.75,,,,
2023-09-30,100181,6,,estimated,20358.05,9394.74,46299.75,,,,
2023-09-30,100181,7,,estimated,20358.05,9394.74,46299.75,,,,
2023-09-30,100181,8,,estimated,19693.76,9088.19,44788.97,,,,
2023-09-30,100181,9,,estimated,18902.21,8722.91,42988.77,,,,
2023-09-30,100181,10,,estimated,14521.73,6701.42,33026.38,,,,
2023-09-30,100181,11,,estimated,14521.73,6701.42,33026.38,,,,
2023-09-30,100181,12,,estimated,14521.73,6701.42,33026.38,,,,
2023-09-30,100181,13,,estimated,14521.73,6701.42,33026.38,,,,
2023-09-30,100181,14,,estimated,14521.73,6701.42,33026.38,,,,
2023-09-30,100181,15,,estimated,14521.73,6701.42,33026.38,,,,
2023-09-30,100181,16,,estimated,11004.37,5078.25,25026.94,,,,
2023-09-30,100181,17,,estimated,11004.37,5078.25,25026.94,,,,
2023-09-30,100181,18,,estimated,11004.37,5078.25,25026.94,,,,
2023-09-30,100181,19,,estimated,11004.37,5078.25,25026.94,,,,
2023-09-30,100181,20,,estimated,11004.37,5078.25,25026.94,,,,
2023-09-30,100487,1,,estimated,108191.18,49927.58,246056.22,,,,
2023-09-30,100487,2,,estimated,61807.07,28522.45,140566.11,,,,
2023-09-30,100487,3,,estimated,48343.51,22309.35,109946.31,,,,
2023-09-30,100487,4,,estimated,43517.93,20082.46,98971.64,,,,
2023-09-30,100487,5,,estimated,42950.72,19820.71,97681.64,,,,
2023-09-30,100487,6,,estimated,33296.75,15365.64,75725.89,,,,
2023-09-30,100487,7,,estimated,33296.75,15365.64,75725.89,,,,
2023-09-30,100487,8,,estimated,33296.75,15365.64,75725.89,,,,
2023-09-30,100487,9,,estimated,32340.31,14924.26,73550.67,,,,
2023-09-30,100487,10,,estimated,28611.69,13203.59,65070.78,,,,
2023-09-30,100487,11,,estimated,28579.45,13188.72,64997.45,,,,
2023-09-30,100487,12,,estimated,25570.41,11800.12,58154.08,,,,
2023-09-30,100487,13,,estimated,25260.2,11656.96,57448.57,,,,
2023-09-30,100487,14,,estimated,22462.13,10365.73,51085.01,,,,
2023-09-30,100487,15,,estimated,22462.13,10365.73,51085.01,,,,
2023-09-30,100487,16,,estimated,22462.13,10365.73,51085.01,,,,
2023-09-30,100487,17,,estimated,20747.04,9574.25,47184.42,,,,
2023-09-30,100487,18,,estimated,20747.04,9574.25,47184.42,,,,
2023-09-30,100487,19,,estimated,20747.04,9574.25,47184.42,,,,
2023-09-30,100487,20,,estimated,20747.04,9574.25,47184.42,,,,
2023-09-30,100992,1,,estimated,819524.47,417519.02,1361217.92,,,,
2023-09-30,100992,2,,estimated,369454.18,188223.97,613657.87,,,,
2023-09-30,100992,3,,estimated,175966.59,89648.81,292277.88,,,,
2023-09-30,100992,4,,estimated,136579.95,69582.7,226857.26,,,,
2023-09-30,100992,5,,estimated,123288.08,62810.96,204779.65,,,,
2023-09-30,100992,6,,estimated,99507.4,50695.54,165280.31,,,,
2023-09-30,100992,7,,estimated,85882.24,43754.0,142649.13,,,,
2023-09-30,100992,8,,estimated,85882.24,43754.0,142649.13,,,,
2023-09-30,100992,9,,estimated,73048.37,37215.59,121332.25,,,,
2023-09-30,100992,10,,estimated,56314.87,28690.45,93538.15,,,,
2023-09-30,100992,11,,estimated,56314.87,28690.45,93538.15,,,,
2023-09-30,100992,12,,estimated,56314.87,28690.45,93538.15,,,,
2023-09-30,100992,13,,estimated,44447.96,22644.68,73827.39,,,,
2023-09-30,100992,14,,estimated,44447.96,22644.68,73827.39,,,,
2023-09-30,100992,15,,estimated,44447.96,22644.68,73827.39,,,,
2023-09-30,100992,16,,estimated,31528.93,16062.88,52369.08,,,,
2023-09-30,100992,17,,estimated,27637.45,14080.31,45905.39,,,,
2023-09-30,100992,18,,estimated,27637.45,14080.31,45905.39,,,,
2023-09-30,100992,19,,estimated,27637.45,14080.31,45905.39,,,,
2023-09-30,100992,20,,estimated,27637.45,14080.31,45905.39,,,,
2023-09-30,101020,1,,estimated,279214.64,137830.98,635010.18,,,,
2023-09-30,101020,2,,estimated,143540.45,70857.03,326450.09,,,,
2023-09-30,101020,3,,estimated,116332.22,57426.01,264571.17,,,,
2023-09-30,101020,4,,estimated,116332.22,57426.01,264571.17,,,,
2023-09-30,101020,5,,estimated,70546.01,34824.2,160440.85,,,,
2023-09-30,101020,6,,estimated,43432.91,21440.14,98778.28,,,,
2023-09-30,101020,7,,estimated,35645.32,17595.89,81067.16,,,,
2023-09-30,101020,8,,estimated,29439.12,14532.27,66952.59,,,,
2023-09-30,101020,9,,estimated,29439.12,14532.27,66952.59,,,,
2023-09-30,101020,10,,estimated,26254.4,12960.17,59709.66,,,,
2023-09-30,101020,11,,estimated,24609.12,12148.0,55967.85,,,,
2023-09-30,101020,12,,estimated,22734.06,11222.4,51703.46,,,,
2023-09-30,101020,13,,estimated,20176.95,9960.11,45887.88,,,,
2023-09-30,101020,14,,estimated,17610.54,8693.23,40051.16,,,,
2023-09-30,101020,15,,estimated,14298.95,7058.5,32519.7,,,,
2023-09-30,101020,16,,estimated,12917.32,6376.48,29377.5,,,,
2023-09-30,101020,17,,estimated,12917.32,6376.48,29377.5,,,,
2023-09-30,101020,18,,estimated,12917.32,6376.48,29377.5,,,,
2023-09-30,101020,19,,estimated,11874.3,5861.61,27005.39,,,,
2023-09-30,101020,20,,estimated,11874.3,5861.61,27005.39,,,,
2023-09-30,101384,1,,estimated,45015.27,20773.44,102376.99,,,,
2023-09-30,101384,2,,estimated,45015.27,20773.44,102376.99,,,,
2023-09-30,101384,3,,estimated,45015.27,20773.44,102376.99,,,,
2023-09-30,101384,4,,estimated,43468.87,20059.82,98860.06,,,,
2023-09-30,101384,5,,estimated,43468.87,20059.82,98860.06,,,,
2023-09-30,101384,6,,estimated,42134.81,19444.19,95826.05,,,,
2023-09-30,101384,7,,estimated,42134.81,19444.19,95826.05,,,,
2023-09-30,101384,8,,estimated,40390.93,18639.43,91859.99,,,,
2023-09-30,101384,9,,estimated,39963.51,18442.18,90887.91,,,,
2023-09-30,101384,10,,estimated,39330.15,18149.9,89447.48,,,,
2023-09-30,101384,11,,estimated,36966.92,17059.33,84072.84,,,,
2023-09-30,101384,12,,estimated,36743.53,16956.24,83564.8,,,,
2023-09-30,101384,13,,estimated,36714.55,16942.87,83498.9,,,,
2023-09-30,101384,14,,estimated,36605.57,16892.57,83251.04,,,,
2023-09-30,101384,15,,estimated,36605.57,16892.57,83251.04,,,,
2023-09-30,101384,16,,estimated,34375.66,15863.52,78179.61,,,,
2023-09-30,101384,17,,estimated,30984.1,14298.4,70466.29,,,,
2023-09-30,101384,18,,estimated,30646.51,14142.62,69698.52,,,,
2023-09-30,101384,19,,estimated,30646.51,14142.62,69698.52,,,,
2023-09-30,101384,20,,estimated,30646.51,14142.62,69698.52,,,,
2023-09-30,101535,1,,estimated,400305.96,210474.21,910404.83,,,,
2023-09-30,101535,2,,estimated,137701.41,72401.11,313170.53,,,,
2023-09-30,101535,3,,estimated,107525.39,56535.06,244542.03,,,,
2023-09-30,101535,4,,estimated,81529.88,42867.05,185421.16,,,,
2023-09-30,101535,5,,estimated,61782.38,32484.15,140509.96,,,,
2023-09-30,101535,6,,estimated,50150.02,26368.05,114054.81,,,,
2023-09-30,101535,7,,estimated,49632.58,26095.98,112878.01,,,,
2023-09-30,101535,8,,estimated,49632.58,26095.98,112878.01,,,,
2023-09-30,101535,9,,estimated,49632.58,26095.98,112878.01,,,,
2023-09-30,101535,10,,estimated,46806.93,24610.3,106451.71,,,,
2023-09-30,101535,11,,estimated,34060.06,17908.21,77461.86,,,,
2023-09-30,101535,12,,estimated,34060.06,17908.21,77461.86,,,,
2023-09-30,101535,13,,estimated,34060.06,17908.21,77461.86,,,,
2023-09-30,101535,14,,estimated,31622.55,16626.61,71918.3,,,,
2023-09-30,101535,15,,estimated,31622.55,16626.61,71918.3,,,,
2023-09-30,101535,16,,estimated,26428.89,13895.87,60106.49,,,,
2023-09-30,101535,17,,estimated,23814.37,12521.2,54160.36,,,,
2023-09-30,101535,18,,estimated,23814.37,12521.2,54160.36,,,,
2023-09-30,101535,19,,estimated,23814.37,12521.2,54160.36,,,,
2023-09-30,101535,20,,estimated,23814.37,12521.2,54160.36,,,,
2023-09-30,101954,1,,estimated,45015.27,20773.44,102376.99,,,,
2023-09-30,101954,2,,estimated,45015.27,20773.44,102376.99,,,,
2023-09-30,101954,3,,estimated,45015.27,20773.44,102376.99,,,,
2023-09-30,101954,4,,estimated,43468.87,20059.82,98860.06,,,,
2023-09-30,101954,5,,estimated,43468.87,20059.82,98860.06,,,,
2023-09-30,101954,6,,estimated,42134.81,19444.19,95826.05,,,,
2023-09-30,101954,7,,estimated,42134.81,19444.19,95826.05,,,,
2023-09-30,101954,8,,estimated,40390.93,18639.43,91859.99,,,,
2023-09-30,101954,9,,estimated,39963.51,18442.18,90887.91,,,,
2023-09-30,101954,10,,estimated,39330.15,18149.9,89447.48,,,,
2023-09-30,101954,11,,estimated,36966.92,17059.33,84072.84,,,,
2023-09-30,101954,12,,estimated,36743.53,16956.24,83564.8,,,,
2023-09-30,101954,13,,estimated,36714.55,16942.87,83498.9,,,,
2023-09-30,101954,14,,estimated,36605.57,16892.57,83251.04,,,,
2023-09-30,101954,15,,estimated,36605.57,16892.57,83251.04,,,,
2023-09-30,101954,16,,estimated,34375.66,15863.52,78179.61,,,,
2023-09-30,101954,17,,estimated,30984.1,14298.4,70466.29,,,,
2023-09-30,101954,18,,estimated,30646.51,14142.62,69698.52,,,,
2023-09-30,101954,19,,estimated,30646.51,14142.62,69698.52,,,,
2023-09-30,101954,20,,estimated,30646.51,14142.62,69698.52,,,,
2023-09-30,110365,1,,estimated,259759.51,173600.22,416619.86,,,,
2023-09-30,110365,2,,estimated,143480.17,95889.42,230123.19,,,,
2023-09-30,110365,3,,estimated,109119.09,72925.53,175012.58,,,,
2023-09-30,110365,4,,estimated,73424.51,49070.43,117763.19,,,,
2023-09-30,110365,5,,estimated,66312.07,44317.11,106355.78,,,,
2023-09-30,110365,6,,estimated,48779.52,32599.9,78235.89,,,,
2023-09-30,110365,7,,estimated,43501.23,29072.36,69770.21,,,,
2023-09-30,110365,8,,estimated,36142.64,24154.54,57968.02,,,,
2023-09-30,110365,9,,estimated,33012.66,22062.73,52947.93,,,,
2023-09-30,110365,10,,estimated,30482.18,20371.59,48889.39,,,,
2023-09-30,110365,11,,estimated,27539.5,18404.96,44169.72,,,,
2023-09-30,110365,12,,estimated,26981.28,18031.89,43274.39,,,,
2023-09-30,110365,13,,estimated,25470.47,17022.2,40851.26,,,,
2023-09-30,110365,14,,estimated,22770.59,15217.84,36521.01,,,,
2023-09-30,110365,15,,estimated,21863.14,14611.38,35065.58,,,,
2023-09-30,110365,16,,estimated,19889.28,13292.23,31899.77,,,,
2023-09-30,110365,17,,estimated,19889.28,13292.23,31899.77,,,,
2023-09-30,110365,18,,estimated,19051.33,12732.22,30555.81,,,,
2023-09-30,110365,19,,estimated,17928.15,11981.59,28754.38,,,,
2023-09-30,110365,20,,estimated,17928.15,11981.59,28754.38,,,,
2023-09-30,110409,1,,estimated,1231338.81,568232.74,2800399.99,,,,
2023-09-30,110409,2,,estimated,1189923.75,549120.7,2706210.85,,,,
2023-09-30,110409,3,,estimated,54951.27,25358.67,124974.16,,,,
2023-09-30,110409,4,,estimated,43771.43,20199.44,99548.15,,,,
2023-09-30,110409,5,,estimated,43771.43,20199.44,99548.15,,,,
2023-09-30,110409,6,,estimated,43771.43,20199.44,99548.15,,,,
2023-09-30,110409,7,,estimated,31701.45,14629.44,72097.73,,,,
2023-09-30,110409,8,,estimated,31701.45,14629.44,72097.73,,,,
2023-09-30,110409,9,,estimated,31701.45,14629.44,72097.73,,,,
2023-09-30,110409,10,,estimated,31701.45,14629.44,72097.73,,,,
2023-09-30,110409,11,,estimated,31701.45,14629.44,72097.73,,,,
2023-09-30,110409,12,,estimated,31701.45,14629.44,72097.73,,,,
2023-09-30,110409,13,,estimated,31701.45,14629.44,72097.73,,,,
2023-09-30,110409,14,,estimated,31020.09,14315.01,70548.14,,,,
2023-09-30,110409,15,,estimated,31020.09,14315.01,70548.14,,,,
2023-09-30,110409,16,,estimated,31020.09,14315.01,70548.14,,,,
2023-09-30,110409,17,,estimated,31020.09,14315.01,70548.14,,,,
