date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-02-13,204586,20,,estimated,63811.91,29779.23,139911.82,,,,
2022-02-13,204934,1,,estimated,74415.1,34727.44,157365.93,,,,
2022-02-13,204934,2,,estimated,52144.9,24334.57,110271.05,,,,
2022-02-13,204934,3,,estimated,51966.99,24251.54,109894.82,,,,
2022-02-13,204934,4,,estimated,45228.89,21107.05,95645.72,,,,
2022-02-13,204934,5,,estimated,41850.74,19530.57,88501.94,,,,
2022-02-13,204934,6,,estimated,38822.73,18117.48,82098.59,,,,
2022-02-13,204934,7,,estimated,32315.32,15080.66,68337.35,,,,
2022-02-13,204934,8,,estimated,32315.32,15080.66,68337.35,,,,
2022-02-13,204934,9,,estimated,32315.32,15080.66,68337.35,,,,
2022-02-13,204934,10,,estimated,32315.32,15080.66,68337.35,,,,
2022-02-13,204934,11,,estimated,31550.24,14723.61,66719.43,,,,
2022-02-13,204934,12,,estimated,30633.75,14295.91,64781.31,,,,
2022-02-13,204934,13,,estimated,29828.8,13920.27,63079.09,,,,
2022-02-13,204934,14,,estimated,29828.8,13920.27,63079.09,,,,
2022-02-13,204934,15,,estimated,27116.13,12654.34,57342.59,,,,
2022-02-13,204934,16,,estimated,27116.13,12654.34,57342.59,,,,
2022-02-13,204934,17,,estimated,25707.4,11996.92,54363.54,,,,
2022-02-13,204934,18,,estimated,24988.76,11661.56,52843.85,,,,
2022-02-13,204934,19,,estimated,24988.76,11661.56,52843.85,,,,
2022-02-13,204934,20,,estimated,24988.76,11661.56,52843.85,,,,
2022-02-13,204964,1,,estimated,160386.58,124904.87,217731.42,,,,
2022-02-13,204964,2,,estimated,93170.63,72558.85,126482.99,,,,
2022-02-13,204964,3,,estimated,76546.21,59612.19,103914.65,,,,
2022-02-13,204964,4,,estimated,73685.48,57384.32,100031.09,,,,
2022-02-13,204964,5,,estimated,69427.0,54067.93,94250.02,,,,
2022-02-13,204964,6,,estimated,58475.81,45539.43,79383.32,,,,
2022-02-13,204964,7,,estimated,47840.62,37257.02,64945.62,,,,
2022-02-13,204964,8,,estimated,47840.62,37257.02,64945.62,,,,
2022-02-13,204964,9,,estimated,42137.11,32815.28,57202.87,,,,
2022-02-13,204964,10,,estimated,40898.57,31850.73,55521.49,,,,
2022-02-13,204964,11,,estimated,40898.57,31850.73,55521.49,,,,
2022-02-13,204964,12,,estimated,40898.57,31850.73,55521.49,,,,
2022-02-13,204964,13,,estimated,37282.43,29034.58,50612.44,,,,
2022-02-13,204964,14,,estimated,37282.43,29034.58,50612.44,,,,
2022-02-13,204964,15,,estimated,37282.43,29034.58,50612.44,,,,
2022-02-13,204964,16,,estimated,37282.43,29034.58,50612.44,,,,
2022-02-13,204964,17,,estimated,33077.76,25760.09,44904.42,,,,
2022-02-13,204964,18,,estimated,33077.76,25760.09,44904.42,,,,
2022-02-13,204964,19,,estimated,31571.68,24587.19,42859.85,,,,
2022-02-13,204964,20,,estimated,27003.34,21029.49,36658.14,,,,
2022-02-13,205272,1,,estimated,151317.23,70615.51,331772.98,,,,
2022-02-13,205272,2,,estimated,78868.32,36805.63,172923.97,,,,
2022-02-13,205272,3,,estimated,71537.25,33384.43,156850.13,,,,
2022-02-13,205272,4,,estimated,47967.17,22384.94,105171.18,,,,
2022-02-13,205272,5,,estimated,47967.17,22384.94,105171.18,,,,
2022-02-13,205272,6,,estimated,43353.56,20231.89,95055.53,,,,
2022-02-13,205272,7,,estimated,34694.14,16190.78,76069.19,,,,
2022-02-13,205272,8,,estimated,34694.14,16190.78,76069.19,,,,
2022-02-13,205272,9,,estimated,26735.41,12476.67,58619.14,,,,
2022-02-13,205272,10,,estimated,26735.41,12476.67,58619.14,,,,
2022-02-13,205272,11,,estimated,26299.79,12273.37,57664.02,,,,
2022-02-13,205272,12,,estimated,24864.06,11603.36,54516.08,,,,
2022-02-13,205272,13,,estimated,24864.06,11603.36,54516.08,,,,
2022-02-13,205272,14,,estimated,21506.08,10036.29,47153.5,,,,
2022-02-13,205272,15,,estimated,20651.46,9637.46,45279.68,,,,
2022-02-13,205272,16,,estimated,19909.11,9291.03,43652.04,,,,
2022-02-13,205272,17,,estimated,19553.43,9125.04,42872.18,,,,
2022-02-13,205272,18,,estimated,18888.48,8814.73,41414.24,,,,
2022-02-13,205272,19,,estimated,18888.48,8814.73,41414.24,,,,
2022-02-13,205272,20,,estimated,17262.66,8056.0,37849.51,,,,
2022-02-13,205582,1,,estimated,159027.26,74213.57,348677.74,,,,
2022-02-13,205582,2,,estimated,159027.26,74213.57,348677.74,,,,
2022-02-13,205582,3,,estimated,127710.38,59598.86,280013.42,,,,
2022-02-13,205582,4,,estimated,118695.8,55392.0,260248.36,,,,
2022-02-13,205582,5,,estimated,97670.02,45579.86,214147.94,,,,
2022-02-13,205582,6,,estimated,91530.94,42714.92,200687.6,,,,
2022-02-13,205582,7,,estimated,91530.94,42714.92,200687.6,,,,
2022-02-13,205582,8,,estimated,64401.49,30054.37,141204.52,,,,
2022-02-13,205582,9,,estimated,64401.49,30054.37,141204.52,,,,
2022-02-13,205582,10,,estimated,63322.54,29550.85,138838.83,,,,
2022-02-13,205582,11,,estimated,50845.87,23728.34,111482.92,,,,
2022-02-13,205582,12,,estimated,50845.87,23728.34,111482.92,,,,
2022-02-13,205582,13,,estimated,50845.87,23728.34,111482.92,,,,
2022-02-13,205582,14,,estimated,50845.87,23728.34,111482.92,,,,
2022-02-13,205582,15,,estimated,44852.97,20931.62,98343.08,,,,
2022-02-13,205582,16,,estimated,44852.97,20931.62,98343.08,,,,
2022-02-13,205582,17,,estimated,44852.97,20931.62,98343.08,,,,
2022-02-13,205582,18,,estimated,44852.97,20931.62,98343.08,,,,
2022-02-13,205582,19,,estimated,44852.97,20931.62,98343.08,,,,
2022-02-13,205582,20,,estimated,44852.97,20931.62,98343.08,,,,
2022-02-13,205611,1,,estimated,184783.76,86233.4,405150.56,,,,
2022-02-13,205611,2,,estimated,72017.64,33608.62,157903.42,,,,
2022-02-13,205611,3,,estimated,70787.64,33034.61,155206.55,,,,
2022-02-13,205611,4,,estimated,57819.27,26982.63,126772.54,,,,
2022-02-13,205611,5,,estimated,50621.35,23623.57,110990.65,,,,
2022-02-13,205611,6,,estimated,47243.11,22047.04,103583.64,,,,
2022-02-13,205611,7,,estimated,42645.29,19901.36,93502.61,,,,
2022-02-13,205611,8,,estimated,42645.29,19901.36,93502.61,,,,
2022-02-13,205611,9,,estimated,42645.29,19901.36,93502.61,,,,
2022-02-13,205611,10,,estimated,42645.29,19901.36,93502.61,,,,
2022-02-13,205611,11,,estimated,42645.29,19901.36,93502.61,,,,
2022-02-13,205611,12,,estimated,39430.36,18401.05,86453.67,,,,
2022-02-13,205611,13,,estimated,39430.36,18401.05,86453.67,,,,
2022-02-13,205611,14,,estimated,36629.49,17093.96,80312.56,,,,
2022-02-13,205611,15,,estimated,36629.49,17093.96,80312.56,,,,
2022-02-13,205611,16,,estimated,36629.49,17093.96,80312.56,,,,
2022-02-13,205611,17,,estimated,36629.49,17093.96,80312.56,,,,
2022-02-13,205611,18,,estimated,36629.49,17093.96,80312.56,,,,
2022-02-13,205611,19,,estimated,33424.74,15598.39,73285.94,,,,
2022-02-13,205611,20,,estimated,29270.55,13659.74,64177.6,,,,
2022-02-13,205761,1,,estimated,142935.95,66704.2,313396.48,,,,
2022-02-13,205761,2,,estimated,142935.95,66704.2,313396.48,,,,
2022-02-13,205761,3,,estimated,42435.0,19803.23,93041.54,,,,
2022-02-13,205761,4,,estimated,42435.0,19803.23,93041.54,,,,
2022-02-13,205761,5,,estimated,39392.06,18383.17,86369.67,,,,
2022-02-13,205761,6,,estimated,36002.92,16801.55,78938.77,,,,
2022-02-13,205761,7,,estimated,27650.34,12903.64,60625.19,,,,
2022-02-13,205761,8,,estimated,27650.34,12903.64,60625.19,,,,
2022-02-13,205761,9,,estimated,27650.34,12903.64,60625.19,,,,
2022-02-13,205761,10,,estimated,20605.41,9615.97,45178.72,,,,
2022-02-13,205761,11,,estimated,20605.41,9615.97,45178.72,,,,
2022-02-13,205761,12,,estimated,20605.41,9615.97,45178.72,,,,
2022-02-13,205761,13,,estimated,20605.41,9615.97,45178.72,,,,
2022-02-13,205761,14,,estimated,20605.41,9615.97,45178.72,,,,
2022-02-13,205761,15,,estimated,20605.41,9615.97,45178.72,,,,
2022-02-13,205761,16,,estimated,20605.41,9615.97,45178.72,,,,
2022-02-13,205761,17,,estimated,18248.8,8516.2,40011.7,,,,
2022-02-13,205761,18,,estimated,18248.8,8516.2,40011.7,,,,
2022-02-13,205761,19,,estimated,18248.8,8516.2,40011.7,,,,
2022-02-13,205761,20,,estimated,18248.8,8516.2,40011.7,,,,
2022-02-13,206361,1,,estimated,104264.19,48657.18,181290.74,,,,
2022-02-13,206361,2,,estimated,75061.26,35028.99,130513.76,,,,
2022-02-13,206361,3,,estimated,58799.48,27440.07,102238.37,,,,
2022-02-13,206361,4,,estimated,52537.41,24517.74,91350.12,,,,
2022-02-13,206361,5,,estimated,42968.17,20052.04,74711.47,,,,
2022-02-13,206361,6,,estimated,39243.31,18313.75,68234.83,,,,
2022-02-13,206361,7,,estimated,38184.83,17819.79,66394.38,,,,
2022-02-13,206361,8,,estimated,37588.7,17541.59,65357.85,,,,
2022-02-13,206361,9,,estimated,32836.35,15323.8,57094.64,,,,
2022-02-13,206361,10,,estimated,30440.67,14205.81,52929.11,,,,
2022-02-13,206361,11,,estimated,30440.67,14205.81,52929.11,,,,
2022-02-13,206361,12,,estimated,30440.67,14205.81,52929.11,,,,
2022-02-13,206361,13,,estimated,30217.58,14101.7,52541.22,,,,
2022-02-13,206361,14,,estimated,29866.66,13937.93,51931.05,,,,
2022-02-13,206361,15,,estimated,25675.15,11981.87,44643.0,,,,
2022-02-13,206361,16,,estimated,25675.15,11981.87,44643.0,,,,
2022-02-13,206361,17,,estimated,23877.08,11142.76,41516.58,,,,
2022-02-13,206361,18,,estimated,23752.76,11084.75,41300.44,,,,
2022-02-13,206361,19,,estimated,21127.69,9859.7,36736.05,,,,
2022-02-13,206361,20,,estimated,20568.5,9598.74,35763.75,,,,
2022-02-13,206363,1,,estimated,162126.05,76232.4,245254.92,,,,
2022-02-13,206363,2,,estimated,115094.2,54117.81,174107.86,,,,
2022-02-13,206363,3,,estimated,90607.78,42604.19,137066.21,,,,
2022-02-13,206363,4,,estimated,79982.14,37607.96,120992.36,,,,
2022-02-13,206363,5,,estimated,73912.49,34753.99,111810.55,,,,
2022-02-13,206363,6,,estimated,54820.56,25776.87,82929.38,,,,
2022-02-13,206363,7,,estimated,50765.74,23870.28,76795.49,,,,
2022-02-13,206363,8,,estimated,47229.63,22207.58,71446.25,,,,
2022-02-13,206363,9,,estimated,47229.63,22207.58,71446.25,,,,
2022-02-13,206363,10,,estimated,47229.63,22207.58,71446.25,,,,
2022-02-13,206363,11,,estimated,41410.84,19471.56,62643.93,,,,
2022-02-13,206363,12,,estimated,41410.84,19471.56,62643.93,,,,
2022-02-13,206363,13,,estimated,38919.0,18299.89,58874.41,,,,
2022-02-13,206363,14,,estimated,37645.08,17700.89,56947.3,,,,
2022-02-13,206363,15,,estimated,37596.9,17678.23,56874.42,,,,
2022-02-13,206363,16,,estimated,32804.21,15424.69,49624.32,,,,
2022-02-13,206363,17,,estimated,31956.23,15025.97,48341.55,,,,
2022-02-13,206363,18,,estimated,26812.94,12607.56,40561.06,,,,
2022-02-13,206363,19,,estimated,26235.97,12336.27,39688.26,,,,
2022-02-13,206363,20,,estimated,22924.32,10779.12,34678.58,,,,
2022-02-13,206440,1,,estimated,857358.6,400105.23,1879815.15,,,,
2022-02-13,206440,2,,estimated,520064.63,242699.59,1140275.93,,,,
2022-02-13,206440,3,,estimated,520064.63,242699.59,1140275.93,,,,
2022-02-13,206440,4,,estimated,367785.45,171635.16,806393.81,,,,
2022-02-13,206440,5,,estimated,351176.43,163884.2,769977.44,,,,
2022-02-13,206440,6,,estimated,336030.82,156816.17,736769.68,,,,
2022-02-13,206440,7,,estimated,249661.66,116510.1,547399.62,,,,
2022-02-13,206440,8,,estimated,249661.66,116510.1,547399.62,,,,
2022-02-13,206440,9,,estimated,249661.66,116510.1,547399.62,,,,
2022-02-13,206440,10,,estimated,249661.66,116510.1,547399.62,,,,
2022-02-13,206440,11,,estimated,219374.03,102375.71,480991.99,,,,
2022-02-13,206440,12,,estimated,219374.03,102375.71,480991.99,,,,
2022-02-13,206440,13,,estimated,219374.03,102375.71,480991.99,,,,
2022-02-13,206440,14,,estimated,163667.08,76378.84,358850.84,,,,
2022-02-13,206440,15,,estimated,163667.08,76378.84,358850.84,,,,
2022-02-13,206440,16,,estimated,163667.08,76378.84,358850.84,,,,
2022-02-13,206440,17,,estimated,154796.19,72239.05,339400.84,,,,
2022-02-13,206440,18,,estimated,150968.22,70452.64,331007.76,,,,
2022-02-13,206440,19,,estimated,143783.63,67099.79,315255.06,,,,
2022-02-13,206440,20,,estimated,138006.58,64403.8,302588.51,,,,
2022-02-13,206471,1,,estimated,233779.67,109098.42,512577.31,,,,
2022-02-13,206471,2,,estimated,151863.89,70870.62,332971.57,,,,
2022-02-13,206471,3,,estimated,147280.38,68731.63,322921.93,,,,
2022-02-13,206471,4,,estimated,147280.38,68731.63,322921.93,,,,
2022-02-13,206471,5,,estimated,88379.39,41244.19,193777.64,,,,
2022-02-13,206471,6,,estimated,88379.39,41244.19,193777.64,,,,
2022-02-13,206471,7,,estimated,88379.39,41244.19,193777.64,,,,
2022-02-13,206471,8,,estimated,88379.39,41244.19,193777.64,,,,
2022-02-13,206471,9,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,10,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,11,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,12,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,13,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,14,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,15,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,16,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,17,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,18,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,19,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,206471,20,,estimated,41216.59,19234.63,90370.1,,,,
2022-02-13,207288,1,,estimated,50234.66,30878.22,110142.8,,,,
2022-02-13,207288,2,,estimated,31490.47,19356.55,69044.92,,,,
2022-02-13,207288,3,,estimated,30224.23,18578.22,66268.6,,,,
2022-02-13,207288,4,,estimated,23599.94,14506.4,51744.41,,,,
2022-02-13,207288,5,,estimated,23599.94,14506.4,51744.41,,,,
2022-02-13,207288,6,,estimated,22461.28,13806.49,49247.84,,,,
2022-02-13,207288,7,,estimated,22274.07,13691.42,48837.37,,,,
2022-02-13,207288,8,,estimated,22274.07,13691.42,48837.37,,,,
2022-02-13,207288,9,,estimated,19356.21,11897.87,42439.77,,,,
2022-02-13,207288,10,,estimated,19042.59,11705.09,41752.13,,,,
2022-02-13,207288,11,,estimated,17713.13,10887.9,38837.2,,,,
2022-02-13,207288,12,,estimated,17713.13,10887.9,38837.2,,,,
2022-02-13,207288,13,,estimated,17270.29,10615.7,37866.25,,,,
2022-02-13,207288,14,,estimated,16964.17,10427.53,37195.07,,,,
2022-02-13,207288,15,,estimated,16964.17,10427.53,37195.07,,,,
2022-02-13,207288,16,,estimated,16799.73,10326.45,36834.52,,,,
2022-02-13,207288,17,,estimated,16791.09,10321.14,36815.57,,,,
2022-02-13,207288,18,,estimated,16771.59,10309.15,36772.81,,,,
2022-02-13,207288,19,,estimated,16771.59,10309.15,36772.81,,,,
2022-02-13,207288,20,,estimated,16041.39,9860.32,35171.81,,,,
2022-02-13,207774,1,,estimated,57260.47,26721.86,125547.35,,,,
2022-02-13,207774,2,,estimated,57260.47,26721.86,125547.35,,,,
2022-02-13,207774,3,,estimated,36590.58,17075.8,80227.26,,,,
2022-02-13,207774,4,,estimated,36590.58,17075.8,80227.26,,,,
2022-02-13,207774,5,,estimated,34323.45,16017.79,75256.42,,,,
2022-02-13,207774,6,,estimated,34323.45,16017.79,75256.42,,,,
2022-02-13,207774,7,,estimated,24320.64,11349.76,53324.6,,,,
2022-02-13,207774,8,,estimated,23750.41,11083.65,52074.34,,,,
2022-02-13,207774,9,,estimated,23750.41,11083.65,52074.34,,,,
2022-02-13,207774,10,,estimated,18089.85,8442.03,39663.19,,,,
2022-02-13,207774,11,,estimated,18089.85,8442.03,39663.19,,,,
2022-02-13,207774,12,,estimated,18089.85,8442.03,39663.19,,,,
2022-02-13,207774,13,,estimated,18089.85,8442.03,39663.19,,,,
2022-02-13,207774,14,,estimated,14524.42,6778.14,31845.75,,,,
2022-02-13,207774,15,,estimated,13194.7,6157.6,28930.25,,,,
2022-02-13,207774,16,,estimated,13194.7,6157.6,28930.25,,,,
2022-02-13,207774,17,,estimated,13026.93,6079.3,28562.39,,,,
2022-02-13,207774,18,,estimated,10847.72,5062.33,23784.34,,,,
2022-02-13,207774,19,,estimated,10847.72,5062.33,23784.34,,,,
2022-02-13,207774,20,,estimated,10738.05,5011.15,23543.89,,,,
2022-02-13,207802,1,,estimated,61224.47,30015.94,134238.68,,,,
2022-02-13,207802,2,,estimated,37717.0,18491.16,82697.0,,,,
2022-02-13,207802,3,,estimated,34730.16,17026.83,76148.16,,,,
2022-02-13,207802,4,,estimated,23554.73,11547.95,51645.29,,,,
2022-02-13,207802,5,,estimated,22483.62,11022.83,49296.81,,,,
2022-02-13,207802,6,,estimated,20243.88,9924.77,44386.03,,,,
2022-02-13,207802,7,,estimated,19133.86,9380.57,41952.24,,,,
2022-02-13,207802,8,,estimated,19133.86,9380.57,41952.24,,,,
2022-02-13,207802,9,,estimated,18020.73,8834.86,39511.65,,,,
2022-02-13,207802,10,,estimated,17380.46,8520.96,38107.81,,,,
2022-02-13,207802,11,,estimated,16344.99,8013.31,35837.47,,,,
2022-02-13,207802,12,,estimated,15608.86,7652.41,34223.45,,,,
2022-02-13,207802,13,,estimated,13484.47,6610.9,29565.58,,,,
2022-02-13,207802,14,,estimated,13484.47,6610.9,29565.58,,,,
2022-02-13,207802,15,,estimated,13484.47,6610.9,29565.58,,,,
2022-02-13,207802,16,,estimated,13484.47,6610.9,29565.58,,,,
2022-02-13,207802,17,,estimated,13069.55,6407.48,28655.84,,,,
2022-02-13,207802,18,,estimated,12783.89,6267.44,28029.52,,,,
2022-02-13,207802,19,,estimated,12783.89,6267.44,28029.52,,,,
2022-02-13,207802,20,,estimated,12783.89,6267.44,28029.52,,,,
2022-02-13,207966,1,,estimated,146834.5,68591.27,243585.21,,,,
2022-02-13,207966,2,,estimated,130855.58,61126.98,217077.62,,,,
2022-02-13,207966,3,,estimated,114179.1,53336.84,189412.84,,,,
2022-02-13,207966,4,,estimated,102034.46,47663.68,169265.98,,,,
2022-02-13,207966,5,,estimated,79013.41,36909.79,131076.13,,,,
2022-02-13,207966,6,,estimated,74645.28,34869.29,123829.8,,,,
2022-02-13,207966,7,,estimated,66210.94,30929.33,109838.0,,,,
2022-02-13,207966,8,,estimated,66210.94,30929.33,109838.0,,,,
2022-02-13,207966,9,,estimated,54765.86,25582.95,90851.63,,,,
2022-02-13,207966,10,,estimated,51237.54,23934.75,84998.46,,,,
2022-02-13,207966,11,,estimated,51237.54,23934.75,84998.46,,,,
2022-02-13,207966,12,,estimated,49237.89,23000.65,81681.23,,,,
2022-02-13,207966,13,,estimated,44960.46,21002.52,74585.35,,,,
2022-02-13,207966,14,,estimated,44960.46,21002.52,74585.35,,,,
2022-02-13,207966,15,,estimated,44960.46,21002.52,74585.35,,,,
2022-02-13,207966,16,,estimated,44960.46,21002.52,74585.35,,,,
2022-02-13,207966,17,,estimated,40356.27,18851.75,66947.42,,,,
2022-02-13,207966,18,,estimated,40356.27,18851.75,66947.42,,,,
2022-02-13,207966,19,,estimated,40356.27,18851.75,66947.42,,,,
2022-02-13,207966,20,,estimated,39544.8,18472.69,65601.27,,,,
2022-02-13,208532,1,,estimated,54193.98,25290.81,118823.87,,,,
2022-02-13,208532,2,,estimated,54193.98,25290.81,118823.87,,,,
2022-02-13,208532,3,,estimated,48093.49,22443.88,105448.14,,,,
2022-02-13,208532,4,,estimated,47569.39,22199.3,104299.01,,,,
2022-02-13,208532,5,,estimated,45062.91,21029.6,98803.4,,,,
2022-02-13,208532,6,,estimated,43648.05,20369.32,95701.23,,,,
2022-02-13,208532,7,,estimated,43648.05,20369.32,95701.23,,,,
2022-02-13,208532,8,,estimated,43648.05,20369.32,95701.23,,,,
2022-02-13,208532,9,,estimated,42547.55,19855.75,93288.3,,,,
2022-02-13,208532,10,,estimated,41661.39,19442.2,91345.34,,,,
2022-02-13,208532,11,,estimated,38479.82,17957.45,84369.54,,,,
2022-02-13,208532,12,,estimated,38060.04,17761.56,83449.15,,,,
2022-02-13,208532,13,,estimated,38060.04,17761.56,83449.15,,,,
2022-02-13,208532,14,,estimated,38016.77,17741.36,83354.27,,,,
2022-02-13,208532,15,,estimated,37857.53,17667.05,83005.13,,,,
2022-02-13,208532,16,,estimated,37857.53,17667.05,83005.13,,,,
2022-02-13,208532,17,,estimated,37242.73,17380.14,81657.13,,,,
2022-02-13,208532,18,,estimated,37242.73,17380.14,81657.13,,,,
2022-02-13,208532,19,,estimated,33036.71,15417.31,72435.16,,,,
2022-02-13,208532,20,,estimated,33036.71,15417.31,72435.16,,,,
2022-02-13,210022,1,,estimated,128722.39,60071.13,247622.64,,,,
2022-02-13,210022,2,,estimated,128667.08,60045.32,247516.24,,,,
2022-02-13,210022,3,,estimated,125096.16,58378.87,240646.88,,,,
2022-02-13,210022,4,,estimated,91339.67,42625.66,175709.68,,,,
2022-02-13,210022,5,,estimated,91339.67,42625.66,175709.68,,,,
2022-02-13,210022,6,,estimated,71790.55,33502.64,138103.12,,,,
2022-02-13,210022,7,,estimated,69690.96,32522.82,134064.16,,,,
2022-02-13,210022,8,,estimated,69690.96,32522.82,134064.16,,,,
2022-02-13,210022,9,,estimated,69690.96,32522.82,134064.16,,,,
2022-02-13,210022,10,,estimated,69690.96,32522.82,134064.16,,,,
2022-02-13,210022,11,,estimated,59051.81,27557.82,113597.67,,,,
2022-02-13,210022,12,,estimated,59051.81,27557.82,113597.67,,,,
2022-02-13,210022,13,,estimated,59051.81,27557.82,113597.67,,,,
2022-02-13,210022,14,,estimated,59051.81,27557.82,113597.67,,,,
2022-02-13,210022,15,,estimated,59051.81,27557.82,113597.67,,,,
2022-02-13,210022,16,,estimated,50120.91,23390.03,96417.36,,,,
2022-02-13,210022,17,,estimated,49716.17,23201.14,95638.75,,,,
2022-02-13,210022,18,,estimated,47579.47,22204.0,91528.39,,,,
2022-02-13,210022,19,,estimated,47579.47,22204.0,91528.39,,,,
2022-02-13,210022,20,,estimated,47579.47,22204.0,91528.39,,,,
2022-02-13,210413,1,,estimated,144505.42,67436.63,316837.64,,,,
2022-02-13,210413,2,,estimated,77575.21,36202.18,170088.76,,,,
2022-02-13,210413,3,,estimated,72679.16,33917.33,159353.85,,,,
2022-02-13,210413,4,,estimated,36089.41,16841.92,79128.4,,,,
2022-02-13,210413,5,,estimated,36089.41,16841.92,79128.4,,,,
2022-02-13,210413,6,,estimated,17453.04,8144.85,38266.94,,,,
2022-02-13,210413,7,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,8,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,9,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,10,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,11,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,12,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,13,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,14,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,15,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,16,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,17,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,18,,estimated,16544.93,7721.06,36275.85,,,,
2022-02-13,210413,19,,estimated,13648.79,6369.51,29925.88,,,,
2022-02-13,210413,20,,estimated,13648.79,6369.51,29925.88,,,,
2022-02-13,212377,1,,estimated,55716.96,26001.54,122163.09,,,,
2022-02-13,212377,2,,estimated,55716.96,26001.54,122163.09,,,,
2022-02-13,212377,3,,estimated,55716.96,26001.54,122163.09,,,,
2022-02-13,212377,4,,estimated,48906.2,22823.15,107230.06,,,,
2022-02-13,212377,5,,estimated,38636.74,18030.68,84713.59,,,,
2022-02-13,212377,6,,estimated,38636.74,18030.68,84713.59,,,,
2022-02-13,212377,7,,estimated,38636.74,18030.68,84713.59,,,,
2022-02-13,212377,8,,estimated,38636.74,18030.68,84713.59,,,,
2022-02-13,212377,9,,estimated,38636.74,18030.68,84713.59,,,,
2022-02-13,212377,10,,estimated,38636.74,18030.68,84713.59,,,,
2022-02-13,212377,11,,estimated,38636.74,18030.68,84713.59,,,,
2022-02-13,212377,12,,estimated,38060.04,17761.56,83449.15,,,,
2022-02-13,212377,13,,estimated,31875.47,14875.39,69889.06,,,,
2022-02-13,212377,14,,estimated,31875.47,14875.39,69889.06,,,,
2022-02-13,212377,15,,estimated,31875.47,14875.39,69889.06,,,,
2022-02-13,212377,16,,estimated,31875.47,14875.39,69889.06,,,,
2022-02-13,212377,17,,estimated,31875.47,14875.39,69889.06,,,,
2022-02-13,212377,18,,estimated,21154.35,9872.14,46382.3,,,,
2022-02-13,212377,19,,estimated,21154.35,9872.14,46382.3,,,,
2022-02-13,212377,20,,estimated,21154.35,9872.14,46382.3,,,,
2022-02-13,214099,1,,estimated,71991.62,38899.66,147152.74,,,,
2022-02-13,214099,2,,estimated,39692.39,21447.22,81132.28,,,,
2022-02-13,214099,3,,estimated,19213.52,10381.76,39272.94,,,,
2022-02-13,214099,4,,estimated,19213.52,10381.76,39272.94,,,,
2022-02-13,214099,5,,estimated,19213.52,10381.76,39272.94,,,,
2022-02-13,214099,6,,estimated,19213.52,10381.76,39272.94,,,,
2022-02-13,214099,7,,estimated,19213.52,10381.76,39272.94,,,,
2022-02-13,214099,8,,estimated,19213.52,10381.76,39272.94,,,,
2022-02-13,214099,9,,estimated,18229.43,9850.01,37261.42,,,,
2022-02-13,214099,10,,estimated,18229.43,9850.01,37261.42,,,,
2022-02-13,214099,11,,estimated,18229.43,9850.01,37261.42,,,,
2022-02-13,214099,12,,estimated,16819.03,9087.93,34378.54,,,,
2022-02-13,214099,13,,estimated,16685.22,9015.62,34105.02,,,,
2022-02-13,214099,14,,estimated,16685.22,9015.62,34105.02,,,,
2022-02-13,214099,15,,estimated,15046.07,8129.93,30754.56,,,,
2022-02-13,214099,16,,estimated,14380.33,7770.21,29393.76,,,,
2022-02-13,214099,17,,estimated,14380.33,7770.21,29393.76,,,,
2022-02-13,214099,18,,estimated,14380.33,7770.21,29393.76,,,,
2022-02-13,214099,19,,estimated,12760.87,6895.16,26083.55,,,,
2022-02-13,214099,20,,estimated,12760.87,6895.16,26083.55,,,,
2022-02-13,214104,1,,estimated,53751.23,25084.19,117853.12,,,,
2022-02-13,214104,2,,estimated,53751.23,25084.19,117853.12,,,,
2022-02-13,214104,3,,estimated,53751.23,25084.19,117853.12,,,,
2022-02-13,214104,4,,estimated,53751.23,25084.19,117853.12,,,,
2022-02-13,214104,5,,estimated,37027.47,17279.68,81185.16,,,,
2022-02-13,214104,6,,estimated,37027.47,17279.68,81185.16,,,,
