date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-07-20,204586,12,,estimated,159817.35,73751.8,363468.2,,,,
2021-07-20,204586,13,,estimated,148501.79,68529.94,337733.53,,,,
2021-07-20,204586,14,,estimated,148501.79,68529.94,337733.53,,,,
2021-07-20,204586,15,,estimated,148501.79,68529.94,337733.53,,,,
2021-07-20,204586,16,,estimated,92179.74,42538.69,209641.84,,,,
2021-07-20,204586,17,,estimated,92179.74,42538.69,209641.84,,,,
2021-07-20,204586,18,,estimated,92179.74,42538.69,209641.84,,,,
2021-07-20,204586,19,,estimated,92179.74,42538.69,209641.84,,,,
2021-07-20,204586,20,,estimated,82372.92,38013.09,187338.46,,,,
2021-07-20,204934,1,,estimated,146464.93,67589.98,285638.48,,,,
2021-07-20,204934,2,,estimated,84169.08,38841.97,164148.02,,,,
2021-07-20,204934,3,,estimated,83474.57,38521.47,162793.56,,,,
2021-07-20,204934,4,,estimated,62200.71,28704.11,121304.92,,,,
2021-07-20,204934,5,,estimated,58106.59,26814.77,113320.48,,,,
2021-07-20,204934,6,,estimated,55064.93,25411.12,107388.59,,,,
2021-07-20,204934,7,,estimated,49755.24,22960.83,97033.54,,,,
2021-07-20,204934,8,,estimated,40329.46,18611.06,78651.22,,,,
2021-07-20,204934,9,,estimated,40329.46,18611.06,78651.22,,,,
2021-07-20,204934,10,,estimated,35343.73,16310.27,68927.97,,,,
2021-07-20,204934,11,,estimated,31347.58,14466.14,61134.59,,,,
2021-07-20,204934,12,,estimated,31347.58,14466.14,61134.59,,,,
2021-07-20,204934,13,,estimated,31347.58,14466.14,61134.59,,,,
2021-07-20,204934,14,,estimated,31347.58,14466.14,61134.59,,,,
2021-07-20,204934,15,,estimated,31347.58,14466.14,61134.59,,,,
2021-07-20,204934,16,,estimated,31347.58,14466.14,61134.59,,,,
2021-07-20,204934,17,,estimated,30914.09,14266.09,60289.19,,,,
2021-07-20,204934,18,,estimated,30914.09,14266.09,60289.19,,,,
2021-07-20,204934,19,,estimated,29263.51,13504.39,57070.2,,,,
2021-07-20,204934,20,,estimated,29263.51,13504.39,57070.2,,,,
2021-07-20,204964,1,,estimated,241204.54,174699.36,332124.09,,,,
2021-07-20,204964,2,,estimated,127672.04,92470.17,175796.69,,,,
2021-07-20,204964,3,,estimated,122151.03,88471.42,168194.6,,,,
2021-07-20,204964,4,,estimated,120049.47,86949.3,165300.88,,,,
2021-07-20,204964,5,,estimated,120049.47,86949.3,165300.88,,,,
2021-07-20,204964,6,,estimated,92248.5,66813.65,127020.62,,,,
2021-07-20,204964,7,,estimated,66193.0,47942.19,91143.77,,,,
2021-07-20,204964,8,,estimated,66193.0,47942.19,91143.77,,,,
2021-07-20,204964,9,,estimated,42233.43,30588.78,58152.88,,,,
2021-07-20,204964,10,,estimated,42233.43,30588.78,58152.88,,,,
2021-07-20,204964,11,,estimated,42233.43,30588.78,58152.88,,,,
2021-07-20,204964,12,,estimated,42233.43,30588.78,58152.88,,,,
2021-07-20,204964,13,,estimated,34339.42,24871.32,47283.31,,,,
2021-07-20,204964,14,,estimated,33585.98,24325.62,46245.86,,,,
2021-07-20,204964,15,,estimated,29347.68,21255.91,40409.99,,,,
2021-07-20,204964,16,,estimated,29347.68,21255.91,40409.99,,,,
2021-07-20,204964,17,,estimated,29347.68,21255.91,40409.99,,,,
2021-07-20,204964,18,,estimated,29347.68,21255.91,40409.99,,,,
2021-07-20,204964,19,,estimated,28962.86,20977.19,39880.11,,,,
2021-07-20,204964,20,,estimated,28962.86,20977.19,39880.11,,,,
2021-07-20,205272,1,,estimated,354408.57,163550.88,806021.65,,,,
2021-07-20,205272,2,,estimated,163764.86,75573.48,372445.92,,,,
2021-07-20,205272,3,,estimated,140217.96,64707.16,318893.85,,,,
2021-07-20,205272,4,,estimated,119457.73,55126.82,271679.43,,,,
2021-07-20,205272,5,,estimated,95081.29,43877.69,216240.77,,,,
2021-07-20,205272,6,,estimated,69532.95,32087.75,158136.87,,,,
2021-07-20,205272,7,,estimated,49677.75,22925.07,112980.75,,,,
2021-07-20,205272,8,,estimated,46646.54,21526.24,106086.94,,,,
2021-07-20,205272,9,,estimated,46646.54,21526.24,106086.94,,,,
2021-07-20,205272,10,,estimated,46646.54,21526.24,106086.94,,,,
2021-07-20,205272,11,,estimated,42821.03,19760.86,97386.69,,,,
2021-07-20,205272,12,,estimated,40519.78,18698.89,92153.02,,,,
2021-07-20,205272,13,,estimated,40519.78,18698.89,92153.02,,,,
2021-07-20,205272,14,,estimated,39701.48,18321.26,90291.99,,,,
2021-07-20,205272,15,,estimated,35604.62,16430.66,80974.61,,,,
2021-07-20,205272,16,,estimated,35604.62,16430.66,80974.61,,,,
2021-07-20,205272,17,,estimated,33477.74,15449.16,76137.51,,,,
2021-07-20,205272,18,,estimated,32568.07,15029.37,74068.66,,,,
2021-07-20,205272,19,,estimated,32568.07,15029.37,74068.66,,,,
2021-07-20,205272,20,,estimated,30187.7,13930.89,68655.06,,,,
2021-07-20,205582,1,,estimated,298216.85,137619.78,678226.37,,,,
2021-07-20,205582,2,,estimated,298216.85,137619.78,678226.37,,,,
2021-07-20,205582,3,,estimated,262263.95,121028.39,596459.68,,,,
2021-07-20,205582,4,,estimated,204569.22,94403.69,465246.16,,,,
2021-07-20,205582,5,,estimated,187640.61,86591.55,426745.87,,,,
2021-07-20,205582,6,,estimated,187640.61,86591.55,426745.87,,,,
2021-07-20,205582,7,,estimated,187640.61,86591.55,426745.87,,,,
2021-07-20,205582,8,,estimated,127826.13,58988.63,290711.46,,,,
2021-07-20,205582,9,,estimated,127826.13,58988.63,290711.46,,,,
2021-07-20,205582,10,,estimated,127826.13,58988.63,290711.46,,,,
2021-07-20,205582,11,,estimated,62631.77,28903.03,142441.71,,,,
2021-07-20,205582,12,,estimated,62631.77,28903.03,142441.71,,,,
2021-07-20,205582,13,,estimated,62631.77,28903.03,142441.71,,,,
2021-07-20,205582,14,,estimated,62631.77,28903.03,142441.71,,,,
2021-07-20,205582,15,,estimated,54725.09,25254.29,124459.78,,,,
2021-07-20,205582,16,,estimated,54725.09,25254.29,124459.78,,,,
2021-07-20,205582,17,,estimated,54725.09,25254.29,124459.78,,,,
2021-07-20,205582,18,,estimated,54725.09,25254.29,124459.78,,,,
2021-07-20,205582,19,,estimated,54725.09,25254.29,124459.78,,,,
2021-07-20,205582,20,,estimated,54725.09,25254.29,124459.78,,,,
2021-07-20,205611,1,,estimated,468691.56,216289.69,1065932.32,,,,
2021-07-20,205611,2,,estimated,148809.57,68671.98,338433.52,,,,
2021-07-20,205611,3,,estimated,104577.41,48259.92,237837.53,,,,
2021-07-20,205611,4,,estimated,82749.5,38186.87,188194.9,,,,
2021-07-20,205611,5,,estimated,63658.51,29376.84,144776.79,,,,
2021-07-20,205611,6,,estimated,53635.86,24751.64,121982.57,,,,
2021-07-20,205611,7,,estimated,53635.86,24751.64,121982.57,,,,
2021-07-20,205611,8,,estimated,53635.86,24751.64,121982.57,,,,
2021-07-20,205611,9,,estimated,53635.86,24751.64,121982.57,,,,
2021-07-20,205611,10,,estimated,53635.86,24751.64,121982.57,,,,
2021-07-20,205611,11,,estimated,53635.86,24751.64,121982.57,,,,
2021-07-20,205611,12,,estimated,53635.86,24751.64,121982.57,,,,
2021-07-20,205611,13,,estimated,52082.31,24034.71,118449.37,,,,
2021-07-20,205611,14,,estimated,52082.31,24034.71,118449.37,,,,
2021-07-20,205611,15,,estimated,42315.45,19527.54,96236.86,,,,
2021-07-20,205611,16,,estimated,42315.45,19527.54,96236.86,,,,
2021-07-20,205611,17,,estimated,35919.83,16576.12,81691.49,,,,
2021-07-20,205611,18,,estimated,35919.83,16576.12,81691.49,,,,
2021-07-20,205611,19,,estimated,35919.83,16576.12,81691.49,,,,
2021-07-20,205611,20,,estimated,35919.83,16576.12,81691.49,,,,
2021-07-20,205761,1,,estimated,416947.71,192411.17,948252.72,,,,
2021-07-20,205761,2,,estimated,416947.71,192411.17,948252.72,,,,
2021-07-20,205761,3,,estimated,72798.25,33594.61,165563.06,,,,
2021-07-20,205761,4,,estimated,72798.25,33594.61,165563.06,,,,
2021-07-20,205761,5,,estimated,72217.11,33326.43,164241.39,,,,
2021-07-20,205761,6,,estimated,66738.49,30798.18,151781.52,,,,
2021-07-20,205761,7,,estimated,58614.38,27049.1,133305.07,,,,
2021-07-20,205761,8,,estimated,58614.38,27049.1,133305.07,,,,
2021-07-20,205761,9,,estimated,56262.17,25963.62,127955.51,,,,
2021-07-20,205761,10,,estimated,56111.86,25894.25,127613.67,,,,
2021-07-20,205761,11,,estimated,56111.86,25894.25,127613.67,,,,
2021-07-20,205761,12,,estimated,56111.86,25894.25,127613.67,,,,
2021-07-20,205761,13,,estimated,56111.86,25894.25,127613.67,,,,
2021-07-20,205761,14,,estimated,56111.86,25894.25,127613.67,,,,
2021-07-20,205761,15,,estimated,53141.37,24523.44,120857.95,,,,
2021-07-20,205761,16,,estimated,47390.01,21869.33,107777.79,,,,
2021-07-20,205761,17,,estimated,41042.14,18939.94,93341.02,,,,
2021-07-20,205761,18,,estimated,41042.14,18939.94,93341.02,,,,
2021-07-20,205761,19,,estimated,41042.14,18939.94,93341.02,,,,
2021-07-20,205761,20,,estimated,41042.14,18939.94,93341.02,,,,
2021-07-20,206361,1,,estimated,136051.65,62784.51,252293.03,,,,
2021-07-20,206361,2,,estimated,120414.59,55568.39,223295.8,,,,
2021-07-20,206361,3,,estimated,91720.04,42326.55,170084.87,,,,
2021-07-20,206361,4,,estimated,67685.52,31235.21,125515.46,,,,
2021-07-20,206361,5,,estimated,41026.82,18932.87,76079.78,,,,
2021-07-20,206361,6,,estimated,41026.82,18932.87,76079.78,,,,
2021-07-20,206361,7,,estimated,34494.09,15918.18,63965.56,,,,
2021-07-20,206361,8,,estimated,34494.09,15918.18,63965.56,,,,
2021-07-20,206361,9,,estimated,30709.76,14171.8,56947.92,,,,
2021-07-20,206361,10,,estimated,28541.22,13171.08,52926.6,,,,
2021-07-20,206361,11,,estimated,28541.22,13171.08,52926.6,,,,
2021-07-20,206361,12,,estimated,24933.19,11506.06,46235.91,,,,
2021-07-20,206361,13,,estimated,24933.19,11506.06,46235.91,,,,
2021-07-20,206361,14,,estimated,22617.39,10437.37,41941.5,,,,
2021-07-20,206361,15,,estimated,22617.39,10437.37,41941.5,,,,
2021-07-20,206361,16,,estimated,22617.39,10437.37,41941.5,,,,
2021-07-20,206361,17,,estimated,21800.29,10060.3,40426.28,,,,
2021-07-20,206361,18,,estimated,21800.29,10060.3,40426.28,,,,
2021-07-20,206361,19,,estimated,21800.29,10060.3,40426.28,,,,
2021-07-20,206361,20,,estimated,21800.29,10060.3,40426.28,,,,
2021-07-20,206363,1,,estimated,473435.59,218478.94,837759.41,,,,
2021-07-20,206363,2,,estimated,274614.79,126728.01,485939.65,,,,
2021-07-20,206363,3,,estimated,195949.77,90426.03,346739.38,,,,
2021-07-20,206363,4,,estimated,180902.83,83482.23,320113.34,,,,
2021-07-20,206363,5,,estimated,178092.35,82185.26,315140.11,,,,
2021-07-20,206363,6,,estimated,125427.2,57881.58,221947.44,,,,
2021-07-20,206363,7,,estimated,117129.35,54052.33,207264.12,,,,
2021-07-20,206363,8,,estimated,97280.61,44892.62,172141.15,,,,
2021-07-20,206363,9,,estimated,97280.61,44892.62,172141.15,,,,
2021-07-20,206363,10,,estimated,97280.61,44892.62,172141.15,,,,
2021-07-20,206363,11,,estimated,66121.24,30513.33,117003.65,,,,
2021-07-20,206363,12,,estimated,66121.24,30513.33,117003.65,,,,
2021-07-20,206363,13,,estimated,66121.24,30513.33,117003.65,,,,
2021-07-20,206363,14,,estimated,66121.24,30513.33,117003.65,,,,
2021-07-20,206363,15,,estimated,66121.24,30513.33,117003.65,,,,
2021-07-20,206363,16,,estimated,52440.32,24199.93,92794.83,,,,
2021-07-20,206363,17,,estimated,44530.6,20549.78,78798.32,,,,
2021-07-20,206363,18,,estimated,44530.6,20549.78,78798.32,,,,
2021-07-20,206363,19,,estimated,44530.6,20549.78,78798.32,,,,
2021-07-20,206363,20,,estimated,44530.6,20549.78,78798.32,,,,
2021-07-20,206440,1,,estimated,1822650.6,841108.66,4145204.13,,,,
2021-07-20,206440,2,,estimated,1416944.46,653885.2,3222517.82,,,,
2021-07-20,206440,3,,estimated,1416944.46,653885.2,3222517.82,,,,
2021-07-20,206440,4,,estimated,1180840.85,544929.16,2685553.86,,,,
2021-07-20,206440,5,,estimated,1173706.78,541636.96,2669329.04,,,,
2021-07-20,206440,6,,estimated,1020727.42,471040.73,2321412.29,,,,
2021-07-20,206440,7,,estimated,894052.18,412583.21,2033318.27,,,,
2021-07-20,206440,8,,estimated,831140.04,383550.79,1890238.94,,,,
2021-07-20,206440,9,,estimated,774456.56,357392.76,1761325.26,,,,
2021-07-20,206440,10,,estimated,713834.67,329417.24,1623454.55,,,,
2021-07-20,206440,11,,estimated,392344.74,181057.5,892298.85,,,,
2021-07-20,206440,12,,estimated,392344.74,181057.5,892298.85,,,,
2021-07-20,206440,13,,estimated,392344.74,181057.5,892298.85,,,,
2021-07-20,206440,14,,estimated,268848.47,124066.99,611434.68,,,,
2021-07-20,206440,15,,estimated,268848.47,124066.99,611434.68,,,,
2021-07-20,206440,16,,estimated,265703.73,122615.77,604282.7,,,,
2021-07-20,206440,17,,estimated,265703.73,122615.77,604282.7,,,,
2021-07-20,206440,18,,estimated,241699.19,111538.26,549689.81,,,,
2021-07-20,206440,19,,estimated,241699.19,111538.26,549689.81,,,,
2021-07-20,206440,20,,estimated,178213.67,82241.25,405306.45,,,,
2021-07-20,206471,1,,estimated,617785.92,285093.09,1405013.52,,,,
2021-07-20,206471,2,,estimated,487570.51,225001.86,1108868.2,,,,
2021-07-20,206471,3,,estimated,458151.12,211425.53,1041960.49,,,,
2021-07-20,206471,4,,estimated,401669.74,185360.76,913506.43,,,,
2021-07-20,206471,5,,estimated,198036.07,91388.8,450387.99,,,,
2021-07-20,206471,6,,estimated,198036.07,91388.8,450387.99,,,,
2021-07-20,206471,7,,estimated,194107.49,89575.86,441453.32,,,,
2021-07-20,206471,8,,estimated,194107.49,89575.86,441453.32,,,,
2021-07-20,206471,9,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,10,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,11,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,12,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,13,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,14,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,15,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,16,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,17,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,18,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,19,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,206471,20,,estimated,77603.32,35812.03,176491.09,,,,
2021-07-20,207288,1,,estimated,127225.06,73471.74,289344.46,,,,
2021-07-20,207288,2,,estimated,45477.7,26263.11,103428.69,,,,
2021-07-20,207288,3,,estimated,42348.49,24456.01,96312.01,,,,
2021-07-20,207288,4,,estimated,36433.79,21040.3,82860.37,,,,
2021-07-20,207288,5,,estimated,36433.79,21040.3,82860.37,,,,
2021-07-20,207288,6,,estimated,30695.16,17726.28,69809.16,,,,
2021-07-20,207288,7,,estimated,30695.16,17726.28,69809.16,,,,
2021-07-20,207288,8,,estimated,30404.46,17558.4,69148.03,,,,
2021-07-20,207288,9,,estimated,23010.24,13288.28,52331.56,,,,
2021-07-20,207288,10,,estimated,23010.24,13288.28,52331.56,,,,
2021-07-20,207288,11,,estimated,19392.85,11199.26,44104.63,,,,
2021-07-20,207288,12,,estimated,17124.7,9889.42,38946.24,,,,
2021-07-20,207288,13,,estimated,17124.7,9889.42,38946.24,,,,
2021-07-20,207288,14,,estimated,15138.8,8742.57,34429.75,,,,
2021-07-20,207288,15,,estimated,15138.8,8742.57,34429.75,,,,
2021-07-20,207288,16,,estimated,15138.8,8742.57,34429.75,,,,
2021-07-20,207288,17,,estimated,14897.02,8602.94,33879.88,,,,
2021-07-20,207288,18,,estimated,14897.02,8602.94,33879.88,,,,
2021-07-20,207288,19,,estimated,14897.02,8602.94,33879.88,,,,
2021-07-20,207288,20,,estimated,14220.47,8212.24,32341.21,,,,
2021-07-20,207774,1,,estimated,138771.56,64039.68,315604.34,,,,
2021-07-20,207774,2,,estimated,138771.56,64039.68,315604.34,,,,
2021-07-20,207774,3,,estimated,72901.59,33642.3,165798.08,,,,
2021-07-20,207774,4,,estimated,72901.59,33642.3,165798.08,,,,
2021-07-20,207774,5,,estimated,72901.59,33642.3,165798.08,,,,
2021-07-20,207774,6,,estimated,72901.59,33642.3,165798.08,,,,
2021-07-20,207774,7,,estimated,72901.59,33642.3,165798.08,,,,
2021-07-20,207774,8,,estimated,72901.59,33642.3,165798.08,,,,
2021-07-20,207774,9,,estimated,72901.59,33642.3,165798.08,,,,
2021-07-20,207774,10,,estimated,69104.38,31889.98,157162.18,,,,
2021-07-20,207774,11,,estimated,69104.38,31889.98,157162.18,,,,
2021-07-20,207774,12,,estimated,59979.48,27679.06,136409.68,,,,
2021-07-20,207774,13,,estimated,59979.48,27679.06,136409.68,,,,
2021-07-20,207774,14,,estimated,36125.96,16671.25,82160.27,,,,
2021-07-20,207774,15,,estimated,27156.76,12532.18,61761.87,,,,
2021-07-20,207774,16,,estimated,26720.97,12331.07,60770.76,,,,
2021-07-20,207774,17,,estimated,26720.97,12331.07,60770.76,,,,
2021-07-20,207774,18,,estimated,19390.59,8948.29,44099.5,,,,
2021-07-20,207774,19,,estimated,19390.59,8948.29,44099.5,,,,
2021-07-20,207774,20,,estimated,19390.59,8948.29,44099.5,,,,
2021-07-20,207802,1,,estimated,157077.99,79277.74,357238.14,,,,
2021-07-20,207802,2,,estimated,58885.79,29719.84,133922.34,,,,
2021-07-20,207802,3,,estimated,52737.91,26616.98,119940.38,,,,
2021-07-20,207802,4,,estimated,34406.19,17364.91,78249.06,,,,
2021-07-20,207802,5,,estimated,34406.19,17364.91,78249.06,,,,
2021-07-20,207802,6,,estimated,28438.21,14352.85,64676.25,,,,
2021-07-20,207802,7,,estimated,25304.92,12771.47,57550.28,,,,
2021-07-20,207802,8,,estimated,25304.92,12771.47,57550.28,,,,
2021-07-20,207802,9,,estimated,25304.92,12771.47,57550.28,,,,
2021-07-20,207802,10,,estimated,24723.25,12477.9,56227.41,,,,
2021-07-20,207802,11,,estimated,23473.58,11847.19,53385.31,,,,
2021-07-20,207802,12,,estimated,16914.29,8536.69,38467.7,,,,
2021-07-20,207802,13,,estimated,16640.57,8398.55,37845.19,,,,
2021-07-20,207802,14,,estimated,16417.04,8285.73,37336.82,,,,
2021-07-20,207802,15,,estimated,16417.04,8285.73,37336.82,,,,
2021-07-20,207802,16,,estimated,14774.19,7456.58,33600.53,,,,
2021-07-20,207802,17,,estimated,14503.22,7319.82,32984.28,,,,
2021-07-20,207802,18,,estimated,14503.22,7319.82,32984.28,,,,
2021-07-20,207802,19,,estimated,14204.99,7169.3,32306.01,,,,
2021-07-20,207802,20,,estimated,13715.48,6922.24,31192.73,,,,
2021-07-20,207966,1,,estimated,391563.93,181055.68,664239.79,,,,
2021-07-20,207966,2,,estimated,281300.8,130070.99,477192.02,,,,
2021-07-20,207966,3,,estimated,231316.45,106958.67,392399.76,,,,
2021-07-20,207966,4,,estimated,198213.85,91652.32,336245.28,,,,
2021-07-20,207966,5,,estimated,181010.44,83697.62,307061.83,,,,
2021-07-20,207966,6,,estimated,167444.85,77425.01,284049.49,,,,
2021-07-20,207966,7,,estimated,167444.85,77425.01,284049.49,,,,
2021-07-20,207966,8,,estimated,159213.43,73618.88,270085.9,,,,
2021-07-20,207966,9,,estimated,110674.02,51174.69,187744.8,,,,
2021-07-20,207966,10,,estimated,110674.02,51174.69,187744.8,,,,
2021-07-20,207966,11,,estimated,110674.02,51174.69,187744.8,,,,
2021-07-20,207966,12,,estimated,106500.9,49245.07,180665.61,,,,
2021-07-20,207966,13,,estimated,76303.26,35281.95,129439.04,,,,
2021-07-20,207966,14,,estimated,76303.26,35281.95,129439.04,,,,
2021-07-20,207966,15,,estimated,76303.26,35281.95,129439.04,,,,
2021-07-20,207966,16,,estimated,76303.26,35281.95,129439.04,,,,
2021-07-20,207966,17,,estimated,61739.04,28547.59,104732.65,,,,
2021-07-20,207966,18,,estimated,61739.04,28547.59,104732.65,,,,
2021-07-20,207966,19,,estimated,57409.99,26545.87,97388.96,,,,
2021-07-20,207966,20,,estimated,57409.99,26545.87,97388.96,,,,
2021-07-20,208532,1,,estimated,56245.63,25955.98,127917.89,,,,
2021-07-20,208532,2,,estimated,56245.63,25955.98,127917.89,,,,
2021-07-20,208532,3,,estimated,55022.61,25391.59,125136.4,,,,
2021-07-20,208532,4,,estimated,53638.0,24752.62,121987.42,,,,
2021-07-20,208532,5,,estimated,53413.17,24648.87,121476.1,,,,
2021-07-20,208532,6,,estimated,50862.55,23471.82,115675.29,,,,
2021-07-20,208532,7,,estimated,50088.06,23114.42,113913.9,,,,
2021-07-20,208532,8,,estimated,49585.68,22882.58,112771.35,,,,
2021-07-20,208532,9,,estimated,49300.57,22751.01,112122.92,,,,
2021-07-20,208532,10,,estimated,49166.43,22689.11,111817.87,,,,
2021-07-20,208532,11,,estimated,42920.92,19806.95,97613.86,,,,
2021-07-20,208532,12,,estimated,41420.27,19114.44,94200.98,,,,
2021-07-20,208532,13,,estimated,41420.27,19114.44,94200.98,,,,
2021-07-20,208532,14,,estimated,41309.29,19063.22,93948.57,,,,
2021-07-20,208532,15,,estimated,41309.29,19063.22,93948.57,,,,
2021-07-20,208532,16,,estimated,39944.99,18433.63,90845.78,,,,
2021-07-20,208532,17,,estimated,39062.58,18026.42,88838.94,,,,
2021-07-20,208532,18,,estimated,39062.58,18026.42,88838.94,,,,
2021-07-20,208532,19,,estimated,39062.58,18026.42,88838.94,,,,
2021-07-20,208532,20,,estimated,38918.21,17959.8,88510.61,,,,
2021-07-20,210022,1,,estimated,285712.8,131849.47,572459.26,,,,
2021-07-20,210022,2,,estimated,285712.8,131849.47,572459.26,,,,
2021-07-20,210022,3,,estimated,235813.53,108822.17,472480.18,,,,
2021-07-20,210022,4,,estimated,186602.44,86112.46,373879.96,,,,
2021-07-20,210022,5,,estimated,186602.44,86112.46,373879.96,,,,
2021-07-20,210022,6,,estimated,169018.37,77997.84,338648.22,,,,
2021-07-20,210022,7,,estimated,169018.37,77997.84,338648.22,,,,
2021-07-20,210022,8,,estimated,169018.37,77997.84,338648.22,,,,
2021-07-20,210022,9,,estimated,169018.37,77997.84,338648.22,,,,
2021-07-20,210022,10,,estimated,169018.37,77997.84,338648.22,,,,
2021-07-20,210022,11,,estimated,126848.72,58537.58,254156.35,,,,
2021-07-20,210022,12,,estimated,125716.16,58014.93,251887.13,,,,
2021-07-20,210022,13,,estimated,125716.16,58014.93,251887.13,,,,
2021-07-20,210022,14,,estimated,125716.16,58014.93,251887.13,,,,
2021-07-20,210022,15,,estimated,125716.16,58014.93,251887.13,,,,
2021-07-20,210022,16,,estimated,106058.38,48943.35,212500.46,,,,
2021-07-20,210022,17,,estimated,106058.38,48943.35,212500.46,,,,
2021-07-20,210022,18,,estimated,98186.79,45310.8,196728.81,,,,
2021-07-20,210022,19,,estimated,98186.79,45310.8,196728.81,,,,
2021-07-20,210022,20,,estimated,98186.79,45310.8,196728.81,,,,
2021-07-20,210413,1,,estimated,251496.95,116059.69,571972.6,,,,
2021-07-20,210413,2,,estimated,148064.91,68328.33,336739.95,,,,
2021-07-20,210413,3,,estimated,95407.71,44028.33,216983.14,,,,
2021-07-20,210413,4,,estimated,46377.57,21402.11,105475.24,,,,
2021-07-20,210413,5,,estimated,46377.57,21402.11,105475.24,,,,
2021-07-20,210413,6,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,7,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,8,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,9,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,10,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,11,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,12,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,13,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,14,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,15,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,16,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,17,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,18,,estimated,22831.27,10536.07,51924.53,,,,
2021-07-20,210413,19,,estimated,15043.67,6942.29,34213.4,,,,
2021-07-20,210413,20,,estimated,15043.67,6942.29,34213.4,,,,
2021-07-20,212377,1,,estimated,58432.38,26965.11,132891.15,,,,
2021-07-20,212377,2,,estimated,58432.38,26965.11,132891.15,,,,
2021-07-20,212377,3,,estimated,58432.38,26965.11,132891.15,,,,
2021-07-20,212377,4,,estimated,55723.37,25714.97,126730.12,,,,
2021-07-20,212377,5,,estimated,51307.98,23677.38,116688.33,,,,
2021-07-20,212377,6,,estimated,51307.98,23677.38,116688.33,,,,
2021-07-20,212377,7,,estimated,51307.98,23677.38,116688.33,,,,
2021-07-20,212377,8,,estimated,51307.98,23677.38,116688.33,,,,
2021-07-20,212377,9,,estimated,51307.98,23677.38,116688.33,,,,
2021-07-20,212377,10,,estimated,51307.98,23677.38,116688.33,,,,
2021-07-20,212377,11,,estimated,46684.33,21543.68,106172.89,,,,
2021-07-20,212377,12,,estimated,43194.84,19933.36,98236.83,,,,
2021-07-20,212377,13,,estimated,40204.49,18553.39,91435.96,,,,
2021-07-20,212377,14,,estimated,40204.49,18553.39,91435.96,,,,
2021-07-20,212377,15,,estimated,40204.49,18553.39,91435.96,,,,
2021-07-20,212377,16,,estimated,40204.49,18553.39,91435.96,,,,
2021-07-20,212377,17,,estimated,40204.49,18553.39,91435.96,,,,
2021-07-20,212377,18,,estimated,36350.59,16774.91,82671.16,,,,
2021-07-20,212377,19,,estimated,36350.59,16774.91,82671.16,,,,
2021-07-20,212377,20,,estimated,34233.93,15798.12,77857.29,,,,
2021-07-20,214099,1,,estimated,274627.61,158055.12,624578.02,,,,
2021-07-20,214099,2,,estimated,58101.58,33438.93,132138.83,,,,
2021-07-20,214099,3,,estimated,34106.43,19629.11,77567.31,,,,
2021-07-20,214099,4,,estimated,34106.43,19629.11,77567.31,,,,
2021-07-20,214099,5,,estimated,30257.25,17413.81,68813.24,,,,
2021-07-20,214099,6,,estimated,30257.25,17413.81,68813.24,,,,
2021-07-20,214099,7,,estimated,30257.25,17413.81,68813.24,,,,
2021-07-20,214099,8,,estimated,30257.25,17413.81,68813.24,,,,
2021-07-20,214099,9,,estimated,28279.43,16275.53,64315.14,,,,
2021-07-20,214099,10,,estimated,28279.43,16275.53,64315.14,,,,
2021-07-20,214099,11,,estimated,28279.43,16275.53,64315.14,,,,
2021-07-20,214099,12,,estimated,24123.32,13883.58,54863.0,,,,
2021-07-20,214099,13,,estimated,24123.32,13883.58,54863.0,,,,
2021-07-20,214099,14,,estimated,23422.85,13480.44,53269.95,,,,
2021-07-20,214099,15,,estimated,19897.26,11451.37,45251.79,,,,
2021-07-20,214099,16,,estimated,18087.3,10409.7,41135.44,,,,
2021-07-20,214099,17,,estimated,18087.3,10409.7,41135.44,,,,
