date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-02-17,207774,14,,estimated,17655.61,8025.79,132233.62,,,,
2020-02-17,207774,15,,estimated,16351.48,7432.97,122466.2,,,,
2020-02-17,207774,16,,estimated,16060.62,7300.75,120287.78,,,,
2020-02-17,207774,17,,estimated,16060.62,7300.75,120287.78,,,,
2020-02-17,207774,18,,estimated,16060.62,7300.75,120287.78,,,,
2020-02-17,207774,19,,estimated,16060.62,7300.75,120287.78,,,,
2020-02-17,207774,20,,estimated,16060.62,7300.75,120287.78,,,,
2020-02-17,207802,1,,estimated,68666.33,29975.38,169086.68,,,,
2020-02-17,207802,2,,estimated,41532.97,18130.67,102272.42,,,,
2020-02-17,207802,3,,estimated,33850.04,14776.79,83353.68,,,,
2020-02-17,207802,4,,estimated,28110.32,12271.19,69219.95,,,,
2020-02-17,207802,5,,estimated,24813.7,10832.09,61102.22,,,,
2020-02-17,207802,6,,estimated,22091.49,9643.75,54398.95,,,,
2020-02-17,207802,7,,estimated,20511.44,8954.0,50508.17,,,,
2020-02-17,207802,8,,estimated,17707.62,7730.03,43603.93,,,,
2020-02-17,207802,9,,estimated,17396.35,7594.15,42837.46,,,,
2020-02-17,207802,10,,estimated,17126.91,7476.53,42173.98,,,,
2020-02-17,207802,11,,estimated,15961.56,6967.81,39304.37,,,,
2020-02-17,207802,12,,estimated,15311.34,6683.96,37703.26,,,,
2020-02-17,207802,13,,estimated,14317.47,6250.1,35255.9,,,,
2020-02-17,207802,14,,estimated,14317.47,6250.1,35255.9,,,,
2020-02-17,207802,15,,estimated,13259.89,5788.43,32651.69,,,,
2020-02-17,207802,16,,estimated,13024.03,5685.47,32070.88,,,,
2020-02-17,207802,17,,estimated,13024.03,5685.47,32070.88,,,,
2020-02-17,207802,18,,estimated,13024.03,5685.47,32070.88,,,,
2020-02-17,207802,19,,estimated,13024.03,5685.47,32070.88,,,,
2020-02-17,207802,20,,estimated,13024.03,5685.47,32070.88,,,,
2020-02-17,207966,1,,estimated,104074.04,47015.71,188978.81,,,,
2020-02-17,207966,2,,estimated,77499.67,35010.67,140724.76,,,,
2020-02-17,207966,3,,estimated,63163.65,28534.33,114693.26,,,,
2020-02-17,207966,4,,estimated,57184.1,25833.06,103835.52,,,,
2020-02-17,207966,5,,estimated,54024.46,24405.68,98098.22,,,,
2020-02-17,207966,6,,estimated,50062.83,22616.01,90904.65,,,,
2020-02-17,207966,7,,estimated,48248.68,21796.46,87610.49,,,,
2020-02-17,207966,8,,estimated,48248.68,21796.46,87610.49,,,,
2020-02-17,207966,9,,estimated,48248.68,21796.46,87610.49,,,,
2020-02-17,207966,10,,estimated,48248.68,21796.46,87610.49,,,,
2020-02-17,207966,11,,estimated,48248.68,21796.46,87610.49,,,,
2020-02-17,207966,12,,estimated,48248.68,21796.46,87610.49,,,,
2020-02-17,207966,13,,estimated,48248.68,21796.46,87610.49,,,,
2020-02-17,207966,14,,estimated,48248.68,21796.46,87610.49,,,,
2020-02-17,207966,15,,estimated,48248.68,21796.46,87610.49,,,,
2020-02-17,207966,16,,estimated,47965.3,21668.44,87095.93,,,,
2020-02-17,207966,17,,estimated,47531.05,21472.27,86307.42,,,,
2020-02-17,207966,18,,estimated,43773.78,19774.91,79484.92,,,,
2020-02-17,207966,19,,estimated,43283.38,19553.37,78594.45,,,,
2020-02-17,207966,20,,estimated,41603.17,18794.34,75543.51,,,,
2020-02-17,208532,1,,estimated,104074.04,42833.8,267129.59,,,,
2020-02-17,208532,2,,estimated,77499.67,31896.57,198920.45,,,,
2020-02-17,208532,3,,estimated,63163.65,25996.29,162123.81,,,,
2020-02-17,208532,4,,estimated,57184.1,23535.28,146775.94,,,,
2020-02-17,208532,5,,estimated,54024.46,22234.87,138666.01,,,,
2020-02-17,208532,6,,estimated,50062.83,20604.38,128497.59,,,,
2020-02-17,208532,7,,estimated,48248.68,19857.73,123841.15,,,,
2020-02-17,208532,8,,estimated,48248.68,19857.73,123841.15,,,,
2020-02-17,208532,9,,estimated,48248.68,19857.73,123841.15,,,,
2020-02-17,208532,10,,estimated,48248.68,19857.73,123841.15,,,,
2020-02-17,208532,11,,estimated,48248.68,19857.73,123841.15,,,,
2020-02-17,208532,12,,estimated,48248.68,19857.73,123841.15,,,,
2020-02-17,208532,13,,estimated,48248.68,19857.73,123841.15,,,,
2020-02-17,208532,14,,estimated,48248.68,19857.73,123841.15,,,,
2020-02-17,208532,15,,estimated,48248.68,19857.73,123841.15,,,,
2020-02-17,208532,16,,estimated,47965.3,19741.1,123113.81,,,,
2020-02-17,208532,17,,estimated,47531.05,19562.38,121999.21,,,,
2020-02-17,208532,18,,estimated,43773.78,18015.99,112355.32,,,,
2020-02-17,208532,19,,estimated,43283.38,17814.16,111096.6,,,,
2020-02-17,208532,20,,estimated,41603.17,17122.64,106783.96,,,,
2020-02-17,210022,1,,estimated,104074.04,45161.8,225614.17,,,,
2020-02-17,210022,2,,estimated,77499.67,33630.14,168005.61,,,,
2020-02-17,210022,3,,estimated,63163.65,27409.18,136927.65,,,,
2020-02-17,210022,4,,estimated,57184.1,24814.42,123965.04,,,,
2020-02-17,210022,5,,estimated,54024.46,23443.33,117115.5,,,,
2020-02-17,210022,6,,estimated,50062.83,21724.22,108527.39,,,,
2020-02-17,210022,7,,estimated,48248.68,20936.99,104594.62,,,,
2020-02-17,210022,8,,estimated,48248.68,20936.99,104594.62,,,,
2020-02-17,210022,9,,estimated,48248.68,20936.99,104594.62,,,,
2020-02-17,210022,10,,estimated,48248.68,20936.99,104594.62,,,,
2020-02-17,210022,11,,estimated,48248.68,20936.99,104594.62,,,,
2020-02-17,210022,12,,estimated,48248.68,20936.99,104594.62,,,,
2020-02-17,210022,13,,estimated,48248.68,20936.99,104594.62,,,,
2020-02-17,210022,14,,estimated,48248.68,20936.99,104594.62,,,,
2020-02-17,210022,15,,estimated,48248.68,20936.99,104594.62,,,,
2020-02-17,210022,16,,estimated,47965.3,20814.02,103980.32,,,,
2020-02-17,210022,17,,estimated,47531.05,20625.59,103038.94,,,,
2020-02-17,210022,18,,estimated,43773.78,18995.16,94893.84,,,,
2020-02-17,210022,19,,estimated,43283.38,18782.35,93830.74,,,,
2020-02-17,210022,20,,estimated,41603.17,18053.25,90188.34,,,,
2020-02-17,210413,1,,estimated,79891.22,32880.86,205058.92,,,,
2020-02-17,210413,2,,estimated,50011.35,20583.19,128365.45,,,,
2020-02-17,210413,3,,estimated,40760.1,16775.65,104620.03,,,,
2020-02-17,210413,4,,estimated,35279.19,14519.87,90552.03,,,,
2020-02-17,210413,5,,estimated,31389.0,12918.78,80566.98,,,,
2020-02-17,210413,6,,estimated,28620.27,11779.25,73460.39,,,,
2020-02-17,210413,7,,estimated,27583.12,11352.4,70798.33,,,,
2020-02-17,210413,8,,estimated,26433.27,10879.15,67846.97,,,,
2020-02-17,210413,9,,estimated,25968.63,10687.92,66654.38,,,,
2020-02-17,210413,10,,estimated,25968.63,10687.92,66654.38,,,,
2020-02-17,210413,11,,estimated,25561.34,10520.29,65608.97,,,,
2020-02-17,210413,12,,estimated,24520.09,10091.74,62936.37,,,,
2020-02-17,210413,13,,estimated,23256.68,9571.76,59693.55,,,,
2020-02-17,210413,14,,estimated,22112.1,9100.68,56755.7,,,,
2020-02-17,210413,15,,estimated,20811.53,8565.41,53417.51,,,,
2020-02-17,210413,16,,estimated,20153.06,8294.4,51727.38,,,,
2020-02-17,210413,17,,estimated,20153.06,8294.4,51727.38,,,,
2020-02-17,210413,18,,estimated,20153.06,8294.4,51727.38,,,,
2020-02-17,210413,19,,estimated,20153.06,8294.4,51727.38,,,,
2020-02-17,210413,20,,estimated,20153.06,8294.4,51727.38,,,,
2020-02-17,212377,1,,estimated,79891.22,32880.86,205058.92,,,,
2020-02-17,212377,2,,estimated,50011.35,20583.19,128365.45,,,,
2020-02-17,212377,3,,estimated,40760.1,16775.65,104620.03,,,,
2020-02-17,212377,4,,estimated,35279.19,14519.87,90552.03,,,,
2020-02-17,212377,5,,estimated,31389.0,12918.78,80566.98,,,,
2020-02-17,212377,6,,estimated,28620.27,11779.25,73460.39,,,,
2020-02-17,212377,7,,estimated,27583.12,11352.4,70798.33,,,,
2020-02-17,212377,8,,estimated,26433.27,10879.15,67846.97,,,,
2020-02-17,212377,9,,estimated,25968.63,10687.92,66654.38,,,,
2020-02-17,212377,10,,estimated,25968.63,10687.92,66654.38,,,,
2020-02-17,212377,11,,estimated,25561.34,10520.29,65608.97,,,,
2020-02-17,212377,12,,estimated,24520.09,10091.74,62936.37,,,,
2020-02-17,212377,13,,estimated,23256.68,9571.76,59693.55,,,,
2020-02-17,212377,14,,estimated,22112.1,9100.68,56755.7,,,,
2020-02-17,212377,15,,estimated,20811.53,8565.41,53417.51,,,,
2020-02-17,212377,16,,estimated,20153.06,8294.4,51727.38,,,,
2020-02-17,212377,17,,estimated,20153.06,8294.4,51727.38,,,,
2020-02-17,212377,18,,estimated,20153.06,8294.4,51727.38,,,,
2020-02-17,212377,19,,estimated,20153.06,8294.4,51727.38,,,,
2020-02-17,212377,20,,estimated,20153.06,8294.4,51727.38,,,,
2020-02-17,214099,1,,estimated,79891.22,36005.31,133593.15,,,,
2020-02-17,214099,2,,estimated,50011.35,22539.07,83628.38,,,,
2020-02-17,214099,3,,estimated,40760.1,18369.73,68158.55,,,,
2020-02-17,214099,4,,estimated,35279.19,15899.6,58993.44,,,,
2020-02-17,214099,5,,estimated,31389.0,14146.37,52488.31,,,,
2020-02-17,214099,6,,estimated,28620.27,12898.56,47858.47,,,,
2020-02-17,214099,7,,estimated,27583.12,12431.14,46124.17,,,,
2020-02-17,214099,8,,estimated,26433.27,11912.92,44201.39,,,,
2020-02-17,214099,9,,estimated,25968.63,11703.52,43424.44,,,,
2020-02-17,214099,10,,estimated,25968.63,11703.52,43424.44,,,,
2020-02-17,214099,11,,estimated,24802.3,11177.88,41474.12,,,,
2020-02-17,214099,12,,estimated,23791.97,10722.55,39784.65,,,,
2020-02-17,214099,13,,estimated,22566.08,10170.06,37734.73,,,,
2020-02-17,214099,14,,estimated,21455.48,9669.54,35877.59,,,,
2020-02-17,214099,15,,estimated,20193.53,9100.81,33767.39,,,,
2020-02-17,214099,16,,estimated,19554.61,8812.86,32698.99,,,,
2020-02-17,214099,17,,estimated,19554.61,8812.86,32698.99,,,,
2020-02-17,214099,18,,estimated,19554.61,8812.86,32698.99,,,,
2020-02-17,214099,19,,estimated,19554.61,8812.86,32698.99,,,,
2020-02-17,214099,20,,estimated,19554.61,8812.86,32698.99,,,,
2020-02-17,214104,1,,estimated,79891.22,32880.86,205058.92,,,,
2020-02-17,214104,2,,estimated,50011.35,20583.19,128365.45,,,,
2020-02-17,214104,3,,estimated,40760.1,16775.65,104620.03,,,,
2020-02-17,214104,4,,estimated,35279.19,14519.87,90552.03,,,,
2020-02-17,214104,5,,estimated,31389.0,12918.78,80566.98,,,,
2020-02-17,214104,6,,estimated,28620.27,11779.25,73460.39,,,,
2020-02-17,214104,7,,estimated,27583.12,11352.4,70798.33,,,,
2020-02-17,214104,8,,estimated,26433.27,10879.15,67846.97,,,,
2020-02-17,214104,9,,estimated,25968.63,10687.92,66654.38,,,,
2020-02-17,214104,10,,estimated,25968.63,10687.92,66654.38,,,,
2020-02-17,214104,11,,estimated,24802.3,10207.89,63660.73,,,,
2020-02-17,214104,12,,estimated,23791.97,9792.07,61067.48,,,,
2020-02-17,214104,13,,estimated,22566.08,9287.53,57920.95,,,,
2020-02-17,214104,14,,estimated,21455.48,8830.44,55070.34,,,,
2020-02-17,214104,15,,estimated,20193.53,8311.06,51831.28,,,,
2020-02-17,214104,16,,estimated,19554.61,8048.1,50191.33,,,,
2020-02-17,214104,17,,estimated,19554.61,8048.1,50191.33,,,,
2020-02-17,214104,18,,estimated,19554.61,8048.1,50191.33,,,,
2020-02-17,214104,19,,estimated,19554.61,8048.1,50191.33,,,,
2020-02-17,214104,20,,estimated,19554.61,8048.1,50191.33,,,,
2020-02-17,214781,1,,estimated,88701.15,44674.89,162956.46,,,,
2020-02-17,214781,2,,estimated,61875.68,31164.07,113674.3,,,,
2020-02-17,214781,3,,estimated,50429.77,25399.27,92646.57,,,,
2020-02-17,214781,4,,estimated,43648.64,21983.91,80188.67,,,,
2020-02-17,214781,5,,estimated,40189.08,20241.48,73832.97,,,,
2020-02-17,214781,6,,estimated,36644.13,18456.05,67320.42,,,,
2020-02-17,214781,7,,estimated,35316.23,17787.24,64880.87,,,,
2020-02-17,214781,8,,estimated,35062.26,17659.33,64414.3,,,,
2020-02-17,214781,9,,estimated,34445.96,17348.92,63282.05,,,,
2020-02-17,214781,10,,estimated,34445.96,17348.92,63282.05,,,,
2020-02-17,214781,11,,estimated,34445.96,17348.92,63282.05,,,,
2020-02-17,214781,12,,estimated,33788.28,17017.68,62073.82,,,,
2020-02-17,214781,13,,estimated,33498.82,16871.89,61542.02,,,,
2020-02-17,214781,14,,estimated,31850.18,16041.54,58513.24,,,,
2020-02-17,214781,15,,estimated,31023.57,15625.21,56994.65,,,,
2020-02-17,214781,16,,estimated,30042.0,15130.84,55191.37,,,,
2020-02-17,214781,17,,estimated,30042.0,15130.84,55191.37,,,,
2020-02-17,214781,18,,estimated,30042.0,15130.84,55191.37,,,,
2020-02-17,214781,19,,estimated,30042.0,15130.84,55191.37,,,,
2020-02-17,214781,20,,estimated,30042.0,15130.84,55191.37,,,,
2020-02-17,215430,1,,estimated,106693.76,53269.45,615583.53,,,,
2020-02-17,215430,2,,estimated,74426.93,37159.45,429415.83,,,,
2020-02-17,215430,3,,estimated,60659.3,30285.63,349981.72,,,,
2020-02-17,215430,4,,estimated,52502.66,26213.23,302920.92,,,,
2020-02-17,215430,5,,estimated,50367.61,25147.25,290602.46,,,,
2020-02-17,215430,6,,estimated,45924.88,22929.11,264969.54,,,,
2020-02-17,215430,7,,estimated,44260.67,22098.21,255367.67,,,,
2020-02-17,215430,8,,estimated,44260.67,22098.21,255367.67,,,,
2020-02-17,215430,9,,estimated,44260.67,22098.21,255367.67,,,,
2020-02-17,215430,10,,estimated,44260.67,22098.21,255367.67,,,,
2020-02-17,215430,11,,estimated,44260.67,22098.21,255367.67,,,,
2020-02-17,215430,12,,estimated,44260.67,22098.21,255367.67,,,,
2020-02-17,215430,13,,estimated,44260.67,22098.21,255367.67,,,,
2020-02-17,215430,14,,estimated,42713.74,21325.87,246442.45,,,,
2020-02-17,215430,15,,estimated,41605.2,20772.4,240046.58,,,,
2020-02-17,215430,16,,estimated,40288.84,20115.18,232451.69,,,,
2020-02-17,215430,17,,estimated,38892.35,19417.95,224394.46,,,,
2020-02-17,215430,18,,estimated,38892.35,19417.95,224394.46,,,,
2020-02-17,215430,19,,estimated,37486.4,18716.0,216282.67,,,,
2020-02-17,215430,20,,estimated,35750.72,17849.42,206268.43,,,,
2020-02-17,215913,1,,estimated,74838.96,38625.09,170356.07,,,,
2020-02-17,215913,2,,estimated,49750.65,25676.78,113247.51,,,,
2020-02-17,215913,3,,estimated,44426.83,22929.11,101128.89,,,,
2020-02-17,215913,4,,estimated,39224.29,20244.03,89286.34,,,,
2020-02-17,215913,5,,estimated,35848.91,18501.96,81602.96,,,,
2020-02-17,215913,6,,estimated,32686.79,16869.96,74405.02,,,,
2020-02-17,215913,7,,estimated,31502.29,16258.63,71708.73,,,,
2020-02-17,215913,8,,estimated,30546.58,15765.38,69533.23,,,,
2020-02-17,215913,9,,estimated,30009.64,15488.26,68311.01,,,,
2020-02-17,215913,10,,estimated,30009.64,15488.26,68311.01,,,,
2020-02-17,215913,11,,estimated,30009.64,15488.26,68311.01,,,,
2020-02-17,215913,12,,estimated,29341.36,15143.36,66789.81,,,,
2020-02-17,215913,13,,estimated,29089.99,15013.62,66217.61,,,,
2020-02-17,215913,14,,estimated,28454.34,14685.55,64770.66,,,,
2020-02-17,215913,15,,estimated,27715.86,14304.42,63089.66,,,,
2020-02-17,215913,16,,estimated,26838.94,13851.83,61093.53,,,,
2020-02-17,215913,17,,estimated,26838.94,13851.83,61093.53,,,,
2020-02-17,215913,18,,estimated,26838.94,13851.83,61093.53,,,,
2020-02-17,215913,19,,estimated,26838.94,13851.83,61093.53,,,,
2020-02-17,215913,20,,estimated,26838.94,13851.83,61093.53,,,,
2020-02-17,216158,1,,estimated,58714.28,22743.08,136734.47,,,,
2020-02-17,216158,2,,estimated,31600.15,12240.37,73590.78,,,,
2020-02-17,216158,3,,estimated,26030.81,10083.08,60620.83,,,,
2020-02-17,216158,4,,estimated,23614.49,9147.12,54993.69,,,,
2020-02-17,216158,5,,estimated,20973.36,8124.07,48842.99,,,,
2020-02-17,216158,6,,estimated,19879.55,7700.38,46295.71,,,,
2020-02-17,216158,7,,estimated,18881.82,7313.9,43972.18,,,,
2020-02-17,216158,8,,estimated,18881.82,7313.9,43972.18,,,,
2020-02-17,216158,9,,estimated,18156.04,7032.77,42281.98,,,,
2020-02-17,216158,10,,estimated,18156.04,7032.77,42281.98,,,,
2020-02-17,216158,11,,estimated,18024.02,6981.63,41974.53,,,,
2020-02-17,216158,12,,estimated,18024.02,6981.63,41974.53,,,,
2020-02-17,216158,13,,estimated,17326.49,6711.45,40350.12,,,,
2020-02-17,216158,14,,estimated,17047.47,6603.37,39700.33,,,,
2020-02-17,216158,15,,estimated,16975.66,6575.55,39533.1,,,,
2020-02-17,216158,16,,estimated,16092.63,6233.51,37476.7,,,,
2020-02-17,216158,17,,estimated,16092.63,6233.51,37476.7,,,,
2020-02-17,216158,18,,estimated,16092.63,6233.51,37476.7,,,,
2020-02-17,216158,19,,estimated,16092.63,6233.51,37476.7,,,,
2020-02-17,216158,20,,estimated,16043.02,6214.29,37361.16,,,,
2020-02-17,216173,1,,estimated,58714.28,33156.36,105601.31,,,,
2020-02-17,216173,2,,estimated,31600.15,17844.82,56834.85,,,,
2020-02-17,216173,3,,estimated,26030.81,14699.78,46818.04,,,,
2020-02-17,216173,4,,estimated,23614.49,13335.27,42472.15,,,,
2020-02-17,216173,5,,estimated,20973.36,11843.8,37721.9,,,,
2020-02-17,216173,6,,estimated,19879.55,11226.12,35754.61,,,,
2020-02-17,216173,7,,estimated,18881.82,10662.69,33960.13,,,,
2020-02-17,216173,8,,estimated,18881.82,10662.69,33960.13,,,,
2020-02-17,216173,9,,estimated,18156.04,10252.84,32654.77,,,,
2020-02-17,216173,10,,estimated,18156.04,10252.84,32654.77,,,,
2020-02-17,216173,11,,estimated,18024.02,10178.29,32417.32,,,,
2020-02-17,216173,12,,estimated,18024.02,10178.29,32417.32,,,,
2020-02-17,216173,13,,estimated,17326.49,9784.39,31162.78,,,,
2020-02-17,216173,14,,estimated,17047.47,9626.82,30660.94,,,,
2020-02-17,216173,15,,estimated,16975.66,9586.27,30531.78,,,,
2020-02-17,216173,16,,estimated,16092.63,9087.62,28943.61,,,,
2020-02-17,216173,17,,estimated,16092.63,9087.62,28943.61,,,,
2020-02-17,216173,18,,estimated,16092.63,9087.62,28943.61,,,,
2020-02-17,216173,19,,estimated,16092.63,9087.62,28943.61,,,,
2020-02-17,216173,20,,estimated,16043.02,9059.6,28854.37,,,,
2020-02-17,216424,1,,estimated,91461.63,37642.9,234756.98,,,,
2020-02-17,216424,2,,estimated,56611.26,23299.52,145305.61,,,,
2020-02-17,216424,3,,estimated,46633.99,19193.17,119696.69,,,,
2020-02-17,216424,4,,estimated,46513.25,19143.48,119386.79,,,,
2020-02-17,216424,5,,estimated,42997.78,17696.61,110363.53,,,,
2020-02-17,216424,6,,estimated,40755.39,16773.71,104607.93,,,,
2020-02-17,216424,7,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,216424,8,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,216424,9,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,216424,10,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,216424,11,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,216424,12,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,216424,13,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,216424,14,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,216424,15,,estimated,38485.51,15839.5,98781.78,,,,
2020-02-17,216424,16,,estimated,36512.3,15027.38,93717.08,,,,
2020-02-17,216424,17,,estimated,36512.3,15027.38,93717.08,,,,
2020-02-17,216424,18,,estimated,34710.1,14285.65,89091.33,,,,
2020-02-17,216424,19,,estimated,34710.1,14285.65,89091.33,,,,
2020-02-17,216424,20,,estimated,33528.31,13799.26,86057.99,,,,
2020-02-17,301577,1,,estimated,91461.63,37642.9,234756.98,,,,
2020-02-17,301577,2,,estimated,56611.26,23299.52,145305.61,,,,
2020-02-17,301577,3,,estimated,46633.99,19193.17,119696.69,,,,
2020-02-17,301577,4,,estimated,46513.25,19143.48,119386.79,,,,
2020-02-17,301577,5,,estimated,42997.78,17696.61,110363.53,,,,
2020-02-17,301577,6,,estimated,40755.39,16773.71,104607.93,,,,
2020-02-17,301577,7,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,301577,8,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,301577,9,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,301577,10,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,301577,11,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,301577,12,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,301577,13,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,301577,14,,estimated,38709.98,15931.88,99357.93,,,,
2020-02-17,301577,15,,estimated,38485.51,15839.5,98781.78,,,,
2020-02-17,301577,16,,estimated,36512.3,15027.38,93717.08,,,,
2020-02-17,301577,17,,estimated,36512.3,15027.38,93717.08,,,,
2020-02-17,301577,18,,estimated,34710.1,14285.65,89091.33,,,,
2020-02-17,301577,19,,estimated,34710.1,14285.65,89091.33,,,,
2020-02-17,301577,20,,estimated,33528.31,13799.26,86057.99,,,,
2020-02-17,304080,1,,estimated,78623.7,55872.21,142110.71,,,,
2020-02-17,304080,2,,estimated,45424.14,32279.67,82103.19,,,,
2020-02-17,304080,3,,estimated,37418.47,26590.62,67633.12,,,,
2020-02-17,304080,4,,estimated,37321.6,26521.78,67458.01,,,,
2020-02-17,304080,5,,estimated,34500.81,24517.25,62359.5,,,,
2020-02-17,304080,6,,estimated,32701.54,23238.63,59107.36,,,,
2020-02-17,304080,7,,estimated,31060.32,22072.34,56140.89,,,,
2020-02-17,304080,8,,estimated,31060.32,22072.34,56140.89,,,,
2020-02-17,304080,9,,estimated,31060.32,22072.34,56140.89,,,,
2020-02-17,304080,10,,estimated,31060.32,22072.34,56140.89,,,,
2020-02-17,304080,11,,estimated,31060.32,22072.34,56140.89,,,,
2020-02-17,304080,12,,estimated,31060.32,22072.34,56140.89,,,,
2020-02-17,304080,13,,estimated,31060.32,22072.34,56140.89,,,,
2020-02-17,304080,14,,estimated,31060.32,22072.34,56140.89,,,,
2020-02-17,304080,15,,estimated,31060.32,22072.34,56140.89,,,,
2020-02-17,304080,16,,estimated,29980.98,21305.33,54190.0,,,,
2020-02-17,304080,17,,estimated,29980.98,21305.33,54190.0,,,,
2020-02-17,304080,18,,estimated,29332.16,20844.25,53017.27,,,,
2020-02-17,304080,19,,estimated,29183.58,20738.67,52748.72,,,,
2020-02-17,304080,20,,estimated,28270.54,20089.84,51098.42,,,,
2020-02-17,304763,1,,estimated,57157.34,18965.19,108814.09,,,,
2020-02-17,304763,2,,estimated,28308.25,9392.87,53892.23,,,,
2020-02-17,304763,3,,estimated,21203.51,7035.47,40366.48,,,,
2020-02-17,304763,4,,estimated,15825.44,5250.99,30127.91,,,,
2020-02-17,304763,5,,estimated,14056.02,4663.88,26759.34,,,,
2020-02-17,304763,6,,estimated,13322.94,4420.64,25363.74,,,,
2020-02-17,304763,7,,estimated,11811.37,3919.09,22486.07,,,,
2020-02-17,304763,8,,estimated,11505.93,3817.74,21904.57,,,,
2020-02-17,304763,9,,estimated,9781.44,3245.55,18621.56,,,,
2020-02-17,304763,10,,estimated,9299.23,3085.55,17703.54,,,,
2020-02-17,304763,11,,estimated,8619.91,2860.14,16410.27,,,,
2020-02-17,304763,12,,estimated,7990.03,2651.15,15211.14,,,,
2020-02-17,304763,13,,estimated,6979.62,2315.88,13287.55,,,,
2020-02-17,304763,14,,estimated,6822.06,2263.61,12987.6,,,,
2020-02-17,304763,15,,estimated,6058.03,2010.09,11533.06,,,,
2020-02-17,304763,16,,estimated,6058.03,2010.09,11533.06,,,,
2020-02-17,304763,17,,estimated,5765.75,1913.12,10976.63,,,,
2020-02-17,304763,18,,estimated,5765.75,1913.12,10976.63,,,,
2020-02-17,304763,19,,estimated,5765.75,1913.12,10976.63,,,,
2020-02-17,304763,20,,estimated,5751.72,1908.46,10949.91,,,,
2020-02-17,401131,1,,estimated,59113.86,26537.04,135191.85,,,,
2020-02-17,401131,2,,estimated,32196.45,14453.43,73632.43,,,,
2020-02-17,401131,3,,estimated,26086.58,11710.63,59659.31,,,,
2020-02-17,401131,4,,estimated,21811.98,9791.7,49883.42,,,,
2020-02-17,401131,5,,estimated,20236.48,9084.44,46280.3,,,,
2020-02-17,401131,6,,estimated,19181.1,8610.66,43866.67,,,,
2020-02-17,401131,7,,estimated,17959.83,8062.42,41073.67,,,,
2020-02-17,401131,8,,estimated,17959.83,8062.42,41073.67,,,,
2020-02-17,401131,9,,estimated,17891.51,8031.75,40917.41,,,,
2020-02-17,401131,10,,estimated,17891.51,8031.75,40917.41,,,,
2020-02-17,401131,11,,estimated,17891.51,8031.75,40917.41,,,,
2020-02-17,401131,12,,estimated,17891.51,8031.75,40917.41,,,,
2020-02-17,401131,13,,estimated,17535.44,7871.9,40103.09,,,,
2020-02-17,401131,14,,estimated,17139.63,7694.22,39197.88,,,,
2020-02-17,401131,15,,estimated,17139.63,7694.22,39197.88,,,,
2020-02-17,401131,16,,estimated,16778.82,7532.24,38372.71,,,,
2020-02-17,401131,17,,estimated,16778.82,7532.24,38372.71,,,,
2020-02-17,401131,18,,estimated,16778.82,7532.24,38372.71,,,,
2020-02-17,401131,19,,estimated,16778.82,7532.24,38372.71,,,,
2020-02-17,401131,20,,estimated,16778.82,7532.24,38372.71,,,,
2020-02-17,401534,1,,estimated,80881.58,33442.59,140593.44,,,,
2020-02-17,401534,2,,estimated,50325.29,20808.3,87478.58,,,,
2020-02-17,401534,3,,estimated,40775.24,16859.59,70878.09,,,,
2020-02-17,401534,4,,estimated,37033.11,15312.3,64373.28,,,,
2020-02-17,401534,5,,estimated,32960.3,13628.29,57293.65,,,,
2020-02-17,401534,6,,estimated,30397.54,12568.66,52838.92,,,,
2020-02-17,401534,7,,estimated,28462.16,11768.42,49474.72,,,,
2020-02-17,401534,8,,estimated,28462.16,11768.42,49474.72,,,,
2020-02-17,401534,9,,estimated,27846.35,11513.8,48404.27,,,,
2020-02-17,401534,10,,estimated,25526.94,10554.78,44372.52,,,,
2020-02-17,401534,11,,estimated,25526.94,10554.78,44372.52,,,,
2020-02-17,401534,12,,estimated,24057.23,9947.09,41817.78,,,,
2020-02-17,401534,13,,estimated,23618.52,9765.69,41055.2,,,,
2020-02-17,401534,14,,estimated,22385.09,9255.7,38911.16,,,,
2020-02-17,401534,15,,estimated,21666.66,8958.65,37662.36,,,,
2020-02-17,401534,16,,estimated,21095.86,8722.63,36670.15,,,,
2020-02-17,401534,17,,estimated,21095.86,8722.63,36670.15,,,,
2020-02-17,401534,18,,estimated,21095.86,8722.63,36670.15,,,,
2020-02-17,401534,19,,estimated,20895.76,8639.9,36322.33,,,,
2020-02-17,401534,20,,estimated,20367.1,8421.31,35403.37,,,,
