date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-01-21,563689,13,,estimated,26305.32,12641.83,58994.0,,,,
2019-01-21,563689,14,,estimated,26305.32,12641.83,58994.0,,,,
2019-01-21,563689,15,,estimated,26305.32,12641.83,58994.0,,,,
2019-01-21,563689,16,,estimated,26305.32,12641.83,58994.0,,,,
2019-01-21,563689,17,,estimated,26305.32,12641.83,58994.0,,,,
2019-01-21,563689,18,,estimated,26305.32,12641.83,58994.0,,,,
2019-01-21,563689,19,,estimated,26305.32,12641.83,58994.0,,,,
2019-01-21,563689,20,,estimated,26305.32,12641.83,58994.0,,,,
2019-01-21,564286,1,,estimated,119327.73,57346.62,233813.79,,,,
2019-01-21,564286,2,,estimated,119327.73,57346.62,233813.79,,,,
2019-01-21,564286,3,,estimated,119327.73,57346.62,233813.79,,,,
2019-01-21,564286,4,,estimated,80758.18,38810.83,158239.64,,,,
2019-01-21,564286,5,,estimated,68232.99,32791.47,133697.46,,,,
2019-01-21,564286,6,,estimated,55862.68,26846.53,109458.76,,,,
2019-01-21,564286,7,,estimated,45760.37,21991.56,89664.04,,,,
2019-01-21,564286,8,,estimated,45760.37,21991.56,89664.04,,,,
2019-01-21,564286,9,,estimated,45760.37,21991.56,89664.04,,,,
2019-01-21,564286,10,,estimated,44881.13,21569.01,87941.23,,,,
2019-01-21,564286,11,,estimated,44881.13,21569.01,87941.23,,,,
2019-01-21,564286,12,,estimated,38627.46,18563.62,75687.63,,,,
2019-01-21,564286,13,,estimated,38627.46,18563.62,75687.63,,,,
2019-01-21,564286,14,,estimated,37820.85,18175.97,74107.13,,,,
2019-01-21,564286,15,,estimated,36828.85,17699.24,72163.39,,,,
2019-01-21,564286,16,,estimated,34066.42,16371.67,66750.61,,,,
2019-01-21,564286,17,,estimated,34066.42,16371.67,66750.61,,,,
2019-01-21,564286,18,,estimated,29884.21,14361.78,58555.88,,,,
2019-01-21,564286,19,,estimated,29884.21,14361.78,58555.88,,,,
2019-01-21,564286,20,,estimated,29884.21,14361.78,58555.88,,,,
2019-01-21,564647,1,,estimated,98960.36,47558.45,189917.76,,,,
2019-01-21,564647,2,,estimated,63034.63,30293.23,120971.62,,,,
2019-01-21,564647,3,,estimated,31840.06,15301.72,61105.2,,,,
2019-01-21,564647,4,,estimated,31097.6,14944.91,59680.33,,,,
2019-01-21,564647,5,,estimated,31097.6,14944.91,59680.33,,,,
2019-01-21,564647,6,,estimated,22466.09,10796.77,43115.34,,,,
2019-01-21,564647,7,,estimated,20762.33,9977.98,39845.61,,,,
2019-01-21,564647,8,,estimated,20762.33,9977.98,39845.61,,,,
2019-01-21,564647,9,,estimated,20762.33,9977.98,39845.61,,,,
2019-01-21,564647,10,,estimated,19352.02,9300.21,37139.04,,,,
2019-01-21,564647,11,,estimated,18652.22,8963.9,35796.03,,,,
2019-01-21,564647,12,,estimated,18652.22,8963.9,35796.03,,,,
2019-01-21,564647,13,,estimated,17959.63,8631.05,34466.86,,,,
2019-01-21,564647,14,,estimated,17545.93,8432.24,33672.91,,,,
2019-01-21,564647,15,,estimated,13171.1,6329.78,25277.05,,,,
2019-01-21,564647,16,,estimated,13171.1,6329.78,25277.05,,,,
2019-01-21,564647,17,,estimated,13171.1,6329.78,25277.05,,,,
2019-01-21,564647,18,,estimated,11692.63,5619.26,22439.68,,,,
2019-01-21,564647,19,,estimated,11692.63,5619.26,22439.68,,,,
2019-01-21,564647,20,,estimated,11692.63,5619.26,22439.68,,,,
2019-01-21,564895,1,,estimated,51257.39,24633.32,114953.1,,,,
2019-01-21,564895,2,,estimated,51257.39,24633.32,114953.1,,,,
2019-01-21,564895,3,,estimated,51257.39,24633.32,114953.1,,,,
2019-01-21,564895,4,,estimated,51257.39,24633.32,114953.1,,,,
2019-01-21,564895,5,,estimated,51257.39,24633.32,114953.1,,,,
2019-01-21,564895,6,,estimated,31203.06,14995.59,69977.98,,,,
2019-01-21,564895,7,,estimated,31203.06,14995.59,69977.98,,,,
2019-01-21,564895,8,,estimated,31203.06,14995.59,69977.98,,,,
2019-01-21,564895,9,,estimated,31203.06,14995.59,69977.98,,,,
2019-01-21,564895,10,,estimated,31203.06,14995.59,69977.98,,,,
2019-01-21,564895,11,,estimated,31203.06,14995.59,69977.98,,,,
2019-01-21,564895,12,,estimated,30169.32,14498.79,67659.64,,,,
2019-01-21,564895,13,,estimated,30169.32,14498.79,67659.64,,,,
2019-01-21,564895,14,,estimated,30169.32,14498.79,67659.64,,,,
2019-01-21,564895,15,,estimated,28046.85,13478.78,62899.66,,,,
2019-01-21,564895,16,,estimated,26727.6,12844.77,59941.03,,,,
2019-01-21,564895,17,,estimated,26620.95,12793.52,59701.85,,,,
2019-01-21,564895,18,,estimated,26266.22,12623.04,58906.3,,,,
2019-01-21,564895,19,,estimated,24758.73,11898.57,55525.51,,,,
2019-01-21,564895,20,,estimated,24276.35,11666.75,54443.69,,,,
2019-01-21,565724,1,,estimated,48819.79,23461.85,109486.37,,,,
2019-01-21,565724,2,,estimated,48819.79,23461.85,109486.37,,,,
2019-01-21,565724,3,,estimated,44754.16,21507.99,100368.54,,,,
2019-01-21,565724,4,,estimated,33013.24,15865.53,74037.61,,,,
2019-01-21,565724,5,,estimated,31702.36,15235.55,71097.74,,,,
2019-01-21,565724,6,,estimated,31380.66,15080.94,70376.27,,,,
2019-01-21,565724,7,,estimated,31380.66,15080.94,70376.27,,,,
2019-01-21,565724,8,,estimated,31380.66,15080.94,70376.27,,,,
2019-01-21,565724,9,,estimated,31380.66,15080.94,70376.27,,,,
2019-01-21,565724,10,,estimated,31380.66,15080.94,70376.27,,,,
2019-01-21,565724,11,,estimated,31380.66,15080.94,70376.27,,,,
2019-01-21,565724,12,,estimated,28474.29,13684.2,63858.26,,,,
2019-01-21,565724,13,,estimated,28474.29,13684.2,63858.26,,,,
2019-01-21,565724,14,,estimated,28474.29,13684.2,63858.26,,,,
2019-01-21,565724,15,,estimated,28474.29,13684.2,63858.26,,,,
2019-01-21,565724,16,,estimated,22757.6,10936.87,51037.64,,,,
2019-01-21,565724,17,,estimated,22757.6,10936.87,51037.64,,,,
2019-01-21,565724,18,,estimated,22757.6,10936.87,51037.64,,,,
2019-01-21,565724,19,,estimated,22757.6,10936.87,51037.64,,,,
2019-01-21,565724,20,,estimated,22757.6,10936.87,51037.64,,,,
2019-01-21,566061,1,,estimated,31457.88,16581.67,58900.28,,,,
2019-01-21,566061,2,,estimated,29458.44,15527.76,55156.62,,,,
2019-01-21,566061,3,,estimated,20239.62,10668.45,37895.73,,,,
2019-01-21,566061,4,,estimated,16189.39,8533.55,30312.28,,,,
2019-01-21,566061,5,,estimated,13170.08,6942.04,24659.05,,,,
2019-01-21,566061,6,,estimated,10172.35,5361.92,19046.24,,,,
2019-01-21,566061,7,,estimated,9090.42,4791.63,17020.48,,,,
2019-01-21,566061,8,,estimated,8610.39,4538.6,16121.7,,,,
2019-01-21,566061,9,,estimated,8610.39,4538.6,16121.7,,,,
2019-01-21,566061,10,,estimated,8285.53,4367.36,15513.45,,,,
2019-01-21,566061,11,,estimated,7452.0,3928.0,13952.78,,,,
2019-01-21,566061,12,,estimated,7452.0,3928.0,13952.78,,,,
2019-01-21,566061,13,,estimated,7452.0,3928.0,13952.78,,,,
2019-01-21,566061,14,,estimated,6663.78,3512.53,12476.96,,,,
2019-01-21,566061,15,,estimated,6587.18,3472.15,12333.54,,,,
2019-01-21,566061,16,,estimated,6442.39,3395.83,12062.43,,,,
2019-01-21,566061,17,,estimated,6269.41,3304.65,11738.56,,,,
2019-01-21,566061,18,,estimated,6269.41,3304.65,11738.56,,,,
2019-01-21,566061,19,,estimated,6269.41,3304.65,11738.56,,,,
2019-01-21,566061,20,,estimated,6254.65,3296.87,11710.92,,,,
2019-01-21,566403,1,,estimated,1197902.78,575689.1,2686493.36,,,,
2019-01-21,566403,2,,estimated,1197902.78,575689.1,2686493.36,,,,
2019-01-21,566403,3,,estimated,742167.91,356671.66,1664433.2,,,,
2019-01-21,566403,4,,estimated,613759.19,294960.89,1376455.59,,,,
2019-01-21,566403,5,,estimated,568003.71,272971.69,1273841.42,,,,
2019-01-21,566403,6,,estimated,566522.23,272259.72,1270518.97,,,,
2019-01-21,566403,7,,estimated,419674.0,201687.28,941187.74,,,,
2019-01-21,566403,8,,estimated,328882.53,158054.64,737572.99,,,,
2019-01-21,566403,9,,estimated,136322.69,65514.07,305725.98,,,,
2019-01-21,566403,10,,estimated,136322.69,65514.07,305725.98,,,,
2019-01-21,566403,11,,estimated,136097.2,65405.71,305220.29,,,,
2019-01-21,566403,12,,estimated,128219.25,61619.71,287552.7,,,,
2019-01-21,566403,13,,estimated,117761.08,56593.72,264098.53,,,,
2019-01-21,566403,14,,estimated,91280.9,43867.85,204712.39,,,,
2019-01-21,566403,15,,estimated,88447.39,42506.12,198357.77,,,,
2019-01-21,566403,16,,estimated,88447.39,42506.12,198357.77,,,,
2019-01-21,566403,17,,estimated,88447.39,42506.12,198357.77,,,,
2019-01-21,566403,18,,estimated,88447.39,42506.12,198357.77,,,,
2019-01-21,566403,19,,estimated,83618.3,40185.35,187527.74,,,,
2019-01-21,566403,20,,estimated,75004.18,36045.57,168209.16,,,,
2019-01-21,566647,1,,estimated,475639.85,228583.39,1066700.33,,,,
2019-01-21,566647,2,,estimated,470160.79,225950.26,1054412.64,,,,
2019-01-21,566647,3,,estimated,116245.77,55865.49,260700.2,,,,
2019-01-21,566647,4,,estimated,61621.85,29614.28,138197.1,,,,
2019-01-21,566647,5,,estimated,61621.85,29614.28,138197.1,,,,
2019-01-21,566647,6,,estimated,53439.53,25682.01,119846.9,,,,
2019-01-21,566647,7,,estimated,47929.36,23033.93,107489.45,,,,
2019-01-21,566647,8,,estimated,47929.36,23033.93,107489.45,,,,
2019-01-21,566647,9,,estimated,34407.7,16535.68,77164.91,,,,
2019-01-21,566647,10,,estimated,34407.7,16535.68,77164.91,,,,
2019-01-21,566647,11,,estimated,34407.7,16535.68,77164.91,,,,
2019-01-21,566647,12,,estimated,34407.7,16535.68,77164.91,,,,
2019-01-21,566647,13,,estimated,34407.7,16535.68,77164.91,,,,
2019-01-21,566647,14,,estimated,34407.7,16535.68,77164.91,,,,
2019-01-21,566647,15,,estimated,24913.03,11972.73,55871.56,,,,
2019-01-21,566647,16,,estimated,24913.03,11972.73,55871.56,,,,
2019-01-21,566647,17,,estimated,24913.03,11972.73,55871.56,,,,
2019-01-21,566647,18,,estimated,24913.03,11972.73,55871.56,,,,
2019-01-21,566647,19,,estimated,24913.03,11972.73,55871.56,,,,
2019-01-21,566647,20,,estimated,22046.54,10595.14,49442.98,,,,
2019-01-21,567251,1,,estimated,91296.9,43875.54,204748.27,,,,
2019-01-21,567251,2,,estimated,73357.48,35254.2,164516.16,,,,
2019-01-21,567251,3,,estimated,64611.67,31051.13,144902.26,,,,
2019-01-21,567251,4,,estimated,35112.93,16874.6,78746.5,,,,
2019-01-21,567251,5,,estimated,35112.93,16874.6,78746.5,,,,
2019-01-21,567251,6,,estimated,26500.03,12735.41,59430.66,,,,
2019-01-21,567251,7,,estimated,26500.03,12735.41,59430.66,,,,
2019-01-21,567251,8,,estimated,26500.03,12735.41,59430.66,,,,
2019-01-21,567251,9,,estimated,26500.03,12735.41,59430.66,,,,
2019-01-21,567251,10,,estimated,26500.03,12735.41,59430.66,,,,
2019-01-21,567251,11,,estimated,26500.03,12735.41,59430.66,,,,
2019-01-21,567251,12,,estimated,26500.03,12735.41,59430.66,,,,
2019-01-21,567251,13,,estimated,25924.98,12459.05,58141.02,,,,
2019-01-21,567251,14,,estimated,24752.12,11895.39,55510.68,,,,
2019-01-21,567251,15,,estimated,20700.2,9948.12,46423.59,,,,
2019-01-21,567251,16,,estimated,18427.96,8856.12,41327.72,,,,
2019-01-21,567251,17,,estimated,18427.96,8856.12,41327.72,,,,
2019-01-21,567251,18,,estimated,18427.96,8856.12,41327.72,,,,
2019-01-21,567251,19,,estimated,18427.96,8856.12,41327.72,,,,
2019-01-21,567251,20,,estimated,18427.96,8856.12,41327.72,,,,
2019-01-21,567434,1,,estimated,24954.5,11992.65,44987.4,,,,
2019-01-21,567434,2,,estimated,19528.68,9385.11,35205.85,,,,
2019-01-21,567434,3,,estimated,12935.38,6216.5,23319.61,,,,
2019-01-21,567434,4,,estimated,9239.45,4440.3,16656.68,,,,
2019-01-21,567434,5,,estimated,9239.45,4440.3,16656.68,,,,
2019-01-21,567434,6,,estimated,7513.33,3610.76,13544.85,,,,
2019-01-21,567434,7,,estimated,7513.33,3610.76,13544.85,,,,
2019-01-21,567434,8,,estimated,7453.03,3581.78,13436.15,,,,
2019-01-21,567434,9,,estimated,7050.29,3388.24,12710.11,,,,
2019-01-21,567434,10,,estimated,5974.72,2871.34,10771.09,,,,
2019-01-21,567434,11,,estimated,4819.12,2315.98,8687.8,,,,
2019-01-21,567434,12,,estimated,4819.12,2315.98,8687.8,,,,
2019-01-21,567434,13,,estimated,4169.22,2003.65,7516.18,,,,
2019-01-21,567434,14,,estimated,4169.22,2003.65,7516.18,,,,
2019-01-21,567434,15,,estimated,3600.24,1730.21,6490.43,,,,
2019-01-21,567434,16,,estimated,3600.24,1730.21,6490.43,,,,
2019-01-21,567434,17,,estimated,3600.24,1730.21,6490.43,,,,
2019-01-21,567434,18,,estimated,3461.48,1663.52,6240.28,,,,
2019-01-21,567434,19,,estimated,3461.48,1663.52,6240.28,,,,
2019-01-21,567434,20,,estimated,3461.48,1663.52,6240.28,,,,
2019-01-21,567538,1,,estimated,277765.24,133488.65,622934.08,,,,
2019-01-21,567538,2,,estimated,31025.0,14910.02,69578.64,,,,
2019-01-21,567538,3,,estimated,31025.0,14910.02,69578.64,,,,
2019-01-21,567538,4,,estimated,31025.0,14910.02,69578.64,,,,
2019-01-21,567538,5,,estimated,24266.88,11662.2,54422.45,,,,
2019-01-21,567538,6,,estimated,24266.88,11662.2,54422.45,,,,
2019-01-21,567538,7,,estimated,24266.88,11662.2,54422.45,,,,
2019-01-21,567538,8,,estimated,24266.88,11662.2,54422.45,,,,
2019-01-21,567538,9,,estimated,24266.88,11662.2,54422.45,,,,
2019-01-21,567538,10,,estimated,24266.88,11662.2,54422.45,,,,
2019-01-21,567538,11,,estimated,24266.88,11662.2,54422.45,,,,
2019-01-21,567538,12,,estimated,24266.88,11662.2,54422.45,,,,
2019-01-21,567538,13,,estimated,24266.88,11662.2,54422.45,,,,
2019-01-21,567538,14,,estimated,23892.26,11482.16,53582.32,,,,
2019-01-21,567538,15,,estimated,23892.26,11482.16,53582.32,,,,
2019-01-21,567538,16,,estimated,23892.26,11482.16,53582.32,,,,
2019-01-21,567538,17,,estimated,23892.26,11482.16,53582.32,,,,
2019-01-21,567538,18,,estimated,23892.26,11482.16,53582.32,,,,
2019-01-21,567538,19,,estimated,23892.26,11482.16,53582.32,,,,
2019-01-21,567538,20,,estimated,22959.7,11033.99,51490.89,,,,
2019-01-21,567554,1,,estimated,10496.17,5156.75,23539.38,,,,
2019-01-21,567554,2,,estimated,10139.27,4981.41,22738.99,,,,
2019-01-21,567554,3,,estimated,10139.27,4981.41,22738.99,,,,
2019-01-21,567554,4,,estimated,10139.27,4981.41,22738.99,,,,
2019-01-21,567554,5,,estimated,10139.27,4981.41,22738.99,,,,
2019-01-21,567554,6,,estimated,10139.27,4981.41,22738.99,,,,
2019-01-21,567554,7,,estimated,10139.27,4981.41,22738.99,,,,
2019-01-21,567554,8,,estimated,10139.27,4981.41,22738.99,,,,
2019-01-21,567554,9,,estimated,8892.05,4368.65,19941.87,,,,
2019-01-21,567554,10,,estimated,8892.05,4368.65,19941.87,,,,
2019-01-21,567554,11,,estimated,8892.05,4368.65,19941.87,,,,
2019-01-21,567554,12,,estimated,8892.05,4368.65,19941.87,,,,
2019-01-21,567554,13,,estimated,8892.05,4368.65,19941.87,,,,
2019-01-21,567554,14,,estimated,7854.8,3859.05,17615.69,,,,
2019-01-21,567554,15,,estimated,7092.38,3484.47,15905.82,,,,
2019-01-21,567554,16,,estimated,7092.38,3484.47,15905.82,,,,
2019-01-21,567554,17,,estimated,7092.38,3484.47,15905.82,,,,
2019-01-21,567554,18,,estimated,7092.38,3484.47,15905.82,,,,
2019-01-21,567554,19,,estimated,6833.19,3357.13,15324.55,,,,
2019-01-21,567554,20,,estimated,6833.19,3357.13,15324.55,,,,
2019-01-21,567623,1,,estimated,56624.58,30632.71,126989.9,,,,
2019-01-21,567623,2,,estimated,44772.72,24221.11,100410.17,,,,
2019-01-21,567623,3,,estimated,39941.44,21607.49,89575.23,,,,
2019-01-21,567623,4,,estimated,33636.53,18196.66,75435.43,,,,
2019-01-21,567623,5,,estimated,30639.82,16575.51,68714.83,,,,
2019-01-21,567623,6,,estimated,30639.82,16575.51,68714.83,,,,
2019-01-21,567623,7,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,8,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,9,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,10,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,11,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,12,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,13,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,14,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,15,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,16,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,17,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,18,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,19,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567623,20,,estimated,18045.14,9762.04,40469.18,,,,
2019-01-21,567645,1,,estimated,54273.81,32777.15,85486.3,,,,
2019-01-21,567645,2,,estimated,35410.68,21385.29,55775.12,,,,
2019-01-21,567645,3,,estimated,35410.68,21385.29,55775.12,,,,
2019-01-21,567645,4,,estimated,28689.48,17326.21,45188.6,,,,
2019-01-21,567645,5,,estimated,28182.49,17020.02,44390.04,,,,
2019-01-21,567645,6,,estimated,17978.57,10857.65,28317.91,,,,
2019-01-21,567645,7,,estimated,17978.57,10857.65,28317.91,,,,
2019-01-21,567645,8,,estimated,15280.49,9228.22,24068.19,,,,
2019-01-21,567645,9,,estimated,15280.49,9228.22,24068.19,,,,
2019-01-21,567645,10,,estimated,14354.32,8668.89,22609.39,,,,
2019-01-21,567645,11,,estimated,14354.32,8668.89,22609.39,,,,
2019-01-21,567645,12,,estimated,14354.32,8668.89,22609.39,,,,
2019-01-21,567645,13,,estimated,14354.32,8668.89,22609.39,,,,
2019-01-21,567645,14,,estimated,14354.32,8668.89,22609.39,,,,
2019-01-21,567645,15,,estimated,12799.77,7730.06,20160.83,,,,
2019-01-21,567645,16,,estimated,12799.77,7730.06,20160.83,,,,
2019-01-21,567645,17,,estimated,12799.77,7730.06,20160.83,,,,
2019-01-21,567645,18,,estimated,12545.46,7576.48,19760.27,,,,
2019-01-21,567645,19,,estimated,11587.78,6998.12,18251.83,,,,
2019-01-21,567645,20,,estimated,10859.55,6558.32,17104.8,,,,
2019-01-21,567662,1,,estimated,63330.59,39049.76,112376.14,,,,
2019-01-21,567662,2,,estimated,49645.93,30611.77,88093.57,,,,
2019-01-21,567662,3,,estimated,40722.16,25109.36,72258.9,,,,
2019-01-21,567662,4,,estimated,32269.61,19897.5,57260.38,,,,
2019-01-21,567662,5,,estimated,31371.03,19343.43,55665.91,,,,
2019-01-21,567662,6,,estimated,23016.45,14191.99,40841.24,,,,
2019-01-21,567662,7,,estimated,23016.45,14191.99,40841.24,,,,
2019-01-21,567662,8,,estimated,23016.45,14191.99,40841.24,,,,
2019-01-21,567662,9,,estimated,23016.45,14191.99,40841.24,,,,
2019-01-21,567662,10,,estimated,21843.12,13468.51,38759.24,,,,
2019-01-21,567662,11,,estimated,21206.44,13075.93,37629.48,,,,
2019-01-21,567662,12,,estimated,18504.66,11410.01,32835.35,,,,
2019-01-21,567662,13,,estimated,18504.66,11410.01,32835.35,,,,
2019-01-21,567662,14,,estimated,15824.71,9757.55,28079.95,,,,
2019-01-21,567662,15,,estimated,15824.71,9757.55,28079.95,,,,
2019-01-21,567662,16,,estimated,15824.71,9757.55,28079.95,,,,
2019-01-21,567662,17,,estimated,15341.0,9459.29,27221.63,,,,
2019-01-21,567662,18,,estimated,15341.0,9459.29,27221.63,,,,
2019-01-21,567662,19,,estimated,15341.0,9459.29,27221.63,,,,
2019-01-21,567662,20,,estimated,15341.0,9459.29,27221.63,,,,
2019-01-21,567664,1,,estimated,107508.42,57824.49,225011.32,,,,
2019-01-21,567664,2,,estimated,63172.76,33978.11,132218.36,,,,
2019-01-21,567664,3,,estimated,49554.49,26653.39,103715.8,,,,
2019-01-21,567664,4,,estimated,34336.54,18468.26,71865.16,,,,
2019-01-21,567664,5,,estimated,34336.54,18468.26,71865.16,,,,
2019-01-21,567664,6,,estimated,33644.25,18095.9,70416.23,,,,
2019-01-21,567664,7,,estimated,29918.54,16091.99,62618.44,,,,
2019-01-21,567664,8,,estimated,29918.54,16091.99,62618.44,,,,
2019-01-21,567664,9,,estimated,22795.45,12260.76,47710.07,,,,
2019-01-21,567664,10,,estimated,21077.19,11336.58,44113.82,,,,
2019-01-21,567664,11,,estimated,21077.19,11336.58,44113.82,,,,
2019-01-21,567664,12,,estimated,20159.82,10843.17,42193.8,,,,
2019-01-21,567664,13,,estimated,17870.59,9611.88,37402.51,,,,
2019-01-21,567664,14,,estimated,17870.59,9611.88,37402.51,,,,
2019-01-21,567664,15,,estimated,17363.5,9339.13,36341.18,,,,
2019-01-21,567664,16,,estimated,16762.93,9016.11,35084.22,,,,
2019-01-21,567664,17,,estimated,15923.05,8564.37,33326.38,,,,
2019-01-21,567664,18,,estimated,15923.05,8564.37,33326.38,,,,
2019-01-21,567664,19,,estimated,15482.11,8327.21,32403.51,,,,
2019-01-21,567664,20,,estimated,15283.04,8220.14,31986.85,,,,
2019-01-21,567665,1,,estimated,59656.8,28669.91,133790.16,,,,
2019-01-21,567665,2,,estimated,48668.56,23389.17,109147.21,,,,
2019-01-21,567665,3,,estimated,41776.25,20076.87,93690.09,,,,
2019-01-21,567665,4,,estimated,29840.02,14340.54,66921.13,,,,
2019-01-21,567665,5,,estimated,28932.42,13904.36,64885.69,,,,
2019-01-21,567665,6,,estimated,18303.04,8796.09,41047.56,,,,
2019-01-21,567665,7,,estimated,18303.04,8796.09,41047.56,,,,
2019-01-21,567665,8,,estimated,17346.49,8336.39,38902.34,,,,
2019-01-21,567665,9,,estimated,17346.49,8336.39,38902.34,,,,
2019-01-21,567665,10,,estimated,17346.49,8336.39,38902.34,,,,
2019-01-21,567665,11,,estimated,15977.1,7678.29,35831.26,,,,
2019-01-21,567665,12,,estimated,15222.65,7315.71,34139.29,,,,
2019-01-21,567665,13,,estimated,15222.65,7315.71,34139.29,,,,
2019-01-21,567665,14,,estimated,15222.65,7315.71,34139.29,,,,
2019-01-21,567665,15,,estimated,15222.65,7315.71,34139.29,,,,
2019-01-21,567665,16,,estimated,15222.65,7315.71,34139.29,,,,
2019-01-21,567665,17,,estimated,15222.65,7315.71,34139.29,,,,
2019-01-21,567665,18,,estimated,15222.65,7315.71,34139.29,,,,
2019-01-21,567665,19,,estimated,14831.06,7127.52,33261.09,,,,
2019-01-21,567665,20,,estimated,14768.11,7097.27,33119.9,,,,
2019-01-22,100181,1,,estimated,18421.49,8853.02,41313.21,,,,
2019-01-22,100181,2,,estimated,18421.49,8853.02,41313.21,,,,
2019-01-22,100181,3,,estimated,18421.49,8853.02,41313.21,,,,
2019-01-22,100181,4,,estimated,18421.49,8853.02,41313.21,,,,
2019-01-22,100181,5,,estimated,16438.05,7899.81,36865.03,,,,
2019-01-22,100181,6,,estimated,16438.05,7899.81,36865.03,,,,
2019-01-22,100181,7,,estimated,16438.05,7899.81,36865.03,,,,
2019-01-22,100181,8,,estimated,14274.96,6860.27,32013.95,,,,
2019-01-22,100181,9,,estimated,13545.11,6509.52,30377.13,,,,
2019-01-22,100181,10,,estimated,12649.04,6078.88,28367.53,,,,
2019-01-22,100181,11,,estimated,10368.72,4983.01,23253.56,,,,
2019-01-22,100181,12,,estimated,10368.72,4983.01,23253.56,,,,
2019-01-22,100181,13,,estimated,10368.72,4983.01,23253.56,,,,
2019-01-22,100181,14,,estimated,10368.72,4983.01,23253.56,,,,
2019-01-22,100181,15,,estimated,10368.72,4983.01,23253.56,,,,
2019-01-22,100181,16,,estimated,9305.19,4471.89,20868.41,,,,
2019-01-22,100181,17,,estimated,9305.19,4471.89,20868.41,,,,
2019-01-22,100181,18,,estimated,9132.19,4388.76,20480.43,,,,
2019-01-22,100181,19,,estimated,9132.19,4388.76,20480.43,,,,
2019-01-22,100181,20,,estimated,9132.19,4388.76,20480.43,,,,
2019-01-22,100487,1,,estimated,45043.36,21646.97,101017.11,,,,
2019-01-22,100487,2,,estimated,32627.57,15680.19,73172.68,,,,
2019-01-22,100487,3,,estimated,32368.79,15555.82,72592.32,,,,
2019-01-22,100487,4,,estimated,28609.76,13749.3,64162.07,,,,
2019-01-22,100487,5,,estimated,26294.61,12636.69,58969.97,,,,
2019-01-22,100487,6,,estimated,21605.89,10383.38,48454.75,,,,
2019-01-22,100487,7,,estimated,21605.89,10383.38,48454.75,,,,
2019-01-22,100487,8,,estimated,20431.1,9818.79,45820.09,,,,
2019-01-22,100487,9,,estimated,19268.1,9259.88,43211.88,,,,
2019-01-22,100487,10,,estimated,17349.79,8337.98,38909.76,,,,
2019-01-22,100487,11,,estimated,17206.52,8269.12,38588.45,,,,
2019-01-22,100487,12,,estimated,15265.18,7336.15,34234.66,,,,
2019-01-22,100487,13,,estimated,14262.73,6854.39,31986.51,,,,
2019-01-22,100487,14,,estimated,14262.73,6854.39,31986.51,,,,
2019-01-22,100487,15,,estimated,14262.73,6854.39,31986.51,,,,
2019-01-22,100487,16,,estimated,14262.73,6854.39,31986.51,,,,
2019-01-22,100487,17,,estimated,14262.73,6854.39,31986.51,,,,
2019-01-22,100487,18,,estimated,14262.73,6854.39,31986.51,,,,
2019-01-22,100487,19,,estimated,14262.73,6854.39,31986.51,,,,
2019-01-22,100487,20,,estimated,14262.73,6854.39,31986.51,,,,
2019-01-22,100992,1,,estimated,208828.22,108370.27,382500.28,,,,
2019-01-22,100992,2,,estimated,117175.93,60807.81,214625.33,,,,
2019-01-22,100992,3,,estimated,79362.78,41184.88,145364.87,,,,
2019-01-22,100992,4,,estimated,53899.35,27970.78,98724.77,,,,
2019-01-22,100992,5,,estimated,42109.43,21852.46,77129.75,,,,
2019-01-22,100992,6,,estimated,31452.12,16321.91,57609.29,,,,
2019-01-22,100992,7,,estimated,30662.76,15912.27,56163.45,,,,
2019-01-22,100992,8,,estimated,29713.75,15419.79,54425.2,,,,
2019-01-22,100992,9,,estimated,23317.21,12100.34,42708.97,,,,
2019-01-22,100992,10,,estimated,19367.44,10050.63,35474.38,,,,
2019-01-22,100992,11,,estimated,17286.97,8970.98,31663.69,,,,
2019-01-22,100992,12,,estimated,17126.26,8887.58,31369.31,,,,
2019-01-22,100992,13,,estimated,15095.18,7833.56,27649.1,,,,
2019-01-22,100992,14,,estimated,15095.18,7833.56,27649.1,,,,
2019-01-22,100992,15,,estimated,15095.18,7833.56,27649.1,,,,
2019-01-22,100992,16,,estimated,13572.63,7043.44,24860.32,,,,
2019-01-22,100992,17,,estimated,12158.86,6309.78,22270.79,,,,
2019-01-22,100992,18,,estimated,11997.66,6226.12,21975.52,,,,
2019-01-22,100992,19,,estimated,11997.66,6226.12,21975.52,,,,
