date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-11-19,408789,12,,estimated,14499.28,6691.06,32975.31,,,,
2020-11-19,408789,13,,estimated,14203.17,6554.42,32301.88,,,,
2020-11-19,408789,14,,estimated,13596.99,6274.68,30923.25,,,,
2020-11-19,408789,15,,estimated,13596.99,6274.68,30923.25,,,,
2020-11-19,408789,16,,estimated,13581.39,6267.48,30887.78,,,,
2020-11-19,408789,17,,estimated,13581.39,6267.48,30887.78,,,,
2020-11-19,408789,18,,estimated,13581.39,6267.48,30887.78,,,,
2020-11-19,408789,19,,estimated,12610.77,5819.56,28680.32,,,,
2020-11-19,408789,20,,estimated,12531.47,5782.97,28499.98,,,,
2020-11-19,501098,1,,estimated,34075.87,15725.18,77497.81,,,,
2020-11-19,501098,2,,estimated,34075.87,15725.18,77497.81,,,,
2020-11-19,501098,3,,estimated,34075.87,15725.18,77497.81,,,,
2020-11-19,501098,4,,estimated,33106.99,15278.06,75294.31,,,,
2020-11-19,501098,5,,estimated,33106.99,15278.06,75294.31,,,,
2020-11-19,501098,6,,estimated,33106.99,15278.06,75294.31,,,,
2020-11-19,501098,7,,estimated,31630.12,14596.53,71935.51,,,,
2020-11-19,501098,8,,estimated,31630.12,14596.53,71935.51,,,,
2020-11-19,501098,9,,estimated,31630.12,14596.53,71935.51,,,,
2020-11-19,501098,10,,estimated,31630.12,14596.53,71935.51,,,,
2020-11-19,501098,11,,estimated,31630.12,14596.53,71935.51,,,,
2020-11-19,501098,12,,estimated,31630.12,14596.53,71935.51,,,,
2020-11-19,501098,13,,estimated,31630.12,14596.53,71935.51,,,,
2020-11-19,501098,14,,estimated,31548.43,14558.83,71749.73,,,,
2020-11-19,501098,15,,estimated,31548.43,14558.83,71749.73,,,,
2020-11-19,501098,16,,estimated,31387.32,14484.48,71383.32,,,,
2020-11-19,501098,17,,estimated,31387.32,14484.48,71383.32,,,,
2020-11-19,501098,18,,estimated,31387.32,14484.48,71383.32,,,,
2020-11-19,501098,19,,estimated,31387.32,14484.48,71383.32,,,,
2020-11-19,501098,20,,estimated,31387.32,14484.48,71383.32,,,,
2020-11-19,502221,1,,estimated,168858.34,77923.99,384029.87,,,,
2020-11-19,502221,2,,estimated,116530.07,53775.78,265021.14,,,,
2020-11-19,502221,3,,estimated,116530.07,53775.78,265021.14,,,,
2020-11-19,502221,4,,estimated,107391.26,49558.44,244236.98,,,,
2020-11-19,502221,5,,estimated,54144.61,24986.41,123139.61,,,,
2020-11-19,502221,6,,estimated,54144.61,24986.41,123139.61,,,,
2020-11-19,502221,7,,estimated,50366.05,23242.7,114546.12,,,,
2020-11-19,502221,8,,estimated,50366.05,23242.7,114546.12,,,,
2020-11-19,502221,9,,estimated,46695.35,21548.76,106197.94,,,,
2020-11-19,502221,10,,estimated,46695.35,21548.76,106197.94,,,,
2020-11-19,502221,11,,estimated,46695.35,21548.76,106197.94,,,,
2020-11-19,502221,12,,estimated,46695.35,21548.76,106197.94,,,,
2020-11-19,502221,13,,estimated,46695.35,21548.76,106197.94,,,,
2020-11-19,502221,14,,estimated,46320.7,21375.87,105345.88,,,,
2020-11-19,502221,15,,estimated,46320.7,21375.87,105345.88,,,,
2020-11-19,502221,16,,estimated,37562.6,17334.22,85427.58,,,,
2020-11-19,502221,17,,estimated,37562.6,17334.22,85427.58,,,,
2020-11-19,502221,18,,estimated,37562.6,17334.22,85427.58,,,,
2020-11-19,502221,19,,estimated,37562.6,17334.22,85427.58,,,,
2020-11-19,502221,20,,estimated,37562.6,17334.22,85427.58,,,,
2020-11-19,502280,1,,estimated,124382.46,87338.36,199640.28,,,,
2020-11-19,502280,2,,estimated,121096.29,85030.89,194365.79,,,,
2020-11-19,502280,3,,estimated,113718.35,79850.28,182523.83,,,,
2020-11-19,502280,4,,estimated,70147.78,49256.08,112590.81,,,,
2020-11-19,502280,5,,estimated,42097.67,29559.97,67568.94,,,,
2020-11-19,502280,6,,estimated,39970.05,28066.0,64153.99,,,,
2020-11-19,502280,7,,estimated,38534.18,27057.77,61849.35,,,,
2020-11-19,502280,8,,estimated,34866.45,24482.38,55962.44,,,,
2020-11-19,502280,9,,estimated,34866.45,24482.38,55962.44,,,,
2020-11-19,502280,10,,estimated,32242.85,22640.15,51751.43,,,,
2020-11-19,502280,11,,estimated,32242.85,22640.15,51751.43,,,,
2020-11-19,502280,12,,estimated,31981.61,22456.71,51332.13,,,,
2020-11-19,502280,13,,estimated,31981.61,22456.71,51332.13,,,,
2020-11-19,502280,14,,estimated,30846.63,21659.76,49510.44,,,,
2020-11-19,502280,15,,estimated,30846.63,21659.76,49510.44,,,,
2020-11-19,502280,16,,estimated,30846.63,21659.76,49510.44,,,,
2020-11-19,502280,17,,estimated,30846.63,21659.76,49510.44,,,,
2020-11-19,502280,18,,estimated,30702.04,21558.23,49278.36,,,,
2020-11-19,502280,19,,estimated,30124.32,21152.57,48351.09,,,,
2020-11-19,502280,20,,estimated,30124.32,21152.57,48351.09,,,,
2020-11-19,502835,1,,estimated,41546.38,19172.64,94487.78,,,,
2020-11-19,502835,2,,estimated,41546.38,19172.64,94487.78,,,,
2020-11-19,502835,3,,estimated,41546.38,19172.64,94487.78,,,,
2020-11-19,502835,4,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,5,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,6,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,7,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,8,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,9,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,10,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,11,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,12,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,13,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,14,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,15,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,16,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,17,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,18,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,19,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,502835,20,,estimated,37822.8,17454.3,86019.35,,,,
2020-11-19,506012,1,,estimated,40869.45,18860.25,92948.28,,,,
2020-11-19,506012,2,,estimated,40869.45,18860.25,92948.28,,,,
2020-11-19,506012,3,,estimated,40406.29,18646.51,91894.91,,,,
2020-11-19,506012,4,,estimated,40406.29,18646.51,91894.91,,,,
2020-11-19,506012,5,,estimated,40406.29,18646.51,91894.91,,,,
2020-11-19,506012,6,,estimated,40406.29,18646.51,91894.91,,,,
2020-11-19,506012,7,,estimated,40406.29,18646.51,91894.91,,,,
2020-11-19,506012,8,,estimated,40406.29,18646.51,91894.91,,,,
2020-11-19,506012,9,,estimated,40406.29,18646.51,91894.91,,,,
2020-11-19,506012,10,,estimated,40406.29,18646.51,91894.91,,,,
2020-11-19,506012,11,,estimated,40406.29,18646.51,91894.91,,,,
2020-11-19,506012,12,,estimated,39007.22,18000.88,88713.05,,,,
2020-11-19,506012,13,,estimated,39007.22,18000.88,88713.05,,,,
2020-11-19,506012,14,,estimated,38201.82,17629.2,86881.34,,,,
2020-11-19,506012,15,,estimated,38201.82,17629.2,86881.34,,,,
2020-11-19,506012,16,,estimated,38201.82,17629.2,86881.34,,,,
2020-11-19,506012,17,,estimated,38201.82,17629.2,86881.34,,,,
2020-11-19,506012,18,,estimated,38201.82,17629.2,86881.34,,,,
2020-11-19,506012,19,,estimated,38201.82,17629.2,86881.34,,,,
2020-11-19,506012,20,,estimated,38201.82,17629.2,86881.34,,,,
2020-11-19,506536,1,,estimated,40473.45,18677.5,92047.64,,,,
2020-11-19,506536,2,,estimated,40473.45,18677.5,92047.64,,,,
2020-11-19,506536,3,,estimated,40473.45,18677.5,92047.64,,,,
2020-11-19,506536,4,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,5,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,6,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,7,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,8,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,9,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,10,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,11,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,12,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,13,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,14,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,15,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,16,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,17,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,18,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,19,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506536,20,,estimated,39097.78,18042.67,88919.01,,,,
2020-11-19,506539,1,,estimated,621902.63,354381.76,1414376.04,,,,
2020-11-19,506539,2,,estimated,436912.62,248968.02,993658.36,,,,
2020-11-19,506539,3,,estimated,271289.48,154590.19,616986.21,,,,
2020-11-19,506539,4,,estimated,196626.22,112044.46,447181.6,,,,
2020-11-19,506539,5,,estimated,183503.46,104566.66,417336.88,,,,
2020-11-19,506539,6,,estimated,173329.78,98769.34,394199.15,,,,
2020-11-19,506539,7,,estimated,127479.06,72642.01,289922.13,,,,
2020-11-19,506539,8,,estimated,127479.06,72642.01,289922.13,,,,
2020-11-19,506539,9,,estimated,99177.36,56514.71,225556.35,,,,
2020-11-19,506539,10,,estimated,42875.54,24431.97,97510.65,,,,
2020-11-19,506539,11,,estimated,42875.54,24431.97,97510.65,,,,
2020-11-19,506539,12,,estimated,42875.54,24431.97,97510.65,,,,
2020-11-19,506539,13,,estimated,42875.54,24431.97,97510.65,,,,
2020-11-19,506539,14,,estimated,42875.54,24431.97,97510.65,,,,
2020-11-19,506539,15,,estimated,42875.54,24431.97,97510.65,,,,
2020-11-19,506539,16,,estimated,42875.54,24431.97,97510.65,,,,
2020-11-19,506539,17,,estimated,40908.74,23311.22,93037.62,,,,
2020-11-19,506539,18,,estimated,40908.74,23311.22,93037.62,,,,
2020-11-19,506539,19,,estimated,40908.74,23311.22,93037.62,,,,
2020-11-19,506539,20,,estimated,32047.47,18261.76,72884.68,,,,
2020-11-19,507515,1,,estimated,125899.14,67870.49,232395.16,,,,
2020-11-19,507515,2,,estimated,123958.25,66824.18,228812.5,,,,
2020-11-19,507515,3,,estimated,93248.62,50269.04,172126.09,,,,
2020-11-19,507515,4,,estimated,49125.67,26482.97,90680.27,,,,
2020-11-19,507515,5,,estimated,39130.37,21094.64,72230.11,,,,
2020-11-19,507515,6,,estimated,33354.58,17980.99,61568.66,,,,
2020-11-19,507515,7,,estimated,32669.77,17611.82,60304.59,,,,
2020-11-19,507515,8,,estimated,29840.6,16086.66,55082.27,,,,
2020-11-19,507515,9,,estimated,27812.84,14993.52,51339.26,,,,
2020-11-19,507515,10,,estimated,23714.87,12784.36,43774.89,,,,
2020-11-19,507515,11,,estimated,23714.87,12784.36,43774.89,,,,
2020-11-19,507515,12,,estimated,21427.92,11551.5,39553.44,,,,
2020-11-19,507515,13,,estimated,21366.2,11518.23,39439.53,,,,
2020-11-19,507515,14,,estimated,21236.19,11448.13,39199.53,,,,
2020-11-19,507515,15,,estimated,18077.29,9745.22,33368.57,,,,
2020-11-19,507515,16,,estimated,16937.1,9130.55,31263.91,,,,
2020-11-19,507515,17,,estimated,16937.1,9130.55,31263.91,,,,
2020-11-19,507515,18,,estimated,14579.21,7859.45,26911.52,,,,
2020-11-19,507515,19,,estimated,14579.21,7859.45,26911.52,,,,
2020-11-19,507515,20,,estimated,13470.2,7261.6,24864.42,,,,
2020-11-19,507843,1,,estimated,748147.35,468794.65,1157670.9,,,,
2020-11-19,507843,2,,estimated,483172.03,302759.16,747652.45,,,,
2020-11-19,507843,3,,estimated,479185.46,300261.15,741483.69,,,,
2020-11-19,507843,4,,estimated,224251.89,140517.89,347003.68,,,,
2020-11-19,507843,5,,estimated,219608.09,137608.05,339817.95,,,,
2020-11-19,507843,6,,estimated,219608.09,137608.05,339817.95,,,,
2020-11-19,507843,7,,estimated,178164.61,111639.26,275688.98,,,,
2020-11-19,507843,8,,estimated,178164.61,111639.26,275688.98,,,,
2020-11-19,507843,9,,estimated,162051.36,101542.58,250755.6,,,,
2020-11-19,507843,10,,estimated,127427.02,79846.71,197178.48,,,,
2020-11-19,507843,11,,estimated,127427.02,79846.71,197178.48,,,,
2020-11-19,507843,12,,estimated,107344.46,67262.83,166103.05,,,,
2020-11-19,507843,13,,estimated,107344.46,67262.83,166103.05,,,,
2020-11-19,507843,14,,estimated,107344.46,67262.83,166103.05,,,,
2020-11-19,507843,15,,estimated,66367.22,41586.19,102695.54,,,,
2020-11-19,507843,16,,estimated,66277.16,41529.76,102556.19,,,,
2020-11-19,507843,17,,estimated,66170.07,41462.66,102390.48,,,,
2020-11-19,507843,18,,estimated,55698.11,34900.85,86186.35,,,,
2020-11-19,507843,19,,estimated,47240.01,29600.94,73098.42,,,,
2020-11-19,507843,20,,estimated,47240.01,29600.94,73098.42,,,,
2020-11-19,508456,1,,estimated,53002.5,24459.36,120542.13,,,,
2020-11-19,508456,2,,estimated,53002.5,24459.36,120542.13,,,,
2020-11-19,508456,3,,estimated,53002.5,24459.36,120542.13,,,,
2020-11-19,508456,4,,estimated,53002.5,24459.36,120542.13,,,,
2020-11-19,508456,5,,estimated,53002.5,24459.36,120542.13,,,,
2020-11-19,508456,6,,estimated,51586.01,23805.68,117320.64,,,,
2020-11-19,508456,7,,estimated,51586.01,23805.68,117320.64,,,,
2020-11-19,508456,8,,estimated,51586.01,23805.68,117320.64,,,,
2020-11-19,508456,9,,estimated,48899.66,22566.0,111211.16,,,,
2020-11-19,508456,10,,estimated,48899.66,22566.0,111211.16,,,,
2020-11-19,508456,11,,estimated,48899.66,22566.0,111211.16,,,,
2020-11-19,508456,12,,estimated,48899.66,22566.0,111211.16,,,,
2020-11-19,508456,13,,estimated,48899.66,22566.0,111211.16,,,,
2020-11-19,508456,14,,estimated,45081.79,20804.14,102528.27,,,,
2020-11-19,508456,15,,estimated,45081.79,20804.14,102528.27,,,,
2020-11-19,508456,16,,estimated,45081.79,20804.14,102528.27,,,,
2020-11-19,508456,17,,estimated,45081.79,20804.14,102528.27,,,,
2020-11-19,508456,18,,estimated,45081.79,20804.14,102528.27,,,,
2020-11-19,508456,19,,estimated,45081.79,20804.14,102528.27,,,,
2020-11-19,508456,20,,estimated,45081.79,20804.14,102528.27,,,,
2020-11-19,508599,1,,estimated,298725.16,137854.35,679382.43,,,,
2020-11-19,508599,2,,estimated,298725.16,137854.35,679382.43,,,,
2020-11-19,508599,3,,estimated,148862.06,68696.2,338552.88,,,,
2020-11-19,508599,4,,estimated,103985.83,47986.92,236492.11,,,,
2020-11-19,508599,5,,estimated,71656.98,33067.94,162967.5,,,,
2020-11-19,508599,6,,estimated,55993.31,25839.54,127344.04,,,,
2020-11-19,508599,7,,estimated,55993.31,25839.54,127344.04,,,,
2020-11-19,508599,8,,estimated,55993.31,25839.54,127344.04,,,,
2020-11-19,508599,9,,estimated,52388.3,24175.92,119145.27,,,,
2020-11-19,508599,10,,estimated,46504.93,21460.89,105764.88,,,,
2020-11-19,508599,11,,estimated,46504.93,21460.89,105764.88,,,,
2020-11-19,508599,12,,estimated,46504.93,21460.89,105764.88,,,,
2020-11-19,508599,13,,estimated,46504.93,21460.89,105764.88,,,,
2020-11-19,508599,14,,estimated,46504.93,21460.89,105764.88,,,,
2020-11-19,508599,15,,estimated,46504.93,21460.89,105764.88,,,,
2020-11-19,508599,16,,estimated,46504.93,21460.89,105764.88,,,,
2020-11-19,508599,17,,estimated,32493.22,14994.82,73898.43,,,,
2020-11-19,508599,18,,estimated,32493.22,14994.82,73898.43,,,,
2020-11-19,508599,19,,estimated,32493.22,14994.82,73898.43,,,,
2020-11-19,508599,20,,estimated,32493.22,14994.82,73898.43,,,,
2020-11-19,509417,1,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,2,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,3,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,4,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,5,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,6,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,7,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,8,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,9,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,10,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,11,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,12,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,13,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,14,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,15,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,16,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,17,,estimated,44603.8,26240.32,83136.14,,,,
2020-11-19,509417,18,,estimated,42215.07,24835.03,78683.83,,,,
2020-11-19,509417,19,,estimated,42215.07,24835.03,78683.83,,,,
2020-11-19,509417,20,,estimated,42215.07,24835.03,78683.83,,,,
2020-11-19,509434,1,,estimated,154979.08,84741.25,269335.32,,,,
2020-11-19,509434,2,,estimated,133946.12,73240.61,232782.53,,,,
2020-11-19,509434,3,,estimated,121357.16,66357.07,210904.39,,,,
2020-11-19,509434,4,,estimated,110374.85,60352.04,191818.45,,,,
2020-11-19,509434,5,,estimated,79638.37,43545.59,138402.07,,,,
2020-11-19,509434,6,,estimated,60792.05,33240.58,105649.39,,,,
2020-11-19,509434,7,,estimated,50514.44,27620.87,87788.13,,,,
2020-11-19,509434,8,,estimated,45305.26,24772.53,78735.19,,,,
2020-11-19,509434,9,,estimated,36303.54,19850.47,63091.26,,,,
2020-11-19,509434,10,,estimated,34781.51,19018.24,60446.16,,,,
2020-11-19,509434,11,,estimated,33317.15,18217.54,57901.27,,,,
2020-11-19,509434,12,,estimated,32234.36,17625.47,56019.5,,,,
2020-11-19,509434,13,,estimated,31784.67,17379.59,55238.0,,,,
2020-11-19,509434,14,,estimated,30621.87,16743.78,53217.19,,,,
2020-11-19,509434,15,,estimated,30621.87,16743.78,53217.19,,,,
2020-11-19,509434,16,,estimated,30621.87,16743.78,53217.19,,,,
2020-11-19,509434,17,,estimated,30621.87,16743.78,53217.19,,,,
2020-11-19,509434,18,,estimated,30621.87,16743.78,53217.19,,,,
2020-11-19,509434,19,,estimated,30621.87,16743.78,53217.19,,,,
2020-11-19,509434,20,,estimated,30621.87,16743.78,53217.19,,,,
2020-11-19,510003,1,,estimated,595674.49,431258.75,1354726.12,,,,
2020-11-19,510003,2,,estimated,254910.1,184550.82,579735.04,,,,
2020-11-19,510003,3,,estimated,254910.1,184550.82,579735.04,,,,
2020-11-19,510003,4,,estimated,233044.53,168720.49,530006.77,,,,
2020-11-19,510003,5,,estimated,220882.57,159915.43,502347.16,,,,
2020-11-19,510003,6,,estimated,186775.43,135222.41,424778.22,,,,
2020-11-19,510003,7,,estimated,174971.78,126676.75,397933.5,,,,
2020-11-19,510003,8,,estimated,174971.78,126676.75,397933.5,,,,
2020-11-19,510003,9,,estimated,174971.78,126676.75,397933.5,,,,
2020-11-19,510003,10,,estimated,174971.78,126676.75,397933.5,,,,
2020-11-19,510003,11,,estimated,174971.78,126676.75,397933.5,,,,
2020-11-19,510003,12,,estimated,152012.09,110054.31,345716.91,,,,
2020-11-19,510003,13,,estimated,152012.09,110054.31,345716.91,,,,
2020-11-19,510003,14,,estimated,152012.09,110054.31,345716.91,,,,
2020-11-19,510003,15,,estimated,149034.34,107898.47,338944.71,,,,
2020-11-19,510003,16,,estimated,149034.34,107898.47,338944.71,,,,
2020-11-19,510003,17,,estimated,147986.6,107139.91,336561.84,,,,
2020-11-19,510003,18,,estimated,145132.26,105073.42,330070.3,,,,
2020-11-19,510003,19,,estimated,121957.84,88295.52,277365.37,,,,
2020-11-19,510003,20,,estimated,100532.38,72783.83,228638.03,,,,
2020-11-19,511293,1,,estimated,150792.78,88022.62,293733.71,,,,
2020-11-19,511293,2,,estimated,150792.78,88022.62,293733.71,,,,
2020-11-19,511293,3,,estimated,138361.89,80766.31,269519.22,,,,
2020-11-19,511293,4,,estimated,115418.69,67373.62,224827.47,,,,
2020-11-19,511293,5,,estimated,115418.69,67373.62,224827.47,,,,
2020-11-19,511293,6,,estimated,115418.69,67373.62,224827.47,,,,
2020-11-19,511293,7,,estimated,115418.69,67373.62,224827.47,,,,
2020-11-19,511293,8,,estimated,106196.63,61990.41,206863.56,,,,
2020-11-19,511293,9,,estimated,106196.63,61990.41,206863.56,,,,
2020-11-19,511293,10,,estimated,106196.63,61990.41,206863.56,,,,
2020-11-19,511293,11,,estimated,83720.94,48870.62,163082.48,,,,
2020-11-19,511293,12,,estimated,83720.94,48870.62,163082.48,,,,
2020-11-19,511293,13,,estimated,83720.94,48870.62,163082.48,,,,
2020-11-19,511293,14,,estimated,83720.94,48870.62,163082.48,,,,
2020-11-19,511293,15,,estimated,54842.59,32013.4,106829.51,,,,
2020-11-19,511293,16,,estimated,39303.7,22942.84,76560.83,,,,
2020-11-19,511293,17,,estimated,39303.7,22942.84,76560.83,,,,
2020-11-19,511293,18,,estimated,39303.7,22942.84,76560.83,,,,
2020-11-19,511293,19,,estimated,39303.7,22942.84,76560.83,,,,
2020-11-19,511293,20,,estimated,39303.7,22942.84,76560.83,,,,
2020-11-19,551180,1,,estimated,249547.07,115159.87,567538.05,,,,
2020-11-19,551180,2,,estimated,151584.65,69952.61,344744.8,,,,
2020-11-19,551180,3,,estimated,132492.19,61141.91,301323.35,,,,
2020-11-19,551180,4,,estimated,121738.43,56179.31,276866.37,,,,
2020-11-19,551180,5,,estimated,120835.61,55762.68,274813.11,,,,
2020-11-19,551180,6,,estimated,71012.8,32770.67,161502.47,,,,
2020-11-19,551180,7,,estimated,69020.53,31851.29,156971.5,,,,
2020-11-19,551180,8,,estimated,69020.53,31851.29,156971.5,,,,
2020-11-19,551180,9,,estimated,48425.68,22347.27,110133.19,,,,
2020-11-19,551180,10,,estimated,44013.62,20311.21,100098.96,,,,
2020-11-19,551180,11,,estimated,44013.62,20311.21,100098.96,,,,
2020-11-19,551180,12,,estimated,44013.62,20311.21,100098.96,,,,
2020-11-19,551180,13,,estimated,44013.62,20311.21,100098.96,,,,
2020-11-19,551180,14,,estimated,43339.08,19999.93,98564.89,,,,
2020-11-19,551180,15,,estimated,43339.08,19999.93,98564.89,,,,
2020-11-19,551180,16,,estimated,38555.52,17792.43,87685.75,,,,
2020-11-19,551180,17,,estimated,38555.52,17792.43,87685.75,,,,
2020-11-19,551180,18,,estimated,38555.52,17792.43,87685.75,,,,
2020-11-19,551180,19,,estimated,38555.52,17792.43,87685.75,,,,
2020-11-19,551180,20,,estimated,38555.52,17792.43,87685.75,,,,
2020-11-19,551228,1,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,2,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,3,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,4,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,5,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,6,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,7,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,8,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,9,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,10,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,11,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,12,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,13,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,14,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,15,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,16,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,17,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,18,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,19,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551228,20,,estimated,40840.73,18847.0,92882.94,,,,
2020-11-19,551732,1,,estimated,36057.92,16639.85,82005.54,,,,
2020-11-19,551732,2,,estimated,36057.92,16639.85,82005.54,,,,
2020-11-19,551732,3,,estimated,36057.92,16639.85,82005.54,,,,
2020-11-19,551732,4,,estimated,36057.92,16639.85,82005.54,,,,
2020-11-19,551732,5,,estimated,36057.92,16639.85,82005.54,,,,
2020-11-19,551732,6,,estimated,36057.92,16639.85,82005.54,,,,
2020-11-19,551732,7,,estimated,36057.92,16639.85,82005.54,,,,
2020-11-19,551732,8,,estimated,33635.36,15521.89,76495.97,,,,
2020-11-19,551732,9,,estimated,33635.36,15521.89,76495.97,,,,
2020-11-19,551732,10,,estimated,33635.36,15521.89,76495.97,,,,
2020-11-19,551732,11,,estimated,33635.36,15521.89,76495.97,,,,
2020-11-19,551732,12,,estimated,33635.36,15521.89,76495.97,,,,
2020-11-19,551732,13,,estimated,33635.36,15521.89,76495.97,,,,
2020-11-19,551732,14,,estimated,33635.36,15521.89,76495.97,,,,
2020-11-19,551732,15,,estimated,33635.36,15521.89,76495.97,,,,
2020-11-19,551732,16,,estimated,31803.68,14676.62,72330.24,,,,
2020-11-19,551732,17,,estimated,31803.68,14676.62,72330.24,,,,
2020-11-19,551732,18,,estimated,27414.61,12651.17,62348.29,,,,
2020-11-19,551732,19,,estimated,27414.61,12651.17,62348.29,,,,
2020-11-19,551732,20,,estimated,27414.61,12651.17,62348.29,,,,
2020-11-19,551736,1,,estimated,34197.12,15781.13,77773.56,,,,
2020-11-19,551736,2,,estimated,34197.12,15781.13,77773.56,,,,
2020-11-19,551736,3,,estimated,34197.12,15781.13,77773.56,,,,
2020-11-19,551736,4,,estimated,33224.79,15332.43,75562.22,,,,
2020-11-19,551736,5,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,6,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,7,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,8,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,9,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,10,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,11,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,12,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,13,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,14,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,15,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,16,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,17,,estimated,26315.05,12143.75,59847.6,,,,
2020-11-19,551736,18,,estimated,26315.05,12143.75,59847.6,,,,
