date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-01-23,558846,17,,estimated,57760.45,36326.55,94255.48,,,,
2022-01-23,558846,18,,estimated,55738.83,35055.12,90956.54,,,,
2022-01-23,558846,19,,estimated,53787.97,33828.19,87773.06,,,,
2022-01-23,558846,20,,estimated,51905.39,32644.2,84701.01,,,,
2022-01-23,558873,1,,estimated,171370.73,81617.98,385206.9,,,,
2022-01-23,558873,2,,estimated,138885.26,66146.27,312186.11,,,,
2022-01-23,558873,3,,estimated,99786.55,47524.9,224300.08,,,,
2022-01-23,558873,4,,estimated,89475.01,42613.87,201121.82,,,,
2022-01-23,558873,5,,estimated,86343.39,41122.39,194082.56,,,,
2022-01-23,558873,6,,estimated,78669.59,37467.62,176833.41,,,,
2022-01-23,558873,7,,estimated,75916.16,36156.25,170644.24,,,,
2022-01-23,558873,8,,estimated,71696.57,34146.61,161159.46,,,,
2022-01-23,558873,9,,estimated,69187.19,32951.48,155518.87,,,,
2022-01-23,558873,10,,estimated,65591.64,31239.04,147436.81,,,,
2022-01-23,558873,11,,estimated,62654.35,29840.11,140834.36,,,,
2022-01-23,558873,12,,estimated,60461.45,28795.71,135905.16,,,,
2022-01-23,558873,13,,estimated,58345.3,27787.86,131148.48,,,,
2022-01-23,558873,14,,estimated,56303.21,26815.28,126558.28,,,,
2022-01-23,558873,15,,estimated,54332.6,25876.75,122128.74,,,,
2022-01-23,558873,16,,estimated,52430.96,24971.06,117854.24,,,,
2022-01-23,558873,17,,estimated,50595.87,24097.07,113729.34,,,,
2022-01-23,558873,18,,estimated,48825.02,23253.68,109748.81,,,,
2022-01-23,558873,19,,estimated,47116.14,22439.8,105907.6,,,,
2022-01-23,558873,20,,estimated,45467.08,21654.4,102200.84,,,,
2022-01-23,560271,1,,estimated,843173.99,538698.41,1477465.77,,,,
2022-01-23,560271,2,,estimated,379746.31,242617.46,665416.83,,,,
2022-01-23,560271,3,,estimated,283426.64,181079.45,496639.09,,,,
2022-01-23,560271,4,,estimated,216428.57,138274.81,379240.59,,,,
2022-01-23,560271,5,,estimated,184656.49,117975.84,323567.43,,,,
2022-01-23,560271,6,,estimated,171436.67,109529.78,300402.79,,,,
2022-01-23,560271,7,,estimated,146401.12,93534.73,256533.82,,,,
2022-01-23,560271,8,,estimated,137782.99,88028.66,241432.55,,,,
2022-01-23,560271,9,,estimated,121600.01,77689.46,213075.66,,,,
2022-01-23,560271,10,,estimated,117344.01,74970.33,205618.02,,,,
2022-01-23,560271,11,,estimated,112940.12,72156.71,197901.22,,,,
2022-01-23,560271,12,,estimated,106650.09,68138.05,186879.4,,,,
2022-01-23,560271,13,,estimated,98247.48,62769.68,172155.79,,,,
2022-01-23,560271,14,,estimated,94808.82,60572.74,166130.34,,,,
2022-01-23,560271,15,,estimated,90558.18,57857.03,158682.08,,,,
2022-01-23,560271,16,,estimated,86770.96,55437.41,152045.88,,,,
2022-01-23,560271,17,,estimated,83733.98,53497.1,146724.27,,,,
2022-01-23,560271,18,,estimated,80674.46,51542.39,141363.17,,,,
2022-01-23,560271,19,,estimated,77850.85,49738.41,136415.46,,,,
2022-01-23,560271,20,,estimated,75126.07,47997.56,131640.92,,,,
2022-01-23,562641,1,,estimated,387931.92,184758.63,871992.87,,,,
2022-01-23,562641,2,,estimated,276488.98,131682.19,621491.59,,,,
2022-01-23,562641,3,,estimated,250208.23,119165.57,562417.74,,,,
2022-01-23,562641,4,,estimated,221559.16,105521.01,498020.41,,,,
2022-01-23,562641,5,,estimated,193893.94,92345.02,435834.56,,,,
2022-01-23,562641,6,,estimated,163171.8,77713.12,366777.37,,,,
2022-01-23,562641,7,,estimated,156554.33,74561.44,351902.63,,,,
2022-01-23,562641,8,,estimated,148856.21,70895.09,334598.8,,,,
2022-01-23,562641,9,,estimated,112346.14,53506.6,252531.51,,,,
2022-01-23,562641,10,,estimated,108414.02,51633.87,243692.9,,,,
2022-01-23,562641,11,,estimated,95325.22,45400.12,214271.9,,,,
2022-01-23,562641,12,,estimated,89786.23,42762.09,201821.38,,,,
2022-01-23,562641,13,,estimated,86643.71,41265.42,194757.63,,,,
2022-01-23,562641,14,,estimated,83611.18,39821.13,187941.11,,,,
2022-01-23,562641,15,,estimated,80684.79,38427.39,181363.17,,,,
2022-01-23,562641,16,,estimated,77860.82,37082.43,175015.46,,,,
2022-01-23,562641,17,,estimated,75135.69,35784.55,168889.92,,,,
2022-01-23,562641,18,,estimated,69703.49,33197.37,156679.41,,,,
2022-01-23,562641,19,,estimated,67263.87,32035.47,151195.63,,,,
2022-01-23,562641,20,,estimated,43553.74,20743.15,97900.03,,,,
2022-01-23,563339,1,,estimated,123735.88,74623.13,275929.49,,,,
2022-01-23,563339,2,,estimated,86201.73,51986.88,192228.8,,,,
2022-01-23,563339,3,,estimated,64038.29,38620.47,142804.6,,,,
2022-01-23,563339,4,,estimated,53565.69,32304.61,119450.83,,,,
2022-01-23,563339,5,,estimated,47870.46,28869.91,106750.55,,,,
2022-01-23,563339,6,,estimated,45188.03,27252.18,100768.76,,,,
2022-01-23,563339,7,,estimated,40883.17,24655.99,91168.97,,,,
2022-01-23,563339,8,,estimated,39452.26,23793.03,87978.05,,,,
2022-01-23,563339,9,,estimated,33851.23,20415.13,75487.82,,,,
2022-01-23,563339,10,,estimated,32666.43,19700.6,72845.75,,,,
2022-01-23,563339,11,,estimated,31523.11,19011.08,70296.14,,,,
2022-01-23,563339,12,,estimated,30419.8,18345.7,67835.78,,,,
2022-01-23,563339,13,,estimated,29355.11,17703.6,65461.53,,,,
2022-01-23,563339,14,,estimated,28327.68,17083.97,63170.37,,,,
2022-01-23,563339,15,,estimated,27336.21,16486.03,60959.41,,,,
2022-01-23,563339,16,,estimated,26379.44,15909.02,58825.83,,,,
2022-01-23,563339,17,,estimated,25456.16,15352.2,56766.93,,,,
2022-01-23,563339,18,,estimated,24565.2,14814.88,54780.08,,,,
2022-01-23,563339,19,,estimated,23705.41,14296.36,52862.78,,,,
2022-01-23,563339,20,,estimated,22829.4,13768.05,50909.29,,,,
2022-01-23,563342,1,,estimated,227992.95,108585.2,512482.27,,,,
2022-01-23,563342,2,,estimated,144024.29,68593.81,323737.61,,,,
2022-01-23,563342,3,,estimated,114260.28,54418.24,256834.12,,,,
2022-01-23,563342,4,,estimated,101013.34,48109.18,227057.66,,,,
2022-01-23,563342,5,,estimated,91835.07,43737.88,206426.74,,,,
2022-01-23,563342,6,,estimated,82343.91,39217.57,185092.54,,,,
2022-01-23,563342,7,,estimated,74083.47,35283.41,166524.72,,,,
2022-01-23,563342,8,,estimated,71490.55,34048.49,160696.36,,,,
2022-01-23,563342,9,,estimated,68528.12,32637.59,154037.42,,,,
2022-01-23,563342,10,,estimated,66129.64,31495.27,148646.11,,,,
2022-01-23,563342,11,,estimated,59329.55,28256.62,133360.89,,,,
2022-01-23,563342,12,,estimated,56638.78,26975.1,127312.59,,,,
2022-01-23,563342,13,,estimated,54656.43,26030.98,122856.64,,,,
2022-01-23,563342,14,,estimated,52743.45,25119.89,118556.66,,,,
2022-01-23,563342,15,,estimated,50897.43,24240.7,114407.18,,,,
2022-01-23,563342,16,,estimated,44102.76,21004.63,99134.12,,,,
2022-01-23,563342,17,,estimated,42559.16,20269.46,95664.43,,,,
2022-01-23,563342,18,,estimated,41069.59,19560.03,92316.18,,,,
2022-01-23,563342,19,,estimated,38241.62,18213.17,85959.47,,,,
2022-01-23,563342,20,,estimated,36903.17,17575.71,82950.89,,,,
2022-01-23,563689,1,,estimated,252823.62,120411.2,568296.63,,,,
2022-01-23,563689,2,,estimated,130535.02,62169.34,293416.44,,,,
2022-01-23,563689,3,,estimated,89405.7,42580.86,200966.01,,,,
2022-01-23,563689,4,,estimated,70277.81,33470.9,157970.37,,,,
2022-01-23,563689,5,,estimated,56391.27,26857.22,126756.24,,,,
2022-01-23,563689,6,,estimated,47930.65,22827.72,107738.46,,,,
2022-01-23,563689,7,,estimated,41965.13,19986.55,94329.16,,,,
2022-01-23,563689,8,,estimated,37566.53,17891.65,84442.0,,,,
2022-01-23,563689,9,,estimated,34398.44,16382.79,77320.76,,,,
2022-01-23,563689,10,,estimated,30918.2,14725.28,69497.9,,,,
2022-01-23,563689,11,,estimated,28482.16,13565.07,64022.16,,,,
2022-01-23,563689,12,,estimated,25709.36,12244.49,57789.48,,,,
2022-01-23,563689,13,,estimated,24117.58,11486.37,54211.46,,,,
2022-01-23,563689,14,,estimated,23273.46,11084.35,52314.06,,,,
2022-01-23,563689,15,,estimated,22458.89,10696.4,50483.06,,,,
2022-01-23,563689,16,,estimated,21672.83,10322.02,48716.16,,,,
2022-01-23,563689,17,,estimated,20082.28,9564.5,45140.93,,,,
2022-01-23,563689,18,,estimated,18505.31,8813.44,41596.2,,,,
2022-01-23,563689,19,,estimated,17857.62,8504.97,40140.33,,,,
2022-01-23,563689,20,,estimated,17232.6,8207.3,38735.42,,,,
2022-01-23,564286,1,,estimated,210661.47,100330.81,412775.47,,,,
2022-01-23,564286,2,,estimated,156164.38,74375.72,305992.48,,,,
2022-01-23,564286,3,,estimated,135883.91,64716.83,266254.4,,,,
2022-01-23,564286,4,,estimated,126237.09,60122.38,247352.18,,,,
2022-01-23,564286,5,,estimated,113887.43,54240.67,223153.94,,,,
2022-01-23,564286,6,,estimated,109901.37,52342.24,215343.55,,,,
2022-01-23,564286,7,,estimated,104386.19,49715.55,204536.97,,,,
2022-01-23,564286,8,,estimated,100732.67,47975.51,197378.17,,,,
2022-01-23,564286,9,,estimated,97207.03,46296.37,190469.94,,,,
2022-01-23,564286,10,,estimated,93804.78,44675.99,183803.49,,,,
2022-01-23,564286,11,,estimated,90521.62,43112.33,177370.37,,,,
2022-01-23,564286,12,,estimated,87353.36,41603.4,171162.4,,,,
2022-01-23,564286,13,,estimated,84295.99,40147.28,165171.72,,,,
2022-01-23,564286,14,,estimated,81345.63,38742.13,159390.71,,,,
2022-01-23,564286,15,,estimated,78498.54,37386.15,153812.04,,,,
2022-01-23,564286,16,,estimated,75751.09,36077.64,148428.61,,,,
2022-01-23,564286,17,,estimated,73099.8,34814.92,143233.61,,,,
2022-01-23,564286,18,,estimated,70541.31,33596.4,138220.44,,,,
2022-01-23,564286,19,,estimated,68072.36,32420.52,133382.72,,,,
2022-01-23,564286,20,,estimated,65689.83,31285.81,128714.33,,,,
2022-01-23,564647,1,,estimated,119992.39,57148.25,230280.96,,,,
2022-01-23,564647,2,,estimated,83344.12,39693.94,159948.18,,,,
2022-01-23,564647,3,,estimated,63694.55,30335.52,122238.1,,,,
2022-01-23,564647,4,,estimated,61415.59,29250.13,117864.47,,,,
2022-01-23,564647,5,,estimated,59266.04,28226.38,113739.21,,,,
2022-01-23,564647,6,,estimated,54314.25,25868.01,104236.09,,,,
2022-01-23,564647,7,,estimated,52413.25,24962.63,100587.82,,,,
2022-01-23,564647,8,,estimated,50578.79,24088.94,97067.25,,,,
2022-01-23,564647,9,,estimated,48788.02,23236.05,93630.53,,,,
2022-01-23,564647,10,,estimated,47080.43,22422.79,90353.46,,,,
2022-01-23,564647,11,,estimated,45432.62,21637.99,87191.09,,,,
2022-01-23,564647,12,,estimated,43842.48,20880.66,84139.4,,,,
2022-01-23,564647,13,,estimated,42307.99,20149.84,81194.52,,,,
2022-01-23,564647,14,,estimated,40827.21,19444.6,78352.71,,,,
2022-01-23,564647,15,,estimated,39398.26,18764.04,75610.37,,,,
2022-01-23,564647,16,,estimated,38019.32,18107.29,72964.0,,,,
2022-01-23,564647,17,,estimated,36688.64,17473.54,70410.26,,,,
2022-01-23,564647,18,,estimated,35404.54,16861.97,67945.91,,,,
2022-01-23,564647,19,,estimated,34165.38,16271.8,65567.8,,,,
2022-01-23,564647,20,,estimated,32969.59,15702.28,63272.93,,,,
2022-01-23,564895,1,,estimated,248667.57,118431.81,558954.65,,,,
2022-01-23,564895,2,,estimated,172843.93,82319.62,388518.37,,,,
2022-01-23,564895,3,,estimated,166794.39,79438.43,374920.23,,,,
2022-01-23,564895,4,,estimated,160956.59,76658.09,361798.02,,,,
2022-01-23,564895,5,,estimated,138157.21,65799.53,310549.6,,,,
2022-01-23,564895,6,,estimated,115669.23,55089.27,260001.14,,,,
2022-01-23,564895,7,,estimated,111620.8,53161.15,250901.1,,,,
2022-01-23,564895,8,,estimated,107714.08,51300.51,242119.56,,,,
2022-01-23,564895,9,,estimated,103944.08,49504.99,233645.38,,,,
2022-01-23,564895,10,,estimated,100306.04,47772.32,225467.79,,,,
2022-01-23,564895,11,,estimated,96795.33,46100.29,217576.42,,,,
2022-01-23,564895,12,,estimated,93407.49,44486.78,209961.24,,,,
2022-01-23,564895,13,,estimated,90138.23,42929.74,202612.6,,,,
2022-01-23,564895,14,,estimated,86983.39,41427.2,195521.16,,,,
2022-01-23,564895,15,,estimated,83938.97,39977.25,188677.92,,,,
2022-01-23,564895,16,,estimated,81001.11,38578.04,182074.19,,,,
2022-01-23,564895,17,,estimated,78166.07,37227.81,175701.59,,,,
2022-01-23,564895,18,,estimated,75430.26,35924.84,169552.04,,,,
2022-01-23,564895,19,,estimated,72790.2,34667.47,163617.72,,,,
2022-01-23,564895,20,,estimated,70242.54,33454.11,157891.1,,,,
2022-01-23,565724,1,,estimated,349560.17,166483.48,785740.9,,,,
2022-01-23,565724,2,,estimated,179978.54,85717.59,404555.55,,,,
2022-01-23,565724,3,,estimated,123050.84,58604.88,276593.53,,,,
2022-01-23,565724,4,,estimated,94812.59,45155.98,213119.63,,,,
2022-01-23,565724,5,,estimated,77503.34,36912.18,174211.92,,,,
2022-01-23,565724,6,,estimated,65881.9,31377.28,148089.26,,,,
2022-01-23,565724,7,,estimated,57609.31,27437.33,129494.14,,,,
2022-01-23,565724,8,,estimated,55098.54,26241.54,123850.44,,,,
2022-01-23,565724,9,,estimated,46133.83,21971.96,103699.56,,,,
2022-01-23,565724,10,,estimated,42257.24,20125.67,94985.76,,,,
2022-01-23,565724,11,,estimated,40778.23,19421.27,91661.26,,,,
2022-01-23,565724,12,,estimated,39238.74,18688.06,88200.79,,,,
2022-01-23,565724,13,,estimated,35989.3,17140.47,80896.71,,,,
2022-01-23,565724,14,,estimated,34729.68,16540.55,78065.33,,,,
2022-01-23,565724,15,,estimated,30922.22,14727.19,69506.93,,,,
2022-01-23,565724,16,,estimated,29121.65,13869.64,65459.61,,,,
2022-01-23,565724,17,,estimated,28102.39,13384.2,63168.52,,,,
2022-01-23,565724,18,,estimated,26756.07,12743.0,60142.26,,,,
2022-01-23,565724,19,,estimated,25500.12,12144.83,57319.13,,,,
2022-01-23,565724,20,,estimated,24451.09,11645.21,54961.13,,,,
2022-01-23,566061,1,,estimated,44414.4,23411.15,84812.88,,,,
2022-01-23,566061,2,,estimated,31966.44,16849.74,61042.49,,,,
2022-01-23,566061,3,,estimated,24632.19,12983.8,47037.15,,,,
2022-01-23,566061,4,,estimated,20525.93,10819.36,39195.91,,,,
2022-01-23,566061,5,,estimated,16758.61,8833.58,32001.91,,,,
2022-01-23,566061,6,,estimated,15297.53,8063.44,29211.86,,,,
2022-01-23,566061,7,,estimated,14319.33,7547.82,27343.92,,,,
2022-01-23,566061,8,,estimated,12508.44,6593.29,23885.87,,,,
2022-01-23,566061,9,,estimated,11915.51,6280.75,22753.64,,,,
2022-01-23,566061,10,,estimated,11498.47,6060.93,21957.26,,,,
2022-01-23,566061,11,,estimated,10556.06,5564.18,20157.65,,,,
2022-01-23,566061,12,,estimated,9662.3,5093.07,18450.95,,,,
2022-01-23,566061,13,,estimated,9324.12,4914.81,17805.16,,,,
2022-01-23,566061,14,,estimated,8792.88,4634.79,16790.72,,,,
2022-01-23,566061,15,,estimated,8288.8,4369.09,15828.14,,,,
2022-01-23,566061,16,,estimated,7935.66,4182.94,15153.79,,,,
2022-01-23,566061,17,,estimated,7657.91,4036.54,14623.4,,,,
2022-01-23,566061,18,,estimated,7389.89,3895.26,14111.58,,,,
2022-01-23,566061,19,,estimated,7131.24,3758.93,13617.68,,,,
2022-01-23,566061,20,,estimated,6674.58,3518.22,12745.65,,,,
2022-01-23,566403,1,,estimated,820582.87,390815.4,1844505.15,,,,
2022-01-23,566403,2,,estimated,653072.63,311036.03,1467975.83,,,,
2022-01-23,566403,3,,estimated,475471.78,226450.85,1068764.86,,,,
2022-01-23,566403,4,,estimated,439615.06,209373.53,988166.18,,,,
2022-01-23,566403,5,,estimated,363912.91,173319.2,818002.99,,,,
2022-01-23,566403,6,,estimated,336968.69,160486.6,757437.81,,,,
2022-01-23,566403,7,,estimated,311356.7,148288.48,699867.19,,,,
2022-01-23,566403,8,,estimated,288564.77,137433.48,648635.53,,,,
2022-01-23,566403,9,,estimated,268492.55,127873.77,603517.21,,,,
2022-01-23,566403,10,,estimated,259095.31,123398.18,582394.11,,,,
2022-01-23,566403,11,,estimated,250026.97,119079.25,562010.32,,,,
2022-01-23,566403,12,,estimated,241276.03,114911.47,542339.96,,,,
2022-01-23,566403,13,,estimated,232831.37,110889.57,523358.06,,,,
2022-01-23,566403,14,,estimated,224682.27,107008.44,505040.53,,,,
2022-01-23,566403,15,,estimated,216818.39,103263.14,487364.11,,,,
2022-01-23,566403,16,,estimated,209229.75,99648.93,470306.36,,,,
2022-01-23,566403,17,,estimated,201906.71,96161.22,453845.64,,,,
2022-01-23,566403,18,,estimated,194839.97,92795.58,437961.04,,,,
2022-01-23,566403,19,,estimated,188020.57,89547.73,422632.41,,,,
2022-01-23,566403,20,,estimated,181439.85,86413.56,407840.27,,,,
2022-01-23,566647,1,,estimated,249713.75,118930.07,561306.25,,,,
2022-01-23,566647,2,,estimated,198952.95,94754.45,447206.19,,,,
2022-01-23,566647,3,,estimated,115061.76,54799.96,258635.68,,,,
2022-01-23,566647,4,,estimated,94951.15,45221.97,213431.08,,,,
2022-01-23,566647,5,,estimated,91627.86,43639.2,205960.99,,,,
2022-01-23,566647,6,,estimated,85223.26,40588.91,191564.75,,,,
2022-01-23,566647,7,,estimated,77303.12,36816.82,173761.85,,,,
2022-01-23,566647,8,,estimated,74597.51,35528.23,167680.19,,,,
2022-01-23,566647,9,,estimated,71535.01,34069.66,160796.3,,,,
2022-01-23,566647,10,,estimated,69031.28,32877.23,155168.43,,,,
2022-01-23,566647,11,,estimated,66615.19,31726.52,149737.54,,,,
2022-01-23,566647,12,,estimated,64283.66,30616.09,144496.72,,,,
2022-01-23,566647,13,,estimated,62033.73,29544.53,139439.34,,,,
2022-01-23,566647,14,,estimated,59862.55,28510.47,134558.96,,,,
2022-01-23,566647,15,,estimated,57767.36,27512.61,129849.4,,,,
2022-01-23,566647,16,,estimated,55745.5,26549.67,125304.67,,,,
2022-01-23,566647,17,,estimated,53794.41,25620.43,120919.01,,,,
2022-01-23,566647,18,,estimated,51911.61,24723.71,116686.84,,,,
2022-01-23,566647,19,,estimated,50094.7,23858.38,112602.8,,,,
2022-01-23,566647,20,,estimated,48341.38,23023.34,108661.7,,,,
2022-01-23,567251,1,,estimated,142129.22,67691.26,319477.88,,,,
2022-01-23,567251,2,,estimated,100611.84,47917.96,226155.17,,,,
2022-01-23,567251,3,,estimated,84279.31,40139.34,189442.93,,,,
2022-01-23,567251,4,,estimated,72462.18,34511.24,162880.39,,,,
2022-01-23,567251,5,,estimated,67527.59,32161.07,151788.43,,,,
2022-01-23,567251,6,,estimated,62333.18,29687.15,140112.45,,,,
2022-01-23,567251,7,,estimated,60151.52,28648.1,135208.51,,,,
2022-01-23,567251,8,,estimated,51210.6,24389.85,115111.13,,,,
2022-01-23,567251,9,,estimated,49418.23,23536.2,111082.24,,,,
2022-01-23,567251,10,,estimated,45687.64,21759.45,102696.61,,,,
2022-01-23,567251,11,,estimated,42921.96,20442.25,96479.92,,,,
2022-01-23,567251,12,,estimated,41120.51,19584.28,92430.62,,,,
2022-01-23,567251,13,,estimated,38517.74,18344.67,86580.13,,,,
2022-01-23,567251,14,,estimated,37169.62,17702.61,83549.82,,,,
2022-01-23,567251,15,,estimated,34799.6,16573.85,78222.5,,,,
2022-01-23,567251,16,,estimated,30899.45,14716.35,69455.75,,,,
2022-01-23,567251,17,,estimated,29817.97,14201.27,67024.8,,,,
2022-01-23,567251,18,,estimated,28774.34,13704.23,64678.93,,,,
2022-01-23,567251,19,,estimated,27767.24,13224.58,62415.17,,,,
2022-01-23,567251,20,,estimated,26795.39,12761.72,60230.64,,,,
2022-01-23,567434,1,,estimated,30453.03,14503.73,54731.44,,,,
2022-01-23,567434,2,,estimated,21179.76,10087.19,38065.15,,,,
2022-01-23,567434,3,,estimated,16492.56,7854.84,29641.11,,,,
2022-01-23,567434,4,,estimated,14921.07,7106.39,26816.77,,,,
2022-01-23,567434,5,,estimated,14398.84,6857.67,25878.18,,,,
2022-01-23,567434,6,,estimated,13361.71,6363.72,24014.22,,,,
2022-01-23,567434,7,,estimated,12894.05,6140.99,23173.73,,,,
2022-01-23,567434,8,,estimated,12399.71,5905.56,22285.27,,,,
2022-01-23,567434,9,,estimated,11372.07,5416.13,20438.35,,,,
2022-01-23,567434,10,,estimated,10898.37,5190.52,19587.01,,,,
2022-01-23,567434,11,,estimated,9908.83,4719.24,17808.57,,,,
2022-01-23,567434,12,,estimated,9562.03,4554.06,17185.27,,,,
2022-01-23,567434,13,,estimated,8806.66,4194.31,15827.7,,,,
2022-01-23,567434,14,,estimated,8142.8,3878.13,14634.57,,,,
2022-01-23,567434,15,,estimated,7521.91,3582.42,13518.68,,,,
2022-01-23,567434,16,,estimated,7258.64,3457.04,13045.53,,,,
2022-01-23,567434,17,,estimated,7004.59,3336.04,12588.93,,,,
2022-01-23,567434,18,,estimated,6759.43,3219.28,12148.32,,,,
2022-01-23,567434,19,,estimated,6522.85,3106.61,11723.13,,,,
2022-01-23,567434,20,,estimated,6294.55,2997.88,11312.82,,,,
2022-01-23,567538,1,,estimated,299700.61,142737.09,673666.66,,,,
2022-01-23,567538,2,,estimated,144867.73,68995.51,325633.49,,,,
2022-01-23,567538,3,,estimated,102473.03,48804.38,230338.75,,,,
2022-01-23,567538,4,,estimated,76780.45,36567.89,172586.99,,,,
2022-01-23,567538,5,,estimated,61985.25,29521.44,139330.36,,,,
2022-01-23,567538,6,,estimated,53215.98,25344.94,119618.81,,,,
2022-01-23,567538,7,,estimated,46419.84,22108.17,104342.46,,,,
2022-01-23,567538,8,,estimated,41839.42,19926.68,94046.6,,,,
2022-01-23,567538,9,,estimated,37337.5,17782.57,83927.18,,,,
2022-01-23,567538,10,,estimated,34263.44,16318.5,77017.31,,,,
2022-01-23,567538,11,,estimated,31442.76,14975.11,70677.0,,,,
2022-01-23,567538,12,,estimated,30342.26,14450.98,68203.31,,,,
2022-01-23,567538,13,,estimated,26700.73,12716.64,60017.87,,,,
2022-01-23,567538,14,,estimated,25198.11,12000.99,56640.27,,,,
2022-01-23,567538,15,,estimated,24079.69,11468.33,54126.3,,,,
2022-01-23,567538,16,,estimated,23154.85,11027.86,52047.44,,,,
2022-01-23,567538,17,,estimated,21554.31,10265.58,48449.75,,,,
2022-01-23,567538,18,,estimated,20799.91,9906.28,46754.0,,,,
2022-01-23,567538,19,,estimated,20071.91,9559.56,45117.61,,,,
2022-01-23,567538,20,,estimated,18620.75,8868.42,41855.69,,,,
2022-01-23,567554,1,,estimated,90476.8,44451.09,203373.64,,,,
2022-01-23,567554,2,,estimated,61973.69,30447.56,139304.39,,,,
2022-01-23,567554,3,,estimated,52929.88,26004.35,118975.72,,,,
2022-01-23,567554,4,,estimated,51077.34,25094.2,114811.57,,,,
2022-01-23,567554,5,,estimated,49289.63,24215.9,110793.17,,,,
2022-01-23,567554,6,,estimated,47564.49,23368.35,106915.41,,,,
2022-01-23,567554,7,,estimated,45899.74,22550.46,103173.37,,,,
2022-01-23,567554,8,,estimated,44293.24,21761.19,99562.3,,,,
2022-01-23,567554,9,,estimated,42742.98,20999.55,96077.62,,,,
2022-01-23,567554,10,,estimated,41246.98,20264.56,92714.9,,,,
2022-01-23,567554,11,,estimated,39803.33,19555.3,89469.88,,,,
2022-01-23,567554,12,,estimated,38410.22,18870.87,86338.44,,,,
2022-01-23,567554,13,,estimated,37065.86,18210.39,83316.59,,,,
2022-01-23,567554,14,,estimated,35768.55,17573.02,80400.51,,,,
2022-01-23,567554,15,,estimated,34516.65,16957.97,77586.49,,,,
2022-01-23,567554,16,,estimated,33308.57,16364.44,74870.96,,,,
2022-01-23,567554,17,,estimated,32142.77,15791.68,72250.48,,,,
2022-01-23,567554,18,,estimated,31017.77,15238.98,69721.71,,,,
2022-01-23,567554,19,,estimated,29932.15,14705.61,67281.45,,,,
2022-01-23,567554,20,,estimated,28884.53,14190.91,64926.6,,,,
2022-01-23,567623,1,,estimated,94702.63,51232.15,212872.46,,,,
2022-01-23,567623,2,,estimated,63331.26,34260.89,142355.92,,,,
2022-01-23,567623,3,,estimated,54052.61,29241.34,121499.4,,,,
2022-01-23,567623,4,,estimated,48543.03,26260.76,109114.95,,,,
2022-01-23,567623,5,,estimated,44470.77,24057.76,99961.35,,,,
2022-01-23,567623,6,,estimated,42914.3,23215.74,96462.7,,,,
2022-01-23,567623,7,,estimated,35905.86,19424.32,80709.14,,,,
2022-01-23,567623,8,,estimated,34649.15,18744.47,77884.32,,,,
2022-01-23,567623,9,,estimated,33436.43,18088.41,75158.37,,,,
2022-01-23,567623,10,,estimated,32266.16,17455.32,72527.83,,,,
2022-01-23,567623,11,,estimated,31136.84,16844.38,69989.35,,,,
2022-01-23,567623,12,,estimated,30047.05,16254.83,67539.73,,,,
2022-01-23,567623,13,,estimated,28995.41,15685.91,65175.84,,,,
2022-01-23,567623,14,,estimated,27980.57,15136.9,62894.68,,,,
2022-01-23,567623,15,,estimated,27001.25,14607.11,60693.37,,,,
2022-01-23,567623,16,,estimated,26056.2,14095.86,58569.1,,,,
2022-01-23,567623,17,,estimated,25144.24,13602.51,56519.18,,,,
2022-01-23,567623,18,,estimated,24264.19,13126.42,54541.01,,,,
2022-01-23,567623,19,,estimated,23414.94,12666.99,52632.07,,,,
2022-01-23,567623,20,,estimated,22595.42,12223.65,50789.95,,,,
2022-01-23,567645,1,,estimated,87033.6,52561.5,137086.0,,,,
2022-01-23,567645,2,,estimated,53667.88,32411.21,84531.9,,,,
2022-01-23,567645,3,,estimated,47817.33,28877.94,75316.74,,,,
2022-01-23,567645,4,,estimated,44226.07,26709.1,69660.18,,,,
2022-01-23,567645,5,,estimated,41564.38,25101.64,65467.76,,,,
2022-01-23,567645,6,,estimated,38490.76,23245.42,60626.53,,,,
2022-01-23,567645,7,,estimated,37143.59,22431.83,58504.6,,,,
2022-01-23,567645,8,,estimated,34916.03,21086.56,54996.0,,,,
2022-01-23,567645,9,,estimated,32688.57,19741.35,51487.54,,,,
2022-01-23,567645,10,,estimated,31544.47,19050.4,49685.48,,,,
2022-01-23,567645,11,,estimated,30440.42,18383.64,47946.49,,,,
2022-01-23,567645,12,,estimated,29375.0,17740.21,46268.36,,,,
2022-01-23,567645,13,,estimated,28346.88,17119.3,44648.97,,,,
2022-01-23,567645,14,,estimated,27354.74,16520.13,43086.25,,,,
2022-01-23,567645,15,,estimated,26397.32,15941.92,41578.23,,,,
2022-01-23,567645,16,,estimated,25473.42,15383.96,40123.0,,,,
2022-01-23,567645,17,,estimated,24581.85,14845.52,38718.69,,,,
2022-01-23,567645,18,,estimated,23721.48,14325.92,37363.54,,,,
2022-01-23,567645,19,,estimated,22891.23,13824.52,36055.81,,,,
2022-01-23,567645,20,,estimated,22090.04,13340.66,34793.86,,,,
2022-01-23,567662,1,,estimated,115520.99,71230.45,205947.54,,,,
2022-01-23,567662,2,,estimated,77325.94,47679.31,137854.48,,,,
2022-01-23,567662,3,,estimated,63694.89,39274.38,113553.43,,,,
