date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-26,408789,10,,estimated,15379.31,7307.24,34577.48,,,,
2024-06-26,408789,11,,estimated,15379.31,7307.24,34577.48,,,,
2024-06-26,408789,12,,estimated,14488.51,6883.99,32574.7,,,,
2024-06-26,408789,13,,estimated,14368.87,6827.14,32305.69,,,,
2024-06-26,408789,14,,estimated,13746.48,6531.43,30906.38,,,,
2024-06-26,408789,15,,estimated,13607.02,6465.16,30592.82,,,,
2024-06-26,408789,16,,estimated,13116.2,6231.96,29489.31,,,,
2024-06-26,408789,17,,estimated,13082.36,6215.88,29413.22,,,,
2024-06-26,408789,18,,estimated,13072.02,6210.97,29389.97,,,,
2024-06-26,408789,19,,estimated,13072.02,6210.97,29389.97,,,,
2024-06-26,408789,20,,estimated,13072.02,6210.97,29389.97,,,,
2024-06-26,501098,1,,estimated,130999.23,62242.24,294527.1,,,,
2024-06-26,501098,2,,estimated,90091.3,42805.48,202553.33,,,,
2024-06-26,501098,3,,estimated,74100.08,35207.5,166600.07,,,,
2024-06-26,501098,4,,estimated,65921.41,31321.53,148211.88,,,,
2024-06-26,501098,5,,estimated,59912.5,28466.49,134701.98,,,,
2024-06-26,501098,6,,estimated,54972.61,26119.38,123595.57,,,,
2024-06-26,501098,7,,estimated,51065.85,24263.14,114811.94,,,,
2024-06-26,501098,8,,estimated,49426.47,23484.22,111126.11,,,,
2024-06-26,501098,9,,estimated,44875.66,21321.97,100894.47,,,,
2024-06-26,501098,10,,estimated,43454.2,20646.59,97698.58,,,,
2024-06-26,501098,11,,estimated,40752.59,19362.96,91624.53,,,,
2024-06-26,501098,12,,estimated,38619.77,18349.58,86829.28,,,,
2024-06-26,501098,13,,estimated,38619.77,18349.58,86829.28,,,,
2024-06-26,501098,14,,estimated,35385.97,16813.09,79558.68,,,,
2024-06-26,501098,15,,estimated,34412.27,16350.45,77369.51,,,,
2024-06-26,501098,16,,estimated,32616.55,15497.24,73332.16,,,,
2024-06-26,501098,17,,estimated,32616.55,15497.24,73332.16,,,,
2024-06-26,501098,18,,estimated,31569.41,14999.71,70977.88,,,,
2024-06-26,501098,19,,estimated,31147.26,14799.14,70028.75,,,,
2024-06-26,501098,20,,estimated,30034.66,14270.5,67527.27,,,,
2024-06-26,502221,1,,estimated,100784.34,47886.11,226594.62,,,,
2024-06-26,502221,2,,estimated,65048.79,30906.92,146249.95,,,,
2024-06-26,502221,3,,estimated,65048.79,30906.92,146249.95,,,,
2024-06-26,502221,4,,estimated,64871.65,30822.75,145851.69,,,,
2024-06-26,502221,5,,estimated,52225.65,24814.2,117419.54,,,,
2024-06-26,502221,6,,estimated,52225.65,24814.2,117419.54,,,,
2024-06-26,502221,7,,estimated,50044.17,23777.71,112514.89,,,,
2024-06-26,502221,8,,estimated,45855.49,21787.52,103097.44,,,,
2024-06-26,502221,9,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,10,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,11,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,12,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,13,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,14,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,15,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,16,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,17,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,18,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,19,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502221,20,,estimated,42980.4,20421.47,96633.34,,,,
2024-06-26,502280,1,,estimated,65839.42,40236.21,130330.84,,,,
2024-06-26,502280,2,,estimated,65839.42,40236.21,130330.84,,,,
2024-06-26,502280,3,,estimated,62748.51,38347.27,124212.3,,,,
2024-06-26,502280,4,,estimated,61378.63,37510.1,121500.58,,,,
2024-06-26,502280,5,,estimated,53717.12,32827.95,106334.44,,,,
2024-06-26,502280,6,,estimated,51464.86,31451.54,101876.03,,,,
2024-06-26,502280,7,,estimated,51464.86,31451.54,101876.03,,,,
2024-06-26,502280,8,,estimated,49872.14,30478.18,98723.2,,,,
2024-06-26,502280,9,,estimated,48463.33,29617.22,95934.43,,,,
2024-06-26,502280,10,,estimated,48046.6,29362.54,95109.48,,,,
2024-06-26,502280,11,,estimated,48046.6,29362.54,95109.48,,,,
2024-06-26,502280,12,,estimated,43111.88,26346.81,85341.09,,,,
2024-06-26,502280,13,,estimated,43111.88,26346.81,85341.09,,,,
2024-06-26,502280,14,,estimated,43111.88,26346.81,85341.09,,,,
2024-06-26,502280,15,,estimated,43111.88,26346.81,85341.09,,,,
2024-06-26,502280,16,,estimated,43111.88,26346.81,85341.09,,,,
2024-06-26,502280,17,,estimated,43071.46,26322.11,85261.08,,,,
2024-06-26,502280,18,,estimated,42057.79,25702.62,83254.48,,,,
2024-06-26,502280,19,,estimated,42057.79,25702.62,83254.48,,,,
2024-06-26,502280,20,,estimated,35849.08,21908.32,70964.18,,,,
2024-06-26,502835,1,,estimated,110149.92,52336.02,247651.35,,,,
2024-06-26,502835,2,,estimated,110149.92,52336.02,247651.35,,,,
2024-06-26,502835,3,,estimated,110149.92,52336.02,247651.35,,,,
2024-06-26,502835,4,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,5,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,6,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,7,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,8,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,9,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,10,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,11,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,12,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,13,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,14,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,15,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,16,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,17,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,18,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,19,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,502835,20,,estimated,99905.28,47468.44,224618.21,,,,
2024-06-26,506012,1,,estimated,63480.82,36194.14,141928.95,,,,
2024-06-26,506012,2,,estimated,63480.82,36194.14,141928.95,,,,
2024-06-26,506012,3,,estimated,57665.13,32878.27,128926.36,,,,
2024-06-26,506012,4,,estimated,57665.13,32878.27,128926.36,,,,
2024-06-26,506012,5,,estimated,57665.13,32878.27,128926.36,,,,
2024-06-26,506012,6,,estimated,57665.13,32878.27,128926.36,,,,
2024-06-26,506012,7,,estimated,57665.13,32878.27,128926.36,,,,
2024-06-26,506012,8,,estimated,57665.13,32878.27,128926.36,,,,
2024-06-26,506012,9,,estimated,57665.13,32878.27,128926.36,,,,
2024-06-26,506012,10,,estimated,54578.54,31118.42,122025.44,,,,
2024-06-26,506012,11,,estimated,51584.21,29411.18,115330.79,,,,
2024-06-26,506012,12,,estimated,48918.27,27891.17,109370.33,,,,
2024-06-26,506012,13,,estimated,46533.02,26531.2,104037.45,,,,
2024-06-26,506012,14,,estimated,46456.16,26487.38,103865.6,,,,
2024-06-26,506012,15,,estimated,46456.16,26487.38,103865.6,,,,
2024-06-26,506012,16,,estimated,46456.16,26487.38,103865.6,,,,
2024-06-26,506012,17,,estimated,46456.16,26487.38,103865.6,,,,
2024-06-26,506012,18,,estimated,46456.16,26487.38,103865.6,,,,
2024-06-26,506012,19,,estimated,46456.16,26487.38,103865.6,,,,
2024-06-26,506012,20,,estimated,46456.16,26487.38,103865.6,,,,
2024-06-26,506536,1,,estimated,86892.41,53845.73,154029.23,,,,
2024-06-26,506536,2,,estimated,86892.41,53845.73,154029.23,,,,
2024-06-26,506536,3,,estimated,79569.62,49307.92,141048.53,,,,
2024-06-26,506536,4,,estimated,78137.65,48420.56,138510.17,,,,
2024-06-26,506536,5,,estimated,78137.65,48420.56,138510.17,,,,
2024-06-26,506536,6,,estimated,73286.6,45414.44,129910.99,,,,
2024-06-26,506536,7,,estimated,73286.6,45414.44,129910.99,,,,
2024-06-26,506536,8,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,9,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,10,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,11,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,12,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,13,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,14,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,15,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,16,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,17,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,18,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,19,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506536,20,,estimated,71266.87,44162.85,126330.73,,,,
2024-06-26,506539,1,,estimated,244072.42,135960.01,501084.48,,,,
2024-06-26,506539,2,,estimated,186168.55,103704.78,382206.93,,,,
2024-06-26,506539,3,,estimated,148323.29,82623.16,304510.03,,,,
2024-06-26,506539,4,,estimated,140361.51,78188.07,288164.36,,,,
2024-06-26,506539,5,,estimated,124922.73,69587.93,256468.32,,,,
2024-06-26,506539,6,,estimated,100141.0,55783.33,205591.04,,,,
2024-06-26,506539,7,,estimated,89362.81,49779.36,183463.25,,,,
2024-06-26,506539,8,,estimated,88402.4,49244.36,181491.5,,,,
2024-06-26,506539,9,,estimated,80319.27,44741.67,164896.71,,,,
2024-06-26,506539,10,,estimated,67844.12,37792.42,139285.04,,,,
2024-06-26,506539,11,,estimated,59286.21,33025.25,121715.51,,,,
2024-06-26,506539,12,,estimated,59286.21,33025.25,121715.51,,,,
2024-06-26,506539,13,,estimated,59286.21,33025.25,121715.51,,,,
2024-06-26,506539,14,,estimated,59286.21,33025.25,121715.51,,,,
2024-06-26,506539,15,,estimated,59286.21,33025.25,121715.51,,,,
2024-06-26,506539,16,,estimated,59286.21,33025.25,121715.51,,,,
2024-06-26,506539,17,,estimated,59084.41,32912.84,121301.22,,,,
2024-06-26,506539,18,,estimated,59084.41,32912.84,121301.22,,,,
2024-06-26,506539,19,,estimated,59084.41,32912.84,121301.22,,,,
2024-06-26,506539,20,,estimated,53299.17,29690.18,109424.02,,,,
2024-06-26,507515,1,,estimated,164819.03,87021.91,310265.43,,,,
2024-06-26,507515,2,,estimated,125894.36,66470.28,236991.25,,,,
2024-06-26,507515,3,,estimated,102659.9,54202.85,193253.28,,,,
2024-06-26,507515,4,,estimated,84715.71,44728.59,159474.05,,,,
2024-06-26,507515,5,,estimated,75372.43,39795.48,141885.68,,,,
2024-06-26,507515,6,,estimated,67724.06,35757.26,127487.92,,,,
2024-06-26,507515,7,,estimated,53558.01,28277.8,100820.87,,,,
2024-06-26,507515,8,,estimated,45368.31,23953.77,85404.09,,,,
2024-06-26,507515,9,,estimated,32880.5,17360.4,61896.28,,,,
2024-06-26,507515,10,,estimated,28553.6,15075.86,53751.05,,,,
2024-06-26,507515,11,,estimated,27189.22,14355.49,51182.65,,,,
2024-06-26,507515,12,,estimated,23903.23,12620.54,44996.91,,,,
2024-06-26,507515,13,,estimated,23881.66,12609.15,44956.3,,,,
2024-06-26,507515,14,,estimated,23763.39,12546.71,44733.66,,,,
2024-06-26,507515,15,,estimated,22446.54,11851.43,42254.74,,,,
2024-06-26,507515,16,,estimated,21448.17,11324.31,40375.35,,,,
2024-06-26,507515,17,,estimated,19114.81,10092.33,35982.89,,,,
2024-06-26,507515,18,,estimated,18234.05,9627.3,34324.89,,,,
2024-06-26,507515,19,,estimated,17920.19,9461.59,33734.07,,,,
2024-06-26,507515,20,,estimated,16592.5,8760.58,31234.73,,,,
2024-06-26,507843,1,,estimated,215761.57,125336.97,373243.76,,,,
2024-06-26,507843,2,,estimated,172245.37,100058.19,297965.52,,,,
2024-06-26,507843,3,,estimated,164280.17,95431.17,284186.61,,,,
2024-06-26,507843,4,,estimated,137703.68,79992.76,238212.21,,,,
2024-06-26,507843,5,,estimated,135457.94,78688.19,234327.32,,,,
2024-06-26,507843,6,,estimated,135457.94,78688.19,234327.32,,,,
2024-06-26,507843,7,,estimated,105133.29,61072.45,181869.01,,,,
2024-06-26,507843,8,,estimated,105133.29,61072.45,181869.01,,,,
2024-06-26,507843,9,,estimated,97274.64,56507.33,168274.43,,,,
2024-06-26,507843,10,,estimated,89664.4,52086.5,155109.54,,,,
2024-06-26,507843,11,,estimated,89664.4,52086.5,155109.54,,,,
2024-06-26,507843,12,,estimated,86822.67,50435.72,150193.65,,,,
2024-06-26,507843,13,,estimated,84089.79,48848.18,145466.09,,,,
2024-06-26,507843,14,,estimated,84089.79,48848.18,145466.09,,,,
2024-06-26,507843,15,,estimated,81584.12,47392.62,141131.55,,,,
2024-06-26,507843,16,,estimated,81584.12,47392.62,141131.55,,,,
2024-06-26,507843,17,,estimated,80181.64,46577.91,138705.41,,,,
2024-06-26,507843,18,,estimated,76574.56,44482.54,132465.55,,,,
2024-06-26,507843,19,,estimated,72837.13,42311.45,126000.22,,,,
2024-06-26,507843,20,,estimated,72837.13,42311.45,126000.22,,,,
2024-06-26,508456,1,,estimated,91139.47,44975.03,204909.93,,,,
2024-06-26,508456,2,,estimated,91139.47,44975.03,204909.93,,,,
2024-06-26,508456,3,,estimated,91139.47,44975.03,204909.93,,,,
2024-06-26,508456,4,,estimated,91139.47,44975.03,204909.93,,,,
2024-06-26,508456,5,,estimated,91139.47,44975.03,204909.93,,,,
2024-06-26,508456,6,,estimated,79371.59,39167.88,178452.07,,,,
2024-06-26,508456,7,,estimated,79371.59,39167.88,178452.07,,,,
2024-06-26,508456,8,,estimated,79371.59,39167.88,178452.07,,,,
2024-06-26,508456,9,,estimated,73602.51,36320.98,165481.38,,,,
2024-06-26,508456,10,,estimated,73602.51,36320.98,165481.38,,,,
2024-06-26,508456,11,,estimated,73602.51,36320.98,165481.38,,,,
2024-06-26,508456,12,,estimated,73602.51,36320.98,165481.38,,,,
2024-06-26,508456,13,,estimated,70537.11,34808.29,158589.42,,,,
2024-06-26,508456,14,,estimated,65713.63,32428.02,147744.72,,,,
2024-06-26,508456,15,,estimated,65713.63,32428.02,147744.72,,,,
2024-06-26,508456,16,,estimated,65713.63,32428.02,147744.72,,,,
2024-06-26,508456,17,,estimated,65713.63,32428.02,147744.72,,,,
2024-06-26,508456,18,,estimated,65713.63,32428.02,147744.72,,,,
2024-06-26,508456,19,,estimated,65713.63,32428.02,147744.72,,,,
2024-06-26,508456,20,,estimated,61497.31,30347.38,138265.13,,,,
2024-06-26,508599,1,,estimated,172542.62,81980.94,387929.6,,,,
2024-06-26,508599,2,,estimated,172542.62,81980.94,387929.6,,,,
2024-06-26,508599,3,,estimated,137916.79,65529.02,310079.94,,,,
2024-06-26,508599,4,,estimated,137375.34,65271.75,308862.58,,,,
2024-06-26,508599,5,,estimated,119885.57,56961.76,269540.14,,,,
2024-06-26,508599,6,,estimated,117218.7,55694.64,263544.19,,,,
2024-06-26,508599,7,,estimated,114603.11,54451.88,257663.52,,,,
2024-06-26,508599,8,,estimated,97677.25,46409.82,219608.9,,,,
2024-06-26,508599,9,,estimated,97677.25,46409.82,219608.9,,,,
2024-06-26,508599,10,,estimated,97677.25,46409.82,219608.9,,,,
2024-06-26,508599,11,,estimated,78449.1,37273.87,176378.03,,,,
2024-06-26,508599,12,,estimated,78449.1,37273.87,176378.03,,,,
2024-06-26,508599,13,,estimated,62758.23,29818.6,141100.07,,,,
2024-06-26,508599,14,,estimated,62758.23,29818.6,141100.07,,,,
2024-06-26,508599,15,,estimated,61021.52,28993.43,137195.41,,,,
2024-06-26,508599,16,,estimated,58115.99,27612.91,130662.87,,,,
2024-06-26,508599,17,,estimated,57587.49,27361.8,129474.62,,,,
2024-06-26,508599,18,,estimated,40986.78,19474.23,92151.05,,,,
2024-06-26,508599,19,,estimated,40749.78,19361.62,91618.21,,,,
2024-06-26,508599,20,,estimated,38630.81,18354.83,86854.11,,,,
2024-06-26,509417,1,,estimated,68867.16,38598.68,154834.84,,,,
2024-06-26,509417,2,,estimated,68867.16,38598.68,154834.84,,,,
2024-06-26,509417,3,,estimated,68867.16,38598.68,154834.84,,,,
2024-06-26,509417,4,,estimated,68867.16,38598.68,154834.84,,,,
2024-06-26,509417,5,,estimated,68867.16,38598.68,154834.84,,,,
2024-06-26,509417,6,,estimated,68867.16,38598.68,154834.84,,,,
2024-06-26,509417,7,,estimated,68867.16,38598.68,154834.84,,,,
2024-06-26,509417,8,,estimated,68867.16,38598.68,154834.84,,,,
2024-06-26,509417,9,,estimated,68867.16,38598.68,154834.84,,,,
2024-06-26,509417,10,,estimated,64781.82,36308.93,145649.73,,,,
2024-06-26,509417,11,,estimated,60249.07,33768.41,135458.69,,,,
2024-06-26,509417,12,,estimated,60249.07,33768.41,135458.69,,,,
2024-06-26,509417,13,,estimated,57418.08,32181.7,129093.74,,,,
2024-06-26,509417,14,,estimated,57418.08,32181.7,129093.74,,,,
2024-06-26,509417,15,,estimated,54091.46,30317.19,121614.46,,,,
2024-06-26,509417,16,,estimated,54091.46,30317.19,121614.46,,,,
2024-06-26,509417,17,,estimated,54091.46,30317.19,121614.46,,,,
2024-06-26,509417,18,,estimated,52627.69,29496.78,118323.46,,,,
2024-06-26,509417,19,,estimated,52627.69,29496.78,118323.46,,,,
2024-06-26,509417,20,,estimated,52627.69,29496.78,118323.46,,,,
2024-06-26,509434,1,,estimated,77917.64,45726.09,131636.81,,,,
2024-06-26,509434,2,,estimated,73048.11,42868.4,123410.04,,,,
2024-06-26,509434,3,,estimated,66458.78,39001.44,112277.8,,,,
2024-06-26,509434,4,,estimated,64713.1,37976.98,109328.58,,,,
2024-06-26,509434,5,,estimated,58698.03,34447.04,99166.52,,,,
2024-06-26,509434,6,,estimated,56977.12,33437.12,96259.16,,,,
2024-06-26,509434,7,,estimated,53970.57,31672.72,91179.79,,,,
2024-06-26,509434,8,,estimated,51106.28,29991.8,86340.74,,,,
2024-06-26,509434,9,,estimated,48927.86,28713.4,82660.45,,,,
2024-06-26,509434,10,,estimated,47608.37,27939.05,80431.26,,,,
2024-06-26,509434,11,,estimated,46510.91,27295.0,78577.16,,,,
2024-06-26,509434,12,,estimated,45562.09,26738.19,76974.2,,,,
2024-06-26,509434,13,,estimated,43023.05,25248.15,72684.66,,,,
2024-06-26,509434,14,,estimated,40910.15,24008.19,69115.04,,,,
2024-06-26,509434,15,,estimated,36003.31,21128.6,60825.27,,,,
2024-06-26,509434,16,,estimated,36003.31,21128.6,60825.27,,,,
2024-06-26,509434,17,,estimated,36003.31,21128.6,60825.27,,,,
2024-06-26,509434,18,,estimated,36003.31,21128.6,60825.27,,,,
2024-06-26,509434,19,,estimated,35162.93,20635.42,59405.5,,,,
2024-06-26,509434,20,,estimated,31966.76,18759.74,54005.76,,,,
2024-06-26,510003,1,,estimated,282904.71,192670.58,464746.35,,,,
2024-06-26,510003,2,,estimated,164412.83,111972.38,270091.87,,,,
2024-06-26,510003,3,,estimated,164412.83,111972.38,270091.87,,,,
2024-06-26,510003,4,,estimated,164412.83,111972.38,270091.87,,,,
2024-06-26,510003,5,,estimated,164412.83,111972.38,270091.87,,,,
2024-06-26,510003,6,,estimated,155055.31,105599.51,254719.66,,,,
2024-06-26,510003,7,,estimated,149827.94,102039.43,246132.31,,,,
2024-06-26,510003,8,,estimated,134944.46,91903.13,221682.23,,,,
2024-06-26,510003,9,,estimated,134944.46,91903.13,221682.23,,,,
2024-06-26,510003,10,,estimated,134944.46,91903.13,221682.23,,,,
2024-06-26,510003,11,,estimated,134944.46,91903.13,221682.23,,,,
2024-06-26,510003,12,,estimated,129663.09,88306.28,213006.16,,,,
2024-06-26,510003,13,,estimated,125030.2,85151.08,205395.41,,,,
2024-06-26,510003,14,,estimated,125030.2,85151.08,205395.41,,,,
2024-06-26,510003,15,,estimated,122503.42,83430.23,201244.5,,,,
2024-06-26,510003,16,,estimated,122503.42,83430.23,201244.5,,,,
2024-06-26,510003,17,,estimated,116108.03,79074.69,190738.37,,,,
2024-06-26,510003,18,,estimated,116108.03,79074.69,190738.37,,,,
2024-06-26,510003,19,,estimated,108487.92,73885.06,178220.31,,,,
2024-06-26,510003,20,,estimated,103475.39,70471.3,169985.89,,,,
2024-06-26,511293,1,,estimated,87740.35,52890.38,175696.8,,,,
2024-06-26,511293,2,,estimated,87740.35,52890.38,175696.8,,,,
2024-06-26,511293,3,,estimated,87740.35,52890.38,175696.8,,,,
2024-06-26,511293,4,,estimated,87740.35,52890.38,175696.8,,,,
2024-06-26,511293,5,,estimated,84932.91,51198.04,170075.0,,,,
2024-06-26,511293,6,,estimated,84932.91,51198.04,170075.0,,,,
2024-06-26,511293,7,,estimated,80165.78,48324.39,160529.0,,,,
2024-06-26,511293,8,,estimated,78683.91,47431.11,157561.6,,,,
2024-06-26,511293,9,,estimated,69217.15,41724.49,138604.78,,,,
2024-06-26,511293,10,,estimated,69217.15,41724.49,138604.78,,,,
2024-06-26,511293,11,,estimated,63203.09,38099.18,126561.84,,,,
2024-06-26,511293,12,,estimated,59273.84,35730.61,118693.66,,,,
2024-06-26,511293,13,,estimated,57845.24,34869.44,115832.94,,,,
2024-06-26,511293,14,,estimated,56118.62,33828.62,112375.45,,,,
2024-06-26,511293,15,,estimated,50443.89,30407.87,101012.02,,,,
2024-06-26,511293,16,,estimated,50443.89,30407.87,101012.02,,,,
2024-06-26,511293,17,,estimated,50443.89,30407.87,101012.02,,,,
2024-06-26,511293,18,,estimated,49199.5,29657.74,98520.16,,,,
2024-06-26,511293,19,,estimated,44709.59,26951.2,89529.3,,,,
2024-06-26,511293,20,,estimated,43212.35,26048.65,86531.13,,,,
2024-06-26,551180,1,,estimated,118190.54,56156.39,214782.85,,,,
2024-06-26,551180,2,,estimated,118190.54,56156.39,214782.85,,,,
2024-06-26,551180,3,,estimated,109156.19,51863.87,198365.1,,,,
2024-06-26,551180,4,,estimated,105844.15,50290.2,192346.26,,,,
2024-06-26,551180,5,,estimated,103684.57,49264.11,188421.75,,,,
2024-06-26,551180,6,,estimated,77845.53,36987.09,141465.51,,,,
2024-06-26,551180,7,,estimated,72274.5,34340.1,131341.5,,,,
2024-06-26,551180,8,,estimated,72274.5,34340.1,131341.5,,,,
2024-06-26,551180,9,,estimated,66217.89,31462.4,120335.07,,,,
2024-06-26,551180,10,,estimated,58698.59,27889.72,106670.55,,,,
2024-06-26,551180,11,,estimated,58698.59,27889.72,106670.55,,,,
2024-06-26,551180,12,,estimated,58698.59,27889.72,106670.55,,,,
2024-06-26,551180,13,,estimated,58698.59,27889.72,106670.55,,,,
2024-06-26,551180,14,,estimated,52263.03,24831.96,94975.47,,,,
2024-06-26,551180,15,,estimated,52263.03,24831.96,94975.47,,,,
2024-06-26,551180,16,,estimated,52263.03,24831.96,94975.47,,,,
2024-06-26,551180,17,,estimated,52263.03,24831.96,94975.47,,,,
2024-06-26,551180,18,,estimated,52263.03,24831.96,94975.47,,,,
2024-06-26,551180,19,,estimated,52263.03,24831.96,94975.47,,,,
2024-06-26,551180,20,,estimated,50212.5,23857.69,91249.13,,,,
2024-06-26,551228,1,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,2,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,3,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,4,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,5,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,6,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,7,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,8,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,9,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,10,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,11,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,12,,estimated,94381.37,44843.84,212198.73,,,,
2024-06-26,551228,13,,estimated,90354.67,42930.62,203145.47,,,,
2024-06-26,551228,14,,estimated,90354.67,42930.62,203145.47,,,,
2024-06-26,551228,15,,estimated,90354.67,42930.62,203145.47,,,,
2024-06-26,551228,16,,estimated,84391.46,40097.29,189738.32,,,,
2024-06-26,551228,17,,estimated,84391.46,40097.29,189738.32,,,,
2024-06-26,551228,18,,estimated,84391.46,40097.29,189738.32,,,,
2024-06-26,551228,19,,estimated,76296.96,36251.31,171539.34,,,,
2024-06-26,551228,20,,estimated,76296.96,36251.31,171539.34,,,,
2024-06-26,551732,1,,estimated,57095.34,39465.45,102498.58,,,,
2024-06-26,551732,2,,estimated,57095.34,39465.45,102498.58,,,,
2024-06-26,551732,3,,estimated,52329.01,36170.86,93941.98,,,,
2024-06-26,551732,4,,estimated,51092.36,35316.07,91721.92,,,,
2024-06-26,551732,5,,estimated,50672.31,35025.72,90967.84,,,,
2024-06-26,551732,6,,estimated,50672.31,35025.72,90967.84,,,,
2024-06-26,551732,7,,estimated,50415.03,34847.88,90505.96,,,,
2024-06-26,551732,8,,estimated,48219.94,33330.59,86565.3,,,,
2024-06-26,551732,9,,estimated,45818.92,31670.96,82254.95,,,,
2024-06-26,551732,10,,estimated,42091.77,29094.68,75563.91,,,,
2024-06-26,551732,11,,estimated,36726.9,25386.37,65932.78,,,,
2024-06-26,551732,12,,estimated,36726.9,25386.37,65932.78,,,,
2024-06-26,551732,13,,estimated,36726.9,25386.37,65932.78,,,,
2024-06-26,551732,14,,estimated,36726.9,25386.37,65932.78,,,,
2024-06-26,551732,15,,estimated,36726.9,25386.37,65932.78,,,,
2024-06-26,551732,16,,estimated,34085.25,23560.41,61190.44,,,,
2024-06-26,551732,17,,estimated,34085.25,23560.41,61190.44,,,,
2024-06-26,551732,18,,estimated,30839.84,21317.12,55364.24,,,,
2024-06-26,551732,19,,estimated,30839.84,21317.12,55364.24,,,,
2024-06-26,551732,20,,estimated,30839.84,21317.12,55364.24,,,,
2024-06-26,551736,1,,estimated,70105.92,36798.57,142868.53,,,,
2024-06-26,551736,2,,estimated,70105.92,36798.57,142868.53,,,,
2024-06-26,551736,3,,estimated,70105.92,36798.57,142868.53,,,,
2024-06-26,551736,4,,estimated,62471.85,32791.45,127311.1,,,,
2024-06-26,551736,5,,estimated,55709.86,29242.08,113530.88,,,,
2024-06-26,551736,6,,estimated,54980.23,28859.1,112043.97,,,,
2024-06-26,551736,7,,estimated,54980.23,28859.1,112043.97,,,,
2024-06-26,551736,8,,estimated,51685.44,27129.67,105329.53,,,,
2024-06-26,551736,9,,estimated,50900.9,26717.86,103730.72,,,,
2024-06-26,551736,10,,estimated,47822.47,25101.99,97457.19,,,,
2024-06-26,551736,11,,estimated,47822.47,25101.99,97457.19,,,,
2024-06-26,551736,12,,estimated,47822.47,25101.99,97457.19,,,,
2024-06-26,551736,13,,estimated,42060.6,22077.59,85715.11,,,,
2024-06-26,551736,14,,estimated,42060.6,22077.59,85715.11,,,,
2024-06-26,551736,15,,estimated,42060.6,22077.59,85715.11,,,,
2024-06-26,551736,16,,estimated,39274.89,20615.37,80038.12,,,,
