date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-10-21,110409,11,,estimated,16240.15,7578.82,35607.6,,,,
2025-10-21,110409,12,,estimated,16240.15,7578.82,35607.6,,,,
2025-10-21,110409,13,,estimated,16240.15,7578.82,35607.6,,,,
2025-10-21,110409,14,,estimated,15490.65,7229.05,33964.27,,,,
2025-10-21,110409,15,,estimated,15490.65,7229.05,33964.27,,,,
2025-10-21,110409,16,,estimated,15490.65,7229.05,33964.27,,,,
2025-10-21,110409,17,,estimated,15490.65,7229.05,33964.27,,,,
2025-10-21,110409,18,,estimated,10604.19,4948.68,23250.39,,,,
2025-10-21,110409,19,,estimated,10604.19,4948.68,23250.39,,,,
2025-10-21,110409,20,,estimated,9061.55,4228.77,19868.04,,,,
2025-10-21,110435,1,,estimated,230204.82,107430.14,504739.22,,,,
2025-10-21,110435,2,,estimated,58041.73,27086.45,127260.31,,,,
2025-10-21,110435,3,,estimated,32836.62,15323.93,71996.45,,,,
2025-10-21,110435,4,,estimated,31573.66,14734.54,69227.33,,,,
2025-10-21,110435,5,,estimated,30381.02,14177.97,66612.38,,,,
2025-10-21,110435,6,,estimated,22104.43,10315.52,48465.42,,,,
2025-10-21,110435,7,,estimated,22104.43,10315.52,48465.42,,,,
2025-10-21,110435,8,,estimated,22104.43,10315.52,48465.42,,,,
2025-10-21,110435,9,,estimated,22104.43,10315.52,48465.42,,,,
2025-10-21,110435,10,,estimated,18939.76,8838.66,41526.68,,,,
2025-10-21,110435,11,,estimated,18939.76,8838.66,41526.68,,,,
2025-10-21,110435,12,,estimated,17769.96,8292.74,38961.82,,,,
2025-10-21,110435,13,,estimated,17769.96,8292.74,38961.82,,,,
2025-10-21,110435,14,,estimated,17769.96,8292.74,38961.82,,,,
2025-10-21,110435,15,,estimated,16334.76,7622.98,35815.04,,,,
2025-10-21,110435,16,,estimated,16334.76,7622.98,35815.04,,,,
2025-10-21,110435,17,,estimated,15556.16,7259.62,34107.89,,,,
2025-10-21,110435,18,,estimated,15556.16,7259.62,34107.89,,,,
2025-10-21,110435,19,,estimated,11056.05,5159.55,24241.11,,,,
2025-10-21,110435,20,,estimated,11056.05,5159.55,24241.11,,,,
2025-10-21,110632,1,,estimated,160468.29,84431.38,247179.6,,,,
2025-10-21,110632,2,,estimated,160468.29,84431.38,247179.6,,,,
2025-10-21,110632,3,,estimated,160468.29,84431.38,247179.6,,,,
2025-10-21,110632,4,,estimated,134805.77,70928.89,207649.97,,,,
2025-10-21,110632,5,,estimated,71704.83,37727.94,110451.55,,,,
2025-10-21,110632,6,,estimated,67615.44,35576.28,104152.39,,,,
2025-10-21,110632,7,,estimated,64566.09,33971.85,99455.29,,,,
2025-10-21,110632,8,,estimated,64566.09,33971.85,99455.29,,,,
2025-10-21,110632,9,,estimated,56729.19,29848.41,87383.61,,,,
2025-10-21,110632,10,,estimated,51435.7,27063.21,79229.71,,,,
2025-10-21,110632,11,,estimated,43752.88,23020.85,67395.37,,,,
2025-10-21,110632,12,,estimated,43752.88,23020.85,67395.37,,,,
2025-10-21,110632,13,,estimated,37552.09,19758.26,57843.89,,,,
2025-10-21,110632,14,,estimated,37272.01,19610.9,57412.47,,,,
2025-10-21,110632,15,,estimated,37272.01,19610.9,57412.47,,,,
2025-10-21,110632,16,,estimated,37272.01,19610.9,57412.47,,,,
2025-10-21,110632,17,,estimated,35189.12,18514.97,54204.06,,,,
2025-10-21,110632,18,,estimated,32481.11,17090.14,50032.73,,,,
2025-10-21,110632,19,,estimated,30289.65,15937.09,46657.1,,,,
2025-10-21,110632,20,,estimated,28596.62,15046.29,44049.2,,,,
2025-10-21,200181,1,,estimated,46613.78,30664.61,102203.79,,,,
2025-10-21,200181,2,,estimated,33325.47,21922.97,73068.28,,,,
2025-10-21,200181,3,,estimated,33273.47,21888.76,72954.27,,,,
2025-10-21,200181,4,,estimated,25067.14,16490.28,54961.36,,,,
2025-10-21,200181,5,,estimated,25067.14,16490.28,54961.36,,,,
2025-10-21,200181,6,,estimated,23933.66,15744.62,52476.12,,,,
2025-10-21,200181,7,,estimated,20553.97,13521.32,45065.94,,,,
2025-10-21,200181,8,,estimated,19502.56,12829.65,42760.65,,,,
2025-10-21,200181,9,,estimated,19108.33,12570.31,41896.27,,,,
2025-10-21,200181,10,,estimated,17628.39,11596.74,38651.41,,,,
2025-10-21,200181,11,,estimated,16915.2,11127.57,37087.69,,,,
2025-10-21,200181,12,,estimated,15519.19,10209.21,34026.85,,,,
2025-10-21,200181,13,,estimated,14932.53,9823.28,32740.56,,,,
2025-10-21,200181,14,,estimated,14932.53,9823.28,32740.56,,,,
2025-10-21,200181,15,,estimated,14932.53,9823.28,32740.56,,,,
2025-10-21,200181,16,,estimated,14716.87,9681.41,32267.7,,,,
2025-10-21,200181,17,,estimated,13047.77,8583.4,28608.09,,,,
2025-10-21,200181,18,,estimated,13047.77,8583.4,28608.09,,,,
2025-10-21,200181,19,,estimated,13047.77,8583.4,28608.09,,,,
2025-10-21,200181,20,,estimated,13047.77,8583.4,28608.09,,,,
2025-10-21,201184,1,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,2,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,3,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,4,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,5,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,6,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,7,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,8,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,9,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,10,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,11,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,12,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,13,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,14,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,15,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,16,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,17,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,18,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,19,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201184,20,,estimated,34036.1,15883.7,74626.4,,,,
2025-10-21,201351,1,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,2,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,3,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,4,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,5,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,6,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,7,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,8,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,9,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,10,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,11,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,12,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,13,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,14,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,15,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,16,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,17,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,18,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,19,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201351,20,,estimated,34320.64,16016.48,75250.27,,,,
2025-10-21,201486,1,,estimated,274190.68,136418.51,601181.11,,,,
2025-10-21,201486,2,,estimated,83827.94,41707.04,183798.27,,,,
2025-10-21,201486,3,,estimated,64979.53,32329.37,142471.91,,,,
2025-10-21,201486,4,,estimated,45035.83,22406.75,98744.03,,,,
2025-10-21,201486,5,,estimated,35540.77,17682.65,77925.47,,,,
2025-10-21,201486,6,,estimated,35408.11,17616.65,77634.61,,,,
2025-10-21,201486,7,,estimated,35408.11,17616.65,77634.61,,,,
2025-10-21,201486,8,,estimated,35408.11,17616.65,77634.61,,,,
2025-10-21,201486,9,,estimated,22334.43,11112.08,48969.7,,,,
2025-10-21,201486,10,,estimated,20812.38,10354.82,45632.52,,,,
2025-10-21,201486,11,,estimated,20209.23,10054.73,44310.06,,,,
2025-10-21,201486,12,,estimated,18227.88,9068.95,39965.83,,,,
2025-10-21,201486,13,,estimated,17134.21,8524.81,37567.89,,,,
2025-10-21,201486,14,,estimated,17134.21,8524.81,37567.89,,,,
2025-10-21,201486,15,,estimated,13130.77,6532.97,28790.09,,,,
2025-10-21,201486,16,,estimated,13130.77,6532.97,28790.09,,,,
2025-10-21,201486,17,,estimated,13130.77,6532.97,28790.09,,,,
2025-10-21,201486,18,,estimated,11191.99,5568.37,24539.19,,,,
2025-10-21,201486,19,,estimated,11191.99,5568.37,24539.19,,,,
2025-10-21,201486,20,,estimated,7703.39,3832.68,16890.18,,,,
2025-10-21,201632,1,,estimated,90072.13,42034.14,197489.08,,,,
2025-10-21,201632,2,,estimated,66528.08,31046.79,145867.19,,,,
2025-10-21,201632,3,,estimated,43311.53,20212.28,94963.39,,,,
2025-10-21,201632,4,,estimated,33383.8,15579.28,73196.17,,,,
2025-10-21,201632,5,,estimated,22268.46,10392.07,48825.06,,,,
2025-10-21,201632,6,,estimated,21724.32,10138.13,47631.99,,,,
2025-10-21,201632,7,,estimated,21724.32,10138.13,47631.99,,,,
2025-10-21,201632,8,,estimated,21724.32,10138.13,47631.99,,,,
2025-10-21,201632,9,,estimated,21724.32,10138.13,47631.99,,,,
2025-10-21,201632,10,,estimated,21716.4,10134.44,47614.64,,,,
2025-10-21,201632,11,,estimated,21716.4,10134.44,47614.64,,,,
2025-10-21,201632,12,,estimated,21266.13,9924.31,46627.39,,,,
2025-10-21,201632,13,,estimated,21266.13,9924.31,46627.39,,,,
2025-10-21,201632,14,,estimated,21266.13,9924.31,46627.39,,,,
2025-10-21,201632,15,,estimated,21266.13,9924.31,46627.39,,,,
2025-10-21,201632,16,,estimated,20888.07,9747.88,45798.46,,,,
2025-10-21,201632,17,,estimated,20888.07,9747.88,45798.46,,,,
2025-10-21,201632,18,,estimated,20888.07,9747.88,45798.46,,,,
2025-10-21,201632,19,,estimated,19098.32,8912.65,41874.32,,,,
2025-10-21,201632,20,,estimated,19098.32,8912.65,41874.32,,,,
2025-10-21,201925,1,,estimated,73943.2,34507.22,162125.34,,,,
2025-10-21,201925,2,,estimated,49094.93,22911.23,107643.87,,,,
2025-10-21,201925,3,,estimated,46946.93,21908.82,102934.23,,,,
2025-10-21,201925,4,,estimated,46364.19,21636.87,101656.55,,,,
2025-10-21,201925,5,,estimated,35770.45,16693.06,78429.06,,,,
2025-10-21,201925,6,,estimated,35770.45,16693.06,78429.06,,,,
2025-10-21,201925,7,,estimated,35770.45,16693.06,78429.06,,,,
2025-10-21,201925,8,,estimated,35770.45,16693.06,78429.06,,,,
2025-10-21,201925,9,,estimated,35770.45,16693.06,78429.06,,,,
2025-10-21,201925,10,,estimated,33975.56,15855.44,74493.64,,,,
2025-10-21,201925,11,,estimated,30278.38,14130.07,66387.35,,,,
2025-10-21,201925,12,,estimated,29581.89,13805.04,64860.24,,,,
2025-10-21,201925,13,,estimated,28841.77,13459.65,63237.48,,,,
2025-10-21,201925,14,,estimated,28841.77,13459.65,63237.48,,,,
2025-10-21,201925,15,,estimated,28841.77,13459.65,63237.48,,,,
2025-10-21,201925,16,,estimated,28432.73,13268.76,62340.63,,,,
2025-10-21,201925,17,,estimated,28432.73,13268.76,62340.63,,,,
2025-10-21,201925,18,,estimated,27945.61,13041.43,61272.59,,,,
2025-10-21,201925,19,,estimated,27945.61,13041.43,61272.59,,,,
2025-10-21,201925,20,,estimated,27945.61,13041.43,61272.59,,,,
2025-10-21,202502,1,,estimated,142888.9,75954.32,225646.77,,,,
2025-10-21,202502,2,,estimated,96584.44,51340.62,152523.86,,,,
2025-10-21,202502,3,,estimated,80986.63,43049.42,127892.17,,,,
2025-10-21,202502,4,,estimated,66253.62,35217.91,104626.15,,,,
2025-10-21,202502,5,,estimated,61013.15,32432.28,96350.52,,,,
2025-10-21,202502,6,,estimated,59352.11,31549.33,93727.44,,,,
2025-10-21,202502,7,,estimated,59352.11,31549.33,93727.44,,,,
2025-10-21,202502,8,,estimated,54517.64,28979.51,86092.96,,,,
2025-10-21,202502,9,,estimated,48895.63,25991.06,77214.82,,,,
2025-10-21,202502,10,,estimated,43062.49,22890.39,68003.27,,,,
2025-10-21,202502,11,,estimated,43062.49,22890.39,68003.27,,,,
2025-10-21,202502,12,,estimated,43062.49,22890.39,68003.27,,,,
2025-10-21,202502,13,,estimated,41509.35,22064.8,65550.58,,,,
2025-10-21,202502,14,,estimated,34863.0,18531.85,55054.83,,,,
2025-10-21,202502,15,,estimated,34863.0,18531.85,55054.83,,,,
2025-10-21,202502,16,,estimated,34863.0,18531.85,55054.83,,,,
2025-10-21,202502,17,,estimated,34863.0,18531.85,55054.83,,,,
2025-10-21,202502,18,,estimated,34863.0,18531.85,55054.83,,,,
2025-10-21,202502,19,,estimated,31913.46,16963.99,50396.98,,,,
2025-10-21,202502,20,,estimated,31072.51,16516.97,49068.98,,,,
2025-10-21,204586,1,,estimated,449799.57,209908.85,986215.15,,,,
2025-10-21,204586,2,,estimated,193804.56,90443.16,424929.26,,,,
2025-10-21,204586,3,,estimated,193611.87,90353.23,424506.77,,,,
2025-10-21,204586,4,,estimated,193611.87,90353.23,424506.77,,,,
2025-10-21,204586,5,,estimated,193611.87,90353.23,424506.77,,,,
2025-10-21,204586,6,,estimated,193611.87,90353.23,424506.77,,,,
2025-10-21,204586,7,,estimated,193611.87,90353.23,424506.77,,,,
2025-10-21,204586,8,,estimated,142009.42,66271.82,311365.01,,,,
2025-10-21,204586,9,,estimated,142009.42,66271.82,311365.01,,,,
2025-10-21,204586,10,,estimated,135221.27,63103.98,296481.54,,,,
2025-10-21,204586,11,,estimated,106728.08,49807.0,234008.33,,,,
2025-10-21,204586,12,,estimated,106728.08,49807.0,234008.33,,,,
2025-10-21,204586,13,,estimated,106728.08,49807.0,234008.33,,,,
2025-10-21,204586,14,,estimated,106728.08,49807.0,234008.33,,,,
2025-10-21,204586,15,,estimated,106728.08,49807.0,234008.33,,,,
2025-10-21,204586,16,,estimated,82313.23,38413.28,180477.18,,,,
2025-10-21,204586,17,,estimated,82313.23,38413.28,180477.18,,,,
2025-10-21,204586,18,,estimated,82313.23,38413.28,180477.18,,,,
2025-10-21,204586,19,,estimated,82313.23,38413.28,180477.18,,,,
2025-10-21,204586,20,,estimated,74744.04,34880.95,163881.24,,,,
2025-10-21,204934,1,,estimated,78617.51,36688.59,166252.77,,,,
2025-10-21,204934,2,,estimated,54065.58,25230.89,114332.72,,,,
2025-10-21,204934,3,,estimated,52535.38,24516.79,111096.78,,,,
2025-10-21,204934,4,,estimated,47127.77,21993.21,99661.29,,,,
2025-10-21,204934,5,,estimated,46330.18,21621.0,97974.63,,,,
2025-10-21,204934,6,,estimated,46330.18,21621.0,97974.63,,,,
2025-10-21,204934,7,,estimated,36380.42,16977.72,76933.83,,,,
2025-10-21,204934,8,,estimated,36380.42,16977.72,76933.83,,,,
2025-10-21,204934,9,,estimated,36380.42,16977.72,76933.83,,,,
2025-10-21,204934,10,,estimated,36380.42,16977.72,76933.83,,,,
2025-10-21,204934,11,,estimated,33286.44,15533.85,70390.96,,,,
2025-10-21,204934,12,,estimated,32721.63,15270.27,69196.57,,,,
2025-10-21,204934,13,,estimated,31740.81,14812.55,67122.43,,,,
2025-10-21,204934,14,,estimated,31740.81,14812.55,67122.43,,,,
2025-10-21,204934,15,,estimated,29093.99,13577.35,61525.17,,,,
2025-10-21,204934,16,,estimated,29093.99,13577.35,61525.17,,,,
2025-10-21,204934,17,,estimated,26565.56,12397.4,56178.29,,,,
2025-10-21,204934,18,,estimated,26154.73,12205.68,55309.52,,,,
2025-10-21,204934,19,,estimated,26154.73,12205.68,55309.52,,,,
2025-10-21,204934,20,,estimated,26154.73,12205.68,55309.52,,,,
2025-10-21,204964,1,,estimated,158411.43,123366.68,215050.07,,,,
2025-10-21,204964,2,,estimated,100300.68,78111.54,136162.32,,,,
2025-10-21,204964,3,,estimated,76342.12,59453.24,103637.58,,,,
2025-10-21,204964,4,,estimated,76278.46,59403.67,103551.16,,,,
2025-10-21,204964,5,,estimated,73980.06,57613.74,100430.99,,,,
2025-10-21,204964,6,,estimated,63381.12,49359.56,86042.49,,,,
2025-10-21,204964,7,,estimated,56531.47,44025.23,76743.81,,,,
2025-10-21,204964,8,,estimated,56531.47,44025.23,76743.81,,,,
2025-10-21,204964,9,,estimated,51833.55,40366.61,70366.18,,,,
2025-10-21,204964,10,,estimated,51833.55,40366.61,70366.18,,,,
2025-10-21,204964,11,,estimated,51833.55,40366.61,70366.18,,,,
2025-10-21,204964,12,,estimated,51833.55,40366.61,70366.18,,,,
2025-10-21,204964,13,,estimated,43554.99,33919.49,59127.7,,,,
2025-10-21,204964,14,,estimated,43554.99,33919.49,59127.7,,,,
2025-10-21,204964,15,,estimated,43406.0,33803.46,58925.44,,,,
2025-10-21,204964,16,,estimated,43406.0,33803.46,58925.44,,,,
2025-10-21,204964,17,,estimated,39568.34,30814.79,53715.66,,,,
2025-10-21,204964,18,,estimated,39568.34,30814.79,53715.66,,,,
2025-10-21,204964,19,,estimated,37307.48,29054.09,50646.45,,,,
2025-10-21,204964,20,,estimated,33940.78,26432.19,46076.01,,,,
2025-10-21,205272,1,,estimated,143828.1,67120.54,315352.58,,,,
2025-10-21,205272,2,,estimated,78430.57,36601.35,171964.18,,,,
2025-10-21,205272,3,,estimated,68930.28,32167.83,151134.17,,,,
2025-10-21,205272,4,,estimated,41548.83,19389.67,91098.53,,,,
2025-10-21,205272,5,,estimated,41548.83,19389.67,91098.53,,,,
2025-10-21,205272,6,,estimated,40573.76,18934.64,88960.63,,,,
2025-10-21,205272,7,,estimated,35889.39,16748.57,78689.86,,,,
2025-10-21,205272,8,,estimated,35512.13,16572.51,77862.68,,,,
2025-10-21,205272,9,,estimated,29907.69,13957.08,65574.58,,,,
2025-10-21,205272,10,,estimated,29907.69,13957.08,65574.58,,,,
2025-10-21,205272,11,,estimated,28181.87,13151.69,61790.6,,,,
2025-10-21,205272,12,,estimated,25902.53,12087.98,56793.0,,,,
2025-10-21,205272,13,,estimated,25902.53,12087.98,56793.0,,,,
2025-10-21,205272,14,,estimated,24298.57,11339.46,53276.21,,,,
2025-10-21,205272,15,,estimated,23836.27,11123.72,52262.59,,,,
2025-10-21,205272,16,,estimated,22115.77,10320.81,48490.29,,,,
2025-10-21,205272,17,,estimated,21534.1,10049.36,47214.92,,,,
2025-10-21,205272,18,,estimated,20863.18,9736.26,45743.9,,,,
2025-10-21,205272,19,,estimated,20863.18,9736.26,45743.9,,,,
2025-10-21,205272,20,,estimated,19332.8,9022.08,42388.44,,,,
2025-10-21,205582,1,,estimated,153384.05,71580.04,336304.63,,,,
2025-10-21,205582,2,,estimated,153384.05,71580.04,336304.63,,,,
2025-10-21,205582,3,,estimated,125285.58,58467.27,274696.87,,,,
2025-10-21,205582,4,,estimated,122590.84,57209.71,268788.49,,,,
2025-10-21,205582,5,,estimated,101149.29,47203.54,221776.46,,,,
2025-10-21,205582,6,,estimated,100039.29,46685.53,219342.73,,,,
2025-10-21,205582,7,,estimated,100039.29,46685.53,219342.73,,,,
2025-10-21,205582,8,,estimated,68542.15,31986.7,150283.16,,,,
2025-10-21,205582,9,,estimated,68542.15,31986.7,150283.16,,,,
2025-10-21,205582,10,,estimated,68542.15,31986.7,150283.16,,,,
2025-10-21,205582,11,,estimated,49057.31,22893.67,107561.37,,,,
2025-10-21,205582,12,,estimated,49057.31,22893.67,107561.37,,,,
2025-10-21,205582,13,,estimated,49057.31,22893.67,107561.37,,,,
2025-10-21,205582,14,,estimated,49057.31,22893.67,107561.37,,,,
2025-10-21,205582,15,,estimated,42475.87,19822.3,93131.15,,,,
2025-10-21,205582,16,,estimated,42475.87,19822.3,93131.15,,,,
2025-10-21,205582,17,,estimated,42475.87,19822.3,93131.15,,,,
2025-10-21,205582,18,,estimated,42475.87,19822.3,93131.15,,,,
2025-10-21,205582,19,,estimated,42475.87,19822.3,93131.15,,,,
2025-10-21,205582,20,,estimated,42475.87,19822.3,93131.15,,,,
2025-10-21,205611,1,,estimated,294963.0,137650.97,646725.8,,,,
2025-10-21,205611,2,,estimated,108043.41,50420.83,236892.3,,,,
2025-10-21,205611,3,,estimated,104149.71,48603.75,228355.09,,,,
2025-10-21,205611,4,,estimated,84990.58,39662.72,186347.44,,,,
2025-10-21,205611,5,,estimated,82115.98,38321.23,180044.69,,,,
2025-10-21,205611,6,,estimated,81693.37,38124.01,179118.09,,,,
2025-10-21,205611,7,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,8,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,9,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,10,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,11,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,12,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,13,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,14,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,15,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,16,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,17,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,18,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,19,,estimated,75672.12,35314.06,165916.11,,,,
2025-10-21,205611,20,,estimated,68700.8,32060.74,150631.03,,,,
2025-10-21,205761,1,,estimated,184902.98,86289.04,405411.95,,,,
2025-10-21,205761,2,,estimated,171906.64,80224.01,376916.63,,,,
2025-10-21,205761,3,,estimated,44780.84,20897.96,98184.93,,,,
2025-10-21,205761,4,,estimated,44780.84,20897.96,98184.93,,,,
2025-10-21,205761,5,,estimated,44780.84,20897.96,98184.93,,,,
2025-10-21,205761,6,,estimated,44780.84,20897.96,98184.93,,,,
2025-10-21,205761,7,,estimated,37396.85,17452.06,81995.06,,,,
2025-10-21,205761,8,,estimated,37396.85,17452.06,81995.06,,,,
2025-10-21,205761,9,,estimated,37396.85,17452.06,81995.06,,,,
2025-10-21,205761,10,,estimated,30404.24,14188.81,66663.3,,,,
2025-10-21,205761,11,,estimated,30404.24,14188.81,66663.3,,,,
2025-10-21,205761,12,,estimated,30404.24,14188.81,66663.3,,,,
2025-10-21,205761,13,,estimated,30404.24,14188.81,66663.3,,,,
2025-10-21,205761,14,,estimated,30404.24,14188.81,66663.3,,,,
2025-10-21,205761,15,,estimated,30404.24,14188.81,66663.3,,,,
2025-10-21,205761,16,,estimated,30404.24,14188.81,66663.3,,,,
2025-10-21,205761,17,,estimated,26111.41,12185.46,57250.98,,,,
2025-10-21,205761,18,,estimated,26111.41,12185.46,57250.98,,,,
2025-10-21,205761,19,,estimated,26111.41,12185.46,57250.98,,,,
2025-10-21,205761,20,,estimated,26111.41,12185.46,57250.98,,,,
2025-10-21,206361,1,,estimated,111560.21,52062.02,193976.79,,,,
2025-10-21,206361,2,,estimated,78893.94,36817.59,137177.88,,,,
2025-10-21,206361,3,,estimated,60367.46,28171.8,104964.73,,,,
2025-10-21,206361,4,,estimated,54903.92,25622.12,95464.92,,,,
2025-10-21,206361,5,,estimated,45486.48,21227.27,79090.23,,,,
2025-10-21,206361,6,,estimated,43959.57,20514.7,76435.28,,,,
2025-10-21,206361,7,,estimated,40754.59,19019.02,70862.58,,,,
2025-10-21,206361,8,,estimated,40754.59,19019.02,70862.58,,,,
2025-10-21,206361,9,,estimated,34055.03,15892.53,59213.64,,,,
2025-10-21,206361,10,,estimated,34055.03,15892.53,59213.64,,,,
2025-10-21,206361,11,,estimated,33335.91,15556.94,57963.26,,,,
2025-10-21,206361,12,,estimated,32867.92,15338.54,57149.53,,,,
2025-10-21,206361,13,,estimated,32574.84,15201.76,56639.93,,,,
2025-10-21,206361,14,,estimated,32515.1,15173.89,56536.06,,,,
2025-10-21,206361,15,,estimated,27390.69,12782.47,47625.92,,,,
2025-10-21,206361,16,,estimated,27390.69,12782.47,47625.92,,,,
2025-10-21,206361,17,,estimated,27315.1,12747.19,47494.49,,,,
2025-10-21,206361,18,,estimated,27315.1,12747.19,47494.49,,,,
2025-10-21,206361,19,,estimated,27097.07,12645.44,47115.39,,,,
2025-10-21,206361,20,,estimated,26579.42,12403.87,46215.31,,,,
2025-10-21,206363,1,,estimated,170084.35,79974.43,257293.78,,,,
2025-10-21,206363,2,,estimated,111394.87,52378.37,168511.72,,,,
2025-10-21,206363,3,,estimated,89726.13,42189.63,135732.5,,,,
2025-10-21,206363,4,,estimated,78965.76,37130.05,119454.83,,,,
2025-10-21,206363,5,,estimated,75527.84,35513.53,114254.15,,,,
2025-10-21,206363,6,,estimated,56062.07,26360.64,84807.46,,,,
2025-10-21,206363,7,,estimated,51322.48,24132.06,77637.69,,,,
2025-10-21,206363,8,,estimated,48895.99,22991.11,73967.02,,,,
2025-10-21,206363,9,,estimated,48895.99,22991.11,73967.02,,,,
2025-10-21,206363,10,,estimated,48895.99,22991.11,73967.02,,,,
2025-10-21,206363,11,,estimated,44177.1,20772.27,66828.56,,,,
2025-10-21,206363,12,,estimated,44177.1,20772.27,66828.56,,,,
2025-10-21,206363,13,,estimated,43110.57,20270.79,65215.18,,,,
2025-10-21,206363,14,,estimated,43096.97,20264.39,65194.61,,,,
2025-10-21,206363,15,,estimated,38978.24,18327.74,58964.03,,,,
2025-10-21,206363,16,,estimated,34355.85,16154.28,51971.55,,,,
2025-10-21,206363,17,,estimated,34008.43,15990.92,51445.99,,,,
2025-10-21,206363,18,,estimated,27370.32,12869.65,41404.24,,,,
2025-10-21,206363,19,,estimated,27370.32,12869.65,41404.24,,,,
2025-10-21,206363,20,,estimated,24967.41,11739.79,37769.26,,,,
2025-10-21,206440,1,,estimated,822529.18,383851.32,1803449.35,,,,
2025-10-21,206440,2,,estimated,428497.97,199967.99,939509.99,,,,
2025-10-21,206440,3,,estimated,428497.97,199967.99,939509.99,,,,
2025-10-21,206440,4,,estimated,330420.5,154197.99,724468.68,,,,
2025-10-21,206440,5,,estimated,311229.8,145242.23,682391.82,,,,
2025-10-21,206440,6,,estimated,256015.07,119475.06,561329.88,,,,
2025-10-21,206440,7,,estimated,208068.81,97099.88,456204.56,,,,
2025-10-21,206440,8,,estimated,208068.81,97099.88,456204.56,,,,
2025-10-21,206440,9,,estimated,208068.81,97099.88,456204.56,,,,
2025-10-21,206440,10,,estimated,198062.03,92430.0,434264.03,,,,
2025-10-21,206440,11,,estimated,188181.05,87818.82,412599.34,,,,
2025-10-21,206440,12,,estimated,188181.05,87818.82,412599.34,,,,
2025-10-21,206440,13,,estimated,188181.05,87818.82,412599.34,,,,
2025-10-21,206440,14,,estimated,155006.52,72337.2,339862.0,,,,
2025-10-21,206440,15,,estimated,155006.52,72337.2,339862.0,,,,
2025-10-21,206440,16,,estimated,154353.23,72032.33,338429.62,,,,
2025-10-21,206440,17,,estimated,149603.73,69815.87,328016.02,,,,
