date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-09-21,204964,1,,estimated,146444.73,113027.58,269795.92,,,,
2024-09-21,204964,2,,estimated,106445.71,82155.91,196105.51,,,,
2024-09-21,204964,3,,estimated,87155.15,67267.26,160566.4,,,,
2024-09-21,204964,4,,estimated,75980.4,58642.47,139979.1,,,,
2024-09-21,204964,5,,estimated,71443.63,55140.94,131620.98,,,,
2024-09-21,204964,6,,estimated,65603.31,50633.32,120861.33,,,,
2024-09-21,204964,7,,estimated,62886.26,48536.27,115855.7,,,,
2024-09-21,204964,8,,estimated,60495.21,46690.84,111450.65,,,,
2024-09-21,204964,9,,estimated,57956.77,44731.64,106774.07,,,,
2024-09-21,204964,10,,estimated,56786.17,43828.16,104617.47,,,,
2024-09-21,204964,11,,estimated,53577.57,41351.73,98706.25,,,,
2024-09-21,204964,12,,estimated,50393.19,38893.99,92839.65,,,,
2024-09-21,204964,13,,estimated,49255.77,38016.12,90744.18,,,,
2024-09-21,204964,14,,estimated,47757.36,36859.64,87983.65,,,,
2024-09-21,204964,15,,estimated,45476.7,35099.39,83781.97,,,,
2024-09-21,204964,16,,estimated,45045.64,34766.69,82987.82,,,,
2024-09-21,204964,17,,estimated,42675.13,32937.11,78620.62,,,,
2024-09-21,204964,18,,estimated,39864.76,30768.04,73443.07,,,,
2024-09-21,204964,19,,estimated,39374.83,30389.91,72540.47,,,,
2024-09-21,204964,20,,estimated,36919.61,28494.95,68017.21,,,,
2024-09-21,205272,1,,estimated,146444.73,51154.7,331527.62,,,,
2024-09-21,205272,2,,estimated,102101.72,35665.22,231142.1,,,,
2024-09-21,205272,3,,estimated,83598.39,29201.81,189253.49,,,,
2024-09-21,205272,4,,estimated,72879.67,25457.64,164988.02,,,,
2024-09-21,205272,5,,estimated,66246.51,23140.61,149971.59,,,,
2024-09-21,205272,6,,estimated,60831.03,21248.93,137711.81,,,,
2024-09-21,205272,7,,estimated,58311.64,20368.87,132008.29,,,,
2024-09-21,205272,8,,estimated,53689.7,18754.38,121544.96,,,,
2024-09-21,205272,9,,estimated,50144.59,17516.04,113519.4,,,,
2024-09-21,205272,10,,estimated,49131.78,17162.25,111226.55,,,,
2024-09-21,205272,11,,estimated,45305.24,15825.6,102563.88,,,,
2024-09-21,205272,12,,estimated,42612.52,14885.01,96467.98,,,,
2024-09-21,205272,13,,estimated,41650.71,14549.04,94290.6,,,,
2024-09-21,205272,14,,estimated,40383.65,14106.44,91422.18,,,,
2024-09-21,205272,15,,estimated,36655.09,12804.01,82981.31,,,,
2024-09-21,205272,16,,estimated,35545.54,12416.43,80469.45,,,,
2024-09-21,205272,17,,estimated,33674.96,11763.02,76234.75,,,,
2024-09-21,205272,18,,estimated,31457.28,10988.36,71214.29,,,,
2024-09-21,205272,19,,estimated,31070.67,10853.32,70339.08,,,,
2024-09-21,205272,20,,estimated,30136.62,10527.04,68224.52,,,,
2024-09-21,205582,1,,estimated,162586.2,66915.67,417314.3,,,,
2024-09-21,205582,2,,estimated,119357.39,49123.97,306357.78,,,,
2024-09-21,205582,3,,estimated,97726.94,40221.52,250838.32,,,,
2024-09-21,205582,4,,estimated,85196.73,35064.45,218676.7,,,,
2024-09-21,205582,5,,estimated,77442.54,31873.06,198773.82,,,,
2024-09-21,205582,6,,estimated,71111.83,29267.53,182524.62,,,,
2024-09-21,205582,7,,estimated,68166.65,28055.38,174965.13,,,,
2024-09-21,205582,8,,estimated,66618.28,27418.11,170990.89,,,,
2024-09-21,205582,9,,estimated,66292.76,27284.14,170155.37,,,,
2024-09-21,205582,10,,estimated,64953.79,26733.06,166718.62,,,,
2024-09-21,205582,11,,estimated,62906.4,25890.41,161463.51,,,,
2024-09-21,205582,12,,estimated,59167.57,24351.62,151866.97,,,,
2024-09-21,205582,13,,estimated,57832.11,23801.99,148439.21,,,,
2024-09-21,205582,14,,estimated,56072.81,23077.91,143923.55,,,,
2024-09-21,205582,15,,estimated,55667.95,22911.28,142884.41,,,,
2024-09-21,205582,16,,estimated,55667.95,22911.28,142884.41,,,,
2024-09-21,205582,17,,estimated,54019.57,22232.86,138653.45,,,,
2024-09-21,205582,18,,estimated,50462.13,20768.72,129522.49,,,,
2024-09-21,205582,19,,estimated,49841.97,20513.48,127930.69,,,,
2024-09-21,205582,20,,estimated,48343.62,19896.8,124084.85,,,,
2024-09-21,205611,1,,estimated,157105.8,64383.16,497832.52,,,,
2024-09-21,205611,2,,estimated,115334.13,47264.81,365467.6,,,,
2024-09-21,205611,3,,estimated,94432.78,38699.28,299235.99,,,,
2024-09-21,205611,4,,estimated,82324.93,33737.39,260868.97,,,,
2024-09-21,205611,5,,estimated,80254.28,32888.82,254307.54,,,,
2024-09-21,205611,6,,estimated,73693.72,30200.25,233518.63,,,,
2024-09-21,205611,7,,estimated,70641.61,28949.47,223847.17,,,,
2024-09-21,205611,8,,estimated,69037.02,28291.9,218762.6,,,,
2024-09-21,205611,9,,estimated,65433.0,26814.94,207342.28,,,,
2024-09-21,205611,10,,estimated,64111.4,26273.34,203154.43,,,,
2024-09-21,205611,11,,estimated,59699.54,24465.33,189174.26,,,,
2024-09-21,205611,12,,estimated,56151.31,23011.24,177930.72,,,,
2024-09-21,205611,13,,estimated,54883.93,22491.85,173914.68,,,,
2024-09-21,205611,14,,estimated,53214.31,21807.63,168624.03,,,,
2024-09-21,205611,15,,estimated,50488.82,20690.71,159987.59,,,,
2024-09-21,205611,16,,estimated,49576.13,20316.68,157095.46,,,,
2024-09-21,205611,17,,estimated,46967.21,19247.52,148828.39,,,,
2024-09-21,205611,18,,estimated,43874.19,17979.98,139027.34,,,,
2024-09-21,205611,19,,estimated,43334.99,17759.01,137318.72,,,,
2024-09-21,205611,20,,estimated,39192.42,16061.36,124191.87,,,,
2024-09-21,205761,1,,estimated,150994.0,62144.67,387560.3,,,,
2024-09-21,205761,2,,estimated,106758.26,43938.54,274019.23,,,,
2024-09-21,205761,3,,estimated,87411.05,35975.8,224360.26,,,,
2024-09-21,205761,4,,estimated,74941.59,30843.74,192354.55,,,,
2024-09-21,205761,5,,estimated,69054.54,28420.81,177244.11,,,,
2024-09-21,205761,6,,estimated,63409.52,26097.48,162754.88,,,,
2024-09-21,205761,7,,estimated,60783.33,25016.62,156014.18,,,,
2024-09-21,205761,8,,estimated,58085.96,23906.46,149090.76,,,,
2024-09-21,205761,9,,estimated,55024.92,22646.63,141233.9,,,,
2024-09-21,205761,10,,estimated,53913.53,22189.22,138381.29,,,,
2024-09-21,205761,11,,estimated,49747.49,20474.6,127688.21,,,,
2024-09-21,205761,12,,estimated,46790.75,19257.69,120099.05,,,,
2024-09-21,205761,13,,estimated,45734.64,18823.03,117388.31,,,,
2024-09-21,205761,14,,estimated,44343.35,18250.41,113817.24,,,,
2024-09-21,205761,15,,estimated,41630.3,17133.8,106853.6,,,,
2024-09-21,205761,16,,estimated,39855.46,16403.33,102298.06,,,,
2024-09-21,205761,17,,estimated,38318.3,15770.68,98352.59,,,,
2024-09-21,205761,18,,estimated,36397.59,14980.17,93422.65,,,,
2024-09-21,205761,19,,estimated,35950.27,14796.07,92274.5,,,,
2024-09-21,205761,20,,estimated,34398.0,14157.2,88290.25,,,,
2024-09-21,206361,1,,estimated,138546.17,49542.25,237886.1,,,,
2024-09-21,206361,2,,estimated,97957.16,35028.16,168194.09,,,,
2024-09-21,206361,3,,estimated,80204.91,28680.2,137713.19,,,,
2024-09-21,206361,4,,estimated,68763.42,24588.87,118067.94,,,,
2024-09-21,206361,5,,estimated,63361.69,22657.29,108793.09,,,,
2024-09-21,206361,6,,estimated,58182.04,20805.11,99899.53,,,,
2024-09-21,206361,7,,estimated,55772.35,19943.44,95762.06,,,,
2024-09-21,206361,8,,estimated,52046.63,18611.18,89364.95,,,,
2024-09-21,206361,9,,estimated,49303.85,17630.39,84655.54,,,,
2024-09-21,206361,10,,estimated,48308.02,17274.3,82945.68,,,,
2024-09-21,206361,11,,estimated,44575.12,15939.46,76536.24,,,,
2024-09-21,206361,12,,estimated,41925.79,14992.1,71987.29,,,,
2024-09-21,206361,13,,estimated,40979.49,14653.71,70362.47,,,,
2024-09-21,206361,14,,estimated,39732.85,14207.93,68221.96,,,,
2024-09-21,206361,15,,estimated,36291.61,12977.39,62313.3,,,,
2024-09-21,206361,16,,estimated,34744.37,12424.12,59656.66,,,,
2024-09-21,206361,17,,estimated,33404.33,11944.94,57355.79,,,,
2024-09-21,206361,18,,estimated,31729.92,11346.19,54480.81,,,,
2024-09-21,206361,19,,estimated,31339.97,11206.75,53811.25,,,,
2024-09-21,206361,20,,estimated,29986.76,10722.86,51487.77,,,,
2024-09-21,206363,1,,estimated,161082.38,70884.42,325824.57,,,,
2024-09-21,206363,2,,estimated,113891.12,50117.87,230369.87,,,,
2024-09-21,206363,3,,estimated,93251.28,41035.3,188621.24,,,,
2024-09-21,206363,4,,estimated,79948.7,35181.49,161713.84,,,,
2024-09-21,206363,5,,estimated,73668.32,32417.8,149010.4,,,,
2024-09-21,206363,6,,estimated,67646.14,29767.74,136829.21,,,,
2024-09-21,206363,7,,estimated,64844.49,28534.87,131162.26,,,,
2024-09-21,206363,8,,estimated,60512.75,26628.68,122400.36,,,,
2024-09-21,206363,9,,estimated,57323.82,25225.39,115950.05,,,,
2024-09-21,206363,10,,estimated,56166.0,24715.89,113608.11,,,,
2024-09-21,206363,11,,estimated,51825.91,22806.03,104829.32,,,,
2024-09-21,206363,12,,estimated,48745.64,21450.56,98598.79,,,,
2024-09-21,206363,13,,estimated,47645.41,20966.4,96373.33,,,,
2024-09-21,206363,14,,estimated,46195.99,20328.58,93441.56,,,,
2024-09-21,206363,15,,estimated,42195.0,18567.94,85348.67,,,,
2024-09-21,206363,16,,estimated,40396.08,17776.33,81709.96,,,,
2024-09-21,206363,17,,estimated,38838.07,17090.72,78558.54,,,,
2024-09-21,206363,18,,estimated,36891.3,16234.05,74620.79,,,,
2024-09-21,206363,19,,estimated,36437.92,16034.53,73703.71,,,,
2024-09-21,206363,20,,estimated,34235.96,15065.56,69249.76,,,,
2024-09-21,206440,1,,estimated,313470.3,129015.1,804592.49,,,,
2024-09-21,206440,2,,estimated,298348.69,122791.49,765779.46,,,,
2024-09-21,206440,3,,estimated,244280.94,100538.81,627002.35,,,,
2024-09-21,206440,4,,estimated,209433.75,86196.73,537559.13,,,,
2024-09-21,206440,5,,estimated,209433.75,86196.73,537559.13,,,,
2024-09-21,206440,6,,estimated,203310.48,83676.58,521842.38,,,,
2024-09-21,206440,7,,estimated,203310.48,83676.58,521842.38,,,,
2024-09-21,206440,8,,estimated,203310.48,83676.58,521842.38,,,,
2024-09-21,206440,9,,estimated,203310.48,83676.58,521842.38,,,,
2024-09-21,206440,10,,estimated,203310.48,83676.58,521842.38,,,,
2024-09-21,206440,11,,estimated,203310.48,83676.58,521842.38,,,,
2024-09-21,206440,12,,estimated,203310.48,83676.58,521842.38,,,,
2024-09-21,206440,13,,estimated,203310.48,83676.58,521842.38,,,,
2024-09-21,206440,14,,estimated,203310.48,83676.58,521842.38,,,,
2024-09-21,206440,15,,estimated,203310.48,83676.58,521842.38,,,,
2024-09-21,206440,16,,estimated,187775.66,77282.91,481968.75,,,,
2024-09-21,206440,17,,estimated,180533.6,74302.29,463380.37,,,,
2024-09-21,206440,18,,estimated,161552.87,66490.38,414662.01,,,,
2024-09-21,206440,19,,estimated,159567.44,65673.24,409565.97,,,,
2024-09-21,206440,20,,estimated,143105.58,58898.02,367312.88,,,,
2024-09-21,206471,1,,estimated,185279.34,76255.5,475561.38,,,,
2024-09-21,206471,2,,estimated,140160.78,57686.03,359754.38,,,,
2024-09-21,206471,3,,estimated,114760.28,47231.94,294558.24,,,,
2024-09-21,206471,4,,estimated,98389.41,40494.17,252538.69,,,,
2024-09-21,206471,5,,estimated,92812.28,38198.79,238223.74,,,,
2024-09-21,206471,6,,estimated,88109.71,36263.35,226153.53,,,,
2024-09-21,206471,7,,estimated,88109.71,36263.35,226153.53,,,,
2024-09-21,206471,8,,estimated,88109.71,36263.35,226153.53,,,,
2024-09-21,206471,9,,estimated,88109.71,36263.35,226153.53,,,,
2024-09-21,206471,10,,estimated,88109.71,36263.35,226153.53,,,,
2024-09-21,206471,11,,estimated,88109.71,36263.35,226153.53,,,,
2024-09-21,206471,12,,estimated,88109.71,36263.35,226153.53,,,,
2024-09-21,206471,13,,estimated,88109.71,36263.35,226153.53,,,,
2024-09-21,206471,14,,estimated,88109.71,36263.35,226153.53,,,,
2024-09-21,206471,15,,estimated,88109.71,36263.35,226153.53,,,,
2024-09-21,206471,16,,estimated,78791.03,32428.06,202235.02,,,,
2024-09-21,206471,17,,estimated,75752.22,31177.38,194435.24,,,,
2024-09-21,206471,18,,estimated,71078.37,29253.75,182438.72,,,,
2024-09-21,206471,19,,estimated,70204.83,28894.23,180196.6,,,,
2024-09-21,206471,20,,estimated,65379.44,26908.24,167811.14,,,,
2024-09-21,207288,1,,estimated,99729.17,33753.24,411435.93,,,,
2024-09-21,207288,2,,estimated,62234.76,21063.29,256751.53,,,,
2024-09-21,207288,3,,estimated,50956.23,17246.08,210221.57,,,,
2024-09-21,207288,4,,estimated,41773.44,14138.18,172337.66,,,,
2024-09-21,207288,5,,estimated,37081.79,12550.29,152982.12,,,,
2024-09-21,207288,6,,estimated,33095.99,11201.31,136538.59,,,,
2024-09-21,207288,7,,estimated,28936.12,9793.4,119376.89,,,,
2024-09-21,207288,8,,estimated,24272.15,8214.89,100135.56,,,,
2024-09-21,207288,9,,estimated,22993.02,7781.96,94858.44,,,,
2024-09-21,207288,10,,estimated,21922.17,7419.54,90440.62,,,,
2024-09-21,207288,11,,estimated,20043.07,6783.56,82688.32,,,,
2024-09-21,207288,12,,estimated,18851.77,6380.36,77773.59,,,,
2024-09-21,207288,13,,estimated,17496.18,5921.57,72181.07,,,,
2024-09-21,207288,14,,estimated,17496.18,5921.57,72181.07,,,,
2024-09-21,207288,15,,estimated,15744.41,5328.68,64954.07,,,,
2024-09-21,207288,16,,estimated,15553.34,5264.01,64165.83,,,,
2024-09-21,207288,17,,estimated,15553.34,5264.01,64165.83,,,,
2024-09-21,207288,18,,estimated,15553.34,5264.01,64165.83,,,,
2024-09-21,207288,19,,estimated,15553.34,5264.01,64165.83,,,,
2024-09-21,207288,20,,estimated,15429.34,5222.04,63654.23,,,,
2024-09-21,207774,1,,estimated,119190.34,54180.92,892689.03,,,,
2024-09-21,207774,2,,estimated,76612.58,34826.14,573798.22,,,,
2024-09-21,207774,3,,estimated,62728.45,28514.77,469811.58,,,,
2024-09-21,207774,4,,estimated,51424.24,23376.16,385147.42,,,,
2024-09-21,207774,5,,estimated,45648.72,20750.75,341891.03,,,,
2024-09-21,207774,6,,estimated,41995.27,19089.99,314528.17,,,,
2024-09-21,207774,7,,estimated,36716.87,16690.56,274994.99,,,,
2024-09-21,207774,8,,estimated,33035.84,15017.26,247425.49,,,,
2024-09-21,207774,9,,estimated,31294.87,14225.86,234386.37,,,,
2024-09-21,207774,10,,estimated,29837.4,13563.33,223470.48,,,,
2024-09-21,207774,11,,estimated,25776.21,11717.22,193053.76,,,,
2024-09-21,207774,12,,estimated,24244.18,11020.79,181579.39,,,,
2024-09-21,207774,13,,estimated,22500.85,10228.32,168522.59,,,,
2024-09-21,207774,14,,estimated,22500.85,10228.32,168522.59,,,,
2024-09-21,207774,15,,estimated,20248.03,9204.24,151649.79,,,,
2024-09-21,207774,16,,estimated,20002.31,9092.54,149809.47,,,,
2024-09-21,207774,17,,estimated,20002.31,9092.54,149809.47,,,,
2024-09-21,207774,18,,estimated,19765.22,8984.77,148033.79,,,,
2024-09-21,207774,19,,estimated,19522.31,8874.35,146214.43,,,,
2024-09-21,207774,20,,estimated,18577.46,8444.84,139137.87,,,,
2024-09-21,207802,1,,estimated,104940.81,45810.52,258410.4,,,,
2024-09-21,207802,2,,estimated,65616.83,28644.16,161577.47,,,,
2024-09-21,207802,3,,estimated,53725.38,23453.11,132295.51,,,,
2024-09-21,207802,4,,estimated,44043.57,19226.64,108454.64,,,,
2024-09-21,207802,5,,estimated,39096.97,17067.26,96273.92,,,,
2024-09-21,207802,6,,estimated,34911.52,15240.16,85967.5,,,,
2024-09-21,207802,7,,estimated,30523.45,13324.61,75162.16,,,,
2024-09-21,207802,8,,estimated,25610.11,11179.76,63063.35,,,,
2024-09-21,207802,9,,estimated,24260.47,10590.59,59739.94,,,,
2024-09-21,207802,10,,estimated,23130.59,10097.35,56957.69,,,,
2024-09-21,207802,11,,estimated,20902.8,9124.84,51471.87,,,,
2024-09-21,207802,12,,estimated,19660.4,8582.49,48412.55,,,,
2024-09-21,207802,13,,estimated,18246.67,7965.34,44931.33,,,,
2024-09-21,207802,14,,estimated,18246.67,7965.34,44931.33,,,,
2024-09-21,207802,15,,estimated,16419.76,7167.83,40432.67,,,,
2024-09-21,207802,16,,estimated,16220.5,7080.84,39942.0,,,,
2024-09-21,207802,17,,estimated,16220.5,7080.84,39942.0,,,,
2024-09-21,207802,18,,estimated,16220.5,7080.84,39942.0,,,,
2024-09-21,207802,19,,estimated,16220.5,7080.84,39942.0,,,,
2024-09-21,207802,20,,estimated,15974.74,6973.56,39336.84,,,,
2024-09-21,207966,1,,estimated,175284.06,79185.01,318282.76,,,,
2024-09-21,207966,2,,estimated,134933.75,60956.65,245014.2,,,,
2024-09-21,207966,3,,estimated,110480.5,49909.84,200611.73,,,,
2024-09-21,207966,4,,estimated,98739.2,44605.68,179291.75,,,,
2024-09-21,207966,5,,estimated,93807.81,42377.91,170337.27,,,,
2024-09-21,207966,6,,estimated,87187.78,39387.3,158316.54,,,,
2024-09-21,207966,7,,estimated,86373.87,39019.61,156838.64,,,,
2024-09-21,207966,8,,estimated,85766.94,38745.43,155736.57,,,,
2024-09-21,207966,9,,estimated,81247.18,36703.61,147529.53,,,,
2024-09-21,207966,10,,estimated,79588.23,35954.18,144517.19,,,,
2024-09-21,207966,11,,estimated,76796.19,34692.87,139447.38,,,,
2024-09-21,207966,12,,estimated,72231.84,32630.91,131159.38,,,,
2024-09-21,207966,13,,estimated,72231.84,32630.91,131159.38,,,,
2024-09-21,207966,14,,estimated,69468.82,31382.71,126142.26,,,,
2024-09-21,207966,15,,estimated,66953.78,30246.54,121575.43,,,,
2024-09-21,207966,16,,estimated,65208.53,29458.12,118406.38,,,,
2024-09-21,207966,17,,estimated,60304.33,27242.63,109501.28,,,,
2024-09-21,207966,18,,estimated,54055.58,24419.74,98154.72,,,,
2024-09-21,207966,19,,estimated,53391.25,24119.63,96948.42,,,,
2024-09-21,207966,20,,estimated,50415.48,22775.32,91545.0,,,,
2024-09-21,208532,1,,estimated,175284.06,72141.74,449906.24,,,,
2024-09-21,208532,2,,estimated,134933.75,55534.74,346338.01,,,,
2024-09-21,208532,3,,estimated,110480.5,45470.51,283573.23,,,,
2024-09-21,208532,4,,estimated,98739.2,40638.14,253436.52,,,,
2024-09-21,208532,5,,estimated,93807.81,38608.52,240778.99,,,,
2024-09-21,208532,6,,estimated,87187.78,35883.91,223787.18,,,,
2024-09-21,208532,7,,estimated,86373.87,35548.93,221698.09,,,,
2024-09-21,208532,8,,estimated,85766.94,35299.14,220140.27,,,,
2024-09-21,208532,9,,estimated,81247.18,33438.93,208539.28,,,,
2024-09-21,208532,10,,estimated,79588.23,32756.16,204281.2,,,,
2024-09-21,208532,11,,estimated,76796.19,31607.04,197114.8,,,,
2024-09-21,208532,12,,estimated,72231.84,29728.49,185399.36,,,,
2024-09-21,208532,13,,estimated,72231.84,29728.49,185399.36,,,,
2024-09-21,208532,14,,estimated,69468.82,28591.31,178307.46,,,,
2024-09-21,208532,15,,estimated,66953.78,27556.2,171852.04,,,,
2024-09-21,208532,16,,estimated,65208.53,26837.9,167372.46,,,,
2024-09-21,208532,17,,estimated,60304.33,24819.48,154784.72,,,,
2024-09-21,208532,18,,estimated,54055.58,22247.68,138745.88,,,,
2024-09-21,208532,19,,estimated,53391.25,21974.26,137040.72,,,,
2024-09-21,208532,20,,estimated,50415.48,20749.52,129402.75,,,,
2024-09-21,210022,1,,estimated,175284.06,76062.62,379984.94,,,,
2024-09-21,210022,2,,estimated,134933.75,58553.04,292512.57,,,,
2024-09-21,210022,3,,estimated,110480.5,47941.82,239502.25,,,,
2024-09-21,210022,4,,estimated,98739.2,42846.81,214049.18,,,,
2024-09-21,210022,5,,estimated,93807.81,40706.88,203358.79,,,,
2024-09-21,210022,6,,estimated,87187.78,37834.19,189007.73,,,,
2024-09-21,210022,7,,estimated,86373.87,37481.0,187243.32,,,,
2024-09-21,210022,8,,estimated,85766.94,37217.63,185927.61,,,,
2024-09-21,210022,9,,estimated,81247.18,35256.33,176129.55,,,,
2024-09-21,210022,10,,estimated,79588.23,34536.45,172533.24,,,,
2024-09-21,210022,11,,estimated,76796.19,33324.87,166480.59,,,,
2024-09-21,210022,12,,estimated,72231.84,31344.22,156585.89,,,,
2024-09-21,210022,13,,estimated,72231.84,31344.22,156585.89,,,,
2024-09-21,210022,14,,estimated,69468.82,30145.24,150596.15,,,,
2024-09-21,210022,15,,estimated,66953.78,29053.87,145143.99,,,,
2024-09-21,210022,16,,estimated,65208.53,28296.53,141360.6,,,,
2024-09-21,210022,17,,estimated,60304.33,26168.41,130729.16,,,,
2024-09-21,210022,18,,estimated,54055.58,23456.83,117182.96,,,,
2024-09-21,210022,19,,estimated,53391.25,23168.55,115742.81,,,,
2024-09-21,210022,20,,estimated,50415.48,21877.25,109291.88,,,,
2024-09-21,210413,1,,estimated,135646.75,55828.19,348168.09,,,,
2024-09-21,210413,2,,estimated,88871.89,36577.04,228109.84,,,,
2024-09-21,210413,3,,estimated,72766.11,29948.38,186770.69,,,,
2024-09-21,210413,4,,estimated,62174.0,25588.98,159583.64,,,,
2024-09-21,210413,5,,estimated,55629.15,22895.31,142784.8,,,,
2024-09-21,210413,6,,estimated,50873.37,20937.97,130578.03,,,,
2024-09-21,210413,7,,estimated,47985.4,19749.37,123165.38,,,,
2024-09-21,210413,8,,estimated,44691.99,18393.9,114712.11,,,,
2024-09-21,210413,9,,estimated,42336.78,17424.56,108666.92,,,,
2024-09-21,210413,10,,estimated,39706.65,16342.08,101916.12,,,,
2024-09-21,210413,11,,estimated,35509.08,14614.49,91142.1,,,,
2024-09-21,210413,12,,estimated,33398.58,13745.87,85725.02,,,,
2024-09-21,210413,13,,estimated,31440.68,12940.06,80699.63,,,,
2024-09-21,210413,14,,estimated,29849.08,12285.0,76614.41,,,,
2024-09-21,210413,15,,estimated,27337.45,11251.28,70167.74,,,,
2024-09-21,210413,16,,estimated,26624.84,10958.0,68338.67,,,,
2024-09-21,210413,17,,estimated,25720.74,10585.9,66018.11,,,,
2024-09-21,210413,18,,estimated,24954.19,10270.4,64050.57,,,,
2024-09-21,210413,19,,estimated,24647.5,10144.18,63263.38,,,,
2024-09-21,210413,20,,estimated,24000.82,9878.03,61603.55,,,,
2024-09-21,212377,1,,estimated,135646.75,55828.19,348168.09,,,,
2024-09-21,212377,2,,estimated,88871.89,36577.04,228109.84,,,,
2024-09-21,212377,3,,estimated,72766.11,29948.38,186770.69,,,,
2024-09-21,212377,4,,estimated,62174.0,25588.98,159583.64,,,,
2024-09-21,212377,5,,estimated,55629.15,22895.31,142784.8,,,,
2024-09-21,212377,6,,estimated,50873.37,20937.97,130578.03,,,,
2024-09-21,212377,7,,estimated,47985.4,19749.37,123165.38,,,,
2024-09-21,212377,8,,estimated,44691.99,18393.9,114712.11,,,,
2024-09-21,212377,9,,estimated,42336.78,17424.56,108666.92,,,,
2024-09-21,212377,10,,estimated,39706.65,16342.08,101916.12,,,,
2024-09-21,212377,11,,estimated,35509.08,14614.49,91142.1,,,,
2024-09-21,212377,12,,estimated,33398.58,13745.87,85725.02,,,,
2024-09-21,212377,13,,estimated,31440.68,12940.06,80699.63,,,,
2024-09-21,212377,14,,estimated,29849.08,12285.0,76614.41,,,,
2024-09-21,212377,15,,estimated,27337.45,11251.28,70167.74,,,,
2024-09-21,212377,16,,estimated,26624.84,10958.0,68338.67,,,,
2024-09-21,212377,17,,estimated,25720.74,10585.9,66018.11,,,,
2024-09-21,212377,18,,estimated,24954.19,10270.4,64050.57,,,,
2024-09-21,212377,19,,estimated,24647.5,10144.18,63263.38,,,,
2024-09-21,212377,20,,estimated,24000.82,9878.03,61603.55,,,,
2024-09-21,214099,1,,estimated,135646.75,61133.16,226826.87,,,,
2024-09-21,214099,2,,estimated,88871.89,40052.71,148610.52,,,,
2024-09-21,214099,3,,estimated,72766.11,32794.17,121678.61,,,,
2024-09-21,214099,4,,estimated,62174.0,28020.53,103966.61,,,,
2024-09-21,214099,5,,estimated,55629.15,25070.9,93022.39,,,,
2024-09-21,214099,6,,estimated,50873.37,22927.57,85069.84,,,,
2024-09-21,214099,7,,estimated,47985.4,21626.02,80240.6,,,,
2024-09-21,214099,8,,estimated,44691.99,20141.75,74733.41,,,,
2024-09-21,214099,9,,estimated,42336.78,19080.3,70795.05,,,,
2024-09-21,214099,10,,estimated,39706.65,17894.96,66396.99,,,,
2024-09-21,214099,11,,estimated,34454.66,15528.0,57614.67,,,,
2024-09-21,214099,12,,estimated,32406.83,14605.08,54190.31,,,,
2024-09-21,214099,13,,estimated,30507.07,13748.9,51013.55,,,,
2024-09-21,214099,14,,estimated,28962.72,13052.89,48431.11,,,,
2024-09-21,214099,15,,estimated,26525.67,11954.57,44355.9,,,,
2024-09-21,214099,16,,estimated,25834.22,11642.95,43199.67,,,,
2024-09-21,214099,17,,estimated,24956.97,11247.59,41732.75,,,,
2024-09-21,214099,18,,estimated,24213.18,10912.37,40488.98,,,,
2024-09-21,214099,19,,estimated,23915.59,10778.26,39991.37,,,,
2024-09-21,214099,20,,estimated,23288.12,10495.47,38942.12,,,,
2024-09-21,214104,1,,estimated,135646.75,55828.19,348168.09,,,,
2024-09-21,214104,2,,estimated,88871.89,36577.04,228109.84,,,,
2024-09-21,214104,3,,estimated,72766.11,29948.38,186770.69,,,,
2024-09-21,214104,4,,estimated,62174.0,25588.98,159583.64,,,,
2024-09-21,214104,5,,estimated,55629.15,22895.31,142784.8,,,,
2024-09-21,214104,6,,estimated,50873.37,20937.97,130578.03,,,,
2024-09-21,214104,7,,estimated,47985.4,19749.37,123165.38,,,,
2024-09-21,214104,8,,estimated,44691.99,18393.9,114712.11,,,,
2024-09-21,214104,9,,estimated,42336.78,17424.56,108666.92,,,,
2024-09-21,214104,10,,estimated,39706.65,16342.08,101916.12,,,,
2024-09-21,214104,11,,estimated,34454.66,14180.52,88435.68,,,,
2024-09-21,214104,12,,estimated,32406.83,13337.69,83179.46,,,,
2024-09-21,214104,13,,estimated,30507.07,12555.81,78303.29,,,,
2024-09-21,214104,14,,estimated,28962.72,11920.2,74339.38,,,,
2024-09-21,214104,15,,estimated,26525.67,10917.18,68084.13,,,,
2024-09-21,214104,16,,estimated,25834.22,10632.6,66309.38,,,,
2024-09-21,214104,17,,estimated,24956.97,10271.55,64057.71,,,,
2024-09-21,214104,18,,estimated,24213.18,9965.43,62148.6,,,,
2024-09-21,214104,19,,estimated,23915.59,9842.95,61384.79,,,,
2024-09-21,214104,20,,estimated,23288.12,9584.7,59774.24,,,,
2024-09-21,214781,1,,estimated,155323.74,78229.77,285351.51,,,,
2024-09-21,214781,2,,estimated,113400.15,57114.69,208331.98,,,,
2024-09-21,214781,3,,estimated,92849.28,46764.12,170577.16,,,,
2024-09-21,214781,4,,estimated,79333.83,39956.98,145747.38,,,,
2024-09-21,214781,5,,estimated,73456.49,36996.82,134949.88,,,,
2024-09-21,214781,6,,estimated,67176.67,33833.95,123412.97,,,,
2024-09-21,214781,7,,estimated,63363.21,31913.28,116407.11,,,,
