date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-01-26,100992,18,,estimated,60719.79,28918.75,111217.43,,,,
2020-01-26,100992,19,,estimated,58594.6,27906.59,107324.82,,,,
2020-01-26,100992,20,,estimated,56543.79,26929.86,103568.45,,,,
2020-01-26,101020,1,,estimated,192840.96,91843.52,433467.66,,,,
2020-01-26,101020,2,,estimated,118084.77,56239.71,265430.79,,,,
2020-01-26,101020,3,,estimated,93069.21,44325.66,209200.86,,,,
2020-01-26,101020,4,,estimated,82588.58,39334.1,185642.51,,,,
2020-01-26,101020,5,,estimated,72288.3,34428.43,162489.55,,,,
2020-01-26,101020,6,,estimated,65442.55,31168.03,147101.67,,,,
2020-01-26,101020,7,,estimated,44431.47,21161.18,99873.0,,,,
2020-01-26,101020,8,,estimated,37130.79,17684.12,83462.54,,,,
2020-01-26,101020,9,,estimated,35405.29,16862.32,79583.96,,,,
2020-01-26,101020,10,,estimated,34130.78,16255.32,76719.12,,,,
2020-01-26,101020,11,,estimated,30975.83,14752.72,69627.43,,,,
2020-01-26,101020,12,,estimated,29891.68,14236.38,67190.47,,,,
2020-01-26,101020,13,,estimated,28368.57,13510.98,63766.85,,,,
2020-01-26,101020,14,,estimated,27375.67,13038.09,61535.01,,,,
2020-01-26,101020,15,,estimated,26417.53,12581.76,59381.28,,,,
2020-01-26,101020,16,,estimated,25492.91,12141.4,57302.94,,,,
2020-01-26,101020,17,,estimated,24600.66,11716.45,55297.33,,,,
2020-01-26,101020,18,,estimated,23739.64,11306.37,53361.93,,,,
2020-01-26,101020,19,,estimated,20455.47,9742.24,45979.78,,,,
2020-01-26,101020,20,,estimated,19615.66,9342.26,44092.06,,,,
2020-01-26,101384,1,,estimated,173853.11,82800.26,390786.8,,,,
2020-01-26,101384,2,,estimated,89998.32,42863.1,202298.1,,,,
2020-01-26,101384,3,,estimated,61701.7,29386.4,138693.01,,,,
2020-01-26,101384,4,,estimated,47403.51,22576.66,106553.54,,,,
2020-01-26,101384,5,,estimated,39009.56,18578.91,87685.63,,,,
2020-01-26,101384,6,,estimated,33214.52,15818.93,74659.55,,,,
2020-01-26,101384,7,,estimated,29002.47,13812.88,65191.72,,,,
2020-01-26,101384,8,,estimated,25871.14,12321.54,58153.12,,,,
2020-01-26,101384,9,,estimated,23273.66,11084.44,52314.5,,,,
2020-01-26,101384,10,,estimated,21357.48,10171.83,48007.32,,,,
2020-01-26,101384,11,,estimated,19565.46,9318.36,43979.23,,,,
2020-01-26,101384,12,,estimated,18123.79,8631.74,40738.63,,,,
2020-01-26,101384,13,,estimated,17089.2,8139.0,38413.09,,,,
2020-01-26,101384,14,,estimated,16120.2,7677.5,36234.97,,,,
2020-01-26,101384,15,,estimated,15282.72,7278.63,34352.48,,,,
2020-01-26,101384,16,,estimated,14399.11,6857.8,32366.3,,,,
2020-01-26,101384,17,,estimated,13782.63,6564.19,30980.58,,,,
2020-01-26,101384,18,,estimated,13234.56,6303.17,29748.62,,,,
2020-01-26,101384,19,,estimated,12744.18,6069.61,28646.35,,,,
2020-01-26,101384,20,,estimated,12045.13,5736.68,27075.03,,,,
2020-01-26,101535,1,,estimated,260910.48,138069.95,586474.24,,,,
2020-01-26,101535,2,,estimated,138617.8,73354.48,311584.91,,,,
2020-01-26,101535,3,,estimated,116546.04,61674.44,261972.05,,,,
2020-01-26,101535,4,,estimated,95318.95,50441.37,214257.81,,,,
2020-01-26,101535,5,,estimated,84122.82,44516.55,189091.17,,,,
2020-01-26,101535,6,,estimated,79259.09,41942.73,178158.48,,,,
2020-01-26,101535,7,,estimated,75812.21,40118.7,170410.59,,,,
2020-01-26,101535,8,,estimated,72896.64,38575.82,163856.97,,,,
2020-01-26,101535,9,,estimated,70345.26,37225.67,158121.98,,,,
2020-01-26,101535,10,,estimated,67883.17,35922.77,152587.71,,,,
2020-01-26,101535,11,,estimated,63780.98,33751.95,143366.8,,,,
2020-01-26,101535,12,,estimated,61548.64,32570.63,138348.96,,,,
2020-01-26,101535,13,,estimated,59394.44,31430.66,133506.75,,,,
2020-01-26,101535,14,,estimated,57315.63,30330.58,128834.01,,,,
2020-01-26,101535,15,,estimated,55309.59,29269.01,124324.82,,,,
2020-01-26,101535,16,,estimated,53373.75,28244.6,119973.45,,,,
2020-01-26,101535,17,,estimated,51505.67,27256.04,115774.38,,,,
2020-01-26,101535,18,,estimated,49702.97,26302.08,111722.28,,,,
2020-01-26,101535,19,,estimated,47963.37,25381.5,107812.0,,,,
2020-01-26,101535,20,,estimated,46284.65,24493.15,104038.58,,,,
2020-01-26,101954,1,,estimated,173853.11,82800.26,390786.8,,,,
2020-01-26,101954,2,,estimated,89998.32,42863.1,202298.1,,,,
2020-01-26,101954,3,,estimated,61701.7,29386.4,138693.01,,,,
2020-01-26,101954,4,,estimated,47403.51,22576.66,106553.54,,,,
2020-01-26,101954,5,,estimated,39009.56,18578.91,87685.63,,,,
2020-01-26,101954,6,,estimated,33214.52,15818.93,74659.55,,,,
2020-01-26,101954,7,,estimated,29002.47,13812.88,65191.72,,,,
2020-01-26,101954,8,,estimated,25871.14,12321.54,58153.12,,,,
2020-01-26,101954,9,,estimated,23273.66,11084.44,52314.5,,,,
2020-01-26,101954,10,,estimated,21357.48,10171.83,48007.32,,,,
2020-01-26,101954,11,,estimated,19565.46,9318.36,43979.23,,,,
2020-01-26,101954,12,,estimated,18123.79,8631.74,40738.63,,,,
2020-01-26,101954,13,,estimated,17089.2,8139.0,38413.09,,,,
2020-01-26,101954,14,,estimated,16120.2,7677.5,36234.97,,,,
2020-01-26,101954,15,,estimated,15282.72,7278.63,34352.48,,,,
2020-01-26,101954,16,,estimated,14399.11,6857.8,32366.3,,,,
2020-01-26,101954,17,,estimated,13782.63,6564.19,30980.58,,,,
2020-01-26,101954,18,,estimated,13234.56,6303.17,29748.62,,,,
2020-01-26,101954,19,,estimated,12744.18,6069.61,28646.35,,,,
2020-01-26,101954,20,,estimated,12045.13,5736.68,27075.03,,,,
2020-01-26,110365,1,,estimated,132730.25,85470.16,206413.68,,,,
2020-01-26,110365,2,,estimated,88173.9,56778.6,137122.47,,,,
2020-01-26,110365,3,,estimated,75621.64,48695.71,117601.98,,,,
2020-01-26,110365,4,,estimated,65360.82,42088.37,101645.02,,,,
2020-01-26,110365,5,,estimated,50159.74,32299.8,78005.25,,,,
2020-01-26,110365,6,,estimated,45092.6,29036.87,70125.15,,,,
2020-01-26,110365,7,,estimated,39747.42,25594.91,61812.68,,,,
2020-01-26,110365,8,,estimated,37454.33,24118.3,58246.61,,,,
2020-01-26,110365,9,,estimated,31651.78,20381.81,49222.85,,,,
2020-01-26,110365,10,,estimated,30259.89,19485.52,47058.26,,,,
2020-01-26,110365,11,,estimated,28207.0,18163.59,43865.75,,,,
2020-01-26,110365,12,,estimated,26063.75,16783.46,40532.69,,,,
2020-01-26,110365,13,,estimated,25151.52,16196.04,39114.05,,,,
2020-01-26,110365,14,,estimated,24137.59,15543.13,37537.25,,,,
2020-01-26,110365,15,,estimated,23151.05,14907.86,36003.04,,,,
2020-01-26,110365,16,,estimated,22117.4,14242.25,34395.58,,,,
2020-01-26,110365,17,,estimated,21343.29,13743.77,33191.73,,,,
2020-01-26,110365,18,,estimated,18510.52,11919.65,28786.4,,,,
2020-01-26,110365,19,,estimated,17862.66,11502.46,27778.87,,,,
2020-01-26,110365,20,,estimated,17237.46,11099.87,26806.61,,,,
2020-01-26,110409,1,,estimated,620281.13,295418.57,1394267.15,,,,
2020-01-26,110409,2,,estimated,504138.36,240103.76,1133201.58,,,,
2020-01-26,110409,3,,estimated,213246.65,101562.04,479335.55,,,,
2020-01-26,110409,4,,estimated,191156.7,91041.36,429681.79,,,,
2020-01-26,110409,5,,estimated,184466.22,87854.91,414642.93,,,,
2020-01-26,110409,6,,estimated,178009.9,84779.99,400130.42,,,,
2020-01-26,110409,7,,estimated,156470.23,74521.39,351713.58,,,,
2020-01-26,110409,8,,estimated,150993.77,71913.14,339403.6,,,,
2020-01-26,110409,9,,estimated,142845.56,68032.42,321088.06,,,,
2020-01-26,110409,10,,estimated,137845.96,65651.29,309849.98,,,,
2020-01-26,110409,11,,estimated,133021.35,63353.49,299005.23,,,,
2020-01-26,110409,12,,estimated,128365.6,61136.12,288540.05,,,,
2020-01-26,110409,13,,estimated,123872.81,58996.36,278441.14,,,,
2020-01-26,110409,14,,estimated,119537.26,56931.49,268695.7,,,,
2020-01-26,110409,15,,estimated,115353.46,54938.88,259291.35,,,,
2020-01-26,110409,16,,estimated,111316.09,53016.02,250216.16,,,,
2020-01-26,110409,17,,estimated,107420.02,51160.46,241458.59,,,,
2020-01-26,110409,18,,estimated,103660.32,49369.85,233007.54,,,,
2020-01-26,110409,19,,estimated,100032.21,47641.9,224852.28,,,,
2020-01-26,110409,20,,estimated,96531.08,45974.43,216982.45,,,,
2020-01-26,110435,1,,estimated,367602.62,175076.48,707757.87,,,,
2020-01-26,110435,2,,estimated,170380.14,81146.2,328038.69,,,,
2020-01-26,110435,3,,estimated,144066.3,68613.82,277375.77,,,,
2020-01-26,110435,4,,estimated,116595.12,55530.24,224484.56,,,,
2020-01-26,110435,5,,estimated,112514.29,53586.68,216627.6,,,,
2020-01-26,110435,6,,estimated,95087.63,45286.97,183075.47,,,,
2020-01-26,110435,7,,estimated,91759.57,43701.92,176667.82,,,,
2020-01-26,110435,8,,estimated,88547.98,42172.36,170484.45,,,,
2020-01-26,110435,9,,estimated,85448.8,40696.33,164517.49,,,,
2020-01-26,110435,10,,estimated,82458.09,39271.95,158759.38,,,,
2020-01-26,110435,11,,estimated,79572.06,37897.44,153202.8,,,,
2020-01-26,110435,12,,estimated,76787.04,36571.03,147840.71,,,,
2020-01-26,110435,13,,estimated,74099.49,35291.04,142666.28,,,,
2020-01-26,110435,14,,estimated,71506.01,34055.85,137672.96,,,,
2020-01-26,110435,15,,estimated,69003.3,32863.9,132854.41,,,,
2020-01-26,110435,16,,estimated,66588.18,31713.66,128204.5,,,,
2020-01-26,110435,17,,estimated,64257.6,30603.68,123717.35,,,,
2020-01-26,110435,18,,estimated,62008.58,29532.55,119387.24,,,,
2020-01-26,110435,19,,estimated,59838.28,28498.92,115208.69,,,,
2020-01-26,110435,20,,estimated,57743.94,27501.45,111176.38,,,,
2020-01-26,110632,1,,estimated,150188.92,83716.8,252738.66,,,,
2020-01-26,110632,2,,estimated,118557.68,66085.23,199509.46,,,,
2020-01-26,110632,3,,estimated,107769.84,60071.98,181355.62,,,,
2020-01-26,110632,4,,estimated,86020.52,47948.7,144755.76,,,,
2020-01-26,110632,5,,estimated,72236.72,40265.47,121560.31,,,,
2020-01-26,110632,6,,estimated,68334.74,38090.46,114994.04,,,,
2020-01-26,110632,7,,estimated,63167.34,35210.1,106298.31,,,,
2020-01-26,110632,8,,estimated,60133.44,33518.98,101192.85,,,,
2020-01-26,110632,9,,estimated,57977.46,32317.22,97564.77,,,,
2020-01-26,110632,10,,estimated,53383.02,29756.23,89833.21,,,,
2020-01-26,110632,11,,estimated,50983.53,28418.73,85795.33,,,,
2020-01-26,110632,12,,estimated,49199.1,27424.07,82792.5,,,,
2020-01-26,110632,13,,estimated,47402.05,26422.37,79768.41,,,,
2020-01-26,110632,14,,estimated,43694.76,24355.9,73529.77,,,,
2020-01-26,110632,15,,estimated,39072.58,21779.45,65751.54,,,,
2020-01-26,110632,16,,estimated,36338.22,20255.29,61150.15,,,,
2020-01-26,110632,17,,estimated,35066.39,19546.35,59009.89,,,,
2020-01-26,110632,18,,estimated,33839.06,18862.23,56944.55,,,,
2020-01-26,110632,19,,estimated,32654.7,18202.05,54951.49,,,,
2020-01-26,110632,20,,estimated,31511.78,17564.98,53028.18,,,,
2020-01-26,200181,1,,estimated,52456.99,28174.65,117912.76,,,,
2020-01-26,200181,2,,estimated,36331.71,19513.76,81666.38,,,,
2020-01-26,200181,3,,estimated,32267.09,17330.65,72529.92,,,,
2020-01-26,200181,4,,estimated,28183.39,15137.3,63350.58,,,,
2020-01-26,200181,5,,estimated,27026.27,14515.81,60749.62,,,,
2020-01-26,200181,6,,estimated,24582.19,13203.1,55255.82,,,,
2020-01-26,200181,7,,estimated,23721.82,12740.99,53321.87,,,,
2020-01-26,200181,8,,estimated,22790.27,12240.66,51227.94,,,,
2020-01-26,200181,9,,estimated,21904.7,11765.01,49237.35,,,,
2020-01-26,200181,10,,estimated,20813.11,11178.72,46783.67,,,,
2020-01-26,200181,11,,estimated,20055.26,10771.68,45080.18,,,,
2020-01-26,200181,12,,estimated,19066.83,10240.8,42858.4,,,,
2020-01-26,200181,13,,estimated,18399.49,9882.37,41358.36,,,,
2020-01-26,200181,14,,estimated,17755.51,9536.48,39910.81,,,,
2020-01-26,200181,15,,estimated,17134.07,9202.71,38513.93,,,,
2020-01-26,200181,16,,estimated,16534.37,8880.61,37165.95,,,,
2020-01-26,200181,17,,estimated,15955.67,8569.79,35865.14,,,,
2020-01-26,200181,18,,estimated,15397.22,8269.85,34609.86,,,,
2020-01-26,200181,19,,estimated,14858.32,7980.4,33398.51,,,,
2020-01-26,200181,20,,estimated,14338.28,7701.09,32229.57,,,,
2020-01-26,201184,1,,estimated,274115.53,130551.8,616156.55,,,,
2020-01-26,201184,2,,estimated,141055.84,67180.05,317065.15,,,,
2020-01-26,201184,3,,estimated,96537.29,45977.39,216996.4,,,,
2020-01-26,201184,4,,estimated,73845.14,35169.9,165989.01,,,,
2020-01-26,201184,5,,estimated,60357.11,28746.02,135670.64,,,,
2020-01-26,201184,6,,estimated,50902.76,24243.23,114419.15,,,,
2020-01-26,201184,7,,estimated,44326.07,21110.98,99636.09,,,,
2020-01-26,201184,8,,estimated,42774.66,20372.1,96148.83,,,,
2020-01-26,201184,9,,estimated,37263.25,17747.2,83760.28,,,,
2020-01-26,201184,10,,estimated,32120.87,15298.06,72201.24,,,,
2020-01-26,201184,11,,estimated,30361.11,14459.95,68245.66,,,,
2020-01-26,201184,12,,estimated,26876.42,12800.32,60412.79,,,,
2020-01-26,201184,13,,estimated,25935.75,12352.31,58298.35,,,,
2020-01-26,201184,14,,estimated,24787.87,11805.61,55718.15,,,,
2020-01-26,201184,15,,estimated,22676.79,10800.17,50972.86,,,,
2020-01-26,201184,16,,estimated,21883.1,10422.17,49188.81,,,,
2020-01-26,201184,17,,estimated,20049.99,9549.12,45068.34,,,,
2020-01-26,201184,18,,estimated,19348.24,9214.9,43490.95,,,,
2020-01-26,201184,19,,estimated,18402.19,8764.33,41364.42,,,,
2020-01-26,201184,20,,estimated,17758.11,8457.58,39916.66,,,,
2020-01-26,201351,1,,estimated,231800.08,164567.21,418574.53,,,,
2020-01-26,201351,2,,estimated,160244.79,113766.31,289363.1,,,,
2020-01-26,201351,3,,estimated,135723.01,96356.99,245082.73,,,,
2020-01-26,201351,4,,estimated,121707.75,86406.81,219774.58,,,,
2020-01-26,201351,5,,estimated,117447.97,83382.57,212082.47,,,,
2020-01-26,201351,6,,estimated,113337.3,80464.18,204659.58,,,,
2020-01-26,201351,7,,estimated,109370.49,77647.93,197496.49,,,,
2020-01-26,201351,8,,estimated,105542.52,74930.26,190584.12,,,,
2020-01-26,201351,9,,estimated,101848.53,72307.7,183913.67,,,,
2020-01-26,201351,10,,estimated,98283.84,69776.93,177476.69,,,,
2020-01-26,201351,11,,estimated,94843.9,67334.73,171265.01,,,,
2020-01-26,201351,12,,estimated,91524.37,64978.02,165270.73,,,,
2020-01-26,201351,13,,estimated,88321.01,62703.79,159486.26,,,,
2020-01-26,201351,14,,estimated,85229.78,60509.16,153904.24,,,,
2020-01-26,201351,15,,estimated,82246.73,58391.34,148517.59,,,,
2020-01-26,201351,16,,estimated,79368.1,56347.64,143319.48,,,,
2020-01-26,201351,17,,estimated,76590.22,54375.47,138303.29,,,,
2020-01-26,201351,18,,estimated,73909.56,52472.33,133462.68,,,,
2020-01-26,201351,19,,estimated,71322.72,50635.8,128791.48,,,,
2020-01-26,201351,20,,estimated,68826.43,48863.55,124283.78,,,,
2020-01-26,201486,1,,estimated,79966.45,38085.27,179748.49,,,,
2020-01-26,201486,2,,estimated,52699.26,25098.84,118457.32,,,,
2020-01-26,201486,3,,estimated,43515.11,20724.75,97813.22,,,,
2020-01-26,201486,4,,estimated,27363.41,13032.25,61507.43,,,,
2020-01-26,201486,5,,estimated,21740.75,10354.37,48868.84,,,,
2020-01-26,201486,6,,estimated,16659.05,7934.13,37446.2,,,,
2020-01-26,201486,7,,estimated,15599.73,7429.62,35065.06,,,,
2020-01-26,201486,8,,estimated,13326.84,6347.12,29956.06,,,,
2020-01-26,201486,9,,estimated,10938.99,5209.86,24588.64,,,,
2020-01-26,201486,10,,estimated,10280.81,4896.4,23109.19,,,,
2020-01-26,201486,11,,estimated,9617.53,4580.5,21618.28,,,,
2020-01-26,201486,12,,estimated,8943.98,4259.71,20104.26,,,,
2020-01-26,201486,13,,estimated,8529.78,4062.44,19173.23,,,,
2020-01-26,201486,14,,estimated,8231.24,3920.25,18502.16,,,,
2020-01-26,201486,15,,estimated,7943.14,3783.05,17854.59,,,,
2020-01-26,201486,16,,estimated,7305.04,3479.14,16420.26,,,,
2020-01-26,201486,17,,estimated,7049.36,3357.37,15845.55,,,,
2020-01-26,201486,18,,estimated,6701.61,3191.75,15063.87,,,,
2020-01-26,201486,19,,estimated,6467.05,3080.03,14536.63,,,,
2020-01-26,201486,20,,estimated,5995.23,2855.32,13476.08,,,,
2020-01-26,201632,1,,estimated,58056.67,27650.39,130499.71,,,,
2020-01-26,201632,2,,estimated,40335.24,19210.29,90665.5,,,,
2020-01-26,201632,3,,estimated,33294.92,15857.23,74840.28,,,,
2020-01-26,201632,4,,estimated,29754.38,14170.99,66881.85,,,,
2020-01-26,201632,5,,estimated,26271.73,12512.32,59053.55,,,,
2020-01-26,201632,6,,estimated,24752.72,11788.87,55639.13,,,,
2020-01-26,201632,7,,estimated,23886.37,11376.26,53691.76,,,,
2020-01-26,201632,8,,estimated,23039.78,10973.06,51788.79,,,,
2020-01-26,201632,9,,estimated,22233.39,10589.0,49976.18,,,,
2020-01-26,201632,10,,estimated,21455.22,10218.38,48227.02,,,,
2020-01-26,201632,11,,estimated,20704.29,9860.74,46539.07,,,,
2020-01-26,201632,12,,estimated,19906.5,9480.78,44745.8,,,,
2020-01-26,201632,13,,estimated,19209.77,9148.95,43179.7,,,,
2020-01-26,201632,14,,estimated,18537.43,8828.74,41668.41,,,,
2020-01-26,201632,15,,estimated,17888.62,8519.73,40210.02,,,,
2020-01-26,201632,16,,estimated,17262.52,8221.54,38802.66,,,,
2020-01-26,201632,17,,estimated,16658.33,7933.79,37444.57,,,,
2020-01-26,201632,18,,estimated,16075.29,7656.11,36134.01,,,,
2020-01-26,201632,19,,estimated,15512.65,7388.14,34869.32,,,,
2020-01-26,201632,20,,estimated,14969.71,7129.56,33648.89,,,,
2020-01-26,201925,1,,estimated,60043.86,28596.83,134966.52,,,,
2020-01-26,201925,2,,estimated,41118.09,19583.13,92425.19,,,,
2020-01-26,201925,3,,estimated,36002.57,17146.79,80926.53,,,,
2020-01-26,201925,4,,estimated,33536.64,15972.35,75383.62,,,,
2020-01-26,201925,5,,estimated,30416.31,14486.24,68369.75,,,,
2020-01-26,201925,6,,estimated,28069.44,13368.51,63094.45,,,,
2020-01-26,201925,7,,estimated,27087.01,12900.61,60886.15,,,,
2020-01-26,201925,8,,estimated,25964.85,12366.16,58363.76,,,,
2020-01-26,201925,9,,estimated,25056.08,11933.35,56321.03,,,,
2020-01-26,201925,10,,estimated,24179.12,11515.68,54349.79,,,,
2020-01-26,201925,11,,estimated,23332.85,11112.63,52447.55,,,,
2020-01-26,201925,12,,estimated,22516.2,10723.69,50611.88,,,,
2020-01-26,201925,13,,estimated,21728.13,10348.36,48840.47,,,,
2020-01-26,201925,14,,estimated,20967.65,9986.17,47131.05,,,,
2020-01-26,201925,15,,estimated,20233.78,9636.65,45481.46,,,,
2020-01-26,201925,16,,estimated,19525.6,9299.37,43889.61,,,,
2020-01-26,201925,17,,estimated,18842.2,8973.89,42353.48,,,,
2020-01-26,201925,18,,estimated,18182.72,8659.81,40871.1,,,,
2020-01-26,201925,19,,estimated,17546.33,8356.71,39440.62,,,,
2020-01-26,201925,20,,estimated,16932.21,8064.23,38060.19,,,,
2020-01-26,202502,1,,estimated,130087.61,78216.54,292410.78,,,,
2020-01-26,202502,2,,estimated,91292.61,54890.64,205207.42,,,,
2020-01-26,202502,3,,estimated,76852.46,46208.35,172748.87,,,,
2020-01-26,202502,4,,estimated,66525.8,39999.34,149536.62,,,,
2020-01-26,202502,5,,estimated,59642.11,35860.44,134063.46,,,,
2020-01-26,202502,6,,estimated,52922.65,31820.3,118959.46,,,,
2020-01-26,202502,7,,estimated,47853.33,28772.32,107564.65,,,,
2020-01-26,202502,8,,estimated,44503.71,26758.32,100035.37,,,,
2020-01-26,202502,9,,estimated,42946.08,25821.78,96534.14,,,,
2020-01-26,202502,10,,estimated,38966.6,23429.08,87589.08,,,,
2020-01-26,202502,11,,estimated,36475.47,21931.26,81989.51,,,,
2020-01-26,202502,12,,estimated,35198.82,21163.66,79119.87,,,,
2020-01-26,202502,13,,estimated,33966.87,20422.93,76350.68,,,,
2020-01-26,202502,14,,estimated,32006.55,19244.27,71944.27,,,,
2020-01-26,202502,15,,estimated,30886.32,18570.72,69426.23,,,,
2020-01-26,202502,16,,estimated,27317.96,16425.21,61405.28,,,,
2020-01-26,202502,17,,estimated,26361.83,15850.33,59256.1,,,,
2020-01-26,202502,18,,estimated,25439.17,15295.57,57182.13,,,,
2020-01-26,202502,19,,estimated,24548.8,14760.22,55180.76,,,,
2020-01-26,202502,20,,estimated,23689.59,14243.61,53249.43,,,,
2020-01-26,204586,1,,estimated,427454.69,260038.98,831937.44,,,,
2020-01-26,204586,2,,estimated,266031.07,161838.08,517765.3,,,,
2020-01-26,204586,3,,estimated,230757.57,140379.71,449113.95,,,,
2020-01-26,204586,4,,estimated,222681.06,135466.42,433394.96,,,,
2020-01-26,204586,5,,estimated,214887.22,130725.09,418226.14,,,,
2020-01-26,204586,6,,estimated,195585.73,118983.17,380660.43,,,,
2020-01-26,204586,7,,estimated,176348.43,107280.3,343219.67,,,,
2020-01-26,204586,8,,estimated,158942.05,96691.25,309342.36,,,,
2020-01-26,204586,9,,estimated,153379.08,93307.06,298515.38,,,,
2020-01-26,204586,10,,estimated,142343.39,86593.58,277037.07,,,,
2020-01-26,204586,11,,estimated,129988.4,79077.51,252991.07,,,,
2020-01-26,204586,12,,estimated,120368.16,73225.1,234267.58,,,,
2020-01-26,204586,13,,estimated,116155.27,70662.22,226068.21,,,,
2020-01-26,204586,14,,estimated,112089.84,68189.04,218155.82,,,,
2020-01-26,204586,15,,estimated,108166.69,65802.43,210520.37,,,,
2020-01-26,204586,16,,estimated,104380.86,63499.34,203152.16,,,,
2020-01-26,204586,17,,estimated,100727.53,61276.87,196041.83,,,,
2020-01-26,204586,18,,estimated,97202.06,59132.17,189180.37,,,,
2020-01-26,204586,19,,estimated,93799.99,57062.55,182559.06,,,,
2020-01-26,204586,20,,estimated,90516.99,55065.36,176169.49,,,,
2020-01-26,204934,1,,estimated,70394.19,33526.33,153483.33,,,,
2020-01-26,204934,2,,estimated,48721.79,23204.51,106230.11,,,,
2020-01-26,204934,3,,estimated,42144.98,20072.2,91890.41,,,,
2020-01-26,204934,4,,estimated,38368.13,18273.42,83655.61,,,,
2020-01-26,204934,5,,estimated,35966.88,17129.79,78420.06,,,,
2020-01-26,204934,6,,estimated,33307.35,15863.14,72621.37,,,,
2020-01-26,204934,7,,estimated,31228.78,14873.19,68089.38,,,,
2020-01-26,204934,8,,estimated,30135.77,14352.63,65706.25,,,,
2020-01-26,204934,9,,estimated,29081.02,13850.29,63406.53,,,,
2020-01-26,204934,10,,estimated,28063.18,13365.53,61187.31,,,,
2020-01-26,204934,11,,estimated,27080.97,12897.74,59045.75,,,,
2020-01-26,204934,12,,estimated,26133.14,12446.32,56979.15,,,,
2020-01-26,204934,13,,estimated,25218.48,12010.69,54984.88,,,,
2020-01-26,204934,14,,estimated,24335.83,11590.32,53060.41,,,,
2020-01-26,204934,15,,estimated,23484.08,11184.66,51203.29,,,,
2020-01-26,204934,16,,estimated,22662.14,10793.2,49411.18,,,,
2020-01-26,204934,17,,estimated,21868.96,10415.43,47681.79,,,,
2020-01-26,204934,18,,estimated,21103.55,10050.89,46012.92,,,,
2020-01-26,204934,19,,estimated,20364.92,9699.11,44402.47,,,,
2020-01-26,204934,20,,estimated,19652.15,9359.64,42848.39,,,,
2020-01-26,204964,1,,estimated,122103.88,81442.85,186324.79,,,,
2020-01-26,204964,2,,estimated,81870.76,54607.5,124930.93,,,,
2020-01-26,204964,3,,estimated,70077.41,46741.38,106934.84,,,,
2020-01-26,204964,4,,estimated,63804.2,42557.17,97362.21,,,,
2020-01-26,204964,5,,estimated,60213.83,40162.41,91883.48,,,,
2020-01-26,204964,6,,estimated,52029.77,34703.67,79394.98,,,,
2020-01-26,204964,7,,estimated,49509.79,33022.85,75549.61,,,,
2020-01-26,204964,8,,estimated,47776.95,31867.05,72905.38,,,,
2020-01-26,204964,9,,estimated,45655.82,30452.27,69668.64,,,,
2020-01-26,204964,10,,estimated,44057.87,29386.44,67230.23,,,,
2020-01-26,204964,11,,estimated,42515.84,28357.91,64877.18,,,,
2020-01-26,204964,12,,estimated,41027.79,27365.39,62606.48,,,,
2020-01-26,204964,13,,estimated,39591.81,26407.6,60415.25,,,,
2020-01-26,204964,14,,estimated,38206.1,25483.33,58300.71,,,,
2020-01-26,204964,15,,estimated,36868.89,24591.41,56260.19,,,,
2020-01-26,204964,16,,estimated,35578.48,23730.72,54291.08,,,,
2020-01-26,204964,17,,estimated,34333.23,22900.14,52390.9,,,,
2020-01-26,204964,18,,estimated,33131.57,22098.64,50557.21,,,,
2020-01-26,204964,19,,estimated,31971.96,21325.18,48787.71,,,,
2020-01-26,204964,20,,estimated,30852.94,20578.8,47080.14,,,,
2020-01-26,205272,1,,estimated,110018.07,52397.82,247298.48,,,,
2020-01-26,205272,2,,estimated,69111.34,32915.36,155348.39,,,,
2020-01-26,205272,3,,estimated,58618.52,27917.98,131762.63,,,,
2020-01-26,205272,4,,estimated,51114.25,24343.96,114894.55,,,,
2020-01-26,205272,5,,estimated,47278.75,22517.24,106273.11,,,,
2020-01-26,205272,6,,estimated,44085.72,20996.51,99095.83,,,,
2020-01-26,205272,7,,estimated,40112.32,19104.12,90164.43,,,,
2020-01-26,205272,8,,estimated,38708.39,18435.47,87008.67,,,,
2020-01-26,205272,9,,estimated,36920.88,17584.14,82990.71,,,,
2020-01-26,205272,10,,estimated,35202.45,16765.72,79128.02,,,,
2020-01-26,205272,11,,estimated,32150.99,15312.41,72268.96,,,,
2020-01-26,205272,12,,estimated,31025.71,14776.48,69739.54,,,,
2020-01-26,205272,13,,estimated,29939.81,14259.3,67298.66,,,,
2020-01-26,205272,14,,estimated,28891.91,13760.22,64943.2,,,,
2020-01-26,205272,15,,estimated,27880.7,13278.62,62670.19,,,,
2020-01-26,205272,16,,estimated,26065.52,12414.11,58590.05,,,,
2020-01-26,205272,17,,estimated,25153.23,11979.62,56539.4,,,,
2020-01-26,205272,18,,estimated,24272.87,11560.33,54560.52,,,,
2020-01-26,205272,19,,estimated,23423.32,11155.72,52650.9,,,,
2020-01-26,205272,20,,estimated,20945.51,9975.63,47081.3,,,,
2020-01-26,205582,1,,estimated,191180.32,118637.5,417306.62,,,,
2020-01-26,205582,2,,estimated,161119.99,99983.47,351691.21,,,,
2020-01-26,205582,3,,estimated,119747.15,74309.44,261382.95,,,,
2020-01-26,205582,4,,estimated,104227.76,64678.84,227507.37,,,,
