date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-12-14,216173,9,,estimated,32618.23,20858.28,59102.26,,,,
2025-12-14,216173,10,,estimated,32618.23,20858.28,59102.26,,,,
2025-12-14,216173,11,,estimated,32618.23,20858.28,59102.26,,,,
2025-12-14,216173,12,,estimated,32618.23,20858.28,59102.26,,,,
2025-12-14,216173,13,,estimated,31373.13,20062.08,56846.22,,,,
2025-12-14,216173,14,,estimated,28287.82,18089.12,51255.82,,,,
2025-12-14,216173,15,,estimated,26755.73,17109.41,48479.78,,,,
2025-12-14,216173,16,,estimated,25833.64,16519.76,46809.0,,,,
2025-12-14,216173,17,,estimated,25244.02,16142.72,45740.65,,,,
2025-12-14,216173,18,,estimated,24499.08,15666.35,44390.85,,,,
2025-12-14,216173,19,,estimated,21331.59,13640.85,38651.56,,,,
2025-12-14,216173,20,,estimated,21273.72,13603.84,38546.69,,,,
2025-12-14,216424,1,,estimated,682267.51,327884.68,1530096.72,,,,
2025-12-14,216424,2,,estimated,276551.07,132905.14,620211.11,,,,
2025-12-14,216424,3,,estimated,242758.36,116665.01,544425.41,,,,
2025-12-14,216424,4,,estimated,242758.36,116665.01,544425.41,,,,
2025-12-14,216424,5,,estimated,133299.06,64060.97,298944.99,,,,
2025-12-14,216424,6,,estimated,133299.06,64060.97,298944.99,,,,
2025-12-14,216424,7,,estimated,130259.2,62600.07,292127.61,,,,
2025-12-14,216424,8,,estimated,72934.47,35050.91,163567.5,,,,
2025-12-14,216424,9,,estimated,72934.47,35050.91,163567.5,,,,
2025-12-14,216424,10,,estimated,72934.47,35050.91,163567.5,,,,
2025-12-14,216424,11,,estimated,72934.47,35050.91,163567.5,,,,
2025-12-14,216424,12,,estimated,72934.47,35050.91,163567.5,,,,
2025-12-14,216424,13,,estimated,72934.47,35050.91,163567.5,,,,
2025-12-14,216424,14,,estimated,72934.47,35050.91,163567.5,,,,
2025-12-14,216424,15,,estimated,72934.47,35050.91,163567.5,,,,
2025-12-14,216424,16,,estimated,70376.0,33821.36,157829.72,,,,
2025-12-14,216424,17,,estimated,70376.0,33821.36,157829.72,,,,
2025-12-14,216424,18,,estimated,70376.0,33821.36,157829.72,,,,
2025-12-14,216424,19,,estimated,70376.0,33821.36,157829.72,,,,
2025-12-14,216424,20,,estimated,64811.02,31146.94,145349.35,,,,
2025-12-14,301577,1,,estimated,48500.21,23308.27,108769.67,,,,
2025-12-14,301577,2,,estimated,48500.21,23308.27,108769.67,,,,
2025-12-14,301577,3,,estimated,47067.71,22619.84,105557.05,,,,
2025-12-14,301577,4,,estimated,47067.71,22619.84,105557.05,,,,
2025-12-14,301577,5,,estimated,47067.71,22619.84,105557.05,,,,
2025-12-14,301577,6,,estimated,47067.71,22619.84,105557.05,,,,
2025-12-14,301577,7,,estimated,47067.71,22619.84,105557.05,,,,
2025-12-14,301577,8,,estimated,47067.71,22619.84,105557.05,,,,
2025-12-14,301577,9,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,10,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,11,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,12,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,13,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,14,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,15,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,16,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,17,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,18,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,19,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,301577,20,,estimated,35881.75,17244.08,80470.7,,,,
2025-12-14,304080,1,,estimated,154836.22,95711.53,226325.15,,,,
2025-12-14,304080,2,,estimated,138038.17,85327.87,201771.33,,,,
2025-12-14,304080,3,,estimated,116068.13,71747.16,169657.57,,,,
2025-12-14,304080,4,,estimated,89585.85,55377.22,130948.24,,,,
2025-12-14,304080,5,,estimated,83763.4,51778.09,122437.53,,,,
2025-12-14,304080,6,,estimated,83763.4,51778.09,122437.53,,,,
2025-12-14,304080,7,,estimated,61835.42,38223.37,90385.25,,,,
2025-12-14,304080,8,,estimated,61835.42,38223.37,90385.25,,,,
2025-12-14,304080,9,,estimated,55823.72,34507.26,81597.91,,,,
2025-12-14,304080,10,,estimated,54649.12,33781.18,79880.98,,,,
2025-12-14,304080,11,,estimated,53212.8,32893.33,77781.51,,,,
2025-12-14,304080,12,,estimated,52032.41,32163.67,76056.12,,,,
2025-12-14,304080,13,,estimated,51789.41,32013.47,75700.94,,,,
2025-12-14,304080,14,,estimated,47603.83,29426.16,69582.85,,,,
2025-12-14,304080,15,,estimated,43846.86,27103.8,64091.25,,,,
2025-12-14,304080,16,,estimated,43846.86,27103.8,64091.25,,,,
2025-12-14,304080,17,,estimated,36478.12,22548.84,53320.32,,,,
2025-12-14,304080,18,,estimated,36478.12,22548.84,53320.32,,,,
2025-12-14,304080,19,,estimated,36478.12,22548.84,53320.32,,,,
2025-12-14,304080,20,,estimated,36478.12,22548.84,53320.32,,,,
2025-12-14,304763,1,,estimated,94578.47,48490.94,196221.07,,,,
2025-12-14,304763,2,,estimated,39699.89,20354.37,82364.99,,,,
2025-12-14,304763,3,,estimated,28337.21,14528.65,58790.94,,,,
2025-12-14,304763,4,,estimated,24505.2,12563.96,50840.71,,,,
2025-12-14,304763,5,,estimated,19462.85,9978.72,40379.4,,,,
2025-12-14,304763,6,,estimated,17359.9,8900.52,36016.42,,,,
2025-12-14,304763,7,,estimated,14364.07,7364.54,29801.0,,,,
2025-12-14,304763,8,,estimated,11276.15,5781.35,23394.52,,,,
2025-12-14,304763,9,,estimated,6243.66,3201.16,12953.66,,,,
2025-12-14,304763,10,,estimated,5656.06,2899.9,11734.58,,,,
2025-12-14,304763,11,,estimated,4772.99,2447.14,9902.47,,,,
2025-12-14,304763,12,,estimated,4772.99,2447.14,9902.47,,,,
2025-12-14,304763,13,,estimated,2044.66,1048.31,4242.04,,,,
2025-12-14,304763,14,,estimated,2044.66,1048.31,4242.04,,,,
2025-12-14,304763,15,,estimated,1912.56,980.58,3967.97,,,,
2025-12-14,304763,16,,estimated,1720.98,882.36,3570.5,,,,
2025-12-14,304763,17,,estimated,1583.38,811.81,3285.02,,,,
2025-12-14,304763,18,,estimated,1291.41,662.11,2679.28,,,,
2025-12-14,304763,19,,estimated,1188.28,609.24,2465.31,,,,
2025-12-14,304763,20,,estimated,1140.71,584.85,2366.62,,,,
2025-12-14,401131,1,,estimated,93145.26,55761.22,181939.27,,,,
2025-12-14,401131,2,,estimated,62081.22,37164.8,121262.35,,,,
2025-12-14,401131,3,,estimated,62081.22,37164.8,121262.35,,,,
2025-12-14,401131,4,,estimated,51147.95,30619.62,99906.54,,,,
2025-12-14,401131,5,,estimated,44283.7,26510.35,86498.71,,,,
2025-12-14,401131,6,,estimated,44283.7,26510.35,86498.71,,,,
2025-12-14,401131,7,,estimated,34644.84,20740.07,67671.27,,,,
2025-12-14,401131,8,,estimated,34644.84,20740.07,67671.27,,,,
2025-12-14,401131,9,,estimated,34644.84,20740.07,67671.27,,,,
2025-12-14,401131,10,,estimated,32728.69,19592.97,63928.48,,,,
2025-12-14,401131,11,,estimated,29061.04,17397.33,56764.5,,,,
2025-12-14,401131,12,,estimated,28655.36,17154.47,55972.1,,,,
2025-12-14,401131,13,,estimated,27271.4,16325.97,53268.83,,,,
2025-12-14,401131,14,,estimated,25527.67,15282.09,49862.83,,,,
2025-12-14,401131,15,,estimated,25527.67,15282.09,49862.83,,,,
2025-12-14,401131,16,,estimated,25527.67,15282.09,49862.83,,,,
2025-12-14,401131,17,,estimated,23797.04,14246.05,46482.41,,,,
2025-12-14,401131,18,,estimated,23797.04,14246.05,46482.41,,,,
2025-12-14,401131,19,,estimated,23797.04,14246.05,46482.41,,,,
2025-12-14,401131,20,,estimated,21576.07,12916.47,42144.23,,,,
2025-12-14,401534,1,,estimated,77521.92,37317.41,135593.35,,,,
2025-12-14,401534,2,,estimated,75859.89,36517.34,132686.3,,,,
2025-12-14,401534,3,,estimated,59723.41,28749.58,104462.03,,,,
2025-12-14,401534,4,,estimated,54560.11,26264.08,95430.93,,,,
2025-12-14,401534,5,,estimated,54560.11,26264.08,95430.93,,,,
2025-12-14,401534,6,,estimated,52560.13,25301.33,91932.76,,,,
2025-12-14,401534,7,,estimated,51513.2,24797.36,90101.57,,,,
2025-12-14,401534,8,,estimated,42175.72,20302.5,73769.42,,,,
2025-12-14,401534,9,,estimated,36646.03,17640.62,64097.46,,,,
2025-12-14,401534,10,,estimated,31423.51,15126.61,54962.76,,,,
2025-12-14,401534,11,,estimated,31423.51,15126.61,54962.76,,,,
2025-12-14,401534,12,,estimated,26568.35,12789.44,46470.63,,,,
2025-12-14,401534,13,,estimated,26568.35,12789.44,46470.63,,,,
2025-12-14,401534,14,,estimated,26568.35,12789.44,46470.63,,,,
2025-12-14,401534,15,,estimated,26499.68,12756.38,46350.5,,,,
2025-12-14,401534,16,,estimated,26499.68,12756.38,46350.5,,,,
2025-12-14,401534,17,,estimated,26499.68,12756.38,46350.5,,,,
2025-12-14,401534,18,,estimated,26499.68,12756.38,46350.5,,,,
2025-12-14,401534,19,,estimated,23963.16,11535.36,41913.89,,,,
2025-12-14,401534,20,,estimated,21684.03,10438.23,37927.46,,,,
2025-12-14,402018,1,,estimated,235234.17,125991.33,490780.87,,,,
2025-12-14,402018,2,,estimated,235234.17,125991.33,490780.87,,,,
2025-12-14,402018,3,,estimated,140246.85,75116.16,292604.05,,,,
2025-12-14,402018,4,,estimated,140246.85,75116.16,292604.05,,,,
2025-12-14,402018,5,,estimated,108408.27,58063.43,226177.63,,,,
2025-12-14,402018,6,,estimated,108408.27,58063.43,226177.63,,,,
2025-12-14,402018,7,,estimated,100728.86,53950.34,210155.69,,,,
2025-12-14,402018,8,,estimated,73204.6,39208.36,152730.44,,,,
2025-12-14,402018,9,,estimated,73204.6,39208.36,152730.44,,,,
2025-12-14,402018,10,,estimated,65141.41,34889.72,135907.8,,,,
2025-12-14,402018,11,,estimated,65141.41,34889.72,135907.8,,,,
2025-12-14,402018,12,,estimated,65141.41,34889.72,135907.8,,,,
2025-12-14,402018,13,,estimated,65141.41,34889.72,135907.8,,,,
2025-12-14,402018,14,,estimated,64492.18,34541.99,134553.27,,,,
2025-12-14,402018,15,,estimated,58704.39,31442.05,122477.91,,,,
2025-12-14,402018,16,,estimated,58704.39,31442.05,122477.91,,,,
2025-12-14,402018,17,,estimated,58234.42,31190.34,121497.41,,,,
2025-12-14,402018,18,,estimated,49479.41,26501.16,103231.39,,,,
2025-12-14,402018,19,,estimated,49479.41,26501.16,103231.39,,,,
2025-12-14,402018,20,,estimated,49479.41,26501.16,103231.39,,,,
2025-12-14,402279,1,,estimated,113767.54,64434.78,231040.86,,,,
2025-12-14,402279,2,,estimated,75095.73,42532.14,152505.55,,,,
2025-12-14,402279,3,,estimated,60609.69,34327.65,123087.09,,,,
2025-12-14,402279,4,,estimated,60609.69,34327.65,123087.09,,,,
2025-12-14,402279,5,,estimated,49548.12,28062.69,100623.09,,,,
2025-12-14,402279,6,,estimated,45983.43,26043.74,93383.85,,,,
2025-12-14,402279,7,,estimated,45983.43,26043.74,93383.85,,,,
2025-12-14,402279,8,,estimated,45983.43,26043.74,93383.85,,,,
2025-12-14,402279,9,,estimated,45983.43,26043.74,93383.85,,,,
2025-12-14,402279,10,,estimated,44568.53,25242.38,90510.46,,,,
2025-12-14,402279,11,,estimated,42850.93,24269.58,87022.33,,,,
2025-12-14,402279,12,,estimated,42850.93,24269.58,87022.33,,,,
2025-12-14,402279,13,,estimated,33394.01,18913.44,67817.07,,,,
2025-12-14,402279,14,,estimated,33394.01,18913.44,67817.07,,,,
2025-12-14,402279,15,,estimated,33394.01,18913.44,67817.07,,,,
2025-12-14,402279,16,,estimated,33394.01,18913.44,67817.07,,,,
2025-12-14,402279,17,,estimated,33394.01,18913.44,67817.07,,,,
2025-12-14,402279,18,,estimated,33394.01,18913.44,67817.07,,,,
2025-12-14,402279,19,,estimated,33394.01,18913.44,67817.07,,,,
2025-12-14,402279,20,,estimated,33394.01,18913.44,67817.07,,,,
2025-12-14,407120,1,,estimated,112027.16,63383.1,223316.04,,,,
2025-12-14,407120,2,,estimated,78349.03,44328.57,156181.73,,,,
2025-12-14,407120,3,,estimated,59333.64,33569.99,118276.27,,,,
2025-12-14,407120,4,,estimated,49402.08,27950.87,98478.6,,,,
2025-12-14,407120,5,,estimated,49402.08,27950.87,98478.6,,,,
2025-12-14,407120,6,,estimated,43001.74,24329.67,85720.09,,,,
2025-12-14,407120,7,,estimated,38425.67,21740.61,76598.12,,,,
2025-12-14,407120,8,,estimated,38425.67,21740.61,76598.12,,,,
2025-12-14,407120,9,,estimated,31700.34,17935.52,63191.77,,,,
2025-12-14,407120,10,,estimated,29747.25,16830.5,59298.46,,,,
2025-12-14,407120,11,,estimated,29664.17,16783.49,59132.86,,,,
2025-12-14,407120,12,,estimated,28817.83,16304.65,57445.74,,,,
2025-12-14,407120,13,,estimated,26278.8,14868.11,52384.42,,,,
2025-12-14,407120,14,,estimated,26278.8,14868.11,52384.42,,,,
2025-12-14,407120,15,,estimated,25245.44,14283.45,50324.52,,,,
2025-12-14,407120,16,,estimated,25245.44,14283.45,50324.52,,,,
2025-12-14,407120,17,,estimated,23747.92,13436.17,47339.33,,,,
2025-12-14,407120,18,,estimated,23082.6,13059.75,46013.09,,,,
2025-12-14,407120,19,,estimated,23082.6,13059.75,46013.09,,,,
2025-12-14,407120,20,,estimated,21133.67,11957.08,42128.07,,,,
2025-12-14,408789,1,,estimated,108358.72,52075.12,243012.2,,,,
2025-12-14,408789,2,,estimated,52611.7,25284.17,117990.36,,,,
2025-12-14,408789,3,,estimated,51437.1,24719.68,115356.13,,,,
2025-12-14,408789,4,,estimated,36296.01,17443.17,81399.76,,,,
2025-12-14,408789,5,,estimated,34489.4,16574.94,77348.13,,,,
2025-12-14,408789,6,,estimated,28402.64,13649.77,63697.58,,,,
2025-12-14,408789,7,,estimated,28402.64,13649.77,63697.58,,,,
2025-12-14,408789,8,,estimated,28402.64,13649.77,63697.58,,,,
2025-12-14,408789,9,,estimated,28402.64,13649.77,63697.58,,,,
2025-12-14,408789,10,,estimated,25701.2,12351.5,57639.15,,,,
2025-12-14,408789,11,,estimated,25701.2,12351.5,57639.15,,,,
2025-12-14,408789,12,,estimated,25045.96,12036.61,56169.67,,,,
2025-12-14,408789,13,,estimated,24790.25,11913.72,55596.2,,,,
2025-12-14,408789,14,,estimated,23119.84,11110.95,51850.03,,,,
2025-12-14,408789,15,,estimated,23119.84,11110.95,51850.03,,,,
2025-12-14,408789,16,,estimated,22472.96,10800.07,50399.3,,,,
2025-12-14,408789,17,,estimated,22472.96,10800.07,50399.3,,,,
2025-12-14,408789,18,,estimated,22472.96,10800.07,50399.3,,,,
2025-12-14,408789,19,,estimated,19551.16,9395.91,43846.68,,,,
2025-12-14,408789,20,,estimated,19551.16,9395.91,43846.68,,,,
2025-12-14,501098,1,,estimated,52557.04,25257.9,117867.77,,,,
2025-12-14,501098,2,,estimated,52557.04,25257.9,117867.77,,,,
2025-12-14,501098,3,,estimated,52079.06,25028.2,116795.83,,,,
2025-12-14,501098,4,,estimated,52079.06,25028.2,116795.83,,,,
2025-12-14,501098,5,,estimated,52079.06,25028.2,116795.83,,,,
2025-12-14,501098,6,,estimated,52079.06,25028.2,116795.83,,,,
2025-12-14,501098,7,,estimated,50105.38,24079.68,112369.52,,,,
2025-12-14,501098,8,,estimated,50105.38,24079.68,112369.52,,,,
2025-12-14,501098,9,,estimated,50105.38,24079.68,112369.52,,,,
2025-12-14,501098,10,,estimated,50105.38,24079.68,112369.52,,,,
2025-12-14,501098,11,,estimated,50105.38,24079.68,112369.52,,,,
2025-12-14,501098,12,,estimated,50105.38,24079.68,112369.52,,,,
2025-12-14,501098,13,,estimated,50105.38,24079.68,112369.52,,,,
2025-12-14,501098,14,,estimated,36724.41,17649.05,82360.5,,,,
2025-12-14,501098,15,,estimated,32357.79,15550.53,72567.64,,,,
2025-12-14,501098,16,,estimated,30248.06,14536.64,67836.23,,,,
2025-12-14,501098,17,,estimated,30248.06,14536.64,67836.23,,,,
2025-12-14,501098,18,,estimated,30248.06,14536.64,67836.23,,,,
2025-12-14,501098,19,,estimated,30248.06,14536.64,67836.23,,,,
2025-12-14,501098,20,,estimated,30248.06,14536.64,67836.23,,,,
2025-12-14,502221,1,,estimated,146160.35,70241.86,327788.55,,,,
2025-12-14,502221,2,,estimated,89962.49,43234.25,201755.63,,,,
2025-12-14,502221,3,,estimated,89962.49,43234.25,201755.63,,,,
2025-12-14,502221,4,,estimated,81318.82,39080.26,182370.78,,,,
2025-12-14,502221,5,,estimated,56853.32,27322.61,127502.89,,,,
2025-12-14,502221,6,,estimated,56853.32,27322.61,127502.89,,,,
2025-12-14,502221,7,,estimated,52885.77,25415.88,118605.0,,,,
2025-12-14,502221,8,,estimated,47097.49,22634.15,105623.85,,,,
2025-12-14,502221,9,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,10,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,11,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,12,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,13,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,14,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,15,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,16,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,17,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,18,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,19,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502221,20,,estimated,43799.29,21049.1,98227.08,,,,
2025-12-14,502280,1,,estimated,83054.06,53035.06,164407.67,,,,
2025-12-14,502280,2,,estimated,83054.06,53035.06,164407.67,,,,
2025-12-14,502280,3,,estimated,78850.86,50351.07,156087.32,,,,
2025-12-14,502280,4,,estimated,75027.52,47909.63,148518.92,,,,
2025-12-14,502280,5,,estimated,57603.22,36783.16,114027.08,,,,
2025-12-14,502280,6,,estimated,53575.88,34211.45,106054.84,,,,
2025-12-14,502280,7,,estimated,53575.88,34211.45,106054.84,,,,
2025-12-14,502280,8,,estimated,49584.97,31663.01,98154.73,,,,
2025-12-14,502280,9,,estimated,49207.48,31421.97,97407.48,,,,
2025-12-14,502280,10,,estimated,47178.25,30126.18,93390.58,,,,
2025-12-14,502280,11,,estimated,47178.25,30126.18,93390.58,,,,
2025-12-14,502280,12,,estimated,41669.41,26608.45,82485.68,,,,
2025-12-14,502280,13,,estimated,41669.41,26608.45,82485.68,,,,
2025-12-14,502280,14,,estimated,41669.41,26608.45,82485.68,,,,
2025-12-14,502280,15,,estimated,41669.41,26608.45,82485.68,,,,
2025-12-14,502280,16,,estimated,41669.41,26608.45,82485.68,,,,
2025-12-14,502280,17,,estimated,40996.04,26178.46,81152.72,,,,
2025-12-14,502280,18,,estimated,35377.1,22590.43,70029.89,,,,
2025-12-14,502280,19,,estimated,35377.1,22590.43,70029.89,,,,
2025-12-14,502280,20,,estimated,30805.43,19671.14,60980.14,,,,
2025-12-14,502835,1,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,2,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,3,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,4,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,5,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,6,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,7,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,8,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,9,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,10,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,11,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,12,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,13,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,14,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,15,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,16,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,17,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,18,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,19,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,502835,20,,estimated,51850.61,24918.41,116283.49,,,,
2025-12-14,506012,1,,estimated,57318.05,32680.38,128150.38,,,,
2025-12-14,506012,2,,estimated,57318.05,32680.38,128150.38,,,,
2025-12-14,506012,3,,estimated,55499.07,31643.27,124083.53,,,,
2025-12-14,506012,4,,estimated,55499.07,31643.27,124083.53,,,,
2025-12-14,506012,5,,estimated,55499.07,31643.27,124083.53,,,,
2025-12-14,506012,6,,estimated,55499.07,31643.27,124083.53,,,,
2025-12-14,506012,7,,estimated,55499.07,31643.27,124083.53,,,,
2025-12-14,506012,8,,estimated,55499.07,31643.27,124083.53,,,,
2025-12-14,506012,9,,estimated,55499.07,31643.27,124083.53,,,,
2025-12-14,506012,10,,estimated,55499.07,31643.27,124083.53,,,,
2025-12-14,506012,11,,estimated,53766.72,30655.56,120210.38,,,,
2025-12-14,506012,12,,estimated,50090.62,28559.6,111991.46,,,,
2025-12-14,506012,13,,estimated,42672.83,24330.28,95406.93,,,,
2025-12-14,506012,14,,estimated,42672.83,24330.28,95406.93,,,,
2025-12-14,506012,15,,estimated,42672.83,24330.28,95406.93,,,,
2025-12-14,506012,16,,estimated,42038.26,23968.48,93988.18,,,,
2025-12-14,506012,17,,estimated,41343.48,23572.34,92434.8,,,,
2025-12-14,506012,18,,estimated,41176.39,23477.07,92061.22,,,,
2025-12-14,506012,19,,estimated,41176.39,23477.07,92061.22,,,,
2025-12-14,506012,20,,estimated,41002.75,23378.07,91673.0,,,,
2025-12-14,506536,1,,estimated,50495.52,31291.2,89510.53,,,,
2025-12-14,506536,2,,estimated,50495.52,31291.2,89510.53,,,,
2025-12-14,506536,3,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,4,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,5,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,6,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,7,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,8,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,9,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,10,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,11,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,12,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,13,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,14,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,15,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,16,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,17,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,18,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,19,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506536,20,,estimated,49004.09,30366.99,86866.75,,,,
2025-12-14,506539,1,,estimated,475188.35,264702.63,975569.08,,,,
2025-12-14,506539,2,,estimated,348781.06,194287.73,716052.95,,,,
2025-12-14,506539,3,,estimated,273168.77,152168.07,560819.74,,,,
2025-12-14,506539,4,,estimated,239891.43,133631.0,492500.85,,,,
2025-12-14,506539,5,,estimated,160167.08,89220.72,328825.52,,,,
2025-12-14,506539,6,,estimated,112104.78,62447.72,230152.85,,,,
2025-12-14,506539,7,,estimated,92157.13,51335.93,189200.02,,,,
2025-12-14,506539,8,,estimated,91719.51,51092.15,188301.59,,,,
2025-12-14,506539,9,,estimated,72245.66,40244.29,148321.47,,,,
2025-12-14,506539,10,,estimated,49903.14,27798.43,102451.92,,,,
2025-12-14,506539,11,,estimated,33132.57,18456.42,68021.68,,,,
2025-12-14,506539,12,,estimated,33132.57,18456.42,68021.68,,,,
2025-12-14,506539,13,,estimated,33132.57,18456.42,68021.68,,,,
2025-12-14,506539,14,,estimated,33132.57,18456.42,68021.68,,,,
2025-12-14,506539,15,,estimated,33132.57,18456.42,68021.68,,,,
2025-12-14,506539,16,,estimated,33132.57,18456.42,68021.68,,,,
2025-12-14,506539,17,,estimated,33132.57,18456.42,68021.68,,,,
2025-12-14,506539,18,,estimated,33132.57,18456.42,68021.68,,,,
2025-12-14,506539,19,,estimated,33132.57,18456.42,68021.68,,,,
2025-12-14,506539,20,,estimated,26958.82,15017.35,55346.88,,,,
2025-12-14,507515,1,,estimated,198561.08,107249.27,373593.57,,,,
2025-12-14,507515,2,,estimated,131091.68,70806.86,246649.59,,,,
2025-12-14,507515,3,,estimated,88510.9,47807.6,166533.66,,,,
2025-12-14,507515,4,,estimated,62051.13,33515.83,116749.49,,,,
2025-12-14,507515,5,,estimated,51594.96,27868.11,97076.15,,,,
2025-12-14,507515,6,,estimated,49300.17,26628.62,92758.5,,,,
2025-12-14,507515,7,,estimated,42487.75,22949.01,79940.89,,,,
2025-12-14,507515,8,,estimated,34300.28,18526.69,64536.12,,,,
2025-12-14,507515,9,,estimated,30009.03,16208.85,56462.12,,,,
2025-12-14,507515,10,,estimated,27583.93,14898.98,51899.3,,,,
2025-12-14,507515,11,,estimated,24828.32,13410.58,46714.6,,,,
2025-12-14,507515,12,,estimated,23123.0,12489.48,43506.03,,,,
2025-12-14,507515,13,,estimated,22889.16,12363.18,43066.06,,,,
2025-12-14,507515,14,,estimated,22877.25,12356.74,43043.65,,,,
2025-12-14,507515,15,,estimated,21328.58,11520.26,40129.81,,,,
2025-12-14,507515,16,,estimated,19630.51,10603.07,36934.89,,,,
2025-12-14,507515,17,,estimated,19213.94,10378.07,36151.11,,,,
2025-12-14,507515,18,,estimated,17822.85,9626.7,33533.77,,,,
2025-12-14,507515,19,,estimated,17822.85,9626.7,33533.77,,,,
2025-12-14,507515,20,,estimated,15479.66,8361.07,29125.05,,,,
2025-12-14,507843,1,,estimated,462937.83,268922.9,813612.58,,,,
2025-12-14,507843,2,,estimated,352635.47,204847.71,619756.35,,,,
2025-12-14,507843,3,,estimated,336310.76,195364.6,591065.7,,,,
2025-12-14,507843,4,,estimated,210807.75,122459.28,370494.33,,,,
2025-12-14,507843,5,,estimated,176699.07,102645.37,310548.36,,,,
2025-12-14,507843,6,,estimated,176699.07,102645.37,310548.36,,,,
2025-12-14,507843,7,,estimated,106201.52,61693.0,186649.03,,,,
2025-12-14,507843,8,,estimated,106201.52,61693.0,186649.03,,,,
2025-12-14,507843,9,,estimated,96966.72,56328.45,170418.87,,,,
2025-12-14,507843,10,,estimated,79958.63,46448.37,140527.19,,,,
2025-12-14,507843,11,,estimated,79958.63,46448.37,140527.19,,,,
2025-12-14,507843,12,,estimated,69063.24,40119.18,121378.55,,,,
2025-12-14,507843,13,,estimated,68731.85,39926.67,120796.12,,,,
2025-12-14,507843,14,,estimated,68285.37,39667.31,120011.44,,,,
2025-12-14,507843,15,,estimated,59756.98,34713.13,105022.81,,,,
