date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-01-17,567538,7,,estimated,45616.12,21673.79,102559.27,,,,
2023-01-17,567538,8,,estimated,44610.75,21196.1,100298.87,,,,
2023-01-17,567538,9,,estimated,40195.23,19098.14,90371.42,,,,
2023-01-17,567538,10,,estimated,38985.14,18523.18,87650.74,,,,
2023-01-17,567538,11,,estimated,36680.02,17427.94,82468.11,,,,
2023-01-17,567538,12,,estimated,36680.02,17427.94,82468.11,,,,
2023-01-17,567538,13,,estimated,32385.05,15387.25,72811.68,,,,
2023-01-17,567538,14,,estimated,31582.01,15005.7,71006.21,,,,
2023-01-17,567538,15,,estimated,31582.01,15005.7,71006.21,,,,
2023-01-17,567538,16,,estimated,31228.54,14837.75,70211.48,,,,
2023-01-17,567538,17,,estimated,29192.9,13870.55,65634.74,,,,
2023-01-17,567538,18,,estimated,29192.9,13870.55,65634.74,,,,
2023-01-17,567538,19,,estimated,28758.01,13663.92,64656.97,,,,
2023-01-17,567538,20,,estimated,25924.4,12317.57,58286.13,,,,
2023-01-17,567554,1,,estimated,31734.79,15591.24,71349.7,,,,
2023-01-17,567554,2,,estimated,31413.3,15433.3,70626.89,,,,
2023-01-17,567554,3,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,4,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,5,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,6,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,7,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,8,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,9,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,10,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,11,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,12,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,13,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,14,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,15,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,16,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,17,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,18,,estimated,31223.37,15339.99,70199.88,,,,
2023-01-17,567554,19,,estimated,30835.3,15149.33,69327.37,,,,
2023-01-17,567554,20,,estimated,30835.3,15149.33,69327.37,,,,
2023-01-17,567623,1,,estimated,44374.91,24005.9,99768.64,,,,
2023-01-17,567623,2,,estimated,34036.25,18412.9,76524.1,,,,
2023-01-17,567623,3,,estimated,32066.98,17347.57,72096.56,,,,
2023-01-17,567623,4,,estimated,30841.75,16684.74,69341.86,,,,
2023-01-17,567623,5,,estimated,27307.06,14772.55,61394.79,,,,
2023-01-17,567623,6,,estimated,27307.06,14772.55,61394.79,,,,
2023-01-17,567623,7,,estimated,20886.83,11299.34,46960.11,,,,
2023-01-17,567623,8,,estimated,20886.83,11299.34,46960.11,,,,
2023-01-17,567623,9,,estimated,20886.83,11299.34,46960.11,,,,
2023-01-17,567623,10,,estimated,20886.83,11299.34,46960.11,,,,
2023-01-17,567623,11,,estimated,20886.83,11299.34,46960.11,,,,
2023-01-17,567623,12,,estimated,20886.83,11299.34,46960.11,,,,
2023-01-17,567623,13,,estimated,20770.17,11236.23,46697.82,,,,
2023-01-17,567623,14,,estimated,20770.17,11236.23,46697.82,,,,
2023-01-17,567623,15,,estimated,20770.17,11236.23,46697.82,,,,
2023-01-17,567623,16,,estimated,20770.17,11236.23,46697.82,,,,
2023-01-17,567623,17,,estimated,20770.17,11236.23,46697.82,,,,
2023-01-17,567623,18,,estimated,20770.17,11236.23,46697.82,,,,
2023-01-17,567623,19,,estimated,20770.17,11236.23,46697.82,,,,
2023-01-17,567623,20,,estimated,20770.17,11236.23,46697.82,,,,
2023-01-17,567645,1,,estimated,59227.12,35768.56,93288.22,,,,
2023-01-17,567645,2,,estimated,35390.59,21373.15,55743.47,,,,
2023-01-17,567645,3,,estimated,35390.59,21373.15,55743.47,,,,
2023-01-17,567645,4,,estimated,35390.59,21373.15,55743.47,,,,
2023-01-17,567645,5,,estimated,35390.59,21373.15,55743.47,,,,
2023-01-17,567645,6,,estimated,33255.54,20083.75,52380.57,,,,
2023-01-17,567645,7,,estimated,33255.54,20083.75,52380.57,,,,
2023-01-17,567645,8,,estimated,30016.49,18127.62,47278.75,,,,
2023-01-17,567645,9,,estimated,25741.72,15545.99,40545.6,,,,
2023-01-17,567645,10,,estimated,25741.72,15545.99,40545.6,,,,
2023-01-17,567645,11,,estimated,24442.92,14761.62,38499.88,,,,
2023-01-17,567645,12,,estimated,24442.92,14761.62,38499.88,,,,
2023-01-17,567645,13,,estimated,24442.92,14761.62,38499.88,,,,
2023-01-17,567645,14,,estimated,24442.92,14761.62,38499.88,,,,
2023-01-17,567645,15,,estimated,22378.56,13514.9,35248.31,,,,
2023-01-17,567645,16,,estimated,22378.56,13514.9,35248.31,,,,
2023-01-17,567645,17,,estimated,22378.56,13514.9,35248.31,,,,
2023-01-17,567645,18,,estimated,21764.01,13143.76,34280.34,,,,
2023-01-17,567645,19,,estimated,21613.79,13053.04,34043.72,,,,
2023-01-17,567645,20,,estimated,20842.15,12587.03,32828.32,,,,
2023-01-17,567662,1,,estimated,74807.69,45219.31,133376.92,,,,
2023-01-17,567662,2,,estimated,57371.08,34679.34,102288.66,,,,
2023-01-17,567662,3,,estimated,49673.04,30026.07,88563.58,,,,
2023-01-17,567662,4,,estimated,45004.7,27204.18,80240.26,,,,
2023-01-17,567662,5,,estimated,37496.41,22665.61,66853.5,,,,
2023-01-17,567662,6,,estimated,33689.5,20364.43,60066.04,,,,
2023-01-17,567662,7,,estimated,30285.7,18306.92,53997.3,,,,
2023-01-17,567662,8,,estimated,26859.4,16235.81,47888.44,,,,
2023-01-17,567662,9,,estimated,24649.06,14899.72,43947.56,,,,
2023-01-17,567662,10,,estimated,23002.0,13904.12,41010.98,,,,
2023-01-17,567662,11,,estimated,21870.18,13219.96,38993.01,,,,
2023-01-17,567662,12,,estimated,20188.32,12203.32,35994.38,,,,
2023-01-17,567662,13,,estimated,19955.02,12062.3,35578.42,,,,
2023-01-17,567662,14,,estimated,18494.44,11179.41,32974.3,,,,
2023-01-17,567662,15,,estimated,18267.41,11042.18,32569.52,,,,
2023-01-17,567662,16,,estimated,17736.91,10721.5,31623.67,,,,
2023-01-17,567662,17,,estimated,17145.2,10363.83,30568.69,,,,
2023-01-17,567662,18,,estimated,16687.79,10087.34,29753.17,,,,
2023-01-17,567662,19,,estimated,15760.21,9526.64,28099.35,,,,
2023-01-17,567662,20,,estimated,15026.43,9083.09,26791.07,,,,
2023-01-17,567664,1,,estimated,93421.52,49716.12,190320.47,,,,
2023-01-17,567664,2,,estimated,83803.47,44597.68,170726.36,,,,
2023-01-17,567664,3,,estimated,65048.89,34617.06,132519.09,,,,
2023-01-17,567664,4,,estimated,52471.88,27923.96,106896.93,,,,
2023-01-17,567664,5,,estimated,42665.69,22705.39,86919.52,,,,
2023-01-17,567664,6,,estimated,35964.65,19139.3,73268.0,,,,
2023-01-17,567664,7,,estimated,31179.1,16592.58,63518.79,,,,
2023-01-17,567664,8,,estimated,30966.78,16479.59,63086.24,,,,
2023-01-17,567664,9,,estimated,24036.22,12791.35,48967.14,,,,
2023-01-17,567664,10,,estimated,23094.07,12289.97,47047.77,,,,
2023-01-17,567664,11,,estimated,23094.07,12289.97,47047.77,,,,
2023-01-17,567664,12,,estimated,20425.76,10869.97,41611.82,,,,
2023-01-17,567664,13,,estimated,19292.28,10266.77,39302.69,,,,
2023-01-17,567664,14,,estimated,19292.28,10266.77,39302.69,,,,
2023-01-17,567664,15,,estimated,18475.61,9832.16,37638.94,,,,
2023-01-17,567664,16,,estimated,17455.07,9289.06,35559.87,,,,
2023-01-17,567664,17,,estimated,17327.89,9221.38,35300.78,,,,
2023-01-17,567664,18,,estimated,17023.48,9059.38,34680.63,,,,
2023-01-17,567664,19,,estimated,16829.78,8956.3,34286.02,,,,
2023-01-17,567664,20,,estimated,15513.22,8255.67,31603.89,,,,
2023-01-17,567665,1,,estimated,65015.85,30891.27,146175.9,,,,
2023-01-17,567665,2,,estimated,51871.8,24646.08,116623.97,,,,
2023-01-17,567665,3,,estimated,45577.0,21655.2,102471.31,,,,
2023-01-17,567665,4,,estimated,45426.45,21583.67,102132.82,,,,
2023-01-17,567665,5,,estimated,44466.35,21127.49,99974.22,,,,
2023-01-17,567665,6,,estimated,35337.83,16790.22,79450.45,,,,
2023-01-17,567665,7,,estimated,35337.83,16790.22,79450.45,,,,
2023-01-17,567665,8,,estimated,33790.9,16055.22,75972.48,,,,
2023-01-17,567665,9,,estimated,33790.9,16055.22,75972.48,,,,
2023-01-17,567665,10,,estimated,33790.9,16055.22,75972.48,,,,
2023-01-17,567665,11,,estimated,32193.88,15296.42,72381.89,,,,
2023-01-17,567665,12,,estimated,31937.35,15174.53,71805.12,,,,
2023-01-17,567665,13,,estimated,29050.29,13802.79,65314.1,,,,
2023-01-17,567665,14,,estimated,27751.45,13185.67,62393.9,,,,
2023-01-17,567665,15,,estimated,27396.21,13016.88,61595.22,,,,
2023-01-17,567665,16,,estimated,26091.53,12396.99,58661.9,,,,
2023-01-17,567665,17,,estimated,24932.98,11846.52,56057.12,,,,
2023-01-17,567665,18,,estimated,20662.64,9817.53,46456.05,,,,
2023-01-17,567665,19,,estimated,20638.63,9806.12,46402.08,,,,
2023-01-17,567665,20,,estimated,20559.73,9768.63,46224.68,,,,
2023-01-18,100181,1,,estimated,20718.5,9844.07,46581.66,,,,
2023-01-18,100181,2,,estimated,20718.5,9844.07,46581.66,,,,
2023-01-18,100181,3,,estimated,20718.5,9844.07,46581.66,,,,
2023-01-18,100181,4,,estimated,20718.5,9844.07,46581.66,,,,
2023-01-18,100181,5,,estimated,20570.54,9773.77,46248.98,,,,
2023-01-18,100181,6,,estimated,20570.54,9773.77,46248.98,,,,
2023-01-18,100181,7,,estimated,20570.54,9773.77,46248.98,,,,
2023-01-18,100181,8,,estimated,19486.89,9258.89,43812.61,,,,
2023-01-18,100181,9,,estimated,17988.26,8546.84,40443.21,,,,
2023-01-18,100181,10,,estimated,16865.71,8013.48,37919.38,,,,
2023-01-18,100181,11,,estimated,14988.94,7121.76,33699.8,,,,
2023-01-18,100181,12,,estimated,14988.94,7121.76,33699.8,,,,
2023-01-18,100181,13,,estimated,14988.94,7121.76,33699.8,,,,
2023-01-18,100181,14,,estimated,14988.94,7121.76,33699.8,,,,
2023-01-18,100181,15,,estimated,14988.94,7121.76,33699.8,,,,
2023-01-18,100181,16,,estimated,14111.22,6704.73,31726.43,,,,
2023-01-18,100181,17,,estimated,14111.22,6704.73,31726.43,,,,
2023-01-18,100181,18,,estimated,14111.22,6704.73,31726.43,,,,
2023-01-18,100181,19,,estimated,14111.22,6704.73,31726.43,,,,
2023-01-18,100181,20,,estimated,14111.22,6704.73,31726.43,,,,
2023-01-18,100487,1,,estimated,57031.32,27097.55,128224.2,,,,
2023-01-18,100487,2,,estimated,45576.92,21655.16,102471.12,,,,
2023-01-18,100487,3,,estimated,37717.85,17921.05,84801.47,,,,
2023-01-18,100487,4,,estimated,36804.08,17486.89,82747.05,,,,
2023-01-18,100487,5,,estimated,36396.04,17293.01,81829.64,,,,
2023-01-18,100487,6,,estimated,30357.57,14423.93,68253.28,,,,
2023-01-18,100487,7,,estimated,30357.57,14423.93,68253.28,,,,
2023-01-18,100487,8,,estimated,30357.57,14423.93,68253.28,,,,
2023-01-18,100487,9,,estimated,30033.47,14269.94,67524.61,,,,
2023-01-18,100487,10,,estimated,28722.43,13647.02,64576.98,,,,
2023-01-18,100487,11,,estimated,28722.43,13647.02,64576.98,,,,
2023-01-18,100487,12,,estimated,27559.92,13094.67,61963.3,,,,
2023-01-18,100487,13,,estimated,27559.92,13094.67,61963.3,,,,
2023-01-18,100487,14,,estimated,25838.97,12276.98,58094.05,,,,
2023-01-18,100487,15,,estimated,25838.97,12276.98,58094.05,,,,
2023-01-18,100487,16,,estimated,25838.97,12276.98,58094.05,,,,
2023-01-18,100487,17,,estimated,25068.7,11911.0,56362.25,,,,
2023-01-18,100487,18,,estimated,25068.7,11911.0,56362.25,,,,
2023-01-18,100487,19,,estimated,24871.7,11817.4,55919.34,,,,
2023-01-18,100487,20,,estimated,24871.7,11817.4,55919.34,,,,
2023-01-18,100992,1,,estimated,238270.81,113210.67,436428.82,,,,
2023-01-18,100992,2,,estimated,151210.02,71845.09,276963.89,,,,
2023-01-18,100992,3,,estimated,106760.12,50725.41,195547.21,,,,
2023-01-18,100992,4,,estimated,92408.79,43906.6,169260.6,,,,
2023-01-18,100992,5,,estimated,80588.68,38290.46,147610.28,,,,
2023-01-18,100992,6,,estimated,75719.16,35976.78,138691.02,,,,
2023-01-18,100992,7,,estimated,73425.47,34886.97,134489.79,,,,
2023-01-18,100992,8,,estimated,67090.74,31877.12,122886.78,,,,
2023-01-18,100992,9,,estimated,62895.46,29883.8,115202.5,,,,
2023-01-18,100992,10,,estimated,55861.78,26541.85,102319.25,,,,
2023-01-18,100992,11,,estimated,55861.78,26541.85,102319.25,,,,
2023-01-18,100992,12,,estimated,55861.78,26541.85,102319.25,,,,
2023-01-18,100992,13,,estimated,50125.81,23816.5,91812.95,,,,
2023-01-18,100992,14,,estimated,50125.81,23816.5,91812.95,,,,
2023-01-18,100992,15,,estimated,50125.81,23816.5,91812.95,,,,
2023-01-18,100992,16,,estimated,47425.83,22533.65,86867.54,,,,
2023-01-18,100992,17,,estimated,46463.36,22076.34,85104.63,,,,
2023-01-18,100992,18,,estimated,45779.24,21751.3,83851.57,,,,
2023-01-18,100992,19,,estimated,45779.24,21751.3,83851.57,,,,
2023-01-18,100992,20,,estimated,45779.24,21751.3,83851.57,,,,
2023-01-18,101020,1,,estimated,164271.87,78051.22,369334.37,,,,
2023-01-18,101020,2,,estimated,93224.92,44294.37,209598.67,,,,
2023-01-18,101020,3,,estimated,73466.93,34906.67,165176.57,,,,
2023-01-18,101020,4,,estimated,66178.23,31443.56,148789.3,,,,
2023-01-18,101020,5,,estimated,62131.36,29520.75,139690.65,,,,
2023-01-18,101020,6,,estimated,50723.99,24100.72,114043.35,,,,
2023-01-18,101020,7,,estimated,34637.82,16457.62,77876.61,,,,
2023-01-18,101020,8,,estimated,29247.97,13896.72,65758.54,,,,
2023-01-18,101020,9,,estimated,28908.95,13735.64,64996.33,,,,
2023-01-18,101020,10,,estimated,28053.49,13329.18,63072.98,,,,
2023-01-18,101020,11,,estimated,26916.1,12788.77,60515.78,,,,
2023-01-18,101020,12,,estimated,26703.06,12687.54,60036.81,,,,
2023-01-18,101020,13,,estimated,24590.63,11683.86,55287.41,,,,
2023-01-18,101020,14,,estimated,22906.02,10883.44,51499.87,,,,
2023-01-18,101020,15,,estimated,21552.18,10240.18,48456.02,,,,
2023-01-18,101020,16,,estimated,20535.16,9756.96,46169.45,,,,
2023-01-18,101020,17,,estimated,20535.16,9756.96,46169.45,,,,
2023-01-18,101020,18,,estimated,20535.16,9756.96,46169.45,,,,
2023-01-18,101020,19,,estimated,16843.42,8002.89,37869.27,,,,
2023-01-18,101020,20,,estimated,16210.6,7702.22,36446.49,,,,
2023-01-18,101384,1,,estimated,98584.31,46840.8,221648.26,,,,
2023-01-18,101384,2,,estimated,67543.9,32092.43,151859.74,,,,
2023-01-18,101384,3,,estimated,55503.38,26371.57,124788.9,,,,
2023-01-18,101384,4,,estimated,49080.91,23320.03,110349.19,,,,
2023-01-18,101384,5,,estimated,44789.77,21281.16,100701.36,,,,
2023-01-18,101384,6,,estimated,41366.33,19654.57,93004.4,,,,
2023-01-18,101384,7,,estimated,38797.6,18434.08,87229.1,,,,
2023-01-18,101384,8,,estimated,37296.56,17720.88,83854.3,,,,
2023-01-18,101384,9,,estimated,33791.47,16055.49,75973.76,,,,
2023-01-18,101384,10,,estimated,32890.51,15627.41,73948.12,,,,
2023-01-18,101384,11,,estimated,30929.24,14695.55,69538.56,,,,
2023-01-18,101384,12,,estimated,29370.83,13955.09,66034.77,,,,
2023-01-18,101384,13,,estimated,28787.05,13677.72,64722.27,,,,
2023-01-18,101384,14,,estimated,28207.52,13402.36,63419.3,,,,
2023-01-18,101384,15,,estimated,27668.83,13146.41,62208.15,,,,
2023-01-18,101384,16,,estimated,26435.78,12560.55,59435.87,,,,
2023-01-18,101384,17,,estimated,26011.15,12358.79,58481.17,,,,
2023-01-18,101384,18,,estimated,25713.66,12217.45,57812.33,,,,
2023-01-18,101384,19,,estimated,25445.26,12089.92,57208.88,,,,
2023-01-18,101384,20,,estimated,23387.12,11112.03,52581.53,,,,
2023-01-18,101535,1,,estimated,205864.91,107256.32,462848.49,,,,
2023-01-18,101535,2,,estimated,82809.46,43144.01,186181.48,,,,
2023-01-18,101535,3,,estimated,78638.7,40971.03,176804.31,,,,
2023-01-18,101535,4,,estimated,64724.39,33721.63,145520.61,,,,
2023-01-18,101535,5,,estimated,53641.48,27947.39,120602.77,,,,
2023-01-18,101535,6,,estimated,49330.63,25701.43,110910.63,,,,
2023-01-18,101535,7,,estimated,46987.98,24480.9,105643.62,,,,
2023-01-18,101535,8,,estimated,46987.98,24480.9,105643.62,,,,
2023-01-18,101535,9,,estimated,46987.98,24480.9,105643.62,,,,
2023-01-18,101535,10,,estimated,45500.57,23705.95,102299.47,,,,
2023-01-18,101535,11,,estimated,37300.46,19433.67,83863.06,,,,
2023-01-18,101535,12,,estimated,37300.46,19433.67,83863.06,,,,
2023-01-18,101535,13,,estimated,37300.46,19433.67,83863.06,,,,
2023-01-18,101535,14,,estimated,37300.46,19433.67,83863.06,,,,
2023-01-18,101535,15,,estimated,37300.46,19433.67,83863.06,,,,
2023-01-18,101535,16,,estimated,37300.46,19433.67,83863.06,,,,
2023-01-18,101535,17,,estimated,36742.63,19143.03,82608.88,,,,
2023-01-18,101535,18,,estimated,36742.63,19143.03,82608.88,,,,
2023-01-18,101535,19,,estimated,36742.63,19143.03,82608.88,,,,
2023-01-18,101535,20,,estimated,35004.3,18237.36,78700.58,,,,
2023-01-18,101954,1,,estimated,98584.31,46840.8,221648.26,,,,
2023-01-18,101954,2,,estimated,67543.9,32092.43,151859.74,,,,
2023-01-18,101954,3,,estimated,55503.38,26371.57,124788.9,,,,
2023-01-18,101954,4,,estimated,49080.91,23320.03,110349.19,,,,
2023-01-18,101954,5,,estimated,44789.77,21281.16,100701.36,,,,
2023-01-18,101954,6,,estimated,41366.33,19654.57,93004.4,,,,
2023-01-18,101954,7,,estimated,38797.6,18434.08,87229.1,,,,
2023-01-18,101954,8,,estimated,37296.56,17720.88,83854.3,,,,
2023-01-18,101954,9,,estimated,33791.47,16055.49,75973.76,,,,
2023-01-18,101954,10,,estimated,32890.51,15627.41,73948.12,,,,
2023-01-18,101954,11,,estimated,30929.24,14695.55,69538.56,,,,
2023-01-18,101954,12,,estimated,29370.83,13955.09,66034.77,,,,
2023-01-18,101954,13,,estimated,28787.05,13677.72,64722.27,,,,
2023-01-18,101954,14,,estimated,28207.52,13402.36,63419.3,,,,
2023-01-18,101954,15,,estimated,27668.83,13146.41,62208.15,,,,
2023-01-18,101954,16,,estimated,26435.78,12560.55,59435.87,,,,
2023-01-18,101954,17,,estimated,26011.15,12358.79,58481.17,,,,
2023-01-18,101954,18,,estimated,25713.66,12217.45,57812.33,,,,
2023-01-18,101954,19,,estimated,25445.26,12089.92,57208.88,,,,
2023-01-18,101954,20,,estimated,23387.12,11112.03,52581.53,,,,
2023-01-18,110365,1,,estimated,73501.46,47389.19,114378.44,,,,
2023-01-18,110365,2,,estimated,63544.42,40969.5,98883.9,,,,
2023-01-18,110365,3,,estimated,56579.08,36478.69,88044.88,,,,
2023-01-18,110365,4,,estimated,47340.94,30522.51,73669.06,,,,
2023-01-18,110365,5,,estimated,35799.49,23081.3,55708.97,,,,
2023-01-18,110365,6,,estimated,31509.9,20315.63,49033.77,,,,
2023-01-18,110365,7,,estimated,29246.82,18856.54,45512.1,,,,
2023-01-18,110365,8,,estimated,26832.19,17299.73,41754.59,,,,
2023-01-18,110365,9,,estimated,22952.24,14798.18,35716.85,,,,
2023-01-18,110365,10,,estimated,22076.29,14233.42,34353.76,,,,
2023-01-18,110365,11,,estimated,21359.83,13771.49,33238.85,,,,
2023-01-18,110365,12,,estimated,19773.54,12748.76,30770.37,,,,
2023-01-18,110365,13,,estimated,19013.15,12258.5,29587.1,,,,
2023-01-18,110365,14,,estimated,18401.65,11864.25,28635.52,,,,
2023-01-18,110365,15,,estimated,17799.55,11476.05,27698.57,,,,
2023-01-18,110365,16,,estimated,16970.08,10941.26,26407.79,,,,
2023-01-18,110365,17,,estimated,16970.08,10941.26,26407.79,,,,
2023-01-18,110365,18,,estimated,14872.8,9589.06,23144.14,,,,
2023-01-18,110365,19,,estimated,14414.03,9293.28,22430.23,,,,
2023-01-18,110365,20,,estimated,14249.45,9187.16,22174.11,,,,
2023-01-18,110409,1,,estimated,511263.43,242918.86,1149479.57,,,,
2023-01-18,110409,2,,estimated,478118.59,227170.6,1074959.64,,,,
2023-01-18,110409,3,,estimated,72784.9,34582.61,163643.14,,,,
2023-01-18,110409,4,,estimated,68205.27,32406.67,153346.7,,,,
2023-01-18,110409,5,,estimated,68205.27,32406.67,153346.7,,,,
2023-01-18,110409,6,,estimated,68205.27,32406.67,153346.7,,,,
2023-01-18,110409,7,,estimated,62646.69,29765.6,140849.29,,,,
2023-01-18,110409,8,,estimated,62646.69,29765.6,140849.29,,,,
2023-01-18,110409,9,,estimated,62522.2,29706.45,140569.39,,,,
2023-01-18,110409,10,,estimated,62522.2,29706.45,140569.39,,,,
2023-01-18,110409,11,,estimated,62522.2,29706.45,140569.39,,,,
2023-01-18,110409,12,,estimated,62522.2,29706.45,140569.39,,,,
2023-01-18,110409,13,,estimated,62522.2,29706.45,140569.39,,,,
2023-01-18,110409,14,,estimated,55441.44,26342.14,124649.64,,,,
2023-01-18,110409,15,,estimated,55441.44,26342.14,124649.64,,,,
2023-01-18,110409,16,,estimated,55441.44,26342.14,124649.64,,,,
2023-01-18,110409,17,,estimated,55441.44,26342.14,124649.64,,,,
2023-01-18,110409,18,,estimated,50496.95,23992.84,113532.89,,,,
2023-01-18,110409,19,,estimated,50496.95,23992.84,113532.89,,,,
2023-01-18,110409,20,,estimated,45827.18,21774.07,103033.79,,,,
2023-01-18,110435,1,,estimated,268109.13,127387.88,516199.66,,,,
2023-01-18,110435,2,,estimated,89264.74,42412.75,171864.45,,,,
2023-01-18,110435,3,,estimated,74022.66,35170.71,142518.34,,,,
2023-01-18,110435,4,,estimated,60955.2,28961.91,117359.13,,,,
2023-01-18,110435,5,,estimated,53890.8,25605.37,103757.79,,,,
2023-01-18,110435,6,,estimated,43325.37,20585.38,83415.82,,,,
2023-01-18,110435,7,,estimated,43325.37,20585.38,83415.82,,,,
2023-01-18,110435,8,,estimated,43325.37,20585.38,83415.82,,,,
2023-01-18,110435,9,,estimated,43325.37,20585.38,83415.82,,,,
2023-01-18,110435,10,,estimated,40743.17,19358.48,78444.22,,,,
2023-01-18,110435,11,,estimated,40743.17,19358.48,78444.22,,,,
2023-01-18,110435,12,,estimated,40001.57,19006.12,77016.39,,,,
2023-01-18,110435,13,,estimated,40001.57,19006.12,77016.39,,,,
2023-01-18,110435,14,,estimated,40001.57,19006.12,77016.39,,,,
2023-01-18,110435,15,,estimated,39049.74,18553.88,75183.81,,,,
2023-01-18,110435,16,,estimated,39030.02,18544.51,75145.84,,,,
2023-01-18,110435,17,,estimated,37950.42,18031.55,73067.25,,,,
2023-01-18,110435,18,,estimated,37950.42,18031.55,73067.25,,,,
2023-01-18,110435,19,,estimated,34514.04,16398.81,66451.07,,,,
2023-01-18,110435,20,,estimated,34514.04,16398.81,66451.07,,,,
2023-01-18,110632,1,,estimated,135527.39,75544.32,228066.18,,,,
2023-01-18,110632,2,,estimated,135527.39,75544.32,228066.18,,,,
2023-01-18,110632,3,,estimated,135527.39,75544.32,228066.18,,,,
2023-01-18,110632,4,,estimated,112268.34,62579.49,188925.73,,,,
2023-01-18,110632,5,,estimated,97086.59,54117.03,163377.8,,,,
2023-01-18,110632,6,,estimated,97086.59,54117.03,163377.8,,,,
2023-01-18,110632,7,,estimated,93177.1,51937.84,156798.89,,,,
2023-01-18,110632,8,,estimated,93177.1,51937.84,156798.89,,,,
2023-01-18,110632,9,,estimated,87522.65,48786.0,147283.56,,,,
2023-01-18,110632,10,,estimated,80291.47,44755.27,135114.89,,,,
2023-01-18,110632,11,,estimated,72684.16,40514.87,122313.26,,,,
2023-01-18,110632,12,,estimated,72684.16,40514.87,122313.26,,,,
2023-01-18,110632,13,,estimated,66230.18,36917.36,111452.47,,,,
2023-01-18,110632,14,,estimated,63933.24,35637.03,107587.18,,,,
2023-01-18,110632,15,,estimated,58614.82,32672.48,98637.3,,,,
2023-01-18,110632,16,,estimated,56883.93,31707.67,95724.57,,,,
2023-01-18,110632,17,,estimated,54062.14,30134.77,90976.04,,,,
2023-01-18,110632,18,,estimated,52707.54,29379.71,88696.52,,,,
2023-01-18,110632,19,,estimated,47759.85,26621.82,80370.52,,,,
2023-01-18,110632,20,,estimated,45486.93,25354.87,76545.63,,,,
2023-01-18,200181,1,,estimated,49420.27,26489.65,111112.18,,,,
2023-01-18,200181,2,,estimated,38207.07,20479.29,85901.4,,,,
2023-01-18,200181,3,,estimated,36898.55,19777.91,82959.43,,,,
2023-01-18,200181,4,,estimated,31710.49,16997.07,71295.06,,,,
2023-01-18,200181,5,,estimated,31710.49,16997.07,71295.06,,,,
2023-01-18,200181,6,,estimated,30554.06,16377.22,68695.05,,,,
2023-01-18,200181,7,,estimated,27597.29,14792.37,62047.32,,,,
2023-01-18,200181,8,,estimated,26857.01,14395.57,60382.94,,,,
2023-01-18,200181,9,,estimated,25978.79,13924.83,58408.41,,,,
2023-01-18,200181,10,,estimated,24195.3,12968.87,54398.59,,,,
2023-01-18,200181,11,,estimated,23246.38,12460.24,52265.1,,,,
2023-01-18,200181,12,,estimated,21943.64,11761.96,49336.13,,,,
2023-01-18,200181,13,,estimated,21943.64,11761.96,49336.13,,,,
2023-01-18,200181,14,,estimated,21943.64,11761.96,49336.13,,,,
2023-01-18,200181,15,,estimated,21943.64,11761.96,49336.13,,,,
2023-01-18,200181,16,,estimated,21943.64,11761.96,49336.13,,,,
2023-01-18,200181,17,,estimated,20982.2,11246.63,47174.53,,,,
2023-01-18,200181,18,,estimated,20982.2,11246.63,47174.53,,,,
2023-01-18,200181,19,,estimated,18433.19,9880.33,41443.56,,,,
2023-01-18,200181,20,,estimated,17995.26,9645.6,40458.96,,,,
2023-01-18,201184,1,,estimated,317014.86,150624.67,712748.22,,,,
2023-01-18,201184,2,,estimated,213239.0,101317.19,479427.75,,,,
2023-01-18,201184,3,,estimated,175065.02,83179.42,393600.73,,,,
2023-01-18,201184,4,,estimated,154777.6,73540.17,347988.3,,,,
2023-01-18,201184,5,,estimated,140173.92,66601.46,315154.68,,,,
2023-01-18,201184,6,,estimated,128655.77,61128.78,289258.27,,,,
2023-01-18,201184,7,,estimated,120067.86,57048.38,269949.99,,,,
2023-01-18,201184,8,,estimated,120067.86,57048.38,269949.99,,,,
2023-01-18,201184,9,,estimated,114991.33,54636.34,258536.35,,,,
2023-01-18,201184,10,,estimated,100261.55,47637.71,225419.21,,,,
2023-01-18,201184,11,,estimated,100261.55,47637.71,225419.21,,,,
2023-01-18,201184,12,,estimated,88385.05,41994.78,198717.14,,,,
2023-01-18,201184,13,,estimated,88385.05,41994.78,198717.14,,,,
