date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-01-20,509434,12,,estimated,53164.11,31539.23,92168.01,,,,
2026-01-20,509434,13,,estimated,51303.36,30435.36,88942.13,,,,
2026-01-20,509434,14,,estimated,49507.74,29370.12,85829.16,,,,
2026-01-20,509434,15,,estimated,46057.16,27323.08,79847.05,,,,
2026-01-20,509434,16,,estimated,44445.16,26366.78,77052.4,,,,
2026-01-20,509434,17,,estimated,42889.58,25443.94,74355.57,,,,
2026-01-20,509434,18,,estimated,41388.44,24553.4,71753.12,,,,
2026-01-20,509434,19,,estimated,39939.85,23694.03,69241.76,,,,
2026-01-20,509434,20,,estimated,38541.95,22864.74,66818.3,,,,
2026-01-20,510003,1,,estimated,482550.29,328638.03,792717.41,,,,
2026-01-20,510003,2,,estimated,331585.02,225824.02,544716.74,,,,
2026-01-20,510003,3,,estimated,319979.55,217920.18,525651.65,,,,
2026-01-20,510003,4,,estimated,270854.92,184464.15,444951.37,,,,
2026-01-20,510003,5,,estimated,258888.63,176314.57,425293.54,,,,
2026-01-20,510003,6,,estimated,227033.51,154619.83,372963.03,,,,
2026-01-20,510003,7,,estimated,210240.75,143183.22,345376.44,,,,
2026-01-20,510003,8,,estimated,197525.44,134523.53,324488.16,,,,
2026-01-20,510003,9,,estimated,190612.05,129815.21,313131.07,,,,
2026-01-20,510003,10,,estimated,183940.63,125271.68,302171.48,,,,
2026-01-20,510003,11,,estimated,177502.71,120887.17,291595.48,,,,
2026-01-20,510003,12,,estimated,171290.11,116656.12,281389.64,,,,
2026-01-20,510003,13,,estimated,165294.96,112573.15,271541.0,,,,
2026-01-20,510003,14,,estimated,159509.63,108633.09,262037.07,,,,
2026-01-20,510003,15,,estimated,153926.8,104830.94,252865.77,,,,
2026-01-20,510003,16,,estimated,148539.36,101161.85,244015.47,,,,
2026-01-20,510003,17,,estimated,143340.48,97621.19,235474.93,,,,
2026-01-20,510003,18,,estimated,138323.56,94204.45,227233.3,,,,
2026-01-20,510003,19,,estimated,133482.24,90907.29,219280.14,,,,
2026-01-20,510003,20,,estimated,128810.36,87725.54,211605.33,,,,
2026-01-20,511293,1,,estimated,204033.97,122992.84,406093.63,,,,
2026-01-20,511293,2,,estimated,147335.82,88814.87,293245.96,,,,
2026-01-20,511293,3,,estimated,128247.14,77308.11,255253.31,,,,
2026-01-20,511293,4,,estimated,121424.39,73195.31,241673.83,,,,
2026-01-20,511293,5,,estimated,109666.73,66107.73,218272.29,,,,
2026-01-20,511293,6,,estimated,105132.82,63374.67,209248.34,,,,
2026-01-20,511293,7,,estimated,101453.18,61156.55,201924.65,,,,
2026-01-20,511293,8,,estimated,97902.31,59016.07,194857.29,,,,
2026-01-20,511293,9,,estimated,92663.8,55858.26,184430.94,,,,
2026-01-20,511293,10,,estimated,89420.56,53903.23,177975.86,,,,
2026-01-20,511293,11,,estimated,86290.84,52016.61,171746.71,,,,
2026-01-20,511293,12,,estimated,81545.36,49156.01,162301.65,,,,
2026-01-20,511293,13,,estimated,78691.27,47435.55,156621.1,,,,
2026-01-20,511293,14,,estimated,75937.08,45775.3,151139.36,,,,
2026-01-20,511293,15,,estimated,73279.28,44173.17,145849.48,,,,
2026-01-20,511293,16,,estimated,70228.23,42333.98,139776.9,,,,
2026-01-20,511293,17,,estimated,67770.24,40852.29,134884.71,,,,
2026-01-20,511293,18,,estimated,65398.28,39422.46,130163.75,,,,
2026-01-20,511293,19,,estimated,61396.32,37010.05,122198.54,,,,
2026-01-20,511293,20,,estimated,58472.35,35247.46,116378.89,,,,
2026-01-20,551180,1,,estimated,227748.01,108468.54,413877.18,,,,
2026-01-20,551180,2,,estimated,164782.74,78480.35,299452.96,,,,
2026-01-20,551180,3,,estimated,132637.04,63170.46,241035.88,,,,
2026-01-20,551180,4,,estimated,123429.49,58785.22,224303.38,,,,
2026-01-20,551180,5,,estimated,116560.72,55513.86,211821.06,,,,
2026-01-20,551180,6,,estimated,96993.23,46194.54,176261.85,,,,
2026-01-20,551180,7,,estimated,92042.15,43836.51,167264.44,,,,
2026-01-20,551180,8,,estimated,88820.67,42302.23,161410.19,,,,
2026-01-20,551180,9,,estimated,82009.24,39058.18,149032.05,,,,
2026-01-20,551180,10,,estimated,77384.0,36855.34,140626.78,,,,
2026-01-20,551180,11,,estimated,74675.56,35565.4,135704.85,,,,
2026-01-20,551180,12,,estimated,72061.91,34320.61,130955.18,,,,
2026-01-20,551180,13,,estimated,69539.75,33119.39,126371.75,,,,
2026-01-20,551180,14,,estimated,67105.85,31960.21,121948.74,,,,
2026-01-20,551180,15,,estimated,64757.15,30841.6,117680.53,,,,
2026-01-20,551180,16,,estimated,62490.65,29762.15,113561.71,,,,
2026-01-20,551180,17,,estimated,60303.48,28720.47,109587.05,,,,
2026-01-20,551180,18,,estimated,58192.85,27715.26,105751.5,,,,
2026-01-20,551180,19,,estimated,56156.1,26745.22,102050.2,,,,
2026-01-20,551180,20,,estimated,54190.64,25809.14,98478.44,,,,
2026-01-20,551228,1,,estimated,396500.93,188839.75,891254.29,,,,
2026-01-20,551228,2,,estimated,348058.76,165768.42,782366.05,,,,
2026-01-20,551228,3,,estimated,282228.51,134415.73,634392.88,,,,
2026-01-20,551228,4,,estimated,272350.51,129711.18,612189.13,,,,
2026-01-20,551228,5,,estimated,262818.24,125171.29,590762.51,,,,
2026-01-20,551228,6,,estimated,243792.75,116110.1,547997.03,,,,
2026-01-20,551228,7,,estimated,224002.1,106684.5,503511.65,,,,
2026-01-20,551228,8,,estimated,216162.03,102950.54,485888.74,,,,
2026-01-20,551228,9,,estimated,197270.86,93953.33,443425.2,,,,
2026-01-20,551228,10,,estimated,190366.38,90664.96,427905.32,,,,
2026-01-20,551228,11,,estimated,183703.56,87491.69,412928.63,,,,
2026-01-20,551228,12,,estimated,174447.0,83083.11,392121.75,,,,
2026-01-20,551228,13,,estimated,167693.4,79866.6,376941.01,,,,
2026-01-20,551228,14,,estimated,161824.13,77071.27,363748.08,,,,
2026-01-20,551228,15,,estimated,156160.29,74373.77,351016.9,,,,
2026-01-20,551228,16,,estimated,150694.68,71770.69,338731.31,,,,
2026-01-20,551228,17,,estimated,145420.36,69258.72,326875.71,,,,
2026-01-20,551228,18,,estimated,140330.65,66834.66,315435.06,,,,
2026-01-20,551228,19,,estimated,135419.08,64495.45,304394.83,,,,
2026-01-20,551228,20,,estimated,130679.41,62238.11,293741.01,,,,
2026-01-20,551732,1,,estimated,108644.73,75097.42,195040.96,,,,
2026-01-20,551732,2,,estimated,77393.53,53495.96,138938.25,,,,
2026-01-20,551732,3,,estimated,67270.9,46499.0,120765.93,,,,
2026-01-20,551732,4,,estimated,62949.88,43512.22,113008.75,,,,
2026-01-20,551732,5,,estimated,59244.01,40950.65,106355.91,,,,
2026-01-20,551732,6,,estimated,57170.47,39517.38,102633.45,,,,
2026-01-20,551732,7,,estimated,54319.66,37546.84,97515.63,,,,
2026-01-20,551732,8,,estimated,51455.25,35566.9,92373.38,,,,
2026-01-20,551732,9,,estimated,48641.14,33621.73,87321.45,,,,
2026-01-20,551732,10,,estimated,46851.31,32384.56,84108.3,,,,
2026-01-20,551732,11,,estimated,42072.17,29081.13,75528.72,,,,
2026-01-20,551732,12,,estimated,40599.65,28063.29,72885.22,,,,
2026-01-20,551732,13,,estimated,39178.66,27081.08,70334.23,,,,
2026-01-20,551732,14,,estimated,37807.41,26133.24,67872.54,,,,
2026-01-20,551732,15,,estimated,36484.15,25218.58,65497.0,,,,
2026-01-20,551732,16,,estimated,35207.2,24335.93,63204.6,,,,
2026-01-20,551732,17,,estimated,33974.95,23484.17,60992.44,,,,
2026-01-20,551732,18,,estimated,32785.83,22662.22,58857.71,,,,
2026-01-20,551732,19,,estimated,31638.32,21869.04,56797.69,,,,
2026-01-20,551732,20,,estimated,30530.98,21103.63,54809.77,,,,
2026-01-20,551736,1,,estimated,114568.65,60137.04,233478.93,,,,
2026-01-20,551736,2,,estimated,81250.48,42648.34,165579.98,,,,
2026-01-20,551736,3,,estimated,78406.71,41155.65,159784.68,,,,
2026-01-20,551736,4,,estimated,65689.65,34480.47,133868.63,,,,
2026-01-20,551736,5,,estimated,58969.01,30952.81,120172.68,,,,
2026-01-20,551736,6,,estimated,56905.1,29869.46,115966.64,,,,
2026-01-20,551736,7,,estimated,54913.42,28824.03,111907.81,,,,
2026-01-20,551736,8,,estimated,52991.45,27815.19,107991.03,,,,
2026-01-20,551736,9,,estimated,51136.75,26841.66,104211.35,,,,
2026-01-20,551736,10,,estimated,49149.37,25798.48,100161.27,,,,
2026-01-20,551736,11,,estimated,47429.14,24895.53,96655.62,,,,
2026-01-20,551736,12,,estimated,45769.12,24024.19,93272.68,,,,
2026-01-20,551736,13,,estimated,43798.55,22989.84,89256.86,,,,
2026-01-20,551736,14,,estimated,42265.6,22185.2,86132.87,,,,
2026-01-20,551736,15,,estimated,40786.3,21408.71,83118.22,,,,
2026-01-20,551736,16,,estimated,39358.78,20659.41,80209.08,,,,
2026-01-20,551736,17,,estimated,37981.23,19936.33,77401.77,,,,
2026-01-20,551736,18,,estimated,36651.88,19238.56,74692.7,,,,
2026-01-20,551736,19,,estimated,35369.07,18565.21,72078.46,,,,
2026-01-20,551736,20,,estimated,34131.15,17915.43,69555.71,,,,
2026-01-20,554973,1,,estimated,135653.46,64607.08,304921.67,,,,
2026-01-20,554973,2,,estimated,96343.57,45885.13,216560.95,,,,
2026-01-20,554973,3,,estimated,82152.76,39126.54,184662.88,,,,
2026-01-20,554973,4,,estimated,74092.71,35287.81,166545.51,,,,
2026-01-20,554973,5,,estimated,65551.56,31219.95,147346.7,,,,
2026-01-20,554973,6,,estimated,62259.76,29652.18,139947.41,,,,
2026-01-20,554973,7,,estimated,60080.67,28614.36,135049.25,,,,
2026-01-20,554973,8,,estimated,55032.09,26209.89,123701.06,,,,
2026-01-20,554973,9,,estimated,52746.23,25121.22,118562.91,,,,
2026-01-20,554973,10,,estimated,50900.11,24241.97,114413.21,,,,
2026-01-20,554973,11,,estimated,49118.61,23393.5,110408.75,,,,
2026-01-20,554973,12,,estimated,47399.46,22574.73,106544.44,,,,
2026-01-20,554973,13,,estimated,45740.48,21784.62,102815.38,,,,
2026-01-20,554973,14,,estimated,44139.56,21022.15,99216.85,,,,
2026-01-20,554973,15,,estimated,41955.35,19981.89,94307.19,,,,
2026-01-20,554973,16,,estimated,40486.92,19282.53,91006.44,,,,
2026-01-20,554973,17,,estimated,39069.87,18607.64,87821.21,,,,
2026-01-20,554973,18,,estimated,37702.43,17956.37,84747.47,,,,
2026-01-20,554973,19,,estimated,31985.17,15233.44,71896.22,,,,
2026-01-20,554973,20,,estimated,30865.69,14700.27,69379.85,,,,
2026-01-20,555003,1,,estimated,157070.09,95499.3,257650.39,,,,
2026-01-20,555003,2,,estimated,108682.22,66079.27,178277.21,,,,
2026-01-20,555003,3,,estimated,75734.27,46046.77,124230.94,,,,
2026-01-20,555003,4,,estimated,60604.99,36848.1,99413.58,,,,
2026-01-20,555003,5,,estimated,51611.02,31379.72,84660.28,,,,
2026-01-20,555003,6,,estimated,43892.98,26687.12,71999.98,,,,
2026-01-20,555003,7,,estimated,40442.9,24589.46,66340.63,,,,
2026-01-20,555003,8,,estimated,34825.13,21173.83,57125.51,,,,
2026-01-20,555003,9,,estimated,32706.74,19885.84,53650.61,,,,
2026-01-20,555003,10,,estimated,30239.47,18385.73,49603.41,,,,
2026-01-20,555003,11,,estimated,28064.39,17063.27,46035.5,,,,
2026-01-20,555003,12,,estimated,25979.03,15795.36,42614.78,,,,
2026-01-20,555003,13,,estimated,25069.76,15242.53,41123.26,,,,
2026-01-20,555003,14,,estimated,24192.32,14709.04,39683.95,,,,
2026-01-20,555003,15,,estimated,23345.59,14194.22,38295.01,,,,
2026-01-20,555003,16,,estimated,22305.8,13562.02,36589.39,,,,
2026-01-20,555003,17,,estimated,21457.31,13046.14,35197.56,,,,
2026-01-20,555003,18,,estimated,20002.6,12161.67,32811.32,,,,
2026-01-20,555003,19,,estimated,19302.51,11736.01,31662.92,,,,
2026-01-20,555003,20,,estimated,18194.83,11062.54,29845.94,,,,
2026-01-20,555421,1,,estimated,229731.58,109413.25,516390.35,,,,
2026-01-20,555421,2,,estimated,155009.46,73825.67,348430.06,,,,
2026-01-20,555421,3,,estimated,124251.47,59176.7,279292.31,,,,
2026-01-20,555421,4,,estimated,113498.49,54055.43,255121.76,,,,
2026-01-20,555421,5,,estimated,106682.94,50809.42,239801.79,,,,
2026-01-20,555421,6,,estimated,96499.25,45959.27,216910.88,,,,
2026-01-20,555421,7,,estimated,93121.77,44350.7,209319.0,,,,
2026-01-20,555421,8,,estimated,86839.28,41358.56,195197.23,,,,
2026-01-20,555421,9,,estimated,83799.91,39911.01,188365.33,,,,
2026-01-20,555421,10,,estimated,74859.79,35653.14,168269.75,,,,
2026-01-20,555421,11,,estimated,72239.7,34405.28,162380.31,,,,
2026-01-20,555421,12,,estimated,69711.31,33201.1,156697.0,,,,
2026-01-20,555421,13,,estimated,67271.41,32039.06,151212.6,,,,
2026-01-20,555421,14,,estimated,64916.91,30917.69,145920.16,,,,
2026-01-20,555421,15,,estimated,62644.82,29835.57,140812.95,,,,
2026-01-20,555421,16,,estimated,60452.25,28791.33,135884.5,,,,
2026-01-20,555421,17,,estimated,58336.43,27783.63,131128.54,,,,
2026-01-20,555421,18,,estimated,56294.65,26811.21,126539.04,,,,
2026-01-20,555421,19,,estimated,54324.34,25872.81,122110.18,,,,
2026-01-20,555421,20,,estimated,52422.99,24967.26,117836.32,,,,
2026-01-20,558754,1,,estimated,371336.67,176854.88,749233.34,,,,
2026-01-20,558754,2,,estimated,133351.83,63510.89,269059.45,,,,
2026-01-20,558754,3,,estimated,93216.08,44395.61,188078.9,,,,
2026-01-20,558754,4,,estimated,71779.41,34186.07,144826.87,,,,
2026-01-20,558754,5,,estimated,53568.39,25512.78,108083.12,,,,
2026-01-20,558754,6,,estimated,44264.66,21081.73,89311.29,,,,
2026-01-20,558754,7,,estimated,39585.24,18853.09,79869.79,,,,
2026-01-20,558754,8,,estimated,35372.57,16846.74,71370.02,,,,
2026-01-20,558754,9,,estimated,32070.37,15274.01,64707.28,,,,
2026-01-20,558754,10,,estimated,30403.14,14479.97,61343.38,,,,
2026-01-20,558754,11,,estimated,28249.59,13454.31,56998.23,,,,
2026-01-20,558754,12,,estimated,27260.85,12983.41,55003.29,,,,
2026-01-20,558754,13,,estimated,24358.69,11601.2,49147.69,,,,
2026-01-20,558754,14,,estimated,23506.13,11195.16,47427.52,,,,
2026-01-20,558754,15,,estimated,22683.42,10803.33,45767.56,,,,
2026-01-20,558754,16,,estimated,21889.5,10425.21,44165.69,,,,
2026-01-20,558754,17,,estimated,21123.37,10060.33,42619.89,,,,
2026-01-20,558754,18,,estimated,20384.05,9708.22,41128.2,,,,
2026-01-20,558754,19,,estimated,19670.61,9368.43,39688.71,,,,
2026-01-20,558754,20,,estimated,18982.13,9040.54,38299.61,,,,
2026-01-20,558846,1,,estimated,247993.8,155967.6,404684.82,,,,
2026-01-20,558846,2,,estimated,181365.92,114064.17,295959.15,,,,
2026-01-20,558846,3,,estimated,146136.56,91907.81,238470.66,,,,
2026-01-20,558846,4,,estimated,133450.79,83929.51,217769.59,,,,
2026-01-20,558846,5,,estimated,123232.15,77502.83,201094.46,,,,
2026-01-20,558846,6,,estimated,118830.65,74734.66,193911.94,,,,
2026-01-20,558846,7,,estimated,107488.58,67601.43,175403.57,,,,
2026-01-20,558846,8,,estimated,103726.48,65235.38,169264.44,,,,
2026-01-20,558846,9,,estimated,100096.06,62952.14,163340.19,,,,
2026-01-20,558846,10,,estimated,96592.69,60748.82,157623.28,,,,
2026-01-20,558846,11,,estimated,93211.95,58622.61,152106.47,,,,
2026-01-20,558846,12,,estimated,89949.53,56570.82,146782.74,,,,
2026-01-20,558846,13,,estimated,86801.3,54590.84,141645.34,,,,
2026-01-20,558846,14,,estimated,83763.25,52680.16,136687.76,,,,
2026-01-20,558846,15,,estimated,80831.54,50836.36,131903.69,,,,
2026-01-20,558846,16,,estimated,78002.43,49057.08,127287.06,,,,
2026-01-20,558846,17,,estimated,75272.35,47340.09,122832.01,,,,
2026-01-20,558846,18,,estimated,72637.82,45683.18,118532.89,,,,
2026-01-20,558846,19,,estimated,70095.49,44084.27,114384.24,,,,
2026-01-20,558846,20,,estimated,67642.15,42541.32,110380.79,,,,
2026-01-20,558873,1,,estimated,286065.74,136243.27,643018.2,,,,
2026-01-20,558873,2,,estimated,237901.93,113304.51,534755.67,,,,
2026-01-20,558873,3,,estimated,158819.59,75640.31,356994.47,,,,
2026-01-20,558873,4,,estimated,142126.88,67690.14,319472.62,,,,
2026-01-20,558873,5,,estimated,137152.44,65320.99,308291.08,,,,
2026-01-20,558873,6,,estimated,126958.62,60466.02,285377.42,,,,
2026-01-20,558873,7,,estimated,122515.06,58349.71,275389.21,,,,
2026-01-20,558873,8,,estimated,115254.37,54891.69,259068.64,,,,
2026-01-20,558873,9,,estimated,111220.47,52970.48,250001.24,,,,
2026-01-20,558873,10,,estimated,103146.95,49125.34,231853.58,,,,
2026-01-20,558873,11,,estimated,99536.8,47405.96,223738.7,,,,
2026-01-20,558873,12,,estimated,96053.02,45746.75,215907.85,,,,
2026-01-20,558873,13,,estimated,92691.16,44145.61,208351.07,,,,
2026-01-20,558873,14,,estimated,89446.97,42600.52,201058.79,,,,
2026-01-20,558873,15,,estimated,86316.33,41109.5,194021.73,,,,
2026-01-20,558873,16,,estimated,83295.25,39670.66,187230.97,,,,
2026-01-20,558873,17,,estimated,80379.92,38282.19,180677.88,,,,
2026-01-20,558873,18,,estimated,77566.62,36942.31,174354.16,,,,
2026-01-20,558873,19,,estimated,74851.79,35649.33,168251.76,,,,
2026-01-20,558873,20,,estimated,72231.98,34401.61,162362.95,,,,
2026-01-20,560271,1,,estimated,923984.54,590327.74,1619067.39,,,,
2026-01-20,560271,2,,estimated,456261.3,291502.39,799491.5,,,,
2026-01-20,560271,3,,estimated,347814.42,222216.38,609463.65,,,,
2026-01-20,560271,4,,estimated,264252.85,168829.43,463041.48,,,,
2026-01-20,560271,5,,estimated,224361.17,143342.9,393140.62,,,,
2026-01-20,560271,6,,estimated,211192.46,134929.5,370065.53,,,,
2026-01-20,560271,7,,estimated,173635.66,110934.7,304255.99,,,,
2026-01-20,560271,8,,estimated,161757.23,103345.65,283441.82,,,,
2026-01-20,560271,9,,estimated,143654.7,91780.06,251721.36,,,,
2026-01-20,560271,10,,estimated,136575.88,87257.45,239317.38,,,,
2026-01-20,560271,11,,estimated,130862.9,83607.46,229306.72,,,,
2026-01-20,560271,12,,estimated,125396.71,80115.14,219728.48,,,,
2026-01-20,560271,13,,estimated,117013.25,74759.01,205038.44,,,,
2026-01-20,560271,14,,estimated,112917.79,72142.45,197862.09,,,,
2026-01-20,560271,15,,estimated,106905.27,68301.09,187326.55,,,,
2026-01-20,560271,16,,estimated,103163.59,65910.55,180770.12,,,,
2026-01-20,560271,17,,estimated,99552.86,63603.68,174443.17,,,,
2026-01-20,560271,18,,estimated,96068.51,61377.55,168337.66,,,,
2026-01-20,560271,19,,estimated,92706.11,59229.34,162445.84,,,,
2026-01-20,560271,20,,estimated,89033.95,56883.21,156011.23,,,,
2026-01-20,562641,1,,estimated,662204.18,315385.07,1488501.72,,,,
2026-01-20,562641,2,,estimated,460728.0,219428.9,1035623.82,,,,
2026-01-20,562641,3,,estimated,431116.94,205326.17,969064.12,,,,
2026-01-20,562641,4,,estimated,400418.9,190705.75,900061.1,,,,
2026-01-20,562641,5,,estimated,383512.69,182653.9,862059.34,,,,
2026-01-20,562641,6,,estimated,359727.42,171325.8,808594.84,,,,
2026-01-20,562641,7,,estimated,346983.1,165256.11,779948.17,,,,
2026-01-20,562641,8,,estimated,334464.83,159294.09,751809.61,,,,
2026-01-20,562641,9,,estimated,315023.58,150034.9,708109.61,,,,
2026-01-20,562641,10,,estimated,303997.75,144783.67,683325.77,,,,
2026-01-20,562641,11,,estimated,274663.74,130812.89,617388.81,,,,
2026-01-20,562641,12,,estimated,264102.92,125783.14,593650.21,,,,
2026-01-20,562641,13,,estimated,254859.32,121380.73,572872.45,,,,
2026-01-20,562641,14,,estimated,245939.24,117132.4,552821.92,,,,
2026-01-20,562641,15,,estimated,211309.4,100639.4,474981.01,,,,
2026-01-20,562641,16,,estimated,203913.57,97117.02,458356.68,,,,
2026-01-20,562641,17,,estimated,196776.6,93717.93,442314.19,,,,
2026-01-20,562641,18,,estimated,151414.99,72113.75,340350.43,,,,
2026-01-20,562641,19,,estimated,146115.47,69589.77,328438.16,,,,
2026-01-20,562641,20,,estimated,95225.44,45352.6,214047.62,,,,
2026-01-20,563339,1,,estimated,205491.87,123928.87,458244.36,,,,
2026-01-20,563339,2,,estimated,144572.71,87189.49,322395.37,,,,
2026-01-20,563339,3,,estimated,105941.49,63891.62,236248.23,,,,
2026-01-20,563339,4,,estimated,88319.88,53264.31,196952.25,,,,
2026-01-20,563339,5,,estimated,78506.96,47346.29,175069.56,,,,
2026-01-20,563339,6,,estimated,72796.19,43902.22,162334.62,,,,
2026-01-20,563339,7,,estimated,66700.35,40225.92,148740.96,,,,
2026-01-20,563339,8,,estimated,64141.25,38682.57,143034.21,,,,
2026-01-20,563339,9,,estimated,54911.95,33116.52,122452.97,,,,
2026-01-20,563339,10,,estimated,52852.57,31874.54,117860.57,,,,
2026-01-20,563339,11,,estimated,51002.73,30758.93,113735.45,,,,
2026-01-20,563339,12,,estimated,49217.63,29682.37,109754.71,,,,
2026-01-20,563339,13,,estimated,47495.01,28643.48,105913.3,,,,
2026-01-20,563339,14,,estimated,45832.69,27640.96,102206.33,,,,
2026-01-20,563339,15,,estimated,44228.54,26673.53,98629.11,,,,
2026-01-20,563339,16,,estimated,42680.54,25739.95,95177.09,,,,
2026-01-20,563339,17,,estimated,41186.73,24839.06,91845.89,,,,
2026-01-20,563339,18,,estimated,39745.19,23969.69,88631.29,,,,
2026-01-20,563339,19,,estimated,38354.11,23130.75,85529.19,,,,
2026-01-20,563339,20,,estimated,36261.86,21868.95,80863.5,,,,
2026-01-20,563342,1,,estimated,505229.07,240623.23,1135653.26,,,,
2026-01-20,563342,2,,estimated,335691.42,159878.28,754566.76,,,,
2026-01-20,563342,3,,estimated,262328.49,124938.04,589661.64,,,,
2026-01-20,563342,4,,estimated,232541.62,110751.58,522706.77,,,,
2026-01-20,563342,5,,estimated,210971.07,100478.26,474220.5,,,,
2026-01-20,563342,6,,estimated,185254.12,88230.17,416413.98,,,,
2026-01-20,563342,7,,estimated,162191.76,77246.36,364574.44,,,,
2026-01-20,563342,8,,estimated,155172.55,73903.35,348796.66,,,,
2026-01-20,563342,9,,estimated,148532.06,70740.71,333870.18,,,,
2026-01-20,563342,10,,estimated,143333.44,68264.79,322184.72,,,,
2026-01-20,563342,11,,estimated,137572.53,65521.07,309235.37,,,,
2026-01-20,563342,12,,estimated,132757.49,63227.83,298412.13,,,,
2026-01-20,563342,13,,estimated,128110.98,61014.85,287967.7,,,,
2026-01-20,563342,14,,estimated,123627.1,58879.33,277888.83,,,,
2026-01-20,563342,15,,estimated,119300.15,56818.56,268162.73,,,,
2026-01-20,563342,16,,estimated,107207.67,51059.33,240981.26,,,,
2026-01-20,563342,17,,estimated,103455.4,49272.25,232546.92,,,,
2026-01-20,563342,18,,estimated,99834.46,47547.72,224407.78,,,,
2026-01-20,563342,19,,estimated,92190.0,43906.92,207224.56,,,,
2026-01-20,563342,20,,estimated,86406.05,41152.23,194223.41,,,,
2026-01-20,563689,1,,estimated,429269.54,204446.32,964911.54,,,,
2026-01-20,563689,2,,estimated,220367.17,104953.3,495341.05,,,,
2026-01-20,563689,3,,estimated,150901.99,71869.43,339197.31,,,,
2026-01-20,563689,4,,estimated,121732.05,57976.79,273629.15,,,,
2026-01-20,563689,5,,estimated,95234.68,45357.0,214068.4,,,,
2026-01-20,563689,6,,estimated,80779.64,38472.56,181576.37,,,,
2026-01-20,563689,7,,estimated,70588.89,33619.06,158669.61,,,,
2026-01-20,563689,8,,estimated,63045.29,30026.3,141713.13,,,,
2026-01-20,563689,9,,estimated,59105.07,28149.71,132856.31,,,,
2026-01-20,563689,10,,estimated,51867.68,24702.79,116588.1,,,,
2026-01-20,563689,11,,estimated,47672.69,22704.86,107158.62,,,,
2026-01-20,563689,12,,estimated,43597.48,20763.98,97998.36,,,,
2026-01-20,563689,13,,estimated,40682.55,19375.7,91446.18,,,,
2026-01-20,563689,14,,estimated,39258.66,18697.55,88245.56,,,,
2026-01-20,563689,15,,estimated,37884.6,18043.13,85156.96,,,,
2026-01-20,563689,16,,estimated,36558.64,17411.62,82176.47,,,,
2026-01-20,563689,17,,estimated,33702.18,16051.19,75755.72,,,,
2026-01-20,563689,18,,estimated,32522.6,15489.4,73104.27,,,,
2026-01-20,563689,19,,estimated,31384.31,14947.27,70545.62,,,,
2026-01-20,563689,20,,estimated,30285.86,14424.11,68076.52,,,,
2026-01-20,564286,1,,estimated,353992.92,168594.65,693622.77,,,,
2026-01-20,564286,2,,estimated,270333.39,128750.5,529698.15,,,,
2026-01-20,564286,3,,estimated,233546.93,111230.37,457617.81,,,,
2026-01-20,564286,4,,estimated,221227.51,105363.05,433478.82,,,,
2026-01-20,564286,5,,estimated,189695.18,90345.29,371693.58,,,,
2026-01-20,564286,6,,estimated,183055.85,87183.21,358684.31,,,,
2026-01-20,564286,7,,estimated,176648.9,84131.79,346130.36,,,,
2026-01-20,564286,8,,estimated,170466.18,81187.18,334015.79,,,,
2026-01-20,564286,9,,estimated,164499.87,78345.63,322325.24,,,,
2026-01-20,564286,10,,estimated,158742.37,75603.53,311043.86,,,,
2026-01-20,564286,11,,estimated,153186.39,72957.41,300157.32,,,,
2026-01-20,564286,12,,estimated,147824.87,70403.9,289651.82,,,,
2026-01-20,564286,13,,estimated,142651.0,67939.76,279514.0,,,,
2026-01-20,564286,14,,estimated,137658.21,65561.87,269731.01,,,,
2026-01-20,564286,15,,estimated,132840.17,63267.21,260290.43,,,,
2026-01-20,564286,16,,estimated,128190.77,61052.85,251180.26,,,,
2026-01-20,564286,17,,estimated,123704.09,58916.0,242388.95,,,,
2026-01-20,564286,18,,estimated,119374.45,56853.94,233905.34,,,,
2026-01-20,564286,19,,estimated,115196.34,54864.06,225718.65,,,,
2026-01-20,564286,20,,estimated,111164.47,52943.81,217818.5,,,,
2026-01-20,564647,1,,estimated,237242.63,112990.51,455299.37,,,,
2026-01-20,564647,2,,estimated,156101.22,74345.64,299578.48,,,,
2026-01-20,564647,3,,estimated,119866.78,57088.43,230039.9,,,,
2026-01-20,564647,4,,estimated,112631.22,53642.38,216153.92,,,,
2026-01-20,564647,5,,estimated,108689.13,51764.89,208588.53,,,,
2026-01-20,564647,6,,estimated,101192.39,48194.46,194201.32,,,,
2026-01-20,564647,7,,estimated,97650.66,46507.65,187404.28,,,,
2026-01-20,564647,8,,estimated,94232.89,44879.88,180845.13,,,,
2026-01-20,564647,9,,estimated,90934.74,43309.09,174515.55,,,,
2026-01-20,564647,10,,estimated,87752.02,41793.27,168407.5,,,,
2026-01-20,564647,11,,estimated,84680.7,40330.5,162513.24,,,,
2026-01-20,564647,12,,estimated,81716.87,38918.94,156825.28,,,,
2026-01-20,564647,13,,estimated,78856.78,37556.77,151336.39,,,,
2026-01-20,564647,14,,estimated,76096.8,36242.29,146039.62,,,,
2026-01-20,564647,15,,estimated,73433.41,34973.81,140928.23,,,,
2026-01-20,564647,16,,estimated,70863.24,33749.72,135995.74,,,,
2026-01-20,564647,17,,estimated,68383.03,32568.48,131235.89,,,,
2026-01-20,564647,18,,estimated,65989.62,31428.59,126642.64,,,,
