date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-12-01,204934,7,,estimated,31045.6,14919.92,67690.0,,,,
2018-12-01,204934,8,,estimated,30199.91,14513.5,65846.1,,,,
2018-12-01,204934,9,,estimated,30199.91,14513.5,65846.1,,,,
2018-12-01,204934,10,,estimated,30056.37,14444.51,65533.12,,,,
2018-12-01,204934,11,,estimated,27044.0,12996.83,58965.14,,,,
2018-12-01,204934,12,,estimated,27044.0,12996.83,58965.14,,,,
2018-12-01,204934,13,,estimated,27044.0,12996.83,58965.14,,,,
2018-12-01,204934,14,,estimated,27044.0,12996.83,58965.14,,,,
2018-12-01,204934,15,,estimated,23688.24,11384.11,51648.44,,,,
2018-12-01,204934,16,,estimated,23688.24,11384.11,51648.44,,,,
2018-12-01,204934,17,,estimated,23018.56,11062.28,50188.29,,,,
2018-12-01,204934,18,,estimated,22104.51,10623.0,48195.36,,,,
2018-12-01,204934,19,,estimated,22104.51,10623.0,48195.36,,,,
2018-12-01,204934,20,,estimated,22104.51,10623.0,48195.36,,,,
2018-12-01,204964,1,,estimated,141070.22,91585.45,215266.53,,,,
2018-12-01,204964,2,,estimated,85241.61,55340.46,130074.69,,,,
2018-12-01,204964,3,,estimated,70606.85,45839.3,107742.74,,,,
2018-12-01,204964,4,,estimated,70606.85,45839.3,107742.74,,,,
2018-12-01,204964,5,,estimated,70381.53,45693.02,107398.91,,,,
2018-12-01,204964,6,,estimated,51507.16,33439.42,78597.51,,,,
2018-12-01,204964,7,,estimated,50182.76,32579.6,76576.54,,,,
2018-12-01,204964,8,,estimated,48729.58,31636.16,74359.05,,,,
2018-12-01,204964,9,,estimated,40103.86,26036.18,61196.6,,,,
2018-12-01,204964,10,,estimated,40103.86,26036.18,61196.6,,,,
2018-12-01,204964,11,,estimated,40103.86,26036.18,61196.6,,,,
2018-12-01,204964,12,,estimated,40103.86,26036.18,61196.6,,,,
2018-12-01,204964,13,,estimated,37531.43,24366.11,57271.2,,,,
2018-12-01,204964,14,,estimated,37531.43,24366.11,57271.2,,,,
2018-12-01,204964,15,,estimated,35047.23,22753.33,53480.43,,,,
2018-12-01,204964,16,,estimated,35047.23,22753.33,53480.43,,,,
2018-12-01,204964,17,,estimated,35047.23,22753.33,53480.43,,,,
2018-12-01,204964,18,,estimated,35047.23,22753.33,53480.43,,,,
2018-12-01,204964,19,,estimated,35047.23,22753.33,53480.43,,,,
2018-12-01,204964,20,,estimated,31142.48,20218.28,47521.96,,,,
2018-12-01,205272,1,,estimated,121800.16,58534.82,273156.83,,,,
2018-12-01,205272,2,,estimated,79227.27,38075.11,177680.15,,,,
2018-12-01,205272,3,,estimated,65601.99,31527.06,147123.23,,,,
2018-12-01,205272,4,,estimated,55148.03,26503.08,123678.49,,,,
2018-12-01,205272,5,,estimated,48595.21,23353.93,108982.73,,,,
2018-12-01,205272,6,,estimated,46379.52,22289.11,104013.69,,,,
2018-12-01,205272,7,,estimated,33234.2,15971.72,74533.13,,,,
2018-12-01,205272,8,,estimated,32280.76,15513.51,72394.9,,,,
2018-12-01,205272,9,,estimated,32280.76,15513.51,72394.9,,,,
2018-12-01,205272,10,,estimated,30890.14,14845.21,69276.21,,,,
2018-12-01,205272,11,,estimated,30370.31,14595.39,68110.4,,,,
2018-12-01,205272,12,,estimated,26478.88,12725.24,59383.24,,,,
2018-12-01,205272,13,,estimated,26478.88,12725.24,59383.24,,,,
2018-12-01,205272,14,,estimated,26478.88,12725.24,59383.24,,,,
2018-12-01,205272,15,,estimated,25084.76,12055.25,56256.68,,,,
2018-12-01,205272,16,,estimated,23728.63,11403.52,53215.33,,,,
2018-12-01,205272,17,,estimated,23338.76,11216.16,52341.01,,,,
2018-12-01,205272,18,,estimated,23173.07,11136.53,51969.41,,,,
2018-12-01,205272,19,,estimated,23173.07,11136.53,51969.41,,,,
2018-12-01,205272,20,,estimated,23079.84,11091.73,51760.33,,,,
2018-12-01,205582,1,,estimated,152206.26,94452.03,332234.39,,,,
2018-12-01,205582,2,,estimated,152206.26,94452.03,332234.39,,,,
2018-12-01,205582,3,,estimated,121805.42,75586.71,265875.74,,,,
2018-12-01,205582,4,,estimated,110723.81,68709.98,241686.9,,,,
2018-12-01,205582,5,,estimated,101723.81,63125.0,222041.77,,,,
2018-12-01,205582,6,,estimated,81659.33,50673.93,178245.21,,,,
2018-12-01,205582,7,,estimated,81659.33,50673.93,178245.21,,,,
2018-12-01,205582,8,,estimated,60986.64,37845.44,133121.07,,,,
2018-12-01,205582,9,,estimated,60986.64,37845.44,133121.07,,,,
2018-12-01,205582,10,,estimated,56747.82,35215.03,123868.62,,,,
2018-12-01,205582,11,,estimated,53417.31,33148.27,116598.81,,,,
2018-12-01,205582,12,,estimated,53417.31,33148.27,116598.81,,,,
2018-12-01,205582,13,,estimated,53417.31,33148.27,116598.81,,,,
2018-12-01,205582,14,,estimated,53417.31,33148.27,116598.81,,,,
2018-12-01,205582,15,,estimated,50566.91,31379.44,110376.98,,,,
2018-12-01,205582,16,,estimated,50566.91,31379.44,110376.98,,,,
2018-12-01,205582,17,,estimated,50566.91,31379.44,110376.98,,,,
2018-12-01,205582,18,,estimated,50214.78,31160.93,109608.36,,,,
2018-12-01,205582,19,,estimated,50214.78,31160.93,109608.36,,,,
2018-12-01,205582,20,,estimated,49188.22,30523.89,107367.58,,,,
2018-12-01,205611,1,,estimated,274623.87,131978.97,615889.05,,,,
2018-12-01,205611,2,,estimated,149403.68,71800.54,335062.24,,,,
2018-12-01,205611,3,,estimated,132874.66,63857.01,297993.2,,,,
2018-12-01,205611,4,,estimated,121720.13,58496.36,272977.33,,,,
2018-12-01,205611,5,,estimated,106239.11,51056.48,238258.61,,,,
2018-12-01,205611,6,,estimated,106239.11,51056.48,238258.61,,,,
2018-12-01,205611,7,,estimated,103639.1,49806.96,232427.67,,,,
2018-12-01,205611,8,,estimated,103639.1,49806.96,232427.67,,,,
2018-12-01,205611,9,,estimated,94301.92,45319.69,211487.5,,,,
2018-12-01,205611,10,,estimated,92870.98,44632.01,208278.4,,,,
2018-12-01,205611,11,,estimated,81685.47,39256.47,183193.06,,,,
2018-12-01,205611,12,,estimated,78807.27,37873.26,176738.22,,,,
2018-12-01,205611,13,,estimated,78807.27,37873.26,176738.22,,,,
2018-12-01,205611,14,,estimated,76506.72,36767.66,171578.85,,,,
2018-12-01,205611,15,,estimated,76506.72,36767.66,171578.85,,,,
2018-12-01,205611,16,,estimated,76506.72,36767.66,171578.85,,,,
2018-12-01,205611,17,,estimated,76108.37,36576.22,170685.49,,,,
2018-12-01,205611,18,,estimated,76108.37,36576.22,170685.49,,,,
2018-12-01,205611,19,,estimated,70189.01,33731.49,157410.37,,,,
2018-12-01,205611,20,,estimated,62667.56,30116.83,140542.28,,,,
2018-12-01,205761,1,,estimated,165576.75,106112.63,371333.01,,,,
2018-12-01,205761,2,,estimated,164301.03,105295.06,368471.99,,,,
2018-12-01,205761,3,,estimated,64849.36,41559.8,145435.33,,,,
2018-12-01,205761,4,,estimated,64849.36,41559.8,145435.33,,,,
2018-12-01,205761,5,,estimated,60460.41,38747.06,135592.37,,,,
2018-12-01,205761,6,,estimated,60460.41,38747.06,135592.37,,,,
2018-12-01,205761,7,,estimated,50703.32,32494.07,113710.5,,,,
2018-12-01,205761,8,,estimated,50703.32,32494.07,113710.5,,,,
2018-12-01,205761,9,,estimated,45855.75,29387.43,102839.04,,,,
2018-12-01,205761,10,,estimated,38371.51,24591.02,86054.39,,,,
2018-12-01,205761,11,,estimated,38371.51,24591.02,86054.39,,,,
2018-12-01,205761,12,,estimated,38371.51,24591.02,86054.39,,,,
2018-12-01,205761,13,,estimated,38371.51,24591.02,86054.39,,,,
2018-12-01,205761,14,,estimated,38371.51,24591.02,86054.39,,,,
2018-12-01,205761,15,,estimated,38371.51,24591.02,86054.39,,,,
2018-12-01,205761,16,,estimated,36012.38,23079.13,80763.66,,,,
2018-12-01,205761,17,,estimated,32879.2,21071.18,73736.99,,,,
2018-12-01,205761,18,,estimated,32879.2,21071.18,73736.99,,,,
2018-12-01,205761,19,,estimated,32879.2,21071.18,73736.99,,,,
2018-12-01,205761,20,,estimated,32879.2,21071.18,73736.99,,,,
2018-12-01,206361,1,,estimated,93762.04,45060.24,172145.68,,,,
2018-12-01,206361,2,,estimated,74265.01,35690.34,136349.44,,,,
2018-12-01,206361,3,,estimated,58186.68,27963.4,106829.87,,,,
2018-12-01,206361,4,,estimated,53025.62,25483.1,97354.24,,,,
2018-12-01,206361,5,,estimated,43241.28,20780.93,79390.33,,,,
2018-12-01,206361,6,,estimated,39228.77,18852.59,72023.43,,,,
2018-12-01,206361,7,,estimated,34117.47,16396.2,62639.15,,,,
2018-12-01,206361,8,,estimated,34117.47,16396.2,62639.15,,,,
2018-12-01,206361,9,,estimated,30629.5,14719.95,56235.29,,,,
2018-12-01,206361,10,,estimated,30487.24,14651.58,55974.11,,,,
2018-12-01,206361,11,,estimated,30487.24,14651.58,55974.11,,,,
2018-12-01,206361,12,,estimated,30140.47,14484.93,55337.45,,,,
2018-12-01,206361,13,,estimated,29281.99,14072.36,53761.29,,,,
2018-12-01,206361,14,,estimated,28800.6,13841.02,52877.46,,,,
2018-12-01,206361,15,,estimated,23032.55,11069.0,42287.4,,,,
2018-12-01,206361,16,,estimated,23032.55,11069.0,42287.4,,,,
2018-12-01,206361,17,,estimated,23032.55,11069.0,42287.4,,,,
2018-12-01,206361,18,,estimated,23032.55,11069.0,42287.4,,,,
2018-12-01,206361,19,,estimated,23032.55,11069.0,42287.4,,,,
2018-12-01,206361,20,,estimated,22923.34,11016.52,42086.91,,,,
2018-12-01,206363,1,,estimated,164271.63,78945.8,320755.33,,,,
2018-12-01,206363,2,,estimated,108605.2,52193.57,212061.54,,,,
2018-12-01,206363,3,,estimated,92073.9,44248.95,179782.68,,,,
2018-12-01,206363,4,,estimated,81993.06,39404.29,160098.92,,,,
2018-12-01,206363,5,,estimated,74737.1,35917.22,145930.99,,,,
2018-12-01,206363,6,,estimated,61347.7,29482.53,119786.98,,,,
2018-12-01,206363,7,,estimated,58793.65,28255.1,114799.95,,,,
2018-12-01,206363,8,,estimated,54150.74,26023.8,105734.25,,,,
2018-12-01,206363,9,,estimated,54150.74,26023.8,105734.25,,,,
2018-12-01,206363,10,,estimated,54150.74,26023.8,105734.25,,,,
2018-12-01,206363,11,,estimated,49792.35,23929.25,97224.09,,,,
2018-12-01,206363,12,,estimated,49792.35,23929.25,97224.09,,,,
2018-12-01,206363,13,,estimated,49792.35,23929.25,97224.09,,,,
2018-12-01,206363,14,,estimated,49792.35,23929.25,97224.09,,,,
2018-12-01,206363,15,,estimated,47352.12,22756.52,92459.34,,,,
2018-12-01,206363,16,,estimated,41593.7,19989.13,81215.49,,,,
2018-12-01,206363,17,,estimated,39892.66,19171.65,77894.05,,,,
2018-12-01,206363,18,,estimated,30838.76,14820.52,60215.49,,,,
2018-12-01,206363,19,,estimated,30838.76,14820.52,60215.49,,,,
2018-12-01,206363,20,,estimated,25520.9,12264.86,49831.89,,,,
2018-12-01,206440,1,,estimated,778865.49,419184.52,1561463.8,,,,
2018-12-01,206440,2,,estimated,483977.33,260476.05,970274.2,,,,
2018-12-01,206440,3,,estimated,483977.33,260476.05,970274.2,,,,
2018-12-01,206440,4,,estimated,395913.8,213080.36,793725.07,,,,
2018-12-01,206440,5,,estimated,381365.62,205250.54,764558.98,,,,
2018-12-01,206440,6,,estimated,213386.52,114844.38,427795.73,,,,
2018-12-01,206440,7,,estimated,171525.94,92315.06,343873.94,,,,
2018-12-01,206440,8,,estimated,171525.94,92315.06,343873.94,,,,
2018-12-01,206440,9,,estimated,171525.94,92315.06,343873.94,,,,
2018-12-01,206440,10,,estimated,154603.74,83207.55,309948.43,,,,
2018-12-01,206440,11,,estimated,124743.61,67136.87,250085.07,,,,
2018-12-01,206440,12,,estimated,124743.61,67136.87,250085.07,,,,
2018-12-01,206440,13,,estimated,124743.61,67136.87,250085.07,,,,
2018-12-01,206440,14,,estimated,114451.19,61597.5,229450.9,,,,
2018-12-01,206440,15,,estimated,114451.19,61597.5,229450.9,,,,
2018-12-01,206440,16,,estimated,114451.19,61597.5,229450.9,,,,
2018-12-01,206440,17,,estimated,109147.14,58742.87,218817.38,,,,
2018-12-01,206440,18,,estimated,109147.14,58742.87,218817.38,,,,
2018-12-01,206440,19,,estimated,109147.14,58742.87,218817.38,,,,
2018-12-01,206440,20,,estimated,72189.28,38852.19,144724.54,,,,
2018-12-01,206471,1,,estimated,230861.33,111996.93,517744.38,,,,
2018-12-01,206471,2,,estimated,167824.07,81415.89,376373.0,,,,
2018-12-01,206471,3,,estimated,162441.42,78804.62,364301.51,,,,
2018-12-01,206471,4,,estimated,145015.31,70350.76,325220.61,,,,
2018-12-01,206471,5,,estimated,105293.14,51080.48,236137.13,,,,
2018-12-01,206471,6,,estimated,82641.27,40091.46,185336.59,,,,
2018-12-01,206471,7,,estimated,79217.84,38430.67,177658.99,,,,
2018-12-01,206471,8,,estimated,79217.84,38430.67,177658.99,,,,
2018-12-01,206471,9,,estimated,53453.66,25931.78,119878.61,,,,
2018-12-01,206471,10,,estimated,53453.66,25931.78,119878.61,,,,
2018-12-01,206471,11,,estimated,53453.66,25931.78,119878.61,,,,
2018-12-01,206471,12,,estimated,52977.03,25700.56,118809.68,,,,
2018-12-01,206471,13,,estimated,52977.03,25700.56,118809.68,,,,
2018-12-01,206471,14,,estimated,46517.32,22566.78,104322.72,,,,
2018-12-01,206471,15,,estimated,46517.32,22566.78,104322.72,,,,
2018-12-01,206471,16,,estimated,46517.32,22566.78,104322.72,,,,
2018-12-01,206471,17,,estimated,46517.32,22566.78,104322.72,,,,
2018-12-01,206471,18,,estimated,46517.32,22566.78,104322.72,,,,
2018-12-01,206471,19,,estimated,46517.32,22566.78,104322.72,,,,
2018-12-01,206471,20,,estimated,46517.32,22566.78,104322.72,,,,
2018-12-01,207288,1,,estimated,51810.78,30795.53,116194.16,,,,
2018-12-01,207288,2,,estimated,31751.3,18872.49,71207.5,,,,
2018-12-01,207288,3,,estimated,31041.6,18450.65,69615.87,,,,
2018-12-01,207288,4,,estimated,26431.8,15710.66,59277.65,,,,
2018-12-01,207288,5,,estimated,26431.8,15710.66,59277.65,,,,
2018-12-01,207288,6,,estimated,23719.88,14098.73,53195.72,,,,
2018-12-01,207288,7,,estimated,23719.88,14098.73,53195.72,,,,
2018-12-01,207288,8,,estimated,23719.88,14098.73,53195.72,,,,
2018-12-01,207288,9,,estimated,22346.25,13282.27,50115.13,,,,
2018-12-01,207288,10,,estimated,21954.3,13049.3,49236.11,,,,
2018-12-01,207288,11,,estimated,20431.14,12143.96,45820.18,,,,
2018-12-01,207288,12,,estimated,18625.22,11070.54,41770.1,,,,
2018-12-01,207288,13,,estimated,18625.22,11070.54,41770.1,,,,
2018-12-01,207288,14,,estimated,17767.36,10560.65,39846.22,,,,
2018-12-01,207288,15,,estimated,17767.36,10560.65,39846.22,,,,
2018-12-01,207288,16,,estimated,17767.36,10560.65,39846.22,,,,
2018-12-01,207288,17,,estimated,17767.36,10560.65,39846.22,,,,
2018-12-01,207288,18,,estimated,17767.36,10560.65,39846.22,,,,
2018-12-01,207288,19,,estimated,17767.36,10560.65,39846.22,,,,
2018-12-01,207288,20,,estimated,17767.36,10560.65,39846.22,,,,
2018-12-01,207774,1,,estimated,52607.35,25282.09,117980.61,,,,
2018-12-01,207774,2,,estimated,52607.35,25282.09,117980.61,,,,
2018-12-01,207774,3,,estimated,41821.67,20098.69,93791.95,,,,
2018-12-01,207774,4,,estimated,41821.67,20098.69,93791.95,,,,
2018-12-01,207774,5,,estimated,37521.97,18032.34,84149.16,,,,
2018-12-01,207774,6,,estimated,37521.97,18032.34,84149.16,,,,
2018-12-01,207774,7,,estimated,33113.57,15913.75,74262.61,,,,
2018-12-01,207774,8,,estimated,26562.47,12765.41,59570.69,,,,
2018-12-01,207774,9,,estimated,26562.47,12765.41,59570.69,,,,
2018-12-01,207774,10,,estimated,21111.57,10145.82,47346.15,,,,
2018-12-01,207774,11,,estimated,21111.57,10145.82,47346.15,,,,
2018-12-01,207774,12,,estimated,21111.57,10145.82,47346.15,,,,
2018-12-01,207774,13,,estimated,21111.57,10145.82,47346.15,,,,
2018-12-01,207774,14,,estimated,21111.57,10145.82,47346.15,,,,
2018-12-01,207774,15,,estimated,18291.64,8790.61,41022.0,,,,
2018-12-01,207774,16,,estimated,18291.64,8790.61,41022.0,,,,
2018-12-01,207774,17,,estimated,18291.64,8790.61,41022.0,,,,
2018-12-01,207774,18,,estimated,18291.64,8790.61,41022.0,,,,
2018-12-01,207774,19,,estimated,18291.64,8790.61,41022.0,,,,
2018-12-01,207774,20,,estimated,16656.48,8004.78,37354.88,,,,
2018-12-01,207802,1,,estimated,64499.81,30997.37,144651.39,,,,
2018-12-01,207802,2,,estimated,43221.97,20771.65,96932.36,,,,
2018-12-01,207802,3,,estimated,39609.4,19035.52,88830.57,,,,
2018-12-01,207802,4,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,5,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,6,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,7,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,8,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,9,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,10,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,11,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,12,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,13,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,14,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,15,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,16,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,17,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,18,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,19,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207802,20,,estimated,29890.34,14364.72,67033.98,,,,
2018-12-01,207966,1,,estimated,151192.48,72660.2,293052.72,,,,
2018-12-01,207966,2,,estimated,121637.45,58456.62,235766.92,,,,
2018-12-01,207966,3,,estimated,106678.83,51267.8,206772.99,,,,
2018-12-01,207966,4,,estimated,95371.25,45833.59,184855.78,,,,
2018-12-01,207966,5,,estimated,84745.45,40727.04,164260.05,,,,
2018-12-01,207966,6,,estimated,66209.35,31818.95,128331.99,,,,
2018-12-01,207966,7,,estimated,61816.28,29707.72,119817.01,,,,
2018-12-01,207966,8,,estimated,61816.28,29707.72,119817.01,,,,
2018-12-01,207966,9,,estimated,55326.98,26589.08,107238.94,,,,
2018-12-01,207966,10,,estimated,55077.69,26469.28,106755.75,,,,
2018-12-01,207966,11,,estimated,55077.69,26469.28,106755.75,,,,
2018-12-01,207966,12,,estimated,55077.69,26469.28,106755.75,,,,
2018-12-01,207966,13,,estimated,55077.69,26469.28,106755.75,,,,
2018-12-01,207966,14,,estimated,55077.69,26469.28,106755.75,,,,
2018-12-01,207966,15,,estimated,54406.1,26146.53,105454.02,,,,
2018-12-01,207966,16,,estimated,54406.1,26146.53,105454.02,,,,
2018-12-01,207966,17,,estimated,50800.15,24413.58,98464.69,,,,
2018-12-01,207966,18,,estimated,50800.15,24413.58,98464.69,,,,
2018-12-01,207966,19,,estimated,50062.3,24058.98,97034.55,,,,
2018-12-01,207966,20,,estimated,50062.3,24058.98,97034.55,,,,
2018-12-01,208532,1,,estimated,52025.34,25002.38,116675.35,,,,
2018-12-01,208532,2,,estimated,51033.15,24525.55,114450.2,,,,
2018-12-01,208532,3,,estimated,49901.18,23981.55,111911.58,,,,
2018-12-01,208532,4,,estimated,47824.57,22983.57,107254.45,,,,
2018-12-01,208532,5,,estimated,47104.35,22637.45,105639.23,,,,
2018-12-01,208532,6,,estimated,44128.02,21207.08,98964.31,,,,
2018-12-01,208532,7,,estimated,43774.44,21037.15,98171.35,,,,
2018-12-01,208532,8,,estimated,42284.67,20321.2,94830.31,,,,
2018-12-01,208532,9,,estimated,42284.67,20321.2,94830.31,,,,
2018-12-01,208532,10,,estimated,42284.67,20321.2,94830.31,,,,
2018-12-01,208532,11,,estimated,41657.12,20019.62,93422.93,,,,
2018-12-01,208532,12,,estimated,39862.9,19157.35,89399.09,,,,
2018-12-01,208532,13,,estimated,39862.9,19157.35,89399.09,,,,
2018-12-01,208532,14,,estimated,39749.06,19102.64,89143.78,,,,
2018-12-01,208532,15,,estimated,39582.57,19022.62,88770.39,,,,
2018-12-01,208532,16,,estimated,39582.57,19022.62,88770.39,,,,
2018-12-01,208532,17,,estimated,38349.18,18429.88,86004.33,,,,
2018-12-01,208532,18,,estimated,37638.37,18088.28,84410.2,,,,
2018-12-01,208532,19,,estimated,33473.53,16086.74,75069.88,,,,
2018-12-01,208532,20,,estimated,33473.53,16086.74,75069.88,,,,
2018-12-01,210022,1,,estimated,118891.01,57136.74,217958.57,,,,
2018-12-01,210022,2,,estimated,116573.51,56022.99,213709.97,,,,
2018-12-01,210022,3,,estimated,112325.1,53981.29,205921.53,,,,
2018-12-01,210022,4,,estimated,88330.74,42450.06,161933.54,,,,
2018-12-01,210022,5,,estimated,88330.74,42450.06,161933.54,,,,
2018-12-01,210022,6,,estimated,68193.89,32772.68,125017.38,,,,
2018-12-01,210022,7,,estimated,67618.54,32496.18,123962.62,,,,
2018-12-01,210022,8,,estimated,63805.53,30663.71,116972.35,,,,
2018-12-01,210022,9,,estimated,61181.97,29402.88,112162.69,,,,
2018-12-01,210022,10,,estimated,61181.97,29402.88,112162.69,,,,
2018-12-01,210022,11,,estimated,52097.93,25037.26,95509.24,,,,
2018-12-01,210022,12,,estimated,52097.93,25037.26,95509.24,,,,
2018-12-01,210022,13,,estimated,52097.93,25037.26,95509.24,,,,
2018-12-01,210022,14,,estimated,52097.93,25037.26,95509.24,,,,
2018-12-01,210022,15,,estimated,52097.93,25037.26,95509.24,,,,
2018-12-01,210022,16,,estimated,48129.09,23129.92,88233.31,,,,
2018-12-01,210022,17,,estimated,46666.73,22427.14,85552.43,,,,
2018-12-01,210022,18,,estimated,45131.07,21689.13,82737.16,,,,
2018-12-01,210022,19,,estimated,45131.07,21689.13,82737.16,,,,
2018-12-01,210022,20,,estimated,43874.65,21085.32,80433.8,,,,
2018-12-01,210413,1,,estimated,119322.49,57344.1,267600.24,,,,
2018-12-01,210413,2,,estimated,72878.92,35024.21,163442.92,,,,
2018-12-01,210413,3,,estimated,61528.09,29569.22,137986.83,,,,
2018-12-01,210413,4,,estimated,30121.52,14475.83,67552.45,,,,
2018-12-01,210413,5,,estimated,30121.52,14475.83,67552.45,,,,
2018-12-01,210413,6,,estimated,22770.8,10943.21,51067.26,,,,
2018-12-01,210413,7,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,8,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,9,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,10,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,11,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,12,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,13,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,14,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,15,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,16,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,17,,estimated,19800.49,9515.73,44405.84,,,,
2018-12-01,210413,18,,estimated,19800.49,9515.73,44405.84,,,,
