date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-10-26,110409,11,,estimated,30127.97,13903.32,68519.21,,,,
2024-10-26,110409,12,,estimated,30127.97,13903.32,68519.21,,,,
2024-10-26,110409,13,,estimated,30127.97,13903.32,68519.21,,,,
2024-10-26,110409,14,,estimated,25744.37,11880.4,58549.71,,,,
2024-10-26,110409,15,,estimated,25744.37,11880.4,58549.71,,,,
2024-10-26,110409,16,,estimated,25744.37,11880.4,58549.71,,,,
2024-10-26,110409,17,,estimated,25744.37,11880.4,58549.71,,,,
2024-10-26,110409,18,,estimated,19929.08,9196.78,45324.16,,,,
2024-10-26,110409,19,,estimated,19929.08,9196.78,45324.16,,,,
2024-10-26,110409,20,,estimated,15318.28,7069.01,34837.94,,,,
2024-10-26,110435,1,,estimated,264101.59,121876.42,600638.99,,,,
2024-10-26,110435,2,,estimated,106896.79,49330.25,243112.42,,,,
2024-10-26,110435,3,,estimated,73740.01,34029.21,167704.88,,,,
2024-10-26,110435,4,,estimated,54253.61,25036.71,123387.5,,,,
2024-10-26,110435,5,,estimated,54253.61,25036.71,123387.5,,,,
2024-10-26,110435,6,,estimated,34659.1,15994.33,78824.23,,,,
2024-10-26,110435,7,,estimated,34659.1,15994.33,78824.23,,,,
2024-10-26,110435,8,,estimated,34659.1,15994.33,78824.23,,,,
2024-10-26,110435,9,,estimated,34659.1,15994.33,78824.23,,,,
2024-10-26,110435,10,,estimated,31678.7,14618.94,72045.98,,,,
2024-10-26,110435,11,,estimated,31678.7,14618.94,72045.98,,,,
2024-10-26,110435,12,,estimated,28636.91,13215.23,65128.14,,,,
2024-10-26,110435,13,,estimated,28636.91,13215.23,65128.14,,,,
2024-10-26,110435,14,,estimated,28636.91,13215.23,65128.14,,,,
2024-10-26,110435,15,,estimated,25889.84,11947.53,58880.54,,,,
2024-10-26,110435,16,,estimated,25889.84,11947.53,58880.54,,,,
2024-10-26,110435,17,,estimated,24073.22,11109.2,54749.07,,,,
2024-10-26,110435,18,,estimated,24073.22,11109.2,54749.07,,,,
2024-10-26,110435,19,,estimated,16842.99,7772.63,38305.55,,,,
2024-10-26,110435,20,,estimated,16842.99,7772.63,38305.55,,,,
2024-10-26,110632,1,,estimated,225161.52,139348.12,371650.21,,,,
2024-10-26,110632,2,,estimated,225161.52,139348.12,371650.21,,,,
2024-10-26,110632,3,,estimated,225161.52,139348.12,371650.21,,,,
2024-10-26,110632,4,,estimated,191628.82,118595.38,316301.33,,,,
2024-10-26,110632,5,,estimated,122853.25,76031.5,202780.81,,,,
2024-10-26,110632,6,,estimated,122853.25,76031.5,202780.81,,,,
2024-10-26,110632,7,,estimated,109650.53,67860.6,180988.49,,,,
2024-10-26,110632,8,,estimated,109650.53,67860.6,180988.49,,,,
2024-10-26,110632,9,,estimated,92532.4,57266.52,152733.41,,,,
2024-10-26,110632,10,,estimated,87837.16,54360.72,144983.47,,,,
2024-10-26,110632,11,,estimated,74000.02,45797.18,122143.97,,,,
2024-10-26,110632,12,,estimated,73632.94,45570.01,121538.08,,,,
2024-10-26,110632,13,,estimated,48175.68,29815.0,79518.48,,,,
2024-10-26,110632,14,,estimated,48175.68,29815.0,79518.48,,,,
2024-10-26,110632,15,,estimated,47050.15,29118.43,77660.69,,,,
2024-10-26,110632,16,,estimated,47050.15,29118.43,77660.69,,,,
2024-10-26,110632,17,,estimated,47050.15,29118.43,77660.69,,,,
2024-10-26,110632,18,,estimated,44760.88,27701.64,73882.03,,,,
2024-10-26,110632,19,,estimated,40766.06,25229.33,67288.21,,,,
2024-10-26,110632,20,,estimated,38167.4,23621.06,62998.87,,,,
2024-10-26,200181,1,,estimated,63349.92,39608.33,144074.99,,,,
2024-10-26,200181,2,,estimated,48893.49,30569.72,111197.13,,,,
2024-10-26,200181,3,,estimated,45752.78,28606.05,104054.29,,,,
2024-10-26,200181,4,,estimated,37150.14,23227.41,84489.53,,,,
2024-10-26,200181,5,,estimated,37150.14,23227.41,84489.53,,,,
2024-10-26,200181,6,,estimated,35023.81,21897.97,79653.69,,,,
2024-10-26,200181,7,,estimated,28679.42,17931.26,65224.81,,,,
2024-10-26,200181,8,,estimated,27190.56,17000.38,61838.74,,,,
2024-10-26,200181,9,,estimated,26223.61,16395.81,59639.63,,,,
2024-10-26,200181,10,,estimated,23215.97,14515.34,52799.44,,,,
2024-10-26,200181,11,,estimated,20402.34,12756.18,46400.49,,,,
2024-10-26,200181,12,,estimated,18794.36,11750.81,42743.49,,,,
2024-10-26,200181,13,,estimated,18779.27,11741.38,42709.18,,,,
2024-10-26,200181,14,,estimated,18306.04,11445.5,41632.93,,,,
2024-10-26,200181,15,,estimated,18306.04,11445.5,41632.93,,,,
2024-10-26,200181,16,,estimated,18306.04,11445.5,41632.93,,,,
2024-10-26,200181,17,,estimated,16997.23,10627.2,38656.34,,,,
2024-10-26,200181,18,,estimated,16997.23,10627.2,38656.34,,,,
2024-10-26,200181,19,,estimated,16997.23,10627.2,38656.34,,,,
2024-10-26,200181,20,,estimated,16537.44,10339.72,37610.65,,,,
2024-10-26,201184,1,,estimated,57598.14,26580.13,130993.86,,,,
2024-10-26,201184,2,,estimated,57598.14,26580.13,130993.86,,,,
2024-10-26,201184,3,,estimated,53482.01,24680.64,121632.66,,,,
2024-10-26,201184,4,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201184,5,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201184,6,,estimated,50045.64,23094.84,113817.42,,,,
2024-10-26,201184,7,,estimated,50045.64,23094.84,113817.42,,,,
2024-10-26,201184,8,,estimated,50045.64,23094.84,113817.42,,,,
2024-10-26,201184,9,,estimated,50045.64,23094.84,113817.42,,,,
2024-10-26,201184,10,,estimated,49913.15,23033.7,113516.1,,,,
2024-10-26,201184,11,,estimated,49913.15,23033.7,113516.1,,,,
2024-10-26,201184,12,,estimated,43030.85,19857.68,97863.87,,,,
2024-10-26,201184,13,,estimated,43030.85,19857.68,97863.87,,,,
2024-10-26,201184,14,,estimated,43030.85,19857.68,97863.87,,,,
2024-10-26,201184,15,,estimated,43030.85,19857.68,97863.87,,,,
2024-10-26,201184,16,,estimated,43030.85,19857.68,97863.87,,,,
2024-10-26,201184,17,,estimated,39936.98,18429.94,90827.57,,,,
2024-10-26,201184,18,,estimated,39936.98,18429.94,90827.57,,,,
2024-10-26,201184,19,,estimated,39936.98,18429.94,90827.57,,,,
2024-10-26,201184,20,,estimated,39936.98,18429.94,90827.57,,,,
2024-10-26,201351,1,,estimated,57598.14,26580.13,130993.86,,,,
2024-10-26,201351,2,,estimated,57598.14,26580.13,130993.86,,,,
2024-10-26,201351,3,,estimated,53482.01,24680.64,121632.66,,,,
2024-10-26,201351,4,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,5,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,6,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,7,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,8,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,9,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,10,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,11,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,12,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,13,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,14,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,15,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,16,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,17,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,18,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,19,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201351,20,,estimated,50402.44,23259.49,114628.88,,,,
2024-10-26,201486,1,,estimated,182840.19,95573.91,415828.42,,,,
2024-10-26,201486,2,,estimated,101090.78,52842.0,229907.98,,,,
2024-10-26,201486,3,,estimated,88295.54,46153.69,200808.12,,,,
2024-10-26,201486,4,,estimated,58890.12,30782.94,133932.18,,,,
2024-10-26,201486,5,,estimated,41946.05,21925.97,95396.75,,,,
2024-10-26,201486,6,,estimated,41946.05,21925.97,95396.75,,,,
2024-10-26,201486,7,,estimated,41946.05,21925.97,95396.75,,,,
2024-10-26,201486,8,,estimated,41946.05,21925.97,95396.75,,,,
2024-10-26,201486,9,,estimated,32439.79,16956.87,73776.92,,,,
2024-10-26,201486,10,,estimated,29224.58,15276.22,66464.65,,,,
2024-10-26,201486,11,,estimated,29224.58,15276.22,66464.65,,,,
2024-10-26,201486,12,,estimated,26473.35,13838.1,60207.61,,,,
2024-10-26,201486,13,,estimated,24019.64,12555.5,54627.2,,,,
2024-10-26,201486,14,,estimated,24019.64,12555.5,54627.2,,,,
2024-10-26,201486,15,,estimated,18794.27,9824.11,42743.28,,,,
2024-10-26,201486,16,,estimated,18794.27,9824.11,42743.28,,,,
2024-10-26,201486,17,,estimated,18794.27,9824.11,42743.28,,,,
2024-10-26,201486,18,,estimated,15871.48,8296.31,36096.06,,,,
2024-10-26,201486,19,,estimated,15871.48,8296.31,36096.06,,,,
2024-10-26,201486,20,,estimated,12199.92,6377.12,27745.93,,,,
2024-10-26,201632,1,,estimated,99206.96,45781.58,225623.65,,,,
2024-10-26,201632,2,,estimated,81225.17,37483.43,184728.18,,,,
2024-10-26,201632,3,,estimated,54621.9,25206.67,124225.08,,,,
2024-10-26,201632,4,,estimated,47502.27,21921.13,108033.1,,,,
2024-10-26,201632,5,,estimated,28388.02,13100.37,64562.08,,,,
2024-10-26,201632,6,,estimated,28388.02,13100.37,64562.08,,,,
2024-10-26,201632,7,,estimated,28388.02,13100.37,64562.08,,,,
2024-10-26,201632,8,,estimated,28388.02,13100.37,64562.08,,,,
2024-10-26,201632,9,,estimated,28388.02,13100.37,64562.08,,,,
2024-10-26,201632,10,,estimated,28388.02,13100.37,64562.08,,,,
2024-10-26,201632,11,,estimated,28388.02,13100.37,64562.08,,,,
2024-10-26,201632,12,,estimated,23162.48,10688.92,52677.8,,,,
2024-10-26,201632,13,,estimated,23162.48,10688.92,52677.8,,,,
2024-10-26,201632,14,,estimated,23162.48,10688.92,52677.8,,,,
2024-10-26,201632,15,,estimated,23162.48,10688.92,52677.8,,,,
2024-10-26,201632,16,,estimated,22358.97,10318.12,50850.39,,,,
2024-10-26,201632,17,,estimated,22358.97,10318.12,50850.39,,,,
2024-10-26,201632,18,,estimated,22358.97,10318.12,50850.39,,,,
2024-10-26,201632,19,,estimated,19516.07,9006.19,44384.86,,,,
2024-10-26,201632,20,,estimated,19516.07,9006.19,44384.86,,,,
2024-10-26,201925,1,,estimated,89027.38,41083.96,202472.51,,,,
2024-10-26,201925,2,,estimated,61869.15,28551.1,140707.31,,,,
2024-10-26,201925,3,,estimated,61319.11,28297.27,139456.36,,,,
2024-10-26,201925,4,,estimated,61239.12,28260.35,139274.44,,,,
2024-10-26,201925,5,,estimated,51531.56,23780.55,117196.81,,,,
2024-10-26,201925,6,,estimated,47524.84,21931.55,108084.44,,,,
2024-10-26,201925,7,,estimated,47524.84,21931.55,108084.44,,,,
2024-10-26,201925,8,,estimated,47524.84,21931.55,108084.44,,,,
2024-10-26,201925,9,,estimated,47524.84,21931.55,108084.44,,,,
2024-10-26,201925,10,,estimated,42590.24,19654.35,96861.8,,,,
2024-10-26,201925,11,,estimated,37825.42,17455.51,86025.31,,,,
2024-10-26,201925,12,,estimated,37780.29,17434.68,85922.67,,,,
2024-10-26,201925,13,,estimated,34660.69,15995.06,78827.86,,,,
2024-10-26,201925,14,,estimated,34660.69,15995.06,78827.86,,,,
2024-10-26,201925,15,,estimated,34660.69,15995.06,78827.86,,,,
2024-10-26,201925,16,,estimated,34660.69,15995.06,78827.86,,,,
2024-10-26,201925,17,,estimated,34660.69,15995.06,78827.86,,,,
2024-10-26,201925,18,,estimated,34660.69,15995.06,78827.86,,,,
2024-10-26,201925,19,,estimated,34660.69,15995.06,78827.86,,,,
2024-10-26,201925,20,,estimated,34660.69,15995.06,78827.86,,,,
2024-10-26,202502,1,,estimated,183000.34,89137.49,338486.04,,,,
2024-10-26,202502,2,,estimated,125860.39,61305.24,232797.29,,,,
2024-10-26,202502,3,,estimated,107703.39,52461.16,199213.26,,,,
2024-10-26,202502,4,,estimated,81056.48,39481.74,149925.88,,,,
2024-10-26,202502,5,,estimated,74492.67,36284.57,137785.14,,,,
2024-10-26,202502,6,,estimated,70108.03,34148.86,129675.1,,,,
2024-10-26,202502,7,,estimated,69942.51,34068.24,129368.96,,,,
2024-10-26,202502,8,,estimated,64935.18,31629.22,120107.15,,,,
2024-10-26,202502,9,,estimated,61688.04,30047.58,114101.1,,,,
2024-10-26,202502,10,,estimated,50707.24,24698.95,93790.5,,,,
2024-10-26,202502,11,,estimated,50707.24,24698.95,93790.5,,,,
2024-10-26,202502,12,,estimated,50707.24,24698.95,93790.5,,,,
2024-10-26,202502,13,,estimated,47831.86,23298.38,88472.06,,,,
2024-10-26,202502,14,,estimated,44108.81,21484.92,81585.73,,,,
2024-10-26,202502,15,,estimated,44077.89,21469.86,81528.53,,,,
2024-10-26,202502,16,,estimated,44077.89,21469.86,81528.53,,,,
2024-10-26,202502,17,,estimated,44063.48,21462.85,81501.89,,,,
2024-10-26,202502,18,,estimated,43419.34,21149.09,80310.46,,,,
2024-10-26,202502,19,,estimated,40912.87,19928.22,75674.36,,,,
2024-10-26,202502,20,,estimated,38639.09,18820.68,71468.68,,,,
2024-10-26,204586,1,,estimated,548928.61,253317.13,1248413.25,,,,
2024-10-26,204586,2,,estimated,319665.22,147517.68,727005.82,,,,
2024-10-26,204586,3,,estimated,304754.13,140636.57,693093.93,,,,
2024-10-26,204586,4,,estimated,304754.13,140636.57,693093.93,,,,
2024-10-26,204586,5,,estimated,304754.13,140636.57,693093.93,,,,
2024-10-26,204586,6,,estimated,304754.13,140636.57,693093.93,,,,
2024-10-26,204586,7,,estimated,293897.65,135626.58,668403.34,,,,
2024-10-26,204586,8,,estimated,223030.48,102923.11,507232.08,,,,
2024-10-26,204586,9,,estimated,223030.48,102923.11,507232.08,,,,
2024-10-26,204586,10,,estimated,206454.87,95273.87,469534.63,,,,
2024-10-26,204586,11,,estimated,182233.15,84096.14,414447.84,,,,
2024-10-26,204586,12,,estimated,182233.15,84096.14,414447.84,,,,
2024-10-26,204586,13,,estimated,168371.99,77699.56,382923.8,,,,
2024-10-26,204586,14,,estimated,168371.99,77699.56,382923.8,,,,
2024-10-26,204586,15,,estimated,168371.99,77699.56,382923.8,,,,
2024-10-26,204586,16,,estimated,110109.98,50813.06,250420.11,,,,
2024-10-26,204586,17,,estimated,110109.98,50813.06,250420.11,,,,
2024-10-26,204586,18,,estimated,110109.98,50813.06,250420.11,,,,
2024-10-26,204586,19,,estimated,110109.98,50813.06,250420.11,,,,
2024-10-26,204586,20,,estimated,104135.97,48056.2,236833.58,,,,
2024-10-26,204934,1,,estimated,104858.34,48389.56,204496.57,,,,
2024-10-26,204934,2,,estimated,75214.51,34709.65,146684.65,,,,
2024-10-26,204934,3,,estimated,74885.67,34557.91,146043.35,,,,
2024-10-26,204934,4,,estimated,66846.69,30848.11,130365.59,,,,
2024-10-26,204934,5,,estimated,65256.14,30114.11,127263.66,,,,
2024-10-26,204934,6,,estimated,63323.45,29222.22,123494.5,,,,
2024-10-26,204934,7,,estimated,51418.85,23728.54,100277.94,,,,
2024-10-26,204934,8,,estimated,48836.81,22536.99,95242.41,,,,
2024-10-26,204934,9,,estimated,48575.18,22416.26,94732.16,,,,
2024-10-26,204934,10,,estimated,48193.43,22240.09,93987.67,,,,
2024-10-26,204934,11,,estimated,44980.13,20757.23,87721.03,,,,
2024-10-26,204934,12,,estimated,43640.16,20138.87,85107.81,,,,
2024-10-26,204934,13,,estimated,42608.99,19663.01,83096.8,,,,
2024-10-26,204934,14,,estimated,42608.99,19663.01,83096.8,,,,
2024-10-26,204934,15,,estimated,41077.88,18956.44,80110.8,,,,
2024-10-26,204934,16,,estimated,41077.88,18956.44,80110.8,,,,
2024-10-26,204934,17,,estimated,36165.06,16689.29,70529.73,,,,
2024-10-26,204934,18,,estimated,34377.88,15864.55,67044.34,,,,
2024-10-26,204934,19,,estimated,34377.88,15864.55,67044.34,,,,
2024-10-26,204934,20,,estimated,34377.88,15864.55,67044.34,,,,
2024-10-26,204964,1,,estimated,261277.99,189238.14,359764.03,,,,
2024-10-26,204964,2,,estimated,162038.7,117361.22,223117.51,,,,
2024-10-26,204964,3,,estimated,127490.51,92338.69,175546.74,,,,
2024-10-26,204964,4,,estimated,125215.44,90690.9,172414.1,,,,
2024-10-26,204964,5,,estimated,120813.31,87502.54,166352.64,,,,
2024-10-26,204964,6,,estimated,100192.0,72566.96,137958.34,,,,
2024-10-26,204964,7,,estimated,93169.17,67480.47,128288.32,,,,
2024-10-26,204964,8,,estimated,90918.21,65850.14,125188.89,,,,
2024-10-26,204964,9,,estimated,75867.18,54949.0,104464.53,,,,
2024-10-26,204964,10,,estimated,75867.18,54949.0,104464.53,,,,
2024-10-26,204964,11,,estimated,75867.18,54949.0,104464.53,,,,
2024-10-26,204964,12,,estimated,74741.56,54133.74,102914.62,,,,
2024-10-26,204964,13,,estimated,56994.68,41280.05,78478.24,,,,
2024-10-26,204964,14,,estimated,56994.68,41280.05,78478.24,,,,
2024-10-26,204964,15,,estimated,56994.68,41280.05,78478.24,,,,
2024-10-26,204964,16,,estimated,56994.68,41280.05,78478.24,,,,
2024-10-26,204964,17,,estimated,55013.75,39845.3,75750.62,,,,
2024-10-26,204964,18,,estimated,55013.75,39845.3,75750.62,,,,
2024-10-26,204964,19,,estimated,53265.45,38579.04,73343.31,,,,
2024-10-26,204964,20,,estimated,50056.39,36254.79,68924.62,,,,
2024-10-26,205272,1,,estimated,235352.2,108609.28,535255.04,,,,
2024-10-26,205272,2,,estimated,119835.07,55300.95,272537.6,,,,
2024-10-26,205272,3,,estimated,105522.34,48695.98,239986.56,,,,
2024-10-26,205272,4,,estimated,81839.42,37766.89,186125.14,,,,
2024-10-26,205272,5,,estimated,76514.98,35309.79,174015.91,,,,
2024-10-26,205272,6,,estimated,71320.97,32912.88,162203.32,,,,
2024-10-26,205272,7,,estimated,58782.68,27126.77,133687.83,,,,
2024-10-26,205272,8,,estimated,58782.68,27126.77,133687.83,,,,
2024-10-26,205272,9,,estimated,50017.26,23081.74,113752.89,,,,
2024-10-26,205272,10,,estimated,50017.26,23081.74,113752.89,,,,
2024-10-26,205272,11,,estimated,43737.07,20183.59,99470.03,,,,
2024-10-26,205272,12,,estimated,41731.23,19257.94,94908.2,,,,
2024-10-26,205272,13,,estimated,41731.23,19257.94,94908.2,,,,
2024-10-26,205272,14,,estimated,35974.71,16601.45,81816.3,,,,
2024-10-26,205272,15,,estimated,34500.3,15921.04,78463.08,,,,
2024-10-26,205272,16,,estimated,33341.05,15386.08,75826.64,,,,
2024-10-26,205272,17,,estimated,31307.96,14447.86,71202.84,,,,
2024-10-26,205272,18,,estimated,31307.96,14447.86,71202.84,,,,
2024-10-26,205272,19,,estimated,31307.96,14447.86,71202.84,,,,
2024-10-26,205272,20,,estimated,28136.69,12984.39,63990.5,,,,
2024-10-26,205582,1,,estimated,236666.07,109215.6,538243.14,,,,
2024-10-26,205582,2,,estimated,236666.07,109215.6,538243.14,,,,
2024-10-26,205582,3,,estimated,210424.22,97105.63,478562.03,,,,
2024-10-26,205582,4,,estimated,173548.79,80088.52,394697.23,,,,
2024-10-26,205582,5,,estimated,148083.61,68336.97,336782.49,,,,
2024-10-26,205582,6,,estimated,142695.5,65850.48,324528.45,,,,
2024-10-26,205582,7,,estimated,142695.5,65850.48,324528.45,,,,
2024-10-26,205582,8,,estimated,95298.01,43977.7,216733.64,,,,
2024-10-26,205582,9,,estimated,95298.01,43977.7,216733.64,,,,
2024-10-26,205582,10,,estimated,95298.01,43977.7,216733.64,,,,
2024-10-26,205582,11,,estimated,75003.83,34612.43,170579.14,,,,
2024-10-26,205582,12,,estimated,75003.83,34612.43,170579.14,,,,
2024-10-26,205582,13,,estimated,75003.83,34612.43,170579.14,,,,
2024-10-26,205582,14,,estimated,75003.83,34612.43,170579.14,,,,
2024-10-26,205582,15,,estimated,65375.74,30169.31,148682.25,,,,
2024-10-26,205582,16,,estimated,65375.74,30169.31,148682.25,,,,
2024-10-26,205582,17,,estimated,65375.74,30169.31,148682.25,,,,
2024-10-26,205582,18,,estimated,65375.74,30169.31,148682.25,,,,
2024-10-26,205582,19,,estimated,65375.74,30169.31,148682.25,,,,
2024-10-26,205582,20,,estimated,65375.74,30169.31,148682.25,,,,
2024-10-26,205611,1,,estimated,528818.61,244036.85,1202677.63,,,,
2024-10-26,205611,2,,estimated,201032.69,92771.67,457203.13,,,,
2024-10-26,205611,3,,estimated,157595.19,72726.33,358414.42,,,,
2024-10-26,205611,4,,estimated,141771.36,65424.02,322426.72,,,,
2024-10-26,205611,5,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,6,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,7,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,8,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,9,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,10,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,11,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,12,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,13,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,14,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,15,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,16,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,17,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,18,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,19,,estimated,109164.14,50376.58,248269.0,,,,
2024-10-26,205611,20,,estimated,108369.89,50010.05,246462.66,,,,
2024-10-26,205761,1,,estimated,282435.73,130337.18,642335.82,,,,
2024-10-26,205761,2,,estimated,276349.56,127528.56,628494.2,,,,
2024-10-26,205761,3,,estimated,61348.8,28310.97,139523.89,,,,
2024-10-26,205761,4,,estimated,61348.8,28310.97,139523.89,,,,
2024-10-26,205761,5,,estimated,61348.8,28310.97,139523.89,,,,
2024-10-26,205761,6,,estimated,61348.8,28310.97,139523.89,,,,
2024-10-26,205761,7,,estimated,51768.11,23889.72,117734.79,,,,
2024-10-26,205761,8,,estimated,51768.11,23889.72,117734.79,,,,
2024-10-26,205761,9,,estimated,51768.11,23889.72,117734.79,,,,
2024-10-26,205761,10,,estimated,43007.24,19846.79,97810.18,,,,
2024-10-26,205761,11,,estimated,43007.24,19846.79,97810.18,,,,
2024-10-26,205761,12,,estimated,43007.24,19846.79,97810.18,,,,
2024-10-26,205761,13,,estimated,43007.24,19846.79,97810.18,,,,
2024-10-26,205761,14,,estimated,43007.24,19846.79,97810.18,,,,
2024-10-26,205761,15,,estimated,43007.24,19846.79,97810.18,,,,
2024-10-26,205761,16,,estimated,41175.43,19001.45,93644.14,,,,
2024-10-26,205761,17,,estimated,35056.11,16177.54,79727.15,,,,
2024-10-26,205761,18,,estimated,35056.11,16177.54,79727.15,,,,
2024-10-26,205761,19,,estimated,35056.11,16177.54,79727.15,,,,
2024-10-26,205761,20,,estimated,35056.11,16177.54,79727.15,,,,
2024-10-26,206361,1,,estimated,152954.44,70584.73,283637.44,,,,
2024-10-26,206361,2,,estimated,116649.85,53831.05,216314.51,,,,
2024-10-26,206361,3,,estimated,87374.89,40321.37,162027.26,,,,
2024-10-26,206361,4,,estimated,75848.41,35002.18,140652.65,,,,
2024-10-26,206361,5,,estimated,61134.82,28212.22,113367.9,,,,
2024-10-26,206361,6,,estimated,59643.73,27524.12,110602.83,,,,
2024-10-26,206361,7,,estimated,54408.06,25107.99,100893.84,,,,
2024-10-26,206361,8,,estimated,54408.06,25107.99,100893.84,,,,
2024-10-26,206361,9,,estimated,47858.31,22085.44,88748.04,,,,
2024-10-26,206361,10,,estimated,47795.97,22056.67,88632.44,,,,
2024-10-26,206361,11,,estimated,44671.08,20614.61,82837.67,,,,
2024-10-26,206361,12,,estimated,44271.48,20430.2,82096.65,,,,
2024-10-26,206361,13,,estimated,43532.11,20089.0,80725.57,,,,
2024-10-26,206361,14,,estimated,42071.43,19414.93,78016.9,,,,
2024-10-26,206361,15,,estimated,38362.67,17703.43,71139.41,,,,
2024-10-26,206361,16,,estimated,38362.67,17703.43,71139.41,,,,
2024-10-26,206361,17,,estimated,34444.05,15895.09,63872.76,,,,
2024-10-26,206361,18,,estimated,34444.05,15895.09,63872.76,,,,
2024-10-26,206361,19,,estimated,33416.5,15420.9,61967.28,,,,
2024-10-26,206361,20,,estimated,33416.5,15420.9,61967.28,,,,
2024-10-26,206363,1,,estimated,262927.45,121334.59,465258.53,,,,
2024-10-26,206363,2,,estimated,192033.1,88618.58,339808.71,,,,
2024-10-26,206363,3,,estimated,135336.69,62454.57,239482.59,,,,
2024-10-26,206363,4,,estimated,119438.3,55117.85,211349.88,,,,
2024-10-26,206363,5,,estimated,118117.85,54508.5,209013.31,,,,
2024-10-26,206363,6,,estimated,86277.68,39815.04,152671.11,,,,
2024-10-26,206363,7,,estimated,83523.19,38543.91,147796.95,,,,
2024-10-26,206363,8,,estimated,76458.9,35283.91,135296.46,,,,
2024-10-26,206363,9,,estimated,76458.9,35283.91,135296.46,,,,
2024-10-26,206363,10,,estimated,76458.9,35283.91,135296.46,,,,
2024-10-26,206363,11,,estimated,59236.76,27336.31,104821.34,,,,
2024-10-26,206363,12,,estimated,59236.76,27336.31,104821.34,,,,
2024-10-26,206363,13,,estimated,58685.07,27081.73,103845.11,,,,
2024-10-26,206363,14,,estimated,54114.2,24972.38,95756.81,,,,
2024-10-26,206363,15,,estimated,52341.31,24154.23,92619.62,,,,
2024-10-26,206363,16,,estimated,46916.81,21650.96,83020.79,,,,
2024-10-26,206363,17,,estimated,45902.37,21182.82,81225.71,,,,
2024-10-26,206363,18,,estimated,41249.77,19035.76,72992.78,,,,
2024-10-26,206363,19,,estimated,39143.68,18063.85,69266.0,,,,
2024-10-26,206363,20,,estimated,37510.2,17310.04,66375.5,,,,
2024-10-26,206440,1,,estimated,1231285.28,568208.03,2800278.26,,,,
2024-10-26,206440,2,,estimated,743534.72,343123.08,1691000.57,,,,
2024-10-26,206440,3,,estimated,743534.72,343123.08,1691000.57,,,,
2024-10-26,206440,4,,estimated,643453.93,296938.25,1463389.57,,,,
2024-10-26,206440,5,,estimated,640698.75,295666.8,1457123.54,,,,
2024-10-26,206440,6,,estimated,536164.28,247426.7,1219383.68,,,,
2024-10-26,206440,7,,estimated,389589.64,179786.09,886033.01,,,,
2024-10-26,206440,8,,estimated,389589.64,179786.09,886033.01,,,,
2024-10-26,206440,9,,estimated,389589.64,179786.09,886033.01,,,,
2024-10-26,206440,10,,estimated,347956.72,160573.51,791348.4,,,,
2024-10-26,206440,11,,estimated,302314.96,139510.96,687546.59,,,,
2024-10-26,206440,12,,estimated,302314.96,139510.96,687546.59,,,,
2024-10-26,206440,13,,estimated,302314.96,139510.96,687546.59,,,,
2024-10-26,206440,14,,estimated,227102.29,104802.15,516492.48,,,,
2024-10-26,206440,15,,estimated,227102.29,104802.15,516492.48,,,,
2024-10-26,206440,16,,estimated,225812.71,104207.04,513559.65,,,,
2024-10-26,206440,17,,estimated,197094.72,90954.39,448247.11,,,,
