date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-02-25,506012,16,,estimated,61116.24,,,,
2021-02-25,506012,17,,estimated,58383.92,,,,
2021-02-25,506012,18,,estimated,57517.16,,,,
2021-02-25,506012,19,,estimated,56553.4,,,,
2021-02-25,506012,20,,estimated,54574.95,,,,
2021-02-25,506536,1,,estimated,292225.86,,,,
2021-02-25,506536,2,,estimated,271537.26,,,,
2021-02-25,506536,3,,estimated,231605.5,,,,
2021-02-25,506536,4,,estimated,184382.98,,,,
2021-02-25,506536,5,,estimated,156745.59,,,,
2021-02-25,506536,6,,estimated,131528.13,,,,
2021-02-25,506536,7,,estimated,116550.1,,,,
2021-02-25,506536,8,,estimated,93357.69,,,,
2021-02-25,506536,9,,estimated,87137.75,,,,
2021-02-25,506536,10,,estimated,87137.75,,,,
2021-02-25,506536,11,,estimated,85020.57,,,,
2021-02-25,506536,12,,estimated,76597.81,,,,
2021-02-25,506536,13,,estimated,73931.9,,,,
2021-02-25,506536,14,,estimated,66582.27,,,,
2021-02-25,506536,15,,estimated,66582.27,,,,
2021-02-25,506536,16,,estimated,66582.27,,,,
2021-02-25,506536,17,,estimated,64111.6,,,,
2021-02-25,506536,18,,estimated,61533.03,,,,
2021-02-25,506536,19,,estimated,61533.03,,,,
2021-02-25,506536,20,,estimated,61153.19,,,,
2021-02-25,506539,1,,estimated,292225.86,,,,
2021-02-25,506539,2,,estimated,271537.26,,,,
2021-02-25,506539,3,,estimated,231605.5,,,,
2021-02-25,506539,4,,estimated,184382.98,,,,
2021-02-25,506539,5,,estimated,156745.59,,,,
2021-02-25,506539,6,,estimated,131528.13,,,,
2021-02-25,506539,7,,estimated,116550.1,,,,
2021-02-25,506539,8,,estimated,93357.69,,,,
2021-02-25,506539,9,,estimated,87137.75,,,,
2021-02-25,506539,10,,estimated,87137.75,,,,
2021-02-25,506539,11,,estimated,85020.57,,,,
2021-02-25,506539,12,,estimated,76597.81,,,,
2021-02-25,506539,13,,estimated,73931.9,,,,
2021-02-25,506539,14,,estimated,66582.27,,,,
2021-02-25,506539,15,,estimated,65308.47,,,,
2021-02-25,506539,16,,estimated,61002.35,,,,
2021-02-25,506539,17,,estimated,58275.12,,,,
2021-02-25,506539,18,,estimated,55931.29,,,,
2021-02-25,506539,19,,estimated,53832.27,,,,
2021-02-25,506539,20,,estimated,51949.02,,,,
2021-02-25,507515,1,,estimated,191476.6,,,,
2021-02-25,507515,2,,estimated,166980.11,,,,
2021-02-25,507515,3,,estimated,139587.17,,,,
2021-02-25,507515,4,,estimated,107876.42,,,,
2021-02-25,507515,5,,estimated,87622.13,,,,
2021-02-25,507515,6,,estimated,73525.28,,,,
2021-02-25,507515,7,,estimated,65152.39,,,,
2021-02-25,507515,8,,estimated,52220.73,,,,
2021-02-25,507515,9,,estimated,47164.23,,,,
2021-02-25,507515,10,,estimated,42274.26,,,,
2021-02-25,507515,11,,estimated,41049.56,,,,
2021-02-25,507515,12,,estimated,35903.52,,,,
2021-02-25,507515,13,,estimated,34322.16,,,,
2021-02-25,507515,14,,estimated,31750.69,,,,
2021-02-25,507515,15,,estimated,31143.26,,,,
2021-02-25,507515,16,,estimated,30723.44,,,,
2021-02-25,507515,17,,estimated,29349.87,,,,
2021-02-25,507515,18,,estimated,29349.87,,,,
2021-02-25,507515,19,,estimated,29349.87,,,,
2021-02-25,507515,20,,estimated,28396.41,,,,
2021-02-25,507843,1,,estimated,290425.18,,,,
2021-02-25,507843,2,,estimated,274986.49,,,,
2021-02-25,507843,3,,estimated,234547.5,,,,
2021-02-25,507843,4,,estimated,186725.13,,,,
2021-02-25,507843,5,,estimated,172325.98,,,,
2021-02-25,507843,6,,estimated,166993.62,,,,
2021-02-25,507843,7,,estimated,153401.45,,,,
2021-02-25,507843,8,,estimated,120074.79,,,,
2021-02-25,507843,9,,estimated,113053.69,,,,
2021-02-25,507843,10,,estimated,105177.62,,,,
2021-02-25,507843,11,,estimated,102130.61,,,,
2021-02-25,507843,12,,estimated,94658.7,,,,
2021-02-25,507843,13,,estimated,93162.88,,,,
2021-02-25,507843,14,,estimated,83040.54,,,,
2021-02-25,507843,15,,estimated,81241.65,,,,
2021-02-25,507843,16,,estimated,74349.31,,,,
2021-02-25,507843,17,,estimated,71025.39,,,,
2021-02-25,507843,18,,estimated,67141.11,,,,
2021-02-25,507843,19,,estimated,65979.18,,,,
2021-02-25,507843,20,,estimated,63671.0,,,,
2021-02-25,508456,1,,estimated,234649.69,,,,
2021-02-25,508456,2,,estimated,222175.96,,,,
2021-02-25,508456,3,,estimated,189503.15,,,,
2021-02-25,508456,4,,estimated,143918.62,,,,
2021-02-25,508456,5,,estimated,132820.44,,,,
2021-02-25,508456,6,,estimated,128710.52,,,,
2021-02-25,508456,7,,estimated,118234.31,,,,
2021-02-25,508456,8,,estimated,97489.33,,,,
2021-02-25,508456,9,,estimated,91788.85,,,,
2021-02-25,508456,10,,estimated,85394.21,,,,
2021-02-25,508456,11,,estimated,82920.33,,,,
2021-02-25,508456,12,,estimated,76853.83,,,,
2021-02-25,508456,13,,estimated,75639.37,,,,
2021-02-25,508456,14,,estimated,67420.98,,,,
2021-02-25,508456,15,,estimated,65960.44,,,,
2021-02-25,508456,16,,estimated,60364.5,,,,
2021-02-25,508456,17,,estimated,60364.5,,,,
2021-02-25,508456,18,,estimated,57169.28,,,,
2021-02-25,508456,19,,estimated,56179.92,,,,
2021-02-25,508456,20,,estimated,56179.92,,,,
2021-02-25,508599,1,,estimated,203798.08,,,,
2021-02-25,508599,2,,estimated,192964.38,,,,
2021-02-25,508599,3,,estimated,164587.36,,,,
2021-02-25,508599,4,,estimated,119359.04,,,,
2021-02-25,508599,5,,estimated,110154.74,,,,
2021-02-25,508599,6,,estimated,106746.16,,,,
2021-02-25,508599,7,,estimated,98057.7,,,,
2021-02-25,508599,8,,estimated,80852.81,,,,
2021-02-25,508599,9,,estimated,76125.1,,,,
2021-02-25,508599,10,,estimated,70821.7,,,,
2021-02-25,508599,11,,estimated,68769.98,,,,
2021-02-25,508599,12,,estimated,63738.71,,,,
2021-02-25,508599,13,,estimated,62731.49,,,,
2021-02-25,508599,14,,estimated,55915.56,,,,
2021-02-25,508599,15,,estimated,54704.26,,,,
2021-02-25,508599,16,,estimated,49926.9,,,,
2021-02-25,508599,17,,estimated,49926.9,,,,
2021-02-25,508599,18,,estimated,49107.85,,,,
2021-02-25,508599,19,,estimated,48258.0,,,,
2021-02-25,508599,20,,estimated,48258.0,,,,
2021-02-25,509417,1,,estimated,169694.46,,,,
2021-02-25,509417,2,,estimated,169694.46,,,,
2021-02-25,509417,3,,estimated,157832.55,,,,
2021-02-25,509417,4,,estimated,114460.43,,,,
2021-02-25,509417,5,,estimated,105633.88,,,,
2021-02-25,509417,6,,estimated,102365.19,,,,
2021-02-25,509417,7,,estimated,94033.31,,,,
2021-02-25,509417,8,,estimated,77534.52,,,,
2021-02-25,509417,9,,estimated,73000.84,,,,
2021-02-25,509417,10,,estimated,67915.09,,,,
2021-02-25,509417,11,,estimated,65947.57,,,,
2021-02-25,509417,12,,estimated,61122.8,,,,
2021-02-25,509417,13,,estimated,60156.91,,,,
2021-02-25,509417,14,,estimated,53620.71,,,,
2021-02-25,509417,15,,estimated,52459.12,,,,
2021-02-25,509417,16,,estimated,50919.35,,,,
2021-02-25,509417,17,,estimated,50919.35,,,,
2021-02-25,509417,18,,estimated,50084.01,,,,
2021-02-25,509417,19,,estimated,49217.27,,,,
2021-02-25,509417,20,,estimated,49217.27,,,,
2021-02-25,509434,1,,estimated,135384.29,,,,
2021-02-25,509434,2,,estimated,130870.98,,,,
2021-02-25,509434,3,,estimated,119195.86,,,,
2021-02-25,509434,4,,estimated,86440.97,,,,
2021-02-25,509434,5,,estimated,77618.15,,,,
2021-02-25,509434,6,,estimated,75216.36,,,,
2021-02-25,509434,7,,estimated,69094.2,,,,
2021-02-25,509434,8,,estimated,62648.1,,,,
2021-02-25,509434,9,,estimated,58984.87,,,,
2021-02-25,509434,10,,estimated,57342.31,,,,
2021-02-25,509434,11,,estimated,55681.09,,,,
2021-02-25,509434,12,,estimated,49997.35,,,,
2021-02-25,509434,13,,estimated,49188.54,,,,
2021-02-25,509434,14,,estimated,45643.8,,,,
2021-02-25,509434,15,,estimated,44655.02,,,,
2021-02-25,509434,16,,estimated,43344.3,,,,
2021-02-25,509434,17,,estimated,43344.3,,,,
2021-02-25,509434,18,,estimated,43344.3,,,,
2021-02-25,509434,19,,estimated,43267.53,,,,
2021-02-25,509434,20,,estimated,43267.53,,,,
2021-02-25,510003,1,,estimated,199916.52,,,,
2021-02-25,510003,2,,estimated,199916.52,,,,
2021-02-25,510003,3,,estimated,184279.0,,,,
2021-02-25,510003,4,,estimated,140089.66,,,,
2021-02-25,510003,5,,estimated,130888.3,,,,
2021-02-25,510003,6,,estimated,126838.17,,,,
2021-02-25,510003,7,,estimated,116514.36,,,,
2021-02-25,510003,8,,estimated,108867.36,,,,
2021-02-25,510003,9,,estimated,102501.59,,,,
2021-02-25,510003,10,,estimated,102501.59,,,,
2021-02-25,510003,11,,estimated,102501.59,,,,
2021-02-25,510003,12,,estimated,98477.06,,,,
2021-02-25,510003,13,,estimated,95673.27,,,,
2021-02-25,510003,14,,estimated,88778.7,,,,
2021-02-25,510003,15,,estimated,86855.5,,,,
2021-02-25,510003,16,,estimated,86670.41,,,,
2021-02-25,510003,17,,estimated,86670.41,,,,
2021-02-25,510003,18,,estimated,80966.71,,,,
2021-02-25,510003,19,,estimated,76844.74,,,,
2021-02-25,510003,20,,estimated,73605.14,,,,
2021-02-25,511293,1,,estimated,187498.36,,,,
2021-02-25,511293,2,,estimated,187498.36,,,,
2021-02-25,511293,3,,estimated,172832.18,,,,
2021-02-25,511293,4,,estimated,131387.73,,,,
2021-02-25,511293,5,,estimated,122757.93,,,,
2021-02-25,511293,6,,estimated,118959.37,,,,
2021-02-25,511293,7,,estimated,109276.84,,,,
2021-02-25,511293,8,,estimated,99290.56,,,,
2021-02-25,511293,9,,estimated,93484.76,,,,
2021-02-25,511293,10,,estimated,93484.76,,,,
2021-02-25,511293,11,,estimated,92898.92,,,,
2021-02-25,511293,12,,estimated,87506.44,,,,
2021-02-25,511293,13,,estimated,85452.04,,,,
2021-02-25,511293,14,,estimated,79294.04,,,,
2021-02-25,511293,15,,estimated,77576.3,,,,
2021-02-25,511293,16,,estimated,77410.98,,,,
2021-02-25,511293,17,,estimated,77410.98,,,,
2021-02-25,511293,18,,estimated,72316.63,,,,
2021-02-25,511293,19,,estimated,68635.03,,,,
2021-02-25,511293,20,,estimated,65741.52,,,,
2021-02-25,551180,1,,estimated,187498.36,,,,
2021-02-25,551180,2,,estimated,187498.36,,,,
2021-02-25,551180,3,,estimated,172832.18,,,,
2021-02-25,551180,4,,estimated,131387.73,,,,
2021-02-25,551180,5,,estimated,122757.93,,,,
2021-02-25,551180,6,,estimated,118959.37,,,,
2021-02-25,551180,7,,estimated,109276.84,,,,
2021-02-25,551180,8,,estimated,99290.56,,,,
2021-02-25,551180,9,,estimated,93484.76,,,,
2021-02-25,551180,10,,estimated,93484.76,,,,
2021-02-25,551180,11,,estimated,92898.92,,,,
2021-02-25,551180,12,,estimated,87506.44,,,,
2021-02-25,551180,13,,estimated,85452.04,,,,
2021-02-25,551180,14,,estimated,79294.04,,,,
2021-02-25,551180,15,,estimated,77576.3,,,,
2021-02-25,551180,16,,estimated,77410.98,,,,
2021-02-25,551180,17,,estimated,77410.98,,,,
2021-02-25,551180,18,,estimated,72316.63,,,,
2021-02-25,551180,19,,estimated,68635.03,,,,
2021-02-25,551180,20,,estimated,65741.52,,,,
2021-02-25,551228,1,,estimated,197834.23,,,,
2021-02-25,551228,2,,estimated,197834.23,,,,
2021-02-25,551228,3,,estimated,182359.59,,,,
2021-02-25,551228,4,,estimated,138630.52,,,,
2021-02-25,551228,5,,estimated,129525.0,,,,
2021-02-25,551228,6,,estimated,125517.05,,,,
2021-02-25,551228,7,,estimated,115300.77,,,,
2021-02-25,551228,8,,estimated,109460.99,,,,
2021-02-25,551228,9,,estimated,103060.5,,,,
2021-02-25,551228,10,,estimated,103060.5,,,,
2021-02-25,551228,11,,estimated,102414.65,,,,
2021-02-25,551228,12,,estimated,96469.83,,,,
2021-02-25,551228,13,,estimated,89283.21,,,,
2021-02-25,551228,14,,estimated,82849.12,,,,
2021-02-25,551228,15,,estimated,81054.37,,,,
2021-02-25,551228,16,,estimated,80881.64,,,,
2021-02-25,551228,17,,estimated,80881.64,,,,
2021-02-25,551228,18,,estimated,75558.89,,,,
2021-02-25,551228,19,,estimated,71712.23,,,,
2021-02-25,551228,20,,estimated,68689.0,,,,
2021-02-25,551732,1,,estimated,186751.86,,,,
2021-02-25,551732,2,,estimated,179227.25,,,,
2021-02-25,551732,3,,estimated,163238.26,,,,
2021-02-25,551732,4,,estimated,124094.38,,,,
2021-02-25,551732,5,,estimated,114735.71,,,,
2021-02-25,551732,6,,estimated,111185.39,,,,
2021-02-25,551732,7,,estimated,102135.6,,,,
2021-02-25,551732,8,,estimated,94218.11,,,,
2021-02-25,551732,9,,estimated,88708.91,,,,
2021-02-25,551732,10,,estimated,86438.56,,,,
2021-02-25,551732,11,,estimated,83934.42,,,,
2021-02-25,551732,12,,estimated,75291.06,,,,
2021-02-25,551732,13,,estimated,73817.33,,,,
2021-02-25,551732,14,,estimated,68497.76,,,,
2021-02-25,551732,15,,estimated,67013.9,,,,
2021-02-25,551732,16,,estimated,65015.88,,,,
2021-02-25,551732,17,,estimated,65015.88,,,,
2021-02-25,551732,18,,estimated,63789.92,,,,
2021-02-25,551732,19,,estimated,60542.4,,,,
2021-02-25,551732,20,,estimated,57990.05,,,,
2021-02-25,551736,1,,estimated,188815.61,,,,
2021-02-25,551736,2,,estimated,181207.85,,,,
2021-02-25,551736,3,,estimated,165042.17,,,,
2021-02-25,551736,4,,estimated,131391.33,,,,
2021-02-25,551736,5,,estimated,121482.36,,,,
2021-02-25,551736,6,,estimated,117723.27,,,,
2021-02-25,551736,7,,estimated,108141.35,,,,
2021-02-25,551736,8,,estimated,99758.3,,,,
2021-02-25,551736,9,,estimated,93925.15,,,,
2021-02-25,551736,10,,estimated,91521.3,,,,
2021-02-25,551736,11,,estimated,88869.92,,,,
2021-02-25,551736,12,,estimated,79718.32,,,,
2021-02-25,551736,13,,estimated,78157.93,,,,
2021-02-25,551736,14,,estimated,72525.57,,,,
2021-02-25,551736,15,,estimated,70954.46,,,,
2021-02-25,551736,16,,estimated,68838.94,,,,
2021-02-25,551736,17,,estimated,68838.94,,,,
2021-02-25,551736,18,,estimated,67540.89,,,,
2021-02-25,551736,19,,estimated,64102.42,,,,
2021-02-25,551736,20,,estimated,61399.99,,,,
2021-02-25,554973,1,,estimated,168159.47,,,,
2021-02-25,554973,2,,estimated,161383.98,,,,
2021-02-25,554973,3,,estimated,146986.79,,,,
2021-02-25,554973,4,,estimated,117017.28,,,,
2021-02-25,554973,5,,estimated,108192.33,,,,
2021-02-25,554973,6,,estimated,104844.48,,,,
2021-02-25,554973,7,,estimated,96310.8,,,,
2021-02-25,554973,8,,estimated,86887.52,,,,
2021-02-25,554973,9,,estimated,77749.88,,,,
2021-02-25,554973,10,,estimated,75760.0,,,,
2021-02-25,554973,11,,estimated,73565.22,,,,
2021-02-25,554973,12,,estimated,65989.64,,,,
2021-02-25,554973,13,,estimated,64003.08,,,,
2021-02-25,554973,14,,estimated,59390.76,,,,
2021-02-25,554973,15,,estimated,58104.18,,,,
2021-02-25,554973,16,,estimated,58104.18,,,,
2021-02-25,554973,17,,estimated,58104.18,,,,
2021-02-25,554973,18,,estimated,58104.18,,,,
2021-02-25,554973,19,,estimated,56872.85,,,,
2021-02-25,554973,20,,estimated,54475.21,,,,
2021-02-25,555003,1,,estimated,168159.47,,,,
2021-02-25,555003,2,,estimated,161383.98,,,,
2021-02-25,555003,3,,estimated,149802.64,,,,
2021-02-25,555003,4,,estimated,119259.0,,,,
2021-02-25,555003,5,,estimated,110265.0,,,,
2021-02-25,555003,6,,estimated,106853.01,,,,
2021-02-25,555003,7,,estimated,98155.85,,,,
2021-02-25,555003,8,,estimated,88552.05,,,,
2021-02-25,555003,9,,estimated,79239.35,,,,
2021-02-25,555003,10,,estimated,78842.45,,,,
2021-02-25,555003,11,,estimated,77995.47,,,,
2021-02-25,555003,12,,estimated,69963.68,,,,
2021-02-25,555003,13,,estimated,68364.84,,,,
2021-02-25,555003,14,,estimated,60808.33,,,,
2021-02-25,555003,15,,estimated,59491.05,,,,
2021-02-25,555003,16,,estimated,59491.05,,,,
2021-02-25,555003,17,,estimated,59491.05,,,,
2021-02-25,555003,18,,estimated,59491.05,,,,
2021-02-25,555003,19,,estimated,58922.36,,,,
2021-02-25,555003,20,,estimated,56438.31,,,,
2021-02-25,555421,1,,estimated,256844.0,,,,
2021-02-25,555421,2,,estimated,185621.84,,,,
2021-02-25,555421,3,,estimated,164327.78,,,,
2021-02-25,555421,4,,estimated,130822.59,,,,
2021-02-25,555421,5,,estimated,120984.8,,,,
2021-02-25,555421,6,,estimated,114608.53,,,,
2021-02-25,555421,7,,estimated,105280.12,,,,
2021-02-25,555421,8,,estimated,90556.81,,,,
2021-02-25,555421,9,,estimated,79239.35,,,,
2021-02-25,555421,10,,estimated,78842.45,,,,
2021-02-25,555421,11,,estimated,77995.47,,,,
2021-02-25,555421,12,,estimated,69963.68,,,,
2021-02-25,555421,13,,estimated,68364.84,,,,
2021-02-25,555421,14,,estimated,60808.33,,,,
2021-02-25,555421,15,,estimated,59491.05,,,,
2021-02-25,555421,16,,estimated,59491.05,,,,
2021-02-25,555421,17,,estimated,59491.05,,,,
2021-02-25,555421,18,,estimated,59491.05,,,,
2021-02-25,555421,19,,estimated,58158.34,,,,
2021-02-25,555421,20,,estimated,55706.5,,,,
2021-02-25,558846,1,,estimated,470042.28,,,,
2021-02-25,558846,2,,estimated,328293.82,,,,
2021-02-25,558846,3,,estimated,261498.29,,,,
2021-02-25,558846,4,,estimated,193398.82,,,,
2021-02-25,558846,5,,estimated,164708.09,,,,
2021-02-25,558846,6,,estimated,156027.48,,,,
2021-02-25,558846,7,,estimated,125584.73,,,,
2021-02-25,558846,8,,estimated,107208.03,,,,
2021-02-25,558846,9,,estimated,95834.16,,,,
2021-02-25,558846,10,,estimated,89478.81,,,,
2021-02-25,558846,11,,estimated,88617.31,,,,
2021-02-25,558846,12,,estimated,79491.72,,,,
2021-02-25,558846,13,,estimated,78295.94,,,,
2021-02-25,558846,14,,estimated,74515.79,,,,
2021-02-25,558846,15,,estimated,72901.57,,,,
2021-02-25,558846,16,,estimated,72901.57,,,,
2021-02-25,558846,17,,estimated,72901.57,,,,
2021-02-25,558846,18,,estimated,72901.57,,,,
2021-02-25,558846,19,,estimated,72121.22,,,,
2021-02-25,558846,20,,estimated,69080.75,,,,
2021-02-25,558873,1,,estimated,470042.28,,,,
2021-02-25,558873,2,,estimated,328293.82,,,,
2021-02-25,558873,3,,estimated,261498.29,,,,
2021-02-25,558873,4,,estimated,193398.82,,,,
2021-02-25,558873,5,,estimated,164708.09,,,,
2021-02-25,558873,6,,estimated,156027.48,,,,
2021-02-25,558873,7,,estimated,125584.73,,,,
2021-02-25,558873,8,,estimated,107208.03,,,,
2021-02-25,558873,9,,estimated,95834.16,,,,
2021-02-25,558873,10,,estimated,89478.81,,,,
2021-02-25,558873,11,,estimated,88617.31,,,,
2021-02-25,558873,12,,estimated,79491.72,,,,
2021-02-25,558873,13,,estimated,78295.94,,,,
2021-02-25,558873,14,,estimated,74515.79,,,,
2021-02-25,558873,15,,estimated,72901.57,,,,
2021-02-25,558873,16,,estimated,72901.57,,,,
2021-02-25,558873,17,,estimated,72901.57,,,,
2021-02-25,558873,18,,estimated,72901.57,,,,
2021-02-25,558873,19,,estimated,72121.22,,,,
2021-02-25,558873,20,,estimated,69080.75,,,,
2021-02-25,560271,1,,estimated,527854.94,,,,
2021-02-25,560271,2,,estimated,359963.42,,,,
2021-02-25,560271,3,,estimated,272108.48,,,,
2021-02-25,560271,4,,estimated,223885.19,,,,
2021-02-25,560271,5,,estimated,190627.24,,,,
2021-02-25,560271,6,,estimated,175465.75,,,,
2021-02-25,560271,7,,estimated,144506.24,,,,
2021-02-25,560271,8,,estimated,125167.4,,,,
2021-02-25,560271,9,,estimated,116788.12,,,,
2021-02-25,560271,10,,estimated,113535.51,,,,
2021-02-25,560271,11,,estimated,112442.39,,,,
2021-02-25,560271,12,,estimated,106671.9,,,,
2021-02-25,560271,13,,estimated,105190.37,,,,
2021-02-25,560271,14,,estimated,95998.65,,,,
2021-02-25,560271,15,,estimated,93919.05,,,,
2021-02-25,560271,16,,estimated,92012.97,,,,
2021-02-25,560271,17,,estimated,92012.97,,,,
2021-02-25,560271,18,,estimated,91057.05,,,,
2021-02-25,560271,19,,estimated,87178.74,,,,
2021-02-25,560271,20,,estimated,87178.74,,,,
2021-02-25,562641,1,,estimated,407175.11,,,,
2021-02-25,562641,2,,estimated,320259.03,,,,
2021-02-25,562641,3,,estimated,280036.18,,,,
2021-02-25,562641,4,,estimated,230407.94,,,,
2021-02-25,562641,5,,estimated,196181.05,,,,
2021-02-25,562641,6,,estimated,175465.75,,,,
2021-02-25,562641,7,,estimated,148559.03,,,,
2021-02-25,562641,8,,estimated,131750.54,,,,
2021-02-25,562641,9,,estimated,122930.55,,,,
2021-02-25,562641,10,,estimated,121287.95,,,,
2021-02-25,562641,11,,estimated,120120.2,,,,
2021-02-25,562641,12,,estimated,111481.88,,,,
2021-02-25,562641,13,,estimated,109933.54,,,,
2021-02-25,562641,14,,estimated,100327.36,,,,
2021-02-25,562641,15,,estimated,98126.37,,,,
2021-02-25,562641,16,,estimated,98126.37,,,,
2021-02-25,562641,17,,estimated,98126.37,,,,
2021-02-25,562641,18,,estimated,98126.37,,,,
2021-02-25,562641,19,,estimated,94273.52,,,,
2021-02-25,562641,20,,estimated,94273.52,,,,
2021-02-25,563339,1,,estimated,170070.59,,,,
2021-02-25,563339,2,,estimated,135555.85,,,,
2021-02-25,563339,3,,estimated,111927.22,,,,
2021-02-25,563339,4,,estimated,97382.07,,,,
2021-02-25,563339,5,,estimated,88536.84,,,,
2021-02-25,563339,6,,estimated,85354.19,,,,
2021-02-25,563339,7,,estimated,76716.2,,,,
2021-02-25,563339,8,,estimated,71934.65,,,,
2021-02-25,563339,9,,estimated,71108.0,,,,
2021-02-25,563339,10,,estimated,71108.0,,,,
2021-02-25,563339,11,,estimated,71108.0,,,,
2021-02-25,563339,12,,estimated,67342.94,,,,
2021-02-25,563339,13,,estimated,67342.94,,,,
2021-02-25,563339,14,,estimated,65427.34,,,,
2021-02-25,563339,15,,estimated,64010.0,,,,
2021-02-25,563339,16,,estimated,62063.4,,,,
2021-02-25,563339,17,,estimated,62063.4,,,,
2021-02-25,563339,18,,estimated,61418.63,,,,
2021-02-25,563339,19,,estimated,61418.63,,,,
2021-02-25,563339,20,,estimated,61418.63,,,,
2021-02-25,563342,1,,estimated,243371.67,,,,
2021-02-25,563342,2,,estimated,193981.03,,,,
2021-02-25,563342,3,,estimated,169338.27,,,,
2021-02-25,563342,4,,estimated,147332.52,,,,
2021-02-25,563342,5,,estimated,133950.33,,,,
2021-02-25,563342,6,,estimated,129135.21,,,,
2021-02-25,563342,7,,estimated,116066.56,,,,
2021-02-25,563342,8,,estimated,98454.57,,,,
2021-02-25,563342,9,,estimated,94865.14,,,,
2021-02-25,563342,10,,estimated,88714.15,,,,
2021-02-25,563342,11,,estimated,87860.01,,,,
2021-02-25,563342,12,,estimated,82585.06,,,,
2021-02-25,563342,13,,estimated,81514.86,,,,
2021-02-25,563342,14,,estimated,75017.42,,,,
2021-02-25,563342,15,,estimated,73392.33,,,,
2021-02-25,563342,16,,estimated,72875.43,,,,
2021-02-25,563342,17,,estimated,72875.43,,,,
2021-02-25,563342,18,,estimated,72118.33,,,,
2021-02-25,563342,19,,estimated,69743.6,,,,
2021-02-25,563342,20,,estimated,69743.6,,,,
2021-02-25,563689,1,,estimated,231418.13,,,,
2021-02-25,563689,2,,estimated,192241.03,,,,
2021-02-25,563689,3,,estimated,167819.31,,,,
2021-02-25,563689,4,,estimated,146010.95,,,,
2021-02-25,563689,5,,estimated,132748.8,,,,
2021-02-25,563689,6,,estimated,129135.21,,,,
2021-02-25,563689,7,,estimated,116066.56,,,,
