date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-24,110365,5,,estimated,32155.87,20706.41,50006.77,,,,
2022-08-24,110365,6,,estimated,24350.44,15680.19,37868.26,,,,
2022-08-24,110365,7,,estimated,23508.2,15137.84,36558.46,,,,
2022-08-24,110365,8,,estimated,19550.05,12589.04,30403.0,,,,
2022-08-24,110365,9,,estimated,18591.69,11971.91,28912.62,,,,
2022-08-24,110365,10,,estimated,16380.79,10548.23,25474.37,,,,
2022-08-24,110365,11,,estimated,15537.41,10005.14,24162.79,,,,
2022-08-24,110365,12,,estimated,14513.92,9346.08,22571.13,,,,
2022-08-24,110365,13,,estimated,13947.34,8981.23,21690.02,,,,
2022-08-24,110365,14,,estimated,13487.82,8685.33,20975.41,,,,
2022-08-24,110365,15,,estimated,13211.95,8507.69,20546.39,,,,
2022-08-24,110365,16,,estimated,11591.44,7464.18,18026.28,,,,
2022-08-24,110365,17,,estimated,11591.44,7464.18,18026.28,,,,
2022-08-24,110365,18,,estimated,11202.42,7213.67,17421.3,,,,
2022-08-24,110365,19,,estimated,10983.85,7072.93,17081.39,,,,
2022-08-24,110365,20,,estimated,10843.33,6982.44,16862.85,,,,
2022-08-24,110409,1,,estimated,461764.71,221915.26,1035583.06,,,,
2022-08-24,110409,2,,estimated,461764.71,221915.26,1035583.06,,,,
2022-08-24,110409,3,,estimated,37222.25,17888.3,83477.0,,,,
2022-08-24,110409,4,,estimated,30407.07,14613.05,68192.84,,,,
2022-08-24,110409,5,,estimated,30407.07,14613.05,68192.84,,,,
2022-08-24,110409,6,,estimated,30407.07,14613.05,68192.84,,,,
2022-08-24,110409,7,,estimated,19702.87,9468.82,44186.91,,,,
2022-08-24,110409,8,,estimated,19702.87,9468.82,44186.91,,,,
2022-08-24,110409,9,,estimated,19702.87,9468.82,44186.91,,,,
2022-08-24,110409,10,,estimated,19702.87,9468.82,44186.91,,,,
2022-08-24,110409,11,,estimated,19702.87,9468.82,44186.91,,,,
2022-08-24,110409,12,,estimated,19702.87,9468.82,44186.91,,,,
2022-08-24,110409,13,,estimated,19702.87,9468.82,44186.91,,,,
2022-08-24,110409,14,,estimated,16258.81,7813.67,36463.04,,,,
2022-08-24,110409,15,,estimated,16258.81,7813.67,36463.04,,,,
2022-08-24,110409,16,,estimated,16258.81,7813.67,36463.04,,,,
2022-08-24,110409,17,,estimated,16258.81,7813.67,36463.04,,,,
2022-08-24,110409,18,,estimated,11524.42,5538.41,25845.4,,,,
2022-08-24,110409,19,,estimated,11524.42,5538.41,25845.4,,,,
2022-08-24,110409,20,,estimated,9454.65,4543.73,21203.61,,,,
2022-08-24,110435,1,,estimated,184280.02,88561.44,354800.61,,,,
2022-08-24,110435,2,,estimated,90308.13,43400.35,173873.32,,,,
2022-08-24,110435,3,,estimated,59668.28,28675.43,114881.39,,,,
2022-08-24,110435,4,,estimated,50133.36,24093.13,96523.47,,,,
2022-08-24,110435,5,,estimated,48010.92,23073.13,92437.06,,,,
2022-08-24,110435,6,,estimated,29698.31,14272.44,57179.17,,,,
2022-08-24,110435,7,,estimated,29698.31,14272.44,57179.17,,,,
2022-08-24,110435,8,,estimated,29698.31,14272.44,57179.17,,,,
2022-08-24,110435,9,,estimated,29698.31,14272.44,57179.17,,,,
2022-08-24,110435,10,,estimated,23047.19,11076.04,44373.54,,,,
2022-08-24,110435,11,,estimated,23047.19,11076.04,44373.54,,,,
2022-08-24,110435,12,,estimated,20138.93,9678.39,38774.18,,,,
2022-08-24,110435,13,,estimated,20138.93,9678.39,38774.18,,,,
2022-08-24,110435,14,,estimated,20138.93,9678.39,38774.18,,,,
2022-08-24,110435,15,,estimated,18821.93,9045.46,36238.51,,,,
2022-08-24,110435,16,,estimated,18821.93,9045.46,36238.51,,,,
2022-08-24,110435,17,,estimated,18500.97,8891.21,35620.55,,,,
2022-08-24,110435,18,,estimated,18500.97,8891.21,35620.55,,,,
2022-08-24,110435,19,,estimated,13219.04,6352.82,25451.07,,,,
2022-08-24,110435,20,,estimated,13219.04,6352.82,25451.07,,,,
2022-08-24,110632,1,,estimated,132547.06,73883.05,223128.4,,,,
2022-08-24,110632,2,,estimated,132547.06,73883.05,223128.4,,,,
2022-08-24,110632,3,,estimated,132547.06,73883.05,223128.4,,,,
2022-08-24,110632,4,,estimated,101885.69,56792.1,171513.35,,,,
2022-08-24,110632,5,,estimated,84209.77,46939.36,141757.88,,,,
2022-08-24,110632,6,,estimated,76336.97,42550.99,128504.89,,,,
2022-08-24,110632,7,,estimated,73121.69,40758.76,123092.32,,,,
2022-08-24,110632,8,,estimated,71509.66,39860.2,120378.65,,,,
2022-08-24,110632,9,,estimated,64228.94,35801.85,108122.36,,,,
2022-08-24,110632,10,,estimated,50339.85,28059.94,84741.61,,,,
2022-08-24,110632,11,,estimated,31453.82,17532.68,52949.05,,,,
2022-08-24,110632,12,,estimated,31453.82,17532.68,52949.05,,,,
2022-08-24,110632,13,,estimated,29491.7,16438.97,49646.03,,,,
2022-08-24,110632,14,,estimated,28256.23,15750.31,47566.26,,,,
2022-08-24,110632,15,,estimated,28256.23,15750.31,47566.26,,,,
2022-08-24,110632,16,,estimated,28256.23,15750.31,47566.26,,,,
2022-08-24,110632,17,,estimated,27924.67,15565.49,47008.11,,,,
2022-08-24,110632,18,,estimated,27392.7,15268.96,46112.59,,,,
2022-08-24,110632,19,,estimated,24866.48,13860.82,41859.98,,,,
2022-08-24,110632,20,,estimated,23911.25,13328.37,40251.95,,,,
2022-08-24,200181,1,,estimated,49524.27,27195.32,111066.29,,,,
2022-08-24,200181,2,,estimated,35379.47,19427.97,79344.25,,,,
2022-08-24,200181,3,,estimated,35379.47,19427.97,79344.25,,,,
2022-08-24,200181,4,,estimated,26571.11,14591.02,59590.07,,,,
2022-08-24,200181,5,,estimated,26571.11,14591.02,59590.07,,,,
2022-08-24,200181,6,,estimated,26210.96,14393.25,58782.37,,,,
2022-08-24,200181,7,,estimated,20145.47,11062.51,45179.53,,,,
2022-08-24,200181,8,,estimated,19187.67,10536.55,43031.49,,,,
2022-08-24,200181,9,,estimated,18994.75,10430.61,42598.84,,,,
2022-08-24,200181,10,,estimated,17568.57,9647.45,39400.41,,,,
2022-08-24,200181,11,,estimated,15545.26,8536.39,34862.79,,,,
2022-08-24,200181,12,,estimated,14330.11,7869.11,32137.62,,,,
2022-08-24,200181,13,,estimated,14109.1,7747.75,31641.97,,,,
2022-08-24,200181,14,,estimated,14109.1,7747.75,31641.97,,,,
2022-08-24,200181,15,,estimated,14109.1,7747.75,31641.97,,,,
2022-08-24,200181,16,,estimated,14109.1,7747.75,31641.97,,,,
2022-08-24,200181,17,,estimated,12567.76,6901.35,28185.27,,,,
2022-08-24,200181,18,,estimated,12567.76,6901.35,28185.27,,,,
2022-08-24,200181,19,,estimated,12567.76,6901.35,28185.27,,,,
2022-08-24,200181,20,,estimated,12567.76,6901.35,28185.27,,,,
2022-08-24,201184,1,,estimated,40765.07,19590.91,91422.36,,,,
2022-08-24,201184,2,,estimated,40765.07,19590.91,91422.36,,,,
2022-08-24,201184,3,,estimated,37465.55,18005.22,84022.63,,,,
2022-08-24,201184,4,,estimated,37465.55,18005.22,84022.63,,,,
2022-08-24,201184,5,,estimated,37465.55,18005.22,84022.63,,,,
2022-08-24,201184,6,,estimated,36317.37,17453.43,81447.65,,,,
2022-08-24,201184,7,,estimated,36317.37,17453.43,81447.65,,,,
2022-08-24,201184,8,,estimated,36317.37,17453.43,81447.65,,,,
2022-08-24,201184,9,,estimated,36317.37,17453.43,81447.65,,,,
2022-08-24,201184,10,,estimated,33331.09,16018.28,74750.44,,,,
2022-08-24,201184,11,,estimated,33331.09,16018.28,74750.44,,,,
2022-08-24,201184,12,,estimated,30850.76,14826.28,69187.88,,,,
2022-08-24,201184,13,,estimated,30850.76,14826.28,69187.88,,,,
2022-08-24,201184,14,,estimated,30850.76,14826.28,69187.88,,,,
2022-08-24,201184,15,,estimated,30850.76,14826.28,69187.88,,,,
2022-08-24,201184,16,,estimated,30850.76,14826.28,69187.88,,,,
2022-08-24,201184,17,,estimated,30850.76,14826.28,69187.88,,,,
2022-08-24,201184,18,,estimated,30850.76,14826.28,69187.88,,,,
2022-08-24,201184,19,,estimated,30850.76,14826.28,69187.88,,,,
2022-08-24,201184,20,,estimated,30850.76,14826.28,69187.88,,,,
2022-08-24,201351,1,,estimated,39495.18,28039.73,71318.69,,,,
2022-08-24,201351,2,,estimated,39495.18,28039.73,71318.69,,,,
2022-08-24,201351,3,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,4,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,5,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,6,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,7,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,8,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,9,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,10,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,11,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,12,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,13,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,14,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,15,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,16,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,17,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,18,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,19,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201351,20,,estimated,37166.31,26386.34,67113.32,,,,
2022-08-24,201486,1,,estimated,98750.94,47457.81,221465.16,,,,
2022-08-24,201486,2,,estimated,45724.21,21974.18,102544.03,,,,
2022-08-24,201486,3,,estimated,29867.64,14353.81,66983.07,,,,
2022-08-24,201486,4,,estimated,25420.59,12216.65,57009.83,,,,
2022-08-24,201486,5,,estimated,19200.47,9227.38,43060.21,,,,
2022-08-24,201486,6,,estimated,15998.85,7688.74,35880.05,,,,
2022-08-24,201486,7,,estimated,15998.85,7688.74,35880.05,,,,
2022-08-24,201486,8,,estimated,15800.84,7593.58,35435.98,,,,
2022-08-24,201486,9,,estimated,13110.07,6300.45,29401.47,,,,
2022-08-24,201486,10,,estimated,11842.35,5691.21,26558.42,,,,
2022-08-24,201486,11,,estimated,11462.72,5508.76,25707.03,,,,
2022-08-24,201486,12,,estimated,9111.86,4378.99,20434.85,,,,
2022-08-24,201486,13,,estimated,8481.84,4076.21,19021.93,,,,
2022-08-24,201486,14,,estimated,8481.84,4076.21,19021.93,,,,
2022-08-24,201486,15,,estimated,7161.61,3441.73,16061.08,,,,
2022-08-24,201486,16,,estimated,7161.61,3441.73,16061.08,,,,
2022-08-24,201486,17,,estimated,6836.5,3285.49,15331.97,,,,
2022-08-24,201486,18,,estimated,5651.51,2716.01,12674.45,,,,
2022-08-24,201486,19,,estimated,5651.51,2716.01,12674.45,,,,
2022-08-24,201486,20,,estimated,3999.45,1922.06,8969.42,,,,
2022-08-24,201632,1,,estimated,87373.6,41990.08,195949.62,,,,
2022-08-24,201632,2,,estimated,67092.03,32243.15,150464.89,,,,
2022-08-24,201632,3,,estimated,44289.14,21284.51,99325.65,,,,
2022-08-24,201632,4,,estimated,34719.52,16685.53,77864.21,,,,
2022-08-24,201632,5,,estimated,20655.36,9926.57,46323.03,,,,
2022-08-24,201632,6,,estimated,20655.36,9926.57,46323.03,,,,
2022-08-24,201632,7,,estimated,20655.36,9926.57,46323.03,,,,
2022-08-24,201632,8,,estimated,20655.36,9926.57,46323.03,,,,
2022-08-24,201632,9,,estimated,20655.36,9926.57,46323.03,,,,
2022-08-24,201632,10,,estimated,19610.66,9424.51,43980.12,,,,
2022-08-24,201632,11,,estimated,19610.66,9424.51,43980.12,,,,
2022-08-24,201632,12,,estimated,17102.1,8218.94,38354.27,,,,
2022-08-24,201632,13,,estimated,17102.1,8218.94,38354.27,,,,
2022-08-24,201632,14,,estimated,17102.1,8218.94,38354.27,,,,
2022-08-24,201632,15,,estimated,17102.1,8218.94,38354.27,,,,
2022-08-24,201632,16,,estimated,16309.65,7838.1,36577.06,,,,
2022-08-24,201632,17,,estimated,16309.65,7838.1,36577.06,,,,
2022-08-24,201632,18,,estimated,16309.65,7838.1,36577.06,,,,
2022-08-24,201632,19,,estimated,14193.81,6821.27,31831.93,,,,
2022-08-24,201632,20,,estimated,14193.81,6821.27,31831.93,,,,
2022-08-24,201925,1,,estimated,85488.11,41083.95,191721.1,,,,
2022-08-24,201925,2,,estimated,63260.66,30401.86,141872.4,,,,
2022-08-24,201925,3,,estimated,62536.03,30053.61,140247.29,,,,
2022-08-24,201925,4,,estimated,62536.03,30053.61,140247.29,,,,
2022-08-24,201925,5,,estimated,53397.47,25661.8,119752.57,,,,
2022-08-24,201925,6,,estimated,53397.47,25661.8,119752.57,,,,
2022-08-24,201925,7,,estimated,53397.47,25661.8,119752.57,,,,
2022-08-24,201925,8,,estimated,53397.47,25661.8,119752.57,,,,
2022-08-24,201925,9,,estimated,53397.47,25661.8,119752.57,,,,
2022-08-24,201925,10,,estimated,51199.69,24605.59,114823.69,,,,
2022-08-24,201925,11,,estimated,48215.95,23171.66,108132.17,,,,
2022-08-24,201925,12,,estimated,47515.9,22835.23,106562.19,,,,
2022-08-24,201925,13,,estimated,41998.67,20183.75,94188.9,,,,
2022-08-24,201925,14,,estimated,41998.67,20183.75,94188.9,,,,
2022-08-24,201925,15,,estimated,41998.67,20183.75,94188.9,,,,
2022-08-24,201925,16,,estimated,41853.27,20113.88,93862.82,,,,
2022-08-24,201925,17,,estimated,41853.27,20113.88,93862.82,,,,
2022-08-24,201925,18,,estimated,41853.27,20113.88,93862.82,,,,
2022-08-24,201925,19,,estimated,41853.27,20113.88,93862.82,,,,
2022-08-24,201925,20,,estimated,41628.88,20006.04,93359.59,,,,
2022-08-24,202502,1,,estimated,140767.32,84637.83,315693.79,,,,
2022-08-24,202502,2,,estimated,98891.58,59459.6,221780.58,,,,
2022-08-24,202502,3,,estimated,80300.99,48281.81,180088.13,,,,
2022-08-24,202502,4,,estimated,62621.6,37651.89,140439.2,,,,
2022-08-24,202502,5,,estimated,58867.77,35394.87,132020.63,,,,
2022-08-24,202502,6,,estimated,55781.21,33539.04,125098.51,,,,
2022-08-24,202502,7,,estimated,55781.21,33539.04,125098.51,,,,
2022-08-24,202502,8,,estimated,48748.46,29310.52,109326.42,,,,
2022-08-24,202502,9,,estimated,42000.78,25253.41,94193.63,,,,
2022-08-24,202502,10,,estimated,37141.06,22331.45,83294.91,,,,
2022-08-24,202502,11,,estimated,37141.06,22331.45,83294.91,,,,
2022-08-24,202502,12,,estimated,37141.06,22331.45,83294.91,,,,
2022-08-24,202502,13,,estimated,37141.06,22331.45,83294.91,,,,
2022-08-24,202502,14,,estimated,31324.22,18834.02,70249.7,,,,
2022-08-24,202502,15,,estimated,31324.22,18834.02,70249.7,,,,
2022-08-24,202502,16,,estimated,31324.22,18834.02,70249.7,,,,
2022-08-24,202502,17,,estimated,31324.22,18834.02,70249.7,,,,
2022-08-24,202502,18,,estimated,31324.22,18834.02,70249.7,,,,
2022-08-24,202502,19,,estimated,29064.33,17475.24,65181.54,,,,
2022-08-24,202502,20,,estimated,28359.77,17051.61,63601.43,,,,
2022-08-24,204586,1,,estimated,379273.55,230728.33,738164.48,,,,
2022-08-24,204586,2,,estimated,191190.77,116309.53,372106.72,,,,
2022-08-24,204586,3,,estimated,185067.95,112584.76,360190.13,,,,
2022-08-24,204586,4,,estimated,185067.95,112584.76,360190.13,,,,
2022-08-24,204586,5,,estimated,185067.95,112584.76,360190.13,,,,
2022-08-24,204586,6,,estimated,185067.95,112584.76,360190.13,,,,
2022-08-24,204586,7,,estimated,185067.95,112584.76,360190.13,,,,
2022-08-24,204586,8,,estimated,127756.03,77719.46,248646.29,,,,
2022-08-24,204586,9,,estimated,127756.03,77719.46,248646.29,,,,
2022-08-24,204586,10,,estimated,117603.24,71543.08,228886.34,,,,
2022-08-24,204586,11,,estimated,92405.79,56214.4,179845.58,,,,
2022-08-24,204586,12,,estimated,92405.79,56214.4,179845.58,,,,
2022-08-24,204586,13,,estimated,89930.7,54708.69,175028.42,,,,
2022-08-24,204586,14,,estimated,89930.7,54708.69,175028.42,,,,
2022-08-24,204586,15,,estimated,89930.7,54708.69,175028.42,,,,
2022-08-24,204586,16,,estimated,64188.77,39048.78,124927.96,,,,
2022-08-24,204586,17,,estimated,64188.77,39048.78,124927.96,,,,
2022-08-24,204586,18,,estimated,64188.77,39048.78,124927.96,,,,
2022-08-24,204586,19,,estimated,64188.77,39048.78,124927.96,,,,
2022-08-24,204586,20,,estimated,59135.38,35974.58,115092.75,,,,
2022-08-24,204934,1,,estimated,85471.52,41075.97,186357.03,,,,
2022-08-24,204934,2,,estimated,65814.4,31629.14,143497.82,,,,
2022-08-24,204934,3,,estimated,63573.57,30552.24,138612.06,,,,
2022-08-24,204934,4,,estimated,61874.81,29735.85,134908.17,,,,
2022-08-24,204934,5,,estimated,61874.81,29735.85,134908.17,,,,
2022-08-24,204934,6,,estimated,61874.81,29735.85,134908.17,,,,
2022-08-24,204934,7,,estimated,45760.44,21991.59,99773.35,,,,
2022-08-24,204934,8,,estimated,44670.01,21467.55,97395.84,,,,
2022-08-24,204934,9,,estimated,44670.01,21467.55,97395.84,,,,
2022-08-24,204934,10,,estimated,44670.01,21467.55,97395.84,,,,
2022-08-24,204934,11,,estimated,43846.64,21071.86,95600.63,,,,
2022-08-24,204934,12,,estimated,42958.42,20644.99,93663.99,,,,
2022-08-24,204934,13,,estimated,38575.12,18538.47,84106.92,,,,
2022-08-24,204934,14,,estimated,38575.12,18538.47,84106.92,,,,
2022-08-24,204934,15,,estimated,34834.26,16740.68,75950.56,,,,
2022-08-24,204934,16,,estimated,34834.26,16740.68,75950.56,,,,
2022-08-24,204934,17,,estimated,32814.01,15769.78,71545.72,,,,
2022-08-24,204934,18,,estimated,29939.92,14388.55,65279.23,,,,
2022-08-24,204934,19,,estimated,29939.92,14388.55,65279.23,,,,
2022-08-24,204934,20,,estimated,29939.92,14388.55,65279.23,,,,
2022-08-24,204964,1,,estimated,166894.54,108351.09,254673.24,,,,
2022-08-24,204964,2,,estimated,109687.27,71211.04,167377.62,,,,
2022-08-24,204964,3,,estimated,85085.59,55239.17,129836.62,,,,
2022-08-24,204964,4,,estimated,83338.21,54104.74,127170.19,,,,
2022-08-24,204964,5,,estimated,80827.09,52474.47,123338.35,,,,
2022-08-24,204964,6,,estimated,69645.81,45215.38,106276.24,,,,
2022-08-24,204964,7,,estimated,61201.17,39732.95,93390.11,,,,
2022-08-24,204964,8,,estimated,60454.78,39248.38,92251.15,,,,
2022-08-24,204964,9,,estimated,51016.16,33120.65,77848.26,,,,
2022-08-24,204964,10,,estimated,51016.16,33120.65,77848.26,,,,
2022-08-24,204964,11,,estimated,51016.16,33120.65,77848.26,,,,
2022-08-24,204964,12,,estimated,50305.35,32659.18,76763.61,,,,
2022-08-24,204964,13,,estimated,42226.59,27414.3,64435.79,,,,
2022-08-24,204964,14,,estimated,42226.59,27414.3,64435.79,,,,
2022-08-24,204964,15,,estimated,42226.59,27414.3,64435.79,,,,
2022-08-24,204964,16,,estimated,42226.59,27414.3,64435.79,,,,
2022-08-24,204964,17,,estimated,39995.9,25966.09,61031.86,,,,
2022-08-24,204964,18,,estimated,39995.9,25966.09,61031.86,,,,
2022-08-24,204964,19,,estimated,36713.04,23834.8,56022.38,,,,
2022-08-24,204964,20,,estimated,33970.84,22054.51,51837.91,,,,
2022-08-24,205272,1,,estimated,119641.15,57497.24,268314.89,,,,
2022-08-24,205272,2,,estimated,77712.32,37347.05,174282.61,,,,
2022-08-24,205272,3,,estimated,67266.74,32327.11,150856.7,,,,
2022-08-24,205272,4,,estimated,44524.3,21397.52,99853.03,,,,
2022-08-24,205272,5,,estimated,44524.3,21397.52,99853.03,,,,
2022-08-24,205272,6,,estimated,41285.65,19841.09,92589.84,,,,
2022-08-24,205272,7,,estimated,35118.8,16877.42,78759.67,,,,
2022-08-24,205272,8,,estimated,32110.87,15431.87,72013.88,,,,
2022-08-24,205272,9,,estimated,26211.72,12596.85,58784.08,,,,
2022-08-24,205272,10,,estimated,26211.72,12596.85,58784.08,,,,
2022-08-24,205272,11,,estimated,25317.38,12167.05,56778.38,,,,
2022-08-24,205272,12,,estimated,23606.81,11344.98,52942.15,,,,
2022-08-24,205272,13,,estimated,23606.81,11344.98,52942.15,,,,
2022-08-24,205272,14,,estimated,20940.36,10063.54,46962.19,,,,
2022-08-24,205272,15,,estimated,20940.36,10063.54,46962.19,,,,
2022-08-24,205272,16,,estimated,19582.7,9411.07,43917.42,,,,
2022-08-24,205272,17,,estimated,19013.37,9137.46,42640.6,,,,
2022-08-24,205272,18,,estimated,18528.11,8904.25,41552.32,,,,
2022-08-24,205272,19,,estimated,18528.11,8904.25,41552.32,,,,
2022-08-24,205272,20,,estimated,17824.05,8565.9,39973.36,,,,
2022-08-24,205582,1,,estimated,144645.76,89760.34,315731.41,,,,
2022-08-24,205582,2,,estimated,144645.76,89760.34,315731.41,,,,
2022-08-24,205582,3,,estimated,116383.49,72222.11,254040.79,,,,
2022-08-24,205582,4,,estimated,113951.31,70712.82,248731.86,,,,
2022-08-24,205582,5,,estimated,97911.45,60759.23,213720.2,,,,
2022-08-24,205582,6,,estimated,95368.26,59181.05,208168.94,,,,
2022-08-24,205582,7,,estimated,95368.26,59181.05,208168.94,,,,
2022-08-24,205582,8,,estimated,59503.11,36924.83,129882.83,,,,
2022-08-24,205582,9,,estimated,59503.11,36924.83,129882.83,,,,
2022-08-24,205582,10,,estimated,59503.11,36924.83,129882.83,,,,
2022-08-24,205582,11,,estimated,48071.0,29830.6,104928.93,,,,
2022-08-24,205582,12,,estimated,48071.0,29830.6,104928.93,,,,
2022-08-24,205582,13,,estimated,48071.0,29830.6,104928.93,,,,
2022-08-24,205582,14,,estimated,48071.0,29830.6,104928.93,,,,
2022-08-24,205582,15,,estimated,43629.37,27074.33,95233.79,,,,
2022-08-24,205582,16,,estimated,43629.37,27074.33,95233.79,,,,
2022-08-24,205582,17,,estimated,43629.37,27074.33,95233.79,,,,
2022-08-24,205582,18,,estimated,43629.37,27074.33,95233.79,,,,
2022-08-24,205582,19,,estimated,43629.37,27074.33,95233.79,,,,
2022-08-24,205582,20,,estimated,43629.37,27074.33,95233.79,,,,
2022-08-24,205611,1,,estimated,149337.92,71768.94,334914.77,,,,
2022-08-24,205611,2,,estimated,61867.48,29732.33,138747.98,,,,
2022-08-24,205611,3,,estimated,55479.23,26662.26,124421.27,,,,
2022-08-24,205611,4,,estimated,43881.07,21088.4,98410.49,,,,
2022-08-24,205611,5,,estimated,41262.66,19830.04,92538.27,,,,
2022-08-24,205611,6,,estimated,40875.46,19643.96,91669.92,,,,
2022-08-24,205611,7,,estimated,36950.9,17757.89,82868.46,,,,
2022-08-24,205611,8,,estimated,36673.15,17624.41,82245.56,,,,
2022-08-24,205611,9,,estimated,36673.15,17624.41,82245.56,,,,
2022-08-24,205611,10,,estimated,36673.15,17624.41,82245.56,,,,
2022-08-24,205611,11,,estimated,32848.96,15786.58,73669.17,,,,
2022-08-24,205611,12,,estimated,28938.55,13907.31,64899.45,,,,
2022-08-24,205611,13,,estimated,28938.55,13907.31,64899.45,,,,
2022-08-24,205611,14,,estimated,26171.28,12577.42,58693.39,,,,
2022-08-24,205611,15,,estimated,26171.28,12577.42,58693.39,,,,
2022-08-24,205611,16,,estimated,26171.28,12577.42,58693.39,,,,
2022-08-24,205611,17,,estimated,26171.28,12577.42,58693.39,,,,
2022-08-24,205611,18,,estimated,26171.28,12577.42,58693.39,,,,
2022-08-24,205611,19,,estimated,22575.42,10849.32,50629.09,,,,
2022-08-24,205611,20,,estimated,22575.42,10849.32,50629.09,,,,
2022-08-24,205761,1,,estimated,123552.91,79180.95,277087.65,,,,
2022-08-24,205761,2,,estimated,112864.85,72331.33,253117.92,,,,
2022-08-24,205761,3,,estimated,42122.31,26994.79,94466.18,,,,
2022-08-24,205761,4,,estimated,42122.31,26994.79,94466.18,,,,
2022-08-24,205761,5,,estimated,39171.85,25103.93,87849.29,,,,
2022-08-24,205761,6,,estimated,36297.47,23261.84,81403.03,,,,
2022-08-24,205761,7,,estimated,29834.5,19119.94,66908.75,,,,
2022-08-24,205761,8,,estimated,29834.5,19119.94,66908.75,,,,
2022-08-24,205761,9,,estimated,29834.5,19119.94,66908.75,,,,
2022-08-24,205761,10,,estimated,22636.95,14507.27,50767.07,,,,
2022-08-24,205761,11,,estimated,22636.95,14507.27,50767.07,,,,
2022-08-24,205761,12,,estimated,22636.95,14507.27,50767.07,,,,
2022-08-24,205761,13,,estimated,22029.56,14118.01,49404.9,,,,
2022-08-24,205761,14,,estimated,22029.56,14118.01,49404.9,,,,
2022-08-24,205761,15,,estimated,22029.56,14118.01,49404.9,,,,
2022-08-24,205761,16,,estimated,22029.56,14118.01,49404.9,,,,
2022-08-24,205761,17,,estimated,18745.86,12013.6,42040.66,,,,
2022-08-24,205761,18,,estimated,18745.86,12013.6,42040.66,,,,
2022-08-24,205761,19,,estimated,18745.86,12013.6,42040.66,,,,
2022-08-24,205761,20,,estimated,18745.86,12013.6,42040.66,,,,
2022-08-24,206361,1,,estimated,72572.11,34876.76,133241.29,,,,
2022-08-24,206361,2,,estimated,55630.79,26735.09,102137.29,,,,
2022-08-24,206361,3,,estimated,44310.47,21294.76,81353.34,,,,
2022-08-24,206361,4,,estimated,39569.1,19016.15,72648.27,,,,
2022-08-24,206361,5,,estimated,30608.37,14709.8,56196.5,,,,
2022-08-24,206361,6,,estimated,30095.54,14463.34,55254.96,,,,
2022-08-24,206361,7,,estimated,27427.16,13180.97,50355.84,,,,
2022-08-24,206361,8,,estimated,26471.23,12721.56,48600.77,,,,
2022-08-24,206361,9,,estimated,22191.78,10664.94,40743.77,,,,
2022-08-24,206361,10,,estimated,22115.25,10628.17,40603.27,,,,
2022-08-24,206361,11,,estimated,22115.25,10628.17,40603.27,,,,
2022-08-24,206361,12,,estimated,22115.25,10628.17,40603.27,,,,
2022-08-24,206361,13,,estimated,22115.25,10628.17,40603.27,,,,
2022-08-24,206361,14,,estimated,22115.25,10628.17,40603.27,,,,
2022-08-24,206361,15,,estimated,19155.4,9205.72,35169.03,,,,
2022-08-24,206361,16,,estimated,19155.4,9205.72,35169.03,,,,
2022-08-24,206361,17,,estimated,18646.83,8961.31,34235.29,,,,
2022-08-24,206361,18,,estimated,18646.83,8961.31,34235.29,,,,
2022-08-24,206361,19,,estimated,17683.35,8498.28,32466.36,,,,
2022-08-24,206361,20,,estimated,17179.75,8256.26,31541.76,,,,
2022-08-24,206363,1,,estimated,122432.54,58838.73,239060.7,,,,
2022-08-24,206363,2,,estimated,84561.26,40638.52,165113.57,,,,
2022-08-24,206363,3,,estimated,69820.93,33554.6,136331.73,,,,
2022-08-24,206363,4,,estimated,59868.06,28771.44,116897.85,,,,
2022-08-24,206363,5,,estimated,57261.59,27518.82,111808.47,,,,
2022-08-24,206363,6,,estimated,41222.7,19810.84,80491.07,,,,
2022-08-24,206363,7,,estimated,37797.67,18164.83,73803.39,,,,
2022-08-24,206363,8,,estimated,35285.48,16957.53,68898.12,,,,
2022-08-24,206363,9,,estimated,35285.48,16957.53,68898.12,,,,
2022-08-24,206363,10,,estimated,35285.48,16957.53,68898.12,,,,
2022-08-24,206363,11,,estimated,33357.82,16031.13,65134.19,,,,
