date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-10-01,204964,7,,estimated,42983.41,33474.35,58351.75,,,,
2021-10-01,204964,8,,estimated,42983.41,33474.35,58351.75,,,,
2021-10-01,204964,9,,estimated,36842.51,28691.98,50015.23,,,,
2021-10-01,204964,10,,estimated,36842.51,28691.98,50015.23,,,,
2021-10-01,204964,11,,estimated,36842.51,28691.98,50015.23,,,,
2021-10-01,204964,12,,estimated,36241.43,28223.88,49199.24,,,,
2021-10-01,204964,13,,estimated,33927.64,26421.96,46058.17,,,,
2021-10-01,204964,14,,estimated,33836.78,26351.2,45934.83,,,,
2021-10-01,204964,15,,estimated,33517.38,26102.46,45501.22,,,,
2021-10-01,204964,16,,estimated,33517.38,26102.46,45501.22,,,,
2021-10-01,204964,17,,estimated,33517.38,26102.46,45501.22,,,,
2021-10-01,204964,18,,estimated,32408.33,25238.76,43995.65,,,,
2021-10-01,204964,19,,estimated,32408.33,25238.76,43995.65,,,,
2021-10-01,204964,20,,estimated,30291.19,23589.99,41121.54,,,,
2021-10-01,205272,1,,estimated,120266.08,56124.81,263691.3,,,,
2021-10-01,205272,2,,estimated,70356.45,32833.38,154261.15,,,,
2021-10-01,205272,3,,estimated,63267.94,29525.37,138719.11,,,,
2021-10-01,205272,4,,estimated,37871.46,17673.55,83035.68,,,,
2021-10-01,205272,5,,estimated,37871.46,17673.55,83035.68,,,,
2021-10-01,205272,6,,estimated,32937.45,15370.99,72217.53,,,,
2021-10-01,205272,7,,estimated,29037.32,13550.9,63666.23,,,,
2021-10-01,205272,8,,estimated,27536.68,12850.6,60375.99,,,,
2021-10-01,205272,9,,estimated,27536.68,12850.6,60375.99,,,,
2021-10-01,205272,10,,estimated,26209.11,12231.06,57465.21,,,,
2021-10-01,205272,11,,estimated,26194.58,12224.28,57433.34,,,,
2021-10-01,205272,12,,estimated,22887.58,10680.99,50182.52,,,,
2021-10-01,205272,13,,estimated,22887.58,10680.99,50182.52,,,,
2021-10-01,205272,14,,estimated,22500.96,10500.57,49334.83,,,,
2021-10-01,205272,15,,estimated,20829.18,9720.39,45669.35,,,,
2021-10-01,205272,16,,estimated,19658.65,9174.14,43102.88,,,,
2021-10-01,205272,17,,estimated,18377.43,8576.23,40293.73,,,,
2021-10-01,205272,18,,estimated,18377.43,8576.23,40293.73,,,,
2021-10-01,205272,19,,estimated,18377.43,8576.23,40293.73,,,,
2021-10-01,205272,20,,estimated,16907.07,7890.06,37069.87,,,,
2021-10-01,205582,1,,estimated,150829.63,70387.96,330703.9,,,,
2021-10-01,205582,2,,estimated,150829.63,70387.96,330703.9,,,,
2021-10-01,205582,3,,estimated,127056.58,59293.75,278579.92,,,,
2021-10-01,205582,4,,estimated,114629.49,53494.37,251332.71,,,,
2021-10-01,205582,5,,estimated,106260.87,49588.97,232983.95,,,,
2021-10-01,205582,6,,estimated,102487.84,47828.2,224711.33,,,,
2021-10-01,205582,7,,estimated,99274.63,46328.69,217666.15,,,,
2021-10-01,205582,8,,estimated,62708.17,29264.15,137491.79,,,,
2021-10-01,205582,9,,estimated,62708.17,29264.15,137491.79,,,,
2021-10-01,205582,10,,estimated,62708.17,29264.15,137491.79,,,,
2021-10-01,205582,11,,estimated,42457.52,19813.74,93090.92,,,,
2021-10-01,205582,12,,estimated,42457.52,19813.74,93090.92,,,,
2021-10-01,205582,13,,estimated,42457.52,19813.74,93090.92,,,,
2021-10-01,205582,14,,estimated,42457.52,19813.74,93090.92,,,,
2021-10-01,205582,15,,estimated,41721.46,19470.24,91477.05,,,,
2021-10-01,205582,16,,estimated,41721.46,19470.24,91477.05,,,,
2021-10-01,205582,17,,estimated,41721.46,19470.24,91477.05,,,,
2021-10-01,205582,18,,estimated,41489.83,19362.14,90969.17,,,,
2021-10-01,205582,19,,estimated,41489.83,19362.14,90969.17,,,,
2021-10-01,205582,20,,estimated,39496.37,18431.85,86598.4,,,,
2021-10-01,205611,1,,estimated,224756.91,104887.75,492794.31,,,,
2021-10-01,205611,2,,estimated,87050.88,40624.21,190864.78,,,,
2021-10-01,205611,3,,estimated,85348.17,39829.6,187131.47,,,,
2021-10-01,205611,4,,estimated,73720.84,34403.45,161637.8,,,,
2021-10-01,205611,5,,estimated,69194.33,32291.05,151713.12,,,,
2021-10-01,205611,6,,estimated,64332.03,30021.96,141052.22,,,,
2021-10-01,205611,7,,estimated,59118.16,27588.79,129620.47,,,,
2021-10-01,205611,8,,estimated,59118.16,27588.79,129620.47,,,,
2021-10-01,205611,9,,estimated,59118.16,27588.79,129620.47,,,,
2021-10-01,205611,10,,estimated,59118.16,27588.79,129620.47,,,,
2021-10-01,205611,11,,estimated,59118.16,27588.79,129620.47,,,,
2021-10-01,205611,12,,estimated,55932.64,26102.19,122635.99,,,,
2021-10-01,205611,13,,estimated,55326.61,25819.38,121307.22,,,,
2021-10-01,205611,14,,estimated,52266.17,24391.16,114597.02,,,,
2021-10-01,205611,15,,estimated,49889.83,23282.19,109386.74,,,,
2021-10-01,205611,16,,estimated,49889.83,23282.19,109386.74,,,,
2021-10-01,205611,17,,estimated,48862.6,22802.81,107134.46,,,,
2021-10-01,205611,18,,estimated,47841.19,22326.14,104894.95,,,,
2021-10-01,205611,19,,estimated,41925.99,19565.68,91925.49,,,,
2021-10-01,205611,20,,estimated,41925.99,19565.68,91925.49,,,,
2021-10-01,205761,1,,estimated,197270.14,92060.45,432527.77,,,,
2021-10-01,205761,2,,estimated,171305.34,79943.4,375598.23,,,,
2021-10-01,205761,3,,estimated,58343.98,27227.5,127923.01,,,,
2021-10-01,205761,4,,estimated,58343.98,27227.5,127923.01,,,,
2021-10-01,205761,5,,estimated,55318.67,25815.67,121289.83,,,,
2021-10-01,205761,6,,estimated,54001.98,25201.21,118402.89,,,,
2021-10-01,205761,7,,estimated,43447.13,20275.56,95260.68,,,,
2021-10-01,205761,8,,estimated,43447.13,20275.56,95260.68,,,,
2021-10-01,205761,9,,estimated,42576.71,19869.36,93352.24,,,,
2021-10-01,205761,10,,estimated,32770.44,15293.05,71851.35,,,,
2021-10-01,205761,11,,estimated,32770.44,15293.05,71851.35,,,,
2021-10-01,205761,12,,estimated,32770.44,15293.05,71851.35,,,,
2021-10-01,205761,13,,estimated,32770.44,15293.05,71851.35,,,,
2021-10-01,205761,14,,estimated,32770.44,15293.05,71851.35,,,,
2021-10-01,205761,15,,estimated,32770.44,15293.05,71851.35,,,,
2021-10-01,205761,16,,estimated,32770.44,15293.05,71851.35,,,,
2021-10-01,205761,17,,estimated,29477.97,13756.54,64632.38,,,,
2021-10-01,205761,18,,estimated,29477.97,13756.54,64632.38,,,,
2021-10-01,205761,19,,estimated,29477.97,13756.54,64632.38,,,,
2021-10-01,205761,20,,estimated,29477.97,13756.54,64632.38,,,,
2021-10-01,206361,1,,estimated,116995.72,54598.62,203427.86,,,,
2021-10-01,206361,2,,estimated,85269.2,39792.75,148262.96,,,,
2021-10-01,206361,3,,estimated,69811.86,32579.24,121386.31,,,,
2021-10-01,206361,4,,estimated,61718.03,28802.08,107313.04,,,,
2021-10-01,206361,5,,estimated,50770.76,23693.29,88278.33,,,,
2021-10-01,206361,6,,estimated,48410.58,22591.86,84174.54,,,,
2021-10-01,206361,7,,estimated,41003.98,19135.41,71296.22,,,,
2021-10-01,206361,8,,estimated,41003.98,19135.41,71296.22,,,,
2021-10-01,206361,9,,estimated,34750.52,16217.09,60422.93,,,,
2021-10-01,206361,10,,estimated,34739.29,16211.86,60403.41,,,,
2021-10-01,206361,11,,estimated,34376.1,16042.36,59771.91,,,,
2021-10-01,206361,12,,estimated,33011.6,15405.59,57399.36,,,,
2021-10-01,206361,13,,estimated,32360.25,15101.62,56266.81,,,,
2021-10-01,206361,14,,estimated,31482.29,14691.9,54740.25,,,,
2021-10-01,206361,15,,estimated,26102.36,12181.24,45385.83,,,,
2021-10-01,206361,16,,estimated,26102.36,12181.24,45385.83,,,,
2021-10-01,206361,17,,estimated,25680.14,11984.2,44651.68,,,,
2021-10-01,206361,18,,estimated,25680.14,11984.2,44651.68,,,,
2021-10-01,206361,19,,estimated,25133.0,11728.87,43700.33,,,,
2021-10-01,206361,20,,estimated,24089.52,11241.9,41885.97,,,,
2021-10-01,206363,1,,estimated,190200.22,89433.0,287723.91,,,,
2021-10-01,206363,2,,estimated,125957.34,59225.71,190540.99,,,,
2021-10-01,206363,3,,estimated,116586.41,54819.46,176365.19,,,,
2021-10-01,206363,4,,estimated,99304.98,46693.65,150222.83,,,,
2021-10-01,206363,5,,estimated,92429.25,43460.65,139821.63,,,,
2021-10-01,206363,6,,estimated,75376.56,35442.4,114025.3,,,,
2021-10-01,206363,7,,estimated,68011.17,31979.16,102883.37,,,,
2021-10-01,206363,8,,estimated,61005.81,28685.21,92286.07,,,,
2021-10-01,206363,9,,estimated,61005.81,28685.21,92286.07,,,,
2021-10-01,206363,10,,estimated,61005.81,28685.21,92286.07,,,,
2021-10-01,206363,11,,estimated,53517.13,25163.99,80957.62,,,,
2021-10-01,206363,12,,estimated,53517.13,25163.99,80957.62,,,,
2021-10-01,206363,13,,estimated,50876.59,23922.4,76963.17,,,,
2021-10-01,206363,14,,estimated,50876.59,23922.4,76963.17,,,,
2021-10-01,206363,15,,estimated,48793.07,22942.72,73811.35,,,,
2021-10-01,206363,16,,estimated,47139.57,22165.24,71310.02,,,,
2021-10-01,206363,17,,estimated,44946.91,21134.24,67993.09,,,,
2021-10-01,206363,18,,estimated,35963.87,16910.37,54404.06,,,,
2021-10-01,206363,19,,estimated,35963.87,16910.37,54404.06,,,,
2021-10-01,206363,20,,estimated,29223.79,13741.16,44208.06,,,,
2021-10-01,206440,1,,estimated,891571.98,416071.66,1954830.24,,,,
2021-10-01,206440,2,,estimated,470897.71,219754.77,1032474.23,,,,
2021-10-01,206440,3,,estimated,470897.71,219754.77,1032474.23,,,,
2021-10-01,206440,4,,estimated,411058.82,191829.63,901273.52,,,,
2021-10-01,206440,5,,estimated,382525.52,178513.94,838712.38,,,,
2021-10-01,206440,6,,estimated,262426.0,122466.86,575386.27,,,,
2021-10-01,206440,7,,estimated,211240.58,98580.06,463158.87,,,,
2021-10-01,206440,8,,estimated,211240.58,98580.06,463158.87,,,,
2021-10-01,206440,9,,estimated,211240.58,98580.06,463158.87,,,,
2021-10-01,206440,10,,estimated,178827.89,83453.97,392091.92,,,,
2021-10-01,206440,11,,estimated,127500.66,59500.99,279553.6,,,,
2021-10-01,206440,12,,estimated,123774.12,57761.91,271382.9,,,,
2021-10-01,206440,13,,estimated,123774.12,57761.91,271382.9,,,,
2021-10-01,206440,14,,estimated,93606.21,43683.4,205237.78,,,,
2021-10-01,206440,15,,estimated,93606.21,43683.4,205237.78,,,,
2021-10-01,206440,16,,estimated,93606.21,43683.4,205237.78,,,,
2021-10-01,206440,17,,estimated,85841.77,40059.95,188213.72,,,,
2021-10-01,206440,18,,estimated,85841.77,40059.95,188213.72,,,,
2021-10-01,206440,19,,estimated,85841.77,40059.95,188213.72,,,,
2021-10-01,206440,20,,estimated,53717.85,25068.62,117779.93,,,,
2021-10-01,206471,1,,estimated,305797.61,142707.18,670481.39,,,,
2021-10-01,206471,2,,estimated,206977.1,96590.41,453810.91,,,,
2021-10-01,206471,3,,estimated,206977.1,96590.41,453810.91,,,,
2021-10-01,206471,4,,estimated,183072.47,85434.79,401398.44,,,,
2021-10-01,206471,5,,estimated,114220.65,53303.58,250436.29,,,,
2021-10-01,206471,6,,estimated,114220.65,53303.58,250436.29,,,,
2021-10-01,206471,7,,estimated,114054.37,53225.98,250071.7,,,,
2021-10-01,206471,8,,estimated,114054.37,53225.98,250071.7,,,,
2021-10-01,206471,9,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,10,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,11,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,12,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,13,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,14,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,15,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,16,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,17,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,18,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,19,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,206471,20,,estimated,49876.1,23275.78,109356.63,,,,
2021-10-01,207288,1,,estimated,63184.89,38838.47,138537.04,,,,
2021-10-01,207288,2,,estimated,30201.67,18564.35,66219.15,,,,
2021-10-01,207288,3,,estimated,29847.12,18346.42,65441.78,,,,
2021-10-01,207288,4,,estimated,23992.49,14747.69,52605.11,,,,
2021-10-01,207288,5,,estimated,23992.49,14747.69,52605.11,,,,
2021-10-01,207288,6,,estimated,21260.54,13068.42,46615.12,,,,
2021-10-01,207288,7,,estimated,21260.54,13068.42,46615.12,,,,
2021-10-01,207288,8,,estimated,21260.54,13068.42,46615.12,,,,
2021-10-01,207288,9,,estimated,17666.03,10858.95,38733.93,,,,
2021-10-01,207288,10,,estimated,17666.03,10858.95,38733.93,,,,
2021-10-01,207288,11,,estimated,15625.3,9604.56,34259.5,,,,
2021-10-01,207288,12,,estimated,14979.51,9207.6,32843.57,,,,
2021-10-01,207288,13,,estimated,14979.51,9207.6,32843.57,,,,
2021-10-01,207288,14,,estimated,14249.25,8758.72,31242.42,,,,
2021-10-01,207288,15,,estimated,14249.25,8758.72,31242.42,,,,
2021-10-01,207288,16,,estimated,14124.94,8682.31,30969.86,,,,
2021-10-01,207288,17,,estimated,14079.98,8654.68,30871.28,,,,
2021-10-01,207288,18,,estimated,14079.98,8654.68,30871.28,,,,
2021-10-01,207288,19,,estimated,14079.98,8654.68,30871.28,,,,
2021-10-01,207288,20,,estimated,13702.94,8422.92,30044.61,,,,
2021-10-01,207774,1,,estimated,61290.97,28602.78,134384.49,,,,
2021-10-01,207774,2,,estimated,61290.97,28602.78,134384.49,,,,
2021-10-01,207774,3,,estimated,45124.75,21058.45,98938.97,,,,
2021-10-01,207774,4,,estimated,45124.75,21058.45,98938.97,,,,
2021-10-01,207774,5,,estimated,43175.52,20148.81,94665.17,,,,
2021-10-01,207774,6,,estimated,43175.52,20148.81,94665.17,,,,
2021-10-01,207774,7,,estimated,38701.06,18060.7,84854.62,,,,
2021-10-01,207774,8,,estimated,34859.55,16267.97,76431.85,,,,
2021-10-01,207774,9,,estimated,34859.55,16267.97,76431.85,,,,
2021-10-01,207774,10,,estimated,26508.28,12370.67,58121.15,,,,
2021-10-01,207774,11,,estimated,26508.28,12370.67,58121.15,,,,
2021-10-01,207774,12,,estimated,25614.94,11953.77,56162.44,,,,
2021-10-01,207774,13,,estimated,25614.94,11953.77,56162.44,,,,
2021-10-01,207774,14,,estimated,18552.36,8657.87,40677.28,,,,
2021-10-01,207774,15,,estimated,15676.69,7315.87,34372.18,,,,
2021-10-01,207774,16,,estimated,15676.69,7315.87,34372.18,,,,
2021-10-01,207774,17,,estimated,15676.69,7315.87,34372.18,,,,
2021-10-01,207774,18,,estimated,14928.01,6966.48,32730.64,,,,
2021-10-01,207774,19,,estimated,14928.01,6966.48,32730.64,,,,
2021-10-01,207774,20,,estimated,14828.73,6920.15,32512.97,,,,
2021-10-01,207802,1,,estimated,62320.42,30553.24,136641.62,,,,
2021-10-01,207802,2,,estimated,37439.8,18355.26,82089.22,,,,
2021-10-01,207802,3,,estimated,36303.46,17798.15,79597.72,,,,
2021-10-01,207802,4,,estimated,23559.67,11550.37,51656.12,,,,
2021-10-01,207802,5,,estimated,23559.67,11550.37,51656.12,,,,
2021-10-01,207802,6,,estimated,20228.48,9917.22,44352.26,,,,
2021-10-01,207802,7,,estimated,19567.04,9592.95,42902.02,,,,
2021-10-01,207802,8,,estimated,19567.04,9592.95,42902.02,,,,
2021-10-01,207802,9,,estimated,16297.81,7990.17,35734.02,,,,
2021-10-01,207802,10,,estimated,15797.49,7744.88,34637.03,,,,
2021-10-01,207802,11,,estimated,14622.43,7168.8,32060.65,,,,
2021-10-01,207802,12,,estimated,13260.58,6501.14,29074.7,,,,
2021-10-01,207802,13,,estimated,13260.58,6501.14,29074.7,,,,
2021-10-01,207802,14,,estimated,13260.58,6501.14,29074.7,,,,
2021-10-01,207802,15,,estimated,13260.58,6501.14,29074.7,,,,
2021-10-01,207802,16,,estimated,13260.58,6501.14,29074.7,,,,
2021-10-01,207802,17,,estimated,12810.03,6280.25,28086.84,,,,
2021-10-01,207802,18,,estimated,12544.62,6150.13,27504.9,,,,
2021-10-01,207802,19,,estimated,12544.62,6150.13,27504.9,,,,
2021-10-01,207802,20,,estimated,12544.62,6150.13,27504.9,,,,
2021-10-01,207966,1,,estimated,155559.53,72667.02,258059.26,,,,
2021-10-01,207966,2,,estimated,124904.18,58346.89,207204.78,,,,
2021-10-01,207966,3,,estimated,110104.89,51433.65,182654.1,,,,
2021-10-01,207966,4,,estimated,110104.89,51433.65,182654.1,,,,
2021-10-01,207966,5,,estimated,92261.12,43098.23,153052.88,,,,
2021-10-01,207966,6,,estimated,81817.0,38219.44,135727.04,,,,
2021-10-01,207966,7,,estimated,79171.78,36983.77,131338.86,,,,
2021-10-01,207966,8,,estimated,76812.57,35881.7,127425.14,,,,
2021-10-01,207966,9,,estimated,63199.23,29522.46,104841.84,,,,
2021-10-01,207966,10,,estimated,60887.57,28442.61,101007.0,,,,
2021-10-01,207966,11,,estimated,60887.57,28442.61,101007.0,,,,
2021-10-01,207966,12,,estimated,58697.07,27419.35,97373.15,,,,
2021-10-01,207966,13,,estimated,52875.99,24700.13,87716.51,,,,
2021-10-01,207966,14,,estimated,52875.99,24700.13,87716.51,,,,
2021-10-01,207966,15,,estimated,52875.99,24700.13,87716.51,,,,
2021-10-01,207966,16,,estimated,52875.99,24700.13,87716.51,,,,
2021-10-01,207966,17,,estimated,47672.4,22269.36,79084.22,,,,
2021-10-01,207966,18,,estimated,47672.4,22269.36,79084.22,,,,
2021-10-01,207966,19,,estimated,46739.01,21833.34,77535.8,,,,
2021-10-01,207966,20,,estimated,45354.21,21186.46,75238.55,,,,
2021-10-01,208532,1,,estimated,52494.15,24497.55,115096.88,,,,
2021-10-01,208532,2,,estimated,52494.15,24497.55,115096.88,,,,
2021-10-01,208532,3,,estimated,52494.15,24497.55,115096.88,,,,
2021-10-01,208532,4,,estimated,52494.15,24497.55,115096.88,,,,
2021-10-01,208532,5,,estimated,52494.15,24497.55,115096.88,,,,
2021-10-01,208532,6,,estimated,48167.3,22478.33,105609.98,,,,
2021-10-01,208532,7,,estimated,48167.3,22478.33,105609.98,,,,
2021-10-01,208532,8,,estimated,46101.89,21514.46,101081.43,,,,
2021-10-01,208532,9,,estimated,44756.97,20886.82,98132.59,,,,
2021-10-01,208532,10,,estimated,44756.97,20886.82,98132.59,,,,
2021-10-01,208532,11,,estimated,42330.86,19754.63,92813.19,,,,
2021-10-01,208532,12,,estimated,39562.83,18462.86,86744.1,,,,
2021-10-01,208532,13,,estimated,39562.83,18462.86,86744.1,,,,
2021-10-01,208532,14,,estimated,38989.92,18195.5,85487.96,,,,
2021-10-01,208532,15,,estimated,38864.63,18137.03,85213.25,,,,
2021-10-01,208532,16,,estimated,38680.2,18050.97,84808.88,,,,
2021-10-01,208532,17,,estimated,36800.85,17173.93,80688.29,,,,
2021-10-01,208532,18,,estimated,36800.85,17173.93,80688.29,,,,
2021-10-01,208532,19,,estimated,32629.53,15227.29,71542.4,,,,
2021-10-01,208532,20,,estimated,32629.53,15227.29,71542.4,,,,
2021-10-01,210022,1,,estimated,129752.32,60551.77,249603.91,,,,
2021-10-01,210022,2,,estimated,121661.8,56776.15,234040.21,,,,
2021-10-01,210022,3,,estimated,113474.3,52955.28,218289.96,,,,
2021-10-01,210022,4,,estimated,96086.39,44840.83,184840.92,,,,
2021-10-01,210022,5,,estimated,96086.39,44840.83,184840.92,,,,
2021-10-01,210022,6,,estimated,78116.47,36454.77,150272.28,,,,
2021-10-01,210022,7,,estimated,77920.76,36363.43,149895.79,,,,
2021-10-01,210022,8,,estimated,77920.76,36363.43,149895.79,,,,
2021-10-01,210022,9,,estimated,76173.35,35547.97,146534.31,,,,
2021-10-01,210022,10,,estimated,76173.35,35547.97,146534.31,,,,
2021-10-01,210022,11,,estimated,61489.74,28695.54,118287.52,,,,
2021-10-01,210022,12,,estimated,61489.74,28695.54,118287.52,,,,
2021-10-01,210022,13,,estimated,61489.74,28695.54,118287.52,,,,
2021-10-01,210022,14,,estimated,61489.74,28695.54,118287.52,,,,
2021-10-01,210022,15,,estimated,61489.74,28695.54,118287.52,,,,
2021-10-01,210022,16,,estimated,53268.96,24859.13,102473.24,,,,
2021-10-01,210022,17,,estimated,50968.58,23785.61,98048.0,,,,
2021-10-01,210022,18,,estimated,49502.64,23101.5,95228.0,,,,
2021-10-01,210022,19,,estimated,49502.64,23101.5,95228.0,,,,
2021-10-01,210022,20,,estimated,47921.34,22363.55,92186.05,,,,
2021-10-01,210413,1,,estimated,123630.13,57694.72,271067.2,,,,
2021-10-01,210413,2,,estimated,72370.19,33773.14,158676.4,,,,
2021-10-01,210413,3,,estimated,65658.67,30641.06,143960.96,,,,
2021-10-01,210413,4,,estimated,32798.69,15306.23,71913.29,,,,
2021-10-01,210413,5,,estimated,32798.69,15306.23,71913.29,,,,
2021-10-01,210413,6,,estimated,21380.23,9977.55,46877.55,,,,
2021-10-01,210413,7,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,8,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,9,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,10,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,11,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,12,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,13,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,14,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,15,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,16,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,17,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,18,,estimated,19717.86,9201.77,43232.71,,,,
2021-10-01,210413,19,,estimated,16856.73,7866.56,36959.49,,,,
2021-10-01,210413,20,,estimated,16856.73,7866.56,36959.49,,,,
2021-10-01,212377,1,,estimated,52198.69,24359.66,114449.06,,,,
2021-10-01,212377,2,,estimated,52198.69,24359.66,114449.06,,,,
2021-10-01,212377,3,,estimated,52198.69,24359.66,114449.06,,,,
2021-10-01,212377,4,,estimated,51657.23,24106.98,113261.88,,,,
2021-10-01,212377,5,,estimated,46297.67,21605.82,101510.69,,,,
2021-10-01,212377,6,,estimated,46297.67,21605.82,101510.69,,,,
2021-10-01,212377,7,,estimated,46297.67,21605.82,101510.69,,,,
2021-10-01,212377,8,,estimated,44927.41,20966.37,98506.31,,,,
2021-10-01,212377,9,,estimated,44927.41,20966.37,98506.31,,,,
2021-10-01,212377,10,,estimated,44927.41,20966.37,98506.31,,,,
2021-10-01,212377,11,,estimated,42657.08,19906.87,93528.46,,,,
2021-10-01,212377,12,,estimated,39562.83,18462.86,86744.1,,,,
2021-10-01,212377,13,,estimated,35547.54,16589.04,77940.32,,,,
2021-10-01,212377,14,,estimated,35547.54,16589.04,77940.32,,,,
2021-10-01,212377,15,,estimated,35547.54,16589.04,77940.32,,,,
2021-10-01,212377,16,,estimated,35547.54,16589.04,77940.32,,,,
2021-10-01,212377,17,,estimated,35547.54,16589.04,77940.32,,,,
2021-10-01,212377,18,,estimated,32340.21,15092.27,70908.03,,,,
2021-10-01,212377,19,,estimated,32340.21,15092.27,70908.03,,,,
2021-10-01,212377,20,,estimated,32126.04,14992.32,70438.47,,,,
