date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-03-01,204934,7,,estimated,54513.18,25901.09,118857.32,,,,
2025-03-01,204934,8,,estimated,54073.54,25692.2,117898.75,,,,
2025-03-01,204934,9,,estimated,53484.4,25412.28,116614.22,,,,
2025-03-01,204934,10,,estimated,53484.4,25412.28,116614.22,,,,
2025-03-01,204934,11,,estimated,52232.38,24817.4,113884.39,,,,
2025-03-01,204934,12,,estimated,50294.63,23896.71,109659.42,,,,
2025-03-01,204934,13,,estimated,49531.09,23533.93,107994.66,,,,
2025-03-01,204934,14,,estimated,49531.09,23533.93,107994.66,,,,
2025-03-01,204934,15,,estimated,46799.26,22235.94,102038.33,,,,
2025-03-01,204934,16,,estimated,46799.26,22235.94,102038.33,,,,
2025-03-01,204934,17,,estimated,43235.87,20542.85,94268.93,,,,
2025-03-01,204934,18,,estimated,43235.87,20542.85,94268.93,,,,
2025-03-01,204934,19,,estimated,43235.87,20542.85,94268.93,,,,
2025-03-01,204934,20,,estimated,43235.87,20542.85,94268.93,,,,
2025-03-01,204964,1,,estimated,176726.2,117490.1,269675.88,,,,
2025-03-01,204964,2,,estimated,118587.78,78838.85,180959.39,,,,
2025-03-01,204964,3,,estimated,109564.47,72840.03,167190.23,,,,
2025-03-01,204964,4,,estimated,109052.26,72499.51,166408.63,,,,
2025-03-01,204964,5,,estimated,106803.95,71004.79,162977.81,,,,
2025-03-01,204964,6,,estimated,91691.65,60957.92,139917.15,,,,
2025-03-01,204964,7,,estimated,86542.07,57534.41,132059.13,,,,
2025-03-01,204964,8,,estimated,86542.07,57534.41,132059.13,,,,
2025-03-01,204964,9,,estimated,78920.96,52467.78,120429.68,,,,
2025-03-01,204964,10,,estimated,78920.96,52467.78,120429.68,,,,
2025-03-01,204964,11,,estimated,78920.96,52467.78,120429.68,,,,
2025-03-01,204964,12,,estimated,78920.96,52467.78,120429.68,,,,
2025-03-01,204964,13,,estimated,73584.68,48920.15,112286.77,,,,
2025-03-01,204964,14,,estimated,73347.48,48762.45,111924.8,,,,
2025-03-01,204964,15,,estimated,71630.44,47620.94,109304.69,,,,
2025-03-01,204964,16,,estimated,71630.44,47620.94,109304.69,,,,
2025-03-01,204964,17,,estimated,70769.79,47048.77,107991.37,,,,
2025-03-01,204964,18,,estimated,70769.79,47048.77,107991.37,,,,
2025-03-01,204964,19,,estimated,70592.85,46931.14,107721.37,,,,
2025-03-01,204964,20,,estimated,64798.36,43078.87,98879.25,,,,
2025-03-01,205272,1,,estimated,173813.26,82584.67,390786.4,,,,
2025-03-01,205272,2,,estimated,107746.35,51194.0,242247.37,,,,
2025-03-01,205272,3,,estimated,90670.23,43080.55,203854.93,,,,
2025-03-01,205272,4,,estimated,77577.53,36859.76,174418.47,,,,
2025-03-01,205272,5,,estimated,71955.4,34188.49,161778.17,,,,
2025-03-01,205272,6,,estimated,67682.91,32158.48,152172.28,,,,
2025-03-01,205272,7,,estimated,63047.4,29955.99,141750.22,,,,
2025-03-01,205272,8,,estimated,62805.42,29841.02,141206.16,,,,
2025-03-01,205272,9,,estimated,54688.77,25984.52,122957.39,,,,
2025-03-01,205272,10,,estimated,54688.77,25984.52,122957.39,,,,
2025-03-01,205272,11,,estimated,47479.59,22559.19,106748.92,,,,
2025-03-01,205272,12,,estimated,47048.53,22354.37,105779.75,,,,
2025-03-01,205272,13,,estimated,47048.53,22354.37,105779.75,,,,
2025-03-01,205272,14,,estimated,45806.09,21764.05,102986.37,,,,
2025-03-01,205272,15,,estimated,44736.37,21255.79,100581.3,,,,
2025-03-01,205272,16,,estimated,41102.0,19528.98,92410.11,,,,
2025-03-01,205272,17,,estimated,40117.8,19061.35,90197.33,,,,
2025-03-01,205272,18,,estimated,39056.72,18557.19,87811.67,,,,
2025-03-01,205272,19,,estimated,39056.72,18557.19,87811.67,,,,
2025-03-01,205272,20,,estimated,33021.11,15689.46,74241.74,,,,
2025-03-01,205582,1,,estimated,208402.52,129324.78,454899.07,,,,
2025-03-01,205582,2,,estimated,208402.52,129324.78,454899.07,,,,
2025-03-01,205582,3,,estimated,190934.71,118485.09,416770.51,,,,
2025-03-01,205582,4,,estimated,180670.38,112115.52,394365.61,,,,
2025-03-01,205582,5,,estimated,165951.87,102981.91,362238.19,,,,
2025-03-01,205582,6,,estimated,164649.83,102173.93,359396.12,,,,
2025-03-01,205582,7,,estimated,164649.83,102173.93,359396.12,,,,
2025-03-01,205582,8,,estimated,118739.77,73684.31,259184.07,,,,
2025-03-01,205582,9,,estimated,118739.77,73684.31,259184.07,,,,
2025-03-01,205582,10,,estimated,118739.77,73684.31,259184.07,,,,
2025-03-01,205582,11,,estimated,106143.59,65867.71,231689.24,,,,
2025-03-01,205582,12,,estimated,106143.59,65867.71,231689.24,,,,
2025-03-01,205582,13,,estimated,106143.59,65867.71,231689.24,,,,
2025-03-01,205582,14,,estimated,106143.59,65867.71,231689.24,,,,
2025-03-01,205582,15,,estimated,101110.39,62744.34,220702.81,,,,
2025-03-01,205582,16,,estimated,101110.39,62744.34,220702.81,,,,
2025-03-01,205582,17,,estimated,101110.39,62744.34,220702.81,,,,
2025-03-01,205582,18,,estimated,100240.04,62204.24,218803.01,,,,
2025-03-01,205582,19,,estimated,100240.04,62204.24,218803.01,,,,
2025-03-01,205582,20,,estimated,99225.67,61574.78,216588.86,,,,
2025-03-01,205611,1,,estimated,233856.03,111113.05,525781.25,,,,
2025-03-01,205611,2,,estimated,117754.94,55949.42,264749.81,,,,
2025-03-01,205611,3,,estimated,97168.39,46168.05,218464.83,,,,
2025-03-01,205611,4,,estimated,90787.08,43136.07,204117.65,,,,
2025-03-01,205611,5,,estimated,87887.44,41758.35,197598.36,,,,
2025-03-01,205611,6,,estimated,87887.44,41758.35,197598.36,,,,
2025-03-01,205611,7,,estimated,83399.45,39625.95,187507.96,,,,
2025-03-01,205611,8,,estimated,83399.45,39625.95,187507.96,,,,
2025-03-01,205611,9,,estimated,83399.45,39625.95,187507.96,,,,
2025-03-01,205611,10,,estimated,83399.45,39625.95,187507.96,,,,
2025-03-01,205611,11,,estimated,83399.45,39625.95,187507.96,,,,
2025-03-01,205611,12,,estimated,81353.71,38653.95,182908.5,,,,
2025-03-01,205611,13,,estimated,81353.71,38653.95,182908.5,,,,
2025-03-01,205611,14,,estimated,81353.71,38653.95,182908.5,,,,
2025-03-01,205611,15,,estimated,79188.85,37625.35,178041.21,,,,
2025-03-01,205611,16,,estimated,79188.85,37625.35,178041.21,,,,
2025-03-01,205611,17,,estimated,79188.85,37625.35,178041.21,,,,
2025-03-01,205611,18,,estimated,79062.44,37565.29,177757.02,,,,
2025-03-01,205611,19,,estimated,79062.44,37565.29,177757.02,,,,
2025-03-01,205611,20,,estimated,74059.25,35188.1,166508.27,,,,
2025-03-01,205761,1,,estimated,192743.59,123522.96,433347.67,,,,
2025-03-01,205761,2,,estimated,186654.26,119620.5,419656.95,,,,
2025-03-01,205761,3,,estimated,71379.72,45744.89,160483.87,,,,
2025-03-01,205761,4,,estimated,71379.72,45744.89,160483.87,,,,
2025-03-01,205761,5,,estimated,71042.25,45528.61,159725.11,,,,
2025-03-01,205761,6,,estimated,69101.22,44284.67,155361.07,,,,
2025-03-01,205761,7,,estimated,57790.8,37036.2,129931.73,,,,
2025-03-01,205761,8,,estimated,57790.8,37036.2,129931.73,,,,
2025-03-01,205761,9,,estimated,57790.8,37036.2,129931.73,,,,
2025-03-01,205761,10,,estimated,51934.71,33283.23,116765.41,,,,
2025-03-01,205761,11,,estimated,51934.71,33283.23,116765.41,,,,
2025-03-01,205761,12,,estimated,51934.71,33283.23,116765.41,,,,
2025-03-01,205761,13,,estimated,49253.5,31564.93,110737.23,,,,
2025-03-01,205761,14,,estimated,49253.5,31564.93,110737.23,,,,
2025-03-01,205761,15,,estimated,49253.5,31564.93,110737.23,,,,
2025-03-01,205761,16,,estimated,49124.29,31482.12,110446.71,,,,
2025-03-01,205761,17,,estimated,45074.12,28886.51,101340.68,,,,
2025-03-01,205761,18,,estimated,45074.12,28886.51,101340.68,,,,
2025-03-01,205761,19,,estimated,45074.12,28886.51,101340.68,,,,
2025-03-01,205761,20,,estimated,43729.78,28024.96,98318.18,,,,
2025-03-01,206361,1,,estimated,162855.79,77378.39,299971.78,,,,
2025-03-01,206361,2,,estimated,138715.79,65908.65,255507.18,,,,
2025-03-01,206361,3,,estimated,111203.17,52836.45,204830.37,,,,
2025-03-01,206361,4,,estimated,104273.03,49543.71,192065.42,,,,
2025-03-01,206361,5,,estimated,87109.09,41388.53,160450.34,,,,
2025-03-01,206361,6,,estimated,78238.46,37173.78,144111.11,,,,
2025-03-01,206361,7,,estimated,68654.16,32619.96,126457.35,,,,
2025-03-01,206361,8,,estimated,68654.16,32619.96,126457.35,,,,
2025-03-01,206361,9,,estimated,56169.6,26688.11,103461.44,,,,
2025-03-01,206361,10,,estimated,56169.6,26688.11,103461.44,,,,
2025-03-01,206361,11,,estimated,54170.01,25738.03,99778.29,,,,
2025-03-01,206361,12,,estimated,51642.49,24537.13,95122.75,,,,
2025-03-01,206361,13,,estimated,51642.49,24537.13,95122.75,,,,
2025-03-01,206361,14,,estimated,50511.51,23999.76,93039.53,,,,
2025-03-01,206361,15,,estimated,46390.06,22041.52,85448.05,,,,
2025-03-01,206361,16,,estimated,46146.58,21925.83,84999.56,,,,
2025-03-01,206361,17,,estimated,43497.41,20667.12,80119.93,,,,
2025-03-01,206361,18,,estimated,42766.07,20319.63,78772.85,,,,
2025-03-01,206361,19,,estimated,40759.44,19366.21,75076.75,,,,
2025-03-01,206361,20,,estimated,38973.59,18517.7,71787.3,,,,
2025-03-01,206363,1,,estimated,217036.83,103121.67,423784.19,,,,
2025-03-01,206363,2,,estimated,170699.66,81105.29,333306.64,,,,
2025-03-01,206363,3,,estimated,148709.09,70656.81,290368.04,,,,
2025-03-01,206363,4,,estimated,135395.01,64330.83,264371.09,,,,
2025-03-01,206363,5,,estimated,130573.12,62039.79,254955.92,,,,
2025-03-01,206363,6,,estimated,105336.55,50049.02,205679.21,,,,
2025-03-01,206363,7,,estimated,102843.86,48864.66,200812.0,,,,
2025-03-01,206363,8,,estimated,102126.3,48523.72,199410.91,,,,
2025-03-01,206363,9,,estimated,102126.3,48523.72,199410.91,,,,
2025-03-01,206363,10,,estimated,102126.3,48523.72,199410.91,,,,
2025-03-01,206363,11,,estimated,78443.19,37271.06,153167.49,,,,
2025-03-01,206363,12,,estimated,78443.19,37271.06,153167.49,,,,
2025-03-01,206363,13,,estimated,78443.19,37271.06,153167.49,,,,
2025-03-01,206363,14,,estimated,78443.19,37271.06,153167.49,,,,
2025-03-01,206363,15,,estimated,78443.19,37271.06,153167.49,,,,
2025-03-01,206363,16,,estimated,71365.43,33908.17,139347.5,,,,
2025-03-01,206363,17,,estimated,57934.71,27526.77,113122.79,,,,
2025-03-01,206363,18,,estimated,49716.49,23622.01,97075.97,,,,
2025-03-01,206363,19,,estimated,48666.41,23123.09,95025.6,,,,
2025-03-01,206363,20,,estimated,46048.37,21879.17,89913.65,,,,
2025-03-01,206440,1,,estimated,878840.59,472991.01,1761893.15,,,,
2025-03-01,206440,2,,estimated,686722.74,369593.4,1376736.69,,,,
2025-03-01,206440,3,,estimated,686722.74,369593.4,1376736.69,,,,
2025-03-01,206440,4,,estimated,633553.01,340977.51,1270142.41,,,,
2025-03-01,206440,5,,estimated,609930.1,328263.69,1222783.38,,,,
2025-03-01,206440,6,,estimated,570897.16,307256.2,1144530.43,,,,
2025-03-01,206440,7,,estimated,456260.94,245559.12,914708.58,,,,
2025-03-01,206440,8,,estimated,456260.94,245559.12,914708.58,,,,
2025-03-01,206440,9,,estimated,456260.94,245559.12,914708.58,,,,
2025-03-01,206440,10,,estimated,456260.94,245559.12,914708.58,,,,
2025-03-01,206440,11,,estimated,418882.06,225441.85,839771.67,,,,
2025-03-01,206440,12,,estimated,418882.06,225441.85,839771.67,,,,
2025-03-01,206440,13,,estimated,418882.06,225441.85,839771.67,,,,
2025-03-01,206440,14,,estimated,366775.04,197397.91,735307.89,,,,
2025-03-01,206440,15,,estimated,366775.04,197397.91,735307.89,,,,
2025-03-01,206440,16,,estimated,366775.04,197397.91,735307.89,,,,
2025-03-01,206440,17,,estimated,361343.82,194474.83,724419.42,,,,
2025-03-01,206440,18,,estimated,361343.82,194474.83,724419.42,,,,
2025-03-01,206440,19,,estimated,361343.82,194474.83,724419.42,,,,
2025-03-01,206440,20,,estimated,339040.76,182471.35,679706.41,,,,
2025-03-01,206471,1,,estimated,320450.86,155459.18,720473.43,,,,
2025-03-01,206471,2,,estimated,235749.65,114368.38,530038.71,,,,
2025-03-01,206471,3,,estimated,233235.28,113148.59,524385.6,,,,
2025-03-01,206471,4,,estimated,232663.05,112870.99,523099.07,,,,
2025-03-01,206471,5,,estimated,171293.25,83098.88,385120.61,,,,
2025-03-01,206471,6,,estimated,171293.25,83098.88,385120.61,,,,
2025-03-01,206471,7,,estimated,171293.25,83098.88,385120.61,,,,
2025-03-01,206471,8,,estimated,171293.25,83098.88,385120.61,,,,
2025-03-01,206471,9,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,10,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,11,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,12,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,13,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,14,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,15,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,16,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,17,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,18,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,19,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,206471,20,,estimated,107304.37,52056.19,241253.68,,,,
2025-03-01,207288,1,,estimated,82123.85,48813.15,184640.01,,,,
2025-03-01,207288,2,,estimated,36826.77,21889.27,82798.06,,,,
2025-03-01,207288,3,,estimated,35579.6,21147.97,79994.04,,,,
2025-03-01,207288,4,,estimated,29555.93,17567.59,66450.95,,,,
2025-03-01,207288,5,,estimated,29555.93,17567.59,66450.95,,,,
2025-03-01,207288,6,,estimated,25380.36,15085.7,57062.97,,,,
2025-03-01,207288,7,,estimated,25380.36,15085.7,57062.97,,,,
2025-03-01,207288,8,,estimated,25361.57,15074.53,57020.71,,,,
2025-03-01,207288,9,,estimated,23497.32,13966.44,52829.29,,,,
2025-03-01,207288,10,,estimated,23497.32,13966.44,52829.29,,,,
2025-03-01,207288,11,,estimated,22669.35,13474.31,50967.76,,,,
2025-03-01,207288,12,,estimated,22590.76,13427.6,50791.07,,,,
2025-03-01,207288,13,,estimated,22219.54,13206.95,49956.45,,,,
2025-03-01,207288,14,,estimated,21609.28,12844.22,48584.39,,,,
2025-03-01,207288,15,,estimated,21609.28,12844.22,48584.39,,,,
2025-03-01,207288,16,,estimated,21609.28,12844.22,48584.39,,,,
2025-03-01,207288,17,,estimated,21609.28,12844.22,48584.39,,,,
2025-03-01,207288,18,,estimated,21609.28,12844.22,48584.39,,,,
2025-03-01,207288,19,,estimated,21609.28,12844.22,48584.39,,,,
2025-03-01,207288,20,,estimated,21609.28,12844.22,48584.39,,,,
2025-03-01,207774,1,,estimated,139038.0,66061.74,312600.76,,,,
2025-03-01,207774,2,,estimated,139038.0,66061.74,312600.76,,,,
2025-03-01,207774,3,,estimated,105991.37,50360.15,238301.64,,,,
2025-03-01,207774,4,,estimated,105991.37,50360.15,238301.64,,,,
2025-03-01,207774,5,,estimated,105991.37,50360.15,238301.64,,,,
2025-03-01,207774,6,,estimated,105991.37,50360.15,238301.64,,,,
2025-03-01,207774,7,,estimated,105991.37,50360.15,238301.64,,,,
2025-03-01,207774,8,,estimated,105991.37,50360.15,238301.64,,,,
2025-03-01,207774,9,,estimated,105991.37,50360.15,238301.64,,,,
2025-03-01,207774,10,,estimated,105991.37,50360.15,238301.64,,,,
2025-03-01,207774,11,,estimated,105991.37,50360.15,238301.64,,,,
2025-03-01,207774,12,,estimated,94021.25,44672.73,211389.07,,,,
2025-03-01,207774,13,,estimated,94021.25,44672.73,211389.07,,,,
2025-03-01,207774,14,,estimated,79811.52,37921.2,179441.18,,,,
2025-03-01,207774,15,,estimated,74208.2,35258.87,166843.17,,,,
2025-03-01,207774,16,,estimated,74208.2,35258.87,166843.17,,,,
2025-03-01,207774,17,,estimated,74208.2,35258.87,166843.17,,,,
2025-03-01,207774,18,,estimated,70162.91,33336.82,157748.1,,,,
2025-03-01,207774,19,,estimated,70162.91,33336.82,157748.1,,,,
2025-03-01,207774,20,,estimated,68594.69,32591.7,154222.25,,,,
2025-03-01,207802,1,,estimated,77830.82,36980.1,174987.95,,,,
2025-03-01,207802,2,,estimated,44453.41,21121.35,99945.13,,,,
2025-03-01,207802,3,,estimated,40726.91,19350.76,91566.78,,,,
2025-03-01,207802,4,,estimated,32142.72,15272.11,72266.86,,,,
2025-03-01,207802,5,,estimated,32142.72,15272.11,72266.86,,,,
2025-03-01,207802,6,,estimated,27378.56,13008.5,61555.54,,,,
2025-03-01,207802,7,,estimated,26499.03,12590.6,59578.07,,,,
2025-03-01,207802,8,,estimated,26499.03,12590.6,59578.07,,,,
2025-03-01,207802,9,,estimated,24303.52,11547.44,54641.89,,,,
2025-03-01,207802,10,,estimated,23750.68,11284.76,53398.92,,,,
2025-03-01,207802,11,,estimated,23090.82,10971.24,51915.35,,,,
2025-03-01,207802,12,,estimated,22007.55,10456.55,49479.83,,,,
2025-03-01,207802,13,,estimated,20840.17,9901.88,46855.2,,,,
2025-03-01,207802,14,,estimated,20840.17,9901.88,46855.2,,,,
2025-03-01,207802,15,,estimated,18399.09,8742.04,41366.89,,,,
2025-03-01,207802,16,,estimated,18399.09,8742.04,41366.89,,,,
2025-03-01,207802,17,,estimated,18038.26,8570.6,40555.62,,,,
2025-03-01,207802,18,,estimated,17557.41,8342.13,39474.54,,,,
2025-03-01,207802,19,,estimated,17557.41,8342.13,39474.54,,,,
2025-03-01,207802,20,,estimated,17557.41,8342.13,39474.54,,,,
2025-03-01,207966,1,,estimated,198051.86,94790.54,383879.13,,,,
2025-03-01,207966,2,,estimated,173874.77,83219.03,337017.26,,,,
2025-03-01,207966,3,,estimated,158344.96,75786.23,306916.21,,,,
2025-03-01,207966,4,,estimated,148798.62,71217.21,288412.77,,,,
2025-03-01,207966,5,,estimated,130625.15,62519.12,253187.57,,,,
2025-03-01,207966,6,,estimated,122769.62,58759.35,237961.39,,,,
2025-03-01,207966,7,,estimated,118187.43,56566.24,229079.83,,,,
2025-03-01,207966,8,,estimated,116487.32,55752.55,225784.55,,,,
2025-03-01,207966,9,,estimated,102614.96,49113.03,198896.1,,,,
2025-03-01,207966,10,,estimated,102614.96,49113.03,198896.1,,,,
2025-03-01,207966,11,,estimated,99971.97,47848.06,193773.24,,,,
2025-03-01,207966,12,,estimated,99971.97,47848.06,193773.24,,,,
2025-03-01,207966,13,,estimated,92899.37,44463.01,180064.61,,,,
2025-03-01,207966,14,,estimated,92899.37,44463.01,180064.61,,,,
2025-03-01,207966,15,,estimated,92899.37,44463.01,180064.61,,,,
2025-03-01,207966,16,,estimated,92899.37,44463.01,180064.61,,,,
2025-03-01,207966,17,,estimated,87792.93,42018.99,170166.91,,,,
2025-03-01,207966,18,,estimated,87792.93,42018.99,170166.91,,,,
2025-03-01,207966,19,,estimated,86964.24,41622.37,168560.68,,,,
2025-03-01,207966,20,,estimated,86964.24,41622.37,168560.68,,,,
2025-03-01,208532,1,,estimated,168511.68,80065.7,378866.79,,,,
2025-03-01,208532,2,,estimated,115004.4,54642.55,258565.73,,,,
2025-03-01,208532,3,,estimated,94757.67,45022.63,213044.79,,,,
2025-03-01,208532,4,,estimated,84834.19,40307.64,190733.71,,,,
2025-03-01,208532,5,,estimated,77138.72,36651.26,173431.9,,,,
2025-03-01,208532,6,,estimated,71492.95,33968.76,160738.44,,,,
2025-03-01,208532,7,,estimated,67064.99,31864.88,150783.0,,,,
2025-03-01,208532,8,,estimated,64333.56,30567.09,144641.9,,,,
2025-03-01,208532,9,,estimated,58487.0,27789.19,131497.02,,,,
2025-03-01,208532,10,,estimated,57467.95,27305.0,129205.87,,,,
2025-03-01,208532,11,,estimated,53591.42,25463.13,120490.23,,,,
2025-03-01,208532,12,,estimated,50749.94,24113.04,114101.68,,,,
2025-03-01,208532,13,,estimated,49898.74,23708.61,112187.92,,,,
2025-03-01,208532,14,,estimated,48616.26,23099.26,109304.52,,,,
2025-03-01,208532,15,,estimated,47687.7,22658.07,107216.81,,,,
2025-03-01,208532,16,,estimated,45606.89,21669.4,102538.51,,,,
2025-03-01,208532,17,,estimated,44647.7,21213.66,100381.94,,,,
2025-03-01,208532,18,,estimated,44647.7,21213.66,100381.94,,,,
2025-03-01,208532,19,,estimated,43543.63,20689.08,97899.66,,,,
2025-03-01,208532,20,,estimated,40127.31,19065.87,90218.71,,,,
2025-03-01,210022,1,,estimated,178763.05,84936.48,327719.81,,,,
2025-03-01,210022,2,,estimated,175556.5,83412.94,321841.35,,,,
2025-03-01,210022,3,,estimated,168773.04,80189.88,309405.48,,,,
2025-03-01,210022,4,,estimated,144527.46,68669.97,264956.94,,,,
2025-03-01,210022,5,,estimated,144527.46,68669.97,264956.94,,,,
2025-03-01,210022,6,,estimated,126063.72,59897.21,231108.04,,,,
2025-03-01,210022,7,,estimated,123795.72,58819.61,226950.2,,,,
2025-03-01,210022,8,,estimated,123795.72,58819.61,226950.2,,,,
2025-03-01,210022,9,,estimated,123795.72,58819.61,226950.2,,,,
2025-03-01,210022,10,,estimated,123795.72,58819.61,226950.2,,,,
2025-03-01,210022,11,,estimated,109915.97,52224.86,201504.95,,,,
2025-03-01,210022,12,,estimated,109915.97,52224.86,201504.95,,,,
2025-03-01,210022,13,,estimated,109915.97,52224.86,201504.95,,,,
2025-03-01,210022,14,,estimated,109915.97,52224.86,201504.95,,,,
2025-03-01,210022,15,,estimated,109915.97,52224.86,201504.95,,,,
2025-03-01,210022,16,,estimated,106341.79,50526.65,194952.54,,,,
2025-03-01,210022,17,,estimated,105411.12,50084.45,193246.37,,,,
2025-03-01,210022,18,,estimated,100797.26,47892.25,184787.95,,,,
2025-03-01,210022,19,,estimated,100797.26,47892.25,184787.95,,,,
2025-03-01,210022,20,,estimated,100797.26,47892.25,184787.95,,,,
2025-03-01,210413,1,,estimated,174370.74,82849.54,392039.79,,,,
2025-03-01,210413,2,,estimated,120735.67,57365.67,271451.42,,,,
2025-03-01,210413,3,,estimated,101118.74,48044.99,227346.44,,,,
2025-03-01,210413,4,,estimated,65254.28,31004.55,146711.96,,,,
2025-03-01,210413,5,,estimated,65254.28,31004.55,146711.96,,,,
2025-03-01,210413,6,,estimated,50516.06,24001.92,113575.84,,,,
2025-03-01,210413,7,,estimated,47039.77,22350.21,105760.07,,,,
2025-03-01,210413,8,,estimated,47039.77,22350.21,105760.07,,,,
