date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-07-08,101954,19,,estimated,32017.91,14941.86,70201.38,,,,
2024-07-08,101954,20,,estimated,31768.86,14825.64,69655.33,,,,
2024-07-08,110365,1,,estimated,137994.4,89953.48,214068.18,,,,
2024-07-08,110365,2,,estimated,71200.5,46412.99,110452.03,,,,
2024-07-08,110365,3,,estimated,60265.7,39285.0,93489.08,,,,
2024-07-08,110365,4,,estimated,45038.58,29359.0,69867.53,,,,
2024-07-08,110365,5,,estimated,40049.27,26106.65,62127.7,,,,
2024-07-08,110365,6,,estimated,32903.6,21448.65,51042.75,,,,
2024-07-08,110365,7,,estimated,32903.6,21448.65,51042.75,,,,
2024-07-08,110365,8,,estimated,29787.94,19417.67,46209.49,,,,
2024-07-08,110365,9,,estimated,26365.9,17186.96,40900.93,,,,
2024-07-08,110365,10,,estimated,23935.11,15602.42,37130.11,,,,
2024-07-08,110365,11,,estimated,23232.37,15144.33,36039.95,,,,
2024-07-08,110365,12,,estimated,20858.63,13596.97,32357.61,,,,
2024-07-08,110365,13,,estimated,19814.89,12916.6,30738.48,,,,
2024-07-08,110365,14,,estimated,18716.49,12200.59,29034.54,,,,
2024-07-08,110365,15,,estimated,18716.49,12200.59,29034.54,,,,
2024-07-08,110365,16,,estimated,16924.61,11032.53,26254.84,,,,
2024-07-08,110365,17,,estimated,16924.61,11032.53,26254.84,,,,
2024-07-08,110365,18,,estimated,16415.06,10700.38,25464.39,,,,
2024-07-08,110365,19,,estimated,15290.28,9967.17,23719.53,,,,
2024-07-08,110365,20,,estimated,15290.28,9967.17,23719.53,,,,
2024-07-08,110409,1,,estimated,914866.59,426942.6,2005905.21,,,,
2024-07-08,110409,2,,estimated,904773.32,422232.36,1983775.05,,,,
2024-07-08,110409,3,,estimated,54774.25,25561.61,120096.15,,,,
2024-07-08,110409,4,,estimated,45587.57,21274.44,99953.75,,,,
2024-07-08,110409,5,,estimated,45587.57,21274.44,99953.75,,,,
2024-07-08,110409,6,,estimated,45587.57,21274.44,99953.75,,,,
2024-07-08,110409,7,,estimated,31164.53,14543.61,68330.28,,,,
2024-07-08,110409,8,,estimated,31164.53,14543.61,68330.28,,,,
2024-07-08,110409,9,,estimated,31164.53,14543.61,68330.28,,,,
2024-07-08,110409,10,,estimated,31164.53,14543.61,68330.28,,,,
2024-07-08,110409,11,,estimated,31164.53,14543.61,68330.28,,,,
2024-07-08,110409,12,,estimated,31164.53,14543.61,68330.28,,,,
2024-07-08,110409,13,,estimated,31164.53,14543.61,68330.28,,,,
2024-07-08,110409,14,,estimated,27291.86,12736.34,59839.19,,,,
2024-07-08,110409,15,,estimated,27291.86,12736.34,59839.19,,,,
2024-07-08,110409,16,,estimated,27291.86,12736.34,59839.19,,,,
2024-07-08,110409,17,,estimated,27291.86,12736.34,59839.19,,,,
2024-07-08,110409,18,,estimated,20047.72,9355.71,43955.94,,,,
2024-07-08,110409,19,,estimated,20047.72,9355.71,43955.94,,,,
2024-07-08,110409,20,,estimated,15597.83,7279.07,34199.26,,,,
2024-07-08,110435,1,,estimated,646336.49,301627.13,1417135.28,,,,
2024-07-08,110435,2,,estimated,137099.5,63980.5,300599.68,,,,
2024-07-08,110435,3,,estimated,105203.63,49095.59,230665.89,,,,
2024-07-08,110435,4,,estimated,85449.43,39876.85,187353.5,,,,
2024-07-08,110435,5,,estimated,85046.6,39688.87,186470.28,,,,
2024-07-08,110435,6,,estimated,46503.23,21701.75,101961.38,,,,
2024-07-08,110435,7,,estimated,46503.23,21701.75,101961.38,,,,
2024-07-08,110435,8,,estimated,46503.23,21701.75,101961.38,,,,
2024-07-08,110435,9,,estimated,46503.23,21701.75,101961.38,,,,
2024-07-08,110435,10,,estimated,38778.97,18097.06,85025.44,,,,
2024-07-08,110435,11,,estimated,38778.97,18097.06,85025.44,,,,
2024-07-08,110435,12,,estimated,35868.29,16738.73,78643.59,,,,
2024-07-08,110435,13,,estimated,35868.29,16738.73,78643.59,,,,
2024-07-08,110435,14,,estimated,35868.29,16738.73,78643.59,,,,
2024-07-08,110435,15,,estimated,33248.48,15516.14,72899.49,,,,
2024-07-08,110435,16,,estimated,33248.48,15516.14,72899.49,,,,
2024-07-08,110435,17,,estimated,32866.69,15337.96,72062.38,,,,
2024-07-08,110435,18,,estimated,32866.69,15337.96,72062.38,,,,
2024-07-08,110435,19,,estimated,21675.85,10115.51,47525.73,,,,
2024-07-08,110435,20,,estimated,21675.85,10115.51,47525.73,,,,
2024-07-08,110632,1,,estimated,196150.44,103205.77,302143.11,,,,
2024-07-08,110632,2,,estimated,196150.44,103205.77,302143.11,,,,
2024-07-08,110632,3,,estimated,196150.44,103205.77,302143.11,,,,
2024-07-08,110632,4,,estimated,159222.49,83775.9,245260.62,,,,
2024-07-08,110632,5,,estimated,124114.34,65303.53,191181.28,,,,
2024-07-08,110632,6,,estimated,124114.34,65303.53,191181.28,,,,
2024-07-08,110632,7,,estimated,111473.53,58652.49,171709.83,,,,
2024-07-08,110632,8,,estimated,111473.53,58652.49,171709.83,,,,
2024-07-08,110632,9,,estimated,98142.05,51638.05,151174.5,,,,
2024-07-08,110632,10,,estimated,84291.04,44350.25,129838.9,,,,
2024-07-08,110632,11,,estimated,61302.33,32254.6,94427.92,,,,
2024-07-08,110632,12,,estimated,59911.17,31522.64,92285.02,,,,
2024-07-08,110632,13,,estimated,51985.9,27352.7,80077.21,,,,
2024-07-08,110632,14,,estimated,51136.19,26905.62,78768.36,,,,
2024-07-08,110632,15,,estimated,48429.73,25481.6,74599.42,,,,
2024-07-08,110632,16,,estimated,46430.97,24429.94,71520.6,,,,
2024-07-08,110632,17,,estimated,45631.11,24009.09,70288.53,,,,
2024-07-08,110632,18,,estimated,45631.11,24009.09,70288.53,,,,
2024-07-08,110632,19,,estimated,43665.85,22975.06,67261.31,,,,
2024-07-08,110632,20,,estimated,42546.16,22385.92,65536.58,,,,
2024-07-08,200181,1,,estimated,74059.64,48719.71,162380.63,,,,
2024-07-08,200181,2,,estimated,51847.78,34107.77,113679.66,,,,
2024-07-08,200181,3,,estimated,48759.21,32075.97,106907.78,,,,
2024-07-08,200181,4,,estimated,37223.15,24487.04,81614.21,,,,
2024-07-08,200181,5,,estimated,37223.15,24487.04,81614.21,,,,
2024-07-08,200181,6,,estimated,33138.97,21800.29,72659.38,,,,
2024-07-08,200181,7,,estimated,31236.93,20549.04,68489.02,,,,
2024-07-08,200181,8,,estimated,29863.46,19645.51,65477.59,,,,
2024-07-08,200181,9,,estimated,29159.82,19182.62,63934.83,,,,
2024-07-08,200181,10,,estimated,25464.98,16751.99,55833.64,,,,
2024-07-08,200181,11,,estimated,23472.39,15441.18,51464.76,,,,
2024-07-08,200181,12,,estimated,20761.36,13657.75,45520.66,,,,
2024-07-08,200181,13,,estimated,20336.06,13377.96,44588.16,,,,
2024-07-08,200181,14,,estimated,20336.06,13377.96,44588.16,,,,
2024-07-08,200181,15,,estimated,20336.06,13377.96,44588.16,,,,
2024-07-08,200181,16,,estimated,20129.31,13241.95,44134.84,,,,
2024-07-08,200181,17,,estimated,17737.83,11668.73,38891.36,,,,
2024-07-08,200181,18,,estimated,17737.83,11668.73,38891.36,,,,
2024-07-08,200181,19,,estimated,17737.83,11668.73,38891.36,,,,
2024-07-08,200181,20,,estimated,17722.07,11658.36,38856.8,,,,
2024-07-08,201184,1,,estimated,63124.62,29458.49,138404.87,,,,
2024-07-08,201184,2,,estimated,63124.62,29458.49,138404.87,,,,
2024-07-08,201184,3,,estimated,58951.39,27510.96,129254.8,,,,
2024-07-08,201184,4,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201184,5,,estimated,57641.06,26899.47,126381.83,,,,
2024-07-08,201184,6,,estimated,53423.09,24931.06,117133.65,,,,
2024-07-08,201184,7,,estimated,53423.09,24931.06,117133.65,,,,
2024-07-08,201184,8,,estimated,53423.09,24931.06,117133.65,,,,
2024-07-08,201184,9,,estimated,53423.09,24931.06,117133.65,,,,
2024-07-08,201184,10,,estimated,52338.11,24424.73,114754.75,,,,
2024-07-08,201184,11,,estimated,52338.11,24424.73,114754.75,,,,
2024-07-08,201184,12,,estimated,50523.93,23578.1,110777.04,,,,
2024-07-08,201184,13,,estimated,50523.93,23578.1,110777.04,,,,
2024-07-08,201184,14,,estimated,50523.93,23578.1,110777.04,,,,
2024-07-08,201184,15,,estimated,50523.93,23578.1,110777.04,,,,
2024-07-08,201184,16,,estimated,50523.93,23578.1,110777.04,,,,
2024-07-08,201184,17,,estimated,48735.07,22743.29,106854.86,,,,
2024-07-08,201184,18,,estimated,48735.07,22743.29,106854.86,,,,
2024-07-08,201184,19,,estimated,48735.07,22743.29,106854.86,,,,
2024-07-08,201184,20,,estimated,48735.07,22743.29,106854.86,,,,
2024-07-08,201351,1,,estimated,63124.62,29458.49,138404.87,,,,
2024-07-08,201351,2,,estimated,63124.62,29458.49,138404.87,,,,
2024-07-08,201351,3,,estimated,58951.39,27510.96,129254.8,,,,
2024-07-08,201351,4,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,5,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,6,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,7,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,8,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,9,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,10,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,11,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,12,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,13,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,14,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,15,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,16,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,17,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,18,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,19,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201351,20,,estimated,58299.65,27206.81,127825.82,,,,
2024-07-08,201486,1,,estimated,261794.75,130251.14,574002.22,,,,
2024-07-08,201486,2,,estimated,129417.79,64389.43,283757.02,,,,
2024-07-08,201486,3,,estimated,98524.4,49018.99,216021.23,,,,
2024-07-08,201486,4,,estimated,89020.8,44290.65,195183.96,,,,
2024-07-08,201486,5,,estimated,68630.43,34145.8,150476.73,,,,
2024-07-08,201486,6,,estimated,62352.33,31022.25,136711.58,,,,
2024-07-08,201486,7,,estimated,60497.22,30099.27,132644.14,,,,
2024-07-08,201486,8,,estimated,54134.65,26933.69,118693.78,,,,
2024-07-08,201486,9,,estimated,36777.15,18297.79,80636.31,,,,
2024-07-08,201486,10,,estimated,33960.05,16896.2,74459.65,,,,
2024-07-08,201486,11,,estimated,33960.05,16896.2,74459.65,,,,
2024-07-08,201486,12,,estimated,33032.07,16434.49,72424.98,,,,
2024-07-08,201486,13,,estimated,31865.12,15853.9,69866.37,,,,
2024-07-08,201486,14,,estimated,31865.12,15853.9,69866.37,,,,
2024-07-08,201486,15,,estimated,23737.51,11810.16,52046.06,,,,
2024-07-08,201486,16,,estimated,23737.51,11810.16,52046.06,,,,
2024-07-08,201486,17,,estimated,23737.51,11810.16,52046.06,,,,
2024-07-08,201486,18,,estimated,16974.28,8445.24,37217.23,,,,
2024-07-08,201486,19,,estimated,16974.28,8445.24,37217.23,,,,
2024-07-08,201486,20,,estimated,14111.93,7021.13,30941.33,,,,
2024-07-08,201632,1,,estimated,98461.49,45949.22,215883.3,,,,
2024-07-08,201632,2,,estimated,74582.02,34805.34,163526.0,,,,
2024-07-08,201632,3,,estimated,52107.84,24317.27,114249.88,,,,
2024-07-08,201632,4,,estimated,42557.39,19860.34,93309.87,,,,
2024-07-08,201632,5,,estimated,30773.88,14361.31,67473.77,,,,
2024-07-08,201632,6,,estimated,29539.03,13785.04,64766.26,,,,
2024-07-08,201632,7,,estimated,29539.03,13785.04,64766.26,,,,
2024-07-08,201632,8,,estimated,29539.03,13785.04,64766.26,,,,
2024-07-08,201632,9,,estimated,29539.03,13785.04,64766.26,,,,
2024-07-08,201632,10,,estimated,29365.45,13704.03,64385.68,,,,
2024-07-08,201632,11,,estimated,29365.45,13704.03,64385.68,,,,
2024-07-08,201632,12,,estimated,24119.94,11256.1,52884.55,,,,
2024-07-08,201632,13,,estimated,24119.94,11256.1,52884.55,,,,
2024-07-08,201632,14,,estimated,24119.94,11256.1,52884.55,,,,
2024-07-08,201632,15,,estimated,24119.94,11256.1,52884.55,,,,
2024-07-08,201632,16,,estimated,22062.15,10295.79,48372.71,,,,
2024-07-08,201632,17,,estimated,22062.15,10295.79,48372.71,,,,
2024-07-08,201632,18,,estimated,22062.15,10295.79,48372.71,,,,
2024-07-08,201632,19,,estimated,19557.71,9127.04,42881.58,,,,
2024-07-08,201632,20,,estimated,19557.71,9127.04,42881.58,,,,
2024-07-08,201925,1,,estimated,118784.75,55433.52,260443.39,,,,
2024-07-08,201925,2,,estimated,90361.75,42169.3,198124.09,,,,
2024-07-08,201925,3,,estimated,90361.75,42169.3,198124.09,,,,
2024-07-08,201925,4,,estimated,90361.75,42169.3,198124.09,,,,
2024-07-08,201925,5,,estimated,80113.15,37386.56,175653.36,,,,
2024-07-08,201925,6,,estimated,73987.72,34528.0,162222.95,,,,
2024-07-08,201925,7,,estimated,73987.72,34528.0,162222.95,,,,
2024-07-08,201925,8,,estimated,73435.52,34270.3,161012.21,,,,
2024-07-08,201925,9,,estimated,71859.74,33534.93,157557.21,,,,
2024-07-08,201925,10,,estimated,67138.11,31331.47,147204.72,,,,
2024-07-08,201925,11,,estimated,66376.19,30975.91,145534.16,,,,
2024-07-08,201925,12,,estimated,64675.59,30182.29,141805.49,,,,
2024-07-08,201925,13,,estimated,51100.2,23847.03,112040.54,,,,
2024-07-08,201925,14,,estimated,51100.2,23847.03,112040.54,,,,
2024-07-08,201925,15,,estimated,51100.2,23847.03,112040.54,,,,
2024-07-08,201925,16,,estimated,51100.2,23847.03,112040.54,,,,
2024-07-08,201925,17,,estimated,51100.2,23847.03,112040.54,,,,
2024-07-08,201925,18,,estimated,51100.2,23847.03,112040.54,,,,
2024-07-08,201925,19,,estimated,51100.2,23847.03,112040.54,,,,
2024-07-08,201925,20,,estimated,51100.2,23847.03,112040.54,,,,
2024-07-08,202502,1,,estimated,142636.14,75819.97,225247.62,,,,
2024-07-08,202502,2,,estimated,112148.89,59614.1,177102.88,,,,
2024-07-08,202502,3,,estimated,105151.79,55894.71,166053.22,,,,
2024-07-08,202502,4,,estimated,80097.46,42576.78,126488.02,,,,
2024-07-08,202502,5,,estimated,76290.37,40553.07,120475.95,,,,
2024-07-08,202502,6,,estimated,74317.69,39504.47,117360.74,,,,
2024-07-08,202502,7,,estimated,74317.69,39504.47,117360.74,,,,
2024-07-08,202502,8,,estimated,67271.11,35758.77,106232.94,,,,
2024-07-08,202502,9,,estimated,60257.37,32030.53,95157.01,,,,
2024-07-08,202502,10,,estimated,49342.86,26228.8,77921.08,,,,
2024-07-08,202502,11,,estimated,49342.86,26228.8,77921.08,,,,
2024-07-08,202502,12,,estimated,49342.86,26228.8,77921.08,,,,
2024-07-08,202502,13,,estimated,46024.86,24465.07,72681.37,,,,
2024-07-08,202502,14,,estimated,41959.37,22304.01,66261.24,,,,
2024-07-08,202502,15,,estimated,41861.13,22251.79,66106.1,,,,
2024-07-08,202502,16,,estimated,41861.13,22251.79,66106.1,,,,
2024-07-08,202502,17,,estimated,41713.01,22173.05,65872.19,,,,
2024-07-08,202502,18,,estimated,40709.09,21639.41,64286.83,,,,
2024-07-08,202502,19,,estimated,38124.1,20265.33,60204.68,,,,
2024-07-08,202502,20,,estimated,37142.57,19743.58,58654.67,,,,
2024-07-08,204586,1,,estimated,523185.99,244156.24,1147119.72,,,,
2024-07-08,204586,2,,estimated,240224.89,112106.22,526708.88,,,,
2024-07-08,204586,3,,estimated,239691.76,111857.43,525539.95,,,,
2024-07-08,204586,4,,estimated,239691.76,111857.43,525539.95,,,,
2024-07-08,204586,5,,estimated,239691.76,111857.43,525539.95,,,,
2024-07-08,204586,6,,estimated,239691.76,111857.43,525539.95,,,,
2024-07-08,204586,7,,estimated,239691.76,111857.43,525539.95,,,,
2024-07-08,204586,8,,estimated,202604.52,94549.85,444223.74,,,,
2024-07-08,204586,9,,estimated,202604.52,94549.85,444223.74,,,,
2024-07-08,204586,10,,estimated,189320.21,88350.44,415097.03,,,,
2024-07-08,204586,11,,estimated,145249.27,67783.76,318468.58,,,,
2024-07-08,204586,12,,estimated,145249.27,67783.76,318468.58,,,,
2024-07-08,204586,13,,estimated,134252.84,62652.04,294358.18,,,,
2024-07-08,204586,14,,estimated,134252.84,62652.04,294358.18,,,,
2024-07-08,204586,15,,estimated,134252.84,62652.04,294358.18,,,,
2024-07-08,204586,16,,estimated,117893.63,55017.65,258489.54,,,,
2024-07-08,204586,17,,estimated,117893.63,55017.65,258489.54,,,,
2024-07-08,204586,18,,estimated,117893.63,55017.65,258489.54,,,,
2024-07-08,204586,19,,estimated,117893.63,55017.65,258489.54,,,,
2024-07-08,204586,20,,estimated,117364.94,54770.93,257330.35,,,,
2024-07-08,204934,1,,estimated,97739.61,45612.34,206690.37,,,,
2024-07-08,204934,2,,estimated,77017.0,35941.68,162868.18,,,,
2024-07-08,204934,3,,estimated,72181.37,33685.02,152642.24,,,,
2024-07-08,204934,4,,estimated,64277.62,29996.56,135928.15,,,,
2024-07-08,204934,5,,estimated,62807.88,29310.68,132820.08,,,,
2024-07-08,204934,6,,estimated,61335.12,28623.38,129705.64,,,,
2024-07-08,204934,7,,estimated,50962.0,23782.54,107769.56,,,,
2024-07-08,204934,8,,estimated,49130.88,22928.0,103897.28,,,,
2024-07-08,204934,9,,estimated,49027.86,22879.93,103679.42,,,,
2024-07-08,204934,10,,estimated,49027.86,22879.93,103679.42,,,,
2024-07-08,204934,11,,estimated,47447.89,22142.6,100338.24,,,,
2024-07-08,204934,12,,estimated,46859.72,21868.12,99094.44,,,,
2024-07-08,204934,13,,estimated,43967.0,20518.16,92977.19,,,,
2024-07-08,204934,14,,estimated,43967.0,20518.16,92977.19,,,,
2024-07-08,204934,15,,estimated,39976.09,18655.72,84537.61,,,,
2024-07-08,204934,16,,estimated,39976.09,18655.72,84537.61,,,,
2024-07-08,204934,17,,estimated,36015.41,16807.38,76161.94,,,,
2024-07-08,204934,18,,estimated,36015.41,16807.38,76161.94,,,,
2024-07-08,204934,19,,estimated,36015.41,16807.38,76161.94,,,,
2024-07-08,204934,20,,estimated,36015.41,16807.38,76161.94,,,,
2024-07-08,204964,1,,estimated,175223.82,136459.72,237873.58,,,,
2024-07-08,204964,2,,estimated,109291.22,85113.14,148367.34,,,,
2024-07-08,204964,3,,estimated,96620.62,75245.61,131166.49,,,,
2024-07-08,204964,4,,estimated,95382.87,74281.68,129486.19,,,,
2024-07-08,204964,5,,estimated,91931.68,71593.98,124801.05,,,,
2024-07-08,204964,6,,estimated,76371.2,59475.89,103677.06,,,,
2024-07-08,204964,7,,estimated,68599.23,53423.28,93126.29,,,,
2024-07-08,204964,8,,estimated,68599.23,53423.28,93126.29,,,,
2024-07-08,204964,9,,estimated,58275.1,45383.12,79110.86,,,,
2024-07-08,204964,10,,estimated,58275.1,45383.12,79110.86,,,,
2024-07-08,204964,11,,estimated,58275.1,45383.12,79110.86,,,,
2024-07-08,204964,12,,estimated,56945.51,44347.67,77305.88,,,,
2024-07-08,204964,13,,estimated,48268.55,37590.29,65526.56,,,,
2024-07-08,204964,14,,estimated,48268.55,37590.29,65526.56,,,,
2024-07-08,204964,15,,estimated,47896.84,37300.8,65021.94,,,,
2024-07-08,204964,16,,estimated,47896.84,37300.8,65021.94,,,,
2024-07-08,204964,17,,estimated,44866.73,34941.04,60908.44,,,,
2024-07-08,204964,18,,estimated,44866.73,34941.04,60908.44,,,,
2024-07-08,204964,19,,estimated,44866.73,34941.04,60908.44,,,,
2024-07-08,204964,20,,estimated,40308.66,31391.33,54720.67,,,,
2024-07-08,205272,1,,estimated,249932.11,116636.31,547992.6,,,,
2024-07-08,205272,2,,estimated,114184.67,53286.79,250357.4,,,,
2024-07-08,205272,3,,estimated,102328.08,47753.65,224361.05,,,,
2024-07-08,205272,4,,estimated,80019.65,37342.93,175448.34,,,,
2024-07-08,205272,5,,estimated,79648.26,37169.61,174634.04,,,,
2024-07-08,205272,6,,estimated,72089.44,33642.12,158060.84,,,,
2024-07-08,205272,7,,estimated,56841.03,26526.12,124627.7,,,,
2024-07-08,205272,8,,estimated,56841.03,26526.12,124627.7,,,,
2024-07-08,205272,9,,estimated,46652.17,21771.26,102287.95,,,,
2024-07-08,205272,10,,estimated,46652.17,21771.26,102287.95,,,,
2024-07-08,205272,11,,estimated,43482.96,20292.28,95339.25,,,,
2024-07-08,205272,12,,estimated,39935.1,18636.59,87560.32,,,,
2024-07-08,205272,13,,estimated,39935.1,18636.59,87560.32,,,,
2024-07-08,205272,14,,estimated,37814.18,17646.82,82910.08,,,,
2024-07-08,205272,15,,estimated,37478.48,17490.15,82174.03,,,,
2024-07-08,205272,16,,estimated,36725.35,17138.69,80522.75,,,,
2024-07-08,205272,17,,estimated,35736.22,16677.09,78354.0,,,,
2024-07-08,205272,18,,estimated,35190.7,16422.51,77157.92,,,,
2024-07-08,205272,19,,estimated,35190.7,16422.51,77157.92,,,,
2024-07-08,205272,20,,estimated,33160.13,15474.9,72705.76,,,,
2024-07-08,205582,1,,estimated,188746.43,88082.67,413838.98,,,,
2024-07-08,205582,2,,estimated,188746.43,88082.67,413838.98,,,,
2024-07-08,205582,3,,estimated,176201.45,82228.28,386333.27,,,,
2024-07-08,205582,4,,estimated,154227.39,71973.6,338153.69,,,,
2024-07-08,205582,5,,estimated,141278.36,65930.65,309762.11,,,,
2024-07-08,205582,6,,estimated,138000.14,64400.8,302574.4,,,,
2024-07-08,205582,7,,estimated,138000.14,64400.8,302574.4,,,,
2024-07-08,205582,8,,estimated,98767.53,46092.04,216554.32,,,,
2024-07-08,205582,9,,estimated,98767.53,46092.04,216554.32,,,,
2024-07-08,205582,10,,estimated,98767.53,46092.04,216554.32,,,,
2024-07-08,205582,11,,estimated,83414.13,38927.04,182890.98,,,,
2024-07-08,205582,12,,estimated,83414.13,38927.04,182890.98,,,,
2024-07-08,205582,13,,estimated,83414.13,38927.04,182890.98,,,,
2024-07-08,205582,14,,estimated,83414.13,38927.04,182890.98,,,,
2024-07-08,205582,15,,estimated,68296.03,31871.85,149743.55,,,,
2024-07-08,205582,16,,estimated,68296.03,31871.85,149743.55,,,,
2024-07-08,205582,17,,estimated,68296.03,31871.85,149743.55,,,,
2024-07-08,205582,18,,estimated,68296.03,31871.85,149743.55,,,,
2024-07-08,205582,19,,estimated,68296.03,31871.85,149743.55,,,,
2024-07-08,205582,20,,estimated,68296.03,31871.85,149743.55,,,,
2024-07-08,205611,1,,estimated,262283.1,122400.18,575072.97,,,,
2024-07-08,205611,2,,estimated,93221.82,43504.01,204394.98,,,,
2024-07-08,205611,3,,estimated,77188.51,36021.71,169240.88,,,,
2024-07-08,205611,4,,estimated,69420.13,32396.43,152208.21,,,,
2024-07-08,205611,5,,estimated,58399.67,27253.49,128045.12,,,,
2024-07-08,205611,6,,estimated,58399.67,27253.49,128045.12,,,,
