date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-10-23,509417,9,,estimated,50713.9,29915.86,111193.57,,,,
2022-10-23,509417,10,,estimated,50713.9,29915.86,111193.57,,,,
2022-10-23,509417,11,,estimated,50713.9,29915.86,111193.57,,,,
2022-10-23,509417,12,,estimated,50713.9,29915.86,111193.57,,,,
2022-10-23,509417,13,,estimated,50433.19,29750.27,110578.09,,,,
2022-10-23,509417,14,,estimated,49939.17,29458.85,109494.92,,,,
2022-10-23,509417,15,,estimated,42951.12,25336.63,94173.16,,,,
2022-10-23,509417,16,,estimated,42951.12,25336.63,94173.16,,,,
2022-10-23,509417,17,,estimated,42951.12,25336.63,94173.16,,,,
2022-10-23,509417,18,,estimated,39908.17,23541.62,87501.3,,,,
2022-10-23,509417,19,,estimated,39908.17,23541.62,87501.3,,,,
2022-10-23,509417,20,,estimated,39908.17,23541.62,87501.3,,,,
2022-10-23,509434,1,,estimated,69440.37,39952.7,112983.35,,,,
2022-10-23,509434,2,,estimated,64530.78,37127.95,104995.17,,,,
2022-10-23,509434,3,,estimated,50812.35,29235.02,82674.52,,,,
2022-10-23,509434,4,,estimated,43852.67,25230.75,71350.74,,,,
2022-10-23,509434,5,,estimated,39344.77,22637.12,64016.13,,,,
2022-10-23,509434,6,,estimated,38267.88,22017.53,62263.98,,,,
2022-10-23,509434,7,,estimated,36787.02,21165.51,59854.53,,,,
2022-10-23,509434,8,,estimated,34445.03,19818.04,56043.98,,,,
2022-10-23,509434,9,,estimated,30629.6,17622.82,49836.07,,,,
2022-10-23,509434,10,,estimated,29647.07,17057.52,48237.44,,,,
2022-10-23,509434,11,,estimated,29092.2,16738.27,47334.63,,,,
2022-10-23,509434,12,,estimated,29092.2,16738.27,47334.63,,,,
2022-10-23,509434,13,,estimated,25697.08,14784.89,41810.59,,,,
2022-10-23,509434,14,,estimated,25697.08,14784.89,41810.59,,,,
2022-10-23,509434,15,,estimated,21857.73,12575.91,35563.75,,,,
2022-10-23,509434,16,,estimated,21857.73,12575.91,35563.75,,,,
2022-10-23,509434,17,,estimated,21717.05,12494.96,35334.85,,,,
2022-10-23,509434,18,,estimated,21193.75,12193.88,34483.4,,,,
2022-10-23,509434,19,,estimated,21176.54,12183.98,34455.41,,,,
2022-10-23,509434,20,,estimated,19103.57,10991.29,31082.57,,,,
2022-10-23,510003,1,,estimated,473888.66,342559.03,1039032.08,,,,
2022-10-23,510003,2,,estimated,157330.76,113729.4,344958.05,,,,
2022-10-23,510003,3,,estimated,157330.76,113729.4,344958.05,,,,
2022-10-23,510003,4,,estimated,157330.76,113729.4,344958.05,,,,
2022-10-23,510003,5,,estimated,157330.76,113729.4,344958.05,,,,
2022-10-23,510003,6,,estimated,121179.7,87596.95,265694.46,,,,
2022-10-23,510003,7,,estimated,121179.7,87596.95,265694.46,,,,
2022-10-23,510003,8,,estimated,113470.59,82024.28,248791.74,,,,
2022-10-23,510003,9,,estimated,108521.92,78447.04,237941.46,,,,
2022-10-23,510003,10,,estimated,108521.92,78447.04,237941.46,,,,
2022-10-23,510003,11,,estimated,108521.92,78447.04,237941.46,,,,
2022-10-23,510003,12,,estimated,98759.19,71389.88,216536.03,,,,
2022-10-23,510003,13,,estimated,89996.2,65055.39,197322.59,,,,
2022-10-23,510003,14,,estimated,84358.55,60980.11,184961.68,,,,
2022-10-23,510003,15,,estimated,77596.59,56092.1,170135.62,,,,
2022-10-23,510003,16,,estimated,77596.59,56092.1,170135.62,,,,
2022-10-23,510003,17,,estimated,73050.87,52806.15,160168.84,,,,
2022-10-23,510003,18,,estimated,73050.87,52806.15,160168.84,,,,
2022-10-23,510003,19,,estimated,62342.82,45065.64,136690.73,,,,
2022-10-23,510003,20,,estimated,57760.02,41752.88,126642.64,,,,
2022-10-23,511293,1,,estimated,81802.51,47643.81,168432.97,,,,
2022-10-23,511293,2,,estimated,81802.51,47643.81,168432.97,,,,
2022-10-23,511293,3,,estimated,81802.51,47643.81,168432.97,,,,
2022-10-23,511293,4,,estimated,80688.73,46995.12,166139.68,,,,
2022-10-23,511293,5,,estimated,55470.39,32307.33,114214.61,,,,
2022-10-23,511293,6,,estimated,48702.14,28365.33,100278.66,,,,
2022-10-23,511293,7,,estimated,47155.69,27464.64,97094.49,,,,
2022-10-23,511293,8,,estimated,47155.69,27464.64,97094.49,,,,
2022-10-23,511293,9,,estimated,42644.55,24837.24,87805.97,,,,
2022-10-23,511293,10,,estimated,42644.55,24837.24,87805.97,,,,
2022-10-23,511293,11,,estimated,41840.4,24368.88,86150.19,,,,
2022-10-23,511293,12,,estimated,38767.34,22579.06,79822.71,,,,
2022-10-23,511293,13,,estimated,38767.34,22579.06,79822.71,,,,
2022-10-23,511293,14,,estimated,38767.34,22579.06,79822.71,,,,
2022-10-23,511293,15,,estimated,33563.55,19548.24,69108.01,,,,
2022-10-23,511293,16,,estimated,33338.23,19417.01,68644.07,,,,
2022-10-23,511293,17,,estimated,33074.39,19263.34,68100.81,,,,
2022-10-23,511293,18,,estimated,32642.12,19011.58,67210.76,,,,
2022-10-23,511293,19,,estimated,30979.32,18043.13,63787.03,,,,
2022-10-23,511293,20,,estimated,30979.32,18043.13,63787.03,,,,
2022-10-23,551180,1,,estimated,134663.23,62843.56,295258.0,,,,
2022-10-23,551180,2,,estimated,134663.23,62843.56,295258.0,,,,
2022-10-23,551180,3,,estimated,102324.25,47751.86,224352.66,,,,
2022-10-23,551180,4,,estimated,95565.87,44597.91,209534.46,,,,
2022-10-23,551180,5,,estimated,82442.89,38473.79,180761.46,,,,
2022-10-23,551180,6,,estimated,53099.45,24780.02,116424.04,,,,
2022-10-23,551180,7,,estimated,49208.37,22964.17,107892.6,,,,
2022-10-23,551180,8,,estimated,49208.37,22964.17,107892.6,,,,
2022-10-23,551180,9,,estimated,46114.39,21520.3,101108.84,,,,
2022-10-23,551180,10,,estimated,37495.18,17497.95,82210.64,,,,
2022-10-23,551180,11,,estimated,37495.18,17497.95,82210.64,,,,
2022-10-23,551180,12,,estimated,37495.18,17497.95,82210.64,,,,
2022-10-23,551180,13,,estimated,37495.18,17497.95,82210.64,,,,
2022-10-23,551180,14,,estimated,32709.56,15264.63,71717.85,,,,
2022-10-23,551180,15,,estimated,32709.56,15264.63,71717.85,,,,
2022-10-23,551180,16,,estimated,32709.56,15264.63,71717.85,,,,
2022-10-23,551180,17,,estimated,32709.56,15264.63,71717.85,,,,
2022-10-23,551180,18,,estimated,32709.56,15264.63,71717.85,,,,
2022-10-23,551180,19,,estimated,32709.56,15264.63,71717.85,,,,
2022-10-23,551180,20,,estimated,30763.67,14356.54,67451.37,,,,
2022-10-23,551228,1,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,2,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,3,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,4,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,5,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,6,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,7,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,8,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,9,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,10,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,11,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,12,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,13,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,14,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,15,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,16,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,17,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,18,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,19,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551228,20,,estimated,38990.37,18195.71,85488.95,,,,
2022-10-23,551732,1,,estimated,43673.37,20381.14,95756.73,,,,
2022-10-23,551732,2,,estimated,43673.37,20381.14,95756.73,,,,
2022-10-23,551732,3,,estimated,43043.25,20087.08,94375.16,,,,
2022-10-23,551732,4,,estimated,42887.76,20014.51,94034.23,,,,
2022-10-23,551732,5,,estimated,42887.76,20014.51,94034.23,,,,
2022-10-23,551732,6,,estimated,42887.76,20014.51,94034.23,,,,
2022-10-23,551732,7,,estimated,42887.76,20014.51,94034.23,,,,
2022-10-23,551732,8,,estimated,36544.25,17054.18,80125.68,,,,
2022-10-23,551732,9,,estimated,36544.25,17054.18,80125.68,,,,
2022-10-23,551732,10,,estimated,28542.33,13319.91,62580.94,,,,
2022-10-23,551732,11,,estimated,24560.07,11461.5,53849.57,,,,
2022-10-23,551732,12,,estimated,24560.07,11461.5,53849.57,,,,
2022-10-23,551732,13,,estimated,24560.07,11461.5,53849.57,,,,
2022-10-23,551732,14,,estimated,24560.07,11461.5,53849.57,,,,
2022-10-23,551732,15,,estimated,24560.07,11461.5,53849.57,,,,
2022-10-23,551732,16,,estimated,22454.05,10478.68,49231.99,,,,
2022-10-23,551732,17,,estimated,22454.05,10478.68,49231.99,,,,
2022-10-23,551732,18,,estimated,20574.46,9601.52,45110.86,,,,
2022-10-23,551732,19,,estimated,20574.46,9601.52,45110.86,,,,
2022-10-23,551732,20,,estimated,20574.46,9601.52,45110.86,,,,
2022-10-23,551736,1,,estimated,40253.9,18785.36,88259.31,,,,
2022-10-23,551736,2,,estimated,40253.9,18785.36,88259.31,,,,
2022-10-23,551736,3,,estimated,40253.9,18785.36,88259.31,,,,
2022-10-23,551736,4,,estimated,38819.93,18116.17,85115.26,,,,
2022-10-23,551736,5,,estimated,30128.05,14059.92,66057.74,,,,
2022-10-23,551736,6,,estimated,30128.05,14059.92,66057.74,,,,
2022-10-23,551736,7,,estimated,27519.69,12842.67,60338.73,,,,
2022-10-23,551736,8,,estimated,27519.69,12842.67,60338.73,,,,
2022-10-23,551736,9,,estimated,27519.69,12842.67,60338.73,,,,
2022-10-23,551736,10,,estimated,25292.2,11803.16,55454.81,,,,
2022-10-23,551736,11,,estimated,25292.2,11803.16,55454.81,,,,
2022-10-23,551736,12,,estimated,25292.2,11803.16,55454.81,,,,
2022-10-23,551736,13,,estimated,21422.92,9997.48,46971.17,,,,
2022-10-23,551736,14,,estimated,21422.92,9997.48,46971.17,,,,
2022-10-23,551736,15,,estimated,21422.92,9997.48,46971.17,,,,
2022-10-23,551736,16,,estimated,19660.16,9174.84,43106.19,,,,
2022-10-23,551736,17,,estimated,19660.16,9174.84,43106.19,,,,
2022-10-23,551736,18,,estimated,19660.16,9174.84,43106.19,,,,
2022-10-23,551736,19,,estimated,18026.05,8412.25,39523.31,,,,
2022-10-23,551736,20,,estimated,18026.05,8412.25,39523.31,,,,
2022-10-23,554973,1,,estimated,72657.74,33907.33,149053.38,,,,
2022-10-23,554973,2,,estimated,68012.99,31739.76,139524.95,,,,
2022-10-23,554973,3,,estimated,59829.7,27920.84,122737.37,,,,
2022-10-23,554973,4,,estimated,52406.31,24456.56,107508.69,,,,
2022-10-23,554973,5,,estimated,45427.27,21199.63,93191.56,,,,
2022-10-23,554973,6,,estimated,40929.93,19100.85,83965.52,,,,
2022-10-23,554973,7,,estimated,40929.93,19100.85,83965.52,,,,
2022-10-23,554973,8,,estimated,40471.05,18886.7,83024.15,,,,
2022-10-23,554973,9,,estimated,39086.14,18240.41,80183.09,,,,
2022-10-23,554973,10,,estimated,36349.99,16963.52,74570.02,,,,
2022-10-23,554973,11,,estimated,32950.49,15377.07,67596.12,,,,
2022-10-23,554973,12,,estimated,28266.15,13191.02,57986.46,,,,
2022-10-23,554973,13,,estimated,28266.15,13191.02,57986.46,,,,
2022-10-23,554973,14,,estimated,28266.15,13191.02,57986.46,,,,
2022-10-23,554973,15,,estimated,27053.5,12625.11,55498.79,,,,
2022-10-23,554973,16,,estimated,27053.5,12625.11,55498.79,,,,
2022-10-23,554973,17,,estimated,27053.5,12625.11,55498.79,,,,
2022-10-23,554973,18,,estimated,27053.5,12625.11,55498.79,,,,
2022-10-23,554973,19,,estimated,22250.2,10383.54,45645.07,,,,
2022-10-23,554973,20,,estimated,22250.2,10383.54,45645.07,,,,
2022-10-23,555003,1,,estimated,72700.18,50441.61,124790.89,,,,
2022-10-23,555003,2,,estimated,64298.46,44612.24,110369.22,,,,
2022-10-23,555003,3,,estimated,54245.85,37637.43,93113.78,,,,
2022-10-23,555003,4,,estimated,46183.04,32043.21,79273.84,,,,
2022-10-23,555003,5,,estimated,35544.85,24662.11,61013.25,,,,
2022-10-23,555003,6,,estimated,29841.14,20704.7,51222.75,,,,
2022-10-23,555003,7,,estimated,27545.41,19111.85,47282.09,,,,
2022-10-23,555003,8,,estimated,23938.28,16609.11,41090.4,,,,
2022-10-23,555003,9,,estimated,23938.28,16609.11,41090.4,,,,
2022-10-23,555003,10,,estimated,22529.8,15631.87,38672.73,,,,
2022-10-23,555003,11,,estimated,21843.71,15155.84,37495.04,,,,
2022-10-23,555003,12,,estimated,21843.71,15155.84,37495.04,,,,
2022-10-23,555003,13,,estimated,20729.64,14382.86,35582.73,,,,
2022-10-23,555003,14,,estimated,19381.99,13447.82,33269.46,,,,
2022-10-23,555003,15,,estimated,18743.49,13004.81,32173.46,,,,
2022-10-23,555003,16,,estimated,18146.48,12590.58,31148.69,,,,
2022-10-23,555003,17,,estimated,18146.48,12590.58,31148.69,,,,
2022-10-23,555003,18,,estimated,17311.66,12011.36,29715.71,,,,
2022-10-23,555003,19,,estimated,16921.31,11740.52,29045.67,,,,
2022-10-23,555003,20,,estimated,16921.31,11740.52,29045.67,,,,
2022-10-23,555421,1,,estimated,166435.73,77670.89,270545.96,,,,
2022-10-23,555421,2,,estimated,138465.49,64617.96,225079.54,,,,
2022-10-23,555421,3,,estimated,107713.6,50266.92,175091.48,,,,
2022-10-23,555421,4,,estimated,90573.86,42268.28,147230.36,,,,
2022-10-23,555421,5,,estimated,78299.52,36540.19,127278.07,,,,
2022-10-23,555421,6,,estimated,70501.21,32900.94,114601.7,,,,
2022-10-23,555421,7,,estimated,68193.16,31823.84,110849.89,,,,
2022-10-23,555421,8,,estimated,57266.21,26724.53,93087.82,,,,
2022-10-23,555421,9,,estimated,56122.66,26190.87,91228.97,,,,
2022-10-23,555421,10,,estimated,44577.49,20803.07,72461.97,,,,
2022-10-23,555421,11,,estimated,44577.49,20803.07,72461.97,,,,
2022-10-23,555421,12,,estimated,44291.67,20669.68,71997.35,,,,
2022-10-23,555421,13,,estimated,44062.78,20562.86,71625.28,,,,
2022-10-23,555421,14,,estimated,36437.39,17004.31,59230.0,,,,
2022-10-23,555421,15,,estimated,36437.39,17004.31,59230.0,,,,
2022-10-23,555421,16,,estimated,36437.39,17004.31,59230.0,,,,
2022-10-23,555421,17,,estimated,30439.06,14205.06,49479.55,,,,
2022-10-23,555421,18,,estimated,30439.06,14205.06,49479.55,,,,
2022-10-23,555421,19,,estimated,26116.32,12187.76,42452.82,,,,
2022-10-23,555421,20,,estimated,26116.32,12187.76,42452.82,,,,
2022-10-23,558754,1,,estimated,345382.93,189205.8,680265.97,,,,
2022-10-23,558754,2,,estimated,95960.34,52568.47,189003.41,,,,
2022-10-23,558754,3,,estimated,44437.78,24343.66,87524.61,,,,
2022-10-23,558754,4,,estimated,29531.87,16177.99,58165.95,,,,
2022-10-23,558754,5,,estimated,16967.17,9294.86,33418.52,,,,
2022-10-23,558754,6,,estimated,14899.76,8162.3,29346.55,,,,
2022-10-23,558754,7,,estimated,14155.01,7754.32,27879.69,,,,
2022-10-23,558754,8,,estimated,11661.17,6388.16,22967.83,,,,
2022-10-23,558754,9,,estimated,11661.17,6388.16,22967.83,,,,
2022-10-23,558754,10,,estimated,11661.17,6388.16,22967.83,,,,
2022-10-23,558754,11,,estimated,11661.17,6388.16,22967.83,,,,
2022-10-23,558754,12,,estimated,11661.17,6388.16,22967.83,,,,
2022-10-23,558754,13,,estimated,9229.5,5056.05,18178.41,,,,
2022-10-23,558754,14,,estimated,9229.5,5056.05,18178.41,,,,
2022-10-23,558754,15,,estimated,9229.5,5056.05,18178.41,,,,
2022-10-23,558754,16,,estimated,9229.5,5056.05,18178.41,,,,
2022-10-23,558754,17,,estimated,9229.5,5056.05,18178.41,,,,
2022-10-23,558754,18,,estimated,9229.5,5056.05,18178.41,,,,
2022-10-23,558754,19,,estimated,9229.5,5056.05,18178.41,,,,
2022-10-23,558754,20,,estimated,9229.5,5056.05,18178.41,,,,
2022-10-23,558846,1,,estimated,154399.96,118533.97,246658.82,,,,
2022-10-23,558846,2,,estimated,150166.74,115284.09,239896.11,,,,
2022-10-23,558846,3,,estimated,110929.43,85161.32,177213.27,,,,
2022-10-23,558846,4,,estimated,87811.85,67413.79,140282.21,,,,
2022-10-23,558846,5,,estimated,79851.44,61302.53,127565.2,,,,
2022-10-23,558846,6,,estimated,79851.44,61302.53,127565.2,,,,
2022-10-23,558846,7,,estimated,59701.5,45833.28,95375.04,,,,
2022-10-23,558846,8,,estimated,59701.5,45833.28,95375.04,,,,
2022-10-23,558846,9,,estimated,59701.5,45833.28,95375.04,,,,
2022-10-23,558846,10,,estimated,59701.5,45833.28,95375.04,,,,
2022-10-23,558846,11,,estimated,58137.74,44632.76,92876.88,,,,
2022-10-23,558846,12,,estimated,51423.22,39477.98,82150.22,,,,
2022-10-23,558846,13,,estimated,51423.22,39477.98,82150.22,,,,
2022-10-23,558846,14,,estimated,51423.22,39477.98,82150.22,,,,
2022-10-23,558846,15,,estimated,48967.58,37592.77,78227.26,,,,
2022-10-23,558846,16,,estimated,48967.58,37592.77,78227.26,,,,
2022-10-23,558846,17,,estimated,46808.8,35935.45,74778.53,,,,
2022-10-23,558846,18,,estimated,46808.8,35935.45,74778.53,,,,
2022-10-23,558846,19,,estimated,46770.8,35906.28,74717.83,,,,
2022-10-23,558846,20,,estimated,46770.8,35906.28,74717.83,,,,
2022-10-23,558873,1,,estimated,145897.17,68086.12,319889.14,,,,
2022-10-23,558873,2,,estimated,145897.17,68086.12,319889.14,,,,
2022-10-23,558873,3,,estimated,85263.61,39790.14,186946.08,,,,
2022-10-23,558873,4,,estimated,78914.6,36827.23,173025.45,,,,
2022-10-23,558873,5,,estimated,78914.6,36827.23,173025.45,,,,
2022-10-23,558873,6,,estimated,69426.6,32399.45,152222.38,,,,
2022-10-23,558873,7,,estimated,69426.6,32399.45,152222.38,,,,
2022-10-23,558873,8,,estimated,60153.97,28072.17,131891.54,,,,
2022-10-23,558873,9,,estimated,60153.97,28072.17,131891.54,,,,
2022-10-23,558873,10,,estimated,50613.42,23619.86,110973.25,,,,
2022-10-23,558873,11,,estimated,50374.49,23508.36,110449.38,,,,
2022-10-23,558873,12,,estimated,50374.49,23508.36,110449.38,,,,
2022-10-23,558873,13,,estimated,49942.01,23306.54,109501.14,,,,
2022-10-23,558873,14,,estimated,49942.01,23306.54,109501.14,,,,
2022-10-23,558873,15,,estimated,44747.86,20882.57,98112.62,,,,
2022-10-23,558873,16,,estimated,44747.86,20882.57,98112.62,,,,
2022-10-23,558873,17,,estimated,44747.86,20882.57,98112.62,,,,
2022-10-23,558873,18,,estimated,44747.86,20882.57,98112.62,,,,
2022-10-23,558873,19,,estimated,44747.86,20882.57,98112.62,,,,
2022-10-23,558873,20,,estimated,44747.86,20882.57,98112.62,,,,
2022-10-23,560271,1,,estimated,923267.19,629041.79,1475912.19,,,,
2022-10-23,560271,2,,estimated,377621.62,257281.73,603656.62,,,,
2022-10-23,560271,3,,estimated,240851.42,164097.25,385019.16,,,,
2022-10-23,560271,4,,estimated,187791.87,127946.64,300199.47,,,,
2022-10-23,560271,5,,estimated,168668.6,114917.54,269629.47,,,,
2022-10-23,560271,6,,estimated,168668.6,114917.54,269629.47,,,,
2022-10-23,560271,7,,estimated,136175.1,92779.02,217686.16,,,,
2022-10-23,560271,8,,estimated,136130.24,92748.46,217614.46,,,,
2022-10-23,560271,9,,estimated,118306.38,80604.68,189121.66,,,,
2022-10-23,560271,10,,estimated,118306.38,80604.68,189121.66,,,,
2022-10-23,560271,11,,estimated,118306.38,80604.68,189121.66,,,,
2022-10-23,560271,12,,estimated,118306.38,80604.68,189121.66,,,,
2022-10-23,560271,13,,estimated,109749.12,74774.44,175442.24,,,,
2022-10-23,560271,14,,estimated,109749.12,74774.44,175442.24,,,,
2022-10-23,560271,15,,estimated,103064.05,70219.76,164755.66,,,,
2022-10-23,560271,16,,estimated,99944.99,68094.67,159769.6,,,,
2022-10-23,560271,17,,estimated,99944.99,68094.67,159769.6,,,,
2022-10-23,560271,18,,estimated,91945.92,62644.73,146982.48,,,,
2022-10-23,560271,19,,estimated,87294.51,59475.63,139546.85,,,,
2022-10-23,560271,20,,estimated,87294.51,59475.63,139546.85,,,,
2022-10-23,562641,1,,estimated,469601.6,219149.91,1029632.41,,,,
2022-10-23,562641,2,,estimated,357910.76,167026.92,784742.89,,,,
2022-10-23,562641,3,,estimated,356000.85,166135.62,780555.3,,,,
2022-10-23,562641,4,,estimated,213615.24,99688.25,468365.47,,,,
2022-10-23,562641,5,,estimated,164757.19,76887.56,361240.98,,,,
2022-10-23,562641,6,,estimated,80282.74,37465.7,176025.19,,,,
2022-10-23,562641,7,,estimated,80282.74,37465.7,176025.19,,,,
2022-10-23,562641,8,,estimated,74798.6,34906.41,164000.86,,,,
2022-10-23,562641,9,,estimated,12227.72,5706.33,26810.07,,,,
2022-10-23,562641,10,,estimated,8178.24,3816.55,17931.32,,,,
2022-10-23,562641,11,,estimated,7673.24,3580.88,16824.08,,,,
2022-10-23,562641,12,,estimated,6985.6,3259.98,15316.38,,,,
2022-10-23,562641,13,,estimated,4252.47,1984.51,9323.82,,,,
2022-10-23,562641,14,,estimated,4252.47,1984.51,9323.82,,,,
2022-10-23,562641,15,,estimated,4252.47,1984.51,9323.82,,,,
2022-10-23,562641,16,,estimated,2060.53,961.59,4517.84,,,,
2022-10-23,562641,17,,estimated,1973.02,920.75,4325.98,,,,
2022-10-23,562641,18,,estimated,1973.02,920.75,4325.98,,,,
2022-10-23,562641,19,,estimated,1973.02,920.75,4325.98,,,,
2022-10-23,562641,20,,estimated,1973.02,920.75,4325.98,,,,
2022-10-23,563339,1,,estimated,89344.53,49194.17,195893.75,,,,
2022-10-23,563339,2,,estimated,71278.79,39246.97,156283.45,,,,
2022-10-23,563339,3,,estimated,53830.16,29639.54,118026.16,,,,
2022-10-23,563339,4,,estimated,51175.01,28177.58,112204.58,,,,
2022-10-23,563339,5,,estimated,45199.95,24887.64,99103.88,,,,
2022-10-23,563339,6,,estimated,43961.57,24205.77,96388.63,,,,
2022-10-23,563339,7,,estimated,38059.34,20955.93,83447.61,,,,
2022-10-23,563339,8,,estimated,37735.87,20777.83,82738.39,,,,
2022-10-23,563339,9,,estimated,33407.78,18394.73,73248.76,,,,
2022-10-23,563339,10,,estimated,33407.78,18394.73,73248.76,,,,
2022-10-23,563339,11,,estimated,33336.4,18355.42,73092.25,,,,
2022-10-23,563339,12,,estimated,33336.4,18355.42,73092.25,,,,
2022-10-23,563339,13,,estimated,31781.32,17499.18,69682.63,,,,
2022-10-23,563339,14,,estimated,29803.8,16410.33,65346.78,,,,
2022-10-23,563339,15,,estimated,28637.19,15767.98,62788.91,,,,
2022-10-23,563339,16,,estimated,28637.19,15767.98,62788.91,,,,
2022-10-23,563339,17,,estimated,28372.32,15622.14,62208.18,,,,
2022-10-23,563339,18,,estimated,27524.51,15155.33,60349.3,,,,
2022-10-23,563339,19,,estimated,23241.62,12797.12,50958.78,,,,
2022-10-23,563339,20,,estimated,23241.62,12797.12,50958.78,,,,
2022-10-23,563342,1,,estimated,178040.0,83086.28,390364.43,,,,
2022-10-23,563342,2,,estimated,136558.64,63728.09,299413.8,,,,
2022-10-23,563342,3,,estimated,124711.44,58199.33,273438.04,,,,
2022-10-23,563342,4,,estimated,115099.04,53713.5,252362.22,,,,
2022-10-23,563342,5,,estimated,105805.62,49376.52,231985.79,,,,
2022-10-23,563342,6,,estimated,89564.92,41797.44,196376.98,,,,
2022-10-23,563342,7,,estimated,78041.92,36419.98,171112.05,,,,
2022-10-23,563342,8,,estimated,78041.92,36419.98,171112.05,,,,
2022-10-23,563342,9,,estimated,78041.92,36419.98,171112.05,,,,
2022-10-23,563342,10,,estimated,78041.92,36419.98,171112.05,,,,
2022-10-23,563342,11,,estimated,66398.29,30986.22,145582.62,,,,
2022-10-23,563342,12,,estimated,62356.78,29100.16,136721.35,,,,
2022-10-23,563342,13,,estimated,56207.25,26230.35,123238.09,,,,
2022-10-23,563342,14,,estimated,55068.87,25699.1,120742.13,,,,
2022-10-23,563342,15,,estimated,53844.53,25127.73,118057.67,,,,
2022-10-23,563342,16,,estimated,53844.53,25127.73,118057.67,,,,
2022-10-23,563342,17,,estimated,51567.46,24065.09,113065.06,,,,
2022-10-23,563342,18,,estimated,48727.32,22739.68,106837.86,,,,
2022-10-23,563342,19,,estimated,46562.2,21729.27,102090.69,,,,
2022-10-23,563342,20,,estimated,46267.11,21591.56,101443.67,,,,
2022-10-23,563689,1,,estimated,43531.8,20315.07,95446.33,,,,
2022-10-23,563689,2,,estimated,43531.8,20315.07,95446.33,,,,
2022-10-23,563689,3,,estimated,43302.25,20207.95,94943.03,,,,
2022-10-23,563689,4,,estimated,43302.25,20207.95,94943.03,,,,
2022-10-23,563689,5,,estimated,42603.78,19881.99,93411.59,,,,
2022-10-23,563689,6,,estimated,40729.48,19007.3,89302.06,,,,
2022-10-23,563689,7,,estimated,40729.48,19007.3,89302.06,,,,
2022-10-23,563689,8,,estimated,40729.48,19007.3,89302.06,,,,
2022-10-23,563689,9,,estimated,40729.48,19007.3,89302.06,,,,
2022-10-23,563689,10,,estimated,39202.56,18294.74,85954.19,,,,
2022-10-23,563689,11,,estimated,38071.48,17766.89,83474.23,,,,
2022-10-23,563689,12,,estimated,30133.92,14062.66,66070.6,,,,
2022-10-23,563689,13,,estimated,29023.82,13544.61,63636.64,,,,
2022-10-23,563689,14,,estimated,29023.82,13544.61,63636.64,,,,
2022-10-23,563689,15,,estimated,29023.82,13544.61,63636.64,,,,
2022-10-23,563689,16,,estimated,29023.82,13544.61,63636.64,,,,
2022-10-23,563689,17,,estimated,29023.82,13544.61,63636.64,,,,
2022-10-23,563689,18,,estimated,29023.82,13544.61,63636.64,,,,
2022-10-23,563689,19,,estimated,29023.82,13544.61,63636.64,,,,
2022-10-23,563689,20,,estimated,29023.82,13544.61,63636.64,,,,
2022-10-23,564286,1,,estimated,113901.94,59160.53,215498.09,,,,
2022-10-23,564286,2,,estimated,113901.94,59160.53,215498.09,,,,
2022-10-23,564286,3,,estimated,113901.94,59160.53,215498.09,,,,
2022-10-23,564286,4,,estimated,113901.94,59160.53,215498.09,,,,
2022-10-23,564286,5,,estimated,113864.71,59141.19,215427.65,,,,
2022-10-23,564286,6,,estimated,113864.71,59141.19,215427.65,,,,
2022-10-23,564286,7,,estimated,102831.59,53410.61,194553.43,,,,
2022-10-23,564286,8,,estimated,102831.59,53410.61,194553.43,,,,
2022-10-23,564286,9,,estimated,102831.59,53410.61,194553.43,,,,
2022-10-23,564286,10,,estimated,102831.59,53410.61,194553.43,,,,
2022-10-23,564286,11,,estimated,102831.59,53410.61,194553.43,,,,
2022-10-23,564286,12,,estimated,100933.9,52424.95,190963.07,,,,
2022-10-23,564286,13,,estimated,100933.9,52424.95,190963.07,,,,
2022-10-23,564286,14,,estimated,88638.41,46038.68,167700.47,,,,
2022-10-23,564286,15,,estimated,88638.41,46038.68,167700.47,,,,
