date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-04-29,555421,3,,estimated,122690.67,58433.34,275783.92,,,,
2019-04-29,555421,4,,estimated,108328.51,51593.15,243500.7,,,,
2019-04-29,555421,5,,estimated,102098.4,48625.96,229496.66,,,,
2019-04-29,555421,6,,estimated,93119.57,44349.65,209314.06,,,,
2019-04-29,555421,7,,estimated,89194.84,42480.43,200492.05,,,,
2019-04-29,555421,8,,estimated,86073.02,40993.62,193474.83,,,,
2019-04-29,555421,9,,estimated,83060.46,39558.84,186703.21,,,,
2019-04-29,555421,10,,estimated,80153.35,38174.28,180168.59,,,,
2019-04-29,555421,11,,estimated,77347.98,36838.18,173862.69,,,,
2019-04-29,555421,12,,estimated,74640.8,35548.85,167777.5,,,,
2019-04-29,555421,13,,estimated,72028.37,34304.64,161905.29,,,,
2019-04-29,555421,14,,estimated,69507.38,33103.97,156238.6,,,,
2019-04-29,555421,15,,estimated,67074.62,31945.34,150770.25,,,,
2019-04-29,555421,16,,estimated,64727.01,30827.25,145493.29,,,,
2019-04-29,555421,17,,estimated,62461.56,29748.29,140401.03,,,,
2019-04-29,555421,18,,estimated,60275.41,28707.1,135486.99,,,,
2019-04-29,555421,19,,estimated,58165.77,27702.36,130744.95,,,,
2019-04-29,555421,20,,estimated,56129.97,26732.77,126168.87,,,,
2019-04-29,558754,1,,estimated,438557.47,208869.84,884862.46,,,,
2019-04-29,558754,2,,estimated,195848.69,93276.0,395157.24,,,,
2019-04-29,558754,3,,estimated,138440.56,65934.48,279326.8,,,,
2019-04-29,558754,4,,estimated,106157.56,50559.19,214190.49,,,,
2019-04-29,558754,5,,estimated,75228.23,35828.62,151785.43,,,,
2019-04-29,558754,6,,estimated,60434.26,28782.76,121936.14,,,,
2019-04-29,558754,7,,estimated,53975.68,25706.76,108904.89,,,,
2019-04-29,558754,8,,estimated,48653.01,23171.75,98165.51,,,,
2019-04-29,558754,9,,estimated,44024.06,20967.14,88825.84,,,,
2019-04-29,558754,10,,estimated,41651.76,19837.3,84039.33,,,,
2019-04-29,558754,11,,estimated,39070.2,18607.79,78830.61,,,,
2019-04-29,558754,12,,estimated,37653.33,17932.98,75971.83,,,,
2019-04-29,558754,13,,estimated,34427.65,16396.71,69463.51,,,,
2019-04-29,558754,14,,estimated,33222.69,15822.82,67032.28,,,,
2019-04-29,558754,15,,estimated,32059.89,15269.02,64686.15,,,,
2019-04-29,558754,16,,estimated,30937.8,14734.61,62422.14,,,,
2019-04-29,558754,17,,estimated,29854.97,14218.9,60237.36,,,,
2019-04-29,558754,18,,estimated,28810.05,13721.24,58129.06,,,,
2019-04-29,558754,19,,estimated,27801.7,13240.99,56094.54,,,,
2019-04-29,558754,20,,estimated,26828.64,12777.56,54131.23,,,,
2019-04-29,558846,1,,estimated,201968.35,127021.4,329578.91,,,,
2019-04-29,558846,2,,estimated,150515.84,94662.02,245616.93,,,,
2019-04-29,558846,3,,estimated,124009.36,77991.64,202362.74,,,,
2019-04-29,558846,4,,estimated,105355.65,66260.0,171922.98,,,,
2019-04-29,558846,5,,estimated,98281.84,61811.15,160379.69,,,,
2019-04-29,558846,6,,estimated,92685.75,58291.68,151247.8,,,,
2019-04-29,558846,7,,estimated,86064.58,54127.5,140443.14,,,,
2019-04-29,558846,8,,estimated,83052.31,52233.04,135527.63,,,,
2019-04-29,558846,9,,estimated,80145.48,50404.88,130784.16,,,,
2019-04-29,558846,10,,estimated,77340.39,48640.71,126206.71,,,,
2019-04-29,558846,11,,estimated,74633.48,46938.29,121789.48,,,,
2019-04-29,558846,12,,estimated,72021.31,45295.45,117526.85,,,,
2019-04-29,558846,13,,estimated,69500.56,43710.11,113413.41,,,,
2019-04-29,558846,14,,estimated,67068.04,42180.25,109443.94,,,,
2019-04-29,558846,15,,estimated,64720.66,40703.94,105613.4,,,,
2019-04-29,558846,16,,estimated,62455.44,39279.31,101916.93,,,,
2019-04-29,558846,17,,estimated,60269.5,37904.53,98349.84,,,,
2019-04-29,558846,18,,estimated,58160.06,36577.87,94907.59,,,,
2019-04-29,558846,19,,estimated,56124.46,35297.65,91585.83,,,,
2019-04-29,558846,20,,estimated,54160.11,34062.23,88380.32,,,,
2019-04-29,558873,1,,estimated,218307.2,103972.21,490710.65,,,,
2019-04-29,558873,2,,estimated,177900.99,84728.12,399885.61,,,,
2019-04-29,558873,3,,estimated,115398.7,54960.43,259393.05,,,,
2019-04-29,558873,4,,estimated,101643.95,48409.52,228475.15,,,,
2019-04-29,558873,5,,estimated,98086.42,46715.19,220478.52,,,,
2019-04-29,558873,6,,estimated,86754.61,41318.24,195006.91,,,,
2019-04-29,558873,7,,estimated,83718.2,39872.1,188181.67,,,,
2019-04-29,558873,8,,estimated,79973.77,38088.76,179764.95,,,,
2019-04-29,558873,9,,estimated,77174.69,36755.65,173473.17,,,,
2019-04-29,558873,10,,estimated,74473.58,35469.2,167401.61,,,,
2019-04-29,558873,11,,estimated,69523.27,33111.54,156274.32,,,,
2019-04-29,558873,12,,estimated,67089.95,31952.64,150804.71,,,,
2019-04-29,558873,13,,estimated,64741.81,30834.3,145526.55,,,,
2019-04-29,558873,14,,estimated,62475.84,29755.09,140433.12,,,,
2019-04-29,558873,15,,estimated,60289.19,28713.67,135517.96,,,,
2019-04-29,558873,16,,estimated,58179.07,27708.69,130774.83,,,,
2019-04-29,558873,17,,estimated,56142.8,26738.88,126197.71,,,,
2019-04-29,558873,18,,estimated,54177.8,25803.02,121780.79,,,,
2019-04-29,558873,19,,estimated,52281.58,24899.92,117518.47,,,,
2019-04-29,558873,20,,estimated,50451.72,24028.42,113405.32,,,,
2019-04-29,560271,1,,estimated,705755.61,450902.69,1236672.09,,,,
2019-04-29,560271,2,,estimated,332743.57,212587.71,583055.49,,,,
2019-04-29,560271,3,,estimated,257919.0,164782.78,451942.89,,,,
2019-04-29,560271,4,,estimated,189433.31,121027.72,331937.7,,,,
2019-04-29,560271,5,,estimated,165177.68,105530.95,289435.35,,,,
2019-04-29,560271,6,,estimated,156333.23,99880.29,273937.53,,,,
2019-04-29,560271,7,,estimated,131025.52,83711.36,229591.66,,,,
2019-04-29,560271,8,,estimated,123453.77,78873.82,216323.95,,,,
2019-04-29,560271,9,,estimated,114345.26,73054.44,200363.39,,,,
2019-04-29,560271,10,,estimated,110343.17,70497.54,193350.67,,,,
2019-04-29,560271,11,,estimated,104951.93,67053.11,183903.77,,,,
2019-04-29,560271,12,,estimated,97092.31,62031.65,170131.63,,,,
2019-04-29,560271,13,,estimated,93694.08,59860.54,164177.02,,,,
2019-04-29,560271,14,,estimated,87107.04,55652.12,152634.77,,,,
2019-04-29,560271,15,,estimated,82425.55,52661.15,144431.55,,,,
2019-04-29,560271,16,,estimated,78900.5,50409.02,138254.73,,,,
2019-04-29,560271,17,,estimated,76138.99,48644.7,133415.81,,,,
2019-04-29,560271,18,,estimated,72772.75,46494.04,127517.27,,,,
2019-04-29,560271,19,,estimated,70225.7,44866.75,123054.16,,,,
2019-04-29,560271,20,,estimated,66939.85,42767.44,117296.48,,,,
2019-04-29,562641,1,,estimated,374794.99,178501.96,842463.7,,,,
2019-04-29,562641,2,,estimated,264517.01,125980.36,594581.01,,,,
2019-04-29,562641,3,,estimated,243126.16,115792.63,546498.67,,,,
2019-04-29,562641,4,,estimated,191757.62,91327.56,431032.55,,,,
2019-04-29,562641,5,,estimated,178391.89,84961.92,400989.07,,,,
2019-04-29,562641,6,,estimated,145709.81,69396.57,327526.32,,,,
2019-04-29,562641,7,,estimated,133200.44,63438.79,299407.79,,,,
2019-04-29,562641,8,,estimated,128414.85,61159.57,288650.73,,,,
2019-04-29,562641,9,,estimated,119316.86,56826.52,268200.3,,,,
2019-04-29,562641,10,,estimated,115140.77,54837.59,258813.28,,,,
2019-04-29,562641,11,,estimated,97073.7,46232.86,218202.13,,,,
2019-04-29,562641,12,,estimated,87700.83,41768.89,197133.82,,,,
2019-04-29,562641,13,,estimated,83580.23,39806.39,187871.53,,,,
2019-04-29,562641,14,,estimated,80654.92,38413.16,181296.03,,,,
2019-04-29,562641,15,,estimated,77832.0,37068.7,174950.67,,,,
2019-04-29,562641,16,,estimated,75107.88,35771.3,168827.39,,,,
2019-04-29,562641,17,,estimated,72479.1,34519.3,162918.44,,,,
2019-04-29,562641,18,,estimated,65544.66,31216.67,147331.21,,,,
2019-04-29,562641,19,,estimated,63250.6,30124.08,142174.62,,,,
2019-04-29,562641,20,,estimated,40842.4,19451.83,91805.49,,,,
2019-04-29,563339,1,,estimated,155626.22,93855.69,347044.56,,,,
2019-04-29,563339,2,,estimated,109501.39,66038.54,244186.76,,,,
2019-04-29,563339,3,,estimated,80851.49,48760.24,180297.83,,,,
2019-04-29,563339,4,,estimated,66931.04,40365.04,149255.4,,,,
2019-04-29,563339,5,,estimated,59838.4,36087.58,133438.89,,,,
2019-04-29,563339,6,,estimated,55381.01,33399.4,123498.98,,,,
2019-04-29,563339,7,,estimated,50225.22,30290.03,112001.63,,,,
2019-04-29,563339,8,,estimated,48467.34,29229.88,108081.57,,,,
2019-04-29,563339,9,,estimated,41837.76,25231.68,93297.68,,,,
2019-04-29,563339,10,,estimated,40373.43,24348.57,90032.26,,,,
2019-04-29,563339,11,,estimated,38429.85,23176.43,85698.1,,,,
2019-04-29,563339,12,,estimated,37084.81,22365.25,82698.66,,,,
2019-04-29,563339,13,,estimated,35786.84,21582.47,79804.21,,,,
2019-04-29,563339,14,,estimated,34534.3,20827.08,77011.06,,,,
2019-04-29,563339,15,,estimated,33325.6,20098.14,74315.68,,,,
2019-04-29,563339,16,,estimated,32159.2,19394.7,71714.63,,,,
2019-04-29,563339,17,,estimated,31033.63,18715.89,69204.62,,,,
2019-04-29,563339,18,,estimated,29947.45,18060.83,66782.45,,,,
2019-04-29,563339,19,,estimated,28899.29,17428.7,64445.07,,,,
2019-04-29,563339,20,,estimated,27457.55,16559.21,61229.99,,,,
2019-04-29,563342,1,,estimated,208637.26,99366.75,468974.56,,,,
2019-04-29,563342,2,,estimated,128271.45,61091.28,288328.41,,,,
2019-04-29,563342,3,,estimated,96901.92,46151.05,217816.02,,,,
2019-04-29,563342,4,,estimated,80815.54,38489.66,181657.07,,,,
2019-04-29,563342,5,,estimated,71044.64,33836.12,159694.05,,,,
2019-04-29,563342,6,,estimated,61016.18,29059.91,137152.09,,,,
2019-04-29,563342,7,,estimated,55110.19,26247.09,123876.62,,,,
2019-04-29,563342,8,,estimated,53181.34,25328.44,119540.94,,,,
2019-04-29,563342,9,,estimated,51319.99,24441.95,115357.01,,,,
2019-04-29,563342,10,,estimated,49523.79,23586.48,111319.51,,,,
2019-04-29,563342,11,,estimated,46089.97,21951.07,103600.99,,,,
2019-04-29,563342,12,,estimated,44476.83,21182.78,99974.95,,,,
2019-04-29,563342,13,,estimated,42920.14,20441.38,96475.83,,,,
2019-04-29,563342,14,,estimated,41417.93,19725.94,93099.17,,,,
2019-04-29,563342,15,,estimated,39968.3,19035.53,89840.7,,,,
2019-04-29,563342,16,,estimated,35093.24,16713.7,78882.55,,,,
2019-04-29,563342,17,,estimated,33864.98,16128.72,76121.66,,,,
2019-04-29,563342,18,,estimated,32679.71,15564.22,73457.4,,,,
2019-04-29,563342,19,,estimated,31535.92,15019.47,70886.39,,,,
2019-04-29,563342,20,,estimated,30432.16,14493.79,68405.37,,,,
2019-04-29,563689,1,,estimated,273182.59,130107.47,614059.47,,,,
2019-04-29,563689,2,,estimated,141500.71,67391.92,318065.11,,,,
2019-04-29,563689,3,,estimated,96764.91,46085.8,217508.04,,,,
2019-04-29,563689,4,,estimated,74940.65,35691.65,168451.5,,,,
2019-04-29,563689,5,,estimated,61116.77,29107.82,137378.2,,,,
2019-04-29,563689,6,,estimated,52036.24,24783.07,116967.0,,,,
2019-04-29,563689,7,,estimated,45612.49,21723.66,102527.7,,,,
2019-04-29,563689,8,,estimated,40867.88,19463.96,91862.76,,,,
2019-04-29,563689,9,,estimated,36908.3,17578.15,82962.42,,,,
2019-04-29,563689,10,,estimated,33672.73,16037.16,75689.52,,,,
2019-04-29,563689,11,,estimated,30634.74,14590.27,68860.74,,,,
2019-04-29,563689,12,,estimated,27909.69,13292.43,62735.37,,,,
2019-04-29,563689,13,,estimated,26257.98,12505.77,59022.66,,,,
2019-04-29,563689,14,,estimated,25338.95,12068.07,56956.87,,,,
2019-04-29,563689,15,,estimated,24129.33,11491.97,54237.87,,,,
2019-04-29,563689,16,,estimated,22530.44,10730.47,50643.89,,,,
2019-04-29,563689,17,,estimated,21433.75,10208.16,48178.75,,,,
2019-04-29,563689,18,,estimated,20327.24,9681.16,45691.53,,,,
2019-04-29,563689,19,,estimated,19615.78,9342.32,44092.33,,,,
2019-04-29,563689,20,,estimated,18929.23,9015.34,42549.1,,,,
2019-04-29,564286,1,,estimated,174524.36,83119.95,341967.48,,,,
2019-04-29,564286,2,,estimated,131375.12,62569.45,257419.76,,,,
2019-04-29,564286,3,,estimated,118878.63,56617.8,232933.82,,,,
2019-04-29,564286,4,,estimated,95056.28,45272.04,186255.7,,,,
2019-04-29,564286,5,,estimated,88468.5,42134.51,173347.45,,,,
2019-04-29,564286,6,,estimated,81274.7,38708.34,159251.72,,,,
2019-04-29,564286,7,,estimated,76143.98,36264.76,149198.46,,,,
2019-04-29,564286,8,,estimated,73478.94,34995.49,143976.51,,,,
2019-04-29,564286,9,,estimated,70907.18,33770.65,138937.34,,,,
2019-04-29,564286,10,,estimated,68425.43,32588.68,134074.53,,,,
2019-04-29,564286,11,,estimated,66030.54,31448.07,129381.92,,,,
2019-04-29,564286,12,,estimated,63719.47,30347.39,124853.55,,,,
2019-04-29,564286,13,,estimated,61489.29,29285.23,120483.68,,,,
2019-04-29,564286,14,,estimated,59337.16,28260.25,116266.75,,,,
2019-04-29,564286,15,,estimated,57260.36,27271.14,112197.41,,,,
2019-04-29,564286,16,,estimated,55256.25,26316.65,108270.51,,,,
2019-04-29,564286,17,,estimated,53322.28,25395.57,104481.04,,,,
2019-04-29,564286,18,,estimated,51456.0,24506.72,100824.2,,,,
2019-04-29,564286,19,,estimated,49655.04,23648.99,97295.35,,,,
2019-04-29,564286,20,,estimated,47917.11,22821.27,93890.02,,,,
2019-04-29,564647,1,,estimated,112378.12,53521.83,215668.19,,,,
2019-04-29,564647,2,,estimated,71984.1,34283.55,138146.82,,,,
2019-04-29,564647,3,,estimated,54057.77,25745.86,103743.87,,,,
2019-04-29,564647,4,,estimated,51267.56,24416.98,98389.1,,,,
2019-04-29,564647,5,,estimated,49473.2,23562.38,94945.48,,,,
2019-04-29,564647,6,,estimated,43630.67,20779.79,83732.91,,,,
2019-04-29,564647,7,,estimated,41155.72,19601.05,78983.15,,,,
2019-04-29,564647,8,,estimated,39715.27,18915.01,76218.74,,,,
2019-04-29,564647,9,,estimated,38325.23,18252.99,73551.09,,,,
2019-04-29,564647,10,,estimated,36983.85,17614.13,70976.8,,,,
2019-04-29,564647,11,,estimated,35511.77,16913.03,68151.68,,,,
2019-04-29,564647,12,,estimated,34268.85,16321.08,65766.37,,,,
2019-04-29,564647,13,,estimated,33069.44,15749.84,63464.55,,,,
2019-04-29,564647,14,,estimated,31912.01,15198.59,61243.29,,,,
2019-04-29,564647,15,,estimated,30795.09,14666.64,59099.78,,,,
2019-04-29,564647,16,,estimated,29717.26,14153.31,57031.28,,,,
2019-04-29,564647,17,,estimated,28677.16,13657.95,55035.19,,,,
2019-04-29,564647,18,,estimated,27673.46,13179.92,53108.96,,,,
2019-04-29,564647,19,,estimated,26704.89,12718.62,51250.14,,,,
2019-04-29,564647,20,,estimated,25770.22,12273.47,49456.39,,,,
2019-04-29,564895,1,,estimated,242508.76,115498.58,545110.89,,,,
2019-04-29,564895,2,,estimated,171127.46,81502.12,384660.1,,,,
2019-04-29,564895,3,,estimated,165138.0,78649.55,371196.99,,,,
2019-04-29,564895,4,,estimated,159358.17,75896.82,358205.1,,,,
2019-04-29,564895,5,,estimated,125457.17,59750.94,282002.47,,,,
2019-04-29,564895,6,,estimated,112530.2,53594.26,252945.24,,,,
2019-04-29,564895,7,,estimated,108591.64,51718.46,244092.16,,,,
2019-04-29,564895,8,,estimated,104790.93,49908.32,235548.93,,,,
2019-04-29,564895,9,,estimated,101123.25,48161.53,227304.72,,,,
2019-04-29,564895,10,,estimated,96505.24,45962.13,216924.35,,,,
2019-04-29,564895,11,,estimated,90089.41,42906.49,202502.87,,,,
2019-04-29,564895,12,,estimated,85905.37,40913.77,193097.99,,,,
2019-04-29,564895,13,,estimated,82898.68,39481.79,186339.56,,,,
2019-04-29,564895,14,,estimated,79997.23,38099.93,179817.67,,,,
2019-04-29,564895,15,,estimated,77197.33,36766.43,173524.06,,,,
2019-04-29,564895,16,,estimated,74495.42,35479.61,167450.71,,,,
2019-04-29,564895,17,,estimated,71888.08,34237.82,161589.94,,,,
2019-04-29,564895,18,,estimated,69372.0,33039.5,155934.29,,,,
2019-04-29,564895,19,,estimated,66943.98,31883.11,150476.59,,,,
2019-04-29,564895,20,,estimated,64600.94,30767.21,145209.91,,,,
2019-04-29,565724,1,,estimated,306772.32,146105.11,689562.44,,,,
2019-04-29,565724,2,,estimated,159115.27,75781.13,357659.11,,,,
2019-04-29,565724,3,,estimated,108872.78,51852.36,244724.09,,,,
2019-04-29,565724,4,,estimated,83549.05,39791.54,187801.44,,,,
2019-04-29,565724,5,,estimated,68589.51,32666.82,154175.41,,,,
2019-04-29,565724,6,,estimated,58377.16,27803.04,131220.12,,,,
2019-04-29,565724,7,,estimated,51174.11,24372.47,115029.09,,,,
2019-04-29,565724,8,,estimated,45614.96,21724.84,102533.25,,,,
2019-04-29,565724,9,,estimated,41173.04,19609.3,92548.71,,,,
2019-04-29,565724,10,,estimated,37804.99,18005.22,84978.01,,,,
2019-04-29,565724,11,,estimated,34421.08,16393.58,77371.66,,,,
2019-04-29,565724,12,,estimated,31333.64,14923.14,70431.72,,,,
2019-04-29,565724,13,,estimated,30160.61,14364.46,67794.97,,,,
2019-04-29,565724,14,,estimated,27964.91,13318.72,62859.49,,,,
2019-04-29,565724,15,,estimated,26986.14,12852.57,60659.41,,,,
2019-04-29,565724,16,,estimated,24798.76,11810.8,55742.63,,,,
2019-04-29,565724,17,,estimated,23869.63,11368.28,53654.12,,,,
2019-04-29,565724,18,,estimated,23034.19,10970.39,51776.23,,,,
2019-04-29,565724,19,,estimated,22000.52,10478.09,49452.73,,,,
2019-04-29,565724,20,,estimated,21230.5,10111.36,47721.89,,,,
2019-04-29,566061,1,,estimated,48142.7,25376.36,91932.37,,,,
2019-04-29,566061,2,,estimated,34502.91,18186.73,65886.1,,,,
2019-04-29,566061,3,,estimated,27175.66,14324.49,51894.12,,,,
2019-04-29,566061,4,,estimated,22838.32,12038.24,43611.62,,,,
2019-04-29,566061,5,,estimated,19582.97,10322.32,37395.25,,,,
2019-04-29,566061,6,,estimated,16968.92,8944.44,32403.52,,,,
2019-04-29,566061,7,,estimated,15704.3,8277.85,29988.63,,,,
2019-04-29,566061,8,,estimated,13786.16,7266.79,26325.79,,,,
2019-04-29,566061,9,,estimated,13284.44,7002.32,25367.71,,,,
2019-04-29,566061,10,,estimated,12766.54,6729.33,24378.73,,,,
2019-04-29,566061,11,,estimated,11565.86,6096.45,22085.94,,,,
2019-04-29,566061,12,,estimated,10550.05,5561.01,20146.17,,,,
2019-04-29,566061,13,,estimated,10180.8,5366.37,19441.06,,,,
2019-04-29,566061,14,,estimated,9603.23,5061.93,18338.14,,,,
2019-04-29,566061,15,,estimated,9014.66,4751.69,17214.22,,,,
2019-04-29,566061,16,,estimated,8650.01,4559.48,16517.9,,,,
2019-04-29,566061,17,,estimated,8347.26,4399.9,15939.77,,,,
2019-04-29,566061,18,,estimated,8055.11,4245.91,15381.88,,,,
2019-04-29,566061,19,,estimated,7773.18,4097.3,14843.51,,,,
2019-04-29,566061,20,,estimated,7501.12,3953.89,14323.99,,,,
2019-04-29,566403,1,,estimated,1308503.21,623195.07,2941251.88,,,,
2019-04-29,566403,2,,estimated,1022403.16,486935.46,2298156.53,,,,
2019-04-29,566403,3,,estimated,800507.34,381254.11,1799379.4,,,,
2019-04-29,566403,4,,estimated,738673.08,351804.58,1660388.43,,,,
2019-04-29,566403,5,,estimated,712819.52,339491.42,1602274.83,,,,
2019-04-29,566403,6,,estimated,681871.38,324751.89,1532709.64,,,,
2019-04-29,566403,7,,estimated,598731.44,285155.19,1345827.79,,,,
2019-04-29,566403,8,,estimated,560953.81,267163.01,1260911.28,,,,
2019-04-29,566403,9,,estimated,453819.21,216138.48,1020094.25,,,,
2019-04-29,566403,10,,estimated,437935.54,208573.63,984390.96,,,,
2019-04-29,566403,11,,estimated,422607.8,201273.56,949937.27,,,,
2019-04-29,566403,12,,estimated,407816.52,194228.98,916689.47,,,,
2019-04-29,566403,13,,estimated,393542.94,187430.97,884605.34,,,,
2019-04-29,566403,14,,estimated,379768.94,180870.88,853644.15,,,,
2019-04-29,566403,15,,estimated,366477.03,174540.4,823766.6,,,,
2019-04-29,566403,16,,estimated,353650.33,168431.49,794934.77,,,,
2019-04-29,566403,17,,estimated,341272.57,162536.39,767112.06,,,,
2019-04-29,566403,18,,estimated,329328.03,156847.61,740263.13,,,,
2019-04-29,566403,19,,estimated,317801.55,151357.95,714353.92,,,,
2019-04-29,566403,20,,estimated,306678.5,146060.42,689351.54,,,,
2019-04-29,566647,1,,estimated,465110.04,221515.92,1045473.77,,,,
2019-04-29,566647,2,,estimated,365274.73,173967.79,821064.08,,,,
2019-04-29,566647,3,,estimated,193369.58,92095.28,434655.9,,,,
2019-04-29,566647,4,,estimated,167327.61,79692.38,376118.78,,,,
2019-04-29,566647,5,,estimated,156657.2,74610.44,352133.87,,,,
2019-04-29,566647,6,,estimated,146423.05,69736.26,329129.55,,,,
2019-04-29,566647,7,,estimated,141298.24,67295.49,317610.02,,,,
2019-04-29,566647,8,,estimated,136352.81,64940.15,306493.67,,,,
2019-04-29,566647,9,,estimated,131580.46,62667.25,295766.39,,,,
2019-04-29,566647,10,,estimated,126975.14,60473.89,285414.56,,,,
2019-04-29,566647,11,,estimated,122531.01,58357.31,275425.05,,,,
2019-04-29,566647,12,,estimated,118242.43,56314.8,265785.18,,,,
2019-04-29,566647,13,,estimated,114103.94,54343.78,256482.7,,,,
2019-04-29,566647,14,,estimated,110110.3,52441.75,247505.8,,,,
2019-04-29,566647,15,,estimated,106256.44,50606.29,238843.1,,,,
2019-04-29,566647,16,,estimated,102537.47,48835.07,230483.59,,,,
2019-04-29,566647,17,,estimated,98948.66,47125.84,222416.66,,,,
2019-04-29,566647,18,,estimated,95485.45,45476.44,214632.08,,,,
2019-04-29,566647,19,,estimated,92143.46,43884.76,207119.96,,,,
2019-04-29,566647,20,,estimated,88918.44,42348.8,199870.76,,,,
2019-04-29,567251,1,,estimated,117514.73,55968.22,264149.45,,,,
2019-04-29,567251,2,,estimated,83216.89,39633.34,187054.81,,,,
2019-04-29,567251,3,,estimated,71985.59,34284.26,161809.12,,,,
2019-04-29,567251,4,,estimated,59350.42,28266.56,133407.79,,,,
2019-04-29,567251,5,,estimated,57004.11,27149.1,128133.77,,,,
2019-04-29,567251,6,,estimated,50732.48,24162.13,114036.4,,,,
2019-04-29,567251,7,,estimated,48956.84,23316.46,110045.13,,,,
2019-04-29,567251,8,,estimated,43461.82,20699.37,97693.42,,,,
2019-04-29,567251,9,,estimated,41934.43,19971.93,94260.16,,,,
2019-04-29,567251,10,,estimated,38796.99,18477.67,87207.84,,,,
2019-04-29,567251,11,,estimated,35028.1,16682.68,78736.11,,,,
2019-04-29,567251,12,,estimated,32777.83,15610.95,73677.97,,,,
2019-04-29,567251,13,,estimated,31630.61,15064.57,71099.24,,,,
2019-04-29,567251,14,,estimated,30523.54,14537.31,68610.77,,,,
2019-04-29,567251,15,,estimated,29094.17,13856.55,65397.84,,,,
2019-04-29,567251,16,,estimated,26027.98,12396.23,58505.66,,,,
2019-04-29,567251,17,,estimated,25117.0,11962.36,56457.96,,,,
2019-04-29,567251,18,,estimated,24237.9,11543.68,54481.93,,,,
2019-04-29,567251,19,,estimated,23389.58,11139.65,52575.06,,,,
2019-04-29,567251,20,,estimated,22250.58,10597.19,50014.83,,,,
2019-04-29,567434,1,,estimated,117412.86,55919.71,211019.25,,,,
2019-04-29,567434,2,,estimated,85317.45,40633.77,153336.05,,,,
2019-04-29,567434,3,,estimated,78432.8,37354.84,140962.67,,,,
2019-04-29,567434,4,,estimated,65985.93,31426.83,118592.65,,,,
2019-04-29,567434,5,,estimated,59255.5,28221.36,106496.44,,,,
2019-04-29,567434,6,,estimated,54535.61,25973.44,98013.66,,,,
2019-04-29,567434,7,,estimated,52626.87,25064.37,94583.18,,,,
2019-04-29,567434,8,,estimated,49917.18,23773.84,89713.23,,,,
2019-04-29,567434,9,,estimated,48170.08,22941.75,86573.26,,,,
2019-04-29,567434,10,,estimated,46124.52,21967.52,82896.9,,,,
2019-04-29,567434,11,,estimated,41194.1,19619.33,74035.74,,,,
2019-04-29,567434,12,,estimated,39527.32,18825.5,71040.13,,,,
2019-04-29,567434,13,,estimated,36557.4,17411.03,65702.48,,,,
2019-04-29,567434,14,,estimated,33440.91,15926.75,60101.38,,,,
2019-04-29,567434,15,,estimated,31687.08,15091.47,56949.33,,,,
2019-04-29,567434,16,,estimated,30578.03,14563.27,54956.11,,,,
2019-04-29,567434,17,,estimated,29507.8,14053.55,53032.64,,,,
2019-04-29,567434,18,,estimated,27849.42,13263.72,50052.13,,,,
2019-04-29,567434,19,,estimated,26874.69,12799.49,48300.3,,,,
2019-04-29,567434,20,,estimated,24403.33,11622.47,43858.68,,,,
2019-04-29,567538,1,,estimated,459791.38,218982.82,1033518.49,,,,
2019-04-29,567538,2,,estimated,222306.27,105876.83,499699.76,,,,
2019-04-29,567538,3,,estimated,154132.82,73408.16,346459.57,,,,
2019-04-29,567538,4,,estimated,118188.24,56288.99,265663.38,,,,
2019-04-29,567538,5,,estimated,94935.39,45214.46,213395.65,,,,
2019-04-29,567538,6,,estimated,81220.83,38682.69,182568.09,,,,
2019-04-29,567538,7,,estimated,70743.92,33692.9,159018.1,,,,
2019-04-29,567538,8,,estimated,63665.3,30321.59,143106.79,,,,
2019-04-29,567538,9,,estimated,56925.72,27111.76,127957.57,,,,
2019-04-29,567538,10,,estimated,51971.79,24752.38,116822.13,,,,
2019-04-29,567538,11,,estimated,48457.91,23078.84,108923.64,,,,
2019-04-29,567538,12,,estimated,44127.97,21016.63,99190.79,,,,
2019-04-29,567538,13,,estimated,40901.24,19479.86,91937.77,,,,
2019-04-29,567538,14,,estimated,38608.8,18388.05,86784.82,,,,
2019-04-29,567538,15,,estimated,37257.5,17744.46,83747.35,,,,
2019-04-29,567538,16,,estimated,35416.4,16867.61,79608.94,,,,
2019-04-29,567538,17,,estimated,33172.27,15798.81,74564.58,,,,
2019-04-29,567538,18,,estimated,32011.24,15245.85,71954.82,,,,
2019-04-29,567538,19,,estimated,30679.09,14611.4,68960.42,,,,
2019-04-29,567538,20,,estimated,28528.82,13587.3,64127.05,,,,
2019-04-29,567554,1,,estimated,49249.68,24196.28,110703.36,,,,
2019-04-29,567554,2,,estimated,33145.56,16284.35,74504.54,,,,
2019-04-29,567554,3,,estimated,29688.14,14585.73,66732.96,,,,
2019-04-29,567554,4,,estimated,28649.05,14075.23,64397.31,,,,
2019-04-29,567554,5,,estimated,27646.34,13582.59,62143.4,,,,
2019-04-29,567554,6,,estimated,24211.11,11894.87,54421.7,,,,
2019-04-29,567554,7,,estimated,22995.43,11297.61,51689.1,,,,
2019-04-29,567554,8,,estimated,22190.59,10902.2,49879.99,,,,
2019-04-29,567554,9,,estimated,20214.46,9931.33,45438.05,,,,
