date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-09-01,204934,6,,estimated,79555.46,36712.9,155150.44,,,,
2022-09-01,204934,7,,estimated,61896.47,28563.7,120711.57,,,,
2022-09-01,204934,8,,estimated,61108.91,28200.27,119175.66,,,,
2022-09-01,204934,9,,estimated,61108.91,28200.27,119175.66,,,,
2022-09-01,204934,10,,estimated,61108.91,28200.27,119175.66,,,,
2022-09-01,204934,11,,estimated,59401.84,27412.49,115846.5,,,,
2022-09-01,204934,12,,estimated,55290.45,25515.19,107828.4,,,,
2022-09-01,204934,13,,estimated,52980.02,24448.98,103322.56,,,,
2022-09-01,204934,14,,estimated,52980.02,24448.98,103322.56,,,,
2022-09-01,204934,15,,estimated,48028.97,22164.19,93666.93,,,,
2022-09-01,204934,16,,estimated,48028.97,22164.19,93666.93,,,,
2022-09-01,204934,17,,estimated,41963.81,19365.27,81838.56,,,,
2022-09-01,204934,18,,estimated,41963.81,19365.27,81838.56,,,,
2022-09-01,204934,19,,estimated,41725.42,19255.26,81373.65,,,,
2022-09-01,204934,20,,estimated,41725.42,19255.26,81373.65,,,,
2022-09-01,204964,1,,estimated,263788.84,191056.7,363221.32,,,,
2022-09-01,204964,2,,estimated,130378.07,94430.09,179522.73,,,,
2022-09-01,204964,3,,estimated,108252.54,78405.04,149057.22,,,,
2022-09-01,204964,4,,estimated,104348.36,75577.32,143681.4,,,,
2022-09-01,204964,5,,estimated,104348.36,75577.32,143681.4,,,,
2022-09-01,204964,6,,estimated,98718.15,71499.48,135928.94,,,,
2022-09-01,204964,7,,estimated,88026.94,63756.06,121207.78,,,,
2022-09-01,204964,8,,estimated,88026.94,63756.06,121207.78,,,,
2022-09-01,204964,9,,estimated,65332.01,47318.6,89958.23,,,,
2022-09-01,204964,10,,estimated,65068.75,47127.92,89595.74,,,,
2022-09-01,204964,11,,estimated,65068.75,47127.92,89595.74,,,,
2022-09-01,204964,12,,estimated,65068.75,47127.92,89595.74,,,,
2022-09-01,204964,13,,estimated,51398.13,37226.58,70772.12,,,,
2022-09-01,204964,14,,estimated,51398.13,37226.58,70772.12,,,,
2022-09-01,204964,15,,estimated,49810.48,36076.68,68586.03,,,,
2022-09-01,204964,16,,estimated,49259.51,35677.63,67827.38,,,,
2022-09-01,204964,17,,estimated,47100.84,34114.14,64855.01,,,,
2022-09-01,204964,18,,estimated,47100.84,34114.14,64855.01,,,,
2022-09-01,204964,19,,estimated,47100.84,34114.14,64855.01,,,,
2022-09-01,204964,20,,estimated,45004.72,32595.97,61968.78,,,,
2022-09-01,205272,1,,estimated,266738.31,123093.2,606635.59,,,,
2022-09-01,205272,2,,estimated,155757.0,71878.05,354233.87,,,,
2022-09-01,205272,3,,estimated,118913.66,54875.75,270442.07,,,,
2022-09-01,205272,4,,estimated,103427.08,47729.07,235221.37,,,,
2022-09-01,205272,5,,estimated,87890.06,40559.11,199885.93,,,,
2022-09-01,205272,6,,estimated,71739.88,33106.2,163156.03,,,,
2022-09-01,205272,7,,estimated,57184.2,26389.11,130052.45,,,,
2022-09-01,205272,8,,estimated,57184.2,26389.11,130052.45,,,,
2022-09-01,205272,9,,estimated,50005.74,23076.42,113726.67,,,,
2022-09-01,205272,10,,estimated,50005.74,23076.42,113726.67,,,,
2022-09-01,205272,11,,estimated,43568.66,20105.87,99087.0,,,,
2022-09-01,205272,12,,estimated,40965.84,18904.73,93167.48,,,,
2022-09-01,205272,13,,estimated,40965.84,18904.73,93167.48,,,,
2022-09-01,205272,14,,estimated,38157.93,17608.95,86781.54,,,,
2022-09-01,205272,15,,estimated,34603.06,15968.47,78696.8,,,,
2022-09-01,205272,16,,estimated,32502.38,14999.05,73919.26,,,,
2022-09-01,205272,17,,estimated,31144.19,14372.28,70830.37,,,,
2022-09-01,205272,18,,estimated,31144.19,14372.28,70830.37,,,,
2022-09-01,205272,19,,estimated,31144.19,14372.28,70830.37,,,,
2022-09-01,205272,20,,estimated,27964.81,12905.07,63599.59,,,,
2022-09-01,205582,1,,estimated,258728.76,119396.99,588419.71,,,,
2022-09-01,205582,2,,estimated,258728.76,119396.99,588419.71,,,,
2022-09-01,205582,3,,estimated,191266.92,88265.01,434993.1,,,,
2022-09-01,205582,4,,estimated,145340.44,67071.06,330543.76,,,,
2022-09-01,205582,5,,estimated,145340.44,67071.06,330543.76,,,,
2022-09-01,205582,6,,estimated,142644.4,65826.9,324412.24,,,,
2022-09-01,205582,7,,estimated,140484.32,64830.08,319499.62,,,,
2022-09-01,205582,8,,estimated,100994.62,46606.55,229689.3,,,,
2022-09-01,205582,9,,estimated,100994.62,46606.55,229689.3,,,,
2022-09-01,205582,10,,estimated,100994.62,46606.55,229689.3,,,,
2022-09-01,205582,11,,estimated,81359.47,37545.4,185033.6,,,,
2022-09-01,205582,12,,estimated,81359.47,37545.4,185033.6,,,,
2022-09-01,205582,13,,estimated,81359.47,37545.4,185033.6,,,,
2022-09-01,205582,14,,estimated,81359.47,37545.4,185033.6,,,,
2022-09-01,205582,15,,estimated,62386.84,28790.0,141884.67,,,,
2022-09-01,205582,16,,estimated,62386.84,28790.0,141884.67,,,,
2022-09-01,205582,17,,estimated,62386.84,28790.0,141884.67,,,,
2022-09-01,205582,18,,estimated,62386.84,28790.0,141884.67,,,,
2022-09-01,205582,19,,estimated,62386.84,28790.0,141884.67,,,,
2022-09-01,205582,20,,estimated,62386.84,28790.0,141884.67,,,,
2022-09-01,205611,1,,estimated,279748.26,129096.98,636223.78,,,,
2022-09-01,205611,2,,estimated,123126.62,56819.92,280023.5,,,,
2022-09-01,205611,3,,estimated,89900.59,41486.92,204458.43,,,,
2022-09-01,205611,4,,estimated,77722.62,35867.09,176762.42,,,,
2022-09-01,205611,5,,estimated,60921.16,28113.62,138551.32,,,,
2022-09-01,205611,6,,estimated,60921.16,28113.62,138551.32,,,,
2022-09-01,205611,7,,estimated,56924.12,26269.09,129460.96,,,,
2022-09-01,205611,8,,estimated,56924.12,26269.09,129460.96,,,,
2022-09-01,205611,9,,estimated,56924.12,26269.09,129460.96,,,,
2022-09-01,205611,10,,estimated,56924.12,26269.09,129460.96,,,,
2022-09-01,205611,11,,estimated,56924.12,26269.09,129460.96,,,,
2022-09-01,205611,12,,estimated,56924.12,26269.09,129460.96,,,,
2022-09-01,205611,13,,estimated,56924.12,26269.09,129460.96,,,,
2022-09-01,205611,14,,estimated,56924.12,26269.09,129460.96,,,,
2022-09-01,205611,15,,estimated,53106.13,24507.18,120777.82,,,,
2022-09-01,205611,16,,estimated,53106.13,24507.18,120777.82,,,,
2022-09-01,205611,17,,estimated,53106.13,24507.18,120777.82,,,,
2022-09-01,205611,18,,estimated,53106.13,24507.18,120777.82,,,,
2022-09-01,205611,19,,estimated,46877.68,21632.9,106612.61,,,,
2022-09-01,205611,20,,estimated,46877.68,21632.9,106612.61,,,,
2022-09-01,205761,1,,estimated,236359.56,109074.16,537546.05,,,,
2022-09-01,205761,2,,estimated,236359.56,109074.16,537546.05,,,,
2022-09-01,205761,3,,estimated,53384.05,24635.43,121409.87,,,,
2022-09-01,205761,4,,estimated,53384.05,24635.43,121409.87,,,,
2022-09-01,205761,5,,estimated,47935.93,22121.26,109019.38,,,,
2022-09-01,205761,6,,estimated,47935.93,22121.26,109019.38,,,,
2022-09-01,205761,7,,estimated,40666.91,18766.78,92487.63,,,,
2022-09-01,205761,8,,estimated,40666.91,18766.78,92487.63,,,,
2022-09-01,205761,9,,estimated,40666.91,18766.78,92487.63,,,,
2022-09-01,205761,10,,estimated,32963.77,15211.97,74968.58,,,,
2022-09-01,205761,11,,estimated,32963.77,15211.97,74968.58,,,,
2022-09-01,205761,12,,estimated,32963.77,15211.97,74968.58,,,,
2022-09-01,205761,13,,estimated,32963.77,15211.97,74968.58,,,,
2022-09-01,205761,14,,estimated,32963.77,15211.97,74968.58,,,,
2022-09-01,205761,15,,estimated,32963.77,15211.97,74968.58,,,,
2022-09-01,205761,16,,estimated,32792.01,15132.71,74577.97,,,,
2022-09-01,205761,17,,estimated,28117.84,12975.7,63947.64,,,,
2022-09-01,205761,18,,estimated,28117.84,12975.7,63947.64,,,,
2022-09-01,205761,19,,estimated,28117.84,12975.7,63947.64,,,,
2022-09-01,205761,20,,estimated,28117.84,12975.7,63947.64,,,,
2022-09-01,206361,1,,estimated,99948.06,46123.59,185342.85,,,,
2022-09-01,206361,2,,estimated,77064.63,35563.44,142908.01,,,,
2022-09-01,206361,3,,estimated,73400.98,33872.76,136114.16,,,,
2022-09-01,206361,4,,estimated,62229.08,28717.2,115397.08,,,,
2022-09-01,206361,5,,estimated,42612.22,19664.5,79019.75,,,,
2022-09-01,206361,6,,estimated,42316.4,19527.98,78471.18,,,,
2022-09-01,206361,7,,estimated,38046.66,17557.6,70553.41,,,,
2022-09-01,206361,8,,estimated,38046.66,17557.6,70553.41,,,,
2022-09-01,206361,9,,estimated,32579.5,15034.64,60415.15,,,,
2022-09-01,206361,10,,estimated,30400.37,14029.03,56374.2,,,,
2022-09-01,206361,11,,estimated,30087.14,13884.48,55793.34,,,,
2022-09-01,206361,12,,estimated,26431.21,12197.36,49013.82,,,,
2022-09-01,206361,13,,estimated,25641.12,11832.75,47548.68,,,,
2022-09-01,206361,14,,estimated,23313.41,10758.57,43232.2,,,,
2022-09-01,206361,15,,estimated,21643.35,9987.88,40135.25,,,,
2022-09-01,206361,16,,estimated,21643.35,9987.88,40135.25,,,,
2022-09-01,206361,17,,estimated,20570.59,9492.83,38145.94,,,,
2022-09-01,206361,18,,estimated,20570.59,9492.83,38145.94,,,,
2022-09-01,206361,19,,estimated,19626.77,9057.27,36395.72,,,,
2022-09-01,206361,20,,estimated,19282.85,8898.56,35757.96,,,,
2022-09-01,206363,1,,estimated,231631.66,106892.35,409879.63,,,,
2022-09-01,206363,2,,estimated,155643.18,71825.52,275415.58,,,,
2022-09-01,206363,3,,estimated,125882.28,58091.59,222752.72,,,,
2022-09-01,206363,4,,estimated,107491.81,49604.84,190210.18,,,,
2022-09-01,206363,5,,estimated,105036.68,48471.86,185865.76,,,,
2022-09-01,206363,6,,estimated,78188.76,36082.2,138357.52,,,,
2022-09-01,206363,7,,estimated,72422.47,33421.2,128153.88,,,,
2022-09-01,206363,8,,estimated,63270.86,29197.95,111959.81,,,,
2022-09-01,206363,9,,estimated,63270.86,29197.95,111959.81,,,,
2022-09-01,206363,10,,estimated,63270.86,29197.95,111959.81,,,,
2022-09-01,206363,11,,estimated,46491.75,21454.8,82268.63,,,,
2022-09-01,206363,12,,estimated,46491.75,21454.8,82268.63,,,,
2022-09-01,206363,13,,estimated,46491.75,21454.8,82268.63,,,,
2022-09-01,206363,14,,estimated,46491.75,21454.8,82268.63,,,,
2022-09-01,206363,15,,estimated,46491.75,21454.8,82268.63,,,,
2022-09-01,206363,16,,estimated,38892.59,17947.98,68821.68,,,,
2022-09-01,206363,17,,estimated,33705.9,15554.45,59643.67,,,,
2022-09-01,206363,18,,estimated,33705.9,15554.45,59643.67,,,,
2022-09-01,206363,19,,estimated,32603.98,15045.94,57693.78,,,,
2022-09-01,206363,20,,estimated,30993.02,14302.52,54843.14,,,,
2022-09-01,206440,1,,estimated,1278848.82,590157.44,2908450.7,,,,
2022-09-01,206440,2,,estimated,961988.3,443934.07,2187823.54,,,,
2022-09-01,206440,3,,estimated,961988.3,443934.07,2187823.54,,,,
2022-09-01,206440,4,,estimated,847817.89,391247.22,1928168.92,,,,
2022-09-01,206440,5,,estimated,847817.89,391247.22,1928168.92,,,,
2022-09-01,206440,6,,estimated,695038.84,320743.42,1580707.73,,,,
2022-09-01,206440,7,,estimated,517429.63,238781.12,1176775.98,,,,
2022-09-01,206440,8,,estimated,517429.63,238781.12,1176775.98,,,,
2022-09-01,206440,9,,estimated,517429.63,238781.12,1176775.98,,,,
2022-09-01,206440,10,,estimated,415718.64,191843.98,945457.46,,,,
2022-09-01,206440,11,,estimated,357343.85,164905.44,812697.28,,,,
2022-09-01,206440,12,,estimated,357343.85,164905.44,812697.28,,,,
2022-09-01,206440,13,,estimated,357343.85,164905.44,812697.28,,,,
2022-09-01,206440,14,,estimated,235905.64,108864.68,536513.71,,,,
2022-09-01,206440,15,,estimated,235905.64,108864.68,536513.71,,,,
2022-09-01,206440,16,,estimated,232027.62,107075.07,527694.03,,,,
2022-09-01,206440,17,,estimated,201512.14,92992.92,458293.51,,,,
2022-09-01,206440,18,,estimated,198411.87,91562.22,451242.65,,,,
2022-09-01,206440,19,,estimated,198411.87,91562.22,451242.65,,,,
2022-09-01,206440,20,,estimated,172898.59,79788.47,393218.51,,,,
2022-09-01,206471,1,,estimated,352967.06,162885.66,802743.28,,,,
2022-09-01,206471,2,,estimated,253102.88,116800.79,575624.92,,,,
2022-09-01,206471,3,,estimated,238434.47,110031.67,542264.96,,,,
2022-09-01,206471,4,,estimated,220525.49,101767.12,501535.05,,,,
2022-09-01,206471,5,,estimated,138460.5,63896.13,314896.9,,,,
2022-09-01,206471,6,,estimated,138460.5,63896.13,314896.9,,,,
2022-09-01,206471,7,,estimated,125320.3,57832.25,285012.51,,,,
2022-09-01,206471,8,,estimated,125320.3,57832.25,285012.51,,,,
2022-09-01,206471,9,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,10,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,11,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,12,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,13,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,14,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,15,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,16,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,17,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,18,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,19,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,206471,20,,estimated,62285.61,28743.29,141654.46,,,,
2022-09-01,207288,1,,estimated,93005.18,53709.95,211519.12,,,,
2022-09-01,207288,2,,estimated,31020.82,17914.34,70549.79,,,,
2022-09-01,207288,3,,estimated,31020.82,17914.34,70549.79,,,,
2022-09-01,207288,4,,estimated,25108.61,14500.08,57103.82,,,,
2022-09-01,207288,5,,estimated,25108.61,14500.08,57103.82,,,,
2022-09-01,207288,6,,estimated,21807.39,12593.64,49595.94,,,,
2022-09-01,207288,7,,estimated,21670.45,12514.56,49284.51,,,,
2022-09-01,207288,8,,estimated,21304.28,12303.1,48451.75,,,,
2022-09-01,207288,9,,estimated,18899.61,10914.42,42982.87,,,,
2022-09-01,207288,10,,estimated,18899.61,10914.42,42982.87,,,,
2022-09-01,207288,11,,estimated,16859.83,9736.45,38343.84,,,,
2022-09-01,207288,12,,estimated,16094.45,9294.45,36603.17,,,,
2022-09-01,207288,13,,estimated,15794.17,9121.04,35920.24,,,,
2022-09-01,207288,14,,estimated,14606.68,8435.27,33219.56,,,,
2022-09-01,207288,15,,estimated,14606.68,8435.27,33219.56,,,,
2022-09-01,207288,16,,estimated,14013.69,8092.82,31870.94,,,,
2022-09-01,207288,17,,estimated,14013.69,8092.82,31870.94,,,,
2022-09-01,207288,18,,estimated,14013.69,8092.82,31870.94,,,,
2022-09-01,207288,19,,estimated,14013.69,8092.82,31870.94,,,,
2022-09-01,207288,20,,estimated,14013.69,8092.82,31870.94,,,,
2022-09-01,207774,1,,estimated,87001.29,40148.97,197864.65,,,,
2022-09-01,207774,2,,estimated,87001.29,40148.97,197864.65,,,,
2022-09-01,207774,3,,estimated,67372.62,31090.81,153223.69,,,,
2022-09-01,207774,4,,estimated,67372.62,31090.81,153223.69,,,,
2022-09-01,207774,5,,estimated,67372.62,31090.81,153223.69,,,,
2022-09-01,207774,6,,estimated,67372.62,31090.81,153223.69,,,,
2022-09-01,207774,7,,estimated,65305.28,30136.79,148522.01,,,,
2022-09-01,207774,8,,estimated,58233.14,26873.17,132438.04,,,,
2022-09-01,207774,9,,estimated,58233.14,26873.17,132438.04,,,,
2022-09-01,207774,10,,estimated,58233.14,26873.17,132438.04,,,,
2022-09-01,207774,11,,estimated,45824.01,21146.66,104216.3,,,,
2022-09-01,207774,12,,estimated,41157.58,18993.22,93603.56,,,,
2022-09-01,207774,13,,estimated,41157.58,18993.22,93603.56,,,,
2022-09-01,207774,14,,estimated,28483.86,13144.6,64780.06,,,,
2022-09-01,207774,15,,estimated,20333.93,9383.61,46244.89,,,,
2022-09-01,207774,16,,estimated,20333.93,9383.61,46244.89,,,,
2022-09-01,207774,17,,estimated,20333.93,9383.61,46244.89,,,,
2022-09-01,207774,18,,estimated,17655.44,8147.55,40153.27,,,,
2022-09-01,207774,19,,estimated,17655.44,8147.55,40153.27,,,,
2022-09-01,207774,20,,estimated,17655.44,8147.55,40153.27,,,,
2022-09-01,207802,1,,estimated,93923.4,47403.42,213607.4,,,,
2022-09-01,207802,2,,estimated,54541.46,27527.24,124042.14,,,,
2022-09-01,207802,3,,estimated,48623.87,24540.62,110583.94,,,,
2022-09-01,207802,4,,estimated,32177.02,16239.84,73179.31,,,,
2022-09-01,207802,5,,estimated,32177.02,16239.84,73179.31,,,,
2022-09-01,207802,6,,estimated,23869.91,12047.22,54286.69,,,,
2022-09-01,207802,7,,estimated,23244.87,11731.75,52865.16,,,,
2022-09-01,207802,8,,estimated,23244.87,11731.75,52865.16,,,,
2022-09-01,207802,9,,estimated,20912.88,10554.8,47561.6,,,,
2022-09-01,207802,10,,estimated,19922.14,10054.76,45308.37,,,,
2022-09-01,207802,11,,estimated,18977.08,9577.79,43159.04,,,,
2022-09-01,207802,12,,estimated,16465.15,8310.01,37446.23,,,,
2022-09-01,207802,13,,estimated,15419.89,7782.46,35069.02,,,,
2022-09-01,207802,14,,estimated,15419.89,7782.46,35069.02,,,,
2022-09-01,207802,15,,estimated,15143.79,7643.12,34441.11,,,,
2022-09-01,207802,16,,estimated,14342.05,7238.47,32617.72,,,,
2022-09-01,207802,17,,estimated,13779.45,6954.53,31338.23,,,,
2022-09-01,207802,18,,estimated,13016.3,6569.37,29602.61,,,,
2022-09-01,207802,19,,estimated,13016.3,6569.37,29602.61,,,,
2022-09-01,207802,20,,estimated,13016.3,6569.37,29602.61,,,,
2022-09-01,207966,1,,estimated,199550.88,92270.55,338513.39,,,,
2022-09-01,207966,2,,estimated,192717.84,89111.01,326921.98,,,,
2022-09-01,207966,3,,estimated,138652.72,64111.78,235207.2,,,,
2022-09-01,207966,4,,estimated,138013.51,63816.22,234122.86,,,,
2022-09-01,207966,5,,estimated,120674.74,55798.93,204709.78,,,,
2022-09-01,207966,6,,estimated,102642.27,47460.87,174119.91,,,,
2022-09-01,207966,7,,estimated,100219.57,46340.64,170010.12,,,,
2022-09-01,207966,8,,estimated,94746.54,43809.96,160725.79,,,,
2022-09-01,207966,9,,estimated,84452.77,39050.21,143263.68,,,,
2022-09-01,207966,10,,estimated,83904.51,38796.7,142333.63,,,,
2022-09-01,207966,11,,estimated,83904.51,38796.7,142333.63,,,,
2022-09-01,207966,12,,estimated,76033.83,35157.37,128981.99,,,,
2022-09-01,207966,13,,estimated,62314.27,28813.56,105708.45,,,,
2022-09-01,207966,14,,estimated,62314.27,28813.56,105708.45,,,,
2022-09-01,207966,15,,estimated,62314.27,28813.56,105708.45,,,,
2022-09-01,207966,16,,estimated,62314.27,28813.56,105708.45,,,,
2022-09-01,207966,17,,estimated,53575.42,24772.8,90884.07,,,,
2022-09-01,207966,18,,estimated,53575.42,24772.8,90884.07,,,,
2022-09-01,207966,19,,estimated,48854.18,22589.74,82875.08,,,,
2022-09-01,207966,20,,estimated,48854.18,22589.74,82875.08,,,,
2022-09-01,208532,1,,estimated,60816.14,28065.16,138312.48,,,,
2022-09-01,208532,2,,estimated,60816.14,28065.16,138312.48,,,,
2022-09-01,208532,3,,estimated,57823.11,26683.95,131505.5,,,,
2022-09-01,208532,4,,estimated,55283.19,25511.84,125729.03,,,,
2022-09-01,208532,5,,estimated,55051.46,25404.9,125202.03,,,,
2022-09-01,208532,6,,estimated,52306.89,24138.35,118960.13,,,,
2022-09-01,208532,7,,estimated,52306.89,24138.35,118960.13,,,,
2022-09-01,208532,8,,estimated,51782.25,23896.24,117766.96,,,,
2022-09-01,208532,9,,estimated,51484.51,23758.84,117089.81,,,,
2022-09-01,208532,10,,estimated,50576.13,23339.65,115023.9,,,,
2022-09-01,208532,11,,estimated,46730.88,21565.16,106278.76,,,,
2022-09-01,208532,12,,estimated,46401.54,21413.18,105529.75,,,,
2022-09-01,208532,13,,estimated,46401.54,21413.18,105529.75,,,,
2022-09-01,208532,14,,estimated,46224.97,21331.69,105128.18,,,,
2022-09-01,208532,15,,estimated,46170.95,21306.77,105005.33,,,,
2022-09-01,208532,16,,estimated,44646.09,20603.08,101537.38,,,,
2022-09-01,208532,17,,estimated,44646.09,20603.08,101537.38,,,,
2022-09-01,208532,18,,estimated,44646.09,20603.08,101537.38,,,,
2022-09-01,208532,19,,estimated,44646.09,20603.08,101537.38,,,,
2022-09-01,208532,20,,estimated,44646.09,20603.08,101537.38,,,,
2022-09-01,210022,1,,estimated,182148.47,84057.06,364955.92,,,,
2022-09-01,210022,2,,estimated,182148.47,84057.06,364955.92,,,,
2022-09-01,210022,3,,estimated,146425.05,67571.58,293379.84,,,,
2022-09-01,210022,4,,estimated,116632.51,53823.05,233686.98,,,,
2022-09-01,210022,5,,estimated,116632.51,53823.05,233686.98,,,,
2022-09-01,210022,6,,estimated,95660.09,44144.79,191666.27,,,,
2022-09-01,210022,7,,estimated,95660.09,44144.79,191666.27,,,,
2022-09-01,210022,8,,estimated,95660.09,44144.79,191666.27,,,,
2022-09-01,210022,9,,estimated,95660.09,44144.79,191666.27,,,,
2022-09-01,210022,10,,estimated,95660.09,44144.79,191666.27,,,,
2022-09-01,210022,11,,estimated,86590.28,39959.29,173493.82,,,,
2022-09-01,210022,12,,estimated,82880.85,38247.49,166061.56,,,,
2022-09-01,210022,13,,estimated,82880.85,38247.49,166061.56,,,,
2022-09-01,210022,14,,estimated,82880.85,38247.49,166061.56,,,,
2022-09-01,210022,15,,estimated,82880.85,38247.49,166061.56,,,,
2022-09-01,210022,16,,estimated,77579.35,35800.97,155439.36,,,,
2022-09-01,210022,17,,estimated,77269.84,35658.14,154819.23,,,,
2022-09-01,210022,18,,estimated,74161.22,34223.59,148590.75,,,,
2022-09-01,210022,19,,estimated,74161.22,34223.59,148590.75,,,,
2022-09-01,210022,20,,estimated,74161.22,34223.59,148590.75,,,,
2022-09-01,210413,1,,estimated,180433.22,83265.51,410354.3,,,,
2022-09-01,210413,2,,estimated,96552.51,44556.62,219586.73,,,,
2022-09-01,210413,3,,estimated,76235.62,35180.87,173380.57,,,,
2022-09-01,210413,4,,estimated,38094.42,17579.64,86637.09,,,,
2022-09-01,210413,5,,estimated,38094.42,17579.64,86637.09,,,,
2022-09-01,210413,6,,estimated,27699.73,12782.75,62996.74,,,,
2022-09-01,210413,7,,estimated,21429.01,9888.97,48735.41,,,,
2022-09-01,210413,8,,estimated,21429.01,9888.97,48735.41,,,,
2022-09-01,210413,9,,estimated,21429.01,9888.97,48735.41,,,,
2022-09-01,210413,10,,estimated,21429.01,9888.97,48735.41,,,,
2022-09-01,210413,11,,estimated,21429.01,9888.97,48735.41,,,,
2022-09-01,210413,12,,estimated,21429.01,9888.97,48735.41,,,,
2022-09-01,210413,13,,estimated,21429.01,9888.97,48735.41,,,,
2022-09-01,210413,14,,estimated,21429.01,9888.97,48735.41,,,,
