date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-04-01,204934,7,,estimated,39321.99,18897.39,85735.33,,,,
2021-04-01,204934,8,,estimated,39123.4,18801.95,85302.34,,,,
2021-04-01,204934,9,,estimated,38284.18,18398.64,83472.56,,,,
2021-04-01,204934,10,,estimated,35997.02,17299.48,78485.77,,,,
2021-04-01,204934,11,,estimated,32172.27,15461.38,70146.51,,,,
2021-04-01,204934,12,,estimated,32172.27,15461.38,70146.51,,,,
2021-04-01,204934,13,,estimated,32172.27,15461.38,70146.51,,,,
2021-04-01,204934,14,,estimated,32172.27,15461.38,70146.51,,,,
2021-04-01,204934,15,,estimated,29356.96,14108.39,64008.17,,,,
2021-04-01,204934,16,,estimated,29356.96,14108.39,64008.17,,,,
2021-04-01,204934,17,,estimated,28760.39,13821.69,62707.45,,,,
2021-04-01,204934,18,,estimated,26774.3,12867.22,58377.11,,,,
2021-04-01,204934,19,,estimated,26774.3,12867.22,58377.11,,,,
2021-04-01,204934,20,,estimated,26774.3,12867.22,58377.11,,,,
2021-04-01,204964,1,,estimated,123456.53,80150.31,188388.87,,,,
2021-04-01,204964,2,,estimated,76804.6,49862.99,117200.21,,,,
2021-04-01,204964,3,,estimated,63167.75,41009.7,96391.02,,,,
2021-04-01,204964,4,,estimated,58798.4,38173.03,89723.6,,,,
2021-04-01,204964,5,,estimated,58320.74,37862.93,88994.71,,,,
2021-04-01,204964,6,,estimated,46417.76,30135.28,70831.32,,,,
2021-04-01,204964,7,,estimated,40311.07,26170.71,61512.8,,,,
2021-04-01,204964,8,,estimated,40311.07,26170.71,61512.8,,,,
2021-04-01,204964,9,,estimated,37348.04,24247.06,56991.36,,,,
2021-04-01,204964,10,,estimated,37348.04,24247.06,56991.36,,,,
2021-04-01,204964,11,,estimated,34876.8,22642.68,53220.37,,,,
2021-04-01,204964,12,,estimated,34876.8,22642.68,53220.37,,,,
2021-04-01,204964,13,,estimated,34876.8,22642.68,53220.37,,,,
2021-04-01,204964,14,,estimated,34876.8,22642.68,53220.37,,,,
2021-04-01,204964,15,,estimated,34876.8,22642.68,53220.37,,,,
2021-04-01,204964,16,,estimated,34876.8,22642.68,53220.37,,,,
2021-04-01,204964,17,,estimated,34876.8,22642.68,53220.37,,,,
2021-04-01,204964,18,,estimated,34876.8,22642.68,53220.37,,,,
2021-04-01,204964,19,,estimated,34876.8,22642.68,53220.37,,,,
2021-04-01,204964,20,,estimated,33830.91,21963.67,51624.38,,,,
2021-04-01,205272,1,,estimated,101879.16,48961.17,228480.72,,,,
2021-04-01,205272,2,,estimated,57645.71,27703.42,129279.94,,,,
2021-04-01,205272,3,,estimated,49994.14,24026.23,112120.06,,,,
2021-04-01,205272,4,,estimated,34425.79,16544.37,77205.47,,,,
2021-04-01,205272,5,,estimated,34341.71,16503.97,77016.92,,,,
2021-04-01,205272,6,,estimated,29646.08,14247.34,66486.19,,,,
2021-04-01,205272,7,,estimated,26518.61,12744.33,59472.33,,,,
2021-04-01,205272,8,,estimated,24827.1,11931.43,55678.84,,,,
2021-04-01,205272,9,,estimated,24827.1,11931.43,55678.84,,,,
2021-04-01,205272,10,,estimated,24827.1,11931.43,55678.84,,,,
2021-04-01,205272,11,,estimated,24827.1,11931.43,55678.84,,,,
2021-04-01,205272,12,,estimated,23594.07,11338.86,52913.57,,,,
2021-04-01,205272,13,,estimated,23594.07,11338.86,52913.57,,,,
2021-04-01,205272,14,,estimated,22864.27,10988.13,51276.88,,,,
2021-04-01,205272,15,,estimated,21940.85,10544.35,49205.95,,,,
2021-04-01,205272,16,,estimated,21275.03,10224.37,47712.73,,,,
2021-04-01,205272,17,,estimated,21236.5,10205.85,47626.33,,,,
2021-04-01,205272,18,,estimated,21236.5,10205.85,47626.33,,,,
2021-04-01,205272,19,,estimated,21236.5,10205.85,47626.33,,,,
2021-04-01,205272,20,,estimated,20200.38,9707.91,45302.66,,,,
2021-04-01,205582,1,,estimated,148789.92,92332.01,324777.25,,,,
2021-04-01,205582,2,,estimated,148789.92,92332.01,324777.25,,,,
2021-04-01,205582,3,,estimated,128497.36,79739.41,280482.83,,,,
2021-04-01,205582,4,,estimated,121978.99,75694.42,266254.61,,,,
2021-04-01,205582,5,,estimated,113537.38,70455.95,247828.34,,,,
2021-04-01,205582,6,,estimated,108931.65,67597.85,237774.98,,,,
2021-04-01,205582,7,,estimated,108931.65,67597.85,237774.98,,,,
2021-04-01,205582,8,,estimated,61696.72,38286.08,134671.03,,,,
2021-04-01,205582,9,,estimated,61696.72,38286.08,134671.03,,,,
2021-04-01,205582,10,,estimated,60604.64,37608.39,132287.25,,,,
2021-04-01,205582,11,,estimated,46931.76,29123.64,102442.21,,,,
2021-04-01,205582,12,,estimated,46931.76,29123.64,102442.21,,,,
2021-04-01,205582,13,,estimated,46931.76,29123.64,102442.21,,,,
2021-04-01,205582,14,,estimated,46931.76,29123.64,102442.21,,,,
2021-04-01,205582,15,,estimated,46931.76,29123.64,102442.21,,,,
2021-04-01,205582,16,,estimated,46931.76,29123.64,102442.21,,,,
2021-04-01,205582,17,,estimated,46931.76,29123.64,102442.21,,,,
2021-04-01,205582,18,,estimated,46931.76,29123.64,102442.21,,,,
2021-04-01,205582,19,,estimated,46931.76,29123.64,102442.21,,,,
2021-04-01,205582,20,,estimated,46931.76,29123.64,102442.21,,,,
2021-04-01,205611,1,,estimated,130063.07,62505.82,291687.75,,,,
2021-04-01,205611,2,,estimated,56854.25,27323.06,127504.97,,,,
2021-04-01,205611,3,,estimated,45447.84,21841.36,101924.23,,,,
2021-04-01,205611,4,,estimated,39375.51,18923.12,88306.04,,,,
2021-04-01,205611,5,,estimated,38428.84,18468.16,86182.98,,,,
2021-04-01,205611,6,,estimated,33278.77,15993.14,74633.09,,,,
2021-04-01,205611,7,,estimated,30141.44,14485.4,67597.11,,,,
2021-04-01,205611,8,,estimated,30141.44,14485.4,67597.11,,,,
2021-04-01,205611,9,,estimated,30141.44,14485.4,67597.11,,,,
2021-04-01,205611,10,,estimated,30141.44,14485.4,67597.11,,,,
2021-04-01,205611,11,,estimated,30141.44,14485.4,67597.11,,,,
2021-04-01,205611,12,,estimated,27856.71,13387.4,62473.24,,,,
2021-04-01,205611,13,,estimated,27856.71,13387.4,62473.24,,,,
2021-04-01,205611,14,,estimated,27856.71,13387.4,62473.24,,,,
2021-04-01,205611,15,,estimated,26769.15,12864.74,60034.21,,,,
2021-04-01,205611,16,,estimated,26769.15,12864.74,60034.21,,,,
2021-04-01,205611,17,,estimated,26769.15,12864.74,60034.21,,,,
2021-04-01,205611,18,,estimated,26769.15,12864.74,60034.21,,,,
2021-04-01,205611,19,,estimated,26769.15,12864.74,60034.21,,,,
2021-04-01,205611,20,,estimated,26769.15,12864.74,60034.21,,,,
2021-04-01,205761,1,,estimated,175262.4,112319.85,393054.67,,,,
2021-04-01,205761,2,,estimated,155325.14,99542.72,348342.09,,,,
2021-04-01,205761,3,,estimated,78046.4,50017.34,175031.84,,,,
2021-04-01,205761,4,,estimated,69172.01,44330.04,155129.57,,,,
2021-04-01,205761,5,,estimated,64746.32,41493.76,145204.23,,,,
2021-04-01,205761,6,,estimated,54501.85,34928.42,122229.33,,,,
2021-04-01,205761,7,,estimated,46434.08,29758.06,104136.04,,,,
2021-04-01,205761,8,,estimated,46434.08,29758.06,104136.04,,,,
2021-04-01,205761,9,,estimated,46434.08,29758.06,104136.04,,,,
2021-04-01,205761,10,,estimated,35519.71,22763.4,79658.78,,,,
2021-04-01,205761,11,,estimated,35519.71,22763.4,79658.78,,,,
2021-04-01,205761,12,,estimated,35519.71,22763.4,79658.78,,,,
2021-04-01,205761,13,,estimated,35519.71,22763.4,79658.78,,,,
2021-04-01,205761,14,,estimated,35519.71,22763.4,79658.78,,,,
2021-04-01,205761,15,,estimated,35519.71,22763.4,79658.78,,,,
2021-04-01,205761,16,,estimated,34002.94,21791.35,76257.16,,,,
2021-04-01,205761,17,,estimated,31861.15,20418.75,71453.85,,,,
2021-04-01,205761,18,,estimated,31861.15,20418.75,71453.85,,,,
2021-04-01,205761,19,,estimated,31861.15,20418.75,71453.85,,,,
2021-04-01,205761,20,,estimated,31040.21,19892.64,69612.76,,,,
2021-04-01,206361,1,,estimated,111438.58,53555.25,204599.55,,,,
2021-04-01,206361,2,,estimated,90222.0,43358.96,165646.22,,,,
2021-04-01,206361,3,,estimated,70151.06,33713.25,128796.28,,,,
2021-04-01,206361,4,,estimated,67833.36,32599.41,124541.01,,,,
2021-04-01,206361,5,,estimated,50348.11,24196.34,92438.37,,,,
2021-04-01,206361,6,,estimated,50348.11,24196.34,92438.37,,,,
2021-04-01,206361,7,,estimated,48095.14,23113.6,88301.95,,,,
2021-04-01,206361,8,,estimated,48095.14,23113.6,88301.95,,,,
2021-04-01,206361,9,,estimated,40506.44,19466.62,74369.2,,,,
2021-04-01,206361,10,,estimated,38298.92,18405.73,70316.23,,,,
2021-04-01,206361,11,,estimated,35908.73,17257.05,65927.88,,,,
2021-04-01,206361,12,,estimated,34191.56,16431.81,62775.18,,,,
2021-04-01,206361,13,,estimated,34191.56,16431.81,62775.18,,,,
2021-04-01,206361,14,,estimated,32671.6,15701.35,59984.57,,,,
2021-04-01,206361,15,,estimated,27151.6,13048.54,49849.92,,,,
2021-04-01,206361,16,,estimated,27151.6,13048.54,49849.92,,,,
2021-04-01,206361,17,,estimated,27151.6,13048.54,49849.92,,,,
2021-04-01,206361,18,,estimated,27151.6,13048.54,49849.92,,,,
2021-04-01,206361,19,,estimated,27151.6,13048.54,49849.92,,,,
2021-04-01,206361,20,,estimated,27151.6,13048.54,49849.92,,,,
2021-04-01,206363,1,,estimated,198070.28,95188.78,386750.28,,,,
2021-04-01,206363,2,,estimated,139576.7,67077.88,272536.22,,,,
2021-04-01,206363,3,,estimated,127202.26,61130.97,248374.01,,,,
2021-04-01,206363,4,,estimated,101564.43,48809.92,198313.8,,,,
2021-04-01,206363,5,,estimated,97142.65,46684.9,189679.88,,,,
2021-04-01,206363,6,,estimated,74281.87,35698.44,145042.13,,,,
2021-04-01,206363,7,,estimated,68784.16,33056.35,134307.33,,,,
2021-04-01,206363,8,,estimated,62968.52,30261.46,122951.78,,,,
2021-04-01,206363,9,,estimated,62968.52,30261.46,122951.78,,,,
2021-04-01,206363,10,,estimated,62968.52,30261.46,122951.78,,,,
2021-04-01,206363,11,,estimated,51655.1,24824.45,100861.29,,,,
2021-04-01,206363,12,,estimated,51655.1,24824.45,100861.29,,,,
2021-04-01,206363,13,,estimated,51655.1,24824.45,100861.29,,,,
2021-04-01,206363,14,,estimated,48376.86,23248.99,94460.23,,,,
2021-04-01,206363,15,,estimated,48376.86,23248.99,94460.23,,,,
2021-04-01,206363,16,,estimated,48376.86,23248.99,94460.23,,,,
2021-04-01,206363,17,,estimated,48376.86,23248.99,94460.23,,,,
2021-04-01,206363,18,,estimated,43413.2,20863.55,84768.22,,,,
2021-04-01,206363,19,,estimated,42912.96,20623.14,83791.46,,,,
2021-04-01,206363,20,,estimated,37790.49,18161.38,73789.37,,,,
2021-04-01,206440,1,,estimated,1027688.71,553100.9,2060302.76,,,,
2021-04-01,206440,2,,estimated,713475.41,383991.66,1430370.26,,,,
2021-04-01,206440,3,,estimated,713475.41,383991.66,1430370.26,,,,
2021-04-01,206440,4,,estimated,587928.14,316422.25,1178674.0,,,,
2021-04-01,206440,5,,estimated,549334.25,295651.07,1101301.25,,,,
2021-04-01,206440,6,,estimated,405432.57,218203.35,812808.24,,,,
2021-04-01,206440,7,,estimated,332204.58,178792.13,666001.29,,,,
2021-04-01,206440,8,,estimated,332204.58,178792.13,666001.29,,,,
2021-04-01,206440,9,,estimated,324637.66,174719.62,650831.19,,,,
2021-04-01,206440,10,,estimated,304000.79,163612.88,609458.54,,,,
2021-04-01,206440,11,,estimated,206627.32,111206.59,414244.94,,,,
2021-04-01,206440,12,,estimated,206627.32,111206.59,414244.94,,,,
2021-04-01,206440,13,,estimated,206627.32,111206.59,414244.94,,,,
2021-04-01,206440,14,,estimated,146814.56,79015.43,294332.74,,,,
2021-04-01,206440,15,,estimated,146814.56,79015.43,294332.74,,,,
2021-04-01,206440,16,,estimated,146814.56,79015.43,294332.74,,,,
2021-04-01,206440,17,,estimated,133067.35,71616.7,266772.45,,,,
2021-04-01,206440,18,,estimated,133067.35,71616.7,266772.45,,,,
2021-04-01,206440,19,,estimated,133067.35,71616.7,266772.45,,,,
2021-04-01,206440,20,,estimated,84507.18,45481.67,169419.38,,,,
2021-04-01,206471,1,,estimated,373614.74,181250.38,837892.29,,,,
2021-04-01,206471,2,,estimated,260331.2,126293.54,583835.39,,,,
2021-04-01,206471,3,,estimated,260331.2,126293.54,583835.39,,,,
2021-04-01,206471,4,,estimated,234254.07,113642.84,525353.16,,,,
2021-04-01,206471,5,,estimated,151956.78,73718.25,340787.99,,,,
2021-04-01,206471,6,,estimated,151956.78,73718.25,340787.99,,,,
2021-04-01,206471,7,,estimated,151956.78,73718.25,340787.99,,,,
2021-04-01,206471,8,,estimated,151956.78,73718.25,340787.99,,,,
2021-04-01,206471,9,,estimated,87442.11,42420.48,196103.27,,,,
2021-04-01,206471,10,,estimated,87442.11,42420.48,196103.27,,,,
2021-04-01,206471,11,,estimated,87442.11,42420.48,196103.27,,,,
2021-04-01,206471,12,,estimated,76221.73,36977.18,170939.73,,,,
2021-04-01,206471,13,,estimated,76221.73,36977.18,170939.73,,,,
2021-04-01,206471,14,,estimated,76221.73,36977.18,170939.73,,,,
2021-04-01,206471,15,,estimated,76221.73,36977.18,170939.73,,,,
2021-04-01,206471,16,,estimated,76221.73,36977.18,170939.73,,,,
2021-04-01,206471,17,,estimated,73295.11,35557.39,164376.29,,,,
2021-04-01,206471,18,,estimated,70351.76,34129.5,157775.35,,,,
2021-04-01,206471,19,,estimated,70236.42,34073.54,157516.68,,,,
2021-04-01,206471,20,,estimated,70236.42,34073.54,157516.68,,,,
2021-04-01,207288,1,,estimated,65546.65,38959.92,146999.11,,,,
2021-04-01,207288,2,,estimated,42890.33,25493.35,96188.59,,,,
2021-04-01,207288,3,,estimated,40073.28,23818.94,89870.89,,,,
2021-04-01,207288,4,,estimated,28599.15,16998.9,64138.29,,,,
2021-04-01,207288,5,,estimated,28599.15,16998.9,64138.29,,,,
2021-04-01,207288,6,,estimated,27689.36,16458.13,62097.94,,,,
2021-04-01,207288,7,,estimated,27458.58,16320.96,61580.37,,,,
2021-04-01,207288,8,,estimated,27458.58,16320.96,61580.37,,,,
2021-04-01,207288,9,,estimated,25119.39,14930.58,56334.36,,,,
2021-04-01,207288,10,,estimated,22593.91,13429.47,50670.55,,,,
2021-04-01,207288,11,,estimated,21509.85,12785.13,48239.37,,,,
2021-04-01,207288,12,,estimated,20475.03,12170.04,45918.61,,,,
2021-04-01,207288,13,,estimated,20475.03,12170.04,45918.61,,,,
2021-04-01,207288,14,,estimated,19911.13,11834.87,44653.98,,,,
2021-04-01,207288,15,,estimated,19911.13,11834.87,44653.98,,,,
2021-04-01,207288,16,,estimated,19600.94,11650.5,43958.32,,,,
2021-04-01,207288,17,,estimated,19469.15,11572.16,43662.76,,,,
2021-04-01,207288,18,,estimated,19341.1,11496.05,43375.59,,,,
2021-04-01,207288,19,,estimated,19341.1,11496.05,43375.59,,,,
2021-04-01,207288,20,,estimated,18896.22,11231.62,42377.87,,,,
2021-04-01,207774,1,,estimated,69986.69,33634.26,156956.62,,,,
2021-04-01,207774,2,,estimated,69986.69,33634.26,156956.62,,,,
2021-04-01,207774,3,,estimated,57518.63,27642.35,128994.95,,,,
2021-04-01,207774,4,,estimated,57518.63,27642.35,128994.95,,,,
2021-04-01,207774,5,,estimated,48489.23,23302.99,108745.05,,,,
2021-04-01,207774,6,,estimated,48489.23,23302.99,108745.05,,,,
2021-04-01,207774,7,,estimated,36233.98,17413.36,81260.64,,,,
2021-04-01,207774,8,,estimated,34905.44,16774.88,78281.17,,,,
2021-04-01,207774,9,,estimated,34905.44,16774.88,78281.17,,,,
2021-04-01,207774,10,,estimated,23375.67,11233.9,52423.77,,,,
2021-04-01,207774,11,,estimated,23375.67,11233.9,52423.77,,,,
2021-04-01,207774,12,,estimated,23375.67,11233.9,52423.77,,,,
2021-04-01,207774,13,,estimated,23375.67,11233.9,52423.77,,,,
2021-04-01,207774,14,,estimated,17185.29,8258.92,38540.83,,,,
2021-04-01,207774,15,,estimated,16673.74,8013.08,37393.6,,,,
2021-04-01,207774,16,,estimated,16673.74,8013.08,37393.6,,,,
2021-04-01,207774,17,,estimated,16172.35,7772.12,36269.14,,,,
2021-04-01,207774,18,,estimated,16172.35,7772.12,36269.14,,,,
2021-04-01,207774,19,,estimated,16172.35,7772.12,36269.14,,,,
2021-04-01,207774,20,,estimated,16172.35,7772.12,36269.14,,,,
2021-04-01,207802,1,,estimated,63766.58,30644.99,143007.0,,,,
2021-04-01,207802,2,,estimated,41019.3,19713.09,91992.5,,,,
2021-04-01,207802,3,,estimated,37013.28,17787.87,83008.36,,,,
2021-04-01,207802,4,,estimated,29213.37,14039.39,65515.78,,,,
2021-04-01,207802,5,,estimated,29213.37,14039.39,65515.78,,,,
2021-04-01,207802,6,,estimated,25062.46,12044.54,56206.68,,,,
2021-04-01,207802,7,,estimated,24013.38,11540.37,53853.94,,,,
2021-04-01,207802,8,,estimated,24013.38,11540.37,53853.94,,,,
2021-04-01,207802,9,,estimated,20899.93,10044.11,46871.53,,,,
2021-04-01,207802,10,,estimated,20119.06,9668.83,45120.29,,,,
2021-04-01,207802,11,,estimated,18964.36,9113.91,42530.69,,,,
2021-04-01,207802,12,,estimated,17730.36,8520.87,39763.24,,,,
2021-04-01,207802,13,,estimated,17730.36,8520.87,39763.24,,,,
2021-04-01,207802,14,,estimated,17730.36,8520.87,39763.24,,,,
2021-04-01,207802,15,,estimated,17730.36,8520.87,39763.24,,,,
2021-04-01,207802,16,,estimated,17730.36,8520.87,39763.24,,,,
2021-04-01,207802,17,,estimated,17730.36,8520.87,39763.24,,,,
2021-04-01,207802,18,,estimated,17730.36,8520.87,39763.24,,,,
2021-04-01,207802,19,,estimated,17730.36,8520.87,39763.24,,,,
2021-04-01,207802,20,,estimated,17730.36,8520.87,39763.24,,,,
2021-04-01,207966,1,,estimated,144504.41,69446.05,280089.4,,,,
2021-04-01,207966,2,,estimated,140315.41,67432.89,271969.96,,,,
2021-04-01,207966,3,,estimated,124357.26,59763.71,241038.67,,,,
2021-04-01,207966,4,,estimated,114899.91,55218.69,222707.72,,,,
2021-04-01,207966,5,,estimated,96701.34,46472.81,187433.87,,,,
2021-04-01,207966,6,,estimated,88839.84,42694.72,172196.11,,,,
2021-04-01,207966,7,,estimated,81566.92,39199.5,158099.2,,,,
2021-04-01,207966,8,,estimated,78697.74,37820.62,152537.92,,,,
2021-04-01,207966,9,,estimated,62484.1,30028.66,121111.41,,,,
2021-04-01,207966,10,,estimated,61225.17,29423.64,118671.27,,,,
2021-04-01,207966,11,,estimated,58707.02,28213.47,113790.4,,,,
2021-04-01,207966,12,,estimated,58707.02,28213.47,113790.4,,,,
2021-04-01,207966,13,,estimated,54534.14,26208.06,105702.2,,,,
2021-04-01,207966,14,,estimated,54534.14,26208.06,105702.2,,,,
2021-04-01,207966,15,,estimated,54534.14,26208.06,105702.2,,,,
2021-04-01,207966,16,,estimated,54534.14,26208.06,105702.2,,,,
2021-04-01,207966,17,,estimated,51152.12,24582.73,99146.91,,,,
2021-04-01,207966,18,,estimated,51152.12,24582.73,99146.91,,,,
2021-04-01,207966,19,,estimated,50937.86,24479.76,98731.61,,,,
2021-04-01,207966,20,,estimated,50625.67,24329.72,98126.5,,,,
2021-04-01,208532,1,,estimated,60796.8,29217.78,136346.79,,,,
2021-04-01,208532,2,,estimated,60796.8,29217.78,136346.79,,,,
2021-04-01,208532,3,,estimated,54605.74,26242.47,122462.32,,,,
2021-04-01,208532,4,,estimated,49726.86,23897.78,111520.64,,,,
2021-04-01,208532,5,,estimated,49246.56,23666.95,110443.49,,,,
2021-04-01,208532,6,,estimated,49246.56,23666.95,110443.49,,,,
2021-04-01,208532,7,,estimated,49246.56,23666.95,110443.49,,,,
2021-04-01,208532,8,,estimated,48600.96,23356.69,108995.61,,,,
2021-04-01,208532,9,,estimated,47183.13,22675.31,105815.9,,,,
2021-04-01,208532,10,,estimated,47183.13,22675.31,105815.9,,,,
2021-04-01,208532,11,,estimated,41307.1,19851.4,92637.95,,,,
2021-04-01,208532,12,,estimated,41225.53,19812.2,92455.02,,,,
2021-04-01,208532,13,,estimated,41225.53,19812.2,92455.02,,,,
2021-04-01,208532,14,,estimated,41107.8,19755.62,92190.98,,,,
2021-04-01,208532,15,,estimated,40935.61,19672.87,91804.83,,,,
2021-04-01,208532,16,,estimated,40935.61,19672.87,91804.83,,,,
2021-04-01,208532,17,,estimated,40329.14,19381.41,90444.7,,,,
2021-04-01,208532,18,,estimated,39867.84,19159.72,89410.16,,,,
2021-04-01,208532,19,,estimated,38211.45,18363.69,85695.45,,,,
2021-04-01,208532,20,,estimated,38211.45,18363.69,85695.45,,,,
2021-04-01,210022,1,,estimated,141728.1,68111.81,259824.97,,,,
2021-04-01,210022,2,,estimated,140357.96,67453.34,257313.15,,,,
2021-04-01,210022,3,,estimated,136668.62,65680.32,250549.61,,,,
2021-04-01,210022,4,,estimated,112385.38,54010.26,206032.03,,,,
2021-04-01,210022,5,,estimated,112385.38,54010.26,206032.03,,,,
2021-04-01,210022,6,,estimated,88454.64,42509.61,162160.68,,,,
2021-04-01,210022,7,,estimated,86687.26,41660.24,158920.61,,,,
2021-04-01,210022,8,,estimated,86687.26,41660.24,158920.61,,,,
2021-04-01,210022,9,,estimated,84449.22,40584.68,154817.69,,,,
2021-04-01,210022,10,,estimated,84449.22,40584.68,154817.69,,,,
2021-04-01,210022,11,,estimated,61068.49,29348.34,111954.64,,,,
2021-04-01,210022,12,,estimated,61068.49,29348.34,111954.64,,,,
2021-04-01,210022,13,,estimated,61068.49,29348.34,111954.64,,,,
2021-04-01,210022,14,,estimated,61068.49,29348.34,111954.64,,,,
2021-04-01,210022,15,,estimated,61068.49,29348.34,111954.64,,,,
2021-04-01,210022,16,,estimated,60119.58,28892.32,110215.05,,,,
2021-04-01,210022,17,,estimated,60119.58,28892.32,110215.05,,,,
2021-04-01,210022,18,,estimated,60119.58,28892.32,110215.05,,,,
2021-04-01,210022,19,,estimated,60119.58,28892.32,110215.05,,,,
2021-04-01,210022,20,,estimated,60119.58,28892.32,110215.05,,,,
2021-04-01,210413,1,,estimated,123672.66,59434.71,277356.21,,,,
2021-04-01,210413,2,,estimated,84506.2,40612.06,189519.0,,,,
2021-04-01,210413,3,,estimated,74733.43,35915.46,167601.98,,,,
2021-04-01,210413,4,,estimated,45055.57,21652.84,101044.5,,,,
2021-04-01,210413,5,,estimated,42811.86,20574.56,96012.62,,,,
2021-04-01,210413,6,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,7,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,8,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,9,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,10,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,11,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,12,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,13,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,14,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,15,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,16,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,17,,estimated,26940.57,12947.12,60418.64,,,,
2021-04-01,210413,18,,estimated,26940.57,12947.12,60418.64,,,,
