date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-01-22,506012,12,,estimated,37616.25,21447.23,84101.54,,,,
2024-01-22,506012,13,,estimated,36299.68,20696.58,81157.99,,,,
2024-01-22,506012,14,,estimated,35029.19,19972.2,78317.46,,,,
2024-01-22,506012,15,,estimated,33803.17,19273.17,75576.35,,,,
2024-01-22,506012,16,,estimated,32620.06,18598.61,72931.18,,,,
2024-01-22,506012,17,,estimated,31478.36,17947.66,70378.58,,,,
2024-01-22,506012,18,,estimated,30376.61,17319.49,67915.33,,,,
2024-01-22,506012,19,,estimated,29313.43,16713.31,65538.3,,,,
2024-01-22,506012,20,,estimated,28287.46,16128.34,63244.46,,,,
2024-01-22,506536,1,,estimated,176432.5,109332.18,312751.85,,,,
2024-01-22,506536,2,,estimated,123215.51,76354.53,218417.12,,,,
2024-01-22,506536,3,,estimated,104617.96,64829.95,185450.31,,,,
2024-01-22,506536,4,,estimated,95439.44,59142.18,169180.07,,,,
2024-01-22,506536,5,,estimated,92099.06,57072.2,163258.77,,,,
2024-01-22,506536,6,,estimated,83127.25,51512.52,147354.94,,,,
2024-01-22,506536,7,,estimated,80217.79,49709.59,142197.52,,,,
2024-01-22,506536,8,,estimated,77296.23,47899.14,137018.63,,,,
2024-01-22,506536,9,,estimated,74590.87,46222.67,132222.98,,,,
2024-01-22,506536,10,,estimated,71980.19,44604.88,127595.18,,,,
2024-01-22,506536,11,,estimated,69460.88,43043.71,123129.35,,,,
2024-01-22,506536,12,,estimated,67029.75,41537.18,118819.82,,,,
2024-01-22,506536,13,,estimated,64683.71,40083.38,114661.13,,,,
2024-01-22,506536,14,,estimated,62419.78,38680.46,110647.99,,,,
2024-01-22,506536,15,,estimated,60235.09,37326.64,106775.31,,,,
2024-01-22,506536,16,,estimated,58126.86,36020.21,103038.17,,,,
2024-01-22,506536,17,,estimated,56092.42,34759.5,99431.84,,,,
2024-01-22,506536,18,,estimated,54129.18,33542.92,95951.72,,,,
2024-01-22,506536,19,,estimated,52234.66,32368.92,92593.41,,,,
2024-01-22,506536,20,,estimated,50406.45,31236.01,89352.64,,,,
2024-01-22,506539,1,,estimated,176835.43,98505.79,363045.88,,,,
2024-01-22,506539,2,,estimated,122614.19,68301.97,251728.85,,,,
2024-01-22,506539,3,,estimated,101210.97,56379.35,207787.69,,,,
2024-01-22,506539,4,,estimated,93025.62,51819.72,190983.04,,,,
2024-01-22,506539,5,,estimated,81237.41,45253.12,166781.67,,,,
2024-01-22,506539,6,,estimated,73172.94,40760.83,150225.19,,,,
2024-01-22,506539,7,,estimated,68618.84,38223.98,140875.56,,,,
2024-01-22,506539,8,,estimated,66217.19,36886.14,135944.91,,,,
2024-01-22,506539,9,,estimated,62141.51,34615.79,127577.49,,,,
2024-01-22,506539,10,,estimated,57423.87,31987.84,117892.11,,,,
2024-01-22,506539,11,,estimated,53496.64,29800.19,109829.44,,,,
2024-01-22,506539,12,,estimated,51624.26,28757.18,105985.41,,,,
2024-01-22,506539,13,,estimated,49817.41,27750.68,102275.92,,,,
2024-01-22,506539,14,,estimated,48073.8,26779.41,98696.26,,,,
2024-01-22,506539,15,,estimated,46391.22,25842.13,95241.89,,,,
2024-01-22,506539,16,,estimated,44767.53,24937.65,91908.43,,,,
2024-01-22,506539,17,,estimated,43200.66,24064.83,88691.63,,,,
2024-01-22,506539,18,,estimated,41688.64,23222.57,85587.43,,,,
2024-01-22,506539,19,,estimated,40229.54,22409.78,82591.87,,,,
2024-01-22,506539,20,,estimated,38821.5,21625.43,79701.15,,,,
2024-01-22,507515,1,,estimated,106571.24,56581.19,200646.71,,,,
2024-01-22,507515,2,,estimated,73276.94,38904.46,137961.96,,,,
2024-01-22,507515,3,,estimated,58811.18,31224.25,110726.59,,,,
2024-01-22,507515,4,,estimated,51509.18,27347.45,96978.78,,,,
2024-01-22,507515,5,,estimated,46863.12,24880.74,88231.41,,,,
2024-01-22,507515,6,,estimated,42681.22,22660.47,80357.96,,,,
2024-01-22,507515,7,,estimated,34128.59,18119.68,64255.51,,,,
2024-01-22,507515,8,,estimated,29282.71,15546.89,55131.95,,,,
2024-01-22,507515,9,,estimated,21147.2,11227.55,39814.84,,,,
2024-01-22,507515,10,,estimated,18421.6,9780.46,34683.21,,,,
2024-01-22,507515,11,,estimated,17705.98,9400.52,33335.88,,,,
2024-01-22,507515,12,,estimated,15647.56,8307.66,29460.4,,,,
2024-01-22,507515,13,,estimated,15099.89,8016.89,28429.28,,,,
2024-01-22,507515,14,,estimated,14571.4,7736.3,27434.26,,,,
2024-01-22,507515,15,,estimated,14061.4,7465.53,26474.06,,,,
2024-01-22,507515,16,,estimated,13538.66,7188.0,25489.88,,,,
2024-01-22,507515,17,,estimated,11894.49,6315.07,22394.32,,,,
2024-01-22,507515,18,,estimated,11478.18,6094.04,21610.52,,,,
2024-01-22,507515,19,,estimated,11076.45,5880.75,20854.15,,,,
2024-01-22,507515,20,,estimated,10228.85,5430.74,19258.35,,,,
2024-01-22,507843,1,,estimated,223600.51,128138.25,386804.27,,,,
2024-01-22,507843,2,,estimated,146048.58,83695.74,252647.97,,,,
2024-01-22,507843,3,,estimated,126849.45,72693.33,219435.59,,,,
2024-01-22,507843,4,,estimated,108500.57,62178.18,187694.04,,,,
2024-01-22,507843,5,,estimated,102722.26,58866.82,177698.21,,,,
2024-01-22,507843,6,,estimated,97811.85,56052.82,169203.73,,,,
2024-01-22,507843,7,,estimated,87420.95,50098.13,151228.62,,,,
2024-01-22,507843,8,,estimated,84361.21,48344.69,145935.61,,,,
2024-01-22,507843,9,,estimated,81408.57,46652.63,140827.87,,,,
2024-01-22,507843,10,,estimated,77379.24,44343.55,133857.56,,,,
2024-01-22,507843,11,,estimated,74670.97,42791.52,129172.55,,,,
2024-01-22,507843,12,,estimated,72057.48,41293.82,124651.51,,,,
2024-01-22,507843,13,,estimated,69535.47,39848.54,120288.71,,,,
2024-01-22,507843,14,,estimated,67101.73,38453.84,116078.6,,,,
2024-01-22,507843,15,,estimated,64753.17,37107.95,112015.85,,,,
2024-01-22,507843,16,,estimated,62486.81,35809.17,108095.3,,,,
2024-01-22,507843,17,,estimated,60299.77,34555.85,104311.96,,,,
2024-01-22,507843,18,,estimated,58189.28,33346.4,100661.04,,,,
2024-01-22,507843,19,,estimated,56152.65,32179.27,97137.91,,,,
2024-01-22,507843,20,,estimated,54187.31,31053.0,93738.08,,,,
2024-01-22,508456,1,,estimated,259534.72,128073.85,583381.82,,,,
2024-01-22,508456,2,,estimated,250451.01,123591.26,562963.46,,,,
2024-01-22,508456,3,,estimated,241685.22,119265.57,543259.74,,,,
2024-01-22,508456,4,,estimated,144737.48,71424.3,325340.73,,,,
2024-01-22,508456,5,,estimated,139671.67,68924.45,313953.81,,,,
2024-01-22,508456,6,,estimated,120248.57,59339.64,270294.59,,,,
2024-01-22,508456,7,,estimated,116039.87,57262.75,260834.28,,,,
2024-01-22,508456,8,,estimated,111978.48,55258.56,251705.08,,,,
2024-01-22,508456,9,,estimated,103408.44,51029.46,232441.37,,,,
2024-01-22,508456,10,,estimated,99789.15,49243.43,224305.92,,,,
2024-01-22,508456,11,,estimated,96296.53,47519.91,216455.21,,,,
2024-01-22,508456,12,,estimated,92926.15,45856.71,208879.28,,,,
2024-01-22,508456,13,,estimated,89673.73,44251.73,201568.5,,,,
2024-01-22,508456,14,,estimated,86535.15,42702.92,194513.61,,,,
2024-01-22,508456,15,,estimated,83506.42,41208.32,187705.63,,,,
2024-01-22,508456,16,,estimated,80583.7,39766.02,181135.93,,,,
2024-01-22,508456,17,,estimated,77763.27,38374.21,174796.17,,,,
2024-01-22,508456,18,,estimated,75041.55,37031.12,168678.31,,,,
2024-01-22,508456,19,,estimated,72415.1,35735.03,162774.57,,,,
2024-01-22,508456,20,,estimated,69880.57,34484.3,157077.46,,,,
2024-01-22,508599,1,,estimated,231896.75,110444.45,521257.23,,,,
2024-01-22,508599,2,,estimated,185503.64,88349.0,416974.86,,,,
2024-01-22,508599,3,,estimated,138402.17,65916.19,311100.21,,,,
2024-01-22,508599,4,,estimated,129218.14,61542.15,290456.37,,,,
2024-01-22,508599,5,,estimated,114052.61,54319.33,256367.31,,,,
2024-01-22,508599,6,,estimated,109498.31,52150.28,246130.15,,,,
2024-01-22,508599,7,,estimated,102083.53,48618.87,229463.23,,,,
2024-01-22,508599,8,,estimated,94941.34,45217.29,213409.02,,,,
2024-01-22,508599,9,,estimated,91618.39,43634.69,205939.71,,,,
2024-01-22,508599,10,,estimated,88411.75,42107.47,198731.82,,,,
2024-01-22,508599,11,,estimated,80262.91,38226.47,180414.88,,,,
2024-01-22,508599,12,,estimated,77453.71,36888.54,174100.36,,,,
2024-01-22,508599,13,,estimated,67638.99,32214.12,152038.83,,,,
2024-01-22,508599,14,,estimated,65271.62,31086.63,146717.48,,,,
2024-01-22,508599,15,,estimated,62987.12,29998.6,141582.36,,,,
2024-01-22,508599,16,,estimated,60782.57,28948.65,136626.98,,,,
2024-01-22,508599,17,,estimated,58655.18,27935.44,131845.04,,,,
2024-01-22,508599,18,,estimated,41425.42,19729.5,93116.0,,,,
2024-01-22,508599,19,,estimated,39975.53,19038.97,89856.94,,,,
2024-01-22,508599,20,,estimated,37462.47,17842.08,84208.08,,,,
2024-01-22,509417,1,,estimated,136191.65,76332.72,306131.43,,,,
2024-01-22,509417,2,,estimated,116279.95,65172.61,261373.93,,,,
2024-01-22,509417,3,,estimated,92259.11,51709.4,207379.92,,,,
2024-01-22,509417,4,,estimated,88564.99,49638.92,199076.27,,,,
2024-01-22,509417,5,,estimated,85382.96,47855.45,191923.7,,,,
2024-01-22,509417,6,,estimated,76117.5,42662.35,171096.81,,,,
2024-01-22,509417,7,,estimated,73453.38,41169.17,165108.43,,,,
2024-01-22,509417,8,,estimated,70882.52,39728.25,159329.63,,,,
2024-01-22,509417,9,,estimated,68401.63,38337.76,153753.09,,,,
2024-01-22,509417,10,,estimated,62974.39,35295.9,141553.75,,,,
2024-01-22,509417,11,,estimated,60770.29,34060.54,136599.37,,,,
2024-01-22,509417,12,,estimated,58643.33,32868.42,131818.4,,,,
2024-01-22,509417,13,,estimated,56590.81,31718.03,127204.75,,,,
2024-01-22,509417,14,,estimated,54610.13,30607.9,122752.58,,,,
2024-01-22,509417,15,,estimated,52698.78,29536.62,118456.24,,,,
2024-01-22,509417,16,,estimated,50854.32,28502.84,114310.28,,,,
2024-01-22,509417,17,,estimated,49074.42,27505.24,110309.42,,,,
2024-01-22,509417,18,,estimated,47356.81,26542.56,106448.59,,,,
2024-01-22,509417,19,,estimated,45699.33,25613.57,102722.89,,,,
2024-01-22,509417,20,,estimated,44099.85,24717.09,99127.59,,,,
2024-01-22,509434,1,,estimated,77508.74,45981.51,134373.11,,,,
2024-01-22,509434,2,,estimated,56296.55,33397.53,97598.59,,,,
2024-01-22,509434,3,,estimated,46300.05,27467.18,80268.14,,,,
2024-01-22,509434,4,,estimated,41476.71,24605.77,71906.15,,,,
2024-01-22,509434,5,,estimated,38050.31,22573.07,65965.95,,,,
2024-01-22,509434,6,,estimated,36715.11,21780.98,63651.19,,,,
2024-01-22,509434,7,,estimated,35217.35,20892.44,61054.6,,,,
2024-01-22,509434,8,,estimated,33848.68,20080.49,58681.81,,,,
2024-01-22,509434,9,,estimated,31898.95,18923.83,55301.65,,,,
2024-01-22,509434,10,,estimated,30782.49,18261.49,53366.1,,,,
2024-01-22,509434,11,,estimated,29705.1,17622.34,51498.28,,,,
2024-01-22,509434,12,,estimated,28665.42,17005.56,49695.84,,,,
2024-01-22,509434,13,,estimated,27662.13,16410.36,47956.49,,,,
2024-01-22,509434,14,,estimated,26025.74,15439.58,45119.55,,,,
2024-01-22,509434,15,,estimated,24308.49,14420.84,42142.45,,,,
2024-01-22,509434,16,,estimated,23434.09,13902.11,40626.53,,,,
2024-01-22,509434,17,,estimated,22613.89,13415.53,39204.6,,,,
2024-01-22,509434,18,,estimated,21822.41,12945.99,37832.44,,,,
2024-01-22,509434,19,,estimated,21058.62,12492.88,36508.31,,,,
2024-01-22,509434,20,,estimated,20321.57,12055.63,35230.51,,,,
2024-01-22,510003,1,,estimated,359656.82,244942.15,590832.14,,,,
2024-01-22,510003,2,,estimated,215945.43,147068.36,354747.9,,,,
2024-01-22,510003,3,,estimated,208387.34,141920.97,342331.72,,,,
2024-01-22,510003,4,,estimated,174606.21,118914.53,286837.21,,,,
2024-01-22,510003,5,,estimated,162748.0,110838.57,267356.95,,,,
2024-01-22,510003,6,,estimated,149488.93,101808.56,245575.4,,,,
2024-01-22,510003,7,,estimated,142994.18,97385.34,234906.03,,,,
2024-01-22,510003,8,,estimated,134945.26,91903.67,221683.54,,,,
2024-01-22,510003,9,,estimated,130222.18,88687.04,213924.61,,,,
2024-01-22,510003,10,,estimated,125664.4,85583.0,206437.25,,,,
2024-01-22,510003,11,,estimated,121266.15,82587.59,199211.95,,,,
2024-01-22,510003,12,,estimated,117021.83,79697.03,192239.53,,,,
2024-01-22,510003,13,,estimated,112926.07,76907.63,185511.15,,,,
2024-01-22,510003,14,,estimated,108973.65,74215.86,179018.26,,,,
2024-01-22,510003,15,,estimated,105159.58,71618.31,172752.62,,,,
2024-01-22,510003,16,,estimated,101478.99,69111.67,166706.28,,,,
2024-01-22,510003,17,,estimated,97927.23,66692.76,160871.56,,,,
2024-01-22,510003,18,,estimated,94499.77,64358.51,155241.05,,,,
2024-01-22,510003,19,,estimated,91192.28,62105.96,149807.62,,,,
2024-01-22,510003,20,,estimated,88000.55,59932.26,144564.35,,,,
2024-01-22,511293,1,,estimated,111158.55,67007.01,221241.48,,,,
2024-01-22,511293,2,,estimated,80761.92,48683.74,160742.35,,,,
2024-01-22,511293,3,,estimated,70963.38,42777.13,141240.09,,,,
2024-01-22,511293,4,,estimated,66778.81,40254.65,132911.44,,,,
2024-01-22,511293,5,,estimated,58999.76,35565.39,117428.61,,,,
2024-01-22,511293,6,,estimated,55986.12,33748.75,111430.49,,,,
2024-01-22,511293,7,,estimated,53105.28,32012.17,105696.69,,,,
2024-01-22,511293,8,,estimated,51246.6,30891.74,101997.31,,,,
2024-01-22,511293,9,,estimated,48489.23,29229.59,96509.26,,,,
2024-01-22,511293,10,,estimated,46792.11,28206.55,93131.44,,,,
2024-01-22,511293,11,,estimated,45154.39,27219.32,89871.84,,,,
2024-01-22,511293,12,,estimated,41690.0,25130.97,82976.59,,,,
2024-01-22,511293,13,,estimated,40230.85,24251.38,80072.41,,,,
2024-01-22,511293,14,,estimated,38822.77,23402.59,77269.87,,,,
2024-01-22,511293,15,,estimated,37463.97,22583.5,74565.43,,,,
2024-01-22,511293,16,,estimated,36152.73,21793.07,71955.64,,,,
2024-01-22,511293,17,,estimated,34570.7,20839.42,68806.88,,,,
2024-01-22,511293,18,,estimated,33360.73,20110.04,66398.64,,,,
2024-01-22,511293,19,,estimated,32193.1,19406.18,64074.69,,,,
2024-01-22,511293,20,,estimated,30726.23,18521.94,61155.13,,,,
2024-01-22,551180,1,,estimated,138286.85,65861.27,251303.05,,,,
2024-01-22,551180,2,,estimated,102482.04,48808.67,186236.44,,,,
2024-01-22,551180,3,,estimated,84702.35,40340.82,153926.14,,,,
2024-01-22,551180,4,,estimated,78138.63,37214.74,141998.15,,,,
2024-01-22,551180,5,,estimated,72051.11,34315.46,130935.54,,,,
2024-01-22,551180,6,,estimated,61782.26,29424.76,112274.38,,,,
2024-01-22,551180,7,,estimated,58244.09,27739.66,105844.62,,,,
2024-01-22,551180,8,,estimated,56205.55,26768.77,102140.05,,,,
2024-01-22,551180,9,,estimated,53027.72,25255.28,96365.12,,,,
2024-01-22,551180,10,,estimated,49452.36,23552.46,89867.75,,,,
2024-01-22,551180,11,,estimated,47721.53,22728.12,86722.38,,,,
2024-01-22,551180,12,,estimated,46051.27,21932.64,83687.1,,,,
2024-01-22,551180,13,,estimated,44439.48,21164.99,80758.05,,,,
2024-01-22,551180,14,,estimated,42884.1,20424.22,77931.52,,,,
2024-01-22,551180,15,,estimated,41383.15,19709.37,75203.92,,,,
2024-01-22,551180,16,,estimated,39934.74,19019.54,72571.78,,,,
2024-01-22,551180,17,,estimated,38537.03,18353.86,70031.77,,,,
2024-01-22,551180,18,,estimated,37188.23,17711.47,67580.66,,,,
2024-01-22,551180,19,,estimated,35886.64,17091.57,65215.33,,,,
2024-01-22,551180,20,,estimated,34630.61,16493.37,62932.8,,,,
2024-01-22,551228,1,,estimated,224380.35,106864.64,504361.86,,,,
2024-01-22,551228,2,,estimated,195406.9,93065.59,439235.39,,,,
2024-01-22,551228,3,,estimated,157448.67,74987.39,353912.92,,,,
2024-01-22,551228,4,,estimated,150053.31,71465.23,337289.65,,,,
2024-01-22,551228,5,,estimated,144801.45,68963.95,325484.51,,,,
2024-01-22,551228,6,,estimated,131115.06,62445.59,294720.26,,,,
2024-01-22,551228,7,,estimated,124887.65,59479.69,280722.31,,,,
2024-01-22,551228,8,,estimated,120516.58,57397.9,270897.03,,,,
2024-01-22,551228,9,,estimated,110530.66,52641.95,248450.68,,,,
2024-01-22,551228,10,,estimated,106662.09,50799.48,239754.9,,,,
2024-01-22,551228,11,,estimated,102928.91,49021.5,231363.48,,,,
2024-01-22,551228,12,,estimated,99326.4,47305.75,223265.76,,,,
2024-01-22,551228,13,,estimated,92982.92,44284.56,209006.88,,,,
2024-01-22,551228,14,,estimated,89728.51,42734.6,201691.64,,,,
2024-01-22,551228,15,,estimated,86588.02,41238.89,194632.43,,,,
2024-01-22,551228,16,,estimated,83557.44,39795.53,187820.3,,,,
2024-01-22,551228,17,,estimated,80632.93,38402.69,181246.59,,,,
2024-01-22,551228,18,,estimated,77810.77,37058.59,174902.96,,,,
2024-01-22,551228,19,,estimated,75087.4,35761.54,168781.35,,,,
2024-01-22,551228,20,,estimated,72459.34,34509.89,162874.01,,,,
2024-01-22,551732,1,,estimated,72817.89,50333.19,130723.98,,,,
2024-01-22,551732,2,,estimated,52560.65,36330.98,94357.82,,,,
2024-01-22,551732,3,,estimated,44835.85,30991.44,80490.13,,,,
2024-01-22,551732,4,,estimated,41043.31,28369.96,73681.69,,,,
2024-01-22,551732,5,,estimated,38583.93,26669.99,69266.56,,,,
2024-01-22,551732,6,,estimated,37233.49,25736.54,66842.23,,,,
2024-01-22,551732,7,,estimated,35397.44,24467.42,63546.12,,,,
2024-01-22,551732,8,,estimated,33296.57,23015.26,59774.6,,,,
2024-01-22,551732,9,,estimated,31205.77,21570.06,56021.16,,,,
2024-01-22,551732,10,,estimated,29051.67,20081.1,52154.08,,,,
2024-01-22,551732,11,,estimated,27127.6,18751.14,48699.95,,,,
2024-01-22,551732,12,,estimated,26178.13,18094.85,46995.45,,,,
2024-01-22,551732,13,,estimated,25261.9,17461.53,45350.61,,,,
2024-01-22,551732,14,,estimated,24377.73,16850.38,43763.34,,,,
2024-01-22,551732,15,,estimated,23524.51,16260.61,42231.62,,,,
2024-01-22,551732,16,,estimated,22701.15,15691.49,40753.52,,,,
2024-01-22,551732,17,,estimated,21906.61,15142.29,39327.14,,,,
2024-01-22,551732,18,,estimated,21139.88,14612.31,37950.69,,,,
2024-01-22,551732,19,,estimated,20399.99,14100.88,36622.42,,,,
2024-01-22,551732,20,,estimated,19685.99,13607.35,35340.63,,,,
2024-01-22,551736,1,,estimated,70455.43,36982.03,143580.81,,,,
2024-01-22,551736,2,,estimated,50850.15,26691.22,103627.29,,,,
2024-01-22,551736,3,,estimated,49070.39,25757.03,100000.33,,,,
2024-01-22,551736,4,,estimated,39731.64,20855.12,80968.92,,,,
2024-01-22,551736,5,,estimated,35478.14,18622.46,72300.74,,,,
2024-01-22,551736,6,,estimated,34236.41,17970.68,69770.22,,,,
2024-01-22,551736,7,,estimated,32630.84,17127.92,66498.24,,,,
2024-01-22,551736,8,,estimated,31488.76,16528.44,64170.81,,,,
2024-01-22,551736,9,,estimated,30297.77,15903.29,61743.69,,,,
2024-01-22,551736,10,,estimated,29025.76,15235.61,59151.46,,,,
2024-01-22,551736,11,,estimated,28009.86,14702.36,57081.16,,,,
2024-01-22,551736,12,,estimated,27029.51,14187.78,55083.32,,,,
2024-01-22,551736,13,,estimated,26019.77,13657.76,53025.56,,,,
2024-01-22,551736,14,,estimated,25109.07,13179.74,51169.67,,,,
2024-01-22,551736,15,,estimated,24230.26,12718.45,49378.73,,,,
2024-01-22,551736,16,,estimated,23382.2,12273.31,47650.47,,,,
2024-01-22,551736,17,,estimated,22563.82,11843.74,45982.71,,,,
2024-01-22,551736,18,,estimated,21774.09,11429.21,44373.31,,,,
2024-01-22,551736,19,,estimated,21011.99,11029.19,42820.25,,,,
2024-01-22,551736,20,,estimated,20276.57,10643.17,41321.54,,,,
2024-01-22,554973,1,,estimated,93110.33,44345.25,209293.28,,,,
2024-01-22,554973,2,,estimated,66295.26,31574.15,149018.41,,,,
2024-01-22,554973,3,,estimated,56496.76,26907.46,126993.34,,,,
2024-01-22,554973,4,,estimated,51479.3,24517.82,115715.1,,,,
2024-01-22,554973,5,,estimated,46050.78,21932.4,103512.88,,,,
2024-01-22,554973,6,,estimated,43277.62,20611.64,97279.37,,,,
2024-01-22,554973,7,,estimated,41762.9,19890.23,93874.6,,,,
2024-01-22,554973,8,,estimated,38643.02,18404.34,86861.74,,,,
2024-01-22,554973,9,,estimated,37290.52,17760.19,83821.58,,,,
2024-01-22,554973,10,,estimated,35985.35,17138.58,80887.82,,,,
2024-01-22,554973,11,,estimated,34374.38,16371.34,77266.69,,,,
2024-01-22,554973,12,,estimated,32884.86,15661.93,73918.55,,,,
2024-01-22,554973,13,,estimated,31733.89,15113.76,71331.4,,,,
2024-01-22,554973,14,,estimated,30623.2,14584.78,68834.8,,,,
2024-01-22,554973,15,,estimated,28710.46,13673.8,64535.33,,,,
2024-01-22,554973,16,,estimated,27705.59,13195.22,62276.6,,,,
2024-01-22,554973,17,,estimated,26735.9,12733.39,60096.92,,,,
2024-01-22,554973,18,,estimated,25800.14,12287.72,57993.52,,,,
2024-01-22,554973,19,,estimated,22354.04,10646.46,50247.39,,,,
2024-01-22,554973,20,,estimated,21571.65,10273.84,48488.73,,,,
2024-01-22,555003,1,,estimated,96155.79,58463.14,157729.44,,,,
2024-01-22,555003,2,,estimated,67382.18,40968.66,110530.55,,,,
2024-01-22,555003,3,,estimated,48812.79,29678.39,80070.21,,,,
2024-01-22,555003,4,,estimated,38775.95,23575.95,63606.24,,,,
2024-01-22,555003,5,,estimated,32126.06,19532.78,52698.08,,,,
2024-01-22,555003,6,,estimated,27605.73,16784.4,45283.14,,,,
2024-01-22,555003,7,,estimated,24858.35,15113.98,40776.46,,,,
2024-01-22,555003,8,,estimated,22118.81,13448.33,36282.66,,,,
2024-01-22,555003,9,,estimated,20419.32,12415.03,33494.89,,,,
2024-01-22,555003,10,,estimated,19219.61,11685.6,31526.94,,,,
2024-01-22,555003,11,,estimated,17858.31,10857.93,29293.94,,,,
2024-01-22,555003,12,,estimated,16757.45,10188.6,27488.13,,,,
2024-01-22,555003,13,,estimated,16170.94,9832.0,26526.05,,,,
2024-01-22,555003,14,,estimated,15604.96,9487.88,25597.64,,,,
2024-01-22,555003,15,,estimated,14856.11,9032.58,24369.26,,,,
2024-01-22,555003,16,,estimated,14308.13,8699.41,23470.39,,,,
2024-01-22,555003,17,,estimated,13807.35,8394.93,22648.92,,,,
2024-01-22,555003,18,,estimated,13191.09,8020.24,21638.05,,,,
2024-01-22,555003,19,,estimated,12729.41,7739.53,20880.72,,,,
2024-01-22,555003,20,,estimated,12030.04,7314.32,19733.51,,,,
2024-01-22,555421,1,,estimated,142534.67,67884.36,320389.25,,,,
2024-01-22,555421,2,,estimated,101490.01,48336.2,228129.13,,,,
2024-01-22,555421,3,,estimated,84134.91,40070.56,189118.35,,,,
2024-01-22,555421,4,,estimated,75617.69,36014.1,169973.34,,,,
2024-01-22,555421,5,,estimated,68528.8,32637.91,154038.95,,,,
2024-01-22,555421,6,,estimated,64776.76,30850.94,145605.12,,,,
2024-01-22,555421,7,,estimated,62137.51,29593.96,139672.61,,,,
2024-01-22,555421,8,,estimated,56261.21,26795.28,126463.89,,,,
2024-01-22,555421,9,,estimated,54292.07,25857.45,122037.65,,,,
2024-01-22,555421,10,,estimated,49099.08,23384.2,110364.85,,,,
2024-01-22,555421,11,,estimated,47380.61,22565.76,106502.08,,,,
2024-01-22,555421,12,,estimated,45722.29,21775.95,102774.51,,,,
2024-01-22,555421,13,,estimated,44122.01,21013.8,99177.4,,,,
2024-01-22,555421,14,,estimated,42577.74,20278.31,95706.19,,,,
2024-01-22,555421,15,,estimated,41087.52,19568.57,92356.47,,,,
2024-01-22,555421,16,,estimated,39649.46,18883.67,89124.0,,,,
2024-01-22,555421,17,,estimated,38261.72,18222.74,86004.66,,,,
2024-01-22,555421,18,,estimated,36922.56,17584.95,82994.49,,,,
2024-01-22,555421,19,,estimated,35630.27,16969.47,80089.69,,,,
2024-01-22,555421,20,,estimated,34383.21,16375.54,77286.55,,,,
2024-01-22,558754,1,,estimated,217446.85,103562.45,438735.09,,,,
2024-01-22,558754,2,,estimated,92342.94,43979.76,186317.2,,,,
2024-01-22,558754,3,,estimated,61051.37,29076.67,123181.28,,,,
2024-01-22,558754,4,,estimated,46744.11,22262.61,94314.0,,,,
2024-01-22,558754,5,,estimated,34505.72,16433.89,69621.01,,,,
2024-01-22,558754,6,,estimated,28889.46,13759.06,58289.28,,,,
2024-01-22,558754,7,,estimated,25782.42,12279.28,52020.31,,,,
2024-01-22,558754,8,,estimated,23236.02,11066.52,46882.53,,,,
2024-01-22,558754,9,,estimated,21101.25,10049.8,42575.28,,,,
2024-01-22,558754,10,,estimated,19972.99,9512.45,40298.83,,,,
2024-01-22,558754,11,,estimated,18624.63,8870.27,37578.28,,,,
2024-01-22,558754,12,,estimated,17972.77,8559.81,36263.04,,,,
2024-01-22,558754,13,,estimated,16525.88,7870.71,33343.7,,,,
2024-01-22,558754,14,,estimated,15947.47,7595.23,32176.67,,,,
2024-01-22,558754,15,,estimated,15389.31,7329.4,31050.48,,,,
2024-01-22,558754,16,,estimated,14850.68,7072.87,29963.72,,,,
2024-01-22,558754,17,,estimated,14330.91,6825.32,28914.99,,,,
2024-01-22,558754,18,,estimated,13829.33,6586.43,27902.96,,,,
2024-01-22,558754,19,,estimated,13345.3,6355.91,26926.36,,,,
2024-01-22,558754,20,,estimated,12878.22,6133.45,25983.94,,,,
2024-01-22,558846,1,,estimated,160642.64,101030.94,262142.18,,,,
2024-01-22,558846,2,,estimated,118383.99,74453.75,193183.07,,,,
2024-01-22,558846,3,,estimated,97405.28,61259.87,158949.28,,,,
2024-01-22,558846,4,,estimated,85622.69,53849.59,139722.05,,,,
2024-01-22,558846,5,,estimated,80203.92,50441.64,130879.52,,,,
2024-01-22,558846,6,,estimated,77396.78,48676.18,126298.73,,,,
2024-01-22,558846,7,,estimated,69838.59,43922.7,113965.02,,,,
2024-01-22,558846,8,,estimated,67394.24,42385.41,109976.24,,,,
2024-01-22,558846,9,,estimated,65035.44,40901.92,106127.08,,,,
2024-01-22,558846,10,,estimated,62759.2,39470.35,102412.63,,,,
2024-01-22,558846,11,,estimated,60562.63,38088.89,98828.19,,,,
2024-01-22,558846,12,,estimated,58442.94,36755.78,95369.2,,,,
2024-01-22,558846,13,,estimated,56397.44,35469.33,92031.28,,,,
2024-01-22,558846,14,,estimated,54423.53,34227.9,88810.18,,,,
2024-01-22,558846,15,,estimated,52518.7,33029.92,85701.83,,,,
2024-01-22,558846,16,,estimated,50680.55,31873.88,82702.26,,,,
2024-01-22,558846,17,,estimated,48906.73,30758.29,79807.68,,,,
2024-01-22,558846,18,,estimated,47194.99,29681.75,77014.41,,,,
