date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-11-24,560271,8,,estimated,150384.55,102460.23,240401.04,,,,
2024-11-24,560271,9,,estimated,129765.12,88411.77,207439.33,,,,
2024-11-24,560271,10,,estimated,129765.12,88411.77,207439.33,,,,
2024-11-24,560271,11,,estimated,129027.76,87909.39,206260.6,,,,
2024-11-24,560271,12,,estimated,128972.77,87871.92,206172.69,,,,
2024-11-24,560271,13,,estimated,113900.42,77602.81,182078.41,,,,
2024-11-24,560271,14,,estimated,113900.42,77602.81,182078.41,,,,
2024-11-24,560271,15,,estimated,109697.1,74738.99,175359.08,,,,
2024-11-24,560271,16,,estimated,106426.6,72510.73,170130.95,,,,
2024-11-24,560271,17,,estimated,106426.6,72510.73,170130.95,,,,
2024-11-24,560271,18,,estimated,103129.0,70264.01,164859.49,,,,
2024-11-24,560271,19,,estimated,101022.38,68828.72,161491.88,,,,
2024-11-24,560271,20,,estimated,99916.82,68075.48,159724.56,,,,
2024-11-24,562641,1,,estimated,464173.27,216616.66,1017730.45,,,,
2024-11-24,562641,2,,estimated,346194.21,161559.13,759053.58,,,,
2024-11-24,562641,3,,estimated,346194.21,161559.13,759053.58,,,,
2024-11-24,562641,4,,estimated,234366.13,109372.1,513863.16,,,,
2024-11-24,562641,5,,estimated,218034.32,101750.51,478054.6,,,,
2024-11-24,562641,6,,estimated,174342.33,81360.68,382257.03,,,,
2024-11-24,562641,7,,estimated,161314.34,75280.88,353692.31,,,,
2024-11-24,562641,8,,estimated,153935.6,71837.43,337513.94,,,,
2024-11-24,562641,9,,estimated,24395.11,11384.52,53487.89,,,,
2024-11-24,562641,10,,estimated,18360.46,8568.31,40256.52,,,,
2024-11-24,562641,11,,estimated,18360.46,8568.31,40256.52,,,,
2024-11-24,562641,12,,estimated,17610.36,8218.26,38611.88,,,,
2024-11-24,562641,13,,estimated,9773.4,4560.97,21428.82,,,,
2024-11-24,562641,14,,estimated,9773.4,4560.97,21428.82,,,,
2024-11-24,562641,15,,estimated,9765.63,4557.35,21411.8,,,,
2024-11-24,562641,16,,estimated,4462.16,2082.37,9783.59,,,,
2024-11-24,562641,17,,estimated,4334.84,2022.95,9504.43,,,,
2024-11-24,562641,18,,estimated,4334.84,2022.95,9504.43,,,,
2024-11-24,562641,19,,estimated,4334.84,2022.95,9504.43,,,,
2024-11-24,562641,20,,estimated,3726.3,1738.96,8170.15,,,,
2024-11-24,563339,1,,estimated,185110.37,101924.01,405866.67,,,,
2024-11-24,563339,2,,estimated,145085.06,79885.59,318108.55,,,,
2024-11-24,563339,3,,estimated,114709.84,63160.63,251508.88,,,,
2024-11-24,563339,4,,estimated,103243.9,56847.34,226369.05,,,,
2024-11-24,563339,5,,estimated,94523.55,52045.81,207249.1,,,,
2024-11-24,563339,6,,estimated,81610.29,44935.61,178935.94,,,,
2024-11-24,563339,7,,estimated,71824.17,39547.26,157479.22,,,,
2024-11-24,563339,8,,estimated,70609.84,38878.63,154816.71,,,,
2024-11-24,563339,9,,estimated,61669.53,33955.99,135214.5,,,,
2024-11-24,563339,10,,estimated,61669.53,33955.99,135214.5,,,,
2024-11-24,563339,11,,estimated,61669.53,33955.99,135214.5,,,,
2024-11-24,563339,12,,estimated,61669.53,33955.99,135214.5,,,,
2024-11-24,563339,13,,estimated,58615.45,32274.38,128518.24,,,,
2024-11-24,563339,14,,estimated,55389.95,30498.38,121446.11,,,,
2024-11-24,563339,15,,estimated,55389.95,30498.38,121446.11,,,,
2024-11-24,563339,16,,estimated,53662.72,29547.34,117659.05,,,,
2024-11-24,563339,17,,estimated,53261.83,29326.61,116780.07,,,,
2024-11-24,563339,18,,estimated,53261.83,29326.61,116780.07,,,,
2024-11-24,563339,19,,estimated,44499.21,24501.8,97567.44,,,,
2024-11-24,563339,20,,estimated,44499.21,24501.8,97567.44,,,,
2024-11-24,563342,1,,estimated,301741.79,140814.44,661588.73,,,,
2024-11-24,563342,2,,estimated,249343.43,116361.59,546701.89,,,,
2024-11-24,563342,3,,estimated,224926.71,104966.99,493166.62,,,,
2024-11-24,563342,4,,estimated,183800.86,85774.71,402995.48,,,,
2024-11-24,563342,5,,estimated,168505.62,78636.85,369459.67,,,,
2024-11-24,563342,6,,estimated,153814.86,71781.08,337249.2,,,,
2024-11-24,563342,7,,estimated,122899.44,57353.72,269465.1,,,,
2024-11-24,563342,8,,estimated,122899.44,57353.72,269465.1,,,,
2024-11-24,563342,9,,estimated,122899.44,57353.72,269465.1,,,,
2024-11-24,563342,10,,estimated,120105.96,56050.09,263340.23,,,,
2024-11-24,563342,11,,estimated,112492.92,52497.29,246648.13,,,,
2024-11-24,563342,12,,estimated,101678.64,47450.57,222937.1,,,,
2024-11-24,563342,13,,estimated,96649.5,45103.61,211910.39,,,,
2024-11-24,563342,14,,estimated,80242.69,37447.01,175937.37,,,,
2024-11-24,563342,15,,estimated,80242.69,37447.01,175937.37,,,,
2024-11-24,563342,16,,estimated,80242.69,37447.01,175937.37,,,,
2024-11-24,563342,17,,estimated,72410.75,33792.07,158765.33,,,,
2024-11-24,563342,18,,estimated,72410.75,33792.07,158765.33,,,,
2024-11-24,563342,19,,estimated,66447.25,31009.07,145689.98,,,,
2024-11-24,563342,20,,estimated,59476.03,27755.8,130405.12,,,,
2024-11-24,563689,1,,estimated,83872.62,39141.0,183896.24,,,,
2024-11-24,563689,2,,estimated,83872.62,39141.0,183896.24,,,,
2024-11-24,563689,3,,estimated,79216.31,36968.03,173686.97,,,,
2024-11-24,563689,4,,estimated,79216.31,36968.03,173686.97,,,,
2024-11-24,563689,5,,estimated,78717.83,36735.41,172594.02,,,,
2024-11-24,563689,6,,estimated,74279.87,34664.33,162863.5,,,,
2024-11-24,563689,7,,estimated,74279.87,34664.33,162863.5,,,,
2024-11-24,563689,8,,estimated,74102.1,34581.37,162473.73,,,,
2024-11-24,563689,9,,estimated,74102.1,34581.37,162473.73,,,,
2024-11-24,563689,10,,estimated,72736.13,33943.91,159478.75,,,,
2024-11-24,563689,11,,estimated,72111.89,33652.6,158110.06,,,,
2024-11-24,563689,12,,estimated,64975.57,30322.28,142463.2,,,,
2024-11-24,563689,13,,estimated,61298.65,28606.36,134401.33,,,,
2024-11-24,563689,14,,estimated,61298.65,28606.36,134401.33,,,,
2024-11-24,563689,15,,estimated,61298.65,28606.36,134401.33,,,,
2024-11-24,563689,16,,estimated,61298.65,28606.36,134401.33,,,,
2024-11-24,563689,17,,estimated,61298.65,28606.36,134401.33,,,,
2024-11-24,563689,18,,estimated,61298.65,28606.36,134401.33,,,,
2024-11-24,563689,19,,estimated,61298.65,28606.36,134401.33,,,,
2024-11-24,563689,20,,estimated,61298.65,28606.36,134401.33,,,,
2024-11-24,564286,1,,estimated,169827.85,88208.38,321307.77,,,,
2024-11-24,564286,2,,estimated,169827.85,88208.38,321307.77,,,,
2024-11-24,564286,3,,estimated,169827.85,88208.38,321307.77,,,,
2024-11-24,564286,4,,estimated,169827.85,88208.38,321307.77,,,,
2024-11-24,564286,5,,estimated,169103.19,87832.0,319936.75,,,,
2024-11-24,564286,6,,estimated,169103.19,87832.0,319936.75,,,,
2024-11-24,564286,7,,estimated,169103.19,87832.0,319936.75,,,,
2024-11-24,564286,8,,estimated,169103.19,87832.0,319936.75,,,,
2024-11-24,564286,9,,estimated,169103.19,87832.0,319936.75,,,,
2024-11-24,564286,10,,estimated,169103.19,87832.0,319936.75,,,,
2024-11-24,564286,11,,estimated,169103.19,87832.0,319936.75,,,,
2024-11-24,564286,12,,estimated,169103.19,87832.0,319936.75,,,,
2024-11-24,564286,13,,estimated,169103.19,87832.0,319936.75,,,,
2024-11-24,564286,14,,estimated,144014.79,74801.11,272470.46,,,,
2024-11-24,564286,15,,estimated,144014.79,74801.11,272470.46,,,,
2024-11-24,564286,16,,estimated,138781.32,72082.85,262568.94,,,,
2024-11-24,564286,17,,estimated,125385.47,65125.06,237224.5,,,,
2024-11-24,564286,18,,estimated,125385.47,65125.06,237224.5,,,,
2024-11-24,564286,19,,estimated,125385.47,65125.06,237224.5,,,,
2024-11-24,564286,20,,estimated,120042.49,62349.93,227115.79,,,,
2024-11-24,564647,1,,estimated,274363.78,128037.89,601560.64,,,,
2024-11-24,564647,2,,estimated,138744.61,64748.22,304206.7,,,,
2024-11-24,564647,3,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,4,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,5,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,6,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,7,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,8,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,9,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,10,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,11,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,12,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,13,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,14,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,15,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,16,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,17,,estimated,68768.81,32092.47,150780.13,,,,
2024-11-24,564647,18,,estimated,59215.84,27634.37,129834.63,,,,
2024-11-24,564647,19,,estimated,59215.84,27634.37,129834.63,,,,
2024-11-24,564647,20,,estimated,59215.84,27634.37,129834.63,,,,
2024-11-24,564895,1,,estimated,62643.35,29233.9,137349.67,,,,
2024-11-24,564895,2,,estimated,62643.35,29233.9,137349.67,,,,
2024-11-24,564895,3,,estimated,62643.35,29233.9,137349.67,,,,
2024-11-24,564895,4,,estimated,62643.35,29233.9,137349.67,,,,
2024-11-24,564895,5,,estimated,62643.35,29233.9,137349.67,,,,
2024-11-24,564895,6,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,7,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,8,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,9,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,10,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,11,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,12,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,13,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,14,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,15,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,16,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,17,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,18,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,19,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,564895,20,,estimated,59615.43,27820.85,130710.76,,,,
2024-11-24,565724,1,,estimated,61541.07,28719.49,134932.85,,,,
2024-11-24,565724,2,,estimated,61541.07,28719.49,134932.85,,,,
2024-11-24,565724,3,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,4,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,5,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,6,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,7,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,8,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,9,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,10,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,11,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,12,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,13,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,14,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,15,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,16,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,17,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,18,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,19,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,565724,20,,estimated,58124.52,27125.08,127441.83,,,,
2024-11-24,566061,1,,estimated,114649.79,69591.73,211302.37,,,,
2024-11-24,566061,2,,estimated,104507.8,63435.6,192610.45,,,,
2024-11-24,566061,3,,estimated,78756.05,47804.45,145149.33,,,,
2024-11-24,566061,4,,estimated,67853.36,41186.58,125055.41,,,,
2024-11-24,566061,5,,estimated,55693.05,33805.34,102643.66,,,,
2024-11-24,566061,6,,estimated,50950.5,30926.65,93903.02,,,,
2024-11-24,566061,7,,estimated,41780.95,25360.78,77003.32,,,,
2024-11-24,566061,8,,estimated,41780.95,25360.78,77003.32,,,,
2024-11-24,566061,9,,estimated,34346.24,20847.96,63300.96,,,,
2024-11-24,566061,10,,estimated,34346.24,20847.96,63300.96,,,,
2024-11-24,566061,11,,estimated,32151.07,19515.5,59255.21,,,,
2024-11-24,566061,12,,estimated,26890.14,16322.15,49559.18,,,,
2024-11-24,566061,13,,estimated,26890.14,16322.15,49559.18,,,,
2024-11-24,566061,14,,estimated,24284.73,14740.68,44757.35,,,,
2024-11-24,566061,15,,estimated,23235.94,14104.08,42824.42,,,,
2024-11-24,566061,16,,estimated,23235.94,14104.08,42824.42,,,,
2024-11-24,566061,17,,estimated,22531.07,13676.22,41525.31,,,,
2024-11-24,566061,18,,estimated,20185.6,12252.54,37202.55,,,,
2024-11-24,566061,19,,estimated,20023.48,12154.13,36903.77,,,,
2024-11-24,566061,20,,estimated,19901.78,12080.26,36679.46,,,,
2024-11-24,566403,1,,estimated,1176751.8,549157.09,2580105.75,,,,
2024-11-24,566403,2,,estimated,1176751.8,549157.09,2580105.75,,,,
2024-11-24,566403,3,,estimated,744932.51,347639.13,1633313.54,,,,
2024-11-24,566403,4,,estimated,695213.39,324436.61,1524301.1,,,,
2024-11-24,566403,5,,estimated,547030.38,255283.75,1199400.11,,,,
2024-11-24,566403,6,,estimated,446503.79,208370.81,978988.95,,,,
2024-11-24,566403,7,,estimated,446503.79,208370.81,978988.95,,,,
2024-11-24,566403,8,,estimated,334445.76,156076.46,733294.33,,,,
2024-11-24,566403,9,,estimated,206291.16,96270.3,452306.95,,,,
2024-11-24,566403,10,,estimated,206291.16,96270.3,452306.95,,,,
2024-11-24,566403,11,,estimated,206291.16,96270.3,452306.95,,,,
2024-11-24,566403,12,,estimated,202666.37,94578.71,444359.35,,,,
2024-11-24,566403,13,,estimated,173544.62,80988.41,380508.0,,,,
2024-11-24,566403,14,,estimated,173544.62,80988.41,380508.0,,,,
2024-11-24,566403,15,,estimated,150735.49,70344.03,330497.48,,,,
2024-11-24,566403,16,,estimated,137740.96,64279.85,302006.13,,,,
2024-11-24,566403,17,,estimated,137740.96,64279.85,302006.13,,,,
2024-11-24,566403,18,,estimated,137740.96,64279.85,302006.13,,,,
2024-11-24,566403,19,,estimated,137740.96,64279.85,302006.13,,,,
2024-11-24,566403,20,,estimated,117543.97,54854.48,257722.88,,,,
2024-11-24,566647,1,,estimated,755424.64,352535.51,1189858.91,,,,
2024-11-24,566647,2,,estimated,613446.71,286278.39,966231.43,,,,
2024-11-24,566647,3,,estimated,329495.05,153766.11,518983.1,,,,
2024-11-24,566647,4,,estimated,161013.02,75140.27,253609.38,,,,
2024-11-24,566647,5,,estimated,161013.02,75140.27,253609.38,,,,
2024-11-24,566647,6,,estimated,161013.02,75140.27,253609.38,,,,
2024-11-24,566647,7,,estimated,135871.76,63407.54,214009.73,,,,
2024-11-24,566647,8,,estimated,135871.76,63407.54,214009.73,,,,
2024-11-24,566647,9,,estimated,89026.7,41546.26,140224.72,,,,
2024-11-24,566647,10,,estimated,89026.7,41546.26,140224.72,,,,
2024-11-24,566647,11,,estimated,89026.7,41546.26,140224.72,,,,
2024-11-24,566647,12,,estimated,89026.7,41546.26,140224.72,,,,
2024-11-24,566647,13,,estimated,86878.63,40543.82,136841.33,,,,
2024-11-24,566647,14,,estimated,86878.63,40543.82,136841.33,,,,
2024-11-24,566647,15,,estimated,64881.03,30278.16,102193.21,,,,
2024-11-24,566647,16,,estimated,64881.03,30278.16,102193.21,,,,
2024-11-24,566647,17,,estimated,64881.03,30278.16,102193.21,,,,
2024-11-24,566647,18,,estimated,64881.03,30278.16,102193.21,,,,
2024-11-24,566647,19,,estimated,64881.03,30278.16,102193.21,,,,
2024-11-24,566647,20,,estimated,60318.96,28149.17,95007.55,,,,
2024-11-24,567251,1,,estimated,372038.87,173620.12,815719.71,,,,
2024-11-24,567251,2,,estimated,302390.03,141116.96,663010.05,,,,
2024-11-24,567251,3,,estimated,229759.97,107222.54,503763.86,,,,
2024-11-24,567251,4,,estimated,189647.92,88503.37,415815.55,,,,
2024-11-24,567251,5,,estimated,167432.45,78136.03,367106.66,,,,
2024-11-24,567251,6,,estimated,167432.45,78136.03,367106.66,,,,
2024-11-24,567251,7,,estimated,167432.45,78136.03,367106.66,,,,
2024-11-24,567251,8,,estimated,130784.83,61033.62,286754.35,,,,
2024-11-24,567251,9,,estimated,130784.83,61033.62,286754.35,,,,
2024-11-24,567251,10,,estimated,130784.83,61033.62,286754.35,,,,
2024-11-24,567251,11,,estimated,130784.83,61033.62,286754.35,,,,
2024-11-24,567251,12,,estimated,130784.83,61033.62,286754.35,,,,
2024-11-24,567251,13,,estimated,121273.36,56594.88,265899.82,,,,
2024-11-24,567251,14,,estimated,121273.36,56594.88,265899.82,,,,
2024-11-24,567251,15,,estimated,113037.07,52751.23,247841.21,,,,
2024-11-24,567251,16,,estimated,109486.49,51094.28,240056.35,,,,
2024-11-24,567251,17,,estimated,109486.49,51094.28,240056.35,,,,
2024-11-24,567251,18,,estimated,109486.49,51094.28,240056.35,,,,
2024-11-24,567251,19,,estimated,109486.49,51094.28,240056.35,,,,
2024-11-24,567251,20,,estimated,109486.49,51094.28,240056.35,,,,
2024-11-24,567434,1,,estimated,74891.25,34949.65,129376.62,,,,
2024-11-24,567434,2,,estimated,55659.22,25974.6,96152.78,,,,
2024-11-24,567434,3,,estimated,49933.38,23302.51,86261.23,,,,
2024-11-24,567434,4,,estimated,38363.08,17902.98,66273.25,,,,
2024-11-24,567434,5,,estimated,38363.08,17902.98,66273.25,,,,
2024-11-24,567434,6,,estimated,29509.79,13771.39,50978.94,,,,
2024-11-24,567434,7,,estimated,29509.79,13771.39,50978.94,,,,
2024-11-24,567434,8,,estimated,29509.79,13771.39,50978.94,,,,
2024-11-24,567434,9,,estimated,27205.39,12695.99,46998.03,,,,
2024-11-24,567434,10,,estimated,21469.32,10019.13,37088.82,,,,
2024-11-24,567434,11,,estimated,19248.24,8982.62,33251.85,,,,
2024-11-24,567434,12,,estimated,19248.24,8982.62,33251.85,,,,
2024-11-24,567434,13,,estimated,15821.44,7383.42,27331.96,,,,
2024-11-24,567434,14,,estimated,15821.44,7383.42,27331.96,,,,
2024-11-24,567434,15,,estimated,15715.42,7333.95,27148.8,,,,
2024-11-24,567434,16,,estimated,15715.42,7333.95,27148.8,,,,
2024-11-24,567434,17,,estimated,15715.42,7333.95,27148.8,,,,
2024-11-24,567434,18,,estimated,15255.22,7119.18,26353.79,,,,
2024-11-24,567434,19,,estimated,15255.22,7119.18,26353.79,,,,
2024-11-24,567434,20,,estimated,15255.22,7119.18,26353.79,,,,
2024-11-24,567538,1,,estimated,804570.12,375470.33,1764072.95,,,,
2024-11-24,567538,2,,estimated,71041.96,33153.29,155764.17,,,,
2024-11-24,567538,3,,estimated,71041.96,33153.29,155764.17,,,,
2024-11-24,567538,4,,estimated,71041.96,33153.29,155764.17,,,,
2024-11-24,567538,5,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,6,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,7,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,8,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,9,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,10,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,11,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,12,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,13,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,14,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,15,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,16,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,17,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,18,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,19,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567538,20,,estimated,70676.12,32982.56,154962.05,,,,
2024-11-24,567554,1,,estimated,46551.61,21724.33,102067.47,,,,
2024-11-24,567554,2,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,3,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,4,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,5,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,6,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,7,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,8,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,9,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,10,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,11,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,12,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,13,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,14,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,15,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,16,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,17,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,18,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,19,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567554,20,,estimated,28941.48,13506.18,63456.1,,,,
2024-11-24,567623,1,,estimated,297083.0,138640.31,651374.03,,,,
2024-11-24,567623,2,,estimated,67881.86,31678.56,148835.44,,,,
2024-11-24,567623,3,,estimated,64583.88,30139.48,141604.4,,,,
2024-11-24,567623,4,,estimated,62263.81,29056.78,136517.5,,,,
2024-11-24,567623,5,,estimated,57359.41,26768.03,125764.28,,,,
2024-11-24,567623,6,,estimated,57359.41,26768.03,125764.28,,,,
2024-11-24,567623,7,,estimated,34172.1,15947.16,74924.57,,,,
2024-11-24,567623,8,,estimated,34172.1,15947.16,74924.57,,,,
2024-11-24,567623,9,,estimated,34172.1,15947.16,74924.57,,,,
2024-11-24,567623,10,,estimated,34172.1,15947.16,74924.57,,,,
2024-11-24,567623,11,,estimated,34172.1,15947.16,74924.57,,,,
2024-11-24,567623,12,,estimated,34172.1,15947.16,74924.57,,,,
2024-11-24,567623,13,,estimated,33844.74,15794.39,74206.83,,,,
2024-11-24,567623,14,,estimated,33844.74,15794.39,74206.83,,,,
2024-11-24,567623,15,,estimated,33844.74,15794.39,74206.83,,,,
2024-11-24,567623,16,,estimated,33844.74,15794.39,74206.83,,,,
2024-11-24,567623,17,,estimated,33844.74,15794.39,74206.83,,,,
2024-11-24,567623,18,,estimated,33844.74,15794.39,74206.83,,,,
2024-11-24,567623,19,,estimated,33844.74,15794.39,74206.83,,,,
2024-11-24,567623,20,,estimated,33844.74,15794.39,74206.83,,,,
2024-11-24,567645,1,,estimated,384090.71,259887.94,842144.15,,,,
2024-11-24,567645,2,,estimated,115763.6,78329.32,253819.31,,,,
2024-11-24,567645,3,,estimated,115763.6,78329.32,253819.31,,,,
2024-11-24,567645,4,,estimated,115763.6,78329.32,253819.31,,,,
2024-11-24,567645,5,,estimated,115763.6,78329.32,253819.31,,,,
2024-11-24,567645,6,,estimated,111538.16,75470.25,244554.76,,,,
2024-11-24,567645,7,,estimated,111538.16,75470.25,244554.76,,,,
2024-11-24,567645,8,,estimated,86814.55,58741.48,190346.61,,,,
2024-11-24,567645,9,,estimated,76728.56,51916.98,168232.42,,,,
2024-11-24,567645,10,,estimated,76728.56,51916.98,168232.42,,,,
2024-11-24,567645,11,,estimated,71522.21,48394.2,156817.16,,,,
2024-11-24,567645,12,,estimated,66473.25,44977.91,145746.97,,,,
2024-11-24,567645,13,,estimated,66473.25,44977.91,145746.97,,,,
2024-11-24,567645,14,,estimated,66473.25,44977.91,145746.97,,,,
2024-11-24,567645,15,,estimated,54220.44,36687.27,118881.88,,,,
2024-11-24,567645,16,,estimated,54220.44,36687.27,118881.88,,,,
2024-11-24,567645,17,,estimated,54220.44,36687.27,118881.88,,,,
2024-11-24,567645,18,,estimated,54220.44,36687.27,118881.88,,,,
2024-11-24,567645,19,,estimated,48359.84,32721.8,106032.13,,,,
2024-11-24,567645,20,,estimated,48359.84,32721.8,106032.13,,,,
2024-11-24,567662,1,,estimated,253408.67,152813.22,465468.4,,,,
2024-11-24,567662,2,,estimated,157634.94,95058.72,289548.43,,,,
2024-11-24,567662,3,,estimated,139756.16,84277.27,256708.18,,,,
2024-11-24,567662,4,,estimated,123931.61,74734.57,227641.18,,,,
2024-11-24,567662,5,,estimated,103342.75,62318.86,189822.97,,,,
2024-11-24,567662,6,,estimated,92328.56,55676.96,169591.78,,,,
2024-11-24,567662,7,,estimated,82213.57,49577.31,151012.26,,,,
2024-11-24,567662,8,,estimated,68892.52,41544.31,126543.77,,,,
2024-11-24,567662,9,,estimated,62595.82,37747.2,114977.81,,,,
2024-11-24,567662,10,,estimated,60303.06,36364.6,110766.4,,,,
2024-11-24,567662,11,,estimated,55407.57,33412.47,101774.23,,,,
2024-11-24,567662,12,,estimated,51332.08,30954.83,94288.26,,,,
2024-11-24,567662,13,,estimated,51332.08,30954.83,94288.26,,,,
2024-11-24,567662,14,,estimated,41518.52,25036.94,76262.42,,,,
2024-11-24,567662,15,,estimated,41518.52,25036.94,76262.42,,,,
2024-11-24,567662,16,,estimated,41518.52,25036.94,76262.42,,,,
2024-11-24,567662,17,,estimated,40144.47,24208.35,73738.52,,,,
2024-11-24,567662,18,,estimated,33809.75,20388.32,62102.73,,,,
2024-11-24,567662,19,,estimated,32673.94,19703.39,60016.44,,,,
2024-11-24,567662,20,,estimated,31011.45,18700.86,56962.73,,,,
2024-11-24,567664,1,,estimated,887538.14,493445.39,1800494.07,,,,
2024-11-24,567664,2,,estimated,477291.54,265360.22,968252.01,,,,
2024-11-24,567664,3,,estimated,315999.19,175686.36,641048.13,,,,
2024-11-24,567664,4,,estimated,254417.97,141448.99,516122.09,,,,
2024-11-24,567664,5,,estimated,184771.96,102727.84,374835.52,,,,
2024-11-24,567664,6,,estimated,147116.65,81792.58,298446.51,,,,
2024-11-24,567664,7,,estimated,134692.04,74884.86,273241.46,,,,
2024-11-24,567664,8,,estimated,108907.41,60549.35,220933.77,,,,
2024-11-24,567664,9,,estimated,93418.31,51937.86,189511.99,,,,
2024-11-24,567664,10,,estimated,78629.31,43715.61,159510.45,,,,
2024-11-24,567664,11,,estimated,78629.31,43715.61,159510.45,,,,
2024-11-24,567664,12,,estimated,71179.97,39574.0,144398.44,,,,
2024-11-24,567664,13,,estimated,58280.99,32402.53,118231.06,,,,
2024-11-24,567664,14,,estimated,58280.99,32402.53,118231.06,,,,
