date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-09-27,101020,15,,estimated,15104.02,6534.11,35869.35,,,,
2025-09-27,101020,16,,estimated,14765.34,6387.6,35065.05,,,,
2025-09-27,101020,17,,estimated,14404.48,6231.48,34208.06,,,,
2025-09-27,101020,18,,estimated,14401.87,6230.36,34201.86,,,,
2025-09-27,101020,19,,estimated,14075.68,6089.25,33427.24,,,,
2025-09-27,101020,20,,estimated,13778.55,5960.7,32721.59,,,,
2025-09-27,101535,1,,estimated,170636.73,95140.06,625327.83,,,,
2025-09-27,101535,2,,estimated,79328.11,44230.11,290711.58,,,,
2025-09-27,101535,3,,estimated,61864.4,34493.06,226712.81,,,,
2025-09-27,101535,4,,estimated,53497.45,29827.99,196050.67,,,,
2025-09-27,101535,5,,estimated,46983.64,26196.16,172179.69,,,,
2025-09-27,101535,6,,estimated,38118.59,21253.37,139692.18,,,,
2025-09-27,101535,7,,estimated,32791.5,18283.2,120170.11,,,,
2025-09-27,101535,8,,estimated,31004.19,17286.67,113620.23,,,,
2025-09-27,101535,9,,estimated,27629.68,15405.18,101253.76,,,,
2025-09-27,101535,10,,estimated,25366.32,14143.22,92959.26,,,,
2025-09-27,101535,11,,estimated,23276.17,12977.84,85299.57,,,,
2025-09-27,101535,12,,estimated,21466.64,11968.92,78668.22,,,,
2025-09-27,101535,13,,estimated,20170.18,11246.07,73917.12,,,,
2025-09-27,101535,14,,estimated,19468.38,10854.77,71345.26,,,,
2025-09-27,101535,15,,estimated,18378.03,10246.84,67349.46,,,,
2025-09-27,101535,16,,estimated,17965.94,10017.07,65839.29,,,,
2025-09-27,101535,17,,estimated,17526.86,9772.26,64230.2,,,,
2025-09-27,101535,18,,estimated,16993.56,9474.91,62275.83,,,,
2025-09-27,101535,19,,estimated,16608.68,9260.32,60865.38,,,,
2025-09-27,101535,20,,estimated,16125.28,8990.8,59093.87,,,,
2025-09-27,101954,1,,estimated,190186.21,78275.02,488155.97,,,,
2025-09-27,101954,2,,estimated,76402.88,31445.17,196105.29,,,,
2025-09-27,101954,3,,estimated,56037.76,23063.48,143833.59,,,,
2025-09-27,101954,4,,estimated,46353.18,19077.6,118975.92,,,,
2025-09-27,101954,5,,estimated,39184.42,16127.15,100575.68,,,,
2025-09-27,101954,6,,estimated,31790.92,13084.2,81598.6,,,,
2025-09-27,101954,7,,estimated,27348.1,11255.67,70195.08,,,,
2025-09-27,101954,8,,estimated,23455.44,9653.56,60203.69,,,,
2025-09-27,101954,9,,estimated,21242.31,8742.71,54523.21,,,,
2025-09-27,101954,10,,estimated,20731.27,8532.38,53211.49,,,,
2025-09-27,101954,11,,estimated,19928.9,8202.15,51152.05,,,,
2025-09-27,101954,12,,estimated,18464.22,7599.33,47392.61,,,,
2025-09-27,101954,13,,estimated,17243.78,7097.03,44260.06,,,,
2025-09-27,101954,14,,estimated,17243.78,7097.03,44260.06,,,,
2025-09-27,101954,15,,estimated,16487.23,6785.66,42318.21,,,,
2025-09-27,101954,16,,estimated,16322.96,6718.05,41896.58,,,,
2025-09-27,101954,17,,estimated,15571.02,6408.57,39966.54,,,,
2025-09-27,101954,18,,estimated,15571.02,6408.57,39966.54,,,,
2025-09-27,101954,19,,estimated,14994.73,6171.39,38487.37,,,,
2025-09-27,101954,20,,estimated,14962.18,6157.99,38403.81,,,,
2025-09-27,110365,1,,estimated,151016.53,83400.19,258581.18,,,,
2025-09-27,110365,2,,estimated,65920.2,36405.0,112873.22,,,,
2025-09-27,110365,3,,estimated,51408.14,28390.59,88024.66,,,,
2025-09-27,110365,4,,estimated,44455.34,24550.85,76119.58,,,,
2025-09-27,110365,5,,estimated,38128.75,21056.93,65286.75,,,,
2025-09-27,110365,6,,estimated,30416.78,16797.93,52081.76,,,,
2025-09-27,110365,7,,estimated,26165.99,14450.39,44803.26,,,,
2025-09-27,110365,8,,estimated,23828.11,13159.28,40800.17,,,,
2025-09-27,110365,9,,estimated,20873.44,11527.54,35740.98,,,,
2025-09-27,110365,10,,estimated,19620.57,10835.63,33595.72,,,,
2025-09-27,110365,11,,estimated,18145.16,10020.82,31069.43,,,,
2025-09-27,110365,12,,estimated,17140.79,9466.15,29349.68,,,,
2025-09-27,110365,13,,estimated,15640.91,8637.83,26781.46,,,,
2025-09-27,110365,14,,estimated,15474.43,8545.89,26496.41,,,,
2025-09-27,110365,15,,estimated,14325.12,7911.17,24528.48,,,,
2025-09-27,110365,16,,estimated,14003.9,7733.78,23978.47,,,,
2025-09-27,110365,17,,estimated,13661.65,7544.76,23392.43,,,,
2025-09-27,110365,18,,estimated,13559.4,7488.3,23217.37,,,,
2025-09-27,110365,19,,estimated,13252.3,7318.7,22691.52,,,,
2025-09-27,110365,20,,estimated,12763.52,7048.76,21854.59,,,,
2025-09-27,110409,1,,estimated,163270.56,67197.33,419070.86,,,,
2025-09-27,110409,2,,estimated,71269.25,29332.31,182928.66,,,,
2025-09-27,110409,3,,estimated,55579.64,22874.94,142657.73,,,,
2025-09-27,110409,4,,estimated,48062.67,19781.17,123363.72,,,,
2025-09-27,110409,5,,estimated,43944.32,18086.18,112793.05,,,,
2025-09-27,110409,6,,estimated,36003.56,14818.0,92411.29,,,,
2025-09-27,110409,7,,estimated,31727.08,13057.93,81434.72,,,,
2025-09-27,110409,8,,estimated,29983.57,12340.35,76959.63,,,,
2025-09-27,110409,9,,estimated,26265.67,10810.17,67416.78,,,,
2025-09-27,110409,10,,estimated,25579.37,10527.71,65655.25,,,,
2025-09-27,110409,11,,estimated,22732.91,9356.19,58349.16,,,,
2025-09-27,110409,12,,estimated,21474.61,8838.32,55119.46,,,,
2025-09-27,110409,13,,estimated,19999.15,8231.06,51332.36,,,,
2025-09-27,110409,14,,estimated,19786.29,8143.45,50786.0,,,,
2025-09-27,110409,15,,estimated,18316.75,7538.63,47014.09,,,,
2025-09-27,110409,16,,estimated,17891.78,7363.73,45923.3,,,,
2025-09-27,110409,17,,estimated,17454.51,7183.76,44800.95,,,,
2025-09-27,110409,18,,estimated,16784.82,6908.14,43082.04,,,,
2025-09-27,110409,19,,estimated,16404.67,6751.68,42106.3,,,,
2025-09-27,110409,20,,estimated,15542.69,6396.91,39893.84,,,,
2025-09-27,110435,1,,estimated,171172.59,70449.57,439353.21,,,,
2025-09-27,110435,2,,estimated,75462.68,31058.21,193692.04,,,,
2025-09-27,110435,3,,estimated,58849.92,24220.89,151051.64,,,,
2025-09-27,110435,4,,estimated,50890.66,20945.09,130622.4,,,,
2025-09-27,110435,5,,estimated,46529.99,19150.37,119429.76,,,,
2025-09-27,110435,6,,estimated,38122.01,15689.89,97848.77,,,,
2025-09-27,110435,7,,estimated,33593.91,13826.26,86226.37,,,,
2025-09-27,110435,8,,estimated,31747.82,13066.46,81487.96,,,,
2025-09-27,110435,9,,estimated,27811.15,11446.25,71383.63,,,,
2025-09-27,110435,10,,estimated,25834.11,10632.56,66309.1,,,,
2025-09-27,110435,11,,estimated,22959.3,9449.37,58930.25,,,,
2025-09-27,110435,12,,estimated,21688.48,8926.34,55668.39,,,,
2025-09-27,110435,13,,estimated,20198.32,8313.03,51843.57,,,,
2025-09-27,110435,14,,estimated,19983.34,8224.55,51291.78,,,,
2025-09-27,110435,15,,estimated,18499.17,7613.71,47482.3,,,,
2025-09-27,110435,16,,estimated,18069.96,7437.06,46380.65,,,,
2025-09-27,110435,17,,estimated,17628.34,7255.3,45247.12,,,,
2025-09-27,110435,18,,estimated,16951.98,6976.93,43511.1,,,,
2025-09-27,110435,19,,estimated,16568.05,6818.92,42525.64,,,,
2025-09-27,110435,20,,estimated,15697.48,6460.62,40291.15,,,,
2025-09-27,110632,1,,estimated,218490.87,129665.04,484038.28,,,,
2025-09-27,110632,2,,estimated,103825.65,61616.11,230012.31,,,,
2025-09-27,110632,3,,estimated,80969.0,48051.66,179376.35,,,,
2025-09-27,110632,4,,estimated,70018.26,41552.86,155116.4,,,,
2025-09-27,110632,5,,estimated,64018.64,37992.34,141825.02,,,,
2025-09-27,110632,6,,estimated,57879.54,34349.05,128224.63,,,,
2025-09-27,110632,7,,estimated,56143.72,33318.91,124379.15,,,,
2025-09-27,110632,8,,estimated,53878.37,31974.52,119360.57,,,,
2025-09-27,110632,9,,estimated,49794.69,29551.03,110313.7,,,,
2025-09-27,110632,10,,estimated,45023.03,26719.26,99742.71,,,,
2025-09-27,110632,11,,estimated,43043.22,25544.32,95356.68,,,,
2025-09-27,110632,12,,estimated,39114.53,23212.81,86653.17,,,,
2025-09-27,110632,13,,estimated,37351.08,22166.28,82746.48,,,,
2025-09-27,110632,14,,estimated,35810.21,21251.84,79332.89,,,,
2025-09-27,110632,15,,estimated,34767.95,20633.3,77023.9,,,,
2025-09-27,110632,16,,estimated,33961.31,20154.6,75236.9,,,,
2025-09-27,110632,17,,estimated,33131.33,19662.04,73398.18,,,,
2025-09-27,110632,18,,estimated,31860.19,18907.67,70582.14,,,,
2025-09-27,110632,19,,estimated,31138.63,18479.45,68983.61,,,,
2025-09-27,110632,20,,estimated,29502.51,17508.49,65359.0,,,,
2025-09-27,200181,1,,estimated,106655.62,57299.32,234388.44,,,,
2025-09-27,200181,2,,estimated,47655.41,25602.24,104728.44,,,,
2025-09-27,200181,3,,estimated,37164.21,19965.98,81672.78,,,,
2025-09-27,200181,4,,estimated,30183.13,16215.49,66331.03,,,,
2025-09-27,200181,5,,estimated,26380.6,14172.63,57974.52,,,,
2025-09-27,200181,6,,estimated,23266.5,12499.62,51130.9,,,,
2025-09-27,200181,7,,estimated,22568.71,12124.74,49597.43,,,,
2025-09-27,200181,8,,estimated,19959.88,10723.18,43864.21,,,,
2025-09-27,200181,9,,estimated,17988.24,9663.94,39531.29,,,,
2025-09-27,200181,10,,estimated,17988.24,9663.94,39531.29,,,,
2025-09-27,200181,11,,estimated,17988.24,9663.94,39531.29,,,,
2025-09-27,200181,12,,estimated,17988.24,9663.94,39531.29,,,,
2025-09-27,200181,13,,estimated,17009.7,9138.24,37380.85,,,,
2025-09-27,200181,14,,estimated,17009.7,9138.24,37380.85,,,,
2025-09-27,200181,15,,estimated,16806.18,9028.9,36933.59,,,,
2025-09-27,200181,16,,estimated,16161.4,8682.5,35516.6,,,,
2025-09-27,200181,17,,estimated,15766.42,8470.3,34648.58,,,,
2025-09-27,200181,18,,estimated,15484.84,8319.02,34029.77,,,,
2025-09-27,200181,19,,estimated,15134.13,8130.61,33259.05,,,,
2025-09-27,200181,20,,estimated,14855.84,7981.1,32647.47,,,,
2025-09-27,201184,1,,estimated,415260.07,170908.76,1065858.98,,,,
2025-09-27,201184,2,,estimated,231182.27,95147.78,593381.63,,,,
2025-09-27,201184,3,,estimated,180289.02,74201.63,462752.58,,,,
2025-09-27,201184,4,,estimated,180289.02,74201.63,462752.58,,,,
2025-09-27,201184,5,,estimated,174395.52,71776.04,447625.58,,,,
2025-09-27,201184,6,,estimated,153809.61,63303.48,394787.18,,,,
2025-09-27,201184,7,,estimated,149196.87,61405.02,382947.55,,,,
2025-09-27,201184,8,,estimated,149196.87,61405.02,382947.55,,,,
2025-09-27,201184,9,,estimated,149196.87,61405.02,382947.55,,,,
2025-09-27,201184,10,,estimated,126653.54,52126.85,325084.98,,,,
2025-09-27,201184,11,,estimated,122207.6,50297.03,313673.48,,,,
2025-09-27,201184,12,,estimated,93313.84,38405.21,239511.09,,,,
2025-09-27,201184,13,,estimated,86677.51,35673.9,222477.46,,,,
2025-09-27,201184,14,,estimated,75707.64,31159.02,194320.79,,,,
2025-09-27,201184,15,,estimated,75707.64,31159.02,194320.79,,,,
2025-09-27,201184,16,,estimated,75707.64,31159.02,194320.79,,,,
2025-09-27,201184,17,,estimated,75707.64,31159.02,194320.79,,,,
2025-09-27,201184,18,,estimated,71984.1,29626.53,184763.49,,,,
2025-09-27,201184,19,,estimated,70353.85,28955.56,180579.08,,,,
2025-09-27,201184,20,,estimated,66473.65,27358.59,170619.68,,,,
2025-09-27,201351,1,,estimated,415260.07,170908.76,1065858.98,,,,
2025-09-27,201351,2,,estimated,231182.27,95147.78,593381.63,,,,
2025-09-27,201351,3,,estimated,180289.02,74201.63,462752.58,,,,
2025-09-27,201351,4,,estimated,180289.02,74201.63,462752.58,,,,
2025-09-27,201351,5,,estimated,174395.52,71776.04,447625.58,,,,
2025-09-27,201351,6,,estimated,153809.61,63303.48,394787.18,,,,
2025-09-27,201351,7,,estimated,149196.87,61405.02,382947.55,,,,
2025-09-27,201351,8,,estimated,149196.87,61405.02,382947.55,,,,
2025-09-27,201351,9,,estimated,149196.87,61405.02,382947.55,,,,
2025-09-27,201351,10,,estimated,126653.54,52126.85,325084.98,,,,
2025-09-27,201351,11,,estimated,122207.6,50297.03,313673.48,,,,
2025-09-27,201351,12,,estimated,93313.84,38405.21,239511.09,,,,
2025-09-27,201351,13,,estimated,86677.51,35673.9,222477.46,,,,
2025-09-27,201351,14,,estimated,75707.64,31159.02,194320.79,,,,
2025-09-27,201351,15,,estimated,75707.64,31159.02,194320.79,,,,
2025-09-27,201351,16,,estimated,75707.64,31159.02,194320.79,,,,
2025-09-27,201351,17,,estimated,75707.64,31159.02,194320.79,,,,
2025-09-27,201351,18,,estimated,71984.1,29626.53,184763.49,,,,
2025-09-27,201351,19,,estimated,70353.85,28955.56,180579.08,,,,
2025-09-27,201351,20,,estimated,66473.65,27358.59,170619.68,,,,
2025-09-27,201486,1,,estimated,173729.55,84477.77,440327.73,,,,
2025-09-27,201486,2,,estimated,73891.58,35930.54,187282.54,,,,
2025-09-27,201486,3,,estimated,57624.69,28020.59,146053.15,,,,
2025-09-27,201486,4,,estimated,49915.19,24271.77,126512.98,,,,
2025-09-27,201486,5,,estimated,43626.86,21214.01,110574.84,,,,
2025-09-27,201486,6,,estimated,38476.99,18709.83,97522.19,,,,
2025-09-27,201486,7,,estimated,37323.05,18148.71,94597.45,,,,
2025-09-27,201486,8,,estimated,33184.25,16136.18,84107.42,,,,
2025-09-27,201486,9,,estimated,30023.8,14599.38,76097.08,,,,
2025-09-27,201486,10,,estimated,29087.23,14143.96,73723.29,,,,
2025-09-27,201486,11,,estimated,27850.07,13542.38,70587.64,,,,
2025-09-27,201486,12,,estimated,26432.53,12853.08,66994.78,,,,
2025-09-27,201486,13,,estimated,24552.64,11938.97,62230.1,,,,
2025-09-27,201486,14,,estimated,24029.53,11684.61,60904.26,,,,
2025-09-27,201486,15,,estimated,21791.82,10596.5,55232.65,,,,
2025-09-27,201486,16,,estimated,20909.76,10167.59,52997.02,,,,
2025-09-27,201486,17,,estimated,20398.74,9919.1,51701.8,,,,
2025-09-27,201486,18,,estimated,19598.94,9530.19,49674.67,,,,
2025-09-27,201486,19,,estimated,19155.06,9314.34,48549.62,,,,
2025-09-27,201486,20,,estimated,18625.39,9056.79,47207.15,,,,
2025-09-27,201632,1,,estimated,126870.85,52216.29,325642.77,,,,
2025-09-27,201632,2,,estimated,73891.58,30411.59,189659.48,,,,
2025-09-27,201632,3,,estimated,57624.69,23716.62,147906.81,,,,
2025-09-27,201632,4,,estimated,49915.19,20543.62,128118.64,,,,
2025-09-27,201632,5,,estimated,43626.86,17955.53,111978.22,,,,
2025-09-27,201632,6,,estimated,38476.99,15835.99,98759.92,,,,
2025-09-27,201632,7,,estimated,37323.05,15361.06,95798.06,,,,
2025-09-27,201632,8,,estimated,33184.25,13657.65,85174.89,,,,
2025-09-27,201632,9,,estimated,30023.8,12356.91,77062.88,,,,
2025-09-27,201632,10,,estimated,29087.23,11971.44,74658.97,,,,
2025-09-27,201632,11,,estimated,27850.07,11462.27,71483.52,,,,
2025-09-27,201632,12,,estimated,26432.53,10878.85,67845.06,,,,
2025-09-27,201632,13,,estimated,24552.64,10105.14,63019.9,,,,
2025-09-27,201632,14,,estimated,24029.53,9889.85,61677.24,,,,
2025-09-27,201632,15,,estimated,21791.82,8968.87,55933.65,,,,
2025-09-27,201632,16,,estimated,20909.76,8605.84,53669.65,,,,
2025-09-27,201632,17,,estimated,20398.74,8395.52,52357.98,,,,
2025-09-27,201632,18,,estimated,19598.94,8066.34,50305.12,,,,
2025-09-27,201632,19,,estimated,19155.06,7883.66,49165.8,,,,
2025-09-27,201632,20,,estimated,18625.39,7665.66,47806.28,,,,
2025-09-27,201925,1,,estimated,126870.85,34738.36,363699.6,,,,
2025-09-27,201925,2,,estimated,79856.8,21865.5,228924.82,,,,
2025-09-27,201925,3,,estimated,62276.71,17051.91,178528.12,,,,
2025-09-27,201925,4,,estimated,53944.84,14770.57,154643.22,,,,
2025-09-27,201925,5,,estimated,48508.71,13282.11,139059.49,,,,
2025-09-27,201925,6,,estimated,43517.56,11915.49,124751.41,,,,
2025-09-27,201925,7,,estimated,42212.45,11558.14,121010.07,,,,
2025-09-27,201925,8,,estimated,40226.68,11014.42,115317.49,,,,
2025-09-27,201925,9,,estimated,36456.54,9982.12,104509.64,,,,
2025-09-27,201925,10,,estimated,35319.31,9670.74,101249.58,,,,
2025-09-27,201925,11,,estimated,34911.97,9559.2,100081.84,,,,
2025-09-27,201925,12,,estimated,33134.99,9072.65,94987.78,,,,
2025-09-27,201925,13,,estimated,31672.82,8672.3,90796.19,,,,
2025-09-27,201925,14,,estimated,30998.02,8487.53,88861.76,,,,
2025-09-27,201925,15,,estimated,30406.1,8325.46,87164.92,,,,
2025-09-27,201925,16,,estimated,29969.16,8205.82,85912.35,,,,
2025-09-27,201925,17,,estimated,29236.74,8005.28,83812.72,,,,
2025-09-27,201925,18,,estimated,28090.44,7691.41,80526.63,,,,
2025-09-27,201925,19,,estimated,27695.14,7583.17,79393.42,,,,
2025-09-27,201925,20,,estimated,26929.33,7373.49,77198.09,,,,
2025-09-27,202502,1,,estimated,130185.41,67685.77,303288.93,,,,
2025-09-27,202502,2,,estimated,85125.69,44258.4,198314.69,,,,
2025-09-27,202502,3,,estimated,66385.69,34515.13,154656.7,,,,
2025-09-27,202502,4,,estimated,57504.1,29897.43,133965.52,,,,
2025-09-27,202502,5,,estimated,51709.3,26884.61,120465.55,,,,
2025-09-27,202502,6,,estimated,46388.84,24118.4,108070.65,,,,
2025-09-27,202502,7,,estimated,44997.62,23395.09,104829.57,,,,
2025-09-27,202502,8,,estimated,42880.84,22294.53,99898.17,,,,
2025-09-27,202502,9,,estimated,38861.94,20205.03,90535.47,,,,
2025-09-27,202502,10,,estimated,37649.69,19574.76,87711.32,,,,
2025-09-27,202502,11,,estimated,37215.47,19349.0,86699.72,,,,
2025-09-27,202502,12,,estimated,35321.24,18364.16,82286.81,,,,
2025-09-27,202502,13,,estimated,33762.6,17553.79,78655.69,,,,
2025-09-27,202502,14,,estimated,33043.28,17179.81,76979.92,,,,
2025-09-27,202502,15,,estimated,32412.32,16851.75,75509.97,,,,
2025-09-27,202502,16,,estimated,31946.55,16609.59,74424.88,,,,
2025-09-27,202502,17,,estimated,31165.8,16203.67,72606.0,,,,
2025-09-27,202502,18,,estimated,29943.87,15568.36,69759.3,,,,
2025-09-27,202502,19,,estimated,29522.48,15349.28,68777.62,,,,
2025-09-27,202502,20,,estimated,28706.15,14924.85,66875.84,,,,
2025-09-27,204586,1,,estimated,143173.09,58925.81,367486.15,,,,
2025-09-27,204586,2,,estimated,120312.97,49517.26,308810.47,,,,
2025-09-27,204586,3,,estimated,93826.76,38616.32,240827.61,,,,
2025-09-27,204586,4,,estimated,81273.94,33449.95,208607.96,,,,
2025-09-27,204586,5,,estimated,75484.24,31067.08,193747.41,,,,
2025-09-27,204586,6,,estimated,67717.59,27870.56,173812.54,,,,
2025-09-27,204586,7,,estimated,65686.73,27034.72,168599.87,,,,
2025-09-27,204586,8,,estimated,62596.71,25762.96,160668.64,,,,
2025-09-27,204586,9,,estimated,56730.04,23348.41,145610.5,,,,
2025-09-27,204586,10,,estimated,54960.43,22620.09,141068.37,,,,
2025-09-27,204586,11,,estimated,54326.56,22359.2,139441.41,,,,
2025-09-27,204586,12,,estimated,51561.42,21221.16,132344.07,,,,
2025-09-27,204586,13,,estimated,49286.16,20284.73,126504.1,,,,
2025-09-27,204586,14,,estimated,48236.12,19852.56,123808.93,,,,
2025-09-27,204586,15,,estimated,47315.05,19473.48,121444.79,,,,
2025-09-27,204586,16,,estimated,46635.14,19193.64,119699.64,,,,
2025-09-27,204586,17,,estimated,45495.42,18724.57,116774.31,,,,
2025-09-27,204586,18,,estimated,43711.68,17990.43,112195.93,,,,
2025-09-27,204586,19,,estimated,43096.56,17737.27,110617.07,,,,
2025-09-27,204586,20,,estimated,40572.31,16698.36,104138.01,,,,
2025-09-27,204934,1,,estimated,128215.87,42201.56,215116.82,,,,
2025-09-27,204934,2,,estimated,81354.69,26777.46,136494.5,,,,
2025-09-27,204934,3,,estimated,63444.85,20882.53,106445.9,,,,
2025-09-27,204934,4,,estimated,54956.7,18088.7,92204.73,,,,
2025-09-27,204934,5,,estimated,51041.74,16800.11,85636.32,,,,
2025-09-27,204934,6,,estimated,45789.97,15071.52,76825.06,,,,
2025-09-27,204934,7,,estimated,44416.71,14619.52,74521.05,,,,
2025-09-27,204934,8,,estimated,42327.25,13931.79,71015.42,,,,
2025-09-27,204934,9,,estimated,38360.24,12626.07,64359.68,,,,
2025-09-27,204934,10,,estimated,37163.63,12232.21,62352.05,,,,
2025-09-27,204934,11,,estimated,36735.02,12091.13,61632.93,,,,
2025-09-27,204934,12,,estimated,34865.25,11475.71,58495.89,,,,
2025-09-27,204934,13,,estimated,33326.73,10969.31,55914.6,,,,
2025-09-27,204934,14,,estimated,32616.7,10735.61,54723.33,,,,
2025-09-27,204934,15,,estimated,31993.87,10530.61,53678.38,,,,
2025-09-27,204934,16,,estimated,31534.12,10379.28,52907.01,,,,
2025-09-27,204934,17,,estimated,30763.45,10125.62,51614.01,,,,
2025-09-27,204934,18,,estimated,29557.29,9728.62,49590.35,,,,
2025-09-27,204934,19,,estimated,29141.35,9591.72,48892.49,,,,
2025-09-27,204934,20,,estimated,27434.46,9029.91,46028.74,,,,
2025-09-27,204964,1,,estimated,128215.87,98958.36,236212.8,,,,
2025-09-27,204964,2,,estimated,85435.79,65940.24,157398.83,,,,
2025-09-27,204964,3,,estimated,66627.53,51423.82,122748.26,,,,
2025-09-27,204964,4,,estimated,57713.58,44543.95,106326.04,,,,
2025-09-27,204964,5,,estimated,53602.23,41370.76,98751.68,,,,
2025-09-27,204964,6,,estimated,48087.01,37114.06,88590.96,,,,
2025-09-27,204964,7,,estimated,46644.87,36001.0,85934.09,,,,
2025-09-27,204964,8,,estimated,44450.6,34307.44,81891.57,,,,
2025-09-27,204964,9,,estimated,41462.83,32001.45,76387.2,,,,
2025-09-27,204964,10,,estimated,40169.45,31003.2,74004.39,,,,
2025-09-27,204964,11,,estimated,39706.16,30645.63,73150.88,,,,
2025-09-27,204964,12,,estimated,37685.17,29085.81,69427.59,,,,
2025-09-27,204964,13,,estimated,36022.22,27802.33,66363.93,,,,
2025-09-27,204964,14,,estimated,35254.76,27209.99,64950.03,,,,
2025-09-27,204964,15,,estimated,34581.56,26690.41,63709.8,,,,
2025-09-27,204964,16,,estimated,34084.62,26306.87,62794.29,,,,
2025-09-27,204964,17,,estimated,33251.63,25663.95,61259.65,,,,
2025-09-27,204964,18,,estimated,31947.92,24657.74,58857.82,,,,
2025-09-27,204964,19,,estimated,31498.33,24310.74,58029.55,,,,
2025-09-27,204964,20,,estimated,29653.4,22886.8,54630.61,,,,
2025-09-27,205272,1,,estimated,128215.87,44787.17,290260.39,,,,
2025-09-27,205272,2,,estimated,81949.2,28625.73,185519.99,,,,
2025-09-27,205272,3,,estimated,63908.48,22323.91,144678.66,,,,
2025-09-27,205272,4,,estimated,55358.3,19337.24,125322.42,,,,
2025-09-27,205272,5,,estimated,49702.96,17361.77,112519.6,,,,
2025-09-27,205272,6,,estimated,44588.93,15575.39,100942.27,,,,
2025-09-27,205272,7,,estimated,43251.69,15108.28,97914.97,,,,
2025-09-27,205272,8,,estimated,39450.02,13780.31,89308.59,,,,
2025-09-27,205272,9,,estimated,35724.11,12478.81,80873.71,,,,
2025-09-27,205272,10,,estimated,34609.73,12089.55,78350.94,,,,
2025-09-27,205272,11,,estimated,33433.31,11678.61,75687.7,,,,
2025-09-27,205272,12,,estimated,31731.59,11084.18,71835.27,,,,
2025-09-27,205272,13,,estimated,30331.34,10595.06,68665.35,,,,
2025-09-27,205272,14,,estimated,29685.13,10369.33,67202.41,,,,
2025-09-27,205272,15,,estimated,27755.29,9695.22,62833.57,,,,
2025-09-27,205272,16,,estimated,26782.22,9355.31,60630.69,,,,
2025-09-27,205272,17,,estimated,26127.68,9126.68,59148.92,,,,
2025-09-27,205272,18,,estimated,25103.27,8768.84,56829.82,,,,
2025-09-27,205272,19,,estimated,24750.0,8645.44,56030.08,,,,
2025-09-27,205272,20,,estimated,24102.81,8419.37,54564.93,,,,
2025-09-27,205582,1,,estimated,142348.14,58586.28,365368.72,,,,
2025-09-27,205582,2,,estimated,95799.03,39428.05,245889.91,,,,
2025-09-27,205582,3,,estimated,74709.38,30748.17,191758.54,,,,
2025-09-27,205582,4,,estimated,64714.2,26634.45,166103.63,,,,
2025-09-27,205582,5,,estimated,58103.08,23913.51,149134.7,,,,
2025-09-27,205582,6,,estimated,52124.77,21453.01,133790.01,,,,
2025-09-27,205582,7,,estimated,50561.53,20809.63,129777.61,,,,
2025-09-27,205582,8,,estimated,48949.72,20146.26,125640.55,,,,
2025-09-27,205582,9,,estimated,47228.51,19437.86,121222.66,,,,
2025-09-27,205582,10,,estimated,45755.27,18831.52,117441.27,,,,
2025-09-27,205582,11,,estimated,45755.27,18831.52,117441.27,,,,
2025-09-27,205582,12,,estimated,44059.47,18133.58,113088.61,,,,
2025-09-27,205582,13,,estimated,42115.25,17333.39,108098.31,,,,
2025-09-27,205582,14,,estimated,41217.98,16964.1,105795.27,,,,
2025-09-27,205582,15,,estimated,41217.98,16964.1,105795.27,,,,
2025-09-27,205582,16,,estimated,41217.98,16964.1,105795.27,,,,
2025-09-27,205582,17,,estimated,41217.98,16964.1,105795.27,,,,
2025-09-27,205582,18,,estimated,40269.48,16573.73,103360.74,,,,
2025-09-27,205582,19,,estimated,39702.8,16340.5,101906.21,,,,
2025-09-27,205582,20,,estimated,38664.61,15913.21,99241.48,,,,
2025-09-27,205611,1,,estimated,137549.91,56369.01,435864.36,,,,
2025-09-27,205611,2,,estimated,92569.86,37935.84,293332.81,,,,
2025-09-27,205611,3,,estimated,72191.08,29584.46,228757.11,,,,
2025-09-27,205611,4,,estimated,62532.81,25626.42,198152.24,,,,
2025-09-27,205611,5,,estimated,60212.66,24675.61,190800.2,,,,
2025-09-27,205611,6,,estimated,54017.29,22136.7,171168.51,,,,
2025-09-27,205611,7,,estimated,52397.3,21472.81,166035.12,,,,
2025-09-27,205611,8,,estimated,50726.97,20788.3,160742.23,,,,
2025-09-27,205611,9,,estimated,46615.99,19103.59,147715.47,,,,
2025-09-27,205611,10,,estimated,45161.86,18507.68,143107.67,,,,
2025-09-27,205611,11,,estimated,44055.76,18054.39,139602.67,,,,
2025-09-27,205611,12,,estimated,41813.38,17135.44,132497.09,,,,
2025-09-27,205611,13,,estimated,39968.27,16379.3,126650.34,,,,
2025-09-27,205611,14,,estimated,39116.74,16030.34,123952.05,,,,
2025-09-27,205611,15,,estimated,38230.3,15667.07,121143.13,,,,
2025-09-27,205611,16,,estimated,37353.83,15307.89,118365.79,,,,
2025-09-27,205611,17,,estimated,36440.94,14933.78,115473.04,,,,
2025-09-27,205611,18,,estimated,35012.19,14348.26,110945.66,,,,
2025-09-27,205611,19,,estimated,34519.48,14146.35,109384.38,,,,
2025-09-27,205611,20,,estimated,31345.56,12845.65,99326.96,,,,
2025-09-27,205761,1,,estimated,134160.3,55216.41,344352.79,,,,
