date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-07-31,214781,18,,estimated,28980.2,14596.06,53240.7,,,,
2025-07-31,214781,19,,estimated,28572.38,14390.66,52491.47,,,,
2025-07-31,214781,20,,estimated,27299.17,13749.4,50152.4,,,,
2025-07-31,215430,1,,estimated,167634.97,83695.83,967191.72,,,,
2025-07-31,215430,2,,estimated,110676.15,55257.76,638560.41,,,,
2025-07-31,215430,3,,estimated,86311.41,43093.07,497984.89,,,,
2025-07-31,215430,4,,estimated,74764.04,37327.76,431360.83,,,,
2025-07-31,215430,5,,estimated,71141.17,35518.96,410458.2,,,,
2025-07-31,215430,6,,estimated,63561.21,31734.48,366724.69,,,,
2025-07-31,215430,7,,estimated,60667.62,30289.78,350029.71,,,,
2025-07-31,215430,8,,estimated,59862.56,29887.84,345384.82,,,,
2025-07-31,215430,9,,estimated,54982.55,27451.37,317228.96,,,,
2025-07-31,215430,10,,estimated,50988.13,25457.06,294182.65,,,,
2025-07-31,215430,11,,estimated,50890.29,25408.21,293618.14,,,,
2025-07-31,215430,12,,estimated,48300.05,24114.98,278673.44,,,,
2025-07-31,215430,13,,estimated,46479.75,23206.15,268170.98,,,,
2025-07-31,215430,14,,estimated,44541.74,22238.54,256989.34,,,,
2025-07-31,215430,15,,estimated,44060.94,21998.49,254215.31,,,,
2025-07-31,215430,16,,estimated,44018.66,21977.38,253971.37,,,,
2025-07-31,215430,17,,estimated,42750.38,21344.16,246653.85,,,,
2025-07-31,215430,18,,estimated,40540.39,20240.77,233903.02,,,,
2025-07-31,215430,19,,estimated,39969.89,19955.94,230611.46,,,,
2025-07-31,215430,20,,estimated,37416.29,18680.99,215878.12,,,,
2025-07-31,215913,1,,estimated,97250.99,50192.15,221372.61,,,,
2025-07-31,215913,2,,estimated,61187.58,31579.49,139281.41,,,,
2025-07-31,215913,3,,estimated,52282.5,26983.49,119010.75,,,,
2025-07-31,215913,4,,estimated,47144.28,24331.61,107314.62,,,,
2025-07-31,215913,5,,estimated,42737.4,22057.18,97283.24,,,,
2025-07-31,215913,6,,estimated,38183.78,19707.01,86917.81,,,,
2025-07-31,215913,7,,estimated,37316.77,19259.54,84944.25,,,,
2025-07-31,215913,8,,estimated,34465.54,17787.99,78453.97,,,,
2025-07-31,215913,9,,estimated,31655.86,16337.89,72058.3,,,,
2025-07-31,215913,10,,estimated,30100.04,15534.91,68516.78,,,,
2025-07-31,215913,11,,estimated,29732.34,15345.14,67679.79,,,,
2025-07-31,215913,12,,estimated,28218.99,14564.09,64234.94,,,,
2025-07-31,215913,13,,estimated,27155.47,14015.2,61814.06,,,,
2025-07-31,215913,14,,estimated,26772.14,13817.35,60941.47,,,,
2025-07-31,215913,15,,estimated,26483.14,13668.2,60283.63,,,,
2025-07-31,215913,16,,estimated,25741.12,13285.24,58594.57,,,,
2025-07-31,215913,17,,estimated,24999.45,12902.45,56906.3,,,,
2025-07-31,215913,18,,estimated,24052.53,12413.74,54750.83,,,,
2025-07-31,215913,19,,estimated,23714.05,12239.05,53980.34,,,,
2025-07-31,215913,20,,estimated,22746.23,11739.54,51777.28,,,,
2025-07-31,216158,1,,estimated,87259.67,33800.18,203211.28,,,,
2025-07-31,216158,2,,estimated,45816.84,17747.23,106698.76,,,,
2025-07-31,216158,3,,estimated,40416.03,15655.22,94121.3,,,,
2025-07-31,216158,4,,estimated,36728.34,14226.79,85533.36,,,,
2025-07-31,216158,5,,estimated,33296.56,12897.48,77541.4,,,,
2025-07-31,216158,6,,estimated,31495.23,12199.73,73346.43,,,,
2025-07-31,216158,7,,estimated,29789.7,11539.09,69374.59,,,,
2025-07-31,216158,8,,estimated,27744.49,10746.87,64611.66,,,,
2025-07-31,216158,9,,estimated,25482.7,9870.77,59344.4,,,,
2025-07-31,216158,10,,estimated,23966.62,9283.51,55813.74,,,,
2025-07-31,216158,11,,estimated,22840.19,8847.19,53190.49,,,,
2025-07-31,216158,12,,estimated,21923.82,8492.23,51056.43,,,,
2025-07-31,216158,13,,estimated,20205.61,7826.68,47055.05,,,,
2025-07-31,216158,14,,estimated,19885.76,7702.78,46310.17,,,,
2025-07-31,216158,15,,estimated,19053.97,7380.59,44373.09,,,,
2025-07-31,216158,16,,estimated,18520.1,7173.79,43129.81,,,,
2025-07-31,216158,17,,estimated,17986.47,6967.09,41887.09,,,,
2025-07-31,216158,18,,estimated,17671.85,6845.22,41154.4,,,,
2025-07-31,216158,19,,estimated,17309.03,6704.68,40309.45,,,,
2025-07-31,216158,20,,estimated,16602.6,6431.04,38664.31,,,,
2025-07-31,216173,1,,estimated,85778.43,48439.67,154277.87,,,,
2025-07-31,216173,2,,estimated,45039.08,25433.88,81005.61,,,,
2025-07-31,216173,3,,estimated,39729.96,22435.78,71456.81,,,,
2025-07-31,216173,4,,estimated,36104.86,20388.66,64936.85,,,,
2025-07-31,216173,5,,estimated,32731.34,18483.61,58869.36,,,,
2025-07-31,216173,6,,estimated,30960.58,17483.65,55684.54,,,,
2025-07-31,216173,7,,estimated,29284.01,16536.88,52669.12,,,,
2025-07-31,216173,8,,estimated,27273.51,15401.54,49053.11,,,,
2025-07-31,216173,9,,estimated,25050.12,14145.97,45054.21,,,,
2025-07-31,216173,10,,estimated,23559.78,13304.37,42373.73,,,,
2025-07-31,216173,11,,estimated,22452.46,12679.06,40382.16,,,,
2025-07-31,216173,12,,estimated,21551.65,12170.36,38761.98,,,,
2025-07-31,216173,13,,estimated,19862.61,11216.55,35724.14,,,,
2025-07-31,216173,14,,estimated,19548.18,11038.99,35158.62,,,,
2025-07-31,216173,15,,estimated,18730.51,10577.25,33688.0,,,,
2025-07-31,216173,16,,estimated,18205.7,10280.89,32744.1,,,,
2025-07-31,216173,17,,estimated,17681.14,9984.66,31800.63,,,,
2025-07-31,216173,18,,estimated,17371.86,9810.01,31244.37,,,,
2025-07-31,216173,19,,estimated,17015.19,9608.6,30602.89,,,,
2025-07-31,216173,20,,estimated,16320.75,9216.44,29353.89,,,,
2025-07-31,216424,1,,estimated,134449.55,55335.46,345095.21,,,,
2025-07-31,216424,2,,estimated,80190.75,33004.14,205827.72,,,,
2025-07-31,216424,3,,estimated,70738.1,29113.71,181565.35,,,,
2025-07-31,216424,4,,estimated,70677.88,29088.93,181410.79,,,,
2025-07-31,216424,5,,estimated,66690.02,27447.64,171175.04,,,,
2025-07-31,216424,6,,estimated,63082.17,25962.75,161914.66,,,,
2025-07-31,216424,7,,estimated,59666.21,24556.85,153146.84,,,,
2025-07-31,216424,8,,estimated,59666.21,24556.85,153146.84,,,,
2025-07-31,216424,9,,estimated,55029.0,22648.31,141244.4,,,,
2025-07-31,216424,10,,estimated,52541.05,21624.34,134858.5,,,,
2025-07-31,216424,11,,estimated,51742.87,21295.84,132809.8,,,,
2025-07-31,216424,12,,estimated,45754.12,18831.04,117438.3,,,,
2025-07-31,216424,13,,estimated,45522.39,18735.67,116843.52,,,,
2025-07-31,216424,14,,estimated,43236.47,17794.85,110976.19,,,,
2025-07-31,216424,15,,estimated,42418.82,17458.33,108877.51,,,,
2025-07-31,216424,16,,estimated,42418.82,17458.33,108877.51,,,,
2025-07-31,216424,17,,estimated,42418.82,17458.33,108877.51,,,,
2025-07-31,216424,18,,estimated,39111.74,16097.24,100389.13,,,,
2025-07-31,216424,19,,estimated,39111.74,16097.24,100389.13,,,,
2025-07-31,216424,20,,estimated,36864.8,15172.46,94621.85,,,,
2025-07-31,301577,1,,estimated,158522.85,65243.32,406884.78,,,,
2025-07-31,301577,2,,estimated,94549.04,38913.59,242681.53,,,,
2025-07-31,301577,3,,estimated,83403.9,34326.58,214074.99,,,,
2025-07-31,301577,4,,estimated,83332.9,34297.36,213892.76,,,,
2025-07-31,301577,5,,estimated,78631.02,32362.2,201824.3,,,,
2025-07-31,301577,6,,estimated,74377.17,30611.44,190905.86,,,,
2025-07-31,301577,7,,estimated,70349.59,28953.81,180568.16,,,,
2025-07-31,301577,8,,estimated,70349.59,28953.81,180568.16,,,,
2025-07-31,301577,9,,estimated,64882.1,26703.55,166534.59,,,,
2025-07-31,301577,10,,estimated,61948.68,25496.24,159005.3,,,,
2025-07-31,301577,11,,estimated,61007.59,25108.92,156589.78,,,,
2025-07-31,301577,12,,estimated,53946.55,22202.8,138466.03,,,,
2025-07-31,301577,13,,estimated,53946.55,22202.8,138466.03,,,,
2025-07-31,301577,14,,estimated,53946.55,22202.8,138466.03,,,,
2025-07-31,301577,15,,estimated,53946.55,22202.8,138466.03,,,,
2025-07-31,301577,16,,estimated,53946.55,22202.8,138466.03,,,,
2025-07-31,301577,17,,estimated,53946.55,22202.8,138466.03,,,,
2025-07-31,301577,18,,estimated,50262.49,20686.55,129010.06,,,,
2025-07-31,301577,19,,estimated,50262.49,20686.55,129010.06,,,,
2025-07-31,301577,20,,estimated,47374.96,19498.13,121598.56,,,,
2025-07-31,304080,1,,estimated,108292.59,76955.76,195736.62,,,,
2025-07-31,304080,2,,estimated,60288.32,42842.57,108969.89,,,,
2025-07-31,304080,3,,estimated,53181.68,37792.39,96124.78,,,,
2025-07-31,304080,4,,estimated,53136.4,37760.22,96042.95,,,,
2025-07-31,304080,5,,estimated,50138.27,35629.67,90623.89,,,,
2025-07-31,304080,6,,estimated,47425.83,33702.13,85721.22,,,,
2025-07-31,304080,7,,estimated,44857.67,31877.12,81079.31,,,,
2025-07-31,304080,8,,estimated,43410.83,30848.95,78464.17,,,,
2025-07-31,304080,9,,estimated,39871.94,28334.12,72067.71,,,,
2025-07-31,304080,10,,estimated,38069.25,27053.08,68809.39,,,,
2025-07-31,304080,11,,estimated,37490.92,26642.1,67764.06,,,,
2025-07-31,304080,12,,estimated,33151.66,23558.5,59920.95,,,,
2025-07-31,304080,13,,estimated,32382.87,23012.18,58531.36,,,,
2025-07-31,304080,14,,estimated,30756.74,21856.6,55592.17,,,,
2025-07-31,304080,15,,estimated,29077.07,20662.99,52556.21,,,,
2025-07-31,304080,16,,estimated,28394.39,20177.85,51322.28,,,,
2025-07-31,304080,17,,estimated,27576.27,19596.47,49843.54,,,,
2025-07-31,304080,18,,estimated,25647.74,18226.01,46357.76,,,,
2025-07-31,304080,19,,estimated,25367.4,18026.79,45851.05,,,,
2025-07-31,304080,20,,estimated,24120.59,17140.77,43597.47,,,,
2025-07-31,304763,1,,estimated,64342.23,21349.18,122492.42,,,,
2025-07-31,304763,2,,estimated,29266.85,9710.94,55717.18,,,,
2025-07-31,304763,3,,estimated,23474.73,7789.07,44690.35,,,,
2025-07-31,304763,4,,estimated,17957.83,5958.53,34187.46,,,,
2025-07-31,304763,5,,estimated,15667.37,5198.54,29826.98,,,,
2025-07-31,304763,6,,estimated,12045.19,3996.67,22931.2,,,,
2025-07-31,304763,7,,estimated,9786.48,3247.22,18631.16,,,,
2025-07-31,304763,8,,estimated,8647.85,2869.41,16463.47,,,,
2025-07-31,304763,9,,estimated,8573.84,2844.86,16322.57,,,,
2025-07-31,304763,10,,estimated,7796.49,2586.93,14842.67,,,,
2025-07-31,304763,11,,estimated,6369.99,2113.6,12126.96,,,,
2025-07-31,304763,12,,estimated,5927.59,1966.81,11284.73,,,,
2025-07-31,304763,13,,estimated,4854.72,1610.83,9242.25,,,,
2025-07-31,304763,14,,estimated,4854.72,1610.83,9242.25,,,,
2025-07-31,304763,15,,estimated,4710.51,1562.98,8967.7,,,,
2025-07-31,304763,16,,estimated,4662.81,1547.15,8876.89,,,,
2025-07-31,304763,17,,estimated,4313.8,1431.35,8212.45,,,,
2025-07-31,304763,18,,estimated,4238.14,1406.24,8068.41,,,,
2025-07-31,304763,19,,estimated,3937.6,1306.52,7496.26,,,,
2025-07-31,304763,20,,estimated,3844.95,1275.78,7319.88,,,,
2025-07-31,401131,1,,estimated,60410.95,27119.32,138158.26,,,,
2025-07-31,401131,2,,estimated,32016.0,14372.43,73219.76,,,,
2025-07-31,401131,3,,estimated,27778.31,12470.07,63528.26,,,,
2025-07-31,401131,4,,estimated,23806.09,10686.89,54443.91,,,,
2025-07-31,401131,5,,estimated,21695.22,9739.29,49616.4,,,,
2025-07-31,401131,6,,estimated,19345.5,8684.46,44242.65,,,,
2025-07-31,401131,7,,estimated,17778.16,7980.86,40658.18,,,,
2025-07-31,401131,8,,estimated,17153.12,7700.27,39228.73,,,,
2025-07-31,401131,9,,estimated,16051.13,7205.58,36708.52,,,,
2025-07-31,401131,10,,estimated,15524.87,6969.33,35504.96,,,,
2025-07-31,401131,11,,estimated,15104.5,6780.62,34543.59,,,,
2025-07-31,401131,12,,estimated,14969.01,6719.8,34233.74,,,,
2025-07-31,401131,13,,estimated,14343.65,6439.06,32803.55,,,,
2025-07-31,401131,14,,estimated,14343.65,6439.06,32803.55,,,,
2025-07-31,401131,15,,estimated,14343.65,6439.06,32803.55,,,,
2025-07-31,401131,16,,estimated,14091.45,6325.85,32226.78,,,,
2025-07-31,401131,17,,estimated,13878.79,6230.38,31740.43,,,,
2025-07-31,401131,18,,estimated,13605.88,6107.87,31116.3,,,,
2025-07-31,401131,19,,estimated,13253.26,5949.57,30309.86,,,,
2025-07-31,401131,20,,estimated,13053.19,5859.76,29852.3,,,,
2025-07-31,401534,1,,estimated,86488.17,35760.78,150339.16,,,,
2025-07-31,401534,2,,estimated,48948.04,20238.84,85084.56,,,,
2025-07-31,401534,3,,estimated,42469.26,17560.02,73822.73,,,,
2025-07-31,401534,4,,estimated,39534.15,16346.42,68720.74,,,,
2025-07-31,401534,5,,estimated,34562.83,14290.9,60079.28,,,,
2025-07-31,401534,6,,estimated,29987.11,12398.95,52125.48,,,,
2025-07-31,401534,7,,estimated,27557.65,11394.43,47902.43,,,,
2025-07-31,401534,8,,estimated,26174.13,10822.37,45497.51,,,,
2025-07-31,401534,9,,estimated,24492.63,10127.11,42574.62,,,,
2025-07-31,401534,10,,estimated,22498.57,9302.62,39108.42,,,,
2025-07-31,401534,11,,estimated,22057.33,9120.18,38341.43,,,,
2025-07-31,401534,12,,estimated,20059.51,8294.13,34868.7,,,,
2025-07-31,401534,13,,estimated,19345.22,7998.78,33627.08,,,,
2025-07-31,401534,14,,estimated,18841.15,7790.36,32750.87,,,,
2025-07-31,401534,15,,estimated,18080.9,7476.02,31429.36,,,,
2025-07-31,401534,16,,estimated,17740.64,7335.33,30837.89,,,,
2025-07-31,401534,17,,estimated,17472.91,7224.63,30372.5,,,,
2025-07-31,401534,18,,estimated,16781.36,6938.69,29170.41,,,,
2025-07-31,401534,19,,estimated,16518.05,6829.82,28712.72,,,,
2025-07-31,401534,20,,estimated,16268.7,6726.72,28279.27,,,,
2025-07-31,402018,1,,estimated,113074.14,72004.69,334270.63,,,,
2025-07-31,402018,2,,estimated,71696.48,45655.73,211949.69,,,,
2025-07-31,402018,3,,estimated,60486.48,38517.3,178810.6,,,,
2025-07-31,402018,4,,estimated,52486.9,33423.23,155162.17,,,,
2025-07-31,402018,5,,estimated,44120.95,28095.86,130430.7,,,,
2025-07-31,402018,6,,estimated,38279.89,24376.32,113163.29,,,,
2025-07-31,402018,7,,estimated,35178.59,22401.44,103995.23,,,,
2025-07-31,402018,8,,estimated,33412.48,21276.79,98774.22,,,,
2025-07-31,402018,9,,estimated,31265.98,19909.92,92428.73,,,,
2025-07-31,402018,10,,estimated,28720.5,18288.98,84903.75,,,,
2025-07-31,402018,11,,estimated,26942.87,17157.0,79648.73,,,,
2025-07-31,402018,12,,estimated,24502.57,15603.04,72434.69,,,,
2025-07-31,402018,13,,estimated,24383.03,15526.92,72081.31,,,,
2025-07-31,402018,14,,estimated,23747.7,15122.34,70203.13,,,,
2025-07-31,402018,15,,estimated,23517.39,14975.68,69522.28,,,,
2025-07-31,402018,16,,estimated,23517.39,14975.68,69522.28,,,,
2025-07-31,402018,17,,estimated,23517.39,14975.68,69522.28,,,,
2025-07-31,402018,18,,estimated,22590.9,14385.7,66783.39,,,,
2025-07-31,402018,19,,estimated,22236.45,14159.99,65735.55,,,,
2025-07-31,402018,20,,estimated,20964.36,13349.93,61975.01,,,,
2025-07-31,402279,1,,estimated,110278.89,62583.27,242016.62,,,,
2025-07-31,402279,2,,estimated,69924.1,39681.93,153454.53,,,,
2025-07-31,402279,3,,estimated,58991.21,33477.52,129461.36,,,,
2025-07-31,402279,4,,estimated,51189.38,29049.98,112339.55,,,,
2025-07-31,402279,5,,estimated,43030.25,24419.67,94433.62,,,,
2025-07-31,402279,6,,estimated,37333.57,21186.8,81931.77,,,,
2025-07-31,402279,7,,estimated,34308.94,19470.33,75293.96,,,,
2025-07-31,402279,8,,estimated,33571.73,19051.96,73676.08,,,,
2025-07-31,402279,9,,estimated,31415.0,17828.01,68942.95,,,,
2025-07-31,402279,10,,estimated,28857.38,16376.57,63330.04,,,,
2025-07-31,402279,11,,estimated,27355.5,15524.25,60034.03,,,,
2025-07-31,402279,12,,estimated,24877.83,14118.17,54596.56,,,,
2025-07-31,402279,13,,estimated,24756.46,14049.29,54330.2,,,,
2025-07-31,402279,14,,estimated,24111.4,13683.22,52914.56,,,,
2025-07-31,402279,15,,estimated,23517.39,13346.12,51610.96,,,,
2025-07-31,402279,16,,estimated,23517.39,13346.12,51610.96,,,,
2025-07-31,402279,17,,estimated,23517.39,13346.12,51610.96,,,,
2025-07-31,402279,18,,estimated,22590.9,12820.34,49577.7,,,,
2025-07-31,402279,19,,estimated,22236.45,12619.18,48799.82,,,,
2025-07-31,402279,20,,estimated,20964.36,11897.28,46008.12,,,,
2025-07-31,407120,1,,estimated,92870.66,55810.62,156378.5,,,,
2025-07-31,407120,2,,estimated,55870.27,33575.24,94076.09,,,,
2025-07-31,407120,3,,estimated,47134.72,28325.61,79366.9,,,,
2025-07-31,407120,4,,estimated,40900.93,24579.41,68870.25,,,,
2025-07-31,407120,5,,estimated,34381.65,20661.65,57892.89,,,,
2025-07-31,407120,6,,estimated,29829.92,17926.29,50228.54,,,,
2025-07-31,407120,7,,estimated,27413.19,16473.96,46159.18,,,,
2025-07-31,407120,8,,estimated,26444.59,15891.88,44528.23,,,,
2025-07-31,407120,9,,estimated,24745.72,14870.94,41667.61,,,,
2025-07-31,407120,10,,estimated,23208.57,13947.19,39079.32,,,,
2025-07-31,407120,11,,estimated,22000.68,13221.31,37045.42,,,,
2025-07-31,407120,12,,estimated,20506.67,12323.49,34529.78,,,,
2025-07-31,407120,13,,estimated,19641.26,11803.41,33072.56,,,,
2025-07-31,407120,14,,estimated,19129.47,11495.86,32210.8,,,,
2025-07-31,407120,15,,estimated,18188.62,10930.45,30626.57,,,,
2025-07-31,407120,16,,estimated,17962.13,10794.34,30245.19,,,,
2025-07-31,407120,17,,estimated,17691.06,10631.44,29788.75,,,,
2025-07-31,407120,18,,estimated,17155.12,10309.37,28886.32,,,,
2025-07-31,407120,19,,estimated,16885.95,10147.61,28433.09,,,,
2025-07-31,407120,20,,estimated,16240.05,9759.46,27345.51,,,,
2025-07-31,408789,1,,estimated,78517.98,23260.87,217038.73,,,,
2025-07-31,408789,2,,estimated,44062.53,13053.48,121797.26,,,,
2025-07-31,408789,3,,estimated,37173.13,11012.5,102753.66,,,,
2025-07-31,408789,4,,estimated,32256.78,9556.04,89163.92,,,,
2025-07-31,408789,5,,estimated,26387.32,7817.22,72939.59,,,,
2025-07-31,408789,6,,estimated,22893.91,6782.3,63283.15,,,,
2025-07-31,408789,7,,estimated,21039.1,6232.81,58156.09,,,,
2025-07-31,408789,8,,estimated,20295.71,6012.58,56101.22,,,,
2025-07-31,408789,9,,estimated,18991.84,5626.31,52497.08,,,,
2025-07-31,408789,10,,estimated,17983.03,5327.46,49708.54,,,,
2025-07-31,408789,11,,estimated,17047.09,5050.18,47121.41,,,,
2025-07-31,408789,12,,estimated,16514.42,4892.38,45649.01,,,,
2025-07-31,408789,13,,estimated,15817.47,4685.91,43722.52,,,,
2025-07-31,408789,14,,estimated,15817.47,4685.91,43722.52,,,,
2025-07-31,408789,15,,estimated,15308.22,4535.04,42314.85,,,,
2025-07-31,408789,16,,estimated,15117.59,4478.57,41787.92,,,,
2025-07-31,408789,17,,estimated,14889.45,4410.98,41157.28,,,,
2025-07-31,408789,18,,estimated,14889.45,4410.98,41157.28,,,,
2025-07-31,408789,19,,estimated,14693.15,4352.83,40614.69,,,,
2025-07-31,408789,20,,estimated,14131.13,4186.33,39061.14,,,,
2025-07-31,501098,1,,estimated,97614.58,40175.27,250549.92,,,,
2025-07-31,501098,2,,estimated,62345.52,25659.57,160023.88,,,,
2025-07-31,501098,3,,estimated,53583.09,22053.22,137533.13,,,,
2025-07-31,501098,4,,estimated,46496.49,19136.58,119343.78,,,,
2025-07-31,501098,5,,estimated,42989.11,17693.04,110341.27,,,,
2025-07-31,501098,6,,estimated,39891.28,16418.07,102390.01,,,,
2025-07-31,501098,7,,estimated,39891.28,16418.07,102390.01,,,,
2025-07-31,501098,8,,estimated,39470.55,16244.91,101310.11,,,,
2025-07-31,501098,9,,estimated,36934.88,15201.31,94801.74,,,,
2025-07-31,501098,10,,estimated,36835.52,15160.41,94546.7,,,,
2025-07-31,501098,11,,estimated,36835.52,15160.41,94546.7,,,,
2025-07-31,501098,12,,estimated,36405.33,14983.36,93442.52,,,,
2025-07-31,501098,13,,estimated,34152.46,14056.14,87660.01,,,,
2025-07-31,501098,14,,estimated,34152.46,14056.14,87660.01,,,,
2025-07-31,501098,15,,estimated,33924.42,13962.29,87074.71,,,,
2025-07-31,501098,16,,estimated,32757.14,13481.87,84078.62,,,,
2025-07-31,501098,17,,estimated,31518.22,12971.97,80898.65,,,,
2025-07-31,501098,18,,estimated,29896.99,12304.72,76737.38,,,,
2025-07-31,501098,19,,estimated,29427.91,12111.66,75533.38,,,,
2025-07-31,501098,20,,estimated,28125.03,11575.43,72189.26,,,,
2025-07-31,502221,1,,estimated,97614.58,31970.61,442549.03,,,,
2025-07-31,502221,2,,estimated,62345.52,20419.33,282651.91,,,,
2025-07-31,502221,3,,estimated,55147.67,18061.9,250019.5,,,,
2025-07-31,502221,4,,estimated,49651.18,16261.7,225100.4,,,,
2025-07-31,502221,5,,estimated,45905.83,15035.02,208120.34,,,,
2025-07-31,502221,6,,estimated,42597.83,13951.59,193123.07,,,,
2025-07-31,502221,7,,estimated,42597.83,13951.59,193123.07,,,,
2025-07-31,502221,8,,estimated,40952.76,13412.8,185664.93,,,,
2025-07-31,502221,9,,estimated,38321.87,12551.13,173737.45,,,,
2025-07-31,502221,10,,estimated,38218.78,12517.37,173270.06,,,,
2025-07-31,502221,11,,estimated,36921.06,12092.34,167386.65,,,,
2025-07-31,502221,12,,estimated,36405.33,11923.43,165048.54,,,,
2025-07-31,502221,13,,estimated,34152.46,11185.57,154834.82,,,,
2025-07-31,502221,14,,estimated,34152.46,11185.57,154834.82,,,,
2025-07-31,502221,15,,estimated,33924.42,11110.89,153801.0,,,,
2025-07-31,502221,16,,estimated,32757.14,10728.58,148508.98,,,,
2025-07-31,502221,17,,estimated,31518.22,10322.81,142892.16,,,,
2025-07-31,502221,18,,estimated,29896.99,9791.83,135542.07,,,,
2025-07-31,502221,19,,estimated,29427.91,9638.19,133415.43,,,,
2025-07-31,502221,20,,estimated,28125.03,9211.48,127508.67,,,,
2025-07-31,502280,1,,estimated,97614.58,60579.44,150995.77,,,,
2025-07-31,502280,2,,estimated,62345.52,38691.52,96439.58,,,,
2025-07-31,502280,3,,estimated,55147.67,34224.55,85305.55,,,,
2025-07-31,502280,4,,estimated,51362.72,31875.62,79450.78,,,,
2025-07-31,502280,5,,estimated,47488.27,29471.14,73457.55,,,,
2025-07-31,502280,6,,estimated,44066.24,27347.43,68164.16,,,,
2025-07-31,502280,7,,estimated,44066.24,27347.43,68164.16,,,,
2025-07-31,502280,8,,estimated,42364.46,26291.31,65531.76,,,,
2025-07-31,502280,9,,estimated,38321.87,23782.49,59278.45,,,,
2025-07-31,502280,10,,estimated,38218.78,23718.51,59118.98,,,,
2025-07-31,502280,11,,estimated,36921.06,22913.14,57111.59,,,,
2025-07-31,502280,12,,estimated,36405.33,22593.09,56313.83,,,,
2025-07-31,502280,13,,estimated,34152.46,21194.95,52828.96,,,,
2025-07-31,502280,14,,estimated,34152.46,21194.95,52828.96,,,,
2025-07-31,502280,15,,estimated,33924.42,21053.44,52476.22,,,,
2025-07-31,502280,16,,estimated,32757.14,20329.03,50670.61,,,,
2025-07-31,502280,17,,estimated,31518.22,19560.15,48754.17,,,,
2025-07-31,502280,18,,estimated,29896.99,18554.02,46246.36,,,,
2025-07-31,502280,19,,estimated,29427.91,18262.91,45520.76,,,,
2025-07-31,502280,20,,estimated,28125.03,17454.35,43505.4,,,,
2025-07-31,502835,1,,estimated,236166.28,97199.05,606174.22,,,,
2025-07-31,502835,2,,estimated,159816.85,65775.89,410206.14,,,,
2025-07-31,502835,3,,estimated,120888.06,49753.95,310286.57,,,,
2025-07-31,502835,4,,estimated,98506.84,40542.5,252840.12,,,,
2025-07-31,502835,5,,estimated,87196.09,35887.33,223808.5,,,,
2025-07-31,502835,6,,estimated,78004.7,32104.43,200216.72,,,,
2025-07-31,502835,7,,estimated,74497.37,30660.92,191214.38,,,,
2025-07-31,502835,8,,estimated,66164.52,27231.36,169826.21,,,,
2025-07-31,502835,9,,estimated,59125.54,24334.32,151759.08,,,,
2025-07-31,502835,10,,estimated,58966.48,24268.86,151350.82,,,,
2025-07-31,502835,11,,estimated,56964.28,23444.81,146211.73,,,,
2025-07-31,502835,12,,estimated,56964.28,23444.81,146211.73,,,,
2025-07-31,502835,13,,estimated,56964.28,23444.81,146211.73,,,,
2025-07-31,502835,14,,estimated,56964.28,23444.81,146211.73,,,,
2025-07-31,502835,15,,estimated,56964.28,23444.81,146211.73,,,,
2025-07-31,502835,16,,estimated,56964.28,23444.81,146211.73,,,,
2025-07-31,502835,17,,estimated,56964.28,23444.81,146211.73,,,,
2025-07-31,502835,18,,estimated,56964.28,23444.81,146211.73,,,,
2025-07-31,502835,19,,estimated,56964.28,23444.81,146211.73,,,,
2025-07-31,502835,20,,estimated,56964.28,23444.81,146211.73,,,,
2025-07-31,506012,1,,estimated,171045.04,70397.08,439025.83,,,,
2025-07-31,506012,2,,estimated,115748.36,47638.6,297094.37,,,,
2025-07-31,506012,3,,estimated,87553.87,36034.58,224726.83,,,,
2025-07-31,506012,4,,estimated,71344.09,29363.12,183120.77,,,,
2025-07-31,506012,5,,estimated,63152.19,25991.57,162094.39,,,,
2025-07-31,506012,6,,estimated,56495.25,23251.77,145007.86,,,,
2025-07-31,506012,7,,estimated,53955.04,22206.3,138487.83,,,,
2025-07-31,506012,8,,estimated,47919.91,19722.42,122997.29,,,,
2025-07-31,506012,9,,estimated,42821.87,17624.21,109912.02,,,,
2025-07-31,506012,10,,estimated,42706.67,17576.8,109616.33,,,,
2025-07-31,506012,11,,estimated,41256.56,16979.98,105894.31,,,,
2025-07-31,506012,12,,estimated,41216.84,16963.63,105792.35,,,,
2025-07-31,506012,13,,estimated,38386.47,15798.73,98527.56,,,,
2025-07-31,506012,14,,estimated,37428.29,15404.38,96068.17,,,,
2025-07-31,506012,15,,estimated,36764.49,15131.18,94364.38,,,,
2025-07-31,506012,16,,estimated,35541.09,14627.66,91224.24,,,,
2025-07-31,506012,17,,estimated,34196.87,14074.42,87774.02,,,,
2025-07-31,506012,18,,estimated,32437.86,13350.46,83259.11,,,,
2025-07-31,506012,19,,estimated,31896.98,13127.85,81870.81,,,,
2025-07-31,506012,20,,estimated,30484.79,12546.64,78246.12,,,,
2025-07-31,506536,1,,estimated,188700.78,77663.66,484343.27,,,,
2025-07-31,506536,2,,estimated,127696.26,52556.0,327761.35,,,,
2025-07-31,506536,3,,estimated,96591.47,39754.19,247923.87,,,,
2025-07-31,506536,4,,estimated,78708.49,32394.08,202023.15,,,,
