date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-09-01,204934,7,,estimated,44743.15,21309.62,97555.31,,,,
2019-09-01,204934,8,,estimated,43177.14,20563.79,94140.87,,,,
2019-09-01,204934,9,,estimated,41665.94,19844.05,90845.94,,,,
2019-09-01,204934,10,,estimated,40207.63,19149.51,87666.34,,,,
2019-09-01,204934,11,,estimated,38800.36,18479.28,84598.01,,,,
2019-09-01,204934,12,,estimated,37442.35,17832.5,81637.08,,,,
2019-09-01,204934,13,,estimated,36131.87,17208.37,78779.79,,,,
2019-09-01,204934,14,,estimated,34867.25,16606.07,76022.49,,,,
2019-09-01,204934,15,,estimated,33646.9,16024.86,73361.71,,,,
2019-09-01,204934,16,,estimated,32469.26,15463.99,70794.05,,,,
2019-09-01,204934,17,,estimated,31332.83,14922.75,68316.25,,,,
2019-09-01,204934,18,,estimated,30236.18,14400.45,65925.19,,,,
2019-09-01,204934,19,,estimated,29177.92,13896.44,63617.8,,,,
2019-09-01,204934,20,,estimated,28156.69,13410.06,61391.18,,,,
2019-09-01,204964,1,,estimated,148048.48,98747.8,225915.03,,,,
2019-09-01,204964,2,,estimated,95799.54,63897.95,146185.6,,,,
2019-09-01,204964,3,,estimated,79108.84,52765.31,120716.37,,,,
2019-09-01,204964,4,,estimated,71819.68,47903.47,109593.47,,,,
2019-09-01,204964,5,,estimated,67993.87,45351.67,103755.45,,,,
2019-09-01,204964,6,,estimated,62876.76,41938.57,95946.98,,,,
2019-09-01,204964,7,,estimated,59859.05,39925.77,91342.1,,,,
2019-09-01,204964,8,,estimated,57763.99,38528.37,88145.13,,,,
2019-09-01,204964,9,,estimated,55665.65,37128.79,84943.17,,,,
2019-09-01,204964,10,,estimated,53717.35,35829.28,81970.15,,,,
2019-09-01,204964,11,,estimated,51837.24,34575.26,79101.2,,,,
2019-09-01,204964,12,,estimated,50022.94,33365.12,76332.66,,,,
2019-09-01,204964,13,,estimated,48272.14,32197.34,73661.01,,,,
2019-09-01,204964,14,,estimated,46582.61,31070.43,71082.88,,,,
2019-09-01,204964,15,,estimated,44952.22,29982.97,68594.98,,,,
2019-09-01,204964,16,,estimated,43378.89,28933.57,66194.15,,,,
2019-09-01,204964,17,,estimated,41860.63,27920.89,63877.36,,,,
2019-09-01,204964,18,,estimated,40395.51,26943.66,61641.65,,,,
2019-09-01,204964,19,,estimated,38981.67,26000.63,59484.19,,,,
2019-09-01,204964,20,,estimated,37617.31,25090.61,57402.25,,,,
2019-09-01,205272,1,,estimated,110806.8,52773.47,249071.38,,,,
2019-09-01,205272,2,,estimated,68667.33,32703.89,154350.34,,,,
2019-09-01,205272,3,,estimated,57583.22,27424.91,129435.48,,,,
2019-09-01,205272,4,,estimated,48939.13,23308.02,110005.31,,,,
2019-09-01,205272,5,,estimated,46680.03,22232.09,104927.3,,,,
2019-09-01,205272,6,,estimated,43690.2,20808.14,98206.78,,,,
2019-09-01,205272,7,,estimated,40887.36,19473.24,91906.56,,,,
2019-09-01,205272,8,,estimated,39456.3,18791.68,88689.83,,,,
2019-09-01,205272,9,,estimated,38075.33,18133.97,85585.69,,,,
2019-09-01,205272,10,,estimated,34857.35,16601.36,78352.32,,,,
2019-09-01,205272,11,,estimated,32717.63,15582.28,73542.66,,,,
2019-09-01,205272,12,,estimated,31372.43,14941.61,70518.92,,,,
2019-09-01,205272,13,,estimated,30274.4,14418.66,68050.76,,,,
2019-09-01,205272,14,,estimated,29214.8,13914.0,65668.98,,,,
2019-09-01,205272,15,,estimated,28192.28,13427.01,63370.57,,,,
2019-09-01,205272,16,,estimated,26432.51,12588.9,59414.96,,,,
2019-09-01,205272,17,,estimated,25507.37,12148.28,57335.44,,,,
2019-09-01,205272,18,,estimated,24524.34,11680.1,55125.79,,,,
2019-09-01,205272,19,,estimated,23665.99,11271.3,53196.39,,,,
2019-09-01,205272,20,,estimated,20981.1,9992.58,47161.29,,,,
2019-09-01,205582,1,,estimated,201560.57,125078.99,439964.53,,,,
2019-09-01,205582,2,,estimated,175127.34,108675.78,382266.32,,,,
2019-09-01,205582,3,,estimated,122896.6,76263.84,268257.55,,,,
2019-09-01,205582,4,,estimated,109332.96,67846.88,238650.96,,,,
2019-09-01,205582,5,,estimated,100677.29,62475.58,219757.44,,,,
2019-09-01,205582,6,,estimated,91175.44,56579.18,199016.89,,,,
2019-09-01,205582,7,,estimated,87679.18,54409.57,191385.29,,,,
2019-09-01,205582,8,,estimated,81200.52,50389.22,177243.73,,,,
2019-09-01,205582,9,,estimated,78358.5,48625.59,171040.2,,,,
2019-09-01,205582,10,,estimated,73904.7,45861.78,161318.49,,,,
2019-09-01,205582,11,,estimated,70650.62,43842.45,154215.51,,,,
2019-09-01,205582,12,,estimated,68177.85,42307.96,148817.97,,,,
2019-09-01,205582,13,,estimated,65791.62,40827.18,143609.34,,,,
2019-09-01,205582,14,,estimated,63488.92,39398.23,138583.01,,,,
2019-09-01,205582,15,,estimated,61266.8,38019.29,133732.61,,,,
2019-09-01,205582,16,,estimated,59122.47,36688.62,129051.97,,,,
2019-09-01,205582,17,,estimated,57053.18,35404.52,124535.15,,,,
2019-09-01,205582,18,,estimated,55056.32,34165.36,120176.42,,,,
2019-09-01,205582,19,,estimated,53129.35,32969.57,115970.24,,,,
2019-09-01,205582,20,,estimated,51269.82,31815.64,111911.28,,,,
2019-09-01,205611,1,,estimated,146209.26,69634.44,328649.0,,,,
2019-09-01,205611,2,,estimated,82464.58,39275.04,185363.77,,,,
2019-09-01,205611,3,,estimated,68854.7,32793.13,154771.51,,,,
2019-09-01,205611,4,,estimated,61961.81,29510.28,139277.67,,,,
2019-09-01,205611,5,,estimated,58207.82,27722.38,130839.47,,,,
2019-09-01,205611,6,,estimated,55221.85,26300.27,124127.61,,,,
2019-09-01,205611,7,,estimated,52394.26,24953.58,117771.76,,,,
2019-09-01,205611,8,,estimated,50560.46,24080.21,113649.75,,,,
2019-09-01,205611,9,,estimated,48790.85,23237.4,109672.0,,,,
2019-09-01,205611,10,,estimated,47083.17,22424.09,105833.48,,,,
2019-09-01,205611,11,,estimated,45435.26,21639.25,102129.31,,,,
2019-09-01,205611,12,,estimated,43845.02,20881.88,98554.79,,,,
2019-09-01,205611,13,,estimated,42310.45,20151.01,95105.37,,,,
2019-09-01,205611,14,,estimated,40829.58,19445.72,91776.68,,,,
2019-09-01,205611,15,,estimated,39400.55,18765.12,88564.5,,,,
2019-09-01,205611,16,,estimated,38021.53,18108.35,85464.74,,,,
2019-09-01,205611,17,,estimated,36690.77,17474.55,82473.47,,,,
2019-09-01,205611,18,,estimated,35406.6,16862.94,79586.9,,,,
2019-09-01,205611,19,,estimated,34167.37,16272.74,76801.36,,,,
2019-09-01,205611,20,,estimated,32971.51,15703.19,74113.31,,,,
2019-09-01,205761,1,,estimated,148847.68,95391.52,334579.62,,,,
2019-09-01,205761,2,,estimated,112003.01,71779.0,251760.22,,,,
2019-09-01,205761,3,,estimated,74479.26,47731.28,167414.39,,,,
2019-09-01,205761,4,,estimated,71644.82,45914.78,161043.14,,,,
2019-09-01,205761,5,,estimated,63705.47,40826.72,143197.08,,,,
2019-09-01,205761,6,,estimated,59257.04,37975.86,133197.89,,,,
2019-09-01,205761,7,,estimated,55006.48,35251.82,123643.49,,,,
2019-09-01,205761,8,,estimated,53081.25,34018.01,119315.97,,,,
2019-09-01,205761,9,,estimated,50657.08,32464.44,113866.91,,,,
2019-09-01,205761,10,,estimated,47902.37,30699.03,107674.88,,,,
2019-09-01,205761,11,,estimated,46225.78,29624.57,103906.26,,,,
2019-09-01,205761,12,,estimated,44607.88,28587.71,100269.54,,,,
2019-09-01,205761,13,,estimated,43046.6,27587.14,96760.1,,,,
2019-09-01,205761,14,,estimated,41539.97,26621.59,93373.5,,,,
2019-09-01,205761,15,,estimated,40086.07,25689.83,90105.43,,,,
2019-09-01,205761,16,,estimated,38683.06,24790.69,86951.74,,,,
2019-09-01,205761,17,,estimated,37329.15,23923.01,83908.43,,,,
2019-09-01,205761,18,,estimated,36022.63,23085.71,80971.63,,,,
2019-09-01,205761,19,,estimated,34761.84,22277.71,78137.63,,,,
2019-09-01,205761,20,,estimated,33545.18,21497.99,75402.81,,,,
2019-09-01,206361,1,,estimated,108257.9,51559.51,198759.87,,,,
2019-09-01,206361,2,,estimated,74732.26,35592.41,137207.3,,,,
2019-09-01,206361,3,,estimated,62647.51,29836.85,115019.88,,,,
2019-09-01,206361,4,,estimated,57731.33,27495.44,105993.84,,,,
2019-09-01,206361,5,,estimated,50863.63,24224.6,93384.85,,,,
2019-09-01,206361,6,,estimated,42012.88,20009.29,77135.01,,,,
2019-09-01,206361,7,,estimated,36886.24,17567.65,67722.58,,,,
2019-09-01,206361,8,,estimated,35595.22,16952.78,65352.29,,,,
2019-09-01,206361,9,,estimated,29925.8,14252.63,54943.32,,,,
2019-09-01,206361,10,,estimated,28878.4,13753.79,53020.3,,,,
2019-09-01,206361,11,,estimated,27553.82,13122.94,50588.39,,,,
2019-09-01,206361,12,,estimated,25566.06,12176.23,46938.89,,,,
2019-09-01,206361,13,,estimated,24671.24,11750.07,45296.03,,,,
2019-09-01,206361,14,,estimated,23807.75,11338.81,43710.67,,,,
2019-09-01,206361,15,,estimated,22771.53,10845.29,41808.18,,,,
2019-09-01,206361,16,,estimated,21974.52,10465.71,40344.89,,,,
2019-09-01,206361,17,,estimated,20865.7,9937.62,38309.12,,,,
2019-09-01,206361,18,,estimated,20064.1,9555.84,36837.39,,,,
2019-09-01,206361,19,,estimated,19141.02,9116.21,35142.63,,,,
2019-09-01,206361,20,,estimated,17596.22,8380.48,32306.4,,,,
2019-09-01,206363,1,,estimated,167988.3,80007.05,328012.46,,,,
2019-09-01,206363,2,,estimated,111702.59,53200.1,218109.48,,,,
2019-09-01,206363,3,,estimated,92862.86,44227.39,181323.19,,,,
2019-09-01,206363,4,,estimated,83369.41,39705.98,162786.37,,,,
2019-09-01,206363,5,,estimated,77974.91,37136.77,152253.11,,,,
2019-09-01,206363,6,,estimated,71631.12,34115.44,139866.29,,,,
2019-09-01,206363,7,,estimated,68949.69,32838.36,134630.55,,,,
2019-09-01,206363,8,,estimated,66001.23,31434.12,128873.42,,,,
2019-09-01,206363,9,,estimated,63691.19,30333.92,124362.85,,,,
2019-09-01,206363,10,,estimated,60839.49,28975.76,118794.65,,,,
2019-09-01,206363,11,,estimated,50806.8,24197.53,99204.91,,,,
2019-09-01,206363,12,,estimated,49028.56,23350.62,95732.74,,,,
2019-09-01,206363,13,,estimated,47312.57,22533.35,92382.09,,,,
2019-09-01,206363,14,,estimated,45656.63,21744.68,89148.72,,,,
2019-09-01,206363,15,,estimated,44058.64,20983.62,86028.52,,,,
2019-09-01,206363,16,,estimated,42516.59,20249.19,83017.52,,,,
2019-09-01,206363,17,,estimated,35102.12,16717.93,68540.1,,,,
2019-09-01,206363,18,,estimated,32821.69,15631.84,64087.34,,,,
2019-09-01,206363,19,,estimated,31654.53,15075.96,61808.34,,,,
2019-09-01,206363,20,,estimated,30007.21,14291.4,58591.82,,,,
2019-09-01,206440,1,,estimated,784119.43,422012.19,1571996.86,,,,
2019-09-01,206440,2,,estimated,516298.27,277871.14,1035070.97,,,,
2019-09-01,206440,3,,estimated,498227.83,268145.65,998843.49,,,,
2019-09-01,206440,4,,estimated,397489.58,213928.44,796884.19,,,,
2019-09-01,206440,5,,estimated,369924.67,199093.04,741622.25,,,,
2019-09-01,206440,6,,estimated,318731.93,171541.16,638991.43,,,,
2019-09-01,206440,7,,estimated,296576.14,159616.94,594573.67,,,,
2019-09-01,206440,8,,estimated,286195.98,154030.35,573763.59,,,,
2019-09-01,206440,9,,estimated,276179.12,148639.29,553681.87,,,,
2019-09-01,206440,10,,estimated,263984.99,142076.42,529235.17,,,,
2019-09-01,206440,11,,estimated,248053.13,133501.92,497295.1,,,,
2019-09-01,206440,12,,estimated,239371.28,128829.35,479889.77,,,,
2019-09-01,206440,13,,estimated,230993.28,124320.32,463093.63,,,,
2019-09-01,206440,14,,estimated,222908.52,119969.11,446885.35,,,,
2019-09-01,206440,15,,estimated,215106.72,115770.19,431244.36,,,,
2019-09-01,206440,16,,estimated,207577.98,111718.23,416150.81,,,,
2019-09-01,206440,17,,estimated,200312.75,107808.1,401585.53,,,,
2019-09-01,206440,18,,estimated,193301.81,104034.81,387530.04,,,,
2019-09-01,206440,19,,estimated,186536.24,100393.59,373966.49,,,,
2019-09-01,206440,20,,estimated,180007.48,96879.82,360877.66,,,,
2019-09-01,206471,1,,estimated,309920.26,150350.5,696638.36,,,,
2019-09-01,206471,2,,estimated,218608.1,106052.56,491387.02,,,,
2019-09-01,206471,3,,estimated,190126.47,92235.38,427366.05,,,,
2019-09-01,206471,4,,estimated,173068.77,83960.23,389023.77,,,,
2019-09-01,206471,5,,estimated,141188.72,68494.38,317363.83,,,,
2019-09-01,206471,6,,estimated,133433.14,64731.94,299930.85,,,,
2019-09-01,206471,7,,estimated,126015.46,61133.43,283257.4,,,,
2019-09-01,206471,8,,estimated,121604.92,58993.76,273343.39,,,,
2019-09-01,206471,9,,estimated,104113.36,50508.14,234025.88,,,,
2019-09-01,206471,10,,estimated,100469.39,48740.36,225834.97,,,,
2019-09-01,206471,11,,estimated,96952.96,47034.44,217930.75,,,,
2019-09-01,206471,12,,estimated,93559.61,45388.24,210303.17,,,,
2019-09-01,206471,13,,estimated,90285.02,43799.65,202942.56,,,,
2019-09-01,206471,14,,estimated,87125.05,42266.66,195839.57,,,,
2019-09-01,206471,15,,estimated,84075.67,40787.33,188985.19,,,,
2019-09-01,206471,16,,estimated,81133.02,39359.77,182370.71,,,,
2019-09-01,206471,17,,estimated,78293.37,37982.18,175987.73,,,,
2019-09-01,206471,18,,estimated,75553.1,36652.8,169828.16,,,,
2019-09-01,206471,19,,estimated,72908.74,35369.96,163884.18,,,,
2019-09-01,206471,20,,estimated,70356.93,34132.01,158148.23,,,,
2019-09-01,207288,1,,estimated,52316.18,31095.94,117596.25,,,,
2019-09-01,207288,2,,estimated,33334.21,19813.34,74928.6,,,,
2019-09-01,207288,3,,estimated,28646.04,17026.77,64390.54,,,,
2019-09-01,207288,4,,estimated,25396.05,15095.02,57085.21,,,,
2019-09-01,207288,5,,estimated,24250.71,14414.25,54510.71,,,,
2019-09-01,207288,6,,estimated,22621.2,13445.7,50847.91,,,,
2019-09-01,207288,7,,estimated,21829.46,12975.1,49068.24,,,,
2019-09-01,207288,8,,estimated,21065.43,12520.97,47350.85,,,,
2019-09-01,207288,9,,estimated,20119.11,11958.49,45223.7,,,,
2019-09-01,207288,10,,estimated,19414.94,11539.94,43640.87,,,,
2019-09-01,207288,11,,estimated,18735.41,11136.04,42113.44,,,,
2019-09-01,207288,12,,estimated,18079.67,10746.28,40639.47,,,,
2019-09-01,207288,13,,estimated,17446.89,10370.16,39217.09,,,,
2019-09-01,207288,14,,estimated,16836.25,10007.21,37844.49,,,,
2019-09-01,207288,15,,estimated,16246.98,9656.95,36519.93,,,,
2019-09-01,207288,16,,estimated,15678.33,9318.96,35241.74,,,,
2019-09-01,207288,17,,estimated,15129.59,8992.8,34008.28,,,,
2019-09-01,207288,18,,estimated,14600.06,8678.05,32817.99,,,,
2019-09-01,207288,19,,estimated,14089.05,8374.32,31669.36,,,,
2019-09-01,207288,20,,estimated,13595.94,8081.22,30560.93,,,,
2019-09-01,207774,1,,estimated,90581.52,43140.86,203609.03,,,,
2019-09-01,207774,2,,estimated,87411.17,41630.93,196482.72,,,,
2019-09-01,207774,3,,estimated,54198.75,25813.0,121827.88,,,,
2019-09-01,207774,4,,estimated,52301.79,24909.54,117563.9,,,,
2019-09-01,207774,5,,estimated,47165.44,22463.28,106018.41,,,,
2019-09-01,207774,6,,estimated,45514.65,21677.06,102307.77,,,,
2019-09-01,207774,7,,estimated,42000.88,20003.57,94409.52,,,,
2019-09-01,207774,8,,estimated,40031.22,19065.5,89982.14,,,,
2019-09-01,207774,9,,estimated,38630.13,18398.2,86832.76,,,,
2019-09-01,207774,10,,estimated,35286.05,16805.53,79315.94,,,,
2019-09-01,207774,11,,estimated,34051.04,16217.34,76539.89,,,,
2019-09-01,207774,12,,estimated,32859.25,15649.73,73860.99,,,,
2019-09-01,207774,13,,estimated,31709.18,15101.99,71275.85,,,,
2019-09-01,207774,14,,estimated,30599.36,14573.42,68781.2,,,,
2019-09-01,207774,15,,estimated,29528.38,14063.35,66373.86,,,,
2019-09-01,207774,16,,estimated,28494.89,13571.13,64050.77,,,,
2019-09-01,207774,17,,estimated,27497.57,13096.15,61809.0,,,,
2019-09-01,207774,18,,estimated,26535.15,12637.78,59645.68,,,,
2019-09-01,207774,19,,estimated,25606.42,12195.46,57558.08,,,,
2019-09-01,207774,20,,estimated,24710.2,11768.62,55543.55,,,,
2019-09-01,207802,1,,estimated,53692.67,25571.97,120690.31,,,,
2019-09-01,207802,2,,estimated,36497.33,17382.42,82038.64,,,,
2019-09-01,207802,3,,estimated,31308.96,14911.38,70376.24,,,,
2019-09-01,207802,4,,estimated,26349.13,12549.19,59227.55,,,,
2019-09-01,207802,5,,estimated,25242.88,12022.31,56740.91,,,,
2019-09-01,207802,6,,estimated,23047.97,10976.96,51807.2,,,,
2019-09-01,207802,7,,estimated,22241.29,10592.76,49993.95,,,,
2019-09-01,207802,8,,estimated,21462.85,10222.02,48244.16,,,,
2019-09-01,207802,9,,estimated,20501.47,9764.15,46083.18,,,,
2019-09-01,207802,10,,estimated,19783.92,9422.4,44470.27,,,,
2019-09-01,207802,11,,estimated,19091.48,9092.62,42913.81,,,,
2019-09-01,207802,12,,estimated,18423.28,8774.38,41411.83,,,,
2019-09-01,207802,13,,estimated,17778.47,8467.27,39962.41,,,,
2019-09-01,207802,14,,estimated,17156.22,8170.92,38563.73,,,,
2019-09-01,207802,15,,estimated,16032.68,7635.81,36038.23,,,,
2019-09-01,207802,16,,estimated,15471.53,7368.56,34776.89,,,,
2019-09-01,207802,17,,estimated,14930.03,7110.66,33559.7,,,,
2019-09-01,207802,18,,estimated,14407.48,6861.79,32385.11,,,,
2019-09-01,207802,19,,estimated,13903.22,6621.62,31251.63,,,,
2019-09-01,207802,20,,estimated,13416.6,6389.87,30157.83,,,,
2019-09-01,207966,1,,estimated,167337.6,80090.24,324346.43,,,,
2019-09-01,207966,2,,estimated,116847.28,55924.83,226482.25,,,,
2019-09-01,207966,3,,estimated,99906.22,47816.59,193645.81,,,,
2019-09-01,207966,4,,estimated,90548.55,43337.87,175508.06,,,,
2019-09-01,207966,5,,estimated,82087.55,39288.31,159108.3,,,,
2019-09-01,207966,6,,estimated,74143.94,35486.38,143711.4,,,,
2019-09-01,207966,7,,estimated,71548.9,34244.36,138681.51,,,,
2019-09-01,207966,8,,estimated,69044.69,33045.81,133827.65,,,,
2019-09-01,207966,9,,estimated,65847.14,31515.41,127629.91,,,,
2019-09-01,207966,10,,estimated,63542.49,30412.37,123162.86,,,,
2019-09-01,207966,11,,estimated,61318.5,29347.94,118852.16,,,,
2019-09-01,207966,12,,estimated,59172.35,28320.76,114692.34,,,,
2019-09-01,207966,13,,estimated,57101.32,27329.53,110678.11,,,,
2019-09-01,207966,14,,estimated,55102.77,26373.0,106804.37,,,,
2019-09-01,207966,15,,estimated,53174.18,25449.94,103066.22,,,,
2019-09-01,207966,16,,estimated,51313.08,24559.2,99458.9,,,,
2019-09-01,207966,17,,estimated,49517.12,23699.62,95977.84,,,,
2019-09-01,207966,18,,estimated,47784.02,22870.14,92618.62,,,,
2019-09-01,207966,19,,estimated,46111.58,22069.68,89376.96,,,,
2019-09-01,207966,20,,estimated,44497.68,21297.24,86248.77,,,,
2019-09-01,208532,1,,estimated,212823.45,101360.49,478384.27,,,,
2019-09-01,208532,2,,estimated,110033.99,52405.4,247334.26,,,,
2019-09-01,208532,3,,estimated,75313.32,35869.14,169289.19,,,,
2019-09-01,208532,4,,estimated,58209.57,27723.21,130843.39,,,,
2019-09-01,208532,5,,estimated,47795.46,22763.33,107434.57,,,,
2019-09-01,208532,6,,estimated,40589.38,19331.32,91236.75,,,,
2019-09-01,208532,7,,estimated,35575.07,16943.18,79965.59,,,,
2019-09-01,208532,8,,estimated,31847.91,15168.06,71587.69,,,,
2019-09-01,208532,9,,estimated,28469.75,13559.16,63994.26,,,,
2019-09-01,208532,10,,estimated,26413.72,12579.95,59372.72,,,,
2019-09-01,208532,11,,estimated,24065.45,11461.55,54094.3,,,,
2019-09-01,208532,12,,estimated,22272.58,10607.66,50064.27,,,,
2019-09-01,208532,13,,estimated,20995.0,9999.2,47192.53,,,,
2019-09-01,208532,14,,estimated,19790.48,9425.53,44485.02,,,,
2019-09-01,208532,15,,estimated,18794.79,8951.31,42246.91,,,,
2019-09-01,208532,16,,estimated,17801.09,8478.05,40013.26,,,,
2019-09-01,208532,17,,estimated,16939.3,8067.61,38076.13,,,,
2019-09-01,208532,18,,estimated,16346.42,7785.24,36743.47,,,,
2019-09-01,208532,19,,estimated,15477.69,7371.49,34790.72,,,,
2019-09-01,208532,20,,estimated,14735.26,7017.9,33121.91,,,,
2019-09-01,210022,1,,estimated,168066.39,80044.24,308110.01,,,,
2019-09-01,210022,2,,estimated,123399.97,58771.16,226224.67,,,,
2019-09-01,210022,3,,estimated,106841.52,50884.94,195868.67,,,,
2019-09-01,210022,4,,estimated,91696.97,43672.11,168104.72,,,,
2019-09-01,210022,5,,estimated,88487.57,42143.59,162221.05,,,,
2019-09-01,210022,6,,estimated,78638.18,37452.66,144164.51,,,,
2019-09-01,210022,7,,estimated,75885.84,36141.81,139118.75,,,,
2019-09-01,210022,8,,estimated,73229.83,34876.85,134249.6,,,,
2019-09-01,210022,9,,estimated,69677.0,33184.76,127736.32,,,,
2019-09-01,210022,10,,estimated,67238.31,32023.29,123265.55,,,,
2019-09-01,210022,11,,estimated,64884.97,30902.48,118951.26,,,,
2019-09-01,210022,12,,estimated,62613.99,29820.89,114787.96,,,,
2019-09-01,210022,13,,estimated,60422.5,28777.16,110770.38,,,,
2019-09-01,210022,14,,estimated,58307.72,27769.96,106893.42,,,,
2019-09-01,210022,15,,estimated,56266.95,26798.01,103152.15,,,,
2019-09-01,210022,16,,estimated,54297.6,25860.08,99541.82,,,,
2019-09-01,210022,17,,estimated,52397.19,24954.98,96057.86,,,,
2019-09-01,210022,18,,estimated,50563.29,24081.55,92695.84,,,,
2019-09-01,210022,19,,estimated,48793.57,23238.7,89451.48,,,,
2019-09-01,210022,20,,estimated,47085.8,22425.35,86320.68,,,,
2019-09-01,210413,1,,estimated,114811.7,54680.86,258073.58,,,,
2019-09-01,210413,2,,estimated,73395.31,34955.66,164977.88,,,,
2019-09-01,210413,3,,estimated,61701.52,29386.31,138692.6,,,,
2019-09-01,210413,4,,estimated,50716.44,24154.5,114000.35,,,,
2019-09-01,210413,5,,estimated,48157.22,22935.63,108247.74,,,,
2019-09-01,210413,6,,estimated,42062.83,20033.08,94548.78,,,,
2019-09-01,210413,7,,estimated,40011.74,19056.21,89938.33,,,,
2019-09-01,210413,8,,estimated,38611.32,18389.25,86790.49,,,,
2019-09-01,210413,9,,estimated,37259.93,17745.62,83752.82,,,,
2019-09-01,210413,10,,estimated,35955.83,17124.53,80821.47,,,,
2019-09-01,210413,11,,estimated,34697.38,16525.17,77992.72,,,,
2019-09-01,210413,12,,estimated,33482.97,15946.79,75262.97,,,,
2019-09-01,210413,13,,estimated,32311.06,15388.65,72628.77,,,,
2019-09-01,210413,14,,estimated,31180.18,14850.05,70086.76,,,,
2019-09-01,210413,15,,estimated,30088.87,14330.29,67633.73,,,,
2019-09-01,210413,16,,estimated,29035.76,13828.73,65266.55,,,,
