date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-21,562641,14,,estimated,32820.1,3282.01,153148.19,,,,
2023-10-21,562641,15,,estimated,30888.54,3088.85,144134.98,,,,
2023-10-21,562641,16,,estimated,21963.03,2196.3,102485.92,,,,
2023-10-21,562641,17,,estimated,20806.5,2080.65,97089.21,,,,
2023-10-21,562641,18,,estimated,19759.49,1975.95,92203.55,,,,
2023-10-21,562641,19,,estimated,19490.07,1949.01,90946.36,,,,
2023-10-21,562641,20,,estimated,19063.26,1906.33,88954.76,,,,
2023-10-21,563339,1,,estimated,117306.92,57188.12,236905.61,,,,
2023-10-21,563339,2,,estimated,82294.26,40119.15,166196.26,,,,
2023-10-21,563339,3,,estimated,67770.2,33038.55,136864.4,,,,
2023-10-21,563339,4,,estimated,66930.5,32629.19,135168.6,,,,
2023-10-21,563339,5,,estimated,58483.0,28510.96,118108.56,,,,
2023-10-21,563339,6,,estimated,54717.46,26675.23,110503.92,,,,
2023-10-21,563339,7,,estimated,52770.1,25725.87,106571.14,,,,
2023-10-21,563339,8,,estimated,52770.1,25725.87,106571.14,,,,
2023-10-21,563339,9,,estimated,50590.9,24663.49,102170.18,,,,
2023-10-21,563339,10,,estimated,50590.9,24663.49,102170.18,,,,
2023-10-21,563339,11,,estimated,50590.9,24663.49,102170.18,,,,
2023-10-21,563339,12,,estimated,48318.68,23555.76,97581.34,,,,
2023-10-21,563339,13,,estimated,47672.48,23240.74,96276.32,,,,
2023-10-21,563339,14,,estimated,44695.74,21789.55,90264.67,,,,
2023-10-21,563339,15,,estimated,42065.28,20507.18,84952.38,,,,
2023-10-21,563339,16,,estimated,40784.57,19882.82,82365.93,,,,
2023-10-21,563339,17,,estimated,40046.66,19523.09,80875.7,,,,
2023-10-21,563339,18,,estimated,38031.51,18540.68,76806.02,,,,
2023-10-21,563339,19,,estimated,38031.51,18540.68,76806.02,,,,
2023-10-21,563339,20,,estimated,37376.63,18221.42,75483.47,,,,
2023-10-21,563342,1,,estimated,193619.88,80935.48,474689.85,,,,
2023-10-21,563342,2,,estimated,152211.54,63626.29,373170.72,,,,
2023-10-21,563342,3,,estimated,133601.54,55847.08,327545.36,,,,
2023-10-21,563342,4,,estimated,133601.54,55847.08,327545.36,,,,
2023-10-21,563342,5,,estimated,117489.5,49112.05,288044.14,,,,
2023-10-21,563342,6,,estimated,103524.83,43274.65,253807.55,,,,
2023-10-21,563342,7,,estimated,103524.83,43274.65,253807.55,,,,
2023-10-21,563342,8,,estimated,92913.01,38838.77,227790.97,,,,
2023-10-21,563342,9,,estimated,86816.93,36290.54,212845.46,,,,
2023-10-21,563342,10,,estimated,80271.69,33554.55,196798.78,,,,
2023-10-21,563342,11,,estimated,78430.26,32784.81,192284.22,,,,
2023-10-21,563342,12,,estimated,68963.75,28827.69,169075.58,,,,
2023-10-21,563342,13,,estimated,68963.75,28827.69,169075.58,,,,
2023-10-21,563342,14,,estimated,65749.05,27483.91,161194.22,,,,
2023-10-21,563342,15,,estimated,61879.59,25866.42,151707.62,,,,
2023-10-21,563342,16,,estimated,61879.59,25866.42,151707.62,,,,
2023-10-21,563342,17,,estimated,60824.26,25425.29,149120.32,,,,
2023-10-21,563342,18,,estimated,57763.6,24145.89,141616.63,,,,
2023-10-21,563342,19,,estimated,57009.4,23830.63,139767.59,,,,
2023-10-21,563342,20,,estimated,55761.01,23308.79,136706.97,,,,
2023-10-21,563689,1,,estimated,184109.96,75774.21,472559.91,,,,
2023-10-21,563689,2,,estimated,150846.21,62083.84,387180.94,,,,
2023-10-21,563689,3,,estimated,132403.14,54493.21,339842.63,,,,
2023-10-21,563689,4,,estimated,132403.14,54493.21,339842.63,,,,
2023-10-21,563689,5,,estimated,116435.62,47921.46,298858.39,,,,
2023-10-21,563689,6,,estimated,103524.83,42607.76,265719.92,,,,
2023-10-21,563689,7,,estimated,103524.83,42607.76,265719.92,,,,
2023-10-21,563689,8,,estimated,92913.01,38240.24,238482.27,,,,
2023-10-21,563689,9,,estimated,86816.93,35731.28,222835.3,,,,
2023-10-21,563689,10,,estimated,80271.69,33037.45,206035.46,,,,
2023-10-21,563689,11,,estimated,78430.26,32279.58,201309.02,,,,
2023-10-21,563689,12,,estimated,68963.75,28383.44,177011.09,,,,
2023-10-21,563689,13,,estimated,68963.75,28383.44,177011.09,,,,
2023-10-21,563689,14,,estimated,65749.05,27060.36,168759.82,,,,
2023-10-21,563689,15,,estimated,61879.59,25467.81,158827.97,,,,
2023-10-21,563689,16,,estimated,61879.59,25467.81,158827.97,,,,
2023-10-21,563689,17,,estimated,60824.26,25033.47,156119.24,,,,
2023-10-21,563689,18,,estimated,57763.6,23773.79,148263.36,,,,
2023-10-21,563689,19,,estimated,57009.4,23463.38,146327.54,,,,
2023-10-21,563689,20,,estimated,55761.01,22949.58,143123.27,,,,
2023-10-21,564286,1,,estimated,184109.96,85519.6,418062.64,,,,
2023-10-21,564286,2,,estimated,150846.21,70068.49,342529.88,,,,
2023-10-21,564286,3,,estimated,132403.14,61501.63,300650.78,,,,
2023-10-21,564286,4,,estimated,132403.14,61501.63,300650.78,,,,
2023-10-21,564286,5,,estimated,116435.62,54084.68,264392.99,,,,
2023-10-21,564286,6,,estimated,103524.83,48087.58,235076.17,,,,
2023-10-21,564286,7,,estimated,103524.83,48087.58,235076.17,,,,
2023-10-21,564286,8,,estimated,97339.1,45214.29,221030.08,,,,
2023-10-21,564286,9,,estimated,90952.62,42247.75,206528.16,,,,
2023-10-21,564286,10,,estimated,89166.87,41418.27,202473.22,,,,
2023-10-21,564286,11,,estimated,87121.39,40468.13,197828.5,,,,
2023-10-21,564286,12,,estimated,81762.63,37978.97,185660.24,,,,
2023-10-21,564286,13,,estimated,81762.63,37978.97,185660.24,,,,
2023-10-21,564286,14,,estimated,77951.32,36208.61,177005.82,,,,
2023-10-21,564286,15,,estimated,73363.74,34077.67,166588.7,,,,
2023-10-21,564286,16,,estimated,73363.74,34077.67,166588.7,,,,
2023-10-21,564286,17,,estimated,72112.56,33496.49,163747.62,,,,
2023-10-21,564286,18,,estimated,68483.89,31810.96,155507.91,,,,
2023-10-21,564286,19,,estimated,67589.72,31395.62,153477.5,,,,
2023-10-21,564286,20,,estimated,66109.65,30708.12,150116.67,,,,
2023-10-21,564647,1,,estimated,94083.92,38722.16,241487.67,,,,
2023-10-21,564647,2,,estimated,77085.38,31726.06,197857.07,,,,
2023-10-21,564647,3,,estimated,75770.15,31184.75,194481.25,,,,
2023-10-21,564647,4,,estimated,75770.15,31184.75,194481.25,,,,
2023-10-21,564647,5,,estimated,67254.62,27680.01,172624.22,,,,
2023-10-21,564647,6,,estimated,59797.15,24610.74,153482.92,,,,
2023-10-21,564647,7,,estimated,59797.15,24610.74,153482.92,,,,
2023-10-21,564647,8,,estimated,59797.15,24610.74,153482.92,,,,
2023-10-21,564647,9,,estimated,59797.15,24610.74,153482.92,,,,
2023-10-21,564647,10,,estimated,59797.15,24610.74,153482.92,,,,
2023-10-21,564647,11,,estimated,59797.15,24610.74,153482.92,,,,
2023-10-21,564647,12,,estimated,56185.33,23124.22,144212.36,,,,
2023-10-21,564647,13,,estimated,55048.31,22656.26,141293.95,,,,
2023-10-21,564647,14,,estimated,54588.07,22466.84,140112.65,,,,
2023-10-21,564647,15,,estimated,51375.45,21144.61,131866.72,,,,
2023-10-21,564647,16,,estimated,51375.45,21144.61,131866.72,,,,
2023-10-21,564647,17,,estimated,51375.45,21144.61,131866.72,,,,
2023-10-21,564647,18,,estimated,51375.45,21144.61,131866.72,,,,
2023-10-21,564647,19,,estimated,51375.45,21144.61,131866.72,,,,
2023-10-21,564647,20,,estimated,50354.81,20724.55,129247.03,,,,
2023-10-21,564895,1,,estimated,90603.72,37289.81,232554.97,,,,
2023-10-21,564895,2,,estimated,79599.82,32760.93,204310.96,,,,
2023-10-21,564895,3,,estimated,78241.7,32201.97,200825.03,,,,
2023-10-21,564895,4,,estimated,78241.7,32201.97,200825.03,,,,
2023-10-21,564895,5,,estimated,69448.41,28582.91,178255.06,,,,
2023-10-21,564895,6,,estimated,61747.68,25413.52,158489.4,,,,
2023-10-21,564895,7,,estimated,61747.68,25413.52,158489.4,,,,
2023-10-21,564895,8,,estimated,61747.68,25413.52,158489.4,,,,
2023-10-21,564895,9,,estimated,61747.68,25413.52,158489.4,,,,
2023-10-21,564895,10,,estimated,61747.68,25413.52,158489.4,,,,
2023-10-21,564895,11,,estimated,61747.68,25413.52,158489.4,,,,
2023-10-21,564895,12,,estimated,60946.53,25083.79,156433.06,,,,
2023-10-21,564895,13,,estimated,60946.53,25083.79,156433.06,,,,
2023-10-21,564895,14,,estimated,60946.53,25083.79,156433.06,,,,
2023-10-21,564895,15,,estimated,58657.86,24141.84,150558.67,,,,
2023-10-21,564895,16,,estimated,58657.86,24141.84,150558.67,,,,
2023-10-21,564895,17,,estimated,58657.86,24141.84,150558.67,,,,
2023-10-21,564895,18,,estimated,58657.86,24141.84,150558.67,,,,
2023-10-21,564895,19,,estimated,56922.92,23427.79,146105.57,,,,
2023-10-21,564895,20,,estimated,55676.43,22914.77,142906.17,,,,
2023-10-21,565724,1,,estimated,85915.0,35360.07,220520.3,,,,
2023-10-21,565724,2,,estimated,57132.7,23514.13,146644.02,,,,
2023-10-21,565724,3,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,4,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,5,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,6,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,7,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,8,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,9,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,10,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,11,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,12,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,13,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,14,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,15,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,16,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,17,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,18,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,19,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,565724,20,,estimated,51771.33,21307.55,132882.83,,,,
2023-10-21,566061,1,,estimated,65100.43,27492.22,118542.6,,,,
2023-10-21,566061,2,,estimated,39506.96,16683.98,71938.97,,,,
2023-10-21,566061,3,,estimated,33694.16,14229.2,61354.32,,,,
2023-10-21,566061,4,,estimated,25550.68,10790.17,46525.71,,,,
2023-10-21,566061,5,,estimated,20817.95,8791.52,37907.79,,,,
2023-10-21,566061,6,,estimated,18275.65,7717.89,33278.48,,,,
2023-10-21,566061,7,,estimated,15439.42,6520.14,28113.94,,,,
2023-10-21,566061,8,,estimated,15021.28,6343.56,27352.53,,,,
2023-10-21,566061,9,,estimated,13840.78,5845.03,25202.94,,,,
2023-10-21,566061,10,,estimated,13473.6,5689.97,24534.33,,,,
2023-10-21,566061,11,,estimated,12487.63,5273.58,22738.95,,,,
2023-10-21,566061,12,,estimated,12113.65,5115.65,22057.98,,,,
2023-10-21,566061,13,,estimated,11347.14,4791.95,20662.22,,,,
2023-10-21,566061,14,,estimated,11165.77,4715.36,20331.96,,,,
2023-10-21,566061,15,,estimated,11071.2,4675.42,20159.76,,,,
2023-10-21,566061,16,,estimated,10579.84,4467.91,19265.02,,,,
2023-10-21,566061,17,,estimated,10579.84,4467.91,19265.02,,,,
2023-10-21,566061,18,,estimated,10579.84,4467.91,19265.02,,,,
2023-10-21,566061,19,,estimated,10579.84,4467.91,19265.02,,,,
2023-10-21,566061,20,,estimated,10579.84,4467.91,19265.02,,,,
2023-10-21,566403,1,,estimated,178492.03,71593.87,865574.67,,,,
2023-10-21,566403,2,,estimated,127470.47,51128.92,618152.05,,,,
2023-10-21,566403,3,,estimated,127470.47,51128.92,618152.05,,,,
2023-10-21,566403,4,,estimated,127470.47,51128.92,618152.05,,,,
2023-10-21,566403,5,,estimated,127470.47,51128.92,618152.05,,,,
2023-10-21,566403,6,,estimated,127470.47,51128.92,618152.05,,,,
2023-10-21,566403,7,,estimated,127470.47,51128.92,618152.05,,,,
2023-10-21,566403,8,,estimated,127470.47,51128.92,618152.05,,,,
2023-10-21,566403,9,,estimated,118689.38,47606.79,575569.23,,,,
2023-10-21,566403,10,,estimated,110433.82,44295.45,535534.95,,,,
2023-10-21,566403,11,,estimated,108388.18,43474.93,525614.85,,,,
2023-10-21,566403,12,,estimated,97254.08,39009.0,471621.45,,,,
2023-10-21,566403,13,,estimated,97254.08,39009.0,471621.45,,,,
2023-10-21,566403,14,,estimated,91206.03,36583.11,442292.21,,,,
2023-10-21,566403,15,,estimated,83736.7,33587.13,406070.61,,,,
2023-10-21,566403,16,,estimated,83736.7,33587.13,406070.61,,,,
2023-10-21,566403,17,,estimated,83078.31,33323.04,402877.83,,,,
2023-10-21,566403,18,,estimated,82497.08,33089.91,400059.24,,,,
2023-10-21,566403,19,,estimated,81417.27,32656.79,394822.8,,,,
2023-10-21,566403,20,,estimated,79634.41,31941.68,386177.05,,,,
2023-10-21,566647,1,,estimated,128351.38,46118.33,177024.95,,,,
2023-10-21,566647,2,,estimated,84552.4,30380.78,116616.46,,,,
2023-10-21,566647,3,,estimated,83274.43,29921.59,114853.87,,,,
2023-10-21,566647,4,,estimated,71788.95,25794.71,99012.85,,,,
2023-10-21,566647,5,,estimated,64221.87,23075.76,88576.16,,,,
2023-10-21,566647,6,,estimated,57525.12,20669.53,79339.86,,,,
2023-10-21,566647,7,,estimated,54436.91,19559.89,75080.54,,,,
2023-10-21,566647,8,,estimated,49493.5,17783.66,68262.48,,,,
2023-10-21,566647,9,,estimated,48866.91,17558.52,67398.28,,,,
2023-10-21,566647,10,,estimated,48532.14,17438.23,66936.55,,,,
2023-10-21,566647,11,,estimated,44962.19,16155.5,62012.8,,,,
2023-10-21,566647,12,,estimated,42495.52,15269.2,58610.73,,,,
2023-10-21,566647,13,,estimated,42145.95,15143.59,58128.58,,,,
2023-10-21,566647,14,,estimated,39164.85,14072.44,54016.99,,,,
2023-10-21,566647,15,,estimated,37844.44,13598.0,52195.86,,,,
2023-10-21,566647,16,,estimated,37549.76,13492.12,51789.43,,,,
2023-10-21,566647,17,,estimated,36584.86,13145.42,50458.62,,,,
2023-10-21,566647,18,,estimated,36328.91,13053.45,50105.6,,,,
2023-10-21,566647,19,,estimated,35853.39,12882.59,49449.75,,,,
2023-10-21,566647,20,,estimated,35068.26,12600.49,48366.89,,,,
2023-10-21,567251,1,,estimated,132578.37,46718.72,359688.88,,,,
2023-10-21,567251,2,,estimated,87336.97,30776.29,236947.67,,,,
2023-10-21,567251,3,,estimated,77596.52,27343.9,210521.55,,,,
2023-10-21,567251,4,,estimated,66894.14,23572.54,181485.71,,,,
2023-10-21,567251,5,,estimated,59843.0,21087.82,162355.76,,,,
2023-10-21,567251,6,,estimated,53602.85,18888.88,145426.06,,,,
2023-10-21,567251,7,,estimated,50725.21,17874.84,137618.92,,,,
2023-10-21,567251,8,,estimated,46118.85,16251.62,125121.74,,,,
2023-10-21,567251,9,,estimated,45534.98,16045.87,123537.69,,,,
2023-10-21,567251,10,,estimated,43623.38,15372.25,118351.47,,,,
2023-10-21,567251,11,,estimated,40414.51,14241.49,109645.7,,,,
2023-10-21,567251,12,,estimated,38197.33,13460.19,103630.44,,,,
2023-10-21,567251,13,,estimated,37883.11,13349.46,102777.94,,,,
2023-10-21,567251,14,,estimated,35203.52,12405.22,95508.16,,,,
2023-10-21,567251,15,,estimated,34016.67,11986.99,92288.18,,,,
2023-10-21,567251,16,,estimated,33866.18,11933.95,91879.89,,,,
2023-10-21,567251,17,,estimated,33866.18,11933.95,91879.89,,,,
2023-10-21,567251,18,,estimated,33866.18,11933.95,91879.89,,,,
2023-10-21,567251,19,,estimated,33866.18,11933.95,91879.89,,,,
2023-10-21,567251,20,,estimated,33866.18,11933.95,91879.89,,,,
2023-10-21,567434,1,,estimated,45018.3,9733.91,119529.21,,,,
2023-10-21,567434,2,,estimated,29655.91,6412.23,78740.14,,,,
2023-10-21,567434,3,,estimated,24260.3,5245.59,64414.14,,,,
2023-10-21,567434,4,,estimated,21889.74,4733.03,58120.01,,,,
2023-10-21,567434,5,,estimated,19582.33,4234.11,51993.53,,,,
2023-10-21,567434,6,,estimated,16169.0,3496.08,42930.71,,,,
2023-10-21,567434,7,,estimated,14504.11,3136.09,38510.22,,,,
2023-10-21,567434,8,,estimated,13725.45,2967.73,36442.77,,,,
2023-10-21,567434,9,,estimated,12662.56,2737.91,33620.68,,,,
2023-10-21,567434,10,,estimated,12662.56,2737.91,33620.68,,,,
2023-10-21,567434,11,,estimated,12337.07,2667.53,32756.45,,,,
2023-10-21,567434,12,,estimated,11656.21,2520.32,30948.7,,,,
2023-10-21,567434,13,,estimated,11175.42,2416.36,29672.13,,,,
2023-10-21,567434,14,,estimated,10818.09,2339.1,28723.38,,,,
2023-10-21,567434,15,,estimated,10442.16,2257.82,27725.25,,,,
2023-10-21,567434,16,,estimated,10442.16,2257.82,27725.25,,,,
2023-10-21,567434,17,,estimated,10442.16,2257.82,27725.25,,,,
2023-10-21,567434,18,,estimated,10442.16,2257.82,27725.25,,,,
2023-10-21,567434,19,,estimated,10442.16,2257.82,27725.25,,,,
2023-10-21,567434,20,,estimated,10442.16,2257.82,27725.25,,,,
2023-10-21,567538,1,,estimated,101704.28,41858.47,261047.05,,,,
2023-10-21,567538,2,,estimated,62242.85,25617.32,159760.37,,,,
2023-10-21,567538,3,,estimated,57161.03,23525.79,146716.73,,,,
2023-10-21,567538,4,,estimated,49307.73,20293.6,126559.46,,,,
2023-10-21,567538,5,,estimated,44110.3,18154.5,113219.08,,,,
2023-10-21,567538,6,,estimated,38234.75,15736.29,98138.15,,,,
2023-10-21,567538,7,,estimated,34297.94,14116.02,88033.43,,,,
2023-10-21,567538,8,,estimated,32867.8,13527.42,84362.66,,,,
2023-10-21,567538,9,,estimated,29289.16,12054.55,75177.26,,,,
2023-10-21,567538,10,,estimated,29289.16,12054.55,75177.26,,,,
2023-10-21,567538,11,,estimated,26793.15,11027.27,68770.68,,,,
2023-10-21,567538,12,,estimated,25435.2,10468.38,65285.2,,,,
2023-10-21,567538,13,,estimated,24970.93,10277.3,64093.56,,,,
2023-10-21,567538,14,,estimated,24272.75,9989.95,62301.51,,,,
2023-10-21,567538,15,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567538,16,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567538,17,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567538,18,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567538,19,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567538,20,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567554,1,,estimated,101704.28,41858.47,261047.05,,,,
2023-10-21,567554,2,,estimated,62242.85,25617.32,159760.37,,,,
2023-10-21,567554,3,,estimated,57161.03,23525.79,146716.73,,,,
2023-10-21,567554,4,,estimated,49307.73,20293.6,126559.46,,,,
2023-10-21,567554,5,,estimated,44110.3,18154.5,113219.08,,,,
2023-10-21,567554,6,,estimated,38234.75,15736.29,98138.15,,,,
2023-10-21,567554,7,,estimated,34297.94,14116.02,88033.43,,,,
2023-10-21,567554,8,,estimated,32867.8,13527.42,84362.66,,,,
2023-10-21,567554,9,,estimated,29289.16,12054.55,75177.26,,,,
2023-10-21,567554,10,,estimated,29289.16,12054.55,75177.26,,,,
2023-10-21,567554,11,,estimated,26793.15,11027.27,68770.68,,,,
2023-10-21,567554,12,,estimated,25435.2,10468.38,65285.2,,,,
2023-10-21,567554,13,,estimated,24970.93,10277.3,64093.56,,,,
2023-10-21,567554,14,,estimated,24272.75,9989.95,62301.51,,,,
2023-10-21,567554,15,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567554,16,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567554,17,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567554,18,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567554,19,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567554,20,,estimated,23429.32,9642.82,60136.66,,,,
2023-10-21,567623,1,,estimated,109385.96,45020.02,280763.82,,,,
2023-10-21,567623,2,,estimated,66944.06,27552.19,171827.08,,,,
2023-10-21,567623,3,,estimated,54984.9,22630.16,141131.2,,,,
2023-10-21,567623,4,,estimated,47430.57,19521.02,121741.3,,,,
2023-10-21,567623,5,,estimated,42431.01,17463.35,108908.78,,,,
2023-10-21,567623,6,,estimated,36779.14,15137.2,94401.98,,,,
2023-10-21,567623,7,,estimated,32992.2,13578.61,84681.94,,,,
2023-10-21,567623,8,,estimated,30511.02,12557.44,78313.45,,,,
2023-10-21,567623,9,,estimated,27188.98,11190.18,69786.67,,,,
2023-10-21,567623,10,,estimated,26577.56,10938.54,68217.32,,,,
2023-10-21,567623,11,,estimated,23943.18,9854.3,61455.58,,,,
2023-10-21,567623,12,,estimated,22729.67,9354.86,58340.83,,,,
2023-10-21,567623,13,,estimated,22314.78,9184.1,57275.94,,,,
2023-10-21,567623,14,,estimated,21690.86,8927.32,55674.51,,,,
2023-10-21,567623,15,,estimated,20937.14,8617.11,53739.92,,,,
2023-10-21,567623,16,,estimated,20937.14,8617.11,53739.92,,,,
2023-10-21,567623,17,,estimated,20937.14,8617.11,53739.92,,,,
2023-10-21,567623,18,,estimated,20937.14,8617.11,53739.92,,,,
2023-10-21,567623,19,,estimated,20937.14,8617.11,53739.92,,,,
2023-10-21,567623,20,,estimated,20937.14,8617.11,53739.92,,,,
2023-10-21,567645,1,,estimated,109385.96,77212.54,339054.53,,,,
2023-10-21,567645,2,,estimated,66944.06,47253.97,207500.91,,,,
2023-10-21,567645,3,,estimated,54984.9,38812.33,170432.11,,,,
2023-10-21,567645,4,,estimated,47430.57,33479.94,147016.59,,,,
2023-10-21,567645,5,,estimated,42431.01,29950.88,131519.85,,,,
2023-10-21,567645,6,,estimated,36779.14,25961.38,114001.22,,,,
2023-10-21,567645,7,,estimated,32992.2,23288.28,102263.16,,,,
2023-10-21,567645,8,,estimated,30511.02,21536.89,94572.48,,,,
2023-10-21,567645,9,,estimated,27188.98,19191.95,84275.41,,,,
2023-10-21,567645,10,,estimated,26577.56,18760.37,82380.24,,,,
2023-10-21,567645,11,,estimated,23943.18,16900.83,74214.67,,,,
2023-10-21,567645,12,,estimated,22729.67,16044.25,70453.25,,,,
2023-10-21,567645,13,,estimated,22314.78,15751.39,69167.27,,,,
2023-10-21,567645,14,,estimated,21690.86,15310.98,67233.35,,,,
2023-10-21,567645,15,,estimated,20937.14,14778.95,64897.12,,,,
2023-10-21,567645,16,,estimated,20937.14,14778.95,64897.12,,,,
2023-10-21,567645,17,,estimated,20937.14,14778.95,64897.12,,,,
2023-10-21,567645,18,,estimated,20937.14,14778.95,64897.12,,,,
2023-10-21,567645,19,,estimated,20937.14,14778.95,64897.12,,,,
2023-10-21,567645,20,,estimated,20937.14,14778.95,64897.12,,,,
2023-10-21,567662,1,,estimated,108806.74,56974.81,197552.69,,,,
2023-10-21,567662,2,,estimated,70086.78,36699.75,127251.6,,,,
2023-10-21,567662,3,,estimated,57566.21,30143.57,104518.88,,,,
2023-10-21,567662,4,,estimated,47179.42,24704.7,85660.33,,,,
2023-10-21,567662,5,,estimated,42206.33,22100.63,76631.03,,,,
2023-10-21,567662,6,,estimated,36584.38,19156.79,66423.67,,,,
2023-10-21,567662,7,,estimated,32817.49,17184.32,59584.4,,,,
2023-10-21,567662,8,,estimated,30145.61,15785.24,54733.25,,,,
2023-10-21,567662,9,,estimated,26863.35,14066.54,48773.88,,,,
2023-10-21,567662,10,,estimated,26049.5,13640.38,47296.24,,,,
2023-10-21,567662,11,,estimated,23467.46,12288.34,42608.21,,,,
2023-10-21,567662,12,,estimated,21813.93,11422.49,39606.0,,,,
2023-10-21,567662,13,,estimated,21038.82,11016.62,38198.69,,,,
2023-10-21,567662,14,,estimated,20098.51,10524.24,36491.43,,,,
2023-10-21,567662,15,,estimated,19184.13,10045.44,34831.26,,,,
2023-10-21,567662,16,,estimated,18905.45,9899.52,34325.29,,,,
2023-10-21,567662,17,,estimated,18905.45,9899.52,34325.29,,,,
2023-10-21,567662,18,,estimated,18905.45,9899.52,34325.29,,,,
2023-10-21,567662,19,,estimated,18905.45,9899.52,34325.29,,,,
2023-10-21,567662,20,,estimated,18905.45,9899.52,34325.29,,,,
2023-10-21,567664,1,,estimated,173591.0,91664.93,436800.7,,,,
2023-10-21,567664,2,,estimated,108731.54,57415.82,273597.21,,,,
2023-10-21,567664,3,,estimated,80928.29,42734.28,203636.89,,,,
2023-10-21,567664,4,,estimated,61320.62,32380.42,154298.83,,,,
2023-10-21,567664,5,,estimated,52386.55,27662.78,131818.38,,,,
2023-10-21,567664,6,,estimated,41871.57,22110.33,105359.91,,,,
2023-10-21,567664,7,,estimated,36525.18,19287.17,91906.98,,,,
2023-10-21,567664,8,,estimated,31870.64,16829.33,80194.92,,,,
2023-10-21,567664,9,,estimated,28118.68,14848.1,70754.0,,,,
2023-10-21,567664,10,,estimated,26622.11,14057.84,66988.24,,,,
2023-10-21,567664,11,,estimated,23807.52,12571.59,59905.99,,,,
2023-10-21,567664,12,,estimated,22130.02,11685.79,55684.97,,,,
2023-10-21,567664,13,,estimated,21313.5,11254.62,53630.39,,,,
2023-10-21,567664,14,,estimated,20360.91,10751.6,51233.42,,,,
2023-10-21,567664,15,,estimated,19434.6,10262.46,48902.57,,,,
2023-10-21,567664,16,,estimated,19152.29,10113.39,48192.2,,,,
2023-10-21,567664,17,,estimated,19152.29,10113.39,48192.2,,,,
2023-10-21,567664,18,,estimated,19152.29,10113.39,48192.2,,,,
2023-10-21,567664,19,,estimated,19152.29,10113.39,48192.2,,,,
2023-10-21,567664,20,,estimated,19152.29,10113.39,48192.2,,,,
2023-10-21,567665,1,,estimated,135876.22,63660.15,357362.03,,,,
2023-10-21,567665,2,,estimated,95154.02,44581.16,250260.38,,,,
2023-10-21,567665,3,,estimated,70822.58,33181.49,186267.33,,,,
2023-10-21,567665,4,,estimated,53663.34,25142.12,141137.57,,,,
2023-10-21,567665,5,,estimated,47505.16,22256.91,124941.21,,,,
2023-10-21,567665,6,,estimated,41048.07,19231.67,107958.7,,,,
2023-10-21,567665,7,,estimated,35806.82,16776.06,94173.94,,,,
2023-10-21,567665,8,,estimated,31870.64,14931.9,83821.55,,,,
2023-10-21,567665,9,,estimated,28118.68,13174.04,73953.69,,,,
2023-10-21,567665,10,,estimated,26622.11,12472.88,70017.62,,,,
2023-10-21,567665,11,,estimated,23807.52,11154.2,62615.1,,,,
2023-10-21,567665,12,,estimated,22130.02,10368.26,58203.2,,,,
2023-10-21,567665,13,,estimated,21313.5,9985.71,56055.7,,,,
2023-10-21,567665,14,,estimated,20360.91,9539.41,53550.33,,,,
2023-10-21,567665,15,,estimated,19434.6,9105.42,51114.08,,,,
2023-10-21,567665,16,,estimated,19152.29,8973.15,50371.58,,,,
2023-10-21,567665,17,,estimated,19152.29,8973.15,50371.58,,,,
2023-10-21,567665,18,,estimated,19152.29,8973.15,50371.58,,,,
2023-10-21,567665,19,,estimated,19152.29,8973.15,50371.58,,,,
2023-10-21,567665,20,,estimated,19152.29,8973.15,50371.58,,,,
