date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-04-01,204934,7,,estimated,35091.56,16673.21,76511.56,,,,
2020-04-01,204934,8,,estimated,34770.36,16520.59,75811.23,,,,
2020-04-01,204934,9,,estimated,34312.38,16302.99,74812.68,,,,
2020-04-01,204934,10,,estimated,33163.23,15756.99,72307.15,,,,
2020-04-01,204934,11,,estimated,31125.91,14788.99,67865.09,,,,
2020-04-01,204934,12,,estimated,31125.91,14788.99,67865.09,,,,
2020-04-01,204934,13,,estimated,30105.8,14304.3,65640.91,,,,
2020-04-01,204934,14,,estimated,30105.8,14304.3,65640.91,,,,
2020-04-01,204934,15,,estimated,28696.62,13634.75,62568.42,,,,
2020-04-01,204934,16,,estimated,28696.62,13634.75,62568.42,,,,
2020-04-01,204934,17,,estimated,27911.21,13261.58,60855.95,,,,
2020-04-01,204934,18,,estimated,26858.22,12761.26,58560.07,,,,
2020-04-01,204934,19,,estimated,26858.22,12761.26,58560.07,,,,
2020-04-01,204934,20,,estimated,26858.22,12761.26,58560.07,,,,
2020-04-01,204964,1,,estimated,91160.05,60604.5,139105.95,,,,
2020-04-01,204964,2,,estimated,63815.33,42425.34,97379.2,,,,
2020-04-01,204964,3,,estimated,55095.34,36628.17,84072.9,,,,
2020-04-01,204964,4,,estimated,50696.16,33703.53,77359.95,,,,
2020-04-01,204964,5,,estimated,50093.11,33302.62,76439.74,,,,
2020-04-01,204964,6,,estimated,42053.52,27957.78,64171.69,,,,
2020-04-01,204964,7,,estimated,40950.89,27224.74,62489.14,,,,
2020-04-01,204964,8,,estimated,40950.89,27224.74,62489.14,,,,
2020-04-01,204964,9,,estimated,39629.29,26346.12,60472.44,,,,
2020-04-01,204964,10,,estimated,39629.29,26346.12,60472.44,,,,
2020-04-01,204964,11,,estimated,37674.41,25046.49,57489.39,,,,
2020-04-01,204964,12,,estimated,37674.41,25046.49,57489.39,,,,
2020-04-01,204964,13,,estimated,37674.41,25046.49,57489.39,,,,
2020-04-01,204964,14,,estimated,37674.41,25046.49,57489.39,,,,
2020-04-01,204964,15,,estimated,37674.41,25046.49,57489.39,,,,
2020-04-01,204964,16,,estimated,37674.41,25046.49,57489.39,,,,
2020-04-01,204964,17,,estimated,37674.41,25046.49,57489.39,,,,
2020-04-01,204964,18,,estimated,37674.41,25046.49,57489.39,,,,
2020-04-01,204964,19,,estimated,37674.41,25046.49,57489.39,,,,
2020-04-01,204964,20,,estimated,37018.34,24610.32,56488.25,,,,
2020-04-01,205272,1,,estimated,72814.64,34596.74,163710.0,,,,
2020-04-01,205272,2,,estimated,46758.82,22216.73,105128.41,,,,
2020-04-01,205272,3,,estimated,42414.79,20152.73,95361.67,,,,
2020-04-01,205272,4,,estimated,32571.08,15475.64,73229.94,,,,
2020-04-01,205272,5,,estimated,32370.75,15380.46,72779.54,,,,
2020-04-01,205272,6,,estimated,30418.29,14452.77,68389.79,,,,
2020-04-01,205272,7,,estimated,28234.04,13414.96,63478.92,,,,
2020-04-01,205272,8,,estimated,27214.52,12930.55,61186.72,,,,
2020-04-01,205272,9,,estimated,27214.52,12930.55,61186.72,,,,
2020-04-01,205272,10,,estimated,26633.3,12654.4,59879.96,,,,
2020-04-01,205272,11,,estimated,25299.97,12020.89,56882.22,,,,
2020-04-01,205272,12,,estimated,24138.66,11469.11,54271.24,,,,
2020-04-01,205272,13,,estimated,24138.66,11469.11,54271.24,,,,
2020-04-01,205272,14,,estimated,23455.04,11144.3,52734.25,,,,
2020-04-01,205272,15,,estimated,22970.69,10914.16,51645.26,,,,
2020-04-01,205272,16,,estimated,20982.32,9969.42,47174.79,,,,
2020-04-01,205272,17,,estimated,20715.74,9842.76,46575.45,,,,
2020-04-01,205272,18,,estimated,20208.31,9601.66,45434.57,,,,
2020-04-01,205272,19,,estimated,20208.31,9601.66,45434.57,,,,
2020-04-01,205272,20,,estimated,17959.76,8533.3,40379.14,,,,
2020-04-01,205582,1,,estimated,121112.66,75156.81,264363.57,,,,
2020-04-01,205582,2,,estimated,121112.66,75156.81,264363.57,,,,
2020-04-01,205582,3,,estimated,109333.78,67847.39,238652.75,,,,
2020-04-01,205582,4,,estimated,95236.95,59099.57,207882.33,,,,
2020-04-01,205582,5,,estimated,90650.61,56253.5,197871.3,,,,
2020-04-01,205582,6,,estimated,79042.33,49049.94,172532.85,,,,
2020-04-01,205582,7,,estimated,77279.2,47955.83,168684.31,,,,
2020-04-01,205582,8,,estimated,61273.04,38023.16,133746.22,,,,
2020-04-01,205582,9,,estimated,61273.04,38023.16,133746.22,,,,
2020-04-01,205582,10,,estimated,56318.72,34948.75,122931.98,,,,
2020-04-01,205582,11,,estimated,54989.93,34124.16,120031.51,,,,
2020-04-01,205582,12,,estimated,54989.93,34124.16,120031.51,,,,
2020-04-01,205582,13,,estimated,54989.93,34124.16,120031.51,,,,
2020-04-01,205582,14,,estimated,54989.93,34124.16,120031.51,,,,
2020-04-01,205582,15,,estimated,54989.93,34124.16,120031.51,,,,
2020-04-01,205582,16,,estimated,54989.93,34124.16,120031.51,,,,
2020-04-01,205582,17,,estimated,54989.93,34124.16,120031.51,,,,
2020-04-01,205582,18,,estimated,54989.93,34124.16,120031.51,,,,
2020-04-01,205582,19,,estimated,54673.78,33927.97,119341.41,,,,
2020-04-01,205582,20,,estimated,54534.85,33841.76,119038.16,,,,
2020-04-01,205611,1,,estimated,90808.2,43146.1,204165.14,,,,
2020-04-01,205611,2,,estimated,46062.79,21886.02,103563.5,,,,
2020-04-01,205611,3,,estimated,39108.42,18581.76,87927.92,,,,
2020-04-01,205611,4,,estimated,34897.26,16580.89,78459.92,,,,
2020-04-01,205611,5,,estimated,34897.26,16580.89,78459.92,,,,
2020-04-01,205611,6,,estimated,32609.38,15493.84,73316.06,,,,
2020-04-01,205611,7,,estimated,30293.18,14393.34,68108.52,,,,
2020-04-01,205611,8,,estimated,30293.18,14393.34,68108.52,,,,
2020-04-01,205611,9,,estimated,30293.18,14393.34,68108.52,,,,
2020-04-01,205611,10,,estimated,30293.18,14393.34,68108.52,,,,
2020-04-01,205611,11,,estimated,30293.18,14393.34,68108.52,,,,
2020-04-01,205611,12,,estimated,28582.81,13580.68,64263.07,,,,
2020-04-01,205611,13,,estimated,28582.81,13580.68,64263.07,,,,
2020-04-01,205611,14,,estimated,28582.81,13580.68,64263.07,,,,
2020-04-01,205611,15,,estimated,28311.94,13451.98,63654.08,,,,
2020-04-01,205611,16,,estimated,28311.94,13451.98,63654.08,,,,
2020-04-01,205611,17,,estimated,28311.94,13451.98,63654.08,,,,
2020-04-01,205611,18,,estimated,28311.94,13451.98,63654.08,,,,
2020-04-01,205611,19,,estimated,28311.94,13451.98,63654.08,,,,
2020-04-01,205611,20,,estimated,28311.94,13451.98,63654.08,,,,
2020-04-01,205761,1,,estimated,128157.36,82131.79,288137.69,,,,
2020-04-01,205761,2,,estimated,119112.27,76335.09,267801.51,,,,
2020-04-01,205761,3,,estimated,73392.33,47034.7,165008.83,,,,
2020-04-01,205761,4,,estimated,70513.04,45189.46,158535.29,,,,
2020-04-01,205761,5,,estimated,65910.99,42240.16,148188.46,,,,
2020-04-01,205761,6,,estimated,58800.01,37682.97,132200.74,,,,
2020-04-01,205761,7,,estimated,53358.74,34195.84,119967.09,,,,
2020-04-01,205761,8,,estimated,53358.74,34195.84,119967.09,,,,
2020-04-01,205761,9,,estimated,51667.5,33111.98,116164.64,,,,
2020-04-01,205761,10,,estimated,44169.33,28306.66,99306.43,,,,
2020-04-01,205761,11,,estimated,44169.33,28306.66,99306.43,,,,
2020-04-01,205761,12,,estimated,44169.33,28306.66,99306.43,,,,
2020-04-01,205761,13,,estimated,44169.33,28306.66,99306.43,,,,
2020-04-01,205761,14,,estimated,44169.33,28306.66,99306.43,,,,
2020-04-01,205761,15,,estimated,44169.33,28306.66,99306.43,,,,
2020-04-01,205761,16,,estimated,41433.01,26553.04,93154.31,,,,
2020-04-01,205761,17,,estimated,39691.68,25437.08,89239.27,,,,
2020-04-01,205761,18,,estimated,39691.68,25437.08,89239.27,,,,
2020-04-01,205761,19,,estimated,39691.68,25437.08,89239.27,,,,
2020-04-01,205761,20,,estimated,38587.59,24729.5,86756.93,,,,
2020-04-01,206361,1,,estimated,97683.29,46412.69,179927.47,,,,
2020-04-01,206361,2,,estimated,86928.95,41302.93,160118.53,,,,
2020-04-01,206361,3,,estimated,75688.21,35962.08,139413.7,,,,
2020-04-01,206361,4,,estimated,75095.44,35680.43,138321.84,,,,
2020-04-01,206361,5,,estimated,62091.51,29501.81,114369.28,,,,
2020-04-01,206361,6,,estimated,52637.27,25009.78,96955.08,,,,
2020-04-01,206361,7,,estimated,47502.77,22570.2,87497.59,,,,
2020-04-01,206361,8,,estimated,47502.77,22570.2,87497.59,,,,
2020-04-01,206361,9,,estimated,41475.72,19706.54,76396.09,,,,
2020-04-01,206361,10,,estimated,40106.5,19055.98,73874.06,,,,
2020-04-01,206361,11,,estimated,37936.04,18024.72,69876.19,,,,
2020-04-01,206361,12,,estimated,35014.48,16636.59,64494.83,,,,
2020-04-01,206361,13,,estimated,35014.48,16636.59,64494.83,,,,
2020-04-01,206361,14,,estimated,33733.52,16027.95,62135.36,,,,
2020-04-01,206361,15,,estimated,29562.82,14046.31,54453.15,,,,
2020-04-01,206361,16,,estimated,29562.82,14046.31,54453.15,,,,
2020-04-01,206361,17,,estimated,28480.87,13532.24,52460.26,,,,
2020-04-01,206361,18,,estimated,27521.5,13076.41,50693.16,,,,
2020-04-01,206361,19,,estimated,26656.96,12665.64,49100.71,,,,
2020-04-01,206361,20,,estimated,25364.6,12051.6,46720.26,,,,
2020-04-01,206363,1,,estimated,164660.38,78235.82,321514.4,,,,
2020-04-01,206363,2,,estimated,124690.82,59244.9,243470.18,,,,
2020-04-01,206363,3,,estimated,117906.97,56021.66,230224.09,,,,
2020-04-01,206363,4,,estimated,104111.57,49466.99,203287.33,,,,
2020-04-01,206363,5,,estimated,100691.57,47842.03,196609.47,,,,
2020-04-01,206363,6,,estimated,87216.24,41439.44,170297.65,,,,
2020-04-01,206363,7,,estimated,83613.97,39727.88,163263.89,,,,
2020-04-01,206363,8,,estimated,79722.0,37878.67,155664.47,,,,
2020-04-01,206363,9,,estimated,79722.0,37878.67,155664.47,,,,
2020-04-01,206363,10,,estimated,75485.68,35865.85,147392.68,,,,
2020-04-01,206363,11,,estimated,63015.47,29940.82,123043.45,,,,
2020-04-01,206363,12,,estimated,63015.47,29940.82,123043.45,,,,
2020-04-01,206363,13,,estimated,62777.85,29827.92,122579.48,,,,
2020-04-01,206363,14,,estimated,60048.73,28531.22,117250.62,,,,
2020-04-01,206363,15,,estimated,60048.73,28531.22,117250.62,,,,
2020-04-01,206363,16,,estimated,60048.73,28531.22,117250.62,,,,
2020-04-01,206363,17,,estimated,51148.33,24302.33,99871.77,,,,
2020-04-01,206363,18,,estimated,45241.47,21495.78,88338.09,,,,
2020-04-01,206363,19,,estimated,43690.48,20758.85,85309.65,,,,
2020-04-01,206363,20,,estimated,40162.68,19082.67,78421.29,,,,
2020-04-01,206440,1,,estimated,783554.14,421707.95,1570863.57,,,,
2020-04-01,206440,2,,estimated,579029.46,311633.0,1160834.0,,,,
2020-04-01,206440,3,,estimated,579029.46,311633.0,1160834.0,,,,
2020-04-01,206440,4,,estimated,506468.11,272580.56,1015363.54,,,,
2020-04-01,206440,5,,estimated,484199.72,260595.74,970720.03,,,,
2020-04-01,206440,6,,estimated,352488.82,189709.08,706666.99,,,,
2020-04-01,206440,7,,estimated,314162.71,169082.01,629831.09,,,,
2020-04-01,206440,8,,estimated,314162.71,169082.01,629831.09,,,,
2020-04-01,206440,9,,estimated,299814.55,161359.85,601066.01,,,,
2020-04-01,206440,10,,estimated,291405.31,156834.0,584207.21,,,,
2020-04-01,206440,11,,estimated,245152.54,131940.82,491480.0,,,,
2020-04-01,206440,12,,estimated,245152.54,131940.82,491480.0,,,,
2020-04-01,206440,13,,estimated,245152.54,131940.82,491480.0,,,,
2020-04-01,206440,14,,estimated,239422.42,128856.88,479992.31,,,,
2020-04-01,206440,15,,estimated,231284.06,124476.82,463676.59,,,,
2020-04-01,206440,16,,estimated,231284.06,124476.82,463676.59,,,,
2020-04-01,206440,17,,estimated,231284.06,124476.82,463676.59,,,,
2020-04-01,206440,18,,estimated,231284.06,124476.82,463676.59,,,,
2020-04-01,206440,19,,estimated,231284.06,124476.82,463676.59,,,,
2020-04-01,206440,20,,estimated,198062.18,106596.84,397073.59,,,,
2020-04-01,206471,1,,estimated,302229.38,146619.45,679505.85,,,,
2020-04-01,206471,2,,estimated,228414.0,110809.66,513545.87,,,,
2020-04-01,206471,3,,estimated,228414.0,110809.66,513545.87,,,,
2020-04-01,206471,4,,estimated,208865.19,101326.02,469594.05,,,,
2020-04-01,206471,5,,estimated,164934.16,80013.92,370823.4,,,,
2020-04-01,206471,6,,estimated,147821.85,71712.28,332349.59,,,,
2020-04-01,206471,7,,estimated,143520.86,69625.76,322679.64,,,,
2020-04-01,206471,8,,estimated,143520.86,69625.76,322679.64,,,,
2020-04-01,206471,9,,estimated,115801.64,56178.43,260358.17,,,,
2020-04-01,206471,10,,estimated,115801.64,56178.43,260358.17,,,,
2020-04-01,206471,11,,estimated,115801.64,56178.43,260358.17,,,,
2020-04-01,206471,12,,estimated,106477.52,51655.06,239394.65,,,,
2020-04-01,206471,13,,estimated,106477.52,51655.06,239394.65,,,,
2020-04-01,206471,14,,estimated,106355.57,51595.9,239120.47,,,,
2020-04-01,206471,15,,estimated,106355.57,51595.9,239120.47,,,,
2020-04-01,206471,16,,estimated,106355.57,51595.9,239120.47,,,,
2020-04-01,206471,17,,estimated,101503.81,49242.18,228212.21,,,,
2020-04-01,206471,18,,estimated,99651.8,48343.72,224048.31,,,,
2020-04-01,206471,19,,estimated,99651.8,48343.72,224048.31,,,,
2020-04-01,206471,20,,estimated,99651.8,48343.72,224048.31,,,,
2020-04-01,207288,1,,estimated,47277.02,28100.73,106293.48,,,,
2020-04-01,207288,2,,estimated,33944.77,20176.25,76318.43,,,,
2020-04-01,207288,3,,estimated,32408.84,19263.31,72865.17,,,,
2020-04-01,207288,4,,estimated,26352.51,15663.53,59248.65,,,,
2020-04-01,207288,5,,estimated,26352.51,15663.53,59248.65,,,,
2020-04-01,207288,6,,estimated,25890.2,15388.74,58209.24,,,,
2020-04-01,207288,7,,estimated,25715.14,15284.68,57815.65,,,,
2020-04-01,207288,8,,estimated,25715.14,15284.68,57815.65,,,,
2020-04-01,207288,9,,estimated,23856.59,14179.99,53637.05,,,,
2020-04-01,207288,10,,estimated,23076.22,13716.15,51882.53,,,,
2020-04-01,207288,11,,estimated,22542.25,13398.77,50682.0,,,,
2020-04-01,207288,12,,estimated,21722.24,12911.36,48838.36,,,,
2020-04-01,207288,13,,estimated,21722.24,12911.36,48838.36,,,,
2020-04-01,207288,14,,estimated,21449.59,12749.3,48225.36,,,,
2020-04-01,207288,15,,estimated,21449.59,12749.3,48225.36,,,,
2020-04-01,207288,16,,estimated,21217.88,12611.58,47704.41,,,,
2020-04-01,207288,17,,estimated,21016.75,12492.03,47252.2,,,,
2020-04-01,207288,18,,estimated,20946.75,12450.42,47094.82,,,,
2020-04-01,207288,19,,estimated,20946.75,12450.42,47094.82,,,,
2020-04-01,207288,20,,estimated,20207.8,12011.21,45433.43,,,,
2020-04-01,207774,1,,estimated,57960.74,27539.14,130313.82,,,,
2020-04-01,207774,2,,estimated,57960.74,27539.14,130313.82,,,,
2020-04-01,207774,3,,estimated,51364.54,24405.06,115483.5,,,,
2020-04-01,207774,4,,estimated,51364.54,24405.06,115483.5,,,,
2020-04-01,207774,5,,estimated,41380.18,19661.15,93035.54,,,,
2020-04-01,207774,6,,estimated,37614.11,17871.76,84568.25,,,,
2020-04-01,207774,7,,estimated,32372.27,15381.18,72782.95,,,,
2020-04-01,207774,8,,estimated,31833.53,15125.21,71571.7,,,,
2020-04-01,207774,9,,estimated,31833.53,15125.21,71571.7,,,,
2020-04-01,207774,10,,estimated,24783.66,11775.57,55721.39,,,,
2020-04-01,207774,11,,estimated,24783.66,11775.57,55721.39,,,,
2020-04-01,207774,12,,estimated,24783.66,11775.57,55721.39,,,,
2020-04-01,207774,13,,estimated,24783.66,11775.57,55721.39,,,,
2020-04-01,207774,14,,estimated,24125.47,11462.84,54241.58,,,,
2020-04-01,207774,15,,estimated,23795.83,11306.22,53500.44,,,,
2020-04-01,207774,16,,estimated,23795.83,11306.22,53500.44,,,,
2020-04-01,207774,17,,estimated,23491.1,11161.43,52815.32,,,,
2020-04-01,207774,18,,estimated,23491.1,11161.43,52815.32,,,,
2020-04-01,207774,19,,estimated,23491.1,11161.43,52815.32,,,,
2020-04-01,207774,20,,estimated,22887.86,10874.81,51459.05,,,,
2020-04-01,207802,1,,estimated,48431.52,23011.48,108889.15,,,,
2020-04-01,207802,2,,estimated,33849.3,16082.97,76103.79,,,,
2020-04-01,207802,3,,estimated,31845.01,15130.66,71597.5,,,,
2020-04-01,207802,4,,estimated,26538.12,12609.18,59665.97,,,,
2020-04-01,207802,5,,estimated,26538.12,12609.18,59665.97,,,,
2020-04-01,207802,6,,estimated,23960.34,11384.38,53870.31,,,,
2020-04-01,207802,7,,estimated,23462.08,11147.64,52750.06,,,,
2020-04-01,207802,8,,estimated,23462.08,11147.64,52750.06,,,,
2020-04-01,207802,9,,estimated,21591.49,10258.86,48544.4,,,,
2020-04-01,207802,10,,estimated,21387.08,10161.74,48084.82,,,,
2020-04-01,207802,11,,estimated,20811.89,9888.44,46791.61,,,,
2020-04-01,207802,12,,estimated,20208.92,9601.96,45435.96,,,,
2020-04-01,207802,13,,estimated,20208.92,9601.96,45435.96,,,,
2020-04-01,207802,14,,estimated,20208.92,9601.96,45435.96,,,,
2020-04-01,207802,15,,estimated,19303.24,9171.64,43399.71,,,,
2020-04-01,207802,16,,estimated,19303.24,9171.64,43399.71,,,,
2020-04-01,207802,17,,estimated,18458.06,8770.06,41499.47,,,,
2020-04-01,207802,18,,estimated,18251.83,8672.07,41035.81,,,,
2020-04-01,207802,19,,estimated,18251.83,8672.07,41035.81,,,,
2020-04-01,207802,20,,estimated,18251.83,8672.07,41035.81,,,,
2020-04-01,207966,1,,estimated,121868.07,58327.86,236213.94,,,,
2020-04-01,207966,2,,estimated,116395.75,55708.72,225607.08,,,,
2020-04-01,207966,3,,estimated,107186.9,51301.23,207757.77,,,,
2020-04-01,207966,4,,estimated,99435.12,47591.12,192732.7,,,,
2020-04-01,207966,5,,estimated,91968.45,44017.46,178260.22,,,,
2020-04-01,207966,6,,estimated,75722.15,36241.74,146770.41,,,,
2020-04-01,207966,7,,estimated,72934.09,34907.33,141366.38,,,,
2020-04-01,207966,8,,estimated,72934.09,34907.33,141366.38,,,,
2020-04-01,207966,9,,estimated,65272.97,31240.61,126517.03,,,,
2020-04-01,207966,10,,estimated,64607.96,30922.32,125228.05,,,,
2020-04-01,207966,11,,estimated,62718.84,30018.16,121566.42,,,,
2020-04-01,207966,12,,estimated,62718.84,30018.16,121566.42,,,,
2020-04-01,207966,13,,estimated,62718.84,30018.16,121566.42,,,,
2020-04-01,207966,14,,estimated,62718.84,30018.16,121566.42,,,,
2020-04-01,207966,15,,estimated,62718.84,30018.16,121566.42,,,,
2020-04-01,207966,16,,estimated,62718.84,30018.16,121566.42,,,,
2020-04-01,207966,17,,estimated,62718.84,30018.16,121566.42,,,,
2020-04-01,207966,18,,estimated,62718.84,30018.16,121566.42,,,,
2020-04-01,207966,19,,estimated,62718.84,30018.16,121566.42,,,,
2020-04-01,207966,20,,estimated,62663.57,29991.71,121459.27,,,,
2020-04-01,208532,1,,estimated,119186.09,56629.42,267967.49,,,,
2020-04-01,208532,2,,estimated,81873.44,38900.89,184077.02,,,,
2020-04-01,208532,3,,estimated,67404.7,32026.29,151546.77,,,,
2020-04-01,208532,4,,estimated,59795.64,28410.97,134439.23,,,,
2020-04-01,208532,5,,estimated,54423.14,25858.31,122360.18,,,,
2020-04-01,208532,6,,estimated,50309.8,23903.92,113112.12,,,,
2020-04-01,208532,7,,estimated,47222.02,22436.81,106169.82,,,,
2020-04-01,208532,8,,estimated,45190.13,21471.39,101601.51,,,,
2020-04-01,208532,9,,estimated,40812.71,19391.52,91759.69,,,,
2020-04-01,208532,10,,estimated,39994.32,19002.68,89919.69,,,,
2020-04-01,208532,11,,estimated,36831.44,17499.89,82808.56,,,,
2020-04-01,208532,12,,estimated,34913.36,16588.54,78496.12,,,,
2020-04-01,208532,13,,estimated,34256.39,16276.39,77019.05,,,,
2020-04-01,208532,14,,estimated,33427.77,15882.69,75156.06,,,,
2020-04-01,208532,15,,estimated,32782.24,15575.97,73704.69,,,,
2020-04-01,208532,16,,estimated,31312.37,14877.58,70399.96,,,,
2020-04-01,208532,17,,estimated,30700.03,14586.64,69023.24,,,,
2020-04-01,208532,18,,estimated,29792.71,14155.54,66983.29,,,,
2020-04-01,208532,19,,estimated,29751.11,14135.78,66889.78,,,,
2020-04-01,208532,20,,estimated,27536.69,13083.63,61911.06,,,,
2020-04-01,210022,1,,estimated,118258.55,56188.71,216799.11,,,,
2020-04-01,210022,2,,estimated,117698.93,55922.81,215773.16,,,,
2020-04-01,210022,3,,estimated,115780.71,55011.4,212256.57,,,,
2020-04-01,210022,4,,estimated,99872.41,47452.82,183092.47,,,,
2020-04-01,210022,5,,estimated,99872.41,47452.82,183092.47,,,,
2020-04-01,210022,6,,estimated,79701.82,37869.08,146114.45,,,,
2020-04-01,210022,7,,estimated,79017.26,37543.82,144859.47,,,,
2020-04-01,210022,8,,estimated,78313.49,37209.44,143569.28,,,,
2020-04-01,210022,9,,estimated,72289.49,34347.23,132525.7,,,,
2020-04-01,210022,10,,estimated,72152.98,34282.36,132275.43,,,,
2020-04-01,210022,11,,estimated,63250.66,30052.57,115955.14,,,,
2020-04-01,210022,12,,estimated,63250.66,30052.57,115955.14,,,,
2020-04-01,210022,13,,estimated,63250.66,30052.57,115955.14,,,,
2020-04-01,210022,14,,estimated,63250.66,30052.57,115955.14,,,,
2020-04-01,210022,15,,estimated,63250.66,30052.57,115955.14,,,,
2020-04-01,210022,16,,estimated,63250.66,30052.57,115955.14,,,,
2020-04-01,210022,17,,estimated,63250.66,30052.57,115955.14,,,,
2020-04-01,210022,18,,estimated,63250.66,30052.57,115955.14,,,,
2020-04-01,210022,19,,estimated,63250.66,30052.57,115955.14,,,,
2020-04-01,210022,20,,estimated,63250.66,30052.57,115955.14,,,,
2020-04-01,210413,1,,estimated,93169.61,44268.09,209474.34,,,,
2020-04-01,210413,2,,estimated,72965.85,34668.59,164049.97,,,,
2020-04-01,210413,3,,estimated,65674.51,31204.22,147656.78,,,,
2020-04-01,210413,4,,estimated,48186.95,22895.28,108339.3,,,,
2020-04-01,210413,5,,estimated,47582.47,22608.07,106980.22,,,,
2020-04-01,210413,6,,estimated,36062.31,17134.44,81079.31,,,,
2020-04-01,210413,7,,estimated,35913.44,17063.71,80744.62,,,,
2020-04-01,210413,8,,estimated,35913.44,17063.71,80744.62,,,,
2020-04-01,210413,9,,estimated,35913.44,17063.71,80744.62,,,,
2020-04-01,210413,10,,estimated,35913.44,17063.71,80744.62,,,,
2020-04-01,210413,11,,estimated,35913.44,17063.71,80744.62,,,,
2020-04-01,210413,12,,estimated,35913.44,17063.71,80744.62,,,,
2020-04-01,210413,13,,estimated,35913.44,17063.71,80744.62,,,,
2020-04-01,210413,14,,estimated,35913.44,17063.71,80744.62,,,,
2020-04-01,210413,15,,estimated,35913.44,17063.71,80744.62,,,,
2020-04-01,210413,16,,estimated,35913.44,17063.71,80744.62,,,,
