date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-03-22,567251,15,,estimated,35366.59,12462.68,95950.56,,,,
2020-03-22,567251,16,,estimated,34604.16,12194.01,93882.06,,,,
2020-03-22,567251,17,,estimated,33091.44,11660.95,89778.01,,,,
2020-03-22,567251,18,,estimated,31405.29,11066.77,85203.44,,,,
2020-03-22,567251,19,,estimated,31405.29,11066.77,85203.44,,,,
2020-03-22,567251,20,,estimated,31003.7,10925.26,84113.91,,,,
2020-03-22,567434,1,,estimated,103933.3,22472.57,275955.89,,,,
2020-03-22,567434,2,,estimated,83362.97,18024.84,221339.11,,,,
2020-03-22,567434,3,,estimated,76797.74,16605.29,203907.59,,,,
2020-03-22,567434,4,,estimated,65439.67,14149.44,173750.5,,,,
2020-03-22,567434,5,,estimated,50452.99,10909.0,133959.0,,,,
2020-03-22,567434,6,,estimated,49925.22,10794.89,132557.7,,,,
2020-03-22,567434,7,,estimated,42728.97,9238.91,113450.77,,,,
2020-03-22,567434,8,,estimated,42728.97,9238.91,113450.77,,,,
2020-03-22,567434,9,,estimated,42728.97,9238.91,113450.77,,,,
2020-03-22,567434,10,,estimated,42728.97,9238.91,113450.77,,,,
2020-03-22,567434,11,,estimated,42728.97,9238.91,113450.77,,,,
2020-03-22,567434,12,,estimated,38597.39,8345.57,102480.89,,,,
2020-03-22,567434,13,,estimated,36353.82,7860.46,96523.94,,,,
2020-03-22,567434,14,,estimated,35195.68,7610.05,93448.94,,,,
2020-03-22,567434,15,,estimated,35195.68,7610.05,93448.94,,,,
2020-03-22,567434,16,,estimated,33069.95,7150.42,87804.86,,,,
2020-03-22,567434,17,,estimated,31624.3,6837.84,83966.46,,,,
2020-03-22,567434,18,,estimated,30887.97,6678.63,82011.43,,,,
2020-03-22,567434,19,,estimated,30887.97,6678.63,82011.43,,,,
2020-03-22,567434,20,,estimated,30772.99,6653.77,81706.14,,,,
2020-03-22,567538,1,,estimated,112898.46,46465.67,289779.46,,,,
2020-03-22,567538,2,,estimated,84126.35,34623.92,215929.33,,,,
2020-03-22,567538,3,,estimated,77501.0,31897.12,198923.87,,,,
2020-03-22,567538,4,,estimated,66038.92,27179.67,169503.84,,,,
2020-03-22,567538,5,,estimated,50915.01,20955.11,130684.9,,,,
2020-03-22,567538,6,,estimated,46046.15,18951.23,118187.88,,,,
2020-03-22,567538,7,,estimated,39409.03,16219.59,101152.19,,,,
2020-03-22,567538,8,,estimated,39409.03,16219.59,101152.19,,,,
2020-03-22,567538,9,,estimated,39409.03,16219.59,101152.19,,,,
2020-03-22,567538,10,,estimated,39409.03,16219.59,101152.19,,,,
2020-03-22,567538,11,,estimated,39409.03,16219.59,101152.19,,,,
2020-03-22,567538,12,,estimated,36528.76,15034.16,93759.32,,,,
2020-03-22,567538,13,,estimated,34405.43,14160.26,88309.33,,,,
2020-03-22,567538,14,,estimated,33309.36,13709.15,85496.02,,,,
2020-03-22,567538,15,,estimated,33309.36,13709.15,85496.02,,,,
2020-03-22,567538,16,,estimated,32028.15,13181.84,82207.51,,,,
2020-03-22,567538,17,,estimated,30628.04,12605.59,78613.79,,,,
2020-03-22,567538,18,,estimated,29914.91,12312.09,76783.39,,,,
2020-03-22,567538,19,,estimated,29914.91,12312.09,76783.39,,,,
2020-03-22,567538,20,,estimated,29914.91,12312.09,76783.39,,,,
2020-03-22,567554,1,,estimated,112898.46,46465.67,289779.46,,,,
2020-03-22,567554,2,,estimated,84126.35,34623.92,215929.33,,,,
2020-03-22,567554,3,,estimated,77501.0,31897.12,198923.87,,,,
2020-03-22,567554,4,,estimated,66038.92,27179.67,169503.84,,,,
2020-03-22,567554,5,,estimated,50915.01,20955.11,130684.9,,,,
2020-03-22,567554,6,,estimated,46046.15,18951.23,118187.88,,,,
2020-03-22,567554,7,,estimated,39409.03,16219.59,101152.19,,,,
2020-03-22,567554,8,,estimated,39409.03,16219.59,101152.19,,,,
2020-03-22,567554,9,,estimated,39409.03,16219.59,101152.19,,,,
2020-03-22,567554,10,,estimated,39409.03,16219.59,101152.19,,,,
2020-03-22,567554,11,,estimated,39409.03,16219.59,101152.19,,,,
2020-03-22,567554,12,,estimated,36528.76,15034.16,93759.32,,,,
2020-03-22,567554,13,,estimated,34405.43,14160.26,88309.33,,,,
2020-03-22,567554,14,,estimated,33309.36,13709.15,85496.02,,,,
2020-03-22,567554,15,,estimated,33309.36,13709.15,85496.02,,,,
2020-03-22,567554,16,,estimated,32028.15,13181.84,82207.51,,,,
2020-03-22,567554,17,,estimated,30628.04,12605.59,78613.79,,,,
2020-03-22,567554,18,,estimated,29914.91,12312.09,76783.39,,,,
2020-03-22,567554,19,,estimated,29914.91,12312.09,76783.39,,,,
2020-03-22,567554,20,,estimated,29914.91,12312.09,76783.39,,,,
2020-03-22,567623,1,,estimated,104207.73,42888.82,267472.72,,,,
2020-03-22,567623,2,,estimated,77650.43,31958.62,199307.41,,,,
2020-03-22,567623,3,,estimated,71535.08,29441.72,183610.98,,,,
2020-03-22,567623,4,,estimated,59167.28,24351.5,151866.22,,,,
2020-03-22,567623,5,,estimated,45617.06,18774.63,117086.5,,,,
2020-03-22,567623,6,,estimated,41254.82,16979.26,105889.83,,,,
2020-03-22,567623,7,,estimated,35308.3,14531.85,90626.75,,,,
2020-03-22,567623,8,,estimated,35308.3,14531.85,90626.75,,,,
2020-03-22,567623,9,,estimated,35308.3,14531.85,90626.75,,,,
2020-03-22,567623,10,,estimated,35308.3,14531.85,90626.75,,,,
2020-03-22,567623,11,,estimated,33820.84,13919.66,86808.85,,,,
2020-03-22,567623,12,,estimated,30404.03,12513.4,78038.83,,,,
2020-03-22,567623,13,,estimated,29556.92,12164.75,75864.52,,,,
2020-03-22,567623,14,,estimated,28615.3,11777.21,73447.66,,,,
2020-03-22,567623,15,,estimated,28615.3,11777.21,73447.66,,,,
2020-03-22,567623,16,,estimated,28615.3,11777.21,73447.66,,,,
2020-03-22,567623,17,,estimated,27414.32,11282.92,70365.06,,,,
2020-03-22,567623,18,,estimated,26776.02,11020.22,68726.71,,,,
2020-03-22,567623,19,,estimated,26776.02,11020.22,68726.71,,,,
2020-03-22,567623,20,,estimated,26776.02,11020.22,68726.71,,,,
2020-03-22,567645,1,,estimated,104207.73,73557.37,323004.0,,,,
2020-03-22,567645,2,,estimated,75700.57,53434.95,234642.74,,,,
2020-03-22,567645,3,,estimated,69738.78,49226.68,216163.48,,,,
2020-03-22,567645,4,,estimated,57681.54,40715.81,178790.66,,,,
2020-03-22,567645,5,,estimated,44471.57,31391.26,137844.81,,,,
2020-03-22,567645,6,,estimated,40218.86,28389.39,124663.06,,,,
2020-03-22,567645,7,,estimated,34421.67,24297.31,106693.98,,,,
2020-03-22,567645,8,,estimated,34421.67,24297.31,106693.98,,,,
2020-03-22,567645,9,,estimated,34421.67,24297.31,106693.98,,,,
2020-03-22,567645,10,,estimated,34421.67,24297.31,106693.98,,,,
2020-03-22,567645,11,,estimated,32971.56,23273.72,102199.2,,,,
2020-03-22,567645,12,,estimated,29640.55,20922.45,91874.33,,,,
2020-03-22,567645,13,,estimated,28814.71,20339.51,89314.54,,,,
2020-03-22,567645,14,,estimated,27896.74,19691.54,86469.19,,,,
2020-03-22,567645,15,,estimated,27896.74,19691.54,86469.19,,,,
2020-03-22,567645,16,,estimated,27064.56,19104.13,83889.77,,,,
2020-03-22,567645,17,,estimated,25881.43,18268.99,80222.5,,,,
2020-03-22,567645,18,,estimated,25278.81,17843.62,78354.63,,,,
2020-03-22,567645,19,,estimated,25278.81,17843.62,78354.63,,,,
2020-03-22,567645,20,,estimated,25278.81,17843.62,78354.63,,,,
2020-03-22,567662,1,,estimated,103955.95,54434.77,188745.45,,,,
2020-03-22,567662,2,,estimated,75517.67,39543.55,137112.07,,,,
2020-03-22,567662,3,,estimated,69570.28,36429.3,126313.83,,,,
2020-03-22,567662,4,,estimated,55312.68,28963.55,100427.31,,,,
2020-03-22,567662,5,,estimated,42645.21,22330.44,77427.88,,,,
2020-03-22,567662,6,,estimated,38567.15,20195.03,70023.64,,,,
2020-03-22,567662,7,,estimated,33008.03,17284.09,59930.34,,,,
2020-03-22,567662,8,,estimated,33008.03,17284.09,59930.34,,,,
2020-03-22,567662,9,,estimated,33008.03,17284.09,59930.34,,,,
2020-03-22,567662,10,,estimated,33008.03,17284.09,59930.34,,,,
2020-03-22,567662,11,,estimated,32316.48,16921.97,58674.73,,,,
2020-03-22,567662,12,,estimated,29051.64,15212.4,52747.0,,,,
2020-03-22,567662,13,,estimated,28073.85,14700.4,50971.71,,,,
2020-03-22,567662,14,,estimated,27179.49,14232.08,49347.87,,,,
2020-03-22,567662,15,,estimated,27081.94,14181.0,49170.76,,,,
2020-03-22,567662,16,,estimated,25717.73,13466.65,46693.85,,,,
2020-03-22,567662,17,,estimated,24593.46,12877.95,44652.61,,,,
2020-03-22,567662,18,,estimated,24020.84,12578.1,43612.93,,,,
2020-03-22,567662,19,,estimated,24020.84,12578.1,43612.93,,,,
2020-03-22,567662,20,,estimated,24020.84,12578.1,43612.93,,,,
2020-03-22,567664,1,,estimated,218929.94,115606.21,550885.42,,,,
2020-03-22,567664,2,,estimated,150631.69,79541.24,379029.03,,,,
2020-03-22,567664,3,,estimated,122657.13,64769.24,308637.67,,,,
2020-03-22,567664,4,,estimated,88040.6,46489.94,221533.35,,,,
2020-03-22,567664,5,,estimated,64821.27,34228.95,163107.4,,,,
2020-03-22,567664,6,,estimated,52945.87,27958.13,133225.76,,,,
2020-03-22,567664,7,,estimated,44065.42,23268.8,110880.21,,,,
2020-03-22,567664,8,,estimated,41547.02,21938.95,104543.25,,,,
2020-03-22,567664,9,,estimated,37792.0,19956.11,95094.62,,,,
2020-03-22,567664,10,,estimated,33959.82,17932.52,85451.85,,,,
2020-03-22,567664,11,,estimated,32675.27,17254.22,82219.6,,,,
2020-03-22,567664,12,,estimated,29374.19,15511.08,73913.2,,,,
2020-03-22,567664,13,,estimated,28440.38,15017.98,71563.5,,,,
2020-03-22,567664,14,,estimated,27534.34,14539.54,69283.66,,,,
2020-03-22,567664,15,,estimated,27435.52,14487.36,69035.01,,,,
2020-03-22,567664,16,,estimated,26053.5,13757.58,65557.46,,,,
2020-03-22,567664,17,,estimated,24914.56,13156.16,62691.59,,,,
2020-03-22,567664,18,,estimated,24334.45,12849.84,61231.9,,,,
2020-03-22,567664,19,,estimated,24334.45,12849.84,61231.9,,,,
2020-03-22,567664,20,,estimated,24334.45,12849.84,61231.9,,,,
2020-03-22,567665,1,,estimated,119600.81,56034.86,314556.79,,,,
2020-03-22,567665,2,,estimated,92002.65,43104.69,241972.1,,,,
2020-03-22,567665,3,,estimated,74916.31,35099.47,197034.07,,,,
2020-03-22,567665,4,,estimated,54647.07,25603.01,143724.83,,,,
2020-03-22,567665,5,,estimated,41691.77,19533.25,109651.67,,,,
2020-03-22,567665,6,,estimated,39040.2,18290.95,102677.9,,,,
2020-03-22,567665,7,,estimated,32492.06,15223.04,85455.94,,,,
2020-03-22,567665,8,,estimated,31249.69,14640.97,82188.41,,,,
2020-03-22,567665,9,,estimated,30080.74,14093.3,79114.01,,,,
2020-03-22,567665,10,,estimated,27030.47,12664.2,71091.65,,,,
2020-03-22,567665,11,,estimated,26008.03,12185.17,68402.56,,,,
2020-03-22,567665,12,,estimated,23380.49,10954.13,61492.0,,,,
2020-03-22,567665,13,,estimated,22637.22,10605.89,59537.15,,,,
2020-03-22,567665,14,,estimated,21916.05,10268.01,57640.42,,,,
2020-03-22,567665,15,,estimated,21837.39,10231.16,57433.56,,,,
2020-03-22,567665,16,,estimated,21645.66,10141.33,56929.3,,,,
2020-03-22,567665,17,,estimated,20699.41,9698.0,54440.59,,,,
2020-03-22,567665,18,,estimated,20699.41,9698.0,54440.59,,,,
2020-03-22,567665,19,,estimated,20699.41,9698.0,54440.59,,,,
2020-03-22,567665,20,,estimated,20699.41,9698.0,54440.59,,,,
2020-03-23,100487,1,,estimated,73531.37,30231.61,255448.61,,,,
2020-03-23,100487,2,,estimated,53139.07,21847.54,184605.58,,,,
2020-03-23,100487,3,,estimated,44234.83,18186.66,153672.19,,,,
2020-03-23,100487,4,,estimated,38243.55,15723.42,132858.45,,,,
2020-03-23,100487,5,,estimated,30497.46,12538.7,105948.45,,,,
2020-03-23,100487,6,,estimated,26445.27,10872.68,91871.09,,,,
2020-03-23,100487,7,,estimated,23989.97,9863.21,83341.38,,,,
2020-03-23,100487,8,,estimated,22552.51,9272.22,78347.61,,,,
2020-03-23,100487,9,,estimated,21347.17,8776.65,74160.24,,,,
2020-03-23,100487,10,,estimated,20449.89,8407.75,71043.11,,,,
2020-03-23,100487,11,,estimated,20449.89,8407.75,71043.11,,,,
2020-03-23,100487,12,,estimated,20449.89,8407.75,71043.11,,,,
2020-03-23,100487,13,,estimated,20449.89,8407.75,71043.11,,,,
2020-03-23,100487,14,,estimated,20079.4,8255.42,69756.01,,,,
2020-03-23,100487,15,,estimated,19960.78,8206.65,69343.92,,,,
2020-03-23,100487,16,,estimated,19547.38,8036.69,67907.77,,,,
2020-03-23,100487,17,,estimated,19547.38,8036.69,67907.77,,,,
2020-03-23,100487,18,,estimated,19547.38,8036.69,67907.77,,,,
2020-03-23,100487,19,,estimated,19547.38,8036.69,67907.77,,,,
2020-03-23,100487,20,,estimated,19547.38,8036.69,67907.77,,,,
2020-03-23,100992,1,,estimated,171182.08,78690.11,329993.96,,,,
2020-03-23,100992,2,,estimated,126325.42,58070.1,243522.13,,,,
2020-03-23,100992,3,,estimated,105157.95,48339.7,202716.84,,,,
2020-03-23,100992,4,,estimated,90915.29,41792.54,175260.73,,,,
2020-03-23,100992,5,,estimated,76044.93,34956.83,146594.6,,,,
2020-03-23,100992,6,,estimated,65941.05,30312.22,127116.98,,,,
2020-03-23,100992,7,,estimated,59818.94,27497.96,115315.15,,,,
2020-03-23,100992,8,,estimated,56234.71,25850.34,108405.7,,,,
2020-03-23,100992,9,,estimated,53229.27,24468.78,102612.01,,,,
2020-03-23,100992,10,,estimated,45126.97,20744.26,86992.91,,,,
2020-03-23,100992,11,,estimated,41048.95,18869.65,79131.55,,,,
2020-03-23,100992,12,,estimated,33406.84,15356.68,64399.59,,,,
2020-03-23,100992,13,,estimated,31063.77,14279.6,59882.77,,,,
2020-03-23,100992,14,,estimated,27927.34,12837.82,53836.56,,,,
2020-03-23,100992,15,,estimated,26643.55,12247.68,51361.75,,,,
2020-03-23,100992,16,,estimated,23386.9,10750.64,45083.79,,,,
2020-03-23,100992,17,,estimated,23386.9,10750.64,45083.79,,,,
2020-03-23,100992,18,,estimated,22478.18,10332.92,43332.01,,,,
2020-03-23,100992,19,,estimated,21705.4,9977.68,41842.29,,,,
2020-03-23,100992,20,,estimated,21409.0,9841.43,41270.92,,,,
2020-03-23,101020,1,,estimated,115062.13,49776.73,273252.0,,,,
2020-03-23,101020,2,,estimated,84228.19,36437.74,200026.91,,,,
2020-03-23,101020,3,,estimated,70114.61,30332.1,166509.68,,,,
2020-03-23,101020,4,,estimated,60618.2,26223.88,143957.39,,,,
2020-03-23,101020,5,,estimated,43906.74,18994.38,104270.65,,,,
2020-03-23,101020,6,,estimated,38072.91,16470.63,90416.37,,,,
2020-03-23,101020,7,,estimated,34538.1,14941.44,82021.81,,,,
2020-03-23,101020,8,,estimated,32468.62,14046.17,77107.17,,,,
2020-03-23,101020,9,,estimated,30318.22,13115.89,72000.36,,,,
2020-03-23,101020,10,,estimated,27981.87,12105.17,66451.95,,,,
2020-03-23,101020,11,,estimated,27251.58,11789.24,64717.63,,,,
2020-03-23,101020,12,,estimated,24723.17,10695.43,58713.12,,,,
2020-03-23,101020,13,,estimated,23366.77,10108.64,55491.89,,,,
2020-03-23,101020,14,,estimated,21725.06,9398.42,51593.14,,,,
2020-03-23,101020,15,,estimated,20818.17,9006.09,49439.43,,,,
2020-03-23,101020,16,,estimated,19467.71,8421.88,46232.34,,,,
2020-03-23,101020,17,,estimated,19467.71,8421.88,46232.34,,,,
2020-03-23,101020,18,,estimated,19467.71,8421.88,46232.34,,,,
2020-03-23,101020,19,,estimated,19467.71,8421.88,46232.34,,,,
2020-03-23,101020,20,,estimated,19467.71,8421.88,46232.34,,,,
2020-03-23,101535,1,,estimated,120348.6,67101.45,441038.26,,,,
2020-03-23,101535,2,,estimated,88269.73,49215.59,323479.71,,,,
2020-03-23,101535,3,,estimated,73478.94,40968.85,269276.31,,,,
2020-03-23,101535,4,,estimated,60333.74,33639.62,221103.43,,,,
2020-03-23,101535,5,,estimated,50465.33,28137.4,184938.94,,,,
2020-03-23,101535,6,,estimated,43760.1,24398.84,160366.45,,,,
2020-03-23,101535,7,,estimated,39697.28,22133.58,145477.55,,,,
2020-03-23,101535,8,,estimated,38231.59,21316.37,140106.27,,,,
2020-03-23,101535,9,,estimated,36265.33,20220.06,132900.57,,,,
2020-03-23,101535,10,,estimated,33470.7,18661.89,122659.18,,,,
2020-03-23,101535,11,,estimated,32597.16,18174.84,119457.94,,,,
2020-03-23,101535,12,,estimated,29572.81,16488.59,108374.69,,,,
2020-03-23,101535,13,,estimated,28547.94,15917.16,104618.87,,,,
2020-03-23,101535,14,,estimated,26542.24,14798.86,97268.62,,,,
2020-03-23,101535,15,,estimated,26164.23,14588.1,95883.34,,,,
2020-03-23,101535,16,,estimated,24467.0,13641.8,89663.54,,,,
2020-03-23,101535,17,,estimated,24467.0,13641.8,89663.54,,,,
2020-03-23,101535,18,,estimated,24188.17,13486.33,88641.74,,,,
2020-03-23,101535,19,,estimated,23882.42,13315.86,87521.25,,,,
2020-03-23,101535,20,,estimated,23336.15,13011.28,85519.34,,,,
2020-03-23,110365,1,,estimated,122795.72,67815.0,210259.52,,,,
2020-03-23,110365,2,,estimated,91988.57,50801.49,157509.34,,,,
2020-03-23,110365,3,,estimated,76574.65,42289.01,131116.53,,,,
2020-03-23,110365,4,,estimated,66203.29,36561.34,113357.95,,,,
2020-03-23,110365,5,,estimated,54078.91,29865.55,92597.73,,,,
2020-03-23,110365,6,,estimated,46108.84,25464.01,78950.82,,,,
2020-03-23,110365,7,,estimated,41827.97,23099.86,71620.8,,,,
2020-03-23,110365,8,,estimated,38799.14,21427.16,66434.63,,,,
2020-03-23,110365,9,,estimated,37742.09,20843.39,64624.67,,,,
2020-03-23,110365,10,,estimated,34833.66,19237.19,59644.66,,,,
2020-03-23,110365,11,,estimated,33533.35,18519.09,57418.18,,,,
2020-03-23,110365,12,,estimated,29103.47,16072.64,49833.01,,,,
2020-03-23,110365,13,,estimated,27284.3,15067.99,46718.11,,,,
2020-03-23,110365,14,,estimated,26002.08,14359.87,44522.6,,,,
2020-03-23,110365,15,,estimated,25135.85,13881.49,43039.38,,,,
2020-03-23,110365,16,,estimated,23505.33,12981.02,40247.48,,,,
2020-03-23,110365,17,,estimated,23505.33,12981.02,40247.48,,,,
2020-03-23,110365,18,,estimated,23505.33,12981.02,40247.48,,,,
2020-03-23,110365,19,,estimated,23486.65,12970.71,40215.5,,,,
2020-03-23,110365,20,,estimated,22217.21,12269.65,38041.87,,,,
2020-03-23,110409,1,,estimated,151401.75,62312.48,388606.87,,,,
2020-03-23,110409,2,,estimated,113417.94,46679.47,291112.83,,,,
2020-03-23,110409,3,,estimated,94413.28,38857.71,242333.05,,,,
2020-03-23,110409,4,,estimated,81625.87,33594.79,209511.26,,,,
2020-03-23,110409,5,,estimated,69688.31,28681.65,178870.83,,,,
2020-03-23,110409,6,,estimated,62478.59,25714.34,160365.45,,,,
2020-03-23,110409,7,,estimated,56677.93,23326.96,145476.75,,,,
2020-03-23,110409,8,,estimated,55964.98,23033.53,143646.79,,,,
2020-03-23,110409,9,,estimated,54440.27,22406.0,139733.28,,,,
2020-03-23,110409,10,,estimated,52056.77,21425.03,133615.49,,,,
2020-03-23,110409,11,,estimated,50113.56,20625.26,128627.79,,,,
2020-03-23,110409,12,,estimated,43493.42,17900.61,111635.72,,,,
2020-03-23,110409,13,,estimated,41614.68,17127.37,106813.5,,,,
2020-03-23,110409,14,,estimated,39659.03,16322.48,101793.88,,,,
2020-03-23,110409,15,,estimated,37445.06,15411.28,96111.23,,,,
2020-03-23,110409,16,,estimated,35841.16,14751.16,91994.44,,,,
2020-03-23,110409,17,,estimated,35841.16,14751.16,91994.44,,,,
2020-03-23,110409,18,,estimated,34403.14,14159.32,88303.45,,,,
2020-03-23,110409,19,,estimated,33968.27,13980.33,87187.25,,,,
2020-03-23,110409,20,,estimated,30771.46,12664.62,78981.91,,,,
2020-03-23,110435,1,,estimated,151401.75,62312.48,388606.87,,,,
2020-03-23,110435,2,,estimated,116860.27,48096.23,299948.35,,,,
2020-03-23,110435,3,,estimated,97278.81,40037.08,249688.09,,,,
2020-03-23,110435,4,,estimated,84103.29,34614.43,215870.13,,,,
2020-03-23,110435,5,,estimated,71803.42,29552.17,184299.74,,,,
2020-03-23,110435,6,,estimated,64374.88,26494.8,165232.71,,,,
2020-03-23,110435,7,,estimated,58398.17,24034.96,149892.13,,,,
2020-03-23,110435,8,,estimated,57663.58,23732.62,148006.63,,,,
2020-03-23,110435,9,,estimated,56092.59,23086.05,143974.34,,,,
2020-03-23,110435,10,,estimated,53636.75,22075.3,137670.87,,,,
2020-03-23,110435,11,,estimated,51634.56,21251.26,132531.8,,,,
2020-03-23,110435,12,,estimated,44813.5,18443.91,115024.01,,,,
2020-03-23,110435,13,,estimated,42877.74,17647.21,110055.43,,,,
2020-03-23,110435,14,,estimated,40862.74,16817.89,104883.47,,,,
2020-03-23,110435,15,,estimated,38581.57,15879.03,99028.34,,,,
2020-03-23,110435,16,,estimated,36928.99,15198.88,94786.61,,,,
2020-03-23,110435,17,,estimated,36928.99,15198.88,94786.61,,,,
2020-03-23,110435,18,,estimated,35447.33,14589.07,90983.59,,,,
2020-03-23,110435,19,,estimated,34999.26,14404.66,89833.52,,,,
2020-03-23,110435,20,,estimated,31705.42,13049.01,81379.13,,,,
2020-03-23,110632,1,,estimated,167852.98,99613.61,371856.58,,,,
2020-03-23,110632,2,,estimated,143841.49,85363.81,318662.21,,,,
2020-03-23,110632,3,,estimated,119739.0,71060.01,265266.28,,,,
2020-03-23,110632,4,,estimated,103521.49,61435.6,229338.47,,,,
2020-03-23,110632,5,,estimated,88381.8,52450.84,195798.45,,,,
2020-03-23,110632,6,,estimated,79238.14,47024.47,175541.86,,,,
2020-03-23,110632,7,,estimated,71881.51,42658.62,159244.2,,,,
2020-03-23,110632,8,,estimated,71881.51,42658.62,159244.2,,,,
2020-03-23,110632,9,,estimated,71881.51,42658.62,159244.2,,,,
2020-03-23,110632,10,,estimated,68911.3,40895.93,152664.07,,,,
2020-03-23,110632,11,,estimated,68911.3,40895.93,152664.07,,,,
2020-03-23,110632,12,,estimated,62737.82,37232.23,138987.52,,,,
2020-03-23,110632,13,,estimated,61550.35,36527.52,136356.85,,,,
2020-03-23,110632,14,,estimated,56843.02,33733.92,125928.37,,,,
2020-03-23,110632,15,,estimated,56843.02,33733.92,125928.37,,,,
2020-03-23,110632,16,,estimated,55268.98,32799.79,122441.28,,,,
2020-03-23,110632,17,,estimated,55268.98,32799.79,122441.28,,,,
2020-03-23,110632,18,,estimated,53051.51,31483.81,117528.75,,,,
2020-03-23,110632,19,,estimated,52380.92,31085.85,116043.15,,,,
2020-03-23,110632,20,,estimated,47451.31,28160.33,105122.24,,,,
2020-03-23,200181,1,,estimated,83067.67,44627.01,182551.11,,,,
2020-03-23,200181,2,,estimated,49476.78,26580.75,108731.12,,,,
2020-03-23,200181,3,,estimated,41186.2,22126.74,90511.59,,,,
2020-03-23,200181,4,,estimated,35607.83,19129.84,78252.45,,,,
2020-03-23,200181,5,,estimated,29833.33,16027.57,65562.31,,,,
2020-03-23,200181,6,,estimated,26091.61,14017.37,57339.42,,,,
2020-03-23,200181,7,,estimated,23669.15,12715.94,52015.77,,,,
2020-03-23,200181,8,,estimated,21871.73,11750.3,48065.73,,,,
2020-03-23,200181,9,,estimated,20447.92,10985.37,44936.73,,,,
2020-03-23,200181,10,,estimated,20447.92,10985.37,44936.73,,,,
2020-03-23,200181,11,,estimated,20289.83,10900.44,44589.31,,,,
2020-03-23,200181,12,,estimated,19582.33,10520.35,43034.51,,,,
2020-03-23,200181,13,,estimated,18687.87,10039.81,41068.82,,,,
2020-03-23,200181,14,,estimated,18687.87,10039.81,41068.82,,,,
2020-03-23,200181,15,,estimated,17036.85,9152.82,37440.52,,,,
2020-03-23,200181,16,,estimated,16053.92,8624.76,35280.4,,,,
2020-03-23,200181,17,,estimated,16053.92,8624.76,35280.4,,,,
2020-03-23,200181,18,,estimated,16053.92,8624.76,35280.4,,,,
2020-03-23,200181,19,,estimated,15873.47,8527.81,34883.84,,,,
2020-03-23,200181,20,,estimated,15740.3,8456.27,34591.2,,,,
2020-03-23,201184,1,,estimated,254083.85,104573.4,652163.73,,,,
2020-03-23,201184,2,,estimated,144739.01,59570.3,371505.45,,,,
2020-03-23,201184,3,,estimated,120486.14,49588.53,309254.96,,,,
2020-03-23,201184,4,,estimated,104167.44,42872.23,267369.31,,,,
2020-03-23,201184,5,,estimated,87274.99,35919.8,224011.01,,,,
2020-03-23,201184,6,,estimated,76329.11,31414.81,195915.95,,,,
2020-03-23,201184,7,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201184,8,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201184,9,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201184,10,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201184,11,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201184,12,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201184,13,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201184,14,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201184,15,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201184,16,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201184,17,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201184,18,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201184,19,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201184,20,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201351,1,,estimated,254083.85,104573.4,652163.73,,,,
2020-03-23,201351,2,,estimated,144739.01,59570.3,371505.45,,,,
2020-03-23,201351,3,,estimated,120486.14,49588.53,309254.96,,,,
2020-03-23,201351,4,,estimated,104167.44,42872.23,267369.31,,,,
2020-03-23,201351,5,,estimated,87274.99,35919.8,224011.01,,,,
2020-03-23,201351,6,,estimated,76329.11,31414.81,195915.95,,,,
2020-03-23,201351,7,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201351,8,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201351,9,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201351,10,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201351,11,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201351,12,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201351,13,,estimated,69242.56,28498.19,177726.71,,,,
2020-03-23,201351,14,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201351,15,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201351,16,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201351,17,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201351,18,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201351,19,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201351,20,,estimated,60080.36,24727.3,154209.85,,,,
2020-03-23,201632,1,,estimated,108106.34,44493.37,277479.39,,,,
