date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-04-12,205582,17,,estimated,51418.71,,,,
2023-04-12,205582,18,,estimated,48582.82,,,,
2023-04-12,205582,19,,estimated,47756.49,,,,
2023-04-12,205582,20,,estimated,45665.09,,,,
2023-04-12,205611,1,,estimated,141560.96,,,,
2023-04-12,205611,2,,estimated,99760.79,,,,
2023-04-12,205611,3,,estimated,81190.98,,,,
2023-04-12,205611,4,,estimated,71753.69,,,,
2023-04-12,205611,5,,estimated,67235.98,,,,
2023-04-12,205611,6,,estimated,61739.62,,,,
2023-04-12,205611,7,,estimated,59182.59,,,,
2023-04-12,205611,8,,estimated,57015.24,,,,
2023-04-12,205611,9,,estimated,54038.8,,,,
2023-04-12,205611,10,,estimated,52947.33,,,,
2023-04-12,205611,11,,estimated,49303.72,,,,
2023-04-12,205611,12,,estimated,46235.47,,,,
2023-04-12,205611,13,,estimated,45634.2,,,,
2023-04-12,205611,14,,estimated,44565.51,,,,
2023-04-12,205611,15,,estimated,42486.8,,,,
2023-04-12,205611,16,,estimated,41770.31,,,,
2023-04-12,205611,17,,estimated,39836.75,,,,
2023-04-12,205611,18,,estimated,37639.62,,,,
2023-04-12,205611,19,,estimated,36999.42,,,,
2023-04-12,205611,20,,estimated,35379.09,,,,
2023-04-12,205761,1,,estimated,137110.37,,,,
2023-04-12,205761,2,,estimated,95548.43,,,,
2023-04-12,205761,3,,estimated,77762.71,,,,
2023-04-12,205761,4,,estimated,67585.85,,,,
2023-04-12,205761,5,,estimated,63330.55,,,,
2023-04-12,205761,6,,estimated,58153.44,,,,
2023-04-12,205761,7,,estimated,55744.94,,,,
2023-04-12,205761,8,,estimated,52513.1,,,,
2023-04-12,205761,9,,estimated,49745.73,,,,
2023-04-12,205761,10,,estimated,48740.97,,,,
2023-04-12,205761,11,,estimated,44974.62,,,,
2023-04-12,205761,12,,estimated,42175.78,,,,
2023-04-12,205761,13,,estimated,41627.3,,,,
2023-04-12,205761,14,,estimated,40652.44,,,,
2023-04-12,205761,15,,estimated,38349.18,,,,
2023-04-12,205761,16,,estimated,36759.59,,,,
2023-04-12,205761,17,,estimated,35578.13,,,,
2023-04-12,205761,18,,estimated,34181.93,,,,
2023-04-12,205761,19,,estimated,33600.54,,,,
2023-04-12,205761,20,,estimated,32129.06,,,,
2023-04-12,206361,1,,estimated,133630.34,,,,
2023-04-12,206361,2,,estimated,93123.28,,,,
2023-04-12,206361,3,,estimated,75788.98,,,,
2023-04-12,206361,4,,estimated,65870.43,,,,
2023-04-12,206361,5,,estimated,61723.13,,,,
2023-04-12,206361,6,,estimated,56677.42,,,,
2023-04-12,206361,7,,estimated,54330.05,,,,
2023-04-12,206361,8,,estimated,49979.2,,,,
2023-04-12,206361,9,,estimated,47345.37,,,,
2023-04-12,206361,10,,estimated,46389.09,,,,
2023-04-12,206361,11,,estimated,42804.47,,,,
2023-04-12,206361,12,,estimated,40140.68,,,,
2023-04-12,206361,13,,estimated,39618.66,,,,
2023-04-12,206361,14,,estimated,38690.85,,,,
2023-04-12,206361,15,,estimated,35510.2,,,,
2023-04-12,206361,16,,estimated,34038.29,,,,
2023-04-12,206361,17,,estimated,32944.29,,,,
2023-04-12,206361,18,,estimated,31651.45,,,,
2023-04-12,206361,19,,estimated,31113.09,,,,
2023-04-12,206361,20,,estimated,29750.54,,,,
2023-04-12,206363,1,,estimated,145958.96,,,,
2023-04-12,206363,2,,estimated,101714.78,,,,
2023-04-12,206363,3,,estimated,82781.25,,,,
2023-04-12,206363,4,,estimated,71947.62,,,,
2023-04-12,206363,5,,estimated,67417.7,,,,
2023-04-12,206363,6,,estimated,61906.49,,,,
2023-04-12,206363,7,,estimated,59342.55,,,,
2023-04-12,206363,8,,estimated,54590.3,,,,
2023-04-12,206363,9,,estimated,51713.47,,,,
2023-04-12,206363,10,,estimated,50668.97,,,,
2023-04-12,206363,11,,estimated,46753.64,,,,
2023-04-12,206363,12,,estimated,43844.09,,,,
2023-04-12,206363,13,,estimated,43273.91,,,,
2023-04-12,206363,14,,estimated,42260.5,,,,
2023-04-12,206363,15,,estimated,38786.41,,,,
2023-04-12,206363,16,,estimated,37178.7,,,,
2023-04-12,206363,17,,estimated,35983.77,,,,
2023-04-12,206363,18,,estimated,34571.65,,,,
2023-04-12,206363,19,,estimated,33983.63,,,,
2023-04-12,206363,20,,estimated,31909.45,,,,
2023-04-12,206440,1,,estimated,262463.44,,,,
2023-04-12,206440,2,,estimated,221138.91,,,,
2023-04-12,206440,3,,estimated,179975.58,,,,
2023-04-12,206440,4,,estimated,156422.23,,,,
2023-04-12,206440,5,,estimated,156422.23,,,,
2023-04-12,206440,6,,estimated,154418.63,,,,
2023-04-12,206440,7,,estimated,154418.63,,,,
2023-04-12,206440,8,,estimated,154418.63,,,,
2023-04-12,206440,9,,estimated,154418.63,,,,
2023-04-12,206440,10,,estimated,154418.63,,,,
2023-04-12,206440,11,,estimated,154418.63,,,,
2023-04-12,206440,12,,estimated,154418.63,,,,
2023-04-12,206440,13,,estimated,154418.63,,,,
2023-04-12,206440,14,,estimated,154418.63,,,,
2023-04-12,206440,15,,estimated,154418.63,,,,
2023-04-12,206440,16,,estimated,154418.63,,,,
2023-04-12,206440,17,,estimated,150232.78,,,,
2023-04-12,206440,18,,estimated,135977.88,,,,
2023-04-12,206440,19,,estimated,133665.11,,,,
2023-04-12,206440,20,,estimated,119798.39,,,,
2023-04-12,206471,1,,estimated,165239.5,,,,
2023-04-12,206471,2,,estimated,119289.88,,,,
2023-04-12,206471,3,,estimated,97084.89,,,,
2023-04-12,206471,4,,estimated,84379.36,,,,
2023-04-12,206471,5,,estimated,80943.41,,,,
2023-04-12,206471,6,,estimated,76842.2,,,,
2023-04-12,206471,7,,estimated,76842.2,,,,
2023-04-12,206471,8,,estimated,76842.2,,,,
2023-04-12,206471,9,,estimated,76842.2,,,,
2023-04-12,206471,10,,estimated,76842.2,,,,
2023-04-12,206471,11,,estimated,76842.2,,,,
2023-04-12,206471,12,,estimated,76842.2,,,,
2023-04-12,206471,13,,estimated,76842.2,,,,
2023-04-12,206471,14,,estimated,76842.2,,,,
2023-04-12,206471,15,,estimated,76842.2,,,,
2023-04-12,206471,16,,estimated,74786.93,,,,
2023-04-12,206471,17,,estimated,72383.3,,,,
2023-04-12,206471,18,,estimated,68695.36,,,,
2023-04-12,206471,19,,estimated,67526.95,,,,
2023-04-12,206471,20,,estimated,62845.19,,,,
2023-04-12,207288,1,,estimated,99809.35,,,,
2023-04-12,207288,2,,estimated,64300.89,,,,
2023-04-12,207288,3,,estimated,52331.64,,,,
2023-04-12,207288,4,,estimated,43490.59,,,,
2023-04-12,207288,5,,estimated,39259.44,,,,
2023-04-12,207288,6,,estimated,35039.59,,,,
2023-04-12,207288,7,,estimated,30635.42,,,,
2023-04-12,207288,8,,estimated,25331.89,,,,
2023-04-12,207288,9,,estimated,23996.9,,,,
2023-04-12,207288,10,,estimated,22879.3,,,,
2023-04-12,207288,11,,estimated,20918.16,,,,
2023-04-12,207288,12,,estimated,19616.36,,,,
2023-04-12,207288,13,,estimated,18383.98,,,,
2023-04-12,207288,14,,estimated,17953.44,,,,
2023-04-12,207288,15,,estimated,16146.72,,,,
2023-04-12,207288,16,,estimated,15970.48,,,,
2023-04-12,207288,17,,estimated,15970.48,,,,
2023-04-12,207288,18,,estimated,15970.48,,,,
2023-04-12,207288,19,,estimated,15970.48,,,,
2023-04-12,207288,20,,estimated,15970.48,,,,
2023-04-12,207774,1,,estimated,115736.77,,,,
2023-04-12,207774,2,,estimated,76800.7,,,,
2023-04-12,207774,3,,estimated,62504.72,,,,
2023-04-12,207774,4,,estimated,51945.04,,,,
2023-04-12,207774,5,,estimated,46891.38,,,,
2023-04-12,207774,6,,estimated,43138.48,,,,
2023-04-12,207774,7,,estimated,37716.39,,,,
2023-04-12,207774,8,,estimated,33452.25,,,,
2023-04-12,207774,9,,estimated,31689.34,,,,
2023-04-12,207774,10,,estimated,30213.5,,,,
2023-04-12,207774,11,,estimated,26101.12,,,,
2023-04-12,207774,12,,estimated,24476.78,,,,
2023-04-12,207774,13,,estimated,22939.07,,,,
2023-04-12,207774,14,,estimated,22401.86,,,,
2023-04-12,207774,15,,estimated,20147.5,,,,
2023-04-12,207774,16,,estimated,19927.59,,,,
2023-04-12,207774,17,,estimated,19927.59,,,,
2023-04-12,207774,18,,estimated,19927.59,,,,
2023-04-12,207774,19,,estimated,19709.12,,,,
2023-04-12,207774,20,,estimated,18743.17,,,,
2023-04-12,207802,1,,estimated,101900.12,,,,
2023-04-12,207802,2,,estimated,65777.95,,,,
2023-04-12,207802,3,,estimated,53533.76,,,,
2023-04-12,207802,4,,estimated,44489.63,,,,
2023-04-12,207802,5,,estimated,40161.28,,,,
2023-04-12,207802,6,,estimated,35861.9,,,,
2023-04-12,207802,7,,estimated,31354.38,,,,
2023-04-12,207802,8,,estimated,25932.93,,,,
2023-04-12,207802,9,,estimated,24566.27,,,,
2023-04-12,207802,10,,estimated,23422.16,,,,
2023-04-12,207802,11,,estimated,21166.28,,,,
2023-04-12,207802,12,,estimated,19849.03,,,,
2023-04-12,207802,13,,estimated,18602.04,,,,
2023-04-12,207802,14,,estimated,18166.39,,,,
2023-04-12,207802,15,,estimated,16338.24,,,,
2023-04-12,207802,16,,estimated,16159.91,,,,
2023-04-12,207802,17,,estimated,16159.91,,,,
2023-04-12,207802,18,,estimated,16159.91,,,,
2023-04-12,207802,19,,estimated,16159.91,,,,
2023-04-12,207802,20,,estimated,16117.25,,,,
2023-04-12,207966,1,,estimated,165421.05,,,,
2023-04-12,207966,2,,estimated,121908.6,,,,
2023-04-12,207966,3,,estimated,99216.16,,,,
2023-04-12,207966,4,,estimated,89890.6,,,,
2023-04-12,207966,5,,estimated,86846.39,,,,
2023-04-12,207966,6,,estimated,80717.63,,,,
2023-04-12,207966,7,,estimated,79964.12,,,,
2023-04-12,207966,8,,estimated,78272.33,,,,
2023-04-12,207966,9,,estimated,74147.51,,,,
2023-04-12,207966,10,,estimated,72633.52,,,,
2023-04-12,207966,11,,estimated,70085.46,,,,
2023-04-12,207966,12,,estimated,65723.96,,,,
2023-04-12,207966,13,,estimated,65723.96,,,,
2023-04-12,207966,14,,estimated,65657.45,,,,
2023-04-12,207966,15,,estimated,63585.43,,,,
2023-04-12,207966,16,,estimated,62004.5,,,,
2023-04-12,207966,17,,estimated,57724.66,,,,
2023-04-12,207966,18,,estimated,52335.98,,,,
2023-04-12,207966,19,,estimated,51445.82,,,,
2023-04-12,207966,20,,estimated,48547.25,,,,
2023-04-12,208532,1,,estimated,165421.05,,,,
2023-04-12,208532,2,,estimated,121908.6,,,,
2023-04-12,208532,3,,estimated,99216.16,,,,
2023-04-12,208532,4,,estimated,89890.6,,,,
2023-04-12,208532,5,,estimated,86846.39,,,,
2023-04-12,208532,6,,estimated,80717.63,,,,
2023-04-12,208532,7,,estimated,79964.12,,,,
2023-04-12,208532,8,,estimated,78272.33,,,,
2023-04-12,208532,9,,estimated,74147.51,,,,
2023-04-12,208532,10,,estimated,72633.52,,,,
2023-04-12,208532,11,,estimated,70085.46,,,,
2023-04-12,208532,12,,estimated,65723.96,,,,
2023-04-12,208532,13,,estimated,65723.96,,,,
2023-04-12,208532,14,,estimated,65657.45,,,,
2023-04-12,208532,15,,estimated,63585.43,,,,
2023-04-12,208532,16,,estimated,62004.5,,,,
2023-04-12,208532,17,,estimated,57724.66,,,,
2023-04-12,208532,18,,estimated,52335.98,,,,
2023-04-12,208532,19,,estimated,51445.82,,,,
2023-04-12,208532,20,,estimated,48547.25,,,,
2023-04-12,210022,1,,estimated,165421.05,,,,
2023-04-12,210022,2,,estimated,121908.6,,,,
2023-04-12,210022,3,,estimated,99216.16,,,,
2023-04-12,210022,4,,estimated,89890.6,,,,
2023-04-12,210022,5,,estimated,86846.39,,,,
2023-04-12,210022,6,,estimated,80717.63,,,,
2023-04-12,210022,7,,estimated,79964.12,,,,
2023-04-12,210022,8,,estimated,78272.33,,,,
2023-04-12,210022,9,,estimated,74147.51,,,,
2023-04-12,210022,10,,estimated,72633.52,,,,
2023-04-12,210022,11,,estimated,70085.46,,,,
2023-04-12,210022,12,,estimated,65723.96,,,,
2023-04-12,210022,13,,estimated,65723.96,,,,
2023-04-12,210022,14,,estimated,65657.45,,,,
2023-04-12,210022,15,,estimated,63585.43,,,,
2023-04-12,210022,16,,estimated,62004.5,,,,
2023-04-12,210022,17,,estimated,57724.66,,,,
2023-04-12,210022,18,,estimated,52335.98,,,,
2023-04-12,210022,19,,estimated,51445.82,,,,
2023-04-12,210022,20,,estimated,48547.25,,,,
2023-04-12,210413,1,,estimated,129779.3,,,,
2023-04-12,210413,2,,estimated,85494.99,,,,
2023-04-12,210413,3,,estimated,69580.64,,,,
2023-04-12,210413,4,,estimated,60269.28,,,,
2023-04-12,210413,5,,estimated,54837.52,,,,
2023-04-12,210413,6,,estimated,50149.42,,,,
2023-04-12,210413,7,,estimated,47302.54,,,,
2023-04-12,210413,8,,estimated,43429.07,,,,
2023-04-12,210413,9,,estimated,41140.41,,,,
2023-04-12,210413,10,,estimated,38584.61,,,,
2023-04-12,210413,11,,estimated,34505.65,,,,
2023-04-12,210413,12,,estimated,32358.29,,,,
2023-04-12,210413,13,,estimated,30759.51,,,,
2023-04-12,210413,14,,estimated,30039.16,,,,
2023-04-12,210413,15,,estimated,27644.15,,,,
2023-04-12,210413,16,,estimated,26956.82,,,,
2023-04-12,210413,17,,estimated,26215.57,,,,
2023-04-12,210413,18,,estimated,25375.73,,,,
2023-04-12,210413,19,,estimated,24944.11,,,,
2023-04-12,210413,20,,estimated,24274.04,,,,
2023-04-12,212377,1,,estimated,129779.3,,,,
2023-04-12,212377,2,,estimated,85494.99,,,,
2023-04-12,212377,3,,estimated,69580.64,,,,
2023-04-12,212377,4,,estimated,60269.28,,,,
2023-04-12,212377,5,,estimated,54837.52,,,,
2023-04-12,212377,6,,estimated,50149.42,,,,
2023-04-12,212377,7,,estimated,47302.54,,,,
2023-04-12,212377,8,,estimated,43429.07,,,,
2023-04-12,212377,9,,estimated,41140.41,,,,
2023-04-12,212377,10,,estimated,38584.61,,,,
2023-04-12,212377,11,,estimated,34505.65,,,,
2023-04-12,212377,12,,estimated,32358.29,,,,
2023-04-12,212377,13,,estimated,30759.51,,,,
2023-04-12,212377,14,,estimated,30039.16,,,,
2023-04-12,212377,15,,estimated,27644.15,,,,
2023-04-12,212377,16,,estimated,26956.82,,,,
2023-04-12,212377,17,,estimated,26215.57,,,,
2023-04-12,212377,18,,estimated,25375.73,,,,
2023-04-12,212377,19,,estimated,24944.11,,,,
2023-04-12,212377,20,,estimated,24274.04,,,,
2023-04-12,214099,1,,estimated,124074.91,,,,
2023-04-12,214099,2,,estimated,81737.08,,,,
2023-04-12,214099,3,,estimated,66522.23,,,,
2023-04-12,214099,4,,estimated,57620.14,,,,
2023-04-12,214099,5,,estimated,52427.13,,,,
2023-04-12,214099,6,,estimated,47945.1,,,,
2023-04-12,214099,7,,estimated,45223.35,,,,
2023-04-12,214099,8,,estimated,41520.14,,,,
2023-04-12,214099,9,,estimated,39332.07,,,,
2023-04-12,214099,10,,estimated,36888.61,,,,
2023-04-12,214099,11,,estimated,32009.35,,,,
2023-04-12,214099,12,,estimated,30017.33,,,,
2023-04-12,214099,13,,estimated,28534.21,,,,
2023-04-12,214099,14,,estimated,27865.97,,,,
2023-04-12,214099,15,,estimated,25644.23,,,,
2023-04-12,214099,16,,estimated,25006.62,,,,
2023-04-12,214099,17,,estimated,24318.99,,,,
2023-04-12,214099,18,,estimated,23539.91,,,,
2023-04-12,214099,19,,estimated,23139.51,,,,
2023-04-12,214099,20,,estimated,22517.92,,,,
2023-04-12,214104,1,,estimated,124074.91,,,,
2023-04-12,214104,2,,estimated,81737.08,,,,
2023-04-12,214104,3,,estimated,66522.23,,,,
2023-04-12,214104,4,,estimated,57620.14,,,,
2023-04-12,214104,5,,estimated,52427.13,,,,
2023-04-12,214104,6,,estimated,47945.1,,,,
2023-04-12,214104,7,,estimated,45223.35,,,,
2023-04-12,214104,8,,estimated,41520.14,,,,
2023-04-12,214104,9,,estimated,39332.07,,,,
2023-04-12,214104,10,,estimated,36888.61,,,,
2023-04-12,214104,11,,estimated,32009.35,,,,
2023-04-12,214104,12,,estimated,30017.33,,,,
2023-04-12,214104,13,,estimated,28534.21,,,,
2023-04-12,214104,14,,estimated,27865.97,,,,
2023-04-12,214104,15,,estimated,25644.23,,,,
2023-04-12,214104,16,,estimated,25006.62,,,,
2023-04-12,214104,17,,estimated,24318.99,,,,
2023-04-12,214104,18,,estimated,23539.91,,,,
2023-04-12,214104,19,,estimated,23139.51,,,,
2023-04-12,214104,20,,estimated,22517.92,,,,
2023-04-12,214781,1,,estimated,141692.65,,,,
2023-04-12,214781,2,,estimated,98755.79,,,,
2023-04-12,214781,3,,estimated,80373.05,,,,
2023-04-12,214781,4,,estimated,69617.46,,,,
2023-04-12,214781,5,,estimated,65550.81,,,,
2023-04-12,214781,6,,estimated,59946.84,,,,
2023-04-12,214781,7,,estimated,56543.79,,,,
2023-04-12,214781,8,,estimated,53782.25,,,,
2023-04-12,214781,9,,estimated,50948.0,,,,
2023-04-12,214781,10,,estimated,47782.93,,,,
2023-04-12,214781,11,,estimated,44391.9,,,,
2023-04-12,214781,12,,estimated,41629.31,,,,
2023-04-12,214781,13,,estimated,41364.76,,,,
2023-04-12,214781,14,,estimated,40396.05,,,,
2023-04-12,214781,15,,estimated,38473.35,,,,
2023-04-12,214781,16,,estimated,37516.77,,,,
2023-04-12,214781,17,,estimated,36485.16,,,,
2023-04-12,214781,18,,estimated,35316.33,,,,
2023-04-12,214781,19,,estimated,34715.64,,,,
2023-04-12,214781,20,,estimated,33175.76,,,,
2023-04-12,215430,1,,estimated,178942.01,,,,
2023-04-12,215430,2,,estimated,124717.63,,,,
2023-04-12,215430,3,,estimated,101502.31,,,,
2023-04-12,215430,4,,estimated,87919.22,,,,
2023-04-12,215430,5,,estimated,86253.39,,,,
2023-04-12,215430,6,,estimated,78879.58,,,,
2023-04-12,215430,7,,estimated,74401.78,,,,
2023-04-12,215430,8,,estimated,73843.01,,,,
2023-04-12,215430,9,,estimated,69951.61,,,,
2023-04-12,215430,10,,estimated,65605.99,,,,
2023-04-12,215430,11,,estimated,62504.92,,,,
2023-04-12,215430,12,,estimated,58615.16,,,,
2023-04-12,215430,13,,estimated,58242.66,,,,
2023-04-12,215430,14,,estimated,56878.7,,,,
2023-04-12,215430,15,,estimated,54171.51,,,,
2023-04-12,215430,16,,estimated,52824.63,,,,
2023-04-12,215430,17,,estimated,47907.53,,,,
2023-04-12,215430,18,,estimated,46372.79,,,,
2023-04-12,215430,19,,estimated,44218.15,,,,
2023-04-12,215430,20,,estimated,41401.96,,,,
2023-04-12,215913,1,,estimated,116763.68,,,,
2023-04-12,215913,2,,estimated,79770.71,,,,
2023-04-12,215913,3,,estimated,71132.92,,,,
2023-04-12,215913,4,,estimated,62849.88,,,,
2023-04-12,215913,5,,estimated,58741.9,,,,
2023-04-12,215913,6,,estimated,53720.02,,,,
2023-04-12,215913,7,,estimated,50670.45,,,,
2023-04-12,215913,8,,estimated,47072.11,,,,
2023-04-12,215913,9,,estimated,44591.47,,,,
2023-04-12,215913,10,,estimated,42881.15,,,,
2023-04-12,215913,11,,estimated,40432.74,,,,
2023-04-12,215913,12,,estimated,37916.54,,,,
2023-04-12,215913,13,,estimated,37675.58,,,,
2023-04-12,215913,14,,estimated,36793.26,,,,
2023-04-12,215913,15,,estimated,35042.04,,,,
2023-04-12,215913,16,,estimated,34170.77,,,,
2023-04-12,215913,17,,estimated,33133.58,,,,
2023-04-12,215913,18,,estimated,32072.12,,,,
2023-04-12,215913,19,,estimated,31621.53,,,,
2023-04-12,215913,20,,estimated,30337.46,,,,
2023-04-12,216158,1,,estimated,104312.71,,,,
2023-04-12,216158,2,,estimated,58171.41,,,,
2023-04-12,216158,3,,estimated,49715.59,,,,
2023-04-12,216158,4,,estimated,44269.15,,,,
2023-04-12,216158,5,,estimated,40208.14,,,,
2023-04-12,216158,6,,estimated,38224.72,,,,
2023-04-12,216158,7,,estimated,35532.9,,,,
2023-04-12,216158,8,,estimated,32384.79,,,,
2023-04-12,216158,9,,estimated,28673.99,,,,
2023-04-12,216158,10,,estimated,27274.14,,,,
2023-04-12,216158,11,,estimated,25323.2,,,,
2023-04-12,216158,12,,estimated,24347.65,,,,
2023-04-12,216158,13,,estimated,23145.24,,,,
2023-04-12,216158,14,,estimated,22563.92,,,,
2023-04-12,216158,15,,estimated,21661.4,,,,
2023-04-12,216158,16,,estimated,20678.34,,,,
2023-04-12,216158,17,,estimated,20050.67,,,,
2023-04-12,216158,18,,estimated,19819.55,,,,
2023-04-12,216158,19,,estimated,18978.47,,,,
2023-04-12,216158,20,,estimated,18207.79,,,,
2023-04-12,216173,1,,estimated,104312.71,,,,
2023-04-12,216173,2,,estimated,58171.41,,,,
2023-04-12,216173,3,,estimated,49715.59,,,,
2023-04-12,216173,4,,estimated,44269.15,,,,
2023-04-12,216173,5,,estimated,40208.14,,,,
2023-04-12,216173,6,,estimated,38224.72,,,,
2023-04-12,216173,7,,estimated,35532.9,,,,
2023-04-12,216173,8,,estimated,32384.79,,,,
2023-04-12,216173,9,,estimated,28673.99,,,,
2023-04-12,216173,10,,estimated,27274.14,,,,
2023-04-12,216173,11,,estimated,25323.2,,,,
2023-04-12,216173,12,,estimated,24347.65,,,,
2023-04-12,216173,13,,estimated,23145.24,,,,
2023-04-12,216173,14,,estimated,22563.92,,,,
2023-04-12,216173,15,,estimated,21661.4,,,,
2023-04-12,216173,16,,estimated,20678.34,,,,
2023-04-12,216173,17,,estimated,20050.67,,,,
2023-04-12,216173,18,,estimated,19819.55,,,,
2023-04-12,216173,19,,estimated,18978.47,,,,
2023-04-12,216173,20,,estimated,18207.79,,,,
2023-04-12,216424,1,,estimated,158865.0,,,,
2023-04-12,216424,2,,estimated,98262.48,,,,
2023-04-12,216424,3,,estimated,83979.1,,,,
2023-04-12,216424,4,,estimated,82217.13,,,,
2023-04-12,216424,5,,estimated,77723.82,,,,
2023-04-12,216424,6,,estimated,73889.85,,,,
2023-04-12,216424,7,,estimated,68686.53,,,,
2023-04-12,216424,8,,estimated,68686.53,,,,
2023-04-12,216424,9,,estimated,68072.24,,,,
2023-04-12,216424,10,,estimated,65732.27,,,,
2023-04-12,216424,11,,estimated,63067.44,,,,
2023-04-12,216424,12,,estimated,55860.79,,,,
2023-04-12,216424,13,,estimated,55860.79,,,,
2023-04-12,216424,14,,estimated,54997.05,,,,
2023-04-12,216424,15,,estimated,54060.02,,,,
2023-04-12,216424,16,,estimated,52747.25,,,,
2023-04-12,216424,17,,estimated,51146.22,,,,
2023-04-12,216424,18,,estimated,46377.44,,,,
2023-04-12,216424,19,,estimated,46377.44,,,,
2023-04-12,216424,20,,estimated,43723.44,,,,
2023-04-12,301577,1,,estimated,171330.4,,,,
2023-04-12,301577,2,,estimated,105972.71,,,,
2023-04-12,301577,3,,estimated,90568.59,,,,
2023-04-12,301577,4,,estimated,88668.36,,,,
2023-04-12,301577,5,,estimated,83822.49,,,,
2023-04-12,301577,6,,estimated,79687.69,,,,
2023-04-12,301577,7,,estimated,74076.09,,,,
2023-04-12,301577,8,,estimated,74076.09,,,,
2023-04-12,301577,9,,estimated,73413.6,,,,
2023-04-12,301577,10,,estimated,70890.02,,,,
2023-04-12,301577,11,,estimated,68016.09,,,,
2023-04-12,301577,12,,estimated,60243.98,,,,
2023-04-12,301577,13,,estimated,60243.98,,,,
2023-04-12,301577,14,,estimated,60243.98,,,,
2023-04-12,301577,15,,estimated,60243.98,,,,
2023-04-12,301577,16,,estimated,60243.98,,,,
2023-04-12,301577,17,,estimated,60120.58,,,,
2023-04-12,301577,18,,estimated,54515.07,,,,
2023-04-12,301577,19,,estimated,54515.07,,,,
2023-04-12,301577,20,,estimated,51395.4,,,,
2023-04-12,304080,1,,estimated,130915.08,,,,
2023-04-12,304080,2,,estimated,75582.1,,,,
2023-04-12,304080,3,,estimated,64595.49,,,,
2023-04-12,304080,4,,estimated,63240.2,,,,
2023-04-12,304080,5,,estimated,59784.0,,,,
2023-04-12,304080,6,,estimated,56834.96,,,,
2023-04-12,304080,7,,estimated,52832.63,,,,
2023-04-12,304080,8,,estimated,52832.63,,,,
2023-04-12,304080,9,,estimated,50462.46,,,,
2023-04-12,304080,10,,estimated,48727.82,,,,
