date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-06-27,564286,7,,estimated,118463.5,56286.09,232120.41,,,,
2025-06-27,564286,8,,estimated,118463.5,56286.09,232120.41,,,,
2025-06-27,564286,9,,estimated,118463.5,56286.09,232120.41,,,,
2025-06-27,564286,10,,estimated,118463.5,56286.09,232120.41,,,,
2025-06-27,564286,11,,estimated,118463.5,56286.09,232120.41,,,,
2025-06-27,564286,12,,estimated,118463.5,56286.09,232120.41,,,,
2025-06-27,564286,13,,estimated,118463.5,56286.09,232120.41,,,,
2025-06-27,564286,14,,estimated,111875.94,53156.11,219212.58,,,,
2025-06-27,564286,15,,estimated,111875.94,53156.11,219212.58,,,,
2025-06-27,564286,16,,estimated,111875.94,53156.11,219212.58,,,,
2025-06-27,564286,17,,estimated,110739.7,52616.25,216986.2,,,,
2025-06-27,564286,18,,estimated,110739.7,52616.25,216986.2,,,,
2025-06-27,564286,19,,estimated,110739.7,52616.25,216986.2,,,,
2025-06-27,564286,20,,estimated,108146.78,51384.26,211905.57,,,,
2025-06-27,564647,1,,estimated,85925.51,40826.17,164902.19,,,,
2025-06-27,564647,2,,estimated,75509.24,35877.04,144912.03,,,,
2025-06-27,564647,3,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,4,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,5,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,6,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,7,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,8,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,9,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,10,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,11,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,12,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,13,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,14,,estimated,50129.42,23818.21,96204.85,,,,
2025-06-27,564647,15,,estimated,45057.85,21408.54,86471.86,,,,
2025-06-27,564647,16,,estimated,45057.85,21408.54,86471.86,,,,
2025-06-27,564647,17,,estimated,45057.85,21408.54,86471.86,,,,
2025-06-27,564647,18,,estimated,43078.97,20468.3,82674.14,,,,
2025-06-27,564647,19,,estimated,43078.97,20468.3,82674.14,,,,
2025-06-27,564647,20,,estimated,43078.97,20468.3,82674.14,,,,
2025-06-27,564895,1,,estimated,93005.01,44189.88,209104.26,,,,
2025-06-27,564895,2,,estimated,93005.01,44189.88,209104.26,,,,
2025-06-27,564895,3,,estimated,93005.01,44189.88,209104.26,,,,
2025-06-27,564895,4,,estimated,93005.01,44189.88,209104.26,,,,
2025-06-27,564895,5,,estimated,93005.01,44189.88,209104.26,,,,
2025-06-27,564895,6,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,7,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,8,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,9,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,10,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,11,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,12,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,13,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,14,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,15,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,16,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,17,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,18,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,19,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,564895,20,,estimated,81486.79,38717.18,183207.71,,,,
2025-06-27,565724,1,,estimated,196159.12,93201.95,441026.85,,,,
2025-06-27,565724,2,,estimated,133641.54,63497.7,300467.84,,,,
2025-06-27,565724,3,,estimated,109256.06,51911.32,245641.68,,,,
2025-06-27,565724,4,,estimated,96880.72,46031.37,217818.07,,,,
2025-06-27,565724,5,,estimated,87873.46,41751.71,197566.93,,,,
2025-06-27,565724,6,,estimated,80745.1,38364.77,181540.14,,,,
2025-06-27,565724,7,,estimated,75528.12,35886.01,169810.76,,,,
2025-06-27,565724,8,,estimated,75528.12,35886.01,169810.76,,,,
2025-06-27,565724,9,,estimated,65201.11,30979.29,146592.42,,,,
2025-06-27,565724,10,,estimated,63328.07,30089.35,142381.25,,,,
2025-06-27,565724,11,,estimated,63328.07,30089.35,142381.25,,,,
2025-06-27,565724,12,,estimated,63328.07,30089.35,142381.25,,,,
2025-06-27,565724,13,,estimated,61752.15,29340.57,138838.08,,,,
2025-06-27,565724,14,,estimated,61752.15,29340.57,138838.08,,,,
2025-06-27,565724,15,,estimated,55882.39,26551.65,125641.02,,,,
2025-06-27,565724,16,,estimated,54147.37,25727.28,121740.17,,,,
2025-06-27,565724,17,,estimated,54147.37,25727.28,121740.17,,,,
2025-06-27,565724,18,,estimated,52245.09,24823.44,117463.24,,,,
2025-06-27,565724,19,,estimated,51155.53,24305.75,115013.57,,,,
2025-06-27,565724,20,,estimated,47463.29,22551.44,106712.27,,,,
2025-06-27,566061,1,,estimated,34539.54,17919.23,64670.24,,,,
2025-06-27,566061,2,,estimated,34012.75,17645.93,63683.9,,,,
2025-06-27,566061,3,,estimated,28314.71,14689.77,53015.16,,,,
2025-06-27,566061,4,,estimated,24789.91,12861.09,46415.48,,,,
2025-06-27,566061,5,,estimated,21282.22,11041.29,39847.85,,,,
2025-06-27,566061,6,,estimated,19550.08,10142.65,36604.67,,,,
2025-06-27,566061,7,,estimated,18460.76,9577.5,34565.07,,,,
2025-06-27,566061,8,,estimated,16325.1,8469.52,30566.37,,,,
2025-06-27,566061,9,,estimated,15563.58,8074.44,29140.53,,,,
2025-06-27,566061,10,,estimated,15563.58,8074.44,29140.53,,,,
2025-06-27,566061,11,,estimated,14219.78,7377.27,26624.46,,,,
2025-06-27,566061,12,,estimated,12641.33,6558.36,23669.04,,,,
2025-06-27,566061,13,,estimated,12641.33,6558.36,23669.04,,,,
2025-06-27,566061,14,,estimated,11694.07,6066.93,21895.45,,,,
2025-06-27,566061,15,,estimated,11132.09,5775.37,20843.21,,,,
2025-06-27,566061,16,,estimated,11093.13,5755.15,20770.27,,,,
2025-06-27,566061,17,,estimated,10734.32,5569.0,20098.45,,,,
2025-06-27,566061,18,,estimated,10680.58,5541.12,19997.83,,,,
2025-06-27,566061,19,,estimated,10533.99,5465.07,19723.35,,,,
2025-06-27,566061,20,,estimated,9705.72,5035.36,18172.55,,,,
2025-06-27,566403,1,,estimated,320589.15,152322.94,720784.34,,,,
2025-06-27,566403,2,,estimated,320589.15,152322.94,720784.34,,,,
2025-06-27,566403,3,,estimated,248470.76,118057.01,558639.73,,,,
2025-06-27,566403,4,,estimated,224735.75,106779.69,505276.03,,,,
2025-06-27,566403,5,,estimated,183563.1,87217.15,412707.08,,,,
2025-06-27,566403,6,,estimated,168686.57,80148.8,379259.99,,,,
2025-06-27,566403,7,,estimated,168686.57,80148.8,379259.99,,,,
2025-06-27,566403,8,,estimated,168686.57,80148.8,379259.99,,,,
2025-06-27,566403,9,,estimated,152459.09,72438.56,342775.55,,,,
2025-06-27,566403,10,,estimated,150423.91,71471.58,338199.83,,,,
2025-06-27,566403,11,,estimated,132579.79,62993.22,298080.7,,,,
2025-06-27,566403,12,,estimated,132579.79,62993.22,298080.7,,,,
2025-06-27,566403,13,,estimated,125380.45,59572.57,281894.35,,,,
2025-06-27,566403,14,,estimated,125380.45,59572.57,281894.35,,,,
2025-06-27,566403,15,,estimated,119551.23,56802.9,268788.42,,,,
2025-06-27,566403,16,,estimated,110177.15,52348.96,247712.58,,,,
2025-06-27,566403,17,,estimated,110177.15,52348.96,247712.58,,,,
2025-06-27,566403,18,,estimated,110177.15,52348.96,247712.58,,,,
2025-06-27,566403,19,,estimated,110177.15,52348.96,247712.58,,,,
2025-06-27,566403,20,,estimated,109326.84,51944.95,245800.82,,,,
2025-06-27,566647,1,,estimated,211497.64,100489.81,475512.62,,,,
2025-06-27,566647,2,,estimated,211497.64,100489.81,475512.62,,,,
2025-06-27,566647,3,,estimated,132096.51,62763.6,296994.14,,,,
2025-06-27,566647,4,,estimated,119527.8,56791.77,268735.76,,,,
2025-06-27,566647,5,,estimated,119527.8,56791.77,268735.76,,,,
2025-06-27,566647,6,,estimated,99698.78,47370.32,224153.94,,,,
2025-06-27,566647,7,,estimated,99698.78,47370.32,224153.94,,,,
2025-06-27,566647,8,,estimated,95021.13,45147.81,213637.13,,,,
2025-06-27,566647,9,,estimated,95021.13,45147.81,213637.13,,,,
2025-06-27,566647,10,,estimated,95021.13,45147.81,213637.13,,,,
2025-06-27,566647,11,,estimated,95021.13,45147.81,213637.13,,,,
2025-06-27,566647,12,,estimated,95021.13,45147.81,213637.13,,,,
2025-06-27,566647,13,,estimated,91605.84,43525.09,205958.49,,,,
2025-06-27,566647,14,,estimated,91605.84,43525.09,205958.49,,,,
2025-06-27,566647,15,,estimated,81447.2,38698.37,183118.69,,,,
2025-06-27,566647,16,,estimated,81447.2,38698.37,183118.69,,,,
2025-06-27,566647,17,,estimated,81447.2,38698.37,183118.69,,,,
2025-06-27,566647,18,,estimated,81447.2,38698.37,183118.69,,,,
2025-06-27,566647,19,,estimated,81447.2,38698.37,183118.69,,,,
2025-06-27,566647,20,,estimated,81447.2,38698.37,183118.69,,,,
2025-06-27,567251,1,,estimated,107555.18,51103.17,241817.58,,,,
2025-06-27,567251,2,,estimated,94272.04,44791.89,211952.93,,,,
2025-06-27,567251,3,,estimated,83814.3,39823.06,188440.67,,,,
2025-06-27,567251,4,,estimated,70539.01,33515.51,158593.68,,,,
2025-06-27,567251,5,,estimated,61794.84,29360.86,138934.07,,,,
2025-06-27,567251,6,,estimated,61794.84,29360.86,138934.07,,,,
2025-06-27,567251,7,,estimated,61794.84,29360.86,138934.07,,,,
2025-06-27,567251,8,,estimated,50697.12,24087.95,113982.92,,,,
2025-06-27,567251,9,,estimated,50046.43,23778.78,112519.97,,,,
2025-06-27,567251,10,,estimated,49745.25,23635.68,111842.82,,,,
2025-06-27,567251,11,,estimated,43633.26,20731.66,98101.16,,,,
2025-06-27,567251,12,,estimated,43633.26,20731.66,98101.16,,,,
2025-06-27,567251,13,,estimated,41060.32,19509.17,92316.4,,,,
2025-06-27,567251,14,,estimated,41060.32,19509.17,92316.4,,,,
2025-06-27,567251,15,,estimated,37546.73,17839.74,84416.75,,,,
2025-06-27,567251,16,,estimated,33940.33,16126.22,76308.44,,,,
2025-06-27,567251,17,,estimated,33940.33,16126.22,76308.44,,,,
2025-06-27,567251,18,,estimated,32873.15,15619.16,73909.08,,,,
2025-06-27,567251,19,,estimated,32873.15,15619.16,73909.08,,,,
2025-06-27,567251,20,,estimated,31655.53,15040.63,71171.51,,,,
2025-06-27,567434,1,,estimated,44291.23,21044.29,79847.23,,,,
2025-06-27,567434,2,,estimated,40531.09,19257.72,73068.52,,,,
2025-06-27,567434,3,,estimated,34773.03,16521.86,62688.03,,,,
2025-06-27,567434,4,,estimated,29917.7,14214.93,53934.94,,,,
2025-06-27,567434,5,,estimated,29917.7,14214.93,53934.94,,,,
2025-06-27,567434,6,,estimated,26673.88,12673.68,48087.07,,,,
2025-06-27,567434,7,,estimated,26673.88,12673.68,48087.07,,,,
2025-06-27,567434,8,,estimated,26673.88,12673.68,48087.07,,,,
2025-06-27,567434,9,,estimated,24555.74,11667.28,44268.54,,,,
2025-06-27,567434,10,,estimated,23168.49,11008.15,41767.64,,,,
2025-06-27,567434,11,,estimated,21902.48,10406.62,39485.3,,,,
2025-06-27,567434,12,,estimated,21749.39,10333.88,39209.3,,,,
2025-06-27,567434,13,,estimated,19897.44,9453.96,35870.65,,,,
2025-06-27,567434,14,,estimated,19362.17,9199.64,34905.69,,,,
2025-06-27,567434,15,,estimated,18495.18,8787.7,33342.7,,,,
2025-06-27,567434,16,,estimated,18481.15,8781.03,33317.4,,,,
2025-06-27,567434,17,,estimated,17628.68,8375.99,31780.58,,,,
2025-06-27,567434,18,,estimated,16728.41,7948.24,30157.59,,,,
2025-06-27,567434,19,,estimated,16728.41,7948.24,30157.59,,,,
2025-06-27,567434,20,,estimated,15882.3,7546.23,28632.25,,,,
2025-06-27,567538,1,,estimated,220385.23,104712.61,495494.69,,,,
2025-06-27,567538,2,,estimated,132640.04,63021.85,298216.15,,,,
2025-06-27,567538,3,,estimated,115768.59,55005.64,260283.88,,,,
2025-06-27,567538,4,,estimated,98709.43,46900.25,221929.57,,,,
2025-06-27,567538,5,,estimated,87803.22,41718.33,197409.0,,,,
2025-06-27,567538,6,,estimated,82248.35,39079.02,184919.93,,,,
2025-06-27,567538,7,,estimated,75790.36,36010.61,170400.35,,,,
2025-06-27,567538,8,,estimated,74354.84,35328.54,167172.85,,,,
2025-06-27,567538,9,,estimated,67712.96,32172.76,152239.83,,,,
2025-06-27,567538,10,,estimated,64551.96,30670.86,145132.92,,,,
2025-06-27,567538,11,,estimated,61762.48,29345.48,138861.3,,,,
2025-06-27,567538,12,,estimated,58260.82,27681.72,130988.49,,,,
2025-06-27,567538,13,,estimated,54204.23,25754.3,121868.01,,,,
2025-06-27,567538,14,,estimated,53326.97,25337.48,119895.65,,,,
2025-06-27,567538,15,,estimated,53326.97,25337.48,119895.65,,,,
2025-06-27,567538,16,,estimated,51728.86,24578.16,116302.61,,,,
2025-06-27,567538,17,,estimated,49640.5,23585.91,111607.32,,,,
2025-06-27,567538,18,,estimated,49640.5,23585.91,111607.32,,,,
2025-06-27,567538,19,,estimated,48219.02,22910.52,108411.39,,,,
2025-06-27,567538,20,,estimated,43554.84,20694.4,97924.86,,,,
2025-06-27,567554,1,,estimated,46775.14,22980.54,105165.1,,,,
2025-06-27,567554,2,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,3,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,4,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,5,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,6,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,7,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,8,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,9,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,10,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,11,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,12,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,13,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,14,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,15,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,16,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,17,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,18,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,19,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567554,20,,estimated,42417.42,20839.6,95367.58,,,,
2025-06-27,567623,1,,estimated,109095.98,59018.65,245281.77,,,,
2025-06-27,567623,2,,estimated,50888.14,27529.42,114412.39,,,,
2025-06-27,567623,3,,estimated,47392.69,25638.45,106553.53,,,,
2025-06-27,567623,4,,estimated,45688.47,24716.51,102721.92,,,,
2025-06-27,567623,5,,estimated,42894.38,23204.96,96439.94,,,,
2025-06-27,567623,6,,estimated,42894.38,23204.96,96439.94,,,,
2025-06-27,567623,7,,estimated,33088.84,17900.37,74394.02,,,,
2025-06-27,567623,8,,estimated,33088.84,17900.37,74394.02,,,,
2025-06-27,567623,9,,estimated,33088.84,17900.37,74394.02,,,,
2025-06-27,567623,10,,estimated,33088.84,17900.37,74394.02,,,,
2025-06-27,567623,11,,estimated,33088.84,17900.37,74394.02,,,,
2025-06-27,567623,12,,estimated,30579.43,16542.84,68752.1,,,,
2025-06-27,567623,13,,estimated,29963.75,16209.76,67367.85,,,,
2025-06-27,567623,14,,estimated,29963.75,16209.76,67367.85,,,,
2025-06-27,567623,15,,estimated,29963.75,16209.76,67367.85,,,,
2025-06-27,567623,16,,estimated,29963.75,16209.76,67367.85,,,,
2025-06-27,567623,17,,estimated,29963.75,16209.76,67367.85,,,,
2025-06-27,567623,18,,estimated,29963.75,16209.76,67367.85,,,,
2025-06-27,567623,19,,estimated,29963.75,16209.76,67367.85,,,,
2025-06-27,567623,20,,estimated,29655.71,16043.12,66675.29,,,,
2025-06-27,567645,1,,estimated,98589.63,59540.45,155287.83,,,,
2025-06-27,567645,2,,estimated,52264.15,31563.47,82320.89,,,,
2025-06-27,567645,3,,estimated,52264.15,31563.47,82320.89,,,,
2025-06-27,567645,4,,estimated,52264.15,31563.47,82320.89,,,,
2025-06-27,567645,5,,estimated,52264.15,31563.47,82320.89,,,,
2025-06-27,567645,6,,estimated,47170.85,28487.51,74298.47,,,,
2025-06-27,567645,7,,estimated,47170.85,28487.51,74298.47,,,,
2025-06-27,567645,8,,estimated,44681.37,26984.06,70377.31,,,,
2025-06-27,567645,9,,estimated,41967.12,25344.87,66102.12,,,,
2025-06-27,567645,10,,estimated,41967.12,25344.87,66102.12,,,,
2025-06-27,567645,11,,estimated,39371.93,23777.57,62014.44,,,,
2025-06-27,567645,12,,estimated,38487.6,23243.51,60621.55,,,,
2025-06-27,567645,13,,estimated,38487.6,23243.51,60621.55,,,,
2025-06-27,567645,14,,estimated,38487.6,23243.51,60621.55,,,,
2025-06-27,567645,15,,estimated,34171.76,20637.08,53823.69,,,,
2025-06-27,567645,16,,estimated,34171.76,20637.08,53823.69,,,,
2025-06-27,567645,17,,estimated,34171.76,20637.08,53823.69,,,,
2025-06-27,567645,18,,estimated,34071.76,20576.69,53666.19,,,,
2025-06-27,567645,19,,estimated,33133.17,20009.85,52187.82,,,,
2025-06-27,567645,20,,estimated,31843.71,19231.11,50156.8,,,,
2025-06-27,567662,1,,estimated,108439.93,65549.13,193340.87,,,,
2025-06-27,567662,2,,estimated,78473.45,47435.17,139912.71,,,,
2025-06-27,567662,3,,estimated,71423.19,43173.47,127342.6,,,,
2025-06-27,567662,4,,estimated,62385.7,37710.54,111229.38,,,,
2025-06-27,567662,5,,estimated,53133.71,32117.95,94733.71,,,,
2025-06-27,567662,6,,estimated,45605.61,27567.41,81311.64,,,,
2025-06-27,567662,7,,estimated,42228.19,25525.85,75289.94,,,,
2025-06-27,567662,8,,estimated,38569.97,23314.55,68767.58,,,,
2025-06-27,567662,9,,estimated,35546.13,21486.72,63376.28,,,,
2025-06-27,567662,10,,estimated,33428.67,20206.77,59601.0,,,,
2025-06-27,567662,11,,estimated,30548.62,18465.85,54466.07,,,,
2025-06-27,567662,12,,estimated,28272.57,17090.04,50408.03,,,,
2025-06-27,567662,13,,estimated,28272.57,17090.04,50408.03,,,,
2025-06-27,567662,14,,estimated,25745.6,15562.55,45902.61,,,,
2025-06-27,567662,15,,estimated,24881.66,15040.32,44362.27,,,,
2025-06-27,567662,16,,estimated,23866.71,14426.81,42552.69,,,,
2025-06-27,567662,17,,estimated,23251.93,14055.19,41456.58,,,,
2025-06-27,567662,18,,estimated,21749.81,13147.2,38778.4,,,,
2025-06-27,567662,19,,estimated,20533.06,12411.7,36609.02,,,,
2025-06-27,567662,20,,estimated,19462.46,11764.55,34700.21,,,,
2025-06-27,567664,1,,estimated,160712.97,85526.6,327408.16,,,,
2025-06-27,567664,2,,estimated,124913.08,66474.98,254475.79,,,,
2025-06-27,567664,3,,estimated,101572.07,54053.6,206924.96,,,,
2025-06-27,567664,4,,estimated,75090.69,39961.0,152976.48,,,,
2025-06-27,567664,5,,estimated,61851.34,32915.42,126004.97,,,,
2025-06-27,567664,6,,estimated,51303.84,27302.36,104517.36,,,,
2025-06-27,567664,7,,estimated,46819.21,24915.77,95381.18,,,,
2025-06-27,567664,8,,estimated,44414.08,23635.83,90481.38,,,,
2025-06-27,567664,9,,estimated,38973.55,20740.55,79397.82,,,,
2025-06-27,567664,10,,estimated,34263.71,18234.11,69802.82,,,,
2025-06-27,567664,11,,estimated,34263.71,18234.11,69802.82,,,,
2025-06-27,567664,12,,estimated,30250.23,16098.26,61626.47,,,,
2025-06-27,567664,13,,estimated,27416.56,14590.27,55853.65,,,,
2025-06-27,567664,14,,estimated,27416.56,14590.27,55853.65,,,,
2025-06-27,567664,15,,estimated,26384.07,14040.81,53750.23,,,,
2025-06-27,567664,16,,estimated,25645.81,13647.93,52246.23,,,,
2025-06-27,567664,17,,estimated,25051.67,13331.74,51035.84,,,,
2025-06-27,567664,18,,estimated,24880.5,13240.65,50687.12,,,,
2025-06-27,567664,19,,estimated,23201.55,12347.16,47266.73,,,,
2025-06-27,567664,20,,estimated,21811.12,11607.22,44434.11,,,,
2025-06-27,567665,1,,estimated,85921.74,40824.38,193178.85,,,,
2025-06-27,567665,2,,estimated,69772.61,33151.37,156870.57,,,,
2025-06-27,567665,3,,estimated,60226.21,28615.55,135407.3,,,,
2025-06-27,567665,4,,estimated,57341.31,27244.83,128921.14,,,,
2025-06-27,567665,5,,estimated,57341.31,27244.83,128921.14,,,,
2025-06-27,567665,6,,estimated,45418.13,21579.72,102114.12,,,,
2025-06-27,567665,7,,estimated,45418.13,21579.72,102114.12,,,,
2025-06-27,567665,8,,estimated,44374.11,21083.67,99766.84,,,,
2025-06-27,567665,9,,estimated,44332.33,21063.82,99672.91,,,,
2025-06-27,567665,10,,estimated,44332.33,21063.82,99672.91,,,,
2025-06-27,567665,11,,estimated,40623.82,19301.77,91335.0,,,,
2025-06-27,567665,12,,estimated,40623.82,19301.77,91335.0,,,,
2025-06-27,567665,13,,estimated,39482.49,18759.49,88768.95,,,,
2025-06-27,567665,14,,estimated,34896.41,16580.48,78458.0,,,,
2025-06-27,567665,15,,estimated,34896.41,16580.48,78458.0,,,,
2025-06-27,567665,16,,estimated,32909.13,15636.26,73989.99,,,,
2025-06-27,567665,17,,estimated,31144.81,14797.97,70023.24,,,,
2025-06-27,567665,18,,estimated,26102.38,12402.14,58686.28,,,,
2025-06-27,567665,19,,estimated,26102.38,12402.14,58686.28,,,,
2025-06-27,567665,20,,estimated,26102.38,12402.14,58686.28,,,,
2025-06-28,100181,1,,estimated,20099.59,9550.01,45190.14,,,,
2025-06-28,100181,2,,estimated,20099.59,9550.01,45190.14,,,,
2025-06-28,100181,3,,estimated,20099.59,9550.01,45190.14,,,,
2025-06-28,100181,4,,estimated,20099.59,9550.01,45190.14,,,,
2025-06-28,100181,5,,estimated,19971.44,9489.12,44902.02,,,,
2025-06-28,100181,6,,estimated,19971.44,9489.12,44902.02,,,,
2025-06-28,100181,7,,estimated,19971.44,9489.12,44902.02,,,,
2025-06-28,100181,8,,estimated,19154.07,9100.76,43064.32,,,,
2025-06-28,100181,9,,estimated,17823.7,8468.65,40073.23,,,,
2025-06-28,100181,10,,estimated,16718.87,7943.71,37589.23,,,,
2025-06-28,100181,11,,estimated,16718.87,7943.71,37589.23,,,,
2025-06-28,100181,12,,estimated,16718.87,7943.71,37589.23,,,,
2025-06-28,100181,13,,estimated,16718.87,7943.71,37589.23,,,,
2025-06-28,100181,14,,estimated,16718.87,7943.71,37589.23,,,,
2025-06-28,100181,15,,estimated,15658.16,7439.73,35204.42,,,,
2025-06-28,100181,16,,estimated,12851.6,6106.24,28894.41,,,,
2025-06-28,100181,17,,estimated,12851.6,6106.24,28894.41,,,,
2025-06-28,100181,18,,estimated,12851.6,6106.24,28894.41,,,,
2025-06-28,100181,19,,estimated,12851.6,6106.24,28894.41,,,,
2025-06-28,100181,20,,estimated,12851.6,6106.24,28894.41,,,,
2025-06-28,100487,1,,estimated,49436.81,23489.13,111149.36,,,,
2025-06-28,100487,2,,estimated,37031.66,17595.02,83258.72,,,,
2025-06-28,100487,3,,estimated,32432.24,15409.67,72917.79,,,,
2025-06-28,100487,4,,estimated,30049.96,14277.77,67561.67,,,,
2025-06-28,100487,5,,estimated,30049.96,14277.77,67561.67,,,,
2025-06-28,100487,6,,estimated,26773.1,12720.82,60194.27,,,,
2025-06-28,100487,7,,estimated,26773.1,12720.82,60194.27,,,,
2025-06-28,100487,8,,estimated,26773.1,12720.82,60194.27,,,,
2025-06-28,100487,9,,estimated,26398.13,12542.66,59351.23,,,,
2025-06-28,100487,10,,estimated,24902.26,11831.92,55988.03,,,,
2025-06-28,100487,11,,estimated,24902.26,11831.92,55988.03,,,,
2025-06-28,100487,12,,estimated,24216.04,11505.88,54445.22,,,,
2025-06-28,100487,13,,estimated,24216.04,11505.88,54445.22,,,,
2025-06-28,100487,14,,estimated,23033.09,10943.81,51785.56,,,,
2025-06-28,100487,15,,estimated,22943.69,10901.34,51584.57,,,,
2025-06-28,100487,16,,estimated,22943.69,10901.34,51584.57,,,,
2025-06-28,100487,17,,estimated,22930.27,10894.96,51554.4,,,,
2025-06-28,100487,18,,estimated,22930.27,10894.96,51554.4,,,,
2025-06-28,100487,19,,estimated,22928.27,10894.01,51549.9,,,,
2025-06-28,100487,20,,estimated,22928.27,10894.01,51549.9,,,,
2025-06-28,100992,1,,estimated,237447.06,112819.27,434919.99,,,,
2025-06-28,100992,2,,estimated,124644.14,59222.72,228304.48,,,,
2025-06-28,100992,3,,estimated,92837.68,44110.38,170046.18,,,,
2025-06-28,100992,4,,estimated,90492.69,42996.19,165750.96,,,,
2025-06-28,100992,5,,estimated,81156.45,38560.22,148650.24,,,,
2025-06-28,100992,6,,estimated,70461.49,33478.68,129060.82,,,,
2025-06-28,100992,7,,estimated,70218.39,33363.18,128615.55,,,,
2025-06-28,100992,8,,estimated,62602.11,29744.42,114665.17,,,,
2025-06-28,100992,9,,estimated,58811.17,27943.21,107721.49,,,,
2025-06-28,100992,10,,estimated,53329.8,25338.82,97681.54,,,,
2025-06-28,100992,11,,estimated,53329.8,25338.82,97681.54,,,,
2025-06-28,100992,12,,estimated,53329.8,25338.82,97681.54,,,,
2025-06-28,100992,13,,estimated,45410.96,21576.31,83177.0,,,,
2025-06-28,100992,14,,estimated,45410.96,21576.31,83177.0,,,,
2025-06-28,100992,15,,estimated,45410.96,21576.31,83177.0,,,,
2025-06-28,100992,16,,estimated,43574.13,20703.57,79812.56,,,,
2025-06-28,100992,17,,estimated,43574.13,20703.57,79812.56,,,,
2025-06-28,100992,18,,estimated,43358.16,20600.96,79416.99,,,,
2025-06-28,100992,19,,estimated,43358.16,20600.96,79416.99,,,,
2025-06-28,100992,20,,estimated,43358.16,20600.96,79416.99,,,,
2025-06-28,101020,1,,estimated,128868.03,61229.64,289735.5,,,,
2025-06-28,101020,2,,estimated,85247.18,40503.87,191662.22,,,,
2025-06-28,101020,3,,estimated,59887.46,28454.59,134645.68,,,,
2025-06-28,101020,4,,estimated,53316.72,25332.61,119872.61,,,,
2025-06-28,101020,5,,estimated,50046.14,23778.64,112519.32,,,,
2025-06-28,101020,6,,estimated,42351.5,20122.66,95219.38,,,,
2025-06-28,101020,7,,estimated,30794.03,14631.31,69234.59,,,,
2025-06-28,101020,8,,estimated,24177.0,11487.32,54357.43,,,,
2025-06-28,101020,9,,estimated,24177.0,11487.32,54357.43,,,,
2025-06-28,101020,10,,estimated,22830.27,10847.45,51329.57,,,,
2025-06-28,101020,11,,estimated,20414.21,9699.49,45897.51,,,,
2025-06-28,101020,12,,estimated,19858.97,9435.68,44649.15,,,,
2025-06-28,101020,13,,estimated,18812.91,8938.66,42297.29,,,,
