date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-12-01,206471,6,,estimated,114972.12,53056.82,261477.94,,,,
2019-12-01,206471,7,,estimated,104820.49,48372.09,238390.37,,,,
2019-12-01,206471,8,,estimated,104820.49,48372.09,238390.37,,,,
2019-12-01,206471,9,,estimated,75051.89,34634.61,170688.46,,,,
2019-12-01,206471,10,,estimated,75051.89,34634.61,170688.46,,,,
2019-12-01,206471,11,,estimated,75051.89,34634.61,170688.46,,,,
2019-12-01,206471,12,,estimated,51842.88,23924.22,117904.84,,,,
2019-12-01,206471,13,,estimated,51842.88,23924.22,117904.84,,,,
2019-12-01,206471,14,,estimated,51842.88,23924.22,117904.84,,,,
2019-12-01,206471,15,,estimated,51842.88,23924.22,117904.84,,,,
2019-12-01,206471,16,,estimated,51842.88,23924.22,117904.84,,,,
2019-12-01,206471,17,,estimated,51842.88,23924.22,117904.84,,,,
2019-12-01,206471,18,,estimated,48072.86,22184.45,109330.78,,,,
2019-12-01,206471,19,,estimated,48072.86,22184.45,109330.78,,,,
2019-12-01,206471,20,,estimated,48072.86,22184.45,109330.78,,,,
2019-12-01,207288,1,,estimated,71641.96,41372.82,162933.34,,,,
2019-12-01,207288,2,,estimated,27812.14,16061.35,63252.38,,,,
2019-12-01,207288,3,,estimated,27812.14,16061.35,63252.38,,,,
2019-12-01,207288,4,,estimated,27812.14,16061.35,63252.38,,,,
2019-12-01,207288,5,,estimated,27812.14,16061.35,63252.38,,,,
2019-12-01,207288,6,,estimated,25612.5,14791.07,58249.8,,,,
2019-12-01,207288,7,,estimated,25224.94,14567.26,57368.39,,,,
2019-12-01,207288,8,,estimated,24368.53,14072.68,55420.67,,,,
2019-12-01,207288,9,,estimated,23835.39,13764.8,54208.17,,,,
2019-12-01,207288,10,,estimated,23835.39,13764.8,54208.17,,,,
2019-12-01,207288,11,,estimated,21004.42,12129.93,47769.77,,,,
2019-12-01,207288,12,,estimated,19427.35,11219.18,44183.09,,,,
2019-12-01,207288,13,,estimated,19094.27,11026.83,43425.57,,,,
2019-12-01,207288,14,,estimated,16418.09,9481.35,37339.2,,,,
2019-12-01,207288,15,,estimated,16418.09,9481.35,37339.2,,,,
2019-12-01,207288,16,,estimated,16418.09,9481.35,37339.2,,,,
2019-12-01,207288,17,,estimated,16418.09,9481.35,37339.2,,,,
2019-12-01,207288,18,,estimated,16418.09,9481.35,37339.2,,,,
2019-12-01,207288,19,,estimated,16418.09,9481.35,37339.2,,,,
2019-12-01,207288,20,,estimated,16418.09,9481.35,37339.2,,,,
2019-12-01,207774,1,,estimated,79845.96,36846.95,181591.46,,,,
2019-12-01,207774,2,,estimated,79845.96,36846.95,181591.46,,,,
2019-12-01,207774,3,,estimated,61529.61,28394.41,139935.11,,,,
2019-12-01,207774,4,,estimated,61529.61,28394.41,139935.11,,,,
2019-12-01,207774,5,,estimated,61529.61,28394.41,139935.11,,,,
2019-12-01,207774,6,,estimated,61529.61,28394.41,139935.11,,,,
2019-12-01,207774,7,,estimated,60488.19,27913.82,137566.62,,,,
2019-12-01,207774,8,,estimated,60488.19,27913.82,137566.62,,,,
2019-12-01,207774,9,,estimated,60488.19,27913.82,137566.62,,,,
2019-12-01,207774,10,,estimated,32144.54,14833.92,73105.45,,,,
2019-12-01,207774,11,,estimated,32144.54,14833.92,73105.45,,,,
2019-12-01,207774,12,,estimated,32144.54,14833.92,73105.45,,,,
2019-12-01,207774,13,,estimated,32144.54,14833.92,73105.45,,,,
2019-12-01,207774,14,,estimated,32144.54,14833.92,73105.45,,,,
2019-12-01,207774,15,,estimated,26410.04,12187.59,60063.62,,,,
2019-12-01,207774,16,,estimated,26410.04,12187.59,60063.62,,,,
2019-12-01,207774,17,,estimated,26410.04,12187.59,60063.62,,,,
2019-12-01,207774,18,,estimated,26410.04,12187.59,60063.62,,,,
2019-12-01,207774,19,,estimated,26410.04,12187.59,60063.62,,,,
2019-12-01,207774,20,,estimated,26318.22,12145.22,59854.81,,,,
2019-12-01,207802,1,,estimated,102626.03,51795.67,233399.57,,,,
2019-12-01,207802,2,,estimated,70221.86,35441.19,159703.64,,,,
2019-12-01,207802,3,,estimated,70221.86,35441.19,159703.64,,,,
2019-12-01,207802,4,,estimated,45531.47,22979.87,103550.98,,,,
2019-12-01,207802,5,,estimated,44062.61,22238.53,100210.37,,,,
2019-12-01,207802,6,,estimated,44062.61,22238.53,100210.37,,,,
2019-12-01,207802,7,,estimated,44062.61,22238.53,100210.37,,,,
2019-12-01,207802,8,,estimated,44062.61,22238.53,100210.37,,,,
2019-12-01,207802,9,,estimated,44062.61,22238.53,100210.37,,,,
2019-12-01,207802,10,,estimated,44062.61,22238.53,100210.37,,,,
2019-12-01,207802,11,,estimated,44062.61,22238.53,100210.37,,,,
2019-12-01,207802,12,,estimated,29529.45,14903.6,67158.02,,,,
2019-12-01,207802,13,,estimated,29529.45,14903.6,67158.02,,,,
2019-12-01,207802,14,,estimated,29529.45,14903.6,67158.02,,,,
2019-12-01,207802,15,,estimated,29529.45,14903.6,67158.02,,,,
2019-12-01,207802,16,,estimated,29529.45,14903.6,67158.02,,,,
2019-12-01,207802,17,,estimated,29529.45,14903.6,67158.02,,,,
2019-12-01,207802,18,,estimated,29529.45,14903.6,67158.02,,,,
2019-12-01,207802,19,,estimated,29529.45,14903.6,67158.02,,,,
2019-12-01,207802,20,,estimated,29529.45,14903.6,67158.02,,,,
2019-12-01,208532,1,,estimated,60492.24,27915.69,137575.83,,,,
2019-12-01,208532,2,,estimated,60492.24,27915.69,137575.83,,,,
2019-12-01,208532,3,,estimated,59821.67,27606.24,136050.77,,,,
2019-12-01,208532,4,,estimated,55733.34,25719.57,126752.79,,,,
2019-12-01,208532,5,,estimated,55189.23,25468.48,125515.35,,,,
2019-12-01,208532,6,,estimated,55189.23,25468.48,125515.35,,,,
2019-12-01,208532,7,,estimated,55189.23,25468.48,125515.35,,,,
2019-12-01,208532,8,,estimated,55189.23,25468.48,125515.35,,,,
2019-12-01,208532,9,,estimated,54370.59,25090.7,123653.54,,,,
2019-12-01,208532,10,,estimated,54370.59,25090.7,123653.54,,,,
2019-12-01,208532,11,,estimated,48925.76,22578.04,111270.51,,,,
2019-12-01,208532,12,,estimated,47241.49,21800.79,107440.01,,,,
2019-12-01,208532,13,,estimated,47241.49,21800.79,107440.01,,,,
2019-12-01,208532,14,,estimated,46287.66,21360.62,105270.75,,,,
2019-12-01,208532,15,,estimated,46287.66,21360.62,105270.75,,,,
2019-12-01,208532,16,,estimated,44868.19,20705.57,102042.48,,,,
2019-12-01,208532,17,,estimated,43502.03,20075.12,98935.48,,,,
2019-12-01,208532,18,,estimated,43502.03,20075.12,98935.48,,,,
2019-12-01,208532,19,,estimated,43502.03,20075.12,98935.48,,,,
2019-12-01,208532,20,,estimated,41610.85,19202.39,94634.41,,,,
2019-12-01,210413,1,,estimated,142995.86,65989.09,325211.54,,,,
2019-12-01,210413,2,,estimated,89937.83,41504.11,204543.12,,,,
2019-12-01,210413,3,,estimated,72969.71,33673.74,165953.0,,,,
2019-12-01,210413,4,,estimated,42832.55,19766.17,97412.88,,,,
2019-12-01,210413,5,,estimated,42832.55,19766.17,97412.88,,,,
2019-12-01,210413,6,,estimated,42832.55,19766.17,97412.88,,,,
2019-12-01,210413,7,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,8,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,9,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,10,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,11,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,12,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,13,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,14,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,15,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,16,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,17,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,18,,estimated,29548.01,13635.69,67200.23,,,,
2019-12-01,210413,19,,estimated,23530.74,10858.86,53515.31,,,,
2019-12-01,210413,20,,estimated,23530.74,10858.86,53515.31,,,,
2019-12-01,212377,1,,estimated,59492.91,27454.52,135303.08,,,,
2019-12-01,212377,2,,estimated,59492.91,27454.52,135303.08,,,,
2019-12-01,212377,3,,estimated,59492.91,27454.52,135303.08,,,,
2019-12-01,212377,4,,estimated,54812.62,25294.68,124658.84,,,,
2019-12-01,212377,5,,estimated,53867.71,24858.63,122509.85,,,,
2019-12-01,212377,6,,estimated,53867.71,24858.63,122509.85,,,,
2019-12-01,212377,7,,estimated,53867.71,24858.63,122509.85,,,,
2019-12-01,212377,8,,estimated,53867.71,24858.63,122509.85,,,,
2019-12-01,212377,9,,estimated,53867.71,24858.63,122509.85,,,,
2019-12-01,212377,10,,estimated,53867.71,24858.63,122509.85,,,,
2019-12-01,212377,11,,estimated,51062.01,23563.87,116128.92,,,,
2019-12-01,212377,12,,estimated,47297.71,21826.74,107567.88,,,,
2019-12-01,212377,13,,estimated,47297.71,21826.74,107567.88,,,,
2019-12-01,212377,14,,estimated,47297.71,21826.74,107567.88,,,,
2019-12-01,212377,15,,estimated,47297.71,21826.74,107567.88,,,,
2019-12-01,212377,16,,estimated,44554.68,20560.89,101329.48,,,,
2019-12-01,212377,17,,estimated,43198.07,19934.85,98244.19,,,,
2019-12-01,212377,18,,estimated,34404.35,15876.77,78244.87,,,,
2019-12-01,212377,19,,estimated,34404.35,15876.77,78244.87,,,,
2019-12-01,212377,20,,estimated,34404.35,15876.77,78244.87,,,,
2019-12-01,214099,1,,estimated,83644.58,48139.57,190230.57,,,,
2019-12-01,214099,2,,estimated,51520.11,29651.12,117170.76,,,,
2019-12-01,214099,3,,estimated,28312.05,16294.3,64389.33,,,,
2019-12-01,214099,4,,estimated,28312.05,16294.3,64389.33,,,,
2019-12-01,214099,5,,estimated,27357.68,15745.04,62218.82,,,,
2019-12-01,214099,6,,estimated,27357.68,15745.04,62218.82,,,,
2019-12-01,214099,7,,estimated,27357.68,15745.04,62218.82,,,,
2019-12-01,214099,8,,estimated,27357.68,15745.04,62218.82,,,,
2019-12-01,214099,9,,estimated,27357.68,15745.04,62218.82,,,,
2019-12-01,214099,10,,estimated,27357.68,15745.04,62218.82,,,,
2019-12-01,214099,11,,estimated,27357.68,15745.04,62218.82,,,,
2019-12-01,214099,12,,estimated,27201.15,15654.95,61862.83,,,,
2019-12-01,214099,13,,estimated,25476.57,14662.41,57940.67,,,,
2019-12-01,214099,14,,estimated,24670.43,14198.46,56107.29,,,,
2019-12-01,214099,15,,estimated,24670.43,14198.46,56107.29,,,,
2019-12-01,214099,16,,estimated,24670.43,14198.46,56107.29,,,,
2019-12-01,214099,17,,estimated,24526.35,14115.53,55779.6,,,,
2019-12-01,214099,18,,estimated,24349.83,14013.94,55378.15,,,,
2019-12-01,214099,19,,estimated,19448.31,11192.99,44230.75,,,,
2019-12-01,214099,20,,estimated,19448.31,11192.99,44230.75,,,,
2019-12-01,214104,1,,estimated,62655.52,28913.99,142495.72,,,,
2019-12-01,214104,2,,estimated,62655.52,28913.99,142495.72,,,,
2019-12-01,214104,3,,estimated,62655.52,28913.99,142495.72,,,,
2019-12-01,214104,4,,estimated,62655.52,28913.99,142495.72,,,,
2019-12-01,214104,5,,estimated,43960.98,20286.92,99979.25,,,,
2019-12-01,214104,6,,estimated,43960.98,20286.92,99979.25,,,,
2019-12-01,214104,7,,estimated,28270.87,13046.32,64295.67,,,,
2019-12-01,214104,8,,estimated,28270.87,13046.32,64295.67,,,,
2019-12-01,214104,9,,estimated,28270.87,13046.32,64295.67,,,,
2019-12-01,214104,10,,estimated,28270.87,13046.32,64295.67,,,,
2019-12-01,214104,11,,estimated,20373.71,9401.97,46335.36,,,,
2019-12-01,214104,12,,estimated,20373.71,9401.97,46335.36,,,,
2019-12-01,214104,13,,estimated,18332.06,8459.8,41692.1,,,,
2019-12-01,214104,14,,estimated,18332.06,8459.8,41692.1,,,,
2019-12-01,214104,15,,estimated,18332.06,8459.8,41692.1,,,,
2019-12-01,214104,16,,estimated,18332.06,8459.8,41692.1,,,,
2019-12-01,214104,17,,estimated,18332.06,8459.8,41692.1,,,,
2019-12-01,214104,18,,estimated,18332.06,8459.8,41692.1,,,,
2019-12-01,214104,19,,estimated,18332.06,8459.8,41692.1,,,,
2019-12-01,214104,20,,estimated,18332.06,8459.8,41692.1,,,,
2019-12-01,214781,1,,estimated,57491.53,32625.4,97116.12,,,,
2019-12-01,214781,2,,estimated,57491.53,32625.4,97116.12,,,,
2019-12-01,214781,3,,estimated,57491.53,32625.4,97116.12,,,,
2019-12-01,214781,4,,estimated,57491.53,32625.4,97116.12,,,,
2019-12-01,214781,5,,estimated,53394.31,30300.3,90194.99,,,,
2019-12-01,214781,6,,estimated,53394.31,30300.3,90194.99,,,,
2019-12-01,214781,7,,estimated,49718.42,28214.3,83985.59,,,,
2019-12-01,214781,8,,estimated,49557.01,28122.71,83712.93,,,,
2019-12-01,214781,9,,estimated,46204.29,26220.1,78049.43,,,,
2019-12-01,214781,10,,estimated,46204.29,26220.1,78049.43,,,,
2019-12-01,214781,11,,estimated,41426.72,23508.91,69979.04,,,,
2019-12-01,214781,12,,estimated,41050.78,23295.58,69344.0,,,,
2019-12-01,214781,13,,estimated,41050.78,23295.58,69344.0,,,,
2019-12-01,214781,14,,estimated,40690.62,23091.19,68735.61,,,,
2019-12-01,214781,15,,estimated,40690.62,23091.19,68735.61,,,,
2019-12-01,214781,16,,estimated,31675.66,17975.37,53507.31,,,,
2019-12-01,214781,17,,estimated,31675.66,17975.37,53507.31,,,,
2019-12-01,214781,18,,estimated,31675.66,17975.37,53507.31,,,,
2019-12-01,214781,19,,estimated,31675.66,17975.37,53507.31,,,,
2019-12-01,214781,20,,estimated,29411.18,16690.31,49682.09,,,,
2019-12-01,215430,1,,estimated,380426.88,175557.7,865194.39,,,,
2019-12-01,215430,2,,estimated,146143.59,67441.69,332370.34,,,,
2019-12-01,215430,3,,estimated,146143.59,67441.69,332370.34,,,,
2019-12-01,215430,4,,estimated,135056.57,62325.3,307155.43,,,,
2019-12-01,215430,5,,estimated,109297.86,50438.29,248573.11,,,,
2019-12-01,215430,6,,estimated,104908.92,48412.9,238591.47,,,,
2019-12-01,215430,7,,estimated,104908.92,48412.9,238591.47,,,,
2019-12-01,215430,8,,estimated,104908.92,48412.9,238591.47,,,,
2019-12-01,215430,9,,estimated,104908.92,48412.9,238591.47,,,,
2019-12-01,215430,10,,estimated,100137.31,46210.92,227739.52,,,,
2019-12-01,215430,11,,estimated,88319.57,40757.32,200862.77,,,,
2019-12-01,215430,12,,estimated,76372.27,35243.93,173691.34,,,,
2019-12-01,215430,13,,estimated,76372.27,35243.93,173691.34,,,,
2019-12-01,215430,14,,estimated,68390.73,31560.65,155539.16,,,,
2019-12-01,215430,15,,estimated,68390.73,31560.65,155539.16,,,,
2019-12-01,215430,16,,estimated,68390.73,31560.65,155539.16,,,,
2019-12-01,215430,17,,estimated,68390.73,31560.65,155539.16,,,,
2019-12-01,215430,18,,estimated,68390.73,31560.65,155539.16,,,,
2019-12-01,215430,19,,estimated,62176.97,28693.15,141407.37,,,,
2019-12-01,215430,20,,estimated,60723.07,28022.21,138100.8,,,,
2019-12-01,215913,1,,estimated,131784.02,68449.24,298813.89,,,,
2019-12-01,215913,2,,estimated,89784.69,46634.59,203582.44,,,,
2019-12-01,215913,3,,estimated,81546.29,42355.53,184902.26,,,,
2019-12-01,215913,4,,estimated,71474.52,37124.2,162065.02,,,,
2019-12-01,215913,5,,estimated,54180.72,28141.72,122852.17,,,,
2019-12-01,215913,6,,estimated,53340.32,27705.22,120946.61,,,,
2019-12-01,215913,7,,estimated,52981.46,27518.82,120132.89,,,,
2019-12-01,215913,8,,estimated,48761.33,25326.87,110563.97,,,,
2019-12-01,215913,9,,estimated,47529.49,24687.04,107770.81,,,,
2019-12-01,215913,10,,estimated,47529.49,24687.04,107770.81,,,,
2019-12-01,215913,11,,estimated,40361.4,20963.9,91517.53,,,,
2019-12-01,215913,12,,estimated,36143.16,18772.93,81952.86,,,,
2019-12-01,215913,13,,estimated,36143.16,18772.93,81952.86,,,,
2019-12-01,215913,14,,estimated,33071.39,17177.44,74987.78,,,,
2019-12-01,215913,15,,estimated,33071.39,17177.44,74987.78,,,,
2019-12-01,215913,16,,estimated,29010.8,15068.35,65780.59,,,,
2019-12-01,215913,17,,estimated,29010.8,15068.35,65780.59,,,,
2019-12-01,215913,18,,estimated,26945.6,13995.67,61097.83,,,,
2019-12-01,215913,19,,estimated,26945.6,13995.67,61097.83,,,,
2019-12-01,215913,20,,estimated,24862.62,12913.76,56374.8,,,,
2019-12-01,216158,1,,estimated,56112.39,26768.18,95100.55,,,,
2019-12-01,216158,2,,estimated,44121.27,21047.87,74777.74,,,,
2019-12-01,216158,3,,estimated,37690.94,17980.31,63879.47,,,,
2019-12-01,216158,4,,estimated,33870.04,16157.56,57403.72,,,,
2019-12-01,216158,5,,estimated,24166.19,11528.38,40957.42,,,,
2019-12-01,216158,6,,estimated,24166.19,11528.38,40957.42,,,,
2019-12-01,216158,7,,estimated,22520.99,10743.54,38169.08,,,,
2019-12-01,216158,8,,estimated,22520.99,10743.54,38169.08,,,,
2019-12-01,216158,9,,estimated,20335.47,9700.95,34465.02,,,,
2019-12-01,216158,10,,estimated,20335.47,9700.95,34465.02,,,,
2019-12-01,216158,11,,estimated,18752.52,8945.81,31782.2,,,,
2019-12-01,216158,12,,estimated,17872.14,8525.83,30290.12,,,,
2019-12-01,216158,13,,estimated,17872.14,8525.83,30290.12,,,,
2019-12-01,216158,14,,estimated,17693.93,8440.82,29988.08,,,,
2019-12-01,216158,15,,estimated,17693.93,8440.82,29988.08,,,,
2019-12-01,216158,16,,estimated,17050.61,8133.92,28897.76,,,,
2019-12-01,216158,17,,estimated,17050.61,8133.92,28897.76,,,,
2019-12-01,216158,18,,estimated,15555.53,7420.7,26363.87,,,,
2019-12-01,216158,19,,estimated,15555.53,7420.7,26363.87,,,,
2019-12-01,216158,20,,estimated,13465.66,6423.74,22821.91,,,,
2019-12-01,216173,1,,estimated,71795.15,46724.94,123966.26,,,,
2019-12-01,216173,2,,estimated,53393.06,34748.69,92191.98,,,,
2019-12-01,216173,3,,estimated,52787.63,34354.67,91146.62,,,,
2019-12-01,216173,4,,estimated,38175.59,24845.02,65916.5,,,,
2019-12-01,216173,5,,estimated,38175.59,24845.02,65916.5,,,,
2019-12-01,216173,6,,estimated,31333.3,20392.0,54102.16,,,,
2019-12-01,216173,7,,estimated,25140.89,16361.92,43409.93,,,,
2019-12-01,216173,8,,estimated,25024.95,16286.47,43209.74,,,,
2019-12-01,216173,9,,estimated,22328.12,14531.35,38553.21,,,,
2019-12-01,216173,10,,estimated,22307.52,14517.93,38517.63,,,,
2019-12-01,216173,11,,estimated,20788.83,13529.56,35895.36,,,,
2019-12-01,216173,12,,estimated,19306.87,12565.09,33336.53,,,,
2019-12-01,216173,13,,estimated,19306.87,12565.09,33336.53,,,,
2019-12-01,216173,14,,estimated,19306.87,12565.09,33336.53,,,,
2019-12-01,216173,15,,estimated,17273.33,11241.64,29825.28,,,,
2019-12-01,216173,16,,estimated,16080.83,10465.55,27766.22,,,,
2019-12-01,216173,17,,estimated,16080.83,10465.55,27766.22,,,,
2019-12-01,216173,18,,estimated,16080.83,10465.55,27766.22,,,,
2019-12-01,216173,19,,estimated,16080.83,10465.55,27766.22,,,,
2019-12-01,216173,20,,estimated,15887.56,10339.77,27432.51,,,,
2019-12-01,216424,1,,estimated,822087.99,379373.49,1869652.1,,,,
2019-12-01,216424,2,,estimated,203622.22,93966.67,463092.41,,,,
2019-12-01,216424,3,,estimated,178510.88,82378.4,405982.38,,,,
2019-12-01,216424,4,,estimated,178510.88,82378.4,405982.38,,,,
2019-12-01,216424,5,,estimated,160546.5,74088.28,365126.48,,,,
2019-12-01,216424,6,,estimated,152092.2,70186.83,345899.11,,,,
2019-12-01,216424,7,,estimated,152092.2,70186.83,345899.11,,,,
2019-12-01,216424,8,,estimated,103995.46,47991.36,236514.02,,,,
2019-12-01,216424,9,,estimated,103995.46,47991.36,236514.02,,,,
2019-12-01,216424,10,,estimated,103995.46,47991.36,236514.02,,,,
2019-12-01,216424,11,,estimated,103995.46,47991.36,236514.02,,,,
2019-12-01,216424,12,,estimated,103995.46,47991.36,236514.02,,,,
2019-12-01,216424,13,,estimated,103995.46,47991.36,236514.02,,,,
2019-12-01,216424,14,,estimated,103995.46,47991.36,236514.02,,,,
2019-12-01,216424,15,,estimated,103995.46,47991.36,236514.02,,,,
2019-12-01,216424,16,,estimated,83451.87,38511.0,189792.3,,,,
2019-12-01,216424,17,,estimated,83451.87,38511.0,189792.3,,,,
2019-12-01,216424,18,,estimated,83451.87,38511.0,189792.3,,,,
2019-12-01,216424,19,,estimated,83451.87,38511.0,189792.3,,,,
2019-12-01,216424,20,,estimated,82014.83,37847.84,186524.08,,,,
2019-12-01,301577,1,,estimated,66690.36,30775.97,151672.06,,,,
2019-12-01,301577,2,,estimated,66690.36,30775.97,151672.06,,,,
2019-12-01,301577,3,,estimated,64221.97,29636.87,146058.26,,,,
2019-12-01,301577,4,,estimated,56059.1,25869.9,127493.66,,,,
2019-12-01,301577,5,,estimated,56059.1,25869.9,127493.66,,,,
2019-12-01,301577,6,,estimated,56059.1,25869.9,127493.66,,,,
2019-12-01,301577,7,,estimated,56059.1,25869.9,127493.66,,,,
2019-12-01,301577,8,,estimated,56059.1,25869.9,127493.66,,,,
2019-12-01,301577,9,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,10,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,11,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,12,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,13,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,14,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,15,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,16,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,17,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,18,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,19,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,301577,20,,estimated,45576.27,21032.34,103652.87,,,,
2019-12-01,304080,1,,estimated,150384.97,97705.34,225676.52,,,,
2019-12-01,304080,2,,estimated,115191.53,74840.11,172863.18,,,,
2019-12-01,304080,3,,estimated,110672.54,71904.11,166081.71,,,,
2019-12-01,304080,4,,estimated,81651.94,53049.39,122531.7,,,,
2019-12-01,304080,5,,estimated,81651.94,53049.39,122531.7,,,,
2019-12-01,304080,6,,estimated,72819.96,47311.23,109277.91,,,,
2019-12-01,304080,7,,estimated,61115.04,39706.53,91712.81,,,,
2019-12-01,304080,8,,estimated,61115.04,39706.53,91712.81,,,,
2019-12-01,304080,9,,estimated,56168.8,36492.95,84290.2,,,,
2019-12-01,304080,10,,estimated,55020.97,35747.21,82567.7,,,,
2019-12-01,304080,11,,estimated,49219.94,31978.27,73862.33,,,,
2019-12-01,304080,12,,estimated,45032.94,29257.97,67579.08,,,,
2019-12-01,304080,13,,estimated,45032.94,29257.97,67579.08,,,,
2019-12-01,304080,14,,estimated,45032.94,29257.97,67579.08,,,,
