date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-09-09,567434,3,,estimated,21037.81,9995.79,37926.49,,,,
2020-09-09,567434,4,,estimated,17811.92,8463.06,32110.93,,,,
2020-09-09,567434,5,,estimated,16241.99,7717.13,29280.69,,,,
2020-09-09,567434,6,,estimated,14404.43,6844.04,25967.99,,,,
2020-09-09,567434,7,,estimated,14404.43,6844.04,25967.99,,,,
2020-09-09,567434,8,,estimated,14404.43,6844.04,25967.99,,,,
2020-09-09,567434,9,,estimated,14404.43,6844.04,25967.99,,,,
2020-09-09,567434,10,,estimated,13506.87,6417.58,24349.88,,,,
2020-09-09,567434,11,,estimated,12754.66,6060.18,22993.82,,,,
2020-09-09,567434,12,,estimated,12574.0,5974.34,22668.12,,,,
2020-09-09,567434,13,,estimated,11664.43,5542.17,21028.36,,,,
2020-09-09,567434,14,,estimated,11621.87,5521.95,20951.64,,,,
2020-09-09,567434,15,,estimated,10911.9,5184.62,19671.73,,,,
2020-09-09,567434,16,,estimated,10911.9,5184.62,19671.73,,,,
2020-09-09,567434,17,,estimated,9872.81,4690.91,17798.47,,,,
2020-09-09,567434,18,,estimated,9872.81,4690.91,17798.47,,,,
2020-09-09,567434,19,,estimated,9872.81,4690.91,17798.47,,,,
2020-09-09,567434,20,,estimated,9538.2,4531.93,17195.25,,,,
2020-09-09,567538,1,,estimated,188283.15,89459.81,423319.22,,,,
2020-09-09,567538,2,,estimated,110282.21,52398.88,247948.79,,,,
2020-09-09,567538,3,,estimated,100470.81,47737.14,225889.71,,,,
2020-09-09,567538,4,,estimated,82969.09,39421.47,186540.38,,,,
2020-09-09,567538,5,,estimated,72178.94,34294.7,162280.76,,,,
2020-09-09,567538,6,,estimated,66492.47,31592.86,149495.8,,,,
2020-09-09,567538,7,,estimated,62179.07,29543.42,139797.93,,,,
2020-09-09,567538,8,,estimated,61014.24,28989.97,137179.04,,,,
2020-09-09,567538,9,,estimated,55065.42,26163.48,123804.22,,,,
2020-09-09,567538,10,,estimated,52751.58,25064.09,118602.0,,,,
2020-09-09,567538,11,,estimated,51549.19,24492.8,115898.65,,,,
2020-09-09,567538,12,,estimated,48288.21,22943.39,108566.95,,,,
2020-09-09,567538,13,,estimated,45295.61,21521.51,101838.66,,,,
2020-09-09,567538,14,,estimated,44241.75,21020.78,99469.24,,,,
2020-09-09,567538,15,,estimated,43540.99,20687.82,97893.72,,,,
2020-09-09,567538,16,,estimated,42136.64,20020.57,94736.3,,,,
2020-09-09,567538,17,,estimated,40924.84,19444.8,92011.8,,,,
2020-09-09,567538,18,,estimated,40375.41,19183.75,90776.52,,,,
2020-09-09,567538,19,,estimated,40025.84,19017.66,89990.57,,,,
2020-09-09,567538,20,,estimated,36341.27,17266.99,81706.49,,,,
2020-09-09,567554,1,,estimated,21385.82,10506.82,48082.0,,,,
2020-09-09,567554,2,,estimated,20253.96,9950.73,45537.21,,,,
2020-09-09,567554,3,,estimated,20253.96,9950.73,45537.21,,,,
2020-09-09,567554,4,,estimated,20253.96,9950.73,45537.21,,,,
2020-09-09,567554,5,,estimated,20253.96,9950.73,45537.21,,,,
2020-09-09,567554,6,,estimated,20253.96,9950.73,45537.21,,,,
2020-09-09,567554,7,,estimated,20253.96,9950.73,45537.21,,,,
2020-09-09,567554,8,,estimated,20253.96,9950.73,45537.21,,,,
2020-09-09,567554,9,,estimated,20253.96,9950.73,45537.21,,,,
2020-09-09,567554,10,,estimated,20253.96,9950.73,45537.21,,,,
2020-09-09,567554,11,,estimated,20253.96,9950.73,45537.21,,,,
2020-09-09,567554,12,,estimated,19581.59,9620.4,44025.52,,,,
2020-09-09,567554,13,,estimated,19581.59,9620.4,44025.52,,,,
2020-09-09,567554,14,,estimated,19581.59,9620.4,44025.52,,,,
2020-09-09,567554,15,,estimated,16090.03,7905.0,36175.4,,,,
2020-09-09,567554,16,,estimated,14879.16,7310.11,33453.0,,,,
2020-09-09,567554,17,,estimated,14879.16,7310.11,33453.0,,,,
2020-09-09,567554,18,,estimated,14879.16,7310.11,33453.0,,,,
2020-09-09,567554,19,,estimated,13956.22,6856.67,31377.94,,,,
2020-09-09,567554,20,,estimated,13499.65,6632.35,30351.42,,,,
2020-09-09,567623,1,,estimated,65116.8,35226.83,146402.86,,,,
2020-09-09,567623,2,,estimated,46279.44,25036.21,104050.61,,,,
2020-09-09,567623,3,,estimated,43614.15,23594.34,98058.2,,,,
2020-09-09,567623,4,,estimated,38838.1,21010.6,87320.15,,,,
2020-09-09,567623,5,,estimated,38675.55,20922.66,86954.69,,,,
2020-09-09,567623,6,,estimated,38171.81,20650.15,85822.12,,,,
2020-09-09,567623,7,,estimated,32403.22,17529.47,72852.55,,,,
2020-09-09,567623,8,,estimated,32403.22,17529.47,72852.55,,,,
2020-09-09,567623,9,,estimated,32403.22,17529.47,72852.55,,,,
2020-09-09,567623,10,,estimated,32403.22,17529.47,72852.55,,,,
2020-09-09,567623,11,,estimated,32403.22,17529.47,72852.55,,,,
2020-09-09,567623,12,,estimated,31967.78,17293.9,71873.54,,,,
2020-09-09,567623,13,,estimated,30543.86,16523.59,68672.13,,,,
2020-09-09,567623,14,,estimated,30543.86,16523.59,68672.13,,,,
2020-09-09,567623,15,,estimated,30543.86,16523.59,68672.13,,,,
2020-09-09,567623,16,,estimated,30420.54,16456.88,68394.85,,,,
2020-09-09,567623,17,,estimated,30420.54,16456.88,68394.85,,,,
2020-09-09,567623,18,,estimated,30420.54,16456.88,68394.85,,,,
2020-09-09,567623,19,,estimated,30019.66,16240.01,67493.56,,,,
2020-09-09,567623,20,,estimated,30019.66,16240.01,67493.56,,,,
2020-09-09,567645,1,,estimated,95052.12,57404.07,149715.93,,,,
2020-09-09,567645,2,,estimated,47649.94,28776.85,75053.09,,,,
2020-09-09,567645,3,,estimated,47649.94,28776.85,75053.09,,,,
2020-09-09,567645,4,,estimated,47649.94,28776.85,75053.09,,,,
2020-09-09,567645,5,,estimated,46019.51,27792.19,72485.0,,,,
2020-09-09,567645,6,,estimated,39459.45,23830.43,62152.3,,,,
2020-09-09,567645,7,,estimated,39459.45,23830.43,62152.3,,,,
2020-09-09,567645,8,,estimated,33130.24,20008.08,52183.21,,,,
2020-09-09,567645,9,,estimated,33130.24,20008.08,52183.21,,,,
2020-09-09,567645,10,,estimated,31277.14,18888.95,49264.4,,,,
2020-09-09,567645,11,,estimated,29892.79,18052.91,47083.92,,,,
2020-09-09,567645,12,,estimated,29362.24,17732.5,46248.26,,,,
2020-09-09,567645,13,,estimated,29274.64,17679.6,46110.28,,,,
2020-09-09,567645,14,,estimated,28724.53,17347.38,45243.8,,,,
2020-09-09,567645,15,,estimated,27571.36,16650.95,43427.45,,,,
2020-09-09,567645,16,,estimated,27571.36,16650.95,43427.45,,,,
2020-09-09,567645,17,,estimated,27176.59,16412.54,42805.65,,,,
2020-09-09,567645,18,,estimated,27176.59,16412.54,42805.65,,,,
2020-09-09,567645,19,,estimated,26793.92,16181.44,42202.92,,,,
2020-09-09,567645,20,,estimated,26209.48,15828.48,41282.37,,,,
2020-09-09,567662,1,,estimated,93749.23,56668.98,167148.37,,,,
2020-09-09,567662,2,,estimated,81200.2,49083.42,144774.33,,,,
2020-09-09,567662,3,,estimated,73580.25,44477.36,131188.48,,,,
2020-09-09,567662,4,,estimated,59972.24,36251.67,106926.35,,,,
2020-09-09,567662,5,,estimated,49799.54,30102.53,88789.12,,,,
2020-09-09,567662,6,,estimated,40640.59,24566.18,72459.35,,,,
2020-09-09,567662,7,,estimated,37554.71,22700.85,66957.44,,,,
2020-09-09,567662,8,,estimated,33956.64,20525.91,60542.34,,,,
2020-09-09,567662,9,,estimated,30920.33,18690.54,55128.8,,,,
2020-09-09,567662,10,,estimated,28976.36,17515.46,51662.83,,,,
2020-09-09,567662,11,,estimated,26529.1,16036.16,47299.55,,,,
2020-09-09,567662,12,,estimated,25822.85,15609.25,46040.35,,,,
2020-09-09,567662,13,,estimated,25822.85,15609.25,46040.35,,,,
2020-09-09,567662,14,,estimated,23217.44,14034.34,41395.08,,,,
2020-09-09,567662,15,,estimated,22485.65,13591.99,40090.36,,,,
2020-09-09,567662,16,,estimated,21777.67,13164.04,38828.07,,,,
2020-09-09,567662,17,,estimated,20667.6,12493.03,36848.89,,,,
2020-09-09,567662,18,,estimated,20416.91,12341.5,36401.94,,,,
2020-09-09,567662,19,,estimated,19161.61,11582.7,34163.82,,,,
2020-09-09,567662,20,,estimated,19161.61,11582.7,34163.82,,,,
2020-09-09,567664,1,,estimated,199875.87,106367.92,407191.72,,,,
2020-09-09,567664,2,,estimated,153360.7,81613.95,312429.95,,,,
2020-09-09,567664,3,,estimated,123928.93,65951.24,252470.86,,,,
2020-09-09,567664,4,,estimated,93344.22,49674.98,190162.99,,,,
2020-09-09,567664,5,,estimated,73369.59,39045.09,149470.22,,,,
2020-09-09,567664,6,,estimated,59119.52,31461.63,120439.65,,,,
2020-09-09,567664,7,,estimated,54304.62,28899.28,110630.62,,,,
2020-09-09,567664,8,,estimated,48078.63,25586.0,97946.89,,,,
2020-09-09,567664,9,,estimated,42621.34,22681.79,86829.17,,,,
2020-09-09,567664,10,,estimated,36781.53,19574.02,74932.17,,,,
2020-09-09,567664,11,,estimated,36781.53,19574.02,74932.17,,,,
2020-09-09,567664,12,,estimated,36740.48,19552.18,74848.55,,,,
2020-09-09,567664,13,,estimated,34117.25,18156.17,69504.44,,,,
2020-09-09,567664,14,,estimated,32536.92,17315.17,66284.97,,,,
2020-09-09,567664,15,,estimated,31173.86,16589.79,63508.11,,,,
2020-09-09,567664,16,,estimated,29827.21,15873.14,60764.68,,,,
2020-09-09,567664,17,,estimated,29277.03,15580.35,59643.84,,,,
2020-09-09,567664,18,,estimated,27879.62,14836.7,56797.01,,,,
2020-09-09,567664,19,,estimated,26210.3,13948.33,53396.23,,,,
2020-09-09,567664,20,,estimated,23795.34,12663.16,48476.41,,,,
2020-09-09,567665,1,,estimated,60151.09,28579.85,135238.4,,,,
2020-09-09,567665,2,,estimated,46642.03,22161.23,104865.82,,,,
2020-09-09,567665,3,,estimated,46594.63,22138.71,104759.26,,,,
2020-09-09,567665,4,,estimated,39476.89,18756.83,88756.36,,,,
2020-09-09,567665,5,,estimated,39384.78,18713.06,88549.26,,,,
2020-09-09,567665,6,,estimated,28744.55,13657.53,64626.72,,,,
2020-09-09,567665,7,,estimated,28744.55,13657.53,64626.72,,,,
2020-09-09,567665,8,,estimated,27896.78,13254.72,62720.66,,,,
2020-09-09,567665,9,,estimated,27896.78,13254.72,62720.66,,,,
2020-09-09,567665,10,,estimated,27896.78,13254.72,62720.66,,,,
2020-09-09,567665,11,,estimated,25312.18,12026.69,56909.68,,,,
2020-09-09,567665,12,,estimated,24360.49,11574.51,54769.98,,,,
2020-09-09,567665,13,,estimated,23943.26,11376.27,53831.92,,,,
2020-09-09,567665,14,,estimated,22689.16,10780.4,51012.31,,,,
2020-09-09,567665,15,,estimated,22316.66,10603.41,50174.81,,,,
2020-09-09,567665,16,,estimated,22316.66,10603.41,50174.81,,,,
2020-09-09,567665,17,,estimated,21519.49,10224.65,48382.53,,,,
2020-09-09,567665,18,,estimated,17732.25,8425.2,39867.62,,,,
2020-09-09,567665,19,,estimated,17732.25,8425.2,39867.62,,,,
2020-09-09,567665,20,,estimated,17732.25,8425.2,39867.62,,,,
2020-09-10,100181,1,,estimated,49488.1,23513.5,111264.67,,,,
2020-09-10,100181,2,,estimated,49488.1,23513.5,111264.67,,,,
2020-09-10,100181,3,,estimated,49488.1,23513.5,111264.67,,,,
2020-09-10,100181,4,,estimated,49488.1,23513.5,111264.67,,,,
2020-09-10,100181,5,,estimated,43069.14,20463.63,96832.84,,,,
2020-09-10,100181,6,,estimated,43069.14,20463.63,96832.84,,,,
2020-09-10,100181,7,,estimated,43069.14,20463.63,96832.84,,,,
2020-09-10,100181,8,,estimated,43069.14,20463.63,96832.84,,,,
2020-09-10,100181,9,,estimated,43069.14,20463.63,96832.84,,,,
2020-09-10,100181,10,,estimated,42544.62,20214.41,95653.57,,,,
2020-09-10,100181,11,,estimated,42544.62,20214.41,95653.57,,,,
2020-09-10,100181,12,,estimated,42544.62,20214.41,95653.57,,,,
2020-09-10,100181,13,,estimated,42544.62,20214.41,95653.57,,,,
2020-09-10,100181,14,,estimated,42544.62,20214.41,95653.57,,,,
2020-09-10,100181,15,,estimated,41642.35,19785.71,93624.99,,,,
2020-09-10,100181,16,,estimated,32506.83,15445.11,73085.48,,,,
2020-09-10,100181,17,,estimated,32506.83,15445.11,73085.48,,,,
2020-09-10,100181,18,,estimated,32506.83,15445.11,73085.48,,,,
2020-09-10,100181,19,,estimated,32506.83,15445.11,73085.48,,,,
2020-09-10,100181,20,,estimated,32506.83,15445.11,73085.48,,,,
2020-09-10,100487,1,,estimated,202715.77,96317.24,455768.24,,,,
2020-09-10,100487,2,,estimated,130972.98,62229.77,294468.09,,,,
2020-09-10,100487,3,,estimated,98694.74,46893.27,221896.54,,,,
2020-09-10,100487,4,,estimated,91149.07,43308.06,204931.53,,,,
2020-09-10,100487,5,,estimated,91149.07,43308.06,204931.53,,,,
2020-09-10,100487,6,,estimated,78042.05,37080.46,175462.85,,,,
2020-09-10,100487,7,,estimated,78042.05,37080.46,175462.85,,,,
2020-09-10,100487,8,,estimated,78042.05,37080.46,175462.85,,,,
2020-09-10,100487,9,,estimated,70550.26,33520.86,158618.98,,,,
2020-09-10,100487,10,,estimated,70550.26,33520.86,158618.98,,,,
2020-09-10,100487,11,,estimated,70550.26,33520.86,158618.98,,,,
2020-09-10,100487,12,,estimated,70488.04,33491.29,158479.09,,,,
2020-09-10,100487,13,,estimated,70488.04,33491.29,158479.09,,,,
2020-09-10,100487,14,,estimated,60977.15,28972.34,137095.63,,,,
2020-09-10,100487,15,,estimated,60977.15,28972.34,137095.63,,,,
2020-09-10,100487,16,,estimated,60977.15,28972.34,137095.63,,,,
2020-09-10,100487,17,,estimated,58806.59,27941.04,132215.55,,,,
2020-09-10,100487,18,,estimated,58806.59,27941.04,132215.55,,,,
2020-09-10,100487,19,,estimated,58806.59,27941.04,132215.55,,,,
2020-09-10,100487,20,,estimated,58806.59,27941.04,132215.55,,,,
2020-09-10,100992,1,,estimated,945046.63,449024.19,1730994.99,,,,
2020-09-10,100992,2,,estimated,549645.48,261155.49,1006758.34,,,,
2020-09-10,100992,3,,estimated,350347.01,166461.93,641713.23,,,,
2020-09-10,100992,4,,estimated,282174.56,134070.85,516845.13,,,,
2020-09-10,100992,5,,estimated,278292.37,132226.29,509734.32,,,,
2020-09-10,100992,6,,estimated,248367.72,118008.06,454922.83,,,,
2020-09-10,100992,7,,estimated,218393.93,103766.47,400021.32,,,,
2020-09-10,100992,8,,estimated,218393.93,103766.47,400021.32,,,,
2020-09-10,100992,9,,estimated,194362.73,92348.42,356004.56,,,,
2020-09-10,100992,10,,estimated,190139.65,90341.9,348269.37,,,,
2020-09-10,100992,11,,estimated,184392.24,87611.1,337742.12,,,,
2020-09-10,100992,12,,estimated,181282.03,86133.33,332045.3,,,,
2020-09-10,100992,13,,estimated,181282.03,86133.33,332045.3,,,,
2020-09-10,100992,14,,estimated,181282.03,86133.33,332045.3,,,,
2020-09-10,100992,15,,estimated,175598.22,83432.76,321634.54,,,,
2020-09-10,100992,16,,estimated,144389.95,68604.63,264471.89,,,,
2020-09-10,100992,17,,estimated,141625.91,67291.34,259409.14,,,,
2020-09-10,100992,18,,estimated,141625.91,67291.34,259409.14,,,,
2020-09-10,100992,19,,estimated,136014.84,64625.33,249131.63,,,,
2020-09-10,100992,20,,estimated,136014.84,64625.33,249131.63,,,,
2020-09-10,101020,1,,estimated,457680.06,217459.55,1029007.43,,,,
2020-09-10,101020,2,,estimated,306442.15,145601.21,688977.47,,,,
2020-09-10,101020,3,,estimated,243394.36,115645.04,547226.39,,,,
2020-09-10,101020,4,,estimated,243394.36,115645.04,547226.39,,,,
2020-09-10,101020,5,,estimated,185501.02,88137.92,417064.12,,,,
2020-09-10,101020,6,,estimated,166341.02,79034.34,373986.46,,,,
2020-09-10,101020,7,,estimated,126075.2,59902.67,283456.35,,,,
2020-09-10,101020,8,,estimated,91862.22,43646.9,206534.9,,,,
2020-09-10,101020,9,,estimated,91862.22,43646.9,206534.9,,,,
2020-09-10,101020,10,,estimated,90963.54,43219.91,204514.4,,,,
2020-09-10,101020,11,,estimated,79578.46,37810.47,178917.18,,,,
2020-09-10,101020,12,,estimated,78045.49,37082.1,175470.58,,,,
2020-09-10,101020,13,,estimated,78045.49,37082.1,175470.58,,,,
2020-09-10,101020,14,,estimated,71518.71,33981.0,160796.34,,,,
2020-09-10,101020,15,,estimated,63835.77,30330.57,143522.71,,,,
2020-09-10,101020,16,,estimated,56901.02,27035.64,127931.24,,,,
2020-09-10,101020,17,,estimated,56901.02,27035.64,127931.24,,,,
2020-09-10,101020,18,,estimated,56337.63,26767.95,126664.55,,,,
2020-09-10,101020,19,,estimated,45858.46,21788.93,103104.11,,,,
2020-09-10,101020,20,,estimated,44736.05,21255.64,100580.58,,,,
2020-09-10,101384,1,,estimated,172511.55,81966.18,387859.73,,,,
2020-09-10,101384,2,,estimated,118020.22,56075.47,265346.24,,,,
2020-09-10,101384,3,,estimated,97252.06,46207.8,218652.95,,,,
2020-09-10,101384,4,,estimated,86912.51,41295.13,195406.42,,,,
2020-09-10,101384,5,,estimated,79493.08,37769.9,178725.22,,,,
2020-09-10,101384,6,,estimated,73130.02,34746.59,164419.07,,,,
2020-09-10,101384,7,,estimated,68620.62,32604.02,154280.55,,,,
2020-09-10,101384,8,,estimated,66009.37,31363.33,148409.65,,,,
2020-09-10,101384,9,,estimated,59944.71,28481.79,134774.38,,,,
2020-09-10,101384,10,,estimated,57955.04,27536.44,130301.0,,,,
2020-09-10,101384,11,,estimated,54448.94,25870.56,122418.18,,,,
2020-09-10,101384,12,,estimated,51467.16,24453.82,115714.22,,,,
2020-09-10,101384,13,,estimated,50688.34,24083.78,113963.19,,,,
2020-09-10,101384,14,,estimated,49217.82,23385.08,110657.0,,,,
2020-09-10,101384,15,,estimated,48234.48,22917.86,108446.15,,,,
2020-09-10,101384,16,,estimated,45989.39,21851.14,103398.48,,,,
2020-09-10,101384,17,,estimated,45244.83,21497.38,101724.49,,,,
2020-09-10,101384,18,,estimated,44722.6,21249.25,100550.34,,,,
2020-09-10,101384,19,,estimated,44121.92,20963.84,99199.83,,,,
2020-09-10,101384,20,,estimated,40558.31,19270.65,91187.73,,,,
2020-09-10,101535,1,,estimated,704699.97,367151.09,1584385.2,,,,
2020-09-10,101535,2,,estimated,315329.4,164287.69,708958.78,,,,
2020-09-10,101535,3,,estimated,280190.53,145980.22,629955.65,,,,
2020-09-10,101535,4,,estimated,240065.66,125075.03,539742.44,,,,
2020-09-10,101535,5,,estimated,183791.38,95755.93,413220.31,,,,
2020-09-10,101535,6,,estimated,183791.38,95755.93,413220.31,,,,
2020-09-10,101535,7,,estimated,183791.38,95755.93,413220.31,,,,
2020-09-10,101535,8,,estimated,180081.99,93823.33,404880.44,,,,
2020-09-10,101535,9,,estimated,180081.99,93823.33,404880.44,,,,
2020-09-10,101535,10,,estimated,174845.73,91095.22,393107.7,,,,
2020-09-10,101535,11,,estimated,165265.11,86103.68,371567.47,,,,
2020-09-10,101535,12,,estimated,151265.09,78809.63,340091.08,,,,
2020-09-10,101535,13,,estimated,151265.09,78809.63,340091.08,,,,
2020-09-10,101535,14,,estimated,144019.18,75034.48,323800.01,,,,
2020-09-10,101535,15,,estimated,144019.18,75034.48,323800.01,,,,
2020-09-10,101535,16,,estimated,132847.3,69213.9,298682.15,,,,
2020-09-10,101535,17,,estimated,124399.18,64812.4,279688.14,,,,
2020-09-10,101535,18,,estimated,124399.18,64812.4,279688.14,,,,
2020-09-10,101535,19,,estimated,124399.18,64812.4,279688.14,,,,
2020-09-10,101535,20,,estimated,124399.18,64812.4,279688.14,,,,
2020-09-10,101954,1,,estimated,172511.55,81966.18,387859.73,,,,
2020-09-10,101954,2,,estimated,118020.22,56075.47,265346.24,,,,
2020-09-10,101954,3,,estimated,97252.06,46207.8,218652.95,,,,
2020-09-10,101954,4,,estimated,86912.51,41295.13,195406.42,,,,
2020-09-10,101954,5,,estimated,79493.08,37769.9,178725.22,,,,
2020-09-10,101954,6,,estimated,73130.02,34746.59,164419.07,,,,
2020-09-10,101954,7,,estimated,68620.62,32604.02,154280.55,,,,
2020-09-10,101954,8,,estimated,66009.37,31363.33,148409.65,,,,
2020-09-10,101954,9,,estimated,59944.71,28481.79,134774.38,,,,
2020-09-10,101954,10,,estimated,57955.04,27536.44,130301.0,,,,
2020-09-10,101954,11,,estimated,54448.94,25870.56,122418.18,,,,
2020-09-10,101954,12,,estimated,51467.16,24453.82,115714.22,,,,
2020-09-10,101954,13,,estimated,50688.34,24083.78,113963.19,,,,
2020-09-10,101954,14,,estimated,49217.82,23385.08,110657.0,,,,
2020-09-10,101954,15,,estimated,48234.48,22917.86,108446.15,,,,
2020-09-10,101954,16,,estimated,45989.39,21851.14,103398.48,,,,
2020-09-10,101954,17,,estimated,45244.83,21497.38,101724.49,,,,
2020-09-10,101954,18,,estimated,44722.6,21249.25,100550.34,,,,
2020-09-10,101954,19,,estimated,44121.92,20963.84,99199.83,,,,
2020-09-10,101954,20,,estimated,40558.31,19270.65,91187.73,,,,
2020-09-10,110365,1,,estimated,326445.16,210471.62,507993.84,,,,
2020-09-10,110365,2,,estimated,190900.8,123081.01,297068.06,,,,
2020-09-10,110365,3,,estimated,175694.02,113276.62,273404.2,,,,
2020-09-10,110365,4,,estimated,135153.97,87138.91,210318.27,,,,
2020-09-10,110365,5,,estimated,108157.33,69733.15,168307.78,,,,
2020-09-10,110365,6,,estimated,105648.08,68115.34,164403.03,,,,
2020-09-10,110365,7,,estimated,101217.77,65258.95,157508.86,,,,
2020-09-10,110365,8,,estimated,91008.77,58676.82,141622.24,,,,
2020-09-10,110365,9,,estimated,82737.48,53344.01,128750.97,,,,
2020-09-10,110365,10,,estimated,80344.02,51800.85,125026.41,,,,
2020-09-10,110365,11,,estimated,72745.68,46901.91,113202.34,,,,
2020-09-10,110365,12,,estimated,68033.06,43863.51,105868.86,,,,
2020-09-10,110365,13,,estimated,67878.59,43763.91,105628.48,,,,
2020-09-10,110365,14,,estimated,62150.73,40070.94,96715.14,,,,
2020-09-10,110365,15,,estimated,59158.95,38142.03,92059.52,,,,
2020-09-10,110365,16,,estimated,49920.92,32185.92,77683.86,,,,
2020-09-10,110365,17,,estimated,49920.92,32185.92,77683.86,,,,
2020-09-10,110365,18,,estimated,47343.62,30524.24,73673.23,,,,
2020-09-10,110365,19,,estimated,42753.42,27564.76,66530.24,,,,
2020-09-10,110365,20,,estimated,42007.81,27084.03,65369.96,,,,
2020-09-10,110409,1,,estimated,1290883.13,613343.02,2902307.67,,,,
2020-09-10,110409,2,,estimated,1290883.13,613343.02,2902307.67,,,,
2020-09-10,110409,3,,estimated,240040.76,114051.63,539686.46,,,,
2020-09-10,110409,4,,estimated,228111.49,108383.62,512865.73,,,,
2020-09-10,110409,5,,estimated,228111.49,108383.62,512865.73,,,,
2020-09-10,110409,6,,estimated,228111.49,108383.62,512865.73,,,,
2020-09-10,110409,7,,estimated,228111.49,108383.62,512865.73,,,,
2020-09-10,110409,8,,estimated,228111.49,108383.62,512865.73,,,,
2020-09-10,110409,9,,estimated,228111.49,108383.62,512865.73,,,,
