date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2025-05-19,555003,19,,estimated,9326.28,35,44,8400.0,7920.0
2025-05-19,555003,20,36197,actual,,,,,
2025-05-19,555003,20,,estimated,9265.5,35,44,8400.0,7920.0
2025-05-19,555421,1,63250,actual,,,,,
2025-05-19,555421,2,24886,actual,,,,,
2025-05-19,555421,3,12723,actual,,,,,
2025-05-19,555421,4,43814,actual,,,,,
2025-05-19,555421,5,21525,actual,,,,,
2025-05-19,555421,6,39538,actual,,,,,
2025-05-19,555421,7,35310,actual,,,,,
2025-05-19,555421,8,55536,actual,,,,,
2025-05-19,555421,9,72181,actual,,,,,
2025-05-19,555421,10,43814,actual,,,,,
2025-05-19,555421,11,43814,actual,,,,,
2025-05-19,555421,12,74681,actual,,,,,
2025-05-19,555421,13,22274,actual,,,,,
2025-05-19,555421,14,43814,actual,,,,,
2025-05-19,555421,15,5168,actual,,,,,
2025-05-19,555421,16,43814,actual,,,,,
2025-05-19,555421,17,27676,actual,,,,,
2025-05-19,555421,18,12723,actual,,,,,
2025-05-19,555421,19,9210,actual,,,,,
2025-05-19,555421,20,5263,actual,,,,,
2025-05-19,558754,1,57942,actual,223040.0,,,,
2025-05-19,558754,2,57942,actual,213780.0,,,,
2025-05-19,558754,3,57942,actual,112914.0,,,,
2025-05-19,558754,4,57942,actual,97024.0,,,,
2025-05-19,558754,5,57942,actual,55860.0,,,,
2025-05-19,558754,6,29605,actual,,,,,
2025-05-19,558754,6,,estimated,32160.31,4,5,97024.0,55860.0
2025-05-19,558754,7,29605,actual,,,,,
2025-05-19,558754,7,,estimated,18515.5,4,5,97024.0,55860.0
2025-05-19,558754,8,66864,actual,,,,,
2025-05-19,558754,8,,estimated,10659.65,4,5,97024.0,55860.0
2025-05-19,558754,9,66864,actual,,,,,
2025-05-19,558754,9,,estimated,6136.75,4,5,97024.0,55860.0
2025-05-19,558754,10,3036,actual,,,,,
2025-05-19,558754,10,,estimated,3532.74,4,5,97024.0,55860.0
2025-05-19,558754,11,29605,actual,,,,,
2025-05-19,558754,11,,estimated,2033.51,4,5,97024.0,55860.0
2025-05-19,558754,12,29605,actual,,,,,
2025-05-19,558754,12,,estimated,1170.34,4,5,97024.0,55860.0
2025-05-19,558754,13,66864,actual,,,,,
2025-05-19,558754,13,,estimated,673.39,4,5,97024.0,55860.0
2025-05-19,558754,14,29605,actual,,,,,
2025-05-19,558754,14,,estimated,387.27,4,5,97024.0,55860.0
2025-05-19,558754,15,,estimated,222.54,4,5,97024.0,55860.0
2025-05-19,558754,16,,estimated,127.7,4,5,97024.0,55860.0
2025-05-19,558754,17,,estimated,73.1,4,5,97024.0,55860.0
2025-05-19,558754,18,,estimated,41.66,4,5,97024.0,55860.0
2025-05-19,558754,19,,estimated,23.56,4,5,97024.0,55860.0
2025-05-19,558754,20,,estimated,13.14,4,5,97024.0,55860.0
2025-05-19,558846,1,5926,actual,,,,,
2025-05-19,558846,1,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,2,29395,actual,,,,,
2025-05-19,558846,2,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,3,17222,actual,,,,,
2025-05-19,558846,3,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,4,6102,actual,,,,,
2025-05-19,558846,4,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,5,5199,actual,,,,,
2025-05-19,558846,5,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,6,5962,actual,,,,,
2025-05-19,558846,6,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,7,10659,actual,,,,,
2025-05-19,558846,7,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,8,6533,actual,,,,,
2025-05-19,558846,8,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,9,2667,actual,,,,,
2025-05-19,558846,9,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,10,29395,actual,,,,,
2025-05-19,558846,10,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,11,4004,actual,,,,,
2025-05-19,558846,11,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,12,5962,actual,,,,,
2025-05-19,558846,12,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,13,29395,actual,,,,,
2025-05-19,558846,13,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,14,2026,actual,,,,,
2025-05-19,558846,14,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,15,8406,actual,,,,,
2025-05-19,558846,15,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,16,29395,actual,,,,,
2025-05-19,558846,16,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,17,43911,actual,,,,,
2025-05-19,558846,17,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,18,20153,actual,,,,,
2025-05-19,558846,18,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,19,22094,actual,,,,,
2025-05-19,558846,19,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558846,20,6678,actual,,,,,
2025-05-19,558846,20,,estimated,23600.0,79,79,23600.0,23600.0
2025-05-19,558873,1,76374,actual,,,,,
2025-05-19,558873,1,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,2,3229,actual,,,,,
2025-05-19,558873,2,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,3,17222,actual,,,,,
2025-05-19,558873,3,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,4,19754,actual,,,,,
2025-05-19,558873,4,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,5,2084,actual,,,,,
2025-05-19,558873,5,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,6,2084,actual,,,,,
2025-05-19,558873,6,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,7,43939,actual,,,,,
2025-05-19,558873,7,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,8,1345,actual,,,,,
2025-05-19,558873,8,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,9,29395,actual,,,,,
2025-05-19,558873,9,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,10,1947,actual,,,,,
2025-05-19,558873,10,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,11,17222,actual,,,,,
2025-05-19,558873,11,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,12,66389,actual,,,,,
2025-05-19,558873,12,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,13,18039,actual,,,,,
2025-05-19,558873,13,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,14,35560,actual,,,,,
2025-05-19,558873,14,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,15,30625,actual,,,,,
2025-05-19,558873,15,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,16,58512,actual,,,,,
2025-05-19,558873,16,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,17,68213,actual,,,,,
2025-05-19,558873,17,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,18,9636,actual,,,,,
2025-05-19,558873,18,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,19,24116,actual,,,,,
2025-05-19,558873,19,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,558873,20,8945,actual,,,,,
2025-05-19,558873,20,,estimated,49500.0,75,75,49500.0,49500.0
2025-05-19,560271,1,193,actual,,,,,
2025-05-19,560271,2,193,actual,,,,,
2025-05-19,560271,3,193,actual,,,,,
2025-05-19,560271,4,31378,actual,,,,,
2025-05-19,560271,5,27894,actual,,,,,
2025-05-19,560271,6,56199,actual,,,,,
2025-05-19,560271,7,19247,actual,,,,,
2025-05-19,560271,8,890,actual,,,,,
2025-05-19,560271,9,33541,actual,,,,,
2025-05-19,560271,10,21355,actual,,,,,
2025-05-19,560271,11,21355,actual,,,,,
2025-05-19,560271,12,193,actual,,,,,
2025-05-19,560271,13,56267,actual,,,,,
2025-05-19,560271,14,22929,actual,,,,,
2025-05-19,560271,15,44563,actual,,,,,
2025-05-19,560271,16,15563,actual,,,,,
2025-05-19,560271,17,40283,actual,,,,,
2025-05-19,560271,18,21355,actual,,,,,
2025-05-19,560271,19,3252,actual,,,,,
2025-05-19,560271,20,64095,actual,,,,,
2025-05-19,562641,1,14415,actual,,,,,
2025-05-19,562641,1,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,2,33181,actual,,,,,
2025-05-19,562641,2,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,3,14415,actual,,,,,
2025-05-19,562641,3,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,4,31650,actual,,,,,
2025-05-19,562641,4,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,5,67226,actual,369000.0,,,,
2025-05-19,562641,6,18313,actual,,,,,
2025-05-19,562641,6,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,7,36854,actual,,,,,
2025-05-19,562641,7,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,8,2913,actual,,,,,
2025-05-19,562641,8,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,9,18174,actual,,,,,
2025-05-19,562641,9,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,10,5168,actual,,,,,
2025-05-19,562641,10,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,11,18313,actual,,,,,
2025-05-19,562641,11,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,12,40930,actual,,,,,
2025-05-19,562641,12,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,13,33181,actual,,,,,
2025-05-19,562641,13,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,14,16872,actual,,,,,
2025-05-19,562641,14,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,15,5168,actual,,,,,
2025-05-19,562641,15,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,16,5263,actual,,,,,
2025-05-19,562641,16,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,17,9591,actual,,,,,
2025-05-19,562641,17,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,18,2913,actual,,,,,
2025-05-19,562641,18,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,19,5168,actual,,,,,
2025-05-19,562641,19,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,562641,20,5168,actual,,,,,
2025-05-19,562641,20,,estimated,369000.0,5,5,369000.0,369000.0
2025-05-19,563339,1,249,actual,,,,,
2025-05-19,563339,2,491,actual,,,,,
2025-05-19,563339,3,1451,actual,,,,,
2025-05-19,563339,4,24855,actual,,,,,
2025-05-19,563339,5,491,actual,,,,,
2025-05-19,563339,6,9475,actual,,,,,
2025-05-19,563339,7,5233,actual,,,,,
2025-05-19,563339,8,7679,actual,,,,,
2025-05-19,563339,9,695,actual,,,,,
2025-05-19,563339,10,5233,actual,,,,,
2025-05-19,563339,11,23598,actual,,,,,
2025-05-19,563339,12,491,actual,,,,,
2025-05-19,563339,13,94,actual,,,,,
2025-05-19,563339,14,792,actual,,,,,
2025-05-19,563339,15,7679,actual,,,,,
2025-05-19,563339,16,249,actual,,,,,
2025-05-19,563339,17,63135,actual,,,,,
2025-05-19,563339,18,595,actual,,,,,
2025-05-19,563339,19,792,actual,,,,,
2025-05-19,563339,20,68492,actual,,,,,
2025-05-19,563342,1,28411,actual,,,,,
2025-05-19,563342,1,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,2,1231,actual,,,,,
2025-05-19,563342,2,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,3,491,actual,,,,,
2025-05-19,563342,3,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,4,75496,actual,,,,,
2025-05-19,563342,4,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,5,5233,actual,,,,,
2025-05-19,563342,5,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,6,28411,actual,,,,,
2025-05-19,563342,6,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,7,28411,actual,,,,,
2025-05-19,563342,7,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,8,58080,actual,,,,,
2025-05-19,563342,8,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,9,29714,actual,,,,,
2025-05-19,563342,9,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,10,491,actual,,,,,
2025-05-19,563342,10,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,11,63135,actual,,,,,
2025-05-19,563342,11,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,12,25314,actual,,,,,
2025-05-19,563342,12,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,13,68063,actual,,,,,
2025-05-19,563342,13,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,14,28411,actual,,,,,
2025-05-19,563342,14,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,15,28411,actual,,,,,
2025-05-19,563342,15,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,16,75496,actual,,,,,
2025-05-19,563342,16,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,17,5233,actual,,,,,
2025-05-19,563342,17,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,18,5233,actual,,,,,
2025-05-19,563342,18,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,19,3460,actual,,,,,
2025-05-19,563342,19,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,563342,20,5233,actual,,,,,
2025-05-19,563342,20,,estimated,20720.0,68,68,20720.0,20720.0
2025-05-19,564286,1,26637,actual,,,,,
2025-05-19,564286,1,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,2,33170,actual,,,,,
2025-05-19,564286,2,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,3,15327,actual,,,,,
2025-05-19,564286,3,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,4,621,actual,,,,,
2025-05-19,564286,4,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,5,15219,actual,,,,,
2025-05-19,564286,5,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,6,26637,actual,,,,,
2025-05-19,564286,6,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,7,4170,actual,,,,,
2025-05-19,564286,7,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,8,8488,actual,,,,,
2025-05-19,564286,8,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,9,10933,actual,,,,,
2025-05-19,564286,9,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,10,74324,actual,,,,,
2025-05-19,564286,10,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,11,4170,actual,,,,,
2025-05-19,564286,11,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,12,2718,actual,,,,,
2025-05-19,564286,12,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,13,9439,actual,,,,,
2025-05-19,564286,13,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,14,2157,actual,,,,,
2025-05-19,564286,14,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,15,67014,actual,,,,,
2025-05-19,564286,15,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,16,59421,actual,,,,,
2025-05-19,564286,16,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,17,3140,actual,,,,,
2025-05-19,564286,17,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,18,28040,actual,,,,,
2025-05-19,564286,18,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,19,29767,actual,,,,,
2025-05-19,564286,19,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564286,20,15327,actual,,,,,
2025-05-19,564286,20,,estimated,77999.0,23,23,77999.0,77999.0
2025-05-19,564895,1,63086,actual,,,,,
2025-05-19,564895,1,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,2,63086,actual,,,,,
2025-05-19,564895,2,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,3,59380,actual,,,,,
2025-05-19,564895,3,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,4,912,actual,,,,,
2025-05-19,564895,4,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,5,37943,actual,,,,,
2025-05-19,564895,5,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,6,63086,actual,,,,,
2025-05-19,564895,6,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,7,24281,actual,,,,,
2025-05-19,564895,7,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,8,61344,actual,,,,,
2025-05-19,564895,8,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,9,74065,actual,,,,,
2025-05-19,564895,9,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,10,57675,actual,,,,,
2025-05-19,564895,10,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,11,63086,actual,,,,,
2025-05-19,564895,11,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,12,40138,actual,,,,,
2025-05-19,564895,12,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,13,35257,actual,,,,,
2025-05-19,564895,13,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,14,24281,actual,,,,,
2025-05-19,564895,14,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,15,47799,actual,,,,,
2025-05-19,564895,15,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,16,46340,actual,,,,,
2025-05-19,564895,16,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,17,63086,actual,,,,,
2025-05-19,564895,17,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,18,74065,actual,,,,,
2025-05-19,564895,18,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,19,32272,actual,,,,,
2025-05-19,564895,19,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,564895,20,59052,actual,,,,,
2025-05-19,564895,20,,estimated,35800.0,63,63,35800.0,35800.0
2025-05-19,566403,1,52372,actual,,,,,
2025-05-19,566403,1,,estimated,196800.41,12,24,89400.0,37800.0
2025-05-19,566403,2,8488,actual,,,,,
2025-05-19,566403,2,,estimated,183177.69,12,24,89400.0,37800.0
2025-05-19,566403,3,14912,actual,,,,,
2025-05-19,566403,3,,estimated,170497.94,12,24,89400.0,37800.0
2025-05-19,566403,4,8488,actual,,,,,
2025-05-19,566403,4,,estimated,158695.9,12,24,89400.0,37800.0
2025-05-19,566403,5,14912,actual,,,,,
2025-05-19,566403,5,,estimated,147710.8,12,24,89400.0,37800.0
2025-05-19,566403,6,52372,actual,,,,,
2025-05-19,566403,6,,estimated,137486.09,12,24,89400.0,37800.0
2025-05-19,566403,7,3445,actual,,,,,
2025-05-19,566403,7,,estimated,127969.15,12,24,89400.0,37800.0
2025-05-19,566403,8,8488,actual,,,,,
2025-05-19,566403,8,,estimated,119110.97,12,24,89400.0,37800.0
2025-05-19,566403,9,20980,actual,,,,,
2025-05-19,566403,9,,estimated,110865.96,12,24,89400.0,37800.0
2025-05-19,566403,10,51871,actual,,,,,
2025-05-19,566403,10,,estimated,103191.68,12,24,89400.0,37800.0
2025-05-19,566403,11,3445,actual,,,,,
2025-05-19,566403,11,,estimated,96048.62,12,24,89400.0,37800.0
2025-05-19,566403,12,54807,actual,89400.0,,,,
2025-05-19,566403,13,3445,actual,,,,,
2025-05-19,566403,13,,estimated,83211.61,12,24,89400.0,37800.0
2025-05-19,566403,14,3445,actual,,,,,
2025-05-19,566403,14,,estimated,77451.58,12,24,89400.0,37800.0
2025-05-19,566403,15,8488,actual,,,,,
2025-05-19,566403,15,,estimated,72090.26,12,24,89400.0,37800.0
2025-05-19,566403,16,15829,actual,,,,,
2025-05-19,566403,16,,estimated,67100.05,12,24,89400.0,37800.0
2025-05-19,566403,17,52372,actual,,,,,
2025-05-19,566403,17,,estimated,62455.28,12,24,89400.0,37800.0
2025-05-19,566403,18,3445,actual,,,,,
2025-05-19,566403,18,,estimated,58132.01,12,24,89400.0,37800.0
2025-05-19,566403,19,33170,actual,,,,,
2025-05-19,566403,19,,estimated,54108.01,12,24,89400.0,37800.0
2025-05-19,566403,20,8488,actual,,,,,
2025-05-19,566403,20,,estimated,50362.55,12,24,89400.0,37800.0
2025-05-19,566647,1,14797,actual,,,,,
2025-05-19,566647,2,2332,actual,,,,,
2025-05-19,566647,3,22459,actual,,,,,
2025-05-19,566647,4,3836,actual,,,,,
2025-05-19,566647,5,23988,actual,,,,,
2025-05-19,566647,6,2332,actual,,,,,
2025-05-19,566647,7,3836,actual,,,,,
2025-05-19,566647,8,35478,actual,,,,,
2025-05-19,566647,9,5756,actual,,,,,
2025-05-19,566647,10,23988,actual,,,,,
2025-05-19,566647,11,22459,actual,,,,,
2025-05-19,566647,12,2332,actual,,,,,
2025-05-19,566647,13,15338,actual,,,,,
2025-05-19,566647,14,3836,actual,,,,,
2025-05-19,566647,15,22459,actual,,,,,
2025-05-19,566647,16,23988,actual,,,,,
2025-05-19,566647,17,3836,actual,,,,,
2025-05-19,566647,18,22459,actual,,,,,
2025-05-19,566647,19,62834,actual,,,,,
2025-05-19,566647,20,710,actual,,,,,
2025-05-19,567251,1,6168,actual,206025.0,,,,
2025-05-19,567251,2,6168,actual,91910.0,,,,
2025-05-19,567251,3,4828,actual,,,,,
2025-05-19,567251,3,,estimated,95471.5,2,4,91910.0,99171.0
2025-05-19,567251,4,6168,actual,99171.0,,,,
2025-05-19,567251,5,9666,actual,,,,,
2025-05-19,567251,5,,estimated,76321.45,4,8,99171.0,34788.0
2025-05-19,567251,6,4828,actual,,,,,
2025-05-19,567251,6,,estimated,58736.51,4,8,99171.0,34788.0
2025-05-19,567251,7,14091,actual,,,,,
2025-05-19,567251,7,,estimated,45203.19,4,8,99171.0,34788.0
2025-05-19,567251,8,6168,actual,34788.0,,,,
2025-05-19,567251,9,14091,actual,,,,,
2025-05-19,567251,9,,estimated,36715.26,8,11,34788.0,40896.0
2025-05-19,567251,10,9666,actual,,,,,
2025-05-19,567251,10,,estimated,38749.29,8,11,34788.0,40896.0
2025-05-19,567251,11,6168,actual,40896.0,,,,
2025-05-19,567251,12,6168,actual,49446.0,,,,
2025-05-19,567251,13,65269,actual,,,,,
2025-05-19,567251,13,,estimated,45423.67,12,15,49446.0,38334.0
2025-05-19,567251,14,13047,actual,,,,,
2025-05-19,567251,14,,estimated,41728.54,12,15,49446.0,38334.0
2025-05-19,567251,15,6168,actual,38334.0,,,,
2025-05-19,567251,16,469,actual,,,,,
2025-05-19,567251,16,,estimated,35910.69,15,24,38334.0,21298.0
2025-05-19,567251,17,65269,actual,,,,,
2025-05-19,567251,17,,estimated,33640.57,15,24,38334.0,21298.0
2025-05-19,567251,18,77643,actual,,,,,
2025-05-19,567251,18,,estimated,31513.96,15,24,38334.0,21298.0
2025-05-19,567251,19,15769,actual,,,,,
2025-05-19,567251,19,,estimated,29521.77,15,24,38334.0,21298.0
2025-05-19,567251,20,4828,actual,,,,,
2025-05-19,567251,20,,estimated,27655.52,15,24,38334.0,21298.0
2025-05-19,567434,1,21649,actual,80724.0,,,,
2025-05-19,567434,2,26844,actual,,,,,
2025-05-19,567434,2,,estimated,72882.77,1,10,80724.0,32181.0
2025-05-19,567434,3,16882,actual,,,,,
2025-05-19,567434,3,,estimated,65803.2,1,10,80724.0,32181.0
2025-05-19,567434,4,21153,actual,,,,,
2025-05-19,567434,4,,estimated,59411.3,1,10,80724.0,32181.0
2025-05-19,567434,5,2744,actual,,,,,
2025-05-19,567434,5,,estimated,53640.28,1,10,80724.0,32181.0
2025-05-19,567434,6,2083,actual,,,,,
2025-05-19,567434,6,,estimated,48429.83,1,10,80724.0,32181.0
2025-05-19,567434,7,21153,actual,,,,,
2025-05-19,567434,7,,estimated,43725.5,1,10,80724.0,32181.0
2025-05-19,567434,8,14289,actual,,,,,
2025-05-19,567434,8,,estimated,39478.12,1,10,80724.0,32181.0
2025-05-19,567434,9,4387,actual,,,,,
2025-05-19,567434,9,,estimated,35643.31,1,10,80724.0,32181.0
2025-05-19,567434,10,21649,actual,32181.0,,,,
2025-05-19,567434,11,14289,actual,,,,,
2025-05-19,567434,11,,estimated,31368.73,10,17,32181.0,26908.0
2025-05-19,567434,12,21779,actual,,,,,
2025-05-19,567434,12,,estimated,30576.97,10,17,32181.0,26908.0
2025-05-19,567434,13,16146,actual,,,,,
2025-05-19,567434,13,,estimated,29805.19,10,17,32181.0,26908.0
