date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-01-28,202502,8,,estimated,83644.65,50292.22,188016.34,,,,
2025-01-28,202502,9,,estimated,80160.91,48197.59,180185.59,,,,
2025-01-28,202502,10,,estimated,71007.78,42694.17,159611.21,,,,
2025-01-28,202502,11,,estimated,66023.93,39697.58,148408.51,,,,
2025-01-28,202502,12,,estimated,63713.1,38308.17,143214.22,,,,
2025-01-28,202502,13,,estimated,61483.14,36967.38,138201.72,,,,
2025-01-28,202502,14,,estimated,56661.57,34068.36,127363.81,,,,
2025-01-28,202502,15,,estimated,54678.42,32875.97,122906.07,,,,
2025-01-28,202502,16,,estimated,49899.79,30002.77,112164.67,,,,
2025-01-28,202502,17,,estimated,48153.29,28952.67,108238.91,,,,
2025-01-28,202502,18,,estimated,46467.93,27939.33,104450.55,,,,
2025-01-28,202502,19,,estimated,44841.55,26961.45,100794.78,,,,
2025-01-28,202502,20,,estimated,43272.1,26017.8,97266.96,,,,
2025-01-28,204586,1,,estimated,758047.39,461152.67,1475356.38,,,,
2025-01-28,204586,2,,estimated,497153.26,302439.6,967588.87,,,,
2025-01-28,204586,3,,estimated,431079.21,262243.93,838991.68,,,,
2025-01-28,204586,4,,estimated,415991.43,253065.39,809626.97,,,,
2025-01-28,204586,5,,estimated,397233.02,241653.84,773118.24,,,,
2025-01-28,204586,6,,estimated,383329.86,233195.96,746059.1,,,,
2025-01-28,204586,7,,estimated,357248.28,217329.41,695297.59,,,,
2025-01-28,204586,8,,estimated,318600.04,193818.04,620078.13,,,,
2025-01-28,204586,9,,estimated,307449.04,187034.41,598375.39,,,,
2025-01-28,204586,10,,estimated,291943.19,177601.53,568196.98,,,,
2025-01-28,204586,11,,estimated,262477.04,159676.01,510848.23,,,,
2025-01-28,204586,12,,estimated,253290.34,154087.35,492968.54,,,,
2025-01-28,204586,13,,estimated,244425.18,148694.29,475714.64,,,,
2025-01-28,204586,14,,estimated,235870.3,143489.99,459064.63,,,,
2025-01-28,204586,15,,estimated,227614.84,138467.84,442997.37,,,,
2025-01-28,204586,16,,estimated,219648.32,133621.47,427492.46,,,,
2025-01-28,204586,17,,estimated,211960.63,128944.72,412530.22,,,,
2025-01-28,204586,18,,estimated,204542.0,124431.65,398091.67,,,,
2025-01-28,204586,19,,estimated,197383.03,120076.55,384158.46,,,,
2025-01-28,204586,20,,estimated,190474.63,115873.87,370712.91,,,,
2025-01-28,204934,1,,estimated,137876.41,65665.79,300617.56,,,,
2025-01-28,204934,2,,estimated,94523.25,45018.17,206092.89,,,,
2025-01-28,204934,3,,estimated,81825.91,38970.86,178408.36,,,,
2025-01-28,204934,4,,estimated,73598.84,35052.6,160470.56,,,,
2025-01-28,204934,5,,estimated,69615.29,33155.37,151785.05,,,,
2025-01-28,204934,6,,estimated,66859.98,31843.11,145777.55,,,,
2025-01-28,204934,7,,estimated,62984.13,29997.17,137326.87,,,,
2025-01-28,204934,8,,estimated,60779.68,28947.27,132520.43,,,,
2025-01-28,204934,9,,estimated,58652.4,27934.12,127882.21,,,,
2025-01-28,204934,10,,estimated,56599.56,26956.42,123406.33,,,,
2025-01-28,204934,11,,estimated,54618.58,26012.95,119087.11,,,,
2025-01-28,204934,12,,estimated,52706.93,25102.5,114919.06,,,,
2025-01-28,204934,13,,estimated,50862.18,24223.91,110896.9,,,,
2025-01-28,204934,14,,estimated,49082.01,23376.07,107015.5,,,,
2025-01-28,204934,15,,estimated,47364.14,22557.91,103269.96,,,,
2025-01-28,204934,16,,estimated,45706.39,21768.38,99655.51,,,,
2025-01-28,204934,17,,estimated,44106.67,21006.49,96167.57,,,,
2025-01-28,204934,18,,estimated,42562.94,20271.26,92801.7,,,,
2025-01-28,204934,19,,estimated,41073.23,19561.77,89553.65,,,,
2025-01-28,204934,20,,estimated,39635.67,18877.11,86419.27,,,,
2025-01-28,204964,1,,estimated,219841.85,146633.72,335468.33,,,,
2025-01-28,204964,2,,estimated,145246.83,96879.11,221639.84,,,,
2025-01-28,204964,3,,estimated,122050.4,81407.18,186243.18,,,,
2025-01-28,204964,4,,estimated,112458.98,75009.74,171607.13,,,,
2025-01-28,204964,5,,estimated,105998.29,70700.48,161748.41,,,,
2025-01-28,204964,6,,estimated,97199.25,64831.55,148321.49,,,,
2025-01-28,204964,7,,estimated,93009.49,62036.99,141928.11,,,,
2025-01-28,204964,8,,estimated,89754.15,59865.7,136960.62,,,,
2025-01-28,204964,9,,estimated,86261.55,57536.14,131631.08,,,,
2025-01-28,204964,10,,estimated,83242.4,55522.38,127023.99,,,,
2025-01-28,204964,11,,estimated,80328.91,53579.1,122578.15,,,,
2025-01-28,204964,12,,estimated,77517.4,51703.83,118287.91,,,,
2025-01-28,204964,13,,estimated,74804.29,49894.19,114147.84,,,,
2025-01-28,204964,14,,estimated,72186.14,48147.9,110152.66,,,,
2025-01-28,204964,15,,estimated,69659.63,46462.72,106297.32,,,,
2025-01-28,204964,16,,estimated,67221.54,44836.53,102576.91,,,,
2025-01-28,204964,17,,estimated,64868.79,43267.25,98986.72,,,,
2025-01-28,204964,18,,estimated,62598.38,41752.89,95522.19,,,,
2025-01-28,204964,19,,estimated,60407.44,40291.54,92178.91,,,,
2025-01-28,204964,20,,estimated,58293.18,38881.34,88952.65,,,,
2025-01-28,205272,1,,estimated,187412.74,89258.24,421266.12,,,,
2025-01-28,205272,2,,estimated,119817.88,57065.14,269326.48,,,,
2025-01-28,205272,3,,estimated,100108.94,47678.45,225024.75,,,,
2025-01-28,205272,4,,estimated,87699.11,41768.07,197129.95,,,,
2025-01-28,205272,5,,estimated,82581.87,39330.9,185627.42,,,,
2025-01-28,205272,6,,estimated,78312.49,37297.54,176030.71,,,,
2025-01-28,205272,7,,estimated,74207.24,35342.35,166802.93,,,,
2025-01-28,205272,8,,estimated,71609.98,34105.37,160964.83,,,,
2025-01-28,205272,9,,estimated,66448.68,31647.22,149363.25,,,,
2025-01-28,205272,10,,estimated,64122.97,30539.57,144135.54,,,,
2025-01-28,205272,11,,estimated,56933.61,27115.52,127975.29,,,,
2025-01-28,205272,12,,estimated,54940.93,26166.48,123496.16,,,,
2025-01-28,205272,13,,estimated,53018.0,25250.65,119173.79,,,,
2025-01-28,205272,14,,estimated,51162.37,24366.88,115002.71,,,,
2025-01-28,205272,15,,estimated,49371.69,23514.04,110977.62,,,,
2025-01-28,205272,16,,estimated,46318.23,22059.78,104114.06,,,,
2025-01-28,205272,17,,estimated,44697.09,21287.69,100470.07,,,,
2025-01-28,205272,18,,estimated,43040.0,20498.47,96745.27,,,,
2025-01-28,205272,19,,estimated,41533.6,19781.03,93359.18,,,,
2025-01-28,205272,20,,estimated,36578.74,17421.2,82221.66,,,,
2025-01-28,205582,1,,estimated,320017.47,198587.77,698531.14,,,,
2025-01-28,205582,2,,estimated,261274.03,162134.36,570306.52,,,,
2025-01-28,205582,3,,estimated,198804.23,123368.54,433948.02,,,,
2025-01-28,205582,4,,estimated,178622.66,110844.81,389895.88,,,,
2025-01-28,205582,5,,estimated,163747.57,101614.03,357426.67,,,,
2025-01-28,205582,6,,estimated,156452.45,97087.02,341502.94,,,,
2025-01-28,205582,7,,estimated,150976.61,93688.97,329550.34,,,,
2025-01-28,205582,8,,estimated,133811.48,83037.1,292082.44,,,,
2025-01-28,205582,9,,estimated,129128.08,80130.8,281859.56,,,,
2025-01-28,205582,10,,estimated,124608.59,77326.22,271994.47,,,,
2025-01-28,205582,11,,estimated,117606.08,72980.79,256709.44,,,,
2025-01-28,205582,12,,estimated,113489.86,70426.46,247724.61,,,,
2025-01-28,205582,13,,estimated,109517.72,67961.54,239054.25,,,,
2025-01-28,205582,14,,estimated,105684.6,65582.88,230687.35,,,,
2025-01-28,205582,15,,estimated,101985.64,63287.48,222613.3,,,,
2025-01-28,205582,16,,estimated,98416.14,61072.42,214821.83,,,,
2025-01-28,205582,17,,estimated,94971.58,58934.89,207303.07,,,,
2025-01-28,205582,18,,estimated,91647.57,56872.16,200047.46,,,,
2025-01-28,205582,19,,estimated,88439.91,54881.64,193045.8,,,,
2025-01-28,205582,20,,estimated,85344.51,52960.78,186289.19,,,,
2025-01-28,205611,1,,estimated,282186.97,134395.95,634299.51,,,,
2025-01-28,205611,2,,estimated,169129.45,80550.54,380168.97,,,,
2025-01-28,205611,3,,estimated,141049.84,67177.19,317051.66,,,,
2025-01-28,205611,4,,estimated,128924.14,61402.13,289795.53,,,,
2025-01-28,205611,5,,estimated,120105.5,57202.12,269972.98,,,,
2025-01-28,205611,6,,estimated,114916.43,54730.75,258309.02,,,,
2025-01-28,205611,7,,estimated,110691.76,52718.68,248812.81,,,,
2025-01-28,205611,8,,estimated,106817.55,50873.53,240104.36,,,,
2025-01-28,205611,9,,estimated,103078.94,49092.95,231700.71,,,,
2025-01-28,205611,10,,estimated,99471.17,47374.7,223591.18,,,,
2025-01-28,205611,11,,estimated,95989.68,45716.58,215765.49,,,,
2025-01-28,205611,12,,estimated,92630.04,44116.5,208213.7,,,,
2025-01-28,205611,13,,estimated,89387.99,42572.43,200926.22,,,,
2025-01-28,205611,14,,estimated,86259.41,41082.39,193893.8,,,,
2025-01-28,205611,15,,estimated,83240.33,39644.51,187107.52,,,,
2025-01-28,205611,16,,estimated,80326.92,38256.95,180558.75,,,,
2025-01-28,205611,17,,estimated,77515.48,36917.96,174239.2,,,,
2025-01-28,205611,18,,estimated,74802.44,35625.83,168140.83,,,,
2025-01-28,205611,19,,estimated,72184.35,34378.92,162255.9,,,,
2025-01-28,205611,20,,estimated,69657.9,33175.66,156576.94,,,,
2025-01-28,205761,1,,estimated,217517.24,139399.56,488934.98,,,,
2025-01-28,205761,2,,estimated,163763.28,104950.44,368106.89,,,,
2025-01-28,205761,3,,estimated,105093.93,67351.2,236230.0,,,,
2025-01-28,205761,4,,estimated,100258.3,64252.21,225360.48,,,,
2025-01-28,205761,5,,estimated,90105.55,57745.65,202539.14,,,,
2025-01-28,205761,6,,estimated,84769.65,54326.05,190545.12,,,,
2025-01-28,205761,7,,estimated,77718.89,49807.45,174696.42,,,,
2025-01-28,205761,8,,estimated,74998.73,48064.19,168582.04,,,,
2025-01-28,205761,9,,estimated,72373.77,46381.94,162681.67,,,,
2025-01-28,205761,10,,estimated,66470.04,42598.44,149411.28,,,,
2025-01-28,205761,11,,estimated,64143.59,41107.49,144181.89,,,,
2025-01-28,205761,12,,estimated,61898.57,39668.73,139135.52,,,,
2025-01-28,205761,13,,estimated,59732.12,38280.33,134265.78,,,,
2025-01-28,205761,14,,estimated,57641.49,36940.52,129566.48,,,,
2025-01-28,205761,15,,estimated,55624.04,35647.6,125031.65,,,,
2025-01-28,205761,16,,estimated,53677.2,34399.93,120655.54,,,,
2025-01-28,205761,17,,estimated,51798.5,33195.93,116432.6,,,,
2025-01-28,205761,18,,estimated,49985.55,32034.08,112357.46,,,,
2025-01-28,205761,19,,estimated,48236.06,30912.88,108424.94,,,,
2025-01-28,205761,20,,estimated,46547.79,29830.93,104630.07,,,,
2025-01-28,206361,1,,estimated,192911.04,91876.89,354181.75,,,,
2025-01-28,206361,2,,estimated,133265.63,63469.84,244673.69,,,,
2025-01-28,206361,3,,estimated,110166.31,52468.42,202263.67,,,,
2025-01-28,206361,4,,estimated,99541.36,47408.12,182756.42,,,,
2025-01-28,206361,5,,estimated,89463.04,42608.17,164252.78,,,,
2025-01-28,206361,6,,estimated,74132.3,35306.66,136105.78,,,,
2025-01-28,206361,7,,estimated,64579.1,30756.81,118566.26,,,,
2025-01-28,206361,8,,estimated,62318.84,29680.32,114416.44,,,,
2025-01-28,206361,9,,estimated,53685.16,25568.39,98565.13,,,,
2025-01-28,206361,10,,estimated,51806.17,24673.5,95115.35,,,,
2025-01-28,206361,11,,estimated,48951.85,23314.08,89874.86,,,,
2025-01-28,206361,12,,estimated,45421.64,21632.76,83393.44,,,,
2025-01-28,206361,13,,estimated,43831.88,20875.62,80474.67,,,,
2025-01-28,206361,14,,estimated,42297.77,20144.97,77658.06,,,,
2025-01-28,206361,15,,estimated,40386.87,19234.88,74149.68,,,,
2025-01-28,206361,16,,estimated,38836.13,18496.31,71302.54,,,,
2025-01-28,206361,17,,estimated,36860.64,17555.45,67675.57,,,,
2025-01-28,206361,18,,estimated,35552.31,16932.34,65273.51,,,,
2025-01-28,206361,19,,estimated,34060.46,16221.83,62534.49,,,,
2025-01-28,206361,20,,estimated,31902.84,15194.23,58573.13,,,,
2025-01-28,206363,1,,estimated,252549.13,120280.46,493125.19,,,,
2025-01-28,206363,2,,estimated,174808.75,83255.4,341330.02,,,,
2025-01-28,206363,3,,estimated,145367.55,69233.56,283843.39,,,,
2025-01-28,206363,4,,estimated,129086.54,61479.48,252053.23,,,,
2025-01-28,206363,5,,estimated,121329.93,57785.27,236907.75,,,,
2025-01-28,206363,6,,estimated,110189.32,52479.38,215154.69,,,,
2025-01-28,206363,7,,estimated,106006.67,50487.33,206987.69,,,,
2025-01-28,206363,8,,estimated,102296.44,48720.28,199743.12,,,,
2025-01-28,206363,9,,estimated,98716.06,47015.07,192752.11,,,,
2025-01-28,206363,10,,estimated,95261.0,45369.54,186005.79,,,,
2025-01-28,206363,11,,estimated,78118.69,37205.25,152533.87,,,,
2025-01-28,206363,12,,estimated,75384.54,35903.06,147195.18,,,,
2025-01-28,206363,13,,estimated,72746.08,34646.46,142043.35,,,,
2025-01-28,206363,14,,estimated,70199.97,33433.83,137071.83,,,,
2025-01-28,206363,15,,estimated,67742.97,32263.65,132274.32,,,,
2025-01-28,206363,16,,estimated,65371.97,31134.42,127644.72,,,,
2025-01-28,206363,17,,estimated,52988.91,25236.8,103465.68,,,,
2025-01-28,206363,18,,estimated,49443.7,23548.33,96543.33,,,,
2025-01-28,206363,19,,estimated,47441.87,22594.93,92634.58,,,,
2025-01-28,206363,20,,estimated,45625.75,21729.97,89088.43,,,,
2025-01-28,206440,1,,estimated,1245991.24,670591.07,2497954.06,,,,
2025-01-28,206440,2,,estimated,858459.58,462021.97,1721033.46,,,,
2025-01-28,206440,3,,estimated,817644.83,440055.52,1639208.33,,,,
2025-01-28,206440,4,,estimated,666168.93,358531.36,1335530.58,,,,
2025-01-28,206440,5,,estimated,625771.93,336789.74,1254542.97,,,,
2025-01-28,206440,6,,estimated,603869.92,325002.1,1210633.96,,,,
2025-01-28,206440,7,,estimated,556883.96,299714.32,1116436.87,,,,
2025-01-28,206440,8,,estimated,537393.03,289224.32,1077361.58,,,,
2025-01-28,206440,9,,estimated,518584.27,279101.47,1039653.93,,,,
2025-01-28,206440,10,,estimated,500433.82,269332.91,1003266.04,,,,
2025-01-28,206440,11,,estimated,482918.64,259906.26,968151.73,,,,
2025-01-28,206440,12,,estimated,466016.48,250809.54,934266.42,,,,
2025-01-28,206440,13,,estimated,449705.91,242031.21,901567.09,,,,
2025-01-28,206440,14,,estimated,433966.2,233560.12,870012.25,,,,
2025-01-28,206440,15,,estimated,418777.38,225385.51,839561.82,,,,
2025-01-28,206440,16,,estimated,404120.18,217497.02,810177.15,,,,
2025-01-28,206440,17,,estimated,389975.97,209884.62,781820.95,,,,
2025-01-28,206440,18,,estimated,376326.81,202538.66,754457.22,,,,
2025-01-28,206440,19,,estimated,363155.37,195449.81,728051.22,,,,
2025-01-28,206440,20,,estimated,350444.93,188609.07,702569.42,,,,
2025-01-28,206471,1,,estimated,422950.09,205184.26,950706.69,,,,
2025-01-28,206471,2,,estimated,286677.46,139074.81,644393.24,,,,
2025-01-28,206471,3,,estimated,251021.36,121777.09,564245.51,,,,
2025-01-28,206471,4,,estimated,229308.22,111243.48,515438.73,,,,
2025-01-28,206471,5,,estimated,193720.23,93978.8,435444.08,,,,
2025-01-28,206471,6,,estimated,186940.02,90689.54,420203.54,,,,
2025-01-28,206471,7,,estimated,180397.12,87515.41,405496.42,,,,
2025-01-28,206471,8,,estimated,174083.22,84452.37,391304.04,,,,
2025-01-28,206471,9,,estimated,144226.49,69968.08,324192.13,,,,
2025-01-28,206471,10,,estimated,139178.57,67519.2,312845.41,,,,
2025-01-28,206471,11,,estimated,134307.32,65156.03,301895.82,,,,
2025-01-28,206471,12,,estimated,129606.56,62875.57,291329.47,,,,
2025-01-28,206471,13,,estimated,125070.33,60674.92,281132.94,,,,
2025-01-28,206471,14,,estimated,120692.87,58551.3,271293.28,,,,
2025-01-28,206471,15,,estimated,116468.62,56502.0,261798.02,,,,
2025-01-28,206471,16,,estimated,112392.22,54524.43,252635.09,,,,
2025-01-28,206471,17,,estimated,108458.49,52616.08,243792.86,,,,
2025-01-28,206471,18,,estimated,104662.44,50774.52,235260.11,,,,
2025-01-28,206471,19,,estimated,100999.26,48997.41,227026.0,,,,
2025-01-28,206471,20,,estimated,97464.28,47282.5,219080.09,,,,
2025-01-28,207288,1,,estimated,84646.59,50312.63,190268.49,,,,
2025-01-28,207288,2,,estimated,48517.61,28838.12,109057.83,,,,
2025-01-28,207288,3,,estimated,41892.48,24900.24,94165.86,,,,
2025-01-28,207288,4,,estimated,35795.73,21276.43,80461.6,,,,
2025-01-28,207288,5,,estimated,34542.88,20531.76,77645.45,,,,
2025-01-28,207288,6,,estimated,31307.86,18608.91,70373.77,,,,
2025-01-28,207288,7,,estimated,30212.09,17957.6,67910.69,,,,
2025-01-28,207288,8,,estimated,29154.66,17329.08,65533.82,,,,
2025-01-28,207288,9,,estimated,27753.16,16496.05,62383.51,,,,
2025-01-28,207288,10,,estimated,26781.8,15918.69,60200.09,,,,
2025-01-28,207288,11,,estimated,25844.44,15361.53,58093.09,,,,
2025-01-28,207288,12,,estimated,24939.88,14823.88,56059.83,,,,
2025-01-28,207288,13,,estimated,24066.98,14305.05,54097.74,,,,
2025-01-28,207288,14,,estimated,23224.64,13804.37,52204.32,,,,
2025-01-28,207288,15,,estimated,22411.78,13321.22,50377.16,,,,
2025-01-28,207288,16,,estimated,21627.37,12854.97,48613.96,,,,
2025-01-28,207288,17,,estimated,20870.41,12405.05,46912.48,,,,
2025-01-28,207288,18,,estimated,20139.94,11970.87,45270.54,,,,
2025-01-28,207288,19,,estimated,19435.04,11551.89,43686.07,,,,
2025-01-28,207288,20,,estimated,18754.82,11147.58,42157.06,,,,
2025-01-28,207774,1,,estimated,313658.16,149384.59,705040.42,,,,
2025-01-28,207774,2,,estimated,302680.13,144156.13,680364.01,,,,
2025-01-28,207774,3,,estimated,180676.39,86049.95,406124.17,,,,
2025-01-28,207774,4,,estimated,174352.72,83038.2,391909.82,,,,
2025-01-28,207774,5,,estimated,168250.37,80131.87,378192.98,,,,
2025-01-28,207774,6,,estimated,162361.61,77327.25,364956.23,,,,
2025-01-28,207774,7,,estimated,156678.95,74620.8,352182.76,,,,
2025-01-28,207774,8,,estimated,151195.19,72009.07,339856.36,,,,
2025-01-28,207774,9,,estimated,145903.36,69488.75,327961.39,,,,
2025-01-28,207774,10,,estimated,140796.74,67056.65,316482.74,,,,
2025-01-28,207774,11,,estimated,135868.86,64709.66,305405.84,,,,
2025-01-28,207774,12,,estimated,122853.29,58510.8,276149.47,,,,
2025-01-28,207774,13,,estimated,118553.42,56462.92,266484.23,,,,
2025-01-28,207774,14,,estimated,113881.18,54237.69,255981.96,,,,
2025-01-28,207774,15,,estimated,109309.42,52060.32,245705.57,,,,
2025-01-28,207774,16,,estimated,105483.59,50238.21,237105.88,,,,
2025-01-28,207774,17,,estimated,101791.66,48479.87,228807.17,,,,
2025-01-28,207774,18,,estimated,98228.95,46783.07,220798.92,,,,
2025-01-28,207774,19,,estimated,94790.94,45145.66,213070.96,,,,
2025-01-28,207774,20,,estimated,91473.26,43565.57,205613.48,,,,
2025-01-28,207802,1,,estimated,98779.5,47045.28,222036.45,,,,
2025-01-28,207802,2,,estimated,66682.9,31758.77,149889.73,,,,
2025-01-28,207802,3,,estimated,56938.84,27118.01,127987.06,,,,
2025-01-28,207802,4,,estimated,47145.39,22453.73,105973.34,,,,
2025-01-28,207802,5,,estimated,45495.3,21667.85,102264.27,,,,
2025-01-28,207802,6,,estimated,40607.61,19340.01,91277.73,,,,
2025-01-28,207802,7,,estimated,39056.24,18601.14,87790.57,,,,
2025-01-28,207802,8,,estimated,37689.27,17950.1,84717.9,,,,
2025-01-28,207802,9,,estimated,36177.72,17230.21,81320.24,,,,
2025-01-28,207802,10,,estimated,34911.5,16627.15,78474.03,,,,
2025-01-28,207802,11,,estimated,33689.6,16045.2,75727.44,,,,
2025-01-28,207802,12,,estimated,32387.46,15425.04,72800.5,,,,
2025-01-28,207802,13,,estimated,31253.9,14885.16,70252.48,,,,
2025-01-28,207802,14,,estimated,30160.02,14364.18,67793.65,,,,
2025-01-28,207802,15,,estimated,26844.08,12784.91,60340.09,,,,
2025-01-28,207802,16,,estimated,25904.54,12337.44,58228.19,,,,
2025-01-28,207802,17,,estimated,24997.88,11905.63,56190.2,,,,
2025-01-28,207802,18,,estimated,24122.95,11488.93,54223.55,,,,
2025-01-28,207802,19,,estimated,23278.65,11086.82,52325.72,,,,
2025-01-28,207802,20,,estimated,22463.9,10698.78,50494.32,,,,
2025-01-28,207966,1,,estimated,245361.29,117433.53,475577.86,,,,
2025-01-28,207966,2,,estimated,178792.3,85572.63,346548.8,,,,
2025-01-28,207966,3,,estimated,149284.14,71449.59,289353.85,,,,
2025-01-28,207966,4,,estimated,135085.62,64653.97,261833.2,,,,
2025-01-28,207966,5,,estimated,121822.16,58305.88,236124.95,,,,
2025-01-28,207966,6,,estimated,116115.01,55574.35,225062.91,,,,
2025-01-28,207966,7,,estimated,111164.55,53204.99,215467.57,,,,
2025-01-28,207966,8,,estimated,107273.8,51342.82,207926.2,,,,
2025-01-28,207966,9,,estimated,100176.1,47945.76,194168.92,,,,
2025-01-28,207966,10,,estimated,96669.94,46267.66,187373.0,,,,
2025-01-28,207966,11,,estimated,93286.49,44648.29,180814.95,,,,
2025-01-28,207966,12,,estimated,90021.46,43085.6,174486.43,,,,
2025-01-28,207966,13,,estimated,86870.71,41577.6,168379.4,,,,
2025-01-28,207966,14,,estimated,83830.24,40122.39,162486.12,,,,
2025-01-28,207966,15,,estimated,80896.18,38718.1,156799.11,,,,
2025-01-28,207966,16,,estimated,78064.81,37362.97,151311.14,,,,
2025-01-28,207966,17,,estimated,75332.54,36055.27,146015.25,,,,
2025-01-28,207966,18,,estimated,72695.91,34793.33,140904.72,,,,
2025-01-28,207966,19,,estimated,70151.55,33575.57,135973.05,,,,
2025-01-28,207966,20,,estimated,67696.24,32400.42,131213.99,,,,
2025-01-28,208532,1,,estimated,357591.93,170308.74,803794.69,,,,
2025-01-28,208532,2,,estimated,184601.1,87919.16,414946.13,,,,
2025-01-28,208532,3,,estimated,126439.03,60218.56,284209.49,,,,
2025-01-28,208532,4,,estimated,97451.96,46413.02,219052.39,,,,
2025-01-28,208532,5,,estimated,79906.88,38056.9,179614.59,,,,
2025-01-28,208532,6,,estimated,68272.93,32516.05,153463.81,,,,
2025-01-28,208532,7,,estimated,59834.03,28496.89,134494.87,,,,
2025-01-28,208532,8,,estimated,53611.73,25533.42,120508.38,,,,
2025-01-28,208532,9,,estimated,48275.06,22991.75,108512.63,,,,
2025-01-28,208532,10,,estimated,44295.54,21096.44,99567.45,,,,
2025-01-28,208532,11,,estimated,40649.66,19360.03,91372.25,,,,
2025-01-28,208532,12,,estimated,37675.29,17943.45,84686.47,,,,
2025-01-28,208532,13,,estimated,35541.18,16927.04,79889.42,,,,
2025-01-28,208532,14,,estimated,33502.65,15956.16,75307.22,,,,
2025-01-28,208532,15,,estimated,31835.98,15162.38,71560.88,,,,
2025-01-28,208532,16,,estimated,30074.59,14323.49,67601.62,,,,
2025-01-28,208532,17,,estimated,28559.74,13602.02,64196.54,,,,
2025-01-28,208532,18,,estimated,27560.15,13125.95,61949.66,,,,
2025-01-28,208532,19,,estimated,26340.04,12544.85,59207.1,,,,
2025-01-28,208532,20,,estimated,24974.26,11894.38,56137.1,,,,
2025-01-28,210022,1,,estimated,273465.29,130242.11,501333.98,,,,
2025-01-28,210022,2,,estimated,200388.88,95438.33,367365.65,,,,
2025-01-28,210022,3,,estimated,170868.17,81378.63,313246.4,,,,
2025-01-28,210022,4,,estimated,148518.24,70734.13,272273.08,,,,
2025-01-28,210022,5,,estimated,143320.1,68258.43,262743.53,,,,
2025-01-28,210022,6,,estimated,130526.65,62165.35,239289.76,,,,
2025-01-28,210022,7,,estimated,125883.1,59953.79,230776.92,,,,
2025-01-28,210022,8,,estimated,121477.19,57855.41,222699.73,,,,
2025-01-28,210022,9,,estimated,117225.49,55830.47,214905.23,,,,
2025-01-28,210022,10,,estimated,113122.6,53876.4,207383.55,,,,
2025-01-28,210022,11,,estimated,109163.31,51990.73,200125.13,,,,
2025-01-28,210022,12,,estimated,105342.59,50171.05,193120.75,,,,
2025-01-28,210022,13,,estimated,101655.6,48415.07,186361.52,,,,
2025-01-28,210022,14,,estimated,98097.66,46720.54,179838.87,,,,
2025-01-28,210022,15,,estimated,94664.24,45085.32,173544.51,,,,
2025-01-28,210022,16,,estimated,91350.99,43507.33,167470.45,,,,
2025-01-28,210022,17,,estimated,88153.7,41984.58,161608.98,,,,
2025-01-28,210022,18,,estimated,85068.33,40515.12,155952.67,,,,
2025-01-28,210022,19,,estimated,82090.93,39097.09,150494.33,,,,
2025-01-28,210022,20,,estimated,79217.75,37728.69,145227.03,,,,
2025-01-28,210413,1,,estimated,201312.77,95878.35,452510.59,,,,
2025-01-28,210413,2,,estimated,133098.12,63390.06,299177.79,,,,
2025-01-28,210413,3,,estimated,110034.08,52405.45,247334.46,,,,
2025-01-28,210413,4,,estimated,90904.82,43294.84,204335.74,,,,
2025-01-28,210413,5,,estimated,87714.32,41775.31,197164.14,,,,
2025-01-28,210413,6,,estimated,73898.48,35195.3,166108.9,,,,
2025-01-28,210413,7,,estimated,69320.18,33014.82,155817.82,,,,
2025-01-28,210413,8,,estimated,66893.98,31859.3,150364.2,,,,
2025-01-28,210413,9,,estimated,64552.69,30744.22,145101.45,,,,
2025-01-28,210413,10,,estimated,62293.34,29668.18,140022.9,,,,
2025-01-28,210413,11,,estimated,60113.08,28629.79,135122.1,,,,
2025-01-28,210413,12,,estimated,58009.12,27627.75,130392.82,,,,
2025-01-28,210413,13,,estimated,55978.8,26660.78,125829.08,,,,
2025-01-28,210413,14,,estimated,54019.54,25727.65,121425.06,,,,
2025-01-28,210413,15,,estimated,52128.86,24827.18,117175.18,,,,
2025-01-28,210413,16,,estimated,50304.35,23958.23,113074.05,,,,
2025-01-28,210413,17,,estimated,48543.7,23119.69,109116.46,,,,
2025-01-28,210413,18,,estimated,46844.67,22310.5,105297.38,,,,
2025-01-28,210413,19,,estimated,45205.1,21529.64,101611.97,,,,
2025-01-28,210413,20,,estimated,43622.92,20776.1,98055.55,,,,
2025-01-28,212377,1,,estimated,519176.13,247265.73,1167003.45,,,,
2025-01-28,212377,2,,estimated,274158.61,130572.32,616253.39,,,,
2025-01-28,212377,3,,estimated,206655.21,98422.77,464519.32,,,,
2025-01-28,212377,4,,estimated,140225.97,66784.81,315199.76,,,,
2025-01-28,212377,5,,estimated,114622.49,54590.75,257648.3,,,,
2025-01-28,212377,6,,estimated,97525.09,46447.85,219216.78,,,,
2025-01-28,212377,7,,estimated,86172.54,41041.02,193698.54,,,,
2025-01-28,212377,8,,estimated,76152.09,36268.62,171174.57,,,,
2025-01-28,212377,9,,estimated,73486.77,34999.22,165183.46,,,,
2025-01-28,212377,10,,estimated,62781.43,29900.64,141120.02,,,,
2025-01-28,212377,11,,estimated,57422.6,27348.41,129074.44,,,,
2025-01-28,212377,12,,estimated,53039.17,25260.73,119221.38,,,,
2025-01-28,212377,13,,estimated,49726.71,23683.12,111775.64,,,,
2025-01-28,212377,14,,estimated,47269.56,22512.86,106252.45,,,,
