date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-24,564895,14,,estimated,53132.15,25534.29,119157.55,,,,
2022-11-24,564895,15,,estimated,53132.15,25534.29,119157.55,,,,
2022-11-24,564895,16,,estimated,53132.15,25534.29,119157.55,,,,
2022-11-24,564895,17,,estimated,53132.15,25534.29,119157.55,,,,
2022-11-24,564895,18,,estimated,53132.15,25534.29,119157.55,,,,
2022-11-24,564895,19,,estimated,53132.15,25534.29,119157.55,,,,
2022-11-24,564895,20,,estimated,53132.15,25534.29,119157.55,,,,
2022-11-24,565724,1,,estimated,60197.69,28929.85,135003.18,,,,
2022-11-24,565724,2,,estimated,60197.69,28929.85,135003.18,,,,
2022-11-24,565724,3,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,4,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,5,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,6,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,7,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,8,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,9,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,10,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,11,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,12,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,13,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,14,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,15,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,16,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,17,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,18,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,19,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,565724,20,,estimated,56234.91,27025.42,126116.0,,,,
2022-11-24,566061,1,,estimated,64897.19,34207.78,121510.5,,,,
2022-11-24,566061,2,,estimated,57396.86,30254.3,107467.23,,,,
2022-11-24,566061,3,,estimated,42584.92,22446.82,79734.04,,,,
2022-11-24,566061,4,,estimated,36404.3,19188.97,68161.73,,,,
2022-11-24,566061,5,,estimated,29356.14,15473.83,54965.08,,,,
2022-11-24,566061,6,,estimated,25307.69,13339.86,47384.94,,,,
2022-11-24,566061,7,,estimated,20561.53,10838.13,38498.46,,,,
2022-11-24,566061,8,,estimated,19834.9,10455.12,37137.94,,,,
2022-11-24,566061,9,,estimated,18900.76,9962.72,35388.9,,,,
2022-11-24,566061,10,,estimated,18843.76,9932.68,35282.19,,,,
2022-11-24,566061,11,,estimated,18570.19,9788.48,34769.96,,,,
2022-11-24,566061,12,,estimated,15560.44,8202.02,29134.65,,,,
2022-11-24,566061,13,,estimated,15560.44,8202.02,29134.65,,,,
2022-11-24,566061,14,,estimated,13840.05,7295.19,25913.47,,,,
2022-11-24,566061,15,,estimated,13005.64,6855.37,24351.16,,,,
2022-11-24,566061,16,,estimated,13005.64,6855.37,24351.16,,,,
2022-11-24,566061,17,,estimated,12657.28,6671.74,23698.9,,,,
2022-11-24,566061,18,,estimated,11350.69,5983.03,21252.51,,,,
2022-11-24,566061,19,,estimated,11350.69,5983.03,21252.51,,,,
2022-11-24,566061,20,,estimated,11350.69,5983.03,21252.51,,,,
2022-11-24,566403,1,,estimated,1260906.79,605967.62,2827790.16,,,,
2022-11-24,566403,2,,estimated,1220567.68,586581.42,2737323.1,,,,
2022-11-24,566403,3,,estimated,818814.33,393506.46,1836325.36,,,,
2022-11-24,566403,4,,estimated,792219.79,380725.64,1776682.74,,,,
2022-11-24,566403,5,,estimated,654411.74,314497.73,1467625.61,,,,
2022-11-24,566403,6,,estimated,614639.19,295383.81,1378429.14,,,,
2022-11-24,566403,7,,estimated,614639.19,295383.81,1378429.14,,,,
2022-11-24,566403,8,,estimated,406357.85,195287.79,911324.1,,,,
2022-11-24,566403,9,,estimated,273749.75,131558.88,613928.69,,,,
2022-11-24,566403,10,,estimated,273749.75,131558.88,613928.69,,,,
2022-11-24,566403,11,,estimated,273749.75,131558.88,613928.69,,,,
2022-11-24,566403,12,,estimated,273749.75,131558.88,613928.69,,,,
2022-11-24,566403,13,,estimated,273749.75,131558.88,613928.69,,,,
2022-11-24,566403,14,,estimated,273749.75,131558.88,613928.69,,,,
2022-11-24,566403,15,,estimated,253665.82,121906.93,568887.18,,,,
2022-11-24,566403,16,,estimated,233634.78,112280.4,523964.3,,,,
2022-11-24,566403,17,,estimated,233634.78,112280.4,523964.3,,,,
2022-11-24,566403,18,,estimated,233634.78,112280.4,523964.3,,,,
2022-11-24,566403,19,,estimated,233634.78,112280.4,523964.3,,,,
2022-11-24,566403,20,,estimated,203989.26,98033.33,457479.36,,,,
2022-11-24,566647,1,,estimated,529936.92,254677.52,1188470.42,,,,
2022-11-24,566647,2,,estimated,502933.29,241700.09,1127910.35,,,,
2022-11-24,566647,3,,estimated,229404.05,110247.19,514476.19,,,,
2022-11-24,566647,4,,estimated,128438.03,61724.85,288043.33,,,,
2022-11-24,566647,5,,estimated,128438.03,61724.85,288043.33,,,,
2022-11-24,566647,6,,estimated,128438.03,61724.85,288043.33,,,,
2022-11-24,566647,7,,estimated,105014.22,50467.82,235511.6,,,,
2022-11-24,566647,8,,estimated,105014.22,50467.82,235511.6,,,,
2022-11-24,566647,9,,estimated,62481.38,30027.35,140124.74,,,,
2022-11-24,566647,10,,estimated,62481.38,30027.35,140124.74,,,,
2022-11-24,566647,11,,estimated,62481.38,30027.35,140124.74,,,,
2022-11-24,566647,12,,estimated,62481.38,30027.35,140124.74,,,,
2022-11-24,566647,13,,estimated,61618.5,29612.67,138189.58,,,,
2022-11-24,566647,14,,estimated,61618.5,29612.67,138189.58,,,,
2022-11-24,566647,15,,estimated,53544.88,25732.64,120083.17,,,,
2022-11-24,566647,16,,estimated,53544.88,25732.64,120083.17,,,,
2022-11-24,566647,17,,estimated,53544.88,25732.64,120083.17,,,,
2022-11-24,566647,18,,estimated,53544.88,25732.64,120083.17,,,,
2022-11-24,566647,19,,estimated,53441.29,25682.86,119850.86,,,,
2022-11-24,566647,20,,estimated,50092.07,24073.29,112339.68,,,,
2022-11-24,567251,1,,estimated,259565.38,124742.14,582117.91,,,,
2022-11-24,567251,2,,estimated,204802.05,98423.94,459302.16,,,,
2022-11-24,567251,3,,estimated,167586.98,80539.09,375841.28,,,,
2022-11-24,567251,4,,estimated,142645.34,68552.62,319905.57,,,,
2022-11-24,567251,5,,estimated,125110.98,60125.94,280581.88,,,,
2022-11-24,567251,6,,estimated,117349.2,56395.78,263174.82,,,,
2022-11-24,567251,7,,estimated,117349.2,56395.78,263174.82,,,,
2022-11-24,567251,8,,estimated,96869.54,46553.64,217245.83,,,,
2022-11-24,567251,9,,estimated,96869.54,46553.64,217245.83,,,,
2022-11-24,567251,10,,estimated,96869.54,46553.64,217245.83,,,,
2022-11-24,567251,11,,estimated,96869.54,46553.64,217245.83,,,,
2022-11-24,567251,12,,estimated,96869.54,46553.64,217245.83,,,,
2022-11-24,567251,13,,estimated,89581.2,43051.01,200900.53,,,,
2022-11-24,567251,14,,estimated,89581.2,43051.01,200900.53,,,,
2022-11-24,567251,15,,estimated,84863.3,40783.67,190319.85,,,,
2022-11-24,567251,16,,estimated,79636.82,38271.93,178598.62,,,,
2022-11-24,567251,17,,estimated,79636.82,38271.93,178598.62,,,,
2022-11-24,567251,18,,estimated,79636.82,38271.93,178598.62,,,,
2022-11-24,567251,19,,estimated,79636.82,38271.93,178598.62,,,,
2022-11-24,567251,20,,estimated,79636.82,38271.93,178598.62,,,,
2022-11-24,567434,1,,estimated,44007.98,21149.39,79336.59,,,,
2022-11-24,567434,2,,estimated,31973.23,15365.72,57640.61,,,,
2022-11-24,567434,3,,estimated,26917.95,12936.25,48527.07,,,,
2022-11-24,567434,4,,estimated,22598.24,10860.28,40739.59,,,,
2022-11-24,567434,5,,estimated,22598.24,10860.28,40739.59,,,,
2022-11-24,567434,6,,estimated,16244.34,7806.72,29284.93,,,,
2022-11-24,567434,7,,estimated,16244.34,7806.72,29284.93,,,,
2022-11-24,567434,8,,estimated,16244.34,7806.72,29284.93,,,,
2022-11-24,567434,9,,estimated,15816.9,7601.3,28514.34,,,,
2022-11-24,567434,10,,estimated,12115.03,5822.25,21840.7,,,,
2022-11-24,567434,11,,estimated,11352.55,5455.82,20466.12,,,,
2022-11-24,567434,12,,estimated,10860.37,5219.28,19578.82,,,,
2022-11-24,567434,13,,estimated,9167.47,4405.71,16526.91,,,,
2022-11-24,567434,14,,estimated,9167.47,4405.71,16526.91,,,,
2022-11-24,567434,15,,estimated,9167.47,4405.71,16526.91,,,,
2022-11-24,567434,16,,estimated,9167.47,4405.71,16526.91,,,,
2022-11-24,567434,17,,estimated,9167.47,4405.71,16526.91,,,,
2022-11-24,567434,18,,estimated,9167.47,4405.71,16526.91,,,,
2022-11-24,567434,19,,estimated,9167.47,4405.71,16526.91,,,,
2022-11-24,567434,20,,estimated,9167.47,4405.71,16526.91,,,,
2022-11-24,567538,1,,estimated,494235.07,237519.9,1108403.17,,,,
2022-11-24,567538,2,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,3,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,4,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,5,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,6,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,7,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,8,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,9,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,10,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,11,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,12,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,13,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,14,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,15,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,16,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,17,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,18,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,19,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567538,20,,estimated,47766.4,22955.62,107123.99,,,,
2022-11-24,567554,1,,estimated,27326.53,13425.47,61284.22,,,,
2022-11-24,567554,2,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,3,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,4,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,5,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,6,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,7,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,8,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,9,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,10,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,11,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,12,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,13,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,14,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,15,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,16,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,17,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,18,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,19,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567554,20,,estimated,18659.79,9167.52,41847.63,,,,
2022-11-24,567623,1,,estimated,168327.76,91061.8,377502.59,,,,
2022-11-24,567623,2,,estimated,53519.07,28952.7,120025.28,,,,
2022-11-24,567623,3,,estimated,51081.91,27634.25,114559.57,,,,
2022-11-24,567623,4,,estimated,49896.47,26992.95,111901.01,,,,
2022-11-24,567623,5,,estimated,46115.63,24947.6,103421.87,,,,
2022-11-24,567623,6,,estimated,46115.63,24947.6,103421.87,,,,
2022-11-24,567623,7,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,8,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,9,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,10,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,11,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,12,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,13,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,14,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,15,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,16,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,17,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,18,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,19,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567623,20,,estimated,28690.51,15520.97,64343.17,,,,
2022-11-24,567645,1,,estimated,236521.82,142840.73,372543.86,,,,
2022-11-24,567645,2,,estimated,84196.32,50848.01,132617.02,,,,
2022-11-24,567645,3,,estimated,84196.32,50848.01,132617.02,,,,
2022-11-24,567645,4,,estimated,84196.32,50848.01,132617.02,,,,
2022-11-24,567645,5,,estimated,84196.32,50848.01,132617.02,,,,
2022-11-24,567645,6,,estimated,82369.86,49744.97,129740.18,,,,
2022-11-24,567645,7,,estimated,82369.86,49744.97,129740.18,,,,
2022-11-24,567645,8,,estimated,64209.24,38777.37,101135.52,,,,
2022-11-24,567645,9,,estimated,56390.7,34055.59,88820.6,,,,
2022-11-24,567645,10,,estimated,56390.7,34055.59,88820.6,,,,
2022-11-24,567645,11,,estimated,50709.17,30624.38,79871.66,,,,
2022-11-24,567645,12,,estimated,49195.45,29710.22,77487.41,,,,
2022-11-24,567645,13,,estimated,49195.45,29710.22,77487.41,,,,
2022-11-24,567645,14,,estimated,49142.87,29678.46,77404.58,,,,
2022-11-24,567645,15,,estimated,38446.56,23218.72,60556.9,,,,
2022-11-24,567645,16,,estimated,38446.56,23218.72,60556.9,,,,
2022-11-24,567645,17,,estimated,38446.56,23218.72,60556.9,,,,
2022-11-24,567645,18,,estimated,38446.56,23218.72,60556.9,,,,
2022-11-24,567645,19,,estimated,34725.56,20971.53,54695.98,,,,
2022-11-24,567645,20,,estimated,34725.56,20971.53,54695.98,,,,
2022-11-24,567662,1,,estimated,193008.45,119009.35,342481.3,,,,
2022-11-24,567662,2,,estimated,130497.41,80464.93,231559.41,,,,
2022-11-24,567662,3,,estimated,110563.68,68173.76,196188.27,,,,
2022-11-24,567662,4,,estimated,97407.23,60061.47,172842.98,,,,
2022-11-24,567662,5,,estimated,74521.31,45949.97,132233.36,,,,
2022-11-24,567662,6,,estimated,67490.78,41614.93,119758.12,,,,
2022-11-24,567662,7,,estimated,62268.78,38395.04,110492.02,,,,
2022-11-24,567662,8,,estimated,54154.71,33391.89,96094.11,,,,
2022-11-24,567662,9,,estimated,50235.76,30975.46,89140.19,,,,
2022-11-24,567662,10,,estimated,48104.57,29661.36,85358.51,,,,
2022-11-24,567662,11,,estimated,44053.5,27163.47,78170.16,,,,
2022-11-24,567662,12,,estimated,40171.4,24769.76,71281.62,,,,
2022-11-24,567662,13,,estimated,39463.16,24333.06,70024.89,,,,
2022-11-24,567662,14,,estimated,31248.46,19267.86,55448.43,,,,
2022-11-24,567662,15,,estimated,31248.46,19267.86,55448.43,,,,
2022-11-24,567662,16,,estimated,31248.46,19267.86,55448.43,,,,
2022-11-24,567662,17,,estimated,30736.62,18952.26,54540.19,,,,
2022-11-24,567662,18,,estimated,26011.59,16038.79,46155.92,,,,
2022-11-24,567662,19,,estimated,25334.51,15621.31,44954.49,,,,
2022-11-24,567662,20,,estimated,24045.45,14826.47,42667.14,,,,
2022-11-24,567664,1,,estimated,453847.5,244106.49,949886.77,,,,
2022-11-24,567664,2,,estimated,235100.04,126450.95,492056.08,,,,
2022-11-24,567664,3,,estimated,163539.55,87961.41,342282.5,,,,
2022-11-24,567664,4,,estimated,154300.56,82992.12,322945.62,,,,
2022-11-24,567664,5,,estimated,115048.43,61879.96,240792.29,,,,
2022-11-24,567664,6,,estimated,94918.58,51052.92,198661.23,,,,
2022-11-24,567664,7,,estimated,83570.17,44949.07,174909.41,,,,
2022-11-24,567664,8,,estimated,70862.08,38113.89,148311.83,,,,
2022-11-24,567664,9,,estimated,59470.43,31986.77,124469.51,,,,
2022-11-24,567664,10,,estimated,53367.93,28704.48,111697.18,,,,
2022-11-24,567664,11,,estimated,53367.93,28704.48,111697.18,,,,
2022-11-24,567664,12,,estimated,49514.81,26632.04,103632.75,,,,
2022-11-24,567664,13,,estimated,42387.14,22798.35,88714.79,,,,
2022-11-24,567664,14,,estimated,42387.14,22798.35,88714.79,,,,
2022-11-24,567664,15,,estimated,42387.14,22798.35,88714.79,,,,
2022-11-24,567664,16,,estimated,38918.83,20932.89,81455.73,,,,
2022-11-24,567664,17,,estimated,38918.83,20932.89,81455.73,,,,
2022-11-24,567664,18,,estimated,36640.9,19707.68,76688.1,,,,
2022-11-24,567664,19,,estimated,31971.59,17196.25,66915.41,,,,
2022-11-24,567664,20,,estimated,31943.16,17180.96,66855.91,,,,
2022-11-24,567665,1,,estimated,128139.15,61581.22,287373.04,,,,
2022-11-24,567665,2,,estimated,104402.02,50173.61,234138.64,,,,
2022-11-24,567665,3,,estimated,87206.88,41909.95,195575.72,,,,
2022-11-24,567665,4,,estimated,86904.63,41764.7,194897.87,,,,
2022-11-24,567665,5,,estimated,80264.07,38573.37,180005.33,,,,
2022-11-24,567665,6,,estimated,50911.3,24466.99,114176.93,,,,
2022-11-24,567665,7,,estimated,50911.3,24466.99,114176.93,,,,
2022-11-24,567665,8,,estimated,49734.87,23901.62,111538.59,,,,
2022-11-24,567665,9,,estimated,49734.87,23901.62,111538.59,,,,
2022-11-24,567665,10,,estimated,49734.87,23901.62,111538.59,,,,
2022-11-24,567665,11,,estimated,44023.36,21156.78,98729.6,,,,
2022-11-24,567665,12,,estimated,43615.24,20960.65,97814.33,,,,
2022-11-24,567665,13,,estimated,43615.24,20960.65,97814.33,,,,
2022-11-24,567665,14,,estimated,39583.54,19023.09,88772.58,,,,
2022-11-24,567665,15,,estimated,38796.75,18644.97,87008.07,,,,
2022-11-24,567665,16,,estimated,34251.72,16460.72,76815.11,,,,
2022-11-24,567665,17,,estimated,31726.75,15247.27,71152.45,,,,
2022-11-24,567665,18,,estimated,31726.75,15247.27,71152.45,,,,
2022-11-24,567665,19,,estimated,31726.75,15247.27,71152.45,,,,
2022-11-24,567665,20,,estimated,31726.75,15247.27,71152.45,,,,
2022-11-25,100181,1,,estimated,38161.05,18339.47,85582.41,,,,
2022-11-25,100181,2,,estimated,38161.05,18339.47,85582.41,,,,
2022-11-25,100181,3,,estimated,38161.05,18339.47,85582.41,,,,
2022-11-25,100181,4,,estimated,38161.05,18339.47,85582.41,,,,
2022-11-25,100181,5,,estimated,32652.55,15692.19,73228.69,,,,
2022-11-25,100181,6,,estimated,32652.55,15692.19,73228.69,,,,
2022-11-25,100181,7,,estimated,32652.55,15692.19,73228.69,,,,
2022-11-25,100181,8,,estimated,32652.55,15692.19,73228.69,,,,
2022-11-25,100181,9,,estimated,32652.55,15692.19,73228.69,,,,
2022-11-25,100181,10,,estimated,26349.69,12663.15,59093.49,,,,
2022-11-25,100181,11,,estimated,26349.69,12663.15,59093.49,,,,
2022-11-25,100181,12,,estimated,26349.69,12663.15,59093.49,,,,
2022-11-25,100181,13,,estimated,26349.69,12663.15,59093.49,,,,
2022-11-25,100181,14,,estimated,26349.69,12663.15,59093.49,,,,
2022-11-25,100181,15,,estimated,26349.69,12663.15,59093.49,,,,
2022-11-25,100181,16,,estimated,17311.36,8319.51,38823.56,,,,
2022-11-25,100181,17,,estimated,17311.36,8319.51,38823.56,,,,
2022-11-25,100181,18,,estimated,17311.36,8319.51,38823.56,,,,
2022-11-25,100181,19,,estimated,17311.36,8319.51,38823.56,,,,
2022-11-25,100181,20,,estimated,17311.36,8319.51,38823.56,,,,
2022-11-25,100487,1,,estimated,324024.54,155719.98,726678.15,,,,
2022-11-25,100487,2,,estimated,188023.36,90360.42,421673.21,,,,
2022-11-25,100487,3,,estimated,137785.6,66217.12,309006.8,,,,
2022-11-25,100487,4,,estimated,124399.43,59783.98,278986.11,,,,
2022-11-25,100487,5,,estimated,119640.23,57496.8,268312.83,,,,
2022-11-25,100487,6,,estimated,94644.27,45484.22,212255.29,,,,
2022-11-25,100487,7,,estimated,94644.27,45484.22,212255.29,,,,
2022-11-25,100487,8,,estimated,94644.27,45484.22,212255.29,,,,
2022-11-25,100487,9,,estimated,73889.04,35509.65,165708.28,,,,
2022-11-25,100487,10,,estimated,73889.04,35509.65,165708.28,,,,
2022-11-25,100487,11,,estimated,73889.04,35509.65,165708.28,,,,
2022-11-25,100487,12,,estimated,73889.04,35509.65,165708.28,,,,
2022-11-25,100487,13,,estimated,73889.04,35509.65,165708.28,,,,
2022-11-25,100487,14,,estimated,58096.32,27919.98,130290.52,,,,
2022-11-25,100487,15,,estimated,58096.32,27919.98,130290.52,,,,
2022-11-25,100487,16,,estimated,58096.32,27919.98,130290.52,,,,
2022-11-25,100487,17,,estimated,55667.68,26752.82,124843.91,,,,
2022-11-25,100487,18,,estimated,55667.68,26752.82,124843.91,,,,
2022-11-25,100487,19,,estimated,54920.26,26393.62,123167.69,,,,
2022-11-25,100487,20,,estimated,54920.26,26393.62,123167.69,,,,
2022-11-25,100992,1,,estimated,1571170.1,815350.2,2877834.28,,,,
2022-11-25,100992,2,,estimated,1094092.07,567773.14,2003994.14,,,,
2022-11-25,100992,3,,estimated,542733.85,281648.78,994098.65,,,,
2022-11-25,100992,4,,estimated,396868.85,205952.93,726924.96,,,,
2022-11-25,100992,5,,estimated,335580.27,174147.56,614665.72,,,,
2022-11-25,100992,6,,estimated,270827.28,140544.35,496060.89,,,,
2022-11-25,100992,7,,estimated,202834.72,105259.98,371522.29,,,,
2022-11-25,100992,8,,estimated,202834.72,105259.98,371522.29,,,,
2022-11-25,100992,9,,estimated,188577.92,97861.49,345408.81,,,,
2022-11-25,100992,10,,estimated,163796.74,85001.43,300018.36,,,,
2022-11-25,100992,11,,estimated,163796.74,85001.43,300018.36,,,,
2022-11-25,100992,12,,estimated,158191.9,82092.83,289752.24,,,,
2022-11-25,100992,13,,estimated,150418.18,78058.7,275513.51,,,,
2022-11-25,100992,14,,estimated,150418.18,78058.7,275513.51,,,,
2022-11-25,100992,15,,estimated,150418.18,78058.7,275513.51,,,,
2022-11-25,100992,16,,estimated,91656.85,47564.83,167883.31,,,,
2022-11-25,100992,17,,estimated,77233.95,40080.14,141465.59,,,,
2022-11-25,100992,18,,estimated,77233.95,40080.14,141465.59,,,,
2022-11-25,100992,19,,estimated,70117.44,36387.07,128430.64,,,,
2022-11-25,100992,20,,estimated,70117.44,36387.07,128430.64,,,,
2022-11-25,101020,1,,estimated,878554.05,422216.23,1970301.47,,,,
2022-11-25,101020,2,,estimated,518974.07,249408.99,1163884.43,,,,
2022-11-25,101020,3,,estimated,405058.72,194663.45,908410.58,,,,
2022-11-25,101020,4,,estimated,405058.72,194663.45,908410.58,,,,
2022-11-25,101020,5,,estimated,205542.89,98779.97,460963.62,,,,
2022-11-25,101020,6,,estimated,170759.53,82063.75,382956.23,,,,
2022-11-25,101020,7,,estimated,148706.4,71465.44,333498.47,,,,
2022-11-25,101020,8,,estimated,99710.03,47918.73,223616.09,,,,
2022-11-25,101020,9,,estimated,99710.03,47918.73,223616.09,,,,
2022-11-25,101020,10,,estimated,99710.03,47918.73,223616.09,,,,
2022-11-25,101020,11,,estimated,99710.03,47918.73,223616.09,,,,
2022-11-25,101020,12,,estimated,99710.03,47918.73,223616.09,,,,
2022-11-25,101020,13,,estimated,99710.03,47918.73,223616.09,,,,
2022-11-25,101020,14,,estimated,59680.14,28681.13,133842.51,,,,
2022-11-25,101020,15,,estimated,42592.61,20469.19,95520.92,,,,
2022-11-25,101020,16,,estimated,32495.06,15616.5,72875.5,,,,
2022-11-25,101020,17,,estimated,32495.06,15616.5,72875.5,,,,
2022-11-25,101020,18,,estimated,32495.06,15616.5,72875.5,,,,
2022-11-25,101020,19,,estimated,30461.05,14639.0,68313.89,,,,
2022-11-25,101020,20,,estimated,30461.05,14639.0,68313.89,,,,
2022-11-25,101384,1,,estimated,108714.3,52246.01,243809.63,,,,
2022-11-25,101384,2,,estimated,108714.3,52246.01,243809.63,,,,
2022-11-25,101384,3,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,4,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,5,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,6,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,7,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,8,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,9,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,10,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,11,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,12,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,13,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,14,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,15,,estimated,96797.02,46518.79,217083.19,,,,
2022-11-25,101384,16,,estimated,96599.39,46423.81,216639.96,,,,
2022-11-25,101384,17,,estimated,96599.39,46423.81,216639.96,,,,
2022-11-25,101384,18,,estimated,96599.39,46423.81,216639.96,,,,
2022-11-25,101384,19,,estimated,96599.39,46423.81,216639.96,,,,
2022-11-25,101384,20,,estimated,96599.39,46423.81,216639.96,,,,
2022-11-25,101535,1,,estimated,1684953.67,891652.47,3778784.81,,,,
2022-11-25,101535,2,,estimated,946130.31,500678.12,2121852.32,,,,
2022-11-25,101535,3,,estimated,601002.31,318041.5,1347846.2,,,,
2022-11-25,101535,4,,estimated,412155.95,218106.81,924327.28,,,,
2022-11-25,101535,5,,estimated,258726.23,136914.08,580235.97,,,,
2022-11-25,101535,6,,estimated,258726.23,136914.08,580235.97,,,,
2022-11-25,101535,7,,estimated,258726.23,136914.08,580235.97,,,,
2022-11-25,101535,8,,estimated,241649.17,127877.15,541937.87,,,,
2022-11-25,101535,9,,estimated,241649.17,127877.15,541937.87,,,,
2022-11-25,101535,10,,estimated,214781.15,113659.0,481681.94,,,,
2022-11-25,101535,11,,estimated,213120.78,112780.35,477958.29,,,,
2022-11-25,101535,12,,estimated,177069.41,93702.5,397107.17,,,,
2022-11-25,101535,13,,estimated,177069.41,93702.5,397107.17,,,,
2022-11-25,101535,14,,estimated,173106.84,91605.57,388220.47,,,,
2022-11-25,101535,15,,estimated,173106.84,91605.57,388220.47,,,,
2022-11-25,101535,16,,estimated,128216.38,67850.21,287546.25,,,,
2022-11-25,101535,17,,estimated,96183.94,50899.11,215708.25,,,,
2022-11-25,101535,18,,estimated,96183.94,50899.11,215708.25,,,,
2022-11-25,101535,19,,estimated,96183.94,50899.11,215708.25,,,,
