date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-07-24,509417,13,,estimated,38514.63,22658.07,71786.66,,,,
2019-07-24,509417,14,,estimated,38514.63,22658.07,71786.66,,,,
2019-07-24,509417,15,,estimated,38514.63,22658.07,71786.66,,,,
2019-07-24,509417,16,,estimated,37415.07,22011.2,69737.2,,,,
2019-07-24,509417,17,,estimated,37415.07,22011.2,69737.2,,,,
2019-07-24,509417,18,,estimated,37087.23,21818.34,69126.15,,,,
2019-07-24,509417,19,,estimated,37087.23,21818.34,69126.15,,,,
2019-07-24,509417,20,,estimated,36029.64,21196.16,67154.93,,,,
2019-07-24,509434,1,,estimated,90502.93,49486.24,157283.4,,,,
2019-07-24,509434,2,,estimated,86885.56,47508.29,150996.83,,,,
2019-07-24,509434,3,,estimated,75710.88,41398.07,131576.56,,,,
2019-07-24,509434,4,,estimated,60040.42,32829.59,104343.15,,,,
2019-07-24,509434,5,,estimated,47690.08,26076.53,82879.72,,,,
2019-07-24,509434,6,,estimated,35375.75,19343.16,61478.87,,,,
2019-07-24,509434,7,,estimated,33501.41,18318.29,58221.49,,,,
2019-07-24,509434,8,,estimated,33043.31,18067.8,57425.37,,,,
2019-07-24,509434,9,,estimated,29977.82,16391.62,52097.9,,,,
2019-07-24,509434,10,,estimated,27800.38,15201.01,48313.78,,,,
2019-07-24,509434,11,,estimated,26317.42,14390.14,45736.56,,,,
2019-07-24,509434,12,,estimated,24357.64,13318.55,42330.69,,,,
2019-07-24,509434,13,,estimated,23004.19,12578.5,39978.57,,,,
2019-07-24,509434,14,,estimated,22395.99,12245.94,38921.58,,,,
2019-07-24,509434,15,,estimated,22266.77,12175.28,38697.01,,,,
2019-07-24,509434,16,,estimated,20405.78,11157.7,35462.82,,,,
2019-07-24,509434,17,,estimated,20405.78,11157.7,35462.82,,,,
2019-07-24,509434,18,,estimated,20405.78,11157.7,35462.82,,,,
2019-07-24,509434,19,,estimated,20405.78,11157.7,35462.82,,,,
2019-07-24,509434,20,,estimated,20405.78,11157.7,35462.82,,,,
2019-07-24,510003,1,,estimated,500502.65,362355.87,1138279.42,,,,
2019-07-24,510003,2,,estimated,210775.76,152598.26,479361.51,,,,
2019-07-24,510003,3,,estimated,210775.76,152598.26,479361.51,,,,
2019-07-24,510003,4,,estimated,174856.83,126593.53,397672.07,,,,
2019-07-24,510003,5,,estimated,159406.61,115407.82,362534.07,,,,
2019-07-24,510003,6,,estimated,131657.36,95317.81,299424.72,,,,
2019-07-24,510003,7,,estimated,115435.41,83573.38,262531.57,,,,
2019-07-24,510003,8,,estimated,115435.41,83573.38,262531.57,,,,
2019-07-24,510003,9,,estimated,115435.41,83573.38,262531.57,,,,
2019-07-24,510003,10,,estimated,115435.41,83573.38,262531.57,,,,
2019-07-24,510003,11,,estimated,115435.41,83573.38,262531.57,,,,
2019-07-24,510003,12,,estimated,91396.52,66169.61,207860.58,,,,
2019-07-24,510003,13,,estimated,91396.52,66169.61,207860.58,,,,
2019-07-24,510003,14,,estimated,91396.52,66169.61,207860.58,,,,
2019-07-24,510003,15,,estimated,83693.6,60592.82,190342.05,,,,
2019-07-24,510003,16,,estimated,83693.6,60592.82,190342.05,,,,
2019-07-24,510003,17,,estimated,83693.6,60592.82,190342.05,,,,
2019-07-24,510003,18,,estimated,81169.84,58765.66,184602.33,,,,
2019-07-24,510003,19,,estimated,77707.15,56258.73,176727.25,,,,
2019-07-24,510003,20,,estimated,72175.33,52253.78,164146.36,,,,
2019-07-24,551180,1,,estimated,158431.17,73112.11,360315.64,,,,
2019-07-24,551180,2,,estimated,120615.92,55661.3,274313.47,,,,
2019-07-24,551180,3,,estimated,80217.86,37018.58,182437.27,,,,
2019-07-24,551180,4,,estimated,65209.04,30092.38,148303.13,,,,
2019-07-24,551180,5,,estimated,62786.44,28974.4,142793.46,,,,
2019-07-24,551180,6,,estimated,41101.17,18967.18,93475.26,,,,
2019-07-24,551180,7,,estimated,37361.13,17241.25,84969.39,,,,
2019-07-24,551180,8,,estimated,37361.13,17241.25,84969.39,,,,
2019-07-24,551180,9,,estimated,33500.23,15459.54,76188.65,,,,
2019-07-24,551180,10,,estimated,33500.23,15459.54,76188.65,,,,
2019-07-24,551180,11,,estimated,33500.23,15459.54,76188.65,,,,
2019-07-24,551180,12,,estimated,28804.86,13292.74,65510.09,,,,
2019-07-24,551180,13,,estimated,27380.58,12635.47,62270.9,,,,
2019-07-24,551180,14,,estimated,27380.58,12635.47,62270.9,,,,
2019-07-24,551180,15,,estimated,27380.58,12635.47,62270.9,,,,
2019-07-24,551180,16,,estimated,25824.34,11917.3,58731.59,,,,
2019-07-24,551180,17,,estimated,25824.34,11917.3,58731.59,,,,
2019-07-24,551180,18,,estimated,25824.34,11917.3,58731.59,,,,
2019-07-24,551180,19,,estimated,25824.34,11917.3,58731.59,,,,
2019-07-24,551180,20,,estimated,25824.34,11917.3,58731.59,,,,
2019-07-24,551228,1,,estimated,48083.83,22189.51,109355.74,,,,
2019-07-24,551228,2,,estimated,48083.83,22189.51,109355.74,,,,
2019-07-24,551228,3,,estimated,48083.83,22189.51,109355.74,,,,
2019-07-24,551228,4,,estimated,48083.83,22189.51,109355.74,,,,
2019-07-24,551228,5,,estimated,48083.83,22189.51,109355.74,,,,
2019-07-24,551228,6,,estimated,48083.83,22189.51,109355.74,,,,
2019-07-24,551228,7,,estimated,48083.83,22189.51,109355.74,,,,
2019-07-24,551228,8,,estimated,48083.83,22189.51,109355.74,,,,
2019-07-24,551228,9,,estimated,45217.81,20866.91,102837.62,,,,
2019-07-24,551228,10,,estimated,45217.81,20866.91,102837.62,,,,
2019-07-24,551228,11,,estimated,28898.17,13335.8,65722.32,,,,
2019-07-24,551228,12,,estimated,25993.33,11995.29,59115.92,,,,
2019-07-24,551228,13,,estimated,25993.33,11995.29,59115.92,,,,
2019-07-24,551228,14,,estimated,25904.92,11954.49,58914.85,,,,
2019-07-24,551228,15,,estimated,25904.92,11954.49,58914.85,,,,
2019-07-24,551228,16,,estimated,22068.3,10183.98,50189.33,,,,
2019-07-24,551228,17,,estimated,20403.9,9415.9,46404.04,,,,
2019-07-24,551228,18,,estimated,20403.9,9415.9,46404.04,,,,
2019-07-24,551228,19,,estimated,20403.9,9415.9,46404.04,,,,
2019-07-24,551228,20,,estimated,20403.9,9415.9,46404.04,,,,
2019-07-24,551732,1,,estimated,35006.28,16154.54,79613.81,,,,
2019-07-24,551732,2,,estimated,35006.28,16154.54,79613.81,,,,
2019-07-24,551732,3,,estimated,33837.38,15615.12,76955.42,,,,
2019-07-24,551732,4,,estimated,32550.07,15021.06,74027.73,,,,
2019-07-24,551732,5,,estimated,32550.07,15021.06,74027.73,,,,
2019-07-24,551732,6,,estimated,32550.07,15021.06,74027.73,,,,
2019-07-24,551732,7,,estimated,32550.07,15021.06,74027.73,,,,
2019-07-24,551732,8,,estimated,31011.93,14311.24,70529.57,,,,
2019-07-24,551732,9,,estimated,30918.31,14268.04,70316.66,,,,
2019-07-24,551732,10,,estimated,30534.14,14090.76,69442.96,,,,
2019-07-24,551732,11,,estimated,28198.0,13012.69,64129.93,,,,
2019-07-24,551732,12,,estimated,28198.0,13012.69,64129.93,,,,
2019-07-24,551732,13,,estimated,28198.0,13012.69,64129.93,,,,
2019-07-24,551732,14,,estimated,28100.07,12967.5,63907.22,,,,
2019-07-24,551732,15,,estimated,28100.07,12967.5,63907.22,,,,
2019-07-24,551732,16,,estimated,24692.5,11394.98,56157.47,,,,
2019-07-24,551732,17,,estimated,24692.5,11394.98,56157.47,,,,
2019-07-24,551732,18,,estimated,19780.68,9128.3,44986.66,,,,
2019-07-24,551732,19,,estimated,19780.68,9128.3,44986.66,,,,
2019-07-24,551732,20,,estimated,19780.68,9128.3,44986.66,,,,
2019-07-24,551736,1,,estimated,41316.09,19066.37,93964.05,,,,
2019-07-24,551736,2,,estimated,41316.09,19066.37,93964.05,,,,
2019-07-24,551736,3,,estimated,41316.09,19066.37,93964.05,,,,
2019-07-24,551736,4,,estimated,37059.22,17101.92,84282.77,,,,
2019-07-24,551736,5,,estimated,30933.38,14275.0,70350.94,,,,
2019-07-24,551736,6,,estimated,30933.38,14275.0,70350.94,,,,
2019-07-24,551736,7,,estimated,30933.38,14275.0,70350.94,,,,
2019-07-24,551736,8,,estimated,30933.38,14275.0,70350.94,,,,
2019-07-24,551736,9,,estimated,30933.38,14275.0,70350.94,,,,
2019-07-24,551736,10,,estimated,30933.38,14275.0,70350.94,,,,
2019-07-24,551736,11,,estimated,30933.38,14275.0,70350.94,,,,
2019-07-24,551736,12,,estimated,30933.38,14275.0,70350.94,,,,
2019-07-24,551736,13,,estimated,30634.25,14136.96,69670.64,,,,
2019-07-24,551736,14,,estimated,30634.25,14136.96,69670.64,,,,
2019-07-24,551736,15,,estimated,30634.25,14136.96,69670.64,,,,
2019-07-24,551736,16,,estimated,27706.1,12785.69,63011.22,,,,
2019-07-24,551736,17,,estimated,27706.1,12785.69,63011.22,,,,
2019-07-24,551736,18,,estimated,27706.1,12785.69,63011.22,,,,
2019-07-24,551736,19,,estimated,27116.5,12513.6,61670.31,,,,
2019-07-24,551736,20,,estimated,27116.5,12513.6,61670.31,,,,
2019-07-24,558846,1,,estimated,160416.87,112701.16,237430.46,,,,
2019-07-24,558846,2,,estimated,147587.1,103687.59,218441.33,,,,
2019-07-24,558846,3,,estimated,110332.05,77513.98,163300.71,,,,
2019-07-24,558846,4,,estimated,100381.01,70522.86,148572.35,,,,
2019-07-24,558846,5,,estimated,85781.97,60266.28,126964.53,,,,
2019-07-24,558846,6,,estimated,67621.71,47507.75,100085.82,,,,
2019-07-24,558846,7,,estimated,56831.95,39927.39,84116.07,,,,
2019-07-24,558846,8,,estimated,56831.95,39927.39,84116.07,,,,
2019-07-24,558846,9,,estimated,56831.95,39927.39,84116.07,,,,
2019-07-24,558846,10,,estimated,56831.95,39927.39,84116.07,,,,
2019-07-24,558846,11,,estimated,46898.43,32948.58,69413.62,,,,
2019-07-24,558846,12,,estimated,46898.43,32948.58,69413.62,,,,
2019-07-24,558846,13,,estimated,46898.43,32948.58,69413.62,,,,
2019-07-24,558846,14,,estimated,46898.43,32948.58,69413.62,,,,
2019-07-24,558846,15,,estimated,46898.43,32948.58,69413.62,,,,
2019-07-24,558846,16,,estimated,46576.42,32722.35,68937.02,,,,
2019-07-24,558846,17,,estimated,46576.42,32722.35,68937.02,,,,
2019-07-24,558846,18,,estimated,46384.8,32587.73,68653.41,,,,
2019-07-24,558846,19,,estimated,46384.8,32587.73,68653.41,,,,
2019-07-24,558846,20,,estimated,46037.88,32344.0,68139.94,,,,
2019-07-24,558873,1,,estimated,175526.1,81001.0,399194.18,,,,
2019-07-24,558873,2,,estimated,175526.1,81001.0,399194.18,,,,
2019-07-24,558873,3,,estimated,82608.7,38121.9,187874.7,,,,
2019-07-24,558873,4,,estimated,65155.74,30067.78,148181.91,,,,
2019-07-24,558873,5,,estimated,65155.74,30067.78,148181.91,,,,
2019-07-24,558873,6,,estimated,49885.77,23021.06,113453.83,,,,
2019-07-24,558873,7,,estimated,49885.77,23021.06,113453.83,,,,
2019-07-24,558873,8,,estimated,41389.16,19100.09,94130.24,,,,
2019-07-24,558873,9,,estimated,41389.16,19100.09,94130.24,,,,
2019-07-24,558873,10,,estimated,36842.46,17001.89,83789.78,,,,
2019-07-24,558873,11,,estimated,36842.46,17001.89,83789.78,,,,
2019-07-24,558873,12,,estimated,36842.46,17001.89,83789.78,,,,
2019-07-24,558873,13,,estimated,36815.75,16989.57,83729.05,,,,
2019-07-24,558873,14,,estimated,32640.53,15062.81,74233.46,,,,
2019-07-24,558873,15,,estimated,32640.53,15062.81,74233.46,,,,
2019-07-24,558873,16,,estimated,29733.27,13721.18,67621.56,,,,
2019-07-24,558873,17,,estimated,29733.27,13721.18,67621.56,,,,
2019-07-24,558873,18,,estimated,29733.27,13721.18,67621.56,,,,
2019-07-24,558873,19,,estimated,29733.27,13721.18,67621.56,,,,
2019-07-24,558873,20,,estimated,29733.27,13721.18,67621.56,,,,
2019-07-24,560271,1,,estimated,758052.89,509157.21,1253951.55,,,,
2019-07-24,560271,2,,estimated,429579.51,288533.3,710599.35,,,,
2019-07-24,560271,3,,estimated,270684.89,181809.43,447759.96,,,,
2019-07-24,560271,4,,estimated,208306.56,139912.12,344575.34,,,,
2019-07-24,560271,5,,estimated,169479.15,113833.13,280348.04,,,,
2019-07-24,560271,6,,estimated,169479.15,113833.13,280348.04,,,,
2019-07-24,560271,7,,estimated,117605.57,78991.49,194540.1,,,,
2019-07-24,560271,8,,estimated,111162.43,74663.85,183882.02,,,,
2019-07-24,560271,9,,estimated,84571.63,56803.76,139896.21,,,,
2019-07-24,560271,10,,estimated,84571.63,56803.76,139896.21,,,,
2019-07-24,560271,11,,estimated,84571.63,56803.76,139896.21,,,,
2019-07-24,560271,12,,estimated,84571.63,56803.76,139896.21,,,,
2019-07-24,560271,13,,estimated,79126.13,53146.21,130888.4,,,,
2019-07-24,560271,14,,estimated,79126.13,53146.21,130888.4,,,,
2019-07-24,560271,15,,estimated,66088.28,44389.15,109321.53,,,,
2019-07-24,560271,16,,estimated,65071.7,43706.35,107639.92,,,,
2019-07-24,560271,17,,estimated,63872.17,42900.67,105655.69,,,,
2019-07-24,560271,18,,estimated,63872.17,42900.67,105655.69,,,,
2019-07-24,560271,19,,estimated,63872.17,42900.67,105655.69,,,,
2019-07-24,560271,20,,estimated,63872.17,42900.67,105655.69,,,,
2019-07-24,563339,1,,estimated,128972.08,71775.21,267624.52,,,,
2019-07-24,563339,2,,estimated,106789.9,59430.44,221595.2,,,,
2019-07-24,563339,3,,estimated,86367.97,48065.28,179218.51,,,,
2019-07-24,563339,4,,estimated,67631.23,37637.96,140338.71,,,,
2019-07-24,563339,5,,estimated,56914.57,31673.95,118101.03,,,,
2019-07-24,563339,6,,estimated,40319.44,22438.47,83665.17,,,,
2019-07-24,563339,7,,estimated,38180.13,21247.91,79225.96,,,,
2019-07-24,563339,8,,estimated,38098.3,21202.37,79056.18,,,,
2019-07-24,563339,9,,estimated,37886.62,21084.57,78616.92,,,,
2019-07-24,563339,10,,estimated,37886.62,21084.57,78616.92,,,,
2019-07-24,563339,11,,estimated,34690.96,19306.13,71985.75,,,,
2019-07-24,563339,12,,estimated,34416.91,19153.61,71417.07,,,,
2019-07-24,563339,13,,estimated,34416.91,19153.61,71417.07,,,,
2019-07-24,563339,14,,estimated,32964.35,18345.23,68402.92,,,,
2019-07-24,563339,15,,estimated,32964.35,18345.23,68402.92,,,,
2019-07-24,563339,16,,estimated,32029.18,17824.8,66462.39,,,,
2019-07-24,563339,17,,estimated,30920.96,17208.05,64162.77,,,,
2019-07-24,563339,18,,estimated,30920.96,17208.05,64162.77,,,,
2019-07-24,563339,19,,estimated,29142.78,16218.46,60472.94,,,,
2019-07-24,563339,20,,estimated,29142.78,16218.46,60472.94,,,,
2019-07-24,563342,1,,estimated,257493.31,118826.86,585609.96,,,,
2019-07-24,563342,2,,estimated,173446.62,80041.37,394464.88,,,,
2019-07-24,563342,3,,estimated,131029.53,60466.92,297996.85,,,,
2019-07-24,563342,4,,estimated,59088.4,27267.85,134383.12,,,,
2019-07-24,563342,5,,estimated,55189.61,25468.65,125516.2,,,,
2019-07-24,563342,6,,estimated,44567.24,20566.69,101358.05,,,,
2019-07-24,563342,7,,estimated,32107.18,14816.68,73020.49,,,,
2019-07-24,563342,8,,estimated,32107.18,14816.68,73020.49,,,,
2019-07-24,563342,9,,estimated,32107.18,14816.68,73020.49,,,,
2019-07-24,563342,10,,estimated,32107.18,14816.68,73020.49,,,,
2019-07-24,563342,11,,estimated,26145.64,12065.57,59462.3,,,,
2019-07-24,563342,12,,estimated,23689.72,10932.23,53876.89,,,,
2019-07-24,563342,13,,estimated,23689.72,10932.23,53876.89,,,,
2019-07-24,563342,14,,estimated,20342.33,9387.49,46264.0,,,,
2019-07-24,563342,15,,estimated,17018.53,7853.64,38704.78,,,,
2019-07-24,563342,16,,estimated,15960.47,7365.37,36298.45,,,,
2019-07-24,563342,17,,estimated,15960.47,7365.37,36298.45,,,,
2019-07-24,563342,18,,estimated,15960.47,7365.37,36298.45,,,,
2019-07-24,563342,19,,estimated,15960.47,7365.37,36298.45,,,,
2019-07-24,563342,20,,estimated,15960.47,7365.37,36298.45,,,,
2019-07-24,563689,1,,estimated,50852.65,23467.25,115652.78,,,,
2019-07-24,563689,2,,estimated,50852.65,23467.25,115652.78,,,,
2019-07-24,563689,3,,estimated,45616.42,21050.86,103744.17,,,,
2019-07-24,563689,4,,estimated,45616.42,21050.86,103744.17,,,,
2019-07-24,563689,5,,estimated,40887.73,18868.69,92989.84,,,,
2019-07-24,563689,6,,estimated,40571.48,18722.75,92270.6,,,,
2019-07-24,563689,7,,estimated,40571.48,18722.75,92270.6,,,,
2019-07-24,563689,8,,estimated,39648.28,18296.71,90170.98,,,,
2019-07-24,563689,9,,estimated,39648.28,18296.71,90170.98,,,,
2019-07-24,563689,10,,estimated,38740.84,17877.95,88107.22,,,,
2019-07-24,563689,11,,estimated,37391.45,17255.24,85038.34,,,,
2019-07-24,563689,12,,estimated,32622.91,15054.67,74193.38,,,,
2019-07-24,563689,13,,estimated,32622.91,15054.67,74193.38,,,,
2019-07-24,563689,14,,estimated,32622.91,15054.67,74193.38,,,,
2019-07-24,563689,15,,estimated,32622.91,15054.67,74193.38,,,,
2019-07-24,563689,16,,estimated,32622.91,15054.67,74193.38,,,,
2019-07-24,563689,17,,estimated,32178.96,14849.8,73183.72,,,,
2019-07-24,563689,18,,estimated,32178.96,14849.8,73183.72,,,,
2019-07-24,563689,19,,estimated,31005.11,14308.1,70514.07,,,,
2019-07-24,563689,20,,estimated,31005.11,14308.1,70514.07,,,,
2019-07-24,564647,1,,estimated,118870.0,54855.6,270342.76,,,,
2019-07-24,564647,2,,estimated,65421.91,30190.61,148787.26,,,,
2019-07-24,564647,3,,estimated,33981.18,15681.48,77282.47,,,,
2019-07-24,564647,4,,estimated,31023.99,14316.81,70557.0,,,,
2019-07-24,564647,5,,estimated,31023.99,14316.81,70557.0,,,,
2019-07-24,564647,6,,estimated,22077.11,10188.05,50209.37,,,,
2019-07-24,564647,7,,estimated,22077.11,10188.05,50209.37,,,,
2019-07-24,564647,8,,estimated,22077.11,10188.05,50209.37,,,,
2019-07-24,564647,9,,estimated,22077.11,10188.05,50209.37,,,,
2019-07-24,564647,10,,estimated,22077.11,10188.05,50209.37,,,,
2019-07-24,564647,11,,estimated,22077.11,10188.05,50209.37,,,,
2019-07-24,564647,12,,estimated,21218.96,9792.03,48257.69,,,,
2019-07-24,564647,13,,estimated,21218.96,9792.03,48257.69,,,,
2019-07-24,564647,14,,estimated,21218.96,9792.03,48257.69,,,,
2019-07-24,564647,15,,estimated,19250.56,8883.66,43781.03,,,,
2019-07-24,564647,16,,estimated,17383.67,8022.14,39535.2,,,,
2019-07-24,564647,17,,estimated,17383.67,8022.14,39535.2,,,,
2019-07-24,564647,18,,estimated,17383.67,8022.14,39535.2,,,,
2019-07-24,564647,19,,estimated,17383.67,8022.14,39535.2,,,,
2019-07-24,564647,20,,estimated,17383.67,8022.14,39535.2,,,,
2019-07-24,564895,1,,estimated,59742.24,27569.58,135870.13,,,,
2019-07-24,564895,2,,estimated,59742.24,27569.58,135870.13,,,,
2019-07-24,564895,3,,estimated,59742.24,27569.58,135870.13,,,,
2019-07-24,564895,4,,estimated,59742.24,27569.58,135870.13,,,,
2019-07-24,564895,5,,estimated,59742.24,27569.58,135870.13,,,,
2019-07-24,564895,6,,estimated,47792.86,22055.24,108693.99,,,,
2019-07-24,564895,7,,estimated,47792.86,22055.24,108693.99,,,,
2019-07-24,564895,8,,estimated,47792.86,22055.24,108693.99,,,,
2019-07-24,564895,9,,estimated,47792.86,22055.24,108693.99,,,,
2019-07-24,564895,10,,estimated,47792.86,22055.24,108693.99,,,,
2019-07-24,564895,11,,estimated,47792.86,22055.24,108693.99,,,,
2019-07-24,564895,12,,estimated,47792.86,22055.24,108693.99,,,,
2019-07-24,564895,13,,estimated,47792.86,22055.24,108693.99,,,,
2019-07-24,564895,14,,estimated,47792.86,22055.24,108693.99,,,,
2019-07-24,564895,15,,estimated,44131.0,20365.38,100365.93,,,,
2019-07-24,564895,16,,estimated,44131.0,20365.38,100365.93,,,,
2019-07-24,564895,17,,estimated,44131.0,20365.38,100365.93,,,,
2019-07-24,564895,18,,estimated,44131.0,20365.38,100365.93,,,,
2019-07-24,564895,19,,estimated,44131.0,20365.38,100365.93,,,,
2019-07-24,564895,20,,estimated,44131.0,20365.38,100365.93,,,,
2019-07-24,565724,1,,estimated,59047.15,27248.82,134289.32,,,,
2019-07-24,565724,2,,estimated,59047.15,27248.82,134289.32,,,,
2019-07-24,565724,3,,estimated,51135.1,23597.6,116295.15,,,,
2019-07-24,565724,4,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,5,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,6,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,7,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,8,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,9,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,10,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,11,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,12,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,13,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,14,,estimated,47180.46,21772.63,107301.22,,,,
2019-07-24,565724,15,,estimated,43844.19,20233.02,99713.64,,,,
2019-07-24,565724,16,,estimated,42882.73,19789.33,97527.02,,,,
2019-07-24,565724,17,,estimated,42882.73,19789.33,97527.02,,,,
2019-07-24,565724,18,,estimated,42882.73,19789.33,97527.02,,,,
2019-07-24,565724,19,,estimated,34063.14,15719.3,77468.85,,,,
2019-07-24,565724,20,,estimated,34063.14,15719.3,77468.85,,,,
2019-07-24,566647,1,,estimated,366347.23,169060.28,588297.69,,,,
2019-07-24,566647,2,,estimated,366171.68,168979.27,588015.78,,,,
2019-07-24,566647,3,,estimated,135307.66,62441.18,217283.44,,,,
2019-07-24,566647,4,,estimated,135307.66,62441.18,217283.44,,,,
2019-07-24,566647,5,,estimated,95350.09,44001.74,153117.68,,,,
2019-07-24,566647,6,,estimated,95350.09,44001.74,153117.68,,,,
2019-07-24,566647,7,,estimated,95350.09,44001.74,153117.68,,,,
2019-07-24,566647,8,,estimated,95350.09,44001.74,153117.68,,,,
2019-07-24,566647,9,,estimated,89527.71,41314.85,143767.83,,,,
2019-07-24,566647,10,,estimated,89527.71,41314.85,143767.83,,,,
2019-07-24,566647,11,,estimated,72720.17,33558.58,116777.48,,,,
2019-07-24,566647,12,,estimated,72720.17,33558.58,116777.48,,,,
2019-07-24,566647,13,,estimated,72720.17,33558.58,116777.48,,,,
2019-07-24,566647,14,,estimated,72720.17,33558.58,116777.48,,,,
2019-07-24,566647,15,,estimated,72720.17,33558.58,116777.48,,,,
2019-07-24,566647,16,,estimated,72720.17,33558.58,116777.48,,,,
2019-07-24,566647,17,,estimated,63304.63,29213.54,101657.57,,,,
2019-07-24,566647,18,,estimated,61123.77,28207.12,98155.44,,,,
2019-07-24,566647,19,,estimated,61123.77,28207.12,98155.44,,,,
2019-07-24,566647,20,,estimated,61123.77,28207.12,98155.44,,,,
2019-07-24,567538,1,,estimated,161410.11,74486.82,367090.57,,,,
2019-07-24,567538,2,,estimated,45110.67,20817.47,102593.95,,,,
2019-07-24,567538,3,,estimated,39978.98,18449.32,90923.09,,,,
2019-07-24,567538,4,,estimated,35144.5,16218.33,79928.17,,,,
2019-07-24,567538,5,,estimated,32440.66,14970.57,73778.9,,,,
2019-07-24,567538,6,,estimated,29712.63,13711.65,67574.63,,,,
2019-07-24,567538,7,,estimated,29712.63,13711.65,67574.63,,,,
2019-07-24,567538,8,,estimated,29712.63,13711.65,67574.63,,,,
2019-07-24,567538,9,,estimated,29712.63,13711.65,67574.63,,,,
2019-07-24,567538,10,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567538,11,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567538,12,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567538,13,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567538,14,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567538,15,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567538,16,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567538,17,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567538,18,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567538,19,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567538,20,,estimated,28800.69,13290.81,65500.62,,,,
2019-07-24,567623,1,,estimated,58185.43,26851.15,132329.53,,,,
2019-07-24,567623,2,,estimated,29118.54,13437.49,66223.49,,,,
2019-07-24,567623,3,,estimated,27963.88,12904.65,63597.49,,,,
2019-07-24,567623,4,,estimated,26063.22,12027.54,59274.87,,,,
2019-07-24,567623,5,,estimated,23780.55,10974.14,54083.45,,,,
2019-07-24,567623,6,,estimated,20645.36,9527.33,46953.16,,,,
2019-07-24,567623,7,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,8,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,9,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,10,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,11,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,12,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,13,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,14,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,15,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,16,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,17,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,18,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,19,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567623,20,,estimated,20061.63,9257.95,45625.6,,,,
2019-07-24,567645,1,,estimated,58640.8,39776.46,133365.16,,,,
2019-07-24,567645,2,,estimated,19069.34,12934.86,43368.86,,,,
2019-07-24,567645,3,,estimated,19069.34,12934.86,43368.86,,,,
2019-07-24,567645,4,,estimated,19069.34,12934.86,43368.86,,,,
2019-07-24,567645,5,,estimated,19069.34,12934.86,43368.86,,,,
2019-07-24,567645,6,,estimated,14488.75,9827.82,32951.36,,,,
2019-07-24,567645,7,,estimated,14488.75,9827.82,32951.36,,,,
2019-07-24,567645,8,,estimated,13415.92,9100.11,30511.45,,,,
2019-07-24,567645,9,,estimated,13415.92,9100.11,30511.45,,,,
2019-07-24,567645,10,,estimated,12641.32,8574.69,28749.81,,,,
2019-07-24,567645,11,,estimated,12641.32,8574.69,28749.81,,,,
2019-07-24,567645,12,,estimated,12641.32,8574.69,28749.81,,,,
2019-07-24,567645,13,,estimated,12641.32,8574.69,28749.81,,,,
2019-07-24,567645,14,,estimated,12641.32,8574.69,28749.81,,,,
2019-07-24,567645,15,,estimated,12641.32,8574.69,28749.81,,,,
2019-07-24,567645,16,,estimated,12641.32,8574.69,28749.81,,,,
2019-07-24,567645,17,,estimated,12641.32,8574.69,28749.81,,,,
2019-07-24,567645,18,,estimated,12641.32,8574.69,28749.81,,,,
2019-07-24,567645,19,,estimated,12641.32,8574.69,28749.81,,,,
