date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-02-14,563339,8,,estimated,38330.12,23116.28,85475.7,,,,
2026-02-14,563339,9,,estimated,32762.59,19758.6,73060.18,,,,
2026-02-14,563339,10,,estimated,31615.9,19067.05,70503.08,,,,
2026-02-14,563339,11,,estimated,30509.35,18399.7,68035.47,,,,
2026-02-14,563339,12,,estimated,29441.52,17755.71,65654.23,,,,
2026-02-14,563339,13,,estimated,28411.07,17134.26,63356.33,,,,
2026-02-14,563339,14,,estimated,27416.68,16534.56,61138.86,,,,
2026-02-14,563339,15,,estimated,26457.09,15955.85,58999.0,,,,
2026-02-14,563339,16,,estimated,25531.1,15397.4,56934.03,,,,
2026-02-14,563339,17,,estimated,24637.51,14858.49,54941.34,,,,
2026-02-14,563339,18,,estimated,23775.19,14338.44,53018.39,,,,
2026-02-14,563339,19,,estimated,22943.06,13836.59,51162.75,,,,
2026-02-14,563339,20,,estimated,22063.16,13305.94,49200.57,,,,
2026-02-14,563342,1,,estimated,320954.46,152859.57,721441.04,,,,
2026-02-14,563342,2,,estimated,207096.83,98633.1,465512.0,,,,
2026-02-14,563342,3,,estimated,162118.38,77211.41,364409.49,,,,
2026-02-14,563342,4,,estimated,145206.6,69156.91,326395.22,,,,
2026-02-14,563342,5,,estimated,131689.89,62719.36,296012.36,,,,
2026-02-14,563342,6,,estimated,115285.35,54906.45,259138.26,,,,
2026-02-14,563342,7,,estimated,103898.44,49483.25,233542.79,,,,
2026-02-14,563342,8,,estimated,100262.0,47751.34,225368.79,,,,
2026-02-14,563342,9,,estimated,94785.8,45143.21,213059.39,,,,
2026-02-14,563342,10,,estimated,91468.29,43563.2,205602.31,,,,
2026-02-14,563342,11,,estimated,86116.61,41014.38,193572.82,,,,
2026-02-14,563342,12,,estimated,83102.53,39578.88,186797.77,,,,
2026-02-14,563342,13,,estimated,80193.94,38193.62,180259.85,,,,
2026-02-14,563342,14,,estimated,77387.16,36856.84,173950.75,,,,
2026-02-14,563342,15,,estimated,74678.61,35566.85,167862.48,,,,
2026-02-14,563342,16,,estimated,66494.62,31669.1,149466.52,,,,
2026-02-14,563342,17,,estimated,64167.31,30560.68,144235.19,,,,
2026-02-14,563342,18,,estimated,61921.45,29491.06,139186.96,,,,
2026-02-14,563342,19,,estimated,57151.51,27219.3,128465.1,,,,
2026-02-14,563342,20,,estimated,53943.86,25691.6,121254.93,,,,
2026-02-14,563689,1,,estimated,239255.59,113949.21,537798.42,,,,
2026-02-14,563689,2,,estimated,122994.37,58577.99,276466.58,,,,
2026-02-14,563689,3,,estimated,84298.5,40148.48,189486.07,,,,
2026-02-14,563689,4,,estimated,68701.52,32720.17,154427.18,,,,
2026-02-14,563689,5,,estimated,53543.23,25500.8,120354.41,,,,
2026-02-14,563689,6,,estimated,45430.41,21636.94,102118.42,,,,
2026-02-14,563689,7,,estimated,39758.92,18935.8,89370.04,,,,
2026-02-14,563689,8,,estimated,35571.15,16941.32,79956.79,,,,
2026-02-14,563689,9,,estimated,33131.38,15779.34,74472.67,,,,
2026-02-14,563689,10,,estimated,29317.11,13962.73,65898.96,,,,
2026-02-14,563689,11,,estimated,26900.04,12811.57,60465.88,,,,
2026-02-14,563689,12,,estimated,24420.65,11630.72,54892.72,,,,
2026-02-14,563689,13,,estimated,22926.25,10918.98,51533.6,,,,
2026-02-14,563689,14,,estimated,22123.83,10536.82,49729.92,,,,
2026-02-14,563689,15,,estimated,21349.5,10168.03,47989.38,,,,
2026-02-14,563689,16,,estimated,20602.27,9812.15,46309.75,,,,
2026-02-14,563689,17,,estimated,19155.87,9123.28,43058.54,,,,
2026-02-14,563689,18,,estimated,17712.06,8435.64,39813.14,,,,
2026-02-14,563689,19,,estimated,17092.14,8140.4,38419.68,,,,
2026-02-14,563689,20,,estimated,16493.91,7855.48,37074.99,,,,
2026-02-14,564286,1,,estimated,242466.6,115478.5,475095.25,,,,
2026-02-14,564286,2,,estimated,179416.89,85450.09,351554.04,,,,
2026-02-14,564286,3,,estimated,155277.58,73953.37,304254.86,,,,
2026-02-14,564286,4,,estimated,145522.01,69307.13,285139.54,,,,
2026-02-14,564286,5,,estimated,131229.1,62499.91,257133.65,,,,
2026-02-14,564286,6,,estimated,126636.08,60312.41,248133.97,,,,
2026-02-14,564286,7,,estimated,121543.14,57886.82,238154.72,,,,
2026-02-14,564286,8,,estimated,117289.13,55860.78,229819.31,,,,
2026-02-14,564286,9,,estimated,113184.01,53905.65,221775.63,,,,
2026-02-14,564286,10,,estimated,109222.57,52018.95,214013.49,,,,
2026-02-14,564286,11,,estimated,105399.78,50198.29,206523.01,,,,
2026-02-14,564286,12,,estimated,101710.78,48441.35,199294.71,,,,
2026-02-14,564286,13,,estimated,98150.91,46745.9,192319.39,,,,
2026-02-14,564286,14,,estimated,94715.63,45109.79,185588.21,,,,
2026-02-14,564286,15,,estimated,91400.58,43530.95,179092.63,,,,
2026-02-14,564286,16,,estimated,88201.56,42007.37,172824.39,,,,
2026-02-14,564286,17,,estimated,85114.5,40537.11,166775.53,,,,
2026-02-14,564286,18,,estimated,82135.5,39118.31,160938.39,,,,
2026-02-14,564286,19,,estimated,79260.75,37749.17,155305.54,,,,
2026-02-14,564286,20,,estimated,76486.63,36427.95,149869.85,,,,
2026-02-14,564647,1,,estimated,131915.76,62826.94,253163.45,,,,
2026-02-14,564647,2,,estimated,89951.2,42840.66,172628.01,,,,
2026-02-14,564647,3,,estimated,68311.65,32534.49,131098.92,,,,
2026-02-14,564647,4,,estimated,65503.89,31197.25,125710.45,,,,
2026-02-14,564647,5,,estimated,63211.25,30105.34,121310.58,,,,
2026-02-14,564647,6,,estimated,58270.23,27752.11,111828.13,,,,
2026-02-14,564647,7,,estimated,56230.77,26780.78,107914.15,,,,
2026-02-14,564647,8,,estimated,54262.7,25843.46,104137.15,,,,
2026-02-14,564647,9,,estimated,51922.73,24729.01,99646.45,,,,
2026-02-14,564647,10,,estimated,50105.44,23863.5,96158.83,,,,
2026-02-14,564647,11,,estimated,48351.75,23028.27,92793.27,,,,
2026-02-14,564647,12,,estimated,46659.43,22222.28,89545.5,,,,
2026-02-14,564647,13,,estimated,45026.35,21444.5,86411.41,,,,
2026-02-14,564647,14,,estimated,43450.43,20693.95,83387.01,,,,
2026-02-14,564647,15,,estimated,41929.67,19969.66,80468.47,,,,
2026-02-14,564647,16,,estimated,40462.13,19270.72,77652.07,,,,
2026-02-14,564647,17,,estimated,39045.95,18596.24,74934.25,,,,
2026-02-14,564647,18,,estimated,37679.35,17945.38,72311.55,,,,
2026-02-14,564647,19,,estimated,36360.57,17317.29,69780.64,,,,
2026-02-14,564647,20,,estimated,35087.95,16711.18,67338.32,,,,
2026-02-14,564895,1,,estimated,244783.94,116582.17,550225.02,,,,
2026-02-14,564895,2,,estimated,167702.99,79871.17,376962.58,,,,
2026-02-14,564895,3,,estimated,161833.39,77075.68,363768.89,,,,
2026-02-14,564895,4,,estimated,156169.22,74378.03,351036.97,,,,
2026-02-14,564895,5,,estimated,140767.01,67042.48,316415.91,,,,
2026-02-14,564895,6,,estimated,114027.18,54307.22,256310.16,,,,
2026-02-14,564895,7,,estimated,110036.23,52406.47,247339.3,,,,
2026-02-14,564895,8,,estimated,106184.96,50572.25,238682.42,,,,
2026-02-14,564895,9,,estimated,102468.49,48802.22,230328.54,,,,
2026-02-14,564895,10,,estimated,98882.09,47094.14,222267.04,,,,
2026-02-14,564895,11,,estimated,95421.22,45445.84,214487.69,,,,
2026-02-14,564895,12,,estimated,92081.48,43855.24,206980.63,,,,
2026-02-14,564895,13,,estimated,88858.62,42320.31,199736.3,,,,
2026-02-14,564895,14,,estimated,85748.57,40839.1,192745.53,,,,
2026-02-14,564895,15,,estimated,82747.37,39409.73,185999.44,,,,
2026-02-14,564895,16,,estimated,79851.21,38030.39,179489.46,,,,
2026-02-14,564895,17,,estimated,77056.42,36699.32,173207.33,,,,
2026-02-14,564895,18,,estimated,74359.45,35414.85,167145.07,,,,
2026-02-14,564895,19,,estimated,71756.87,34175.33,161294.99,,,,
2026-02-14,564895,20,,estimated,69245.38,32979.19,155649.67,,,,
2026-02-14,565724,1,,estimated,278699.87,132735.16,626461.22,,,,
2026-02-14,565724,2,,estimated,142808.63,68014.84,321005.07,,,,
2026-02-14,565724,3,,estimated,97554.74,46461.97,219283.43,,,,
2026-02-14,565724,4,,estimated,75134.12,35783.8,168886.39,,,,
2026-02-14,565724,5,,estimated,61514.77,29297.37,138272.82,,,,
2026-02-14,565724,6,,estimated,52261.85,24890.52,117474.12,,,,
2026-02-14,565724,7,,estimated,45632.76,21733.31,102573.25,,,,
2026-02-14,565724,8,,estimated,44035.61,20972.65,98983.19,,,,
2026-02-14,565724,9,,estimated,36432.11,17351.36,81892.06,,,,
2026-02-14,565724,10,,estimated,33503.04,15956.34,75308.09,,,,
2026-02-14,565724,11,,estimated,32330.43,15397.87,72672.3,,,,
2026-02-14,565724,12,,estimated,31198.87,14858.95,70128.77,,,,
2026-02-14,565724,13,,estimated,29729.84,14159.3,66826.7,,,,
2026-02-14,565724,14,,estimated,28689.29,13663.72,64487.76,,,,
2026-02-14,565724,15,,estimated,24955.75,11885.56,56095.5,,,,
2026-02-14,565724,16,,estimated,24015.31,11437.67,53981.58,,,,
2026-02-14,565724,17,,estimated,23174.77,11037.35,52092.22,,,,
2026-02-14,565724,18,,estimated,21678.94,10324.93,48729.9,,,,
2026-02-14,565724,19,,estimated,20634.02,9827.27,46381.12,,,,
2026-02-14,565724,20,,estimated,19660.71,9363.72,44193.31,,,,
2026-02-14,566061,1,,estimated,56381.24,29718.96,107664.52,,,,
2026-02-14,566061,2,,estimated,40556.37,21377.55,77445.65,,,,
2026-02-14,566061,3,,estimated,31287.73,16491.99,59746.44,,,,
2026-02-14,566061,4,,estimated,26162.99,13790.7,49960.33,,,,
2026-02-14,566061,5,,estimated,21690.07,11432.99,41418.93,,,,
2026-02-14,566061,6,,estimated,20112.9,10601.66,38407.21,,,,
2026-02-14,566061,7,,estimated,18793.34,9906.11,35887.4,,,,
2026-02-14,566061,8,,estimated,16329.66,8607.48,31182.79,,,,
2026-02-14,566061,9,,estimated,15553.16,8198.18,29700.01,,,,
2026-02-14,566061,10,,estimated,14934.91,7872.3,28519.41,,,,
2026-02-14,566061,11,,estimated,13612.36,7175.17,25993.9,,,,
2026-02-14,566061,12,,estimated,12303.39,6485.2,23494.31,,,,
2026-02-14,566061,13,,estimated,11872.77,6258.22,22672.01,,,,
2026-02-14,566061,14,,estimated,11262.68,5936.64,21506.99,,,,
2026-02-14,566061,15,,estimated,10667.15,5622.73,20369.79,,,,
2026-02-14,566061,16,,estimated,10223.33,5388.79,19522.27,,,,
2026-02-14,566061,17,,estimated,9865.51,5200.18,18838.99,,,,
2026-02-14,566061,18,,estimated,9520.22,5018.18,18179.63,,,,
2026-02-14,566061,19,,estimated,9187.01,4842.54,17543.34,,,,
2026-02-14,566061,20,,estimated,8610.21,4538.51,16441.9,,,,
2026-02-14,566403,1,,estimated,357504.45,170267.07,803598.04,,,,
2026-02-14,566403,2,,estimated,260451.84,124044.25,585443.32,,,,
2026-02-14,566403,3,,estimated,196694.75,93678.95,442130.22,,,,
2026-02-14,566403,4,,estimated,165091.98,78627.63,371093.55,,,,
2026-02-14,566403,5,,estimated,144930.19,69025.27,325773.9,,,,
2026-02-14,566403,6,,estimated,138574.39,65998.22,311487.34,,,,
2026-02-14,566403,7,,estimated,130113.58,61968.62,292469.15,,,,
2026-02-14,566403,8,,estimated,118018.71,56208.25,265282.31,,,,
2026-02-14,566403,9,,estimated,111879.01,53284.12,251481.5,,,,
2026-02-14,566403,10,,estimated,107963.25,51419.18,242679.65,,,,
2026-02-14,566403,11,,estimated,104184.53,49619.51,234185.86,,,,
2026-02-14,566403,12,,estimated,100538.07,47882.83,225989.35,,,,
2026-02-14,566403,13,,estimated,97019.24,46206.93,218079.73,,,,
2026-02-14,566403,14,,estimated,93623.57,44589.68,210446.94,,,,
2026-02-14,566403,15,,estimated,90346.74,43029.05,203081.29,,,,
2026-02-14,566403,16,,estimated,87184.61,41523.03,195973.45,,,,
2026-02-14,566403,17,,estimated,84133.15,40069.72,189114.38,,,,
2026-02-14,566403,18,,estimated,81188.49,38667.28,182495.37,,,,
2026-02-14,566403,19,,estimated,78346.89,37313.93,176108.04,,,,
2026-02-14,566403,20,,estimated,75604.75,36007.94,169944.26,,,,
2026-02-14,566647,1,,estimated,185830.74,88504.79,417710.1,,,,
2026-02-14,566647,2,,estimated,146957.51,69990.81,330330.91,,,,
2026-02-14,566647,3,,estimated,94375.4,44947.76,212136.91,,,,
2026-02-14,566647,4,,estimated,71526.64,34065.68,160777.49,,,,
2026-02-14,566647,5,,estimated,69023.21,32873.38,155150.27,,,,
2026-02-14,566647,6,,estimated,66607.39,31722.81,149720.02,,,,
2026-02-14,566647,7,,estimated,62149.22,29599.53,139698.93,,,,
2026-02-14,566647,8,,estimated,59974.0,28563.55,134809.47,,,,
2026-02-14,566647,9,,estimated,56535.05,26925.7,127079.41,,,,
2026-02-14,566647,10,,estimated,54556.32,25983.3,122631.63,,,,
2026-02-14,566647,11,,estimated,52646.85,25073.88,118339.53,,,,
2026-02-14,566647,12,,estimated,50804.21,24196.3,114197.64,,,,
2026-02-14,566647,13,,estimated,49026.06,23349.43,110200.73,,,,
2026-02-14,566647,14,,estimated,47310.15,22532.2,106343.7,,,,
2026-02-14,566647,15,,estimated,45654.3,21743.57,102621.67,,,,
2026-02-14,566647,16,,estimated,44056.4,20982.55,99029.91,,,,
2026-02-14,566647,17,,estimated,42514.42,20248.16,95563.87,,,,
2026-02-14,566647,18,,estimated,41026.42,19539.47,92219.13,,,,
2026-02-14,566647,19,,estimated,39590.49,18855.59,88991.46,,,,
2026-02-14,566647,20,,estimated,38204.83,18195.64,85876.76,,,,
2026-02-14,567251,1,,estimated,147486.01,70242.52,331518.88,,,,
2026-02-14,567251,2,,estimated,100111.71,47679.77,225030.98,,,,
2026-02-14,567251,3,,estimated,82753.21,39412.51,186012.56,,,,
2026-02-14,567251,4,,estimated,72351.08,34458.33,162630.67,,,,
2026-02-14,567251,5,,estimated,67082.96,31949.31,150789.0,,,,
2026-02-14,567251,6,,estimated,62263.14,29653.79,139955.01,,,,
2026-02-14,567251,7,,estimated,59150.72,28171.45,132958.92,,,,
2026-02-14,567251,8,,estimated,49419.5,23536.81,111085.09,,,,
2026-02-14,567251,9,,estimated,47689.82,22713.02,107197.12,,,,
2026-02-14,567251,10,,estimated,45345.7,21596.6,101928.0,,,,
2026-02-14,567251,11,,estimated,42149.76,20074.48,94744.19,,,,
2026-02-14,567251,12,,estimated,39596.66,18858.53,89005.31,,,,
2026-02-14,567251,13,,estimated,37514.09,17866.67,84324.12,,,,
2026-02-14,567251,14,,estimated,36201.09,17241.34,81372.77,,,,
2026-02-14,567251,15,,estimated,33782.38,16089.38,75935.99,,,,
2026-02-14,567251,16,,estimated,30322.04,14441.35,68157.85,,,,
2026-02-14,567251,17,,estimated,29260.77,13935.9,65772.33,,,,
2026-02-14,567251,18,,estimated,28236.65,13448.14,63470.3,,,,
2026-02-14,567251,19,,estimated,27248.36,12977.46,61248.84,,,,
2026-02-14,567251,20,,estimated,26294.67,12523.25,59105.13,,,,
2026-02-14,567434,1,,estimated,26642.74,12689.02,47883.43,,,,
2026-02-14,567434,2,,estimated,19056.3,9075.86,34248.78,,,,
2026-02-14,567434,3,,estimated,14521.57,6916.12,26098.77,,,,
2026-02-14,567434,4,,estimated,13333.07,6350.08,23962.74,,,,
2026-02-14,567434,5,,estimated,12866.41,6127.83,23124.04,,,,
2026-02-14,567434,6,,estimated,11642.64,5544.99,20924.64,,,,
2026-02-14,567434,7,,estimated,11235.15,5350.92,20192.28,,,,
2026-02-14,567434,8,,estimated,10841.92,5163.63,19485.55,,,,
2026-02-14,567434,9,,estimated,10060.77,4791.6,18081.64,,,,
2026-02-14,567434,10,,estimated,9708.65,4623.89,17448.78,,,,
2026-02-14,567434,11,,estimated,9116.3,4341.78,16384.18,,,,
2026-02-14,567434,12,,estimated,8797.22,4189.82,15810.74,,,,
2026-02-14,567434,13,,estimated,7965.23,3793.56,14315.43,,,,
2026-02-14,567434,14,,estimated,7525.95,3584.35,13525.94,,,,
2026-02-14,567434,15,,estimated,6934.36,3302.6,12462.73,,,,
2026-02-14,567434,16,,estimated,6691.66,3187.01,12026.53,,,,
2026-02-14,567434,17,,estimated,6457.45,3075.46,11605.6,,,,
2026-02-14,567434,18,,estimated,6231.44,2967.82,11199.41,,,,
2026-02-14,567434,19,,estimated,6013.34,2863.95,10807.43,,,,
2026-02-14,567434,20,,estimated,5699.78,2714.61,10243.88,,,,
2026-02-14,567538,1,,estimated,253628.06,120794.32,570104.83,,,,
2026-02-14,567538,2,,estimated,122970.37,58566.56,276412.65,,,,
2026-02-14,567538,3,,estimated,87458.28,41653.37,196588.61,,,,
2026-02-14,567538,4,,estimated,65133.21,31020.71,146406.34,,,,
2026-02-14,567538,5,,estimated,53182.65,25329.07,119543.9,,,,
2026-02-14,567538,6,,estimated,45661.84,21747.16,102638.62,,,,
2026-02-14,567538,7,,estimated,39868.57,18988.03,89616.52,,,,
2026-02-14,567538,8,,estimated,36034.14,17161.82,80997.49,,,,
2026-02-14,567538,9,,estimated,32282.41,15375.0,72564.35,,,,
2026-02-14,567538,10,,estimated,29639.01,14116.04,66622.54,,,,
2026-02-14,567538,11,,estimated,27230.78,12969.08,61209.3,,,,
2026-02-14,567538,12,,estimated,26277.7,12515.16,59066.98,,,,
2026-02-14,567538,13,,estimated,22881.97,10897.9,51434.07,,,,
2026-02-14,567538,14,,estimated,21577.96,10276.84,48502.92,,,,
2026-02-14,567538,15,,estimated,20822.74,9917.15,46805.32,,,,
2026-02-14,567538,16,,estimated,20093.94,9570.05,45167.13,,,,
2026-02-14,567538,17,,estimated,18610.73,8863.65,41833.19,,,,
2026-02-14,567538,18,,estimated,17959.36,8553.42,40369.02,,,,
2026-02-14,567538,19,,estimated,17257.73,8219.26,38791.91,,,,
2026-02-14,567538,20,,estimated,15990.54,7615.74,35943.52,,,,
2026-02-14,567554,1,,estimated,116149.98,57064.27,261081.79,,,,
2026-02-14,567554,2,,estimated,79116.79,38869.94,177838.63,,,,
2026-02-14,567554,3,,estimated,67100.03,32966.12,150827.35,,,,
2026-02-14,567554,4,,estimated,64751.52,31812.3,145548.4,,,,
2026-02-14,567554,5,,estimated,62485.22,30698.87,140454.2,,,,
2026-02-14,567554,6,,estimated,60298.24,29624.41,135538.3,,,,
2026-02-14,567554,7,,estimated,58187.8,28587.56,130794.46,,,,
2026-02-14,567554,8,,estimated,56151.23,27586.99,126216.66,,,,
2026-02-14,567554,9,,estimated,54185.93,26621.45,121799.08,,,,
2026-02-14,567554,10,,estimated,52289.43,25689.7,117536.11,,,,
2026-02-14,567554,11,,estimated,50459.3,24790.56,113422.34,,,,
2026-02-14,567554,12,,estimated,48693.22,23922.89,109452.56,,,,
2026-02-14,567554,13,,estimated,46988.96,23085.59,105621.72,,,,
2026-02-14,567554,14,,estimated,45344.34,22277.59,101924.96,,,,
2026-02-14,567554,15,,estimated,43757.29,21497.88,98357.59,,,,
2026-02-14,567554,16,,estimated,42225.79,20745.45,94915.07,,,,
2026-02-14,567554,17,,estimated,40747.89,20019.36,91593.04,,,,
2026-02-14,567554,18,,estimated,39321.71,19318.68,88387.29,,,,
2026-02-14,567554,19,,estimated,37369.02,18359.33,83998.05,,,,
2026-02-14,567554,20,,estimated,36061.11,17716.76,81058.11,,,,
2026-02-14,567623,1,,estimated,80792.72,43707.17,181605.77,,,,
2026-02-14,567623,2,,estimated,44677.66,24169.68,100426.39,,,,
2026-02-14,567623,3,,estimated,38762.0,20969.43,87129.17,,,,
2026-02-14,567623,4,,estimated,36386.55,19684.37,81789.65,,,,
2026-02-14,567623,5,,estimated,33461.99,18102.24,75215.82,,,,
2026-02-14,567623,6,,estimated,32290.82,17468.66,72583.27,,,,
2026-02-14,567623,7,,estimated,27515.59,14885.36,61849.52,,,,
2026-02-14,567623,8,,estimated,26552.55,14364.37,59684.79,,,,
2026-02-14,567623,9,,estimated,25623.21,13861.62,57595.82,,,,
2026-02-14,567623,10,,estimated,24726.4,13376.46,55579.96,,,,
2026-02-14,567623,11,,estimated,23860.97,12908.29,53634.67,,,,
2026-02-14,567623,12,,estimated,23025.84,12456.5,51757.45,,,,
2026-02-14,567623,13,,estimated,22219.93,12020.52,49945.94,,,,
2026-02-14,567623,14,,estimated,21442.24,11599.8,48197.83,,,,
2026-02-14,567623,15,,estimated,20691.76,11193.81,46510.91,,,,
2026-02-14,567623,16,,estimated,19967.55,10802.03,44883.03,,,,
2026-02-14,567623,17,,estimated,19268.68,10423.96,43312.12,,,,
2026-02-14,567623,18,,estimated,18594.28,10059.12,41796.2,,,,
2026-02-14,567623,19,,estimated,17943.48,9707.05,40333.33,,,,
2026-02-14,567623,20,,estimated,17315.46,9367.3,38921.66,,,,
2026-02-14,567645,1,,estimated,80159.14,48409.86,126258.09,,,,
2026-02-14,567645,2,,estimated,50134.63,30277.41,78966.7,,,,
2026-02-14,567645,3,,estimated,45197.08,27295.51,71189.6,,,,
2026-02-14,567645,4,,estimated,41682.28,25172.85,65653.47,,,,
2026-02-14,567645,5,,estimated,39772.23,24019.32,62644.96,,,,
2026-02-14,567645,6,,estimated,36497.25,22041.49,57486.56,,,,
2026-02-14,567645,7,,estimated,35219.84,21270.04,55474.53,,,,
2026-02-14,567645,8,,estimated,33905.66,20476.38,53404.57,,,,
2026-02-14,567645,9,,estimated,31086.74,18773.97,48964.51,,,,
2026-02-14,567645,10,,estimated,29998.7,18116.88,47250.75,,,,
2026-02-14,567645,11,,estimated,28948.75,17482.79,45596.97,,,,
2026-02-14,567645,12,,estimated,27935.54,16870.89,44001.08,,,,
2026-02-14,567645,13,,estimated,26957.8,16280.41,42461.04,,,,
2026-02-14,567645,14,,estimated,26014.28,15710.59,40974.9,,,,
2026-02-14,567645,15,,estimated,25103.78,15160.72,39540.78,,,,
2026-02-14,567645,16,,estimated,24225.14,14630.1,38156.85,,,,
2026-02-14,567645,17,,estimated,23377.26,14118.04,36821.36,,,,
2026-02-14,567645,18,,estimated,22559.06,13623.91,35532.62,,,,
2026-02-14,567645,19,,estimated,21769.49,13147.08,34288.98,,,,
2026-02-14,567645,20,,estimated,21007.56,12686.93,33088.86,,,,
2026-02-14,567662,1,,estimated,106780.08,65840.79,190364.48,,,,
2026-02-14,567662,2,,estimated,73315.7,45206.59,130705.14,,,,
2026-02-14,567662,3,,estimated,60367.43,37222.67,107621.34,,,,
2026-02-14,567662,4,,estimated,51361.39,31669.53,91565.63,,,,
2026-02-14,567662,5,,estimated,42108.35,25964.08,75069.56,,,,
2026-02-14,567662,6,,estimated,36339.63,22407.08,64785.25,,,,
2026-02-14,567662,7,,estimated,32834.3,20245.69,58536.05,,,,
2026-02-14,567662,8,,estimated,29849.31,18405.14,53214.5,,,,
2026-02-14,567662,9,,estimated,27346.22,16861.72,48752.05,,,,
2026-02-14,567662,10,,estimated,25377.86,15648.03,45242.92,,,,
2026-02-14,567662,11,,estimated,23288.4,14359.67,41517.89,,,,
2026-02-14,567662,12,,estimated,21679.72,13367.75,38649.98,,,,
2026-02-14,567662,13,,estimated,20920.93,12899.88,37297.23,,,,
2026-02-14,567662,14,,estimated,20018.64,12343.53,35688.67,,,,
2026-02-14,567662,15,,estimated,19191.43,11833.47,34213.93,,,,
2026-02-14,567662,16,,estimated,18246.49,11250.82,32529.32,,,,
2026-02-14,567662,17,,estimated,17607.86,10857.04,31390.79,,,,
2026-02-14,567662,18,,estimated,16991.59,10477.04,30292.12,,,,
2026-02-14,567662,19,,estimated,16087.22,9919.41,28679.85,,,,
2026-02-14,567662,20,,estimated,15330.72,9452.95,27331.16,,,,
2026-02-14,567664,1,,estimated,148694.62,79714.37,306459.26,,,,
2026-02-14,567664,2,,estimated,101714.01,54528.32,209632.34,,,,
2026-02-14,567664,3,,estimated,76039.25,40764.22,156716.72,,,,
2026-02-14,567664,4,,estimated,57267.85,30700.98,118028.9,,,,
2026-02-14,567664,5,,estimated,46241.27,24789.69,95303.14,,,,
2026-02-14,567664,6,,estimated,38975.88,20894.75,80329.2,,,,
2026-02-14,567664,7,,estimated,34243.21,18357.6,70575.18,,,,
2026-02-14,567664,8,,estimated,32425.94,17383.37,66829.78,,,,
2026-02-14,567664,9,,estimated,27352.52,14663.54,56373.48,,,,
2026-02-14,567664,10,,estimated,25726.17,13791.66,53021.59,,,,
2026-02-14,567664,11,,estimated,24635.85,13207.14,50774.43,,,,
2026-02-14,567664,12,,estimated,22270.49,11939.09,45899.44,,,,
2026-02-14,567664,13,,estimated,21096.26,11309.59,43479.35,,,,
2026-02-14,567664,14,,estimated,20357.89,10913.75,41957.57,,,,
2026-02-14,567664,15,,estimated,19567.36,10489.96,40328.29,,,,
2026-02-14,567664,16,,estimated,18630.6,9987.76,38397.63,,,,
2026-02-14,567664,17,,estimated,17978.53,9638.19,37053.71,,,,
2026-02-14,567664,18,,estimated,17349.28,9300.86,35756.83,,,,
2026-02-14,567664,19,,estimated,16742.06,8975.33,34505.34,,,,
2026-02-14,567664,20,,estimated,15845.92,8494.91,32658.4,,,,
2026-02-14,567665,1,,estimated,98730.8,47022.08,221926.96,,,,
2026-02-14,567665,2,,estimated,68316.4,32536.75,153561.52,,,,
2026-02-14,567665,3,,estimated,56452.31,26886.29,126893.43,,,,
2026-02-14,567665,4,,estimated,51980.51,24756.53,116841.72,,,,
2026-02-14,567665,5,,estimated,49001.69,23337.82,110145.93,,,,
2026-02-14,567665,6,,estimated,43448.74,20693.14,97664.02,,,,
2026-02-14,567665,7,,estimated,41928.03,19968.88,94245.78,,,,
2026-02-14,567665,8,,estimated,40460.55,19269.97,90947.18,,,,
2026-02-14,567665,9,,estimated,39044.43,18595.52,87764.03,,,,
2026-02-14,567665,10,,estimated,37677.88,17944.68,84692.29,,,,
2026-02-14,567665,11,,estimated,36359.15,17316.61,81728.06,,,,
2026-02-14,567665,12,,estimated,35086.58,16710.53,78867.58,,,,
2026-02-14,567665,13,,estimated,33400.04,15907.29,75076.56,,,,
2026-02-14,567665,14,,estimated,31889.45,15187.85,71681.07,,,,
2026-02-14,567665,15,,estimated,30773.32,14656.27,69172.23,,,,
2026-02-14,567665,16,,estimated,29696.26,14143.31,66751.21,,,,
2026-02-14,567665,17,,estimated,28656.89,13648.29,64414.91,,,,
2026-02-14,567665,18,,estimated,22792.45,10855.26,51232.84,,,,
2026-02-14,567665,19,,estimated,21994.71,10475.32,49439.69,,,,
2026-02-14,567665,20,,estimated,21224.9,10108.69,47709.3,,,,
2026-02-15,100181,1,,estimated,83036.63,39547.49,186649.64,,,,
2026-02-15,100181,2,,estimated,70731.5,33686.98,158990.17,,,,
2026-02-15,100181,3,,estimated,68255.89,32507.93,153425.51,,,,
2026-02-15,100181,4,,estimated,48571.73,23133.04,109179.47,,,,
2026-02-15,100181,5,,estimated,43251.07,20599.0,97219.71,,,,
2026-02-15,100181,6,,estimated,41737.29,19878.03,93817.02,,,,
2026-02-15,100181,7,,estimated,40276.48,19182.3,90533.42,,,,
2026-02-15,100181,8,,estimated,38084.04,18138.12,85605.27,,,,
2026-02-15,100181,9,,estimated,36127.98,17206.51,81208.43,,,,
2026-02-15,100181,10,,estimated,34202.69,16289.56,76880.76,,,,
2026-02-15,100181,11,,estimated,32520.4,15488.35,73099.31,,,,
2026-02-15,100181,12,,estimated,31382.19,14946.26,70540.84,,,,
2026-02-15,100181,13,,estimated,30283.81,14423.14,68071.91,,,,
2026-02-15,100181,14,,estimated,29223.88,13918.33,65689.39,,,,
