date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-06-19,502221,19,,estimated,35099.04,16197.35,79824.79,,,,
2022-06-19,502221,20,,estimated,35099.04,16197.35,79824.79,,,,
2022-06-19,502280,1,,estimated,70937.86,49810.85,113858.93,,,,
2022-06-19,502280,2,,estimated,70937.86,49810.85,113858.93,,,,
2022-06-19,502280,3,,estimated,61914.81,43475.09,99376.47,,,,
2022-06-19,502280,4,,estimated,61914.81,43475.09,99376.47,,,,
2022-06-19,502280,5,,estimated,52346.44,36756.4,84018.73,,,,
2022-06-19,502280,6,,estimated,49115.04,34487.4,78832.18,,,,
2022-06-19,502280,7,,estimated,49115.04,34487.4,78832.18,,,,
2022-06-19,502280,8,,estimated,45199.27,31737.84,72547.16,,,,
2022-06-19,502280,9,,estimated,45074.79,31650.43,72347.36,,,,
2022-06-19,502280,10,,estimated,41328.09,29019.59,66333.72,,,,
2022-06-19,502280,11,,estimated,41328.09,29019.59,66333.72,,,,
2022-06-19,502280,12,,estimated,38765.61,27220.28,62220.81,,,,
2022-06-19,502280,13,,estimated,38765.61,27220.28,62220.81,,,,
2022-06-19,502280,14,,estimated,38765.61,27220.28,62220.81,,,,
2022-06-19,502280,15,,estimated,38765.61,27220.28,62220.81,,,,
2022-06-19,502280,16,,estimated,38765.61,27220.28,62220.81,,,,
2022-06-19,502280,17,,estimated,38680.17,27160.28,62083.67,,,,
2022-06-19,502280,18,,estimated,34531.79,24247.39,55425.31,,,,
2022-06-19,502280,19,,estimated,34531.79,24247.39,55425.31,,,,
2022-06-19,502280,20,,estimated,31738.78,22286.2,50942.38,,,,
2022-06-19,502835,1,,estimated,56648.33,26141.82,128833.73,,,,
2022-06-19,502835,2,,estimated,55367.17,25550.59,125920.03,,,,
2022-06-19,502835,3,,estimated,55367.17,25550.59,125920.03,,,,
2022-06-19,502835,4,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,5,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,6,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,7,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,8,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,9,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,10,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,11,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,12,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,13,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,14,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,15,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,16,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,17,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,18,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,19,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,502835,20,,estimated,48410.49,22340.26,110098.65,,,,
2022-06-19,506012,1,,estimated,55103.29,25428.82,125319.91,,,,
2022-06-19,506012,2,,estimated,53857.08,24853.72,122485.68,,,,
2022-06-19,506012,3,,estimated,51632.54,23827.15,117426.46,,,,
2022-06-19,506012,4,,estimated,51632.54,23827.15,117426.46,,,,
2022-06-19,506012,5,,estimated,51632.54,23827.15,117426.46,,,,
2022-06-19,506012,6,,estimated,51632.54,23827.15,117426.46,,,,
2022-06-19,506012,7,,estimated,51632.54,23827.15,117426.46,,,,
2022-06-19,506012,8,,estimated,51632.54,23827.15,117426.46,,,,
2022-06-19,506012,9,,estimated,51632.54,23827.15,117426.46,,,,
2022-06-19,506012,10,,estimated,49529.39,22856.6,112643.32,,,,
2022-06-19,506012,11,,estimated,45667.85,21074.6,103861.13,,,,
2022-06-19,506012,12,,estimated,42815.21,19758.17,97373.46,,,,
2022-06-19,506012,13,,estimated,41364.79,19088.84,94074.8,,,,
2022-06-19,506012,14,,estimated,40711.91,18787.55,92589.97,,,,
2022-06-19,506012,15,,estimated,40711.91,18787.55,92589.97,,,,
2022-06-19,506012,16,,estimated,40711.91,18787.55,92589.97,,,,
2022-06-19,506012,17,,estimated,39174.89,18078.25,89094.37,,,,
2022-06-19,506012,18,,estimated,39174.89,18078.25,89094.37,,,,
2022-06-19,506012,19,,estimated,39174.89,18078.25,89094.37,,,,
2022-06-19,506012,20,,estimated,39174.89,18078.25,89094.37,,,,
2022-06-19,506536,1,,estimated,59703.73,27551.81,135782.55,,,,
2022-06-19,506536,2,,estimated,58353.47,26928.7,132711.7,,,,
2022-06-19,506536,3,,estimated,51688.73,23853.08,117554.25,,,,
2022-06-19,506536,4,,estimated,49918.29,23036.07,113527.8,,,,
2022-06-19,506536,5,,estimated,49918.29,23036.07,113527.8,,,,
2022-06-19,506536,6,,estimated,48753.92,22498.74,110879.7,,,,
2022-06-19,506536,7,,estimated,48753.92,22498.74,110879.7,,,,
2022-06-19,506536,8,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,9,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,10,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,11,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,12,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,13,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,14,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,15,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,16,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,17,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,18,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,19,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506536,20,,estimated,48494.75,22379.14,110290.27,,,,
2022-06-19,506539,1,,estimated,280509.77,159844.23,637955.65,,,,
2022-06-19,506539,2,,estimated,231186.22,131737.96,525780.47,,,,
2022-06-19,506539,3,,estimated,181808.23,103600.66,413481.45,,,,
2022-06-19,506539,4,,estimated,181808.23,103600.66,413481.45,,,,
2022-06-19,506539,5,,estimated,134593.32,76695.96,306101.88,,,,
2022-06-19,506539,6,,estimated,100569.29,57307.88,228721.96,,,,
2022-06-19,506539,7,,estimated,80978.38,46144.3,184166.91,,,,
2022-06-19,506539,8,,estimated,80978.38,46144.3,184166.91,,,,
2022-06-19,506539,9,,estimated,68642.45,39114.86,156111.64,,,,
2022-06-19,506539,10,,estimated,50481.17,28765.93,114807.95,,,,
2022-06-19,506539,11,,estimated,36213.77,20635.87,82359.97,,,,
2022-06-19,506539,12,,estimated,36213.77,20635.87,82359.97,,,,
2022-06-19,506539,13,,estimated,36213.77,20635.87,82359.97,,,,
2022-06-19,506539,14,,estimated,36213.77,20635.87,82359.97,,,,
2022-06-19,506539,15,,estimated,36213.77,20635.87,82359.97,,,,
2022-06-19,506539,16,,estimated,36213.77,20635.87,82359.97,,,,
2022-06-19,506539,17,,estimated,31550.16,17978.38,71753.67,,,,
2022-06-19,506539,18,,estimated,31550.16,17978.38,71753.67,,,,
2022-06-19,506539,19,,estimated,31550.16,17978.38,71753.67,,,,
2022-06-19,506539,20,,estimated,24835.23,14151.98,56482.08,,,,
2022-06-19,507515,1,,estimated,124423.33,67074.9,229670.98,,,,
2022-06-19,507515,2,,estimated,88988.29,47972.36,164262.03,,,,
2022-06-19,507515,3,,estimated,68078.08,36699.95,125664.21,,,,
2022-06-19,507515,4,,estimated,52087.09,28079.43,96146.7,,,,
2022-06-19,507515,5,,estimated,44875.65,24191.84,82835.23,,,,
2022-06-19,507515,6,,estimated,40298.4,21724.31,74386.16,,,,
2022-06-19,507515,7,,estimated,37006.33,19949.6,68309.38,,,,
2022-06-19,507515,8,,estimated,30105.12,16229.25,55570.54,,,,
2022-06-19,507515,9,,estimated,25291.63,13634.37,46685.4,,,,
2022-06-19,507515,10,,estimated,23376.4,12601.89,43150.1,,,,
2022-06-19,507515,11,,estimated,23376.4,12601.89,43150.1,,,,
2022-06-19,507515,12,,estimated,21708.17,11702.57,40070.75,,,,
2022-06-19,507515,13,,estimated,21652.04,11672.32,39967.15,,,,
2022-06-19,507515,14,,estimated,21320.56,11493.62,39355.27,,,,
2022-06-19,507515,15,,estimated,19865.61,10709.27,36669.6,,,,
2022-06-19,507515,16,,estimated,18438.84,9940.12,34035.94,,,,
2022-06-19,507515,17,,estimated,17979.5,9692.5,33188.07,,,,
2022-06-19,507515,18,,estimated,17142.06,9241.05,31642.25,,,,
2022-06-19,507515,19,,estimated,17142.06,9241.05,31642.25,,,,
2022-06-19,507515,20,,estimated,15520.34,8366.8,28648.75,,,,
2022-06-19,507843,1,,estimated,320024.15,200529.49,495200.1,,,,
2022-06-19,507843,2,,estimated,221475.55,138778.21,342707.62,,,,
2022-06-19,507843,3,,estimated,189635.84,118827.22,293439.38,,,,
2022-06-19,507843,4,,estimated,146899.97,92048.61,227310.6,,,,
2022-06-19,507843,5,,estimated,146413.12,91743.54,226557.25,,,,
2022-06-19,507843,6,,estimated,146413.12,91743.54,226557.25,,,,
2022-06-19,507843,7,,estimated,99898.54,62597.16,154581.36,,,,
2022-06-19,507843,8,,estimated,99898.54,62597.16,154581.36,,,,
2022-06-19,507843,9,,estimated,81195.26,50877.55,125640.21,,,,
2022-06-19,507843,10,,estimated,74483.59,46671.97,115254.68,,,,
2022-06-19,507843,11,,estimated,74483.59,46671.97,115254.68,,,,
2022-06-19,507843,12,,estimated,64033.13,40123.63,99083.81,,,,
2022-06-19,507843,13,,estimated,64033.13,40123.63,99083.81,,,,
2022-06-19,507843,14,,estimated,61375.28,38458.21,94971.1,,,,
2022-06-19,507843,15,,estimated,57395.28,35964.31,88812.51,,,,
2022-06-19,507843,16,,estimated,57395.28,35964.31,88812.51,,,,
2022-06-19,507843,17,,estimated,55336.86,34674.48,85627.34,,,,
2022-06-19,507843,18,,estimated,52876.43,33132.76,81820.12,,,,
2022-06-19,507843,19,,estimated,46611.66,29207.21,72126.12,,,,
2022-06-19,507843,20,,estimated,46611.66,29207.21,72126.12,,,,
2022-06-19,508456,1,,estimated,55679.75,25694.84,126630.92,,,,
2022-06-19,508456,2,,estimated,55679.75,25694.84,126630.92,,,,
2022-06-19,508456,3,,estimated,55679.75,25694.84,126630.92,,,,
2022-06-19,508456,4,,estimated,55679.75,25694.84,126630.92,,,,
2022-06-19,508456,5,,estimated,55679.75,25694.84,126630.92,,,,
2022-06-19,508456,6,,estimated,46494.18,21455.93,105740.43,,,,
2022-06-19,508456,7,,estimated,46494.18,21455.93,105740.43,,,,
2022-06-19,508456,8,,estimated,46494.18,21455.93,105740.43,,,,
2022-06-19,508456,9,,estimated,44989.66,20761.63,102318.76,,,,
2022-06-19,508456,10,,estimated,44989.66,20761.63,102318.76,,,,
2022-06-19,508456,11,,estimated,44989.66,20761.63,102318.76,,,,
2022-06-19,508456,12,,estimated,44989.66,20761.63,102318.76,,,,
2022-06-19,508456,13,,estimated,44989.66,20761.63,102318.76,,,,
2022-06-19,508456,14,,estimated,39264.06,18119.4,89297.17,,,,
2022-06-19,508456,15,,estimated,39264.06,18119.4,89297.17,,,,
2022-06-19,508456,16,,estimated,39264.06,18119.4,89297.17,,,,
2022-06-19,508456,17,,estimated,39264.06,18119.4,89297.17,,,,
2022-06-19,508456,18,,estimated,39264.06,18119.4,89297.17,,,,
2022-06-19,508456,19,,estimated,39264.06,18119.4,89297.17,,,,
2022-06-19,508456,20,,estimated,36414.42,16804.36,82816.32,,,,
2022-06-19,508599,1,,estimated,203644.58,93976.99,463143.28,,,,
2022-06-19,508599,2,,estimated,203644.58,93976.99,463143.28,,,,
2022-06-19,508599,3,,estimated,153341.97,70763.57,348741.42,,,,
2022-06-19,508599,4,,estimated,151716.39,70013.4,345044.42,,,,
2022-06-19,508599,5,,estimated,110251.48,50878.36,250741.9,,,,
2022-06-19,508599,6,,estimated,99834.59,46071.22,227051.06,,,,
2022-06-19,508599,7,,estimated,99834.59,46071.22,227051.06,,,,
2022-06-19,508599,8,,estimated,81385.15,37557.26,185092.01,,,,
2022-06-19,508599,9,,estimated,81385.15,37557.26,185092.01,,,,
2022-06-19,508599,10,,estimated,80377.03,37092.03,182799.27,,,,
2022-06-19,508599,11,,estimated,53263.64,24579.87,121136.03,,,,
2022-06-19,508599,12,,estimated,50254.98,23191.44,114293.52,,,,
2022-06-19,508599,13,,estimated,32065.74,14797.55,72926.23,,,,
2022-06-19,508599,14,,estimated,32065.74,14797.55,72926.23,,,,
2022-06-19,508599,15,,estimated,31464.37,14520.04,71558.56,,,,
2022-06-19,508599,16,,estimated,26177.04,12080.06,59533.72,,,,
2022-06-19,508599,17,,estimated,26177.04,12080.06,59533.72,,,,
2022-06-19,508599,18,,estimated,23224.92,10717.73,52819.81,,,,
2022-06-19,508599,19,,estimated,22703.81,10477.25,51634.66,,,,
2022-06-19,508599,20,,estimated,17809.26,8218.54,40503.11,,,,
2022-06-19,509417,1,,estimated,53684.27,31582.34,100061.04,,,,
2022-06-19,509417,2,,estimated,53684.27,31582.34,100061.04,,,,
2022-06-19,509417,3,,estimated,53684.27,31582.34,100061.04,,,,
2022-06-19,509417,4,,estimated,53684.27,31582.34,100061.04,,,,
2022-06-19,509417,5,,estimated,53684.27,31582.34,100061.04,,,,
2022-06-19,509417,6,,estimated,53684.27,31582.34,100061.04,,,,
2022-06-19,509417,7,,estimated,53684.27,31582.34,100061.04,,,,
2022-06-19,509417,8,,estimated,53684.27,31582.34,100061.04,,,,
2022-06-19,509417,9,,estimated,53684.27,31582.34,100061.04,,,,
2022-06-19,509417,10,,estimated,51199.96,30120.82,95430.58,,,,
2022-06-19,509417,11,,estimated,51199.96,30120.82,95430.58,,,,
2022-06-19,509417,12,,estimated,51199.96,30120.82,95430.58,,,,
2022-06-19,509417,13,,estimated,49178.4,28931.54,91662.63,,,,
2022-06-19,509417,14,,estimated,48422.91,28487.09,90254.5,,,,
2022-06-19,509417,15,,estimated,42175.08,24811.5,78609.28,,,,
2022-06-19,509417,16,,estimated,42175.08,24811.5,78609.28,,,,
2022-06-19,509417,17,,estimated,42175.08,24811.5,78609.28,,,,
2022-06-19,509417,18,,estimated,39064.96,22981.83,72812.4,,,,
2022-06-19,509417,19,,estimated,39064.96,22981.83,72812.4,,,,
2022-06-19,509417,20,,estimated,38451.63,22621.01,71669.22,,,,
2022-06-19,509434,1,,estimated,71859.46,39292.14,124883.24,,,,
2022-06-19,509434,2,,estimated,69120.06,37794.26,120122.49,,,,
2022-06-19,509434,3,,estimated,52281.2,28586.92,90858.54,,,,
2022-06-19,509434,4,,estimated,46231.77,25279.14,80345.36,,,,
2022-06-19,509434,5,,estimated,39775.66,21749.0,69125.4,,,,
2022-06-19,509434,6,,estimated,39775.66,21749.0,69125.4,,,,
2022-06-19,509434,7,,estimated,38115.21,20841.08,66239.74,,,,
2022-06-19,509434,8,,estimated,36493.11,19954.12,63420.71,,,,
2022-06-19,509434,9,,estimated,31152.49,17033.92,54139.34,,,,
2022-06-19,509434,10,,estimated,29699.78,16239.59,51614.7,,,,
2022-06-19,509434,11,,estimated,28556.23,15614.31,49627.36,,,,
2022-06-19,509434,12,,estimated,28556.23,15614.31,49627.36,,,,
2022-06-19,509434,13,,estimated,25909.31,14166.99,45027.31,,,,
2022-06-19,509434,14,,estimated,25909.31,14166.99,45027.31,,,,
2022-06-19,509434,15,,estimated,23031.44,12593.4,40025.92,,,,
2022-06-19,509434,16,,estimated,22822.09,12478.92,39662.09,,,,
2022-06-19,509434,17,,estimated,22467.7,12285.15,39046.21,,,,
2022-06-19,509434,18,,estimated,21779.08,11908.62,37849.47,,,,
2022-06-19,509434,19,,estimated,21779.08,11908.62,37849.47,,,,
2022-06-19,509434,20,,estimated,19506.78,10666.14,33900.48,,,,
2022-06-19,510003,1,,estimated,424043.8,307000.89,964391.14,,,,
2022-06-19,510003,2,,estimated,194083.9,140513.62,441399.67,,,,
2022-06-19,510003,3,,estimated,194083.9,140513.62,441399.67,,,,
2022-06-19,510003,4,,estimated,173296.47,125463.86,394123.4,,,,
2022-06-19,510003,5,,estimated,154374.86,111764.92,351090.51,,,,
2022-06-19,510003,6,,estimated,153736.45,111302.71,349638.57,,,,
2022-06-19,510003,7,,estimated,142112.95,102887.49,323203.58,,,,
2022-06-19,510003,8,,estimated,128583.36,93092.28,292433.59,,,,
2022-06-19,510003,9,,estimated,128583.36,93092.28,292433.59,,,,
2022-06-19,510003,10,,estimated,128583.36,93092.28,292433.59,,,,
2022-06-19,510003,11,,estimated,127927.75,92617.64,290942.57,,,,
2022-06-19,510003,12,,estimated,100749.86,72941.28,229132.64,,,,
2022-06-19,510003,13,,estimated,95075.56,68833.18,216227.74,,,,
2022-06-19,510003,14,,estimated,95075.56,68833.18,216227.74,,,,
2022-06-19,510003,15,,estimated,92870.82,67236.98,211213.54,,,,
2022-06-19,510003,16,,estimated,92870.82,67236.98,211213.54,,,,
2022-06-19,510003,17,,estimated,85710.1,62052.73,194928.12,,,,
2022-06-19,510003,18,,estimated,85710.1,62052.73,194928.12,,,,
2022-06-19,510003,19,,estimated,70069.59,50729.26,159357.34,,,,
2022-06-19,510003,20,,estimated,65121.28,47146.76,148103.54,,,,
2022-06-19,511293,1,,estimated,86347.96,50404.1,168199.74,,,,
2022-06-19,511293,2,,estimated,85058.65,49651.49,165688.26,,,,
2022-06-19,511293,3,,estimated,85058.65,49651.49,165688.26,,,,
2022-06-19,511293,4,,estimated,85058.65,49651.49,165688.26,,,,
2022-06-19,511293,5,,estimated,63471.95,37050.63,123638.88,,,,
2022-06-19,511293,6,,estimated,60483.14,35305.96,117816.89,,,,
2022-06-19,511293,7,,estimated,56693.39,33093.77,110434.73,,,,
2022-06-19,511293,8,,estimated,52724.25,30776.85,102703.13,,,,
2022-06-19,511293,9,,estimated,39435.52,23019.79,76817.62,,,,
2022-06-19,511293,10,,estimated,39435.52,23019.79,76817.62,,,,
2022-06-19,511293,11,,estimated,39435.52,23019.79,76817.62,,,,
2022-06-19,511293,12,,estimated,33031.61,19281.62,64343.26,,,,
2022-06-19,511293,13,,estimated,33031.61,19281.62,64343.26,,,,
2022-06-19,511293,14,,estimated,33031.61,19281.62,64343.26,,,,
2022-06-19,511293,15,,estimated,27840.88,16251.62,54232.07,,,,
2022-06-19,511293,16,,estimated,27840.88,16251.62,54232.07,,,,
2022-06-19,511293,17,,estimated,27840.88,16251.62,54232.07,,,,
2022-06-19,511293,18,,estimated,27840.88,16251.62,54232.07,,,,
2022-06-19,511293,19,,estimated,27840.88,16251.62,54232.07,,,,
2022-06-19,511293,20,,estimated,27840.88,16251.62,54232.07,,,,
2022-06-19,551180,1,,estimated,131208.61,60549.56,298404.14,,,,
2022-06-19,551180,2,,estimated,131208.61,60549.56,298404.14,,,,
2022-06-19,551180,3,,estimated,100435.76,46348.65,228418.29,,,,
2022-06-19,551180,4,,estimated,96358.1,44466.91,219144.58,,,,
2022-06-19,551180,5,,estimated,96358.1,44466.91,219144.58,,,,
2022-06-19,551180,6,,estimated,56790.21,26207.29,129156.41,,,,
2022-06-19,551180,7,,estimated,51505.94,23768.73,117138.55,,,,
2022-06-19,551180,8,,estimated,51505.94,23768.73,117138.55,,,,
2022-06-19,551180,9,,estimated,49120.89,22668.09,111714.3,,,,
2022-06-19,551180,10,,estimated,35096.77,16196.3,79819.62,,,,
2022-06-19,551180,11,,estimated,35096.77,16196.3,79819.62,,,,
2022-06-19,551180,12,,estimated,35096.77,16196.3,79819.62,,,,
2022-06-19,551180,13,,estimated,35096.77,16196.3,79819.62,,,,
2022-06-19,551180,14,,estimated,34047.69,15712.17,77433.72,,,,
2022-06-19,551180,15,,estimated,34047.69,15712.17,77433.72,,,,
2022-06-19,551180,16,,estimated,34047.69,15712.17,77433.72,,,,
2022-06-19,551180,17,,estimated,34047.69,15712.17,77433.72,,,,
2022-06-19,551180,18,,estimated,34047.69,15712.17,77433.72,,,,
2022-06-19,551180,19,,estimated,34047.69,15712.17,77433.72,,,,
2022-06-19,551180,20,,estimated,34047.69,15712.17,77433.72,,,,
2022-06-19,551228,1,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,2,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,3,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,4,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,5,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,6,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,7,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,8,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,9,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,10,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,11,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,12,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,13,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,14,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,15,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,16,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,17,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,18,,estimated,59198.06,27318.46,134632.52,,,,
2022-06-19,551228,19,,estimated,55385.24,25558.93,125961.14,,,,
2022-06-19,551228,20,,estimated,55385.24,25558.93,125961.14,,,,
2022-06-19,551732,1,,estimated,43057.43,19869.95,97924.34,,,,
2022-06-19,551732,2,,estimated,42083.64,19420.57,95709.67,,,,
2022-06-19,551732,3,,estimated,40345.39,18618.41,91756.41,,,,
2022-06-19,551732,4,,estimated,40345.39,18618.41,91756.41,,,,
2022-06-19,551732,5,,estimated,40345.39,18618.41,91756.41,,,,
2022-06-19,551732,6,,estimated,40345.39,18618.41,91756.41,,,,
2022-06-19,551732,7,,estimated,40345.39,18618.41,91756.41,,,,
2022-06-19,551732,8,,estimated,34670.96,15999.8,78851.22,,,,
2022-06-19,551732,9,,estimated,33774.27,15586.0,76811.88,,,,
2022-06-19,551732,10,,estimated,29398.64,13566.75,66860.53,,,,
2022-06-19,551732,11,,estimated,25877.85,11941.99,58853.28,,,,
2022-06-19,551732,12,,estimated,25877.85,11941.99,58853.28,,,,
2022-06-19,551732,13,,estimated,25877.85,11941.99,58853.28,,,,
2022-06-19,551732,14,,estimated,25877.85,11941.99,58853.28,,,,
2022-06-19,551732,15,,estimated,25877.85,11941.99,58853.28,,,,
2022-06-19,551732,16,,estimated,24806.04,11447.38,56415.7,,,,
2022-06-19,551732,17,,estimated,24806.04,11447.38,56415.7,,,,
2022-06-19,551732,18,,estimated,21680.64,10005.09,49307.69,,,,
2022-06-19,551732,19,,estimated,21680.64,10005.09,49307.69,,,,
2022-06-19,551732,20,,estimated,21680.64,10005.09,49307.69,,,,
2022-06-19,551736,1,,estimated,53437.29,24660.0,121530.95,,,,
2022-06-19,551736,2,,estimated,52228.75,24102.29,118782.41,,,,
2022-06-19,551736,3,,estimated,52228.75,24102.29,118782.41,,,,
2022-06-19,551736,4,,estimated,48157.33,22223.43,109522.9,,,,
2022-06-19,551736,5,,estimated,34255.95,15808.28,77907.37,,,,
2022-06-19,551736,6,,estimated,34255.95,15808.28,77907.37,,,,
2022-06-19,551736,7,,estimated,33898.76,15643.45,77095.01,,,,
2022-06-19,551736,8,,estimated,33898.76,15643.45,77095.01,,,,
2022-06-19,551736,9,,estimated,33898.76,15643.45,77095.01,,,,
2022-06-19,551736,10,,estimated,32827.63,15149.15,74658.98,,,,
2022-06-19,551736,11,,estimated,32827.63,15149.15,74658.98,,,,
2022-06-19,551736,12,,estimated,32827.63,15149.15,74658.98,,,,
2022-06-19,551736,13,,estimated,27995.63,12919.3,63669.7,,,,
2022-06-19,551736,14,,estimated,27995.63,12919.3,63669.7,,,,
2022-06-19,551736,15,,estimated,27995.63,12919.3,63669.7,,,,
2022-06-19,551736,16,,estimated,27206.34,12555.06,61874.62,,,,
2022-06-19,551736,17,,estimated,27206.34,12555.06,61874.62,,,,
2022-06-19,551736,18,,estimated,27206.34,12555.06,61874.62,,,,
2022-06-19,551736,19,,estimated,25715.31,11866.99,58483.62,,,,
2022-06-19,551736,20,,estimated,25715.31,11866.99,58483.62,,,,
2022-06-19,555003,1,,estimated,67421.55,45286.55,124037.1,,,,
2022-06-19,555003,2,,estimated,59737.84,40125.46,109901.18,,,,
2022-06-19,555003,3,,estimated,48707.28,32716.32,89607.99,,,,
2022-06-19,555003,4,,estimated,39853.2,26769.09,73318.91,,,,
2022-06-19,555003,5,,estimated,30444.36,20449.25,56009.24,,,,
2022-06-19,555003,6,,estimated,28043.76,18836.78,51592.79,,,,
2022-06-19,555003,7,,estimated,25293.39,16989.38,46532.87,,,,
2022-06-19,555003,8,,estimated,21753.47,14611.64,40020.4,,,,
2022-06-19,555003,9,,estimated,21753.47,14611.64,40020.4,,,,
2022-06-19,555003,10,,estimated,20297.07,13633.39,37341.03,,,,
2022-06-19,555003,11,,estimated,18773.55,12610.05,34538.16,,,,
2022-06-19,555003,12,,estimated,18773.55,12610.05,34538.16,,,,
2022-06-19,555003,13,,estimated,18773.55,12610.05,34538.16,,,,
2022-06-19,555003,14,,estimated,18728.69,12579.92,34455.64,,,,
2022-06-19,555003,15,,estimated,18728.69,12579.92,34455.64,,,,
2022-06-19,555003,16,,estimated,17899.1,12022.69,32929.41,,,,
2022-06-19,555003,17,,estimated,17762.22,11930.75,32677.6,,,,
2022-06-19,555003,18,,estimated,17144.92,11516.12,31541.94,,,,
2022-06-19,555003,19,,estimated,15575.38,10461.87,28654.41,,,,
2022-06-19,555003,20,,estimated,15575.38,10461.87,28654.41,,,,
2022-06-19,558846,1,,estimated,165405.15,116205.68,244813.53,,,,
2022-06-19,558846,2,,estimated,158259.2,111185.29,234236.94,,,,
2022-06-19,558846,3,,estimated,116883.13,82116.45,172996.87,,,,
2022-06-19,558846,4,,estimated,97848.55,68743.67,144824.09,,,,
2022-06-19,558846,5,,estimated,86909.98,61058.76,128634.08,,,,
2022-06-19,558846,6,,estimated,86031.2,60441.37,127333.42,,,,
2022-06-19,558846,7,,estimated,64209.17,45110.27,95034.97,,,,
2022-06-19,558846,8,,estimated,64209.17,45110.27,95034.97,,,,
2022-06-19,558846,9,,estimated,64209.17,45110.27,95034.97,,,,
2022-06-19,558846,10,,estimated,64209.17,45110.27,95034.97,,,,
2022-06-19,558846,11,,estimated,58548.52,41133.37,86656.73,,,,
2022-06-19,558846,12,,estimated,56059.62,39384.79,82972.95,,,,
2022-06-19,558846,13,,estimated,54523.46,38305.56,80699.31,,,,
2022-06-19,558846,14,,estimated,54523.46,38305.56,80699.31,,,,
2022-06-19,558846,15,,estimated,50226.91,35287.01,74340.06,,,,
2022-06-19,558846,16,,estimated,50226.91,35287.01,74340.06,,,,
2022-06-19,558846,17,,estimated,49511.14,34784.14,73280.65,,,,
2022-06-19,558846,18,,estimated,49511.14,34784.14,73280.65,,,,
2022-06-19,558846,19,,estimated,47991.4,33716.45,71031.32,,,,
2022-06-19,558846,20,,estimated,47991.4,33716.45,71031.32,,,,
2022-06-19,558873,1,,estimated,137270.74,63347.09,312191.06,,,,
2022-06-19,558873,2,,estimated,137270.74,63347.09,312191.06,,,,
2022-06-19,558873,3,,estimated,80806.61,37290.27,183776.26,,,,
2022-06-19,558873,4,,estimated,65993.49,30454.38,150087.17,,,,
2022-06-19,558873,5,,estimated,65993.49,30454.38,150087.17,,,,
