date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-05-30,511293,12,,estimated,73175.46,42619.2,150669.69,,,,
2021-05-30,511293,13,,estimated,73175.46,42619.2,150669.69,,,,
2021-05-30,511293,14,,estimated,67815.88,39497.65,139634.23,,,,
2021-05-30,511293,15,,estimated,55465.75,32304.62,114205.05,,,,
2021-05-30,511293,16,,estimated,55465.75,32304.62,114205.05,,,,
2021-05-30,511293,17,,estimated,55465.75,32304.62,114205.05,,,,
2021-05-30,511293,18,,estimated,54252.72,31598.13,111707.41,,,,
2021-05-30,511293,19,,estimated,49708.62,28951.53,102351.03,,,,
2021-05-30,511293,20,,estimated,49708.62,28951.53,102351.03,,,,
2021-05-30,551180,1,,estimated,269721.56,125871.49,591382.26,,,,
2021-05-30,551180,2,,estimated,213606.36,99684.1,468346.0,,,,
2021-05-30,551180,3,,estimated,154101.12,71914.67,337876.85,,,,
2021-05-30,551180,4,,estimated,143580.46,67004.98,314809.61,,,,
2021-05-30,551180,5,,estimated,119826.62,55919.72,262727.75,,,,
2021-05-30,551180,6,,estimated,92834.57,43323.29,203545.91,,,,
2021-05-30,551180,7,,estimated,86178.59,40217.14,188952.24,,,,
2021-05-30,551180,8,,estimated,86178.59,40217.14,188952.24,,,,
2021-05-30,551180,9,,estimated,68797.72,32105.97,150843.53,,,,
2021-05-30,551180,10,,estimated,58910.6,27491.93,129165.38,,,,
2021-05-30,551180,11,,estimated,58910.6,27491.93,129165.38,,,,
2021-05-30,551180,12,,estimated,58910.6,27491.93,129165.38,,,,
2021-05-30,551180,13,,estimated,58910.6,27491.93,129165.38,,,,
2021-05-30,551180,14,,estimated,51351.88,23964.49,112592.39,,,,
2021-05-30,551180,15,,estimated,51351.88,23964.49,112592.39,,,,
2021-05-30,551180,16,,estimated,51351.88,23964.49,112592.39,,,,
2021-05-30,551180,17,,estimated,51351.88,23964.49,112592.39,,,,
2021-05-30,551180,18,,estimated,50241.3,23446.21,110157.36,,,,
2021-05-30,551180,19,,estimated,50241.3,23446.21,110157.36,,,,
2021-05-30,551180,20,,estimated,50241.3,23446.21,110157.36,,,,
2021-05-30,551228,1,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,2,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,3,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,4,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,5,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,6,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,7,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,8,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,9,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,10,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,11,,estimated,65157.45,30407.16,142862.0,,,,
2021-05-30,551228,12,,estimated,63775.06,29762.03,139831.01,,,,
2021-05-30,551228,13,,estimated,61795.04,28838.01,135489.69,,,,
2021-05-30,551228,14,,estimated,61795.04,28838.01,135489.69,,,,
2021-05-30,551228,15,,estimated,59467.15,27751.65,130385.64,,,,
2021-05-30,551228,16,,estimated,56379.12,26310.55,123614.93,,,,
2021-05-30,551228,17,,estimated,56379.12,26310.55,123614.93,,,,
2021-05-30,551228,18,,estimated,56379.12,26310.55,123614.93,,,,
2021-05-30,551228,19,,estimated,47847.52,22329.1,104908.84,,,,
2021-05-30,551228,20,,estimated,47847.52,22329.1,104908.84,,,,
2021-05-30,551732,1,,estimated,80945.6,37775.04,177478.56,,,,
2021-05-30,551732,2,,estimated,80945.6,37775.04,177478.56,,,,
2021-05-30,551732,3,,estimated,69056.32,32226.65,151410.52,,,,
2021-05-30,551732,4,,estimated,63620.99,29690.13,139493.21,,,,
2021-05-30,551732,5,,estimated,63620.99,29690.13,139493.21,,,,
2021-05-30,551732,6,,estimated,63620.99,29690.13,139493.21,,,,
2021-05-30,551732,7,,estimated,60229.99,28107.65,132058.22,,,,
2021-05-30,551732,8,,estimated,52378.72,24443.68,114843.8,,,,
2021-05-30,551732,9,,estimated,51180.89,23884.69,112217.47,,,,
2021-05-30,551732,10,,estimated,51180.89,23884.69,112217.47,,,,
2021-05-30,551732,11,,estimated,42232.42,19708.69,92597.35,,,,
2021-05-30,551732,12,,estimated,42232.42,19708.69,92597.35,,,,
2021-05-30,551732,13,,estimated,42232.42,19708.69,92597.35,,,,
2021-05-30,551732,14,,estimated,42232.42,19708.69,92597.35,,,,
2021-05-30,551732,15,,estimated,39610.78,18485.24,86849.23,,,,
2021-05-30,551732,16,,estimated,35582.12,16605.18,78016.14,,,,
2021-05-30,551732,17,,estimated,35582.12,16605.18,78016.14,,,,
2021-05-30,551732,18,,estimated,31485.33,14693.32,69033.67,,,,
2021-05-30,551732,19,,estimated,31485.33,14693.32,69033.67,,,,
2021-05-30,551732,20,,estimated,31485.33,14693.32,69033.67,,,,
2021-05-30,551736,1,,estimated,96611.58,45085.92,211827.24,,,,
2021-05-30,551736,2,,estimated,96611.58,45085.92,211827.24,,,,
2021-05-30,551736,3,,estimated,96611.58,45085.92,211827.24,,,,
2021-05-30,551736,4,,estimated,75102.69,35048.32,164667.59,,,,
2021-05-30,551736,5,,estimated,66574.47,31068.44,145968.9,,,,
2021-05-30,551736,6,,estimated,63112.43,29452.8,138378.15,,,,
2021-05-30,551736,7,,estimated,63112.43,29452.8,138378.15,,,,
2021-05-30,551736,8,,estimated,58890.12,27482.37,129120.47,,,,
2021-05-30,551736,9,,estimated,58890.12,27482.37,129120.47,,,,
2021-05-30,551736,10,,estimated,51926.41,24232.6,113852.06,,,,
2021-05-30,551736,11,,estimated,51926.41,24232.6,113852.06,,,,
2021-05-30,551736,12,,estimated,51926.41,24232.6,113852.06,,,,
2021-05-30,551736,13,,estimated,50097.41,23379.06,109841.87,,,,
2021-05-30,551736,14,,estimated,45715.47,21334.13,100234.17,,,,
2021-05-30,551736,15,,estimated,45715.47,21334.13,100234.17,,,,
2021-05-30,551736,16,,estimated,43538.74,20318.31,95461.55,,,,
2021-05-30,551736,17,,estimated,43538.74,20318.31,95461.55,,,,
2021-05-30,551736,18,,estimated,43538.74,20318.31,95461.55,,,,
2021-05-30,551736,19,,estimated,43538.74,20318.31,95461.55,,,,
2021-05-30,551736,20,,estimated,43538.74,20318.31,95461.55,,,,
2021-05-30,554973,1,,estimated,120732.69,56342.56,247676.53,,,,
2021-05-30,554973,2,,estimated,108734.3,50743.25,223062.48,,,,
2021-05-30,554973,3,,estimated,95721.04,44670.33,196366.5,,,,
2021-05-30,554973,4,,estimated,83441.54,38939.83,171175.78,,,,
2021-05-30,554973,5,,estimated,65770.32,30693.16,134924.22,,,,
2021-05-30,554973,6,,estimated,65770.32,30693.16,134924.22,,,,
2021-05-30,554973,7,,estimated,65770.32,30693.16,134924.22,,,,
2021-05-30,554973,8,,estimated,61922.05,28897.28,127029.7,,,,
2021-05-30,554973,9,,estimated,58417.06,27261.61,119839.42,,,,
2021-05-30,554973,10,,estimated,57597.3,26879.05,118157.73,,,,
2021-05-30,554973,11,,estimated,48499.88,22633.53,99494.86,,,,
2021-05-30,554973,12,,estimated,43221.82,20170.41,88667.21,,,,
2021-05-30,554973,13,,estimated,43221.82,20170.41,88667.21,,,,
2021-05-30,554973,14,,estimated,43221.82,20170.41,88667.21,,,,
2021-05-30,554973,15,,estimated,43221.82,20170.41,88667.21,,,,
2021-05-30,554973,16,,estimated,43221.82,20170.41,88667.21,,,,
2021-05-30,554973,17,,estimated,43221.82,20170.41,88667.21,,,,
2021-05-30,554973,18,,estimated,43221.82,20170.41,88667.21,,,,
2021-05-30,554973,19,,estimated,37189.43,17355.27,76292.1,,,,
2021-05-30,554973,20,,estimated,36718.62,17135.55,75326.25,,,,
2021-05-30,555003,1,,estimated,125767.53,87261.37,215881.77,,,,
2021-05-30,555003,2,,estimated,102520.3,71131.73,175977.56,,,,
2021-05-30,555003,3,,estimated,75578.23,52438.5,129731.12,,,,
2021-05-30,555003,4,,estimated,61195.54,42459.34,105043.02,,,,
2021-05-30,555003,5,,estimated,53590.5,37182.73,91988.86,,,,
2021-05-30,555003,6,,estimated,47462.76,32931.12,81470.51,,,,
2021-05-30,555003,7,,estimated,43072.79,29885.22,73935.06,,,,
2021-05-30,555003,8,,estimated,36329.26,25206.36,62359.7,,,,
2021-05-30,555003,9,,estimated,36329.26,25206.36,62359.7,,,,
2021-05-30,555003,10,,estimated,33568.97,23291.18,57621.61,,,,
2021-05-30,555003,11,,estimated,29856.01,20715.01,51248.26,,,,
2021-05-30,555003,12,,estimated,27902.79,19359.81,47895.54,,,,
2021-05-30,555003,13,,estimated,27767.93,19266.24,47664.05,,,,
2021-05-30,555003,14,,estimated,27767.93,19266.24,47664.05,,,,
2021-05-30,555003,15,,estimated,27193.36,18867.59,46677.8,,,,
2021-05-30,555003,16,,estimated,26000.06,18039.64,44629.47,,,,
2021-05-30,555003,17,,estimated,25554.24,17730.32,43864.22,,,,
2021-05-30,555003,18,,estimated,25554.24,17730.32,43864.22,,,,
2021-05-30,555003,19,,estimated,25039.91,17373.46,42981.36,,,,
2021-05-30,555003,20,,estimated,25039.91,17373.46,42981.36,,,,
2021-05-30,555421,1,,estimated,304746.04,142216.44,495373.25,,,,
2021-05-30,555421,2,,estimated,213437.42,99605.26,346948.51,,,,
2021-05-30,555421,3,,estimated,153006.39,71403.79,248716.18,,,,
2021-05-30,555421,4,,estimated,139545.3,65121.88,226834.81,,,,
2021-05-30,555421,5,,estimated,136394.93,63651.69,221713.78,,,,
2021-05-30,555421,6,,estimated,109824.24,51251.9,178522.39,,,,
2021-05-30,555421,7,,estimated,109824.24,51251.9,178522.39,,,,
2021-05-30,555421,8,,estimated,101396.66,47318.98,164823.12,,,,
2021-05-30,555421,9,,estimated,101396.66,47318.98,164823.12,,,,
2021-05-30,555421,10,,estimated,72565.12,33864.11,117956.64,,,,
2021-05-30,555421,11,,estimated,72565.12,33864.11,117956.64,,,,
2021-05-30,555421,12,,estimated,65740.62,30679.3,106863.22,,,,
2021-05-30,555421,13,,estimated,63457.68,29613.92,103152.23,,,,
2021-05-30,555421,14,,estimated,63457.68,29613.92,103152.23,,,,
2021-05-30,555421,15,,estimated,63457.68,29613.92,103152.23,,,,
2021-05-30,555421,16,,estimated,63457.68,29613.92,103152.23,,,,
2021-05-30,555421,17,,estimated,58136.56,27130.7,94502.62,,,,
2021-05-30,555421,18,,estimated,58136.56,27130.7,94502.62,,,,
2021-05-30,555421,19,,estimated,42750.05,19950.25,69491.41,,,,
2021-05-30,555421,20,,estimated,42750.05,19950.25,69491.41,,,,
2021-05-30,558846,1,,estimated,253814.02,194854.86,405475.91,,,,
2021-05-30,558846,2,,estimated,228153.99,175155.47,364483.21,,,,
2021-05-30,558846,3,,estimated,167004.02,128210.2,266794.21,,,,
2021-05-30,558846,4,,estimated,153754.93,118038.77,245628.35,,,,
2021-05-30,558846,5,,estimated,140705.34,108020.51,224781.23,,,,
2021-05-30,558846,6,,estimated,126285.27,96950.11,201744.71,,,,
2021-05-30,558846,7,,estimated,96098.38,73775.42,153520.2,,,,
2021-05-30,558846,8,,estimated,96098.38,73775.42,153520.2,,,,
2021-05-30,558846,9,,estimated,96098.38,73775.42,153520.2,,,,
2021-05-30,558846,10,,estimated,96098.38,73775.42,153520.2,,,,
2021-05-30,558846,11,,estimated,87653.72,67292.39,140029.58,,,,
2021-05-30,558846,12,,estimated,84926.14,65198.41,135672.2,,,,
2021-05-30,558846,13,,estimated,82096.74,63026.26,131152.14,,,,
2021-05-30,558846,14,,estimated,80836.67,62058.9,129139.14,,,,
2021-05-30,558846,15,,estimated,77409.79,59428.06,123664.59,,,,
2021-05-30,558846,16,,estimated,77409.79,59428.06,123664.59,,,,
2021-05-30,558846,17,,estimated,71387.87,54804.99,114044.38,,,,
2021-05-30,558846,18,,estimated,71387.87,54804.99,114044.38,,,,
2021-05-30,558846,19,,estimated,71387.87,54804.99,114044.38,,,,
2021-05-30,558846,20,,estimated,71387.87,54804.99,114044.38,,,,
2021-05-30,558873,1,,estimated,270946.69,126443.23,594068.45,,,,
2021-05-30,558873,2,,estimated,270946.69,126443.23,594068.45,,,,
2021-05-30,558873,3,,estimated,136067.33,63498.81,298336.58,,,,
2021-05-30,558873,4,,estimated,110707.52,51664.1,242733.53,,,,
2021-05-30,558873,5,,estimated,110707.52,51664.1,242733.53,,,,
2021-05-30,558873,6,,estimated,99510.86,46438.93,218184.11,,,,
2021-05-30,558873,7,,estimated,99510.86,46438.93,218184.11,,,,
2021-05-30,558873,8,,estimated,86997.47,40599.28,190747.67,,,,
2021-05-30,558873,9,,estimated,86997.47,40599.28,190747.67,,,,
2021-05-30,558873,10,,estimated,72580.49,33871.28,159137.5,,,,
2021-05-30,558873,11,,estimated,68904.14,32155.63,151076.86,,,,
2021-05-30,558873,12,,estimated,68904.14,32155.63,151076.86,,,,
2021-05-30,558873,13,,estimated,68362.14,31902.7,149888.49,,,,
2021-05-30,558873,14,,estimated,68362.14,31902.7,149888.49,,,,
2021-05-30,558873,15,,estimated,59947.65,27975.89,131439.18,,,,
2021-05-30,558873,16,,estimated,59947.65,27975.89,131439.18,,,,
2021-05-30,558873,17,,estimated,59947.65,27975.89,131439.18,,,,
2021-05-30,558873,18,,estimated,59947.65,27975.89,131439.18,,,,
2021-05-30,558873,19,,estimated,59947.65,27975.89,131439.18,,,,
2021-05-30,558873,20,,estimated,59947.65,27975.89,131439.18,,,,
2021-05-30,560271,1,,estimated,1131993.42,771251.46,1809576.8,,,,
2021-05-30,560271,2,,estimated,481901.85,328330.09,770356.43,,,,
2021-05-30,560271,3,,estimated,339841.54,231541.35,543262.31,,,,
2021-05-30,560271,4,,estimated,218564.36,148912.6,349391.61,,,,
2021-05-30,560271,5,,estimated,195889.24,133463.55,313143.72,,,,
2021-05-30,560271,6,,estimated,195889.24,133463.55,313143.72,,,,
2021-05-30,560271,7,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,8,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,9,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,10,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,11,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,12,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,13,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,14,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,15,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,16,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,17,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,18,,estimated,139810.77,95256.09,223498.06,,,,
2021-05-30,560271,19,,estimated,138022.67,94037.81,220639.64,,,,
2021-05-30,560271,20,,estimated,133692.83,91087.8,213718.07,,,,
2021-05-30,562641,1,,estimated,395246.0,184450.23,866602.87,,,,
2021-05-30,562641,2,,estimated,313187.45,146155.81,686684.1,,,,
2021-05-30,562641,3,,estimated,313187.45,146155.81,686684.1,,,,
2021-05-30,562641,4,,estimated,236045.48,110155.81,517545.25,,,,
2021-05-30,562641,5,,estimated,202217.4,94369.19,443374.95,,,,
2021-05-30,562641,6,,estimated,158317.63,73882.4,347121.82,,,,
2021-05-30,562641,7,,estimated,140509.37,65571.79,308076.04,,,,
2021-05-30,562641,8,,estimated,140509.37,65571.79,308076.04,,,,
2021-05-30,562641,9,,estimated,140509.37,65571.79,308076.04,,,,
2021-05-30,562641,10,,estimated,132295.5,61738.6,290066.58,,,,
2021-05-30,562641,11,,estimated,95725.75,44672.53,209885.01,,,,
2021-05-30,562641,12,,estimated,75310.39,35145.25,165122.99,,,,
2021-05-30,562641,13,,estimated,67275.56,31395.62,147506.08,,,,
2021-05-30,562641,14,,estimated,67275.56,31395.62,147506.08,,,,
2021-05-30,562641,15,,estimated,39811.04,18578.7,87288.33,,,,
2021-05-30,562641,16,,estimated,39811.04,18578.7,87288.33,,,,
2021-05-30,562641,17,,estimated,39811.04,18578.7,87288.33,,,,
2021-05-30,562641,18,,estimated,22232.44,10375.26,48746.09,,,,
2021-05-30,562641,19,,estimated,19627.02,9159.38,43033.53,,,,
2021-05-30,562641,20,,estimated,18150.67,8470.41,39796.54,,,,
2021-05-30,563339,1,,estimated,170442.46,93847.68,373706.31,,,,
2021-05-30,563339,2,,estimated,141077.44,77678.94,309321.57,,,,
2021-05-30,563339,3,,estimated,114010.21,62775.4,249974.89,,,,
2021-05-30,563339,4,,estimated,99505.03,54788.67,218171.32,,,,
2021-05-30,563339,5,,estimated,89238.6,49135.85,195661.51,,,,
2021-05-30,563339,6,,estimated,71904.8,39591.65,157656.0,,,,
2021-05-30,563339,7,,estimated,66718.91,36736.23,146285.59,,,,
2021-05-30,563339,8,,estimated,65710.5,36181.0,144074.6,,,,
2021-05-30,563339,9,,estimated,62570.31,34451.97,137189.53,,,,
2021-05-30,563339,10,,estimated,56900.31,31330.0,124757.66,,,,
2021-05-30,563339,11,,estimated,54397.91,29952.14,119270.99,,,,
2021-05-30,563339,12,,estimated,51246.58,28216.99,112361.51,,,,
2021-05-30,563339,13,,estimated,50781.27,27960.78,111341.28,,,,
2021-05-30,563339,14,,estimated,47363.18,26078.74,103846.9,,,,
2021-05-30,563339,15,,estimated,47363.18,26078.74,103846.9,,,,
2021-05-30,563339,16,,estimated,45897.83,25271.9,100634.01,,,,
2021-05-30,563339,17,,estimated,44529.77,24518.63,97634.45,,,,
2021-05-30,563339,18,,estimated,44529.77,24518.63,97634.45,,,,
2021-05-30,563339,19,,estimated,41762.84,22995.13,91567.78,,,,
2021-05-30,563339,20,,estimated,41762.84,22995.13,91567.78,,,,
2021-05-30,563342,1,,estimated,231997.84,108266.89,508670.54,,,,
2021-05-30,563342,2,,estimated,146177.15,68216.78,320503.02,,,,
2021-05-30,563342,3,,estimated,118168.55,55145.95,259092.33,,,,
2021-05-30,563342,4,,estimated,99263.9,46323.68,217642.64,,,,
2021-05-30,563342,5,,estimated,94903.23,44288.68,208081.57,,,,
2021-05-30,563342,6,,estimated,82430.32,38467.92,180733.91,,,,
2021-05-30,563342,7,,estimated,61226.62,28572.75,134243.4,,,,
2021-05-30,563342,8,,estimated,58387.55,27247.83,128018.54,,,,
2021-05-30,563342,9,,estimated,58387.55,27247.83,128018.54,,,,
2021-05-30,563342,10,,estimated,58387.55,27247.83,128018.54,,,,
2021-05-30,563342,11,,estimated,43804.84,20442.49,96045.0,,,,
2021-05-30,563342,12,,estimated,41360.34,19301.71,90685.26,,,,
2021-05-30,563342,13,,estimated,41360.34,19301.71,90685.26,,,,
2021-05-30,563342,14,,estimated,41360.34,19301.71,90685.26,,,,
2021-05-30,563342,15,,estimated,41360.34,19301.71,90685.26,,,,
2021-05-30,563342,16,,estimated,38113.77,17786.63,83566.94,,,,
2021-05-30,563342,17,,estimated,38113.77,17786.63,83566.94,,,,
2021-05-30,563342,18,,estimated,38113.77,17786.63,83566.94,,,,
2021-05-30,563342,19,,estimated,38113.77,17786.63,83566.94,,,,
2021-05-30,563342,20,,estimated,38113.77,17786.63,83566.94,,,,
2021-05-30,563689,1,,estimated,97089.91,45309.14,212876.01,,,,
2021-05-30,563689,2,,estimated,97089.91,45309.14,212876.01,,,,
2021-05-30,563689,3,,estimated,81212.57,37899.63,178063.92,,,,
2021-05-30,563689,4,,estimated,81212.57,37899.63,178063.92,,,,
2021-05-30,563689,5,,estimated,69433.44,32402.64,152237.39,,,,
2021-05-30,563689,6,,estimated,67495.23,31498.13,147987.73,,,,
2021-05-30,563689,7,,estimated,67495.23,31498.13,147987.73,,,,
2021-05-30,563689,8,,estimated,67495.23,31498.13,147987.73,,,,
2021-05-30,563689,9,,estimated,67495.23,31498.13,147987.73,,,,
2021-05-30,563689,10,,estimated,65321.36,30483.65,143221.37,,,,
2021-05-30,563689,11,,estimated,58611.68,27352.43,128509.97,,,,
2021-05-30,563689,12,,estimated,51579.56,24070.74,113091.58,,,,
2021-05-30,563689,13,,estimated,50784.33,23699.62,111347.99,,,,
2021-05-30,563689,14,,estimated,50784.33,23699.62,111347.99,,,,
2021-05-30,563689,15,,estimated,50784.33,23699.62,111347.99,,,,
2021-05-30,563689,16,,estimated,50784.33,23699.62,111347.99,,,,
2021-05-30,563689,17,,estimated,50784.33,23699.62,111347.99,,,,
2021-05-30,563689,18,,estimated,50784.33,23699.62,111347.99,,,,
2021-05-30,563689,19,,estimated,50784.33,23699.62,111347.99,,,,
2021-05-30,563689,20,,estimated,50784.33,23699.62,111347.99,,,,
2021-05-30,564286,1,,estimated,164962.53,85681.34,312102.78,,,,
2021-05-30,564286,2,,estimated,164962.53,85681.34,312102.78,,,,
2021-05-30,564286,3,,estimated,164962.53,85681.34,312102.78,,,,
2021-05-30,564286,4,,estimated,164962.53,85681.34,312102.78,,,,
2021-05-30,564286,5,,estimated,164962.53,85681.34,312102.78,,,,
2021-05-30,564286,6,,estimated,164962.53,85681.34,312102.78,,,,
2021-05-30,564286,7,,estimated,139609.99,72513.26,264136.73,,,,
2021-05-30,564286,8,,estimated,139609.99,72513.26,264136.73,,,,
2021-05-30,564286,9,,estimated,139609.99,72513.26,264136.73,,,,
2021-05-30,564286,10,,estimated,135755.35,70511.17,256843.92,,,,
2021-05-30,564286,11,,estimated,133128.51,69146.79,251874.03,,,,
2021-05-30,564286,12,,estimated,133128.51,69146.79,251874.03,,,,
2021-05-30,564286,13,,estimated,133128.51,69146.79,251874.03,,,,
2021-05-30,564286,14,,estimated,128445.75,66714.57,243014.43,,,,
2021-05-30,564286,15,,estimated,128445.75,66714.57,243014.43,,,,
2021-05-30,564286,16,,estimated,125587.86,65230.18,237607.41,,,,
2021-05-30,564286,17,,estimated,119713.52,62179.06,226493.38,,,,
2021-05-30,564286,18,,estimated,119713.52,62179.06,226493.38,,,,
2021-05-30,564286,19,,estimated,119713.52,62179.06,226493.38,,,,
2021-05-30,564286,20,,estimated,119713.52,62179.06,226493.38,,,,
2021-05-30,564647,1,,estimated,212880.54,99345.38,466754.58,,,,
2021-05-30,564647,2,,estimated,111325.71,51952.59,244088.95,,,,
2021-05-30,564647,3,,estimated,57590.24,26875.75,126270.39,,,,
2021-05-30,564647,4,,estimated,57590.24,26875.75,126270.39,,,,
2021-05-30,564647,5,,estimated,57590.24,26875.75,126270.39,,,,
2021-05-30,564647,6,,estimated,57590.24,26875.75,126270.39,,,,
2021-05-30,564647,7,,estimated,57590.24,26875.75,126270.39,,,,
2021-05-30,564647,8,,estimated,57590.24,26875.75,126270.39,,,,
2021-05-30,564647,9,,estimated,57590.24,26875.75,126270.39,,,,
2021-05-30,564647,10,,estimated,57590.24,26875.75,126270.39,,,,
2021-05-30,564647,11,,estimated,53025.4,24745.47,116261.67,,,,
2021-05-30,564647,12,,estimated,53025.4,24745.47,116261.67,,,,
2021-05-30,564647,13,,estimated,53025.4,24745.47,116261.67,,,,
2021-05-30,564647,14,,estimated,47791.65,22303.02,104786.34,,,,
2021-05-30,564647,15,,estimated,38275.54,17862.12,83921.65,,,,
2021-05-30,564647,16,,estimated,38275.54,17862.12,83921.65,,,,
2021-05-30,564647,17,,estimated,38275.54,17862.12,83921.65,,,,
2021-05-30,564647,18,,estimated,35446.41,16541.85,77718.59,,,,
2021-05-30,564647,19,,estimated,35446.41,16541.85,77718.59,,,,
2021-05-30,564647,20,,estimated,35446.41,16541.85,77718.59,,,,
2021-05-30,564895,1,,estimated,105468.95,49219.41,231247.62,,,,
2021-05-30,564895,2,,estimated,105468.95,49219.41,231247.62,,,,
2021-05-30,564895,3,,estimated,105468.95,49219.41,231247.62,,,,
2021-05-30,564895,4,,estimated,105468.95,49219.41,231247.62,,,,
2021-05-30,564895,5,,estimated,105468.95,49219.41,231247.62,,,,
2021-05-30,564895,6,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,7,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,8,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,9,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,10,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,11,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,12,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,13,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,14,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,15,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,16,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,17,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,18,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,19,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,564895,20,,estimated,72448.66,33809.76,158848.46,,,,
2021-05-30,565724,1,,estimated,115325.25,53819.06,252858.2,,,,
2021-05-30,565724,2,,estimated,115325.25,53819.06,252858.2,,,,
2021-05-30,565724,3,,estimated,96465.88,45017.92,211507.8,,,,
2021-05-30,565724,4,,estimated,86270.9,40260.21,189154.62,,,,
2021-05-30,565724,5,,estimated,83254.01,38852.32,182539.9,,,,
2021-05-30,565724,6,,estimated,79604.11,37149.01,174537.25,,,,
2021-05-30,565724,7,,estimated,79604.11,37149.01,174537.25,,,,
2021-05-30,565724,8,,estimated,79604.11,37149.01,174537.25,,,,
2021-05-30,565724,9,,estimated,79604.11,37149.01,174537.25,,,,
2021-05-30,565724,10,,estimated,76692.17,35790.09,168152.63,,,,
2021-05-30,565724,11,,estimated,76692.17,35790.09,168152.63,,,,
2021-05-30,565724,12,,estimated,76692.17,35790.09,168152.63,,,,
2021-05-30,565724,13,,estimated,76692.17,35790.09,168152.63,,,,
2021-05-30,565724,14,,estimated,76692.17,35790.09,168152.63,,,,
2021-05-30,565724,15,,estimated,76692.17,35790.09,168152.63,,,,
2021-05-30,565724,16,,estimated,76692.17,35790.09,168152.63,,,,
2021-05-30,565724,17,,estimated,76692.17,35790.09,168152.63,,,,
2021-05-30,565724,18,,estimated,76692.17,35790.09,168152.63,,,,
2021-05-30,565724,19,,estimated,73622.12,34357.38,161421.33,,,,
2021-05-30,565724,20,,estimated,73622.12,34357.38,161421.33,,,,
2021-05-30,566061,1,,estimated,56085.39,34043.49,103366.76,,,,
2021-05-30,566061,2,,estimated,50464.28,30631.51,93006.91,,,,
2021-05-30,566061,3,,estimated,40168.48,24382.02,74031.5,,,,
2021-05-30,566061,4,,estimated,37501.93,22763.44,69116.97,,,,
2021-05-30,566061,5,,estimated,33457.13,20308.27,61662.31,,,,
2021-05-30,566061,6,,estimated,26082.26,15831.77,48070.25,,,,
2021-05-30,566061,7,,estimated,20309.8,12327.93,37431.46,,,,
2021-05-30,566061,8,,estimated,19983.62,12129.93,36830.29,,,,
2021-05-30,566061,9,,estimated,17077.17,10365.74,31473.64,,,,
2021-05-30,566061,10,,estimated,16355.13,9927.47,30142.91,,,,
2021-05-30,566061,11,,estimated,14924.09,9058.83,27505.47,,,,
2021-05-30,566061,12,,estimated,14186.2,8610.93,26145.51,,,,
2021-05-30,566061,13,,estimated,14186.2,8610.93,26145.51,,,,
2021-05-30,566061,14,,estimated,10999.47,6676.61,20272.3,,,,
2021-05-30,566061,15,,estimated,10999.47,6676.61,20272.3,,,,
2021-05-30,566061,16,,estimated,10999.47,6676.61,20272.3,,,,
2021-05-30,566061,17,,estimated,10885.42,6607.38,20062.09,,,,
2021-05-30,566061,18,,estimated,8946.32,5430.36,16488.28,,,,
