date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-01-28,563689,6,,estimated,51269.68,23659.7,116601.23,,,,
2021-01-28,563689,7,,estimated,51269.68,23659.7,116601.23,,,,
2021-01-28,563689,8,,estimated,50526.14,23316.58,114910.21,,,,
2021-01-28,563689,9,,estimated,50526.14,23316.58,114910.21,,,,
2021-01-28,563689,10,,estimated,48844.17,22540.39,111084.95,,,,
2021-01-28,563689,11,,estimated,48844.17,22540.39,111084.95,,,,
2021-01-28,563689,12,,estimated,40766.54,18812.76,92714.21,,,,
2021-01-28,563689,13,,estimated,40766.54,18812.76,92714.21,,,,
2021-01-28,563689,14,,estimated,40766.54,18812.76,92714.21,,,,
2021-01-28,563689,15,,estimated,40766.54,18812.76,92714.21,,,,
2021-01-28,563689,16,,estimated,40766.54,18812.76,92714.21,,,,
2021-01-28,563689,17,,estimated,40766.54,18812.76,92714.21,,,,
2021-01-28,563689,18,,estimated,40766.54,18812.76,92714.21,,,,
2021-01-28,563689,19,,estimated,40766.54,18812.76,92714.21,,,,
2021-01-28,563689,20,,estimated,40766.54,18812.76,92714.21,,,,
2021-01-28,564286,1,,estimated,107161.18,55145.17,216665.15,,,,
2021-01-28,564286,2,,estimated,107161.18,55145.17,216665.15,,,,
2021-01-28,564286,3,,estimated,107161.18,55145.17,216665.15,,,,
2021-01-28,564286,4,,estimated,107161.18,55145.17,216665.15,,,,
2021-01-28,564286,5,,estimated,107161.18,55145.17,216665.15,,,,
2021-01-28,564286,6,,estimated,107161.18,55145.17,216665.15,,,,
2021-01-28,564286,7,,estimated,99574.32,51240.98,201325.57,,,,
2021-01-28,564286,8,,estimated,99574.32,51240.98,201325.57,,,,
2021-01-28,564286,9,,estimated,99574.32,51240.98,201325.57,,,,
2021-01-28,564286,10,,estimated,99574.32,51240.98,201325.57,,,,
2021-01-28,564286,11,,estimated,99574.32,51240.98,201325.57,,,,
2021-01-28,564286,12,,estimated,97741.4,50297.75,197619.65,,,,
2021-01-28,564286,13,,estimated,97741.4,50297.75,197619.65,,,,
2021-01-28,564286,14,,estimated,90481.77,46561.95,182941.68,,,,
2021-01-28,564286,15,,estimated,88378.97,45479.84,178690.11,,,,
2021-01-28,564286,16,,estimated,88378.97,45479.84,178690.11,,,,
2021-01-28,564286,17,,estimated,87251.88,44899.84,176411.28,,,,
2021-01-28,564286,18,,estimated,85670.5,44086.06,173213.94,,,,
2021-01-28,564286,19,,estimated,85670.5,44086.06,173213.94,,,,
2021-01-28,564286,20,,estimated,85670.5,44086.06,173213.94,,,,
2021-01-28,564647,1,,estimated,142175.34,65610.44,323345.46,,,,
2021-01-28,564647,2,,estimated,77924.54,35960.27,177221.64,,,,
2021-01-28,564647,3,,estimated,40308.79,18601.52,91673.18,,,,
2021-01-28,564647,4,,estimated,40308.79,18601.52,91673.18,,,,
2021-01-28,564647,5,,estimated,40308.79,18601.52,91673.18,,,,
2021-01-28,564647,6,,estimated,36627.03,16902.48,83299.85,,,,
2021-01-28,564647,7,,estimated,36627.03,16902.48,83299.85,,,,
2021-01-28,564647,8,,estimated,36627.03,16902.48,83299.85,,,,
2021-01-28,564647,9,,estimated,36627.03,16902.48,83299.85,,,,
2021-01-28,564647,10,,estimated,36627.03,16902.48,83299.85,,,,
2021-01-28,564647,11,,estimated,36627.03,16902.48,83299.85,,,,
2021-01-28,564647,12,,estimated,36627.03,16902.48,83299.85,,,,
2021-01-28,564647,13,,estimated,36627.03,16902.48,83299.85,,,,
2021-01-28,564647,14,,estimated,36627.03,16902.48,83299.85,,,,
2021-01-28,564647,15,,estimated,30614.98,14128.06,69626.81,,,,
2021-01-28,564647,16,,estimated,28135.42,12983.81,63987.6,,,,
2021-01-28,564647,17,,estimated,28135.42,12983.81,63987.6,,,,
2021-01-28,564647,18,,estimated,27573.17,12724.35,62708.91,,,,
2021-01-28,564647,19,,estimated,26480.22,12219.97,60223.23,,,,
2021-01-28,564647,20,,estimated,26480.22,12219.97,60223.23,,,,
2021-01-28,564895,1,,estimated,54953.41,25359.65,124979.03,,,,
2021-01-28,564895,2,,estimated,54953.41,25359.65,124979.03,,,,
2021-01-28,564895,3,,estimated,54953.41,25359.65,124979.03,,,,
2021-01-28,564895,4,,estimated,54953.41,25359.65,124979.03,,,,
2021-01-28,564895,5,,estimated,54953.41,25359.65,124979.03,,,,
2021-01-28,564895,6,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,7,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,8,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,9,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,10,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,11,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,12,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,13,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,14,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,15,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,16,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,17,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,18,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,19,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,564895,20,,estimated,49679.75,22925.99,112985.29,,,,
2021-01-28,565724,1,,estimated,54953.41,25359.65,124979.03,,,,
2021-01-28,565724,2,,estimated,54953.41,25359.65,124979.03,,,,
2021-01-28,565724,3,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,4,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,5,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,6,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,7,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,8,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,9,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,10,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,11,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,12,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,13,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,14,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,15,,estimated,47096.63,21733.94,107110.57,,,,
2021-01-28,565724,16,,estimated,46538.01,21476.15,105840.11,,,,
2021-01-28,565724,17,,estimated,46538.01,21476.15,105840.11,,,,
2021-01-28,565724,18,,estimated,46538.01,21476.15,105840.11,,,,
2021-01-28,565724,19,,estimated,40797.69,18827.13,92785.06,,,,
2021-01-28,565724,20,,estimated,40797.69,18827.13,92785.06,,,,
2021-01-28,566061,1,,estimated,42709.37,24439.45,82292.1,,,,
2021-01-28,566061,2,,estimated,36933.4,21134.29,71163.01,,,,
2021-01-28,566061,3,,estimated,31641.83,18106.31,60967.26,,,,
2021-01-28,566061,4,,estimated,27865.79,15945.56,53691.61,,,,
2021-01-28,566061,5,,estimated,21752.65,12447.45,41912.85,,,,
2021-01-28,566061,6,,estimated,18069.79,10340.02,34816.75,,,,
2021-01-28,566061,7,,estimated,15235.54,8718.19,29355.72,,,,
2021-01-28,566061,8,,estimated,14799.33,8468.57,28515.24,,,,
2021-01-28,566061,9,,estimated,14013.39,8018.84,27000.91,,,,
2021-01-28,566061,10,,estimated,13067.53,7477.59,25178.43,,,,
2021-01-28,566061,11,,estimated,11371.81,6507.26,21911.13,,,,
2021-01-28,566061,12,,estimated,9586.66,5485.75,18471.52,,,,
2021-01-28,566061,13,,estimated,9088.43,5200.65,17511.52,,,,
2021-01-28,566061,14,,estimated,8781.5,5025.01,16920.13,,,,
2021-01-28,566061,15,,estimated,8781.5,5025.01,16920.13,,,,
2021-01-28,566061,16,,estimated,8781.5,5025.01,16920.13,,,,
2021-01-28,566061,17,,estimated,8781.5,5025.01,16920.13,,,,
2021-01-28,566061,18,,estimated,8781.5,5025.01,16920.13,,,,
2021-01-28,566061,19,,estimated,8781.5,5025.01,16920.13,,,,
2021-01-28,566061,20,,estimated,8781.5,5025.01,16920.13,,,,
2021-01-28,566403,1,,estimated,1149712.88,530564.36,2614760.37,,,,
2021-01-28,566403,2,,estimated,1073695.11,495484.02,2441875.25,,,,
2021-01-28,566403,3,,estimated,867662.48,400405.01,1973300.92,,,,
2021-01-28,566403,4,,estimated,864017.93,398723.14,1965012.22,,,,
2021-01-28,566403,5,,estimated,703127.77,324476.26,1599104.14,,,,
2021-01-28,566403,6,,estimated,552956.74,255176.01,1257574.3,,,,
2021-01-28,566403,7,,estimated,552956.74,255176.01,1257574.3,,,,
2021-01-28,566403,8,,estimated,519762.34,239857.6,1182081.2,,,,
2021-01-28,566403,9,,estimated,221230.91,102092.65,503139.37,,,,
2021-01-28,566403,10,,estimated,221230.91,102092.65,503139.37,,,,
2021-01-28,566403,11,,estimated,179763.85,82956.62,408831.98,,,,
2021-01-28,566403,12,,estimated,179763.85,82956.62,408831.98,,,,
2021-01-28,566403,13,,estimated,145421.49,67108.46,330728.09,,,,
2021-01-28,566403,14,,estimated,145421.49,67108.46,330728.09,,,,
2021-01-28,566403,15,,estimated,133306.6,61517.73,303175.53,,,,
2021-01-28,566403,16,,estimated,133306.6,61517.73,303175.53,,,,
2021-01-28,566403,17,,estimated,133306.6,61517.73,303175.53,,,,
2021-01-28,566403,18,,estimated,133306.6,61517.73,303175.53,,,,
2021-01-28,566403,19,,estimated,124381.55,57399.04,282877.54,,,,
2021-01-28,566403,20,,estimated,104288.39,48126.54,237180.22,,,,
2021-01-28,566647,1,,estimated,361425.35,166788.96,580393.9,,,,
2021-01-28,566647,2,,estimated,352137.07,162502.64,565478.34,,,,
2021-01-28,566647,3,,estimated,124157.78,57295.78,199378.43,,,,
2021-01-28,566647,4,,estimated,114152.03,52678.37,183310.73,,,,
2021-01-28,566647,5,,estimated,85838.85,39612.53,137844.08,,,,
2021-01-28,566647,6,,estimated,85838.85,39612.53,137844.08,,,,
2021-01-28,566647,7,,estimated,73501.19,33919.0,118031.68,,,,
2021-01-28,566647,8,,estimated,73501.19,33919.0,118031.68,,,,
2021-01-28,566647,9,,estimated,50761.5,23425.19,81515.21,,,,
2021-01-28,566647,10,,estimated,50761.5,23425.19,81515.21,,,,
2021-01-28,566647,11,,estimated,43876.69,20248.02,70459.27,,,,
2021-01-28,566647,12,,estimated,43876.69,20248.02,70459.27,,,,
2021-01-28,566647,13,,estimated,42662.68,19687.78,68509.75,,,,
2021-01-28,566647,14,,estimated,42662.68,19687.78,68509.75,,,,
2021-01-28,566647,15,,estimated,42662.68,19687.78,68509.75,,,,
2021-01-28,566647,16,,estimated,42662.68,19687.78,68509.75,,,,
2021-01-28,566647,17,,estimated,42181.42,19465.69,67736.92,,,,
2021-01-28,566647,18,,estimated,39865.55,18396.98,64017.99,,,,
2021-01-28,566647,19,,estimated,39563.22,18257.46,63532.49,,,,
2021-01-28,566647,20,,estimated,38338.54,17692.3,61565.84,,,,
2021-01-28,567251,1,,estimated,60662.67,27994.34,137963.44,,,,
2021-01-28,567251,2,,estimated,53068.65,24489.88,120692.57,,,,
2021-01-28,567251,3,,estimated,48579.01,22418.03,110481.92,,,,
2021-01-28,567251,4,,estimated,41475.52,19139.94,94326.64,,,,
2021-01-28,567251,5,,estimated,38718.73,17867.75,88056.94,,,,
2021-01-28,567251,6,,estimated,33864.15,15627.47,77016.29,,,,
2021-01-28,567251,7,,estimated,33864.15,15627.47,77016.29,,,,
2021-01-28,567251,8,,estimated,25623.63,11824.68,58275.11,,,,
2021-01-28,567251,9,,estimated,25623.63,11824.68,58275.11,,,,
2021-01-28,567251,10,,estimated,25623.63,11824.68,58275.11,,,,
2021-01-28,567251,11,,estimated,25623.63,11824.68,58275.11,,,,
2021-01-28,567251,12,,estimated,25623.63,11824.68,58275.11,,,,
2021-01-28,567251,13,,estimated,25623.63,11824.68,58275.11,,,,
2021-01-28,567251,14,,estimated,24974.88,11525.3,56799.69,,,,
2021-01-28,567251,15,,estimated,24974.88,11525.3,56799.69,,,,
2021-01-28,567251,16,,estimated,24974.88,11525.3,56799.69,,,,
2021-01-28,567251,17,,estimated,24974.88,11525.3,56799.69,,,,
2021-01-28,567251,18,,estimated,24974.88,11525.3,56799.69,,,,
2021-01-28,567251,19,,estimated,24974.88,11525.3,56799.69,,,,
2021-01-28,567251,20,,estimated,24974.88,11525.3,56799.69,,,,
2021-01-28,567434,1,,estimated,24320.52,11223.32,39924.97,,,,
2021-01-28,567434,2,,estimated,20917.41,9652.87,34338.37,,,,
2021-01-28,567434,3,,estimated,16055.01,7408.99,26356.17,,,,
2021-01-28,567434,4,,estimated,13193.54,6088.49,21658.73,,,,
2021-01-28,567434,5,,estimated,13193.54,6088.49,21658.73,,,,
2021-01-28,567434,6,,estimated,8011.28,3697.01,13151.46,,,,
2021-01-28,567434,7,,estimated,8011.28,3697.01,13151.46,,,,
2021-01-28,567434,8,,estimated,8011.28,3697.01,13151.46,,,,
2021-01-28,567434,9,,estimated,8011.28,3697.01,13151.46,,,,
2021-01-28,567434,10,,estimated,6244.98,2881.91,10251.87,,,,
2021-01-28,567434,11,,estimated,6244.98,2881.91,10251.87,,,,
2021-01-28,567434,12,,estimated,6244.98,2881.91,10251.87,,,,
2021-01-28,567434,13,,estimated,6244.98,2881.91,10251.87,,,,
2021-01-28,567434,14,,estimated,6244.98,2881.91,10251.87,,,,
2021-01-28,567434,15,,estimated,5860.32,2704.39,9620.4,,,,
2021-01-28,567434,16,,estimated,5860.32,2704.39,9620.4,,,,
2021-01-28,567434,17,,estimated,5860.32,2704.39,9620.4,,,,
2021-01-28,567434,18,,estimated,5860.32,2704.39,9620.4,,,,
2021-01-28,567434,19,,estimated,5860.32,2704.39,9620.4,,,,
2021-01-28,567434,20,,estimated,5557.29,2564.55,9122.94,,,,
2021-01-28,567538,1,,estimated,224521.16,103611.02,510622.3,,,,
2021-01-28,567538,2,,estimated,29958.22,13824.99,68133.16,,,,
2021-01-28,567538,3,,estimated,29958.22,13824.99,68133.16,,,,
2021-01-28,567538,4,,estimated,29958.22,13824.99,68133.16,,,,
2021-01-28,567538,5,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,6,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,7,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,8,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,9,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,10,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,11,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,12,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,13,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,14,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,15,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,16,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,17,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,18,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,19,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567538,20,,estimated,27127.67,12518.76,61695.71,,,,
2021-01-28,567554,1,,estimated,16735.3,7722.93,38060.64,,,,
2021-01-28,567554,2,,estimated,10274.53,4741.45,23367.09,,,,
2021-01-28,567554,3,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,4,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,5,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,6,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,7,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,8,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,9,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,10,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,11,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,12,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,13,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,14,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,15,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,16,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,17,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,18,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,19,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567554,20,,estimated,9152.76,4223.77,20815.86,,,,
2021-01-28,567623,1,,estimated,73143.38,33753.88,166347.98,,,,
2021-01-28,567623,2,,estimated,37573.8,17339.39,85453.06,,,,
2021-01-28,567623,3,,estimated,35718.26,16483.1,81233.06,,,,
2021-01-28,567623,4,,estimated,35718.26,16483.1,81233.06,,,,
2021-01-28,567623,5,,estimated,32671.8,15077.24,74304.57,,,,
2021-01-28,567623,6,,estimated,29006.29,13385.69,65968.21,,,,
2021-01-28,567623,7,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,8,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,9,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,10,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,11,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,12,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,13,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,14,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,15,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,16,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,17,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,18,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,19,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567623,20,,estimated,20633.86,9522.02,46927.03,,,,
2021-01-28,567645,1,,estimated,79567.84,53971.42,180958.96,,,,
2021-01-28,567645,2,,estimated,25346.58,17192.76,57645.04,,,,
2021-01-28,567645,3,,estimated,25346.58,17192.76,57645.04,,,,
2021-01-28,567645,4,,estimated,25346.58,17192.76,57645.04,,,,
2021-01-28,567645,5,,estimated,25346.58,17192.76,57645.04,,,,
2021-01-28,567645,6,,estimated,20385.92,13827.91,46363.13,,,,
2021-01-28,567645,7,,estimated,20385.92,13827.91,46363.13,,,,
2021-01-28,567645,8,,estimated,18168.51,12323.82,41320.13,,,,
2021-01-28,567645,9,,estimated,18168.51,12323.82,41320.13,,,,
2021-01-28,567645,10,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567645,11,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567645,12,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567645,13,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567645,14,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567645,15,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567645,16,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567645,17,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567645,18,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567645,19,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567645,20,,estimated,16913.65,11472.65,38466.26,,,,
2021-01-28,567662,1,,estimated,67958.2,40492.42,123521.09,,,,
2021-01-28,567662,2,,estimated,43870.09,26139.69,79738.44,,,,
2021-01-28,567662,3,,estimated,37077.92,22092.62,67392.98,,,,
2021-01-28,567662,4,,estimated,33261.52,19818.65,60456.27,,,,
2021-01-28,567662,5,,estimated,27695.87,16502.39,50340.13,,,,
2021-01-28,567662,6,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,7,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,8,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,9,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,10,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,11,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,12,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,13,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,14,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,15,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,16,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,17,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,18,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,19,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567662,20,,estimated,21774.27,12974.05,39576.99,,,,
2021-01-28,567664,1,,estimated,208590.25,114411.97,474391.06,,,,
2021-01-28,567664,2,,estimated,106701.92,58526.11,242669.23,,,,
2021-01-28,567664,3,,estimated,62864.48,34481.23,142970.96,,,,
2021-01-28,567664,4,,estimated,45492.06,24952.44,103461.35,,,,
2021-01-28,567664,5,,estimated,45492.06,24952.44,103461.35,,,,
2021-01-28,567664,6,,estimated,32166.35,17643.27,73155.03,,,,
2021-01-28,567664,7,,estimated,32166.35,17643.27,73155.03,,,,
2021-01-28,567664,8,,estimated,27826.03,15262.61,63283.97,,,,
2021-01-28,567664,9,,estimated,27826.03,15262.61,63283.97,,,,
2021-01-28,567664,10,,estimated,27658.23,15170.57,62902.36,,,,
2021-01-28,567664,11,,estimated,27658.23,15170.57,62902.36,,,,
2021-01-28,567664,12,,estimated,27658.23,15170.57,62902.36,,,,
2021-01-28,567664,13,,estimated,27658.23,15170.57,62902.36,,,,
2021-01-28,567664,14,,estimated,27658.23,15170.57,62902.36,,,,
2021-01-28,567664,15,,estimated,27658.23,15170.57,62902.36,,,,
2021-01-28,567664,16,,estimated,26649.14,14617.08,60607.41,,,,
2021-01-28,567664,17,,estimated,26649.14,14617.08,60607.41,,,,
2021-01-28,567664,18,,estimated,26649.14,14617.08,60607.41,,,,
2021-01-28,567664,19,,estimated,22072.52,12106.8,50198.94,,,,
2021-01-28,567664,20,,estimated,21367.17,11719.91,48594.76,,,,
2021-01-28,567665,1,,estimated,34636.97,18696.02,78773.92,,,,
2021-01-28,567665,2,,estimated,32471.83,17527.33,73849.78,,,,
2021-01-28,567665,3,,estimated,27349.56,14762.49,62200.36,,,,
2021-01-28,567665,4,,estimated,24196.65,13060.64,55029.77,,,,
2021-01-28,567665,5,,estimated,23309.12,12581.58,53011.29,,,,
2021-01-28,567665,6,,estimated,14746.26,7959.6,33537.01,,,,
2021-01-28,567665,7,,estimated,14746.26,7959.6,33537.01,,,,
2021-01-28,567665,8,,estimated,13870.12,7486.68,31544.43,,,,
2021-01-28,567665,9,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,10,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,11,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,12,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,13,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,14,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,15,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,16,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,17,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,18,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,19,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-28,567665,20,,estimated,12743.49,6878.56,28982.16,,,,
2021-01-29,100181,1,,estimated,14566.61,6722.14,33128.45,,,,
2021-01-29,100181,2,,estimated,14566.61,6722.14,33128.45,,,,
2021-01-29,100181,3,,estimated,14566.61,6722.14,33128.45,,,,
2021-01-29,100181,4,,estimated,14566.61,6722.14,33128.45,,,,
2021-01-29,100181,5,,estimated,13755.22,6347.7,31283.11,,,,
2021-01-29,100181,6,,estimated,13755.22,6347.7,31283.11,,,,
2021-01-29,100181,7,,estimated,13755.22,6347.7,31283.11,,,,
2021-01-29,100181,8,,estimated,10324.94,4764.71,23481.72,,,,
2021-01-29,100181,9,,estimated,10324.94,4764.71,23481.72,,,,
2021-01-29,100181,10,,estimated,9818.41,4530.96,22329.75,,,,
2021-01-29,100181,11,,estimated,9818.41,4530.96,22329.75,,,,
2021-01-29,100181,12,,estimated,9225.56,4257.37,20981.44,,,,
2021-01-29,100181,13,,estimated,8930.63,4121.27,20310.69,,,,
2021-01-29,100181,14,,estimated,8930.63,4121.27,20310.69,,,,
2021-01-29,100181,15,,estimated,8290.34,3825.79,18854.48,,,,
2021-01-29,100181,16,,estimated,7349.36,3391.55,16714.44,,,,
2021-01-29,100181,17,,estimated,7349.36,3391.55,16714.44,,,,
2021-01-29,100181,18,,estimated,7349.36,3391.55,16714.44,,,,
2021-01-29,100181,19,,estimated,7349.36,3391.55,16714.44,,,,
2021-01-29,100181,20,,estimated,7349.36,3391.55,16714.44,,,,
2021-01-29,100487,1,,estimated,35973.1,16600.71,81812.64,,,,
2021-01-29,100487,2,,estimated,30216.77,13944.3,68721.17,,,,
2021-01-29,100487,3,,estimated,27335.26,12614.55,62167.82,,,,
2021-01-29,100487,4,,estimated,25109.8,11587.56,57106.54,,,,
2021-01-29,100487,5,,estimated,23236.8,10723.21,52846.81,,,,
2021-01-29,100487,6,,estimated,17710.72,8173.06,40278.99,,,,
2021-01-29,100487,7,,estimated,17710.72,8173.06,40278.99,,,,
2021-01-29,100487,8,,estimated,17448.92,8052.25,39683.59,,,,
2021-01-29,100487,9,,estimated,17448.92,8052.25,39683.59,,,,
2021-01-29,100487,10,,estimated,17448.92,8052.25,39683.59,,,,
2021-01-29,100487,11,,estimated,17112.97,7897.21,38919.55,,,,
2021-01-29,100487,12,,estimated,16288.48,7516.74,37044.45,,,,
2021-01-29,100487,13,,estimated,15122.46,6978.65,34392.6,,,,
2021-01-29,100487,14,,estimated,14388.06,6639.74,32722.37,,,,
2021-01-29,100487,15,,estimated,14388.06,6639.74,32722.37,,,,
2021-01-29,100487,16,,estimated,14388.06,6639.74,32722.37,,,,
2021-01-29,100487,17,,estimated,13397.18,6182.47,30468.84,,,,
2021-01-29,100487,18,,estimated,13397.18,6182.47,30468.84,,,,
2021-01-29,100487,19,,estimated,13397.18,6182.47,30468.84,,,,
2021-01-29,100487,20,,estimated,13397.18,6182.47,30468.84,,,,
2021-01-29,100992,1,,estimated,264395.48,134700.24,439156.95,,,,
2021-01-29,100992,2,,estimated,125941.9,64162.99,209187.62,,,,
2021-01-29,100992,3,,estimated,83281.46,42428.99,138329.26,,,,
2021-01-29,100992,4,,estimated,78238.61,39859.83,129953.16,,,,
2021-01-29,100992,5,,estimated,52965.29,26983.96,87974.56,,,,
2021-01-29,100992,6,,estimated,32449.23,16531.75,53897.69,,,,
2021-01-29,100992,7,,estimated,27190.27,13852.49,45162.64,,,,
2021-01-29,100992,8,,estimated,27190.27,13852.49,45162.64,,,,
2021-01-29,100992,9,,estimated,20618.16,10504.23,34246.46,,,,
2021-01-29,100992,10,,estimated,16089.77,8197.17,26724.87,,,,
2021-01-29,100992,11,,estimated,16089.77,8197.17,26724.87,,,,
2021-01-29,100992,12,,estimated,16089.77,8197.17,26724.87,,,,
