date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-05-25,502835,5,,estimated,403000.08,165862.91,1034390.95,,,,
2020-05-25,502835,6,,estimated,311808.71,128331.24,800327.65,,,,
2020-05-25,502835,7,,estimated,265653.02,109334.92,681858.62,,,,
2020-05-25,502835,8,,estimated,216599.78,89146.06,555952.38,,,,
2020-05-25,502835,9,,estimated,203178.67,83622.33,521504.06,,,,
2020-05-25,502835,10,,estimated,190815.75,78534.12,489771.82,,,,
2020-05-25,502835,11,,estimated,181936.37,74879.63,466980.89,,,,
2020-05-25,502835,12,,estimated,179044.02,73689.22,459557.01,,,,
2020-05-25,502835,13,,estimated,179044.02,73689.22,459557.01,,,,
2020-05-25,502835,14,,estimated,157821.68,64954.74,405085.07,,,,
2020-05-25,502835,15,,estimated,157821.68,64954.74,405085.07,,,,
2020-05-25,502835,16,,estimated,152117.52,62607.07,390444.05,,,,
2020-05-25,502835,17,,estimated,144490.22,59467.9,370866.87,,,,
2020-05-25,502835,18,,estimated,137997.85,56795.83,354202.73,,,,
2020-05-25,502835,19,,estimated,137997.85,56795.83,354202.73,,,,
2020-05-25,502835,20,,estimated,136405.1,56140.3,350114.57,,,,
2020-05-25,506012,1,,estimated,598481.22,246317.17,1536137.56,,,,
2020-05-25,506012,2,,estimated,559168.84,230137.35,1435233.43,,,,
2020-05-25,506012,3,,estimated,487045.33,200453.45,1250112.11,,,,
2020-05-25,506012,4,,estimated,381451.35,156994.09,979081.26,,,,
2020-05-25,506012,5,,estimated,313525.96,129038.01,804735.36,,,,
2020-05-25,506012,6,,estimated,242580.85,99839.1,622638.68,,,,
2020-05-25,506012,7,,estimated,206672.63,85060.34,530472.1,,,,
2020-05-25,506012,8,,estimated,168510.17,69353.8,432519.5,,,,
2020-05-25,506012,9,,estimated,158068.81,65056.45,405719.39,,,,
2020-05-25,506012,10,,estimated,148450.7,61097.92,381032.33,,,,
2020-05-25,506012,11,,estimated,141542.71,58254.79,363301.42,,,,
2020-05-25,506012,12,,estimated,128047.12,52700.41,328661.93,,,,
2020-05-25,506012,13,,estimated,122064.42,50238.1,313305.96,,,,
2020-05-25,506012,14,,estimated,104891.39,43170.19,269227.49,,,,
2020-05-25,506012,15,,estimated,104891.39,43170.19,269227.49,,,,
2020-05-25,506012,16,,estimated,101100.28,41609.88,259496.75,,,,
2020-05-25,506012,17,,estimated,96031.01,39523.52,246485.33,,,,
2020-05-25,506012,18,,estimated,91716.04,37747.61,235409.98,,,,
2020-05-25,506012,19,,estimated,87910.75,36181.46,225642.84,,,,
2020-05-25,506012,20,,estimated,84050.96,34592.89,215735.83,,,,
2020-05-25,506536,1,,estimated,669494.14,275543.98,1718408.28,,,,
2020-05-25,506536,2,,estimated,649646.17,267375.15,1667463.99,,,,
2020-05-25,506536,3,,estimated,565852.61,232888.19,1452388.83,,,,
2020-05-25,506536,4,,estimated,443172.84,182396.83,1137503.42,,,,
2020-05-25,506536,5,,estimated,338369.61,139262.92,868502.2,,,,
2020-05-25,506536,6,,estimated,261802.86,107750.31,671976.32,,,,
2020-05-25,506536,7,,estimated,223049.3,91800.49,572506.53,,,,
2020-05-25,506536,8,,estimated,181862.87,74849.38,466792.24,,,,
2020-05-25,506536,9,,estimated,170594.15,70211.5,437868.5,,,,
2020-05-25,506536,10,,estimated,160213.9,65939.3,411225.25,,,,
2020-05-25,506536,11,,estimated,152758.54,62870.89,392089.37,,,,
2020-05-25,506536,12,,estimated,138193.56,56876.38,354705.06,,,,
2020-05-25,506536,13,,estimated,130255.04,53609.12,334329.05,,,,
2020-05-25,506536,14,,estimated,111929.69,46066.95,287292.9,,,,
2020-05-25,506536,15,,estimated,111929.69,46066.95,287292.9,,,,
2020-05-25,506536,16,,estimated,111461.39,45874.21,286090.89,,,,
2020-05-25,506536,17,,estimated,105872.61,43574.03,271746.03,,,,
2020-05-25,506536,18,,estimated,98119.65,40383.15,251846.3,,,,
2020-05-25,506536,19,,estimated,98119.65,40383.15,251846.3,,,,
2020-05-25,506536,20,,estimated,94182.05,38762.55,241739.57,,,,
2020-05-25,506539,1,,estimated,669494.14,495407.42,1748566.87,,,,
2020-05-25,506539,2,,estimated,649646.17,480720.47,1696728.49,,,,
2020-05-25,506539,3,,estimated,565852.61,418715.51,1477878.7,,,,
2020-05-25,506539,4,,estimated,443172.84,327935.83,1157466.95,,,,
2020-05-25,506539,5,,estimated,338369.61,250384.29,883744.68,,,,
2020-05-25,506539,6,,estimated,261802.86,193726.99,683769.71,,,,
2020-05-25,506539,7,,estimated,223049.3,165050.4,582554.19,,,,
2020-05-25,506539,8,,estimated,181862.87,134573.57,474984.58,,,,
2020-05-25,506539,9,,estimated,170594.15,126235.02,445553.23,,,,
2020-05-25,506539,10,,estimated,160213.9,118553.92,418442.38,,,,
2020-05-25,506539,11,,estimated,152758.54,113037.16,398970.66,,,,
2020-05-25,506539,12,,estimated,138193.56,102259.47,360930.24,,,,
2020-05-25,506539,13,,estimated,130255.04,96385.18,340196.62,,,,
2020-05-25,506539,14,,estimated,111929.69,82824.92,292334.98,,,,
2020-05-25,506539,15,,estimated,108583.95,80349.16,283596.64,,,,
2020-05-25,506539,16,,estimated,101314.43,74969.92,264610.32,,,,
2020-05-25,506539,17,,estimated,96234.42,71210.85,251342.49,,,,
2020-05-25,506539,18,,estimated,89187.26,65996.14,232936.89,,,,
2020-05-25,506539,19,,estimated,83680.86,61921.55,218555.42,,,,
2020-05-25,506539,20,,estimated,80006.79,59202.84,208959.58,,,,
2020-05-25,507515,1,,estimated,384474.26,199291.06,665642.58,,,,
2020-05-25,507515,2,,estimated,350135.18,181491.5,606191.12,,,,
2020-05-25,507515,3,,estimated,298898.42,154933.08,517484.61,,,,
2020-05-25,507515,4,,estimated,227249.37,117794.02,393438.19,,,,
2020-05-25,507515,5,,estimated,165780.63,85931.88,287016.99,,,,
2020-05-25,507515,6,,estimated,128267.44,66487.04,222070.19,,,,
2020-05-25,507515,7,,estimated,109280.48,56645.2,189197.95,,,,
2020-05-25,507515,8,,estimated,89158.17,46214.87,154360.08,,,,
2020-05-25,507515,9,,estimated,80927.3,41948.42,140109.92,,,,
2020-05-25,507515,10,,estimated,67796.86,35142.29,117377.11,,,,
2020-05-25,507515,11,,estimated,64641.99,33506.98,111915.06,,,,
2020-05-25,507515,12,,estimated,56771.91,29427.54,98289.54,,,,
2020-05-25,507515,13,,estimated,52998.35,27471.53,91756.36,,,,
2020-05-25,507515,14,,estimated,46780.49,24248.53,80991.35,,,,
2020-05-25,507515,15,,estimated,45382.14,23523.69,78570.36,,,,
2020-05-25,507515,16,,estimated,44721.81,23181.41,77427.14,,,,
2020-05-25,507515,17,,estimated,42479.39,22019.06,73544.81,,,,
2020-05-25,507515,18,,estimated,42479.39,22019.06,73544.81,,,,
2020-05-25,507515,19,,estimated,40090.04,20780.55,69408.13,,,,
2020-05-25,507515,20,,estimated,38329.84,19868.15,66360.68,,,,
2020-05-25,507843,1,,estimated,474659.63,318918.45,1040132.49,,,,
2020-05-25,507843,2,,estimated,474659.63,318918.45,1040132.49,,,,
2020-05-25,507843,3,,estimated,417720.17,280661.47,915359.75,,,,
2020-05-25,507843,4,,estimated,327156.22,219812.57,716904.9,,,,
2020-05-25,507843,5,,estimated,282077.81,189524.9,618123.54,,,,
2020-05-25,507843,6,,estimated,252044.66,169345.97,552311.23,,,,
2020-05-25,507843,7,,estimated,222607.31,149567.34,487804.47,,,,
2020-05-25,507843,8,,estimated,194152.89,130449.13,425451.65,,,,
2020-05-25,507843,9,,estimated,187158.02,125749.36,410123.64,,,,
2020-05-25,507843,10,,estimated,174119.39,116988.85,381551.8,,,,
2020-05-25,507843,11,,estimated,166016.95,111544.92,363796.74,,,,
2020-05-25,507843,12,,estimated,154506.53,103811.19,338573.69,,,,
2020-05-25,507843,13,,estimated,148497.92,99774.08,325406.89,,,,
2020-05-25,507843,14,,estimated,132363.39,88933.47,290050.92,,,,
2020-05-25,507843,15,,estimated,128075.42,86052.43,280654.59,,,,
2020-05-25,507843,16,,estimated,117082.68,78666.53,256565.96,,,,
2020-05-25,507843,17,,estimated,111212.05,74722.12,243701.51,,,,
2020-05-25,507843,18,,estimated,101514.34,68206.34,222450.69,,,,
2020-05-25,507843,19,,estimated,95258.26,64002.95,208741.61,,,,
2020-05-25,507843,20,,estimated,91075.89,61192.86,199576.67,,,,
2020-05-25,508456,1,,estimated,461011.08,189738.52,1183289.31,,,,
2020-05-25,508456,2,,estimated,461011.08,189738.52,1183289.31,,,,
2020-05-25,508456,3,,estimated,405708.88,166977.77,1041343.69,,,,
2020-05-25,508456,4,,estimated,303118.89,124754.77,778023.26,,,,
2020-05-25,508456,5,,estimated,261352.54,107564.97,670820.46,,,,
2020-05-25,508456,6,,estimated,233526.03,96112.41,599397.43,,,,
2020-05-25,508456,7,,estimated,206251.53,84887.03,529391.25,,,,
2020-05-25,508456,8,,estimated,179887.75,74036.48,461722.65,,,,
2020-05-25,508456,9,,estimated,173406.82,71369.12,445087.87,,,,
2020-05-25,508456,10,,estimated,161326.18,66397.09,414080.18,,,,
2020-05-25,508456,11,,estimated,153819.06,63307.38,394811.44,,,,
2020-05-25,508456,12,,estimated,143154.35,58918.09,367438.04,,,,
2020-05-25,508456,13,,estimated,137587.21,56626.83,353148.73,,,,
2020-05-25,508456,14,,estimated,122638.14,50474.23,314778.54,,,,
2020-05-25,508456,15,,estimated,118665.22,48839.09,304581.15,,,,
2020-05-25,508456,16,,estimated,108480.15,44647.22,278438.88,,,,
2020-05-25,508456,17,,estimated,103040.86,42408.57,264477.69,,,,
2020-05-25,508456,18,,estimated,94055.67,38710.53,241415.17,,,,
2020-05-25,508456,19,,estimated,88259.25,36324.9,226537.34,,,,
2020-05-25,508456,20,,estimated,88259.25,36324.9,226537.34,,,,
2020-05-25,508599,1,,estimated,370265.55,51977.98,1686706.42,,,,
2020-05-25,508599,2,,estimated,370265.55,51977.98,1686706.42,,,,
2020-05-25,508599,3,,estimated,325849.03,45742.77,1484371.52,,,,
2020-05-25,508599,4,,estimated,232473.42,32634.68,1059008.61,,,,
2020-05-25,508599,5,,estimated,200441.18,28137.99,913089.06,,,,
2020-05-25,508599,6,,estimated,179099.95,25142.1,815871.29,,,,
2020-05-25,508599,7,,estimated,158182.08,22205.64,720582.09,,,,
2020-05-25,508599,8,,estimated,137962.67,19367.24,628474.68,,,,
2020-05-25,508599,9,,estimated,132992.19,18669.48,605832.18,,,,
2020-05-25,508599,10,,estimated,123727.08,17368.84,563625.93,,,,
2020-05-25,508599,11,,estimated,117969.58,16560.6,537398.21,,,,
2020-05-25,508599,12,,estimated,109790.4,15412.41,500138.79,,,,
2020-05-25,508599,13,,estimated,105520.74,14813.03,480688.83,,,,
2020-05-25,508599,14,,estimated,94055.72,13203.57,428461.09,,,,
2020-05-25,508599,15,,estimated,91008.73,12775.83,414580.86,,,,
2020-05-25,508599,16,,estimated,82970.81,11647.46,377964.94,,,,
2020-05-25,508599,17,,estimated,78810.56,11063.45,359013.37,,,,
2020-05-25,508599,18,,estimated,74712.8,10488.2,340346.43,,,,
2020-05-25,508599,19,,estimated,70108.42,9841.84,319371.65,,,,
2020-05-25,508599,20,,estimated,70108.42,9841.84,319371.65,,,,
2020-05-25,509417,1,,estimated,291766.69,189020.62,571456.15,,,,
2020-05-25,509417,2,,estimated,291766.69,189020.62,571456.15,,,,
2020-05-25,509417,3,,estimated,291766.69,189020.62,571456.15,,,,
2020-05-25,509417,4,,estimated,217825.35,141117.83,426634.16,,,,
2020-05-25,509417,5,,estimated,187811.44,121673.36,367848.72,,,,
2020-05-25,509417,6,,estimated,167814.91,108718.64,328683.38,,,,
2020-05-25,509417,7,,estimated,148215.06,96020.91,290294.99,,,,
2020-05-25,509417,8,,estimated,129269.67,83747.16,253188.42,,,,
2020-05-25,509417,9,,estimated,124612.38,80729.94,244066.62,,,,
2020-05-25,509417,10,,estimated,115931.06,75105.76,227063.32,,,,
2020-05-25,509417,11,,estimated,110536.33,71610.79,216497.17,,,,
2020-05-25,509417,12,,estimated,102872.51,66645.8,201486.77,,,,
2020-05-25,509417,13,,estimated,98871.88,64054.0,193651.12,,,,
2020-05-25,509417,14,,estimated,88129.26,57094.41,172610.55,,,,
2020-05-25,509417,15,,estimated,85274.27,55244.81,167018.73,,,,
2020-05-25,509417,16,,estimated,82681.51,53565.09,161940.55,,,,
2020-05-25,509417,17,,estimated,78535.77,50879.28,153820.67,,,,
2020-05-25,509417,18,,estimated,74452.29,48233.81,145822.75,,,,
2020-05-25,509417,19,,estimated,71502.03,46322.48,140044.34,,,,
2020-05-25,509417,20,,estimated,71502.03,46322.48,140044.34,,,,
2020-05-25,509434,1,,estimated,240602.28,114615.71,480226.67,,,,
2020-05-25,509434,2,,estimated,240602.28,114615.71,480226.67,,,,
2020-05-25,509434,3,,estimated,238330.58,113533.55,475692.52,,,,
2020-05-25,509434,4,,estimated,178741.5,85147.09,356756.54,,,,
2020-05-25,509434,5,,estimated,149946.01,71429.78,299282.59,,,,
2020-05-25,509434,6,,estimated,133981.03,63824.55,267417.53,,,,
2020-05-25,509434,7,,estimated,118332.77,56370.18,236184.6,,,,
2020-05-25,509434,8,,estimated,104450.38,49757.03,208476.24,,,,
2020-05-25,509434,9,,estimated,100687.26,47964.39,200965.3,,,,
2020-05-25,509434,10,,estimated,97883.43,46628.73,195369.04,,,,
2020-05-25,509434,11,,estimated,93328.52,44458.91,186277.73,,,,
2020-05-25,509434,12,,estimated,84147.99,40085.58,167953.99,,,,
2020-05-25,509434,13,,estimated,80844.76,38512.02,161360.94,,,,
2020-05-25,509434,14,,estimated,75018.77,35736.69,149732.64,,,,
2020-05-25,509434,15,,estimated,72588.49,34578.98,144881.96,,,,
2020-05-25,509434,16,,estimated,70381.44,33527.61,140476.83,,,,
2020-05-25,509434,17,,estimated,66852.43,31846.49,133433.15,,,,
2020-05-25,509434,18,,estimated,65452.03,31179.38,130638.03,,,,
2020-05-25,509434,19,,estimated,62858.4,29943.86,125461.33,,,,
2020-05-25,509434,20,,estimated,62858.4,29943.86,125461.33,,,,
2020-05-25,510003,1,,estimated,372343.27,372343.27,1044886.83,,,,
2020-05-25,510003,2,,estimated,372343.27,372343.27,1044886.83,,,,
2020-05-25,510003,3,,estimated,372343.27,372343.27,1044886.83,,,,
2020-05-25,510003,4,,estimated,303581.07,303581.07,851923.16,,,,
2020-05-25,510003,5,,estimated,264993.49,264993.49,743636.94,,,,
2020-05-25,510003,6,,estimated,236779.33,236779.33,664461.05,,,,
2020-05-25,510003,7,,estimated,209124.87,209124.87,586855.82,,,,
2020-05-25,510003,8,,estimated,190222.76,190222.76,533811.87,,,,
2020-05-25,510003,9,,estimated,183369.49,183369.49,514579.9,,,,
2020-05-25,510003,10,,estimated,183369.49,183369.49,514579.9,,,,
2020-05-25,510003,11,,estimated,174375.48,174375.48,489340.49,,,,
2020-05-25,510003,12,,estimated,164931.89,164931.89,462839.46,,,,
2020-05-25,510003,13,,estimated,156477.32,156477.32,439113.85,,,,
2020-05-25,510003,14,,estimated,145201.02,145201.02,407469.78,,,,
2020-05-25,510003,15,,estimated,140497.17,140497.17,394269.63,,,,
2020-05-25,510003,16,,estimated,133667.11,133667.11,375102.8,,,,
2020-05-25,510003,17,,estimated,126964.93,126964.93,356294.82,,,,
2020-05-25,510003,18,,estimated,114317.79,114317.79,320803.85,,,,
2020-05-25,510003,19,,estimated,106033.59,106033.59,297556.33,,,,
2020-05-25,510003,20,,estimated,101378.35,101378.35,284492.59,,,,
2020-05-25,511293,1,,estimated,323557.99,168660.91,658921.07,,,,
2020-05-25,511293,2,,estimated,323557.99,168660.91,658921.07,,,,
2020-05-25,511293,3,,estimated,323557.99,168660.91,658921.07,,,,
2020-05-25,511293,4,,estimated,263805.15,137513.58,537235.28,,,,
2020-05-25,511293,5,,estimated,230273.4,120034.5,468948.36,,,,
2020-05-25,511293,6,,estimated,205755.9,107254.28,419018.85,,,,
2020-05-25,511293,7,,estimated,181724.78,94727.59,370079.83,,,,
2020-05-25,511293,8,,estimated,160743.19,83790.52,327351.12,,,,
2020-05-25,511293,9,,estimated,154951.99,80771.74,315557.43,,,,
2020-05-25,511293,10,,estimated,154951.99,80771.74,315557.43,,,,
2020-05-25,511293,11,,estimated,148721.67,77524.07,302869.48,,,,
2020-05-25,511293,12,,estimated,140667.4,73325.62,286467.08,,,,
2020-05-25,511293,13,,estimated,134142.69,69924.49,273179.6,,,,
2020-05-25,511293,14,,estimated,124475.89,64885.49,253493.32,,,,
2020-05-25,511293,15,,estimated,120443.44,62783.49,245281.29,,,,
2020-05-25,511293,16,,estimated,119386.85,62232.73,243129.56,,,,
2020-05-25,511293,17,,estimated,113400.69,59112.32,230938.82,,,,
2020-05-25,511293,18,,estimated,102104.7,53224.06,207934.7,,,,
2020-05-25,511293,19,,estimated,94705.52,49367.1,192866.39,,,,
2020-05-25,511293,20,,estimated,90547.62,47199.71,184398.89,,,,
2020-05-25,551180,1,,estimated,323557.99,133166.9,830484.85,,,,
2020-05-25,551180,2,,estimated,323557.99,133166.9,830484.85,,,,
2020-05-25,551180,3,,estimated,323557.99,133166.9,830484.85,,,,
2020-05-25,551180,4,,estimated,263805.15,108574.4,677115.64,,,,
2020-05-25,551180,5,,estimated,230273.4,94773.72,591048.8,,,,
2020-05-25,551180,6,,estimated,205755.9,84683.04,528119.11,,,,
2020-05-25,551180,7,,estimated,181724.78,74792.55,466437.8,,,,
2020-05-25,551180,8,,estimated,160743.19,66157.14,412583.79,,,,
2020-05-25,551180,9,,estimated,154951.99,63773.65,397719.36,,,,
2020-05-25,551180,10,,estimated,154951.99,63773.65,397719.36,,,,
2020-05-25,551180,11,,estimated,148721.67,61209.44,381727.84,,,,
2020-05-25,551180,12,,estimated,140667.4,57894.54,361054.73,,,,
2020-05-25,551180,13,,estimated,134142.69,55209.16,344307.59,,,,
2020-05-25,551180,14,,estimated,124475.89,51230.6,319495.56,,,,
2020-05-25,551180,15,,estimated,120443.44,49570.96,309145.36,,,,
2020-05-25,551180,16,,estimated,119386.85,49136.1,306433.39,,,,
2020-05-25,551180,17,,estimated,113400.69,46672.37,291068.54,,,,
2020-05-25,551180,18,,estimated,102104.7,42023.27,262074.82,,,,
2020-05-25,551180,19,,estimated,94705.52,38977.99,243083.16,,,,
2020-05-25,551180,20,,estimated,90547.62,37266.72,232410.97,,,,
2020-05-25,551228,1,,estimated,341394.14,140507.73,876265.36,,,,
2020-05-25,551228,2,,estimated,341394.14,140507.73,876265.36,,,,
2020-05-25,551228,3,,estimated,341394.14,140507.73,876265.36,,,,
2020-05-25,551228,4,,estimated,278347.43,114559.57,714441.69,,,,
2020-05-25,551228,5,,estimated,242967.24,99998.13,623630.43,,,,
2020-05-25,551228,6,,estimated,217098.23,89351.21,557231.75,,,,
2020-05-25,551228,7,,estimated,191742.39,78915.5,492150.27,,,,
2020-05-25,551228,8,,estimated,177208.21,72933.66,454844.98,,,,
2020-05-25,551228,9,,estimated,170823.81,70306.03,438457.99,,,,
2020-05-25,551228,10,,estimated,170823.81,70306.03,438457.99,,,,
2020-05-25,551228,11,,estimated,163955.33,67479.16,420828.46,,,,
2020-05-25,551228,12,,estimated,155076.06,63824.72,398037.81,,,,
2020-05-25,551228,13,,estimated,140156.84,57684.41,359744.26,,,,
2020-05-25,551228,14,,estimated,130056.64,53527.47,333819.82,,,,
2020-05-25,551228,15,,estimated,125843.4,51793.42,323005.58,,,,
2020-05-25,551228,16,,estimated,124739.44,51339.07,320172.03,,,,
2020-05-25,551228,17,,estimated,118484.9,48764.88,304118.32,,,,
2020-05-25,551228,18,,estimated,106682.46,43907.35,273824.7,,,,
2020-05-25,551228,19,,estimated,98951.56,40725.53,253981.58,,,,
2020-05-25,551228,20,,estimated,94607.24,38937.54,242830.91,,,,
2020-05-25,551732,1,,estimated,322269.8,132636.72,827178.4,,,,
2020-05-25,551732,2,,estimated,322269.8,132636.72,827178.4,,,,
2020-05-25,551732,3,,estimated,316930.21,130439.1,813473.13,,,,
2020-05-25,551732,4,,estimated,249161.34,102547.44,639528.99,,,,
2020-05-25,551732,5,,estimated,215225.11,88580.29,552423.98,,,,
2020-05-25,551732,6,,estimated,192309.82,79149.04,493606.71,,,,
2020-05-25,551732,7,,estimated,169849.12,69904.87,435956.23,,,,
2020-05-25,551732,8,,estimated,152531.35,62777.39,391506.24,,,,
2020-05-25,551732,9,,estimated,147036.0,60515.67,377401.18,,,,
2020-05-25,551732,10,,estimated,143272.89,58966.88,367742.3,,,,
2020-05-25,551732,11,,estimated,134370.49,55302.92,344892.29,,,,
2020-05-25,551732,12,,estimated,121031.15,49812.84,310653.84,,,,
2020-05-25,551732,13,,estimated,115878.6,47692.2,297428.65,,,,
2020-05-25,551732,14,,estimated,107527.96,44255.33,275994.87,,,,
2020-05-25,551732,15,,estimated,104044.54,42821.66,267053.88,,,,
2020-05-25,551732,16,,estimated,100270.63,41268.42,257367.27,,,,
2020-05-25,551732,17,,estimated,95242.96,39199.19,244462.62,,,,
2020-05-25,551732,18,,estimated,90065.77,37068.41,231174.2,,,,
2020-05-25,551732,19,,estimated,83539.01,34382.19,214421.79,,,,
2020-05-25,551732,20,,estimated,79871.35,32872.69,205007.91,,,,
2020-05-25,551736,1,,estimated,325831.12,134102.45,836319.35,,,,
2020-05-25,551736,2,,estimated,325831.12,134102.45,836319.35,,,,
2020-05-25,551736,3,,estimated,320432.53,131880.55,822462.63,,,,
2020-05-25,551736,4,,estimated,263812.36,108577.37,677134.16,,,,
2020-05-25,551736,5,,estimated,227880.65,93788.93,584907.28,,,,
2020-05-25,551736,6,,estimated,203617.92,83803.11,522631.49,,,,
2020-05-25,551736,7,,estimated,179836.5,74015.38,461591.09,,,,
2020-05-25,551736,8,,estimated,161500.42,66468.8,414527.4,,,,
2020-05-25,551736,9,,estimated,155681.94,64074.08,399592.95,,,,
2020-05-25,551736,10,,estimated,151697.55,62434.22,389366.11,,,,
2020-05-25,551736,11,,estimated,142271.69,58554.82,365172.5,,,,
2020-05-25,551736,12,,estimated,128147.97,52741.92,328920.79,,,,
2020-05-25,551736,13,,estimated,122692.45,50496.58,314917.94,,,,
2020-05-25,551736,14,,estimated,113850.79,46857.62,292223.83,,,,
2020-05-25,551736,15,,estimated,110162.54,45339.64,282757.1,,,,
2020-05-25,551736,16,,estimated,106166.71,43695.08,272500.91,,,,
2020-05-25,551736,17,,estimated,100843.41,41504.17,258837.45,,,,
2020-05-25,551736,18,,estimated,95361.8,39248.1,244767.66,,,,
2020-05-25,551736,19,,estimated,88451.26,36403.92,227030.18,,,,
2020-05-25,551736,20,,estimated,84567.94,34805.66,217062.75,,,,
2020-05-25,554973,1,,estimated,287994.24,89396.32,695943.06,,,,
2020-05-25,554973,2,,estimated,287994.24,89396.32,695943.06,,,,
2020-05-25,554973,3,,estimated,284045.09,88170.46,686399.86,,,,
2020-05-25,554973,4,,estimated,233854.54,72590.81,565113.52,,,,
2020-05-25,554973,5,,estimated,200348.61,62190.23,484145.87,,,,
2020-05-25,554973,6,,estimated,179017.23,55568.75,432598.23,,,,
2020-05-25,554973,7,,estimated,158109.02,49078.64,382073.18,,,,
2020-05-25,554973,8,,estimated,138860.16,43103.59,335557.97,,,,
2020-05-25,554973,9,,estimated,127218.95,39490.04,307426.79,,,,
2020-05-25,554973,10,,estimated,123963.01,38479.37,299558.76,,,,
2020-05-25,554973,11,,estimated,117145.15,36363.04,283083.27,,,,
2020-05-25,554973,12,,estimated,105515.8,32753.17,254980.75,,,,
2020-05-25,554973,13,,estimated,99938.73,31021.99,241503.66,,,,
2020-05-25,554973,14,,estimated,92736.77,28786.43,224100.0,,,,
2020-05-25,554973,15,,estimated,89732.51,27853.88,216840.16,,,,
2020-05-25,554973,16,,estimated,89347.1,27734.24,215908.8,,,,
2020-05-25,554973,17,,estimated,84867.14,26343.62,205082.91,,,,
2020-05-25,554973,18,,estimated,81901.87,25423.17,197917.28,,,,
2020-05-25,554973,19,,estimated,78058.92,24230.28,188630.73,,,,
2020-05-25,554973,20,,estimated,74631.86,23166.48,180349.17,,,,
2020-05-25,555003,1,,estimated,289533.58,158541.04,486955.79,,,,
2020-05-25,555003,2,,estimated,289533.58,158541.04,486955.79,,,,
2020-05-25,555003,3,,estimated,289533.58,158541.04,486955.79,,,,
2020-05-25,555003,4,,estimated,239608.41,131203.32,402988.51,,,,
2020-05-25,555003,5,,estimated,205278.09,112404.93,345249.62,,,,
2020-05-25,555003,6,,estimated,183421.87,100437.04,308490.45,,,,
2020-05-25,555003,7,,estimated,161999.23,88706.56,272460.5,,,,
2020-05-25,555003,8,,estimated,142276.76,77907.05,239290.01,,,,
2020-05-25,555003,9,,estimated,130349.12,71375.78,219229.36,,,,
2020-05-25,555003,10,,estimated,129696.22,71018.27,218131.26,,,,
2020-05-25,555003,11,,estimated,124863.69,68372.11,210003.62,,,,
2020-05-25,555003,12,,estimated,112468.11,61584.61,189155.95,,,,
2020-05-25,555003,13,,estimated,107320.01,58765.64,180497.55,,,,
2020-05-25,555003,14,,estimated,95457.77,52270.19,160546.89,,,,
2020-05-25,555003,15,,estimated,92365.37,50576.87,155345.89,,,,
2020-05-25,555003,16,,estimated,88775.66,48611.24,149308.49,,,,
2020-05-25,555003,17,,estimated,84324.35,46173.82,141822.01,,,,
2020-05-25,555003,18,,estimated,81378.05,44560.5,136866.72,,,,
2020-05-25,555003,19,,estimated,77559.68,42469.66,130444.75,,,,
2020-05-25,555003,20,,estimated,74154.53,40605.09,124717.76,,,,
2020-05-25,555421,1,,estimated,433981.83,253879.66,1029624.62,,,,
2020-05-25,555421,2,,estimated,346554.0,202734.32,822201.54,,,,
2020-05-25,555421,3,,estimated,313299.59,183280.46,743305.23,,,,
2020-05-25,555421,4,,estimated,251251.19,146982.11,596095.02,,,,
2020-05-25,555421,5,,estimated,215303.07,125952.44,510807.89,,,,
2020-05-25,555421,6,,estimated,192379.48,112542.12,456421.53,,,,
2020-05-25,555421,7,,estimated,169910.65,99397.84,403114.07,,,,
2020-05-25,555421,8,,estimated,142276.76,83232.0,337552.5,,,,
2020-05-25,555421,9,,estimated,130349.12,76254.32,309254.11,,,,
2020-05-25,555421,10,,estimated,129696.22,75872.37,307705.09,,,,
2020-05-25,555421,11,,estimated,124863.69,73045.34,296239.9,,,,
2020-05-25,555421,12,,estimated,112468.11,65793.92,266831.3,,,,
2020-05-25,555421,13,,estimated,107320.01,62782.28,254617.4,,,,
2020-05-25,555421,14,,estimated,95457.77,55842.86,226474.16,,,,
2020-05-25,555421,15,,estimated,92365.37,54033.8,219137.41,,,,
2020-05-25,555421,16,,estimated,91366.58,53449.51,216767.77,,,,
2020-05-25,555421,17,,estimated,86785.36,50769.49,205898.81,,,,
2020-05-25,555421,18,,estimated,83753.07,48995.6,198704.67,,,,
2020-05-25,555421,19,,estimated,79823.26,46696.66,189381.19,,,,
2020-05-25,555421,20,,estimated,76318.73,44646.51,181066.68,,,,
2020-05-25,558846,1,,estimated,732218.47,335059.66,1038168.6,,,,
2020-05-25,558846,2,,estimated,546748.21,250189.36,775201.47,,,,
2020-05-25,558846,3,,estimated,458635.44,209869.38,650271.65,,,,
2020-05-25,558846,4,,estimated,341687.46,156354.54,484458.14,,,,
2020-05-25,558846,5,,estimated,289007.74,132248.56,409766.72,,,,
2020-05-25,558846,6,,estimated,258236.76,118167.9,366138.4,,,,
2020-05-25,558846,7,,estimated,207851.93,95112.05,294700.78,,,,
2020-05-25,558846,8,,estimated,172736.15,79043.23,244912.21,,,,
2020-05-25,558846,9,,estimated,158691.7,72616.56,224999.43,,,,
2020-05-25,558846,10,,estimated,148167.91,67800.93,210078.39,,,,
