date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-10-20,564895,2,,estimated,89977.28,42751.31,202296.98,,,,
2018-10-20,564895,3,,estimated,89977.28,42751.31,202296.98,,,,
2018-10-20,564895,4,,estimated,89977.28,42751.31,202296.98,,,,
2018-10-20,564895,5,,estimated,89977.28,42751.31,202296.98,,,,
2018-10-20,564895,6,,estimated,87019.8,41346.1,195647.63,,,,
2018-10-20,564895,7,,estimated,87019.8,41346.1,195647.63,,,,
2018-10-20,564895,8,,estimated,87019.8,41346.1,195647.63,,,,
2018-10-20,564895,9,,estimated,87019.8,41346.1,195647.63,,,,
2018-10-20,564895,10,,estimated,87019.8,41346.1,195647.63,,,,
2018-10-20,564895,11,,estimated,87019.8,41346.1,195647.63,,,,
2018-10-20,564895,12,,estimated,82073.07,38995.74,184525.84,,,,
2018-10-20,564895,13,,estimated,79218.07,37639.23,178106.92,,,,
2018-10-20,564895,14,,estimated,79218.07,37639.23,178106.92,,,,
2018-10-20,564895,15,,estimated,79218.07,37639.23,178106.92,,,,
2018-10-20,564895,16,,estimated,78389.4,37245.5,176243.8,,,,
2018-10-20,564895,17,,estimated,76763.67,36473.06,172588.65,,,,
2018-10-20,564895,18,,estimated,76763.67,36473.06,172588.65,,,,
2018-10-20,564895,19,,estimated,76654.07,36420.99,172342.24,,,,
2018-10-20,564895,20,,estimated,74422.5,35360.69,167324.98,,,,
2018-10-20,565724,1,,estimated,138916.46,66003.99,312327.52,,,,
2018-10-20,565724,2,,estimated,94722.71,45006.02,212966.18,,,,
2018-10-20,565724,3,,estimated,78544.5,37319.2,176592.52,,,,
2018-10-20,565724,4,,estimated,69656.68,33096.29,156609.93,,,,
2018-10-20,565724,5,,estimated,63754.72,30292.06,143340.49,,,,
2018-10-20,565724,6,,estimated,59328.26,28188.9,133388.43,,,,
2018-10-20,565724,7,,estimated,55671.04,26451.23,125165.84,,,,
2018-10-20,565724,8,,estimated,54150.91,25728.96,121748.11,,,,
2018-10-20,565724,9,,estimated,48133.63,22869.95,108219.41,,,,
2018-10-20,565724,10,,estimated,46655.14,22167.46,104895.29,,,,
2018-10-20,565724,11,,estimated,43965.69,20889.61,98848.57,,,,
2018-10-20,565724,12,,estimated,41853.53,19886.05,94099.78,,,,
2018-10-20,565724,13,,estimated,41106.22,19530.98,92419.6,,,,
2018-10-20,565724,14,,estimated,40444.75,19216.69,90932.41,,,,
2018-10-20,565724,15,,estimated,39810.95,18915.55,89507.42,,,,
2018-10-20,565724,16,,estimated,37533.28,17833.35,84386.52,,,,
2018-10-20,565724,17,,estimated,37533.28,17833.35,84386.52,,,,
2018-10-20,565724,18,,estimated,36742.78,17457.76,82609.22,,,,
2018-10-20,565724,19,,estimated,35956.87,17084.35,80842.26,,,,
2018-10-20,565724,20,,estimated,33692.97,16008.69,75752.3,,,,
2018-10-20,566061,1,,estimated,43399.63,22515.87,81259.47,,,,
2018-10-20,566061,2,,estimated,40669.52,21099.48,76147.74,,,,
2018-10-20,566061,3,,estimated,29596.73,15354.88,55415.55,,,,
2018-10-20,566061,4,,estimated,27920.65,14485.32,52277.33,,,,
2018-10-20,566061,5,,estimated,25298.05,13124.71,47366.9,,,,
2018-10-20,566061,6,,estimated,21768.3,11293.47,40757.97,,,,
2018-10-20,566061,7,,estimated,19303.7,10014.82,36143.36,,,,
2018-10-20,566061,8,,estimated,17617.27,9139.9,32985.77,,,,
2018-10-20,566061,9,,estimated,15794.39,8194.18,29572.68,,,,
2018-10-20,566061,10,,estimated,15394.13,7986.53,28823.26,,,,
2018-10-20,566061,11,,estimated,14292.5,7415.0,26760.62,,,,
2018-10-20,566061,12,,estimated,12863.97,6673.87,24085.9,,,,
2018-10-20,566061,13,,estimated,12863.97,6673.87,24085.9,,,,
2018-10-20,566061,14,,estimated,11101.61,5759.55,20786.14,,,,
2018-10-20,566061,15,,estimated,10826.58,5616.86,20271.18,,,,
2018-10-20,566061,16,,estimated,10370.07,5380.03,19416.45,,,,
2018-10-20,566061,17,,estimated,10370.07,5380.03,19416.45,,,,
2018-10-20,566061,18,,estimated,9648.54,5005.69,18065.47,,,,
2018-10-20,566061,19,,estimated,9590.84,4975.76,17957.44,,,,
2018-10-20,566061,20,,estimated,8774.13,4552.05,16428.28,,,,
2018-10-20,566403,1,,estimated,1316330.54,625433.96,2959521.38,,,,
2018-10-20,566403,2,,estimated,1316330.54,625433.96,2959521.38,,,,
2018-10-20,566403,3,,estimated,1047307.28,497611.75,2354673.24,,,,
2018-10-20,566403,4,,estimated,1026268.61,487615.55,2307371.74,,,,
2018-10-20,566403,5,,estimated,666279.11,316572.14,1498003.13,,,,
2018-10-20,566403,6,,estimated,616642.83,292988.24,1386405.3,,,,
2018-10-20,566403,7,,estimated,564893.19,268400.2,1270055.98,,,,
2018-10-20,566403,8,,estimated,480202.58,228160.78,1079645.08,,,,
2018-10-20,566403,9,,estimated,338181.59,160681.72,760337.64,,,,
2018-10-20,566403,10,,estimated,338181.59,160681.72,760337.64,,,,
2018-10-20,566403,11,,estimated,338181.59,160681.72,760337.64,,,,
2018-10-20,566403,12,,estimated,338181.59,160681.72,760337.64,,,,
2018-10-20,566403,13,,estimated,331784.2,157642.1,745954.31,,,,
2018-10-20,566403,14,,estimated,322370.75,153169.44,724789.93,,,,
2018-10-20,566403,15,,estimated,306108.52,145442.69,688227.36,,,,
2018-10-20,566403,16,,estimated,306108.52,145442.69,688227.36,,,,
2018-10-20,566403,17,,estimated,305036.78,144933.48,685817.77,,,,
2018-10-20,566403,18,,estimated,305036.78,144933.48,685817.77,,,,
2018-10-20,566403,19,,estimated,304351.93,144608.08,684278.01,,,,
2018-10-20,566403,20,,estimated,289134.62,137377.81,650064.75,,,,
2018-10-20,566647,1,,estimated,532178.15,252856.16,1196502.37,,,,
2018-10-20,566647,2,,estimated,483596.3,229773.25,1087275.22,,,,
2018-10-20,566647,3,,estimated,210746.53,100132.93,473823.89,,,,
2018-10-20,566647,4,,estimated,165420.88,78597.15,371917.7,,,,
2018-10-20,566647,5,,estimated,161475.43,76722.54,363047.11,,,,
2018-10-20,566647,6,,estimated,161475.43,76722.54,363047.11,,,,
2018-10-20,566647,7,,estimated,148428.71,70523.59,333714.02,,,,
2018-10-20,566647,8,,estimated,148428.71,70523.59,333714.02,,,,
2018-10-20,566647,9,,estimated,115103.36,54689.57,258788.23,,,,
2018-10-20,566647,10,,estimated,115103.36,54689.57,258788.23,,,,
2018-10-20,566647,11,,estimated,115103.36,54689.57,258788.23,,,,
2018-10-20,566647,12,,estimated,115103.36,54689.57,258788.23,,,,
2018-10-20,566647,13,,estimated,112883.0,53634.6,253796.17,,,,
2018-10-20,566647,14,,estimated,110145.04,52333.7,247640.38,,,,
2018-10-20,566647,15,,estimated,104005.19,49416.45,233836.1,,,,
2018-10-20,566647,16,,estimated,104005.19,49416.45,233836.1,,,,
2018-10-20,566647,17,,estimated,102354.29,48632.05,230124.35,,,,
2018-10-20,566647,18,,estimated,101056.43,48015.39,227206.35,,,,
2018-10-20,566647,19,,estimated,101056.43,48015.39,227206.35,,,,
2018-10-20,566647,20,,estimated,98323.38,46716.82,221061.6,,,,
2018-10-20,567251,1,,estimated,121502.92,57730.22,273176.44,,,,
2018-10-20,567251,2,,estimated,106980.86,50830.29,240526.33,,,,
2018-10-20,567251,3,,estimated,101312.58,48137.1,227782.26,,,,
2018-10-20,567251,4,,estimated,87030.11,41351.0,195670.82,,,,
2018-10-20,567251,5,,estimated,87030.11,41351.0,195670.82,,,,
2018-10-20,567251,6,,estimated,83333.15,39594.45,187358.9,,,,
2018-10-20,567251,7,,estimated,83333.15,39594.45,187358.9,,,,
2018-10-20,567251,8,,estimated,69139.15,32850.39,155446.37,,,,
2018-10-20,567251,9,,estimated,69139.15,32850.39,155446.37,,,,
2018-10-20,567251,10,,estimated,69139.15,32850.39,155446.37,,,,
2018-10-20,567251,11,,estimated,61461.63,29202.54,138184.9,,,,
2018-10-20,567251,12,,estimated,61461.63,29202.54,138184.9,,,,
2018-10-20,567251,13,,estimated,54367.76,25831.99,122235.67,,,,
2018-10-20,567251,14,,estimated,53255.44,25303.49,119734.83,,,,
2018-10-20,567251,15,,estimated,48807.52,23190.14,109734.53,,,,
2018-10-20,567251,16,,estimated,44869.29,21318.95,100880.16,,,,
2018-10-20,567251,17,,estimated,44869.29,21318.95,100880.16,,,,
2018-10-20,567251,18,,estimated,44035.93,20922.99,99006.5,,,,
2018-10-20,567251,19,,estimated,43224.57,20537.48,97182.31,,,,
2018-10-20,567251,20,,estimated,42059.8,19984.06,94563.55,,,,
2018-10-20,567434,1,,estimated,36146.49,17174.44,65164.08,,,,
2018-10-20,567434,2,,estimated,29807.04,14162.35,53735.46,,,,
2018-10-20,567434,3,,estimated,29014.92,13785.99,52307.43,,,,
2018-10-20,567434,4,,estimated,25670.74,12197.05,46278.63,,,,
2018-10-20,567434,5,,estimated,21529.89,10229.59,38813.6,,,,
2018-10-20,567434,6,,estimated,21529.89,10229.59,38813.6,,,,
2018-10-20,567434,7,,estimated,21529.89,10229.59,38813.6,,,,
2018-10-20,567434,8,,estimated,21425.28,10179.89,38625.01,,,,
2018-10-20,567434,9,,estimated,20458.47,9720.52,36882.07,,,,
2018-10-20,567434,10,,estimated,18539.62,8808.81,33422.8,,,,
2018-10-20,567434,11,,estimated,17384.49,8259.97,31340.36,,,,
2018-10-20,567434,12,,estimated,17367.24,8251.77,31309.27,,,,
2018-10-20,567434,13,,estimated,14602.7,6938.25,26325.42,,,,
2018-10-20,567434,14,,estimated,14602.7,6938.25,26325.42,,,,
2018-10-20,567434,15,,estimated,12970.07,6162.53,23382.15,,,,
2018-10-20,567434,16,,estimated,12970.07,6162.53,23382.15,,,,
2018-10-20,567434,17,,estimated,12970.07,6162.53,23382.15,,,,
2018-10-20,567434,18,,estimated,11749.96,5582.81,21182.57,,,,
2018-10-20,567434,19,,estimated,11749.96,5582.81,21182.57,,,,
2018-10-20,567434,20,,estimated,11021.12,5236.51,19868.62,,,,
2018-10-20,567538,1,,estimated,278443.2,132297.95,626027.12,,,,
2018-10-20,567538,2,,estimated,146939.11,69815.83,330364.92,,,,
2018-10-20,567538,3,,estimated,128500.77,61055.14,288909.79,,,,
2018-10-20,567538,4,,estimated,111042.19,52759.97,249657.46,,,,
2018-10-20,567538,5,,estimated,97192.59,46179.54,218519.24,,,,
2018-10-20,567538,6,,estimated,91047.45,43259.78,204703.05,,,,
2018-10-20,567538,7,,estimated,84921.57,40349.16,190930.15,,,,
2018-10-20,567538,8,,estimated,83962.32,39893.39,188773.47,,,,
2018-10-20,567538,9,,estimated,75905.2,36065.18,170658.56,,,,
2018-10-20,567538,10,,estimated,72708.91,34546.51,163472.29,,,,
2018-10-20,567538,11,,estimated,69617.8,33077.81,156522.52,,,,
2018-10-20,567538,12,,estimated,66821.26,31749.08,150235.01,,,,
2018-10-20,567538,13,,estimated,60200.64,28603.4,135349.82,,,,
2018-10-20,567538,14,,estimated,58559.76,27823.76,131660.59,,,,
2018-10-20,567538,15,,estimated,58559.76,27823.76,131660.59,,,,
2018-10-20,567538,16,,estimated,57669.41,27400.72,129658.81,,,,
2018-10-20,567538,17,,estimated,54142.33,25724.89,121728.84,,,,
2018-10-20,567538,18,,estimated,54142.33,25724.89,121728.84,,,,
2018-10-20,567538,19,,estimated,53209.31,25281.58,119631.12,,,,
2018-10-20,567538,20,,estimated,48341.84,22968.87,108687.53,,,,
2018-10-20,567554,1,,estimated,30141.17,14808.3,67766.74,,,,
2018-10-20,567554,2,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,3,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,4,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,5,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,6,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,7,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,8,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,9,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,10,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,11,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,12,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,13,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,14,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,15,,estimated,26729.43,13132.12,60096.1,,,,
2018-10-20,567554,16,,estimated,25310.54,12435.02,56905.99,,,,
2018-10-20,567554,17,,estimated,25310.54,12435.02,56905.99,,,,
2018-10-20,567554,18,,estimated,25310.54,12435.02,56905.99,,,,
2018-10-20,567554,19,,estimated,24049.93,11815.69,54071.74,,,,
2018-10-20,567554,20,,estimated,24049.93,11815.69,54071.74,,,,
2018-10-20,567623,1,,estimated,101762.23,55051.24,228793.22,,,,
2018-10-20,567623,2,,estimated,44485.3,24065.62,100016.83,,,,
2018-10-20,567623,3,,estimated,43839.7,23716.36,98565.32,,,,
2018-10-20,567623,4,,estimated,41253.19,22317.12,92750.04,,,,
2018-10-20,567623,5,,estimated,37699.23,20394.49,84759.61,,,,
2018-10-20,567623,6,,estimated,37699.23,20394.49,84759.61,,,,
2018-10-20,567623,7,,estimated,29244.15,15820.47,65749.96,,,,
2018-10-20,567623,8,,estimated,29244.15,15820.47,65749.96,,,,
2018-10-20,567623,9,,estimated,29244.15,15820.47,65749.96,,,,
2018-10-20,567623,10,,estimated,29244.15,15820.47,65749.96,,,,
2018-10-20,567623,11,,estimated,29244.15,15820.47,65749.96,,,,
2018-10-20,567623,12,,estimated,28347.61,15335.47,63734.26,,,,
2018-10-20,567623,13,,estimated,26354.37,14257.16,59252.84,,,,
2018-10-20,567623,14,,estimated,26354.37,14257.16,59252.84,,,,
2018-10-20,567623,15,,estimated,26354.37,14257.16,59252.84,,,,
2018-10-20,567623,16,,estimated,26354.37,14257.16,59252.84,,,,
2018-10-20,567623,17,,estimated,26354.37,14257.16,59252.84,,,,
2018-10-20,567623,18,,estimated,26354.37,14257.16,59252.84,,,,
2018-10-20,567623,19,,estimated,26354.37,14257.16,59252.84,,,,
2018-10-20,567623,20,,estimated,26354.37,14257.16,59252.84,,,,
2018-10-20,567645,1,,estimated,98538.42,59509.52,155207.17,,,,
2018-10-20,567645,2,,estimated,63280.07,38216.23,99671.99,,,,
2018-10-20,567645,3,,estimated,63280.07,38216.23,99671.99,,,,
2018-10-20,567645,4,,estimated,63280.07,38216.23,99671.99,,,,
2018-10-20,567645,5,,estimated,61985.61,37434.47,97633.09,,,,
2018-10-20,567645,6,,estimated,54383.34,32843.29,85658.81,,,,
2018-10-20,567645,7,,estimated,54383.34,32843.29,85658.81,,,,
2018-10-20,567645,8,,estimated,44120.84,26645.54,69494.42,,,,
2018-10-20,567645,9,,estimated,41278.5,24928.99,65017.47,,,,
2018-10-20,567645,10,,estimated,41278.5,24928.99,65017.47,,,,
2018-10-20,567645,11,,estimated,38855.49,23465.69,61201.01,,,,
2018-10-20,567645,12,,estimated,38855.49,23465.69,61201.01,,,,
2018-10-20,567645,13,,estimated,38855.49,23465.69,61201.01,,,,
2018-10-20,567645,14,,estimated,38400.32,23190.8,60484.07,,,,
2018-10-20,567645,15,,estimated,36350.37,21952.79,57255.21,,,,
2018-10-20,567645,16,,estimated,36350.37,21952.79,57255.21,,,,
2018-10-20,567645,17,,estimated,36350.37,21952.79,57255.21,,,,
2018-10-20,567645,18,,estimated,35272.58,21301.89,55557.6,,,,
2018-10-20,567645,19,,estimated,34658.74,20931.17,54590.73,,,,
2018-10-20,567645,20,,estimated,34658.74,20931.17,54590.73,,,,
2018-10-20,567662,1,,estimated,123818.29,74844.95,220759.42,,,,
2018-10-20,567662,2,,estimated,97723.65,59071.42,174234.49,,,,
2018-10-20,567662,3,,estimated,96314.14,58219.41,171721.43,,,,
2018-10-20,567662,4,,estimated,79111.74,47821.0,141050.75,,,,
2018-10-20,567662,5,,estimated,70793.85,42793.05,126220.53,,,,
2018-10-20,567662,6,,estimated,60751.55,36722.74,108315.79,,,,
2018-10-20,567662,7,,estimated,54424.57,32898.25,97035.23,,,,
2018-10-20,567662,8,,estimated,50034.67,30244.66,89208.34,,,,
2018-10-20,567662,9,,estimated,44976.38,27187.06,80189.76,,,,
2018-10-20,567662,10,,estimated,44429.35,26856.4,79214.46,,,,
2018-10-20,567662,11,,estimated,38558.18,23307.42,68746.56,,,,
2018-10-20,567662,12,,estimated,36956.39,22339.18,65890.68,,,,
2018-10-20,567662,13,,estimated,35122.5,21230.64,62620.98,,,,
2018-10-20,567662,14,,estimated,32530.72,19663.98,58000.02,,,,
2018-10-20,567662,15,,estimated,32530.72,19663.98,58000.02,,,,
2018-10-20,567662,16,,estimated,31417.42,18991.02,56015.07,,,,
2018-10-20,567662,17,,estimated,29331.09,17729.89,52295.3,,,,
2018-10-20,567662,18,,estimated,26381.19,15946.75,47035.84,,,,
2018-10-20,567662,19,,estimated,24756.7,14964.78,44139.47,,,,
2018-10-20,567662,20,,estimated,24756.7,14964.78,44139.47,,,,
2018-10-20,567664,1,,estimated,352433.77,187554.64,717986.19,,,,
2018-10-20,567664,2,,estimated,219495.28,116808.77,447160.83,,,,
2018-10-20,567664,3,,estimated,157692.88,83919.4,321255.57,,,,
2018-10-20,567664,4,,estimated,117323.61,62436.09,239014.36,,,,
2018-10-20,567664,5,,estimated,106275.19,56556.46,216506.27,,,,
2018-10-20,567664,6,,estimated,84236.28,44828.01,171608.09,,,,
2018-10-20,567664,7,,estimated,78655.66,41858.17,160239.13,,,,
2018-10-20,567664,8,,estimated,70742.65,37647.11,144118.55,,,,
2018-10-20,567664,9,,estimated,59398.99,31610.35,121009.0,,,,
2018-10-20,567664,10,,estimated,57319.58,30503.75,116772.76,,,,
2018-10-20,567664,11,,estimated,54445.01,28973.99,110916.63,,,,
2018-10-20,567664,12,,estimated,51531.14,27423.32,104980.41,,,,
2018-10-20,567664,13,,estimated,47064.06,25046.07,95879.98,,,,
2018-10-20,567664,14,,estimated,46186.77,24579.21,94092.74,,,,
2018-10-20,567664,15,,estimated,44248.29,23547.61,90143.63,,,,
2018-10-20,567664,16,,estimated,41987.58,22344.52,85538.06,,,,
2018-10-20,567664,17,,estimated,41137.97,21892.39,83807.22,,,,
2018-10-20,567664,18,,estimated,38528.53,20503.72,78491.21,,,,
2018-10-20,567664,19,,estimated,34953.0,18600.93,71207.05,,,,
2018-10-20,567664,20,,estimated,31813.34,16930.1,64810.86,,,,
2018-10-20,567665,1,,estimated,56841.65,27007.43,127797.76,,,,
2018-10-20,567665,2,,estimated,50225.04,23863.65,112921.56,,,,
2018-10-20,567665,3,,estimated,50008.44,23760.73,112434.55,,,,
2018-10-20,567665,4,,estimated,43856.83,20837.89,98603.82,,,,
2018-10-20,567665,5,,estimated,42816.63,20343.65,96265.12,,,,
2018-10-20,567665,6,,estimated,35310.81,16777.38,79389.72,,,,
2018-10-20,567665,7,,estimated,35310.81,16777.38,79389.72,,,,
2018-10-20,567665,8,,estimated,34387.52,16338.69,77313.86,,,,
2018-10-20,567665,9,,estimated,33563.49,15947.17,75461.19,,,,
2018-10-20,567665,10,,estimated,33563.49,15947.17,75461.19,,,,
2018-10-20,567665,11,,estimated,30511.72,14497.17,68599.86,,,,
2018-10-20,567665,12,,estimated,30121.87,14311.94,67723.36,,,,
2018-10-20,567665,13,,estimated,29394.09,13966.15,66087.08,,,,
2018-10-20,567665,14,,estimated,29174.75,13861.93,65593.93,,,,
2018-10-20,567665,15,,estimated,27727.07,13174.09,62339.1,,,,
2018-10-20,567665,16,,estimated,27727.07,13174.09,62339.1,,,,
2018-10-20,567665,17,,estimated,27660.68,13142.54,62189.82,,,,
2018-10-20,567665,18,,estimated,22389.23,10637.89,50337.97,,,,
2018-10-20,567665,19,,estimated,22389.23,10637.89,50337.97,,,,
2018-10-20,567665,20,,estimated,22389.23,10637.89,50337.97,,,,
2018-10-21,100181,1,,estimated,17267.15,8204.22,38821.93,,,,
2018-10-21,100181,2,,estimated,17267.15,8204.22,38821.93,,,,
2018-10-21,100181,3,,estimated,17267.15,8204.22,38821.93,,,,
2018-10-21,100181,4,,estimated,17267.15,8204.22,38821.93,,,,
2018-10-21,100181,5,,estimated,15711.34,7465.0,35323.98,,,,
2018-10-21,100181,6,,estimated,15711.34,7465.0,35323.98,,,,
2018-10-21,100181,7,,estimated,15711.34,7465.0,35323.98,,,,
2018-10-21,100181,8,,estimated,15232.6,7237.53,34247.62,,,,
2018-10-21,100181,9,,estimated,14296.19,6792.61,32142.29,,,,
2018-10-21,100181,10,,estimated,13592.11,6458.08,30559.3,,,,
2018-10-21,100181,11,,estimated,12957.56,6156.58,29132.64,,,,
2018-10-21,100181,12,,estimated,12957.56,6156.58,29132.64,,,,
2018-10-21,100181,13,,estimated,12957.56,6156.58,29132.64,,,,
2018-10-21,100181,14,,estimated,12957.56,6156.58,29132.64,,,,
2018-10-21,100181,15,,estimated,12760.62,6063.01,28689.85,,,,
2018-10-21,100181,16,,estimated,11113.07,5280.2,24985.65,,,,
2018-10-21,100181,17,,estimated,11113.07,5280.2,24985.65,,,,
2018-10-21,100181,18,,estimated,11113.07,5280.2,24985.65,,,,
2018-10-21,100181,19,,estimated,11113.07,5280.2,24985.65,,,,
2018-10-21,100181,20,,estimated,11113.07,5280.2,24985.65,,,,
2018-10-21,100487,1,,estimated,51739.82,24583.37,116327.25,,,,
2018-10-21,100487,2,,estimated,40373.46,19182.82,90772.13,,,,
2018-10-21,100487,3,,estimated,34508.48,16396.17,77585.82,,,,
2018-10-21,100487,4,,estimated,30857.29,14661.36,69376.82,,,,
2018-10-21,100487,5,,estimated,30857.29,14661.36,69376.82,,,,
2018-10-21,100487,6,,estimated,26513.03,12597.26,59609.57,,,,
2018-10-21,100487,7,,estimated,26513.03,12597.26,59609.57,,,,
2018-10-21,100487,8,,estimated,26513.03,12597.26,59609.57,,,,
2018-10-21,100487,9,,estimated,26253.68,12474.03,59026.46,,,,
2018-10-21,100487,10,,estimated,23781.69,11299.5,53468.66,,,,
2018-10-21,100487,11,,estimated,23781.69,11299.5,53468.66,,,,
2018-10-21,100487,12,,estimated,22660.83,10766.94,50948.6,,,,
2018-10-21,100487,13,,estimated,22660.83,10766.94,50948.6,,,,
2018-10-21,100487,14,,estimated,21458.27,10195.56,48244.88,,,,
2018-10-21,100487,15,,estimated,21458.27,10195.56,48244.88,,,,
2018-10-21,100487,16,,estimated,21458.27,10195.56,48244.88,,,,
2018-10-21,100487,17,,estimated,20633.54,9803.71,46390.64,,,,
2018-10-21,100487,18,,estimated,20633.54,9803.71,46390.64,,,,
2018-10-21,100487,19,,estimated,20549.65,9763.84,46202.01,,,,
2018-10-21,100487,20,,estimated,20549.65,9763.84,46202.01,,,,
2018-10-21,100992,1,,estimated,320203.12,152139.53,586500.16,,,,
2018-10-21,100992,2,,estimated,154368.15,73345.62,282748.47,,,,
2018-10-21,100992,3,,estimated,96100.2,45660.51,176021.96,,,,
2018-10-21,100992,4,,estimated,71967.47,34194.22,131819.24,,,,
2018-10-21,100992,5,,estimated,66209.43,31458.38,121272.53,,,,
2018-10-21,100992,6,,estimated,58177.29,27642.03,106560.46,,,,
2018-10-21,100992,7,,estimated,58177.29,27642.03,106560.46,,,,
2018-10-21,100992,8,,estimated,55109.71,26184.52,100941.73,,,,
2018-10-21,100992,9,,estimated,50625.08,24053.72,92727.45,,,,
2018-10-21,100992,10,,estimated,43917.11,20866.53,80440.8,,,,
2018-10-21,100992,11,,estimated,43917.11,20866.53,80440.8,,,,
2018-10-21,100992,12,,estimated,42646.81,20262.97,78114.04,,,,
2018-10-21,100992,13,,estimated,39363.59,18703.0,72100.34,,,,
2018-10-21,100992,14,,estimated,39363.59,18703.0,72100.34,,,,
2018-10-21,100992,15,,estimated,39363.59,18703.0,72100.34,,,,
2018-10-21,100992,16,,estimated,37135.65,17644.43,68019.53,,,,
2018-10-21,100992,17,,estimated,35720.54,16972.06,65427.54,,,,
2018-10-21,100992,18,,estimated,35720.54,16972.06,65427.54,,,,
2018-10-21,100992,19,,estimated,35720.54,16972.06,65427.54,,,,
2018-10-21,100992,20,,estimated,35720.54,16972.06,65427.54,,,,
2018-10-21,101020,1,,estimated,168135.09,79886.77,378020.09,,,,
2018-10-21,101020,2,,estimated,110276.61,52396.21,247936.2,,,,
2018-10-21,101020,3,,estimated,80128.21,38071.67,180153.2,,,,
2018-10-21,101020,4,,estimated,71465.76,33955.84,160677.3,,,,
2018-10-21,101020,5,,estimated,57248.5,27200.73,128712.48,,,,
2018-10-21,101020,6,,estimated,48489.5,23039.03,109019.52,,,,
2018-10-21,101020,7,,estimated,33016.02,15687.05,74230.31,,,,
2018-10-21,101020,8,,estimated,28719.79,13645.76,64571.05,,,,
2018-10-21,101020,9,,estimated,28612.12,13594.6,64328.97,,,,
2018-10-21,101020,10,,estimated,26560.56,12619.84,59716.42,,,,
2018-10-21,101020,11,,estimated,25161.22,11954.96,56570.27,,,,
2018-10-21,101020,12,,estimated,24257.67,11525.65,54538.8,,,,
2018-10-21,101020,13,,estimated,22999.2,10927.71,51709.38,,,,
2018-10-21,101020,14,,estimated,22264.28,10578.53,50057.04,,,,
2018-10-21,101020,15,,estimated,21620.53,10272.66,48609.69,,,,
2018-10-21,101020,16,,estimated,20181.05,9588.71,45373.3,,,,
2018-10-21,101020,17,,estimated,20181.05,9588.71,45373.3,,,,
2018-10-21,101020,18,,estimated,19859.24,9435.81,44649.76,,,,
2018-10-21,101020,19,,estimated,15456.58,7343.96,34751.22,,,,
2018-10-21,101020,20,,estimated,14674.89,6972.55,32993.73,,,,
2018-10-21,101384,1,,estimated,99524.39,47287.47,223761.86,,,,
2018-10-21,101384,2,,estimated,68067.79,32341.35,153037.6,,,,
2018-10-21,101384,3,,estimated,56192.93,26699.19,126339.22,,,,
2018-10-21,101384,4,,estimated,49877.63,23698.58,112140.46,,,,
2018-10-21,101384,5,,estimated,45582.65,21657.89,102484.0,,,,
2018-10-21,101384,6,,estimated,42220.26,20060.3,94924.31,,,,
2018-10-21,101384,7,,estimated,39617.09,18823.44,89071.57,,,,
2018-10-21,101384,8,,estimated,38030.18,18069.45,85503.7,,,,
2018-10-21,101384,9,,estimated,34448.63,16367.73,77451.25,,,,
2018-10-21,101384,10,,estimated,33372.93,15856.63,75032.75,,,,
2018-10-21,101384,11,,estimated,31432.33,14934.58,70669.68,,,,
2018-10-21,101384,12,,estimated,29745.63,14133.17,66877.45,,,,
2018-10-21,101384,13,,estimated,29261.42,13903.11,65788.8,,,,
2018-10-21,101384,14,,estimated,28548.34,13564.3,64185.57,,,,
2018-10-21,101384,15,,estimated,28002.58,13304.99,62958.53,,,,
2018-10-21,101384,16,,estimated,26708.42,12690.09,60048.85,,,,
2018-10-21,101384,17,,estimated,26205.81,12451.28,58918.83,,,,
2018-10-21,101384,18,,estimated,25904.34,12308.04,58241.02,,,,
2018-10-21,101384,19,,estimated,25628.74,12177.1,57621.4,,,,
2018-10-21,101384,20,,estimated,23574.79,11201.2,53003.48,,,,
2018-10-21,101535,1,,estimated,228673.39,119139.62,514129.06,,,,
2018-10-21,101535,2,,estimated,101674.97,52973.01,228597.03,,,,
2018-10-21,101535,3,,estimated,83181.43,43337.81,187017.78,,,,
2018-10-21,101535,4,,estimated,57785.74,30106.57,129920.36,,,,
2018-10-21,101535,5,,estimated,53858.49,28060.46,121090.68,,,,
2018-10-21,101535,6,,estimated,49945.38,26021.71,112292.78,,,,
2018-10-21,101535,7,,estimated,46656.92,24308.42,104899.31,,,,
2018-10-21,101535,8,,estimated,46656.92,24308.42,104899.31,,,,
