date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-11-25,551180,2,,estimated,270834.11,111467.31,695157.07,,,,
2018-11-25,551180,3,,estimated,270834.11,111467.31,695157.07,,,,
2018-11-25,551180,4,,estimated,260037.52,107023.75,667445.17,,,,
2018-11-25,551180,5,,estimated,224726.9,92490.95,576812.48,,,,
2018-11-25,551180,6,,estimated,201439.0,82906.33,517038.81,,,,
2018-11-25,551180,7,,estimated,195332.04,80392.89,501363.9,,,,
2018-11-25,551180,8,,estimated,180859.26,74436.32,464216.23,,,,
2018-11-25,551180,9,,estimated,171883.79,70742.28,441178.66,,,,
2018-11-25,551180,10,,estimated,163797.51,67414.21,420423.41,,,,
2018-11-25,551180,11,,estimated,152021.68,62567.63,390198.07,,,,
2018-11-25,551180,12,,estimated,144217.48,59355.65,370166.82,,,,
2018-11-25,551180,13,,estimated,138079.62,56829.49,354412.61,,,,
2018-11-25,551180,14,,estimated,136789.41,56298.48,351100.99,,,,
2018-11-25,551180,15,,estimated,122432.17,50389.46,314249.89,,,,
2018-11-25,551180,16,,estimated,121090.79,49837.39,310806.92,,,,
2018-11-25,551180,17,,estimated,114317.56,47049.73,293421.89,,,,
2018-11-25,551180,18,,estimated,107115.8,44085.69,274936.95,,,,
2018-11-25,551180,19,,estimated,102854.24,42331.76,263998.69,,,,
2018-11-25,551180,20,,estimated,98795.35,40661.25,253580.65,,,,
2018-11-25,551228,1,,estimated,299416.19,123230.85,768519.43,,,,
2018-11-25,551228,2,,estimated,299416.19,123230.85,768519.43,,,,
2018-11-25,551228,3,,estimated,299416.19,123230.85,768519.43,,,,
2018-11-25,551228,4,,estimated,287480.19,118318.34,737883.01,,,,
2018-11-25,551228,5,,estimated,248443.14,102251.85,637685.57,,,,
2018-11-25,551228,6,,estimated,222697.59,91655.74,571603.8,,,,
2018-11-25,551228,7,,estimated,215946.14,88877.04,554274.66,,,,
2018-11-25,551228,8,,estimated,208910.35,85981.32,536215.72,,,,
2018-11-25,551228,9,,estimated,198542.8,81714.35,509605.06,,,,
2018-11-25,551228,10,,estimated,189202.37,77870.1,485630.71,,,,
2018-11-25,551228,11,,estimated,175600.13,72271.82,450717.48,,,,
2018-11-25,551228,12,,estimated,166585.51,68561.67,427579.42,,,,
2018-11-25,551228,13,,estimated,151162.79,62214.13,387993.53,,,,
2018-11-25,551228,14,,estimated,149750.33,61632.81,384368.13,,,,
2018-11-25,551228,15,,estimated,134032.74,55163.91,344025.38,,,,
2018-11-25,551228,16,,estimated,132564.26,54559.53,340256.19,,,,
2018-11-25,551228,17,,estimated,125149.27,51507.74,321223.93,,,,
2018-11-25,551228,18,,estimated,117265.14,48262.86,300987.52,,,,
2018-11-25,551228,19,,estimated,112599.79,46342.74,289012.86,,,,
2018-11-25,551228,20,,estimated,108156.33,44513.95,277607.71,,,,
2018-11-25,551732,1,,estimated,269393.49,110874.39,691459.38,,,,
2018-11-25,551732,2,,estimated,267384.22,110047.44,686302.14,,,,
2018-11-25,551732,3,,estimated,267384.22,110047.44,686302.14,,,,
2018-11-25,551732,4,,estimated,244751.86,100732.62,628211.05,,,,
2018-11-25,551732,5,,estimated,209313.31,86147.17,537249.99,,,,
2018-11-25,551732,6,,estimated,187622.67,77219.94,481576.07,,,,
2018-11-25,551732,7,,estimated,181934.57,74878.89,466976.26,,,,
2018-11-25,551732,8,,estimated,171025.11,70388.88,438974.67,,,,
2018-11-25,551732,9,,estimated,162537.68,66895.7,417189.75,,,,
2018-11-25,551732,10,,estimated,147478.79,60697.91,378537.72,,,,
2018-11-25,551732,11,,estimated,136876.15,56334.18,351323.63,,,,
2018-11-25,551732,12,,estimated,123655.72,50893.04,317390.4,,,,
2018-11-25,551732,13,,estimated,118866.21,48921.81,305097.03,,,,
2018-11-25,551732,14,,estimated,117755.52,48464.69,302246.21,,,,
2018-11-25,551732,15,,estimated,105396.04,43377.89,270522.81,,,,
2018-11-25,551732,16,,estimated,101349.34,41712.39,260136.03,,,,
2018-11-25,551732,17,,estimated,95680.34,39379.2,245585.26,,,,
2018-11-25,551732,18,,estimated,94158.65,38752.91,241679.48,,,,
2018-11-25,551732,19,,estimated,90412.58,37211.14,232064.35,,,,
2018-11-25,551732,20,,estimated,86844.67,35742.7,222906.5,,,,
2018-11-25,551736,1,,estimated,269393.49,110874.39,691459.38,,,,
2018-11-25,551736,2,,estimated,267384.22,110047.44,686302.14,,,,
2018-11-25,551736,3,,estimated,267384.22,110047.44,686302.14,,,,
2018-11-25,551736,4,,estimated,244751.86,100732.62,628211.05,,,,
2018-11-25,551736,5,,estimated,209313.31,86147.17,537249.99,,,,
2018-11-25,551736,6,,estimated,187622.67,77219.94,481576.07,,,,
2018-11-25,551736,7,,estimated,181934.57,74878.89,466976.26,,,,
2018-11-25,551736,8,,estimated,171025.11,70388.88,438974.67,,,,
2018-11-25,551736,9,,estimated,162537.68,66895.7,417189.75,,,,
2018-11-25,551736,10,,estimated,147478.79,60697.91,378537.72,,,,
2018-11-25,551736,11,,estimated,136876.15,56334.18,351323.63,,,,
2018-11-25,551736,12,,estimated,123655.72,50893.04,317390.4,,,,
2018-11-25,551736,13,,estimated,118866.21,48921.81,305097.03,,,,
2018-11-25,551736,14,,estimated,117755.52,48464.69,302246.21,,,,
2018-11-25,551736,15,,estimated,105396.04,43377.89,270522.81,,,,
2018-11-25,551736,16,,estimated,101349.34,41712.39,260136.03,,,,
2018-11-25,551736,17,,estimated,95680.34,39379.2,245585.26,,,,
2018-11-25,551736,18,,estimated,94158.65,38752.91,241679.48,,,,
2018-11-25,551736,19,,estimated,90412.58,37211.14,232064.35,,,,
2018-11-25,551736,20,,estimated,86844.67,35742.7,222906.5,,,,
2018-11-25,558846,1,,estimated,615523.89,281660.78,872714.37,,,,
2018-11-25,558846,2,,estimated,431440.7,197425.2,611713.87,,,,
2018-11-25,558846,3,,estimated,378750.37,173314.35,537007.41,,,,
2018-11-25,558846,4,,estimated,311722.05,142642.52,441971.98,,,,
2018-11-25,558846,5,,estimated,261039.66,119450.5,370112.46,,,,
2018-11-25,558846,6,,estimated,233988.77,107072.14,331758.63,,,,
2018-11-25,558846,7,,estimated,206775.48,94619.47,293174.54,,,,
2018-11-25,558846,8,,estimated,179877.58,82311.12,255037.62,,,,
2018-11-25,558846,9,,estimated,162921.2,74551.96,230996.19,,,,
2018-11-25,558846,10,,estimated,141648.75,64817.79,200835.26,,,,
2018-11-25,558846,11,,estimated,135104.25,61823.06,191556.2,,,,
2018-11-25,558846,12,,estimated,122054.96,55851.76,173054.39,,,,
2018-11-25,558846,13,,estimated,117869.66,53936.59,167120.31,,,,
2018-11-25,558846,14,,estimated,117869.66,53936.59,167120.31,,,,
2018-11-25,558846,15,,estimated,107191.14,49050.15,151979.89,,,,
2018-11-25,558846,16,,estimated,107064.41,48992.16,151800.19,,,,
2018-11-25,558846,17,,estimated,98012.1,44849.87,138965.47,,,,
2018-11-25,558846,18,,estimated,98012.1,44849.87,138965.47,,,,
2018-11-25,558846,19,,estimated,97120.83,44442.03,137701.8,,,,
2018-11-25,558846,20,,estimated,93288.2,42688.23,132267.74,,,,
2018-11-25,558873,1,,estimated,615523.89,253331.43,1579881.42,,,,
2018-11-25,558873,2,,estimated,431440.7,177568.23,1107390.25,,,,
2018-11-25,558873,3,,estimated,378750.37,155882.45,972148.57,,,,
2018-11-25,558873,4,,estimated,311722.05,128295.58,800105.22,,,,
2018-11-25,558873,5,,estimated,261039.66,107436.2,670017.39,,,,
2018-11-25,558873,6,,estimated,233988.77,96302.86,600585.17,,,,
2018-11-25,558873,7,,estimated,206775.48,85102.67,530736.09,,,,
2018-11-25,558873,8,,estimated,179877.58,74032.29,461696.53,,,,
2018-11-25,558873,9,,estimated,162921.2,67053.55,418174.14,,,,
2018-11-25,558873,10,,estimated,141648.75,58298.44,363573.59,,,,
2018-11-25,558873,11,,estimated,135104.25,55604.91,346775.65,,,,
2018-11-25,558873,12,,estimated,122054.96,50234.21,313281.68,,,,
2018-11-25,558873,13,,estimated,117869.66,48511.67,302539.17,,,,
2018-11-25,558873,14,,estimated,117869.66,48511.67,302539.17,,,,
2018-11-25,558873,15,,estimated,107191.14,44116.7,275130.34,,,,
2018-11-25,558873,16,,estimated,107064.41,44064.54,274805.04,,,,
2018-11-25,558873,17,,estimated,98012.1,40338.88,251570.25,,,,
2018-11-25,558873,18,,estimated,98012.1,40338.88,251570.25,,,,
2018-11-25,558873,19,,estimated,97120.83,39972.06,249282.61,,,,
2018-11-25,558873,20,,estimated,93288.2,38394.66,239445.29,,,,
2018-11-25,560271,1,,estimated,848117.62,499927.62,1800763.66,,,,
2018-11-25,560271,2,,estimated,547257.39,322583.89,1161962.9,,,,
2018-11-25,560271,3,,estimated,455933.14,268752.31,968058.92,,,,
2018-11-25,560271,4,,estimated,362227.2,213516.83,769098.02,,,,
2018-11-25,560271,5,,estimated,303262.37,178759.68,643901.09,,,,
2018-11-25,560271,6,,estimated,272950.65,160892.27,579541.79,,,,
2018-11-25,560271,7,,estimated,241206.04,142180.24,512140.14,,,,
2018-11-25,560271,8,,estimated,212902.24,125496.4,452044.16,,,,
2018-11-25,560271,9,,estimated,192210.48,113299.53,408110.43,,,,
2018-11-25,560271,10,,estimated,173998.44,102564.34,369441.76,,,,
2018-11-25,560271,11,,estimated,165743.93,97698.68,351915.4,,,,
2018-11-25,560271,12,,estimated,158358.19,93345.11,336233.64,,,,
2018-11-25,560271,13,,estimated,153107.24,90249.91,325084.57,,,,
2018-11-25,560271,14,,estimated,149172.79,87930.73,316730.77,,,,
2018-11-25,560271,15,,estimated,133515.82,78701.64,283487.14,,,,
2018-11-25,560271,16,,estimated,129594.41,76390.14,275161.02,,,,
2018-11-25,560271,17,,estimated,118637.21,69931.36,251896.17,,,,
2018-11-25,560271,18,,estimated,117757.97,69413.09,250029.33,,,,
2018-11-25,560271,19,,estimated,114063.92,67235.61,242185.95,,,,
2018-11-25,560271,20,,estimated,109562.68,64582.33,232628.7,,,,
2018-11-25,563339,1,,estimated,232062.14,113132.26,468657.99,,,,
2018-11-25,563339,2,,estimated,171160.48,83442.18,345664.85,,,,
2018-11-25,563339,3,,estimated,158295.63,77170.46,319683.82,,,,
2018-11-25,563339,4,,estimated,141264.77,68867.77,285289.37,,,,
2018-11-25,563339,5,,estimated,126286.45,61565.71,255040.1,,,,
2018-11-25,563339,6,,estimated,113177.17,55174.83,228565.44,,,,
2018-11-25,563339,7,,estimated,107141.51,52232.39,216376.19,,,,
2018-11-25,563339,8,,estimated,101630.79,49545.87,205247.09,,,,
2018-11-25,563339,9,,estimated,99323.97,48421.27,200588.38,,,,
2018-11-25,563339,10,,estimated,95296.35,46457.78,192454.46,,,,
2018-11-25,563339,11,,estimated,93188.53,45430.2,188197.65,,,,
2018-11-25,563339,12,,estimated,87103.08,42463.49,175907.85,,,,
2018-11-25,563339,13,,estimated,85912.09,41882.87,173502.62,,,,
2018-11-25,563339,14,,estimated,85912.09,41882.87,173502.62,,,,
2018-11-25,563339,15,,estimated,79282.55,38650.91,160114.01,,,,
2018-11-25,563339,16,,estimated,78333.15,38188.07,158196.66,,,,
2018-11-25,563339,17,,estimated,74722.81,36428.0,150905.45,,,,
2018-11-25,563339,18,,estimated,74169.03,36158.03,149787.06,,,,
2018-11-25,563339,19,,estimated,74169.03,36158.03,149787.06,,,,
2018-11-25,563339,20,,estimated,72559.34,35373.29,146536.23,,,,
2018-11-25,563689,1,,estimated,351950.18,144852.28,903359.83,,,,
2018-11-25,563689,2,,estimated,282263.58,116171.34,724493.39,,,,
2018-11-25,563689,3,,estimated,261047.99,107439.63,670038.78,,,,
2018-11-25,563689,4,,estimated,222234.19,91465.02,570414.36,,,,
2018-11-25,563689,5,,estimated,198670.72,81766.99,509933.39,,,,
2018-11-25,563689,6,,estimated,179659.13,73942.38,461135.84,,,,
2018-11-25,563689,7,,estimated,172662.21,71062.66,443176.66,,,,
2018-11-25,563689,8,,estimated,149249.72,61426.77,383083.2,,,,
2018-11-25,563689,9,,estimated,142178.11,58516.31,364932.32,,,,
2018-11-25,563689,10,,estimated,123809.58,50956.36,317785.32,,,,
2018-11-25,563689,11,,estimated,118390.65,48726.09,303876.41,,,,
2018-11-25,563689,12,,estimated,112075.47,46126.95,287667.07,,,,
2018-11-25,563689,13,,estimated,108461.39,44639.5,278390.71,,,,
2018-11-25,563689,14,,estimated,106562.72,43858.07,273517.36,,,,
2018-11-25,563689,15,,estimated,95378.02,39254.77,244809.28,,,,
2018-11-25,563689,16,,estimated,94222.66,38779.26,241843.8,,,,
2018-11-25,563689,17,,estimated,89879.99,36991.95,230697.35,,,,
2018-11-25,563689,18,,estimated,89213.88,36717.79,228987.61,,,,
2018-11-25,563689,19,,estimated,87287.5,35924.95,224043.13,,,,
2018-11-25,563689,20,,estimated,83842.91,34507.26,215201.82,,,,
2018-11-25,564647,1,,estimated,223570.49,92015.0,573844.27,,,,
2018-11-25,564647,2,,estimated,179303.16,73795.88,460222.17,,,,
2018-11-25,564647,3,,estimated,165826.29,68249.2,425630.72,,,,
2018-11-25,564647,4,,estimated,148560.59,61143.14,381314.39,,,,
2018-11-25,564647,5,,estimated,132808.69,54660.13,340883.58,,,,
2018-11-25,564647,6,,estimated,120099.67,49429.47,308262.99,,,,
2018-11-25,564647,7,,estimated,115422.31,47504.41,296257.5,,,,
2018-11-25,564647,8,,estimated,115422.31,47504.41,296257.5,,,,
2018-11-25,564647,9,,estimated,115422.31,47504.41,296257.5,,,,
2018-11-25,564647,10,,estimated,115325.72,47464.65,296009.56,,,,
2018-11-25,564647,11,,estimated,112471.31,46289.86,288683.08,,,,
2018-11-25,564647,12,,estimated,106471.88,43820.68,273284.18,,,,
2018-11-25,564647,13,,estimated,103038.49,42407.59,264471.61,,,,
2018-11-25,564647,14,,estimated,103038.49,42407.59,264471.61,,,,
2018-11-25,564647,15,,estimated,95612.34,39351.21,245410.73,,,,
2018-11-25,564647,16,,estimated,95612.34,39351.21,245410.73,,,,
2018-11-25,564647,17,,estimated,92168.4,37933.79,236571.07,,,,
2018-11-25,564647,18,,estimated,91485.32,37652.65,234817.8,,,,
2018-11-25,564647,19,,estimated,91027.26,37464.13,233642.07,,,,
2018-11-25,564647,20,,estimated,87435.09,35985.7,224421.97,,,,
2018-11-25,564895,1,,estimated,215300.59,88611.35,552617.71,,,,
2018-11-25,564895,2,,estimated,185151.81,76203.01,475234.03,,,,
2018-11-25,564895,3,,estimated,171235.34,70475.4,439514.27,,,,
2018-11-25,564895,4,,estimated,153406.45,63137.56,393752.4,,,,
2018-11-25,564895,5,,estimated,137140.75,56443.08,352002.79,,,,
2018-11-25,564895,6,,estimated,124017.18,51041.8,318318.17,,,,
2018-11-25,564895,7,,estimated,119187.25,49053.95,305921.07,,,,
2018-11-25,564895,8,,estimated,119187.25,49053.95,305921.07,,,,
2018-11-25,564895,9,,estimated,119187.25,49053.95,305921.07,,,,
2018-11-25,564895,10,,estimated,119087.51,49012.9,305665.05,,,,
2018-11-25,564895,11,,estimated,116139.99,47799.79,298099.59,,,,
2018-11-25,564895,12,,estimated,109944.87,45250.06,282198.4,,,,
2018-11-25,564895,13,,estimated,106399.49,43790.88,273098.38,,,,
2018-11-25,564895,14,,estimated,106399.49,43790.88,273098.38,,,,
2018-11-25,564895,15,,estimated,98731.11,40634.81,253415.76,,,,
2018-11-25,564895,16,,estimated,98731.11,40634.81,253415.76,,,,
2018-11-25,564895,17,,estimated,95174.83,39171.15,244287.76,,,,
2018-11-25,564895,18,,estimated,94469.48,38880.84,242477.3,,,,
2018-11-25,564895,19,,estimated,91027.26,37464.13,233642.07,,,,
2018-11-25,564895,20,,estimated,87435.09,35985.7,224421.97,,,,
2018-11-25,566647,1,,estimated,510597.8,183464.46,704227.35,,,,
2018-11-25,566647,2,,estimated,403163.57,144861.94,556051.77,,,,
2018-11-25,566647,3,,estimated,372860.89,133973.79,514257.67,,,,
2018-11-25,566647,4,,estimated,309755.08,111299.05,427220.8,,,,
2018-11-25,566647,5,,estimated,263377.97,94635.15,363256.5,,,,
2018-11-25,566647,6,,estimated,223316.8,80240.65,308003.28,,,,
2018-11-25,566647,7,,estimated,214619.62,77115.64,296007.95,,,,
2018-11-25,566647,8,,estimated,186173.04,66894.41,256773.81,,,,
2018-11-25,566647,9,,estimated,171017.95,61448.98,235871.59,,,,
2018-11-25,566647,10,,estimated,158148.8,56824.93,218122.19,,,,
2018-11-25,566647,11,,estimated,147908.0,53145.28,203997.86,,,,
2018-11-25,566647,12,,estimated,135110.97,48547.14,186347.93,,,,
2018-11-25,566647,13,,estimated,130120.81,46754.11,179465.38,,,,
2018-11-25,566647,14,,estimated,124939.91,44892.54,172319.78,,,,
2018-11-25,566647,15,,estimated,111826.37,40180.68,154233.31,,,,
2018-11-25,566647,16,,estimated,106022.67,38095.33,146228.72,,,,
2018-11-25,566647,17,,estimated,101136.15,36339.54,139489.13,,,,
2018-11-25,566647,18,,estimated,97488.18,35028.78,134457.77,,,,
2018-11-25,566647,19,,estimated,87366.3,31391.85,120497.46,,,,
2018-11-25,566647,20,,estimated,83918.61,30153.05,115742.33,,,,
2018-11-25,567538,1,,estimated,205087.53,84407.96,526403.59,,,,
2018-11-25,567538,2,,estimated,150441.24,61917.16,386141.5,,,,
2018-11-25,567538,3,,estimated,139133.69,57263.31,357118.11,,,,
2018-11-25,567538,4,,estimated,127597.67,52515.43,327508.3,,,,
2018-11-25,567538,5,,estimated,108493.42,44652.68,278472.92,,,,
2018-11-25,567538,6,,estimated,94273.42,38800.15,241974.09,,,,
2018-11-25,567538,7,,estimated,90601.88,37289.05,232550.23,,,,
2018-11-25,567538,8,,estimated,85058.18,35007.43,218321.07,,,,
2018-11-25,567538,9,,estimated,78036.96,32117.71,200299.53,,,,
2018-11-25,567538,10,,estimated,72334.12,29770.59,185661.91,,,,
2018-11-25,567538,11,,estimated,67567.52,27808.79,173427.33,,,,
2018-11-25,567538,12,,estimated,60741.48,24999.4,155906.77,,,,
2018-11-25,567538,13,,estimated,57827.45,23800.07,148427.24,,,,
2018-11-25,567538,14,,estimated,56347.31,23190.89,144628.13,,,,
2018-11-25,567538,15,,estimated,49530.05,20385.1,127130.08,,,,
2018-11-25,567538,16,,estimated,47349.81,19487.78,121534.01,,,,
2018-11-25,567538,17,,estimated,45167.46,18589.59,115932.51,,,,
2018-11-25,567538,18,,estimated,45167.46,18589.59,115932.51,,,,
2018-11-25,567538,19,,estimated,45167.46,18589.59,115932.51,,,,
2018-11-25,567538,20,,estimated,45167.46,18589.59,115932.51,,,,
2018-11-25,567645,1,,estimated,218675.93,154357.32,677811.55,,,,
2018-11-25,567645,2,,estimated,160408.97,113228.28,497206.33,,,,
2018-11-25,567645,3,,estimated,148352.23,104717.76,459835.04,,,,
2018-11-25,567645,4,,estimated,136051.87,96035.27,421708.66,,,,
2018-11-25,567645,5,,estimated,115681.85,81656.63,358569.38,,,,
2018-11-25,567645,6,,estimated,100519.69,70954.08,311572.51,,,,
2018-11-25,567645,7,,estimated,96604.88,68190.73,299438.11,,,,
2018-11-25,567645,8,,estimated,87522.81,61779.94,271287.15,,,,
2018-11-25,567645,9,,estimated,80298.15,56680.25,248893.48,,,,
2018-11-25,567645,10,,estimated,71650.79,50576.32,222090.0,,,,
2018-11-25,567645,11,,estimated,66929.21,47243.49,207454.91,,,,
2018-11-25,567645,12,,estimated,60167.66,42470.7,186496.69,,,,
2018-11-25,567645,13,,estimated,57281.16,40433.19,177549.64,,,,
2018-11-25,567645,14,,estimated,55815.0,39398.27,173005.11,,,,
2018-11-25,567645,15,,estimated,49062.14,34631.61,152073.83,,,,
2018-11-25,567645,16,,estimated,45420.5,32061.08,140786.14,,,,
2018-11-25,567645,17,,estimated,43327.07,30583.39,134297.31,,,,
2018-11-25,567645,18,,estimated,43327.07,30583.39,134297.31,,,,
2018-11-25,567645,19,,estimated,43327.07,30583.39,134297.31,,,,
2018-11-25,567645,20,,estimated,42677.18,30124.65,132282.91,,,,
2018-11-26,100181,1,,estimated,73197.16,30125.78,187877.07,,,,
2018-11-26,100181,2,,estimated,53469.83,22006.6,137242.42,,,,
2018-11-26,100181,3,,estimated,45478.3,18717.52,116730.36,,,,
2018-11-26,100181,4,,estimated,43134.36,17752.83,110714.11,,,,
2018-11-26,100181,5,,estimated,37736.2,15531.1,96858.49,,,,
2018-11-26,100181,6,,estimated,35871.54,14763.66,92072.43,,,,
2018-11-26,100181,7,,estimated,35871.54,14763.66,92072.43,,,,
2018-11-26,100181,8,,estimated,33805.97,13913.54,86770.69,,,,
2018-11-26,100181,9,,estimated,31547.77,12984.13,80974.49,,,,
2018-11-26,100181,10,,estimated,28747.01,11831.42,73785.72,,,,
2018-11-26,100181,11,,estimated,28143.42,11583.0,72236.45,,,,
2018-11-26,100181,12,,estimated,28143.42,11583.0,72236.45,,,,
2018-11-26,100181,13,,estimated,27796.78,11440.33,71346.73,,,,
2018-11-26,100181,14,,estimated,26892.24,11068.05,69025.01,,,,
2018-11-26,100181,15,,estimated,25548.53,10515.02,65576.07,,,,
2018-11-26,100181,16,,estimated,25402.06,10454.74,65200.13,,,,
2018-11-26,100181,17,,estimated,24462.79,10068.16,62789.29,,,,
2018-11-26,100181,18,,estimated,24462.79,10068.16,62789.29,,,,
2018-11-26,100181,19,,estimated,24462.79,10068.16,62789.29,,,,
2018-11-26,100181,20,,estimated,24462.79,10068.16,62789.29,,,,
2018-11-26,100487,1,,estimated,97376.25,40035.17,338285.96,,,,
2018-11-26,100487,2,,estimated,70468.9,28972.51,244809.59,,,,
2018-11-26,100487,3,,estimated,59936.77,24642.34,208220.86,,,,
2018-11-26,100487,4,,estimated,56847.66,23372.29,197489.27,,,,
2018-11-26,100487,5,,estimated,49733.34,20447.32,172774.07,,,,
2018-11-26,100487,6,,estimated,47275.89,19436.96,164236.85,,,,
2018-11-26,100487,7,,estimated,47275.89,19436.96,164236.85,,,,
2018-11-26,100487,8,,estimated,46193.5,18991.95,160476.64,,,,
2018-11-26,100487,9,,estimated,43107.85,17723.32,149757.05,,,,
2018-11-26,100487,10,,estimated,39280.84,16149.89,136461.99,,,,
2018-11-26,100487,11,,estimated,38456.07,15810.79,133596.74,,,,
2018-11-26,100487,12,,estimated,38456.07,15810.79,133596.74,,,,
2018-11-26,100487,13,,estimated,37548.61,15437.7,130444.2,,,,
2018-11-26,100487,14,,estimated,36326.74,14935.34,126199.41,,,,
2018-11-26,100487,15,,estimated,34511.64,14189.08,119893.73,,,,
2018-11-26,100487,16,,estimated,33796.9,13895.22,117410.72,,,,
2018-11-26,100487,17,,estimated,32547.24,13381.44,113069.38,,,,
2018-11-26,100487,18,,estimated,32547.24,13381.44,113069.38,,,,
2018-11-26,100487,19,,estimated,32547.24,13381.44,113069.38,,,,
2018-11-26,100487,20,,estimated,32547.24,13381.44,113069.38,,,,
2018-11-26,100992,1,,estimated,220713.84,101459.19,425478.15,,,,
2018-11-26,100992,2,,estimated,163104.08,74976.76,314421.7,,,,
2018-11-26,100992,3,,estimated,138727.08,63770.98,267429.27,,,,
2018-11-26,100992,4,,estimated,131577.23,60484.29,253646.24,,,,
2018-11-26,100992,5,,estimated,120737.61,55501.46,232750.31,,,,
2018-11-26,100992,6,,estimated,114771.72,52759.02,221249.64,,,,
2018-11-26,100992,7,,estimated,114771.72,52759.02,221249.64,,,,
2018-11-26,100992,8,,estimated,112144.04,51551.11,216184.18,,,,
2018-11-26,100992,9,,estimated,104653.09,48107.62,201743.59,,,,
2018-11-26,100992,10,,estimated,84394.06,38794.82,162689.52,,,,
2018-11-26,100992,11,,estimated,75081.7,34514.05,144737.75,,,,
2018-11-26,100992,12,,estimated,61103.86,28088.62,117792.14,,,,
2018-11-26,100992,13,,estimated,54716.46,25152.42,105478.92,,,,
2018-11-26,100992,14,,estimated,49191.95,22612.88,94829.12,,,,
2018-11-26,100992,15,,estimated,44850.71,20617.27,86460.36,,,,
2018-11-26,100992,16,,estimated,40435.19,18587.51,77948.39,,,,
2018-11-26,100992,17,,estimated,38940.08,17900.23,75066.21,,,,
2018-11-26,100992,18,,estimated,37537.83,17255.64,72363.05,,,,
2018-11-26,100992,19,,estimated,36638.26,16842.12,70628.91,,,,
2018-11-26,100992,20,,estimated,35973.0,16536.31,69346.47,,,,
2018-11-26,101020,1,,estimated,160103.14,69261.81,380216.35,,,,
2018-11-26,101020,2,,estimated,117362.12,50771.73,278714.06,,,,
2018-11-26,101020,3,,estimated,99821.52,43183.53,237058.27,,,,
2018-11-26,101020,4,,estimated,94676.81,40957.89,224840.5,,,,
2018-11-26,101020,5,,estimated,75231.75,32545.81,178661.96,,,,
2018-11-26,101020,6,,estimated,71514.37,30937.65,169833.86,,,,
2018-11-26,101020,7,,estimated,71514.37,30937.65,169833.86,,,,
2018-11-26,101020,8,,estimated,69877.06,30229.34,165945.53,,,,
2018-11-26,101020,9,,estimated,64328.67,27829.06,152769.09,,,,
2018-11-26,101020,10,,estimated,56474.39,24431.24,134116.58,,,,
2018-11-26,101020,11,,estimated,53792.6,23271.08,127747.81,,,,
2018-11-26,101020,12,,estimated,48801.81,21112.02,115895.57,,,,
2018-11-26,101020,13,,estimated,44418.19,19215.64,105485.26,,,,
2018-11-26,101020,14,,estimated,41297.52,17865.61,98074.22,,,,
2018-11-26,101020,15,,estimated,37819.71,16361.09,89815.05,,,,
2018-11-26,101020,16,,estimated,34640.74,14985.84,82265.58,,,,
2018-11-26,101020,17,,estimated,33359.88,14431.73,79223.76,,,,
2018-11-26,101020,18,,estimated,33142.66,14337.76,78707.89,,,,
2018-11-26,101020,19,,estimated,33076.64,14309.2,78551.11,,,,
2018-11-26,101020,20,,estimated,32750.03,14167.91,77775.46,,,,
2018-11-26,101535,1,,estimated,196727.53,109687.22,720942.1,,,,
2018-11-26,101535,2,,estimated,151447.49,84440.92,555005.53,,,,
2018-11-26,101535,3,,estimated,128812.63,71820.65,472056.19,,,,
2018-11-26,101535,4,,estimated,122173.76,68119.09,447726.89,,,,
2018-11-26,101535,5,,estimated,112108.81,62507.29,410842.16,,,,
2018-11-26,101535,6,,estimated,106569.28,59418.67,390541.58,,,,
2018-11-26,101535,7,,estimated,106569.28,59418.67,390541.58,,,,
2018-11-26,101535,8,,estimated,106569.28,59418.67,390541.58,,,,
2018-11-26,101535,9,,estimated,105780.32,58978.78,387650.29,,,,
2018-11-26,101535,10,,estimated,92865.03,51777.74,340319.98,,,,
2018-11-26,101535,11,,estimated,88455.2,49319.0,324159.38,,,,
2018-11-26,101535,12,,estimated,80248.52,44743.29,294084.61,,,,
2018-11-26,101535,13,,estimated,74601.88,41594.96,273391.51,,,,
2018-11-26,101535,14,,estimated,69360.66,38672.66,254184.13,,,,
2018-11-26,101535,15,,estimated,68404.5,38139.55,250680.13,,,,
2018-11-26,101535,16,,estimated,62654.77,34933.74,229609.26,,,,
2018-11-26,101535,17,,estimated,60338.1,33642.06,221119.43,,,,
2018-11-26,101535,18,,estimated,55368.57,30871.25,202907.72,,,,
2018-11-26,101535,19,,estimated,55258.29,30809.76,202503.57,,,,
2018-11-26,101535,20,,estimated,51703.1,28827.53,189474.95,,,,
2018-11-26,110435,1,,estimated,162925.13,67055.16,418184.23,,,,
2018-11-26,110435,2,,estimated,125929.29,51828.77,323226.03,,,,
2018-11-26,110435,3,,estimated,107108.28,44082.6,274917.64,,,,
2018-11-26,110435,4,,estimated,101588.02,41810.62,260748.64,,,,
2018-11-26,110435,5,,estimated,95148.75,39160.41,244220.82,,,,
2018-11-26,110435,6,,estimated,93514.95,38487.99,240027.29,,,,
2018-11-26,110435,7,,estimated,93514.95,38487.99,240027.29,,,,
2018-11-26,110435,8,,estimated,93514.95,38487.99,240027.29,,,,
