date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-11-29,502221,11,,estimated,29859.09,13934.4,65468.03,,,,
2025-11-29,502221,12,,estimated,29859.09,13934.4,65468.03,,,,
2025-11-29,502221,13,,estimated,29859.09,13934.4,65468.03,,,,
2025-11-29,502221,14,,estimated,29859.09,13934.4,65468.03,,,,
2025-11-29,502221,15,,estimated,29859.09,13934.4,65468.03,,,,
2025-11-29,502221,16,,estimated,29859.09,13934.4,65468.03,,,,
2025-11-29,502221,17,,estimated,29859.09,13934.4,65468.03,,,,
2025-11-29,502221,18,,estimated,29859.09,13934.4,65468.03,,,,
2025-11-29,502221,19,,estimated,29859.09,13934.4,65468.03,,,,
2025-11-29,502221,20,,estimated,29859.09,13934.4,65468.03,,,,
2025-11-29,502280,1,,estimated,59570.33,41567.07,92764.11,,,,
2025-11-29,502280,2,,estimated,59570.33,41567.07,92764.11,,,,
2025-11-29,502280,3,,estimated,55122.5,38463.46,85837.87,,,,
2025-11-29,502280,4,,estimated,55122.5,38463.46,85837.87,,,,
2025-11-29,502280,5,,estimated,43148.28,30108.07,67191.37,,,,
2025-11-29,502280,6,,estimated,39004.21,27216.41,60738.14,,,,
2025-11-29,502280,7,,estimated,39004.21,27216.41,60738.14,,,,
2025-11-29,502280,8,,estimated,35182.44,24549.66,54786.81,,,,
2025-11-29,502280,9,,estimated,35182.44,24549.66,54786.81,,,,
2025-11-29,502280,10,,estimated,32912.11,22965.46,51251.4,,,,
2025-11-29,502280,11,,estimated,32912.11,22965.46,51251.4,,,,
2025-11-29,502280,12,,estimated,27984.37,19526.97,43577.82,,,,
2025-11-29,502280,13,,estimated,27984.37,19526.97,43577.82,,,,
2025-11-29,502280,14,,estimated,27984.37,19526.97,43577.82,,,,
2025-11-29,502280,15,,estimated,27984.37,19526.97,43577.82,,,,
2025-11-29,502280,16,,estimated,27984.37,19526.97,43577.82,,,,
2025-11-29,502280,17,,estimated,27984.37,19526.97,43577.82,,,,
2025-11-29,502280,18,,estimated,24043.37,16777.01,37440.81,,,,
2025-11-29,502280,19,,estimated,24043.37,16777.01,37440.81,,,,
2025-11-29,502280,20,,estimated,22568.33,15747.76,35143.86,,,,
2025-11-29,502835,1,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,2,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,3,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,4,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,5,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,6,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,7,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,8,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,9,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,10,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,11,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,12,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,13,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,14,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,15,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,16,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,17,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,18,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,19,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,502835,20,,estimated,35475.75,16555.54,77782.91,,,,
2025-11-29,506012,1,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,2,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,3,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,4,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,5,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,6,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,7,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,8,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,9,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,10,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,11,,estimated,38241.23,17846.11,83846.41,,,,
2025-11-29,506012,12,,estimated,33892.34,15816.61,74311.19,,,,
2025-11-29,506012,13,,estimated,30328.24,14153.34,66496.67,,,,
2025-11-29,506012,14,,estimated,30230.22,14107.6,66281.75,,,,
2025-11-29,506012,15,,estimated,30140.22,14065.6,66084.42,,,,
2025-11-29,506012,16,,estimated,29630.83,13827.88,64967.54,,,,
2025-11-29,506012,17,,estimated,27779.1,12963.73,60907.5,,,,
2025-11-29,506012,18,,estimated,27779.1,12963.73,60907.5,,,,
2025-11-29,506012,19,,estimated,27779.1,12963.73,60907.5,,,,
2025-11-29,506012,20,,estimated,27779.1,12963.73,60907.5,,,,
2025-11-29,506536,1,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,2,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,3,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,4,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,5,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,6,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,7,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,8,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,9,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,10,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,11,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,12,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,13,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,14,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,15,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,16,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,17,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,18,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,19,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506536,20,,estimated,34185.48,15953.41,74953.92,,,,
2025-11-29,506539,1,,estimated,285469.9,186135.04,566231.62,,,,
2025-11-29,506539,2,,estimated,212769.06,138731.89,422028.99,,,,
2025-11-29,506539,3,,estimated,165239.02,107740.86,327752.81,,,,
2025-11-29,506539,4,,estimated,144495.58,94215.51,286608.04,,,,
2025-11-29,506539,5,,estimated,95581.07,62321.76,189585.75,,,,
2025-11-29,506539,6,,estimated,72968.51,47577.69,144733.58,,,,
2025-11-29,506539,7,,estimated,62500.01,40751.91,123969.23,,,,
2025-11-29,506539,8,,estimated,62381.93,40674.91,123735.01,,,,
2025-11-29,506539,9,,estimated,52320.21,34114.36,103777.51,,,,
2025-11-29,506539,10,,estimated,35322.04,23031.04,70061.53,,,,
2025-11-29,506539,11,,estimated,23390.08,15251.05,46394.4,,,,
2025-11-29,506539,12,,estimated,23390.08,15251.05,46394.4,,,,
2025-11-29,506539,13,,estimated,23390.08,15251.05,46394.4,,,,
2025-11-29,506539,14,,estimated,23390.08,15251.05,46394.4,,,,
2025-11-29,506539,15,,estimated,23390.08,15251.05,46394.4,,,,
2025-11-29,506539,16,,estimated,23390.08,15251.05,46394.4,,,,
2025-11-29,506539,17,,estimated,23265.92,15170.08,46148.11,,,,
2025-11-29,506539,18,,estimated,23265.92,15170.08,46148.11,,,,
2025-11-29,506539,19,,estimated,23265.92,15170.08,46148.11,,,,
2025-11-29,506539,20,,estimated,18716.87,12203.97,37125.05,,,,
2025-11-29,507515,1,,estimated,138019.62,79220.24,246626.19,,,,
2025-11-29,507515,2,,estimated,91064.99,52269.31,162723.32,,,,
2025-11-29,507515,3,,estimated,60225.79,34568.28,107616.99,,,,
2025-11-29,507515,4,,estimated,43514.84,24976.57,77756.33,,,,
2025-11-29,507515,5,,estimated,34581.62,19849.09,61793.63,,,,
2025-11-29,507515,6,,estimated,32804.05,18828.81,58617.3,,,,
2025-11-29,507515,7,,estimated,29906.24,17165.52,53439.22,,,,
2025-11-29,507515,8,,estimated,24635.13,14140.02,44020.31,,,,
2025-11-29,507515,9,,estimated,21039.96,12076.48,37596.15,,,,
2025-11-29,507515,10,,estimated,19266.99,11058.83,34428.04,,,,
2025-11-29,507515,11,,estimated,19046.17,10932.08,34033.45,,,,
2025-11-29,507515,12,,estimated,17455.08,10018.83,31190.35,,,,
2025-11-29,507515,13,,estimated,17337.77,9951.5,30980.73,,,,
2025-11-29,507515,14,,estimated,16874.42,9685.55,30152.76,,,,
2025-11-29,507515,15,,estimated,15337.95,8803.65,27407.26,,,,
2025-11-29,507515,16,,estimated,14136.65,8114.13,25260.67,,,,
2025-11-29,507515,17,,estimated,13924.62,7992.42,24881.79,,,,
2025-11-29,507515,18,,estimated,13170.02,7559.3,23533.41,,,,
2025-11-29,507515,19,,estimated,13170.02,7559.3,23533.41,,,,
2025-11-29,507515,20,,estimated,11275.69,6472.0,20148.44,,,,
2025-11-29,507843,1,,estimated,359156.37,244365.02,574353.69,,,,
2025-11-29,507843,2,,estimated,214411.83,145882.84,342881.91,,,,
2025-11-29,507843,3,,estimated,201700.84,137234.46,322554.82,,,,
2025-11-29,507843,4,,estimated,136580.94,92927.78,218416.75,,,,
2025-11-29,507843,5,,estimated,120328.94,81870.14,192426.96,,,,
2025-11-29,507843,6,,estimated,120328.94,81870.14,192426.96,,,,
2025-11-29,507843,7,,estimated,78545.19,53441.06,125607.46,,,,
2025-11-29,507843,8,,estimated,78545.19,53441.06,125607.46,,,,
2025-11-29,507843,9,,estimated,70016.13,47638.0,111968.0,,,,
2025-11-29,507843,10,,estimated,58557.78,39841.9,93644.11,,,,
2025-11-29,507843,11,,estimated,58557.78,39841.9,93644.11,,,,
2025-11-29,507843,12,,estimated,49872.98,33932.89,79755.6,,,,
2025-11-29,507843,13,,estimated,49872.98,33932.89,79755.6,,,,
2025-11-29,507843,14,,estimated,49281.22,33530.26,78809.26,,,,
2025-11-29,507843,15,,estimated,43497.15,29594.86,69559.53,,,,
2025-11-29,507843,16,,estimated,43497.15,29594.86,69559.53,,,,
2025-11-29,507843,17,,estimated,42665.22,29028.83,68229.13,,,,
2025-11-29,507843,18,,estimated,38930.66,26487.88,62256.91,,,,
2025-11-29,507843,19,,estimated,33523.32,22808.8,53609.64,,,,
2025-11-29,507843,20,,estimated,33523.32,22808.8,53609.64,,,,
2025-11-29,508456,1,,estimated,48600.66,22680.57,106560.15,,,,
2025-11-29,508456,2,,estimated,48600.66,22680.57,106560.15,,,,
2025-11-29,508456,3,,estimated,48600.66,22680.57,106560.15,,,,
2025-11-29,508456,4,,estimated,48600.66,22680.57,106560.15,,,,
2025-11-29,508456,5,,estimated,48600.66,22680.57,106560.15,,,,
2025-11-29,508456,6,,estimated,48600.66,22680.57,106560.15,,,,
2025-11-29,508456,7,,estimated,48600.66,22680.57,106560.15,,,,
2025-11-29,508456,8,,estimated,48600.66,22680.57,106560.15,,,,
2025-11-29,508456,9,,estimated,46570.64,21733.21,102109.19,,,,
2025-11-29,508456,10,,estimated,46570.64,21733.21,102109.19,,,,
2025-11-29,508456,11,,estimated,46570.64,21733.21,102109.19,,,,
2025-11-29,508456,12,,estimated,46570.64,21733.21,102109.19,,,,
2025-11-29,508456,13,,estimated,46570.64,21733.21,102109.19,,,,
2025-11-29,508456,14,,estimated,37143.56,17333.86,81439.69,,,,
2025-11-29,508456,15,,estimated,37143.56,17333.86,81439.69,,,,
2025-11-29,508456,16,,estimated,37143.56,17333.86,81439.69,,,,
2025-11-29,508456,17,,estimated,37143.56,17333.86,81439.69,,,,
2025-11-29,508456,18,,estimated,37143.56,17333.86,81439.69,,,,
2025-11-29,508456,19,,estimated,37143.56,17333.86,81439.69,,,,
2025-11-29,508456,20,,estimated,32063.93,14963.34,70302.27,,,,
2025-11-29,508599,1,,estimated,209877.05,97943.74,460169.24,,,,
2025-11-29,508599,2,,estimated,209877.05,97943.74,460169.24,,,,
2025-11-29,508599,3,,estimated,166758.77,77821.65,365629.58,,,,
2025-11-29,508599,4,,estimated,162831.44,75988.87,357018.65,,,,
2025-11-29,508599,5,,estimated,115885.77,54080.64,254087.19,,,,
2025-11-29,508599,6,,estimated,107534.83,50183.49,235777.19,,,,
2025-11-29,508599,7,,estimated,107148.63,50003.26,234930.42,,,,
2025-11-29,508599,8,,estimated,81999.44,38266.84,179789.17,,,,
2025-11-29,508599,9,,estimated,81999.44,38266.84,179789.17,,,,
2025-11-29,508599,10,,estimated,81999.44,38266.84,179789.17,,,,
2025-11-29,508599,11,,estimated,81999.44,38266.84,179789.17,,,,
2025-11-29,508599,12,,estimated,81999.44,38266.84,179789.17,,,,
2025-11-29,508599,13,,estimated,49166.12,22944.45,107799.96,,,,
2025-11-29,508599,14,,estimated,49166.12,22944.45,107799.96,,,,
2025-11-29,508599,15,,estimated,44663.04,20842.99,97926.65,,,,
2025-11-29,508599,16,,estimated,36454.23,17012.17,79928.29,,,,
2025-11-29,508599,17,,estimated,30667.73,14311.77,67241.02,,,,
2025-11-29,508599,18,,estimated,30667.73,14311.77,67241.02,,,,
2025-11-29,508599,19,,estimated,30667.73,14311.77,67241.02,,,,
2025-11-29,508599,20,,estimated,19801.19,9240.66,43415.41,,,,
2025-11-29,509417,1,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,2,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,3,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,4,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,5,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,6,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,7,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,8,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,9,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,10,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,11,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,12,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,13,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,14,,estimated,42582.92,25119.44,93365.86,,,,
2025-11-29,509417,15,,estimated,37804.54,22300.7,82888.94,,,,
2025-11-29,509417,16,,estimated,37804.54,22300.7,82888.94,,,,
2025-11-29,509417,17,,estimated,37804.54,22300.7,82888.94,,,,
2025-11-29,509417,18,,estimated,35373.94,20866.9,77559.7,,,,
2025-11-29,509417,19,,estimated,35373.94,20866.9,77559.7,,,,
2025-11-29,509417,20,,estimated,35373.94,20866.9,77559.7,,,,
2025-11-29,509434,1,,estimated,74575.43,42907.17,121338.38,,,,
2025-11-29,509434,2,,estimated,68545.14,39437.62,111526.76,,,,
2025-11-29,509434,3,,estimated,51725.01,29760.12,84159.48,,,,
2025-11-29,509434,4,,estimated,45230.24,26023.34,73592.12,,,,
2025-11-29,509434,5,,estimated,39958.27,22990.1,65014.33,,,,
2025-11-29,509434,6,,estimated,39255.0,22585.47,63870.07,,,,
2025-11-29,509434,7,,estimated,37247.07,21430.2,60603.06,,,,
2025-11-29,509434,8,,estimated,34432.12,19810.61,56022.97,,,,
2025-11-29,509434,9,,estimated,29391.49,16910.47,47821.59,,,,
2025-11-29,509434,10,,estimated,28336.37,16303.41,46104.85,,,,
2025-11-29,509434,11,,estimated,27864.22,16031.75,45336.64,,,,
2025-11-29,509434,12,,estimated,27864.22,16031.75,45336.64,,,,
2025-11-29,509434,13,,estimated,25391.03,14608.79,41312.62,,,,
2025-11-29,509434,14,,estimated,25391.03,14608.79,41312.62,,,,
2025-11-29,509434,15,,estimated,22040.77,12681.21,35861.56,,,,
2025-11-29,509434,16,,estimated,20967.83,12063.89,34115.82,,,,
2025-11-29,509434,17,,estimated,20538.56,11816.92,33417.39,,,,
2025-11-29,509434,18,,estimated,20422.13,11749.93,33227.95,,,,
2025-11-29,509434,19,,estimated,20422.13,11749.93,33227.95,,,,
2025-11-29,509434,20,,estimated,19566.25,11257.49,31835.38,,,,
2025-11-29,510003,1,,estimated,430358.2,311092.24,943588.68,,,,
2025-11-29,510003,2,,estimated,163371.81,118096.28,358203.45,,,,
2025-11-29,510003,3,,estimated,163371.81,118096.28,358203.45,,,,
2025-11-29,510003,4,,estimated,160411.55,115956.41,351712.89,,,,
2025-11-29,510003,5,,estimated,157329.6,113728.56,344955.5,,,,
2025-11-29,510003,6,,estimated,124703.12,90143.92,273419.8,,,,
2025-11-29,510003,7,,estimated,112740.49,81496.51,247190.93,,,,
2025-11-29,510003,8,,estimated,93701.04,67733.5,205445.71,,,,
2025-11-29,510003,9,,estimated,90889.47,65701.11,199281.15,,,,
2025-11-29,510003,10,,estimated,90889.47,65701.11,199281.15,,,,
2025-11-29,510003,11,,estimated,88606.54,64050.85,194275.68,,,,
2025-11-29,510003,12,,estimated,78822.25,56978.1,172822.98,,,,
2025-11-29,510003,13,,estimated,72524.0,52425.29,159013.65,,,,
2025-11-29,510003,14,,estimated,69163.44,49996.05,151645.39,,,,
2025-11-29,510003,15,,estimated,63905.81,46195.47,140117.69,,,,
2025-11-29,510003,16,,estimated,63550.99,45938.99,139339.74,,,,
2025-11-29,510003,17,,estimated,59602.41,43084.68,130682.2,,,,
2025-11-29,510003,18,,estimated,59602.41,43084.68,130682.2,,,,
2025-11-29,510003,19,,estimated,51427.58,37175.36,112758.36,,,,
2025-11-29,510003,20,,estimated,47484.8,34325.25,104113.56,,,,
2025-11-29,511293,1,,estimated,86298.67,50262.48,177690.65,,,,
2025-11-29,511293,2,,estimated,84383.83,49147.23,173747.95,,,,
2025-11-29,511293,3,,estimated,84383.83,49147.23,173747.95,,,,
2025-11-29,511293,4,,estimated,84383.83,49147.23,173747.95,,,,
2025-11-29,511293,5,,estimated,66604.76,38792.26,137140.51,,,,
2025-11-29,511293,6,,estimated,62578.52,36447.28,128850.39,,,,
2025-11-29,511293,7,,estimated,56289.87,32784.62,115901.95,,,,
2025-11-29,511293,8,,estimated,56289.87,32784.62,115901.95,,,,
2025-11-29,511293,9,,estimated,45019.31,26220.36,92695.65,,,,
2025-11-29,511293,10,,estimated,45019.31,26220.36,92695.65,,,,
2025-11-29,511293,11,,estimated,43993.93,25623.15,90584.35,,,,
2025-11-29,511293,12,,estimated,41751.87,24317.32,85967.91,,,,
2025-11-29,511293,13,,estimated,41751.87,24317.32,85967.91,,,,
2025-11-29,511293,14,,estimated,41703.17,24288.96,85867.63,,,,
2025-11-29,511293,15,,estimated,35028.12,20401.25,72123.59,,,,
2025-11-29,511293,16,,estimated,33187.79,19329.39,68334.31,,,,
2025-11-29,511293,17,,estimated,31313.07,18237.51,64474.22,,,,
2025-11-29,511293,18,,estimated,30752.96,17911.29,63320.95,,,,
2025-11-29,511293,19,,estimated,30307.78,17652.0,62404.31,,,,
2025-11-29,511293,20,,estimated,30115.03,17539.74,62007.44,,,,
2025-11-29,551180,1,,estimated,155845.54,72728.75,341701.6,,,,
2025-11-29,551180,2,,estimated,129405.09,60389.73,283729.19,,,,
2025-11-29,551180,3,,estimated,100951.41,47111.19,221342.6,,,,
2025-11-29,551180,4,,estimated,98111.87,45786.06,215116.72,,,,
2025-11-29,551180,5,,estimated,94445.19,44074.92,207077.3,,,,
2025-11-29,551180,6,,estimated,54896.87,25618.83,120364.99,,,,
2025-11-29,551180,7,,estimated,50526.0,23579.07,110781.58,,,,
2025-11-29,551180,8,,estimated,50526.0,23579.07,110781.58,,,,
2025-11-29,551180,9,,estimated,46645.99,21768.37,102274.4,,,,
2025-11-29,551180,10,,estimated,35169.66,16412.69,77111.79,,,,
2025-11-29,551180,11,,estimated,35169.66,16412.69,77111.79,,,,
2025-11-29,551180,12,,estimated,35169.66,16412.69,77111.79,,,,
2025-11-29,551180,13,,estimated,35169.66,16412.69,77111.79,,,,
2025-11-29,551180,14,,estimated,32368.69,15105.56,70970.48,,,,
2025-11-29,551180,15,,estimated,32368.69,15105.56,70970.48,,,,
2025-11-29,551180,16,,estimated,32368.69,15105.56,70970.48,,,,
2025-11-29,551180,17,,estimated,32368.69,15105.56,70970.48,,,,
2025-11-29,551180,18,,estimated,32368.69,15105.56,70970.48,,,,
2025-11-29,551180,19,,estimated,32368.69,15105.56,70970.48,,,,
2025-11-29,551180,20,,estimated,28395.72,13251.48,62259.48,,,,
2025-11-29,551228,1,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,2,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,3,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,4,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,5,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,6,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,7,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,8,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,9,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,10,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,11,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,12,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,13,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,14,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,15,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,16,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,17,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,18,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,19,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551228,20,,estimated,34480.21,16090.95,75600.13,,,,
2025-11-29,551732,1,,estimated,35859.6,16734.67,78624.54,,,,
2025-11-29,551732,2,,estimated,35859.6,16734.67,78624.54,,,,
2025-11-29,551732,3,,estimated,35859.6,16734.67,78624.54,,,,
2025-11-29,551732,4,,estimated,35859.6,16734.67,78624.54,,,,
2025-11-29,551732,5,,estimated,35859.6,16734.67,78624.54,,,,
2025-11-29,551732,6,,estimated,35859.6,16734.67,78624.54,,,,
2025-11-29,551732,7,,estimated,35859.6,16734.67,78624.54,,,,
2025-11-29,551732,8,,estimated,33479.33,15623.87,73405.64,,,,
2025-11-29,551732,9,,estimated,33479.33,15623.87,73405.64,,,,
2025-11-29,551732,10,,estimated,25865.6,12070.75,56712.03,,,,
2025-11-29,551732,11,,estimated,23155.19,10805.88,50769.28,,,,
2025-11-29,551732,12,,estimated,23155.19,10805.88,50769.28,,,,
2025-11-29,551732,13,,estimated,23155.19,10805.88,50769.28,,,,
2025-11-29,551732,14,,estimated,23155.19,10805.88,50769.28,,,,
2025-11-29,551732,15,,estimated,23155.19,10805.88,50769.28,,,,
2025-11-29,551732,16,,estimated,20789.91,9702.07,45583.24,,,,
2025-11-29,551732,17,,estimated,20789.91,9702.07,45583.24,,,,
2025-11-29,551732,18,,estimated,18488.66,8628.14,40537.61,,,,
2025-11-29,551732,19,,estimated,18488.66,8628.14,40537.61,,,,
2025-11-29,551732,20,,estimated,18488.66,8628.14,40537.61,,,,
2025-11-29,551736,1,,estimated,34351.35,16030.81,75317.6,,,,
2025-11-29,551736,2,,estimated,34351.35,16030.81,75317.6,,,,
2025-11-29,551736,3,,estimated,34351.35,16030.81,75317.6,,,,
2025-11-29,551736,4,,estimated,34351.35,16030.81,75317.6,,,,
2025-11-29,551736,5,,estimated,28403.52,13255.13,62276.58,,,,
2025-11-29,551736,6,,estimated,28403.52,13255.13,62276.58,,,,
2025-11-29,551736,7,,estimated,28403.52,13255.13,62276.58,,,,
2025-11-29,551736,8,,estimated,28403.52,13255.13,62276.58,,,,
2025-11-29,551736,9,,estimated,28403.52,13255.13,62276.58,,,,
2025-11-29,551736,10,,estimated,25483.11,11892.25,55873.4,,,,
2025-11-29,551736,11,,estimated,25483.11,11892.25,55873.4,,,,
2025-11-29,551736,12,,estimated,25483.11,11892.25,55873.4,,,,
2025-11-29,551736,13,,estimated,21809.82,10178.03,47819.47,,,,
2025-11-29,551736,14,,estimated,21809.82,10178.03,47819.47,,,,
2025-11-29,551736,15,,estimated,21809.82,10178.03,47819.47,,,,
2025-11-29,551736,16,,estimated,19803.95,9241.95,43421.47,,,,
2025-11-29,551736,17,,estimated,19803.95,9241.95,43421.47,,,,
2025-11-29,551736,18,,estimated,19803.95,9241.95,43421.47,,,,
2025-11-29,551736,19,,estimated,16763.34,7822.98,36754.72,,,,
2025-11-29,551736,20,,estimated,16763.34,7822.98,36754.72,,,,
2025-11-29,554973,1,,estimated,77168.85,36012.54,158307.68,,,,
2025-11-29,554973,2,,estimated,70342.72,32826.98,144304.26,,,,
2025-11-29,554973,3,,estimated,59852.71,27931.58,122784.57,,,,
2025-11-29,554973,4,,estimated,53475.22,24955.39,109701.49,,,,
2025-11-29,554973,5,,estimated,43370.83,20239.95,88972.9,,,,
2025-11-29,554973,6,,estimated,39621.86,18490.41,81282.09,,,,
2025-11-29,554973,7,,estimated,39621.86,18490.41,81282.09,,,,
2025-11-29,554973,8,,estimated,38422.81,17930.85,78822.31,,,,
2025-11-29,554973,9,,estimated,37486.36,17493.83,76901.22,,,,
2025-11-29,554973,10,,estimated,35626.3,16625.79,73085.4,,,,
2025-11-29,554973,11,,estimated,31959.21,14914.47,65562.58,,,,
2025-11-29,554973,12,,estimated,27805.94,12976.25,57042.36,,,,
2025-11-29,554973,13,,estimated,27805.94,12976.25,57042.36,,,,
2025-11-29,554973,14,,estimated,27805.94,12976.25,57042.36,,,,
2025-11-29,554973,15,,estimated,27805.94,12976.25,57042.36,,,,
2025-11-29,554973,16,,estimated,27805.94,12976.25,57042.36,,,,
2025-11-29,554973,17,,estimated,27106.81,12649.99,55608.15,,,,
2025-11-29,554973,18,,estimated,25856.99,12066.73,53044.2,,,,
2025-11-29,554973,19,,estimated,22606.6,10549.87,46376.2,,,,
2025-11-29,554973,20,,estimated,22606.6,10549.87,46376.2,,,,
2025-11-29,555003,1,,estimated,81973.95,56876.04,140709.46,,,,
2025-11-29,555003,2,,estimated,64028.2,44424.73,109905.32,,,,
2025-11-29,555003,3,,estimated,49906.88,34626.93,85665.88,,,,
2025-11-29,555003,4,,estimated,39398.85,27336.13,67628.69,,,,
2025-11-29,555003,5,,estimated,29909.02,20751.79,51339.26,,,,
2025-11-29,555003,6,,estimated,25983.02,18027.82,44600.23,,,,
2025-11-29,555003,7,,estimated,24966.72,17322.68,42855.73,,,,
2025-11-29,555003,8,,estimated,21534.6,14941.36,36964.45,,,,
2025-11-29,555003,9,,estimated,21534.6,14941.36,36964.45,,,,
2025-11-29,555003,10,,estimated,20401.33,14155.07,35019.17,,,,
2025-11-29,555003,11,,estimated,18894.15,13109.34,32432.08,,,,
2025-11-29,555003,12,,estimated,18451.2,12802.01,31671.75,,,,
2025-11-29,555003,13,,estimated,18225.34,12645.3,31284.06,,,,
2025-11-29,555003,14,,estimated,16769.49,11635.18,28785.07,,,,
2025-11-29,555003,15,,estimated,16074.26,11152.81,27591.69,,,,
2025-11-29,555003,16,,estimated,14895.71,10335.1,25568.7,,,,
2025-11-29,555003,17,,estimated,14895.71,10335.1,25568.7,,,,
