date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-03-28,304763,15,,estimated,4777.32,2353.25,9911.46,,,,
2026-03-28,304763,16,,estimated,4203.58,2070.63,8721.12,,,,
2026-03-28,304763,17,,estimated,4126.77,2032.8,8561.78,,,,
2026-03-28,304763,18,,estimated,3676.49,1811.0,7627.58,,,,
2026-03-28,304763,19,,estimated,3555.09,1751.2,7375.72,,,,
2026-03-28,304763,20,,estimated,3301.52,1626.29,6849.64,,,,
2026-03-28,401131,1,,estimated,50453.02,30203.6,96994.88,,,,
2026-03-28,401131,2,,estimated,35661.2,21348.51,68557.93,,,,
2026-03-28,401131,3,,estimated,35007.99,20957.47,67302.14,,,,
2026-03-28,401131,4,,estimated,31672.39,18960.61,60889.52,,,,
2026-03-28,401131,5,,estimated,29441.8,17625.27,56601.24,,,,
2026-03-28,401131,6,,estimated,29303.9,17542.72,56336.13,,,,
2026-03-28,401131,7,,estimated,23653.89,14160.35,45474.11,,,,
2026-03-28,401131,8,,estimated,23098.98,13828.16,44407.32,,,,
2026-03-28,401131,9,,estimated,23098.98,13828.16,44407.32,,,,
2026-03-28,401131,10,,estimated,20205.23,12095.82,38844.13,,,,
2026-03-28,401131,11,,estimated,18496.66,11072.99,35559.44,,,,
2026-03-28,401131,12,,estimated,17639.39,10559.79,33911.37,,,,
2026-03-28,401131,13,,estimated,17639.39,10559.79,33911.37,,,,
2026-03-28,401131,14,,estimated,16854.59,10089.97,32402.6,,,,
2026-03-28,401131,15,,estimated,16689.99,9991.43,32086.16,,,,
2026-03-28,401131,16,,estimated,16654.27,9970.05,32017.49,,,,
2026-03-28,401131,17,,estimated,15240.62,9123.77,29299.77,,,,
2026-03-28,401131,18,,estimated,14865.22,8899.04,28578.08,,,,
2026-03-28,401131,19,,estimated,14275.37,8545.92,27444.1,,,,
2026-03-28,401131,20,,estimated,13321.76,7975.05,25610.81,,,,
2026-03-28,401534,1,,estimated,59830.0,28800.89,104648.46,,,,
2026-03-28,401534,2,,estimated,57857.39,27851.32,101198.19,,,,
2026-03-28,401534,3,,estimated,50849.29,24477.77,88940.33,,,,
2026-03-28,401534,4,,estimated,48425.98,23311.24,84701.72,,,,
2026-03-28,401534,5,,estimated,48425.98,23311.24,84701.72,,,,
2026-03-28,401534,6,,estimated,45148.68,21733.62,78969.41,,,,
2026-03-28,401534,7,,estimated,45148.68,21733.62,78969.41,,,,
2026-03-28,401534,8,,estimated,40514.19,19502.67,70863.25,,,,
2026-03-28,401534,9,,estimated,36847.38,17737.55,64449.63,,,,
2026-03-28,401534,10,,estimated,34546.08,16629.75,60424.45,,,,
2026-03-28,401534,11,,estimated,34546.08,16629.75,60424.45,,,,
2026-03-28,401534,12,,estimated,33355.15,16056.46,58341.39,,,,
2026-03-28,401534,13,,estimated,33355.15,16056.46,58341.39,,,,
2026-03-28,401534,14,,estimated,29002.26,13961.08,50727.77,,,,
2026-03-28,401534,15,,estimated,29002.26,13961.08,50727.77,,,,
2026-03-28,401534,16,,estimated,28806.2,13866.69,50384.83,,,,
2026-03-28,401534,17,,estimated,28530.35,13733.91,49902.35,,,,
2026-03-28,401534,18,,estimated,28003.05,13480.08,48980.05,,,,
2026-03-28,401534,19,,estimated,27129.09,13059.37,47451.4,,,,
2026-03-28,401534,20,,estimated,24698.95,11889.55,43200.86,,,,
2026-03-28,402018,1,,estimated,95999.92,51417.52,198513.59,,,,
2026-03-28,402018,2,,estimated,95685.2,51248.96,197862.78,,,,
2026-03-28,402018,3,,estimated,77245.3,41372.56,159731.82,,,,
2026-03-28,402018,4,,estimated,68078.96,36463.07,140777.18,,,,
2026-03-28,402018,5,,estimated,57874.52,30997.57,119675.92,,,,
2026-03-28,402018,6,,estimated,51982.75,27841.94,107492.61,,,,
2026-03-28,402018,7,,estimated,49145.55,26322.34,101625.71,,,,
2026-03-28,402018,8,,estimated,43696.88,23404.03,90358.66,,,,
2026-03-28,402018,9,,estimated,43696.88,23404.03,90358.66,,,,
2026-03-28,402018,10,,estimated,38814.35,20788.95,80262.3,,,,
2026-03-28,402018,11,,estimated,38814.35,20788.95,80262.3,,,,
2026-03-28,402018,12,,estimated,38814.35,20788.95,80262.3,,,,
2026-03-28,402018,13,,estimated,38814.35,20788.95,80262.3,,,,
2026-03-28,402018,14,,estimated,37491.19,20080.27,77526.21,,,,
2026-03-28,402018,15,,estimated,34517.24,18487.42,71376.52,,,,
2026-03-28,402018,16,,estimated,34517.24,18487.42,71376.52,,,,
2026-03-28,402018,17,,estimated,33736.39,18069.2,69761.85,,,,
2026-03-28,402018,18,,estimated,33440.16,17910.54,69149.28,,,,
2026-03-28,402018,19,,estimated,32152.05,17220.63,66485.67,,,,
2026-03-28,402018,20,,estimated,30081.87,16111.84,62204.84,,,,
2026-03-28,402279,1,,estimated,66496.32,37661.67,135041.74,,,,
2026-03-28,402279,2,,estimated,48980.48,27741.19,99470.32,,,,
2026-03-28,402279,3,,estimated,43317.82,24534.02,87970.5,,,,
2026-03-28,402279,4,,estimated,43317.82,24534.02,87970.5,,,,
2026-03-28,402279,5,,estimated,39528.13,22387.64,80274.32,,,,
2026-03-28,402279,6,,estimated,38947.69,22058.89,79095.57,,,,
2026-03-28,402279,7,,estimated,38947.69,22058.89,79095.57,,,,
2026-03-28,402279,8,,estimated,38947.69,22058.89,79095.57,,,,
2026-03-28,402279,9,,estimated,38947.69,22058.89,79095.57,,,,
2026-03-28,402279,10,,estimated,38491.81,21800.7,78169.77,,,,
2026-03-28,402279,11,,estimated,38290.35,21686.6,77760.64,,,,
2026-03-28,402279,12,,estimated,38290.35,21686.6,77760.64,,,,
2026-03-28,402279,13,,estimated,33663.71,19066.2,68364.79,,,,
2026-03-28,402279,14,,estimated,33663.71,19066.2,68364.79,,,,
2026-03-28,402279,15,,estimated,33663.71,19066.2,68364.79,,,,
2026-03-28,402279,16,,estimated,33663.71,19066.2,68364.79,,,,
2026-03-28,402279,17,,estimated,33663.71,19066.2,68364.79,,,,
2026-03-28,402279,18,,estimated,33663.71,19066.2,68364.79,,,,
2026-03-28,402279,19,,estimated,33663.71,19066.2,68364.79,,,,
2026-03-28,402279,20,,estimated,33663.71,19066.2,68364.79,,,,
2026-03-28,407120,1,,estimated,63003.05,35646.08,125590.9,,,,
2026-03-28,407120,2,,estimated,50409.33,28520.76,100486.46,,,,
2026-03-28,407120,3,,estimated,43337.31,24519.53,86389.02,,,,
2026-03-28,407120,4,,estimated,38830.99,21969.92,77406.07,,,,
2026-03-28,407120,5,,estimated,36000.13,20368.28,71763.02,,,,
2026-03-28,407120,6,,estimated,32708.27,18505.8,65201.0,,,,
2026-03-28,407120,7,,estimated,28897.93,16349.97,57605.41,,,,
2026-03-28,407120,8,,estimated,28897.93,16349.97,57605.41,,,,
2026-03-28,407120,9,,estimated,24981.95,14134.37,49799.27,,,,
2026-03-28,407120,10,,estimated,23233.89,13145.35,46314.66,,,,
2026-03-28,407120,11,,estimated,23091.99,13065.06,46031.79,,,,
2026-03-28,407120,12,,estimated,21308.31,12055.89,42476.2,,,,
2026-03-28,407120,13,,estimated,19430.66,10993.54,38733.27,,,,
2026-03-28,407120,14,,estimated,19430.66,10993.54,38733.27,,,,
2026-03-28,407120,15,,estimated,18910.09,10699.01,37695.55,,,,
2026-03-28,407120,16,,estimated,18910.09,10699.01,37695.55,,,,
2026-03-28,407120,17,,estimated,18124.14,10254.34,36128.84,,,,
2026-03-28,407120,18,,estimated,18124.14,10254.34,36128.84,,,,
2026-03-28,407120,19,,estimated,16705.03,9451.42,33299.96,,,,
2026-03-28,407120,20,,estimated,15620.54,8837.84,31138.14,,,,
2026-03-28,408789,1,,estimated,44514.96,21150.59,100083.51,,,,
2026-03-28,408789,2,,estimated,24794.01,11780.49,55744.67,,,,
2026-03-28,408789,3,,estimated,24794.01,11780.49,55744.67,,,,
2026-03-28,408789,4,,estimated,20266.79,9629.45,45566.07,,,,
2026-03-28,408789,5,,estimated,20187.69,9591.87,45388.22,,,,
2026-03-28,408789,6,,estimated,19396.3,9215.85,43608.93,,,,
2026-03-28,408789,7,,estimated,19396.3,9215.85,43608.93,,,,
2026-03-28,408789,8,,estimated,19396.3,9215.85,43608.93,,,,
2026-03-28,408789,9,,estimated,19396.3,9215.85,43608.93,,,,
2026-03-28,408789,10,,estimated,17177.1,8161.43,38619.47,,,,
2026-03-28,408789,11,,estimated,17177.1,8161.43,38619.47,,,,
2026-03-28,408789,12,,estimated,16859.94,8010.74,37906.39,,,,
2026-03-28,408789,13,,estimated,16773.13,7969.49,37711.22,,,,
2026-03-28,408789,14,,estimated,16773.13,7969.49,37711.22,,,,
2026-03-28,408789,15,,estimated,16773.13,7969.49,37711.22,,,,
2026-03-28,408789,16,,estimated,16773.13,7969.49,37711.22,,,,
2026-03-28,408789,17,,estimated,16773.13,7969.49,37711.22,,,,
2026-03-28,408789,18,,estimated,16773.13,7969.49,37711.22,,,,
2026-03-28,408789,19,,estimated,16773.13,7969.49,37711.22,,,,
2026-03-28,408789,20,,estimated,16773.13,7969.49,37711.22,,,,
2026-03-28,501098,1,,estimated,109193.23,51881.46,245500.43,,,,
2026-03-28,501098,2,,estimated,74719.18,35501.65,167992.0,,,,
2026-03-28,501098,3,,estimated,62348.42,29623.88,140178.68,,,,
2026-03-28,501098,4,,estimated,56095.23,26652.77,126119.55,,,,
2026-03-28,501098,5,,estimated,51108.8,24283.55,114908.51,,,,
2026-03-28,501098,6,,estimated,46865.5,22267.41,105368.24,,,,
2026-03-28,501098,7,,estimated,43413.36,20627.18,97606.77,,,,
2026-03-28,501098,8,,estimated,42238.72,20069.07,94965.81,,,,
2026-03-28,501098,9,,estimated,38342.95,18218.06,86206.91,,,,
2026-03-28,501098,10,,estimated,37080.72,17618.33,83369.03,,,,
2026-03-28,501098,11,,estimated,34588.76,16434.31,77766.31,,,,
2026-03-28,501098,12,,estimated,32585.24,15482.37,73261.78,,,,
2026-03-28,501098,13,,estimated,32585.24,15482.37,73261.78,,,,
2026-03-28,501098,14,,estimated,29629.45,14077.97,66616.24,,,,
2026-03-28,501098,15,,estimated,28942.8,13751.72,65072.43,,,,
2026-03-28,501098,16,,estimated,27255.83,12950.18,61279.61,,,,
2026-03-28,501098,17,,estimated,27255.83,12950.18,61279.61,,,,
2026-03-28,501098,18,,estimated,26557.53,12618.4,59709.62,,,,
2026-03-28,501098,19,,estimated,26051.49,12377.96,58571.87,,,,
2026-03-28,501098,20,,estimated,24976.22,11867.06,56154.33,,,,
2026-03-28,502221,1,,estimated,82315.82,39111.08,185071.61,,,,
2026-03-28,502221,2,,estimated,51175.89,24315.43,115059.36,,,,
2026-03-28,502221,3,,estimated,51175.89,24315.43,115059.36,,,,
2026-03-28,502221,4,,estimated,51061.62,24261.13,114802.43,,,,
2026-03-28,502221,5,,estimated,41458.49,19698.36,93211.61,,,,
2026-03-28,502221,6,,estimated,41458.49,19698.36,93211.61,,,,
2026-03-28,502221,7,,estimated,41323.63,19634.28,92908.4,,,,
2026-03-28,502221,8,,estimated,39232.19,18640.57,88206.2,,,,
2026-03-28,502221,9,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,10,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,11,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,12,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,13,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,14,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,15,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,16,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,17,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,18,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,19,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502221,20,,estimated,36903.35,17534.05,82970.25,,,,
2026-03-28,502280,1,,estimated,59829.76,36563.55,118434.57,,,,
2026-03-28,502280,2,,estimated,59829.76,36563.55,118434.57,,,,
2026-03-28,502280,3,,estimated,54938.52,33574.38,108752.23,,,,
2026-03-28,502280,4,,estimated,54364.21,33223.4,107615.36,,,,
2026-03-28,502280,5,,estimated,47380.0,28955.17,93789.94,,,,
2026-03-28,502280,6,,estimated,45256.34,27657.34,89586.1,,,,
2026-03-28,502280,7,,estimated,45256.34,27657.34,89586.1,,,,
2026-03-28,502280,8,,estimated,43437.72,26545.94,85986.1,,,,
2026-03-28,502280,9,,estimated,42148.4,25758.0,83433.85,,,,
2026-03-28,502280,10,,estimated,41477.02,25347.7,82104.84,,,,
2026-03-28,502280,11,,estimated,41477.02,25347.7,82104.84,,,,
2026-03-28,502280,12,,estimated,38167.94,23325.44,75554.43,,,,
2026-03-28,502280,13,,estimated,38167.94,23325.44,75554.43,,,,
2026-03-28,502280,14,,estimated,38167.94,23325.44,75554.43,,,,
2026-03-28,502280,15,,estimated,38167.94,23325.44,75554.43,,,,
2026-03-28,502280,16,,estimated,38167.94,23325.44,75554.43,,,,
2026-03-28,502280,17,,estimated,38167.94,23325.44,75554.43,,,,
2026-03-28,502280,18,,estimated,36480.29,22294.07,72213.69,,,,
2026-03-28,502280,19,,estimated,36480.29,22294.07,72213.69,,,,
2026-03-28,502280,20,,estimated,32580.1,19910.56,64493.16,,,,
2026-03-28,502835,1,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,2,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,3,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,4,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,5,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,6,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,7,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,8,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,9,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,10,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,11,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,12,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,13,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,14,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,15,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,16,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,17,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,18,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,19,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,502835,20,,estimated,80615.08,38303.0,181247.84,,,,
2026-03-28,506012,1,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,2,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,3,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,4,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,5,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,6,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,7,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,8,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,9,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,10,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,11,,estimated,42531.42,24249.65,95090.76,,,,
2026-03-28,506012,12,,estimated,38677.21,22052.14,86473.6,,,,
2026-03-28,506012,13,,estimated,36857.82,21014.81,82405.87,,,,
2026-03-28,506012,14,,estimated,36602.87,20869.44,81835.86,,,,
2026-03-28,506012,15,,estimated,36554.76,20842.01,81728.3,,,,
2026-03-28,506012,16,,estimated,35910.62,20474.75,80288.13,,,,
2026-03-28,506012,17,,estimated,34088.65,19435.94,76214.63,,,,
2026-03-28,506012,18,,estimated,34088.65,19435.94,76214.63,,,,
2026-03-28,506012,19,,estimated,34088.65,19435.94,76214.63,,,,
2026-03-28,506012,20,,estimated,34088.65,19435.94,76214.63,,,,
2026-03-28,506536,1,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,2,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,3,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,4,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,5,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,6,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,7,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,8,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,9,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,10,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,11,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,12,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,13,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,14,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,15,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,16,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,17,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,18,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,19,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506536,20,,estimated,53708.58,33282.28,95206.13,,,,
2026-03-28,506539,1,,estimated,222429.04,123903.61,456650.29,,,,
2026-03-28,506539,2,,estimated,180873.99,100755.46,371337.11,,,,
2026-03-28,506539,3,,estimated,146735.97,81738.95,301251.23,,,,
2026-03-28,506539,4,,estimated,134040.9,74667.19,275188.06,,,,
2026-03-28,506539,5,,estimated,92329.44,51431.91,189553.77,,,,
2026-03-28,506539,6,,estimated,83103.21,46292.46,170612.18,,,,
2026-03-28,506539,7,,estimated,74843.15,41691.21,153654.16,,,,
2026-03-28,506539,8,,estimated,74064.49,41257.46,152055.54,,,,
2026-03-28,506539,9,,estimated,68366.58,38083.45,140357.66,,,,
2026-03-28,506539,10,,estimated,56444.32,31442.18,115881.06,,,,
2026-03-28,506539,11,,estimated,51685.14,28791.09,106110.4,,,,
2026-03-28,506539,12,,estimated,49425.17,27532.18,101470.65,,,,
2026-03-28,506539,13,,estimated,49425.17,27532.18,101470.65,,,,
2026-03-28,506539,14,,estimated,49425.17,27532.18,101470.65,,,,
2026-03-28,506539,15,,estimated,49425.17,27532.18,101470.65,,,,
2026-03-28,506539,16,,estimated,49425.17,27532.18,101470.65,,,,
2026-03-28,506539,17,,estimated,48575.59,27058.93,99726.44,,,,
2026-03-28,506539,18,,estimated,48575.59,27058.93,99726.44,,,,
2026-03-28,506539,19,,estimated,48575.59,27058.93,99726.44,,,,
2026-03-28,506539,20,,estimated,45234.32,25197.68,92866.77,,,,
2026-03-28,507515,1,,estimated,122680.34,64773.33,230940.99,,,,
2026-03-28,507515,2,,estimated,95861.16,50613.21,180454.91,,,,
2026-03-28,507515,3,,estimated,74578.01,39376.04,140390.22,,,,
2026-03-28,507515,4,,estimated,62348.76,32919.19,117369.13,,,,
2026-03-28,507515,5,,estimated,55816.54,29470.28,105072.48,,,,
2026-03-28,507515,6,,estimated,50263.59,26538.4,94619.25,,,,
2026-03-28,507515,7,,estimated,41136.57,21719.48,77438.01,,,,
2026-03-28,507515,8,,estimated,34806.78,18377.44,65522.41,,,,
2026-03-28,507515,9,,estimated,24763.16,13074.57,46615.69,,,,
2026-03-28,507515,10,,estimated,20749.54,10955.44,39060.2,,,,
2026-03-28,507515,11,,estimated,20380.03,10760.34,38364.62,,,,
2026-03-28,507515,12,,estimated,17952.1,9478.43,33794.13,,,,
2026-03-28,507515,13,,estimated,17952.1,9478.43,33794.13,,,,
2026-03-28,507515,14,,estimated,17579.0,9281.44,33091.78,,,,
2026-03-28,507515,15,,estimated,16620.81,8775.53,31288.04,,,,
2026-03-28,507515,16,,estimated,15707.55,8293.34,29568.85,,,,
2026-03-28,507515,17,,estimated,13967.73,7374.75,26293.71,,,,
2026-03-28,507515,18,,estimated,13452.84,7102.89,25324.45,,,,
2026-03-28,507515,19,,estimated,13219.05,6979.46,24884.35,,,,
2026-03-28,507515,20,,estimated,11907.11,6286.77,22414.68,,,,
2026-03-28,507843,1,,estimated,264988.77,153933.3,458401.4,,,,
2026-03-28,507843,2,,estimated,184607.48,107239.4,319350.61,,,,
2026-03-28,507843,3,,estimated,177541.33,103134.64,307126.95,,,,
2026-03-28,507843,4,,estimated,131862.1,76599.35,228106.91,,,,
2026-03-28,507843,5,,estimated,115505.62,67097.79,199812.01,,,,
2026-03-28,507843,6,,estimated,115505.62,67097.79,199812.01,,,,
2026-03-28,507843,7,,estimated,90689.24,52681.83,156882.4,,,,
2026-03-28,507843,8,,estimated,90689.24,52681.83,156882.4,,,,
2026-03-28,507843,9,,estimated,84687.2,49195.22,146499.54,,,,
2026-03-28,507843,10,,estimated,75976.69,44135.24,131431.31,,,,
2026-03-28,507843,11,,estimated,75976.69,44135.24,131431.31,,,,
2026-03-28,507843,12,,estimated,72407.19,42061.7,125256.47,,,,
2026-03-28,507843,13,,estimated,72407.19,42061.7,125256.47,,,,
2026-03-28,507843,14,,estimated,71711.82,41657.75,124053.55,,,,
2026-03-28,507843,15,,estimated,67586.76,39261.49,116917.66,,,,
2026-03-28,507843,16,,estimated,67278.02,39082.14,116383.57,,,,
2026-03-28,507843,17,,estimated,67278.02,39082.14,116383.57,,,,
2026-03-28,507843,18,,estimated,63502.54,36888.94,109852.4,,,,
2026-03-28,507843,19,,estimated,60532.65,35163.72,104714.82,,,,
2026-03-28,507843,20,,estimated,60532.65,35163.72,104714.82,,,,
2026-03-28,508456,1,,estimated,77458.77,38223.95,174151.45,,,,
2026-03-28,508456,2,,estimated,77458.77,38223.95,174151.45,,,,
2026-03-28,508456,3,,estimated,77458.77,38223.95,174151.45,,,,
2026-03-28,508456,4,,estimated,77458.77,38223.95,174151.45,,,,
2026-03-28,508456,5,,estimated,77458.77,38223.95,174151.45,,,,
2026-03-28,508456,6,,estimated,77458.77,38223.95,174151.45,,,,
2026-03-28,508456,7,,estimated,77458.77,38223.95,174151.45,,,,
2026-03-28,508456,8,,estimated,77458.77,38223.95,174151.45,,,,
2026-03-28,508456,9,,estimated,74368.53,36699.0,167203.63,,,,
2026-03-28,508456,10,,estimated,74368.53,36699.0,167203.63,,,,
2026-03-28,508456,11,,estimated,74368.53,36699.0,167203.63,,,,
2026-03-28,508456,12,,estimated,74368.53,36699.0,167203.63,,,,
2026-03-28,508456,13,,estimated,72485.42,35769.73,162969.81,,,,
2026-03-28,508456,14,,estimated,67332.83,33227.05,151385.18,,,,
2026-03-28,508456,15,,estimated,67332.83,33227.05,151385.18,,,,
2026-03-28,508456,16,,estimated,67332.83,33227.05,151385.18,,,,
2026-03-28,508456,17,,estimated,67332.83,33227.05,151385.18,,,,
2026-03-28,508456,18,,estimated,67332.83,33227.05,151385.18,,,,
2026-03-28,508456,19,,estimated,67332.83,33227.05,151385.18,,,,
2026-03-28,508456,20,,estimated,60030.32,29623.45,134966.88,,,,
2026-03-28,508599,1,,estimated,192011.24,91231.15,431701.12,,,,
2026-03-28,508599,2,,estimated,192011.24,91231.15,431701.12,,,,
2026-03-28,508599,3,,estimated,169766.32,80661.82,381687.61,,,,
2026-03-28,508599,4,,estimated,169368.95,80473.02,380794.2,,,,
2026-03-28,508599,5,,estimated,132846.02,63119.72,298679.26,,,,
2026-03-28,508599,6,,estimated,126513.67,60111.0,284442.16,,,,
2026-03-28,508599,7,,estimated,123025.26,58453.54,276599.13,,,,
2026-03-28,508599,8,,estimated,109497.98,52026.26,246185.59,,,,
2026-03-28,508599,9,,estimated,109497.98,52026.26,246185.59,,,,
2026-03-28,508599,10,,estimated,109497.98,52026.26,246185.59,,,,
2026-03-28,508599,11,,estimated,94092.73,44706.69,211549.79,,,,
2026-03-28,508599,12,,estimated,88110.59,41864.37,198100.07,,,,
2026-03-28,508599,13,,estimated,70216.73,33362.38,157869.09,,,,
2026-03-28,508599,14,,estimated,70216.73,33362.38,157869.09,,,,
2026-03-28,508599,15,,estimated,66815.02,31746.12,150221.0,,,,
2026-03-28,508599,16,,estimated,64488.49,30640.7,144990.23,,,,
2026-03-28,508599,17,,estimated,59954.66,28486.52,134796.77,,,,
2026-03-28,508599,18,,estimated,45662.27,21695.72,102663.02,,,,
2026-03-28,508599,19,,estimated,45662.27,21695.72,102663.02,,,,
2026-03-28,508599,20,,estimated,34134.63,16218.54,76745.29,,,,
2026-03-28,509417,1,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,2,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,3,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,4,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,5,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,6,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,7,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,8,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,9,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,10,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,11,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,12,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,13,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,14,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,15,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,16,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,17,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,18,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,19,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509417,20,,estimated,48287.66,27064.28,108565.71,,,,
2026-03-28,509434,1,,estimated,61513.24,36099.14,103922.63,,,,
2026-03-28,509434,2,,estimated,57871.17,33961.79,97769.59,,,,
2026-03-28,509434,3,,estimated,48629.85,28538.5,82156.97,,,,
2026-03-28,509434,4,,estimated,44966.67,26388.76,75968.27,,,,
2026-03-28,509434,5,,estimated,41915.25,24598.03,70813.09,,,,
2026-03-28,509434,6,,estimated,41068.03,24100.84,69381.77,,,,
2026-03-28,509434,7,,estimated,39750.56,23327.68,67155.99,,,,
2026-03-28,509434,8,,estimated,38316.19,22485.92,64732.72,,,,
2026-03-28,509434,9,,estimated,33665.83,19756.85,56876.24,,,,
2026-03-28,509434,10,,estimated,33447.42,19628.67,56507.24,,,,
2026-03-28,509434,11,,estimated,33447.42,19628.67,56507.24,,,,
2026-03-28,509434,12,,estimated,33447.42,19628.67,56507.24,,,,
2026-03-28,509434,13,,estimated,32587.2,19123.85,55053.96,,,,
2026-03-28,509434,14,,estimated,30356.7,17814.88,51285.67,,,,
2026-03-28,509434,15,,estimated,27427.24,16095.72,46336.54,,,,
2026-03-28,509434,16,,estimated,27016.56,15854.71,45642.72,,,,
2026-03-28,509434,17,,estimated,27016.56,15854.71,45642.72,,,,
2026-03-28,509434,18,,estimated,27016.56,15854.71,45642.72,,,,
2026-03-28,509434,19,,estimated,26551.36,15581.71,44856.81,,,,
2026-03-28,509434,20,,estimated,24094.67,14140.0,40706.39,,,,
2026-03-28,510003,1,,estimated,291460.57,198497.5,478801.63,,,,
