date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-04-01,204934,6,,estimated,81594.34,26856.34,136896.59,,,,
2026-04-01,204934,7,,estimated,75514.89,24855.32,126696.67,,,,
2026-04-01,204934,8,,estimated,73092.36,24057.96,122632.21,,,,
2026-04-01,204934,9,,estimated,67390.39,22181.18,113065.62,,,,
2026-04-01,204934,10,,estimated,66029.26,21733.17,110781.95,,,,
2026-04-01,204934,11,,estimated,59879.56,19709.03,100464.16,,,,
2026-04-01,204934,12,,estimated,57479.5,18919.07,96437.42,,,,
2026-04-01,204934,13,,estimated,56383.99,18558.49,94599.4,,,,
2026-04-01,204934,14,,estimated,53641.41,17655.78,89997.97,,,,
2026-04-01,204934,15,,estimated,50191.09,16520.13,84209.14,,,,
2026-04-01,204934,16,,estimated,48995.2,16126.51,82202.71,,,,
2026-04-01,204934,17,,estimated,47044.4,15484.41,78929.71,,,,
2026-04-01,204934,18,,estimated,44120.77,14522.11,74024.53,,,,
2026-04-01,204934,19,,estimated,43370.17,14275.06,72765.19,,,,
2026-04-01,204934,20,,estimated,41502.9,13660.45,69632.34,,,,
2026-04-01,204964,1,,estimated,217622.83,167963.58,400927.72,,,,
2026-04-01,204964,2,,estimated,166202.68,128276.97,306196.1,,,,
2026-04-01,204964,3,,estimated,128147.47,98905.56,236086.78,,,,
2026-04-01,204964,4,,estimated,104624.51,80750.29,192750.3,,,,
2026-04-01,204964,5,,estimated,94563.33,72984.97,174214.54,,,,
2026-04-01,204964,6,,estimated,85687.47,66134.48,157862.48,,,,
2026-04-01,204964,7,,estimated,79303.05,61206.93,146100.44,,,,
2026-04-01,204964,8,,estimated,76758.99,59243.4,141413.51,,,,
2026-04-01,204964,9,,estimated,72840.89,56219.37,134195.18,,,,
2026-04-01,204964,10,,estimated,71369.67,55083.86,131484.74,,,,
2026-04-01,204964,11,,estimated,66862.54,51605.21,123181.23,,,,
2026-04-01,204964,12,,estimated,64182.6,49536.81,118243.96,,,,
2026-04-01,204964,13,,estimated,62959.33,48592.67,115990.32,,,,
2026-04-01,204964,14,,estimated,59896.93,46229.08,110348.43,,,,
2026-04-01,204964,15,,estimated,56044.25,43255.54,103250.63,,,,
2026-04-01,204964,16,,estimated,54708.9,42224.91,100790.51,,,,
2026-04-01,204964,17,,estimated,52530.61,40543.67,96777.42,,,,
2026-04-01,204964,18,,estimated,49266.04,38024.04,90763.09,,,,
2026-04-01,204964,19,,estimated,48427.91,37377.17,89218.99,,,,
2026-04-01,204964,20,,estimated,46342.88,35767.92,85377.74,,,,
2026-04-01,205272,1,,estimated,217622.83,76017.97,492663.54,,,,
2026-04-01,205272,2,,estimated,159420.07,55687.13,360901.74,,,,
2026-04-01,205272,3,,estimated,122917.86,42936.51,278266.52,,,,
2026-04-01,205272,4,,estimated,100354.85,35055.01,227187.45,,,,
2026-04-01,205272,5,,estimated,90704.26,31683.96,205340.04,,,,
2026-04-01,205272,6,,estimated,82190.61,28710.05,186066.48,,,,
2026-04-01,205272,7,,estimated,76066.73,26570.92,172203.01,,,,
2026-04-01,205272,8,,estimated,70470.08,24615.95,159533.08,,,,
2026-04-01,205272,9,,estimated,64920.78,22677.52,146970.35,,,,
2026-04-01,205272,10,,estimated,63609.53,22219.48,144001.88,,,,
2026-04-01,205272,11,,estimated,58242.09,20344.58,131850.84,,,,
2026-04-01,205272,12,,estimated,55907.66,19529.14,126566.07,,,,
2026-04-01,205272,13,,estimated,54842.1,19156.93,124153.82,,,,
2026-04-01,205272,14,,estimated,52174.52,18225.11,118114.83,,,,
2026-04-01,205272,15,,estimated,46533.45,16254.63,105344.35,,,,
2026-04-01,205272,16,,estimated,44471.24,15534.28,100675.82,,,,
2026-04-01,205272,17,,estimated,42700.56,14915.76,96667.28,,,,
2026-04-01,205272,18,,estimated,40046.87,13988.8,90659.77,,,,
2026-04-01,205272,19,,estimated,39365.58,13750.81,89117.42,,,,
2026-04-01,205272,20,,estimated,37670.72,13158.78,85280.53,,,,
2026-04-01,205582,1,,estimated,229944.11,94638.19,590203.62,,,,
2026-04-01,205582,2,,estimated,172745.35,71096.88,443390.05,,,,
2026-04-01,205582,3,,estimated,133192.08,54817.92,341867.63,,,,
2026-04-01,205582,4,,estimated,108743.13,44755.46,279113.87,,,,
2026-04-01,205582,5,,estimated,98285.89,40451.57,252273.0,,,,
2026-04-01,205582,6,,estimated,89060.62,36654.72,228594.26,,,,
2026-04-01,205582,7,,estimated,82424.88,33923.64,211562.13,,,,
2026-04-01,205582,8,,estimated,81050.17,33357.85,208033.61,,,,
2026-04-01,205582,9,,estimated,79555.9,32742.85,204198.22,,,,
2026-04-01,205582,10,,estimated,77949.05,32081.52,200073.89,,,,
2026-04-01,205582,11,,estimated,74960.04,30851.33,192401.9,,,,
2026-04-01,205582,12,,estimated,71955.54,29614.77,184690.19,,,,
2026-04-01,205582,13,,estimated,70584.13,29050.34,181170.15,,,,
2026-04-01,205582,14,,estimated,67150.85,27637.3,172357.86,,,,
2026-04-01,205582,15,,estimated,65506.2,26960.41,168136.48,,,,
2026-04-01,205582,16,,estimated,65506.2,26960.41,168136.48,,,,
2026-04-01,205582,17,,estimated,63492.67,26131.7,162968.31,,,,
2026-04-01,205582,18,,estimated,59546.86,24507.73,152840.51,,,,
2026-04-01,205582,19,,estimated,58533.84,24090.8,150240.34,,,,
2026-04-01,205582,20,,estimated,56013.72,23053.59,143771.89,,,,
2026-04-01,205611,1,,estimated,222193.25,91056.49,704079.82,,,,
2026-04-01,205611,2,,estimated,166922.51,68406.12,528939.44,,,,
2026-04-01,205611,3,,estimated,128702.48,52743.26,407828.86,,,,
2026-04-01,205611,4,,estimated,105077.64,43061.62,332967.14,,,,
2026-04-01,205611,5,,estimated,94972.89,38920.62,300947.48,,,,
2026-04-01,205611,6,,estimated,86058.58,35267.47,272700.06,,,,
2026-04-01,205611,7,,estimated,79646.52,32639.75,252381.69,,,,
2026-04-01,205611,8,,estimated,78318.14,32095.37,248172.37,,,,
2026-04-01,205611,9,,estimated,73218.86,30005.65,232013.89,,,,
2026-04-01,205611,10,,estimated,71740.0,29399.6,227327.74,,,,
2026-04-01,205611,11,,estimated,66332.41,27183.53,210192.32,,,,
2026-04-01,205611,12,,estimated,63673.72,26093.98,201767.53,,,,
2026-04-01,205611,13,,estimated,62460.15,25596.65,197922.0,,,,
2026-04-01,205611,14,,estimated,59422.02,24351.6,188294.86,,,,
2026-04-01,205611,15,,estimated,55397.76,22702.42,175542.88,,,,
2026-04-01,205611,16,,estimated,53608.38,21969.12,169872.74,,,,
2026-04-01,205611,17,,estimated,51473.9,21094.4,163109.06,,,,
2026-04-01,205611,18,,estimated,48275.0,19783.46,152972.48,,,,
2026-04-01,205611,19,,estimated,47453.72,19446.9,150370.05,,,,
2026-04-01,205611,20,,estimated,45410.64,18609.63,143895.99,,,,
2026-04-01,205761,1,,estimated,220619.23,90800.35,566269.2,,,,
2026-04-01,205761,2,,estimated,163894.47,67454.11,420672.26,,,,
2026-04-01,205761,3,,estimated,126367.76,52009.23,324351.47,,,,
2026-04-01,205761,4,,estimated,103171.49,42462.33,264812.98,,,,
2026-04-01,205761,5,,estimated,93250.04,38378.96,239347.33,,,,
2026-04-01,205761,6,,estimated,84497.44,34776.65,216881.8,,,,
2026-04-01,205761,7,,estimated,78201.69,32185.5,200722.34,,,,
2026-04-01,205761,8,,estimated,75192.93,30947.18,192999.67,,,,
2026-04-01,205761,9,,estimated,70260.47,28917.13,180339.4,,,,
2026-04-01,205761,10,,estimated,68841.36,28333.07,176696.95,,,,
2026-04-01,205761,11,,estimated,63484.13,26128.19,162946.41,,,,
2026-04-01,205761,12,,estimated,60939.6,25080.94,156415.29,,,,
2026-04-01,205761,13,,estimated,59778.14,24602.92,153434.14,,,,
2026-04-01,205761,14,,estimated,56870.47,23406.2,145970.93,,,,
2026-04-01,205761,15,,estimated,53572.44,22048.83,137505.79,,,,
2026-04-01,205761,16,,estimated,51863.35,21345.42,133119.02,,,,
2026-04-01,205761,17,,estimated,49798.35,20495.53,127818.73,,,,
2026-04-01,205761,18,,estimated,46703.57,19221.81,119875.3,,,,
2026-04-01,205761,19,,estimated,45909.03,18894.8,117835.93,,,,
2026-04-01,205761,20,,estimated,43932.46,18081.3,112762.6,,,,
2026-04-01,206361,1,,estimated,215019.66,76888.14,369192.36,,,,
2026-04-01,206361,2,,estimated,159734.63,57118.95,274267.04,,,,
2026-04-01,206361,3,,estimated,123160.39,44040.5,211468.46,,,,
2026-04-01,206361,4,,estimated,100552.86,35956.35,172650.95,,,,
2026-04-01,206361,5,,estimated,90883.23,32498.62,156048.03,,,,
2026-04-01,206361,6,,estimated,82352.78,29448.25,141401.11,,,,
2026-04-01,206361,7,,estimated,76216.82,27254.11,130865.56,,,,
2026-04-01,206361,8,,estimated,71564.7,25590.57,122877.79,,,,
2026-04-01,206361,9,,estimated,66870.24,23911.9,114817.32,,,,
2026-04-01,206361,10,,estimated,65519.61,23428.93,112498.27,,,,
2026-04-01,206361,11,,estimated,60420.87,21605.69,103743.65,,,,
2026-04-01,206361,12,,estimated,57999.12,20739.7,99585.46,,,,
2026-04-01,206361,13,,estimated,56893.7,20344.42,97687.44,,,,
2026-04-01,206361,14,,estimated,54126.33,19354.85,92935.81,,,,
2026-04-01,206361,15,,estimated,49606.51,17738.62,85175.22,,,,
2026-04-01,206361,16,,estimated,48023.94,17172.72,82457.92,,,,
2026-04-01,206361,17,,estimated,46111.81,16488.96,79174.75,,,,
2026-04-01,206361,18,,estimated,43246.14,15464.24,74254.34,,,,
2026-04-01,206361,19,,estimated,42510.42,15201.15,72991.1,,,,
2026-04-01,206361,20,,estimated,40680.16,14546.68,69848.52,,,,
2026-04-01,206363,1,,estimated,239664.58,105464.58,484774.38,,,,
2026-04-01,206363,2,,estimated,178042.98,78347.95,360131.11,,,,
2026-04-01,206363,3,,estimated,137276.72,60408.73,277672.39,,,,
2026-04-01,206363,4,,estimated,112078.0,49320.01,226702.42,,,,
2026-04-01,206363,5,,estimated,101300.06,44577.17,204901.68,,,,
2026-04-01,206363,6,,estimated,91791.88,40393.09,185669.29,,,,
2026-04-01,206363,7,,estimated,84952.65,37383.48,171835.43,,,,
2026-04-01,206363,8,,estimated,79767.31,35101.66,161346.94,,,,
2026-04-01,206363,9,,estimated,74534.79,32799.09,150763.01,,,,
2026-04-01,206363,10,,estimated,73029.35,32136.62,147717.94,,,,
2026-04-01,206363,11,,estimated,68656.07,30212.16,138872.01,,,,
2026-04-01,206363,12,,estimated,65904.24,29001.21,133305.84,,,,
2026-04-01,206363,13,,estimated,64648.16,28448.47,130765.14,,,,
2026-04-01,206363,14,,estimated,61503.61,27064.71,124404.59,,,,
2026-04-01,206363,15,,estimated,56367.77,24804.68,114016.22,,,,
2026-04-01,206363,16,,estimated,55646.39,24487.24,112557.07,,,,
2026-04-01,206363,17,,estimated,53430.77,23512.25,108075.49,,,,
2026-04-01,206363,18,,estimated,50110.26,22051.06,101359.03,,,,
2026-04-01,206363,19,,estimated,49257.76,21675.92,99634.67,,,,
2026-04-01,206363,20,,estimated,46287.1,20368.67,93625.85,,,,
2026-04-01,206440,1,,estimated,430964.38,177372.19,1106167.66,,,,
2026-04-01,206440,2,,estimated,387083.75,159312.22,993538.07,,,,
2026-04-01,206440,3,,estimated,298453.98,122834.83,766049.73,,,,
2026-04-01,206440,4,,estimated,243669.53,100287.17,625433.02,,,,
2026-04-01,206440,5,,estimated,243669.53,100287.17,625433.02,,,,
2026-04-01,206440,6,,estimated,228963.6,94234.65,587686.92,,,,
2026-04-01,206440,7,,estimated,228963.6,94234.65,587686.92,,,,
2026-04-01,206440,8,,estimated,228963.6,94234.65,587686.92,,,,
2026-04-01,206440,9,,estimated,228963.6,94234.65,587686.92,,,,
2026-04-01,206440,10,,estimated,228963.6,94234.65,587686.92,,,,
2026-04-01,206440,11,,estimated,228963.6,94234.65,587686.92,,,,
2026-04-01,206440,12,,estimated,228963.6,94234.65,587686.92,,,,
2026-04-01,206440,13,,estimated,228963.6,94234.65,587686.92,,,,
2026-04-01,206440,14,,estimated,228963.6,94234.65,587686.92,,,,
2026-04-01,206440,15,,estimated,228963.6,94234.65,587686.92,,,,
2026-04-01,206440,16,,estimated,206929.76,85166.17,531132.08,,,,
2026-04-01,206440,17,,estimated,198690.72,81775.22,509984.72,,,,
2026-04-01,206440,18,,estimated,175550.87,72251.55,450591.05,,,,
2026-04-01,206440,19,,estimated,172564.38,71022.39,442925.54,,,,
2026-04-01,206440,20,,estimated,154781.7,63703.57,397282.27,,,,
2026-04-01,206471,1,,estimated,263521.75,108457.76,676388.23,,,,
2026-04-01,206471,2,,estimated,202802.7,83467.59,520539.03,,,,
2026-04-01,206471,3,,estimated,156367.27,64356.14,401352.01,,,,
2026-04-01,206471,4,,estimated,127664.28,52542.84,327679.29,,,,
2026-04-01,206471,5,,estimated,118126.26,48617.27,303197.79,,,,
2026-04-01,206471,6,,estimated,110661.62,45545.05,284038.1,,,,
2026-04-01,206471,7,,estimated,110661.62,45545.05,284038.1,,,,
2026-04-01,206471,8,,estimated,110661.62,45545.05,284038.1,,,,
2026-04-01,206471,9,,estimated,110661.62,45545.05,284038.1,,,,
2026-04-01,206471,10,,estimated,110661.62,45545.05,284038.1,,,,
2026-04-01,206471,11,,estimated,110661.62,45545.05,284038.1,,,,
2026-04-01,206471,12,,estimated,110661.62,45545.05,284038.1,,,,
2026-04-01,206471,13,,estimated,110661.62,45545.05,284038.1,,,,
2026-04-01,206471,14,,estimated,110661.62,45545.05,284038.1,,,,
2026-04-01,206471,15,,estimated,108995.63,44859.38,279761.95,,,,
2026-04-01,206471,16,,estimated,96833.81,39853.93,248545.9,,,,
2026-04-01,206471,17,,estimated,92978.29,38267.11,238649.84,,,,
2026-04-01,206471,18,,estimated,86137.53,35451.66,221091.46,,,,
2026-04-01,206471,19,,estimated,84672.13,34848.55,217330.2,,,,
2026-04-01,206471,20,,estimated,78862.57,32457.5,202418.65,,,,
2026-04-01,207288,1,,estimated,165607.13,56049.57,683217.61,,,,
2026-04-01,207288,2,,estimated,113734.71,38493.4,469216.24,,,,
2026-04-01,207288,3,,estimated,87692.95,29679.59,361780.11,,,,
2026-04-01,207288,4,,estimated,71595.83,24231.54,295370.92,,,,
2026-04-01,207288,5,,estimated,62340.25,21099.0,257186.73,,,,
2026-04-01,207288,6,,estimated,54905.52,18582.72,226514.5,,,,
2026-04-01,207288,7,,estimated,48769.39,16505.95,201199.71,,,,
2026-04-01,207288,8,,estimated,41161.45,13931.05,169812.91,,,,
2026-04-01,207288,9,,estimated,38461.34,13017.2,158673.51,,,,
2026-04-01,207288,10,,estimated,36670.12,12410.97,151283.78,,,,
2026-04-01,207288,11,,estimated,34158.73,11560.99,140922.96,,,,
2026-04-01,207288,12,,estimated,32789.58,11097.6,135274.49,,,,
2026-04-01,207288,13,,estimated,30541.15,10336.62,125998.5,,,,
2026-04-01,207288,14,,estimated,29055.57,9833.83,119869.69,,,,
2026-04-01,207288,15,,estimated,26094.67,8831.72,107654.41,,,,
2026-04-01,207288,16,,estimated,26094.67,8831.72,107654.41,,,,
2026-04-01,207288,17,,estimated,25522.98,8638.23,105295.9,,,,
2026-04-01,207288,18,,estimated,24685.63,8354.83,101841.38,,,,
2026-04-01,207288,19,,estimated,24265.66,8212.69,100108.78,,,,
2026-04-01,207288,20,,estimated,23786.0,8050.35,98129.93,,,,
2026-04-01,207774,1,,estimated,285409.75,129740.06,2137607.35,,,,
2026-04-01,207774,2,,estimated,219982.0,99998.26,1647579.12,,,,
2026-04-01,207774,3,,estimated,169613.08,77101.82,1270335.62,,,,
2026-04-01,207774,4,,estimated,138478.69,62948.91,1037151.19,,,,
2026-04-01,207774,5,,estimated,120576.92,54811.22,903073.96,,,,
2026-04-01,207774,6,,estimated,119360.14,54258.1,893960.73,,,,
2026-04-01,207774,7,,estimated,106020.82,48194.39,794054.48,,,,
2026-04-01,207774,8,,estimated,106020.82,48194.39,794054.48,,,,
2026-04-01,207774,9,,estimated,106020.82,48194.39,794054.48,,,,
2026-04-01,207774,10,,estimated,104845.35,47660.05,785250.65,,,,
2026-04-01,207774,11,,estimated,80228.67,36469.93,600881.37,,,,
2026-04-01,207774,12,,estimated,77013.01,35008.17,576797.3,,,,
2026-04-01,207774,13,,estimated,71732.19,32607.64,537246.05,,,,
2026-04-01,207774,14,,estimated,68243.07,31021.57,511113.88,,,,
2026-04-01,207774,15,,estimated,61288.92,27860.39,459030.03,,,,
2026-04-01,207774,16,,estimated,61288.92,27860.39,459030.03,,,,
2026-04-01,207774,17,,estimated,59946.22,27250.04,448973.72,,,,
2026-04-01,207774,18,,estimated,50466.25,22940.68,377972.47,,,,
2026-04-01,207774,19,,estimated,49607.7,22550.41,371542.27,,,,
2026-04-01,207774,20,,estimated,43603.97,19821.26,326576.7,,,,
2026-04-01,207802,1,,estimated,169076.19,73807.97,416339.9,,,,
2026-04-01,207802,2,,estimated,116347.3,50789.87,286498.19,,,,
2026-04-01,207802,3,,estimated,89707.34,39160.55,220898.9,,,,
2026-04-01,207802,4,,estimated,73240.46,31972.15,180350.21,,,,
2026-04-01,207802,5,,estimated,63772.27,27838.94,157035.37,,,,
2026-04-01,207802,6,,estimated,56194.03,24530.76,138374.41,,,,
2026-04-01,207802,7,,estimated,49913.9,21789.25,122909.97,,,,
2026-04-01,207802,8,,estimated,42138.06,18394.81,103762.43,,,,
2026-04-01,207802,9,,estimated,39373.89,17188.15,96955.81,,,,
2026-04-01,207802,10,,estimated,37540.17,16387.66,92440.4,,,,
2026-04-01,207802,11,,estimated,33317.68,14544.39,82042.76,,,,
2026-04-01,207802,12,,estimated,31982.24,13961.42,78754.33,,,,
2026-04-01,207802,13,,estimated,29789.16,13004.06,73354.01,,,,
2026-04-01,207802,14,,estimated,28340.16,12371.52,69785.93,,,,
2026-04-01,207802,15,,estimated,24842.04,10844.46,61172.02,,,,
2026-04-01,207802,16,,estimated,24363.85,10635.71,59994.5,,,,
2026-04-01,207802,17,,estimated,23393.75,10212.23,57605.7,,,,
2026-04-01,207802,18,,estimated,22539.67,9839.39,55502.58,,,,
2026-04-01,207802,19,,estimated,22156.21,9672.0,54558.32,,,,
2026-04-01,207802,20,,estimated,21643.92,9448.37,53296.85,,,,
2026-04-01,207966,1,,estimated,253757.62,114635.63,460775.92,,,,
2026-04-01,207966,2,,estimated,199356.38,90059.74,361993.54,,,,
2026-04-01,207966,3,,estimated,153710.05,69438.9,279108.43,,,,
2026-04-01,207966,4,,estimated,125494.82,56692.6,227874.9,,,,
2026-04-01,207966,5,,estimated,116948.62,52831.83,212356.61,,,,
2026-04-01,207966,6,,estimated,107261.52,48455.66,194766.67,,,,
2026-04-01,207966,7,,estimated,98894.84,44675.99,179574.35,,,,
2026-04-01,207966,8,,estimated,98806.44,44636.06,179413.84,,,,
2026-04-01,207966,9,,estimated,92325.02,41708.06,167644.8,,,,
2026-04-01,207966,10,,estimated,90439.88,40856.44,164221.74,,,,
2026-04-01,207966,11,,estimated,86652.17,39145.33,157343.98,,,,
2026-04-01,207966,12,,estimated,83179.05,37576.34,151037.45,,,,
2026-04-01,207966,13,,estimated,83179.05,37576.34,151037.45,,,,
2026-04-01,207966,14,,estimated,80452.18,36344.47,146085.97,,,,
2026-04-01,207966,15,,estimated,76190.53,34419.26,138347.61,,,,
2026-04-01,207966,16,,estimated,73780.92,33330.71,133972.21,,,,
2026-04-01,207966,17,,estimated,70843.26,32003.62,128637.97,,,,
2026-04-01,207966,18,,estimated,65359.19,29526.18,118679.95,,,,
2026-04-01,207966,19,,estimated,64247.28,29023.87,116660.94,,,,
2026-04-01,207966,20,,estimated,60674.32,27409.77,110173.1,,,,
2026-04-01,208532,1,,estimated,253757.62,104439.13,651326.4,,,,
2026-04-01,208532,2,,estimated,199356.38,82049.19,511693.28,,,,
2026-04-01,208532,3,,estimated,153710.05,63262.51,394531.65,,,,
2026-04-01,208532,4,,estimated,125494.82,51649.96,322110.87,,,,
2026-04-01,208532,5,,estimated,116948.62,48132.59,300175.11,,,,
2026-04-01,208532,6,,estimated,107261.52,44145.67,275310.99,,,,
2026-04-01,208532,7,,estimated,98894.84,40702.19,253835.99,,,,
2026-04-01,208532,8,,estimated,98806.44,40665.81,253609.11,,,,
2026-04-01,208532,9,,estimated,92325.02,37998.25,236973.07,,,,
2026-04-01,208532,10,,estimated,90439.88,37222.38,232134.42,,,,
2026-04-01,208532,11,,estimated,86652.17,35663.47,222412.42,,,,
2026-04-01,208532,12,,estimated,83179.05,34234.04,213497.86,,,,
2026-04-01,208532,13,,estimated,83179.05,34234.04,213497.86,,,,
2026-04-01,208532,14,,estimated,80452.18,33111.74,206498.74,,,,
2026-04-01,208532,15,,estimated,76190.53,31357.77,195560.23,,,,
2026-04-01,208532,16,,estimated,73780.92,30366.04,189375.42,,,,
2026-04-01,208532,17,,estimated,70843.26,29156.99,181835.26,,,,
2026-04-01,208532,18,,estimated,65359.19,26899.91,167759.17,,,,
2026-04-01,208532,19,,estimated,64247.28,26442.28,164905.2,,,,
2026-04-01,208532,20,,estimated,60674.32,24971.75,155734.37,,,,
2026-04-01,210022,1,,estimated,253757.62,110115.37,550101.78,,,,
2026-04-01,210022,2,,estimated,199356.38,86508.54,432169.47,,,,
2026-04-01,210022,3,,estimated,153710.05,66700.81,333216.29,,,,
2026-04-01,210022,4,,estimated,125494.82,54457.12,272050.64,,,,
2026-04-01,210022,5,,estimated,116948.62,50748.58,253523.98,,,,
2026-04-01,210022,6,,estimated,107261.52,46544.97,232524.07,,,,
2026-04-01,210022,7,,estimated,98894.84,42914.34,214386.57,,,,
2026-04-01,210022,8,,estimated,98806.44,42875.98,214194.95,,,,
2026-04-01,210022,9,,estimated,92325.02,40063.44,200144.36,,,,
2026-04-01,210022,10,,estimated,90439.88,39245.4,196057.7,,,,
2026-04-01,210022,11,,estimated,86652.17,37601.77,187846.63,,,,
2026-04-01,210022,12,,estimated,83179.05,36094.65,180317.51,,,,
2026-04-01,210022,13,,estimated,83179.05,36094.65,180317.51,,,,
2026-04-01,210022,14,,estimated,80452.18,34911.35,174406.14,,,,
2026-04-01,210022,15,,estimated,76190.53,33062.05,165167.62,,,,
2026-04-01,210022,16,,estimated,73780.92,32016.43,159944.01,,,,
2026-04-01,210022,17,,estimated,70843.26,30741.66,153575.69,,,,
2026-04-01,210022,18,,estimated,65359.19,28361.91,141687.21,,,,
2026-04-01,210022,19,,estimated,64247.28,27879.41,139276.78,,,,
2026-04-01,210022,20,,estimated,60674.32,26328.96,131531.22,,,,
2026-04-01,210413,1,,estimated,205134.55,84427.31,526524.26,,,,
2026-04-01,210413,2,,estimated,145849.82,60027.47,374356.57,,,,
2026-04-01,210413,3,,estimated,112454.74,46283.05,288640.56,,,,
2026-04-01,210413,4,,estimated,91812.35,37787.25,235657.17,,,,
2026-04-01,210413,5,,estimated,80577.69,33163.39,206820.88,,,,
2026-04-01,210413,6,,estimated,72716.89,29928.12,186644.36,,,,
2026-04-01,210413,7,,estimated,67044.75,27593.64,172085.54,,,,
2026-04-01,210413,8,,estimated,62828.94,25858.53,161264.69,,,,
