date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-04-01,204934,7,,estimated,64369.75,30039.56,136122.98,,,,
2024-04-01,204934,8,,estimated,63269.95,29526.31,133797.23,,,,
2024-04-01,204934,9,,estimated,62220.43,29036.53,131577.8,,,,
2024-04-01,204934,10,,estimated,62220.43,29036.53,131577.8,,,,
2024-04-01,204934,11,,estimated,62220.43,29036.53,131577.8,,,,
2024-04-01,204934,12,,estimated,60229.32,28107.34,127367.2,,,,
2024-04-01,204934,13,,estimated,53779.68,25097.47,113728.1,,,,
2024-04-01,204934,14,,estimated,53779.68,25097.47,113728.1,,,,
2024-04-01,204934,15,,estimated,48848.15,22796.06,103299.38,,,,
2024-04-01,204934,16,,estimated,48848.15,22796.06,103299.38,,,,
2024-04-01,204934,17,,estimated,42680.48,19917.78,90256.58,,,,
2024-04-01,204934,18,,estimated,42680.48,19917.78,90256.58,,,,
2024-04-01,204934,19,,estimated,42680.48,19917.78,90256.58,,,,
2024-04-01,204934,20,,estimated,42680.48,19917.78,90256.58,,,,
2024-04-01,204964,1,,estimated,254545.73,198233.55,345556.36,,,,
2024-04-01,204964,2,,estimated,157932.48,122993.68,214399.87,,,,
2024-04-01,204964,3,,estimated,138866.53,108145.62,188517.05,,,,
2024-04-01,204964,4,,estimated,135545.44,105559.24,184008.53,,,,
2024-04-01,204964,5,,estimated,130450.73,101591.62,177092.27,,,,
2024-04-01,204964,6,,estimated,105075.51,81830.06,142644.35,,,,
2024-04-01,204964,7,,estimated,92711.26,72201.1,125859.37,,,,
2024-04-01,204964,8,,estimated,92711.26,72201.1,125859.37,,,,
2024-04-01,204964,9,,estimated,76870.54,59864.77,104354.94,,,,
2024-04-01,204964,10,,estimated,76870.54,59864.77,104354.94,,,,
2024-04-01,204964,11,,estimated,76870.54,59864.77,104354.94,,,,
2024-04-01,204964,12,,estimated,76870.54,59864.77,104354.94,,,,
2024-04-01,204964,13,,estimated,67568.61,52620.67,91727.18,,,,
2024-04-01,204964,14,,estimated,66820.16,52037.79,90711.13,,,,
2024-04-01,204964,15,,estimated,66327.2,51653.89,90041.92,,,,
2024-04-01,204964,16,,estimated,66327.2,51653.89,90041.92,,,,
2024-04-01,204964,17,,estimated,60929.36,47450.19,82714.12,,,,
2024-04-01,204964,18,,estimated,60929.36,47450.19,82714.12,,,,
2024-04-01,204964,19,,estimated,59667.21,46467.26,81000.71,,,,
2024-04-01,204964,20,,estimated,50673.89,39463.5,68791.91,,,,
2024-04-01,205272,1,,estimated,222619.86,103890.45,488108.69,,,,
2024-04-01,205272,2,,estimated,143405.79,66923.46,314426.64,,,,
2024-04-01,205272,3,,estimated,116373.15,54308.09,255155.8,,,,
2024-04-01,205272,4,,estimated,83362.49,38902.94,182777.75,,,,
2024-04-01,205272,5,,estimated,75171.16,35080.27,164817.72,,,,
2024-04-01,205272,6,,estimated,71532.89,33382.4,156840.57,,,,
2024-04-01,205272,7,,estimated,60564.28,28263.65,132791.17,,,,
2024-04-01,205272,8,,estimated,60564.28,28263.65,132791.17,,,,
2024-04-01,205272,9,,estimated,50903.82,23755.38,111609.97,,,,
2024-04-01,205272,10,,estimated,50903.82,23755.38,111609.97,,,,
2024-04-01,205272,11,,estimated,44208.43,20630.84,96929.89,,,,
2024-04-01,205272,12,,estimated,44143.38,20600.48,96787.26,,,,
2024-04-01,205272,13,,estimated,44143.38,20600.48,96787.26,,,,
2024-04-01,205272,14,,estimated,40770.12,19026.27,89391.18,,,,
2024-04-01,205272,15,,estimated,38465.75,17950.89,84338.68,,,,
2024-04-01,205272,16,,estimated,37313.79,17413.3,81812.94,,,,
2024-04-01,205272,17,,estimated,34590.48,16142.41,75841.89,,,,
2024-04-01,205272,18,,estimated,34590.48,16142.41,75841.89,,,,
2024-04-01,205272,19,,estimated,34590.48,16142.41,75841.89,,,,
2024-04-01,205272,20,,estimated,29695.11,13857.88,65108.48,,,,
2024-04-01,205582,1,,estimated,269726.73,125873.9,591393.6,,,,
2024-04-01,205582,2,,estimated,269726.73,125873.9,591393.6,,,,
2024-04-01,205582,3,,estimated,237309.27,110745.59,520316.2,,,,
2024-04-01,205582,4,,estimated,220432.49,102869.67,483312.75,,,,
2024-04-01,205582,5,,estimated,200687.94,93655.44,440021.52,,,,
2024-04-01,205582,6,,estimated,194813.04,90913.79,427140.4,,,,
2024-04-01,205582,7,,estimated,194813.04,90913.79,427140.4,,,,
2024-04-01,205582,8,,estimated,109358.86,51034.71,239776.49,,,,
2024-04-01,205582,9,,estimated,109358.86,51034.71,239776.49,,,,
2024-04-01,205582,10,,estimated,109358.86,51034.71,239776.49,,,,
2024-04-01,205582,11,,estimated,97610.25,45551.97,214016.89,,,,
2024-04-01,205582,12,,estimated,97610.25,45551.97,214016.89,,,,
2024-04-01,205582,13,,estimated,97610.25,45551.97,214016.89,,,,
2024-04-01,205582,14,,estimated,97610.25,45551.97,214016.89,,,,
2024-04-01,205582,15,,estimated,85259.9,39788.41,186937.94,,,,
2024-04-01,205582,16,,estimated,85259.9,39788.41,186937.94,,,,
2024-04-01,205582,17,,estimated,85259.9,39788.41,186937.94,,,,
2024-04-01,205582,18,,estimated,85259.9,39788.41,186937.94,,,,
2024-04-01,205582,19,,estimated,85259.9,39788.41,186937.94,,,,
2024-04-01,205582,20,,estimated,85259.9,39788.41,186937.94,,,,
2024-04-01,205611,1,,estimated,332120.64,154991.4,728196.37,,,,
2024-04-01,205611,2,,estimated,138236.54,64511.12,303092.71,,,,
2024-04-01,205611,3,,estimated,107915.76,50361.26,236612.4,,,,
2024-04-01,205611,4,,estimated,93152.0,43471.43,204241.9,,,,
2024-04-01,205611,5,,estimated,88197.47,41159.29,193378.76,,,,
2024-04-01,205611,6,,estimated,83193.59,38824.12,182407.41,,,,
2024-04-01,205611,7,,estimated,71049.95,33157.02,155781.7,,,,
2024-04-01,205611,8,,estimated,71049.95,33157.02,155781.7,,,,
2024-04-01,205611,9,,estimated,71049.95,33157.02,155781.7,,,,
2024-04-01,205611,10,,estimated,71049.95,33157.02,155781.7,,,,
2024-04-01,205611,11,,estimated,71049.95,33157.02,155781.7,,,,
2024-04-01,205611,12,,estimated,65689.97,30655.67,144029.58,,,,
2024-04-01,205611,13,,estimated,65689.97,30655.67,144029.58,,,,
2024-04-01,205611,14,,estimated,65689.97,30655.67,144029.58,,,,
2024-04-01,205611,15,,estimated,60368.01,28172.06,132360.83,,,,
2024-04-01,205611,16,,estimated,60368.01,28172.06,132360.83,,,,
2024-04-01,205611,17,,estimated,60368.01,28172.06,132360.83,,,,
2024-04-01,205611,18,,estimated,60150.52,28070.56,131883.97,,,,
2024-04-01,205611,19,,estimated,60150.52,28070.56,131883.97,,,,
2024-04-01,205611,20,,estimated,56751.77,26484.46,124431.99,,,,
2024-04-01,205761,1,,estimated,254210.46,118632.9,557373.17,,,,
2024-04-01,205761,2,,estimated,254210.46,118632.9,557373.17,,,,
2024-04-01,205761,3,,estimated,96343.92,44961.01,211240.38,,,,
2024-04-01,205761,4,,estimated,96343.92,44961.01,211240.38,,,,
2024-04-01,205761,5,,estimated,75378.54,35177.05,165272.42,,,,
2024-04-01,205761,6,,estimated,67079.71,31304.22,147076.68,,,,
2024-04-01,205761,7,,estimated,49400.47,23053.82,108313.79,,,,
2024-04-01,205761,8,,estimated,49400.47,23053.82,108313.79,,,,
2024-04-01,205761,9,,estimated,49400.47,23053.82,108313.79,,,,
2024-04-01,205761,10,,estimated,40875.0,19075.22,89621.12,,,,
2024-04-01,205761,11,,estimated,40875.0,19075.22,89621.12,,,,
2024-04-01,205761,12,,estimated,40875.0,19075.22,89621.12,,,,
2024-04-01,205761,13,,estimated,40875.0,19075.22,89621.12,,,,
2024-04-01,205761,14,,estimated,40875.0,19075.22,89621.12,,,,
2024-04-01,205761,15,,estimated,40875.0,19075.22,89621.12,,,,
2024-04-01,205761,16,,estimated,40600.94,18947.32,89020.22,,,,
2024-04-01,205761,17,,estimated,33775.58,15762.12,74055.18,,,,
2024-04-01,205761,18,,estimated,33775.58,15762.12,74055.18,,,,
2024-04-01,205761,19,,estimated,33775.58,15762.12,74055.18,,,,
2024-04-01,205761,20,,estimated,33775.58,15762.12,74055.18,,,,
2024-04-01,206361,1,,estimated,212466.13,99151.99,369428.3,,,,
2024-04-01,206361,2,,estimated,172166.92,80345.48,299357.52,,,,
2024-04-01,206361,3,,estimated,123091.63,57443.42,214027.21,,,,
2024-04-01,206361,4,,estimated,109111.13,50919.11,189718.43,,,,
2024-04-01,206361,5,,estimated,80429.76,37534.32,139848.32,,,,
2024-04-01,206361,6,,estimated,80429.76,37534.32,139848.32,,,,
2024-04-01,206361,7,,estimated,73087.1,34107.7,127081.17,,,,
2024-04-01,206361,8,,estimated,73087.1,34107.7,127081.17,,,,
2024-04-01,206361,9,,estimated,61326.19,28619.21,106631.72,,,,
2024-04-01,206361,10,,estimated,60588.6,28275.0,105349.23,,,,
2024-04-01,206361,11,,estimated,59055.96,27559.76,102684.33,,,,
2024-04-01,206361,12,,estimated,57909.07,27024.54,100690.17,,,,
2024-04-01,206361,13,,estimated,57909.07,27024.54,100690.17,,,,
2024-04-01,206361,14,,estimated,56184.95,26219.94,97692.32,,,,
2024-04-01,206361,15,,estimated,48535.16,22650.0,84391.15,,,,
2024-04-01,206361,16,,estimated,48535.16,22650.0,84391.15,,,,
2024-04-01,206361,17,,estimated,44460.51,20748.47,77306.3,,,,
2024-04-01,206361,18,,estimated,44460.51,20748.47,77306.3,,,,
2024-04-01,206361,19,,estimated,43216.96,20168.14,75144.06,,,,
2024-04-01,206361,20,,estimated,43216.96,20168.14,75144.06,,,,
2024-04-01,206363,1,,estimated,318784.06,149893.7,482238.12,,,,
2024-04-01,206363,2,,estimated,234338.94,110187.23,354494.41,,,,
2024-04-01,206363,3,,estimated,198052.24,93125.05,299601.98,,,,
2024-04-01,206363,4,,estimated,162654.0,76480.64,246053.58,,,,
2024-04-01,206363,5,,estimated,153855.81,72343.69,232744.18,,,,
2024-04-01,206363,6,,estimated,107935.65,50751.83,163278.82,,,,
2024-04-01,206363,7,,estimated,104667.01,49214.9,158334.21,,,,
2024-04-01,206363,8,,estimated,101492.9,47722.42,153532.59,,,,
2024-04-01,206363,9,,estimated,101492.9,47722.42,153532.59,,,,
2024-04-01,206363,10,,estimated,101492.9,47722.42,153532.59,,,,
2024-04-01,206363,11,,estimated,76683.78,36057.06,116002.8,,,,
2024-04-01,206363,12,,estimated,76683.78,36057.06,116002.8,,,,
2024-04-01,206363,13,,estimated,76683.78,36057.06,116002.8,,,,
2024-04-01,206363,14,,estimated,76683.78,36057.06,116002.8,,,,
2024-04-01,206363,15,,estimated,76383.92,35916.06,115549.18,,,,
2024-04-01,206363,16,,estimated,65865.65,30970.32,99637.74,,,,
2024-04-01,206363,17,,estimated,63173.09,29704.27,95564.61,,,,
2024-04-01,206363,18,,estimated,54995.13,25858.96,83193.45,,,,
2024-04-01,206363,19,,estimated,52522.44,24696.29,79452.92,,,,
2024-04-01,206363,20,,estimated,51149.06,24050.52,77375.34,,,,
2024-04-01,206440,1,,estimated,1069917.28,499300.41,2345864.05,,,,
2024-04-01,206440,2,,estimated,839392.42,391720.92,1840423.12,,,,
2024-04-01,206440,3,,estimated,839392.42,391720.92,1840423.12,,,,
2024-04-01,206440,4,,estimated,713251.45,332854.46,1563850.74,,,,
2024-04-01,206440,5,,estimated,689117.7,321591.92,1510935.9,,,,
2024-04-01,206440,6,,estimated,654028.4,305216.73,1434000.3,,,,
2024-04-01,206440,7,,estimated,404108.7,188586.21,886034.92,,,,
2024-04-01,206440,8,,estimated,404108.7,188586.21,886034.92,,,,
2024-04-01,206440,9,,estimated,404108.7,188586.21,886034.92,,,,
2024-04-01,206440,10,,estimated,404108.7,188586.21,886034.92,,,,
2024-04-01,206440,11,,estimated,340428.1,158868.25,746411.01,,,,
2024-04-01,206440,12,,estimated,340428.1,158868.25,746411.01,,,,
2024-04-01,206440,13,,estimated,340428.1,158868.25,746411.01,,,,
2024-04-01,206440,14,,estimated,262390.62,122450.35,575308.7,,,,
2024-04-01,206440,15,,estimated,262390.62,122450.35,575308.7,,,,
2024-04-01,206440,16,,estimated,258316.4,120549.03,566375.72,,,,
2024-04-01,206440,17,,estimated,231376.9,107977.11,507309.07,,,,
2024-04-01,206440,18,,estimated,231329.41,107954.95,507204.96,,,,
2024-04-01,206440,19,,estimated,227780.27,106298.67,499423.24,,,,
2024-04-01,206440,20,,estimated,227780.27,106298.67,499423.24,,,,
2024-04-01,206471,1,,estimated,480766.15,224360.09,1054111.42,,,,
2024-04-01,206471,2,,estimated,307430.7,143469.29,674062.03,,,,
2024-04-01,206471,3,,estimated,299785.36,139901.43,657299.14,,,,
2024-04-01,206471,4,,estimated,299785.36,139901.43,657299.14,,,,
2024-04-01,206471,5,,estimated,193893.88,90484.84,425125.09,,,,
2024-04-01,206471,6,,estimated,193893.88,90484.84,425125.09,,,,
2024-04-01,206471,7,,estimated,193893.88,90484.84,425125.09,,,,
2024-04-01,206471,8,,estimated,193893.88,90484.84,425125.09,,,,
2024-04-01,206471,9,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,10,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,11,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,12,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,13,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,14,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,15,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,16,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,17,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,18,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,19,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,206471,20,,estimated,86532.0,40382.06,189727.11,,,,
2024-04-01,207288,1,,estimated,109481.18,67295.85,240044.7,,,,
2024-04-01,207288,2,,estimated,47945.68,29471.23,105124.05,,,,
2024-04-01,207288,3,,estimated,43702.62,26863.11,95820.88,,,,
2024-04-01,207288,4,,estimated,30065.36,18480.56,65920.27,,,,
2024-04-01,207288,5,,estimated,30065.36,18480.56,65920.27,,,,
2024-04-01,207288,6,,estimated,24289.0,14929.95,53255.23,,,,
2024-04-01,207288,7,,estimated,24086.56,14805.52,52811.36,,,,
2024-04-01,207288,8,,estimated,23961.39,14728.58,52536.92,,,,
2024-04-01,207288,9,,estimated,20883.4,12836.6,45788.24,,,,
2024-04-01,207288,10,,estimated,20883.4,12836.6,45788.24,,,,
2024-04-01,207288,11,,estimated,18181.56,11175.84,39864.27,,,,
2024-04-01,207288,12,,estimated,18181.56,11175.84,39864.27,,,,
2024-04-01,207288,13,,estimated,18181.56,11175.84,39864.27,,,,
2024-04-01,207288,14,,estimated,17251.22,10603.97,37824.44,,,,
2024-04-01,207288,15,,estimated,17251.22,10603.97,37824.44,,,,
2024-04-01,207288,16,,estimated,16998.73,10448.77,37270.83,,,,
2024-04-01,207288,17,,estimated,16998.73,10448.77,37270.83,,,,
2024-04-01,207288,18,,estimated,16998.73,10448.77,37270.83,,,,
2024-04-01,207288,19,,estimated,16998.73,10448.77,37270.83,,,,
2024-04-01,207288,20,,estimated,15425.06,9481.47,33820.46,,,,
2024-04-01,207774,1,,estimated,162240.93,75713.29,355723.91,,,,
2024-04-01,207774,2,,estimated,162240.93,75713.29,355723.91,,,,
2024-04-01,207774,3,,estimated,106299.22,49606.87,233068.04,,,,
2024-04-01,207774,4,,estimated,106299.22,49606.87,233068.04,,,,
2024-04-01,207774,5,,estimated,106299.22,49606.87,233068.04,,,,
2024-04-01,207774,6,,estimated,106299.22,49606.87,233068.04,,,,
2024-04-01,207774,7,,estimated,106299.22,49606.87,233068.04,,,,
2024-04-01,207774,8,,estimated,106299.22,49606.87,233068.04,,,,
2024-04-01,207774,9,,estimated,106299.22,49606.87,233068.04,,,,
2024-04-01,207774,10,,estimated,106299.22,49606.87,233068.04,,,,
2024-04-01,207774,11,,estimated,106299.22,49606.87,233068.04,,,,
2024-04-01,207774,12,,estimated,75307.04,35143.69,165115.65,,,,
2024-04-01,207774,13,,estimated,75307.04,35143.69,165115.65,,,,
2024-04-01,207774,14,,estimated,41650.59,19437.16,91321.66,,,,
2024-04-01,207774,15,,estimated,28781.47,13431.51,63105.27,,,,
2024-04-01,207774,16,,estimated,28781.47,13431.51,63105.27,,,,
2024-04-01,207774,17,,estimated,28781.47,13431.51,63105.27,,,,
2024-04-01,207774,18,,estimated,22020.38,10276.29,48281.13,,,,
2024-04-01,207774,19,,estimated,22020.38,10276.29,48281.13,,,,
2024-04-01,207774,20,,estimated,22020.38,10276.29,48281.13,,,,
2024-04-01,207802,1,,estimated,121475.41,59554.6,266342.84,,,,
2024-04-01,207802,2,,estimated,72664.47,35624.52,159321.63,,,,
2024-04-01,207802,3,,estimated,61013.68,29912.6,133776.5,,,,
2024-04-01,207802,4,,estimated,38041.12,18650.06,83407.67,,,,
2024-04-01,207802,5,,estimated,38041.12,18650.06,83407.67,,,,
2024-04-01,207802,6,,estimated,29415.04,14421.03,64494.41,,,,
2024-04-01,207802,7,,estimated,28568.55,14006.03,62638.43,,,,
2024-04-01,207802,8,,estimated,28568.55,14006.03,62638.43,,,,
2024-04-01,207802,9,,estimated,23449.78,11496.5,51415.2,,,,
2024-04-01,207802,10,,estimated,21655.48,10616.83,47481.07,,,,
2024-04-01,207802,11,,estimated,20989.24,10290.2,46020.3,,,,
2024-04-01,207802,12,,estimated,17854.5,8753.36,39147.16,,,,
2024-04-01,207802,13,,estimated,15720.43,7707.11,34468.08,,,,
2024-04-01,207802,14,,estimated,15720.43,7707.11,34468.08,,,,
2024-04-01,207802,15,,estimated,15720.43,7707.11,34468.08,,,,
2024-04-01,207802,16,,estimated,15389.48,7544.86,33742.45,,,,
2024-04-01,207802,17,,estimated,13801.84,6766.5,30261.45,,,,
2024-04-01,207802,18,,estimated,13075.92,6410.61,28669.81,,,,
2024-04-01,207802,19,,estimated,13075.92,6410.61,28669.81,,,,
2024-04-01,207802,20,,estimated,13075.92,6410.61,28669.81,,,,
2024-04-01,207966,1,,estimated,274337.92,128152.35,455101.91,,,,
2024-04-01,207966,2,,estimated,244276.34,114109.59,405232.45,,,,
2024-04-01,207966,3,,estimated,211684.58,98884.89,351165.66,,,,
2024-04-01,207966,4,,estimated,189549.31,88544.77,314445.24,,,,
2024-04-01,207966,5,,estimated,155156.63,72478.81,257390.88,,,,
2024-04-01,207966,6,,estimated,137898.89,64417.15,228761.85,,,,
2024-04-01,207966,7,,estimated,137151.96,64068.23,227522.75,,,,
2024-04-01,207966,8,,estimated,134090.03,62637.9,222443.28,,,,
2024-04-01,207966,9,,estimated,106796.02,49887.96,177164.98,,,,
2024-04-01,207966,10,,estimated,106796.02,49887.96,177164.98,,,,
2024-04-01,207966,11,,estimated,100458.24,46927.38,166651.18,,,,
2024-04-01,207966,12,,estimated,100458.24,46927.38,166651.18,,,,
2024-04-01,207966,13,,estimated,84367.24,39410.74,139957.66,,,,
2024-04-01,207966,14,,estimated,84367.24,39410.74,139957.66,,,,
2024-04-01,207966,15,,estimated,84367.24,39410.74,139957.66,,,,
2024-04-01,207966,16,,estimated,84367.24,39410.74,139957.66,,,,
2024-04-01,207966,17,,estimated,73871.19,34507.68,122545.65,,,,
2024-04-01,207966,18,,estimated,73871.19,34507.68,122545.65,,,,
2024-04-01,207966,19,,estimated,73042.21,34120.44,121170.45,,,,
2024-04-01,207966,20,,estimated,71111.34,33218.47,117967.31,,,,
2024-04-01,208532,1,,estimated,86621.49,40423.82,189923.32,,,,
2024-04-01,208532,2,,estimated,86621.49,40423.82,189923.32,,,,
2024-04-01,208532,3,,estimated,77800.69,36307.4,170583.14,,,,
2024-04-01,208532,4,,estimated,72357.9,33767.4,158649.45,,,,
2024-04-01,208532,5,,estimated,71659.01,33441.25,157117.1,,,,
2024-04-01,208532,6,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,7,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,8,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,9,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,10,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,11,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,12,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,13,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,14,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,15,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,16,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,17,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,18,,estimated,70792.41,33036.83,155217.02,,,,
2024-04-01,208532,19,,estimated,67211.65,31365.79,147365.96,,,,
2024-04-01,208532,20,,estimated,67211.65,31365.79,147365.96,,,,
2024-04-01,210022,1,,estimated,228579.56,106671.68,439717.39,,,,
2024-04-01,210022,2,,estimated,228579.56,106671.68,439717.39,,,,
2024-04-01,210022,3,,estimated,213460.64,99616.1,410633.2,,,,
2024-04-01,210022,4,,estimated,169066.68,78898.68,325232.75,,,,
2024-04-01,210022,5,,estimated,169066.68,78898.68,325232.75,,,,
2024-04-01,210022,6,,estimated,138867.01,64805.34,267137.79,,,,
2024-04-01,210022,7,,estimated,134902.33,62955.14,259510.97,,,,
2024-04-01,210022,8,,estimated,134902.33,62955.14,259510.97,,,,
2024-04-01,210022,9,,estimated,134902.33,62955.14,259510.97,,,,
2024-04-01,210022,10,,estimated,134902.33,62955.14,259510.97,,,,
2024-04-01,210022,11,,estimated,109294.42,51004.64,210249.15,,,,
2024-04-01,210022,12,,estimated,109294.42,51004.64,210249.15,,,,
2024-04-01,210022,13,,estimated,109294.42,51004.64,210249.15,,,,
2024-04-01,210022,14,,estimated,109294.42,51004.64,210249.15,,,,
2024-04-01,210022,15,,estimated,109294.42,51004.64,210249.15,,,,
2024-04-01,210022,16,,estimated,104856.86,48933.76,201712.64,,,,
2024-04-01,210022,17,,estimated,103176.11,48149.4,198479.38,,,,
2024-04-01,210022,18,,estimated,94062.9,43896.52,180948.34,,,,
2024-04-01,210022,19,,estimated,94062.9,43896.52,180948.34,,,,
2024-04-01,210022,20,,estimated,94062.9,43896.52,180948.34,,,,
2024-04-01,210413,1,,estimated,235643.25,109968.1,516663.32,,,,
2024-04-01,210413,2,,estimated,158661.85,74043.04,347876.55,,,,
2024-04-01,210413,3,,estimated,135973.26,63454.91,298130.31,,,,
2024-04-01,210413,4,,estimated,61860.39,28868.51,135632.97,,,,
2024-04-01,210413,5,,estimated,61860.39,28868.51,135632.97,,,,
2024-04-01,210413,6,,estimated,30839.93,14392.13,67618.57,,,,
2024-04-01,210413,7,,estimated,28400.36,13253.65,62269.65,,,,
2024-04-01,210413,8,,estimated,28400.36,13253.65,62269.65,,,,
2024-04-01,210413,9,,estimated,28400.36,13253.65,62269.65,,,,
2024-04-01,210413,10,,estimated,28400.36,13253.65,62269.65,,,,
2024-04-01,210413,11,,estimated,28400.36,13253.65,62269.65,,,,
