date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-10-12,101535,15,,estimated,21840.54,11557.69,48980.98,,,,
2019-10-12,101535,16,,estimated,19861.4,10510.36,44542.44,,,,
2019-10-12,101535,17,,estimated,18933.4,10019.28,42461.26,,,,
2019-10-12,101535,18,,estimated,18933.4,10019.28,42461.26,,,,
2019-10-12,101535,19,,estimated,18933.4,10019.28,42461.26,,,,
2019-10-12,101535,20,,estimated,17967.59,9508.18,40295.26,,,,
2019-10-12,101954,1,,estimated,30171.07,14499.64,67663.56,,,,
2019-10-12,101954,2,,estimated,30171.07,14499.64,67663.56,,,,
2019-10-12,101954,3,,estimated,29136.53,14002.46,65343.44,,,,
2019-10-12,101954,4,,estimated,27723.89,13323.57,62175.38,,,,
2019-10-12,101954,5,,estimated,27723.89,13323.57,62175.38,,,,
2019-10-12,101954,6,,estimated,27723.89,13323.57,62175.38,,,,
2019-10-12,101954,7,,estimated,27723.89,13323.57,62175.38,,,,
2019-10-12,101954,8,,estimated,27723.89,13323.57,62175.38,,,,
2019-10-12,101954,9,,estimated,27723.89,13323.57,62175.38,,,,
2019-10-12,101954,10,,estimated,27723.89,13323.57,62175.38,,,,
2019-10-12,101954,11,,estimated,27169.66,13057.22,60932.41,,,,
2019-10-12,101954,12,,estimated,26875.4,12915.8,60272.49,,,,
2019-10-12,101954,13,,estimated,26875.4,12915.8,60272.49,,,,
2019-10-12,101954,14,,estimated,25914.0,12453.77,58116.39,,,,
2019-10-12,101954,15,,estimated,25805.46,12401.61,57872.96,,,,
2019-10-12,101954,16,,estimated,25614.96,12310.06,57445.75,,,,
2019-10-12,101954,17,,estimated,24492.3,11770.53,54928.0,,,,
2019-10-12,101954,18,,estimated,24429.74,11740.46,54787.69,,,,
2019-10-12,101954,19,,estimated,24429.74,11740.46,54787.69,,,,
2019-10-12,101954,20,,estimated,24218.94,11639.16,54314.95,,,,
2019-10-12,110365,1,,estimated,89409.41,57574.19,139043.86,,,,
2019-10-12,110365,2,,estimated,49467.09,31853.78,76928.09,,,,
2019-10-12,110365,3,,estimated,45497.91,29297.87,70755.47,,,,
2019-10-12,110365,4,,estimated,30793.85,19829.35,47888.64,,,,
2019-10-12,110365,5,,estimated,29233.71,18824.72,45462.41,,,,
2019-10-12,110365,6,,estimated,23018.63,14822.59,35797.12,,,,
2019-10-12,110365,7,,estimated,22202.64,14297.14,34528.14,,,,
2019-10-12,110365,8,,estimated,18277.79,11769.78,28424.47,,,,
2019-10-12,110365,9,,estimated,16184.63,10421.91,25169.32,,,,
2019-10-12,110365,10,,estimated,14822.52,9544.8,23051.04,,,,
2019-10-12,110365,11,,estimated,14822.52,9544.8,23051.04,,,,
2019-10-12,110365,12,,estimated,13971.19,8996.59,21727.1,,,,
2019-10-12,110365,13,,estimated,13413.07,8637.19,20859.15,,,,
2019-10-12,110365,14,,estimated,12663.37,8154.44,19693.28,,,,
2019-10-12,110365,15,,estimated,12404.37,7987.65,19290.49,,,,
2019-10-12,110365,16,,estimated,11424.32,7356.56,17766.38,,,,
2019-10-12,110365,17,,estimated,11424.32,7356.56,17766.38,,,,
2019-10-12,110365,18,,estimated,11318.62,7288.5,17602.0,,,,
2019-10-12,110365,19,,estimated,10767.17,6933.4,16744.42,,,,
2019-10-12,110365,20,,estimated,10767.17,6933.4,16744.42,,,,
2019-10-12,110409,1,,estimated,531008.05,255192.28,1190872.59,,,,
2019-10-12,110409,2,,estimated,531008.05,255192.28,1190872.59,,,,
2019-10-12,110409,3,,estimated,38965.04,18725.85,87385.49,,,,
2019-10-12,110409,4,,estimated,32542.55,15639.33,72982.01,,,,
2019-10-12,110409,5,,estimated,32542.55,15639.33,72982.01,,,,
2019-10-12,110409,6,,estimated,32542.55,15639.33,72982.01,,,,
2019-10-12,110409,7,,estimated,25304.4,12160.81,56749.26,,,,
2019-10-12,110409,8,,estimated,25304.4,12160.81,56749.26,,,,
2019-10-12,110409,9,,estimated,25304.4,12160.81,56749.26,,,,
2019-10-12,110409,10,,estimated,25304.4,12160.81,56749.26,,,,
2019-10-12,110409,11,,estimated,25304.4,12160.81,56749.26,,,,
2019-10-12,110409,12,,estimated,25304.4,12160.81,56749.26,,,,
2019-10-12,110409,13,,estimated,25304.4,12160.81,56749.26,,,,
2019-10-12,110409,14,,estimated,22595.91,10859.16,50675.03,,,,
2019-10-12,110409,15,,estimated,22595.91,10859.16,50675.03,,,,
2019-10-12,110409,16,,estimated,22595.91,10859.16,50675.03,,,,
2019-10-12,110409,17,,estimated,22595.91,10859.16,50675.03,,,,
2019-10-12,110409,18,,estimated,15991.59,7685.25,35863.75,,,,
2019-10-12,110409,19,,estimated,15991.59,7685.25,35863.75,,,,
2019-10-12,110409,20,,estimated,12386.1,5952.52,27777.86,,,,
2019-10-12,110435,1,,estimated,283734.84,136357.52,546284.37,,,,
2019-10-12,110435,2,,estimated,114955.35,55245.34,221327.46,,,,
2019-10-12,110435,3,,estimated,84702.83,40706.55,163081.25,,,,
2019-10-12,110435,4,,estimated,51860.18,24923.01,99848.18,,,,
2019-10-12,110435,5,,estimated,51860.18,24923.01,99848.18,,,,
2019-10-12,110435,6,,estimated,33724.82,16207.5,64931.56,,,,
2019-10-12,110435,7,,estimated,33724.82,16207.5,64931.56,,,,
2019-10-12,110435,8,,estimated,33724.82,16207.5,64931.56,,,,
2019-10-12,110435,9,,estimated,33724.82,16207.5,64931.56,,,,
2019-10-12,110435,10,,estimated,25570.97,12288.92,49232.67,,,,
2019-10-12,110435,11,,estimated,25570.97,12288.92,49232.67,,,,
2019-10-12,110435,12,,estimated,25570.97,12288.92,49232.67,,,,
2019-10-12,110435,13,,estimated,25570.97,12288.92,49232.67,,,,
2019-10-12,110435,14,,estimated,25570.97,12288.92,49232.67,,,,
2019-10-12,110435,15,,estimated,24040.73,11553.51,46286.44,,,,
2019-10-12,110435,16,,estimated,24040.73,11553.51,46286.44,,,,
2019-10-12,110435,17,,estimated,23268.8,11182.54,44800.22,,,,
2019-10-12,110435,18,,estimated,23268.8,11182.54,44800.22,,,,
2019-10-12,110435,19,,estimated,17585.3,8451.16,33857.57,,,,
2019-10-12,110435,20,,estimated,17585.3,8451.16,33857.57,,,,
2019-10-12,110632,1,,estimated,108485.07,60470.66,182622.67,,,,
2019-10-12,110632,2,,estimated,108485.07,60470.66,182622.67,,,,
2019-10-12,110632,3,,estimated,108485.07,60470.66,182622.67,,,,
2019-10-12,110632,4,,estimated,62782.14,34995.39,105686.82,,,,
2019-10-12,110632,5,,estimated,58378.11,32540.54,98273.12,,,,
2019-10-12,110632,6,,estimated,51709.54,28823.41,87047.32,,,,
2019-10-12,110632,7,,estimated,51709.54,28823.41,87047.32,,,,
2019-10-12,110632,8,,estimated,50302.78,28039.27,84679.2,,,,
2019-10-12,110632,9,,estimated,48544.31,27059.09,81719.01,,,,
2019-10-12,110632,10,,estimated,39825.93,22199.37,67042.57,,,,
2019-10-12,110632,11,,estimated,29109.88,16226.14,49003.28,,,,
2019-10-12,110632,12,,estimated,29109.88,16226.14,49003.28,,,,
2019-10-12,110632,13,,estimated,17588.41,9803.96,29608.16,,,,
2019-10-12,110632,14,,estimated,17124.86,9545.57,28827.82,,,,
2019-10-12,110632,15,,estimated,16449.27,9168.99,27690.53,,,,
2019-10-12,110632,16,,estimated,16449.27,9168.99,27690.53,,,,
2019-10-12,110632,17,,estimated,15710.46,8757.17,26446.84,,,,
2019-10-12,110632,18,,estimated,15623.79,8708.86,26300.93,,,,
2019-10-12,110632,19,,estimated,15553.06,8669.43,26181.87,,,,
2019-10-12,110632,20,,estimated,15149.26,8444.35,25502.11,,,,
2019-10-12,200181,1,,estimated,31968.3,17554.79,71694.15,,,,
2019-10-12,200181,2,,estimated,22197.25,12189.2,49780.98,,,,
2019-10-12,200181,3,,estimated,21184.51,11633.08,47509.74,,,,
2019-10-12,200181,4,,estimated,18660.17,10246.88,41848.48,,,,
2019-10-12,200181,5,,estimated,18660.17,10246.88,41848.48,,,,
2019-10-12,200181,6,,estimated,15951.55,8759.49,35773.97,,,,
2019-10-12,200181,7,,estimated,15409.76,8461.98,34558.92,,,,
2019-10-12,200181,8,,estimated,14209.12,7802.67,31866.29,,,,
2019-10-12,200181,9,,estimated,13671.51,7507.45,30660.6,,,,
2019-10-12,200181,10,,estimated,12318.96,6764.73,27627.29,,,,
2019-10-12,200181,11,,estimated,11020.71,6051.82,24715.76,,,,
2019-10-12,200181,12,,estimated,9323.04,5119.57,20908.45,,,,
2019-10-12,200181,13,,estimated,9323.04,5119.57,20908.45,,,,
2019-10-12,200181,14,,estimated,9096.94,4995.41,20401.38,,,,
2019-10-12,200181,15,,estimated,9096.94,4995.41,20401.38,,,,
2019-10-12,200181,16,,estimated,9019.08,4952.66,20226.77,,,,
2019-10-12,200181,17,,estimated,7929.07,4354.1,17782.24,,,,
2019-10-12,200181,18,,estimated,7929.07,4354.1,17782.24,,,,
2019-10-12,200181,19,,estimated,7929.07,4354.1,17782.24,,,,
2019-10-12,200181,20,,estimated,7929.07,4354.1,17782.24,,,,
2019-10-12,201184,1,,estimated,20712.1,9953.84,46450.29,,,,
2019-10-12,201184,2,,estimated,20712.1,9953.84,46450.29,,,,
2019-10-12,201184,3,,estimated,20712.1,9953.84,46450.29,,,,
2019-10-12,201184,4,,estimated,18794.41,9032.23,42149.55,,,,
2019-10-12,201184,5,,estimated,18794.41,9032.23,42149.55,,,,
2019-10-12,201184,6,,estimated,18324.89,8806.59,41096.56,,,,
2019-10-12,201184,7,,estimated,18324.89,8806.59,41096.56,,,,
2019-10-12,201184,8,,estimated,18324.89,8806.59,41096.56,,,,
2019-10-12,201184,9,,estimated,18324.89,8806.59,41096.56,,,,
2019-10-12,201184,10,,estimated,16722.4,8036.47,37502.73,,,,
2019-10-12,201184,11,,estimated,16722.4,8036.47,37502.73,,,,
2019-10-12,201184,12,,estimated,13143.72,6316.62,29476.96,,,,
2019-10-12,201184,13,,estimated,13143.72,6316.62,29476.96,,,,
2019-10-12,201184,14,,estimated,13143.72,6316.62,29476.96,,,,
2019-10-12,201184,15,,estimated,13143.72,6316.62,29476.96,,,,
2019-10-12,201184,16,,estimated,13143.72,6316.62,29476.96,,,,
2019-10-12,201184,17,,estimated,11541.71,5546.72,25884.17,,,,
2019-10-12,201184,18,,estimated,11541.71,5546.72,25884.17,,,,
2019-10-12,201184,19,,estimated,11541.71,5546.72,25884.17,,,,
2019-10-12,201184,20,,estimated,11541.71,5546.72,25884.17,,,,
2019-10-12,201351,1,,estimated,20775.54,14749.66,37515.58,,,,
2019-10-12,201351,2,,estimated,20775.54,14749.66,37515.58,,,,
2019-10-12,201351,3,,estimated,20775.54,14749.66,37515.58,,,,
2019-10-12,201351,4,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,5,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,6,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,7,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,8,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,9,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,10,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,11,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,12,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,13,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,14,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,15,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,16,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,17,,estimated,18851.98,13384.02,34042.08,,,,
2019-10-12,201351,18,,estimated,18454.29,13101.68,33323.95,,,,
2019-10-12,201351,19,,estimated,18454.29,13101.68,33323.95,,,,
2019-10-12,201351,20,,estimated,12513.75,8884.18,22596.79,,,,
2019-10-12,201486,1,,estimated,96564.52,46407.06,216561.76,,,,
2019-10-12,201486,2,,estimated,41261.82,19829.64,92536.38,,,,
2019-10-12,201486,3,,estimated,27079.79,13014.03,60730.86,,,,
2019-10-12,201486,4,,estimated,13210.35,6348.64,29626.37,,,,
2019-10-12,201486,5,,estimated,8857.2,4256.6,19863.73,,,,
2019-10-12,201486,6,,estimated,8299.36,3988.51,18612.67,,,,
2019-10-12,201486,7,,estimated,8299.36,3988.51,18612.67,,,,
2019-10-12,201486,8,,estimated,7967.21,3828.89,17867.78,,,,
2019-10-12,201486,9,,estimated,7967.21,3828.89,17867.78,,,,
2019-10-12,201486,10,,estimated,7967.21,3828.89,17867.78,,,,
2019-10-12,201486,11,,estimated,7734.92,3717.26,17346.83,,,,
2019-10-12,201486,12,,estimated,6980.4,3354.65,15654.69,,,,
2019-10-12,201486,13,,estimated,6483.8,3115.99,14540.99,,,,
2019-10-12,201486,14,,estimated,6483.8,3115.99,14540.99,,,,
2019-10-12,201486,15,,estimated,6035.46,2900.52,13535.5,,,,
2019-10-12,201486,16,,estimated,5989.85,2878.61,13433.22,,,,
2019-10-12,201486,17,,estimated,5989.85,2878.61,13433.22,,,,
2019-10-12,201486,18,,estimated,5010.94,2408.16,11237.84,,,,
2019-10-12,201486,19,,estimated,5010.94,2408.16,11237.84,,,,
2019-10-12,201486,20,,estimated,3319.71,1595.39,7445.0,,,,
2019-10-12,201632,1,,estimated,67198.14,32294.14,150702.85,,,,
2019-10-12,201632,2,,estimated,48065.95,23099.57,107795.77,,,,
2019-10-12,201632,3,,estimated,28555.73,13723.34,64040.9,,,,
2019-10-12,201632,4,,estimated,25809.82,12403.7,57882.75,,,,
2019-10-12,201632,5,,estimated,16475.97,7918.04,36950.07,,,,
2019-10-12,201632,6,,estimated,15247.51,7327.66,34195.04,,,,
2019-10-12,201632,7,,estimated,15247.51,7327.66,34195.04,,,,
2019-10-12,201632,8,,estimated,15247.51,7327.66,34195.04,,,,
2019-10-12,201632,9,,estimated,15247.51,7327.66,34195.04,,,,
2019-10-12,201632,10,,estimated,15247.51,7327.66,34195.04,,,,
2019-10-12,201632,11,,estimated,15247.51,7327.66,34195.04,,,,
2019-10-12,201632,12,,estimated,12346.85,5933.66,27689.83,,,,
2019-10-12,201632,13,,estimated,12346.85,5933.66,27689.83,,,,
2019-10-12,201632,14,,estimated,12346.85,5933.66,27689.83,,,,
2019-10-12,201632,15,,estimated,12346.85,5933.66,27689.83,,,,
2019-10-12,201632,16,,estimated,11327.18,5443.62,25403.05,,,,
2019-10-12,201632,17,,estimated,11327.18,5443.62,25403.05,,,,
2019-10-12,201632,18,,estimated,11292.41,5426.92,25325.08,,,,
2019-10-12,201632,19,,estimated,10206.9,4905.24,22890.64,,,,
2019-10-12,201632,20,,estimated,10206.9,4905.24,22890.64,,,,
2019-10-12,201925,1,,estimated,52787.57,25368.69,118384.77,,,,
2019-10-12,201925,2,,estimated,30782.2,14793.34,69034.14,,,,
2019-10-12,201925,3,,estimated,30782.2,14793.34,69034.14,,,,
2019-10-12,201925,4,,estimated,30782.2,14793.34,69034.14,,,,
2019-10-12,201925,5,,estimated,25316.72,12166.73,56776.89,,,,
2019-10-12,201925,6,,estimated,24738.21,11888.71,55479.49,,,,
2019-10-12,201925,7,,estimated,24738.21,11888.71,55479.49,,,,
2019-10-12,201925,8,,estimated,24359.92,11706.91,54631.11,,,,
2019-10-12,201925,9,,estimated,23617.54,11350.13,52966.19,,,,
2019-10-12,201925,10,,estimated,22848.1,10980.36,51240.62,,,,
2019-10-12,201925,11,,estimated,22791.13,10952.98,51112.84,,,,
2019-10-12,201925,12,,estimated,22791.13,10952.98,51112.84,,,,
2019-10-12,201925,13,,estimated,21490.49,10327.92,48195.96,,,,
2019-10-12,201925,14,,estimated,21107.36,10143.79,47336.7,,,,
2019-10-12,201925,15,,estimated,21107.36,10143.79,47336.7,,,,
2019-10-12,201925,16,,estimated,21107.36,10143.79,47336.7,,,,
2019-10-12,201925,17,,estimated,20578.39,9889.58,46150.41,,,,
2019-10-12,201925,18,,estimated,20578.39,9889.58,46150.41,,,,
2019-10-12,201925,19,,estimated,20578.39,9889.58,46150.41,,,,
2019-10-12,201925,20,,estimated,19945.53,9585.44,44731.13,,,,
2019-10-12,202502,1,,estimated,90570.15,54456.25,203118.42,,,,
2019-10-12,202502,2,,estimated,69633.21,41867.7,156163.89,,,,
2019-10-12,202502,3,,estimated,64491.9,38776.43,144633.65,,,,
2019-10-12,202502,4,,estimated,50196.87,30181.39,112574.71,,,,
2019-10-12,202502,5,,estimated,42714.14,25682.32,95793.45,,,,
2019-10-12,202502,6,,estimated,37413.63,22495.34,83906.2,,,,
2019-10-12,202502,7,,estimated,37413.63,22495.34,83906.2,,,,
2019-10-12,202502,8,,estimated,34762.89,20901.55,77961.48,,,,
2019-10-12,202502,9,,estimated,32656.85,19635.27,73238.34,,,,
2019-10-12,202502,10,,estimated,27691.14,16649.59,62101.93,,,,
2019-10-12,202502,11,,estimated,27691.14,16649.59,62101.93,,,,
2019-10-12,202502,12,,estimated,27691.14,16649.59,62101.93,,,,
2019-10-12,202502,13,,estimated,27125.82,16309.68,60834.09,,,,
2019-10-12,202502,14,,estimated,26782.5,16103.26,60064.14,,,,
2019-10-12,202502,15,,estimated,26782.5,16103.26,60064.14,,,,
2019-10-12,202502,16,,estimated,26389.74,15867.11,59183.32,,,,
2019-10-12,202502,17,,estimated,26389.74,15867.11,59183.32,,,,
2019-10-12,202502,18,,estimated,26005.87,15636.3,58322.42,,,,
2019-10-12,202502,19,,estimated,24409.54,14676.49,54742.39,,,,
2019-10-12,202502,20,,estimated,23242.32,13974.69,52124.71,,,,
2019-10-12,204586,1,,estimated,220033.9,133856.03,428242.9,,,,
2019-10-12,204586,2,,estimated,140313.98,85359.0,273087.31,,,,
2019-10-12,204586,3,,estimated,138070.24,83994.04,268720.42,,,,
2019-10-12,204586,4,,estimated,138070.24,83994.04,268720.42,,,,
2019-10-12,204586,5,,estimated,138070.24,83994.04,268720.42,,,,
2019-10-12,204586,6,,estimated,138070.24,83994.04,268720.42,,,,
2019-10-12,204586,7,,estimated,120177.52,73109.13,233896.55,,,,
2019-10-12,204586,8,,estimated,87179.24,53034.86,169673.36,,,,
2019-10-12,204586,9,,estimated,87179.24,53034.86,169673.36,,,,
2019-10-12,204586,10,,estimated,71448.4,43465.12,139057.08,,,,
2019-10-12,204586,11,,estimated,48194.92,29319.03,93799.79,,,,
2019-10-12,204586,12,,estimated,40212.68,24463.1,78264.29,,,,
2019-10-12,204586,13,,estimated,40212.68,24463.1,78264.29,,,,
2019-10-12,204586,14,,estimated,39124.83,23801.31,76147.04,,,,
2019-10-12,204586,15,,estimated,39124.83,23801.31,76147.04,,,,
2019-10-12,204586,16,,estimated,26530.86,16139.86,51635.92,,,,
2019-10-12,204586,17,,estimated,26530.86,16139.86,51635.92,,,,
2019-10-12,204586,18,,estimated,26530.86,16139.86,51635.92,,,,
2019-10-12,204586,19,,estimated,26530.86,16139.86,51635.92,,,,
2019-10-12,204586,20,,estimated,23266.12,14153.78,45281.89,,,,
2019-10-12,204934,1,,estimated,54354.68,26121.82,118511.72,,,,
2019-10-12,204934,2,,estimated,38197.39,18356.93,83283.33,,,,
2019-10-12,204934,3,,estimated,37539.22,18040.63,81848.29,,,,
2019-10-12,204934,4,,estimated,32821.56,15773.41,71562.2,,,,
2019-10-12,204934,5,,estimated,30953.13,14875.48,67488.37,,,,
2019-10-12,204934,6,,estimated,27772.84,13347.09,60554.25,,,,
2019-10-12,204934,7,,estimated,26272.6,12626.11,57283.23,,,,
2019-10-12,204934,8,,estimated,26272.6,12626.11,57283.23,,,,
2019-10-12,204934,9,,estimated,26272.6,12626.11,57283.23,,,,
2019-10-12,204934,10,,estimated,26272.6,12626.11,57283.23,,,,
2019-10-12,204934,11,,estimated,24585.17,11815.16,53604.04,,,,
2019-10-12,204934,12,,estimated,24295.44,11675.92,52972.34,,,,
2019-10-12,204934,13,,estimated,24295.44,11675.92,52972.34,,,,
2019-10-12,204934,14,,estimated,24295.44,11675.92,52972.34,,,,
2019-10-12,204934,15,,estimated,22582.36,10852.65,49237.25,,,,
2019-10-12,204934,16,,estimated,22582.36,10852.65,49237.25,,,,
2019-10-12,204934,17,,estimated,19343.02,9295.89,42174.39,,,,
2019-10-12,204934,18,,estimated,19343.02,9295.89,42174.39,,,,
2019-10-12,204934,19,,estimated,19343.02,9295.89,42174.39,,,,
2019-10-12,204934,20,,estimated,19343.02,9295.89,42174.39,,,,
2019-10-12,204964,1,,estimated,111378.5,72309.02,169958.36,,,,
2019-10-12,204964,2,,estimated,69405.98,45059.68,105910.27,,,,
2019-10-12,204964,3,,estimated,63579.64,41277.1,97019.55,,,,
2019-10-12,204964,4,,estimated,63579.64,41277.1,97019.55,,,,
2019-10-12,204964,5,,estimated,62730.98,40726.13,95724.52,,,,
2019-10-12,204964,6,,estimated,42899.02,27850.85,65461.89,,,,
2019-10-12,204964,7,,estimated,39274.92,25498.02,59931.69,,,,
2019-10-12,204964,8,,estimated,39274.92,25498.02,59931.69,,,,
2019-10-12,204964,9,,estimated,32392.44,21029.79,49429.35,,,,
2019-10-12,204964,10,,estimated,32392.44,21029.79,49429.35,,,,
2019-10-12,204964,11,,estimated,32392.44,21029.79,49429.35,,,,
2019-10-12,204964,12,,estimated,32392.44,21029.79,49429.35,,,,
2019-10-12,204964,13,,estimated,28553.95,18537.77,43571.99,,,,
2019-10-12,204964,14,,estimated,28553.95,18537.77,43571.99,,,,
2019-10-12,204964,15,,estimated,28553.95,18537.77,43571.99,,,,
2019-10-12,204964,16,,estimated,28553.95,18537.77,43571.99,,,,
2019-10-12,204964,17,,estimated,27296.24,17721.24,41652.79,,,,
2019-10-12,204964,18,,estimated,26810.19,17405.68,40911.1,,,,
2019-10-12,204964,19,,estimated,26810.19,17405.68,40911.1,,,,
2019-10-12,204964,20,,estimated,23774.88,15435.1,36279.34,,,,
2019-10-12,205272,1,,estimated,91250.17,43853.08,204643.47,,,,
2019-10-12,205272,2,,estimated,60858.85,29247.6,136485.94,,,,
2019-10-12,205272,3,,estimated,53597.84,25758.1,120201.95,,,,
2019-10-12,205272,4,,estimated,39792.1,19123.32,89240.3,,,,
2019-10-12,205272,5,,estimated,36249.65,17420.88,81295.77,,,,
2019-10-12,205272,6,,estimated,30546.69,14680.15,68505.96,,,,
2019-10-12,205272,7,,estimated,23492.28,11289.94,52685.29,,,,
2019-10-12,205272,8,,estimated,23237.56,11167.53,52114.04,,,,
2019-10-12,205272,9,,estimated,20888.7,10038.71,46846.33,,,,
2019-10-12,205272,10,,estimated,20888.7,10038.71,46846.33,,,,
2019-10-12,205272,11,,estimated,20506.56,9855.06,45989.33,,,,
2019-10-12,205272,12,,estimated,19244.91,9248.73,43159.87,,,,
2019-10-12,205272,13,,estimated,19244.91,9248.73,43159.87,,,,
2019-10-12,205272,14,,estimated,16376.06,7870.02,36726.0,,,,
2019-10-12,205272,15,,estimated,15840.6,7612.69,35525.14,,,,
2019-10-12,205272,16,,estimated,15307.17,7356.33,34328.83,,,,
2019-10-12,205272,17,,estimated,14333.34,6888.33,32144.86,,,,
2019-10-12,205272,18,,estimated,14333.34,6888.33,32144.86,,,,
2019-10-12,205272,19,,estimated,14333.34,6888.33,32144.86,,,,
2019-10-12,205272,20,,estimated,14007.83,6731.9,31414.86,,,,
2019-10-12,205582,1,,estimated,116352.43,72202.84,253972.99,,,,
2019-10-12,205582,2,,estimated,116352.43,72202.84,253972.99,,,,
2019-10-12,205582,3,,estimated,100769.56,62532.84,219958.85,,,,
2019-10-12,205582,4,,estimated,82563.93,51235.28,180219.76,,,,
2019-10-12,205582,5,,estimated,82563.93,51235.28,180219.76,,,,
2019-10-12,205582,6,,estimated,67236.39,41723.74,146762.97,,,,
2019-10-12,205582,7,,estimated,67236.39,41723.74,146762.97,,,,
2019-10-12,205582,8,,estimated,60255.31,37391.61,131524.73,,,,
2019-10-12,205582,9,,estimated,60255.31,37391.61,131524.73,,,,
2019-10-12,205582,10,,estimated,55193.88,34250.72,120476.68,,,,
2019-10-12,205582,11,,estimated,42942.01,26647.79,93733.42,,,,
2019-10-12,205582,12,,estimated,42942.01,26647.79,93733.42,,,,
2019-10-12,205582,13,,estimated,42942.01,26647.79,93733.42,,,,
2019-10-12,205582,14,,estimated,42942.01,26647.79,93733.42,,,,
2019-10-12,205582,15,,estimated,36726.0,22790.43,80165.17,,,,
2019-10-12,205582,16,,estimated,36726.0,22790.43,80165.17,,,,
2019-10-12,205582,17,,estimated,36726.0,22790.43,80165.17,,,,
2019-10-12,205582,18,,estimated,36726.0,22790.43,80165.17,,,,
2019-10-12,205582,19,,estimated,36726.0,22790.43,80165.17,,,,
2019-10-12,205582,20,,estimated,36726.0,22790.43,80165.17,,,,
2019-10-12,205611,1,,estimated,240323.35,115494.79,538964.5,,,,
2019-10-12,205611,2,,estimated,102780.05,49394.12,230501.11,,,,
2019-10-12,205611,3,,estimated,99312.65,47727.76,222724.91,,,,
2019-10-12,205611,4,,estimated,86265.41,41457.5,193464.32,,,,
2019-10-12,205611,5,,estimated,62673.46,30119.66,140555.51,,,,
2019-10-12,205611,6,,estimated,62673.46,30119.66,140555.51,,,,
2019-10-12,205611,7,,estimated,59989.74,28829.92,134536.84,,,,
2019-10-12,205611,8,,estimated,59989.74,28829.92,134536.84,,,,
2019-10-12,205611,9,,estimated,59989.74,28829.92,134536.84,,,,
2019-10-12,205611,10,,estimated,59989.74,28829.92,134536.84,,,,
2019-10-12,205611,11,,estimated,59989.74,28829.92,134536.84,,,,
2019-10-12,205611,12,,estimated,59989.74,28829.92,134536.84,,,,
2019-10-12,205611,13,,estimated,59989.74,28829.92,134536.84,,,,
2019-10-12,205611,14,,estimated,59989.74,28829.92,134536.84,,,,
2019-10-12,205611,15,,estimated,54877.7,26373.17,123072.23,,,,
2019-10-12,205611,16,,estimated,54877.7,26373.17,123072.23,,,,
2019-10-12,205611,17,,estimated,50313.4,24179.65,112836.04,,,,
2019-10-12,205611,18,,estimated,50313.4,24179.65,112836.04,,,,
2019-10-12,205611,19,,estimated,50313.4,24179.65,112836.04,,,,
2019-10-12,205611,20,,estimated,38641.29,18570.26,86659.43,,,,
2019-10-12,205761,1,,estimated,174798.73,112022.69,392014.8,,,,
2019-10-12,205761,2,,estimated,163653.31,104879.96,367019.38,,,,
2019-10-12,205761,3,,estimated,47988.78,30754.41,107622.71,,,,
2019-10-12,205761,4,,estimated,47988.78,30754.41,107622.71,,,,
2019-10-12,205761,5,,estimated,46162.55,29584.04,103527.08,,,,
2019-10-12,205761,6,,estimated,45303.61,29033.57,101600.76,,,,
2019-10-12,205761,7,,estimated,35354.24,22657.36,79287.68,,,,
2019-10-12,205761,8,,estimated,35354.24,22657.36,79287.68,,,,
2019-10-12,205761,9,,estimated,35354.24,22657.36,79287.68,,,,
2019-10-12,205761,10,,estimated,25964.85,16640.01,58230.44,,,,
2019-10-12,205761,11,,estimated,25964.85,16640.01,58230.44,,,,
2019-10-12,205761,12,,estimated,25964.85,16640.01,58230.44,,,,
2019-10-12,205761,13,,estimated,25964.85,16640.01,58230.44,,,,
2019-10-12,205761,14,,estimated,25964.85,16640.01,58230.44,,,,
2019-10-12,205761,15,,estimated,25964.85,16640.01,58230.44,,,,
2019-10-12,205761,16,,estimated,25964.85,16640.01,58230.44,,,,
2019-10-12,205761,17,,estimated,25754.63,16505.29,57758.98,,,,
2019-10-12,205761,18,,estimated,25754.63,16505.29,57758.98,,,,
2019-10-12,205761,19,,estimated,25754.63,16505.29,57758.98,,,,
2019-10-12,205761,20,,estimated,25754.63,16505.29,57758.98,,,,
2019-10-12,206361,1,,estimated,105508.74,50705.48,193712.45,,,,
