date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-06-21,201925,17,,estimated,42331.71,20113.25,95174.87,,,,
2020-06-21,201925,18,,estimated,42331.71,20113.25,95174.87,,,,
2020-06-21,201925,19,,estimated,42331.71,20113.25,95174.87,,,,
2020-06-21,201925,20,,estimated,42331.71,20113.25,95174.87,,,,
2020-06-21,202502,1,,estimated,98605.99,59287.89,221697.01,,,,
2020-06-21,202502,2,,estimated,75807.19,45579.87,170438.19,,,,
2020-06-21,202502,3,,estimated,69164.84,41586.08,155504.12,,,,
2020-06-21,202502,4,,estimated,58386.56,35105.53,131271.2,,,,
2020-06-21,202502,5,,estimated,53293.63,32043.35,119820.69,,,,
2020-06-21,202502,6,,estimated,50818.15,30554.95,114255.05,,,,
2020-06-21,202502,7,,estimated,47652.91,28651.81,107138.6,,,,
2020-06-21,202502,8,,estimated,45831.36,27556.58,103043.17,,,,
2020-06-21,202502,9,,estimated,44156.38,26549.49,99277.3,,,,
2020-06-21,202502,10,,estimated,37691.74,22662.55,84742.78,,,,
2020-06-21,202502,11,,estimated,37691.74,22662.55,84742.78,,,,
2020-06-21,202502,12,,estimated,37691.74,22662.55,84742.78,,,,
2020-06-21,202502,13,,estimated,34710.47,20870.04,78039.96,,,,
2020-06-21,202502,14,,estimated,32138.97,19323.9,72258.43,,,,
2020-06-21,202502,15,,estimated,32138.97,19323.9,72258.43,,,,
2020-06-21,202502,16,,estimated,29449.77,17706.99,66212.27,,,,
2020-06-21,202502,17,,estimated,29449.77,17706.99,66212.27,,,,
2020-06-21,202502,18,,estimated,29449.77,17706.99,66212.27,,,,
2020-06-21,202502,19,,estimated,29314.32,17625.54,65907.72,,,,
2020-06-21,202502,20,,estimated,28917.55,17386.98,65015.68,,,,
2020-06-21,204586,1,,estimated,339358.45,206446.26,660479.34,,,,
2020-06-21,204586,2,,estimated,216512.51,131713.83,421389.38,,,,
2020-06-21,204586,3,,estimated,216512.51,131713.83,421389.38,,,,
2020-06-21,204586,4,,estimated,216512.51,131713.83,421389.38,,,,
2020-06-21,204586,5,,estimated,216512.51,131713.83,421389.38,,,,
2020-06-21,204586,6,,estimated,213391.49,129815.17,415315.05,,,,
2020-06-21,204586,7,,estimated,206672.15,125727.51,402237.49,,,,
2020-06-21,204586,8,,estimated,163580.25,99512.87,318369.5,,,,
2020-06-21,204586,9,,estimated,163580.25,99512.87,318369.5,,,,
2020-06-21,204586,10,,estimated,142244.68,86533.53,276844.96,,,,
2020-06-21,204586,11,,estimated,115132.7,70040.15,224078.03,,,,
2020-06-21,204586,12,,estimated,103299.45,62841.48,201047.47,,,,
2020-06-21,204586,13,,estimated,103299.45,62841.48,201047.47,,,,
2020-06-21,204586,14,,estimated,103299.45,62841.48,201047.47,,,,
2020-06-21,204586,15,,estimated,103299.45,62841.48,201047.47,,,,
2020-06-21,204586,16,,estimated,103299.45,62841.48,201047.47,,,,
2020-06-21,204586,17,,estimated,92673.39,56377.19,180366.39,,,,
2020-06-21,204586,18,,estimated,92673.39,56377.19,180366.39,,,,
2020-06-21,204586,19,,estimated,92673.39,56377.19,180366.39,,,,
2020-06-21,204586,20,,estimated,92673.39,56377.19,180366.39,,,,
2020-06-21,204934,1,,estimated,55756.37,26491.77,121567.88,,,,
2020-06-21,204934,2,,estimated,41900.73,19908.48,91357.87,,,,
2020-06-21,204934,3,,estimated,41389.81,19665.73,90243.9,,,,
2020-06-21,204934,4,,estimated,39302.79,18674.11,85693.48,,,,
2020-06-21,204934,5,,estimated,39302.79,18674.11,85693.48,,,,
2020-06-21,204934,6,,estimated,39302.79,18674.11,85693.48,,,,
2020-06-21,204934,7,,estimated,36147.09,17174.73,78812.97,,,,
2020-06-21,204934,8,,estimated,36147.09,17174.73,78812.97,,,,
2020-06-21,204934,9,,estimated,36147.09,17174.73,78812.97,,,,
2020-06-21,204934,10,,estimated,36147.09,17174.73,78812.97,,,,
2020-06-21,204934,11,,estimated,36147.09,17174.73,78812.97,,,,
2020-06-21,204934,12,,estimated,36147.09,17174.73,78812.97,,,,
2020-06-21,204934,13,,estimated,35155.88,16703.77,76651.81,,,,
2020-06-21,204934,14,,estimated,35155.88,16703.77,76651.81,,,,
2020-06-21,204934,15,,estimated,32826.08,15596.8,71572.05,,,,
2020-06-21,204934,16,,estimated,32826.08,15596.8,71572.05,,,,
2020-06-21,204934,17,,estimated,32248.42,15322.33,70312.54,,,,
2020-06-21,204934,18,,estimated,31234.56,14840.62,68101.99,,,,
2020-06-21,204934,19,,estimated,31234.56,14840.62,68101.99,,,,
2020-06-21,204934,20,,estimated,31234.56,14840.62,68101.99,,,,
2020-06-21,204964,1,,estimated,103846.34,69038.53,158464.64,,,,
2020-06-21,204964,2,,estimated,63210.11,42022.99,96455.66,,,,
2020-06-21,204964,3,,estimated,56981.54,37882.14,86951.15,,,,
2020-06-21,204964,4,,estimated,55337.44,36789.12,84442.33,,,,
2020-06-21,204964,5,,estimated,54210.87,36040.16,82723.24,,,,
2020-06-21,204964,6,,estimated,49804.19,33110.54,75998.86,,,,
2020-06-21,204964,7,,estimated,44489.74,29577.41,67889.25,,,,
2020-06-21,204964,8,,estimated,44489.74,29577.41,67889.25,,,,
2020-06-21,204964,9,,estimated,40464.94,26901.67,61747.6,,,,
2020-06-21,204964,10,,estimated,40464.94,26901.67,61747.6,,,,
2020-06-21,204964,11,,estimated,40011.24,26600.05,61055.28,,,,
2020-06-21,204964,12,,estimated,40011.24,26600.05,61055.28,,,,
2020-06-21,204964,13,,estimated,36455.82,24236.35,55629.86,,,,
2020-06-21,204964,14,,estimated,36455.82,24236.35,55629.86,,,,
2020-06-21,204964,15,,estimated,36455.82,24236.35,55629.86,,,,
2020-06-21,204964,16,,estimated,35701.13,23734.62,54478.25,,,,
2020-06-21,204964,17,,estimated,35701.13,23734.62,54478.25,,,,
2020-06-21,204964,18,,estimated,35701.13,23734.62,54478.25,,,,
2020-06-21,204964,19,,estimated,35701.13,23734.62,54478.25,,,,
2020-06-21,204964,20,,estimated,35701.13,23734.62,54478.25,,,,
2020-06-21,205272,1,,estimated,125550.9,59653.56,282277.57,,,,
2020-06-21,205272,2,,estimated,64490.84,30641.82,144995.51,,,,
2020-06-21,205272,3,,estimated,57985.55,27550.93,130369.59,,,,
2020-06-21,205272,4,,estimated,47891.04,22754.68,107673.98,,,,
2020-06-21,205272,5,,estimated,45867.94,21793.44,103125.42,,,,
2020-06-21,205272,6,,estimated,44784.73,21278.77,100690.03,,,,
2020-06-21,205272,7,,estimated,38745.44,18409.29,87111.83,,,,
2020-06-21,205272,8,,estimated,38251.92,18174.81,86002.25,,,,
2020-06-21,205272,9,,estimated,36003.41,17106.46,80946.9,,,,
2020-06-21,205272,10,,estimated,34876.11,16570.84,78412.37,,,,
2020-06-21,205272,11,,estimated,33188.59,15769.04,74618.3,,,,
2020-06-21,205272,12,,estimated,32313.56,15353.28,72650.95,,,,
2020-06-21,205272,13,,estimated,32313.56,15353.28,72650.95,,,,
2020-06-21,205272,14,,estimated,31310.54,14876.72,70395.85,,,,
2020-06-21,205272,15,,estimated,30530.86,14506.26,68642.9,,,,
2020-06-21,205272,16,,estimated,28226.67,13411.46,63462.35,,,,
2020-06-21,205272,17,,estimated,27754.59,13187.16,62400.97,,,,
2020-06-21,205272,18,,estimated,27412.88,13024.8,61632.7,,,,
2020-06-21,205272,19,,estimated,27101.57,12876.89,60932.78,,,,
2020-06-21,205272,20,,estimated,24406.41,11596.32,54873.21,,,,
2020-06-21,205582,1,,estimated,145686.8,90406.37,318003.79,,,,
2020-06-21,205582,2,,estimated,145686.8,90406.37,318003.79,,,,
2020-06-21,205582,3,,estimated,145686.8,90406.37,318003.79,,,,
2020-06-21,205582,4,,estimated,124400.66,77197.19,271540.59,,,,
2020-06-21,205582,5,,estimated,118914.51,73792.75,259565.49,,,,
2020-06-21,205582,6,,estimated,107883.02,66947.12,235486.05,,,,
2020-06-21,205582,7,,estimated,107883.02,66947.12,235486.05,,,,
2020-06-21,205582,8,,estimated,91861.92,57005.18,200515.34,,,,
2020-06-21,205582,9,,estimated,91861.92,57005.18,200515.34,,,,
2020-06-21,205582,10,,estimated,89803.34,55727.72,196021.89,,,,
2020-06-21,205582,11,,estimated,83477.59,51802.26,182214.1,,,,
2020-06-21,205582,12,,estimated,83477.59,51802.26,182214.1,,,,
2020-06-21,205582,13,,estimated,83477.59,51802.26,182214.1,,,,
2020-06-21,205582,14,,estimated,83477.59,51802.26,182214.1,,,,
2020-06-21,205582,15,,estimated,73656.13,45707.53,160775.92,,,,
2020-06-21,205582,16,,estimated,73656.13,45707.53,160775.92,,,,
2020-06-21,205582,17,,estimated,73656.13,45707.53,160775.92,,,,
2020-06-21,205582,18,,estimated,73656.13,45707.53,160775.92,,,,
2020-06-21,205582,19,,estimated,73656.13,45707.53,160775.92,,,,
2020-06-21,205582,20,,estimated,73656.13,45707.53,160775.92,,,,
2020-06-21,205611,1,,estimated,119821.92,56931.52,269397.02,,,,
2020-06-21,205611,2,,estimated,53983.08,25649.22,121370.8,,,,
2020-06-21,205611,3,,estimated,45857.53,21788.49,103102.01,,,,
2020-06-21,205611,4,,estimated,41350.57,19647.08,92968.98,,,,
2020-06-21,205611,5,,estimated,35937.17,17074.99,80797.97,,,,
2020-06-21,205611,6,,estimated,35937.17,17074.99,80797.97,,,,
2020-06-21,205611,7,,estimated,34273.78,16284.65,77058.15,,,,
2020-06-21,205611,8,,estimated,34273.78,16284.65,77058.15,,,,
2020-06-21,205611,9,,estimated,34273.78,16284.65,77058.15,,,,
2020-06-21,205611,10,,estimated,34273.78,16284.65,77058.15,,,,
2020-06-21,205611,11,,estimated,34273.78,16284.65,77058.15,,,,
2020-06-21,205611,12,,estimated,34234.61,16266.04,76970.07,,,,
2020-06-21,205611,13,,estimated,33385.46,15862.58,75060.91,,,,
2020-06-21,205611,14,,estimated,33385.46,15862.58,75060.91,,,,
2020-06-21,205611,15,,estimated,32039.27,15222.96,72034.28,,,,
2020-06-21,205611,16,,estimated,32039.27,15222.96,72034.28,,,,
2020-06-21,205611,17,,estimated,31714.11,15068.47,71303.21,,,,
2020-06-21,205611,18,,estimated,31714.11,15068.47,71303.21,,,,
2020-06-21,205611,19,,estimated,30323.78,14407.87,68177.3,,,,
2020-06-21,205611,20,,estimated,30009.92,14258.75,67471.66,,,,
2020-06-21,205761,1,,estimated,187332.93,120055.45,421182.83,,,,
2020-06-21,205761,2,,estimated,181237.72,116149.23,407478.89,,,,
2020-06-21,205761,3,,estimated,72486.35,46454.09,162971.92,,,,
2020-06-21,205761,4,,estimated,72486.35,46454.09,162971.92,,,,
2020-06-21,205761,5,,estimated,71421.99,45771.98,160578.9,,,,
2020-06-21,205761,6,,estimated,67735.34,43409.33,152290.16,,,,
2020-06-21,205761,7,,estimated,63728.96,40841.77,143282.57,,,,
2020-06-21,205761,8,,estimated,63728.96,40841.77,143282.57,,,,
2020-06-21,205761,9,,estimated,63124.89,40454.64,141924.43,,,,
2020-06-21,205761,10,,estimated,55538.81,35592.98,124868.56,,,,
2020-06-21,205761,11,,estimated,55538.81,35592.98,124868.56,,,,
2020-06-21,205761,12,,estimated,55538.81,35592.98,124868.56,,,,
2020-06-21,205761,13,,estimated,55538.81,35592.98,124868.56,,,,
2020-06-21,205761,14,,estimated,55538.81,35592.98,124868.56,,,,
2020-06-21,205761,15,,estimated,55538.81,35592.98,124868.56,,,,
2020-06-21,205761,16,,estimated,51736.19,33156.0,116319.09,,,,
2020-06-21,205761,17,,estimated,51142.49,32775.52,114984.25,,,,
2020-06-21,205761,18,,estimated,51142.49,32775.52,114984.25,,,,
2020-06-21,205761,19,,estimated,51142.49,32775.52,114984.25,,,,
2020-06-21,205761,20,,estimated,50183.41,32160.88,112827.94,,,,
2020-06-21,206361,1,,estimated,83575.18,39709.44,153941.07,,,,
2020-06-21,206361,2,,estimated,69576.94,33058.4,128157.06,,,,
2020-06-21,206361,3,,estimated,57668.37,27400.23,106222.1,,,,
2020-06-21,206361,4,,estimated,54350.2,25823.65,100110.19,,,,
2020-06-21,206361,5,,estimated,46434.69,22062.72,85530.26,,,,
2020-06-21,206361,6,,estimated,39494.69,18765.29,72747.13,,,,
2020-06-21,206361,7,,estimated,37849.62,17983.66,69717.01,,,,
2020-06-21,206361,8,,estimated,36524.05,17353.83,67275.37,,,,
2020-06-21,206361,9,,estimated,33026.9,15692.22,60833.8,,,,
2020-06-21,206361,10,,estimated,33026.9,15692.22,60833.8,,,,
2020-06-21,206361,11,,estimated,29638.3,14082.18,54592.19,,,,
2020-06-21,206361,12,,estimated,28383.83,13486.13,52281.51,,,,
2020-06-21,206361,13,,estimated,28382.64,13485.57,52279.33,,,,
2020-06-21,206361,14,,estimated,27647.05,13136.07,50924.41,,,,
2020-06-21,206361,15,,estimated,26153.07,12426.23,48172.58,,,,
2020-06-21,206361,16,,estimated,26153.07,12426.23,48172.58,,,,
2020-06-21,206361,17,,estimated,24770.33,11769.24,45625.64,,,,
2020-06-21,206361,18,,estimated,24234.0,11514.41,44637.76,,,,
2020-06-21,206361,19,,estimated,23279.88,11061.07,42880.32,,,,
2020-06-21,206361,20,,estimated,22249.61,10571.56,40982.61,,,,
2020-06-21,206363,1,,estimated,195096.99,92697.3,380944.65,,,,
2020-06-21,206363,2,,estimated,152502.77,72459.32,297775.55,,,,
2020-06-21,206363,3,,estimated,138800.95,65949.11,271021.51,,,,
2020-06-21,206363,4,,estimated,129420.85,61492.3,252705.99,,,,
2020-06-21,206363,5,,estimated,124649.49,59225.26,243389.48,,,,
2020-06-21,206363,6,,estimated,111657.55,53052.35,218021.54,,,,
2020-06-21,206363,7,,estimated,111006.58,52743.05,216750.46,,,,
2020-06-21,206363,8,,estimated,102345.17,48627.72,199838.28,,,,
2020-06-21,206363,9,,estimated,102345.17,48627.72,199838.28,,,,
2020-06-21,206363,10,,estimated,101516.98,48234.21,198221.16,,,,
2020-06-21,206363,11,,estimated,76651.04,36419.55,149668.15,,,,
2020-06-21,206363,12,,estimated,76651.04,36419.55,149668.15,,,,
2020-06-21,206363,13,,estimated,76651.04,36419.55,149668.15,,,,
2020-06-21,206363,14,,estimated,76160.55,36186.5,148710.42,,,,
2020-06-21,206363,15,,estimated,74992.63,35631.58,146429.95,,,,
2020-06-21,206363,16,,estimated,74750.73,35516.64,145957.61,,,,
2020-06-21,206363,17,,estimated,59914.2,28467.3,116987.93,,,,
2020-06-21,206363,18,,estimated,54449.55,25870.85,106317.7,,,,
2020-06-21,206363,19,,estimated,53394.85,25369.73,104258.31,,,,
2020-06-21,206363,20,,estimated,51719.75,24573.83,100987.52,,,,
2020-06-21,206440,1,,estimated,1121700.09,603697.72,2248776.09,,,,
2020-06-21,206440,2,,estimated,960381.61,516876.29,1925365.98,,,,
2020-06-21,206440,3,,estimated,960381.61,516876.29,1925365.98,,,,
2020-06-21,206440,4,,estimated,831598.77,447565.51,1667183.09,,,,
2020-06-21,206440,5,,estimated,807438.95,434562.73,1618747.67,,,,
2020-06-21,206440,6,,estimated,757488.68,407679.55,1518607.74,,,,
2020-06-21,206440,7,,estimated,638559.82,343672.17,1280180.04,,,,
2020-06-21,206440,8,,estimated,638559.82,343672.17,1280180.04,,,,
2020-06-21,206440,9,,estimated,595085.81,320274.51,1193023.66,,,,
2020-06-21,206440,10,,estimated,534756.1,287805.12,1072075.09,,,,
2020-06-21,206440,11,,estimated,431595.86,232284.4,865260.2,,,,
2020-06-21,206440,12,,estimated,431595.86,232284.4,865260.2,,,,
2020-06-21,206440,13,,estimated,431595.86,232284.4,865260.2,,,,
2020-06-21,206440,14,,estimated,421665.17,226939.72,845351.23,,,,
2020-06-21,206440,15,,estimated,404973.7,217956.39,811888.3,,,,
2020-06-21,206440,16,,estimated,404973.7,217956.39,811888.3,,,,
2020-06-21,206440,17,,estimated,404973.7,217956.39,811888.3,,,,
2020-06-21,206440,18,,estimated,404973.7,217956.39,811888.3,,,,
2020-06-21,206440,19,,estimated,404973.7,217956.39,811888.3,,,,
2020-06-21,206440,20,,estimated,347848.12,187211.46,697363.36,,,,
2020-06-21,206471,1,,estimated,286286.34,138885.06,643660.93,,,,
2020-06-21,206471,2,,estimated,256664.9,124514.92,577062.7,,,,
2020-06-21,206471,3,,estimated,254638.08,123531.66,572505.79,,,,
2020-06-21,206471,4,,estimated,248677.43,120639.99,559104.37,,,,
2020-06-21,206471,5,,estimated,192729.06,93497.96,433315.0,,,,
2020-06-21,206471,6,,estimated,179187.78,86928.72,402869.98,,,,
2020-06-21,206471,7,,estimated,166330.97,80691.55,373963.88,,,,
2020-06-21,206471,8,,estimated,166330.97,80691.55,373963.88,,,,
2020-06-21,206471,9,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,10,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,11,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,12,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,13,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,14,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,15,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,16,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,17,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,18,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,19,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,206471,20,,estimated,119011.08,57735.42,267574.02,,,,
2020-06-21,207288,1,,estimated,53132.49,31581.14,119458.41,,,,
2020-06-21,207288,2,,estimated,39920.51,23728.14,89753.74,,,,
2020-06-21,207288,3,,estimated,38614.18,22951.68,86816.72,,,,
2020-06-21,207288,4,,estimated,36071.76,21440.5,81100.55,,,,
2020-06-21,207288,5,,estimated,36071.76,21440.5,81100.55,,,,
2020-06-21,207288,6,,estimated,32248.69,19168.13,72505.11,,,,
2020-06-21,207288,7,,estimated,31255.01,18577.5,70271.01,,,,
2020-06-21,207288,8,,estimated,30422.5,18082.67,68399.27,,,,
2020-06-21,207288,9,,estimated,27301.92,16227.84,61383.22,,,,
2020-06-21,207288,10,,estimated,27301.92,16227.84,61383.22,,,,
2020-06-21,207288,11,,estimated,25928.65,15411.59,58295.7,,,,
2020-06-21,207288,12,,estimated,24622.2,14635.06,55358.38,,,,
2020-06-21,207288,13,,estimated,24622.2,14635.06,55358.38,,,,
2020-06-21,207288,14,,estimated,24353.36,14475.26,54753.93,,,,
2020-06-21,207288,15,,estimated,24353.36,14475.26,54753.93,,,,
2020-06-21,207288,16,,estimated,23591.79,14022.59,53041.69,,,,
2020-06-21,207288,17,,estimated,23476.69,13954.18,52782.91,,,,
2020-06-21,207288,18,,estimated,23476.69,13954.18,52782.91,,,,
2020-06-21,207288,19,,estimated,23476.69,13954.18,52782.91,,,,
2020-06-21,207288,20,,estimated,22623.67,13447.16,50865.07,,,,
2020-06-21,207774,1,,estimated,90002.09,42763.09,202352.76,,,,
2020-06-21,207774,2,,estimated,90002.09,42763.09,202352.76,,,,
2020-06-21,207774,3,,estimated,69190.32,32874.7,155561.41,,,,
2020-06-21,207774,4,,estimated,69190.32,32874.7,155561.41,,,,
2020-06-21,207774,5,,estimated,69190.32,32874.7,155561.41,,,,
2020-06-21,207774,6,,estimated,69190.32,32874.7,155561.41,,,,
2020-06-21,207774,7,,estimated,69190.32,32874.7,155561.41,,,,
2020-06-21,207774,8,,estimated,67664.34,32149.66,152130.53,,,,
2020-06-21,207774,9,,estimated,67664.34,32149.66,152130.53,,,,
2020-06-21,207774,10,,estimated,63862.75,30343.39,143583.37,,,,
2020-06-21,207774,11,,estimated,53146.36,25251.67,119489.59,,,,
2020-06-21,207774,12,,estimated,51635.56,24533.83,116092.83,,,,
2020-06-21,207774,13,,estimated,51635.56,24533.83,116092.83,,,,
2020-06-21,207774,14,,estimated,48014.87,22813.52,107952.39,,,,
2020-06-21,207774,15,,estimated,45742.98,21734.06,102844.47,,,,
2020-06-21,207774,16,,estimated,45160.65,21457.38,101535.22,,,,
2020-06-21,207774,17,,estimated,45000.98,21381.52,101176.23,,,,
2020-06-21,207774,18,,estimated,41953.11,19933.37,94323.67,,,,
2020-06-21,207774,19,,estimated,41953.11,19933.37,94323.67,,,,
2020-06-21,207774,20,,estimated,41953.11,19933.37,94323.67,,,,
2020-06-21,207802,1,,estimated,65826.21,31276.3,147997.83,,,,
2020-06-21,207802,2,,estimated,44380.53,21086.72,99781.27,,,,
2020-06-21,207802,3,,estimated,39857.58,18937.71,89612.28,,,,
2020-06-21,207802,4,,estimated,39724.4,18874.43,89312.84,,,,
2020-06-21,207802,5,,estimated,37838.74,17978.49,85073.28,,,,
2020-06-21,207802,6,,estimated,35337.78,16790.2,79450.35,,,,
2020-06-21,207802,7,,estimated,35337.78,16790.2,79450.35,,,,
2020-06-21,207802,8,,estimated,32708.93,15541.14,73539.88,,,,
2020-06-21,207802,9,,estimated,31385.05,14912.12,70563.38,,,,
2020-06-21,207802,10,,estimated,31385.05,14912.12,70563.38,,,,
2020-06-21,207802,11,,estimated,30329.77,14410.72,68190.78,,,,
2020-06-21,207802,12,,estimated,27982.98,13295.68,62914.46,,,,
2020-06-21,207802,13,,estimated,26656.33,12665.34,59931.74,,,,
2020-06-21,207802,14,,estimated,26553.81,12616.63,59701.24,,,,
2020-06-21,207802,15,,estimated,24033.12,11418.96,54033.95,,,,
2020-06-21,207802,16,,estimated,24033.12,11418.96,54033.95,,,,
2020-06-21,207802,17,,estimated,22743.54,10806.24,51134.57,,,,
2020-06-21,207802,18,,estimated,22561.35,10719.67,50724.95,,,,
2020-06-21,207802,19,,estimated,22561.35,10719.67,50724.95,,,,
2020-06-21,207802,20,,estimated,22561.35,10719.67,50724.95,,,,
2020-06-21,207966,1,,estimated,157485.02,75374.65,305249.4,,,,
2020-06-21,207966,2,,estimated,150051.84,71817.02,290841.86,,,,
2020-06-21,207966,3,,estimated,134941.64,64585.06,261554.11,,,,
2020-06-21,207966,4,,estimated,123799.3,59252.17,239957.2,,,,
2020-06-21,207966,5,,estimated,115325.56,55196.51,223532.75,,,,
2020-06-21,207966,6,,estimated,100130.15,47923.77,194079.85,,,,
2020-06-21,207966,7,,estimated,98221.51,47010.26,190380.38,,,,
2020-06-21,207966,8,,estimated,98221.51,47010.26,190380.38,,,,
2020-06-21,207966,9,,estimated,86348.07,41327.46,167366.37,,,,
2020-06-21,207966,10,,estimated,86348.07,41327.46,167366.37,,,,
2020-06-21,207966,11,,estimated,84674.17,40526.31,164121.89,,,,
2020-06-21,207966,12,,estimated,82861.18,39658.58,160607.81,,,,
2020-06-21,207966,13,,estimated,81305.52,38914.02,157592.52,,,,
2020-06-21,207966,14,,estimated,81305.52,38914.02,157592.52,,,,
2020-06-21,207966,15,,estimated,81305.52,38914.02,157592.52,,,,
2020-06-21,207966,16,,estimated,81305.52,38914.02,157592.52,,,,
2020-06-21,207966,17,,estimated,73842.56,35342.14,143127.25,,,,
2020-06-21,207966,18,,estimated,73842.56,35342.14,143127.25,,,,
2020-06-21,207966,19,,estimated,72775.48,34831.42,141058.95,,,,
2020-06-21,207966,20,,estimated,72487.96,34693.81,140501.66,,,,
2020-06-21,208532,1,,estimated,132885.5,63138.47,298768.02,,,,
2020-06-21,208532,2,,estimated,91264.23,43362.78,205190.44,,,,
2020-06-21,208532,3,,estimated,75041.98,35655.03,168717.77,,,,
2020-06-21,208532,4,,estimated,67017.12,31842.14,150675.39,,,,
2020-06-21,208532,5,,estimated,60841.94,28908.1,136791.65,,,,
2020-06-21,208532,6,,estimated,56063.85,26637.86,126049.0,,,,
2020-06-21,208532,7,,estimated,52619.51,25001.34,118305.05,,,,
2020-06-21,208532,8,,estimated,50404.33,23948.83,113324.64,,,,
2020-06-21,208532,9,,estimated,45502.95,21620.02,102304.83,,,,
2020-06-21,208532,10,,estimated,44418.13,21104.58,99865.81,,,,
2020-06-21,208532,11,,estimated,41042.59,19500.75,92276.54,,,,
2020-06-21,208532,12,,estimated,38802.58,18436.44,87240.29,,,,
2020-06-21,208532,13,,estimated,38170.19,18135.97,85818.49,,,,
2020-06-21,208532,14,,estimated,37076.88,17616.5,83360.39,,,,
2020-06-21,208532,15,,estimated,36411.52,17300.37,81864.45,,,,
2020-06-21,208532,16,,estimated,34665.06,16470.56,77937.87,,,,
2020-06-21,208532,17,,estimated,33981.44,16145.75,76400.86,,,,
2020-06-21,208532,18,,estimated,33981.44,16145.75,76400.86,,,,
2020-06-21,208532,19,,estimated,33462.09,15898.99,75233.2,,,,
2020-06-21,208532,20,,estimated,30394.46,14441.45,68336.22,,,,
2020-06-21,210022,1,,estimated,144967.7,68879.15,265764.02,,,,
2020-06-21,210022,2,,estimated,144967.7,68879.15,265764.02,,,,
2020-06-21,210022,3,,estimated,131722.4,62585.84,241481.88,,,,
2020-06-21,210022,4,,estimated,115942.94,55088.48,212553.98,,,,
2020-06-21,210022,5,,estimated,115942.94,55088.48,212553.98,,,,
2020-06-21,210022,6,,estimated,101327.51,48144.19,185760.04,,,,
2020-06-21,210022,7,,estimated,101327.51,48144.19,185760.04,,,,
2020-06-21,210022,8,,estimated,96305.04,45757.84,176552.53,,,,
2020-06-21,210022,9,,estimated,94280.22,44795.78,172840.51,,,,
2020-06-21,210022,10,,estimated,94280.22,44795.78,172840.51,,,,
2020-06-21,210022,11,,estimated,85412.38,40582.36,156583.41,,,,
2020-06-21,210022,12,,estimated,85412.38,40582.36,156583.41,,,,
2020-06-21,210022,13,,estimated,85412.38,40582.36,156583.41,,,,
2020-06-21,210022,14,,estimated,85412.38,40582.36,156583.41,,,,
2020-06-21,210022,15,,estimated,85412.38,40582.36,156583.41,,,,
2020-06-21,210022,16,,estimated,80037.3,38028.47,146729.47,,,,
2020-06-21,210022,17,,estimated,79211.74,37636.22,145216.0,,,,
2020-06-21,210022,18,,estimated,77961.49,37042.19,142923.96,,,,
2020-06-21,210022,19,,estimated,77961.49,37042.19,142923.96,,,,
2020-06-21,210022,20,,estimated,77961.49,37042.19,142923.96,,,,
2020-06-21,210413,1,,estimated,119898.1,56967.72,269568.31,,,,
2020-06-21,210413,2,,estimated,74198.98,35254.49,166822.43,,,,
2020-06-21,210413,3,,estimated,63691.21,30261.89,143197.7,,,,
2020-06-21,210413,4,,estimated,46724.72,22200.52,105051.73,,,,
2020-06-21,210413,5,,estimated,46724.72,22200.52,105051.73,,,,
2020-06-21,210413,6,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,7,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,8,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,9,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,10,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,11,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,12,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,13,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,14,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,15,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,16,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,17,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,18,,estimated,36244.68,17221.1,81489.34,,,,
2020-06-21,210413,19,,estimated,29752.64,14136.5,66893.2,,,,
2020-06-21,210413,20,,estimated,29752.64,14136.5,66893.2,,,,
2020-06-21,212377,1,,estimated,199636.31,94854.09,448844.67,,,,
2020-06-21,212377,2,,estimated,147332.19,70002.6,331248.7,,,,
2020-06-21,212377,3,,estimated,147332.19,70002.6,331248.7,,,,
