date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-25,554973,12,,estimated,87292.28,41574.31,196215.47,,,,
2024-03-25,554973,13,,estimated,84237.05,40119.21,189347.93,,,,
2024-03-25,554973,14,,estimated,81288.75,38715.04,182720.75,,,,
2024-03-25,554973,15,,estimated,75202.08,35816.16,169039.14,,,,
2024-03-25,554973,16,,estimated,72570.01,34562.6,163122.77,,,,
2024-03-25,554973,17,,estimated,70030.06,33352.91,157413.47,,,,
2024-03-25,554973,18,,estimated,67579.0,32185.55,151904.0,,,,
2024-03-25,554973,19,,estimated,60268.16,28703.65,135470.7,,,,
2024-03-25,554973,20,,estimated,58158.78,27699.03,130729.23,,,,
2024-03-25,555003,1,,estimated,261582.01,159043.0,429086.83,,,,
2024-03-25,555003,2,,estimated,174477.83,106083.28,286205.23,,,,
2024-03-25,555003,3,,estimated,122649.13,74571.21,201187.87,,,,
2024-03-25,555003,4,,estimated,98950.72,60162.47,162314.11,,,,
2024-03-25,555003,5,,estimated,83671.5,50872.64,137250.8,,,,
2024-03-25,555003,6,,estimated,69821.73,42451.91,114532.28,,,,
2024-03-25,555003,7,,estimated,64093.48,38969.12,105135.93,,,,
2024-03-25,555003,8,,estimated,56285.88,34222.06,92328.72,,,,
2024-03-25,555003,9,,estimated,53713.08,32657.79,88108.41,,,,
2024-03-25,555003,10,,estimated,48382.63,29416.85,79364.6,,,,
2024-03-25,555003,11,,estimated,44669.24,27159.1,73273.33,,,,
2024-03-25,555003,12,,estimated,41686.27,25345.44,68380.2,,,,
2024-03-25,555003,13,,estimated,40227.25,24458.35,65986.9,,,,
2024-03-25,555003,14,,estimated,38819.3,23602.3,63677.35,,,,
2024-03-25,555003,15,,estimated,37460.62,22776.22,61448.65,,,,
2024-03-25,555003,16,,estimated,35401.91,21524.51,58071.62,,,,
2024-03-25,555003,17,,estimated,33971.88,20655.05,55725.87,,,,
2024-03-25,555003,18,,estimated,32383.06,19689.04,53119.64,,,,
2024-03-25,555003,19,,estimated,31136.73,18931.27,51075.23,,,,
2024-03-25,555003,20,,estimated,29101.83,17694.04,47737.27,,,,
2024-03-25,555421,1,,estimated,377319.21,179704.16,848137.65,,,,
2024-03-25,555421,2,,estimated,261781.3,124677.43,588431.67,,,,
2024-03-25,555421,3,,estimated,215363.59,102570.27,484094.01,,,,
2024-03-25,555421,4,,estimated,192364.73,91616.7,432397.19,,,,
2024-03-25,555421,5,,estimated,178997.5,85250.35,402350.36,,,,
2024-03-25,555421,6,,estimated,160972.88,76665.85,361834.64,,,,
2024-03-25,555421,7,,estimated,155338.83,73982.54,349170.42,,,,
2024-03-25,555421,8,,estimated,144619.82,68877.44,325076.24,,,,
2024-03-25,555421,9,,estimated,139558.12,66466.73,313698.57,,,,
2024-03-25,555421,10,,estimated,125977.89,59998.94,283172.94,,,,
2024-03-25,555421,11,,estimated,121568.66,57898.97,273261.89,,,,
2024-03-25,555421,12,,estimated,117313.76,55872.51,263697.72,,,,
2024-03-25,555421,13,,estimated,113207.78,53916.97,254468.3,,,,
2024-03-25,555421,14,,estimated,109245.51,52029.88,245561.91,,,,
2024-03-25,555421,15,,estimated,105421.91,50208.83,236967.25,,,,
2024-03-25,555421,16,,estimated,101732.15,48451.52,228673.39,,,,
2024-03-25,555421,17,,estimated,98171.52,46755.72,220669.82,,,,
2024-03-25,555421,18,,estimated,94735.52,45119.27,212946.38,,,,
2024-03-25,555421,19,,estimated,91419.78,43540.09,205493.26,,,,
2024-03-25,555421,20,,estimated,88220.08,42016.19,198300.99,,,,
2024-03-25,558754,1,,estimated,856144.58,407752.22,1727413.74,,,,
2024-03-25,558754,2,,estimated,337814.85,160889.59,681597.51,,,,
2024-03-25,558754,3,,estimated,234250.9,111565.65,472640.07,,,,
2024-03-25,558754,4,,estimated,180613.01,86019.76,364416.71,,,,
2024-03-25,558754,5,,estimated,130135.22,61978.93,262569.4,,,,
2024-03-25,558754,6,,estimated,100294.16,47766.66,202360.11,,,,
2024-03-25,558754,7,,estimated,89610.32,42678.31,180803.68,,,,
2024-03-25,558754,8,,estimated,80501.45,38340.07,162425.03,,,,
2024-03-25,558754,9,,estimated,72559.78,34557.73,146401.39,,,,
2024-03-25,558754,10,,estimated,68374.16,32564.26,137956.21,,,,
2024-03-25,558754,11,,estimated,63353.88,30173.28,127826.97,,,,
2024-03-25,558754,12,,estimated,60190.32,28666.58,121443.96,,,,
2024-03-25,558754,13,,estimated,56984.98,27139.98,114976.64,,,,
2024-03-25,558754,14,,estimated,54990.5,26190.08,110952.46,,,,
2024-03-25,558754,15,,estimated,53065.83,25273.43,107069.12,,,,
2024-03-25,558754,16,,estimated,51208.53,24388.86,103321.71,,,,
2024-03-25,558754,17,,estimated,48846.55,23263.93,98556.02,,,,
2024-03-25,558754,18,,estimated,47136.92,22449.69,95106.56,,,,
2024-03-25,558754,19,,estimated,45487.13,21663.96,91777.83,,,,
2024-03-25,558754,20,,estimated,43895.08,20905.72,88565.61,,,,
2024-03-25,558846,1,,estimated,433494.47,272632.18,707391.18,,,,
2024-03-25,558846,2,,estimated,315272.1,198280.09,514471.86,,,,
2024-03-25,558846,3,,estimated,262162.87,164878.77,427806.39,,,,
2024-03-25,558846,4,,estimated,234806.14,147673.65,383164.74,,,,
2024-03-25,558846,5,,estimated,216924.29,136427.45,353984.52,,,,
2024-03-25,558846,6,,estimated,205022.49,128942.2,334562.76,,,,
2024-03-25,558846,7,,estimated,190935.2,120082.46,311574.63,,,,
2024-03-25,558846,8,,estimated,184252.47,115879.57,300669.52,,,,
2024-03-25,558846,9,,estimated,177803.63,111823.79,290146.09,,,,
2024-03-25,558846,10,,estimated,171580.51,107909.95,279990.97,,,,
2024-03-25,558846,11,,estimated,165575.19,104133.11,270191.29,,,,
2024-03-25,558846,12,,estimated,159780.06,100488.45,260734.59,,,,
2024-03-25,558846,13,,estimated,154187.75,96971.35,251608.88,,,,
2024-03-25,558846,14,,estimated,148791.18,93577.35,242802.57,,,,
2024-03-25,558846,15,,estimated,143583.49,90302.15,234304.48,,,,
2024-03-25,558846,16,,estimated,138558.07,87141.57,226103.82,,,,
2024-03-25,558846,17,,estimated,133708.54,84091.62,218190.19,,,,
2024-03-25,558846,18,,estimated,129028.74,81148.41,210553.53,,,,
2024-03-25,558846,19,,estimated,124512.73,78308.22,203184.16,,,,
2024-03-25,558846,20,,estimated,120154.79,75567.43,196072.71,,,,
2024-03-25,558873,1,,estimated,512920.41,244286.35,1152941.84,,,,
2024-03-25,558873,2,,estimated,422182.71,201071.1,948981.77,,,,
2024-03-25,558873,3,,estimated,282695.53,134638.16,635442.67,,,,
2024-03-25,558873,4,,estimated,252214.29,120120.99,566926.95,,,,
2024-03-25,558873,5,,estimated,243386.79,115916.75,547084.51,,,,
2024-03-25,558873,6,,estimated,222603.13,106018.21,500367.04,,,,
2024-03-25,558873,7,,estimated,214812.02,102307.58,482854.19,,,,
2024-03-25,558873,8,,estimated,206257.79,98233.49,463626.01,,,,
2024-03-25,558873,9,,estimated,199038.77,94795.32,447399.1,,,,
2024-03-25,558873,10,,estimated,191126.48,91026.97,429613.87,,,,
2024-03-25,558873,11,,estimated,184437.06,87841.03,414577.39,,,,
2024-03-25,558873,12,,estimated,177981.76,84766.59,400067.18,,,,
2024-03-25,558873,13,,estimated,171752.4,81799.76,386064.83,,,,
2024-03-25,558873,14,,estimated,165741.07,78936.77,372552.56,,,,
2024-03-25,558873,15,,estimated,159940.13,76173.98,359513.22,,,,
2024-03-25,558873,16,,estimated,154342.22,73507.89,346930.26,,,,
2024-03-25,558873,17,,estimated,148940.25,70935.12,334787.7,,,,
2024-03-25,558873,18,,estimated,143727.34,68452.39,323070.13,,,,
2024-03-25,558873,19,,estimated,138696.88,66056.55,311762.67,,,,
2024-03-25,558873,20,,estimated,133842.49,63744.57,300850.98,,,,
2024-03-25,560271,1,,estimated,1807503.37,1154802.2,3167228.07,,,,
2024-03-25,560271,2,,estimated,887645.38,567110.88,1555391.49,,,,
2024-03-25,560271,3,,estimated,644812.72,411966.67,1129883.9,,,,
2024-03-25,560271,4,,estimated,490411.08,313320.46,859331.03,,,,
2024-03-25,560271,5,,estimated,421170.32,269082.99,738002.75,,,,
2024-03-25,560271,6,,estimated,388342.89,248109.76,680480.34,,,,
2024-03-25,560271,7,,estimated,344832.2,220311.06,604238.0,,,,
2024-03-25,560271,8,,estimated,313151.36,200070.37,548724.71,,,,
2024-03-25,560271,9,,estimated,283768.19,181297.66,497237.57,,,,
2024-03-25,560271,10,,estimated,269543.91,172209.86,472312.84,,,,
2024-03-25,560271,11,,estimated,253274.28,161815.29,443804.09,,,,
2024-03-25,560271,12,,estimated,241718.62,154432.46,423555.51,,,,
2024-03-25,560271,13,,estimated,222141.64,141924.86,389251.42,,,,
2024-03-25,560271,14,,estimated,214366.69,136957.49,375627.62,,,,
2024-03-25,560271,15,,estimated,204162.67,130438.2,357747.45,,,,
2024-03-25,560271,16,,estimated,193185.73,123425.11,338512.93,,,,
2024-03-25,560271,17,,estimated,186424.23,119105.23,326664.98,,,,
2024-03-25,560271,18,,estimated,179899.38,114936.55,315231.7,,,,
2024-03-25,560271,19,,estimated,173602.9,110913.77,304198.6,,,,
2024-03-25,560271,20,,estimated,167526.8,107031.79,293551.64,,,,
2024-03-25,562641,1,,estimated,902207.55,429690.42,2027981.0,,,,
2024-03-25,562641,2,,estimated,609939.03,290492.98,1371020.19,,,,
2024-03-25,562641,3,,estimated,521192.29,248225.96,1171535.37,,,,
2024-03-25,562641,4,,estimated,477858.32,227587.48,1074129.34,,,,
2024-03-25,562641,5,,estimated,449562.75,214111.27,1010526.58,,,,
2024-03-25,562641,6,,estimated,433828.05,206617.38,975158.14,,,,
2024-03-25,562641,7,,estimated,418644.07,199385.77,941027.61,,,,
2024-03-25,562641,8,,estimated,403991.53,192407.27,908091.64,,,,
2024-03-25,562641,9,,estimated,389851.82,185673.01,876308.44,,,,
2024-03-25,562641,10,,estimated,376207.01,179174.46,845637.64,,,,
2024-03-25,562641,11,,estimated,337694.64,160832.34,759069.58,,,,
2024-03-25,562641,12,,estimated,318099.63,151499.91,715023.94,,,,
2024-03-25,562641,13,,estimated,306966.14,146197.41,689998.1,,,,
2024-03-25,562641,14,,estimated,296222.32,141080.5,665848.17,,,,
2024-03-25,562641,15,,estimated,281202.65,133927.15,632086.97,,,,
2024-03-25,562641,16,,estimated,271360.56,129239.7,609963.93,,,,
2024-03-25,562641,17,,estimated,261862.94,124716.31,588615.19,,,,
2024-03-25,562641,18,,estimated,233966.48,111430.19,525909.55,,,,
2024-03-25,562641,19,,estimated,225777.65,107530.13,507502.72,,,,
2024-03-25,562641,20,,estimated,159079.4,75764.04,357578.47,,,,
2024-03-25,563339,1,,estimated,447665.07,269979.65,998287.63,,,,
2024-03-25,563339,2,,estimated,313764.9,189226.6,699691.9,,,,
2024-03-25,563339,3,,estimated,230915.99,139261.74,514939.83,,,,
2024-03-25,563339,4,,estimated,185660.34,111968.79,414020.3,,,,
2024-03-25,563339,5,,estimated,170390.63,102759.87,379969.02,,,,
2024-03-25,563339,6,,estimated,153362.45,92490.45,341996.39,,,,
2024-03-25,563339,7,,estimated,146717.05,88482.71,327177.22,,,,
2024-03-25,563339,8,,estimated,140617.05,84803.9,313574.3,,,,
2024-03-25,563339,9,,estimated,119198.77,71886.87,265811.8,,,,
2024-03-25,563339,10,,estimated,111184.04,67053.32,247939.04,,,,
2024-03-25,563339,11,,estimated,107292.59,64706.45,239261.17,,,,
2024-03-25,563339,12,,estimated,103537.35,62441.72,230887.03,,,,
2024-03-25,563339,13,,estimated,99913.55,60256.26,222805.98,,,,
2024-03-25,563339,14,,estimated,96416.57,58147.29,215007.77,,,,
2024-03-25,563339,15,,estimated,93041.99,56112.14,207482.5,,,,
2024-03-25,563339,16,,estimated,89785.52,54148.21,200220.61,,,,
2024-03-25,563339,17,,estimated,86643.03,52253.03,193212.89,,,,
2024-03-25,563339,18,,estimated,83610.52,50424.17,186450.44,,,,
2024-03-25,563339,19,,estimated,80684.15,48659.32,179924.68,,,,
2024-03-25,563339,20,,estimated,74954.08,45203.61,167146.68,,,,
2024-03-25,563342,1,,estimated,782192.44,372531.35,1758211.18,,,,
2024-03-25,563342,2,,estimated,485554.38,231252.85,1091428.51,,,,
2024-03-25,563342,3,,estimated,367762.06,175152.42,826655.09,,,,
2024-03-25,563342,4,,estimated,317211.61,151076.98,713027.85,,,,
2024-03-25,563342,5,,estimated,287093.54,136732.78,645328.49,,,,
2024-03-25,563342,6,,estimated,263832.77,125654.47,593042.97,,,,
2024-03-25,563342,7,,estimated,233453.02,111185.64,524755.4,,,,
2024-03-25,563342,8,,estimated,223842.52,106608.49,503152.93,,,,
2024-03-25,563342,9,,estimated,214425.85,102123.66,481986.16,,,,
2024-03-25,563342,10,,estimated,206920.95,98549.33,465116.64,,,,
2024-03-25,563342,11,,estimated,192050.05,91466.83,431689.86,,,,
2024-03-25,563342,12,,estimated,177710.11,84637.21,399456.55,,,,
2024-03-25,563342,13,,estimated,171490.25,81674.91,385475.57,,,,
2024-03-25,563342,14,,estimated,165488.09,78816.29,371983.93,,,,
2024-03-25,563342,15,,estimated,159696.01,76057.72,358964.49,,,,
2024-03-25,563342,16,,estimated,140353.12,66845.36,315485.57,,,,
2024-03-25,563342,17,,estimated,134377.73,63999.49,302054.1,,,,
2024-03-25,563342,18,,estimated,129674.51,61759.51,291482.21,,,,
2024-03-25,563342,19,,estimated,116425.42,55449.42,261700.91,,,,
2024-03-25,563342,20,,estimated,112350.53,53508.69,252541.38,,,,
2024-03-25,563689,1,,estimated,937707.83,446597.98,2107778.48,,,,
2024-03-25,563689,2,,estimated,482364.9,229733.81,1084259.22,,,,
2024-03-25,563689,3,,estimated,329469.03,156914.77,740580.07,,,,
2024-03-25,563689,4,,estimated,260547.96,124090.03,585659.39,,,,
2024-03-25,563689,5,,estimated,206898.74,98538.75,465066.73,,,,
2024-03-25,563689,6,,estimated,175681.84,83671.22,394897.41,,,,
2024-03-25,563689,7,,estimated,153469.14,73092.07,344967.73,,,,
2024-03-25,563689,8,,estimated,137090.92,65291.69,308152.79,,,,
2024-03-25,563689,9,,estimated,127778.1,60856.31,287219.46,,,,
2024-03-25,563689,10,,estimated,112596.85,53626.01,253095.06,,,,
2024-03-25,563689,11,,estimated,103202.66,49151.88,231978.8,,,,
2024-03-25,563689,12,,estimated,93977.9,44758.44,211243.4,,,,
2024-03-25,563689,13,,estimated,88111.08,41964.28,198055.98,,,,
2024-03-25,563689,14,,estimated,85027.2,40495.53,191124.02,,,,
2024-03-25,563689,15,,estimated,82051.24,39078.19,184434.68,,,,
2024-03-25,563689,16,,estimated,79179.45,37710.45,177979.47,,,,
2024-03-25,563689,17,,estimated,72962.93,34749.73,164005.98,,,,
2024-03-25,563689,18,,estimated,70409.22,33533.49,158265.77,,,,
2024-03-25,563689,19,,estimated,67944.9,32359.82,152726.46,,,,
2024-03-25,563689,20,,estimated,65566.83,31227.23,147381.04,,,,
2024-03-25,564286,1,,estimated,559664.16,266548.79,1096620.25,,,,
2024-03-25,564286,2,,estimated,422169.8,201064.96,827210.29,,,,
2024-03-25,564286,3,,estimated,365650.59,174146.8,716465.1,,,,
2024-03-25,564286,4,,estimated,341033.25,162422.41,668229.25,,,,
2024-03-25,564286,5,,estimated,307987.99,146684.09,603479.54,,,,
2024-03-25,564286,6,,estimated,297208.41,141550.14,582357.75,,,,
2024-03-25,564286,7,,estimated,286806.12,136595.89,561975.23,,,,
2024-03-25,564286,8,,estimated,276767.91,131815.03,542306.1,,,,
2024-03-25,564286,9,,estimated,267081.03,127201.51,523325.39,,,,
2024-03-25,564286,10,,estimated,257733.19,122749.45,505009.0,,,,
2024-03-25,564286,11,,estimated,248712.53,118453.22,487333.68,,,,
2024-03-25,564286,12,,estimated,240007.59,114307.36,470277.0,,,,
2024-03-25,564286,13,,estimated,231607.33,110306.6,453817.31,,,,
2024-03-25,564286,14,,estimated,223501.07,106445.87,437933.7,,,,
2024-03-25,564286,15,,estimated,215678.53,102720.27,422606.02,,,,
2024-03-25,564286,16,,estimated,208129.78,99125.06,407814.81,,,,
2024-03-25,564286,17,,estimated,200845.24,95655.68,393541.29,,,,
2024-03-25,564286,18,,estimated,193815.66,92307.73,379767.35,,,,
2024-03-25,564286,19,,estimated,187032.11,89076.96,366475.49,,,,
2024-03-25,564286,20,,estimated,180485.99,85959.27,353648.85,,,,
2024-03-25,564647,1,,estimated,565130.39,269152.16,1084558.48,,,,
2024-03-25,564647,2,,estimated,354857.63,169006.48,681017.79,,,,
2024-03-25,564647,3,,estimated,278230.88,132511.8,533961.14,,,,
2024-03-25,564647,4,,estimated,262355.45,124950.88,503494.13,,,,
2024-03-25,564647,5,,estimated,253173.01,120577.6,485871.83,,,,
2024-03-25,564647,6,,estimated,237471.07,113099.3,455737.77,,,,
2024-03-25,564647,7,,estimated,229159.58,109140.83,439786.95,,,,
2024-03-25,564647,8,,estimated,221139.0,105320.9,424394.41,,,,
2024-03-25,564647,9,,estimated,213399.13,101634.67,409540.6,,,,
2024-03-25,564647,10,,estimated,205930.16,98077.45,395206.68,,,,
2024-03-25,564647,11,,estimated,198722.61,94644.74,381374.45,,,,
2024-03-25,564647,12,,estimated,191767.32,91332.18,368026.34,,,,
2024-03-25,564647,13,,estimated,185055.46,88135.55,355145.42,,,,
2024-03-25,564647,14,,estimated,178578.52,85050.81,342715.33,,,,
2024-03-25,564647,15,,estimated,172328.27,82074.03,330720.29,,,,
2024-03-25,564647,16,,estimated,166296.78,79201.44,319145.08,,,,
2024-03-25,564647,17,,estimated,160476.39,76429.39,307975.01,,,,
2024-03-25,564647,18,,estimated,154859.72,73754.36,297195.88,,,,
2024-03-25,564647,19,,estimated,149439.63,71172.96,286794.03,,,,
2024-03-25,564647,20,,estimated,144209.24,68681.9,276756.23,,,,
2024-03-25,564895,1,,estimated,795306.97,378777.36,1787690.01,,,,
2024-03-25,564895,2,,estimated,553120.95,263432.48,1243304.57,,,,
2024-03-25,564895,3,,estimated,533761.71,254212.35,1199788.91,,,,
2024-03-25,564895,4,,estimated,515080.05,245314.91,1157796.3,,,,
2024-03-25,564895,5,,estimated,431391.63,205457.0,969681.57,,,,
2024-03-25,564895,6,,estimated,366887.79,174736.04,824689.92,,,,
2024-03-25,564895,7,,estimated,354046.72,168620.27,795825.77,,,,
2024-03-25,564895,8,,estimated,341655.08,162718.56,767971.87,,,,
2024-03-25,564895,9,,estimated,329697.16,157023.41,741092.85,,,,
2024-03-25,564895,10,,estimated,318157.76,151527.6,715154.6,,,,
2024-03-25,564895,11,,estimated,307022.23,146224.13,690124.19,,,,
2024-03-25,564895,12,,estimated,296276.46,141106.28,665969.85,,,,
2024-03-25,564895,13,,estimated,285906.78,136167.56,642660.9,,,,
2024-03-25,564895,14,,estimated,275900.04,131401.7,620167.77,,,,
2024-03-25,564895,15,,estimated,266243.54,126802.64,598461.9,,,,
2024-03-25,564895,16,,estimated,256925.02,122364.55,577515.73,,,,
2024-03-25,564895,17,,estimated,247932.64,118081.79,557302.68,,,,
2024-03-25,564895,18,,estimated,239255.0,113948.93,537797.09,,,,
2024-03-25,564895,19,,estimated,230881.07,109960.71,518974.19,,,,
2024-03-25,564895,20,,estimated,222800.24,106112.09,500810.09,,,,
2024-03-25,565724,1,,estimated,1097364.17,522636.81,2466653.8,,,,
2024-03-25,565724,2,,estimated,564989.51,269085.07,1269982.72,,,,
2024-03-25,565724,3,,estimated,386107.63,183889.78,867892.25,,,,
2024-03-25,565724,4,,estimated,296430.27,141179.54,666315.6,,,,
2024-03-25,565724,5,,estimated,242469.34,115479.8,545022.27,,,,
2024-03-25,565724,6,,estimated,205486.72,97866.25,461892.78,,,,
2024-03-25,565724,7,,estimated,179516.23,85497.4,403516.35,,,,
2024-03-25,565724,8,,estimated,171443.94,81652.85,385371.47,,,,
2024-03-25,565724,9,,estimated,143490.77,68339.72,322538.37,,,,
2024-03-25,565724,10,,estimated,131538.16,62647.1,295671.31,,,,
2024-03-25,565724,11,,estimated,126934.32,60454.45,285322.81,,,,
2024-03-25,565724,12,,estimated,122491.62,58338.55,275336.51,,,,
2024-03-25,565724,13,,estimated,111631.65,53166.31,250925.47,,,,
2024-03-25,565724,14,,estimated,107724.54,51305.49,242143.08,,,,
2024-03-25,565724,15,,estimated,98656.9,46986.89,221760.85,,,,
2024-03-25,565724,16,,estimated,93893.1,44718.05,211052.8,,,,
2024-03-25,565724,17,,estimated,90606.84,43152.92,203665.95,,,,
2024-03-25,565724,18,,estimated,85682.67,40807.71,192597.4,,,,
2024-03-25,565724,19,,estimated,81069.81,38610.76,182228.61,,,,
2024-03-25,565724,20,,estimated,78065.2,37179.77,175474.86,,,,
2024-03-25,566061,1,,estimated,246243.11,129796.52,470221.07,,,,
2024-03-25,566061,2,,estimated,174224.02,91834.73,332694.81,,,,
2024-03-25,566061,3,,estimated,140397.6,74004.59,268100.54,,,,
2024-03-25,566061,4,,estimated,115179.56,60711.98,219944.66,,,,
2024-03-25,566061,5,,estimated,98587.58,51966.22,188260.93,,,,
2024-03-25,566061,6,,estimated,89673.07,47267.32,171237.96,,,,
2024-03-25,566061,7,,estimated,84576.17,44580.71,161505.02,,,,
2024-03-25,566061,8,,estimated,72906.68,38429.64,139221.19,,,,
2024-03-25,566061,9,,estimated,67470.93,35564.41,128841.18,,,,
2024-03-25,566061,10,,estimated,64727.7,34118.44,123602.75,,,,
2024-03-25,566061,11,,estimated,60866.66,32083.26,116229.8,,,,
2024-03-25,566061,12,,estimated,53287.53,28088.24,101756.84,,,,
2024-03-25,566061,13,,estimated,51422.47,27105.15,98195.35,,,,
2024-03-25,566061,14,,estimated,47699.65,25142.83,91086.32,,,,
2024-03-25,566061,15,,estimated,46030.16,24262.83,87898.3,,,,
2024-03-25,566061,16,,estimated,43722.71,23046.55,83492.03,,,,
2024-03-25,566061,17,,estimated,42192.41,22239.92,80569.81,,,,
2024-03-25,566061,18,,estimated,39804.84,20981.42,76010.55,,,,
2024-03-25,566061,19,,estimated,38411.67,20247.07,73350.18,,,,
2024-03-25,566061,20,,estimated,36552.81,19267.25,69800.53,,,,
2024-03-25,566403,1,,estimated,1377868.77,656231.5,3097171.68,,,,
2024-03-25,566403,2,,estimated,1031016.88,491037.87,2317518.44,,,,
2024-03-25,566403,3,,estimated,841812.45,400926.32,1892224.97,,,,
2024-03-25,566403,4,,estimated,769447.6,366461.43,1729563.35,,,,
2024-03-25,566403,5,,estimated,657015.88,312914.07,1476839.48,,,,
2024-03-25,566403,6,,estimated,594577.91,283177.01,1336491.49,,,,
2024-03-25,566403,7,,estimated,573767.69,273265.81,1289714.29,,,,
2024-03-25,566403,8,,estimated,531956.95,253352.8,1195732.17,,,,
2024-03-25,566403,9,,estimated,511451.32,243586.67,1149639.63,,,,
2024-03-25,566403,10,,estimated,493550.52,235061.14,1109402.24,,,,
2024-03-25,566403,11,,estimated,476276.25,226834.0,1070573.16,,,,
2024-03-25,566403,12,,estimated,459606.58,218894.81,1033103.1,,,,
2024-03-25,566403,13,,estimated,443520.35,211233.49,996944.49,,,,
2024-03-25,566403,14,,estimated,427997.14,203840.32,962051.44,,,,
2024-03-25,566403,15,,estimated,413017.24,196705.91,928379.64,,,,
2024-03-25,566403,16,,estimated,398561.64,189821.2,895886.35,,,,
2024-03-25,566403,17,,estimated,384611.98,183177.46,864530.33,,,,
2024-03-25,566403,18,,estimated,371150.56,176766.25,834271.77,,,,
2024-03-25,566403,19,,estimated,358160.29,170579.43,805072.25,,,,
2024-03-25,566403,20,,estimated,345624.68,164609.15,776894.73,,,,
2024-03-25,566647,1,,estimated,951603.86,453216.19,2139013.95,,,,
2024-03-25,566647,2,,estimated,679204.86,323481.91,1526715.83,,,,
2024-03-25,566647,3,,estimated,505042.5,240534.37,1135233.91,,,,
2024-03-25,566647,4,,estimated,451474.5,215021.78,1014823.82,,,,
2024-03-25,566647,5,,estimated,435672.89,207496.01,979304.98,,,,
2024-03-25,566647,6,,estimated,393450.46,187386.92,884397.44,,,,
2024-03-25,566647,7,,estimated,361377.2,172111.53,812303.22,,,,
2024-03-25,566647,8,,estimated,348729.0,166087.63,783872.61,,,,
2024-03-25,566647,9,,estimated,317147.01,151046.21,712882.65,,,,
2024-03-25,566647,10,,estimated,306046.87,145759.6,687931.76,,,,
2024-03-25,566647,11,,estimated,295335.23,140658.01,663854.15,,,,
2024-03-25,566647,12,,estimated,284998.49,135734.98,640619.25,,,,
2024-03-25,566647,13,,estimated,275023.55,130984.25,618197.58,,,,
2024-03-25,566647,14,,estimated,265397.72,126399.81,596560.66,,,,
2024-03-25,566647,15,,estimated,256108.8,121975.81,575681.04,,,,
2024-03-25,566647,16,,estimated,247144.99,117706.66,555532.2,,,,
2024-03-25,566647,17,,estimated,238494.92,113586.93,536088.58,,,,
2024-03-25,566647,18,,estimated,230147.6,109611.38,517325.48,,,,
2024-03-25,566647,19,,estimated,222092.43,105774.99,499219.09,,,,
2024-03-25,566647,20,,estimated,214319.19,102072.86,481746.42,,,,
2024-03-25,567251,1,,estimated,682624.99,325110.8,1534403.6,,,,
2024-03-25,567251,2,,estimated,510525.5,243145.74,1147558.58,,,,
2024-03-25,567251,3,,estimated,415200.62,197745.78,933287.44,,,,
2024-03-25,567251,4,,estimated,357126.48,170087.06,802748.45,,,,
2024-03-25,567251,5,,estimated,317442.7,151187.04,713547.3,,,,
2024-03-25,567251,6,,estimated,298461.07,142146.74,670880.41,,,,
2024-03-25,567251,7,,estimated,288014.93,137171.6,647399.6,,,,
2024-03-25,567251,8,,estimated,243085.23,115773.14,546406.68,,,,
2024-03-25,567251,9,,estimated,234577.25,111721.08,527282.45,,,,
2024-03-25,567251,10,,estimated,226367.05,107810.84,508827.56,,,,
2024-03-25,567251,11,,estimated,207826.84,98980.78,467152.91,,,,
2024-03-25,567251,12,,estimated,200552.9,95516.45,450802.56,,,,
2024-03-25,567251,13,,estimated,186323.23,88739.34,418817.11,,,,
2024-03-25,567251,14,,estimated,179801.91,85633.47,404158.51,,,,
2024-03-25,567251,15,,estimated,173508.85,82636.3,390012.97,,,,
2024-03-25,567251,16,,estimated,157410.38,74969.15,353826.86,,,,
2024-03-25,567251,17,,estimated,151879.54,72335.0,341394.63,,,,
2024-03-25,567251,18,,estimated,144122.35,68640.52,323958.05,,,,
2024-03-25,567251,19,,estimated,139078.07,66238.1,312619.52,,,,
2024-03-25,567251,20,,estimated,131504.83,62631.23,295596.39,,,,
2024-03-25,567434,1,,estimated,836183.44,398245.41,1502823.47,,,,
2024-03-25,567434,2,,estimated,618768.45,294698.13,1112076.26,,,,
2024-03-25,567434,3,,estimated,507743.06,241820.55,912536.83,,,,
2024-03-25,567434,4,,estimated,445724.1,212283.06,801073.78,,,,
2024-03-25,567434,5,,estimated,430123.75,204853.15,773036.2,,,,
2024-03-25,567434,6,,estimated,415069.42,197683.29,745979.94,,,,
2024-03-25,567434,7,,estimated,400541.99,190764.37,719870.64,,,,
2024-03-25,567434,8,,estimated,386523.02,184087.62,694675.17,,,,
2024-03-25,567434,9,,estimated,367693.67,175119.85,660834.27,,,,
2024-03-25,567434,10,,estimated,354824.39,168990.65,637705.07,,,,
2024-03-25,567434,11,,estimated,315525.73,150274.05,567075.89,,,,
2024-03-25,567434,12,,estimated,301433.51,143562.41,541748.78,,,,
2024-03-25,567434,13,,estimated,290883.34,138537.73,522787.57,,,,
2024-03-25,567434,14,,estimated,252774.43,120387.77,454296.66,,,,
2024-03-25,567434,15,,estimated,243927.32,116174.19,438396.28,,,,
2024-03-25,567434,16,,estimated,235389.87,112108.1,423052.41,,,,
2024-03-25,567434,17,,estimated,227151.22,108184.31,408245.57,,,,
