date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-08-19,214099,4,,estimated,18468.81,9105.54,41523.65,,,,
2023-08-19,214099,5,,estimated,18201.59,8973.79,40922.85,,,,
2023-08-19,214099,6,,estimated,18201.59,8973.79,40922.85,,,,
2023-08-19,214099,7,,estimated,18201.59,8973.79,40922.85,,,,
2023-08-19,214099,8,,estimated,18201.59,8973.79,40922.85,,,,
2023-08-19,214099,9,,estimated,16696.27,8231.64,37538.43,,,,
2023-08-19,214099,10,,estimated,16696.27,8231.64,37538.43,,,,
2023-08-19,214099,11,,estimated,16696.27,8231.64,37538.43,,,,
2023-08-19,214099,12,,estimated,15487.89,7635.88,34821.6,,,,
2023-08-19,214099,13,,estimated,15487.89,7635.88,34821.6,,,,
2023-08-19,214099,14,,estimated,15487.89,7635.88,34821.6,,,,
2023-08-19,214099,15,,estimated,14553.5,7175.2,32720.8,,,,
2023-08-19,214099,16,,estimated,13978.28,6891.61,31427.54,,,,
2023-08-19,214099,17,,estimated,13978.28,6891.61,31427.54,,,,
2023-08-19,214099,18,,estimated,13978.28,6891.61,31427.54,,,,
2023-08-19,214099,19,,estimated,12992.67,6405.68,29211.57,,,,
2023-08-19,214099,20,,estimated,12992.67,6405.68,29211.57,,,,
2023-08-19,214104,1,,estimated,33906.68,16110.23,65604.53,,,,
2023-08-19,214104,2,,estimated,33906.68,16110.23,65604.53,,,,
2023-08-19,214104,3,,estimated,33906.68,16110.23,65604.53,,,,
2023-08-19,214104,4,,estimated,33906.68,16110.23,65604.53,,,,
2023-08-19,214104,5,,estimated,24450.3,11617.18,47307.8,,,,
2023-08-19,214104,6,,estimated,24450.3,11617.18,47307.8,,,,
2023-08-19,214104,7,,estimated,16823.68,7993.51,32551.39,,,,
2023-08-19,214104,8,,estimated,16823.68,7993.51,32551.39,,,,
2023-08-19,214104,9,,estimated,16823.68,7993.51,32551.39,,,,
2023-08-19,214104,10,,estimated,16823.68,7993.51,32551.39,,,,
2023-08-19,214104,11,,estimated,14045.15,6673.33,27175.34,,,,
2023-08-19,214104,12,,estimated,14045.15,6673.33,27175.34,,,,
2023-08-19,214104,13,,estimated,13637.38,6479.59,26386.36,,,,
2023-08-19,214104,14,,estimated,13637.38,6479.59,26386.36,,,,
2023-08-19,214104,15,,estimated,13637.38,6479.59,26386.36,,,,
2023-08-19,214104,16,,estimated,13637.38,6479.59,26386.36,,,,
2023-08-19,214104,17,,estimated,13637.38,6479.59,26386.36,,,,
2023-08-19,214104,18,,estimated,13451.96,6391.49,26027.6,,,,
2023-08-19,214104,19,,estimated,13451.96,6391.49,26027.6,,,,
2023-08-19,214104,20,,estimated,13451.96,6391.49,26027.6,,,,
2023-08-19,214781,1,,estimated,40418.13,25208.92,70999.34,,,,
2023-08-19,214781,2,,estimated,40418.13,25208.92,70999.34,,,,
2023-08-19,214781,3,,estimated,37928.12,23655.89,66625.35,,,,
2023-08-19,214781,4,,estimated,37928.12,23655.89,66625.35,,,,
2023-08-19,214781,5,,estimated,37925.75,23654.41,66621.19,,,,
2023-08-19,214781,6,,estimated,37925.75,23654.41,66621.19,,,,
2023-08-19,214781,7,,estimated,33661.41,20994.73,59130.36,,,,
2023-08-19,214781,8,,estimated,33535.03,20915.91,58908.35,,,,
2023-08-19,214781,9,,estimated,32467.49,20250.08,57033.09,,,,
2023-08-19,214781,10,,estimated,32467.49,20250.08,57033.09,,,,
2023-08-19,214781,11,,estimated,31805.66,19837.29,55870.5,,,,
2023-08-19,214781,12,,estimated,29934.5,18670.25,52583.59,,,,
2023-08-19,214781,13,,estimated,29934.5,18670.25,52583.59,,,,
2023-08-19,214781,14,,estimated,29934.5,18670.25,52583.59,,,,
2023-08-19,214781,15,,estimated,29934.5,18670.25,52583.59,,,,
2023-08-19,214781,16,,estimated,29595.42,18458.76,51987.95,,,,
2023-08-19,214781,17,,estimated,29595.42,18458.76,51987.95,,,,
2023-08-19,214781,18,,estimated,28221.27,17601.7,49574.08,,,,
2023-08-19,214781,19,,estimated,28056.49,17498.92,49284.63,,,,
2023-08-19,214781,20,,estimated,28056.49,17498.92,49284.63,,,,
2023-08-19,215430,1,,estimated,168274.66,79953.08,378333.88,,,,
2023-08-19,215430,2,,estimated,113344.96,53854.09,254834.81,,,,
2023-08-19,215430,3,,estimated,100337.58,47673.84,225590.17,,,,
2023-08-19,215430,4,,estimated,100337.58,47673.84,225590.17,,,,
2023-08-19,215430,5,,estimated,84245.76,40028.06,189410.72,,,,
2023-08-19,215430,6,,estimated,83213.32,39537.51,187089.48,,,,
2023-08-19,215430,7,,estimated,83213.32,39537.51,187089.48,,,,
2023-08-19,215430,8,,estimated,83213.32,39537.51,187089.48,,,,
2023-08-19,215430,9,,estimated,83213.32,39537.51,187089.48,,,,
2023-08-19,215430,10,,estimated,83213.32,39537.51,187089.48,,,,
2023-08-19,215430,11,,estimated,83213.32,39537.51,187089.48,,,,
2023-08-19,215430,12,,estimated,79273.85,37665.74,178232.33,,,,
2023-08-19,215430,13,,estimated,79273.85,37665.74,178232.33,,,,
2023-08-19,215430,14,,estimated,73709.3,35021.82,165721.48,,,,
2023-08-19,215430,15,,estimated,73709.3,35021.82,165721.48,,,,
2023-08-19,215430,16,,estimated,73709.3,35021.82,165721.48,,,,
2023-08-19,215430,17,,estimated,73709.3,35021.82,165721.48,,,,
2023-08-19,215430,18,,estimated,73709.3,35021.82,165721.48,,,,
2023-08-19,215430,19,,estimated,71632.68,34035.15,161052.6,,,,
2023-08-19,215430,20,,estimated,67910.91,32266.81,152684.89,,,,
2023-08-19,215913,1,,estimated,57106.27,27241.67,105557.78,,,,
2023-08-19,215913,2,,estimated,46434.52,22150.87,85831.63,,,,
2023-08-19,215913,3,,estimated,40542.49,19340.17,74940.54,,,,
2023-08-19,215913,4,,estimated,39512.07,18848.62,73035.86,,,,
2023-08-19,215913,5,,estimated,37325.14,17805.38,68993.45,,,,
2023-08-19,215913,6,,estimated,35045.01,16717.68,64778.76,,,,
2023-08-19,215913,7,,estimated,33653.78,16054.02,62207.15,,,,
2023-08-19,215913,8,,estimated,33653.78,16054.02,62207.15,,,,
2023-08-19,215913,9,,estimated,32616.72,15559.31,60290.21,,,,
2023-08-19,215913,10,,estimated,31083.47,14827.89,57456.08,,,,
2023-08-19,215913,11,,estimated,31083.47,14827.89,57456.08,,,,
2023-08-19,215913,12,,estimated,28149.13,13428.11,52032.1,,,,
2023-08-19,215913,13,,estimated,28149.13,13428.11,52032.1,,,,
2023-08-19,215913,14,,estimated,25790.42,12302.92,47672.16,,,,
2023-08-19,215913,15,,estimated,25790.42,12302.92,47672.16,,,,
2023-08-19,215913,16,,estimated,23900.83,11401.52,44179.36,,,,
2023-08-19,215913,17,,estimated,23900.83,11401.52,44179.36,,,,
2023-08-19,215913,18,,estimated,23511.45,11215.77,43459.61,,,,
2023-08-19,215913,19,,estimated,22366.26,10669.48,41342.79,,,,
2023-08-19,215913,20,,estimated,22351.37,10662.38,41315.26,,,,
2023-08-19,216158,1,,estimated,34335.5,17547.41,72313.79,,,,
2023-08-19,216158,2,,estimated,28315.33,14470.76,59634.76,,,,
2023-08-19,216158,3,,estimated,26789.13,13690.79,56420.43,,,,
2023-08-19,216158,4,,estimated,25793.96,13182.2,54324.5,,,,
2023-08-19,216158,5,,estimated,23762.8,12144.16,50046.7,,,,
2023-08-19,216158,6,,estimated,23762.8,12144.16,50046.7,,,,
2023-08-19,216158,7,,estimated,20989.8,10727.0,44206.5,,,,
2023-08-19,216158,8,,estimated,19459.76,9945.06,40984.08,,,,
2023-08-19,216158,9,,estimated,19459.76,9945.06,40984.08,,,,
2023-08-19,216158,10,,estimated,19136.79,9780.0,40303.89,,,,
2023-08-19,216158,11,,estimated,19136.79,9780.0,40303.89,,,,
2023-08-19,216158,12,,estimated,19136.79,9780.0,40303.89,,,,
2023-08-19,216158,13,,estimated,19084.33,9753.19,40193.39,,,,
2023-08-19,216158,14,,estimated,19084.33,9753.19,40193.39,,,,
2023-08-19,216158,15,,estimated,18461.01,9434.64,38880.62,,,,
2023-08-19,216158,16,,estimated,17293.92,8838.19,36422.62,,,,
2023-08-19,216158,17,,estimated,17293.92,8838.19,36422.62,,,,
2023-08-19,216158,18,,estimated,16312.6,8336.68,34355.87,,,,
2023-08-19,216158,19,,estimated,15806.2,8077.88,33289.35,,,,
2023-08-19,216158,20,,estimated,11029.01,5636.46,23228.13,,,,
2023-08-19,216173,1,,estimated,41654.04,26636.38,75474.6,,,,
2023-08-19,216173,2,,estimated,34812.55,22261.47,63078.24,,,,
2023-08-19,216173,3,,estimated,32057.31,20499.59,58085.92,,,,
2023-08-19,216173,4,,estimated,27812.05,17784.89,50393.76,,,,
2023-08-19,216173,5,,estimated,27272.36,17439.77,49415.87,,,,
2023-08-19,216173,6,,estimated,25026.65,16003.71,45346.78,,,,
2023-08-19,216173,7,,estimated,22365.39,14301.92,40524.73,,,,
2023-08-19,216173,8,,estimated,22240.8,14222.26,40299.0,,,,
2023-08-19,216173,9,,estimated,19246.5,12307.5,34873.5,,,,
2023-08-19,216173,10,,estimated,17954.19,11481.11,32531.91,,,,
2023-08-19,216173,11,,estimated,16390.73,10481.33,29699.02,,,,
2023-08-19,216173,12,,estimated,15856.79,10139.89,28731.55,,,,
2023-08-19,216173,13,,estimated,14877.99,9513.98,26958.01,,,,
2023-08-19,216173,14,,estimated,13941.38,8915.05,25260.93,,,,
2023-08-19,216173,15,,estimated,13941.38,8915.05,25260.93,,,,
2023-08-19,216173,16,,estimated,12955.51,8284.62,23474.6,,,,
2023-08-19,216173,17,,estimated,11968.99,7653.77,21687.09,,,,
2023-08-19,216173,18,,estimated,11799.59,7545.45,21380.15,,,,
2023-08-19,216173,19,,estimated,11597.82,7416.42,21014.56,,,,
2023-08-19,216173,20,,estimated,10971.05,7015.62,19878.88,,,,
2023-08-19,216424,1,,estimated,212754.61,101087.04,478338.68,,,,
2023-08-19,216424,2,,estimated,104158.81,49489.44,234181.47,,,,
2023-08-19,216424,3,,estimated,103723.43,49282.57,233202.61,,,,
2023-08-19,216424,4,,estimated,103723.43,49282.57,233202.61,,,,
2023-08-19,216424,5,,estimated,72555.76,34473.74,163127.98,,,,
2023-08-19,216424,6,,estimated,72555.76,34473.74,163127.98,,,,
2023-08-19,216424,7,,estimated,69550.66,33045.92,156371.57,,,,
2023-08-19,216424,8,,estimated,61753.99,29341.45,138842.22,,,,
2023-08-19,216424,9,,estimated,61753.99,29341.45,138842.22,,,,
2023-08-19,216424,10,,estimated,59448.77,28246.16,133659.37,,,,
2023-08-19,216424,11,,estimated,57146.77,27152.4,128483.74,,,,
2023-08-19,216424,12,,estimated,57146.77,27152.4,128483.74,,,,
2023-08-19,216424,13,,estimated,57146.77,27152.4,128483.74,,,,
2023-08-19,216424,14,,estimated,57146.77,27152.4,128483.74,,,,
2023-08-19,216424,15,,estimated,57146.77,27152.4,128483.74,,,,
2023-08-19,216424,16,,estimated,53227.52,25290.23,119672.05,,,,
2023-08-19,216424,17,,estimated,53227.52,25290.23,119672.05,,,,
2023-08-19,216424,18,,estimated,53227.52,25290.23,119672.05,,,,
2023-08-19,216424,19,,estimated,53227.52,25290.23,119672.05,,,,
2023-08-19,216424,20,,estimated,49072.03,23315.81,110329.22,,,,
2023-08-19,301577,1,,estimated,75469.22,35858.03,169678.34,,,,
2023-08-19,301577,2,,estimated,75469.22,35858.03,169678.34,,,,
2023-08-19,301577,3,,estimated,69986.83,33253.15,157352.22,,,,
2023-08-19,301577,4,,estimated,67657.5,32146.41,152115.16,,,,
2023-08-19,301577,5,,estimated,67657.5,32146.41,152115.16,,,,
2023-08-19,301577,6,,estimated,67657.5,32146.41,152115.16,,,,
2023-08-19,301577,7,,estimated,67657.5,32146.41,152115.16,,,,
2023-08-19,301577,8,,estimated,67657.5,32146.41,152115.16,,,,
2023-08-19,301577,9,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,10,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,11,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,12,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,13,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,14,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,15,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,16,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,17,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,18,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,19,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,301577,20,,estimated,52967.83,25166.84,119088.2,,,,
2023-08-19,304080,1,,estimated,73356.13,45344.87,107225.16,,,,
2023-08-19,304080,2,,estimated,59269.59,36637.31,86634.76,,,,
2023-08-19,304080,3,,estimated,53445.26,33037.02,78121.3,,,,
2023-08-19,304080,4,,estimated,42746.85,26423.83,62483.36,,,,
2023-08-19,304080,5,,estimated,40388.63,24966.1,59036.33,,,,
2023-08-19,304080,6,,estimated,40388.63,24966.1,59036.33,,,,
2023-08-19,304080,7,,estimated,36884.13,22799.81,53913.78,,,,
2023-08-19,304080,8,,estimated,36884.13,22799.81,53913.78,,,,
2023-08-19,304080,9,,estimated,35073.6,21680.64,51267.32,,,,
2023-08-19,304080,10,,estimated,35073.6,21680.64,51267.32,,,,
2023-08-19,304080,11,,estimated,33388.5,20639.0,48804.19,,,,
2023-08-19,304080,12,,estimated,32882.09,20325.96,48063.98,,,,
2023-08-19,304080,13,,estimated,32882.09,20325.96,48063.98,,,,
2023-08-19,304080,14,,estimated,32265.55,19944.85,47162.78,,,,
2023-08-19,304080,15,,estimated,31848.63,19687.13,46553.36,,,,
2023-08-19,304080,16,,estimated,31423.49,19424.34,45931.93,,,,
2023-08-19,304080,17,,estimated,28036.75,17330.83,40981.51,,,,
2023-08-19,304080,18,,estimated,28036.75,17330.83,40981.51,,,,
2023-08-19,304080,19,,estimated,28036.75,17330.83,40981.51,,,,
2023-08-19,304080,20,,estimated,28036.75,17330.83,40981.51,,,,
2023-08-19,304763,1,,estimated,38494.53,18961.97,79864.25,,,,
2023-08-19,304763,2,,estimated,22758.82,11210.74,47217.51,,,,
2023-08-19,304763,3,,estimated,15832.89,7799.11,32848.36,,,,
2023-08-19,304763,4,,estimated,13458.31,6629.41,27921.82,,,,
2023-08-19,304763,5,,estimated,12231.48,6025.09,25376.54,,,,
2023-08-19,304763,6,,estimated,10653.7,5247.89,22103.13,,,,
2023-08-19,304763,7,,estimated,9457.83,4658.82,19622.08,,,,
2023-08-19,304763,8,,estimated,8141.22,4010.28,16890.52,,,,
2023-08-19,304763,9,,estimated,7473.8,3681.51,15505.83,,,,
2023-08-19,304763,10,,estimated,6873.43,3385.77,14260.23,,,,
2023-08-19,304763,11,,estimated,6385.35,3145.35,13247.63,,,,
2023-08-19,304763,12,,estimated,6212.83,3060.37,12889.69,,,,
2023-08-19,304763,13,,estimated,5165.24,2544.34,10716.29,,,,
2023-08-19,304763,14,,estimated,5109.77,2517.01,10601.19,,,,
2023-08-19,304763,15,,estimated,4685.71,2308.13,9721.39,,,,
2023-08-19,304763,16,,estimated,4186.27,2062.11,8685.21,,,,
2023-08-19,304763,17,,estimated,3991.45,1966.14,8281.02,,,,
2023-08-19,304763,18,,estimated,3411.77,1680.6,7078.37,,,,
2023-08-19,304763,19,,estimated,3188.68,1570.71,6615.52,,,,
2023-08-19,304763,20,,estimated,2992.88,1474.26,6209.29,,,,
2023-08-19,401131,1,,estimated,24565.8,14706.27,47227.25,,,,
2023-08-19,401131,2,,estimated,17827.28,10672.27,34272.58,,,,
2023-08-19,401131,3,,estimated,17827.28,10672.27,34272.58,,,,
2023-08-19,401131,4,,estimated,16712.29,10004.78,32129.03,,,,
2023-08-19,401131,5,,estimated,15666.6,9378.78,30118.72,,,,
2023-08-19,401131,6,,estimated,15363.11,9197.1,29535.27,,,,
2023-08-19,401131,7,,estimated,12678.42,7589.91,24374.01,,,,
2023-08-19,401131,8,,estimated,12599.8,7542.85,24222.86,,,,
2023-08-19,401131,9,,estimated,12599.8,7542.85,24222.86,,,,
2023-08-19,401131,10,,estimated,10761.76,6442.51,20689.26,,,,
2023-08-19,401131,11,,estimated,9924.12,5941.05,19078.91,,,,
2023-08-19,401131,12,,estimated,9616.96,5757.18,18488.41,,,,
2023-08-19,401131,13,,estimated,9616.96,5757.18,18488.41,,,,
2023-08-19,401131,14,,estimated,9201.25,5508.31,17689.21,,,,
2023-08-19,401131,15,,estimated,9076.88,5433.86,17450.12,,,,
2023-08-19,401131,16,,estimated,9076.88,5433.86,17450.12,,,,
2023-08-19,401131,17,,estimated,8414.71,5037.45,16177.11,,,,
2023-08-19,401131,18,,estimated,8238.3,4931.84,15837.97,,,,
2023-08-19,401131,19,,estimated,7902.95,4731.09,15193.26,,,,
2023-08-19,401131,20,,estimated,7516.16,4499.54,14449.66,,,,
2023-08-19,401534,1,,estimated,37067.16,17843.35,64834.06,,,,
2023-08-19,401534,2,,estimated,35869.63,17266.88,62739.46,,,,
2023-08-19,401534,3,,estimated,32187.61,15494.43,56299.24,,,,
2023-08-19,401534,4,,estimated,30228.09,14551.16,52871.85,,,,
2023-08-19,401534,5,,estimated,30228.09,14551.16,52871.85,,,,
2023-08-19,401534,6,,estimated,30228.09,14551.16,52871.85,,,,
2023-08-19,401534,7,,estimated,30228.09,14551.16,52871.85,,,,
2023-08-19,401534,8,,estimated,25826.5,12432.33,45173.06,,,,
2023-08-19,401534,9,,estimated,23509.7,11317.07,41120.74,,,,
2023-08-19,401534,10,,estimated,22057.02,10617.78,38579.86,,,,
2023-08-19,401534,11,,estimated,22057.02,10617.78,38579.86,,,,
2023-08-19,401534,12,,estimated,21265.19,10236.61,37194.88,,,,
2023-08-19,401534,13,,estimated,21265.19,10236.61,37194.88,,,,
2023-08-19,401534,14,,estimated,19557.42,9414.53,34207.82,,,,
2023-08-19,401534,15,,estimated,19557.42,9414.53,34207.82,,,,
2023-08-19,401534,16,,estimated,19557.42,9414.53,34207.82,,,,
2023-08-19,401534,17,,estimated,19557.42,9414.53,34207.82,,,,
2023-08-19,401534,18,,estimated,19557.42,9414.53,34207.82,,,,
2023-08-19,401534,19,,estimated,19099.32,9194.01,33406.56,,,,
2023-08-19,401534,20,,estimated,17372.82,8362.91,30386.74,,,,
2023-08-19,402018,1,,estimated,77022.82,41253.39,159271.74,,,,
2023-08-19,402018,2,,estimated,72061.37,38596.05,149012.22,,,,
2023-08-19,402018,3,,estimated,65222.04,34932.9,134869.5,,,,
2023-08-19,402018,4,,estimated,56675.63,30355.45,117196.78,,,,
2023-08-19,402018,5,,estimated,48204.95,25818.56,99680.68,,,,
2023-08-19,402018,6,,estimated,42060.66,22527.67,86975.2,,,,
2023-08-19,402018,7,,estimated,40382.88,21629.06,83505.8,,,,
2023-08-19,402018,8,,estimated,36174.55,19375.08,74803.6,,,,
2023-08-19,402018,9,,estimated,36174.55,19375.08,74803.6,,,,
2023-08-19,402018,10,,estimated,31796.4,17030.14,65750.24,,,,
2023-08-19,402018,11,,estimated,31796.4,17030.14,65750.24,,,,
2023-08-19,402018,12,,estimated,31504.16,16873.62,65145.93,,,,
2023-08-19,402018,13,,estimated,31504.16,16873.62,65145.93,,,,
2023-08-19,402018,14,,estimated,30285.04,16220.66,62624.97,,,,
2023-08-19,402018,15,,estimated,28615.25,15326.32,59172.08,,,,
2023-08-19,402018,16,,estimated,28615.25,15326.32,59172.08,,,,
2023-08-19,402018,17,,estimated,28615.25,15326.32,59172.08,,,,
2023-08-19,402018,18,,estimated,28003.43,14998.63,57906.93,,,,
2023-08-19,402018,19,,estimated,26181.34,14022.72,54139.12,,,,
2023-08-19,402018,20,,estimated,25920.67,13883.1,53600.09,,,,
2023-08-19,402279,1,,estimated,55939.41,31682.53,113602.6,,,,
2023-08-19,402279,2,,estimated,42450.93,24043.03,86210.0,,,,
2023-08-19,402279,3,,estimated,37217.68,21079.06,75582.22,,,,
2023-08-19,402279,4,,estimated,37217.68,21079.06,75582.22,,,,
2023-08-19,402279,5,,estimated,34693.97,19649.7,70457.04,,,,
2023-08-19,402279,6,,estimated,32939.5,18656.02,66894.04,,,,
2023-08-19,402279,7,,estimated,32939.5,18656.02,66894.04,,,,
2023-08-19,402279,8,,estimated,32939.5,18656.02,66894.04,,,,
2023-08-19,402279,9,,estimated,32939.5,18656.02,66894.04,,,,
2023-08-19,402279,10,,estimated,32384.06,18341.43,65766.04,,,,
2023-08-19,402279,11,,estimated,32167.05,18218.53,65325.34,,,,
2023-08-19,402279,12,,estimated,32167.05,18218.53,65325.34,,,,
2023-08-19,402279,13,,estimated,27602.01,15633.01,56054.58,,,,
2023-08-19,402279,14,,estimated,27602.01,15633.01,56054.58,,,,
2023-08-19,402279,15,,estimated,27602.01,15633.01,56054.58,,,,
2023-08-19,402279,16,,estimated,27602.01,15633.01,56054.58,,,,
2023-08-19,402279,17,,estimated,27602.01,15633.01,56054.58,,,,
2023-08-19,402279,18,,estimated,27602.01,15633.01,56054.58,,,,
2023-08-19,402279,19,,estimated,27602.01,15633.01,56054.58,,,,
2023-08-19,402279,20,,estimated,27602.01,15633.01,56054.58,,,,
2023-08-19,407120,1,,estimated,63401.89,35871.73,126385.95,,,,
2023-08-19,407120,2,,estimated,48997.77,27722.12,97672.64,,,,
2023-08-19,407120,3,,estimated,41996.0,23760.64,83715.25,,,,
2023-08-19,407120,4,,estimated,38125.09,21570.54,75998.93,,,,
2023-08-19,407120,5,,estimated,35189.02,19909.36,70146.14,,,,
2023-08-19,407120,6,,estimated,31721.21,17947.33,63233.38,,,,
2023-08-19,407120,7,,estimated,27287.88,15439.03,54395.93,,,,
2023-08-19,407120,8,,estimated,27287.88,15439.03,54395.93,,,,
2023-08-19,407120,9,,estimated,23129.65,13086.37,46106.86,,,,
2023-08-19,407120,10,,estimated,21803.21,12335.9,43462.74,,,,
2023-08-19,407120,11,,estimated,21332.05,12069.32,42523.52,,,,
2023-08-19,407120,12,,estimated,19659.23,11122.86,39188.9,,,,
2023-08-19,407120,13,,estimated,18230.86,10314.72,36341.59,,,,
2023-08-19,407120,14,,estimated,18230.86,10314.72,36341.59,,,,
2023-08-19,407120,15,,estimated,17720.77,10026.11,35324.75,,,,
2023-08-19,407120,16,,estimated,17720.77,10026.11,35324.75,,,,
2023-08-19,407120,17,,estimated,16790.38,9499.72,33470.1,,,,
2023-08-19,407120,18,,estimated,16790.38,9499.72,33470.1,,,,
2023-08-19,407120,19,,estimated,15451.65,8742.29,30801.47,,,,
2023-08-19,407120,20,,estimated,14547.76,8230.88,28999.66,,,,
2023-08-19,408789,1,,estimated,29719.55,14120.78,66818.81,,,,
2023-08-19,408789,2,,estimated,18162.72,8629.73,40835.45,,,,
2023-08-19,408789,3,,estimated,18162.72,8629.73,40835.45,,,,
2023-08-19,408789,4,,estimated,16318.37,7753.42,36688.78,,,,
2023-08-19,408789,5,,estimated,15792.71,7503.66,35506.93,,,,
2023-08-19,408789,6,,estimated,14401.13,6842.47,32378.23,,,,
2023-08-19,408789,7,,estimated,14401.13,6842.47,32378.23,,,,
2023-08-19,408789,8,,estimated,14401.13,6842.47,32378.23,,,,
2023-08-19,408789,9,,estimated,14401.13,6842.47,32378.23,,,,
2023-08-19,408789,10,,estimated,13439.55,6385.59,30216.3,,,,
2023-08-19,408789,11,,estimated,13439.55,6385.59,30216.3,,,,
2023-08-19,408789,12,,estimated,12709.53,6038.73,28574.98,,,,
2023-08-19,408789,13,,estimated,12496.55,5937.54,28096.14,,,,
2023-08-19,408789,14,,estimated,11989.71,5696.72,26956.6,,,,
2023-08-19,408789,15,,estimated,11989.71,5696.72,26956.6,,,,
2023-08-19,408789,16,,estimated,11814.07,5613.27,26561.72,,,,
2023-08-19,408789,17,,estimated,11806.7,5609.77,26545.15,,,,
2023-08-19,408789,18,,estimated,11732.26,5574.4,26377.78,,,,
2023-08-19,408789,19,,estimated,11122.59,5284.73,25007.06,,,,
2023-08-19,408789,20,,estimated,11122.59,5284.73,25007.06,,,,
2023-08-19,501098,1,,estimated,88166.61,41890.99,198226.02,,,,
2023-08-19,501098,2,,estimated,60660.06,28821.68,136382.73,,,,
2023-08-19,501098,3,,estimated,49851.1,23685.97,112080.8,,,,
2023-08-19,501098,4,,estimated,44226.51,21013.54,99434.99,,,,
2023-08-19,501098,5,,estimated,40309.91,19152.63,90629.24,,,,
2023-08-19,501098,6,,estimated,37242.33,17695.11,83732.38,,,,
2023-08-19,501098,7,,estimated,34453.76,16370.17,77462.79,,,,
2023-08-19,501098,8,,estimated,33551.03,15941.25,75433.18,,,,
2023-08-19,501098,9,,estimated,30382.36,14435.71,68309.02,,,,
2023-08-19,501098,10,,estimated,29549.47,14039.97,66436.42,,,,
2023-08-19,501098,11,,estimated,27762.64,13190.99,62419.08,,,,
2023-08-19,501098,12,,estimated,26321.31,12506.16,59178.52,,,,
2023-08-19,501098,13,,estimated,26321.31,12506.16,59178.52,,,,
2023-08-19,501098,14,,estimated,23778.42,11297.94,53461.29,,,,
2023-08-19,501098,15,,estimated,23154.06,11001.29,52057.55,,,,
2023-08-19,501098,16,,estimated,21833.44,10373.82,49088.38,,,,
2023-08-19,501098,17,,estimated,21833.44,10373.82,49088.38,,,,
2023-08-19,501098,18,,estimated,21322.6,10131.1,47939.86,,,,
2023-08-19,501098,19,,estimated,20907.55,9933.9,47006.7,,,,
2023-08-19,501098,20,,estimated,20466.56,9724.37,46015.2,,,,
2023-08-19,502221,1,,estimated,80050.39,38034.7,179978.24,,,,
2023-08-19,502221,2,,estimated,53883.62,25601.96,121147.17,,,,
2023-08-19,502221,3,,estimated,53883.62,25601.96,121147.17,,,,
2023-08-19,502221,4,,estimated,52863.06,25117.06,118852.64,,,,
2023-08-19,502221,5,,estimated,43372.49,20607.76,97514.88,,,,
2023-08-19,502221,6,,estimated,43372.49,20607.76,97514.88,,,,
2023-08-19,502221,7,,estimated,42134.49,20019.55,94731.46,,,,
2023-08-19,502221,8,,estimated,39475.24,18756.05,88752.64,,,,
2023-08-19,502221,9,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,10,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,11,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,12,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,13,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,14,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,15,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,16,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,17,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,18,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,19,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502221,20,,estimated,36875.21,17520.68,82906.96,,,,
2023-08-19,502280,1,,estimated,51098.23,31227.48,101150.28,,,,
2023-08-19,502280,2,,estimated,51098.23,31227.48,101150.28,,,,
2023-08-19,502280,3,,estimated,48546.61,29668.12,96099.28,,,,
2023-08-19,502280,4,,estimated,47847.08,29240.61,94714.54,,,,
2023-08-19,502280,5,,estimated,41822.76,25559.0,82789.25,,,,
2023-08-19,502280,6,,estimated,40104.09,24508.67,79387.09,,,,
2023-08-19,502280,7,,estimated,40104.09,24508.67,79387.09,,,,
2023-08-19,502280,8,,estimated,38655.12,23623.16,76518.81,,,,
2023-08-19,502280,9,,estimated,38361.04,23443.44,75936.67,,,,
2023-08-19,502280,10,,estimated,36728.71,22445.88,72705.43,,,,
