date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-05-16,566647,7,,estimated,88602.32,42580.58,198705.23,,,,
2024-05-16,566647,8,,estimated,88602.32,42580.58,198705.23,,,,
2024-05-16,566647,9,,estimated,88602.32,42580.58,198705.23,,,,
2024-05-16,566647,10,,estimated,88602.32,42580.58,198705.23,,,,
2024-05-16,566647,11,,estimated,88602.32,42580.58,198705.23,,,,
2024-05-16,566647,12,,estimated,88602.32,42580.58,198705.23,,,,
2024-05-16,566647,13,,estimated,88602.32,42580.58,198705.23,,,,
2024-05-16,566647,14,,estimated,88602.32,42580.58,198705.23,,,,
2024-05-16,566647,15,,estimated,61193.95,29408.64,137237.47,,,,
2024-05-16,566647,16,,estimated,61193.95,29408.64,137237.47,,,,
2024-05-16,566647,17,,estimated,61193.95,29408.64,137237.47,,,,
2024-05-16,566647,18,,estimated,61193.95,29408.64,137237.47,,,,
2024-05-16,566647,19,,estimated,61193.95,29408.64,137237.47,,,,
2024-05-16,566647,20,,estimated,57913.44,27832.09,129880.39,,,,
2024-05-16,567251,1,,estimated,167021.35,80267.26,374572.76,,,,
2024-05-16,567251,2,,estimated,125275.66,60205.08,280951.21,,,,
2024-05-16,567251,3,,estimated,107276.77,51555.16,240585.74,,,,
2024-05-16,567251,4,,estimated,80954.35,38905.11,181553.41,,,,
2024-05-16,567251,5,,estimated,66573.47,31993.93,149301.92,,,,
2024-05-16,567251,6,,estimated,66573.47,31993.93,149301.92,,,,
2024-05-16,567251,7,,estimated,66573.47,31993.93,149301.92,,,,
2024-05-16,567251,8,,estimated,53866.89,25887.39,120805.33,,,,
2024-05-16,567251,9,,estimated,53866.89,25887.39,120805.33,,,,
2024-05-16,567251,10,,estimated,53866.89,25887.39,120805.33,,,,
2024-05-16,567251,11,,estimated,45406.53,21821.51,101831.58,,,,
2024-05-16,567251,12,,estimated,45406.53,21821.51,101831.58,,,,
2024-05-16,567251,13,,estimated,43064.53,20695.99,96579.27,,,,
2024-05-16,567251,14,,estimated,43064.53,20695.99,96579.27,,,,
2024-05-16,567251,15,,estimated,35718.26,17165.51,80104.05,,,,
2024-05-16,567251,16,,estimated,33238.54,15973.81,74542.88,,,,
2024-05-16,567251,17,,estimated,33238.54,15973.81,74542.88,,,,
2024-05-16,567251,18,,estimated,30122.72,14476.4,67555.13,,,,
2024-05-16,567251,19,,estimated,30122.72,14476.4,67555.13,,,,
2024-05-16,567251,20,,estimated,29111.16,13990.26,65286.54,,,,
2024-05-16,567434,1,,estimated,112525.77,54077.73,202858.9,,,,
2024-05-16,567434,2,,estimated,100371.83,48236.78,180948.05,,,,
2024-05-16,567434,3,,estimated,78314.33,37636.36,141183.29,,,,
2024-05-16,567434,4,,estimated,71520.63,34371.44,128935.76,,,,
2024-05-16,567434,5,,estimated,71520.63,34371.44,128935.76,,,,
2024-05-16,567434,6,,estimated,66437.49,31928.58,119771.99,,,,
2024-05-16,567434,7,,estimated,61549.21,29579.37,110959.52,,,,
2024-05-16,567434,8,,estimated,61549.21,29579.37,110959.52,,,,
2024-05-16,567434,9,,estimated,55620.99,26730.38,100272.25,,,,
2024-05-16,567434,10,,estimated,53932.18,25918.77,97227.71,,,,
2024-05-16,567434,11,,estimated,48767.82,23436.88,87917.52,,,,
2024-05-16,567434,12,,estimated,46195.04,22200.45,83279.36,,,,
2024-05-16,567434,13,,estimated,43967.46,21129.92,79263.54,,,,
2024-05-16,567434,14,,estimated,43155.03,20739.48,77798.9,,,,
2024-05-16,567434,15,,estimated,42291.03,20324.26,76241.31,,,,
2024-05-16,567434,16,,estimated,36374.92,17481.09,65575.88,,,,
2024-05-16,567434,17,,estimated,36374.92,17481.09,65575.88,,,,
2024-05-16,567434,18,,estimated,30051.94,14442.39,54176.96,,,,
2024-05-16,567434,19,,estimated,30051.94,14442.39,54176.96,,,,
2024-05-16,567434,20,,estimated,28985.37,13929.81,52254.16,,,,
2024-05-16,567538,1,,estimated,428206.14,205787.66,960322.46,,,,
2024-05-16,567538,2,,estimated,80180.96,38533.43,179818.95,,,,
2024-05-16,567538,3,,estimated,80180.96,38533.43,179818.95,,,,
2024-05-16,567538,4,,estimated,80180.96,38533.43,179818.95,,,,
2024-05-16,567538,5,,estimated,67262.25,32324.95,150846.63,,,,
2024-05-16,567538,6,,estimated,67262.25,32324.95,150846.63,,,,
2024-05-16,567538,7,,estimated,62253.69,29917.93,139614.11,,,,
2024-05-16,567538,8,,estimated,62253.69,29917.93,139614.11,,,,
2024-05-16,567538,9,,estimated,62253.69,29917.93,139614.11,,,,
2024-05-16,567538,10,,estimated,62253.69,29917.93,139614.11,,,,
2024-05-16,567538,11,,estimated,62253.69,29917.93,139614.11,,,,
2024-05-16,567538,12,,estimated,62253.69,29917.93,139614.11,,,,
2024-05-16,567538,13,,estimated,52869.33,25407.98,118568.13,,,,
2024-05-16,567538,14,,estimated,52202.63,25087.58,117072.95,,,,
2024-05-16,567538,15,,estimated,52202.63,25087.58,117072.95,,,,
2024-05-16,567538,16,,estimated,52202.63,25087.58,117072.95,,,,
2024-05-16,567538,17,,estimated,52202.63,25087.58,117072.95,,,,
2024-05-16,567538,18,,estimated,52202.63,25087.58,117072.95,,,,
2024-05-16,567538,19,,estimated,51328.71,24667.59,115113.04,,,,
2024-05-16,567538,20,,estimated,48358.13,23239.99,108451.03,,,,
2024-05-16,567554,1,,estimated,37100.5,18227.41,83203.96,,,,
2024-05-16,567554,2,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,3,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,4,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,5,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,6,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,7,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,8,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,9,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,10,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,11,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,12,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,13,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,14,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,15,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,16,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,17,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,18,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,19,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567554,20,,estimated,24233.79,11906.02,54348.25,,,,
2024-05-16,567623,1,,estimated,208774.03,112942.39,468209.99,,,,
2024-05-16,567623,2,,estimated,89035.74,48166.48,199677.24,,,,
2024-05-16,567623,3,,estimated,78277.2,42346.33,175549.46,,,,
2024-05-16,567623,4,,estimated,62419.11,33767.44,139985.09,,,,
2024-05-16,567623,5,,estimated,56979.94,30824.96,127786.86,,,,
2024-05-16,567623,6,,estimated,56979.94,30824.96,127786.86,,,,
2024-05-16,567623,7,,estimated,35486.35,19197.38,79583.96,,,,
2024-05-16,567623,8,,estimated,35486.35,19197.38,79583.96,,,,
2024-05-16,567623,9,,estimated,35486.35,19197.38,79583.96,,,,
2024-05-16,567623,10,,estimated,35486.35,19197.38,79583.96,,,,
2024-05-16,567623,11,,estimated,35486.35,19197.38,79583.96,,,,
2024-05-16,567623,12,,estimated,31340.2,16954.4,70285.55,,,,
2024-05-16,567623,13,,estimated,30853.43,16691.06,69193.89,,,,
2024-05-16,567623,14,,estimated,30853.43,16691.06,69193.89,,,,
2024-05-16,567623,15,,estimated,30853.43,16691.06,69193.89,,,,
2024-05-16,567623,16,,estimated,30853.43,16691.06,69193.89,,,,
2024-05-16,567623,17,,estimated,30853.43,16691.06,69193.89,,,,
2024-05-16,567623,18,,estimated,30853.43,16691.06,69193.89,,,,
2024-05-16,567623,19,,estimated,30853.43,16691.06,69193.89,,,,
2024-05-16,567623,20,,estimated,30853.43,16691.06,69193.89,,,,
2024-05-16,567645,1,,estimated,179022.8,108115.8,281977.54,,,,
2024-05-16,567645,2,,estimated,72376.92,43710.01,114000.37,,,,
2024-05-16,567645,3,,estimated,72376.92,43710.01,114000.37,,,,
2024-05-16,567645,4,,estimated,72376.92,43710.01,114000.37,,,,
2024-05-16,567645,5,,estimated,72376.92,43710.01,114000.37,,,,
2024-05-16,567645,6,,estimated,72376.92,43710.01,114000.37,,,,
2024-05-16,567645,7,,estimated,72376.92,43710.01,114000.37,,,,
2024-05-16,567645,8,,estimated,55834.16,33719.48,87944.0,,,,
2024-05-16,567645,9,,estimated,45256.27,27331.26,71282.83,,,,
2024-05-16,567645,10,,estimated,45256.27,27331.26,71282.83,,,,
2024-05-16,567645,11,,estimated,41502.3,25064.15,65369.98,,,,
2024-05-16,567645,12,,estimated,38364.37,23169.09,60427.46,,,,
2024-05-16,567645,13,,estimated,38364.37,23169.09,60427.46,,,,
2024-05-16,567645,14,,estimated,38364.37,23169.09,60427.46,,,,
2024-05-16,567645,15,,estimated,31229.36,18860.1,49189.14,,,,
2024-05-16,567645,16,,estimated,31229.36,18860.1,49189.14,,,,
2024-05-16,567645,17,,estimated,31229.36,18860.1,49189.14,,,,
2024-05-16,567645,18,,estimated,31072.73,18765.51,48942.44,,,,
2024-05-16,567645,19,,estimated,29211.94,17641.73,46011.53,,,,
2024-05-16,567645,20,,estimated,29211.94,17641.73,46011.53,,,,
2024-05-16,567662,1,,estimated,173065.88,106712.72,307094.46,,,,
2024-05-16,567662,2,,estimated,93819.28,57849.13,166476.38,,,,
2024-05-16,567662,3,,estimated,82193.1,50680.41,145846.47,,,,
2024-05-16,567662,4,,estimated,75396.16,46489.4,133785.72,,,,
2024-05-16,567662,5,,estimated,60967.32,37592.56,108182.65,,,,
2024-05-16,567662,6,,estimated,56064.56,34569.51,99483.02,,,,
2024-05-16,567662,7,,estimated,48440.91,29868.75,85955.33,,,,
2024-05-16,567662,8,,estimated,42389.25,26137.28,75217.04,,,,
2024-05-16,567662,9,,estimated,40016.79,24674.42,71007.27,,,,
2024-05-16,567662,10,,estimated,36824.42,22706.0,65342.6,,,,
2024-05-16,567662,11,,estimated,33019.9,20360.13,58591.73,,,,
2024-05-16,567662,12,,estimated,30259.08,18657.8,53692.82,,,,
2024-05-16,567662,13,,estimated,30259.08,18657.8,53692.82,,,,
2024-05-16,567662,14,,estimated,26516.82,16350.32,47052.43,,,,
2024-05-16,567662,15,,estimated,26243.65,16181.88,46567.71,,,,
2024-05-16,567662,16,,estimated,25903.77,15972.31,45964.6,,,,
2024-05-16,567662,17,,estimated,25194.5,15534.98,44706.05,,,,
2024-05-16,567662,18,,estimated,22213.89,13697.12,39417.15,,,,
2024-05-16,567662,19,,estimated,21647.74,13348.03,38412.54,,,,
2024-05-16,567662,20,,estimated,19966.56,12311.42,35429.4,,,,
2024-05-16,567664,1,,estimated,252241.82,135670.83,527933.21,,,,
2024-05-16,567664,2,,estimated,164205.63,88319.66,343676.57,,,,
2024-05-16,567664,3,,estimated,125750.78,67636.34,263191.94,,,,
2024-05-16,567664,4,,estimated,80036.95,43048.69,167514.51,,,,
2024-05-16,567664,5,,estimated,69037.27,37132.4,144492.57,,,,
2024-05-16,567664,6,,estimated,57852.2,31116.4,121082.62,,,,
2024-05-16,567664,7,,estimated,54195.72,29149.72,113429.74,,,,
2024-05-16,567664,8,,estimated,47614.86,25610.13,99656.21,,,,
2024-05-16,567664,9,,estimated,42101.31,22644.62,88116.56,,,,
2024-05-16,567664,10,,estimated,35916.8,19318.21,75172.58,,,,
2024-05-16,567664,11,,estimated,35916.8,19318.21,75172.58,,,,
2024-05-16,567664,12,,estimated,31548.83,16968.86,66030.58,,,,
2024-05-16,567664,13,,estimated,27809.53,14957.64,58204.36,,,,
2024-05-16,567664,14,,estimated,27260.47,14662.32,57055.2,,,,
2024-05-16,567664,15,,estimated,27101.1,14576.6,56721.64,,,,
2024-05-16,567664,16,,estimated,26035.78,14003.61,54491.96,,,,
2024-05-16,567664,17,,estimated,25342.01,13630.46,53039.93,,,,
2024-05-16,567664,18,,estimated,24379.99,13113.02,51026.45,,,,
2024-05-16,567664,19,,estimated,21386.04,11502.7,44760.22,,,,
2024-05-16,567664,20,,estimated,21314.51,11464.23,44610.52,,,,
2024-05-16,567665,1,,estimated,119214.22,57292.07,267357.43,,,,
2024-05-16,567665,2,,estimated,86877.74,41751.78,194837.58,,,,
2024-05-16,567665,3,,estimated,72294.8,34743.49,162132.94,,,,
2024-05-16,567665,4,,estimated,66709.63,32059.37,149607.27,,,,
2024-05-16,567665,5,,estimated,66638.1,32024.99,149446.86,,,,
2024-05-16,567665,6,,estimated,46138.7,22173.37,103473.6,,,,
2024-05-16,567665,7,,estimated,46138.7,22173.37,103473.6,,,,
2024-05-16,567665,8,,estimated,43236.41,20778.59,96964.74,,,,
2024-05-16,567665,9,,estimated,43236.41,20778.59,96964.74,,,,
2024-05-16,567665,10,,estimated,43236.41,20778.59,96964.74,,,,
2024-05-16,567665,11,,estimated,36660.31,17618.24,82216.76,,,,
2024-05-16,567665,12,,estimated,36040.09,17320.18,80825.82,,,,
2024-05-16,567665,13,,estimated,36040.09,17320.18,80825.82,,,,
2024-05-16,567665,14,,estimated,28443.36,13669.33,63788.89,,,,
2024-05-16,567665,15,,estimated,28440.79,13668.1,63783.13,,,,
2024-05-16,567665,16,,estimated,23777.48,11427.0,53324.9,,,,
2024-05-16,567665,17,,estimated,21486.34,10325.92,48186.65,,,,
2024-05-16,567665,18,,estimated,21486.34,10325.92,48186.65,,,,
2024-05-16,567665,19,,estimated,21486.34,10325.92,48186.65,,,,
2024-05-16,567665,20,,estimated,21486.34,10325.92,48186.65,,,,
2024-05-17,100181,1,,estimated,11258.04,5410.4,25248.01,,,,
2024-05-17,100181,2,,estimated,11258.04,5410.4,25248.01,,,,
2024-05-17,100181,3,,estimated,11258.04,5410.4,25248.01,,,,
2024-05-17,100181,4,,estimated,11258.04,5410.4,25248.01,,,,
2024-05-17,100181,5,,estimated,10974.09,5273.94,24611.21,,,,
2024-05-17,100181,6,,estimated,10974.09,5273.94,24611.21,,,,
2024-05-17,100181,7,,estimated,10974.09,5273.94,24611.21,,,,
2024-05-17,100181,8,,estimated,9434.88,4534.22,21159.26,,,,
2024-05-17,100181,9,,estimated,9296.85,4467.89,20849.71,,,,
2024-05-17,100181,10,,estimated,7978.99,3834.55,17894.19,,,,
2024-05-17,100181,11,,estimated,7121.54,3422.47,15971.22,,,,
2024-05-17,100181,12,,estimated,7121.54,3422.47,15971.22,,,,
2024-05-17,100181,13,,estimated,7121.54,3422.47,15971.22,,,,
2024-05-17,100181,14,,estimated,7121.54,3422.47,15971.22,,,,
2024-05-17,100181,15,,estimated,7019.06,3373.22,15741.38,,,,
2024-05-17,100181,16,,estimated,6245.43,3001.43,14006.4,,,,
2024-05-17,100181,17,,estimated,6245.43,3001.43,14006.4,,,,
2024-05-17,100181,18,,estimated,5980.41,2874.07,13412.05,,,,
2024-05-17,100181,19,,estimated,5980.41,2874.07,13412.05,,,,
2024-05-17,100181,20,,estimated,5980.41,2874.07,13412.05,,,,
2024-05-17,100487,1,,estimated,46774.3,22478.83,104899.03,,,,
2024-05-17,100487,2,,estimated,33623.97,16159.04,75407.27,,,,
2024-05-17,100487,3,,estimated,27702.94,13313.5,62128.39,,,,
2024-05-17,100487,4,,estimated,25306.04,12161.6,56752.94,,,,
2024-05-17,100487,5,,estimated,25306.04,12161.6,56752.94,,,,
2024-05-17,100487,6,,estimated,20415.76,9811.42,45785.69,,,,
2024-05-17,100487,7,,estimated,20415.76,9811.42,45785.69,,,,
2024-05-17,100487,8,,estimated,20415.76,9811.42,45785.69,,,,
2024-05-17,100487,9,,estimated,20294.03,9752.92,45512.7,,,,
2024-05-17,100487,10,,estimated,17171.43,8252.26,38509.74,,,,
2024-05-17,100487,11,,estimated,17171.43,8252.26,38509.74,,,,
2024-05-17,100487,12,,estimated,15654.63,7523.31,35108.07,,,,
2024-05-17,100487,13,,estimated,15654.63,7523.31,35108.07,,,,
2024-05-17,100487,14,,estimated,15069.38,7242.05,33795.55,,,,
2024-05-17,100487,15,,estimated,14464.66,6951.44,32439.37,,,,
2024-05-17,100487,16,,estimated,14464.66,6951.44,32439.37,,,,
2024-05-17,100487,17,,estimated,14464.66,6951.44,32439.37,,,,
2024-05-17,100487,18,,estimated,14464.66,6951.44,32439.37,,,,
2024-05-17,100487,19,,estimated,14464.66,6951.44,32439.37,,,,
2024-05-17,100487,20,,estimated,14464.66,6951.44,32439.37,,,,
2024-05-17,100992,1,,estimated,274706.33,142557.36,503165.94,,,,
2024-05-17,100992,2,,estimated,128903.17,66893.6,236105.54,,,,
2024-05-17,100992,3,,estimated,93008.02,48266.01,170358.18,,,,
2024-05-17,100992,4,,estimated,85948.0,44602.25,157426.68,,,,
2024-05-17,100992,5,,estimated,70723.14,36701.39,129540.07,,,,
2024-05-17,100992,6,,estimated,57713.26,29949.98,105710.51,,,,
2024-05-17,100992,7,,estimated,55037.29,28561.3,100809.07,,,,
2024-05-17,100992,8,,estimated,46873.43,24324.71,85855.74,,,,
2024-05-17,100992,9,,estimated,37871.13,19653.02,69366.67,,,,
2024-05-17,100992,10,,estimated,29262.96,15185.86,53599.52,,,,
2024-05-17,100992,11,,estimated,29262.96,15185.86,53599.52,,,,
2024-05-17,100992,12,,estimated,29262.96,15185.86,53599.52,,,,
2024-05-17,100992,13,,estimated,22463.65,11657.39,41145.56,,,,
2024-05-17,100992,14,,estimated,22463.65,11657.39,41145.56,,,,
2024-05-17,100992,15,,estimated,22463.65,11657.39,41145.56,,,,
2024-05-17,100992,16,,estimated,18423.3,9560.67,33745.05,,,,
2024-05-17,100992,17,,estimated,17154.15,8902.05,31420.41,,,,
2024-05-17,100992,18,,estimated,14920.29,7742.81,27328.76,,,,
2024-05-17,100992,19,,estimated,14920.29,7742.81,27328.76,,,,
2024-05-17,100992,20,,estimated,14920.29,7742.81,27328.76,,,,
2024-05-17,101020,1,,estimated,176369.08,84759.6,395536.58,,,,
2024-05-17,101020,2,,estimated,79294.6,38107.47,177831.15,,,,
2024-05-17,101020,3,,estimated,46493.69,22343.97,104269.71,,,,
2024-05-17,101020,4,,estimated,37703.65,18119.65,84556.63,,,,
2024-05-17,101020,5,,estimated,32441.52,15590.77,72755.43,,,,
2024-05-17,101020,6,,estimated,25516.0,12262.5,57223.81,,,,
2024-05-17,101020,7,,estimated,20283.86,9748.03,45489.87,,,,
2024-05-17,101020,8,,estimated,20283.86,9748.03,45489.87,,,,
2024-05-17,101020,9,,estimated,19918.17,9572.29,44669.75,,,,
2024-05-17,101020,10,,estimated,17425.37,8374.3,39079.25,,,,
2024-05-17,101020,11,,estimated,17321.26,8324.27,38845.78,,,,
2024-05-17,101020,12,,estimated,16339.13,7852.27,36643.17,,,,
2024-05-17,101020,13,,estimated,14785.74,7105.75,33159.46,,,,
2024-05-17,101020,14,,estimated,12106.65,5818.22,27151.14,,,,
2024-05-17,101020,15,,estimated,11380.66,5469.33,25523.0,,,,
2024-05-17,101020,16,,estimated,10351.26,4974.62,23214.39,,,,
2024-05-17,101020,17,,estimated,10351.26,4974.62,23214.39,,,,
2024-05-17,101020,18,,estimated,10351.26,4974.62,23214.39,,,,
2024-05-17,101020,19,,estimated,9388.94,4512.15,21056.25,,,,
2024-05-17,101020,20,,estimated,9098.46,4372.54,20404.78,,,,
2024-05-17,101384,1,,estimated,29159.45,14013.47,65394.84,,,,
2024-05-17,101384,2,,estimated,29159.45,14013.47,65394.84,,,,
2024-05-17,101384,3,,estimated,26351.53,12664.04,59097.62,,,,
2024-05-17,101384,4,,estimated,25542.81,12275.39,57283.95,,,,
2024-05-17,101384,5,,estimated,25542.81,12275.39,57283.95,,,,
2024-05-17,101384,6,,estimated,25542.81,12275.39,57283.95,,,,
2024-05-17,101384,7,,estimated,25542.81,12275.39,57283.95,,,,
2024-05-17,101384,8,,estimated,25542.81,12275.39,57283.95,,,,
2024-05-17,101384,9,,estimated,25165.07,12093.85,56436.79,,,,
2024-05-17,101384,10,,estimated,24411.37,11731.64,54746.5,,,,
2024-05-17,101384,11,,estimated,23170.25,11135.18,51963.09,,,,
2024-05-17,101384,12,,estimated,22424.41,10776.74,50290.41,,,,
2024-05-17,101384,13,,estimated,22424.41,10776.74,50290.41,,,,
2024-05-17,101384,14,,estimated,21857.07,10504.09,49018.06,,,,
2024-05-17,101384,15,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101384,16,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101384,17,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101384,18,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101384,19,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101384,20,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101535,1,,estimated,159161.36,84225.83,356945.44,,,,
2024-05-17,101535,2,,estimated,60568.36,32051.88,135834.48,,,,
2024-05-17,101535,3,,estimated,57761.65,30566.61,129539.98,,,,
2024-05-17,101535,4,,estimated,53878.27,28511.58,120830.86,,,,
2024-05-17,101535,5,,estimated,48421.3,25623.83,108592.7,,,,
2024-05-17,101535,6,,estimated,38827.12,20546.73,87076.18,,,,
2024-05-17,101535,7,,estimated,31818.49,16837.87,71358.18,,,,
2024-05-17,101535,8,,estimated,31818.49,16837.87,71358.18,,,,
2024-05-17,101535,9,,estimated,31396.69,16614.66,70412.22,,,,
2024-05-17,101535,10,,estimated,31396.69,16614.66,70412.22,,,,
2024-05-17,101535,11,,estimated,23431.32,12399.51,52548.58,,,,
2024-05-17,101535,12,,estimated,23431.32,12399.51,52548.58,,,,
2024-05-17,101535,13,,estimated,23431.32,12399.51,52548.58,,,,
2024-05-17,101535,14,,estimated,23431.32,12399.51,52548.58,,,,
2024-05-17,101535,15,,estimated,22966.4,12153.48,51505.92,,,,
2024-05-17,101535,16,,estimated,20194.59,10686.68,45289.69,,,,
2024-05-17,101535,17,,estimated,19802.1,10478.98,44409.45,,,,
2024-05-17,101535,18,,estimated,19802.1,10478.98,44409.45,,,,
2024-05-17,101535,19,,estimated,19706.24,10428.25,44194.47,,,,
2024-05-17,101535,20,,estimated,19706.24,10428.25,44194.47,,,,
2024-05-17,101954,1,,estimated,29159.45,14013.47,65394.84,,,,
2024-05-17,101954,2,,estimated,29159.45,14013.47,65394.84,,,,
2024-05-17,101954,3,,estimated,26351.53,12664.04,59097.62,,,,
2024-05-17,101954,4,,estimated,25542.81,12275.39,57283.95,,,,
2024-05-17,101954,5,,estimated,25542.81,12275.39,57283.95,,,,
2024-05-17,101954,6,,estimated,25542.81,12275.39,57283.95,,,,
2024-05-17,101954,7,,estimated,25542.81,12275.39,57283.95,,,,
2024-05-17,101954,8,,estimated,25542.81,12275.39,57283.95,,,,
2024-05-17,101954,9,,estimated,25165.07,12093.85,56436.79,,,,
2024-05-17,101954,10,,estimated,24411.37,11731.64,54746.5,,,,
2024-05-17,101954,11,,estimated,23170.25,11135.18,51963.09,,,,
2024-05-17,101954,12,,estimated,22424.41,10776.74,50290.41,,,,
2024-05-17,101954,13,,estimated,22424.41,10776.74,50290.41,,,,
2024-05-17,101954,14,,estimated,21857.07,10504.09,49018.06,,,,
2024-05-17,101954,15,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101954,16,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101954,17,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101954,18,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101954,19,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,101954,20,,estimated,21778.62,10466.39,48842.14,,,,
2024-05-17,110365,1,,estimated,74247.33,47810.74,115464.75,,,,
2024-05-17,110365,2,,estimated,38474.96,24775.52,59833.83,,,,
2024-05-17,110365,3,,estimated,33558.85,21609.84,52188.6,,,,
2024-05-17,110365,4,,estimated,26433.83,17021.77,41108.22,,,,
2024-05-17,110365,5,,estimated,24285.68,15638.49,37767.55,,,,
2024-05-17,110365,6,,estimated,19101.25,12300.04,29705.06,,,,
2024-05-17,110365,7,,estimated,18989.22,12227.9,29530.83,,,,
2024-05-17,110365,8,,estimated,16140.26,10393.34,25100.31,,,,
2024-05-17,110365,9,,estimated,15064.89,9700.87,23427.96,,,,
2024-05-17,110365,10,,estimated,13230.09,8519.37,20574.6,,,,
2024-05-17,110365,11,,estimated,12385.76,7975.67,19261.55,,,,
2024-05-17,110365,12,,estimated,11771.03,7579.82,18305.55,,,,
2024-05-17,110365,13,,estimated,11344.38,7305.09,17642.07,,,,
2024-05-17,110365,14,,estimated,10877.24,7004.28,16915.6,,,,
2024-05-17,110365,15,,estimated,10553.58,6795.86,16412.26,,,,
2024-05-17,110365,16,,estimated,9334.62,6010.92,14516.61,,,,
2024-05-17,110365,17,,estimated,9334.62,6010.92,14516.61,,,,
2024-05-17,110365,18,,estimated,9142.62,5887.29,14218.03,,,,
2024-05-17,110365,19,,estimated,8964.23,5772.42,13940.61,,,,
2024-05-17,110365,20,,estimated,8849.55,5698.57,13762.26,,,,
2024-05-17,110409,1,,estimated,403334.19,193834.67,904543.03,,,,
2024-05-17,110409,2,,estimated,392316.16,188539.62,879833.3,,,,
2024-05-17,110409,3,,estimated,38609.55,18555.01,86588.24,,,,
2024-05-17,110409,4,,estimated,31956.74,15357.8,71668.22,,,,
2024-05-17,110409,5,,estimated,31956.74,15357.8,71668.22,,,,
2024-05-17,110409,6,,estimated,21950.62,10549.05,49227.86,,,,
2024-05-17,110409,7,,estimated,17232.17,8281.45,38645.96,,,,
2024-05-17,110409,8,,estimated,17232.17,8281.45,38645.96,,,,
2024-05-17,110409,9,,estimated,17232.17,8281.45,38645.96,,,,
2024-05-17,110409,10,,estimated,17232.17,8281.45,38645.96,,,,
2024-05-17,110409,11,,estimated,17232.17,8281.45,38645.96,,,,
2024-05-17,110409,12,,estimated,17232.17,8281.45,38645.96,,,,
2024-05-17,110409,13,,estimated,17232.17,8281.45,38645.96,,,,
2024-05-17,110409,14,,estimated,14936.91,7178.39,33498.46,,,,
2024-05-17,110409,15,,estimated,14936.91,7178.39,33498.46,,,,
2024-05-17,110409,16,,estimated,14936.91,7178.39,33498.46,,,,
2024-05-17,110409,17,,estimated,14936.91,7178.39,33498.46,,,,
2024-05-17,110409,18,,estimated,11115.7,5341.99,24928.78,,,,
2024-05-17,110409,19,,estimated,11115.7,5341.99,24928.78,,,,
2024-05-17,110409,20,,estimated,9171.61,4407.7,20568.84,,,,
2024-05-17,110435,1,,estimated,182857.67,87877.89,352062.11,,,,
2024-05-17,110435,2,,estimated,73341.0,35246.28,141205.93,,,,
2024-05-17,110435,3,,estimated,56538.4,27171.27,108855.32,,,,
2024-05-17,110435,4,,estimated,50381.31,24212.29,97000.86,,,,
2024-05-17,110435,5,,estimated,41250.16,19824.04,79420.35,,,,
2024-05-17,110435,6,,estimated,27329.99,13134.27,52619.36,,,,
2024-05-17,110435,7,,estimated,27329.99,13134.27,52619.36,,,,
2024-05-17,110435,8,,estimated,27329.99,13134.27,52619.36,,,,
2024-05-17,110435,9,,estimated,27329.99,13134.27,52619.36,,,,
2024-05-17,110435,10,,estimated,23579.89,11332.04,45399.17,,,,
2024-05-17,110435,11,,estimated,21928.09,10538.22,42218.9,,,,
2024-05-17,110435,12,,estimated,20042.16,9631.88,38587.85,,,,
2024-05-17,110435,13,,estimated,20042.16,9631.88,38587.85,,,,
