date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-08-29,560271,3,,estimated,125733.0,80197.48,215336.81,,,,
2019-08-29,560271,4,,estimated,86265.98,55023.86,147743.57,,,,
2019-08-29,560271,5,,estimated,81114.42,51737.99,138920.74,,,,
2019-08-29,560271,6,,estimated,81114.42,51737.99,138920.74,,,,
2019-08-29,560271,7,,estimated,70868.68,45202.85,121373.36,,,,
2019-08-29,560271,8,,estimated,69433.23,44287.26,118914.93,,,,
2019-08-29,560271,9,,estimated,67034.92,42757.52,114807.46,,,,
2019-08-29,560271,10,,estimated,67034.92,42757.52,114807.46,,,,
2019-08-29,560271,11,,estimated,67034.92,42757.52,114807.46,,,,
2019-08-29,560271,12,,estimated,62019.64,39558.58,106218.03,,,,
2019-08-29,560271,13,,estimated,62019.64,39558.58,106218.03,,,,
2019-08-29,560271,14,,estimated,55817.51,35602.62,95595.95,,,,
2019-08-29,560271,15,,estimated,55817.51,35602.62,95595.95,,,,
2019-08-29,560271,16,,estimated,55103.67,35147.3,94373.39,,,,
2019-08-29,560271,17,,estimated,53524.16,34139.83,91668.23,,,,
2019-08-29,560271,18,,estimated,51754.93,33011.34,88638.16,,,,
2019-08-29,560271,19,,estimated,50196.69,32017.44,85969.44,,,,
2019-08-29,560271,20,,estimated,48379.61,30858.43,82857.41,,,,
2019-08-29,562641,1,,estimated,228055.57,108357.05,512740.01,,,,
2019-08-29,562641,2,,estimated,191617.47,91044.06,430815.81,,,,
2019-08-29,562641,3,,estimated,191617.47,91044.06,430815.81,,,,
2019-08-29,562641,4,,estimated,135422.12,64343.71,304471.14,,,,
2019-08-29,562641,5,,estimated,132265.18,62843.74,297373.36,,,,
2019-08-29,562641,6,,estimated,71413.65,33931.08,160560.15,,,,
2019-08-29,562641,7,,estimated,64160.28,30484.76,144252.3,,,,
2019-08-29,562641,8,,estimated,61907.63,29414.44,139187.64,,,,
2019-08-29,562641,9,,estimated,47735.79,22680.92,107324.93,,,,
2019-08-29,562641,10,,estimated,42876.03,20371.88,96398.69,,,,
2019-08-29,562641,11,,estimated,34770.28,16520.56,78174.42,,,,
2019-08-29,562641,12,,estimated,32267.03,15331.18,72546.35,,,,
2019-08-29,562641,13,,estimated,30496.38,14489.88,68565.37,,,,
2019-08-29,562641,14,,estimated,30496.38,14489.88,68565.37,,,,
2019-08-29,562641,15,,estimated,29177.76,13863.36,65600.7,,,,
2019-08-29,562641,16,,estimated,29108.6,13830.5,65445.2,,,,
2019-08-29,562641,17,,estimated,28961.35,13760.54,65114.15,,,,
2019-08-29,562641,18,,estimated,26556.54,12617.93,59707.39,,,,
2019-08-29,562641,19,,estimated,26241.83,12468.4,58999.81,,,,
2019-08-29,562641,20,,estimated,15532.6,7380.07,34922.13,,,,
2019-08-29,563339,1,,estimated,75612.82,45600.88,168203.19,,,,
2019-08-29,563339,2,,estimated,68790.71,41486.58,153027.2,,,,
2019-08-29,563339,3,,estimated,54228.95,32704.62,120634.08,,,,
2019-08-29,563339,4,,estimated,46509.71,28049.27,103462.38,,,,
2019-08-29,563339,5,,estimated,42934.08,25892.86,95508.27,,,,
2019-08-29,563339,6,,estimated,40204.19,24246.51,89435.54,,,,
2019-08-29,563339,7,,estimated,36879.36,22241.35,82039.34,,,,
2019-08-29,563339,8,,estimated,36823.88,22207.9,81915.93,,,,
2019-08-29,563339,9,,estimated,31308.56,18881.69,69646.93,,,,
2019-08-29,563339,10,,estimated,31290.04,18870.52,69605.72,,,,
2019-08-29,563339,11,,estimated,30031.07,18111.26,66805.1,,,,
2019-08-29,563339,12,,estimated,28718.68,17319.78,63885.64,,,,
2019-08-29,563339,13,,estimated,28718.68,17319.78,63885.64,,,,
2019-08-29,563339,14,,estimated,28205.84,17010.49,62744.82,,,,
2019-08-29,563339,15,,estimated,27450.76,16555.11,61065.11,,,,
2019-08-29,563339,16,,estimated,27450.76,16555.11,61065.11,,,,
2019-08-29,563339,17,,estimated,27450.76,16555.11,61065.11,,,,
2019-08-29,563339,18,,estimated,27450.76,16555.11,61065.11,,,,
2019-08-29,563339,19,,estimated,26324.6,15875.95,58559.94,,,,
2019-08-29,563339,20,,estimated,23417.1,14122.48,52092.1,,,,
2019-08-29,563342,1,,estimated,118103.66,56115.12,265533.85,,,,
2019-08-29,563342,2,,estimated,74712.17,35498.32,167976.24,,,,
2019-08-29,563342,3,,estimated,57805.81,27465.53,129965.47,,,,
2019-08-29,563342,4,,estimated,45535.06,21635.28,102377.02,,,,
2019-08-29,563342,5,,estimated,44336.65,21065.87,99682.6,,,,
2019-08-29,563342,6,,estimated,36675.28,17425.69,82457.47,,,,
2019-08-29,563342,7,,estimated,32902.23,15632.98,73974.47,,,,
2019-08-29,563342,8,,estimated,32902.23,15632.98,73974.47,,,,
2019-08-29,563342,9,,estimated,32902.23,15632.98,73974.47,,,,
2019-08-29,563342,10,,estimated,32902.23,15632.98,73974.47,,,,
2019-08-29,563342,11,,estimated,27510.62,13071.24,61852.46,,,,
2019-08-29,563342,12,,estimated,26453.93,12569.17,59476.68,,,,
2019-08-29,563342,13,,estimated,26453.93,12569.17,59476.68,,,,
2019-08-29,563342,14,,estimated,25655.83,12189.97,57682.3,,,,
2019-08-29,563342,15,,estimated,25623.02,12174.38,57608.54,,,,
2019-08-29,563342,16,,estimated,21733.72,10326.44,48864.18,,,,
2019-08-29,563342,17,,estimated,21733.72,10326.44,48864.18,,,,
2019-08-29,563342,18,,estimated,21330.76,10134.98,47958.21,,,,
2019-08-29,563342,19,,estimated,21330.76,10134.98,47958.21,,,,
2019-08-29,563342,20,,estimated,21330.76,10134.98,47958.21,,,,
2019-08-29,563689,1,,estimated,95871.81,45552.0,215549.7,,,,
2019-08-29,563689,2,,estimated,65978.84,31348.82,148341.0,,,,
2019-08-29,563689,3,,estimated,54082.22,25696.32,121593.68,,,,
2019-08-29,563689,4,,estimated,48283.27,22941.04,108555.83,,,,
2019-08-29,563689,5,,estimated,43453.84,20646.42,97697.79,,,,
2019-08-29,563689,6,,estimated,40037.76,19023.32,90017.37,,,,
2019-08-29,563689,7,,estimated,37563.99,17847.94,84455.55,,,,
2019-08-29,563689,8,,estimated,36038.02,17122.9,81024.7,,,,
2019-08-29,563689,9,,estimated,33368.08,15854.32,75021.84,,,,
2019-08-29,563689,10,,estimated,31556.4,14993.53,70948.61,,,,
2019-08-29,563689,11,,estimated,29459.39,13997.17,66233.9,,,,
2019-08-29,563689,12,,estimated,27045.53,12850.26,60806.79,,,,
2019-08-29,563689,13,,estimated,26836.66,12751.02,60337.19,,,,
2019-08-29,563689,14,,estimated,26793.9,12730.71,60241.05,,,,
2019-08-29,563689,15,,estimated,26557.82,12618.54,59710.27,,,,
2019-08-29,563689,16,,estimated,25074.65,11913.83,56375.64,,,,
2019-08-29,563689,17,,estimated,24315.64,11553.2,54669.15,,,,
2019-08-29,563689,18,,estimated,23295.83,11068.65,52376.29,,,,
2019-08-29,563689,19,,estimated,23295.83,11068.65,52376.29,,,,
2019-08-29,563689,20,,estimated,23295.83,11068.65,52376.29,,,,
2019-08-29,564286,1,,estimated,78354.74,37229.03,153530.28,,,,
2019-08-29,564286,2,,estimated,78354.74,37229.03,153530.28,,,,
2019-08-29,564286,3,,estimated,78354.74,37229.03,153530.28,,,,
2019-08-29,564286,4,,estimated,65726.59,31228.96,128786.35,,,,
2019-08-29,564286,5,,estimated,56536.22,26862.3,110778.51,,,,
2019-08-29,564286,6,,estimated,55840.96,26531.96,109416.2,,,,
2019-08-29,564286,7,,estimated,49797.22,23660.37,97573.95,,,,
2019-08-29,564286,8,,estimated,49797.22,23660.37,97573.95,,,,
2019-08-29,564286,9,,estimated,49797.22,23660.37,97573.95,,,,
2019-08-29,564286,10,,estimated,47464.94,22552.23,93004.02,,,,
2019-08-29,564286,11,,estimated,46148.69,21926.83,90424.92,,,,
2019-08-29,564286,12,,estimated,44573.66,21178.48,87338.77,,,,
2019-08-29,564286,13,,estimated,44573.66,21178.48,87338.77,,,,
2019-08-29,564286,14,,estimated,44043.28,20926.48,86299.53,,,,
2019-08-29,564286,15,,estimated,43886.85,20852.15,85993.02,,,,
2019-08-29,564286,16,,estimated,41785.08,19853.53,81874.76,,,,
2019-08-29,564286,17,,estimated,41785.08,19853.53,81874.76,,,,
2019-08-29,564286,18,,estimated,40485.71,19236.15,79328.73,,,,
2019-08-29,564286,19,,estimated,40485.71,19236.15,79328.73,,,,
2019-08-29,564286,20,,estimated,40485.71,19236.15,79328.73,,,,
2019-08-29,564647,1,,estimated,67239.37,31947.74,129041.07,,,,
2019-08-29,564647,2,,estimated,45831.49,21776.12,87956.57,,,,
2019-08-29,564647,3,,estimated,31613.11,15020.48,60669.65,,,,
2019-08-29,564647,4,,estimated,31613.11,15020.48,60669.65,,,,
2019-08-29,564647,5,,estimated,31613.11,15020.48,60669.65,,,,
2019-08-29,564647,6,,estimated,29418.29,13977.64,56457.52,,,,
2019-08-29,564647,7,,estimated,28114.61,13358.22,53955.59,,,,
2019-08-29,564647,8,,estimated,28114.61,13358.22,53955.59,,,,
2019-08-29,564647,9,,estimated,28114.61,13358.22,53955.59,,,,
2019-08-29,564647,10,,estimated,27781.19,13199.8,53315.71,,,,
2019-08-29,564647,11,,estimated,25773.51,12245.88,49462.71,,,,
2019-08-29,564647,12,,estimated,24868.65,11815.95,47726.16,,,,
2019-08-29,564647,13,,estimated,24868.65,11815.95,47726.16,,,,
2019-08-29,564647,14,,estimated,23839.78,11327.1,45751.62,,,,
2019-08-29,564647,15,,estimated,21830.45,10372.4,41895.47,,,,
2019-08-29,564647,16,,estimated,21830.45,10372.4,41895.47,,,,
2019-08-29,564647,17,,estimated,21830.45,10372.4,41895.47,,,,
2019-08-29,564647,18,,estimated,21406.43,10170.93,41081.71,,,,
2019-08-29,564647,19,,estimated,20988.76,9972.48,40280.16,,,,
2019-08-29,564647,20,,estimated,20568.88,9772.98,39474.35,,,,
2019-08-29,564895,1,,estimated,67487.17,32065.48,151732.19,,,,
2019-08-29,564895,2,,estimated,67487.17,32065.48,151732.19,,,,
2019-08-29,564895,3,,estimated,67487.17,32065.48,151732.19,,,,
2019-08-29,564895,4,,estimated,67487.17,32065.48,151732.19,,,,
2019-08-29,564895,5,,estimated,65102.95,30932.65,146371.73,,,,
2019-08-29,564895,6,,estimated,56106.54,26658.15,126145.0,,,,
2019-08-29,564895,7,,estimated,56106.54,26658.15,126145.0,,,,
2019-08-29,564895,8,,estimated,56106.54,26658.15,126145.0,,,,
2019-08-29,564895,9,,estimated,56106.54,26658.15,126145.0,,,,
2019-08-29,564895,10,,estimated,56106.54,26658.15,126145.0,,,,
2019-08-29,564895,11,,estimated,53295.75,25322.64,119825.45,,,,
2019-08-29,564895,12,,estimated,49396.66,23470.06,111059.1,,,,
2019-08-29,564895,13,,estimated,49396.66,23470.06,111059.1,,,,
2019-08-29,564895,14,,estimated,49396.66,23470.06,111059.1,,,,
2019-08-29,564895,15,,estimated,49396.66,23470.06,111059.1,,,,
2019-08-29,564895,16,,estimated,45733.78,21729.7,102823.8,,,,
2019-08-29,564895,17,,estimated,45733.78,21729.7,102823.8,,,,
2019-08-29,564895,18,,estimated,45733.78,21729.7,102823.8,,,,
2019-08-29,564895,19,,estimated,45733.78,21729.7,102823.8,,,,
2019-08-29,564895,20,,estimated,44655.14,21217.19,100398.67,,,,
2019-08-29,565724,1,,estimated,99840.73,47437.77,224473.09,,,,
2019-08-29,565724,2,,estimated,68778.52,32679.04,154635.55,,,,
2019-08-29,565724,3,,estimated,56380.79,26788.46,126761.6,,,,
2019-08-29,565724,4,,estimated,49635.57,23583.57,111596.23,,,,
2019-08-29,565724,5,,estimated,45040.27,21400.18,101264.57,,,,
2019-08-29,565724,6,,estimated,41694.27,19810.38,93741.71,,,,
2019-08-29,565724,7,,estimated,39123.73,18589.03,87962.35,,,,
2019-08-29,565724,8,,estimated,37336.96,17740.08,83945.13,,,,
2019-08-29,565724,9,,estimated,33826.2,16071.99,76051.84,,,,
2019-08-29,565724,10,,estimated,32714.74,15543.9,73552.94,,,,
2019-08-29,565724,11,,estimated,30665.52,14570.24,68945.65,,,,
2019-08-29,565724,12,,estimated,28348.88,13469.53,63737.13,,,,
2019-08-29,565724,13,,estimated,28348.88,13469.53,63737.13,,,,
2019-08-29,565724,14,,estimated,27303.15,12972.67,61386.0,,,,
2019-08-29,565724,15,,estimated,27303.15,12972.67,61386.0,,,,
2019-08-29,565724,16,,estimated,25594.74,12160.94,57544.96,,,,
2019-08-29,565724,17,,estimated,25314.21,12027.65,56914.23,,,,
2019-08-29,565724,18,,estimated,25314.21,12027.65,56914.23,,,,
2019-08-29,565724,19,,estimated,24765.44,11766.91,55680.42,,,,
2019-08-29,565724,20,,estimated,23406.79,11121.37,52625.77,,,,
2019-08-29,566061,1,,estimated,19168.49,9944.67,35890.19,,,,
2019-08-29,566061,2,,estimated,18381.21,9536.23,34416.12,,,,
2019-08-29,566061,3,,estimated,14476.86,7510.64,27105.81,,,,
2019-08-29,566061,4,,estimated,13184.79,6840.31,24686.59,,,,
2019-08-29,566061,5,,estimated,11447.18,5938.84,21433.18,,,,
2019-08-29,566061,6,,estimated,10666.18,5533.65,19970.87,,,,
2019-08-29,566061,7,,estimated,9769.11,5068.24,18291.22,,,,
2019-08-29,566061,8,,estimated,9024.68,4682.04,16897.4,,,,
2019-08-29,566061,9,,estimated,8209.76,4259.25,15371.58,,,,
2019-08-29,566061,10,,estimated,8039.91,4171.13,15053.56,,,,
2019-08-29,566061,11,,estimated,7019.07,3641.52,13142.18,,,,
2019-08-29,566061,12,,estimated,6322.0,3279.88,11837.03,,,,
2019-08-29,566061,13,,estimated,6322.0,3279.88,11837.03,,,,
2019-08-29,566061,14,,estimated,5644.62,2928.45,10568.73,,,,
2019-08-29,566061,15,,estimated,5429.26,2816.72,10165.49,,,,
2019-08-29,566061,16,,estimated,5268.02,2733.07,9863.61,,,,
2019-08-29,566061,17,,estimated,5190.73,2692.97,9718.89,,,,
2019-08-29,566061,18,,estimated,5190.73,2692.97,9718.89,,,,
2019-08-29,566061,19,,estimated,5190.73,2692.97,9718.89,,,,
2019-08-29,566061,20,,estimated,4961.27,2573.92,9289.25,,,,
2019-08-29,566403,1,,estimated,899455.44,427362.25,2022256.22,,,,
2019-08-29,566403,2,,estimated,899455.44,427362.25,2022256.22,,,,
2019-08-29,566403,3,,estimated,654649.78,311046.65,1471856.77,,,,
2019-08-29,566403,4,,estimated,617221.97,293263.41,1387707.39,,,,
2019-08-29,566403,5,,estimated,557915.01,265084.63,1254366.85,,,,
2019-08-29,566403,6,,estimated,557915.01,265084.63,1254366.85,,,,
2019-08-29,566403,7,,estimated,460820.89,218951.87,1036069.02,,,,
2019-08-29,566403,8,,estimated,400101.69,190102.09,899553.31,,,,
2019-08-29,566403,9,,estimated,268874.35,127751.46,604513.35,,,,
2019-08-29,566403,10,,estimated,268874.35,127751.46,604513.35,,,,
2019-08-29,566403,11,,estimated,258015.31,122591.95,580098.84,,,,
2019-08-29,566403,12,,estimated,249297.27,118449.71,560497.96,,,,
2019-08-29,566403,13,,estimated,239732.5,113905.16,538993.38,,,,
2019-08-29,566403,14,,estimated,227146.53,107925.14,510696.21,,,,
2019-08-29,566403,15,,estimated,218959.08,104035.0,492288.27,,,,
2019-08-29,566403,16,,estimated,218959.08,104035.0,492288.27,,,,
2019-08-29,566403,17,,estimated,218959.08,104035.0,492288.27,,,,
2019-08-29,566403,18,,estimated,215675.27,102474.74,484905.23,,,,
2019-08-29,566403,19,,estimated,213715.15,101543.42,480498.27,,,,
2019-08-29,566403,20,,estimated,210058.96,99806.25,472278.03,,,,
2019-08-29,566647,1,,estimated,282298.92,134129.94,634695.98,,,,
2019-08-29,566647,2,,estimated,273008.06,129715.53,613807.22,,,,
2019-08-29,566647,3,,estimated,102937.14,48908.98,231434.78,,,,
2019-08-29,566647,4,,estimated,89569.54,42557.57,201380.25,,,,
2019-08-29,566647,5,,estimated,80951.2,38462.7,182003.53,,,,
2019-08-29,566647,6,,estimated,77101.77,36633.71,173348.82,,,,
2019-08-29,566647,7,,estimated,77101.77,36633.71,173348.82,,,,
2019-08-29,566647,8,,estimated,77101.77,36633.71,173348.82,,,,
2019-08-29,566647,9,,estimated,71187.21,33823.5,160051.05,,,,
2019-08-29,566647,10,,estimated,71187.21,33823.5,160051.05,,,,
2019-08-29,566647,11,,estimated,71187.21,33823.5,160051.05,,,,
2019-08-29,566647,12,,estimated,71187.21,33823.5,160051.05,,,,
2019-08-29,566647,13,,estimated,71187.21,33823.5,160051.05,,,,
2019-08-29,566647,14,,estimated,69596.61,33067.75,156474.88,,,,
2019-08-29,566647,15,,estimated,60266.19,28634.54,135497.19,,,,
2019-08-29,566647,16,,estimated,60266.19,28634.54,135497.19,,,,
2019-08-29,566647,17,,estimated,60266.19,28634.54,135497.19,,,,
2019-08-29,566647,18,,estimated,60266.19,28634.54,135497.19,,,,
2019-08-29,566647,19,,estimated,60266.19,28634.54,135497.19,,,,
2019-08-29,566647,20,,estimated,58192.52,27649.27,130834.92,,,,
2019-08-29,567251,1,,estimated,50225.04,23863.64,112921.54,,,,
2019-08-29,567251,2,,estimated,44394.56,21093.38,99812.81,,,,
2019-08-29,567251,3,,estimated,40475.09,19231.11,91000.61,,,,
2019-08-29,567251,4,,estimated,32371.16,15380.65,72780.46,,,,
2019-08-29,567251,5,,estimated,32371.16,15380.65,72780.46,,,,
2019-08-29,567251,6,,estimated,30935.9,14698.71,69553.54,,,,
2019-08-29,567251,7,,estimated,30542.9,14511.98,68669.96,,,,
2019-08-29,567251,8,,estimated,26971.43,12815.06,60640.18,,,,
2019-08-29,567251,9,,estimated,25942.36,12326.11,58326.52,,,,
2019-08-29,567251,10,,estimated,24205.86,11501.04,54422.32,,,,
2019-08-29,567251,11,,estimated,20765.87,9866.58,46688.15,,,,
2019-08-29,567251,12,,estimated,19853.6,9433.13,44637.09,,,,
2019-08-29,567251,13,,estimated,19192.95,9119.23,43151.74,,,,
2019-08-29,567251,14,,estimated,18548.05,8812.82,41701.8,,,,
2019-08-29,567251,15,,estimated,16699.26,7934.39,37545.13,,,,
2019-08-29,567251,16,,estimated,15059.31,7155.2,33858.02,,,,
2019-08-29,567251,17,,estimated,14709.52,6989.0,33071.59,,,,
2019-08-29,567251,18,,estimated,14709.52,6989.0,33071.59,,,,
2019-08-29,567251,19,,estimated,13679.18,6499.45,30755.06,,,,
2019-08-29,567251,20,,estimated,13367.09,6351.16,30053.38,,,,
2019-08-29,567434,1,,estimated,16736.66,7952.16,30172.47,,,,
2019-08-29,567434,2,,estimated,14085.32,6692.42,25392.69,,,,
2019-08-29,567434,3,,estimated,12156.08,5775.77,21914.71,,,,
2019-08-29,567434,4,,estimated,10941.96,5198.9,19725.91,,,,
2019-08-29,567434,5,,estimated,10386.74,4935.1,18724.97,,,,
2019-08-29,567434,6,,estimated,9414.26,4473.04,16971.82,,,,
2019-08-29,567434,7,,estimated,9414.26,4473.04,16971.82,,,,
2019-08-29,567434,8,,estimated,9199.94,4371.21,16585.44,,,,
2019-08-29,567434,9,,estimated,8538.73,4057.05,15393.43,,,,
2019-08-29,567434,10,,estimated,8162.38,3878.23,14714.96,,,,
2019-08-29,567434,11,,estimated,7317.67,3476.88,13192.13,,,,
2019-08-29,567434,12,,estimated,7285.79,3461.73,13134.65,,,,
2019-08-29,567434,13,,estimated,6769.28,3216.32,12203.5,,,,
2019-08-29,567434,14,,estimated,6761.18,3212.47,12188.91,,,,
2019-08-29,567434,15,,estimated,6183.33,2937.91,11147.16,,,,
2019-08-29,567434,16,,estimated,6183.33,2937.91,11147.16,,,,
2019-08-29,567434,17,,estimated,5824.42,2767.38,10500.13,,,,
2019-08-29,567434,18,,estimated,5670.44,2694.22,10222.54,,,,
2019-08-29,567434,19,,estimated,5619.85,2670.19,10131.34,,,,
2019-08-29,567434,20,,estimated,5405.17,2568.18,9744.31,,,,
2019-08-29,567538,1,,estimated,139302.7,66187.51,313195.9,,,,
2019-08-29,567538,2,,estimated,79680.1,37858.76,179145.7,,,,
2019-08-29,567538,3,,estimated,68031.17,32323.95,152955.28,,,,
2019-08-29,567538,4,,estimated,59129.67,28094.54,132941.93,,,,
2019-08-29,567538,5,,estimated,52570.8,24978.2,118195.54,,,,
2019-08-29,567538,6,,estimated,48771.57,23173.05,109653.69,,,,
2019-08-29,567538,7,,estimated,45464.05,21601.53,102217.35,,,,
2019-08-29,567538,8,,estimated,44148.42,20976.43,99259.41,,,,
2019-08-29,567538,9,,estimated,39826.93,18923.14,89543.35,,,,
2019-08-29,567538,10,,estimated,38536.48,18310.01,86642.03,,,,
2019-08-29,567538,11,,estimated,37386.67,17763.69,84056.89,,,,
2019-08-29,567538,12,,estimated,33437.74,15887.42,75178.46,,,,
2019-08-29,567538,13,,estimated,32754.32,15562.71,73641.92,,,,
2019-08-29,567538,14,,estimated,31778.71,15099.16,71448.44,,,,
2019-08-29,567538,15,,estimated,31778.71,15099.16,71448.44,,,,
2019-08-29,567538,16,,estimated,30991.77,14725.26,69679.16,,,,
2019-08-29,567538,17,,estimated,29385.18,13961.91,66067.05,,,,
2019-08-29,567538,18,,estimated,29385.18,13961.91,66067.05,,,,
2019-08-29,567538,19,,estimated,28825.61,13696.04,64808.95,,,,
2019-08-29,567538,20,,estimated,25705.32,12213.48,57793.57,,,,
2019-08-29,567554,1,,estimated,10648.81,5231.74,23941.84,,,,
2019-08-29,567554,2,,estimated,10437.51,5127.93,23466.76,,,,
2019-08-29,567554,3,,estimated,10288.32,5054.63,23131.35,,,,
2019-08-29,567554,4,,estimated,10288.32,5054.63,23131.35,,,,
2019-08-29,567554,5,,estimated,10288.32,5054.63,23131.35,,,,
2019-08-29,567554,6,,estimated,10288.32,5054.63,23131.35,,,,
2019-08-29,567554,7,,estimated,10123.31,4973.56,22760.36,,,,
2019-08-29,567554,8,,estimated,10123.31,4973.56,22760.36,,,,
2019-08-29,567554,9,,estimated,9147.23,4494.02,20565.82,,,,
2019-08-29,567554,10,,estimated,9147.23,4494.02,20565.82,,,,
2019-08-29,567554,11,,estimated,8761.17,4304.34,19697.83,,,,
2019-08-29,567554,12,,estimated,8592.42,4221.44,19318.44,,,,
2019-08-29,567554,13,,estimated,8592.42,4221.44,19318.44,,,,
2019-08-29,567554,14,,estimated,7694.07,3780.08,17298.68,,,,
2019-08-29,567554,15,,estimated,7530.8,3699.87,16931.58,,,,
2019-08-29,567554,16,,estimated,7261.04,3567.33,16325.08,,,,
2019-08-29,567554,17,,estimated,7110.08,3493.17,15985.68,,,,
2019-08-29,567554,18,,estimated,7110.08,3493.17,15985.68,,,,
2019-08-29,567554,19,,estimated,6417.62,3152.96,14428.81,,,,
2019-08-29,567554,20,,estimated,6417.62,3152.96,14428.81,,,,
2019-08-29,567623,1,,estimated,39486.1,21361.15,88777.06,,,,
2019-08-29,567623,2,,estimated,33905.83,18342.35,76230.87,,,,
2019-08-29,567623,3,,estimated,31255.39,16908.51,70271.86,,,,
2019-08-29,567623,4,,estimated,27867.95,15075.98,62655.83,,,,
2019-08-29,567623,5,,estimated,26402.27,14283.08,59360.54,,,,
2019-08-29,567623,6,,estimated,26402.27,14283.08,59360.54,,,,
2019-08-29,567623,7,,estimated,21558.28,11662.58,48469.74,,,,
2019-08-29,567623,8,,estimated,21558.28,11662.58,48469.74,,,,
2019-08-29,567623,9,,estimated,21558.28,11662.58,48469.74,,,,
2019-08-29,567623,10,,estimated,21558.28,11662.58,48469.74,,,,
2019-08-29,567623,11,,estimated,21558.28,11662.58,48469.74,,,,
2019-08-29,567623,12,,estimated,21530.38,11647.48,48407.0,,,,
2019-08-29,567623,13,,estimated,21235.59,11488.01,47744.23,,,,
2019-08-29,567623,14,,estimated,21235.59,11488.01,47744.23,,,,
2019-08-29,567623,15,,estimated,21235.59,11488.01,47744.23,,,,
2019-08-29,567623,16,,estimated,21192.62,11464.77,47647.62,,,,
2019-08-29,567623,17,,estimated,21192.62,11464.77,47647.62,,,,
2019-08-29,567623,18,,estimated,21192.62,11464.77,47647.62,,,,
2019-08-29,567623,19,,estimated,20964.71,11341.47,47135.2,,,,
2019-08-29,567623,20,,estimated,20964.71,11341.47,47135.2,,,,
2019-08-29,567645,1,,estimated,32212.31,19453.72,50737.38,,,,
2019-08-29,567645,2,,estimated,25241.09,15243.65,39757.07,,,,
2019-08-29,567645,3,,estimated,25241.09,15243.65,39757.07,,,,
2019-08-29,567645,4,,estimated,24428.65,14753.0,38477.4,,,,
2019-08-29,567645,5,,estimated,24428.65,14753.0,38477.4,,,,
2019-08-29,567645,6,,estimated,20326.25,12275.47,32015.73,,,,
2019-08-29,567645,7,,estimated,20326.25,12275.47,32015.73,,,,
2019-08-29,567645,8,,estimated,18947.36,11442.73,29843.86,,,,
2019-08-29,567645,9,,estimated,17757.41,10724.09,27969.57,,,,
2019-08-29,567645,10,,estimated,17757.41,10724.09,27969.57,,,,
2019-08-29,567645,11,,estimated,16024.48,9677.54,25240.05,,,,
2019-08-29,567645,12,,estimated,16024.48,9677.54,25240.05,,,,
2019-08-29,567645,13,,estimated,15917.1,9612.69,25070.91,,,,
2019-08-29,567645,14,,estimated,15560.58,9397.37,24509.35,,,,
2019-08-29,567645,15,,estimated,14650.5,8847.76,23075.89,,,,
2019-08-29,567645,16,,estimated,14650.5,8847.76,23075.89,,,,
2019-08-29,567645,17,,estimated,14650.5,8847.76,23075.89,,,,
2019-08-29,567645,18,,estimated,14614.9,8826.26,23019.82,,,,
2019-08-29,567645,19,,estimated,14043.35,8481.09,22119.58,,,,
2019-08-29,567645,20,,estimated,13458.1,8127.64,21197.76,,,,
2019-08-29,567662,1,,estimated,41700.64,25206.96,74349.35,,,,
2019-08-29,567662,2,,estimated,38690.25,23387.26,68982.04,,,,
2019-08-29,567662,3,,estimated,35745.09,21606.98,63731.02,,,,
2019-08-29,567662,4,,estimated,29156.6,17624.41,51984.2,,,,
2019-08-29,567662,5,,estimated,26271.75,15880.59,46840.71,,,,
2019-08-29,567662,6,,estimated,22701.72,13722.6,40475.59,,,,
2019-08-29,567662,7,,estimated,21642.8,13082.51,38587.62,,,,
2019-08-29,567662,8,,estimated,19302.14,11667.65,34414.38,,,,
2019-08-29,567662,9,,estimated,17674.37,10683.7,31512.18,,,,
2019-08-29,567662,10,,estimated,16551.36,10004.87,29509.93,,,,
2019-08-29,567662,11,,estimated,15253.99,9220.64,27196.81,,,,
2019-08-29,567662,12,,estimated,14169.29,8564.97,25262.86,,,,
2019-08-29,567662,13,,estimated,14169.29,8564.97,25262.86,,,,
2019-08-29,567662,14,,estimated,13430.66,8118.49,23945.93,,,,
2019-08-29,567662,15,,estimated,12755.02,7710.08,22741.31,,,,
2019-08-29,567662,16,,estimated,12368.8,7476.62,22052.71,,,,
2019-08-29,567662,17,,estimated,12327.74,7451.8,21979.51,,,,
2019-08-29,567662,18,,estimated,12327.74,7451.8,21979.51,,,,
2019-08-29,567662,19,,estimated,11822.91,7146.64,21079.42,,,,
2019-08-29,567662,20,,estimated,11822.91,7146.64,21079.42,,,,
2019-08-29,567664,1,,estimated,86981.19,46288.77,177200.08,,,,
2019-08-29,567664,2,,estimated,59513.21,31671.14,121241.68,,,,
2019-08-29,567664,3,,estimated,49127.14,26143.99,100082.94,,,,
2019-08-29,567664,4,,estimated,37297.72,19848.73,75983.78,,,,
2019-08-29,567664,5,,estimated,34688.93,18460.4,70669.09,,,,
2019-08-29,567664,6,,estimated,30108.18,16022.67,61337.08,,,,
2019-08-29,567664,7,,estimated,27604.84,14690.47,56237.22,,,,
2019-08-29,567664,8,,estimated,26596.37,14153.79,54182.73,,,,
2019-08-29,567664,9,,estimated,21392.13,11384.25,43580.53,,,,
