date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-03-01,204934,7,,estimated,24592.33,11476.55,52005.5,,,,
2019-03-01,204934,8,,estimated,23722.82,11070.78,50166.75,,,,
2019-03-01,204934,9,,estimated,23650.62,11037.08,50014.06,,,,
2019-03-01,204934,10,,estimated,21290.46,9935.66,45023.03,,,,
2019-03-01,204934,11,,estimated,19743.82,9213.89,41752.35,,,,
2019-03-01,204934,12,,estimated,19743.82,9213.89,41752.35,,,,
2019-03-01,204934,13,,estimated,19743.82,9213.89,41752.35,,,,
2019-03-01,204934,14,,estimated,19743.82,9213.89,41752.35,,,,
2019-03-01,204934,15,,estimated,18683.61,8719.12,39510.31,,,,
2019-03-01,204934,16,,estimated,18683.61,8719.12,39510.31,,,,
2019-03-01,204934,17,,estimated,18683.61,8719.12,39510.31,,,,
2019-03-01,204934,18,,estimated,18633.52,8695.74,39404.38,,,,
2019-03-01,204934,19,,estimated,18633.52,8695.74,39404.38,,,,
2019-03-01,204934,20,,estimated,18633.52,8695.74,39404.38,,,,
2019-03-01,204964,1,,estimated,101605.0,79127.31,137932.98,,,,
2019-03-01,204964,2,,estimated,61444.77,47851.58,83413.81,,,,
2019-03-01,204964,3,,estimated,50535.06,39355.38,68603.44,,,,
2019-03-01,204964,4,,estimated,44506.06,34660.16,60418.82,,,,
2019-03-01,204964,5,,estimated,43674.29,34012.39,59289.65,,,,
2019-03-01,204964,6,,estimated,29639.86,23082.75,40237.34,,,,
2019-03-01,204964,7,,estimated,29477.95,22956.66,40017.54,,,,
2019-03-01,204964,8,,estimated,29477.95,22956.66,40017.54,,,,
2019-03-01,204964,9,,estimated,29477.95,22956.66,40017.54,,,,
2019-03-01,204964,10,,estimated,29477.95,22956.66,40017.54,,,,
2019-03-01,204964,11,,estimated,26130.67,20349.89,35473.47,,,,
2019-03-01,204964,12,,estimated,26130.67,20349.89,35473.47,,,,
2019-03-01,204964,13,,estimated,26130.67,20349.89,35473.47,,,,
2019-03-01,204964,14,,estimated,26130.67,20349.89,35473.47,,,,
2019-03-01,204964,15,,estimated,25984.12,20235.75,35274.51,,,,
2019-03-01,204964,16,,estimated,25984.12,20235.75,35274.51,,,,
2019-03-01,204964,17,,estimated,25984.12,20235.75,35274.51,,,,
2019-03-01,204964,18,,estimated,25984.12,20235.75,35274.51,,,,
2019-03-01,204964,19,,estimated,25984.12,20235.75,35274.51,,,,
2019-03-01,204964,20,,estimated,25984.12,20235.75,35274.51,,,,
2019-03-01,205272,1,,estimated,103151.7,48138.01,226166.88,,,,
2019-03-01,205272,2,,estimated,55451.91,25877.85,121581.97,,,,
2019-03-01,205272,3,,estimated,46798.84,21839.71,102609.55,,,,
2019-03-01,205272,4,,estimated,32737.84,15277.83,71779.87,,,,
2019-03-01,205272,5,,estimated,30367.44,14171.63,66582.62,,,,
2019-03-01,205272,6,,estimated,26935.87,12570.21,59058.66,,,,
2019-03-01,205272,7,,estimated,23369.54,10905.91,51239.24,,,,
2019-03-01,205272,8,,estimated,21095.57,9844.71,46253.43,,,,
2019-03-01,205272,9,,estimated,21095.57,9844.71,46253.43,,,,
2019-03-01,205272,10,,estimated,21095.57,9844.71,46253.43,,,,
2019-03-01,205272,11,,estimated,21095.57,9844.71,46253.43,,,,
2019-03-01,205272,12,,estimated,20963.4,9783.03,45963.64,,,,
2019-03-01,205272,13,,estimated,20963.4,9783.03,45963.64,,,,
2019-03-01,205272,14,,estimated,20290.32,9468.92,44487.85,,,,
2019-03-01,205272,15,,estimated,19736.09,9210.28,43272.67,,,,
2019-03-01,205272,16,,estimated,17843.54,8327.08,39123.14,,,,
2019-03-01,205272,17,,estimated,17843.54,8327.08,39123.14,,,,
2019-03-01,205272,18,,estimated,17571.09,8199.94,38525.78,,,,
2019-03-01,205272,19,,estimated,17571.09,8199.94,38525.78,,,,
2019-03-01,205272,20,,estimated,17571.09,8199.94,38525.78,,,,
2019-03-01,205582,1,,estimated,123815.35,57781.15,271473.29,,,,
2019-03-01,205582,2,,estimated,123815.35,57781.15,271473.29,,,,
2019-03-01,205582,3,,estimated,106916.3,49894.84,234421.02,,,,
2019-03-01,205582,4,,estimated,89683.19,41852.63,196636.29,,,,
2019-03-01,205582,5,,estimated,79379.63,37044.25,174045.06,,,,
2019-03-01,205582,6,,estimated,57747.8,26949.28,126615.85,,,,
2019-03-01,205582,7,,estimated,56847.11,26528.95,124641.02,,,,
2019-03-01,205582,8,,estimated,35590.43,16609.05,78034.35,,,,
2019-03-01,205582,9,,estimated,35590.43,16609.05,78034.35,,,,
2019-03-01,205582,10,,estimated,32798.37,15306.08,71912.6,,,,
2019-03-01,205582,11,,estimated,32798.37,15306.08,71912.6,,,,
2019-03-01,205582,12,,estimated,32798.37,15306.08,71912.6,,,,
2019-03-01,205582,13,,estimated,32798.37,15306.08,71912.6,,,,
2019-03-01,205582,14,,estimated,32798.37,15306.08,71912.6,,,,
2019-03-01,205582,15,,estimated,32798.37,15306.08,71912.6,,,,
2019-03-01,205582,16,,estimated,32798.37,15306.08,71912.6,,,,
2019-03-01,205582,17,,estimated,32798.37,15306.08,71912.6,,,,
2019-03-01,205582,18,,estimated,32798.37,15306.08,71912.6,,,,
2019-03-01,205582,19,,estimated,30507.29,14236.9,66889.24,,,,
2019-03-01,205582,20,,estimated,30507.29,14236.9,66889.24,,,,
2019-03-01,205611,1,,estimated,140865.65,65738.05,308857.2,,,,
2019-03-01,205611,2,,estimated,53765.22,25090.72,117883.79,,,,
2019-03-01,205611,3,,estimated,40714.92,19000.51,89270.14,,,,
2019-03-01,205611,4,,estimated,36640.67,17099.18,80337.09,,,,
2019-03-01,205611,5,,estimated,36640.67,17099.18,80337.09,,,,
2019-03-01,205611,6,,estimated,32890.87,15349.25,72115.39,,,,
2019-03-01,205611,7,,estimated,29238.72,13644.89,64107.81,,,,
2019-03-01,205611,8,,estimated,29238.72,13644.89,64107.81,,,,
2019-03-01,205611,9,,estimated,29238.72,13644.89,64107.81,,,,
2019-03-01,205611,10,,estimated,29238.72,13644.89,64107.81,,,,
2019-03-01,205611,11,,estimated,28653.82,13371.94,62825.39,,,,
2019-03-01,205611,12,,estimated,25230.66,11774.44,55319.89,,,,
2019-03-01,205611,13,,estimated,25230.66,11774.44,55319.89,,,,
2019-03-01,205611,14,,estimated,25230.66,11774.44,55319.89,,,,
2019-03-01,205611,15,,estimated,25230.66,11774.44,55319.89,,,,
2019-03-01,205611,16,,estimated,25230.66,11774.44,55319.89,,,,
2019-03-01,205611,17,,estimated,25230.66,11774.44,55319.89,,,,
2019-03-01,205611,18,,estimated,25230.66,11774.44,55319.89,,,,
2019-03-01,205611,19,,estimated,25230.66,11774.44,55319.89,,,,
2019-03-01,205611,20,,estimated,25230.66,11774.44,55319.89,,,,
2019-03-01,205761,1,,estimated,134908.14,62957.85,295794.98,,,,
2019-03-01,205761,2,,estimated,123392.03,57583.6,270545.15,,,,
2019-03-01,205761,3,,estimated,37105.71,17316.2,81356.72,,,,
2019-03-01,205761,4,,estimated,37105.71,17316.2,81356.72,,,,
2019-03-01,205761,5,,estimated,37105.71,17316.2,81356.72,,,,
2019-03-01,205761,6,,estimated,37105.71,17316.2,81356.72,,,,
2019-03-01,205761,7,,estimated,35877.7,16743.12,78664.22,,,,
2019-03-01,205761,8,,estimated,35877.7,16743.12,78664.22,,,,
2019-03-01,205761,9,,estimated,35877.7,16743.12,78664.22,,,,
2019-03-01,205761,10,,estimated,30868.62,14405.52,67681.48,,,,
2019-03-01,205761,11,,estimated,30868.62,14405.52,67681.48,,,,
2019-03-01,205761,12,,estimated,30868.62,14405.52,67681.48,,,,
2019-03-01,205761,13,,estimated,30868.62,14405.52,67681.48,,,,
2019-03-01,205761,14,,estimated,30868.62,14405.52,67681.48,,,,
2019-03-01,205761,15,,estimated,30868.62,14405.52,67681.48,,,,
2019-03-01,205761,16,,estimated,30868.62,14405.52,67681.48,,,,
2019-03-01,205761,17,,estimated,29635.21,13829.92,64977.16,,,,
2019-03-01,205761,18,,estimated,29635.21,13829.92,64977.16,,,,
2019-03-01,205761,19,,estimated,29635.21,13829.92,64977.16,,,,
2019-03-01,205761,20,,estimated,29635.21,13829.92,64977.16,,,,
2019-03-01,206361,1,,estimated,81062.98,37829.82,140949.33,,,,
2019-03-01,206361,2,,estimated,63488.15,29628.14,110390.85,,,,
2019-03-01,206361,3,,estimated,49861.3,23268.87,86696.99,,,,
2019-03-01,206361,4,,estimated,48672.79,22714.23,84630.46,,,,
2019-03-01,206361,5,,estimated,36990.54,17262.45,64317.8,,,,
2019-03-01,206361,6,,estimated,33355.8,15566.22,57997.84,,,,
2019-03-01,206361,7,,estimated,31694.83,14791.09,55109.81,,,,
2019-03-01,206361,8,,estimated,31694.83,14791.09,55109.81,,,,
2019-03-01,206361,9,,estimated,29511.04,13771.97,51312.71,,,,
2019-03-01,206361,10,,estimated,28281.77,13198.31,49175.3,,,,
2019-03-01,206361,11,,estimated,27340.59,12759.09,47538.81,,,,
2019-03-01,206361,12,,estimated,27087.59,12641.02,47098.9,,,,
2019-03-01,206361,13,,estimated,26563.62,12396.5,46187.84,,,,
2019-03-01,206361,14,,estimated,25819.82,12049.39,44894.55,,,,
2019-03-01,206361,15,,estimated,23262.35,10855.88,40447.71,,,,
2019-03-01,206361,16,,estimated,23262.35,10855.88,40447.71,,,,
2019-03-01,206361,17,,estimated,23262.35,10855.88,40447.71,,,,
2019-03-01,206361,18,,estimated,23262.35,10855.88,40447.71,,,,
2019-03-01,206361,19,,estimated,23262.35,10855.88,40447.71,,,,
2019-03-01,206361,20,,estimated,23191.24,10822.7,40324.07,,,,
2019-03-01,206363,1,,estimated,141305.52,66442.49,213758.83,,,,
2019-03-01,206363,2,,estimated,95956.76,45119.3,145157.85,,,,
2019-03-01,206363,3,,estimated,79911.95,37574.96,120886.18,,,,
2019-03-01,206363,4,,estimated,68334.79,32131.33,103372.93,,,,
2019-03-01,206363,5,,estimated,64310.54,30239.1,97285.27,,,,
2019-03-01,206363,6,,estimated,50123.87,23568.47,75824.5,,,,
2019-03-01,206363,7,,estimated,47138.61,22164.79,71308.56,,,,
2019-03-01,206363,8,,estimated,44910.03,21116.9,67937.29,,,,
2019-03-01,206363,9,,estimated,44910.03,21116.9,67937.29,,,,
2019-03-01,206363,10,,estimated,39493.11,18569.84,59742.89,,,,
2019-03-01,206363,11,,estimated,39416.53,18533.83,59627.05,,,,
2019-03-01,206363,12,,estimated,39416.53,18533.83,59627.05,,,,
2019-03-01,206363,13,,estimated,39416.53,18533.83,59627.05,,,,
2019-03-01,206363,14,,estimated,39321.92,18489.34,59483.93,,,,
2019-03-01,206363,15,,estimated,39321.92,18489.34,59483.93,,,,
2019-03-01,206363,16,,estimated,38734.14,18212.97,58594.77,,,,
2019-03-01,206363,17,,estimated,37993.68,17864.8,57474.64,,,,
2019-03-01,206363,18,,estimated,29924.6,14070.68,45268.21,,,,
2019-03-01,206363,19,,estimated,29924.6,14070.68,45268.21,,,,
2019-03-01,206363,20,,estimated,27209.04,12793.82,41160.27,,,,
2019-03-01,206440,1,,estimated,795536.39,371254.54,1744265.9,,,,
2019-03-01,206440,2,,estimated,448013.15,209075.18,982298.31,,,,
2019-03-01,206440,3,,estimated,448013.15,209075.18,982298.31,,,,
2019-03-01,206440,4,,estimated,391484.21,182694.71,858354.89,,,,
2019-03-01,206440,5,,estimated,361889.4,168883.64,793466.34,,,,
2019-03-01,206440,6,,estimated,214602.66,100149.05,470530.46,,,,
2019-03-01,206440,7,,estimated,180428.59,84200.97,395601.55,,,,
2019-03-01,206440,8,,estimated,180428.59,84200.97,395601.55,,,,
2019-03-01,206440,9,,estimated,175280.53,81798.51,384314.11,,,,
2019-03-01,206440,10,,estimated,150313.06,70146.89,329571.28,,,,
2019-03-01,206440,11,,estimated,118162.49,55143.12,259079.02,,,,
2019-03-01,206440,12,,estimated,118162.49,55143.12,259079.02,,,,
2019-03-01,206440,13,,estimated,118162.49,55143.12,259079.02,,,,
2019-03-01,206440,14,,estimated,115306.87,53810.49,252817.91,,,,
2019-03-01,206440,15,,estimated,110643.47,51634.21,242593.1,,,,
2019-03-01,206440,16,,estimated,110643.47,51634.21,242593.1,,,,
2019-03-01,206440,17,,estimated,110643.47,51634.21,242593.1,,,,
2019-03-01,206440,18,,estimated,110643.47,51634.21,242593.1,,,,
2019-03-01,206440,19,,estimated,110643.47,51634.21,242593.1,,,,
2019-03-01,206440,20,,estimated,67868.14,31672.16,148805.36,,,,
2019-03-01,206471,1,,estimated,265146.79,123736.58,581351.78,,,,
2019-03-01,206471,2,,estimated,177407.01,82790.88,388976.53,,,,
2019-03-01,206471,3,,estimated,177407.01,82790.88,388976.53,,,,
2019-03-01,206471,4,,estimated,150523.88,70245.28,330033.51,,,,
2019-03-01,206471,5,,estimated,103148.55,48136.54,226159.98,,,,
2019-03-01,206471,6,,estimated,83270.77,38860.14,182576.65,,,,
2019-03-01,206471,7,,estimated,78492.23,36630.12,172099.38,,,,
2019-03-01,206471,8,,estimated,78492.23,36630.12,172099.38,,,,
2019-03-01,206471,9,,estimated,57113.11,26653.09,125224.25,,,,
2019-03-01,206471,10,,estimated,57113.11,26653.09,125224.25,,,,
2019-03-01,206471,11,,estimated,57113.11,26653.09,125224.25,,,,
2019-03-01,206471,12,,estimated,55406.01,25856.43,121481.32,,,,
2019-03-01,206471,13,,estimated,55406.01,25856.43,121481.32,,,,
2019-03-01,206471,14,,estimated,53258.81,24854.39,116773.45,,,,
2019-03-01,206471,15,,estimated,53258.81,24854.39,116773.45,,,,
2019-03-01,206471,16,,estimated,53258.81,24854.39,116773.45,,,,
2019-03-01,206471,17,,estimated,53258.81,24854.39,116773.45,,,,
2019-03-01,206471,18,,estimated,51637.14,24097.6,113217.82,,,,
2019-03-01,206471,19,,estimated,51637.14,24097.6,113217.82,,,,
2019-03-01,206471,20,,estimated,51637.14,24097.6,113217.82,,,,
2019-03-01,207288,1,,estimated,73397.37,45115.87,160928.56,,,,
2019-03-01,207288,2,,estimated,47018.88,28901.55,103091.98,,,,
2019-03-01,207288,3,,estimated,43631.46,26819.37,95664.85,,,,
2019-03-01,207288,4,,estimated,34386.35,21136.59,75394.34,,,,
2019-03-01,207288,5,,estimated,34386.35,21136.59,75394.34,,,,
2019-03-01,207288,6,,estimated,30477.23,18733.73,66823.34,,,,
2019-03-01,207288,7,,estimated,30223.22,18577.6,66266.39,,,,
2019-03-01,207288,8,,estimated,30223.22,18577.6,66266.39,,,,
2019-03-01,207288,9,,estimated,25399.74,15612.7,55690.6,,,,
2019-03-01,207288,10,,estimated,25399.74,15612.7,55690.6,,,,
2019-03-01,207288,11,,estimated,23062.41,14175.99,50565.86,,,,
2019-03-01,207288,12,,estimated,21837.37,13422.99,47879.87,,,,
2019-03-01,207288,13,,estimated,21837.37,13422.99,47879.87,,,,
2019-03-01,207288,14,,estimated,20490.03,12594.8,44925.73,,,,
2019-03-01,207288,15,,estimated,20490.03,12594.8,44925.73,,,,
2019-03-01,207288,16,,estimated,20126.57,12371.39,44128.84,,,,
2019-03-01,207288,17,,estimated,20126.57,12371.39,44128.84,,,,
2019-03-01,207288,18,,estimated,20126.57,12371.39,44128.84,,,,
2019-03-01,207288,19,,estimated,20126.57,12371.39,44128.84,,,,
2019-03-01,207288,20,,estimated,20126.57,12371.39,44128.84,,,,
2019-03-01,207774,1,,estimated,48593.07,22677.02,106543.49,,,,
2019-03-01,207774,2,,estimated,48593.07,22677.02,106543.49,,,,
2019-03-01,207774,3,,estimated,34611.15,16152.05,75887.23,,,,
2019-03-01,207774,4,,estimated,34611.15,16152.05,75887.23,,,,
2019-03-01,207774,5,,estimated,27318.94,12748.98,59898.56,,,,
2019-03-01,207774,6,,estimated,27318.94,12748.98,59898.56,,,,
2019-03-01,207774,7,,estimated,23456.91,10946.68,51430.81,,,,
2019-03-01,207774,8,,estimated,19949.08,9309.68,43739.67,,,,
2019-03-01,207774,9,,estimated,19949.08,9309.68,43739.67,,,,
2019-03-01,207774,10,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207774,11,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207774,12,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207774,13,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207774,14,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207774,15,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207774,16,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207774,17,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207774,18,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207774,19,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207774,20,,estimated,11496.65,5365.16,25207.16,,,,
2019-03-01,207802,1,,estimated,67960.14,33318.18,149007.09,,,,
2019-03-01,207802,2,,estimated,46670.62,22880.76,102328.4,,,,
2019-03-01,207802,3,,estimated,40413.53,19813.16,88609.33,,,,
2019-03-01,207802,4,,estimated,29755.32,14587.86,65240.49,,,,
2019-03-01,207802,5,,estimated,29755.32,14587.86,65240.49,,,,
2019-03-01,207802,6,,estimated,22459.26,11010.89,49243.41,,,,
2019-03-01,207802,7,,estimated,21354.38,10469.21,46820.88,,,,
2019-03-01,207802,8,,estimated,21354.38,10469.21,46820.88,,,,
2019-03-01,207802,9,,estimated,17894.07,8772.76,39233.93,,,,
2019-03-01,207802,10,,estimated,17894.07,8772.76,39233.93,,,,
2019-03-01,207802,11,,estimated,16652.79,8164.21,36512.35,,,,
2019-03-01,207802,12,,estimated,16652.79,8164.21,36512.35,,,,
2019-03-01,207802,13,,estimated,16652.79,8164.21,36512.35,,,,
2019-03-01,207802,14,,estimated,16652.79,8164.21,36512.35,,,,
2019-03-01,207802,15,,estimated,16652.79,8164.21,36512.35,,,,
2019-03-01,207802,16,,estimated,16652.79,8164.21,36512.35,,,,
2019-03-01,207802,17,,estimated,16652.79,8164.21,36512.35,,,,
2019-03-01,207802,18,,estimated,16652.79,8164.21,36512.35,,,,
2019-03-01,207802,19,,estimated,16652.79,8164.21,36512.35,,,,
2019-03-01,207802,20,,estimated,16652.79,8164.21,36512.35,,,,
2019-03-01,207966,1,,estimated,123044.58,57478.21,204119.89,,,,
2019-03-01,207966,2,,estimated,107257.2,50103.4,177930.03,,,,
2019-03-01,207966,3,,estimated,94768.47,44269.5,157212.35,,,,
2019-03-01,207966,4,,estimated,83295.6,38910.14,138179.9,,,,
2019-03-01,207966,5,,estimated,71593.13,33443.52,118766.55,,,,
2019-03-01,207966,6,,estimated,51485.85,24050.75,85410.39,,,,
2019-03-01,207966,7,,estimated,47003.15,21956.73,77973.99,,,,
2019-03-01,207966,8,,estimated,47003.15,21956.73,77973.99,,,,
2019-03-01,207966,9,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,10,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,11,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,12,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,13,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,14,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,15,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,16,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,17,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,18,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,19,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,207966,20,,estimated,38855.97,18150.91,64458.55,,,,
2019-03-01,208532,1,,estimated,37919.77,17696.09,83141.6,,,,
2019-03-01,208532,2,,estimated,37919.77,17696.09,83141.6,,,,
2019-03-01,208532,3,,estimated,34097.06,15912.14,74760.04,,,,
2019-03-01,208532,4,,estimated,34097.06,15912.14,74760.04,,,,
2019-03-01,208532,5,,estimated,34097.06,15912.14,74760.04,,,,
2019-03-01,208532,6,,estimated,34097.06,15912.14,74760.04,,,,
2019-03-01,208532,7,,estimated,34097.06,15912.14,74760.04,,,,
2019-03-01,208532,8,,estimated,34097.06,15912.14,74760.04,,,,
2019-03-01,208532,9,,estimated,34097.06,15912.14,74760.04,,,,
2019-03-01,208532,10,,estimated,34068.44,15898.79,74697.3,,,,
2019-03-01,208532,11,,estimated,31180.84,14551.22,68366.03,,,,
2019-03-01,208532,12,,estimated,30537.82,14251.15,66956.18,,,,
2019-03-01,208532,13,,estimated,30537.82,14251.15,66956.18,,,,
2019-03-01,208532,14,,estimated,30450.61,14210.45,66764.96,,,,
2019-03-01,208532,15,,estimated,30352.75,14164.78,66550.41,,,,
2019-03-01,208532,16,,estimated,30352.75,14164.78,66550.41,,,,
2019-03-01,208532,17,,estimated,30258.61,14120.85,66343.99,,,,
2019-03-01,208532,18,,estimated,26219.8,12236.04,57488.63,,,,
2019-03-01,208532,19,,estimated,26219.8,12236.04,57488.63,,,,
2019-03-01,208532,20,,estimated,26219.8,12236.04,57488.63,,,,
2019-03-01,210022,1,,estimated,109379.27,51044.24,210412.37,,,,
2019-03-01,210022,2,,estimated,108653.65,50705.62,209016.51,,,,
2019-03-01,210022,3,,estimated,105474.59,49222.03,202900.95,,,,
2019-03-01,210022,4,,estimated,78267.48,36525.24,150562.76,,,,
2019-03-01,210022,5,,estimated,78267.48,36525.24,150562.76,,,,
2019-03-01,210022,6,,estimated,50841.51,23726.31,97803.56,,,,
2019-03-01,210022,7,,estimated,50072.45,23367.41,96324.13,,,,
2019-03-01,210022,8,,estimated,49230.79,22974.63,94705.03,,,,
2019-03-01,210022,9,,estimated,44821.89,20917.12,86223.65,,,,
2019-03-01,210022,10,,estimated,44821.89,20917.12,86223.65,,,,
2019-03-01,210022,11,,estimated,37101.97,17314.45,71372.88,,,,
2019-03-01,210022,12,,estimated,37101.97,17314.45,71372.88,,,,
2019-03-01,210022,13,,estimated,37101.97,17314.45,71372.88,,,,
2019-03-01,210022,14,,estimated,37101.97,17314.45,71372.88,,,,
2019-03-01,210022,15,,estimated,37101.97,17314.45,71372.88,,,,
2019-03-01,210022,16,,estimated,37101.97,17314.45,71372.88,,,,
2019-03-01,210022,17,,estimated,37101.97,17314.45,71372.88,,,,
2019-03-01,210022,18,,estimated,37101.97,17314.45,71372.88,,,,
2019-03-01,210022,19,,estimated,37101.97,17314.45,71372.88,,,,
2019-03-01,210022,20,,estimated,36657.1,17106.84,70517.09,,,,
2019-03-01,210413,1,,estimated,101277.84,47263.53,222058.34,,,,
2019-03-01,210413,2,,estimated,63482.9,29625.69,139190.45,,,,
2019-03-01,210413,3,,estimated,50746.84,23682.13,111265.78,,,,
2019-03-01,210413,4,,estimated,33735.59,15743.46,73967.51,,,,
2019-03-01,210413,5,,estimated,33735.59,15743.46,73967.51,,,,
2019-03-01,210413,6,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,7,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,8,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,9,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,10,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,11,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,12,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,13,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,14,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,15,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,16,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,17,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,18,,estimated,21152.44,9871.25,46378.12,,,,
2019-03-01,210413,19,,estimated,19039.32,8885.12,41744.96,,,,
2019-03-01,210413,20,,estimated,19039.32,8885.12,41744.96,,,,
